"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-06 06:27:07",4.79222958708525,0,6.38580827683765,0
"2018-03-06 06:28:07",2.04302211301346,0,7.14801119530518,0
"2018-03-06 06:29:07",7.34253137656466,0,6.19536791769633,0
"2018-03-06 06:30:07",8.62796943976674,0,5.00356383155918,0
"2018-03-06 06:31:07",2.25110930357079,0,2.9970878264067,0
"2018-03-06 06:32:07",2.77886503274378,0,3.99770156328806,0
"2018-03-06 06:33:07",1.76012208059083,0,6.61255973623237,0
"2018-03-06 06:34:07",1.47563257279387,0,6.36381481552052,0
"2018-03-06 06:35:07",1.0711050184262,0,4.14951731270343,0
"2018-03-06 06:36:07",0.334209463581559,0,3.76407669120995,0
"2018-03-06 06:37:07",0.583193413971405,0,3.70816310110164,0
"2018-03-06 06:38:07",1.04043645002746,0,4.07596772950047,0
"2018-03-06 06:39:07",6.90816667894885,0,4.34608960386181,0
"2018-03-06 06:40:07",6.91598926123135,0,3.59745133671692,0
"2018-03-06 06:41:08",0.56472336292732,0,4.22767874285117,0
"2018-03-06 06:42:08",2.19624088853914,0,4.78968127993786,0
"2018-03-06 06:43:08",1.37824854715641,0,4.91853287862153,0
"2018-03-06 06:44:08",0.681010755209526,0,3.98333993074833,0
"2018-03-06 06:45:08",0.946749587426187,0,5.69408426122514,0
"2018-03-06 06:46:08",0.533952970006645,0,5.32107198729289,0
"2018-03-06 06:47:08",2.49147050052457,0,6.53533159481632,0
"2018-03-06 06:48:08",1.48180381700961,0,8.33961769867411,0
"2018-03-06 06:49:08",0.198589304738303,0,6.56660512799116,0
"2018-03-06 06:50:08",0.0934778257591006,0,7.67660370751125,0
"2018-03-06 06:51:08",0.0885216190652109,0,6.76345625812181,0
"2018-03-06 06:52:08",0.0687724110133397,0,5.57147502263278,0
"2018-03-06 06:53:08",0.0441659666051183,0,7.16806226285856,0
"2018-03-06 06:54:08",0.0429555324043278,0,8.27585792897151,0
"2018-03-06 06:55:08",0.0602297299477863,0,7.57785581784708,0
"2018-03-06 06:56:08",0.641730433974774,0,7.88329229763512,0
"2018-03-06 06:57:08",1.27207389808844,0,8.0379175297573,0
"2018-03-06 06:58:08",1.67242700608393,0,7.74755575450514,0
"2018-03-06 06:59:08",1.36710138746698,0,8.07262103846233,0
"2018-03-06 07:00:08",0.276080584971654,0,6.64642088494176,0
"2018-03-06 07:01:08",0.313430183246106,0,5.49242432482878,0
"2018-03-06 07:02:08",0.25691891021128,0,6.78135741378251,0
"2018-03-06 07:03:08",0.211267821478485,0,5.7071320758065,0
"2018-03-06 07:04:08",0.360093948522447,0,7.98312989483656,0
"2018-03-06 07:05:09",0.487798555437048,0,7.92219197715249,0
"2018-03-06 07:06:09",0.553927122206851,0,5.27457772915132,0
"2018-03-06 07:07:09",2.79292565101604,0,6.85987321362729,0
"2018-03-06 07:08:09",2.04470875124673,0,8.61355395875309,0
"2018-03-06 07:09:09",0.966465963264412,0,9.08941283469669,0
"2018-03-06 07:10:09",0.33411798899093,0,11.3396743658913,0
"2018-03-06 07:11:09",3.41551451497881,0,8.15005160015087,0
"2018-03-06 07:12:09",1.43309631653514,0,5.49126927406827,0
"2018-03-06 07:13:09",1.35625621198481,0,5.81091672949684,0
"2018-03-06 07:14:09",1.49029156301993,0,7.69443745577084,0
"2018-03-06 07:15:09",3.06669063023483,0,6.31464964837914,0
"2018-03-06 07:16:09",2.56223905824166,0,8.01510013446498,0
"2018-03-06 07:17:09",3.99701634268356,0,8.70954745853713,0
"2018-03-06 07:18:09",3.58580245259632,0,5.19790173057722,0
"2018-03-06 07:19:09",1.87331637001654,0,4.12260048143004,0
"2018-03-06 07:20:09",0.445459749554149,0,8.78567082696543,0
"2018-03-06 07:21:09",0.669222813602718,0,10.2070490782765,0
"2018-03-06 07:22:09",11.7699584170443,0,10.806069746869,0
"2018-03-06 07:23:09",18.3475808385307,0,9.11330611222264,0
"2018-03-06 07:24:09",16.6487941208646,0,5.95133769025834,0
"2018-03-06 07:25:09",14.2780049658966,0,3.88277539824001,0
"2018-03-06 07:26:10",2.12999114971319,0,3.59091782134591,0
"2018-03-06 07:27:10",8.05113738905054,0,4.98369344057462,0
"2018-03-06 07:28:10",8.49164450480562,0,6.27250897363538,0
"2018-03-06 07:29:10",1.07961772175607,0,4.64661113586343,0
"2018-03-06 07:30:10",0.764079161137957,0,2.77495393478087,0
"2018-03-06 07:31:10",1.39858395570653,0,3.18976159411912,0
"2018-03-06 07:32:10",4.70512427019616,0,3.9058786708361,0
"2018-03-06 07:33:10",2.42809662437468,0,5.09438509387509,0
"2018-03-06 07:34:10",1.46350668409261,0,3.63624353479535,0
"2018-03-06 07:35:10",3.44173657847041,0,3.25879292181883,0
"2018-03-06 07:36:10",1.78775234536823,0,5.09544753624023,0
"2018-03-06 07:37:10",1.04272060465626,0,3.86180219705056,0
"2018-03-06 07:38:10",0.748246209463556,0,6.58765484135553,0
"2018-03-06 07:39:10",1.1324732761936,0,10.1870174198142,0
"2018-03-06 07:40:10",1.51034277081219,0,6.69275154609354,0
"2018-03-06 07:41:10",2.98564615095842,0,5.19867079836476,0
"2018-03-06 07:42:10",3.56906881684499,0,5.53142069936777,0
"2018-03-06 07:43:10",0.446326139194081,0,4.67659966842952,0
"2018-03-06 07:44:10",1.35129792668652,0,4.19664606909039,0
"2018-03-06 07:45:10",0.673260396005612,0,4.15073562470011,0
"2018-03-06 07:46:11",0.484932082105132,0,5.04162589227578,0
"2018-03-06 07:47:11",8.46079204010309,0,8.96003981450944,0
"2018-03-06 07:48:11",10.9989117543768,0,7.43836823714124,0
"2018-03-06 07:49:11",0.352737050594313,0,6.46903774016475,0
"2018-03-06 07:50:11",0.0863523877796833,0,8.46008348270837,0
"2018-03-06 07:51:11",0.057250622770641,0,7.59158699921536,0
"2018-03-06 07:52:11",0.0532793683936145,0,6.34986741852435,0
"2018-03-06 07:53:11",0.0533305913595991,0,7.3650333982725,0
"2018-03-06 07:54:11",0.0767063200640226,0,11.0994044979049,0
"2018-03-06 07:55:11",0.0691539474030738,0,10.4098294310556,0
"2018-03-06 07:56:11",0.0523909550503135,0,7.43816042849099,0
"2018-03-06 07:57:11",0.0732296197493915,0,8.15968929594098,0
"2018-03-06 07:58:11",2.37038011320771,0,5.461886751137,0
"2018-03-06 07:59:11",0.649641345752182,0,5.67713653796262,0
"2018-03-06 08:00:11",0.41571766616743,0,5.81575779425176,0
"2018-03-06 08:01:11",0.416312857810836,0,6.12550020818977,0
"2018-03-06 08:02:11",0.324337114148761,0,5.84717675849647,0
"2018-03-06 08:03:11",0.271106893784837,0,5.64920588572052,0
"2018-03-06 08:04:11",0.401805616925962,0,8.96279253005364,0
"2018-03-06 08:05:11",0.479624542769352,0,8.72979666509894,0
"2018-03-06 08:06:11",0.551928360197268,0,5.76481248319397,0
"2018-03-06 08:07:11",2.46144128904453,0,5.03670848838494,0
"2018-03-06 08:08:11",2.8755750727888,0,8.96696262436443,0
"2018-03-06 08:09:11",1.74856879261316,0,10.2577497472493,0
"2018-03-06 08:10:11",0.643130227472043,0,7.57211083968742,0
"2018-03-06 08:11:11",1.22280407732985,0,11.8116373146691,0
"2018-03-06 08:12:11",4.97506188157793,0,8.51420101033785,0
"2018-03-06 08:13:11",2.78848521889202,0,9.28937239204718,0
"2018-03-06 08:14:12",10.9542718541596,0,11.3222680021591,0
"2018-03-06 08:15:12",22.3197319850801,0,8.14778705497556,0
"2018-03-06 08:16:12",14.450696487858,0,4.71586747432015,0
"2018-03-06 08:17:12",2.58875187566346,0,3.21728161519461,0
"2018-03-06 08:18:12",9.77275490282533,0,5.14226348027714,0
"2018-03-06 08:19:12",12.1719167806032,0,9.41386542216944,0
"2018-03-06 08:20:12",5.51915362119501,0,11.8185221576837,0
"2018-03-06 08:21:12",3.32280421666098,0,8.5333732088561,0
"2018-03-06 08:22:12",6.44888758569367,0,4.78536698263939,0
"2018-03-06 08:23:12",3.20082943248698,0,3.94240495898157,0
"2018-03-06 08:24:12",2.16397652687314,0,2.24695636464538,0
"2018-03-06 08:25:12",2.99013638336183,0,8.0132482095195,0
"2018-03-06 08:26:12",1.96552573319903,0,8.57417583160949,0
"2018-03-06 08:27:12",5.17540411854965,0,4.20249636342974,0
"2018-03-06 08:28:12",7.06564999620274,0,3.64953252418874,0
"2018-03-06 08:29:12",2.27305062535789,0,2.87069497591939,0
"2018-03-06 08:30:12",0.236432337287677,0,3.13975471970145,0
"2018-03-06 08:31:12",0.117181200756637,0,4.16478816507886,0
"2018-03-06 08:32:12",0.98138413442116,0,5.33295064216085,0
"2018-03-06 08:33:12",0.998097769053086,0,5.03064574824021,0
"2018-03-06 08:34:12",0.138863260749412,0,7.61498105864749,0
"2018-03-06 08:35:12",0.185372524963024,0,7.94164552835896,0
"2018-03-06 08:36:13",0.0282723234788168,0,4.33363306799574,0
"2018-03-06 08:37:13",3.91485329054751,0,4.04536898201014,0
"2018-03-06 08:38:13",10.1346038191383,0,4.13776028322269,0
"2018-03-06 08:39:13",7.00682018590483,0,3.89096376980553,0
"2018-03-06 08:40:13",1.28552028980926,0,4.61409245139639,0
"2018-03-06 08:41:13",1.00946743823825,0,3.74595812311481,0
"2018-03-06 08:42:13",1.11582488292704,0,3.61848049394258,0
"2018-03-06 08:43:13",1.0387265587287,0,3.81843654002351,0
"2018-03-06 08:44:13",0.474181440135488,0,12.4019437762534,0
"2018-03-06 08:45:13",2.7688545158866,0,12.3981342881616,0
"2018-03-06 08:46:13",5.77517395043358,0,3.84073302406318,0
"2018-03-06 08:47:13",3.28370391909803,0,7.09196882417908,0
"2018-03-06 08:48:13",2.08799700408135,0,10.8470594908094,0
"2018-03-06 08:49:13",0.16141196524797,0,10.8563841450154,0
"2018-03-06 08:50:13",0.0727934844304355,0,8.00129410818237,0
"2018-03-06 08:51:13",0.0540027926825386,0,8.08902805086361,0
"2018-03-06 08:52:13",0.0523711301606533,0,11.3777860795604,0
"2018-03-06 08:53:13",0.0629003809498061,0,10.0637727500574,0
"2018-03-06 08:54:13",0.0566772174997707,0,7.09147394264316,0
"2018-03-06 08:55:13",0.0795263614477367,0,7.96839768646891,0
"2018-03-06 08:56:13",0.11470571708264,0,7.34868844100837,0
"2018-03-06 08:57:13",0.0938649890315957,0,7.47625751094914,0
"2018-03-06 08:58:13",1.5903808927179,0,6.7668596145882,0
"2018-03-06 08:59:13",1.28165682955959,0,6.61089524162997,0
"2018-03-06 09:00:13",0.848318688527396,0,7.38792034296795,0
"2018-03-06 09:01:14",0.661692523601114,0,6.21717146317993,0
"2018-03-06 09:02:14",0.532606951745161,0,6.14765024145907,0
"2018-03-06 09:03:14",0.439696140964602,0,5.90273421287705,0
"2018-03-06 09:04:14",0.218752105064118,0,5.49787590626442,0
"2018-03-06 09:05:14",0.278481201584301,0,5.38157442771119,0
"2018-03-06 09:06:14",0.422174971929981,0,5.63368632185036,0
"2018-03-06 09:07:14",0.61822661815683,0,6.81285198730406,0
"2018-03-06 09:08:14",2.7478880704479,0,7.80030797290752,0
"2018-03-06 09:09:14",1.92136074806452,0,8.65485986803346,0
"2018-03-06 09:10:14",0.80809636984978,0,8.38904782265451,0
"2018-03-06 09:11:14",0.559407000402378,0,11.7906487884261,0
"2018-03-06 09:12:14",8.32841945992141,0,7.82749271873839,0
"2018-03-06 09:13:14",6.33374546368634,0,5.14700573539242,0
"2018-03-06 09:14:14",2.01909290047125,0,4.28619012648643,0
"2018-03-06 09:15:14",1.39862309026103,0,5.93009903975213,0
"2018-03-06 09:16:14",1.37795381337686,0,7.20053529778654,0
"2018-03-06 09:17:14",1.07292322675502,0,7.8091288690494,0
"2018-03-06 09:18:14",7.54255396157105,0,5.162689240755,0
"2018-03-06 09:19:14",11.2879365342271,0,3.1073822431611,0
"2018-03-06 09:20:14",6.46727116036572,0,3.37606868907248,0
"2018-03-06 09:21:14",1.72073614105861,0,3.18620169713761,0
"2018-03-06 09:22:14",1.75040885564272,0,5.1483510189331,0
"2018-03-06 09:23:14",1.73325039501253,0,5.19058534969147,0
"2018-03-06 09:24:14",1.01924722687306,0,5.1046021761167,0
"2018-03-06 09:25:14",5.43113994072233,0,7.29061059771453,0
"2018-03-06 09:26:14",12.8086382204679,0,7.0612492412731,0
"2018-03-06 09:27:14",8.78190157439856,0,5.84652246036232,0
"2018-03-06 09:28:14",3.92671961310145,0,8.04363578029034,0
"2018-03-06 09:29:14",1.53018965447455,0,7.0246664626307,0
"2018-03-06 09:30:15",2.13717270861967,0,3.7483877447771,0
"2018-03-06 09:31:15",2.64651787800337,0,6.76855377877604,0
"2018-03-06 09:32:15",2.96409682735495,0,5.84607698473161,0
"2018-03-06 09:33:15",0.408854533180967,0,5.09101096762471,0
"2018-03-06 09:34:15",4.56829727565614,0,6.79240730308466,0
"2018-03-06 09:35:15",11.9292655332114,0,10.0421702386541,0
"2018-03-06 09:36:15",8.44055475152568,0,9.72633690409952,0
"2018-03-06 09:37:15",0.849507024403758,0,4.90362049402303,0
"2018-03-06 09:38:15",0.785500781562006,0,3.64876867357635,0
"2018-03-06 09:39:15",0.7472629478146,0,3.72616918157585,0
"2018-03-06 09:40:15",1.14700467646663,0,3.73780025596344,0
"2018-03-06 09:41:15",1.34539757272368,0,3.83473669075614,0
"2018-03-06 09:42:15",6.39615686344596,0,5.58963678540127,0
"2018-03-06 09:43:15",14.2347020942835,0,6.36053102657521,0
"2018-03-06 09:44:15",10.1522429037336,0,5.14829510091932,0
"2018-03-06 09:45:15",0.876495611835381,0,4.73635036311307,0
"2018-03-06 09:46:15",1.24470880802395,0,3.83325300500704,0
"2018-03-06 09:47:15",1.05536083640927,0,3.86204957683939,0
"2018-03-06 09:48:15",1.62020384546999,0,5.40779256539977,0
"2018-03-06 09:49:15",0.467896396607126,0,10.8387329211632,0
"2018-03-06 09:50:15",0.174976009297489,0,10.7532092478101,0
"2018-03-06 09:51:15",0.128250365640936,0,8.25085433539373,0
"2018-03-06 09:52:15",0.10969553590464,0,8.31748007945301,0
"2018-03-06 09:53:16",0.0936510692653435,0,8.05641899228407,0
"2018-03-06 09:54:16",0.0828086961117519,0,8.90547009356107,0
"2018-03-06 09:55:16",0.115756184343923,0,8.22393030378275,0
"2018-03-06 09:56:16",0.0570941048789465,0,7.9732427166336,0
"2018-03-06 09:57:16",0.0469576717090767,0,8.11504588104525,0
"2018-03-06 09:58:16",0.14497022874557,0,8.31021490768883,0
"2018-03-06 09:59:16",3.01101366532594,0,5.82853411381099,0
"2018-03-06 10:00:16",0.393146237818842,0,6.91554673617767,0
"2018-03-06 10:01:16",0.42891899146187,0,9.60962618092721,0
"2018-03-06 10:02:16",0.429724164058123,0,9.29971544638951,0
"2018-03-06 10:03:16",0.326914347065567,0,6.76125581662979,0
"2018-03-06 10:04:16",0.379350364366319,0,9.36775150143902,0
"2018-03-06 10:05:16",0.404057586606182,0,8.99076283858432,0
"2018-03-06 10:06:16",0.426069576319681,0,6.2024707606699,0
"2018-03-06 10:07:16",0.546851039635568,0,6.11102032734186,0
"2018-03-06 10:08:16",3.21786146489547,0,8.8232309279929,0
"2018-03-06 10:09:16",2.32054382351058,0,13.2033415648929,0
"2018-03-06 10:10:16",1.24239008204314,0,13.9830289933107,0
"2018-03-06 10:11:16",1.04801273152845,0,12.8113059886374,0
"2018-03-06 10:12:16",1.55145090149254,0,13.1655875857631,0
"2018-03-06 10:13:16",5.23644412752629,0,8.16241947397849,0
"2018-03-06 10:14:16",6.77509665751581,0,8.80413320971713,0
"2018-03-06 10:15:17",22.9898783435486,0,13.8089806539157,0
"2018-03-06 10:16:17",21.2511262136028,0,9.6210044863644,0
"2018-03-06 10:17:17",2.4748199845629,0,4.23747052326001,0
"2018-03-06 10:18:17",4.52954971303668,0,6.74562860110942,0
"2018-03-06 10:19:17",6.36816802459374,0,7.55100312023787,0
"2018-03-06 10:20:17",8.77093503661466,0,7.70623106384821,0
"2018-03-06 10:21:17",8.92738257167085,0,8.55525190550992,0
"2018-03-06 10:22:17",12.1078845383378,0,11.7673444457222,0
"2018-03-06 10:23:17",21.570639480699,0,13.1867596984709,0
"2018-03-06 10:24:17",20.0013340633838,0,6.89896218606509,0
"2018-03-06 10:25:17",15.0468505035989,0,5.57947559138863,0
"2018-03-06 10:26:17",12.069990124808,0,5.99965845979863,0
"2018-03-06 10:27:17",5.37410052718642,0,3.2015063743964,0
"2018-03-06 10:28:17",5.51044847283933,0,3.63374763832903,0
"2018-03-06 10:29:17",6.93988234403858,0,7.05477449914602,0
"2018-03-06 10:30:17",13.3844643812123,0,6.99829660147449,0
"2018-03-06 10:31:17",10.6835728383482,0,4.79162580371864,0
"2018-03-06 10:32:17",1.81650950991207,0,7.29435207151336,0
"2018-03-06 10:33:17",1.80531941404768,0,7.34076784225594,0
"2018-03-06 10:34:17",1.47068017048802,0,5.381637196558,0
"2018-03-06 10:35:17",1.55985455888723,0,6.72380576391734,0
"2018-03-06 10:36:17",1.10800726519176,0,5.36215752624401,0
"2018-03-06 10:37:17",0.405350644182314,0,8.01612351017294,0
"2018-03-06 10:38:18",1.78083596723106,0,10.5679993079868,0
"2018-03-06 10:39:18",1.81948452445525,0,7.61145056063932,0
"2018-03-06 10:40:18",0.9532595391471,0,6.68385658891817,0
"2018-03-06 10:41:18",1.1175322611555,0,6.66678736979299,0
"2018-03-06 10:42:18",0.77941095073723,0,6.18523912038747,0
"2018-03-06 10:43:18",2.63161583851734,0,8.84915761632648,0
"2018-03-06 10:44:18",2.78235702192865,0,8.3425682322856,0
"2018-03-06 10:45:18",0.803268582725174,0,4.975712618856,0
"2018-03-06 10:46:18",1.11421181889996,0,4.65301875077791,0
"2018-03-06 10:47:18",1.08099078281429,0,5.05987289601843,0
"2018-03-06 10:48:18",2.04764751652413,0,5.96007707799642,0
"2018-03-06 10:49:18",6.15592432122614,0,7.8139935336801,0
"2018-03-06 10:50:18",4.37758381265351,0,9.16415340233934,0
"2018-03-06 10:51:18",0.0645448460082729,0,9.96530611294278,0
"2018-03-06 10:52:18",0.0532803497440201,0,11.0093850363037,0
"2018-03-06 10:53:18",0.0428217955060005,0,10.0935487307452,0
"2018-03-06 10:54:18",0.0552848742125237,0,8.5034504243819,0
"2018-03-06 10:55:18",0.0476705666242255,0,8.18812604864341,0
"2018-03-06 10:56:18",0.0521314074778799,0,8.32246313886171,0
"2018-03-06 10:57:18",0.0926127245838607,0,11.644074876916,0
"2018-03-06 10:58:18",0.152478366563799,0,12.0418819404669,0
"2018-03-06 10:59:18",1.76854100972327,0,8.76318069219095,0
"2018-03-06 11:00:18",0.871927479050186,0,8.73246972665809,0
"2018-03-06 11:01:19",0.634142120680816,0,7.52176602820477,0
"2018-03-06 11:02:19",0.650115381043436,0,7.71389550436656,0
"2018-03-06 11:03:19",0.439345035437754,0,9.51569201317453,0
"2018-03-06 11:04:19",0.300339922735011,0,9.41968156605547,0
"2018-03-06 11:05:19",0.381662081092911,0,8.02279728329455,0
"2018-03-06 11:06:19",0.275460437933317,0,9.84189318080235,0
"2018-03-06 11:07:19",0.274758267756205,0,10.8029499058644,0
"2018-03-06 11:08:19",0.392792625016343,0,11.157945815145,0
"2018-03-06 11:09:19",2.59151908971234,0,10.4200023958415,0
"2018-03-06 11:10:19",1.66092001833937,0,16.8536478522602,0
"2018-03-06 11:11:19",0.593534730443604,0,18.3174265903656,0
"2018-03-06 11:12:19",0.464977181393086,0,22.4299658816562,0
"2018-03-06 11:13:19",3.2997397183229,0,20.2159828891009,0
"2018-03-06 11:14:19",1.70780832945172,0,12.4852311402587,0
"2018-03-06 11:15:19",8.88122235987862,0,14.2100907721809,0
"2018-03-06 11:16:19",8.48508829748535,0,13.9501157733719,0
"2018-03-06 11:17:19",1.81252908045928,0,10.8617945848908,0
"2018-03-06 11:18:19",1.70745197067482,0,9.2109896141262,0
"2018-03-06 11:19:19",4.0162344902708,0,7.90102007040453,0
"2018-03-06 11:20:19",2.90397882355086,0,8.48099204061283,0
"2018-03-06 11:21:19",9.22025544644144,0,9.61310155658876,0
"2018-03-06 11:22:19",15.3880252633461,0,10.7075546915436,0
"2018-03-06 11:23:19",11.0530341940578,0,8.52010479147127,0
"2018-03-06 11:24:19",2.34580580237305,0,8.63964956129919,0
"2018-03-06 11:25:19",12.5442563491186,0,7.99262831229064,0
"2018-03-06 11:26:20",10.1269797114992,0,8.30810602577523,0
"2018-03-06 11:27:20",3.59650095319865,0,6.1417731283918,0
"2018-03-06 11:28:20",1.84213146146447,0,6.18997854287328,0
"2018-03-06 11:29:20",6.8899094301887,0,6.7277163304034,0
"2018-03-06 11:30:20",5.83996944141515,0,6.48750190614172,0
"2018-03-06 11:31:20",0.968054776651965,0,5.23368848163245,0
"2018-03-06 11:32:20",2.08358494965034,0,6.01831646241008,0
"2018-03-06 11:33:20",5.90379733408646,0,6.97087699055404,0
"2018-03-06 11:34:20",11.4008581126428,0,7.85646049465113,0
"2018-03-06 11:35:20",11.0175765555525,0,6.81947325198531,0
"2018-03-06 11:36:20",0.78398029458194,0,5.30947100507505,0
"2018-03-06 11:37:20",0.0298166260944672,0,5.28624428824218,0
"2018-03-06 11:38:20",0.803780582924334,0,5.17539287745321,0
"2018-03-06 11:39:20",0.833915270267019,0,4.0899180157147,0
"2018-03-06 11:40:20",9.24353323875061,0,9.37986984815004,0
"2018-03-06 11:41:20",10.420631769988,0,9.52463895276519,0
"2018-03-06 11:42:20",1.6395889813149,0,5.58838156007254,0
"2018-03-06 11:43:20",1.7788872322927,0,5.8681964301088,0
"2018-03-06 11:44:20",0.960383287823214,0,5.41473706985219,0
"2018-03-06 11:45:20",0.109262701543942,0,6.73717827805509,0
"2018-03-06 11:46:20",0.0611917227492684,0,6.70509196625111,0
"2018-03-06 11:47:21",0.637842381186975,0,4.71799184272116,0
"2018-03-06 11:48:21",5.93807969484067,0,6.1562067855603,0
"2018-03-06 11:49:21",14.246878844228,0,7.31236523033721,0
"2018-03-06 11:50:21",14.0373401803318,0,5.15427988150946,0
"2018-03-06 11:51:21",0.134400576089831,0,8.28357741470273,0
"2018-03-06 11:52:21",0.107742048272842,0,8.48016642182711,0
"2018-03-06 11:53:21",0.140006403750026,0,8.29462334700171,0
"2018-03-06 11:54:21",0.0708195465466705,0,8.30272953280716,0
"2018-03-06 11:55:21",0.0620210644269673,0,8.38588237548587,0
"2018-03-06 11:56:21",0.110970879771435,0,8.49517657870842,0
"2018-03-06 11:57:21",0.10011771434784,0,7.86943793876935,0
"2018-03-06 11:58:21",0.0605879605016891,0,7.67733790395275,0
"2018-03-06 11:59:21",1.33164854305504,0,9.87938297594134,0
"2018-03-06 12:00:21",1.29345760163855,0,9.65621740347266,0
"2018-03-06 12:01:21",0.691557270601135,0,7.95113586062197,0
"2018-03-06 12:02:21",0.476353779438235,0,7.24190651558493,0
"2018-03-06 12:03:21",0.313338271576505,0,6.56409626651466,0
"2018-03-06 12:04:21",0.353511612093776,0,6.86176901582169,0
"2018-03-06 12:05:21",0.296187573224218,0,6.82070114249067,0
"2018-03-06 12:06:21",0.321610235020455,0,6.4458242489681,0
"2018-03-06 12:07:21",0.427126061729408,0,6.60937176246492,0
"2018-03-06 12:08:21",0.560400191175236,0,7.33189822539831,0
"2018-03-06 12:09:21",3.07477463635111,0,8.59667085680797,0
"2018-03-06 12:10:22",2.26532923257962,0,13.7044474432909,0
"2018-03-06 12:11:22",0.519707494466991,0,15.7474857317965,0
"2018-03-06 12:12:22",0.642063214828102,0,12.6600382114003,0
"2018-03-06 12:13:22",3.45648545882547,0,10.2328893006969,0
"2018-03-06 12:14:22",1.4140849175974,0,10.6191558270101,0
"2018-03-06 12:15:22",0.849659095971521,0,9.1651541294837,0
"2018-03-06 12:16:22",1.73251634149584,0,9.8778305718009,0
"2018-03-06 12:17:22",13.8971177250009,0,12.3049758097213,0
"2018-03-06 12:18:22",17.0321685517942,0,8.86934777886535,0
"2018-03-06 12:19:22",4.73572767507335,0,5.82915957865755,0
"2018-03-06 12:20:22",4.45784227922725,0,5.10914622223445,0
"2018-03-06 12:21:22",2.1609097302287,0,4.46808330595056,0
"2018-03-06 12:22:22",10.5857861240031,0,6.90468165761644,0
"2018-03-06 12:23:22",19.2411593178512,0,7.88791687576083,0
"2018-03-06 12:24:22",17.1097159781019,0,5.42602521957604,0
"2018-03-06 12:25:22",9.07171234643472,0,6.45501206959456,0
"2018-03-06 12:26:22",2.97789384360678,0,7.94241885030633,0
"2018-03-06 12:27:22",2.72202094789767,0,7.24672445075817,0
"2018-03-06 12:28:22",2.42465024535287,0,7.93452305345227,0
"2018-03-06 12:29:22",5.26523109047997,0,5.31635757444555,0
"2018-03-06 12:30:22",1.21856287163655,0,4.40808095660792,0
"2018-03-06 12:31:22",0.247608709157195,0,8.29917309698321,0
"2018-03-06 12:32:22",0.211804168239184,0,13.8432160721953,0
"2018-03-06 12:33:22",0.800162548900937,0,9.85193111699404,0
"2018-03-06 12:34:23",0.755831620239406,0,5.85411519219196,0
"2018-03-06 12:35:23",0.169589627956498,0,9.17607042556787,0
"2018-03-06 12:36:23",0.120444530714526,0,8.66111326701447,0
"2018-03-06 12:37:23",3.8013728713241,0,6.65287305693048,0
"2018-03-06 12:38:23",10.1595014886684,0,7.23810338586136,0
"2018-03-06 12:39:23",7.01012016842912,0,5.21946862493583,0
"2018-03-06 12:40:23",1.23900695067023,0,3.88696143660753,0
"2018-03-06 12:41:23",2.92867296722875,0,6.24810175411715,0
"2018-03-06 12:42:23",12.6044263824641,0,8.61889332938336,0
"2018-03-06 12:43:23",13.1068771072861,0,8.4998120009288,0
"2018-03-06 12:44:23",0.847579193817102,0,9.12712308474897,0
"2018-03-06 12:45:23",0.870762507584385,0,6.03914899939452,0
"2018-03-06 12:46:23",0.583526348278122,0,6.8830914740986,0
"2018-03-06 12:47:23",0.545641425520354,0,5.68172814269749,0
"2018-03-06 12:48:23",0.594886975642303,0,5.81758132158985,0
"2018-03-06 12:49:23",2.44127644608924,0,7.00169719361009,0
"2018-03-06 12:50:23",2.07624939259801,0,6.63472844836726,0
"2018-03-06 12:51:23",0.733882021871278,0,6.80189614444344,0
"2018-03-06 12:52:23",0.0522071178447675,0,7.48563413966192,0
"2018-03-06 12:53:23",0.0720725157363417,0,11.7006574408876,0
"2018-03-06 12:54:23",0.0748127692723393,0,11.9154927574529,0
"2018-03-06 12:55:23",0.0485220748377097,0,8.08369073515811,0
"2018-03-06 12:56:24",0.0543108107090747,0,8.13336156966055,0
"2018-03-06 12:57:24",0.0446650850237842,0,9.43315780232358,0
"2018-03-06 12:58:24",0.0485108392644341,0,9.54484930058462,0
"2018-03-06 12:59:24",0.0946874206892106,0,8.36175400787761,0
"2018-03-06 13:00:24",2.40752764286395,0,5.87005826401433,0
"2018-03-06 13:01:24",0.836661977069755,0,6.29629274529318,0
"2018-03-06 13:02:24",0.806542442804231,0,10.1454775212268,0
"2018-03-06 13:03:24",0.561594277814515,0,11.4019969680589,0
"2018-03-06 13:04:24",0.347917881200575,0,7.31729078474625,0
"2018-03-06 13:05:24",0.320400483705628,0,6.08510280051786,0
"2018-03-06 13:06:24",0.342788758223748,0,6.90286763939797,0
"2018-03-06 13:07:24",0.361815914269947,0,7.70641838034481,0
"2018-03-06 13:08:24",0.382074762994623,0,7.06215935144678,0
"2018-03-06 13:09:24",2.24789173234061,0,6.44011203440947,0
"2018-03-06 13:10:24",1.93146744612965,0,9.16006381971641,0
"2018-03-06 13:11:24",1.20773752501343,0,11.1205761123906,0
"2018-03-06 13:12:24",0.80946909329982,0,16.2322689808453,0
"2018-03-06 13:13:24",3.16804348692306,0,17.9415741376483,0
"2018-03-06 13:14:24",11.7594140876203,0,9.54770256096484,0
"2018-03-06 13:15:24",6.22948550247775,0,9.24822031876629,0
"2018-03-06 13:16:24",2.01692609960388,0,9.7992974999072,0
