"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-10 01:07:51",15.1335978075323,0,33.2178691590536,0
"2018-03-10 01:08:51",10.0669494578892,0,25.8608347216825,0
"2018-03-10 01:09:51",13.5076713326607,0,26.8393129933991,0
"2018-03-10 01:10:51",14.3361102532778,0,28.5275428093756,0
"2018-03-10 01:11:51",12.5790089866202,0,25.7058303248557,0
"2018-03-10 01:12:51",10.760619404697,0,40.0690749144906,0
"2018-03-10 01:13:51",10.8385662678182,0,42.5919614895807,0
"2018-03-10 01:14:51",12.1753977897308,0,26.9089630729014,0
"2018-03-10 01:15:52",8.52396052716395,0,23.6306910070928,0
"2018-03-10 01:16:52",11.5927807617092,0,37.950948412669,0
"2018-03-10 01:17:52",11.4027163064857,0,35.4085030338246,0
"2018-03-10 01:18:52",9.22929541387797,0,25.5079262245245,0
"2018-03-10 01:19:52",9.66263143345863,0,38.5706018777216,0
"2018-03-10 01:20:52",8.75745093291848,0,47.9526624983091,0
"2018-03-10 01:21:52",9.39684816653978,0,28.8455911254669,0
"2018-03-10 01:22:52",17.179703186331,0,37.6359295264212,0
"2018-03-10 01:23:52",16.2828839722783,0,54.9116961371348,0
"2018-03-10 01:24:52",12.537257927556,0,41.5551279963124,0
"2018-03-10 01:25:52",15.9400250968382,0,53.521317807704,0
"2018-03-10 01:26:52",70.6995922914013,0,161.759931517766,0
"2018-03-10 01:27:52",49.8807999268349,0,178.233838135015,0
"2018-03-10 01:28:52",14.0239245117284,0,29.1437784401464,0
"2018-03-10 01:29:52",10.4516241048229,0,34.0890604462458,0
"2018-03-10 01:30:52",8.91330798288247,0,52.8801426972207,0
"2018-03-10 01:31:52",6.17682708678998,0,41.748355486593,0
"2018-03-10 01:32:52",8.42177299471546,0,27.6384587418555,0
"2018-03-10 01:33:52",8.39802511191982,0,48.5753633038757,0
"2018-03-10 01:34:52",9.75136991750831,0,39.8590551237055,0
"2018-03-10 01:35:52",6.73969339725364,0,24.2652697561093,0
"2018-03-10 01:36:52",11.0063336818958,0,32.158276815899,0
"2018-03-10 01:37:52",9.95405787051235,0,33.4374107894138,0
"2018-03-10 01:38:52",10.9005016249498,0,22.2868527064293,0
"2018-03-10 01:39:53",17.3421831062483,0,25.6939243489782,0
"2018-03-10 01:40:53",23.7319429835103,0,37.5905021470464,0
"2018-03-10 01:41:53",20.3456743492162,0,35.1680270834042,0
"2018-03-10 01:42:53",14.7662540392364,0,27.4020793999218,0
"2018-03-10 01:43:53",9.30983438987025,0,46.1830384887226,0
"2018-03-10 01:44:53",11.6129578525923,0,48.0384611251368,0
"2018-03-10 01:45:53",11.3036130531876,0,33.0481171207974,0
"2018-03-10 01:46:53",8.1480820993907,0,43.7694868874823,0
"2018-03-10 01:47:53",17.8665059472776,0,36.2960086089566,0
"2018-03-10 01:48:53",19.2518868550851,0,28.7261213557922,0
"2018-03-10 01:49:53",19.0342229133692,0,40.0110623197247,0
"2018-03-10 01:50:53",13.5927771050877,0,49.4018210427119,0
"2018-03-10 01:51:53",8.54920738781788,0,40.2827743843705,0
"2018-03-10 01:52:53",11.5686618528233,0,23.4432180133465,0
"2018-03-10 01:53:53",15.800518285818,0,25.9702482298859,0
"2018-03-10 01:54:53",14.6019904510562,0,33.9746350248287,0
"2018-03-10 01:55:53",13.8576531224941,0,39.4722288920821,0
"2018-03-10 01:56:53",15.4549898361131,0,45.9208550014884,0
"2018-03-10 01:57:53",49.7413929528599,0,95.8877146122635,0
"2018-03-10 01:58:53",47.0198210466385,0,83.6559505407831,0
"2018-03-10 01:59:53",7.49222480561545,0,28.4949862898084,0
"2018-03-10 02:00:53",10.4027638795937,0,46.870388654475,0
"2018-03-10 02:01:53",10.0889461083992,0,41.7707678558952,0
"2018-03-10 02:02:53",6.90620447960408,0,25.3284008769682,0
"2018-03-10 02:03:53",11.5348907018726,0,34.461890427523,0
"2018-03-10 02:04:53",8.46734526673762,0,35.3978079165508,0
"2018-03-10 02:05:53",8.43341349134021,0,24.4581298530651,0
"2018-03-10 02:06:53",7.97297999336352,0,35.7658025002045,0
"2018-03-10 02:07:54",7.59502458806558,0,32.9777308944288,0
"2018-03-10 02:08:53",8.47581489049774,0,20.8872375714591,0
"2018-03-10 02:09:54",11.0735759735496,0,32.224156676847,0
"2018-03-10 02:10:54",14.8174251227612,0,46.3159127742078,0
"2018-03-10 02:11:54",9.74713307567193,0,48.1259410235725,0
"2018-03-10 02:12:54",10.8768753311247,0,44.9845233913449,0
"2018-03-10 02:13:54",12.7705083587166,0,45.0182865306219,0
"2018-03-10 02:14:54",8.2683832105497,0,37.1342925691111,0
"2018-03-10 02:15:54",12.0029460338484,0,24.1118009087428,0
"2018-03-10 02:16:54",12.1849069894164,0,28.6421648466272,0
"2018-03-10 02:17:54",11.9115723290493,0,30.6594324884379,0
"2018-03-10 02:18:54",7.35706405851943,0,25.3911585600094,0
"2018-03-10 02:19:54",7.14986523243383,0,32.743445515844,0
"2018-03-10 02:20:54",8.3361505570249,0,44.6408858907812,0
"2018-03-10 02:21:54",8.6762129886919,0,38.5255005864728,0
"2018-03-10 02:22:54",8.3744041939167,0,25.5663945108643,0
"2018-03-10 02:23:54",14.3662501247877,0,37.0813253284285,0
"2018-03-10 02:24:54",13.4387619148379,0,34.3981431148261,0
"2018-03-10 02:25:54",9.74117548618919,0,34.868065311833,0
"2018-03-10 02:26:54",7.66657340419075,0,46.3531309594572,0
"2018-03-10 02:27:54",18.8429834308669,0,41.9345513479676,0
"2018-03-10 02:28:54",8.50828395978997,0,47.8292045302132,0
"2018-03-10 02:29:54",5.05218903329838,0,57.8824982321951,0
"2018-03-10 02:30:55",5.22727319082637,0,49.0401943686305,0
"2018-03-10 02:31:55",5.11224969910122,0,42.8693349621969,0
"2018-03-10 02:32:55",5.22667498585015,0,52.9457318859592,0
"2018-03-10 02:33:55",8.0948203734445,0,43.8849828510618,0
"2018-03-10 02:34:55",7.09703420065486,0,29.4959485233702,0
"2018-03-10 02:35:55",6.60573093124418,0,37.413832040383,0
"2018-03-10 02:36:55",8.83635657931866,0,133.305383612535,0
"2018-03-10 02:37:55",12.2467750003523,0,147.245182544463,0
"2018-03-10 02:38:55",8.22257936736626,0,57.5157714231961,0
"2018-03-10 02:39:55",12.7026518085887,0,41.30437124282,0
"2018-03-10 02:40:55",10.5404756828857,0,44.6069252631795,0
"2018-03-10 02:41:55",10.6491863188494,0,48.924599225093,0
"2018-03-10 02:42:55",8.32025929062129,0,43.1133059091572,0
"2018-03-10 02:43:55",8.37024563219099,0,49.4901453716483,0
"2018-03-10 02:44:55",7.51423381611356,0,47.3665806128037,0
"2018-03-10 02:45:55",2.72961493825456,0,38.9186080240255,0
"2018-03-10 02:46:55",4.32709510052404,0,39.6902392404194,0
"2018-03-10 02:47:55",8.52441678328294,0,37.5683169228019,0
"2018-03-10 02:48:55",11.4206790102781,0,50.2342221857559,0
"2018-03-10 02:49:55",9.24962283022101,0,64.4690508703787,0
"2018-03-10 02:50:55",21.31662719269,0,61.6106595787459,0
"2018-03-10 02:51:55",4.92018680053761,0,47.1171313599626,0
"2018-03-10 02:52:55",5.851380127314,0,37.7266653849839,0
"2018-03-10 02:53:55",5.42064484633772,0,39.3586180691529,0
"2018-03-10 02:54:55",9.91983167712986,0,46.590804498604,0
"2018-03-10 02:55:55",9.46353255024344,0,54.8544991921094,0
"2018-03-10 02:56:56",7.77848758042441,0,38.8647293826576,0
"2018-03-10 02:57:56",10.2902216825498,0,28.141556944851,0
"2018-03-10 02:58:56",14.4282141333174,0,27.3331160605786,0
"2018-03-10 02:59:56",10.616641112141,0,44.0454748419607,0
"2018-03-10 03:00:56",15.5215901823252,0,49.0742338468963,0
"2018-03-10 03:01:56",13.8017215928135,0,41.2919119878602,0
"2018-03-10 03:02:56",12.9729001340333,0,50.6538120431062,0
"2018-03-10 03:03:56",18.4796843452773,0,44.4780657067006,0
"2018-03-10 03:04:56",15.4772479324401,0,23.7234876577538,0
"2018-03-10 03:05:56",12.0252430832013,0,35.5141475511867,0
"2018-03-10 03:06:56",11.2168763455482,0,40.9077978509668,0
"2018-03-10 03:07:56",13.0269120455676,0,34.9546484989126,0
"2018-03-10 03:08:56",11.5245793171417,0,25.7661700056612,0
"2018-03-10 03:09:56",13.560008955781,0,30.3099319052342,0
"2018-03-10 03:10:56",9.73903478987428,0,40.5251162418732,0
"2018-03-10 03:11:56",9.39564245601646,0,45.5084624142019,0
"2018-03-10 03:12:56",7.75305965604298,0,43.7041161899204,0
"2018-03-10 03:13:56",7.78021451038459,0,30.641102445125,0
"2018-03-10 03:14:56",8.93880763408541,0,31.3702685372464,0
"2018-03-10 03:15:56",16.8200713377014,0,39.5218725519646,0
"2018-03-10 03:16:56",19.4010854139945,0,54.5597134533517,0
"2018-03-10 03:17:56",7.50836999744277,0,40.246531432583,0
"2018-03-10 03:18:57",6.46678007012559,0,31.74920409195,0
"2018-03-10 03:19:57",5.9853835609473,0,39.4504876176783,0
"2018-03-10 03:20:57",6.06186258252313,0,43.1829140824591,0
"2018-03-10 03:21:57",5.87607955995451,0,37.0949938443115,0
"2018-03-10 03:22:57",8.11699083444535,0,39.0944903310821,0
"2018-03-10 03:23:57",7.12069538968481,0,41.6731500584114,0
"2018-03-10 03:24:57",6.27466908833885,0,34.3911976584406,0
"2018-03-10 03:25:57",6.32815323410764,0,28.1555174205578,0
"2018-03-10 03:26:57",9.34055030528974,0,47.3712294776469,0
"2018-03-10 03:27:57",25.0038688050943,0,166.036026109491,0
"2018-03-10 03:28:57",17.4264695466454,0,156.714010366923,0
"2018-03-10 03:29:57",28.6931509335796,0,44.2347909490658,0
"2018-03-10 03:30:57",25.2965423803741,0,61.3364890624636,0
"2018-03-10 03:31:57",17.8270780588945,0,47.9132623075204,0
"2018-03-10 03:32:57",9.75252979067839,0,36.7124533102322,0
"2018-03-10 03:33:57",8.25510382575342,0,33.1895922163308,0
"2018-03-10 03:34:57",7.3183542576516,0,58.9338129716795,0
"2018-03-10 03:35:57",14.9673310903125,0,38.0512792817799,0
"2018-03-10 03:36:57",7.60872738144718,0,22.1058075404036,0
"2018-03-10 03:37:57",13.0892667141373,0,38.0375732934595,0
"2018-03-10 03:38:57",10.5626401709701,0,41.2096216033483,0
"2018-03-10 03:39:57",9.10461002140064,0,36.8197950391323,0
"2018-03-10 03:40:57",12.0641300378432,0,54.5035326676987,0
"2018-03-10 03:41:57",11.2474715572546,0,42.6887107666009,0
"2018-03-10 03:42:58",15.3450633486915,0,34.8817341385622,0
"2018-03-10 03:43:58",12.6687463722128,0,41.6453709118788,0
"2018-03-10 03:44:58",17.3687582139999,0,61.0942391260361,0
"2018-03-10 03:45:58",17.0903840939504,0,53.0369397191582,0
"2018-03-10 03:46:58",10.7263588714081,0,35.9911490244422,0
"2018-03-10 03:47:58",14.2403991921854,0,42.8227456061633,0
"2018-03-10 03:48:58",14.9832141959698,0,32.0720917764208,0
"2018-03-10 03:49:58",10.2725079273553,0,26.5539620931856,0
"2018-03-10 03:50:58",10.8894151916206,0,45.2913331760329,0
"2018-03-10 03:51:58",14.0523634563786,0,42.711363884643,0
"2018-03-10 03:52:58",9.44302549199572,0,25.0032229671887,0
"2018-03-10 03:53:58",8.44603681076979,0,31.6326948948371,0
"2018-03-10 03:54:58",10.3556465168199,0,44.2835570545667,0
"2018-03-10 03:55:58",13.8563132367105,0,43.3652130099807,0
"2018-03-10 03:56:58",14.9629758514071,0,26.4658540010892,0
"2018-03-10 03:57:58",22.0289118786316,0,34.146053249485,0
"2018-03-10 03:58:58",21.0011965363902,0,43.47446434783,0
"2018-03-10 03:59:58",13.5519812093396,0,25.5889773802985,0
"2018-03-10 04:00:58",13.1982614111841,0,38.4089899488612,0
"2018-03-10 04:01:58",18.7555234877964,0,39.6174711837152,0
"2018-03-10 04:02:58",20.1982160467448,0,31.8520118771299,0
"2018-03-10 04:03:58",20.6005303821232,0,42.2623079315371,0
"2018-03-10 04:04:58",20.6344710270897,0,62.9229844468604,0
"2018-03-10 04:05:58",17.3213287761275,0,45.6952885321736,0
"2018-03-10 04:06:58",14.5962538625847,0,32.2519099684987,0
"2018-03-10 04:07:58",14.6356701964444,0,35.6238155244144,0
"2018-03-10 04:08:58",12.1915429386211,0,36.0566621196971,0
"2018-03-10 04:09:58",12.9494616865285,0,32.8103117079065,0
"2018-03-10 04:10:59",11.5098165542193,0,41.4032582844423,0
"2018-03-10 04:11:59",9.77601553542862,0,33.9051528658937,0
"2018-03-10 04:12:59",8.68697678821203,0,34.2870296898657,0
"2018-03-10 04:13:59",11.4279641523,0,36.6593075524579,0
"2018-03-10 04:14:59",12.755362293781,0,48.1074050786865,0
"2018-03-10 04:15:59",13.8916958539444,0,42.5205129589679,0
"2018-03-10 04:16:59",9.66789739195057,0,24.6518574365906,0
"2018-03-10 04:17:59",23.190077853414,0,35.8848007726567,0
"2018-03-10 04:18:59",21.566087951393,0,36.086991762121,0
"2018-03-10 04:19:59",5.7653848390935,0,21.0128441455424,0
"2018-03-10 04:20:59",5.2619920699757,0,32.4812400713392,0
"2018-03-10 04:21:59",7.243374278868,0,32.9051888495992,0
"2018-03-10 04:22:59",7.22700918846912,0,21.7394762563259,0
"2018-03-10 04:23:59",8.13072882177102,0,33.3795913400919,0
"2018-03-10 04:24:59",13.1874735230628,0,62.0317352447433,0
"2018-03-10 04:25:59",16.0212050110832,0,54.4227721628073,0
"2018-03-10 04:26:59",11.1551323774177,0,35.3837469939132,0
"2018-03-10 04:27:59",11.200409716255,0,61.9451030698365,0
"2018-03-10 04:28:59",29.7814003223161,0,64.9122815330951,0
"2018-03-10 04:29:59",21.1436748736072,0,68.6422987318175,0
"2018-03-10 04:30:59",10.7495769722259,0,60.1865156312439,0
"2018-03-10 04:31:59",5.09669648538139,0,68.9640929702808,0
"2018-03-10 04:33:00",5.37918128181028,0,63.6890004624984,0
"2018-03-10 04:34:00",5.53322112151432,0,69.7021219094409,0
"2018-03-10 04:35:00",7.90812224334599,0,61.8458741870162,0
"2018-03-10 04:36:00",3.39514891978951,0,46.9228499192379,0
"2018-03-10 04:37:00",2.57968598608175,0,43.1643029713129,0
"2018-03-10 04:38:00",4.09376053865856,0,38.3290397264473,0
"2018-03-10 04:39:00",6.74695012733945,0,52.0583374019862,0
"2018-03-10 04:40:00",14.6046542486817,0,67.5133492081632,0
"2018-03-10 04:41:00",18.5162314976492,0,55.671091552357,0
"2018-03-10 04:42:00",6.37965138301313,0,45.8565021592781,0
"2018-03-10 04:43:00",6.94498753734247,0,54.4078473649052,0
"2018-03-10 04:44:00",8.6877162072449,0,53.5239274295822,0
"2018-03-10 04:45:00",8.58726393574058,0,61.9778349053031,0
"2018-03-10 04:46:00",4.3764865468849,0,65.8939184298462,0
"2018-03-10 04:47:00",7.7050315330798,0,57.7304182456211,0
"2018-03-10 04:48:00",6.51156961807979,0,53.5157336739567,0
"2018-03-10 04:49:00",11.324803020732,0,53.7456529290064,0
"2018-03-10 04:50:00",10.3685343638605,0,54.7414081710396,0
"2018-03-10 04:51:00",10.4522826751417,0,49.8755151719472,0
"2018-03-10 04:52:00",6.24334162272612,0,43.3187645252466,0
"2018-03-10 04:53:00",6.25067719576976,0,38.7886459717877,0
"2018-03-10 04:54:00",14.2227726242266,0,36.5033451305433,0
"2018-03-10 04:55:00",6.18340148535808,0,40.6861362013319,0
"2018-03-10 04:56:01",8.40935732510893,0,63.1604670874799,0
"2018-03-10 04:57:01",10.3889653124065,0,63.8181461557452,0
"2018-03-10 04:58:01",10.0507252931157,0,46.6337118729686,0
"2018-03-10 04:59:01",13.6198411459163,0,47.53703507117,0
"2018-03-10 05:00:01",21.2259585617634,0,50.0758479814316,0
"2018-03-10 05:01:01",23.7351308928216,0,40.9267924248333,0
"2018-03-10 05:02:01",14.5785907312374,0,54.6914563339394,0
"2018-03-10 05:03:01",11.1819580442279,0,65.4843019322603,0
"2018-03-10 05:04:01",12.942142109462,0,46.2028109214297,0
"2018-03-10 05:05:01",8.99424095694779,0,33.6269231584114,0
"2018-03-10 05:06:01",13.6779109386065,0,35.7420184850913,0
"2018-03-10 05:07:01",19.1606025724667,0,66.6306313552186,0
"2018-03-10 05:08:01",8.61910418513329,0,80.8813321485864,0
"2018-03-10 05:09:01",6.82484660661213,0,57.5086018010446,0
"2018-03-10 05:10:01",8.89245966243671,0,40.956787691712,0
"2018-03-10 05:11:01",10.3364158754247,0,44.0595647958582,0
"2018-03-10 05:12:01",7.33701739841105,0,44.3224525957887,0
"2018-03-10 05:13:01",14.4318602945982,0,49.3609042772938,0
"2018-03-10 05:14:01",12.3728960919928,0,43.8037157093741,0
"2018-03-10 05:15:01",6.82458702963818,0,32.1946212560219,0
"2018-03-10 05:16:01",12.9099601728524,0,37.0589922064604,0
"2018-03-10 05:17:01",12.0411921835144,0,56.4610334951543,0
"2018-03-10 05:18:01",9.03812301900528,0,58.425512053778,0
"2018-03-10 05:19:01",10.0775848135498,0,57.3269255076492,0
"2018-03-10 05:20:02",7.75795237288247,0,101.429241270037,0
"2018-03-10 05:21:02",19.5432603940371,0,93.1133981981845,0
"2018-03-10 05:22:02",10.9957086104188,0,79.325921697932,0
"2018-03-10 05:23:02",10.5657017434717,0,75.6026054983874,0
"2018-03-10 05:24:02",7.17206787436509,0,50.4184089659447,0
"2018-03-10 05:25:02",6.68838835036862,0,51.509188611923,0
"2018-03-10 05:26:02",7.84650535395771,0,59.7662449679678,0
"2018-03-10 05:27:02",8.63732015082999,0,59.4268450515608,0
"2018-03-10 05:28:02",9.99240556220127,0,55.7855585854814,0
"2018-03-10 05:29:02",28.5513873937123,0,53.0178641244289,0
"2018-03-10 05:30:02",20.592559485373,0,35.1092382136259,0
"2018-03-10 05:31:02",22.5690746392959,0,41.6281156820512,0
"2018-03-10 05:32:02",15.1586885353895,0,64.5017393710752,0
"2018-03-10 05:33:02",17.9375034356539,0,48.1352411596308,0
"2018-03-10 05:34:02",21.785315780744,0,44.8797088921668,0
"2018-03-10 05:35:02",17.9354993883486,0,47.8874559930522,0
"2018-03-10 05:36:02",12.0452700802579,0,39.7123004248495,0
"2018-03-10 05:37:02",11.2435398570082,0,31.6166415394169,0
"2018-03-10 05:38:02",11.3252134262311,0,30.6252944193919,0
"2018-03-10 05:39:02",14.2160423097889,0,32.7105803727886,0
"2018-03-10 05:40:02",16.025562262461,0,50.1614595494142,0
"2018-03-10 05:41:02",19.5802560561673,0,48.9587890786532,0
"2018-03-10 05:42:02",18.7442120786947,0,38.9141195791922,0
"2018-03-10 05:43:02",18.6263400249533,0,45.8184891710941,0
"2018-03-10 05:44:02",20.5179214790956,0,48.2319668509879,0
"2018-03-10 05:45:03",13.881177387048,0,44.1051442591074,0
"2018-03-10 05:46:03",13.2340425504842,0,56.9885260753984,0
"2018-03-10 05:47:03",19.2468731535426,0,58.1053066498445,0
"2018-03-10 05:48:03",18.0178876229888,0,38.7587372430385,0
"2018-03-10 05:49:03",18.945140895091,0,38.2011709819356,0
"2018-03-10 05:50:03",19.2701539069323,0,42.1539412323152,0
"2018-03-10 05:51:03",20.5622578750355,0,53.90766795688,0
"2018-03-10 05:52:03",22.620748395433,0,48.3760104409004,0
"2018-03-10 05:53:03",23.8655674528346,0,36.3708638561699,0
"2018-03-10 05:54:03",21.6421408415982,0,35.0962792206242,0
"2018-03-10 05:55:03",25.7042037680996,0,34.8895182546579,0
"2018-03-10 05:56:03",27.7819219736706,0,38.6165782750688,0
"2018-03-10 05:57:03",23.9662229165112,0,62.5580839794935,0
"2018-03-10 05:58:03",24.1057493649006,0,61.8665771845369,0
"2018-03-10 05:59:03",21.9085374171414,0,52.535634559049,0
"2018-03-10 06:00:03",30.8046995648504,0,45.8252195830148,0
"2018-03-10 06:01:03",19.3770517310179,0,47.2064488578973,0
"2018-03-10 06:02:03",17.7122063899914,0,65.4496714282242,0
"2018-03-10 06:03:03",21.196638734338,0,61.5838139948085,0
"2018-03-10 06:04:03",19.3550126540483,0,66.7238002657547,0
"2018-03-10 06:05:04",18.9812141146104,0,62.7602696195873,0
"2018-03-10 06:06:04",18.5259627883358,0,55.5138431685478,0
"2018-03-10 06:07:04",19.6690659399307,0,53.3491522401498,0
"2018-03-10 06:08:04",19.3071763189063,0,52.4915335023139,0
"2018-03-10 06:09:04",20.0679592605575,0,52.7260118909377,0
"2018-03-10 06:10:04",20.9709561430124,0,58.1871874227595,0
"2018-03-10 06:11:04",22.7769325760749,0,57.7451765543187,0
"2018-03-10 06:12:04",22.9524016740893,0,74.7700283776712,0
"2018-03-10 06:13:04",27.0046574268683,0,71.6930841102769,0
"2018-03-10 06:14:04",19.2681551638727,0,50.2244392393864,0
"2018-03-10 06:15:04",19.7047888849884,0,49.8166736800697,0
"2018-03-10 06:16:04",19.4506019925524,0,50.4530496707632,0
"2018-03-10 06:17:04",19.2214376254851,0,51.2089126402575,0
"2018-03-10 06:18:04",20.2919888096993,0,51.3680084522754,0
"2018-03-10 06:19:04",20.4225989851866,0,49.2117392740829,0
"2018-03-10 06:20:04",17.5439376484238,0,48.8437164113607,0
"2018-03-10 06:21:04",18.1920842517422,0,53.2252334637215,0
"2018-03-10 06:22:04",17.0932195556798,0,56.9392030291573,0
"2018-03-10 06:23:04",17.1432270544598,0,56.0238617595896,0
"2018-03-10 06:24:04",19.6465975633604,0,61.9605335139155,0
"2018-03-10 06:25:05",21.6766826898972,0,64.1101390930958,0
"2018-03-10 06:26:05",22.9446273124509,0,56.504423317967,0
"2018-03-10 06:27:05",19.1920989989397,0,50.4655425662169,0
"2018-03-10 06:28:05",20.5082554197518,0,55.4439299653587,0
"2018-03-10 06:29:05",23.5065201178726,0,156.189592715319,0
"2018-03-10 06:30:05",17.8767402485922,0,153.24204840036,0
"2018-03-10 06:31:05",19.5753641200452,0,46.4027661164028,0
"2018-03-10 06:32:05",19.7808851909982,0,50.8146546726622,0
"2018-03-10 06:33:05",20.3864231946177,0,49.079784632321,0
"2018-03-10 06:34:05",21.8980729933475,0,42.8787571613244,0
"2018-03-10 06:35:05",20.9008164174227,0,39.1662591235529,0
"2018-03-10 06:36:05",17.4567272522085,0,33.2032705456834,0
"2018-03-10 06:37:05",20.0079175674765,0,32.1975658199341,0
"2018-03-10 06:38:05",21.064419384842,0,78.7322057983211,0
"2018-03-10 06:39:05",31.7850903309183,0,73.7036565191514,0
"2018-03-10 06:40:05",20.3625439621874,0,48.3703467592506,0
"2018-03-10 06:41:05",20.2975275646952,0,49.6489280769149,0
"2018-03-10 06:42:05",24.3905781474756,0,35.1617449434934,0
"2018-03-10 06:43:05",22.3639203916969,0,33.4475549604487,0
"2018-03-10 06:44:05",21.9701842886056,0,36.6064836390929,0
"2018-03-10 06:45:05",14.9805012569222,0,37.8542480950091,0
"2018-03-10 06:46:05",17.9614182866297,0,44.6725755866348,0
"2018-03-10 06:47:05",16.5291246013888,0,52.8650675491369,0
"2018-03-10 06:48:05",15.2760942151702,0,35.8859451587629,0
"2018-03-10 06:49:05",18.3177770324019,0,34.5991483445953,0
"2018-03-10 06:50:05",21.8371664930662,0,37.7162913244177,0
"2018-03-10 06:51:06",21.7285277374177,0,41.0106887447808,0
"2018-03-10 06:52:06",27.5873426103099,0,48.7113432142908,0
"2018-03-10 06:53:06",21.6341206216526,0,40.7551746764817,0
"2018-03-10 06:54:06",25.9959268093931,0,31.886741040377,0
"2018-03-10 06:55:06",25.8178167090563,0,34.7785936845882,0
"2018-03-10 06:56:06",25.1895726660393,0,45.1481114735746,0
"2018-03-10 06:57:06",28.6690261008429,0,42.6346369849387,0
"2018-03-10 06:58:06",27.0239753174635,0,46.4090104458716,0
"2018-03-10 06:59:06",27.3917790497527,0,42.3036538090815,0
"2018-03-10 07:00:06",30.8361729306776,0,39.2494934659574,0
"2018-03-10 07:01:06",20.8459522165405,0,48.2786274127332,0
"2018-03-10 07:02:06",21.3682816635374,0,46.5827059798853,0
"2018-03-10 07:03:06",24.7532008169466,0,37.1771206339738,0
"2018-03-10 07:04:06",31.0106544848999,0,49.8733498786551,0
"2018-03-10 07:05:06",30.813011240082,0,63.2755561960722,0
"2018-03-10 07:06:06",21.8981569857584,0,46.4588849869729,0
"2018-03-10 07:07:06",22.1975082578805,0,39.7868284654282,0
"2018-03-10 07:08:06",23.0521744768036,0,37.0335748827072,0
"2018-03-10 07:09:06",21.5262794572288,0,42.7307153135427,0
"2018-03-10 07:10:06",25.3158145063821,0,37.555422923798,0
"2018-03-10 07:11:06",23.9963416518985,0,34.8269035556695,0
"2018-03-10 07:12:06",22.2053208195653,0,34.391827200738,0
"2018-03-10 07:13:06",24.094008858492,0,33.9191773810134,0
"2018-03-10 07:14:06",25.1234659074444,0,32.5592508991695,0
"2018-03-10 07:15:06",25.5558854625744,0,30.8849448887794,0
"2018-03-10 07:16:06",25.033869178861,0,33.9187713614966,0
"2018-03-10 07:17:06",25.9517319902793,0,35.9978849988883,0
"2018-03-10 07:18:06",32.904126250123,0,38.3555555815942,0
"2018-03-10 07:19:06",26.4414826621147,0,36.594656729153,0
"2018-03-10 07:20:07",19.7737708546822,0,37.1115589705524,0
"2018-03-10 07:21:07",18.2282472186136,0,40.9157720056904,0
"2018-03-10 07:22:07",18.3467283325892,0,41.5081427819587,0
"2018-03-10 07:23:07",18.7221257581041,0,40.1012688474226,0
"2018-03-10 07:24:07",19.2307293867084,0,37.6886881255402,0
"2018-03-10 07:25:07",18.8385264474811,0,38.1630876216916,0
"2018-03-10 07:26:07",18.889574387238,0,37.57249398584,0
"2018-03-10 07:27:07",19.3949985801249,0,35.366137203513,0
"2018-03-10 07:28:07",20.7753925082881,0,37.7526934524041,0
"2018-03-10 07:29:07",21.360735067839,0,39.6764573555221,0
"2018-03-10 07:30:07",36.6747829231937,0,38.2870649970481,0
"2018-03-10 07:31:07",32.3215892308842,0,53.0782543678036,0
"2018-03-10 07:32:07",28.5276128895495,0,51.3620640382015,0
"2018-03-10 07:33:07",26.3752672558629,0,53.2231558337661,0
"2018-03-10 07:34:07",25.7051094735102,0,48.4719349755015,0
"2018-03-10 07:35:07",25.4960083714988,0,38.8518456009255,0
"2018-03-10 07:36:07",25.2349323436596,0,41.9619635239559,0
"2018-03-10 07:37:07",28.1029916870463,0,43.6168462712823,0
"2018-03-10 07:38:08",27.7468488779756,0,42.6030340438186,0
"2018-03-10 07:39:08",26.2585108329533,0,43.0682698103601,0
"2018-03-10 07:40:08",29.6115063111763,0,41.4300123972221,0
"2018-03-10 07:41:08",30.0335691939004,0,40.9927372897066,0
"2018-03-10 07:42:08",29.1599446655376,0,42.0583141366639,0
"2018-03-10 07:43:08",32.2227682681954,0,41.767662842413,0
"2018-03-10 07:44:08",35.8679670135651,0,47.6622311785506,0
"2018-03-10 07:45:08",20.689391826352,0,47.8579646071034,0
"2018-03-10 07:46:08",21.5728963960084,0,46.5938940053881,0
"2018-03-10 07:47:08",22.4215029599547,0,47.9293983665413,0
"2018-03-10 07:48:08",23.2944141089146,0,41.5516771182759,0
"2018-03-10 07:49:08",22.6297603784512,0,38.7386213580333,0
"2018-03-10 07:50:08",27.8026513174569,0,36.2806744584794,0
"2018-03-10 07:51:08",33.3343852480951,0,36.6540736744557,0
"2018-03-10 07:52:08",38.3425570515231,0,40.8448933775083,0
"2018-03-10 07:53:08",35.0013991329791,0,39.0344925764949,0
"2018-03-10 07:54:08",30.2899530668544,0,35.4843051961392,0
"2018-03-10 07:55:08",37.7191744377396,0,38.2445921872645,0
"2018-03-10 07:56:08",39.9898798890093,0,40.3837236181594,0
"2018-03-10 07:57:08",39.1117019289549,0,42.9821675372372,0
"2018-03-10 07:58:08",35.123507966497,0,39.3857745151856,0
"2018-03-10 07:59:08",35.0769197744565,0,37.8602104395062,0
"2018-03-10 08:00:08",36.1729483182457,0,40.247738735518,0
