"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-05 23:06:49",2.82882083886701,0,28.4081081898153,0
"2018-03-05 23:08:49",3.24178433906676,0,23.6203199936845,0
"2018-03-05 23:09:49",3.03577699514088,0,26.2430729133789,0
"2018-03-05 23:13:49",1.33425179045653,0,31.2383703499856,0
"2018-03-05 23:15:50",1.76834090800254,0,27.2853290534083,0
"2018-03-05 23:17:50",1.83459054765008,0,26.008893599141,0
"2018-03-05 23:19:50",0.793318639327759,0,31.6639229938032,0
"2018-03-05 23:21:50",1.53096179082171,0,25.7625408122355,0
"2018-03-05 23:24:50",1.93033339251966,0,21.1559237682964,0
"2018-03-05 23:26:50",2.64795734077013,0,21.4824773618872,0
"2018-03-05 23:28:50",1.64005572561056,0,25.9022393336774,0
"2018-03-05 23:30:50",1.19734597413429,0,25.1190604889753,0
"2018-03-05 23:32:50",0.315678481246159,0,19.2577719869739,0
"2018-03-05 23:34:50",1.22975697854284,0,16.3285172738275,0
"2018-03-05 23:37:50",0.998563008026755,0,19.2736099289768,0
"2018-03-05 23:39:51",0.781003620728101,0,29.962452994781,0
"2018-03-05 23:41:51",1.02298933290083,0,34.8713359707722,0
"2018-03-05 23:43:51",0.618444461915656,0,30.932659554052,0
"2018-03-05 23:45:51",0.637289968930235,0,29.708875245554,0
"2018-03-05 23:47:51",2.95919187981823,0,28.3436231822351,0
"2018-03-05 23:52:51",1.3252314475781,0,30.7937635587307,0
"2018-03-05 23:54:51",4.93195616258977,0,35.9420418410878,0
"2018-03-05 23:56:51",2.27506967156863,0,45.6438942585592,0
"2018-03-05 23:58:51",0.964768534730795,0,47.8098494746866,0
"2018-03-06 00:03:51",1.02988298047407,0,41.4856156332581,0
"2018-03-06 00:05:52",0.851025479381483,0,39.6744001338629,0
"2018-03-06 00:07:52",1.5689122261351,0,40.5464776475233,0
"2018-03-06 00:09:52",1.2849370873604,0,43.7499065728241,0
"2018-03-06 00:11:52",1.31928918263098,0,34.9493951059422,0
"2018-03-06 00:13:52",2.1366570680303,0,32.6718211376764,0
"2018-03-06 00:16:52",4.01720626977007,0,32.9226271277539,0
"2018-03-06 00:18:52",1.67449322301811,0,36.5934851333797,0
"2018-03-06 00:20:52",2.47096193960522,0,35.2578899425562,0
"2018-03-06 00:22:52",1.83775795468721,0,32.6923741448409,0
"2018-03-06 00:24:52",3.40274821208037,0,37.7418214243097,0
"2018-03-06 00:26:52",3.97838856015975,0,38.1829211582204,0
"2018-03-06 00:29:52",3.90853620659017,0,39.0389440668061,0
"2018-03-06 00:31:53",4.12660952906954,0,40.3921677809944,0
"2018-03-06 00:33:53",2.71362217663955,0,39.6169158243937,0
"2018-03-06 00:35:53",1.90627087398465,0,37.7083423762172,0
"2018-03-06 00:37:53",1.94068131620616,0,34.979468940607,0
"2018-03-06 00:42:53",3.54812852546735,0,34.8408610018232,0
"2018-03-06 00:44:53",0.810562920560425,0,40.642660235867,0
"2018-03-06 00:46:53",1.10261882904874,0,39.4360678626951,0
"2018-03-06 00:48:53",1.3277665675818,0,35.6021169539235,0
"2018-03-06 00:52:53",1.974048875895,0,41.2858935977945,0
"2018-03-06 01:56:56",3.87948441050619,0,49.5865281919103,0
"2018-03-06 01:58:56",1.30674880512369,0,45.4225766749069,0
"2018-03-06 01:59:56",2.38705846719249,0,44.5918842013615,0
"2018-03-06 02:01:56",0.378036450121524,0,54.5388355314906,0
"2018-03-06 02:03:56",0.311635119570169,0,53.6314047239436,0
"2018-03-06 02:07:57",2.13171294537386,0,43.2805549798027,0
"2018-03-06 02:09:57",1.75689539268685,0,40.2117774578028,0
"2018-03-06 02:12:57",1.79202686687958,0,49.1413970293811,0
"2018-03-06 02:14:57",1.4521622607315,0,56.0502263733576,0
"2018-03-06 02:18:57",2.06539242172531,0,49.3861948191748,0
"2018-03-06 02:20:57",4.11857113386525,0,33.6240024511698,0
"2018-03-06 02:22:57",2.5068118026631,0,62.7071202509294,0
"2018-03-06 02:24:57",2.17127030098973,0,71.0306317344963,0
"2018-03-06 02:25:57",2.20982416932426,0,47.551967837308,0
"2018-03-06 02:29:58",2.06658166376661,0,45.7681154146331,0
"2018-03-06 02:31:58",2.20575364754714,0,33.5942782827295,0
"2018-03-06 02:35:58",1.16040925126254,0,32.3368443495075,0
"2018-03-06 02:37:58",2.10368966956031,0,40.9111487936425,0
"2018-03-06 02:38:58",1.02212630502493,0,44.4886999812949,0
"2018-03-06 02:40:58",0.830266761764898,0,42.4903066627953,0
"2018-03-06 02:42:58",1.96013225440057,0,39.0050065776301,0
"2018-03-06 02:46:58",1.34952303800845,0,38.5270535566261,0
"2018-03-06 02:48:58",1.1412540198472,0,30.396044652218,0
"2018-03-06 02:51:59",4.22151197740647,0,29.3439655540671,0
"2018-03-06 02:53:59",0.64370073713614,0,39.0628979090205,0
"2018-03-06 03:58:01",1.7621623766585,0,33.8387202858853,0
"2018-03-06 04:00:01",4.46062771056207,0,24.0834774646425,0
"2018-03-06 04:03:01",4.01299325813654,0,29.853555610287,0
"2018-03-06 04:05:01",0.668091627917406,0,35.8213189817757,0
"2018-03-06 04:09:01",1.47556182099117,0,28.9398035574955,0
"2018-03-06 04:11:02",3.88421127939934,0,14.3380081026637,0
"2018-03-06 04:15:02",4.18083421414728,0,15.105719224033,0
"2018-03-06 04:20:02",0.855246804675089,0,39.7001850488832,0
"2018-03-06 04:22:02",2.993594159517,0,39.0586233848227,0
"2018-03-06 04:26:02",4.96285043746712,0,26.2731811303117,0
"2018-03-06 04:28:02",13.1008636081977,0,30.9584358297406,0
"2018-03-06 04:31:02",9.16736404891272,0,34.7624086505672,0
"2018-03-06 04:33:02",5.50282467419222,0,24.3785331660281,0
"2018-03-06 04:37:03",4.10134681958672,0,23.4703502161812,0
"2018-03-06 04:39:03",2.05514532557538,0,19.9872215828149,0
"2018-03-06 04:41:03",9.19388233784627,0,47.2589765610431,0
"2018-03-06 04:44:03",8.88820371414963,0,50.442501506467,0
"2018-03-06 04:48:03",1.05548210363316,0,21.9258340559159,0
"2018-03-06 04:50:03",1.65129692913837,0,23.7409773467773,0
"2018-03-06 04:54:03",2.25067832158114,0,23.0246429822981,0
"2018-03-06 04:59:03",6.11263832665867,0,29.1351772529666,0
"2018-03-06 05:01:04",10.2206172079215,0,35.2536151438934,0
"2018-03-06 05:05:04",4.72588808983317,0,28.3541196995368,0
"2018-03-06 05:07:04",5.26976899229852,0,25.7112295002255,0
"2018-03-06 05:10:04",3.15052860266204,0,30.8083416199793,0
"2018-03-06 05:12:04",4.8682669790005,0,27.1832492820773,0
"2018-03-06 05:16:04",4.82725744821305,0,23.4780261769117,0
"2018-03-06 05:18:04",5.08404579472379,0,22.3080981838372,0
"2018-03-06 05:20:04",7.59538193477974,0,39.4324928031975,0
"2018-03-06 05:23:04",8.27408630046174,0,39.8501153415455,0
"2018-03-06 05:27:04",4.81568432052485,0,22.0262650017368,0
"2018-03-06 05:29:05",3.74277855016711,0,20.6675015673038,0
"2018-03-06 05:31:05",5.84083765922289,0,42.8431733669484,0
"2018-03-06 05:33:05",4.64322630743396,0,42.2682055701722,0
"2018-03-06 05:36:05",45.4664337578425,0,106.899533882695,0
"2018-03-06 05:38:05",44.1854784676782,0,108.775881417703,0
"2018-03-06 05:40:05",0.450455869783068,0,20.111914749757,0
"2018-03-06 05:44:05",1.36957195535284,0,20.2256347662482,0
"2018-03-06 05:46:05",0.540920727935527,0,13.2587240449987,0
"2018-03-06 05:49:05",0.518683085614936,0,13.1333352271719,0
"2018-03-06 05:51:06",0.713884978595321,0,9.32506340891158,0
"2018-03-06 05:55:06",2.85445562235518,0,4.44273707152456,0
"2018-03-06 05:57:06",5.48591212939926,0,7.39080150226102,0
"2018-03-06 05:59:06",2.68587996209216,0,21.1739214266241,0
"2018-03-06 06:02:06",3.4060153353446,0,19.367024024971,0
"2018-03-06 06:06:06",2.88923350872783,0,14.6554650103932,0
"2018-03-06 06:08:06",2.10762610135997,0,13.5810340106622,0
"2018-03-06 06:10:06",1.26678308564952,0,22.832443842717,0
"2018-03-06 06:12:06",1.44423952518233,0,24.4248687515754,0
"2018-03-06 06:17:07",0.952855022044809,0,12.5535773720145,0
"2018-03-06 06:19:07",0.901355727703599,0,16.6208624924713,0
"2018-03-06 06:23:07",0.737316711833906,0,16.8299070677611,0
"2018-03-06 06:25:07",0.935664700923585,0,10.3496222640154,0
"2018-03-06 06:28:07",2.61166943729621,0,10.2601106210184,0
"2018-03-06 06:30:07",3.38827826183926,0,8.5193321221289,0
"2018-03-06 06:34:07",1.39844397635802,0,9.26837649238027,0
"2018-03-06 06:36:07",1.63318936589299,0,13.8496922263169,0
"2018-03-06 06:38:07",4.15842351739086,0,11.1418066809293,0
"2018-03-06 06:41:08",4.38989857035031,0,5.31793873416764,0
"2018-03-06 06:45:08",1.03728845202317,0,8.4882734819326,0
"2018-03-06 06:47:08",2.47029551523708,0,16.0249310070205,0
"2018-03-06 06:49:08",1.26739276170412,0,20.0217502500923,0
"2018-03-06 06:51:08",2.67539518012395,0,13.5531378146872,0
"2018-03-06 06:56:08",2.83371314101308,0,7.31116741751144,0
"2018-03-06 08:00:11",2.05870602439758,0,13.1111787784026,0
"2018-03-06 08:02:11",1.87989175206523,0,14.3272084580109,0
"2018-03-06 08:04:11",1.20873476630939,0,9.35504031265509,0
"2018-03-06 08:06:11",3.10329789809878,0,10.4736489870594,0
"2018-03-06 08:08:11",2.01784793459404,0,13.7024425828234,0
"2018-03-06 08:10:11",2.09715065559827,0,13.3943997780631,0
"2018-03-06 08:11:11",0.246582743651213,0,14.8804092811382,0
"2018-03-06 08:13:11",4.17241262305968,0,12.4142112816367,0
"2018-03-06 08:15:12",4.52239145551149,0,11.6959382777821,0
"2018-03-06 08:17:12",2.26677700196699,0,10.8599996162766,0
"2018-03-06 08:19:12",2.29630645569611,0,8.97290272674455,0
"2018-03-06 08:21:12",0.802832448263123,0,12.0443253504369,0
"2018-03-06 08:23:12",3.33252301760247,0,15.3804233262963,0
"2018-03-06 08:24:12",4.0630753764211,0,16.6430012305514,0
"2018-03-06 08:26:12",4.96492651299262,0,14.7111767214041,0
"2018-03-06 08:28:12",5.15608551376751,0,12.0999023052895,0
"2018-03-06 08:30:12",5.38941884560478,0,4.50808211305887,0
"2018-03-06 08:32:12",6.22054182693688,0,4.62345571871997,0
"2018-03-06 08:34:12",2.39961374648746,0,9.21154250250278,0
"2018-03-06 08:37:13",12.3789595813883,0,31.8521772069394,0
"2018-03-06 08:39:13",9.78573694865851,0,34.4575791477929,0
"2018-03-06 08:41:13",0.866894432276506,0,12.664367176611,0
"2018-03-06 08:43:13",1.060610369647,0,9.05867318038583,0
"2018-03-06 08:45:13",2.4249695946174,0,5.08922885237378,0
"2018-03-06 08:47:13",2.04218534260866,0,8.27095757152399,0
"2018-03-06 08:49:13",0.215085559005406,0,12.5764463046864,0
"2018-03-06 08:50:13",0.394773920583244,0,14.4432979905436,0
"2018-03-06 08:52:13",0.360585270945497,0,13.1645121670096,0
"2018-03-06 08:54:13",2.00918207998954,0,12.8131062121568,0
"2018-03-06 08:56:13",2.36696316498139,0,12.0593918721667,0
"2018-03-06 08:58:13",1.581593887081,0,4.72409061456319,0
"2018-03-06 09:00:13",3.81605106431165,0,8.23588124800877,0
"2018-03-06 09:02:14",3.55715002197309,0,12.0239807833118,0
"2018-03-06 09:03:14",3.10310303262552,0,14.3277688931684,0
"2018-03-06 09:05:14",3.80220923138324,0,16.3515105678701,0
"2018-03-06 09:07:14",3.41988245629131,0,13.4330204309327,0
"2018-03-06 09:09:14",2.04328790885879,0,9.97532373250943,0
"2018-03-06 09:14:14",1.73432716422919,0,10.4911131530105,0
"2018-03-06 09:17:14",1.79306164949568,0,7.7570089458108,0
"2018-03-06 09:19:14",3.69303611747201,0,5.70978363312258,0
"2018-03-06 09:25:14",3.25913880014652,0,4.27505799246177,0
"2018-03-06 09:27:14",2.06361291561367,0,3.15830247913736,0
"2018-03-06 09:29:14",7.13915668366891,0,28.7013050802663,0
"2018-03-06 09:32:15",8.10561929907361,0,32.7675984496296,0
"2018-03-06 09:36:15",1.3590054124688,0,10.3535331291591,0
"2018-03-06 09:38:15",0.552371119064336,0,4.23140584225844,0
"2018-03-06 09:42:15",0.558030189567933,0,3.59630890450307,0
"2018-03-06 09:47:15",0.537269405075732,0,2.8973492601819,0
"2018-03-06 09:49:15",0.596487102161693,0,2.22773446119997,0
"2018-03-06 09:53:16",0.845532611975037,0,3.581520386257,0
"2018-03-06 09:55:16",1.09489821725827,0,10.9025302772184,0
"2018-03-06 11:01:19",4.91974317264511,0,13.0758591512239,0
"2018-03-06 11:03:19",3.71852592422912,0,10.8072714806045,0
"2018-03-06 11:05:19",4.96024304708693,0,11.6042870753072,0
"2018-03-06 11:07:19",2.49542690427167,0,19.3963860019747,0
"2018-03-06 11:09:19",0.597433562081681,0,15.6678682277224,0
"2018-03-06 11:12:19",1.30461551927965,0,12.0724492860077,0
"2018-03-06 11:14:19",1.42095084748797,0,11.961141674227,0
"2018-03-06 11:16:19",2.75385372871047,0,35.1348370045878,0
"2018-03-06 11:18:19",3.98385960550792,0,30.5122103375496,0
"2018-03-06 11:20:19",1.66481272310219,0,4.83260837783439,0
"2018-03-06 11:22:19",2.599069541992,0,4.28680949579966,0
"2018-03-06 11:23:19",3.21750532203063,0,6.24352142294437,0
"2018-03-06 11:25:19",2.46709751806308,0,8.24985788751918,0
"2018-03-06 11:27:20",4.67219089710393,0,34.917243602003,0
"2018-03-06 11:29:20",3.68908992457566,0,35.4940892927865,0
"2018-03-06 11:31:20",2.13069820048149,0,10.5149108276255,0
"2018-03-06 11:33:20",4.61067460605656,0,12.0915754432857,0
"2018-03-06 11:35:20",3.60139591471195,0,12.0300655682111,0
"2018-03-06 11:36:20",2.36202883179686,0,7.55781060367091,0
"2018-03-06 11:40:20",2.48991605901403,0,10.1827555598797,0
"2018-03-06 11:42:20",1.10740723102056,0,9.08422669485188,0
"2018-03-06 11:44:20",3.04488676030131,0,7.95626939198967,0
"2018-03-06 11:46:20",2.32415739246561,0,7.64834547288157,0
"2018-03-06 11:48:21",2.19353407691923,0,6.80892658399981,0
"2018-03-06 11:51:21",0.668483294213499,0,11.1464282616946,0
"2018-03-06 11:53:21",0.62715569328683,0,16.866262644146,0
"2018-03-06 11:55:21",2.27133639910163,0,14.8630021953439,0
"2018-03-06 11:57:21",2.40645692275902,0,8.37947694444387,0
"2018-03-06 11:59:21",6.28312633801676,0,6.93695122447796,0
"2018-03-06 12:01:21",2.06667290305763,0,12.8228521429138,0
"2018-03-06 12:02:21",2.4226227478019,0,13.5128643874543,0
"2018-03-06 12:04:21",0.148004364208432,0,15.0296848004982,0
"2018-03-06 12:06:21",5.71215437868603,0,38.4906846424567,0
"2018-03-06 12:08:21",7.28637072717751,0,37.7968314673133,0
"2018-03-06 12:10:22",0.428044415572884,0,16.8697998166656,0
"2018-03-06 12:12:22",3.02755091361309,0,15.6149151616114,0
"2018-03-06 12:14:22",2.58322562827771,0,12.4976963640929,0
"2018-03-06 12:15:22",0.995290054306925,0,18.5329546636502,0
"2018-03-06 12:17:22",5.16203298360196,0,37.8881336669016,0
"2018-03-06 12:19:22",4.75867858156642,0,34.4276841362771,0
"2018-03-06 12:21:22",0.643133025380773,0,7.50976773930851,0
"2018-03-06 12:23:22",5.0454022804009,0,5.32772455535361,0
"2018-03-06 12:25:22",5.17644016354258,0,4.18449429225989,0
"2018-03-06 12:27:22",0.90396282364569,0,9.98318800452426,0
"2018-03-06 12:30:22",1.89294056006027,0,10.4753670716744,0
"2018-03-06 12:32:22",3.34750166956648,0,9.07616177400715,0
"2018-03-06 12:34:23",3.55509937042507,0,11.6935050845937,0
"2018-03-06 12:36:23",1.38812793396807,0,12.0091249333034,0
"2018-03-06 12:38:23",0.780619671498275,0,14.1008970805246,0
"2018-03-06 12:40:23",2.55956364592662,0,11.8350754270336,0
"2018-03-06 12:43:23",2.4405930052713,0,7.64665249713362,0
"2018-03-06 12:45:23",2.94437312168506,0,12.4193800754274,0
"2018-03-06 12:47:23",2.48105405185477,0,10.9583323512379,0
"2018-03-06 12:49:23",0.32908229611797,0,5.41974694911922,0
"2018-03-06 12:51:23",1.59945767418561,0,16.6730814877136,0
"2018-03-06 12:53:23",1.99007767047705,0,17.8378474474315,0
"2018-03-06 12:56:24",1.41331875942472,0,20.1606199026622,0
"2018-03-06 12:58:24",0.879501244310135,0,18.5894563771212,0
"2018-03-06 14:02:26",3.40027091013102,0,8.90811461828123,0
"2018-03-06 14:04:26",2.78657558412544,0,20.5345466139722,0
"2018-03-06 14:06:26",3.19014645401936,0,30.0745628778473,0
"2018-03-06 14:08:27",1.58382731161587,0,22.9717501941393,0
"2018-03-06 14:09:27",0.419822120263489,0,19.6752378994605,0
"2018-03-06 14:13:27",0.412001578643345,0,18.8510774214429,0
"2018-03-06 14:15:27",2.12185293029009,0,12.0509199485753,0
"2018-03-06 14:17:27",4.50565490174511,0,31.302563581607,0
"2018-03-06 14:19:27",3.41896466587562,0,34.4535039943153,0
"2018-03-06 14:21:27",3.2371460349042,0,14.2771318955272,0
"2018-03-06 14:24:27",1.51895433395356,0,15.0053228472452,0
"2018-03-06 14:26:27",1.42459429493762,0,12.6048605557722,0
"2018-03-06 14:30:28",3.98006974667583,0,10.1373788521932,0
"2018-03-06 14:32:28",2.40282966295274,0,12.7331840607933,0
"2018-03-06 14:34:28",4.42197553137673,0,6.33871583716711,0
"2018-03-06 14:35:28",3.30845852288553,0,10.2067587411336,0
"2018-03-06 14:37:28",2.43039993124917,0,12.2160393819015,0
"2018-03-06 14:41:28",2.52899977176199,0,8.70137546670384,0
"2018-03-06 14:43:28",2.25313202290596,0,9.99685269763415,0
"2018-03-06 14:45:28",2.80308253512836,0,7.85328944156479,0
"2018-03-06 14:47:28",3.01674566139875,0,7.29600475126775,0
"2018-03-06 14:52:28",2.13228917660533,0,7.41563149237977,0
"2018-03-06 14:54:29",1.62572450716643,0,12.5471588196955,0
"2018-03-06 14:56:29",2.10652473744442,0,19.6239590175835,0
"2018-03-06 14:58:29",2.50098166135041,0,13.4598823318643,0
"2018-03-06 15:00:29",1.51096010819832,0,8.75985734220345,0
"2018-03-06 15:03:29",2.63920793529224,0,11.609001296557,0
"2018-03-06 15:05:29",2.28679482879951,0,11.7062322670145,0
"2018-03-06 15:07:29",1.59137083249675,0,21.7145782569957,0
"2018-03-06 15:09:29",1.07975010130162,0,17.8155960645067,0
"2018-03-06 15:11:29",1.65771456974354,0,15.5225842802999,0
"2018-03-06 15:13:29",4.04180227598768,0,13.6272136420428,0
"2018-03-06 15:16:29",3.69725579085808,0,9.60431110792393,0
"2018-03-06 15:20:30",1.39698122437277,0,8.7678002032511,0
"2018-03-06 15:22:30",1.38143295700564,0,3.43960956651376,0
"2018-03-06 15:24:30",1.44926520750211,0,2.75094104167949,0
"2018-03-06 15:26:30",1.59466776772696,0,4.46076686800487,0
"2018-03-06 15:31:30",1.03183765634836,0,4.98885292381367,0
"2018-03-06 15:33:30",0.900318168758244,0,4.80159556514928,0
"2018-03-06 15:35:30",0.775164537363681,0,8.64339841014322,0
"2018-03-06 15:37:30",0.65351561774671,0,6.99204595228044,0
"2018-03-06 15:39:30",0.397067678871664,0,5.91447241524961,0
"2018-03-06 15:42:30",0.274670347141396,0,12.6970262301115,0
"2018-03-06 15:44:30",0.207952773354407,0,9.3056893025206,0
"2018-03-06 15:46:31",2.33171545666387,0,10.7633671148564,0
"2018-03-06 15:48:31",2.02701148322485,0,11.3655833733232,0
"2018-03-06 15:50:31",0.801872891712878,0,5.88545814078133,0
"2018-03-06 15:52:31",2.97387365622402,0,8.82055905544618,0
"2018-03-06 15:55:31",3.9327499416685,0,10.02798089633,0
"2018-03-06 15:59:31",0.711737736910774,0,9.38135185177687,0
"2018-03-06 16:01:31",5.08932268699907,0,10.6620014979584,0
"2018-03-06 16:03:31",1.03666387755589,0,19.6192426366928,0
"2018-03-06 16:05:31",0.3890114006061,0,17.7531244417431,0
"2018-03-06 16:10:31",0.292443410681959,0,13.3003443575698,0
"2018-03-06 16:12:32",1.5167739100734,0,12.1915460739385,0
"2018-03-06 16:14:32",1.65543070764061,0,9.65342994978847,0
"2018-03-06 16:16:32",3.66203311834617,0,11.0965574547955,0
"2018-03-06 16:18:32",3.72347249387528,0,15.1720562032429,0
"2018-03-06 16:21:32",0.583519578180361,0,10.0200666447665,0
"2018-03-06 16:23:32",2.60498457017775,0,7.40037211866205,0
"2018-03-06 16:25:32",3.11933574077499,0,8.3206136290293,0
"2018-03-06 16:27:32",2.04451171694287,0,8.77902665472601,0
"2018-03-06 16:29:32",1.58775304198888,0,7.85751970236846,0
"2018-03-06 16:31:32",1.81095766767294,0,6.20291899124835,0
"2018-03-06 16:34:32",2.10858283153767,0,7.95594674182552,0
"2018-03-06 16:36:32",1.9447505452366,0,13.4377639740636,0
"2018-03-06 16:38:33",1.02543877515115,0,13.8667647026273,0
"2018-03-06 16:40:33",1.26441818389521,0,13.5094511018358,0
"2018-03-06 16:42:33",1.04722762615058,0,11.9042447528054,0
"2018-03-06 16:44:33",0.863772257512095,0,9.33975168587598,0
"2018-03-06 16:47:33",11.8471562898918,0,35.3884081271524,0
"2018-03-06 16:49:33",11.3857587105614,0,36.827600479445,0
"2018-03-06 16:51:33",0.625818864176724,0,11.7013776524808,0
"2018-03-06 16:53:33",1.76097238639572,0,5.55741436256724,0
"2018-03-06 16:55:33",1.41415225378321,0,5.25366773060331,0
"2018-03-06 16:57:33",0.429015029333541,0,11.0203836282239,0
"2018-03-06 17:00:34",0.40207656894065,0,10.7081832963363,0
"2018-03-06 18:03:36",0.651389240877787,0,15.1656159329614,0
"2018-03-06 18:04:36",0.912589524665045,0,22.7038783547226,0
"2018-03-06 18:06:36",0.531623540743832,0,16.8076754874559,0
"2018-03-06 18:08:36",1.763683066775,0,9.47093381401116,0
"2018-03-06 18:10:36",2.15055282250677,0,9.13929881936659,0
"2018-03-06 18:14:37",2.05975346261809,0,7.87301893066138,0
"2018-03-06 18:16:37",2.2117059806444,0,9.87388641882753,0
"2018-03-06 18:17:37",0.482523854337139,0,13.9108045796313,0
"2018-03-06 18:19:37",1.1642068284657,0,10.6752698801625,0
"2018-03-06 18:21:37",1.54369479116382,0,7.60122456602989,0
"2018-03-06 18:23:37",1.04798697371427,0,16.061235789001,0
"2018-03-06 18:25:37",1.02532368372124,0,14.7867138233425,0
"2018-03-06 18:27:37",1.59521942310199,0,6.49553402383137,0
"2018-03-06 18:30:37",5.08732225172235,0,10.6171180578107,0
"2018-03-06 18:32:37",3.97627508185878,0,10.8997427471353,0
"2018-03-06 18:34:37",5.05012579744698,0,8.04136073086575,0
"2018-03-06 18:36:38",3.59494274610598,0,8.03341461133566,0
"2018-03-06 18:38:38",2.39111241454876,0,4.8538455594039,0
"2018-03-06 18:42:38",0.987165112235939,0,4.42246544993908,0
"2018-03-06 18:43:38",1.91773189695162,0,6.45130764497573,0
"2018-03-06 18:45:38",3.73054161107806,0,7.49081806640481,0
"2018-03-06 18:47:38",0.771017446583268,0,8.22573966061158,0
"2018-03-06 18:49:38",0.598812515992474,0,5.27083584078209,0
"2018-03-06 18:53:38",2.4601243578698,0,8.72757873044611,0
"2018-03-06 18:55:38",2.84262577309926,0,8.38534571411822,0
"2018-03-06 18:56:38",0.405751063416534,0,11.3995119190323,0
"2018-03-06 18:58:38",0.711355259149267,0,14.7063638241028,0
"2018-03-06 19:00:38",0.850021959072811,0,12.5198633648091,0
"2018-03-06 19:04:39",1.87427421362329,0,8.5575767689676,0
"2018-03-06 19:06:39",2.49665909181418,0,12.6315553230214,0
"2018-03-06 19:09:39",3.34109468529711,0,10.1860259062669,0
"2018-03-06 19:11:39",3.62235868750787,0,7.52789507894552,0
"2018-03-06 19:15:39",3.12481330254625,0,6.37471655921313,0
"2018-03-06 19:17:39",2.40105818423857,0,4.9369819970653,0
"2018-03-06 19:21:40",2.18994668646305,0,4.12944520595676,0
"2018-03-06 19:22:40",4.04750627401303,0,10.69722380947,0
"2018-03-06 19:24:40",4.64571620364399,0,16.2685156705796,0
"2018-03-06 19:26:40",3.74777733520294,0,7.61893619791994,0
"2018-03-06 19:28:40",3.02745052766192,0,5.07338420941135,0
"2018-03-06 19:32:40",2.70217994602676,0,5.89166783122495,0
"2018-03-06 19:34:40",3.82894849845623,0,4.75315996442905,0
"2018-03-06 19:35:40",4.89987004265353,0,6.80309697422838,0
"2018-03-06 19:37:40",5.20718313493388,0,12.0018091910965,0
"2018-03-06 19:39:40",4.00964583825125,0,9.21254517906275,0
"2018-03-06 20:03:41",6.83559895515765,0,5.44021253766057,0
"2018-03-06 20:05:41",4.44522404141244,0,7.93694952370355,0
"2018-03-06 20:07:41",0.389103985405701,0,11.3230651582711,0
"2018-03-06 20:09:41",0.620695996913228,0,8.02326991359964,0
"2018-03-06 20:11:42",0.166604369051213,0,9.48885147162651,0
"2018-03-06 20:16:42",0.208263821210179,0,7.79011229772935,0
"2018-03-06 20:18:42",0.633707943510642,0,8.78246076224114,0
"2018-03-06 20:20:42",1.45251613689359,0,26.0607207098589,0
"2018-03-06 20:22:42",1.2943044388111,0,27.3396916407787,0
"2018-03-06 20:26:42",1.09135820033206,0,7.3916667935266,0
"2018-03-06 20:29:42",2.37715258217378,0,9.79209351692854,0
"2018-03-06 20:31:42",4.24273889570999,0,8.59370866086971,0
"2018-03-06 20:33:43",4.23779801294673,0,3.61436438627347,0
"2018-03-06 20:37:43",3.45261268488215,0,2.97594301814732,0
"2018-03-06 20:39:43",1.95952693402992,0,3.71797405574194,0
"2018-03-06 20:42:43",1.6439511721086,0,2.93728470351624,0
"2018-03-06 20:44:43",1.0120066941989,0,5.03005052599516,0
"2018-03-06 20:46:43",0.436377057989031,0,14.5849980617356,0
"2018-03-06 20:48:43",0.822931645392925,0,11.9263753754176,0
"2018-03-06 20:50:43",0.784298005555455,0,4.2470252472075,0
"2018-03-06 20:55:43",0.728048434388506,0,8.33275074290537,0
"2018-03-06 20:57:43",0.82767335815427,0,8.14807131131203,0
"2018-03-06 20:59:43",0.685089619310276,0,5.83496021173717,0
"2018-03-06 21:01:44",0.911386916443072,0,5.89314574773549,0
"2018-03-06 21:05:44",1.54130684353414,0,6.08473877024967,0
"2018-03-06 21:08:44",4.62667719999625,0,11.2552919029365,0
"2018-03-06 21:10:44",4.62379538853598,0,10.2015479299593,0
"2018-03-06 21:12:44",2.18577520575549,0,9.97611494537085,0
"2018-03-06 21:16:44",2.68666064299082,0,14.6895486402426,0
"2018-03-06 21:18:44",1.13236149018736,0,5.33449631768855,0
"2018-03-06 21:21:44",2.41974333323218,0,6.81588208382177,0
"2018-03-06 21:23:45",3.24782246960326,0,5.79938731504013,0
"2018-03-06 21:27:45",2.45648008118193,0,6.6044100350666,0
"2018-03-06 21:29:45",2.11064889011574,0,5.78653927041897,0
"2018-03-06 21:34:45",3.90643748027508,0,8.63507641202397,0
"2018-03-06 21:38:45",3.2479217021576,0,9.29859104921625,0
"2018-03-06 21:40:45",1.71727334130079,0,9.65732925508845,0
"2018-03-06 21:42:46",3.53252632047699,0,131.025528396276,0
"2018-03-06 21:44:46",2.50967962507213,0,131.715187467328,0
"2018-03-06 21:47:46",0.482047999211117,0,15.5125784304153,0
"2018-03-06 21:49:46",0.696592926831011,0,14.7255949164685,0
"2018-03-06 21:51:46",0.946709937886675,0,13.5432616299866,0
"2018-03-06 21:55:46",0.3726883864936,0,23.7328869861708,0
"2018-03-06 21:57:46",0.187704995170551,0,15.6609606582791,0
"2018-03-06 22:04:46",6.06774140981187,0,9.65121358503091,0
"2018-03-06 22:06:47",2.81791934866315,0,7.51160314206054,0
"2018-03-06 22:10:47",0.762359132009226,0,12.7701555895831,0
