"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-09 01:38:53",0.0143271513998906,0,30.7815227322798,0
"2018-03-09 01:46:54",0.0222195022884168,0,26.0310092479078,0
"2018-03-09 01:47:54",0.917428205392025,0,11.8520508323509,0
"2018-03-09 01:48:54",2.57356614918118,0,8.45709671070703,0
"2018-03-09 01:49:54",1.85878284481136,0,9.27819167515147,0
"2018-03-09 01:50:54",2.25580558251517,0,7.00946182391117,0
"2018-03-09 01:51:54",2.795670423989,0,7.58469233780189,0
"2018-03-09 01:52:54",2.7264138211065,0,7.23116652703919,0
"2018-03-09 01:53:54",1.55372198000417,0,6.3131523099783,0
"2018-03-09 01:54:54",1.21382610573321,0,8.08404159884378,0
"2018-03-09 01:55:54",2.16337586447677,0,6.54205104898676,0
"2018-03-09 01:56:54",1.19765172741471,0,6.05395425486458,0
"2018-03-09 01:57:54",2.57136703927251,0,21.9427159655934,0
"2018-03-09 01:58:54",1.07576548996809,0,5.94302576361439,0
"2018-03-09 01:59:54",0.672280656254869,0,7.7542497754768,0
"2018-03-09 02:00:54",0.727920242317956,0,8.51653255758436,0
"2018-03-09 02:01:54",1.01282415453574,0,6.90405153439596,0
"2018-03-09 02:02:54",0.318425412457943,0,6.55903638505561,0
"2018-03-09 02:03:54",0.176316392120044,0,6.5148192373332,0
"2018-03-09 02:04:54",0.227454127227458,0,5.72761036025972,0
"2018-03-09 02:05:54",0.0495640763143297,0,6.93572769839238,0
"2018-03-09 02:06:55",10.0320000016176,1,54.5889241774342,0
"2018-03-09 03:47:59",0.080391518136467,0,22.4722628208268,0
"2018-03-09 03:48:59",1.27293504439049,0,15.5619678241954,0
"2018-03-09 03:49:59",2.10646058463285,0,14.001161579885,0
"2018-03-09 03:50:59",1.45908015508453,0,14.7199068205915,0
"2018-03-09 03:51:59",1.80096936764149,0,13.1560129327462,0
"2018-03-09 03:52:59",1.10097579086006,0,16.45983845109,0
"2018-03-09 03:53:59",1.51215633346725,0,12.5492842962687,0
"2018-03-09 03:54:59",2.08082022358994,0,12.5920032179614,0
"2018-03-09 03:55:59",2.2193318319651,0,13.280644502604,0
"2018-03-09 03:56:59",0.977214157217242,0,13.7666594967669,0
"2018-03-09 03:57:59",0.666841117970825,0,11.8587259180845,0
"2018-03-09 03:58:59",0.313878986669157,0,12.6721430821683,0
"2018-03-09 03:59:59",0.537154116944654,0,11.6596678829613,0
"2018-03-09 04:00:59",0.915731783890058,0,14.256594064003,0
"2018-03-09 04:01:59",0.756216784728482,0,14.6968792483361,0
"2018-03-09 04:02:59",0.043545715249593,0,14.8937356115609,0
"2018-03-09 04:03:59",0.0132568118251348,0,12.2050443431336,0
"2018-03-09 04:04:59",0.0214647950763273,0,13.9082236517989,0
"2018-03-09 04:05:59",0.0462682978766657,0,11.3133066057111,0
"2018-03-09 04:06:59",0.0331369175667133,0,12.2081185234342,0
"2018-03-09 05:49:04",1.9231963759914,0,22.3425040138057,0
"2018-03-09 05:50:04",4.09822729474921,0,19.4717892153246,0
"2018-03-09 05:51:04",4.12835359579286,0,19.6466405314128,0
"2018-03-09 05:52:04",2.84623826999096,0,18.5371069857168,0
"2018-03-09 05:53:04",2.97867138796147,0,18.0700319820456,0
"2018-03-09 05:54:04",2.21347577514465,0,18.4760451199533,0
"2018-03-09 05:55:04",1.99471381015181,0,17.0765990380024,0
"2018-03-09 05:56:04",2.38607333457362,0,16.4508222606664,0
"2018-03-09 05:57:04",3.28693709715957,0,18.8142586994953,0
"2018-03-09 05:58:04",2.40804466178259,0,17.1900622374785,0
"2018-03-09 05:59:04",1.37166667775495,0,15.8539543042243,0
"2018-03-09 06:00:04",1.59533759658028,0,15.3715646727178,0
"2018-03-09 06:01:04",2.25622307547835,0,17.4448676470374,0
"2018-03-09 06:02:04",1.85175630512738,0,14.9510945140699,0
"2018-03-09 06:03:04",0.525670180527074,0,14.8846129214944,0
"2018-03-09 06:04:04",0.205973629498987,0,15.4169640106767,0
"2018-03-09 06:05:05",0.284734886554983,0,14.9061974266284,0
"2018-03-09 06:06:05",0.0867169597786734,0,15.3630094059801,0
"2018-03-09 06:07:05",0.171182041660775,0,15.0239579759246,0
"2018-03-09 06:08:05",0.00826531902372502,0,17.5193791111308,0
"2018-03-09 07:40:08",0.536006007190462,0,33.5135358446697,0
"2018-03-09 07:49:09",0.246574061152597,0,10.897854516041,0
"2018-03-09 07:50:09",0.615516411460444,0,6.69305344318005,0
"2018-03-09 07:51:09",2.20070977689106,0,4.09134269625709,0
"2018-03-09 07:52:09",2.08324206217078,0,6.07649275269604,0
"2018-03-09 07:53:09",1.44676149258399,0,3.89573048173845,0
"2018-03-09 07:54:09",1.05275523715861,0,3.88481766574767,0
"2018-03-09 07:55:09",0.948364792016428,0,14.1476774924409,0
"2018-03-09 07:56:09",0.912217166730214,0,5.4256313186928,0
"2018-03-09 07:57:09",1.56693812871702,0,6.28197562001102,0
"2018-03-09 07:58:09",1.15974451533699,0,7.48892695923888,0
"2018-03-09 07:59:09",0.575350019400005,0,5.55959693915334,0
"2018-03-09 08:00:09",0.329244639907779,0,9.95812775001966,0
"2018-03-09 08:01:09",0.0967603323326753,0,9.02499515817908,0
"2018-03-09 08:02:09",0.429930539792501,0,6.03146049121855,0
"2018-03-09 08:03:09",0.0381509552723579,0,6.89651904357404,0
"2018-03-09 08:04:09",0.681899866840883,0,7.97504592654448,0
"2018-03-09 08:05:09",0.184037327372163,0,9.17172395689835,0
"2018-03-09 08:06:10",0.12817202750852,0,9.68837190856647,0
"2018-03-09 08:07:10",0.147473376038297,0,8.89429970708062,0
"2018-03-09 08:08:10",0.0834642470834532,0,8.20103769367263,0
"2018-03-09 08:09:10",0.0166133177912112,0,10.3548323222968,0
"2018-03-09 09:41:13",1.74697057851834,0,36.9850961218183,0
"2018-03-09 09:50:14",0.257130703688323,0,7.7109207433183,0
"2018-03-09 09:51:14",1.1799092875411,0,6.13897351177373,0
"2018-03-09 09:52:14",0.367728607465006,0,11.9703667597872,0
"2018-03-09 09:53:14",0.418946297948547,0,7.24393632017546,0
"2018-03-09 09:54:14",0.790633549904172,0,4.99710297572587,0
"2018-03-09 09:55:14",0.509014696396372,0,5.53229584915265,0
"2018-03-09 09:56:14",0.681402671161413,0,6.3205459280549,0
"2018-03-09 09:57:14",0.279230518404454,0,5.11506740819508,0
"2018-03-09 09:58:14",0.632270291475773,0,4.70297320423255,0
"2018-03-09 09:59:14",0.25104996609698,0,5.38856020809681,0
"2018-03-09 10:00:14",0.0900848773703748,0,6.79871573664872,0
"2018-03-09 10:01:14",0.210383324947184,0,5.39895566594048,0
"2018-03-09 10:02:14",0.341602886865758,0,5.88947684745399,0
"2018-03-09 10:03:14",0.0999625568007829,0,7.12358070800626,0
"2018-03-09 10:04:14",0.0722333149856903,0,9.89428960415852,0
"2018-03-09 10:05:14",0.0956322059119985,0,7.16952281419092,0
"2018-03-09 10:06:14",0.00688634465259918,0,6.54151596833132,0
"2018-03-09 10:07:14",0.0870851344947974,0,6.08046915581799,0
"2018-03-09 10:08:14",0.319720610157558,0,7.96713670772233,0
"2018-03-09 10:09:14",0.507501097643872,0,7.7144661666203,0
"2018-03-09 10:10:14",2.96978525097147,0,33.6545295587317,0
"2018-03-09 11:42:18",0.467972143656818,0,31.2370007643744,0
"2018-03-09 11:51:19",0.000822440877242681,0,11.1800568601633,0
"2018-03-09 11:52:19",0.844096637980433,0,6.48452458746833,0
"2018-03-09 11:53:19",0.467983503566106,0,10.0569984291337,0
"2018-03-09 11:54:19",0.835322134587193,0,6.15925029762688,0
"2018-03-09 11:55:19",1.32531875394263,0,6.1404720639531,0
"2018-03-09 11:56:19",0.552862215654976,0,12.2109744418308,0
"2018-03-09 11:57:19",4.7656597716521,0,22.8899982868669,0
"2018-03-09 11:58:19",1.01902111044692,0,5.65784802571947,0
"2018-03-09 11:59:19",1.12021175854506,0,5.70583510094769,0
"2018-03-09 12:00:19",0.609465651259948,0,7.17626139220011,0
"2018-03-09 12:01:19",0.714843425671093,0,6.6164806588428,0
"2018-03-09 12:02:19",0.889263637699484,0,6.91896991558063,0
"2018-03-09 12:03:19",1.07880829690537,0,6.74056032274928,0
"2018-03-09 12:04:19",0.487250320407258,0,8.32923435784769,0
"2018-03-09 12:05:19",0.499127565716101,0,9.89911071972952,0
"2018-03-09 12:06:19",0.207420132272135,0,7.1719365141072,0
"2018-03-09 12:07:19",0.0300785150392004,0,8.62733610735342,0
"2018-03-09 12:08:19",1.76827741204572,0,40.1801520195348,0
"2018-03-09 12:09:19",0.226562187054664,0,10.5748728050668,0
"2018-03-09 12:10:19",0.301834504328169,0,12.5942952648422,0
"2018-03-09 13:52:24",0.554800145164208,0,19.9121418889969,0
"2018-03-09 13:53:24",0.563108938244181,0,8.11054129426021,0
"2018-03-09 13:54:24",0.634351711953566,0,8.61521439693264,0
"2018-03-09 13:55:24",1.64051206236803,0,6.76521494951798,0
"2018-03-09 13:56:24",1.85450107924336,0,7.18787738224551,0
"2018-03-09 13:57:24",1.82646821229156,0,7.59127520297641,0
"2018-03-09 13:58:24",0.977657853798536,0,6.23313772053447,0
"2018-03-09 13:59:24",1.10964873230293,0,7.0096231944143,0
"2018-03-09 14:00:24",0.699139439775112,0,6.52051261708076,0
"2018-03-09 14:01:24",0.490294749568144,0,6.45982560660126,0
"2018-03-09 14:02:24",1.3037942955278,0,8.50882718106436,0
"2018-03-09 14:03:24",0.443740836832964,0,7.36415497427169,0
"2018-03-09 14:04:24",0.712571820404042,0,6.9306607599463,0
"2018-03-09 14:05:24",0.703022753101261,0,7.88400950169929,0
"2018-03-09 14:06:24",0.108449341351499,0,7.54245418669498,0
"2018-03-09 14:07:24",0.0515437853221543,0,7.55917605522666,0
"2018-03-09 14:08:25",0.0356863097530246,0,6.16213638949828,0
"2018-03-09 14:09:25",0.0074352618976955,0,6.44371011272772,0
"2018-03-09 14:10:25",0.0678216461142586,0,7.05233621927958,0
"2018-03-09 14:11:25",0.0756846056252215,0,9.15838938077944,0
"2018-03-09 15:50:29",2.05936245619578,0,26.3130953927525,0
"2018-03-09 15:52:29",0.802330648875901,0,10.5411635706741,0
"2018-03-09 15:53:29",0.00223972295775444,0,11.7640431322277,0
"2018-03-09 15:54:29",1.40283832817643,0,6.28427879770469,0
"2018-03-09 15:55:29",1.91015225588929,0,6.84410259059918,0
"2018-03-09 15:56:29",1.8049526083527,0,6.72051059862612,0
"2018-03-09 15:57:29",0.937468321335308,0,7.23064658402116,0
"2018-03-09 15:58:29",0.39023427432749,0,9.76847109858977,0
"2018-03-09 15:59:29",1.74268615655817,0,8.09418390103276,0
"2018-03-09 16:00:29",0.781802647645237,0,6.59438464023902,0
"2018-03-09 16:01:29",0.260391394709476,0,11.4034196542265,0
"2018-03-09 16:02:29",0.346185516357595,0,12.4298305822805,0
"2018-03-09 16:03:29",1.00108527074107,0,7.61099779558051,0
"2018-03-09 16:04:29",1.11527346713602,0,8.19784027704113,0
"2018-03-09 16:05:29",0.649217659456038,0,9.71799255730878,0
"2018-03-09 16:06:29",0.0462962775953959,0,12.2004940696689,0
"2018-03-09 16:07:29",0.19858375580043,0,6.43467270411094,0
"2018-03-09 16:08:29",0.095793478418835,0,8.73057666768965,0
"2018-03-09 16:09:29",0.0207832398152686,0,7.01230162610911,0
"2018-03-09 16:10:29",0.0193169619760369,0,9.79332045069898,0
"2018-03-09 16:11:29",0.346954702818688,0,12.1860774008964,0
"2018-03-09 16:12:29",0.204315537642509,0,14.7782983693357,0
"2018-03-09 17:53:34",0.101410165768639,0,24.297701676989,0
"2018-03-09 17:54:34",0.99210967860706,0,9.60624883013111,0
"2018-03-09 17:55:34",1.41115018906354,0,9.73687912583845,0
"2018-03-09 17:56:34",3.4451077422627,0,14.8486294174779,0
"2018-03-09 17:57:34",1.71360298422117,0,6.21496710283223,0
"2018-03-09 17:58:34",0.812817345913875,0,12.2300996342274,0
"2018-03-09 17:59:34",1.30715214075063,0,6.89382553662945,0
"2018-03-09 18:00:34",1.07964045029161,0,9.38655386069991,0
"2018-03-09 18:01:34",1.21051808179165,0,8.27057512349555,0
"2018-03-09 18:02:34",1.77151827635162,0,8.49889162974367,0
"2018-03-09 18:03:34",1.92086448196911,0,10.4087073216253,0
"2018-03-09 18:04:34",1.36135474121392,0,8.88631757928981,0
"2018-03-09 18:05:34",0.568398441550198,0,14.5380430115574,0
"2018-03-09 18:06:34",0.965514044040501,0,8.85503514708268,0
"2018-03-09 18:07:34",1.43030403998534,0,10.8965582057233,0
"2018-03-09 18:08:34",0.744879401952709,0,10.9188895950404,0
"2018-03-09 18:09:34",0.29197486489148,0,13.1958559367062,0
"2018-03-09 18:10:34",0.476704277488471,0,10.3379176606816,0
"2018-03-09 18:11:34",0.369965762107341,0,10.8495741898396,0
"2018-03-09 18:12:34",0.021514101367887,0,9.50668553720004,0
"2018-03-09 18:13:34",0.0381949841837329,0,9.44167275952694,0
"2018-03-09 19:54:38",0.00168358323797063,0,14.5164731288234,0
"2018-03-09 19:55:38",0.625336783219204,0,8.61706891943556,0
"2018-03-09 19:56:38",2.26567012748345,0,18.2698560037699,0
"2018-03-09 19:57:38",1.24237748334063,0,7.68624272077927,0
"2018-03-09 19:58:39",0.916804964536704,0,10.9955353508978,0
"2018-03-09 19:59:39",2.75786065506612,0,25.8044019353859,0
"2018-03-09 20:00:39",16.8609540989134,1,58.2080070960075,0
"2018-03-09 20:01:39",3.00890523712748,0,10.7640680144646,0
"2018-03-09 20:02:39",1.99791239807825,0,9.89894202834079,0
"2018-03-09 20:03:39",1.86761489993966,0,9.01127029460552,0
"2018-03-09 20:04:39",1.3485445857667,0,8.64035729664618,0
"2018-03-09 20:05:39",0.804505725971419,0,10.2423038052958,0
"2018-03-09 20:06:39",1.05834066296847,0,9.10667464752457,0
"2018-03-09 20:07:39",1.10539481538351,0,11.7509436936441,0
"2018-03-09 20:08:39",1.20006251768561,0,9.40969095204082,0
"2018-03-09 20:09:39",0.665916259755834,0,10.9324877054322,0
"2018-03-09 20:10:39",0.660289867519849,0,9.83794208535794,0
"2018-03-09 20:11:39",0.0553291621492454,0,11.1840098323012,0
"2018-03-09 20:12:39",0.0509756108686653,0,10.2857112152348,0
"2018-03-09 20:13:39",0.0418460725459694,0,11.0902273328735,0
"2018-03-09 21:53:44",4.41028642589626,0,35.8137762154669,0
"2018-03-09 21:55:44",0.354332964040612,0,8.48142446854694,0
"2018-03-09 21:56:44",1.04677125355962,0,8.54920397283956,0
"2018-03-09 21:57:44",0.198997899681249,0,14.674985633457,0
"2018-03-09 21:58:44",0.167480641060141,0,10.3613029775431,0
"2018-03-09 21:59:44",0.488193990774424,0,7.9608560307851,0
"2018-03-09 22:00:44",0.450005153107683,0,9.64477514980146,0
"2018-03-09 22:01:44",0.548246346111085,0,9.743969019405,0
"2018-03-09 22:02:44",0.0116858724999769,0,10.7762437538165,0
"2018-03-09 22:03:44",0.0340828475627908,0,10.4822184923504,0
"2018-03-09 22:04:44",0.0410290846522584,0,9.02692448666042,0
"2018-03-09 22:05:44",0.070003575129741,0,8.17938208063246,0
"2018-03-09 22:06:44",0.00614042732670006,0,8.19117285517199,0
"2018-03-09 22:07:44",0.294010191198802,0,8.5330782298892,0
"2018-03-09 22:08:44",0.204404221690823,0,9.21923362945526,0
"2018-03-09 22:09:44",0.0369077022755085,0,10.9593921800227,0
"2018-03-09 22:10:44",0.0780950324020845,0,12.2632717787688,0
"2018-03-09 22:11:44",0.246400367071239,0,14.3738253856799,0
"2018-03-09 22:12:44",0.0159091377923299,0,9.53306868506491,0
"2018-03-09 22:13:45",0.0197080419030317,0,11.6921213091959,0
"2018-03-09 22:14:45",0.0311706696930153,0,10.4067377894621,0
"2018-03-09 23:56:48",0.975681873059459,0,13.7492848204612,0
"2018-03-09 23:57:48",3.57695878268689,0,10.0537012442569,0
"2018-03-09 23:58:48",1.9369479585872,0,10.2842990831719,0
"2018-03-09 23:59:48",1.46488440876772,0,10.7126645470886,0
"2018-03-10 00:00:18",1.83853741533471,0,9.18271417559835,0
"2018-03-10 00:00:48",2.3145326443092,0,10.8443839874211,0
"2018-03-10 00:01:48",3.1230247403592,0,11.4237005207591,0
"2018-03-10 00:02:49",1.38722800417159,0,10.1825049687609,0
"2018-03-10 00:03:49",1.34693439770176,0,10.0791122882195,0
"2018-03-10 00:04:49",1.67832118609784,0,9.41343604110704,0
"2018-03-10 00:05:49",1.63411670533264,0,9.71629233855216,0
"2018-03-10 00:06:49",2.10627284887672,0,9.09841094205998,0
"2018-03-10 00:07:49",0.373718905922485,0,14.0059370639931,0
"2018-03-10 00:08:49",0.683552388441909,0,9.52941270713159,0
"2018-03-10 00:09:49",0.964298046947857,0,10.4386621459785,0
"2018-03-10 00:10:49",1.21730458052619,0,12.6004518339433,0
"2018-03-10 00:11:49",0.841318610735219,0,12.3033598840012,0
"2018-03-10 00:12:49",0.534357098919744,0,11.1063907131181,0
"2018-03-10 00:13:49",0.440629530730542,0,12.4771951913447,0
"2018-03-10 00:14:49",0.15239885413399,0,10.7665731039039,0
"2018-03-10 00:15:49",0.00993832906766498,0,14.3956231074352,0
"2018-03-10 01:48:53",0.116057336995493,0,39.2125041037035,0
"2018-03-10 01:55:53",0.890277704671936,0,43.9994998818108,0
"2018-03-10 01:56:53",1.77369653750344,0,18.5160221260123,0
"2018-03-10 01:57:53",3.45820184681458,0,15.853894757299,0
"2018-03-10 01:58:53",3.27312669232438,0,13.7206423266716,0
"2018-03-10 01:59:53",2.49332085000309,0,13.3116680094467,0
"2018-03-10 02:00:53",1.28794932730678,0,17.9937210150006,0
"2018-03-10 02:01:53",3.00552477612144,0,10.2726709845507,0
"2018-03-10 02:02:53",1.74419034156288,0,11.9252020530764,0
"2018-03-10 02:03:53",2.61271504980143,0,11.467794325016,0
"2018-03-10 02:04:53",1.69195766235538,0,9.74938231288716,0
"2018-03-10 02:05:53",1.07356109965652,0,11.0410284247482,0
"2018-03-10 02:06:53",1.52014052223515,0,8.96664064918654,0
"2018-03-10 02:07:54",1.38557182135254,0,9.57381474862014,0
"2018-03-10 02:08:53",0.938626170731331,0,8.40342875114456,0
"2018-03-10 02:09:54",1.64120579531104,0,9.8715495261762,0
"2018-03-10 02:10:54",0.982196788048072,0,10.1575106679567,0
"2018-03-10 02:11:54",0.311237028379082,0,13.3956203666856,0
"2018-03-10 02:12:54",0.130154652859538,0,14.9676226010453,0
"2018-03-10 02:13:54",1.73243831269231,0,17.3489073660219,0
"2018-03-10 02:14:54",0.613009608454887,0,10.9304131225545,0
"2018-03-10 02:15:54",0.129575340888152,0,12.0825900617238,0
"2018-03-10 02:16:54",0.500841565357522,0,12.1315609856186,0
"2018-03-10 03:55:58",0.0172441730297288,0,34.3735490213098,0
"2018-03-10 03:57:58",0.93274042396232,0,20.2286044883701,0
"2018-03-10 03:58:58",3.56017230759614,0,16.9178779826039,0
"2018-03-10 03:59:58",3.08386761169256,0,14.4104502878952,0
"2018-03-10 04:00:58",3.00227008833305,0,14.8824700510321,0
"2018-03-10 04:01:58",3.09193605606013,0,15.0625525135295,0
"2018-03-10 04:02:58",2.21594057271401,0,13.163118705183,0
"2018-03-10 04:03:58",0.887816857444636,0,19.7551569512986,0
"2018-03-10 04:04:58",8.07747477642556,0,37.8754702875599,0
"2018-03-10 04:05:58",2.50125214735221,0,13.8957523553169,0
"2018-03-10 04:06:58",2.38335488412791,0,13.8083332792403,0
"2018-03-10 04:07:58",1.70758140662146,0,13.1396058969618,0
"2018-03-10 04:08:58",2.14463458787889,0,15.5386429029637,0
"2018-03-10 04:09:58",2.24572901994956,0,15.1158034257873,0
"2018-03-10 04:10:59",1.16916799838704,0,13.4824314139305,0
"2018-03-10 04:11:59",0.579918559059834,0,12.3758779015043,0
"2018-03-10 04:12:59",0.858963373973029,0,12.0262432409915,0
"2018-03-10 04:13:59",0.398114236198229,0,14.5020606059514,0
"2018-03-10 04:14:59",0.0108665139985017,0,19.0054538566918,0
"2018-03-10 04:15:59",0.240999054958315,0,11.5921040654283,0
"2018-03-10 04:16:59",0.158190227334097,0,14.5031375642883,0
"2018-03-10 04:17:59",7.70956903507216,0,63.2863746344878,0
"2018-03-10 05:59:03",0.673013139925148,0,29.0013184901343,0
"2018-03-10 06:00:03",0.0120658395886458,0,25.8415298005698,0
"2018-03-10 06:01:03",0.00465288494310848,0,26.312371483891,0
"2018-03-10 06:02:03",0.276502984790545,0,21.1374484840522,0
"2018-03-10 06:03:03",0.574959094873145,0,22.1576064001841,0
"2018-03-10 06:04:03",0.909391495089036,0,22.90207876614,0
"2018-03-10 06:05:04",0.568620916833889,0,22.6478609271698,0
"2018-03-10 06:06:04",0.443550573188167,0,27.5799176649372,0
"2018-03-10 06:07:04",1.45761741587704,0,22.8509784919467,0
"2018-03-10 06:08:04",1.57597255606242,0,23.6185980008416,0
"2018-03-10 06:09:04",1.27279181764968,0,25.1860185405012,0
"2018-03-10 06:10:04",1.54788429561116,0,24.885253772166,0
"2018-03-10 06:11:04",2.82767227856589,0,26.1776670330522,0
"2018-03-10 06:12:04",2.07855708881053,0,24.8380542633729,0
"2018-03-10 06:13:04",1.94696206683528,0,28.7509694698085,0
"2018-03-10 06:14:04",2.80899065339099,0,26.3043713165907,0
"2018-03-10 06:15:04",2.62607765578153,0,27.0487355401982,0
"2018-03-10 06:16:04",3.07541478474629,0,28.7493617797761,0
"2018-03-10 06:17:04",3.12871698683181,0,29.3857730697973,0
"2018-03-10 06:18:04",3.22640553105288,0,31.7296571363891,0
"2018-03-10 07:52:08",6.14637454662729,0,92.4576613783045,1
"2018-03-10 08:00:08",4.21828588461552,0,83.1114727765664,0
"2018-03-10 08:01:08",0.193024927703297,0,61.6501286170719,0
"2018-03-10 08:02:09",0.0198786226841779,0,63.4940922698494,0
"2018-03-10 08:03:09",0.00356330581655302,0,65.7020467459542,0
"2018-03-10 08:04:09",0.0740636927874251,0,59.7193990917219,0
"2018-03-10 08:05:09",0.0843354507534381,0,63.1237562362715,0
"2018-03-10 08:06:09",0.179418252032104,0,64.6486537337712,0
"2018-03-10 08:07:09",0.415138647963132,0,70.3956724682661,0
"2018-03-10 08:08:09",0.723369307165443,0,61.975812529779,0
"2018-03-10 08:09:09",0.699232353502811,0,68.2016120903598,0
"2018-03-10 08:10:09",0.927360342893059,0,66.7288757416884,0
"2018-03-10 08:11:09",0.948701538015338,0,67.8385309061796,0
"2018-03-10 08:12:09",0.944973954351949,0,67.7041076147542,0
"2018-03-10 08:13:09",1.07228781134212,0,70.9349697880952,0
"2018-03-10 08:14:09",1.85086932181834,0,71.634290308292,0
"2018-03-10 08:15:09",1.78067348443605,0,71.5651419426699,0
"2018-03-10 08:16:09",2.11513490835197,0,75.1280923698112,0
"2018-03-10 08:17:09",2.1528842464888,0,76.7650740689247,0
"2018-03-10 08:18:09",2.57629119531856,0,77.3879793906206,0
"2018-03-10 08:19:09",2.36883127744127,0,78.3445045893794,0
"2018-03-10 10:00:13",3.83915611535905,0,95.6899395149713,1
"2018-03-10 10:01:13",1.9777974812494,0,82.4615462574759,0
"2018-03-10 10:02:13",0.404773569883519,0,76.7296239331681,0
"2018-03-10 10:03:14",0.149549768152673,0,79.9372365486144,0
"2018-03-10 10:04:14",0.768331674215864,0,78.3528051863962,0
"2018-03-10 10:05:14",0.734549536867907,0,78.1469161520387,0
"2018-03-10 10:06:14",0.584003745976116,0,83.8580786369324,0
"2018-03-10 10:07:14",1.26750335026982,0,82.8441553824956,0
"2018-03-10 10:08:14",1.46258851784717,0,81.7306997113683,0
"2018-03-10 10:09:14",1.34380748749369,0,85.3444643774312,0
"2018-03-10 10:10:14",1.30336988656778,0,85.3519152023454,0
"2018-03-10 10:11:14",2.18738365250576,0,85.5785617215448,0
"2018-03-10 10:12:14",2.07818547656731,0,87.535010675443,0
"2018-03-10 10:13:14",2.82310659081797,0,89.4820246875358,0
"2018-03-10 10:14:14",2.65996400980409,0,92.7609181231616,1
"2018-03-10 10:15:14",2.94828737499256,0,95.8693682588635,1
"2018-03-10 10:16:14",4.5591940630483,0,92.1572981673917,1
"2018-03-10 10:17:14",4.67541209372538,0,96.0855234632991,1
"2018-03-10 10:18:14",4.05994873712184,0,93.6856323716241,1
"2018-03-10 10:19:14",3.9086079541338,0,96.9664734841722,1
"2018-03-10 10:20:14",4.73801504591576,0,100.157438145169,1
"2018-03-10 12:01:18",6.16991179064558,0,149.276604047406,1
"2018-03-10 12:02:18",3.11636759989104,0,138.85510060828,1
"2018-03-10 12:03:18",0.918452510964924,0,131.340123237291,1
"2018-03-10 12:04:18",1.1010239178394,0,141.168789210199,1
"2018-03-10 12:05:18",1.53938189347542,0,138.628650698892,1
"2018-03-10 12:06:18",1.38684803007609,0,141.409684956168,1
"2018-03-10 12:07:19",2.30203737509122,0,137.602279899757,1
"2018-03-10 12:08:19",2.12218618363064,0,145.697180006712,1
"2018-03-10 12:09:19",3.10982319901418,0,144.622578668221,1
"2018-03-10 12:10:19",2.60521488997676,0,146.275242203344,1
"2018-03-10 12:11:19",2.17964129521041,0,146.815564047059,1
"2018-03-10 12:12:19",4.24830866921406,0,146.199489872516,1
"2018-03-10 12:13:19",3.75827951414514,0,144.456507364713,1
"2018-03-10 12:14:19",4.1381777107629,0,149.938552715364,1
"2018-03-10 12:15:19",3.78759842852059,0,156.991559483531,1
"2018-03-10 12:16:19",4.82986099405229,0,150.099827742735,1
"2018-03-10 12:17:19",5.30368856492368,0,157.89354964389,1
"2018-03-10 12:18:19",4.98711555201724,0,158.060857320214,1
"2018-03-10 12:19:19",5.67415862649545,0,161.787139048308,1
"2018-03-10 12:20:19",6.58110097925491,0,159.470033250652,1
"2018-03-10 12:21:19",0.467108334099919,0,225.259131045053,1
"2018-03-10 14:01:23",9.88760080824337,1,176.428006569445,1
"2018-03-10 14:02:23",3.5418623823899,0,168.078614556555,1
"2018-03-10 14:03:23",1.52591997171182,0,162.195031024625,1
"2018-03-10 14:04:23",1.53393496820448,0,163.702011151059,1
"2018-03-10 14:05:23",1.69194563836614,0,176.552264039029,1
"2018-03-10 14:06:23",2.00357357773234,0,167.960235820164,1
"2018-03-10 14:07:23",3.25942064751922,0,165.406117397437,1
"2018-03-10 14:08:23",3.95750625932095,0,169.916695426352,1
"2018-03-10 14:09:23",2.25266827969537,0,178.943060031906,1
"2018-03-10 14:10:23",2.71132479779122,0,174.123391707762,1
"2018-03-10 14:11:23",3.08180771584096,0,175.675916808253,1
"2018-03-10 14:12:23",3.7845719358065,0,172.838186372251,1
"2018-03-10 14:13:23",3.87285413943377,0,177.531409878456,1
"2018-03-10 14:14:24",4.55557764562144,0,180.708763724506,1
"2018-03-10 14:15:24",5.00130423759636,0,175.462995172376,1
"2018-03-10 14:16:24",4.81593092607002,0,186.203099348828,1
"2018-03-10 14:17:24",5.73133684552099,0,185.348270013898,1
"2018-03-10 14:18:24",5.82494099186175,0,185.089760354233,1
"2018-03-10 14:19:24",6.95562260224489,0,197.061992194623,1
"2018-03-10 14:20:24",7.3097697610679,0,192.332513888513,1
"2018-03-10 14:21:24",7.726337620029,0,190.303874929575,1
"2018-03-10 15:59:28",9.43843658838437,1,205.288670126743,1
"2018-03-10 16:03:28",8.39479409735939,1,198.786456609558,1
"2018-03-10 16:04:28",4.28156160345091,0,190.535964012156,1
"2018-03-10 16:05:28",2.49732828923665,0,184.202164131617,1
"2018-03-10 16:06:28",3.54181116799879,0,182.938032418274,1
"2018-03-10 16:07:28",3.6575577231891,0,186.214570437394,1
"2018-03-10 16:08:28",3.81464850157721,0,193.144202593272,1
"2018-03-10 16:09:28",4.37998732771803,0,194.342876839975,1
"2018-03-10 16:10:28",3.83950086609056,0,196.84243492365,1
"2018-03-10 16:11:28",4.79004556187763,0,199.99376997145,1
