"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-04 23:31:53",6.23757912164466,0,54.1538486856479,0
"2018-03-04 23:32:53",5.914960851454,0,57.5992033702692,0
"2018-03-04 23:33:53",6.099964784426,0,66.0935625148752,0
"2018-03-04 23:34:53",6.07995210749381,0,58.8195289907555,0
"2018-03-04 23:35:53",7.06243378703458,0,55.5118554427269,0
"2018-03-04 23:36:53",2.324681094401,0,64.3274200388132,0
"2018-03-04 23:37:53",2.96312956621588,0,58.8529161999772,0
"2018-03-04 23:38:53",2.2374124154729,0,53.0528865755442,0
"2018-03-04 23:39:53",6.28953665809193,0,55.8907675222219,0
"2018-03-04 23:40:53",7.91379367528337,0,56.9915213492674,0
"2018-03-04 23:41:53",9.92234017263386,0,56.8009905555886,0
"2018-03-04 23:42:53",4.58991780815654,0,58.3482569296746,0
"2018-03-04 23:43:53",12.4619594913353,0,175.088578749396,0
"2018-03-04 23:44:53",12.3482415392016,0,167.60092976334,0
"2018-03-04 23:45:53",8.59661850198045,0,54.4699306002053,0
"2018-03-04 23:46:53",7.63442351391189,0,51.8020815760179,0
"2018-03-04 23:47:53",5.18723451916723,0,54.8246474623006,0
"2018-03-04 23:48:53",5.88620419502026,0,47.1760946460288,0
"2018-03-04 23:49:53",11.0973082993001,0,41.3666721220725,0
"2018-03-04 23:50:53",12.0064866328857,0,38.7151392710011,0
"2018-03-04 23:51:53",4.45760773143981,0,32.5119589156058,0
"2018-03-04 23:52:53",8.34493762026241,0,34.0941189132239,0
"2018-03-04 23:53:53",10.2040005317352,0,38.6612094355026,0
"2018-03-04 23:54:53",16.5301851512953,0,54.5811258395221,0
"2018-03-04 23:55:54",5.90973059705192,0,60.5942336646339,0
"2018-03-04 23:56:54",7.61469342539669,0,46.7132856421814,0
"2018-03-04 23:57:54",8.25879120750994,0,41.002760213348,0
"2018-03-04 23:58:54",14.0779788957682,0,33.5372277114941,0
"2018-03-04 23:59:54",13.7486444379545,0,31.7324991127521,0
"2018-03-05 00:00:14",18.5657759596543,0,51.3336512510716,0
"2018-03-05 00:00:54",14.8333634945111,0,53.8313322121772,0
"2018-03-05 00:01:54",16.1244858346876,0,45.006193345864,0
"2018-03-05 00:02:54",11.9818797541344,0,45.5685778889536,0
"2018-03-05 00:03:54",7.51808576072261,0,47.2956985373665,0
"2018-03-05 00:04:54",9.81278804953606,0,37.42769836176,0
"2018-03-05 00:05:54",11.5315726153211,0,41.9549579454093,0
"2018-03-05 00:06:54",8.00119955801156,0,49.2614132524166,0
"2018-03-05 00:07:54",24.0155240746693,0,41.9200961749301,0
"2018-03-05 00:08:54",25.4341473771146,0,40.5018760640573,0
"2018-03-05 00:09:54",12.5669037889997,0,49.5675719447832,0
"2018-03-05 00:10:54",8.10081815014473,0,44.687512959776,0
"2018-03-05 00:11:54",10.6248912908128,0,55.60646441004,0
"2018-03-05 00:12:54",13.9676473174178,0,50.9434790350863,0
"2018-03-05 00:13:54",9.71660048005322,0,45.0979035163092,0
"2018-03-05 00:14:54",10.7179612477184,0,38.9792596411579,0
"2018-03-05 00:15:54",10.8425151268243,0,33.4828023379722,0
"2018-03-05 00:16:54",19.2533170282323,0,42.1233710634963,0
"2018-03-05 00:17:54",17.822840895479,0,51.0923064038124,0
"2018-03-05 00:18:55",10.04078395409,0,49.7098031088748,0
"2018-03-05 00:19:55",9.24403968228231,0,39.7625803124849,0
"2018-03-05 00:20:55",20.0232535327475,0,35.1984608492369,0
"2018-03-05 00:21:55",17.1497111842513,0,33.7588479549618,0
"2018-03-05 00:22:55",10.1390565521846,0,50.214834325929,0
"2018-03-05 00:23:55",9.18541859397491,0,51.3756901866504,0
"2018-03-05 00:24:55",5.98541751975017,0,43.2439741315367,0
"2018-03-05 00:25:55",3.43261935029081,0,44.5362732629135,0
"2018-03-05 00:26:55",3.90145701530758,0,39.8537224924076,0
"2018-03-05 00:27:55",3.20858357382406,0,43.4657597167119,0
"2018-03-05 00:28:55",2.86354476051966,0,60.161234028017,0
"2018-03-05 00:29:55",3.8282062543068,0,55.3499115427495,0
"2018-03-05 00:30:55",4.0811830367145,0,39.6342194522095,0
"2018-03-05 00:31:55",9.87220975788582,0,36.0958463411821,0
"2018-03-05 00:32:55",14.4045971146999,0,41.1608851220826,0
"2018-03-05 00:33:55",12.4583131752584,0,55.9389281431146,0
"2018-03-05 00:34:55",19.4109845431652,0,43.6403532351568,0
"2018-03-05 00:35:55",7.78056449117089,0,38.0633808533896,0
"2018-03-05 00:36:55",4.17678060618885,0,45.8508557217475,0
"2018-03-05 00:37:55",5.17596582654027,0,37.9882699529105,0
"2018-03-05 00:38:55",4.52400616235423,0,38.6540467677493,0
"2018-03-05 00:39:55",4.51821178812008,0,56.3553363013938,0
"2018-03-05 00:40:55",5.4625424061482,0,55.6289217090819,0
"2018-03-05 00:41:55",3.60999915272801,0,58.2700279726452,0
"2018-03-05 00:42:56",2.97760357201338,0,61.2176969016614,0
"2018-03-05 00:43:56",3.52408894069327,0,60.1978421925928,0
"2018-03-05 00:44:56",16.8952322675588,0,66.6902518444985,0
"2018-03-05 00:45:56",12.6224519372053,0,63.6980907499985,0
"2018-03-05 00:46:56",10.9416067104911,0,49.4128552121995,0
"2018-03-05 00:47:56",22.9763023726304,0,36.8132759769409,0
"2018-03-05 00:48:56",13.0031452818402,0,32.9920775144749,0
"2018-03-05 00:49:56",7.49582427685135,0,48.3881127648454,0
"2018-03-05 00:50:56",7.09653089043642,0,49.5962718158993,0
"2018-03-05 00:51:56",6.73156268346065,0,40.9038342070341,0
"2018-03-05 00:52:56",6.34760603979433,0,32.6926962638991,0
"2018-03-05 00:53:56",4.42034384680234,0,33.0216212265361,0
"2018-03-05 00:54:56",4.15232372163729,0,37.2311130055488,0
"2018-03-05 00:55:56",3.9782121519594,0,43.4002044902709,0
"2018-03-05 00:56:56",4.29648187482642,0,42.5875950366857,0
"2018-03-05 00:57:56",6.93194840588006,0,38.7660720593878,0
"2018-03-05 00:58:56",9.0691238549102,0,41.8601100867465,0
"2018-03-05 00:59:56",5.69474015548397,0,43.3953034283752,0
"2018-03-05 01:00:56",16.1097997039482,0,53.1168413929642,0
"2018-03-05 01:01:56",12.4294400399526,0,50.7096346148764,0
"2018-03-05 01:02:56",10.6387966902723,0,38.4495878237173,0
"2018-03-05 01:03:56",11.2227124094957,0,42.2090134503602,0
"2018-03-05 01:04:56",14.6029824192697,0,36.9656276341993,0
"2018-03-05 01:05:57",9.65608203768934,0,31.0072468152944,0
"2018-03-05 01:06:57",6.64044783163905,0,48.0351881525723,0
"2018-03-05 01:07:57",7.30462811432835,0,45.9459232967235,0
"2018-03-05 01:08:57",6.44663528624062,0,33.3606577809129,0
"2018-03-05 01:09:57",5.23535841537197,0,37.8732759272187,0
"2018-03-05 01:10:57",5.76290800943498,0,37.2779851757113,0
"2018-03-05 01:11:57",9.71007782612145,0,46.0640164629659,0
"2018-03-05 01:12:57",12.3820129529261,0,86.7654837794661,0
"2018-03-05 01:13:57",16.8539559194962,0,76.7616634541091,0
"2018-03-05 01:14:57",5.36171143167194,0,38.6154379907742,0
"2018-03-05 01:15:57",2.79831401702721,0,39.0094437012225,0
"2018-03-05 01:16:57",3.37389814280965,0,35.224065414719,0
"2018-03-05 01:17:57",9.69680643640969,0,38.3646598487223,0
"2018-03-05 01:18:57",10.6146515249369,0,46.3002241791431,0
"2018-03-05 01:19:57",5.84679176209316,0,36.2294842809874,0
"2018-03-05 01:20:57",5.14998927016173,0,31.3507341480033,0
"2018-03-05 01:21:57",6.88387396177508,0,37.1758396655531,0
"2018-03-05 01:22:57",6.03679653588094,0,39.259128947386,0
"2018-03-05 01:23:57",5.82659502450063,0,42.928849364206,0
"2018-03-05 01:24:57",4.93354173508297,0,46.0539450927284,0
"2018-03-05 01:25:57",5.84659847518108,0,145.826425175988,0
"2018-03-05 01:26:57",19.5893882714677,0,134.846305548931,0
"2018-03-05 01:27:57",5.32929328577164,0,38.5625728958406,0
"2018-03-05 01:28:57",6.20743859211376,0,51.3295598706197,0
"2018-03-05 01:29:58",7.11172803801995,0,49.2737142644452,0
"2018-03-05 01:30:58",7.83925736755165,0,39.2937525622871,0
"2018-03-05 01:31:58",9.04850404299841,0,37.1148067948628,0
"2018-03-05 01:32:58",8.91224330513665,0,38.2692376098048,0
"2018-03-05 01:33:58",4.52835582603346,0,35.0422689481746,0
"2018-03-05 01:34:58",7.35086370885791,0,44.4780954711878,0
"2018-03-05 01:35:58",7.06395630873558,0,45.9050822626746,0
"2018-03-05 01:36:58",4.58402409588165,0,43.2338254663934,0
"2018-03-05 01:37:58",8.31894936705374,0,42.4382582861287,0
"2018-03-05 01:38:58",19.3323773700884,0,87.2220274188791,0
"2018-03-05 01:39:58",24.9961237067726,0,99.2805247034669,0
"2018-03-05 01:40:58",5.181264123158,0,60.7074761392015,0
"2018-03-05 01:41:58",4.17940072546538,0,51.1065815465624,0
"2018-03-05 01:42:58",2.55305659296317,0,49.5242400508822,0
"2018-03-05 01:43:58",3.32156188751846,0,45.0090023893309,0
"2018-03-05 01:44:58",17.2988162514485,0,71.3407019486867,0
"2018-03-05 01:45:58",16.1986778502082,0,65.8163978068719,0
"2018-03-05 01:46:58",9.45744049818774,0,55.3218738321023,0
"2018-03-05 01:47:58",7.27289621662607,0,53.7755222677822,0
"2018-03-05 01:48:58",7.78929866886176,0,45.9152419486324,0
"2018-03-05 01:49:58",8.98761398433031,0,56.5359146970505,0
"2018-03-05 01:50:58",9.0349468411537,0,61.2253113853323,0
"2018-03-05 01:51:58",7.68269226385797,0,58.5492683367887,0
"2018-03-05 01:52:58",17.8059939673549,0,47.1625583619093,0
"2018-03-05 01:53:59",9.95676702902972,0,38.1053464378195,0
"2018-03-05 01:54:59",5.43512168983413,0,42.6139000292926,0
"2018-03-05 01:55:59",6.87735491654517,0,59.167538502704,0
"2018-03-05 01:56:59",9.17581356357926,0,54.1495854880111,0
"2018-03-05 01:57:59",4.97557226750236,0,47.8143161533353,0
"2018-03-05 01:58:59",4.00933512549435,0,47.0985661398088,0
"2018-03-05 01:59:59",8.84724245541282,0,43.760846882374,0
"2018-03-05 02:00:59",8.02975716599124,0,47.1145568635988,0
"2018-03-05 02:01:59",9.96628307309735,0,57.5985257608812,0
"2018-03-05 02:02:59",9.11061470929968,0,60.0202566255685,0
"2018-03-05 02:03:59",9.81006003394305,0,50.3588736574749,0
"2018-03-05 02:04:59",14.9523313567363,0,156.518788931532,0
"2018-03-05 02:05:59",28.0516848104549,0,147.724622019842,0
"2018-03-05 02:06:59",17.7250201396606,0,48.1265228104166,0
"2018-03-05 02:07:59",10.5823802609817,0,54.5970071576614,0
"2018-03-05 02:08:59",14.151632998438,0,47.9381145892315,0
"2018-03-05 02:09:59",18.5149666409239,0,48.164643705188,0
"2018-03-05 02:10:59",16.4381145789018,0,45.9650226699987,0
"2018-03-05 02:11:59",13.1012025306344,0,39.951008476567,0
"2018-03-05 02:12:59",16.6723665907326,0,42.7288103695946,0
"2018-03-05 02:13:59",20.0071143940051,0,53.765217038142,0
"2018-03-05 02:14:59",22.5744062549802,0,47.2633208270082,0
"2018-03-05 02:15:59",18.6883101459325,0,40.2272463304741,0
"2018-03-05 02:16:59",19.2371889935562,0,37.4944162954158,0
"2018-03-05 02:18:00",20.9078973730591,0,51.4360312800239,0
"2018-03-05 02:19:00",24.3385445901682,0,58.8164240457527,0
"2018-03-05 02:20:00",17.2884405347008,0,54.4759654057782,0
"2018-03-05 02:21:00",10.587436968822,0,41.8801218494857,0
"2018-03-05 02:22:00",15.9193978249986,0,37.5715766843389,0
"2018-03-05 02:23:00",21.3226961391936,0,40.2129383569254,0
"2018-03-05 02:24:00",16.8396330713426,0,38.4037592834417,0
"2018-03-05 02:25:00",9.76414523624033,0,44.0088865022299,0
"2018-03-05 02:26:00",8.47168226259975,0,39.7816898094898,0
"2018-03-05 02:27:00",11.1544506021359,0,31.5382652864234,0
"2018-03-05 02:28:00",12.4831879256078,0,31.893546300706,0
"2018-03-05 02:29:00",10.2099722620164,0,40.4540592921512,0
"2018-03-05 02:30:00",10.9186902695666,0,41.2159132283605,0
"2018-03-05 02:31:00",12.1195405355036,0,42.5884943894815,0
"2018-03-05 02:32:00",16.4796958067469,0,39.2703742955182,0
"2018-03-05 02:33:00",8.52698528542448,0,35.9474380472963,0
"2018-03-05 02:34:00",7.2247329030575,0,37.9338761418748,0
"2018-03-05 02:35:00",11.0530675002296,0,46.7787762962333,0
"2018-03-05 02:36:00",8.66024207160368,0,50.0482386040926,0
"2018-03-05 02:37:00",5.67998838552514,0,39.2393873554386,0
"2018-03-05 02:38:00",6.23681368416553,0,34.0785895367606,0
"2018-03-05 02:39:00",5.24334111206,0,40.2399660399973,0
"2018-03-05 02:40:00",4.60727407981662,0,42.9085542042149,0
"2018-03-05 02:41:00",5.69173397864621,0,51.5773931401866,0
"2018-03-05 02:42:00",6.2422889667121,0,48.9396681108908,0
"2018-03-05 02:43:00",7.72819810489682,0,34.3676901258552,0
"2018-03-05 02:44:00",9.56026406171041,0,35.322172903822,0
"2018-03-05 02:45:01",41.5389727693776,0,150.624602136802,0
"2018-03-05 02:46:01",27.488793458062,0,171.15739100896,0
"2018-03-05 02:47:01",19.1618009457156,0,63.0908148008457,0
"2018-03-05 02:48:01",13.7228619595201,0,56.3415905967532,0
"2018-03-05 02:49:01",7.7829865435304,0,37.3043836332309,0
"2018-03-05 02:50:01",7.51871572231456,0,33.2081824879106,0
"2018-03-05 02:51:01",4.69697133633977,0,35.0113029041697,0
"2018-03-05 02:52:01",12.6870585793408,0,60.2408563785453,0
"2018-03-05 02:53:01",15.5982946321987,0,55.7433357871477,0
"2018-03-05 02:54:01",4.36339495973171,0,39.6130198654739,0
"2018-03-05 02:55:01",6.63187573960384,0,40.953196688753,0
"2018-03-05 02:56:01",6.48643636234287,0,43.0979164006519,0
"2018-03-05 02:57:01",6.87900442216768,0,55.3981720144656,0
"2018-03-05 02:58:01",12.3304581227431,0,64.5496241710873,0
"2018-03-05 02:59:01",9.13923026683432,0,52.1666087199595,0
"2018-03-05 03:00:01",9.44968013033066,0,43.121650445076,0
"2018-03-05 03:01:01",5.65475896803278,0,46.822189655628,0
"2018-03-05 03:02:01",5.07554039473588,0,49.4072413920089,0
"2018-03-05 03:03:01",17.4140625860469,0,63.519648636672,0
"2018-03-05 03:04:01",12.958931043766,0,76.7186240575906,0
"2018-03-05 03:05:01",15.2998396764812,0,47.1217029707517,0
"2018-03-05 03:06:01",10.3051842300912,0,33.7771135019115,0
"2018-03-05 03:07:01",10.0980961716931,0,33.2244242056051,0
"2018-03-05 03:08:01",10.0659021980214,0,45.2046848216379,0
"2018-03-05 03:09:01",12.1201337287656,0,62.3083859281326,0
"2018-03-05 03:10:01",14.4534515757403,0,63.5153299086824,0
"2018-03-05 03:11:01",12.6695710781598,0,52.6595377959929,0
"2018-03-05 03:12:02",12.1874886161661,0,35.0000565764779,0
"2018-03-05 03:13:02",16.9492863851592,0,40.7774969974383,0
"2018-03-05 03:14:02",24.5991743400325,0,62.9043820201114,0
"2018-03-05 03:15:02",20.0646008991898,0,63.4473550409002,0
"2018-03-05 03:16:02",11.9825209888452,0,44.3849706552852,0
"2018-03-05 03:17:02",11.6363616843469,0,35.9778483975297,0
"2018-03-05 03:18:02",11.7125374606281,0,30.3128521560085,0
"2018-03-05 03:19:02",13.8329206631105,0,35.1151402424945,0
"2018-03-05 03:20:02",18.3830126858111,0,61.9067084410465,0
"2018-03-05 03:21:02",11.8883469952014,0,80.8592999391496,0
"2018-03-05 03:22:02",19.4456575443135,0,47.9336512832204,0
"2018-03-05 03:23:02",10.7073569295818,0,39.5571868440579,0
"2018-03-05 03:24:02",20.2720683814974,0,56.4628037834951,0
"2018-03-05 03:25:02",8.43929311351129,0,90.0936242582766,0
"2018-03-05 03:26:02",10.4942020657431,0,79.5572659794357,0
"2018-03-05 03:27:02",14.7665674882243,0,43.3209563554405,0
"2018-03-05 03:28:02",8.18572253230376,0,31.7364976813285,0
"2018-03-05 03:29:02",7.00056122531541,0,34.2792512132238,0
"2018-03-05 03:30:02",7.35766387444466,0,31.4780478187266,0
"2018-03-05 03:31:02",10.3574265933243,0,64.3018754550013,0
"2018-03-05 03:32:02",11.2457650339778,0,60.660115620157,0
"2018-03-05 03:33:02",9.99546899333392,0,41.1364537273769,0
"2018-03-05 03:34:02",18.8635972466698,0,38.687351297466,0
"2018-03-05 03:35:02",16.3602491915607,0,32.3609685281191,0
"2018-03-05 03:36:02",10.6644386370802,0,54.6848204667477,0
"2018-03-05 03:37:02",21.0220092056416,0,64.9527482682227,0
"2018-03-05 03:38:02",9.50268443714878,0,57.6540328549672,0
"2018-03-05 03:39:02",4.89047176951174,0,41.6543003104879,0
"2018-03-05 03:40:02",5.60414878003135,0,34.2113248061492,0
"2018-03-05 03:41:03",4.22081512859676,0,38.6303483226978,0
"2018-03-05 03:42:03",6.81306436624969,0,51.0789241441052,0
"2018-03-05 03:43:03",7.99774670386017,0,44.122325741673,0
"2018-03-05 03:44:03",3.89379034977986,0,32.6622235931899,0
"2018-03-05 03:45:03",2.3258188673673,0,38.9643789249088,0
"2018-03-05 03:46:03",18.9973027966529,0,46.8436707446006,0
"2018-03-05 03:47:03",13.3396702830996,0,50.3953282508393,0
"2018-03-05 03:48:03",11.337654562417,0,50.671735686404,0
"2018-03-05 03:49:03",7.33107437709828,0,54.9014700749789,0
"2018-03-05 03:50:03",9.63670972357179,0,59.9327699201722,0
"2018-03-05 03:51:03",8.47150951248867,0,65.5786234082978,0
"2018-03-05 03:52:03",9.1402187823292,0,57.4214649136131,0
"2018-03-05 03:53:03",10.5278922433696,0,50.7573156248065,0
"2018-03-05 03:54:03",10.1578790163044,0,47.7898796475536,0
"2018-03-05 03:55:03",5.66730089006834,0,42.2541001403977,0
"2018-03-05 03:56:03",6.07763498442481,0,40.8256023850116,0
"2018-03-05 03:57:03",3.89538777094549,0,39.8835210017864,0
"2018-03-05 03:58:03",4.50394873800193,0,56.1064081389483,0
"2018-03-05 03:59:03",6.45982498407886,0,63.4873554757309,0
"2018-03-05 04:00:03",15.8516428420032,0,59.2585636103231,0
"2018-03-05 04:01:03",12.8293447360885,0,53.4993123486978,0
"2018-03-05 04:02:03",13.4309278048508,0,46.4991465862834,0
"2018-03-05 04:03:04",21.6928527018081,0,60.8207603692777,0
"2018-03-05 04:04:04",30.354352701923,0,80.1847583615966,0
"2018-03-05 04:05:04",18.5864548113525,0,70.2654428505116,0
"2018-03-05 04:06:04",15.3041731490997,0,37.3924161149929,0
"2018-03-05 04:07:04",12.1415303805828,0,38.2193942632954,0
"2018-03-05 04:08:04",8.62483975707926,0,36.4319627415976,0
"2018-03-05 04:09:04",7.88211349279229,0,37.6038173799151,0
"2018-03-05 04:10:04",15.9294747510946,0,60.5754981773691,0
"2018-03-05 04:11:04",9.38038346053641,0,84.2151107753428,0
"2018-03-05 04:12:04",13.2265703589321,0,54.0773575579538,0
"2018-03-05 04:13:04",9.13255098087039,0,40.1903945640909,0
"2018-03-05 04:14:04",11.677384072921,0,34.6574553481541,0
"2018-03-05 04:15:04",23.5491519939253,0,56.077303572527,0
"2018-03-05 04:16:04",44.0720851041429,0,65.7949057810776,0
"2018-03-05 04:17:04",19.1962194762051,0,60.5632290684263,0
"2018-03-05 04:18:04",13.5573608133217,0,39.3929591205026,0
"2018-03-05 04:19:04",14.2000258156992,0,33.9781472406475,0
"2018-03-05 04:20:04",22.5611011654708,0,54.2752155124392,0
"2018-03-05 04:21:04",23.2653845948787,0,90.1359683074067,0
"2018-03-05 04:22:04",25.8471442411578,0,59.908279399325,0
"2018-03-05 04:23:04",9.59175827199939,0,32.2958734965731,0
"2018-03-05 04:24:04",8.22206173433074,0,30.367032093226,0
"2018-03-05 04:25:05",7.17122283719669,0,33.0919678482783,0
"2018-03-05 04:26:05",7.69073795027565,0,48.9000314537644,0
"2018-03-05 04:27:05",8.54231315549163,0,50.511279854613,0
"2018-03-05 04:28:05",9.27654863917781,0,40.5817291513731,0
"2018-03-05 04:29:05",10.2204961142681,0,38.6026891815082,0
"2018-03-05 04:30:05",5.09868292790781,0,38.6156732222974,0
"2018-03-05 04:31:05",8.25401771749897,0,35.2780381814188,0
"2018-03-05 04:32:05",8.6885863410229,0,41.8844312253696,0
"2018-03-05 04:33:05",21.3068366309164,0,57.1035399792128,0
"2018-03-05 04:34:05",16.9127558896645,0,58.6149969542602,0
"2018-03-05 04:35:05",8.66402278243841,0,39.2230032533228,0
"2018-03-05 04:36:05",6.96953989529368,0,34.6191875194372,0
"2018-03-05 04:37:05",11.0725392094894,0,47.1234914867396,0
"2018-03-05 04:38:05",9.1516572642812,0,45.8619407808903,0
"2018-03-05 04:39:05",8.31999531559864,0,41.6074758606833,0
"2018-03-05 04:40:05",9.68174288006913,0,36.3998356414216,0
"2018-03-05 04:41:05",9.2001001270152,0,35.9904038885462,0
"2018-03-05 04:42:05",11.9341653833809,0,41.5170971599707,0
"2018-03-05 04:43:05",11.6053228409144,0,47.659048656066,0
"2018-03-05 04:44:05",5.25506048881692,0,46.189459141896,0
"2018-03-05 04:45:05",6.86649720215263,0,36.4579963055763,0
"2018-03-05 04:46:05",20.7790441610503,0,159.033879078327,0
"2018-03-05 04:47:05",19.1264002103147,0,150.676147046308,0
"2018-03-05 04:48:06",9.232473677875,0,40.9388046546943,0
"2018-03-05 04:49:06",8.83666820631077,0,48.6707816630431,0
"2018-03-05 04:50:06",9.65034099878881,0,45.3815051853298,0
"2018-03-05 04:51:06",10.5694825650251,0,48.3676812815909,0
"2018-03-05 04:52:06",11.7340860210544,0,50.6971618690363,0
"2018-03-05 04:53:06",5.16725738499281,0,53.5155262832824,0
"2018-03-05 04:54:06",5.96826525363468,0,46.6562330270383,0
"2018-03-05 04:55:06",5.6026808400676,0,36.19357559985,0
"2018-03-05 04:56:06",7.05857348377996,0,60.8817852573867,0
"2018-03-05 04:57:06",11.6919082531884,0,80.6550082746285,0
"2018-03-05 04:58:06",14.5470689474497,0,55.6365060466223,0
"2018-03-05 04:59:06",10.7230249483233,0,57.2396401480028,0
"2018-03-05 05:00:06",13.8541505277152,0,71.5748579029575,0
"2018-03-05 05:01:06",14.285904368657,0,59.0477623519304,0
"2018-03-05 05:02:06",8.12826901598796,0,44.0659582142664,0
"2018-03-05 05:03:06",13.5307090745379,0,45.0121833342924,0
"2018-03-05 05:04:06",24.6017169778543,0,50.6619510964073,0
"2018-03-05 05:05:06",31.2967436618216,0,61.637450015219,0
"2018-03-05 05:06:06",27.3106261779143,0,58.1796905005761,0
"2018-03-05 05:07:06",25.8146938235851,0,54.451544080519,0
"2018-03-05 05:08:06",24.143224342154,0,39.2878892930401,0
"2018-03-05 05:09:06",11.3226259485724,0,44.9041635946114,0
"2018-03-05 05:10:06",25.5202880575678,0,70.7608818778718,0
"2018-03-05 05:11:07",23.7512676232958,0,74.7600775636008,0
"2018-03-05 05:12:07",22.4433593150668,0,67.8070791192853,0
"2018-03-05 05:13:07",19.9382569774354,0,91.8878272675011,0
"2018-03-05 05:14:07",17.8442778615949,0,81.7047131198636,0
"2018-03-05 05:15:07",12.2787120782691,0,82.9578392699412,0
"2018-03-05 05:16:07",23.3689896741061,0,83.7675900942697,0
"2018-03-05 05:17:07",25.3184452680378,0,86.0673961864481,0
"2018-03-05 05:18:07",16.8893430846638,0,81.5001408575832,0
"2018-03-05 05:19:07",21.5213935555534,0,86.8360358266313,0
"2018-03-05 05:20:07",12.1595148121244,0,91.143788052168,0
"2018-03-05 05:21:07",16.3244532765076,0,53.6548776183047,0
"2018-03-05 05:22:07",12.5751634999421,0,27.1666468559095,0
"2018-03-05 05:23:07",19.2568923178326,0,59.9750805968855,0
"2018-03-05 05:24:07",15.2449502720824,0,61.2161531559341,0
"2018-03-05 05:25:07",15.5717350275405,0,50.7198605358946,0
"2018-03-05 05:26:07",9.08410183032047,0,93.1530270035327,0
"2018-03-05 05:27:07",11.6227637060531,0,71.3489005819983,0
"2018-03-05 05:28:07",9.93707453806746,0,32.5586245176545,0
"2018-03-05 05:29:07",8.06946988426711,0,37.9565203105516,0
"2018-03-05 05:30:07",7.15330635706414,0,37.3918467759849,0
"2018-03-05 05:31:07",10.5345789176962,0,26.8273211560829,0
"2018-03-05 05:32:07",15.6605346506839,0,39.1991658317003,0
"2018-03-05 05:33:07",14.0782817822832,0,58.5838924778042,0
"2018-03-05 05:34:08",10.9418032646644,0,47.1069956793172,0
"2018-03-05 05:35:08",6.38811756964386,0,28.5147250832229,0
"2018-03-05 05:36:08",16.499700826744,0,34.7214729681188,0
"2018-03-05 05:37:08",20.4638584108868,0,36.6617279086154,0
"2018-03-05 05:38:08",6.02658703993274,0,30.0533407962444,0
"2018-03-05 05:39:08",5.6565992796023,0,43.4123046870711,0
"2018-03-05 05:40:08",4.70403682048109,0,45.9992382486821,0
"2018-03-05 05:41:08",5.33892534353808,0,41.6444395848106,0
"2018-03-05 05:42:08",8.52036200456899,0,37.5704305021714,0
"2018-03-05 05:43:08",7.41250725939846,0,42.2705830959112,0
"2018-03-05 05:44:08",9.22379302738199,0,40.9914396215092,0
"2018-03-05 05:45:08",7.18776484190831,0,36.8975252858222,0
"2018-03-05 05:46:08",13.9484757949682,0,67.3446165925154,0
"2018-03-05 05:47:08",29.933898293752,0,93.9224017853069,0
"2018-03-05 05:48:08",11.8164537881317,0,100.758862611215,0
"2018-03-05 05:49:08",12.8689634978261,0,60.4723844679403,0
"2018-03-05 05:50:08",5.95068148242942,0,46.5085445527963,0
"2018-03-05 05:51:08",3.52408786699654,0,45.7228331105479,0
"2018-03-05 05:52:08",6.64576988280248,0,53.2279371804109,0
"2018-03-05 05:53:08",11.6809119559797,0,66.7318905277477,0
"2018-03-05 05:54:08",9.88212694806859,0,57.918536881077,0
"2018-03-05 05:55:08",3.63859885313823,0,38.5557619696996,0
"2018-03-05 05:56:08",5.29984528968047,0,36.9547050527423,0
"2018-03-05 05:57:08",3.97142370389248,0,39.4591266725052,0
"2018-03-05 05:58:08",5.35610887922364,0,52.9574998065904,0
"2018-03-05 05:59:08",6.25514118040574,0,57.220329605194,0
"2018-03-05 06:00:08",12.7367837484703,0,41.1071823438535,0
"2018-03-05 06:01:08",10.4115693779962,0,32.9910451298046,0
"2018-03-05 06:02:08",9.30521932460482,0,42.2963757601253,0
"2018-03-05 06:03:08",13.749104935991,0,51.7986022784442,0
"2018-03-05 06:04:08",12.549990617107,0,45.0585810840612,0
"2018-03-05 06:05:09",10.0313173620024,0,37.4866683157984,0
"2018-03-05 06:06:09",8.67837722965328,0,36.5051973820605,0
"2018-03-05 06:07:09",11.8046501375777,0,36.3749302909712,0
"2018-03-05 06:08:09",12.8712947092264,0,35.684278819493,0
"2018-03-05 06:09:09",13.6326835599613,0,44.5210663562713,0
"2018-03-05 06:10:09",13.9996658622521,0,40.3963749711861,0
"2018-03-05 06:11:09",12.4998446949692,0,40.057862198796,0
"2018-03-05 06:12:09",13.9491540897913,0,41.9264907054171,0
"2018-03-05 06:13:09",20.3037334184644,0,39.9505424880482,0
"2018-03-05 06:14:09",21.9570932334577,0,41.7938466222319,0
"2018-03-05 06:15:09",27.4158116105449,0,54.1669927816575,0
"2018-03-05 06:16:09",31.9899466726157,0,61.140164628885,0
"2018-03-05 06:17:09",33.5514555441473,0,49.0412671495953,0
"2018-03-05 06:18:09",34.2751676826765,0,36.1195211116068,0
"2018-03-05 06:19:09",29.5016579215809,0,35.9605553893701,0
"2018-03-05 06:20:09",36.6639785109571,0,38.9950613042751,0
"2018-03-05 06:21:09",37.6089582844835,0,33.8524405859001,0
"2018-03-05 06:22:09",28.1095130067707,0,33.1679489873749,0
"2018-03-05 06:23:09",26.870319654436,0,32.8633088022579,0
