"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-07 14:08:26",0.416667176221109,0,7.59021052843025,0
"2018-03-07 14:09:26",0.0753687395222473,0,6.34299375342538,0
"2018-03-07 14:10:26",0.594711168353554,0,6.10611515596862,0
"2018-03-07 14:11:26",0.399908643608088,0,7.84620359933117,0
"2018-03-07 14:12:26",0.223380554314322,0,5.54273452587819,0
"2018-03-07 14:13:26",0.169880592704288,0,5.28967611929396,0
"2018-03-07 14:14:26",0.137537216247434,0,5.18843050606756,0
"2018-03-07 14:15:26",0.206341745570005,0,4.82130611609328,0
"2018-03-07 14:16:26",0.204793337472639,0,6.69395838768151,0
"2018-03-07 14:17:26",0.25302499181716,0,6.59304371583442,0
"2018-03-07 14:18:26",0.258074064182254,0,4.58015162629895,0
"2018-03-07 14:19:26",0.198019359276936,0,4.85885826242141,0
"2018-03-07 14:20:26",1.21281221203319,0,6.660041941075,0
"2018-03-07 14:21:26",0.582537189248155,0,10.1306523113776,0
"2018-03-07 14:22:27",0.466933040701219,0,11.2588445198006,0
"2018-03-07 14:23:27",0.357783044350148,0,10.5393265125136,0
"2018-03-07 14:24:27",1.84007524623472,0,12.12391708955,0
"2018-03-07 14:25:27",6.73574991775055,0,7.05883462426572,0
"2018-03-07 14:26:27",0.759472766874322,0,7.9355622148005,0
"2018-03-07 14:27:27",0.337488103671149,0,8.06022418758528,0
"2018-03-07 14:28:27",0.242370402899102,0,6.65165050439268,0
"2018-03-07 14:29:27",1.41137033444052,0,8.96175944312768,0
"2018-03-07 14:30:27",2.61141417765579,0,8.78500368116052,0
"2018-03-07 14:31:27",1.70519908333352,0,11.1995241610816,0
"2018-03-07 14:32:27",0.141437613782845,0,5.85069903435118,0
"2018-03-07 14:33:27",0.1831453027536,0,4.8811278040341,0
"2018-03-07 14:34:27",6.74715972424309,0,8.15077916987646,0
"2018-03-07 14:35:27",7.38472394576507,0,8.41933269107609,0
"2018-03-07 14:36:27",0.456383494388584,0,11.1574679267221,0
"2018-03-07 14:37:27",0.224351162133414,0,5.28787983828175,0
"2018-03-07 14:38:27",0.260647120757848,0,5.19911471648609,0
"2018-03-07 14:39:27",0.7397548820807,0,4.90647212968764,0
"2018-03-07 14:40:27",4.36181253454463,0,6.87624839629912,0
"2018-03-07 14:41:27",0.177023905377984,0,2.90941078161066,0
"2018-03-07 14:42:27",0.599518668037797,0,7.60788053276572,0
"2018-03-07 14:43:27",0.0558387488424048,0,6.35530827652318,0
"2018-03-07 14:44:27",1.08802210756333,0,4.68702873263937,0
"2018-03-07 14:45:27",6.98552477816043,0,5.92926701315086,0
"2018-03-07 14:46:28",1.07149071339377,0,3.85696648848731,0
"2018-03-07 14:47:28",1.62279344240523,0,2.72583446683614,0
"2018-03-07 14:48:28",0.860392170364419,0,4.52199363708836,0
"2018-03-07 14:49:28",0.145015720181225,0,2.90365814259911,0
"2018-03-07 14:50:28",0.192320533914795,0,5.00829049606454,0
"2018-03-07 14:51:28",0.29021033698332,0,4.37566933503314,0
"2018-03-07 14:52:28",0.0980682829441021,0,3.82294689228451,0
"2018-03-07 14:53:28",1.08074466025763,0,4.92169418628111,0
"2018-03-07 14:54:28",4.31877369809293,0,4.25975172398912,0
"2018-03-07 14:55:28",0.483511632661149,0,4.59827871633122,0
"2018-03-07 14:56:28",0.120197705210286,0,3.70050903562975,0
"2018-03-07 14:57:28",0.201234844132137,0,3.67642287174043,0
"2018-03-07 14:58:28",0.110826306616954,0,3.82271645038435,0
"2018-03-07 14:59:28",3.93379926794378,0,5.50216707332748,0
"2018-03-07 15:00:28",6.89987208417057,0,10.7257114556052,0
"2018-03-07 15:01:28",0.570859513128291,0,4.4450529865902,0
"2018-03-07 15:02:28",0.176221527256315,0,6.78924920352153,0
"2018-03-07 15:03:28",0.0337264967371013,0,5.61881548653625,0
"2018-03-07 15:04:28",0.0858141698850945,0,5.9840979741795,0
"2018-03-07 15:05:28",0.0360732842379357,0,5.7865402567634,0
"2018-03-07 15:06:28",0.0947318613677474,0,6.2434013271545,0
"2018-03-07 15:07:28",0.351261922571329,0,8.23709835095202,0
"2018-03-07 15:08:28",0.128682335484438,0,6.37730313275834,0
"2018-03-07 15:09:28",0.108975856413972,0,6.06009965473923,0
"2018-03-07 15:10:28",0.435437673767725,0,6.56183221938298,0
"2018-03-07 15:11:28",0.704989143534423,0,5.04680605570863,0
"2018-03-07 15:12:29",0.357565352425802,0,7.17934243417237,0
"2018-03-07 15:13:29",0.551229157133922,0,5.29709683023568,0
"2018-03-07 15:14:29",0.242527668357003,0,4.92967142214578,0
"2018-03-07 15:15:29",0.398663848743986,0,4.67242903806351,0
"2018-03-07 15:16:29",0.112775258971467,0,4.65560604654268,0
"2018-03-07 15:17:29",0.110612627909496,0,4.45723061652205,0
"2018-03-07 15:18:29",0.117015633488074,0,4.56657350233935,0
"2018-03-07 15:19:29",0.294449086613491,0,4.72682385866658,0
"2018-03-07 15:20:29",0.87365314772439,0,6.37584142500695,0
"2018-03-07 15:21:29",0.268880241642007,0,8.52858574523674,0
"2018-03-07 15:22:29",0.045191359558806,0,12.0885612759419,0
"2018-03-07 15:23:29",0.131296363931609,0,9.79775211110256,0
"2018-03-07 15:24:29",0.0638259656783458,0,10.6244681048424,0
"2018-03-07 15:25:29",0.142004048812836,0,7.72058273185514,0
"2018-03-07 15:26:29",0.379946962125922,0,7.2566648476073,0
"2018-03-07 15:27:29",0.152524715425029,0,7.74235155028317,0
"2018-03-07 15:28:29",0.242699305726376,0,8.60050897524981,0
"2018-03-07 15:29:29",0.109133914936908,0,6.90030092352851,0
"2018-03-07 15:30:29",0.269537011051728,0,6.89665838674791,0
"2018-03-07 15:31:29",3.08341081047226,0,7.02129644288702,0
"2018-03-07 15:32:29",1.86506786382915,0,6.05710768752643,0
"2018-03-07 15:33:30",1.19647260336309,0,5.80831541009045,0
"2018-03-07 15:34:30",0.303483629667929,0,6.06577473604586,0
"2018-03-07 15:35:30",0.324070775121521,0,6.00086941540323,0
"2018-03-07 15:36:30",4.11842750340159,0,3.41123308359151,0
"2018-03-07 15:37:30",1.31732731922701,0,6.35983701698671,0
"2018-03-07 15:38:30",0.422008243331653,0,6.37222636324983,0
"2018-03-07 15:39:30",0.846718712512554,0,7.88028928875143,0
"2018-03-07 15:40:30",1.63202750100508,0,6.25052944598209,0
"2018-03-07 15:41:30",0.498694525025803,0,2.36720535962402,0
"2018-03-07 15:42:30",1.29384660011585,0,2.24030769705259,0
"2018-03-07 15:43:30",0.136329600396084,0,3.74734578632274,0
"2018-03-07 15:44:30",1.67647484666975,0,6.82854371914094,0
"2018-03-07 15:45:30",1.84549694208385,0,6.60530956102007,0
"2018-03-07 15:46:30",0.422804173983162,0,3.81917877551323,0
"2018-03-07 15:47:30",1.08075216159032,0,5.20726469254742,0
"2018-03-07 15:48:30",0.610671000584921,0,2.51016106599164,0
"2018-03-07 15:49:30",0.756245036285113,0,2.4977566673942,0
"2018-03-07 15:50:30",0.674415799726919,0,4.20773449967618,0
"2018-03-07 15:51:30",0.283098827467002,0,4.48985211456933,0
"2018-03-07 15:52:30",0.693978642544121,0,4.66046081371104,0
"2018-03-07 15:53:31",0.156567377084447,0,3.22992180983681,0
"2018-03-07 15:54:31",0.706571679390691,0,2.66036529589323,0
"2018-03-07 15:55:31",0.528063120961645,0,4.83116370256416,0
"2018-03-07 15:56:31",0.266804455473495,0,3.32899746160001,0
"2018-03-07 15:57:31",0.612138821599508,0,2.811124069937,0
"2018-03-07 15:58:31",0.895377059811995,0,2.88511688721198,0
"2018-03-07 15:59:31",0.347421014529305,0,4.23350991717934,0
"2018-03-07 16:00:31",0.88693593746011,0,5.39993374437967,0
"2018-03-07 16:01:31",0.347821290141047,0,4.98269092908885,0
"2018-03-07 16:02:31",0.0472269225737179,0,5.02790293420102,0
"2018-03-07 16:03:31",0.123657419001028,0,5.78564819670221,0
"2018-03-07 16:04:31",0.0570900011591195,0,5.2613913687221,0
"2018-03-07 16:05:31",0.0634422104017016,0,5.34167695721456,0
"2018-03-07 16:06:31",0.0686709926632999,0,5.25834662732498,0
"2018-03-07 16:07:31",0.182347956953782,0,6.30788809902288,0
"2018-03-07 16:08:31",0.212860781293914,0,6.41398792112658,0
"2018-03-07 16:09:31",0.181515907627732,0,6.2638631966893,0
"2018-03-07 16:10:31",0.196521959017316,0,6.34786150316768,0
"2018-03-07 16:11:31",0.473933428331638,0,4.03549540262255,0
"2018-03-07 16:12:31",0.732646275497009,0,5.74580317666014,0
"2018-03-07 16:13:31",0.422171786587136,0,5.0688627139695,0
"2018-03-07 16:14:31",0.582840536470419,0,5.42558838655732,0
"2018-03-07 16:15:32",0.207996561507788,0,4.62889431268036,0
"2018-03-07 16:16:32",0.208541243806421,0,4.42638292035448,0
"2018-03-07 16:17:32",0.0867159905792369,0,5.51182441065845,0
"2018-03-07 16:18:32",0.933348153662373,0,7.07817432826253,0
"2018-03-07 16:19:32",0.499328246967664,0,4.93087931474903,0
"2018-03-07 16:20:32",0.560318574116502,0,4.91566476761628,0
"2018-03-07 16:21:32",2.01627045497326,0,5.52483202631579,0
"2018-03-07 16:22:32",0.245382116441692,0,6.78136032850664,0
"2018-03-07 16:23:32",1.48983346147916,0,6.84998958256718,0
"2018-03-07 16:24:32",2.13600668142856,0,6.5189417241095,0
"2018-03-07 16:25:32",1.4236758319246,0,13.1579597647202,0
"2018-03-07 16:26:32",0.438817804244187,0,8.76221609392236,0
"2018-03-07 16:27:32",0.463712117489182,0,6.83191238384504,0
"2018-03-07 16:28:32",0.313252786338947,0,7.46334716110443,0
"2018-03-07 16:29:32",0.391918540475934,0,8.27796180818519,0
"2018-03-07 16:30:32",1.20074807949465,0,9.7254304568974,0
"2018-03-07 16:31:32",2.07396755735924,0,9.71960236576105,0
"2018-03-07 16:32:32",2.83318052266414,0,13.7878380985073,0
"2018-03-07 16:33:32",1.27232938547138,0,9.53629809845338,0
"2018-03-07 16:34:32",2.61635703045576,0,10.327552138842,0
"2018-03-07 16:35:32",7.93502751215041,0,13.7090674856392,0
"2018-03-07 16:36:32",0.153209427444747,0,6.84242991137875,0
"2018-03-07 16:37:32",0.375196176927926,0,5.65743568746526,0
"2018-03-07 16:38:33",4.08442541904794,0,14.3708445665227,0
"2018-03-07 16:39:33",2.80454420974716,0,5.42367802677841,0
"2018-03-07 16:40:33",5.18948289995904,0,11.6818095395515,0
"2018-03-07 16:41:33",1.75206762118947,0,10.4732139791485,0
"2018-03-07 16:42:33",0.295722139915072,0,6.68082880944194,0
"2018-03-07 16:43:33",0.933346459558811,0,3.85408073842313,0
"2018-03-07 16:44:33",0.948283937926712,0,3.99960342195768,0
"2018-03-07 16:45:33",0.325110195206311,0,5.01962678346281,0
"2018-03-07 16:46:33",0.422212580529557,0,5.03844357547526,0
"2018-03-07 16:47:33",9.57828039855268,0,9.26615808297288,0
"2018-03-07 16:48:33",0.599119223164854,0,3.88181499532735,0
"2018-03-07 16:49:33",1.01410832498373,0,4.16228492887516,0
"2018-03-07 16:50:33",0.0952411223956423,0,5.46338314873693,0
"2018-03-07 16:51:33",2.61480314128289,0,5.18054648067542,0
"2018-03-07 16:52:33",0.888109535404675,0,5.60384144026699,0
"2018-03-07 16:53:33",0.535870812671424,0,4.93921371497309,0
"2018-03-07 16:54:33",0.252585354771446,0,4.53333854725541,0
"2018-03-07 16:55:33",0.11239693076901,0,4.39709185809649,0
"2018-03-07 16:56:33",0.241666878425262,0,4.67125499029622,0
"2018-03-07 16:57:33",3.70460677328516,0,16.0285825402573,0
"2018-03-07 16:58:33",7.34680153062524,0,4.10459716204488,0
"2018-03-07 16:59:33",0.219243369228679,0,7.19844215141207,0
"2018-03-07 17:00:33",0.494875617244908,0,5.34323350552545,0
"2018-03-07 17:01:33",0.664518417231061,0,6.24040896798763,0
"2018-03-07 17:02:34",0.29527353985609,0,7.46563858496276,0
"2018-03-07 17:03:34",0.0190286502008013,0,6.91474372117634,0
"2018-03-07 17:04:34",0.0238535183302886,0,7.01561248262391,0
"2018-03-07 17:05:34",0.310046275794797,0,7.76718928260833,0
"2018-03-07 17:06:34",0.325356476633348,0,7.77606941122344,0
"2018-03-07 17:07:34",0.0491548283244834,0,7.50370297628919,0
"2018-03-07 17:08:34",0.0585250260606438,0,7.59711069566938,0
"2018-03-07 17:09:34",0.204825148716878,0,9.63190096924335,0
"2018-03-07 17:10:34",0.0715238536180496,0,7.525694265113,0
"2018-03-07 17:11:34",0.306083142221362,0,7.42887234085232,0
"2018-03-07 17:12:34",0.345004037407089,0,7.19819243397103,0
"2018-03-07 17:13:34",0.798454015296305,0,6.66780963051242,0
"2018-03-07 17:14:34",0.207495961659628,0,6.52471417329387,0
"2018-03-07 17:15:34",0.417064009143506,0,5.88044185758174,0
"2018-03-07 17:16:34",0.290907430205687,0,4.95739295173209,0
"2018-03-07 17:17:34",0.606890537587721,0,5.6165699282231,0
"2018-03-07 17:18:34",0.24331956009872,0,4.71105048843016,0
"2018-03-07 17:19:34",0.152180398545995,0,5.79409009793187,0
"2018-03-07 17:20:34",0.808254883681281,0,5.98700882826449,0
"2018-03-07 17:21:34",0.961168939918397,0,8.40549399730635,0
"2018-03-07 17:22:34",1.22851098619264,0,9.59609867820224,0
"2018-03-07 17:23:34",0.107874311061594,0,12.0642705927733,0
"2018-03-07 17:24:35",0.200341934061149,0,12.3125374279955,0
"2018-03-07 17:25:35",0.169119950763791,0,12.1175583054018,0
"2018-03-07 17:26:35",0.509282069238746,0,8.84256815257846,0
"2018-03-07 17:27:35",0.385397372763334,0,7.58049214410986,0
"2018-03-07 17:28:35",11.4557411360354,0,11.9331400582877,0
"2018-03-07 17:29:35",1.27972483648856,0,3.89274962362037,0
"2018-03-07 17:30:35",0.597893513944231,0,9.51690089077106,0
"2018-03-07 17:31:35",2.7446175085601,0,3.81831555856271,0
"2018-03-07 17:32:35",2.4597233199108,0,6.51000566601848,0
"2018-03-07 17:33:35",2.43611371278744,0,6.67614506289722,0
"2018-03-07 17:34:35",1.5166190661951,0,5.97395140791321,0
"2018-03-07 17:35:35",1.66328388961283,0,4.35962320642999,0
"2018-03-07 17:36:35",1.27203047143166,0,3.97159669762116,0
"2018-03-07 17:37:35",2.84992785418274,0,4.7495066155184,0
"2018-03-07 17:38:35",0.682362070799936,0,7.04411911236843,0
"2018-03-07 17:39:35",4.47463724970457,0,8.69043457031746,0
"2018-03-07 17:40:35",1.60946022199261,0,3.83800052190338,0
"2018-03-07 17:41:35",2.23866082128863,0,2.50351449857462,0
"2018-03-07 17:42:35",0.282215830030372,0,3.90145328152301,0
"2018-03-07 17:43:35",0.630350186234779,0,8.52229142668705,0
"2018-03-07 17:44:35",0.399455274837198,0,6.22517071462289,0
"2018-03-07 17:45:35",1.28930108715811,0,3.78242857846692,0
"2018-03-07 17:46:35",1.14846602680429,0,4.05359896299274,0
"2018-03-07 17:47:35",0.196220884217951,0,5.23361941540717,0
"2018-03-07 17:48:36",0.490345456595076,0,7.31235833448397,0
"2018-03-07 17:49:36",0.012402968322257,0,4.48689938016553,0
"2018-03-07 17:50:36",0.521017183531133,0,7.32719537993746,0
"2018-03-07 17:51:36",1.78609966372112,0,8.7539668789949,0
"2018-03-07 17:52:36",0.152342338640383,0,4.57088016861208,0
"2018-03-07 17:53:36",0.349549034948133,0,6.77821375953775,0
"2018-03-07 17:54:36",0.788160350971064,0,3.31463524387321,0
"2018-03-07 17:55:36",0.394614458760006,0,4.27372264373009,0
"2018-03-07 17:56:36",0.42500300987901,0,7.49195664799601,0
"2018-03-07 17:57:36",0.244409869888737,0,6.94617567477353,0
"2018-03-07 17:58:36",0.703761580344969,0,7.52269123361561,0
"2018-03-07 17:59:36",0.769325762852254,0,6.98246947168636,0
"2018-03-07 18:00:36",7.71747878343576,0,10.7382498200095,0
"2018-03-07 18:01:36",0.610949515838208,0,5.28257959712894,0
"2018-03-07 18:02:36",0.0429429969767143,0,6.44678127472747,0
"2018-03-07 18:03:36",0.330500710594517,0,7.72906434203663,0
"2018-03-07 18:04:36",0.19797452468921,0,8.5754739113192,0
"2018-03-07 18:05:36",0.0558434986909016,0,6.70762782771296,0
"2018-03-07 18:06:36",0.0708884772374979,0,6.73178924613687,0
"2018-03-07 18:07:36",0.12477240575085,0,6.74741772009883,0
"2018-03-07 18:08:36",0.101444743515551,0,7.09553361932384,0
"2018-03-07 18:09:36",0.107720824750053,0,7.11056549301152,0
"2018-03-07 18:10:36",0.130899477551861,0,7.27241553994159,0
"2018-03-07 18:11:36",0.30755370107871,0,9.13816799147105,0
"2018-03-07 18:12:36",1.04604781502379,0,6.80970490915157,0
"2018-03-07 18:13:37",0.4850082200034,0,7.04720863776053,0
"2018-03-07 18:14:37",0.344727397093716,0,9.0371490058558,0
"2018-03-07 18:15:37",0.207266462296077,0,6.39251168047196,0
"2018-03-07 18:16:37",0.218913043151623,0,6.10273626146398,0
"2018-03-07 18:17:37",0.149050740483226,0,6.0356539402353,0
"2018-03-07 18:18:37",0.338942658699693,0,5.31479018336943,0
"2018-03-07 18:19:37",0.125163076671829,0,5.85983053790262,0
"2018-03-07 18:20:37",0.76040070013326,0,6.39736972892363,0
"2018-03-07 18:21:37",1.23408964451327,0,6.79600237387383,0
"2018-03-07 18:22:37",2.01827607336939,0,5.87405847300861,0
"2018-03-07 18:23:37",0.137874892480745,0,11.6418897425266,0
"2018-03-07 18:24:37",0.30589873216627,0,12.8177662059646,0
"2018-03-07 18:25:37",0.413260987313901,0,9.97452442622855,0
"2018-03-07 18:26:37",0.131889838410317,0,8.33323230123952,0
"2018-03-07 18:27:37",0.561806434395621,0,10.2971213065475,0
"2018-03-07 18:28:37",0.145020824318122,0,9.7394232902912,0
"2018-03-07 18:29:37",1.55465246912749,0,6.6502301274065,0
"2018-03-07 18:30:37",0.117049678549704,0,7.15319878059225,0
"2018-03-07 18:31:37",0.993935814050125,0,10.7564934208542,0
"2018-03-07 18:32:37",1.69651884234287,0,10.1354588549924,0
"2018-03-07 18:33:37",0.438525137036783,0,7.96703319162297,0
"2018-03-07 18:34:37",0.281811548565805,0,5.72607497243668,0
"2018-03-07 18:35:37",3.87787338134445,0,9.21109497121912,0
"2018-03-07 18:36:37",4.32228537933452,0,9.09122776955232,0
"2018-03-07 18:37:38",0.902482170985446,0,8.20612314695505,0
"2018-03-07 18:38:38",1.19895730013136,0,4.20776567637981,0
"2018-03-07 18:39:38",1.58199671595799,0,3.32716277715474,0
"2018-03-07 18:40:38",0.412977006004073,0,4.90915632019572,0
"2018-03-07 18:41:38",0.330372484221452,0,4.54002884590906,0
"2018-03-07 18:42:38",0.0179380344627949,0,5.12322371491456,0
"2018-03-07 18:43:38",0.108183655025969,0,4.63506119950472,0
"2018-03-07 18:44:38",0.351207707119672,0,5.04040402412417,0
"2018-03-07 18:45:38",4.46286418841817,0,9.28629536072233,0
"2018-03-07 18:46:38",9.05579728107883,0,13.6306991291213,0
"2018-03-07 18:47:38",0.199655154892844,0,4.77835091226431,0
"2018-03-07 18:48:38",0.0632017873746362,0,4.68718932626841,0
"2018-03-07 18:49:38",2.89845104242896,0,4.03525787866237,0
"2018-03-07 18:50:38",0.0955465432614043,0,6.59968960686266,0
"2018-03-07 18:51:38",0.218971681562447,0,5.89486751950992,0
"2018-03-07 18:52:38",5.42510522680405,0,3.00881481308035,0
"2018-03-07 18:53:38",0.0492950550552333,0,4.45748495160987,0
"2018-03-07 18:54:38",0.151497002674644,0,7.70643320125223,0
"2018-03-07 18:55:38",0.0986691291080814,0,4.69891805336766,0
"2018-03-07 18:56:38",0.178266974263515,0,4.81618859398563,0
"2018-03-07 18:57:38",0.689756882430401,0,6.15172305065198,0
"2018-03-07 18:58:38",0.35399144602184,0,6.29786338188283,0
"2018-03-07 18:59:38",2.41497193601404,0,8.86400838572492,0
"2018-03-07 19:00:38",0.957335129505334,0,9.53923141467099,0
"2018-03-07 19:01:39",0.919622120087537,0,5.245210583256,0
"2018-03-07 19:02:39",0.0688842403681654,0,6.42327907284104,0
"2018-03-07 19:03:39",0.114153341623176,0,6.56560031395282,0
"2018-03-07 19:04:39",0.118324258520146,0,6.65763356745401,0
"2018-03-07 19:05:39",0.0224837587236541,0,7.05648144820165,0
"2018-03-07 19:06:39",0.0301933163717439,0,7.15276579627359,0
"2018-03-07 19:07:39",0.442785651518206,0,8.37879770060814,0
"2018-03-07 19:08:39",0.0401160955945726,0,7.41527300207591,0
"2018-03-07 19:09:39",0.150588258796776,0,9.40994133131594,0
"2018-03-07 19:10:39",0.165429474447127,0,9.34424917509088,0
"2018-03-07 19:11:39",0.502449565013556,0,8.60813742759708,0
"2018-03-07 19:12:39",0.998805118834005,0,6.31298667806353,0
"2018-03-07 19:13:39",0.479000692756763,0,7.33616589807513,0
"2018-03-07 19:14:39",0.360039113911459,0,6.94311560531654,0
"2018-03-07 19:15:39",0.922788887852158,0,6.65024475351946,0
"2018-03-07 19:16:39",0.868965952258285,0,6.57004977991034,0
"2018-03-07 19:17:39",0.138121221155406,0,8.27172289522456,0
"2018-03-07 19:18:39",0.0730964228310455,0,5.52343234265047,0
"2018-03-07 19:19:39",0.244299313968871,0,4.55967019437793,0
"2018-03-07 19:20:39",0.264036918111535,0,4.42158517511983,0
"2018-03-07 19:21:39",0.146770491942714,0,5.22235863990756,0
"2018-03-07 19:22:39",1.92222762822739,0,8.37379097976035,0
"2018-03-07 19:23:39",0.325585299838701,0,8.71252121140551,0
"2018-03-07 19:24:40",0.0435410732668924,0,10.7988503378004,0
"2018-03-07 19:25:40",0.19263069048265,0,10.0069609427314,0
"2018-03-07 19:26:40",0.105627235608179,0,11.770959766801,0
"2018-03-07 19:27:40",2.26589528561815,0,11.0754411720075,0
"2018-03-07 19:28:40",5.06848293146059,0,11.4793110133775,0
"2018-03-07 19:29:40",1.0305257999992,0,5.21918195146099,0
"2018-03-07 19:30:40",0.381941605444353,0,7.92634384484878,0
"2018-03-07 19:31:40",1.05279641235344,0,4.95168395461864,0
"2018-03-07 19:32:40",1.92723616522627,0,6.7196169390492,0
"2018-03-07 19:33:40",1.67761826876276,0,4.51388867240207,0
"2018-03-07 19:34:40",0.817356878258806,0,10.3625991621673,0
"2018-03-07 19:35:40",2.29042910862981,0,10.2161297094677,0
"2018-03-07 19:36:40",0.174802458516012,0,8.88372367002365,0
"2018-03-07 19:37:40",4.64640933351541,0,6.71109829283873,0
"2018-03-07 19:38:40",2.07527594159798,0,4.49890669724374,0
"2018-03-07 19:39:40",0.421541372187599,0,4.36119134381034,0
"2018-03-07 19:40:40",0.873696413767121,0,9.54108832853544,0
"2018-03-07 19:41:40",13.6277578996707,1,14.8605721262177,0
"2018-03-07 19:42:40",1.68657534497013,0,6.08014241524353,0
"2018-03-07 19:43:40",1.55268162557025,0,2.33202343202468,0
"2018-03-07 19:44:40",1.18457969590099,0,6.12935059095881,0
"2018-03-07 19:45:40",0.0390742270251299,0,3.82587781863376,0
"2018-03-07 19:46:41",1.45401508069721,0,6.65215954737136,0
"2018-03-07 19:47:41",0.160582428647776,0,3.0164335296049,0
"2018-03-07 19:48:41",0.712197343238046,0,6.94292842779382,0
"2018-03-07 19:49:41",0.523817590199067,0,3.68319806666586,0
"2018-03-07 19:50:41",2.01926849370389,0,7.99157029344736,0
"2018-03-07 19:51:41",1.24209806995116,0,6.30169148016766,0
"2018-03-07 19:52:41",0.18111494636556,0,3.84169956052476,0
"2018-03-07 19:53:41",1.15264369496984,0,3.32576895615621,0
"2018-03-07 19:54:41",0.0827511526867312,0,3.92736815044456,0
"2018-03-07 19:55:41",0.825922315778644,0,3.54324007382639,0
"2018-03-07 19:56:41",0.347735307989777,0,6.16358820800281,0
"2018-03-07 19:57:41",0.124447323242169,0,6.56460036860298,0
"2018-03-07 19:58:41",0.44396488068461,0,4.33096597998985,0
"2018-03-07 19:59:41",0.702395739361286,0,6.41939926773319,0
"2018-03-07 20:00:41",0.41670308667778,0,5.26684106252894,0
"2018-03-07 20:01:41",0.237068118842239,0,7.0761611865914,0
"2018-03-07 20:02:41",1.3959959394243,0,4.2705754875449,0
"2018-03-07 20:03:41",0.0715995679353782,0,5.98344779168804,0
"2018-03-07 20:04:41",0.0729984765336958,0,6.1186990831824,0
"2018-03-07 20:05:41",0.273451359487088,0,8.34032178929255,0
"2018-03-07 20:06:41",0.0612907923758879,0,5.88885325454869,0
"2018-03-07 20:07:41",0.0821069048559275,0,6.39113487341298,0
"2018-03-07 20:08:42",0.0639316648610166,0,5.97403707794049,0
"2018-03-07 20:09:42",0.284516891843119,0,8.51905703016082,0
"2018-03-07 20:10:42",0.0888050503636971,0,6.47635508998033,0
"2018-03-07 20:11:42",0.0901401282229162,0,6.17148945351985,0
"2018-03-07 20:12:42",0.501288737635246,0,6.30651854634838,0
"2018-03-07 20:13:42",0.449139310010781,0,6.11033313662043,0
"2018-03-07 20:14:42",0.849392465846658,0,6.69110453979351,0
"2018-03-07 20:15:42",0.876575854168876,0,6.74679755821132,0
"2018-03-07 20:16:42",0.425933874967133,0,6.74434922463183,0
"2018-03-07 20:17:42",0.484583648082819,0,6.57237732090668,0
"2018-03-07 20:18:42",0.518914797225798,0,6.70290401119079,0
"2018-03-07 20:19:42",0.769669860237678,0,5.92426277092221,0
"2018-03-07 20:20:42",0.433270675136677,0,6.38204609095072,0
"2018-03-07 20:21:42",0.224580980974848,0,5.76283760238513,0
"2018-03-07 20:22:42",1.75651684006493,0,6.68487765328595,0
"2018-03-07 20:23:42",0.941685481381882,0,6.86966074746021,0
"2018-03-07 20:24:42",1.1186180543379,0,5.61688744225434,0
"2018-03-07 20:25:42",0.557763986492742,0,8.25521271160575,0
"2018-03-07 20:26:42",0.120239558462008,0,11.3734496751173,0
"2018-03-07 20:27:42",0.86481232530221,0,7.61974377109713,0
"2018-03-07 20:28:43",0.0641306217776868,0,5.18461381136739,0
"2018-03-07 20:29:43",0.750376832714615,0,8.53535171032011,0
"2018-03-07 20:30:43",2.33156228524978,0,9.74309307266112,0
"2018-03-07 20:31:43",0.15004388840044,0,4.54327782139451,0
"2018-03-07 20:32:43",1.70031346141633,0,3.97481244273688,0
"2018-03-07 20:33:43",1.75868395211673,0,10.0360791467486,0
"2018-03-07 20:34:43",1.75467967355208,0,5.05744079850348,0
"2018-03-07 20:35:43",1.18638300088516,0,6.47688128009847,0
"2018-03-07 20:36:43",1.59348756089177,0,4.45325080323319,0
"2018-03-07 20:37:43",4.73491529531774,0,9.2990873221395,0
"2018-03-07 20:38:43",3.00992424286508,0,13.5817846571754,0
"2018-03-07 20:39:43",2.18069779227663,0,4.11739180595802,0
"2018-03-07 20:40:43",1.00096826774144,0,4.72460197806738,0
"2018-03-07 20:41:43",1.10897942544382,0,5.29445930704362,0
"2018-03-07 20:42:43",2.19381263345587,0,4.23209673200492,0
"2018-03-07 20:43:43",0.508022928310846,0,3.7875556659811,0
"2018-03-07 20:44:43",0.758662827299787,0,5.84786163026962,0
"2018-03-07 20:45:43",0.969201631567225,0,11.0681653939138,0
"2018-03-07 20:46:43",0.852090799128639,0,8.6986843448856,0
"2018-03-07 20:47:43",2.08022957444536,0,4.23312925378701,0
"2018-03-07 20:48:43",0.8382924877327,0,4.13691019943579,0
"2018-03-07 20:49:43",0.992176130785807,0,9.80982007401979,0
"2018-03-07 20:50:43",0.674351963269443,0,4.84335987111435,0
"2018-03-07 20:51:43",0.469159295058778,0,4.67094698804695,0
"2018-03-07 20:52:44",0.792318106567234,0,4.75049291020359,0
"2018-03-07 20:53:44",0.735216576877561,0,4.16034229277007,0
"2018-03-07 20:54:44",0.607950357680983,0,4.78385447115346,0
"2018-03-07 20:55:44",3.19456359477906,0,4.66882158679024,0
"2018-03-07 20:56:44",4.75827394867574,0,9.63322817454727,0
