"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-05 23:24:50",1.35783479039547,0,18.5383979952447,0
"2018-03-05 23:26:50",0.812736305452454,0,16.0145224400828,0
"2018-03-05 23:28:50",0.544014585581618,0,20.7259724777571,0
"2018-03-05 23:30:50",0.178772774245645,0,16.1334694202469,0
"2018-03-05 23:32:50",0.14884183758327,0,14.3976968542709,0
"2018-03-05 23:34:50",0.240126585225878,0,13.8560144809163,0
"2018-03-05 23:37:50",0.376769247570526,0,17.8706156995632,0
"2018-03-05 23:39:51",0.429458086185557,0,27.3855664973114,0
"2018-03-05 23:41:51",0.303190256640493,0,25.64325871944,0
"2018-03-05 23:43:51",0.560908053857179,0,23.6212869211103,0
"2018-03-05 23:45:51",0.310510852675096,0,24.5709745598556,0
"2018-03-05 23:47:51",1.14845262990721,0,23.6517501624928,0
"2018-03-05 23:52:51",0.483109049056457,0,25.5186834011806,0
"2018-03-05 23:54:51",0.60459812486906,0,31.6847565206561,0
"2018-03-05 23:56:51",0.343459439815395,0,44.2337688363895,0
"2018-03-05 23:58:51",0.511945165770213,0,33.4281021148272,0
"2018-03-06 00:03:51",0.46515722819927,0,32.1427919511029,0
"2018-03-06 00:05:52",0.374884852169153,0,29.9739569125325,0
"2018-03-06 00:07:52",0.621567968441151,0,36.6480016688415,0
"2018-03-06 00:09:52",0.682823101498335,0,35.1014546712732,0
"2018-03-06 00:11:52",0.409672131897178,0,22.2709536256439,0
"2018-03-06 00:13:52",0.454938470243846,0,33.8989807999634,0
"2018-03-06 00:16:52",0.305950769666912,0,24.4389271465336,0
"2018-03-06 00:18:52",0.615169282342422,0,34.5650012836854,0
"2018-03-06 00:20:52",0.48240525831297,0,23.0109077380724,0
"2018-03-06 00:22:52",0.891510899391737,0,29.6508743876864,0
"2018-03-06 00:24:52",1.90367781750266,0,32.5418623014906,0
"2018-03-06 00:26:52",1.26003412775393,0,30.0116180695341,0
"2018-03-06 00:29:52",2.09556329791569,0,33.1592094338544,0
"2018-03-06 00:31:53",1.21711357950715,0,32.6152186842841,0
"2018-03-06 00:33:53",1.14604105459719,0,31.4240862332637,0
"2018-03-06 00:35:53",0.76111207368089,0,29.5204517034004,0
"2018-03-06 00:37:53",1.19075294100573,0,27.5688573627049,0
"2018-03-06 00:42:53",0.482003575994259,0,31.6170852475646,0
"2018-03-06 00:44:53",0.392440681398754,0,32.928846253402,0
"2018-03-06 00:46:53",0.383471898021004,0,31.5557560664983,0
"2018-03-06 00:48:53",0.976071953562705,0,26.9260938339877,0
"2018-03-06 00:52:53",0.578877709516808,0,41.1639760201991,0
"2018-03-06 01:56:56",0.141930234518589,0,44.5266747077108,0
"2018-03-06 01:58:56",0.215072205738627,0,30.8215332169962,0
"2018-03-06 01:59:56",0.368715707782094,0,44.0564230436123,0
"2018-03-06 02:01:56",0.135694149819692,0,43.4871578763943,0
"2018-03-06 02:03:56",0.29299115580888,0,43.3099536464056,0
"2018-03-06 02:07:57",0.901339134499477,0,28.7801959863739,0
"2018-03-06 02:09:57",0.362738028562172,0,37.9771562142128,0
"2018-03-06 02:12:57",0.446915782994338,0,43.3406791084136,0
"2018-03-06 02:14:57",0.447407624253359,0,43.7635163994723,0
"2018-03-06 02:18:57",1.19679951319011,0,35.2413617428344,0
"2018-03-06 02:20:57",0.877450557091268,0,23.647266212924,0
"2018-03-06 02:22:57",0.948675925175491,0,61.6369342457105,0
"2018-03-06 02:24:57",0.720900891469719,0,37.0069816443427,0
"2018-03-06 02:25:57",1.12498214410465,0,38.5617899294726,0
"2018-03-06 02:29:58",0.605621507779911,0,34.6726848331945,0
"2018-03-06 02:31:58",0.297475510192694,0,21.9330363957851,0
"2018-03-06 02:35:58",0.313692553490062,0,31.292711955814,0
"2018-03-06 02:37:58",0.766234400137138,0,35.5198313318487,0
"2018-03-06 02:38:58",0.577777278022483,0,34.7658053187717,0
"2018-03-06 02:40:58",0.37050109596345,0,33.503478176985,0
"2018-03-06 02:42:58",0.841160245617565,0,31.1892564721803,0
"2018-03-06 02:46:58",0.485540326810087,0,31.6232330962257,0
"2018-03-06 02:48:58",0.239738530398944,0,18.1940032347201,0
"2018-03-06 02:51:59",0.402009872183283,0,32.6797930090767,0
"2018-03-06 02:53:59",0.450389365118102,0,29.8754486435248,0
"2018-03-06 03:58:01",0.0411135980750393,0,24.8963815118056,0
"2018-03-06 04:00:01",1.82899346121418,0,16.6753145140662,0
"2018-03-06 04:03:01",0.283863904675637,0,30.082726499589,0
"2018-03-06 04:05:01",0.261949413017609,0,25.7287675387541,0
"2018-03-06 04:09:01",0.272132985527776,0,21.7179112762064,0
"2018-03-06 04:11:02",0.882439657186398,0,5.50053966737085,0
"2018-03-06 04:15:02",0.24429780430098,0,21.6359102643772,0
"2018-03-06 04:20:02",0.590274970361875,0,33.9444167096472,0
"2018-03-06 04:22:02",2.19825109796647,0,22.2821654617287,0
"2018-03-06 04:26:02",2.22656966556907,0,20.7904011129423,0
"2018-03-06 04:28:02",2.1199168690337,0,38.0854562539416,0
"2018-03-06 04:31:02",2.50124777335168,0,19.4198963941782,0
"2018-03-06 04:33:02",2.34589740505337,0,20.7323880963091,0
"2018-03-06 04:37:03",1.30383893185687,0,17.0660451250938,0
"2018-03-06 04:39:03",0.27336795398783,0,15.5065675228665,0
"2018-03-06 04:41:03",5.64693271814704,0,48.5532379917719,0
"2018-03-06 04:44:03",0.638356529812699,0,18.3992075704772,0
"2018-03-06 04:48:03",0.339703085950392,0,17.0650940633955,0
"2018-03-06 04:50:03",1.16926357502382,0,20.8138921669772,0
"2018-03-06 04:54:03",0.949022549494746,0,15.5269971140945,0
"2018-03-06 04:59:03",2.99585819540431,0,32.2377887942069,0
"2018-03-06 05:01:04",3.0248923208697,0,24.5981705639967,0
"2018-03-06 05:05:04",1.47313262875276,0,20.5968092090045,0
"2018-03-06 05:07:04",1.26017204755441,0,24.548359397327,0
"2018-03-06 05:10:04",1.40971158069439,0,24.7433286412919,0
"2018-03-06 05:12:04",2.24909369283123,0,19.5620730666635,0
"2018-03-06 05:16:04",2.09710867552276,0,18.6581233196135,0
"2018-03-06 05:18:04",2.41513735763122,0,17.5715770513873,0
"2018-03-06 05:20:04",5.24033895181096,0,34.6183867674581,0
"2018-03-06 05:23:04",2.75035120942562,0,17.3198914671384,0
"2018-03-06 05:27:04",1.89786712625085,0,17.0814744146624,0
"2018-03-06 05:29:05",1.35265027563717,0,16.086870825361,0
"2018-03-06 05:31:05",3.90106661610488,0,38.4947739700635,0
"2018-03-06 05:33:05",0.328403514576084,0,15.3637277729002,0
"2018-03-06 05:36:05",42.1943113018059,0,110.782103487237,0
"2018-03-06 05:38:05",0.12268535078076,0,15.5456396147191,0
"2018-03-06 05:40:05",0.337223639637819,0,16.0539690859341,0
"2018-03-06 05:44:05",0.387684459803645,0,17.077668421141,0
"2018-03-06 05:46:05",0.439873716096324,0,22.4974267914888,0
"2018-03-06 05:49:05",0.0561462743727701,0,19.4014043926393,0
"2018-03-06 05:51:06",0.986226396163192,0,16.5209399878566,0
"2018-03-06 05:55:06",0.0825690605390602,0,1.84030165520013,0
"2018-03-06 05:57:06",0.825852726130785,0,33.6369481458092,0
"2018-03-06 05:59:06",0.376382317580997,0,23.5533837395728,0
"2018-03-06 06:02:06",1.29003567151869,0,31.7498241021792,0
"2018-03-06 06:06:06",0.874037922762147,0,12.4847128895476,0
"2018-03-06 06:08:06",0.458714729364452,0,26.3231699256428,0
"2018-03-06 06:10:06",1.1900892375827,0,35.7140764278359,0
"2018-03-06 06:12:06",1.09813006064729,0,25.2378882211491,0
"2018-03-06 06:17:07",1.05513524807593,0,25.6621329753763,0
"2018-03-06 06:19:07",0.496793992453877,0,29.6674798535083,0
"2018-03-06 06:23:07",0.761972294174742,0,23.1540910015418,0
"2018-03-06 06:25:07",1.08545038439794,0,23.0436026093884,0
"2018-03-06 06:28:07",2.44342578131246,0,24.0346297640702,0
"2018-03-06 06:30:07",1.82133367467847,0,24.0009933613863,0
"2018-03-06 06:34:07",0.561274338301044,0,20.3714120137722,0
"2018-03-06 06:36:07",1.98989421839066,0,25.4024997684069,0
"2018-03-06 06:38:07",2.11157927615588,0,16.712269456304,0
"2018-03-06 06:41:08",0.210837219902812,0,9.52172515052106,0
"2018-03-06 06:45:08",0.855456279278583,0,8.1043900969331,0
"2018-03-06 06:47:08",1.08955259369109,0,27.7506677757188,0
"2018-03-06 06:49:08",1.09504228036682,0,22.7830971995482,0
"2018-03-06 06:51:08",0.548094553771534,0,9.62888411692631,0
"2018-03-06 06:56:08",0.387307487494167,0,20.7630401308705,0
"2018-03-06 08:00:11",0.764341186252851,0,35.8545854455284,0
"2018-03-06 08:02:11",0.587365098669197,0,12.0588088320299,0
"2018-03-06 08:04:11",0.596761799481194,0,11.1534859781494,0
"2018-03-06 08:06:11",0.501559632519156,0,30.6371334610744,0
"2018-03-06 08:08:11",0.146405590099089,0,15.9702359787602,0
"2018-03-06 08:10:11",0.0798293160626622,0,28.0435976093831,0
"2018-03-06 08:11:11",0.493373061198135,0,30.1399600418077,0
"2018-03-06 08:13:11",1.28057290597848,0,11.6628346277878,0
"2018-03-06 08:15:12",0.822515269035584,0,29.1657837153302,0
"2018-03-06 08:17:12",0.321029160443349,0,12.6429841248807,0
"2018-03-06 08:19:12",0.731254575420975,0,24.0689689729694,0
"2018-03-06 08:21:12",0.469089720871664,0,29.4906345511499,0
"2018-03-06 08:23:12",2.40571408071332,0,10.5566681555862,0
"2018-03-06 08:24:12",1.6099014271628,0,27.0087724391111,0
"2018-03-06 08:26:12",2.2603732818426,0,17.7672295079834,0
"2018-03-06 08:28:12",3.22353253894581,0,9.36240361041089,0
"2018-03-06 08:30:12",3.17470437028108,0,7.79201928416607,0
"2018-03-06 08:32:12",2.01974383193111,0,23.6773579421858,0
"2018-03-06 08:34:12",1.06987181183032,0,27.0513261846332,0
"2018-03-06 08:37:13",9.98025323340994,0,34.5920286783599,0
"2018-03-06 08:39:13",0.164288696269384,0,13.6465983177742,0
"2018-03-06 08:41:13",1.04464762705763,0,13.4452488809525,0
"2018-03-06 08:43:13",0.270722755059476,0,5.25309522265489,0
"2018-03-06 08:45:13",0.792178006492847,0,21.6756600500193,0
"2018-03-06 08:47:13",0.0606378508877734,0,8.32760224172559,0
"2018-03-06 08:49:13",0.259460369778079,0,12.7124629495313,0
"2018-03-06 08:50:13",0.150579073463736,0,13.6713789877706,0
"2018-03-06 08:52:13",0.0416262321153321,0,11.7153098912997,0
"2018-03-06 08:54:13",0.712007712672696,0,22.5549167575248,0
"2018-03-06 08:56:13",0.15982616144267,0,3.4054765184687,0
"2018-03-06 08:58:13",1.95361306542881,0,7.71863579745811,0
"2018-03-06 09:00:13",1.50547548049733,0,26.9644479500664,0
"2018-03-06 09:02:14",1.43532931847948,0,10.7784407077454,0
"2018-03-06 09:03:14",1.76052893498065,0,14.1623129531807,0
"2018-03-06 09:05:14",1.55391791083717,0,27.4161176458673,0
"2018-03-06 09:07:14",1.17346360115661,0,11.3247953568824,0
"2018-03-06 09:09:14",0.967830681692246,0,13.3683480542767,0
"2018-03-06 09:14:14",0.606071785963962,0,10.3207280924227,0
"2018-03-06 09:17:14",1.04468465654761,0,8.92915329441294,0
"2018-03-06 09:19:14",1.79933037885373,0,18.949174616067,0
"2018-03-06 09:25:14",1.47857177970764,0,4.51949860058259,0
"2018-03-06 09:27:14",1.35031927964208,0,4.87946257296364,0
"2018-03-06 09:29:14",6.53084078166309,0,38.3610243444644,0
"2018-03-06 09:32:15",0.926796291657541,0,13.3675859003635,0
"2018-03-06 09:36:15",0.365620527008872,0,4.8633986570006,0
"2018-03-06 09:38:15",0.24635457308978,0,3.30751121391853,0
"2018-03-06 09:42:15",0.220191985345276,0,3.15862912654619,0
"2018-03-06 09:47:15",0.209449960011508,0,2.0438947196957,0
"2018-03-06 09:49:15",0.210431120054067,0,2.56824012946683,0
"2018-03-06 09:53:16",0.605605571004913,0,3.35354115263442,0
"2018-03-06 09:55:16",1.10392086319118,0,9.31132918578895,0
"2018-03-06 11:01:19",1.52906536320332,0,29.5235979344201,0
"2018-03-06 11:03:19",1.07421870113586,0,11.2018394817,0
"2018-03-06 11:05:19",2.28406080774221,0,29.0733473795391,0
"2018-03-06 11:07:19",0.709583040929274,0,25.9176757975722,0
"2018-03-06 11:09:19",1.08217988060602,0,24.4981128127519,0
"2018-03-06 11:12:19",1.68909232082302,0,20.9453603413592,0
"2018-03-06 11:14:19",1.44360351497392,0,23.4802236221989,0
"2018-03-06 11:16:19",3.38750637450867,0,39.6203444907682,0
"2018-03-06 11:18:19",1.07481721996928,0,6.69350746227075,0
"2018-03-06 11:20:19",1.13948341968797,0,6.00004559216034,0
"2018-03-06 11:22:19",0.779403233157648,0,15.7134484125825,0
"2018-03-06 11:23:19",1.07573447803243,0,8.99965402437524,0
"2018-03-06 11:25:19",1.63095026891949,0,8.29761671415578,0
"2018-03-06 11:27:20",3.82755409923984,0,41.9647780086358,0
"2018-03-06 11:29:20",1.58479873559295,0,17.6420383316528,0
"2018-03-06 11:31:20",0.900821347520392,0,21.9339130525429,0
"2018-03-06 11:33:20",2.94104005856887,0,22.2602316148502,0
"2018-03-06 11:35:20",0.360236669719832,0,15.9007967110776,0
"2018-03-06 11:36:20",0.509183302486277,0,8.95972289354044,0
"2018-03-06 11:40:20",0.184300587918716,0,19.871651888595,0
"2018-03-06 11:42:20",1.60848587373652,0,18.2954392631835,0
"2018-03-06 11:44:20",0.230755932846358,0,8.51840421173422,0
"2018-03-06 11:46:20",0.58186888670359,0,16.0241175129154,0
"2018-03-06 11:48:21",0.373440695218047,0,4.17849112595715,0
"2018-03-06 11:51:21",0.581494491649964,0,11.450278697924,0
"2018-03-06 11:53:21",0.192352566098997,0,13.0533523012421,0
"2018-03-06 11:55:21",0.487389424977946,0,19.9955716245289,0
"2018-03-06 11:57:21",0.442538821742605,0,4.20109740859738,0
"2018-03-06 11:59:21",0.733914762628931,0,33.1919113393175,0
"2018-03-06 12:01:21",0.438612813094574,0,32.0373360758583,0
"2018-03-06 12:02:21",0.183505388244644,0,18.6320999208134,0
"2018-03-06 12:04:21",0.294643929521415,0,17.990554608913,0
"2018-03-06 12:06:21",5.42907487868623,0,55.75369769294,0
"2018-03-06 12:08:21",0.0330351109664318,0,10.9815099265764,0
"2018-03-06 12:10:22",0.180732009446456,0,13.2944575172039,0
"2018-03-06 12:12:22",0.994799568073511,0,27.665218582821,0
"2018-03-06 12:14:22",0.256132960947898,0,9.67716845921721,0
"2018-03-06 12:15:22",0.91287888927695,0,21.7362138490682,0
"2018-03-06 12:17:22",4.96736314627261,0,47.1475681421658,0
"2018-03-06 12:19:22",0.647766605234293,0,11.7337929138159,0
"2018-03-06 12:21:22",0.249867871646817,0,7.21737316558593,0
"2018-03-06 12:23:22",4.54300266779212,0,7.71979457211974,0
"2018-03-06 12:25:22",0.334476526120792,0,5.96381207272971,0
"2018-03-06 12:27:22",0.644341931581546,0,14.4659664128592,0
"2018-03-06 12:30:22",1.35603170771144,0,11.9788889189598,0
"2018-03-06 12:32:22",2.75404207023245,0,9.9432410673678,0
"2018-03-06 12:34:23",1.11639809175795,0,15.9951255795873,0
"2018-03-06 12:36:23",0.113965569943645,0,12.4933900695963,0
"2018-03-06 12:38:23",0.31790220641358,0,17.2620358935057,0
"2018-03-06 12:40:23",0.310988526615513,0,22.4688235967756,0
"2018-03-06 12:43:23",0.17143585207877,0,10.1622159025938,0
"2018-03-06 12:45:23",0.706456373837719,0,26.3655979645612,0
"2018-03-06 12:47:23",0.16703691029354,0,5.59686980414073,0
"2018-03-06 12:49:23",0.19256736851621,0,6.50383466265114,0
"2018-03-06 12:51:23",1.17420165231111,0,21.058639108243,0
"2018-03-06 12:53:23",0.361712554030055,0,9.55447006150712,0
"2018-03-06 12:56:24",0.663759894228269,0,20.1347895891129,0
"2018-03-06 12:58:24",0.326360174926003,0,6.90808912076166,0
"2018-03-06 14:02:26",0.784182552354356,0,33.0310479505841,0
"2018-03-06 14:04:26",1.445368599726,0,28.1103703833335,0
"2018-03-06 14:06:26",0.663910368972238,0,39.9547420643433,0
"2018-03-06 14:08:27",0.195276682682994,0,28.1063956387408,0
"2018-03-06 14:09:27",1.14950917490816,0,41.0014932773243,0
"2018-03-06 14:13:27",0.220335761613955,0,33.0523889648081,0
"2018-03-06 14:15:27",0.778368655160411,0,13.8837504657749,0
"2018-03-06 14:17:27",4.33545664497946,0,43.8258492179465,0
"2018-03-06 14:19:27",0.515288007348391,0,28.5356625931322,0
"2018-03-06 14:21:27",0.352209012804342,0,14.9706612707049,0
"2018-03-06 14:24:27",0.845348681993891,0,18.5324989378163,0
"2018-03-06 14:26:27",1.16321326752581,0,8.10924658419243,0
"2018-03-06 14:30:28",1.42835129256432,0,28.4944611658343,0
"2018-03-06 14:32:28",2.17543118276201,0,23.4302887309906,0
"2018-03-06 14:34:28",1.27379296895743,0,7.98765574582885,0
"2018-03-06 14:35:28",0.765982324207084,0,28.0608802567527,0
"2018-03-06 14:37:28",0.926329948524364,0,9.32858831637526,0
"2018-03-06 14:41:28",1.12186453219745,0,21.569737538724,0
"2018-03-06 14:43:28",0.0403129943584629,0,12.1893122435143,0
"2018-03-06 14:45:28",1.10085985374908,0,17.9301557796463,0
"2018-03-06 14:47:28",0.237627169815003,0,8.11618673277044,0
"2018-03-06 14:52:28",0.239735017846672,0,19.5650547891896,0
"2018-03-06 14:54:29",2.19697559633308,0,24.1666099078828,0
"2018-03-06 14:56:29",1.01536247639615,0,24.1776242830958,0
"2018-03-06 14:58:29",0.467970762884587,0,5.68881344585849,0
"2018-03-06 15:00:29",1.57973816542838,0,9.85572586364268,0
"2018-03-06 15:03:29",1.1925138256335,0,14.0138760160112,0
"2018-03-06 15:05:29",0.733309495987004,0,14.4413294576588,0
"2018-03-06 15:07:29",0.833110167954617,0,19.2559649359852,0
"2018-03-06 15:09:29",0.578803226814275,0,5.87530397747362,0
"2018-03-06 15:11:29",1.2462203950972,0,18.4764040972531,0
"2018-03-06 15:13:29",1.10759922482479,0,20.2445574097856,0
"2018-03-06 15:16:29",1.00850092867177,0,10.0228832583503,0
"2018-03-06 15:20:30",1.19640194173301,0,3.8014083830092,0
"2018-03-06 15:22:30",0.624822544266113,0,3.60716818025319,0
"2018-03-06 15:24:30",0.908197433498441,0,4.69012123876482,0
"2018-03-06 15:26:30",0.415931450451311,0,6.33704788114191,0
"2018-03-06 15:31:30",0.695412154497552,0,3.76165485915348,0
"2018-03-06 15:33:30",0.426754126854885,0,4.49112117020246,0
"2018-03-06 15:35:30",0.528831752252681,0,6.50813923340392,0
"2018-03-06 15:37:30",0.243851033735002,0,1.97755509653985,0
"2018-03-06 15:39:30",0.166345555805808,0,5.83460231182869,0
"2018-03-06 15:42:30",0.100330554031389,0,9.1609675239024,0
"2018-03-06 15:44:30",0.0857005516729508,0,3.67124939134238,0
"2018-03-06 15:46:31",0.690147865857512,0,21.6694441452624,0
"2018-03-06 15:48:31",0.258534343963151,0,4.1346187043334,0
"2018-03-06 15:50:31",0.996799983335771,0,5.07696326595101,0
"2018-03-06 15:52:31",0.218715329113145,0,17.3859209014211,0
"2018-03-06 15:55:31",0.118781897372636,0,6.64590987898186,0
"2018-03-06 15:59:31",0.36699249818057,0,5.77366224917372,0
"2018-03-06 16:01:31",0.92064982042433,0,10.3726098881438,0
"2018-03-06 16:03:31",0.198713956877426,0,21.2492784949053,0
"2018-03-06 16:05:31",0.22163574116712,0,14.7950939584948,0
"2018-03-06 16:10:31",0.291816580852263,0,13.1011184166051,0
"2018-03-06 16:12:32",2.05784704250237,0,11.739961018164,0
"2018-03-06 16:14:32",0.335550041859522,0,9.55360901611618,0
"2018-03-06 16:16:32",0.325370789530156,0,10.1467413914187,0
"2018-03-06 16:18:32",0.287754633553671,0,12.9061253578261,0
"2018-03-06 16:21:32",0.502736208695444,0,10.1878045924314,0
"2018-03-06 16:23:32",1.09210040601128,0,6.71672483225476,0
"2018-03-06 16:25:32",1.51046799155884,0,6.83022327647071,0
"2018-03-06 16:27:32",0.557959834482873,0,7.49581420338897,0
"2018-03-06 16:29:32",1.11817275427049,0,4.75589958621574,0
"2018-03-06 16:31:32",1.0632285818593,0,8.60274957404411,0
"2018-03-06 16:34:32",1.1227304701636,0,10.6489523349622,0
"2018-03-06 16:36:32",0.525034075220569,0,14.7305161111704,0
"2018-03-06 16:38:33",0.833986904787799,0,6.74526221953061,0
"2018-03-06 16:40:33",0.266541885229344,0,11.2043815910548,0
"2018-03-06 16:42:33",0.302067238809764,0,10.0471424256586,0
"2018-03-06 16:44:33",0.274241839934196,0,10.5400066201823,0
"2018-03-06 16:47:33",11.6884932570665,0,35.9014231937713,0
"2018-03-06 16:49:33",0.286560433732016,0,13.9791371938475,0
"2018-03-06 16:51:33",0.881070050992902,0,7.08795007705309,0
"2018-03-06 16:53:33",0.86990717892685,0,6.6103969621931,0
"2018-03-06 16:55:33",0.319129275013944,0,5.97237880437042,0
"2018-03-06 16:57:33",0.443018978188304,0,11.9677981408899,0
"2018-03-06 17:00:34",0.169308477635838,0,7.51243423675488,0
"2018-03-06 18:03:36",0.234784063285108,0,19.1474378628451,0
"2018-03-06 18:04:36",0.874223258737059,0,19.0693561418264,0
"2018-03-06 18:06:36",0.229006405816822,0,12.0783487193173,0
"2018-03-06 18:08:36",0.17564074739238,0,23.9538543547993,0
"2018-03-06 18:10:36",0.76729291547841,0,10.4301593561801,0
"2018-03-06 18:14:37",0.266570316498601,0,22.8259571744142,0
"2018-03-06 18:16:37",0.65590961492833,0,8.83712343803131,0
"2018-03-06 18:17:37",0.209383668404675,0,12.2129199290235,0
"2018-03-06 18:19:37",0.654410362634039,0,9.66992647156373,0
"2018-03-06 18:21:37",0.341898552684171,0,8.45510768212687,0
"2018-03-06 18:23:37",1.00552265468079,0,15.8667013121288,0
"2018-03-06 18:25:37",0.731908799858937,0,4.49104234227267,0
"2018-03-06 18:27:37",1.46451115933015,0,7.66674133513171,0
"2018-03-06 18:30:37",2.55707692107936,0,23.7470255451546,0
"2018-03-06 18:32:37",2.51609734437174,0,21.0966102653194,0
"2018-03-06 18:34:37",1.63104579709337,0,7.32915613513703,0
"2018-03-06 18:36:38",0.726953943714101,0,19.0251110507814,0
"2018-03-06 18:38:38",0.619954038751844,0,3.73272166055546,0
"2018-03-06 18:42:38",0.672765076815426,0,5.84074321698139,0
"2018-03-06 18:43:38",0.0812044410872107,0,19.4894562588065,0
"2018-03-06 18:45:38",0.530262810191543,0,8.02274014186475,0
"2018-03-06 18:47:38",0.0700215986234348,0,6.38222627767248,0
"2018-03-06 18:49:38",0.700681262532067,0,3.77587451577192,0
"2018-03-06 18:53:38",1.06227196251312,0,19.2850690454208,0
"2018-03-06 18:55:38",0.679367779389237,0,4.952937717087,0
"2018-03-06 18:56:38",0.382664903096006,0,11.3670426971309,0
"2018-03-06 18:58:38",0.424688496555515,0,10.002922037278,0
"2018-03-06 19:00:38",0.433643715023755,0,7.95710959835969,0
"2018-03-06 19:04:39",1.64479552800182,0,8.85948712082769,0
"2018-03-06 19:06:39",1.76675356295225,0,7.46126884606405,0
"2018-03-06 19:09:39",1.71925286671183,0,7.36004381347531,0
"2018-03-06 19:11:39",1.74235902689249,0,9.49151331209454,0
"2018-03-06 19:15:39",0.442044424535535,0,13.9740550405735,0
"2018-03-06 19:17:39",0.706800717211143,0,5.80616436983239,0
"2018-03-06 19:21:40",1.45887234177882,0,2.99613284267248,0
"2018-03-06 19:22:40",2.47316808753658,0,10.279961064872,0
"2018-03-06 19:24:40",1.90081275387751,0,9.01899206085947,0
"2018-03-06 19:26:40",1.71747841592207,0,5.64772823422123,0
"2018-03-06 19:28:40",1.53923411278384,0,3.92094392587665,0
"2018-03-06 19:32:40",1.96731968310895,0,3.2694614270221,0
"2018-03-06 19:34:40",2.01858052879964,0,3.6771672364047,0
"2018-03-06 19:35:40",2.77078955141745,0,7.80483776296818,0
"2018-03-06 19:37:40",2.48843737477342,0,9.86850219614205,0
"2018-03-06 19:39:40",1.77902650222408,0,4.31741245131818,0
"2018-03-06 20:03:41",0.524649754093953,0,22.8503542315711,0
"2018-03-06 20:05:41",0.427891298382427,0,7.65096810467162,0
"2018-03-06 20:07:41",0.274437461779633,0,4.61560952769209,0
"2018-03-06 20:09:41",0.0885544337495936,0,7.66196851971044,0
"2018-03-06 20:11:42",0.0504699578761383,0,9.67445653046681,0
"2018-03-06 20:16:42",0.0510335662477262,0,6.25743395100522,0
"2018-03-06 20:18:42",0.889563107740043,0,10.6632580884582,0
"2018-03-06 20:20:42",0.38016122302786,0,27.6851575078637,0
"2018-03-06 20:22:42",0.971963199246091,0,5.91547033561471,0
"2018-03-06 20:26:42",0.693361857121234,0,6.32628325283358,0
"2018-03-06 20:29:42",2.53012848342085,0,8.20998012756943,0
"2018-03-06 20:31:42",1.39095154275341,0,18.4943176809635,0
"2018-03-06 20:33:43",2.73980255705696,0,4.15034097448431,0
"2018-03-06 20:37:43",1.18248053370487,0,5.77384894712744,0
"2018-03-06 20:39:43",1.21910830716527,0,4.18639635814906,0
"2018-03-06 20:42:43",0.739745595803336,0,4.33498227351003,0
"2018-03-06 20:44:43",0.339022444053979,0,6.44775988341286,0
"2018-03-06 20:46:43",0.396300106652294,0,11.888543402499,0
"2018-03-06 20:48:43",0.0434528619499702,0,0.719846951299792,0
"2018-03-06 20:50:43",0.24190248163413,0,3.91441625310593,0
"2018-03-06 20:55:43",0.824357442609567,0,7.47084621143509,0
"2018-03-06 20:57:43",0.418280472840498,0,5.20402529680405,0
"2018-03-06 20:59:43",0.224313130979395,0,4.09365395590118,0
"2018-03-06 21:01:44",0.35788318146139,0,3.20906654147139,0
"2018-03-06 21:05:44",0.779171918722415,0,7.1418962435974,0
"2018-03-06 21:08:44",2.37816170418969,0,13.2296231075158,0
"2018-03-06 21:10:44",1.04829846033947,0,5.52897576972805,0
"2018-03-06 21:12:44",1.33525674281048,0,13.7452427763327,0
"2018-03-06 21:16:44",0.520481600372069,0,2.04492038581716,0
"2018-03-06 21:18:44",0.530230636411824,0,1.70450110422169,0
"2018-03-06 21:21:44",1.66601079953129,0,7.11699605793503,0
"2018-03-06 21:23:45",1.78209697733744,0,6.80049327888416,0
"2018-03-06 21:27:45",1.68479454501744,0,2.98874719426601,0
"2018-03-06 21:29:45",0.704379567467799,0,4.92005163628828,0
"2018-03-06 21:34:45",2.81216008259904,0,8.3612369155207,0
"2018-03-06 21:38:45",0.655403189355655,0,3.38318339626632,0
"2018-03-06 21:40:45",1.18093687694379,0,8.47459138700815,0
"2018-03-06 21:42:46",0.901697215652343,0,118.255434228923,0
"2018-03-06 21:44:46",0.137020096578583,0,5.48667675948418,0
"2018-03-06 21:47:46",0.372882435246238,0,12.3385610457072,0
"2018-03-06 21:49:46",0.296885876007359,0,5.8412004662101,0
"2018-03-06 21:51:46",0.467153592421517,0,10.2225396739604,0
"2018-03-06 21:55:46",0.108150591490968,0,13.990960009509,0
"2018-03-06 21:57:46",0.377467821590301,0,9.21380872377201,0
"2018-03-06 22:04:46",1.80494401165344,0,10.7224441982067,0
"2018-03-06 22:06:47",0.183229596506515,0,11.7100838829515,0
"2018-03-06 22:10:47",0.0883691090091004,0,10.2280820351284,0
"2018-03-06 22:13:47",0.0828794541459201,0,14.6152579805223,0
"2018-03-06 22:15:47",0.146016529545758,0,10.0420092333751,0
"2018-03-06 22:17:47",0.125500246625637,0,13.5294888422134,0
"2018-03-06 22:19:47",5.17647469699622,0,10.51956756484,0
"2018-03-06 22:21:47",0.110813287552884,0,7.53079410977732,0
"2018-03-06 22:23:47",0.467124414822821,0,6.47189834590216,0
"2018-03-06 22:26:47",2.28190205164516,0,9.15342345358553,0
