"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-04 21:54:49",10.4981217086825,0,47.5962756937788,0
"2018-03-04 21:55:49",10.1858637484158,0,30.1802655963502,0
"2018-03-04 21:56:49",6.9901138246227,0,43.8801734203328,0
"2018-03-04 21:57:49",14.8317288906607,0,23.4351935819495,0
"2018-03-04 21:58:49",9.71966427003619,0,29.4040918372371,0
"2018-03-04 21:59:49",14.1455657162194,0,37.9951073107585,0
"2018-03-04 22:00:49",10.1602192601262,0,29.9754078786758,0
"2018-03-04 22:01:49",7.06867383603747,0,32.2784979520457,0
"2018-03-04 22:02:49",7.30189135552549,0,35.5695062823543,0
"2018-03-04 22:03:49",13.0462084757762,0,28.3775416761115,0
"2018-03-04 22:04:50",10.8972830602875,0,23.5873166237402,0
"2018-03-04 22:05:50",9.79313637122646,0,36.6174385031442,0
"2018-03-04 22:06:50",5.86301538296534,0,29.7496846720658,0
"2018-03-04 22:07:50",10.5220385333694,0,36.8791408415133,0
"2018-03-04 22:08:50",12.4966517489061,0,31.526291525186,0
"2018-03-04 22:09:50",6.72425254156057,0,41.8486773196404,0
"2018-03-04 22:10:50",14.626467382384,0,32.5990197992761,0
"2018-03-04 22:11:50",10.8477190089112,0,26.684912262078,0
"2018-03-04 22:12:50",13.4023683907253,0,24.8474301752812,0
"2018-03-04 22:13:50",11.6991820294965,0,27.638569507895,0
"2018-03-04 22:14:50",8.46362397012932,0,28.289612227403,0
"2018-03-04 22:15:50",7.24624612271626,0,28.7638808396782,0
"2018-03-04 22:16:50",10.865609925935,0,34.5607877094879,0
"2018-03-04 22:17:50",7.68102430007939,0,30.2367477076495,0
"2018-03-04 22:18:50",6.95560028268361,0,29.5193362373852,0
"2018-03-04 22:19:50",5.91071161376286,0,27.7077403041029,0
"2018-03-04 22:20:50",5.33008373325777,0,33.2247920774594,0
"2018-03-04 22:21:50",7.32579220345456,0,38.4849980781121,0
"2018-03-04 22:22:50",9.35218312359105,0,30.7336089039157,0
"2018-03-04 22:23:50",7.03728994330682,0,33.75455660994,0
"2018-03-04 22:24:50",10.9248570625028,0,24.5940961509324,0
"2018-03-04 22:25:50",10.3123055890401,0,26.4611160475079,0
"2018-03-04 22:26:50",10.9641610394085,0,25.8436991306014,0
"2018-03-04 22:27:50",8.91001540062739,0,40.4169201817177,0
"2018-03-04 22:28:50",7.04278785539571,0,27.1368910504272,0
"2018-03-04 22:29:50",8.51943978115417,0,26.1165716389984,0
"2018-03-04 22:30:50",5.01171052289419,0,29.5323292004423,0
"2018-03-04 22:31:50",6.2243077394491,0,34.3723958028411,0
"2018-03-04 22:32:50",6.57488670836157,0,36.6288886870237,0
"2018-03-04 22:33:51",10.0734750825376,0,36.5756487056599,0
"2018-03-04 22:34:51",7.39558050991656,0,35.3678903038601,0
"2018-03-04 22:35:51",6.64617699005791,0,35.4667721365096,0
"2018-03-04 22:36:51",9.55323558074015,0,30.7086501006414,0
"2018-03-04 22:37:51",6.11518769604407,0,42.7282284628853,0
"2018-03-04 22:38:51",6.14136835266548,0,40.8910775904614,0
"2018-03-04 22:39:51",5.19810598467336,0,42.8916575532956,0
"2018-03-04 22:40:51",8.98457385147761,0,41.4158314839514,0
"2018-03-04 22:41:51",3.23174264970409,0,48.5096519618275,0
"2018-03-04 22:42:51",5.59707709428173,0,44.4637695233722,0
"2018-03-04 22:43:51",12.4443110781052,0,45.7856508319102,0
"2018-03-04 22:44:51",11.5815725624491,0,33.4642432721079,0
"2018-03-04 22:45:51",10.1087784320274,0,31.5356341620381,0
"2018-03-04 22:46:51",9.99176019310235,0,30.1634486800416,0
"2018-03-04 22:47:51",9.45858273336219,0,25.6923963196995,0
"2018-03-04 22:48:51",8.77126978762334,0,34.0371112661783,0
"2018-03-04 22:49:51",12.758252895494,0,31.525825749507,0
"2018-03-04 22:50:51",11.9929032024122,0,22.9230952382571,0
"2018-03-04 22:51:51",14.4185217842523,0,26.2993468294903,0
"2018-03-04 22:52:51",7.04009267186408,0,25.4532276056191,0
"2018-03-04 22:53:51",7.0628341883483,0,31.4389936257154,0
"2018-03-04 22:54:51",5.5789591105908,0,49.5879343472996,0
"2018-03-04 22:55:51",8.07838256352638,0,28.457654139969,0
"2018-03-04 22:56:51",7.58685008692568,0,32.6288748481196,0
"2018-03-04 22:57:51",7.29658825400164,0,35.2547503414572,0
"2018-03-04 22:58:51",8.377348483518,0,30.1292332900202,0
"2018-03-04 22:59:51",8.23856356104603,0,30.5316616653545,0
"2018-03-04 23:00:51",12.1291143806829,0,35.1909389238187,0
"2018-03-04 23:01:51",8.16107577168929,0,31.3880676823326,0
"2018-03-04 23:02:51",11.2329561993105,0,32.4360959095216,0
"2018-03-04 23:03:51",13.3088208649292,0,26.1435857745611,0
"2018-03-04 23:04:52",10.8059352096702,0,35.7702607692893,0
"2018-03-04 23:05:52",11.9269881804263,0,41.8953347274588,0
"2018-03-04 23:06:52",9.80669118779464,0,32.2066355425193,0
"2018-03-04 23:07:52",7.51629744840039,0,33.816784677034,0
"2018-03-04 23:08:52",9.79514521978167,0,34.4183395637607,0
"2018-03-04 23:09:52",9.50196068165905,0,35.7702194665121,0
"2018-03-04 23:10:52",8.45022651154536,0,37.2482724283827,0
"2018-03-04 23:11:52",14.2653720775555,0,42.0055182763005,0
"2018-03-04 23:12:52",8.91843942394158,0,31.4320910254515,0
"2018-03-04 23:13:52",10.6865607942323,0,27.5258352036912,0
"2018-03-04 23:14:52",9.65845040096512,0,28.9298983098281,0
"2018-03-04 23:15:52",11.7218792099462,0,30.3370055331457,0
"2018-03-04 23:16:52",13.652017695035,0,36.9208229458247,0
"2018-03-04 23:17:52",13.6355236402576,0,25.6827114353248,0
"2018-03-04 23:18:52",10.4858307499794,0,28.5315250519733,0
"2018-03-04 23:19:52",11.1392315759993,0,27.4284413315971,0
"2018-03-04 23:20:52",8.51258510579027,0,24.9558930964653,0
"2018-03-04 23:21:52",8.77264260522309,0,26.5111584959021,0
"2018-03-04 23:22:52",11.6179002958379,0,34.1271367102585,0
"2018-03-04 23:23:52",13.4768687532535,0,31.027525214789,0
"2018-03-04 23:24:52",25.0411825739761,1,31.4734418756432,0
"2018-03-04 23:25:52",6.55688262926644,0,37.9780046223365,0
"2018-03-04 23:26:52",10.7803853982454,0,29.5761530343541,0
"2018-03-04 23:27:53",17.0362450396032,0,30.1982855067,0
"2018-03-04 23:28:53",11.671576578501,0,30.8016007100014,0
"2018-03-04 23:29:53",9.93266060204696,0,31.7206692988726,0
"2018-03-04 23:30:53",8.5514574725682,0,29.5502036594169,0
"2018-03-04 23:31:53",3.33432430670448,0,39.4733521211659,0
"2018-03-04 23:32:53",5.99873688662667,0,49.857501362528,0
"2018-03-04 23:33:53",6.83210887407982,0,44.3916211869019,0
"2018-03-04 23:34:53",5.56618850753717,0,41.3217075279286,0
"2018-03-04 23:35:53",5.60529212930742,0,43.8918837778111,0
"2018-03-04 23:36:53",5.76727672950257,0,44.7596057659033,0
"2018-03-04 23:37:53",2.55759631205098,0,44.2803876327451,0
"2018-03-04 23:38:53",2.66456573474788,0,43.3910184928227,0
"2018-03-04 23:39:53",9.38886476508907,0,39.4184637443964,0
"2018-03-04 23:40:53",3.52282530847276,0,47.8712656132494,0
"2018-03-04 23:41:53",3.7979610409361,0,44.7737524734207,0
"2018-03-04 23:42:53",3.88767138873968,0,46.9717492846051,0
"2018-03-04 23:43:53",12.2124171139659,0,156.685405868719,0
"2018-03-04 23:44:53",7.52060655587959,0,36.5060709498165,0
"2018-03-04 23:45:53",11.1656374471423,0,30.7900238911649,0
"2018-03-04 23:46:53",7.38577104623296,0,28.6968262689724,0
"2018-03-04 23:47:53",8.63414763873199,0,34.8249758578626,0
"2018-03-04 23:48:53",3.93666120359143,0,27.7251567997457,0
"2018-03-04 23:49:53",9.78634898077867,0,31.1915667587269,0
"2018-03-04 23:50:53",4.43043429361228,0,25.9702635962941,0
"2018-03-04 23:51:53",3.36671359063635,0,26.4366762185286,0
"2018-03-04 23:52:53",11.9029455883084,0,19.9739509646332,0
"2018-03-04 23:53:53",4.82840627027852,0,31.2918168720235,0
"2018-03-04 23:54:53",12.7943812084979,0,34.9300995522696,0
"2018-03-04 23:55:54",6.68380172994984,0,36.0372015360577,0
"2018-03-04 23:56:54",7.98413411327294,0,29.2161969051143,0
"2018-03-04 23:57:54",6.60830041059752,0,30.2746484552772,0
"2018-03-04 23:58:54",8.3537175813148,0,23.2794328487137,0
"2018-03-04 23:59:54",9.11890095139076,0,25.3349044068643,0
"2018-03-05 00:00:14",7.73652477836459,0,42.3339174362655,0
"2018-03-05 00:00:54",10.4907882539253,0,35.1779208250474,0
"2018-03-05 00:01:54",9.52870946529982,0,32.4176689214729,0
"2018-03-05 00:02:54",8.18767191490811,0,31.4148330406455,0
"2018-03-05 00:03:54",6.56657458232106,0,30.7996453206647,0
"2018-03-05 00:04:54",7.21864331176739,0,23.6568547935681,0
"2018-03-05 00:05:54",5.16236500833081,0,42.5802110132833,0
"2018-03-05 00:06:54",5.34526473053171,0,35.0361565226903,0
"2018-03-05 00:07:54",18.2359105040454,0,24.4668088971253,0
"2018-03-05 00:08:54",11.9545967121994,0,31.394533869088,0
"2018-03-05 00:09:54",8.86974080612765,0,30.732391540987,0
"2018-03-05 00:10:54",5.74428310975244,0,31.0244384668031,0
"2018-03-05 00:11:54",14.0827142380968,0,39.4931976550088,0
"2018-03-05 00:12:54",6.64086194335692,0,28.2707279163621,0
"2018-03-05 00:13:54",9.68264087576543,0,28.6427394450994,0
"2018-03-05 00:14:54",5.84248920452382,0,24.946034909112,0
"2018-03-05 00:15:54",9.52598916391432,0,24.9000604101276,0
"2018-03-05 00:16:54",10.905622513372,0,38.254842966504,0
"2018-03-05 00:17:54",10.3529964877256,0,30.2249803746891,0
"2018-03-05 00:18:55",7.32685127008395,0,29.7886122108764,0
"2018-03-05 00:19:55",5.95185949617741,0,27.4618654331895,0
"2018-03-05 00:20:55",11.8912082830926,0,27.2746900788328,0
"2018-03-05 00:21:55",7.77927583796763,0,25.2952400051548,0
"2018-03-05 00:22:55",8.34811125118085,0,39.1176712565184,0
"2018-03-05 00:23:55",7.45873169497222,0,28.3733236065226,0
"2018-03-05 00:24:55",5.92033832885222,0,28.9927351965053,0
"2018-03-05 00:25:55",4.75765414242741,0,31.0773606521231,0
"2018-03-05 00:26:55",4.8959626811627,0,25.1619018952343,0
"2018-03-05 00:27:55",5.50026713988567,0,31.8243606087431,0
"2018-03-05 00:28:55",6.19795584014852,0,39.0538160295483,0
"2018-03-05 00:29:55",6.779054122585,0,28.074619864612,0
"2018-03-05 00:30:55",3.52356684996714,0,27.2401548790299,0
"2018-03-05 00:31:55",10.8733706485744,0,28.0284201166872,0
"2018-03-05 00:32:55",8.38863490926552,0,32.0881529575028,0
"2018-03-05 00:33:55",11.0420685761768,0,36.4143966008482,0
"2018-03-05 00:34:55",5.29009410192916,0,25.3944711576886,0
"2018-03-05 00:35:55",7.32972409330296,0,30.739003757604,0
"2018-03-05 00:36:55",4.87291302563905,0,30.955457613148,0
"2018-03-05 00:37:55",4.18355173645219,0,25.6071681893114,0
"2018-03-05 00:38:55",2.97904056475491,0,34.5508732166755,0
"2018-03-05 00:39:55",5.94424031322913,0,36.2526740205822,0
"2018-03-05 00:40:55",4.66552742996493,0,44.0016231090604,0
"2018-03-05 00:41:55",3.49731166667009,0,41.4835330099908,0
"2018-03-05 00:42:56",5.6956464096545,0,43.9925757998275,0
"2018-03-05 00:43:56",2.67846399189936,0,42.2428793129,0
"2018-03-05 00:44:56",10.8854070691169,0,44.505075761337,0
"2018-03-05 00:45:56",10.0861748537385,0,35.4649846333633,0
"2018-03-05 00:46:56",10.1506285813187,0,27.6569684436112,0
"2018-03-05 00:47:56",6.94786378965974,0,29.006828161306,0
"2018-03-05 00:48:56",7.1158383268998,0,25.9062166684978,0
"2018-03-05 00:49:56",3.22270563107385,0,41.0653893998315,0
"2018-03-05 00:50:56",6.93400880428666,0,31.6183023832165,0
"2018-03-05 00:51:56",4.8274581504924,0,27.8483228880819,0
"2018-03-05 00:52:56",2.83667102236277,0,29.1021528943589,0
"2018-03-05 00:53:56",2.74691941540116,0,29.7807780068392,0
"2018-03-05 00:54:56",3.77103038988961,0,32.3052505531323,0
"2018-03-05 00:55:56",3.55436934209321,0,35.7451012548022,0
"2018-03-05 00:56:56",3.97004548881886,0,32.0833199792499,0
"2018-03-05 00:57:56",6.36599465656213,0,32.3290769529226,0
"2018-03-05 00:58:56",3.5594803962421,0,37.1798768157684,0
"2018-03-05 00:59:56",5.11019327052343,0,32.597067327433,0
"2018-03-05 01:00:56",10.977597304966,0,39.7021450027675,0
"2018-03-05 01:01:56",7.9286985784403,0,33.6775687548854,0
"2018-03-05 01:02:56",5.25562596457966,0,31.2314095873977,0
"2018-03-05 01:03:56",10.146583939976,0,31.4557189403046,0
"2018-03-05 01:04:56",7.4943392342725,0,23.749753653911,0
"2018-03-05 01:05:57",5.40098851799473,0,25.847667382483,0
"2018-03-05 01:06:57",4.23051660559248,0,40.9866709461813,0
"2018-03-05 01:07:57",4.75831940512494,0,26.9974378506408,0
"2018-03-05 01:08:57",4.96739914225275,0,27.630820911568,0
"2018-03-05 01:09:57",3.63532407113108,0,34.1265668639949,0
"2018-03-05 01:10:57",2.72052936210574,0,32.3017546529792,0
"2018-03-05 01:11:57",6.4289437249303,0,42.9541659887796,0
"2018-03-05 01:12:57",6.56589021571386,0,69.9524443855899,0
"2018-03-05 01:13:57",3.55175283381718,0,30.9821394713249,0
"2018-03-05 01:14:57",3.54243036765436,0,30.9542246669113,0
"2018-03-05 01:15:57",2.75338117969797,0,29.3150697483698,0
"2018-03-05 01:16:57",3.68774428212924,0,27.1685509376021,0
"2018-03-05 01:17:57",6.8934228984435,0,36.246265831738,0
"2018-03-05 01:18:57",4.54926065258722,0,31.9057380495804,0
"2018-03-05 01:19:57",3.21769566520327,0,26.2692192327058,0
"2018-03-05 01:20:57",5.00132460960053,0,24.7430282207998,0
"2018-03-05 01:21:57",7.53204418320807,0,26.9972864708402,0
"2018-03-05 01:22:57",3.4392373086827,0,29.9878560049926,0
"2018-03-05 01:23:57",5.31856047472966,0,34.1521511126729,0
"2018-03-05 01:24:57",3.56697507584121,0,31.4486736795433,0
"2018-03-05 01:25:57",8.84263816225862,0,127.732443044653,0
"2018-03-05 01:26:57",5.0041511013776,0,26.478697646132,0
"2018-03-05 01:27:57",5.91132887713049,0,27.5185544844545,0
"2018-03-05 01:28:57",6.05065134842932,0,37.8906160188611,0
"2018-03-05 01:29:58",7.35085535081613,0,30.555753933152,0
"2018-03-05 01:30:58",4.85320536409269,0,25.1820255362721,0
"2018-03-05 01:31:58",3.05850545377068,0,33.7593689875075,0
"2018-03-05 01:32:58",4.28455982468716,0,26.5003187196066,0
"2018-03-05 01:33:58",4.06999624489622,0,24.7185752046544,0
"2018-03-05 01:34:58",9.22365118619343,0,30.1894510363054,0
"2018-03-05 01:35:58",4.61133054254209,0,27.8069592772443,0
"2018-03-05 01:36:58",7.2964054003893,0,27.47494444464,0
"2018-03-05 01:37:58",5.50687284509902,0,31.1219644105894,0
"2018-03-05 01:38:58",24.9643288426104,1,55.6394005736147,0
"2018-03-05 01:39:58",5.25453836613321,0,46.9858285647891,0
"2018-03-05 01:40:58",7.20434610466686,0,32.902455061517,0
"2018-03-05 01:41:58",3.97628751925627,0,36.0537797630974,0
"2018-03-05 01:42:58",4.78564608431734,0,32.1866101937198,0
"2018-03-05 01:43:58",5.17160083610959,0,28.7452302403426,0
"2018-03-05 01:44:58",15.8953564353694,0,47.9306867970627,0
"2018-03-05 01:45:58",11.7252062691301,0,29.5257409123392,0
"2018-03-05 01:46:58",8.78200463945015,0,35.2656174536333,0
"2018-03-05 01:47:58",9.54394993477359,0,26.3755080930542,0
"2018-03-05 01:48:58",7.05851543221243,0,30.8818218783935,0
"2018-03-05 01:49:58",11.7243997891445,0,38.2957088588468,0
"2018-03-05 01:50:58",6.10787843808365,0,38.2847448814037,0
"2018-03-05 01:51:58",8.59727162264309,0,34.3527634497538,0
"2018-03-05 01:52:58",7.82567781713051,0,30.479608603885,0
"2018-03-05 01:53:59",4.7655402831743,0,29.9511013417319,0
"2018-03-05 01:54:59",4.41216261289949,0,34.9150306642707,0
"2018-03-05 01:55:59",7.59560974512502,0,45.5418634030719,0
"2018-03-05 01:56:59",4.58983650330565,0,35.5838606901678,0
"2018-03-05 01:57:59",3.04798475933147,0,40.2724927524124,0
"2018-03-05 01:58:59",4.98957852764934,0,33.1527608251051,0
"2018-03-05 01:59:59",7.19863892539492,0,35.4257550295548,0
"2018-03-05 02:00:59",5.26575348811679,0,37.2131630439287,0
"2018-03-05 02:01:59",9.70276773629032,0,41.8157614428427,0
"2018-03-05 02:02:59",5.81208730976397,0,39.2340168259963,0
"2018-03-05 02:03:59",7.80459088026909,0,36.8513296409749,0
"2018-03-05 02:04:59",14.5144666282257,0,134.79916682772,0
"2018-03-05 02:05:59",9.42855868564355,0,34.1060664297113,0
"2018-03-05 02:06:59",9.4093297913416,0,40.2517616219923,0
"2018-03-05 02:07:59",5.41409267918509,0,38.7490271239224,0
"2018-03-05 02:08:59",12.9725768726875,0,32.7905806075971,0
"2018-03-05 02:09:59",8.73838913406279,0,37.1017870620328,0
"2018-03-05 02:10:59",10.6428185447478,0,27.8168300315231,0
"2018-03-05 02:11:59",7.48254209672971,0,28.9569047725818,0
"2018-03-05 02:12:59",13.5942642626959,0,33.5871583891418,0
"2018-03-05 02:13:59",12.2625857925746,0,35.6228198323793,0
"2018-03-05 02:14:59",12.2431715037846,0,32.6159584622112,0
"2018-03-05 02:15:59",8.92701563696817,0,26.6745623560285,0
"2018-03-05 02:16:59",11.517694547855,0,33.9684356167148,0
"2018-03-05 02:18:00",12.4673158732132,0,35.0229628045298,0
"2018-03-05 02:19:00",11.7462676841298,0,44.9659736583614,0
"2018-03-05 02:20:00",10.4949578812057,0,28.518541878549,0
"2018-03-05 02:21:00",6.33544360483834,0,29.0651232589769,0
"2018-03-05 02:22:00",14.4535621452857,0,26.4540890940847,0
"2018-03-05 02:23:00",11.4013384106664,0,30.9590564214867,0
"2018-03-05 02:24:00",8.28396943209793,0,26.9112359490413,0
"2018-03-05 02:25:00",6.34714423607096,0,32.3818384745558,0
"2018-03-05 02:26:00",5.92455641679371,0,24.6379997126359,0
"2018-03-05 02:27:00",7.66489914493223,0,25.850712357754,0
"2018-03-05 02:28:00",6.89906218898,0,23.4418209523565,0
"2018-03-05 02:29:00",7.23121086098961,0,32.8415047802407,0
"2018-03-05 02:30:00",5.77067615403255,0,30.5764954306274,0
"2018-03-05 02:31:00",12.1652908680011,0,22.4765732897168,0
"2018-03-05 02:32:00",5.49147983614181,0,27.6737432187303,0
"2018-03-05 02:33:00",8.13240447287595,0,23.4757652150295,0
"2018-03-05 02:34:00",4.13638554527644,0,29.559495386252,0
"2018-03-05 02:35:00",8.88159377660066,0,34.7539687500258,0
"2018-03-05 02:36:00",4.32993040849877,0,34.5022663880754,0
"2018-03-05 02:37:00",4.68800961312277,0,25.5878978836142,0
"2018-03-05 02:38:00",5.79679313023976,0,24.3329824912469,0
"2018-03-05 02:39:00",5.14012258455961,0,29.9410314092594,0
"2018-03-05 02:40:00",5.11827975697188,0,28.7687568944852,0
"2018-03-05 02:41:00",4.88168710660863,0,40.4159599934414,0
"2018-03-05 02:42:00",6.06288659949898,0,25.5377347383389,0
"2018-03-05 02:43:00",4.5917921645787,0,29.3242051020888,0
"2018-03-05 02:44:00",9.14476310106045,0,24.7083958385624,0
"2018-03-05 02:45:01",15.1239510777784,0,162.857892065028,0
"2018-03-05 02:46:01",11.116590645774,0,39.6956768528886,0
"2018-03-05 02:47:01",7.13726058998091,0,57.7778681370021,0
"2018-03-05 02:48:01",6.54606724197154,0,28.6795735337625,0
"2018-03-05 02:49:01",6.18880088820989,0,26.105506579367,0
"2018-03-05 02:50:01",3.72402348297347,0,27.7697945272741,0
"2018-03-05 02:51:01",1.93923507473346,0,31.7247827101722,0
"2018-03-05 02:52:01",7.66915915327408,0,62.9129649259447,0
"2018-03-05 02:53:01",3.93504121923582,0,30.4827670046963,0
"2018-03-05 02:54:01",1.84749014100264,0,35.1599673086314,0
"2018-03-05 02:55:01",5.34193964959011,0,32.6392087990999,0
"2018-03-05 02:56:01",3.09272412662411,0,35.2442734681932,0
"2018-03-05 02:57:01",7.63777065649032,0,43.7453613197958,0
"2018-03-05 02:58:01",7.18595465540058,0,46.1336167427038,0
"2018-03-05 02:59:01",3.44531494203873,0,38.0692454817039,0
"2018-03-05 03:00:01",5.48555392696507,0,31.6298823815701,0
"2018-03-05 03:01:01",4.1336901496139,0,39.0068474057169,0
"2018-03-05 03:02:01",4.16781026439099,0,37.7536492564068,0
"2018-03-05 03:03:01",8.78444244731355,0,63.6178983252268,0
"2018-03-05 03:04:01",6.29158465637464,0,53.9033554907426,0
"2018-03-05 03:05:01",5.7565058039934,0,28.2143849746375,0
"2018-03-05 03:06:01",4.638452134718,0,31.3436760986964,0
"2018-03-05 03:07:01",5.64562507330322,0,27.8932680874691,0
"2018-03-05 03:08:01",7.20942725195532,0,37.7392626782016,0
"2018-03-05 03:09:01",5.96661444085878,0,58.2175980185247,0
"2018-03-05 03:10:01",10.6999666628872,0,33.7417092770857,0
"2018-03-05 03:11:01",5.54983297043774,0,33.7301259258237,0
"2018-03-05 03:12:02",7.75174858231911,0,24.7625862297725,0
"2018-03-05 03:13:02",11.1283307303274,0,34.9580195421939,0
"2018-03-05 03:14:02",11.2887067933188,0,60.1509331401562,0
"2018-03-05 03:15:02",8.15649962176492,0,33.3026344939391,0
"2018-03-05 03:16:02",7.67973289707892,0,29.5893190140791,0
"2018-03-05 03:17:02",5.88189976213248,0,26.6188084571547,0
"2018-03-05 03:18:02",7.53372362784209,0,24.00369188385,0
"2018-03-05 03:19:02",8.52127070398929,0,30.6334547068992,0
"2018-03-05 03:20:02",8.78735972820973,0,62.7659649920181,0
"2018-03-05 03:21:02",6.05158594402658,0,54.3312251629251,0
"2018-03-05 03:22:02",4.26452257136186,0,34.1468985698915,0
"2018-03-05 03:23:02",9.91289948817044,0,25.208394261575,0
"2018-03-05 03:24:02",5.94031000218672,0,57.8998054789843,0
"2018-03-05 03:25:02",7.06578824850249,0,65.2860064204782,0
"2018-03-05 03:26:02",5.5772047325173,0,50.6293277184139,0
"2018-03-05 03:27:02",4.17255093843466,0,25.9435986829827,0
"2018-03-05 03:28:02",4.22435219750279,0,27.63997536732,0
"2018-03-05 03:29:02",2.47888653548798,0,28.5483959629578,0
"2018-03-05 03:30:02",4.34451913777901,0,24.3096525725665,0
"2018-03-05 03:31:02",6.80713912648029,0,58.8645395834009,0
"2018-03-05 03:32:02",3.88952748413003,0,26.8479378099604,0
"2018-03-05 03:33:02",9.682343449533,0,31.7175141067731,0
"2018-03-05 03:34:02",12.1589184088961,0,23.5659566497734,0
"2018-03-05 03:35:02",2.72515746100309,0,31.5437382413847,0
"2018-03-05 03:36:02",14.4044065291422,0,35.5531666389616,0
"2018-03-05 03:37:02",5.26863312775979,0,52.8786703547243,0
"2018-03-05 03:38:02",4.90901557765657,0,32.5639190360865,0
"2018-03-05 03:39:02",4.38588743485903,0,27.2523101160643,0
"2018-03-05 03:40:02",5.26415079119358,0,24.7284415774873,0
"2018-03-05 03:41:03",3.69713834929208,0,30.9213931306106,0
"2018-03-05 03:42:03",8.85001934321659,0,36.1046326820314,0
"2018-03-05 03:43:03",3.56366448763781,0,26.7476474020936,0
"2018-03-05 03:44:03",3.50812454923134,0,25.5372203898829,0
"2018-03-05 03:45:03",2.72734723851297,0,32.1110390111777,0
"2018-03-05 03:46:03",9.40807729181299,0,31.7093971103178,0
"2018-03-05 03:47:03",7.24603705989842,0,38.9979264287217,0
"2018-03-05 03:48:03",7.20999693228107,0,36.162888602628,0
"2018-03-05 03:49:03",8.44801580884834,0,33.5310210234532,0
"2018-03-05 03:50:03",6.69693739964929,0,36.3692147844475,0
"2018-03-05 03:51:03",17.7003791684823,0,29.6959365323994,0
"2018-03-05 03:52:03",5.48242177458727,0,29.6519260499076,0
"2018-03-05 03:53:03",10.6308773356954,0,34.3383522832456,0
"2018-03-05 03:54:03",5.3576055760308,0,30.1384251379284,0
"2018-03-05 03:55:03",4.83710992881094,0,31.44281724434,0
"2018-03-05 03:56:03",4.2400979169131,0,30.0122445654987,0
"2018-03-05 03:57:03",4.2695548262795,0,29.9531656287611,0
"2018-03-05 03:58:03",5.70555866152541,0,45.84894451711,0
"2018-03-05 03:59:03",8.17580757822853,0,41.0216930508351,0
"2018-03-05 04:00:03",12.4669116727977,0,32.2684363874618,0
"2018-03-05 04:01:03",7.06411545530737,0,34.6266830695096,0
"2018-03-05 04:02:03",7.4096524796539,0,40.9918420005611,0
"2018-03-05 04:03:04",16.5796255385708,0,41.9397435758826,0
"2018-03-05 04:04:04",7.46315834966601,0,74.2421054070038,0
"2018-03-05 04:05:04",8.98302375049106,0,27.5851560373673,0
"2018-03-05 04:06:04",10.6962774875369,0,27.0436972480973,0
"2018-03-05 04:07:04",6.05424609549707,0,29.1254458782937,0
"2018-03-05 04:08:04",5.50115699077792,0,28.6476743183373,0
"2018-03-05 04:09:04",5.56502267027956,0,30.6671581350761,0
"2018-03-05 04:10:04",8.76505765909229,0,61.5411928431589,0
"2018-03-05 04:11:04",4.37399442107127,0,59.0313854154251,0
"2018-03-05 04:12:04",4.03319203579472,0,34.980371203423,0
"2018-03-05 04:13:04",5.43352457302687,0,31.6233913335451,0
"2018-03-05 04:14:04",4.24464952428902,0,31.7335042397374,0
"2018-03-05 04:15:04",26.5834531424988,1,41.4919614615618,0
"2018-03-05 04:16:04",7.79610786787088,0,57.3531800556789,0
"2018-03-05 04:17:04",5.65276160208244,0,36.9591166805993,0
"2018-03-05 04:18:04",6.80559997088961,0,27.9408229411882,0
"2018-03-05 04:19:04",10.1065933643505,0,23.7919972436197,0
"2018-03-05 04:20:04",10.405682067466,0,60.3956366272289,0
"2018-03-05 04:21:04",19.2848306003092,0,54.8969606761052,0
"2018-03-05 04:22:04",5.98201241049523,0,26.4782740373359,0
"2018-03-05 04:23:04",5.78869394673909,0,24.0654416552167,0
"2018-03-05 04:24:04",4.19105132763814,0,25.5331451670353,0
"2018-03-05 04:25:05",4.90245489261631,0,26.9472527916665,0
"2018-03-05 04:26:05",5.22960964550399,0,39.6565779393793,0
"2018-03-05 04:27:05",4.35990229920302,0,36.2467404208444,0
"2018-03-05 04:28:05",8.27922695330085,0,22.7411524518437,0
"2018-03-05 04:29:05",3.26997592503261,0,28.6909804417096,0
"2018-03-05 04:30:05",7.26955258475173,0,24.2778768672111,0
"2018-03-05 04:31:05",3.70291394999249,0,26.3418694893772,0
"2018-03-05 04:32:05",8.47200160628735,0,31.0990745493447,0
"2018-03-05 04:33:05",11.2944720856463,0,56.8680346820487,0
"2018-03-05 04:34:05",6.97752525687757,0,33.1261656044217,0
"2018-03-05 04:35:05",4.23610614133058,0,25.2965972190801,0
"2018-03-05 04:36:05",4.89938560405167,0,26.8128965358103,0
"2018-03-05 04:37:05",8.88521587315892,0,34.781377799955,0
"2018-03-05 04:38:05",4.10919482495245,0,28.9369802733716,0
"2018-03-05 04:39:05",6.965763829634,0,30.1457464325245,0
"2018-03-05 04:40:05",3.58768900712066,0,28.0425065363405,0
"2018-03-05 04:41:05",9.31128889805836,0,26.7689406879685,0
"2018-03-05 04:42:05",6.94602049855432,0,33.9548026009646,0
"2018-03-05 04:43:05",6.7463078237685,0,32.3450458797382,0
"2018-03-05 04:44:05",3.54248142969653,0,30.8285473101909,0
"2018-03-05 04:45:05",6.38825724641781,0,24.3107611166179,0
