"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-09 17:24:32",3.68484233471536,0,11.1105501429994,0
"2018-03-09 17:25:33",1.28246582290893,0,11.4799078650317,0
"2018-03-09 17:26:33",1.02484856557047,0,11.9097016383411,0
"2018-03-09 17:27:33",0.814935519443786,0,11.9366513790382,0
"2018-03-09 17:28:33",0.615088519803321,0,11.9023742699245,0
"2018-03-09 17:29:33",0.528578275388738,0,11.5475738006921,0
"2018-03-09 17:30:33",0.792390613455974,0,10.1447236364924,0
"2018-03-09 17:31:33",0.698052627300087,0,10.3283671934653,0
"2018-03-09 17:32:33",1.50276216353625,0,10.3257587214894,0
"2018-03-09 17:33:33",2.727905134163,0,11.9133154552722,0
"2018-03-09 17:34:33",0.65952610025759,0,16.0159957820886,0
"2018-03-09 17:35:33",2.18275115480563,0,17.2745491230478,0
"2018-03-09 17:36:33",2.18571937435299,0,16.537240680579,0
"2018-03-09 17:37:33",0.495934997103024,0,15.5112790400982,0
"2018-03-09 17:38:33",2.76851445106727,0,16.9062948876356,0
"2018-03-09 17:39:33",0.599796821546963,0,16.8915084925463,0
"2018-03-09 17:40:33",0.695832761912698,0,12.8456496578479,0
"2018-03-09 17:41:33",6.1199913906766,0,17.9405273492657,0
"2018-03-09 17:42:33",7.7077489298975,0,16.2303626057672,0
"2018-03-09 17:43:33",2.14712411970297,0,10.0371599952751,0
"2018-03-09 17:44:33",3.12467267757863,0,9.66592667211024,0
"2018-03-09 17:45:33",4.12878533318838,0,11.1642481202449,0
"2018-03-09 17:46:33",10.3375064187129,0,18.0619357072917,0
"2018-03-09 17:47:33",15.2363774377639,0,23.2135646840993,0
"2018-03-09 17:48:33",8.35382772016884,0,13.3031485772511,0
"2018-03-09 17:49:34",3.61729429563039,0,10.0269533920518,0
"2018-03-09 17:50:34",12.3020875483061,0,10.6691017706737,0
"2018-03-09 17:51:34",13.3354629945795,0,15.8537037895069,0
"2018-03-09 17:52:34",6.13767952049002,0,10.840229746418,0
"2018-03-09 17:53:34",2.75264378749546,0,15.210335659192,0
"2018-03-09 17:54:34",4.03449826343873,0,18.5724587343682,0
"2018-03-09 17:55:34",3.04258333088237,0,13.073649006214,0
"2018-03-09 17:56:34",4.37414930253675,0,12.7763969322312,0
"2018-03-09 17:57:34",4.01290861334852,0,10.3898900216308,0
"2018-03-09 17:58:34",5.25913987277995,0,10.2254678742717,0
"2018-03-09 17:59:34",5.07589217122788,0,11.3756083090158,0
"2018-03-09 18:00:34",2.3087019181643,0,11.0062814445918,0
"2018-03-09 18:01:34",2.62704511150944,0,12.0436111683739,0
"2018-03-09 18:02:34",2.66968653976767,0,10.1335643223701,0
"2018-03-09 18:03:34",0.999376453449162,0,10.3819854144281,0
"2018-03-09 18:04:34",2.38529927285372,0,10.8138168030674,0
"2018-03-09 18:05:34",6.77127399329996,0,10.2458679488492,0
"2018-03-09 18:06:34",6.96708041970958,0,10.741666489559,0
"2018-03-09 18:07:34",1.85451334846534,0,8.66110374637173,0
"2018-03-09 18:08:34",1.91598561089455,0,8.72588557328938,0
"2018-03-09 18:09:34",4.58054561149025,0,10.5280827503713,0
"2018-03-09 18:10:34",4.4215400508142,0,11.8051693120612,0
"2018-03-09 18:11:34",0.803880215123722,0,10.4000747436092,0
"2018-03-09 18:12:34",3.34782217118353,0,8.82724229656701,0
"2018-03-09 18:13:34",2.13430056625939,0,9.55505148753322,0
"2018-03-09 18:14:34",3.49628320460808,0,9.63901851563646,0
"2018-03-09 18:15:34",0.759311702465214,0,13.9098961061653,0
"2018-03-09 18:16:35",0.184230321825089,0,13.0865668159428,0
"2018-03-09 18:17:35",0.754699538051188,0,11.9395536429265,0
"2018-03-09 18:18:35",0.758250650011477,0,12.0749651982251,0
"2018-03-09 18:19:35",0.732539832611841,0,12.2008490959957,0
"2018-03-09 18:20:35",0.254868872651354,0,13.5832142479736,0
"2018-03-09 18:21:35",0.103959877461822,0,13.9196765123322,0
"2018-03-09 18:22:35",0.263226967119632,0,13.6533786994755,0
"2018-03-09 18:23:35",0.82530505726595,0,12.3318706622683,0
"2018-03-09 18:24:35",2.79379988464976,0,10.1555446823621,0
"2018-03-09 18:25:35",2.97662462283332,0,9.87130282855711,0
"2018-03-09 18:26:35",2.55395367186512,0,10.3634602030086,0
"2018-03-09 18:27:35",0.60414875652002,0,14.3992319197675,0
"2018-03-09 18:28:35",0.472965028011488,0,14.1804762944893,0
"2018-03-09 18:29:35",1.14009271156714,0,9.71126193879689,0
"2018-03-09 18:30:35",2.01409778666871,0,9.29855297978616,0
"2018-03-09 18:31:35",2.02133426611916,0,9.247134675207,0
"2018-03-09 18:32:35",1.02319227400407,0,9.43797520001563,0
"2018-03-09 18:33:35",1.0899984377953,0,9.37897440479686,0
"2018-03-09 18:34:35",2.9228745706185,0,10.4239689559751,0
"2018-03-09 18:35:35",1.63906368143311,0,14.2467688961477,0
"2018-03-09 18:36:35",0.953291022219699,0,14.4109840960903,0
"2018-03-09 18:37:35",1.2513390072436,0,17.3388793437366,0
"2018-03-09 18:38:35",1.86839485384214,0,18.9559084211292,0
"2018-03-09 18:39:35",5.35829521182606,0,14.1389512868459,0
"2018-03-09 18:40:35",3.01612676963417,0,15.1516416357177,0
"2018-03-09 18:41:36",3.20256804285391,0,16.9227868887964,0
"2018-03-09 18:42:36",2.92645640652989,0,17.7901542428737,0
"2018-03-09 18:43:36",1.44764002583098,0,15.679472027268,0
"2018-03-09 18:44:36",1.94696367387456,0,18.1987091909186,0
"2018-03-09 18:45:36",1.4039809959267,0,16.5857559070347,0
"2018-03-09 18:46:36",1.28428662523862,0,11.182820763581,0
"2018-03-09 18:47:36",2.22449166826221,0,12.1750915084621,0
"2018-03-09 18:48:36",2.4463154828369,0,19.0799401223935,0
"2018-03-09 18:49:36",3.72991172498753,0,15.5363372405526,0
"2018-03-09 18:50:36",2.20551099321397,0,9.15171067063713,0
"2018-03-09 18:51:36",4.36185833290973,0,12.9699562907145,0
"2018-03-09 18:52:36",3.49966288322489,0,15.8439222719647,0
"2018-03-09 18:53:36",5.02317034883235,0,11.4749186326301,0
"2018-03-09 18:54:36",4.85803124263547,0,9.27607787265193,0
"2018-03-09 18:55:36",2.35158052207554,0,18.6331675120047,0
"2018-03-09 18:56:36",3.73630438908635,0,15.6255696488728,0
"2018-03-09 18:57:36",1.08300013546157,0,11.0092413559765,0
"2018-03-09 18:58:36",0.882992957056305,0,11.301596208854,0
"2018-03-09 18:59:36",0.692440468768652,0,9.91007821132372,0
"2018-03-09 19:00:36",1.08139699272263,0,9.83278380446725,0
"2018-03-09 19:01:36",1.02090657604159,0,10.0555238219577,0
"2018-03-09 19:02:36",1.09205611917999,0,9.29566476154928,0
"2018-03-09 19:03:36",0.788423779152266,0,10.0844041692468,0
"2018-03-09 19:04:36",0.398120445668697,0,11.6241129087891,0
"2018-03-09 19:05:36",0.403687095491615,0,12.0252435413746,0
"2018-03-09 19:06:37",1.46607305764768,0,9.85040539474546,0
"2018-03-09 19:07:37",2.2201551954442,0,9.21222797459552,0
"2018-03-09 19:08:37",0.884352928050966,0,11.9055434585734,0
"2018-03-09 19:09:37",0.494540409953424,0,10.8218355464567,0
"2018-03-09 19:10:37",1.39132631324545,0,9.60597845491814,0
"2018-03-09 19:11:37",2.9934510723007,0,13.1810910572617,0
"2018-03-09 19:12:37",2.48689217092575,0,13.65388002791,0
"2018-03-09 19:13:37",1.48881095285599,0,10.676272626484,0
"2018-03-09 19:14:37",2.28002462705642,0,10.9754884061099,0
"2018-03-09 19:15:37",1.01052700763845,0,11.7808499658033,0
"2018-03-09 19:16:37",0.26539115105599,0,13.2623146599237,0
"2018-03-09 19:17:37",0.073888102093754,0,13.7385643727673,0
"2018-03-09 19:18:37",0.303753321730132,0,13.5330452471027,0
"2018-03-09 19:19:37",0.744611824365748,0,12.0104682680933,0
"2018-03-09 19:20:37",0.792545871284977,0,12.128985984786,0
"2018-03-09 19:21:37",1.00106172786157,0,12.621100476686,0
"2018-03-09 19:22:37",0.999907358062461,0,12.7681612356887,0
"2018-03-09 19:23:37",0.989535645920258,0,13.0218128671384,0
"2018-03-09 19:24:37",2.25493124777306,0,11.3538538094591,0
"2018-03-09 19:25:37",2.33634964596008,0,10.247781173918,0
"2018-03-09 19:26:37",1.49664732331423,0,10.5202219219131,0
"2018-03-09 19:27:37",1.36115343644097,0,10.4004386380988,0
"2018-03-09 19:28:37",1.12142728669745,0,10.2852768143437,0
"2018-03-09 19:29:37",0.491006199665318,0,11.3206252037572,0
"2018-03-09 19:30:37",0.334101561748726,0,11.3353001867946,0
"2018-03-09 19:31:38",0.692317531443105,0,10.0712276142508,0
"2018-03-09 19:32:38",0.23877837473211,0,11.7064230487966,0
"2018-03-09 19:33:38",0.573758941819469,0,13.8830999048745,0
"2018-03-09 19:34:38",1.76746723539508,0,18.0871141546837,0
"2018-03-09 19:35:38",0.463364094239802,0,18.2876340414501,0
"2018-03-09 19:36:38",0.187460840528335,0,16.253212222701,0
"2018-03-09 19:37:38",0.274509270567544,0,16.4611395597512,0
"2018-03-09 19:38:38",0.983349118932551,0,17.6368547243984,0
"2018-03-09 19:39:38",3.54930816968155,0,13.9551917987918,0
"2018-03-09 19:40:38",1.64385996056927,0,15.8333008163318,0
"2018-03-09 19:41:38",2.26638545812608,0,23.6886845513173,0
"2018-03-09 19:42:38",4.73228157455688,0,13.0737009977391,0
"2018-03-09 19:43:38",0.936071117414306,0,14.4672391657742,0
"2018-03-09 19:44:38",6.3311636221057,0,19.1869119151442,0
"2018-03-09 19:45:38",0.531462278118014,0,34.8782077515732,1
"2018-03-09 19:46:38",4.18399527975815,0,10.3465359995887,0
"2018-03-09 19:47:38",0.503123543033736,0,12.9640523371656,0
"2018-03-09 19:48:38",1.0475885359385,0,10.2386738899317,0
"2018-03-09 19:49:38",1.52023434772276,0,13.0898637777175,0
"2018-03-09 19:50:38",1.96418704311194,0,13.1274971427342,0
"2018-03-09 19:51:38",1.01736710807204,0,12.8642214579199,0
"2018-03-09 19:52:38",1.5561911988705,0,10.0596272680195,0
"2018-03-09 19:53:38",6.04244446154976,0,13.4724384400698,0
"2018-03-09 19:54:38",10.0540695569453,0,12.3930287049238,0
"2018-03-09 19:55:38",2.51705219284154,0,9.77040852854412,0
"2018-03-09 19:56:38",6.87214582802644,0,9.85307843021745,0
"2018-03-09 19:57:38",6.08420396766181,0,12.0699154461884,0
"2018-03-09 19:58:39",2.71643370865018,0,9.81015246863419,0
"2018-03-09 19:59:39",8.9215350921046,0,14.9573507566292,0
"2018-03-09 20:00:39",11.9398618046296,0,15.9145386860412,0
"2018-03-09 20:01:39",4.35302135355362,0,12.4823554275309,0
"2018-03-09 20:02:39",1.49780944866926,0,12.4447675996174,0
"2018-03-09 20:03:39",0.640841741588285,0,9.97002956837154,0
"2018-03-09 20:04:39",0.847992888578815,0,8.25876424458946,0
"2018-03-09 20:05:39",1.72154546234789,0,8.61830580450412,0
"2018-03-09 20:06:39",1.69983231944776,0,8.81287531406805,0
"2018-03-09 20:07:39",0.690526949634654,0,12.4599399531452,0
"2018-03-09 20:08:39",1.48329804591134,0,11.6007752932256,0
"2018-03-09 20:09:39",0.604234407598303,0,10.1052549729282,0
"2018-03-09 20:10:39",0.554836145323033,0,10.1403667511648,0
"2018-03-09 20:11:39",1.90659981337454,0,10.5965144238471,0
"2018-03-09 20:12:39",1.73665456481799,0,11.1643693381173,0
"2018-03-09 20:13:39",0.897872544455606,0,12.5560977844204,0
"2018-03-09 20:14:39",2.02214420175916,0,12.3320411165693,0
"2018-03-09 20:15:39",0.450450301571764,0,12.2409136188308,0
"2018-03-09 20:16:39",0.232738841056476,0,12.6741607950039,0
"2018-03-09 20:17:39",0.11165751397695,0,13.1083753964287,0
"2018-03-09 20:18:40",0.475066080849699,0,11.8626222541642,0
"2018-03-09 20:19:40",0.496968323157801,0,11.9433510209909,0
"2018-03-09 20:20:40",0.22412222179318,0,15.8644060554837,0
"2018-03-09 20:21:40",0.191702112379054,0,18.0990263497271,0
"2018-03-09 20:22:40",1.26310752206601,0,12.3342836933291,0
"2018-03-09 20:23:40",0.56958250621172,0,12.3498600564237,0
"2018-03-09 20:24:40",0.573403726818769,0,12.4066883068381,0
"2018-03-09 20:25:40",2.52594837914705,0,11.2947967681732,0
"2018-03-09 20:26:40",1.55990820285689,0,12.3809780093112,0
"2018-03-09 20:27:40",1.24460278830126,0,12.6462742596013,0
"2018-03-09 20:28:40",0.748368191794136,0,12.0504507984003,0
"2018-03-09 20:29:40",0.619723196362484,0,11.9859041033716,0
"2018-03-09 20:30:40",0.566588542987176,0,11.5995902629948,0
"2018-03-09 20:31:40",0.861914545059181,0,10.2437263463743,0
"2018-03-09 20:32:40",1.56186677975324,0,10.2353337719102,0
"2018-03-09 20:33:40",1.54946154754771,0,10.209903557893,0
"2018-03-09 20:34:40",1.94948050153023,0,10.9993328520984,0
"2018-03-09 20:35:40",1.46010083000032,0,12.8690155915272,0
"2018-03-09 20:36:40",1.92997702161458,0,12.8031711908909,0
"2018-03-09 20:37:40",2.31160652374904,0,13.0337924065135,0
"2018-03-09 20:38:40",0.770472594686155,0,15.4248368183612,0
"2018-03-09 20:39:41",4.41396845427417,0,13.9200382229548,0
"2018-03-09 20:40:41",1.13011539838981,0,15.1458653377281,0
"2018-03-09 20:41:41",0.321715276818387,0,14.0431298268138,0
"2018-03-09 20:42:41",0.381888071823752,0,13.0765179802884,0
"2018-03-09 20:43:41",1.11788453203589,0,11.1341161943689,0
"2018-03-09 20:44:41",1.6429036342079,0,10.4972470414871,0
"2018-03-09 20:45:41",3.82942690345758,0,10.0696067472649,0
"2018-03-09 20:46:41",3.0586638611071,0,17.9051893712797,0
"2018-03-09 20:47:41",4.97183008741922,0,20.8525429228525,0
"2018-03-09 20:48:41",15.2500385366369,0,12.9442602878029,0
"2018-03-09 20:49:41",14.254063015204,0,15.7731069551149,0
"2018-03-09 20:50:41",2.81150740890723,0,17.6809545403829,0
"2018-03-09 20:51:41",0.904690617432881,0,9.24670845820642,0
"2018-03-09 20:52:41",1.88697593605197,0,10.9711125786769,0
"2018-03-09 20:53:41",2.31267431993523,0,11.9524523725061,0
"2018-03-09 20:54:41",3.10129804674978,0,11.1316460631411,0
"2018-03-09 20:55:41",1.94758980417297,0,8.79190648964618,0
"2018-03-09 20:56:41",0.582932200515826,0,13.053411111711,0
"2018-03-09 20:57:41",3.08354911712915,0,12.5158810040678,0
"2018-03-09 20:58:41",1.74003666956442,0,12.2502931261404,0
"2018-03-09 20:59:41",0.582043978140575,0,11.6491597471767,0
"2018-03-09 21:00:42",0.311882346937198,0,12.4310713712125,0
"2018-03-09 21:01:42",0.327141128954196,0,12.6213338713045,0
"2018-03-09 21:02:42",0.294705478817822,0,12.9846432518413,0
"2018-03-09 21:03:42",0.493174047090147,0,9.4205979275295,0
"2018-03-09 21:04:42",2.29498378107611,0,8.99858906987327,0
"2018-03-09 21:05:42",1.53280823459206,0,10.0622393384755,0
"2018-03-09 21:06:42",0.302191814251453,0,12.8532352170008,0
"2018-03-09 21:07:42",1.23244660497701,0,13.8618051561218,0
"2018-03-09 21:08:42",3.93633242659528,0,24.071153715992,0
"2018-03-09 21:09:42",4.32919643055169,0,20.6628711024405,0
"2018-03-09 21:10:42",0.890154781520028,0,9.36392388027589,0
"2018-03-09 21:11:42",1.11419206853317,0,9.95255270410791,0
"2018-03-09 21:12:42",1.5164529565386,0,8.96030373095665,0
"2018-03-09 21:13:42",1.79965642345499,0,9.05576014550805,0
"2018-03-09 21:14:42",1.13178393553018,0,13.0472405355631,0
"2018-03-09 21:15:42",2.33325913742558,0,13.7111702852726,0
"2018-03-09 21:16:42",1.32294465981095,0,12.3441667894457,0
"2018-03-09 21:17:42",0.13085671095699,0,15.5740793915247,0
"2018-03-09 21:18:42",1.28036546213327,0,15.4401387465963,0
"2018-03-09 21:19:42",0.185526010948379,0,15.7322910663666,0
"2018-03-09 21:20:42",0.619663126451067,0,11.8715249993526,0
"2018-03-09 21:21:42",0.266017898750752,0,12.9153645091823,0
"2018-03-09 21:22:43",0.238707423134744,0,12.6665769944453,0
"2018-03-09 21:23:43",0.431600208246221,0,11.4698336457166,0
"2018-03-09 21:24:43",0.472395413738705,0,11.6175184086904,0
"2018-03-09 21:25:43",2.27528176850418,0,9.69305343509799,0
"2018-03-09 21:26:43",1.84262495639917,0,9.27684948908303,0
"2018-03-09 21:27:43",0.97120791157127,0,11.2245207177438,0
"2018-03-09 21:28:43",0.754109802145074,0,11.1737573125167,0
"2018-03-09 21:29:43",0.753903345270505,0,9.57363507699135,0
"2018-03-09 21:30:43",0.3375314326136,0,10.7653428163233,0
"2018-03-09 21:31:43",0.988339188518634,0,12.3894013742675,0
"2018-03-09 21:32:43",0.423975433570939,0,18.3961897998059,0
"2018-03-09 21:33:43",2.05875702448314,0,10.2937090380433,0
"2018-03-09 21:34:43",1.06262826391981,0,9.33838663279851,0
"2018-03-09 21:35:43",1.88660139785419,0,17.2916756686887,0
"2018-03-09 21:36:43",0.732651290709862,0,18.9171922480236,0
"2018-03-09 21:37:43",0.393935576806509,0,14.9595414282506,0
"2018-03-09 21:38:43",0.28854378986215,0,15.1685711604007,0
"2018-03-09 21:39:43",1.28116075428999,0,14.1095009050284,0
"2018-03-09 21:40:43",0.857369680809773,0,13.8207023652171,0
"2018-03-09 21:41:43",0.374945033014471,0,13.1148142119011,0
"2018-03-09 21:42:43",0.945663018654233,0,12.2110585100395,0
"2018-03-09 21:43:43",1.12765315623701,0,12.3760653300316,0
"2018-03-09 21:44:43",0.312231815350637,0,12.564532854152,0
"2018-03-09 21:45:43",2.88417813884703,0,11.3815249560944,0
"2018-03-09 21:46:43",3.00180520721333,0,9.48884174038954,0
"2018-03-09 21:47:43",2.61135481611635,0,8.10488653849498,0
"2018-03-09 21:48:43",6.20595405160349,0,10.2437056230766,0
"2018-03-09 21:49:44",3.09291125803151,0,16.8891558352345,0
"2018-03-09 21:50:44",4.02826765402978,0,17.9916230537634,0
"2018-03-09 21:51:44",4.27659331937812,0,15.0016476040241,0
"2018-03-09 21:52:44",5.20150244698894,0,14.3791143062206,0
"2018-03-09 21:53:44",5.79509888610725,0,27.7146814566522,0
"2018-03-09 21:54:44",8.51030459211165,0,17.3235025602385,0
"2018-03-09 21:55:44",2.00624395050294,0,10.9856620243131,0
"2018-03-09 21:56:44",0.331690098447818,0,7.84759094229284,0
"2018-03-09 21:57:44",4.31854232806379,0,8.25005184851794,0
"2018-03-09 21:58:44",3.13447821217361,0,10.9378561803091,0
"2018-03-09 21:59:44",1.87637911027176,0,7.85476650658132,0
"2018-03-09 22:00:44",0.725184797535303,0,7.28069088415307,0
"2018-03-09 22:01:44",1.25001544513464,0,9.25716537560498,0
"2018-03-09 22:02:44",3.83127753326805,0,9.10126226714854,0
"2018-03-09 22:03:44",2.65653303984383,0,10.0899344493625,0
"2018-03-09 22:04:44",2.03161427076462,0,10.401060117505,0
"2018-03-09 22:05:44",1.37244965813262,0,9.65984467453478,0
"2018-03-09 22:06:44",0.850929925087961,0,9.32606896043528,0
"2018-03-09 22:07:44",0.884173723831241,0,8.8138727409018,0
"2018-03-09 22:08:44",0.325374520330696,0,8.64778160792623,0
"2018-03-09 22:09:44",3.10345778120217,0,7.60622517607968,0
"2018-03-09 22:10:44",4.05309939659278,0,10.5817194598172,0
"2018-03-09 22:11:44",5.65305548094793,0,12.132666029224,0
"2018-03-09 22:12:44",5.20499112535991,0,9.9304696360608,0
"2018-03-09 22:13:45",2.58288443397304,0,8.2932688048128,0
"2018-03-09 22:14:45",2.26590976989187,0,8.57914257251319,0
"2018-03-09 22:15:45",2.58812562607727,0,8.21131004633101,0
"2018-03-09 22:16:45",1.47138489350232,0,11.978859142613,0
"2018-03-09 22:17:45",0.246269766886834,0,11.6043546655944,0
"2018-03-09 22:18:45",0.142684697645241,0,12.2624055391178,0
"2018-03-09 22:19:45",0.213570413062787,0,12.2058860243911,0
"2018-03-09 22:20:45",0.182047956321361,0,11.0560573722417,0
"2018-03-09 22:21:45",0.503926912765262,0,11.3244076903495,0
"2018-03-09 22:22:45",0.579285150860215,0,11.3821165482391,0
"2018-03-09 22:23:45",0.555500630799182,0,11.5229710370662,0
"2018-03-09 22:24:45",0.216188020651521,0,13.6456300144264,0
"2018-03-09 22:25:45",1.83052722944054,0,13.9060734443447,0
"2018-03-09 22:26:45",5.98438239741794,0,11.5068323973093,0
"2018-03-09 22:27:45",1.21407816749137,0,13.1334840158908,0
"2018-03-09 22:28:45",1.03737961591918,0,12.932059064535,0
"2018-03-09 22:29:45",0.802482146123252,0,12.9558638875751,0
"2018-03-09 22:30:45",0.810739830997096,0,9.03938001866623,0
"2018-03-09 22:31:45",0.740231316516611,0,8.88521567322169,0
"2018-03-09 22:32:45",0.276315405651868,0,8.97360340654715,0
"2018-03-09 22:33:45",0.252349167888831,0,10.2048086958688,0
"2018-03-09 22:34:45",0.630690580514384,0,10.4490157781497,0
"2018-03-09 22:35:45",1.71612147382348,0,11.3763279710812,0
"2018-03-09 22:36:45",1.30071923777538,0,13.5698555787498,0
"2018-03-09 22:37:45",0.713301268095266,0,14.148842553678,0
"2018-03-09 22:38:45",0.144561331126778,0,14.9299513074195,0
"2018-03-09 22:39:46",1.35559045258774,0,14.7410749696404,0
"2018-03-09 22:40:46",3.38287452764761,0,12.5935859585132,0
"2018-03-09 22:41:46",1.3684516135071,0,13.4044053943563,0
"2018-03-09 22:42:46",1.54159649647151,0,12.9024097503144,0
"2018-03-09 22:43:46",3.38203848914429,0,13.245260166008,0
"2018-03-09 22:44:46",2.64471403603804,0,14.4658865041315,0
"2018-03-09 22:45:46",1.67836253744028,0,15.5673269219822,0
"2018-03-09 22:46:46",1.72834161588677,0,14.6624257485882,0
"2018-03-09 22:47:46",1.70423929671667,0,10.7893568218405,0
"2018-03-09 22:48:46",1.39188380001249,0,9.9726852438167,0
"2018-03-09 22:49:46",2.28236027794904,0,11.4432240683242,0
"2018-03-09 22:50:46",1.89366579192338,0,11.0361989151213,0
"2018-03-09 22:51:46",0.758616866846522,0,8.54905648521954,0
"2018-03-09 22:52:46",3.29494077155802,0,9.6599630181058,0
"2018-03-09 22:53:46",4.58925006691459,0,12.193456991651,0
"2018-03-09 22:54:46",3.33488245868807,0,12.344511488545,0
"2018-03-09 22:55:46",4.61627808398598,0,11.0802804377237,0
"2018-03-09 22:56:46",3.57447826034157,0,9.43349635186815,0
"2018-03-09 22:57:46",4.32916842169101,0,13.8716747672264,0
"2018-03-09 22:58:46",2.55582545277263,0,22.208850308975,0
"2018-03-09 22:59:46",2.13094570204656,0,7.80867182299472,0
"2018-03-09 23:00:46",0.730165096899099,0,10.5581514281579,0
"2018-03-09 23:01:46",1.90681569639262,0,8.57374338591432,0
"2018-03-09 23:02:46",4.89240703191338,0,17.2153311733242,0
"2018-03-09 23:03:46",6.3604379551569,0,16.2247985523456,0
"2018-03-09 23:04:46",0.427195801345112,0,10.3767547454953,0
"2018-03-09 23:05:46",0.738256848785796,0,8.79194375305426,0
"2018-03-09 23:06:46",1.22305731741913,0,9.72994772815253,0
"2018-03-09 23:07:47",1.95896828985089,0,9.06033137653333,0
"2018-03-09 23:08:47",0.182758922467357,0,9.10842151894711,0
"2018-03-09 23:09:47",0.192179183834415,0,8.84809031589376,0
"2018-03-09 23:10:47",0.753707661736304,0,12.1190333166045,0
"2018-03-09 23:11:47",2.67949418968428,0,12.5454451413122,0
"2018-03-09 23:12:47",2.26725407761108,0,18.4198165438765,0
"2018-03-09 23:13:47",4.5169988215883,0,9.82383865771749,0
"2018-03-09 23:14:47",0.498183301519055,0,11.5877496078449,0
"2018-03-09 23:15:47",1.50663680691083,0,9.42989734347205,0
"2018-03-09 23:16:47",0.50502041078015,0,11.1808193563963,0
"2018-03-09 23:17:47",0.341705739099083,0,11.2813446763871,0
"2018-03-09 23:18:47",0.109987428219295,0,11.2253492836117,0
"2018-03-09 23:19:47",0.11892951602431,0,11.4239364416156,0
"2018-03-09 23:20:47",0.12937557301132,0,11.5898630563783,0
"2018-03-09 23:21:47",0.154878262127082,0,12.9008944863085,0
"2018-03-09 23:22:47",0.183272671293444,0,13.9844490059546,0
"2018-03-09 23:23:47",0.184879594705285,0,14.1535772128267,0
"2018-03-09 23:24:47",0.201754325211667,0,13.2400019347424,0
"2018-03-09 23:25:47",0.596779192579234,0,12.2320981258636,0
"2018-03-09 23:26:47",2.70404652509149,0,11.7928609700236,0
"2018-03-09 23:27:47",2.31128691142665,0,12.5769277207527,0
"2018-03-09 23:28:47",1.97209010353448,0,12.8542778825287,0
"2018-03-09 23:29:47",0.533189692621051,0,11.0644260131681,0
"2018-03-09 23:30:47",0.44771499242449,0,9.63421119752235,0
"2018-03-09 23:31:47",0.433657096570345,0,9.66063501256664,0
"2018-03-09 23:32:47",0.310681444129876,0,11.1688221770615,0
"2018-03-09 23:33:47",0.240475938477342,0,11.361724673808,0
"2018-03-09 23:34:47",0.330216001334355,0,10.3223355717033,0
"2018-03-09 23:35:48",0.704638180980775,0,13.6701153181439,0
"2018-03-09 23:36:48",1.59859485830305,0,15.5977237271392,0
"2018-03-09 23:37:48",0.285365527530002,0,15.1883872429011,0
"2018-03-09 23:38:48",0.145549762189416,0,14.784202058413,0
"2018-03-09 23:39:48",0.224293292228938,0,14.7381113920874,0
"2018-03-09 23:40:48",3.18696150160723,0,12.7522379233683,0
"2018-03-09 23:41:48",2.14817641395109,0,13.8398271082405,0
"2018-03-09 23:42:48",6.92097197201248,0,31.0971256578661,0
"2018-03-09 23:43:48",6.08176618541765,0,39.2929664693643,1
"2018-03-09 23:44:48",4.43373343088884,0,15.2222768775251,0
"2018-03-09 23:45:48",1.14390512093811,0,17.5620909514619,0
"2018-03-09 23:46:48",4.16411618060011,0,9.87470445200479,0
"2018-03-09 23:47:48",7.65577014028353,0,9.5169764997352,0
"2018-03-09 23:48:48",5.2674837846635,0,13.5852865788223,0
"2018-03-09 23:49:48",3.93000822967952,0,11.5679875250084,0
"2018-03-09 23:50:48",1.58241210295365,0,9.60989201520607,0
"2018-03-09 23:51:48",1.57191768776511,0,10.2403784559568,0
"2018-03-09 23:52:48",3.45019354526864,0,15.3075686408583,0
"2018-03-09 23:53:48",3.45895096500468,0,12.3098760504227,0
"2018-03-09 23:54:48",2.36328631259515,0,9.7860331444846,0
"2018-03-09 23:55:48",5.78289745392852,0,9.76229466258296,0
"2018-03-09 23:56:48",4.67613184922139,0,13.9544953643854,0
"2018-03-09 23:57:48",1.40375302808589,0,9.46424585955594,0
"2018-03-09 23:58:48",2.45486881627253,0,7.96967722479852,0
"2018-03-09 23:59:48",0.764792833439364,0,9.01875809450377,0
"2018-03-10 00:00:18",0.601746690393812,0,8.58264507482384,0
"2018-03-10 00:00:48",1.11512478926541,0,8.15777900690453,0
"2018-03-10 00:01:48",1.44463544891546,0,8.96097379526233,0
"2018-03-10 00:02:49",2.35093132048836,0,9.52925217140576,0
"2018-03-10 00:03:49",0.798003268293588,0,9.98461544344302,0
"2018-03-10 00:04:49",0.848635621374324,0,8.44471640231445,0
"2018-03-10 00:05:49",0.818760249520569,0,7.94448599720272,0
"2018-03-10 00:06:49",0.37208757022502,0,9.14082298330485,0
"2018-03-10 00:07:49",3.40088541024532,0,11.3027465949942,0
"2018-03-10 00:08:49",4.08620276321738,0,14.7522718729803,0
"2018-03-10 00:09:49",0.518036779706911,0,11.7056839566132,0
"2018-03-10 00:10:49",0.592061183229815,0,9.51030607372703,0
"2018-03-10 00:11:49",0.753433456428135,0,10.021604467229,0
"2018-03-10 00:12:49",0.600579740885058,0,8.51620167216069,0
"2018-03-10 00:13:49",0.952070167702301,0,8.52426886342356,0
"2018-03-10 00:14:49",0.994257604135963,0,9.87710135728876,0
