"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-07 14:52:28",4.31130823606186,0,12.1840090562816,0
"2018-03-07 14:53:28",3.12268995146787,0,67.4596806860624,0
"2018-03-07 14:54:28",3.55404694384941,0,81.1256668756241,0
"2018-03-07 14:55:28",5.75471236133796,0,31.4285629575163,0
"2018-03-07 14:57:28",1.80356712296398,0,27.0263274359804,0
"2018-03-07 14:58:28",1.48894352786702,0,18.501368869948,0
"2018-03-07 14:59:28",6.77357718021824,0,24.9178093370727,0
"2018-03-07 15:01:28",2.99990625842972,0,27.4365521624341,0
"2018-03-07 15:02:28",5.21867183480673,0,9.49025329141641,0
"2018-03-07 15:03:28",8.84935410854434,0,30.9217259129049,0
"2018-03-07 15:04:28",4.62423530008704,0,30.5300118838185,0
"2018-03-07 15:05:28",1.2959515357467,0,12.2388983567482,0
"2018-03-07 15:07:28",1.66262566464188,0,29.0912885337416,0
"2018-03-07 15:08:28",5.11695694436374,0,28.3021527789942,0
"2018-03-07 17:12:34",7.33528615025405,0,12.9590215795365,0
"2018-03-07 17:13:34",7.19892944441419,0,18.8775318217122,0
"2018-03-07 17:15:34",6.40851732446277,0,23.7808340877875,0
"2018-03-07 17:16:34",9.07505458833612,0,28.5456003887563,0
"2018-03-07 17:17:34",10.3388839860936,0,31.0807693470598,0
"2018-03-07 17:19:34",5.16201107295729,0,17.1954913437152,0
"2018-03-07 17:20:34",2.29145289623747,0,8.37440887221071,0
"2018-03-07 17:22:34",1.59660629332258,0,9.91116045458342,0
"2018-03-07 17:23:34",1.63293400483315,0,8.15558738435995,0
"2018-03-07 17:25:35",1.65600075295779,0,6.54432325305719,0
"2018-03-07 17:26:35",2.0481575375178,0,8.23833899438392,0
"2018-03-07 17:27:35",5.53146084614982,0,19.2692217448583,0
"2018-03-07 17:29:35",3.60673719136323,0,22.6574570632026,0
"2018-03-07 17:30:35",1.17018034170901,0,9.75730473540525,0
"2018-03-07 17:32:35",1.72754494395632,0,10.0802450772586,0
"2018-03-07 17:33:35",3.21105727296061,0,9.87432933043223,0
"2018-03-07 17:35:35",4.18156105373916,0,25.9034351474288,0
"2018-03-07 17:36:35",6.34879091925534,0,22.1284481401881,0
"2018-03-07 17:37:35",7.11036261512931,0,10.2634425714314,0
"2018-03-07 17:39:35",3.98114727800484,0,16.0244024668294,0
"2018-03-07 17:40:35",3.46400767914636,0,13.0496758642867,0
"2018-03-07 17:41:35",12.8227321652219,0,47.7537050930272,0
"2018-03-07 17:42:35",11.2792355850653,0,50.2241155873799,0
"2018-03-07 17:43:35",2.5268622511036,0,14.1728321987457,0
"2018-03-07 17:45:35",0.942028880176565,0,13.0408819599558,0
"2018-03-07 17:46:35",2.30197064225708,0,12.3097263554542,0
"2018-03-07 17:47:35",2.06870264588101,0,14.0193405594205,0
"2018-03-07 17:49:36",2.447308733797,0,12.8392963525207,0
"2018-03-07 17:50:36",1.50338638657279,0,10.2663706831365,0
"2018-03-07 17:52:36",0.304551082825268,0,7.32156487075979,0
"2018-03-07 17:53:36",0.456460512501353,0,12.8327851659583,0
"2018-03-07 17:55:36",0.996006299789611,0,17.6621200327652,0
"2018-03-07 17:56:36",1.79114023395768,0,16.4804412314423,0
"2018-03-07 17:59:36",1.42020156393094,0,15.6003487802495,0
"2018-03-07 18:00:36",1.27320072905718,0,17.883916393903,0
"2018-03-07 18:02:36",3.3538023160635,0,15.0245988392087,0
"2018-03-07 18:03:36",1.28221020629499,0,9.41172661213653,0
"2018-03-07 18:05:36",0.325590745049686,0,12.3378871816629,0
"2018-03-07 18:06:36",3.43421188840004,0,10.8030756029373,0
"2018-03-07 18:09:36",3.29690865023233,0,6.19317300942827,0
"2018-03-08 05:19:04",20.5769196986124,0,18.1661989550814,0
"2018-03-08 05:21:04",29.2783939097641,0,23.8341729159759,0
"2018-03-08 05:22:04",18.6031200157358,0,21.6426177211216,0
"2018-03-08 05:24:04",16.9670918199832,0,19.3066328320582,0
"2018-03-08 05:25:04",11.8453251331463,0,14.4363175567941,0
"2018-03-08 05:26:04",9.81540016316123,0,9.48161785566404,0
"2018-03-08 05:27:04",21.038505381568,0,25.0848539106259,0
"2018-03-08 05:28:05",13.6320686416178,0,32.228578896231,0
"2018-03-08 05:29:05",10.7175350736038,0,17.9028781936578,0
"2018-03-08 05:31:05",8.10068633528936,0,22.1861171787288,0
"2018-03-08 05:32:05",6.30850849965675,0,13.0089905960709,0
"2018-03-08 05:34:05",6.95399145680136,0,22.0060554041655,0
"2018-03-08 05:35:05",8.00299180183898,0,18.1687237809556,0
"2018-03-08 05:36:05",7.34756945222373,0,6.92140953529812,0
"2018-03-08 05:38:05",6.92552887848906,0,7.73192382710167,0
"2018-03-08 05:39:05",6.1473209664627,0,11.8615031693122,0
"2018-03-08 05:40:05",11.3124510342103,0,42.1120202205765,0
"2018-03-08 05:41:05",13.5047755263664,0,47.2730525669161,0
"2018-03-08 05:42:05",13.713908264655,0,20.6266514452004,0
"2018-03-08 05:44:05",13.4968029326201,0,23.9944149783687,0
"2018-03-08 05:45:05",11.6717857989552,0,24.6164968220715,0
"2018-03-08 05:46:05",11.7354933542873,0,19.9250737733427,0
"2018-03-08 05:48:05",10.8781013982669,0,15.7890097174958,0
"2018-03-08 05:49:05",9.86675702475407,0,18.3627876346465,0
"2018-03-08 05:51:05",11.0884620265114,0,28.9108238184575,0
"2018-03-08 05:52:05",8.88288991964862,0,32.0934012277682,0
"2018-03-08 05:54:05",8.42321228447265,0,27.2847485413237,0
"2018-03-08 05:55:05",9.2008005412666,0,21.3837785263932,0
"2018-03-08 05:58:06",6.88174998457999,0,20.2304703977294,0
"2018-03-08 05:59:06",5.91522282351851,0,21.3059253732363,0
"2018-03-08 06:01:06",3.81181765513346,0,24.3186374774392,0
"2018-03-08 06:02:06",3.4767066085229,0,21.2727020399907,0
"2018-03-08 06:04:06",2.32384751307848,0,22.8584911679552,0
"2018-03-08 06:05:06",3.57166133168472,0,27.5660871011118,0
"2018-03-08 06:08:06",2.18890737678872,0,26.6591837912239,0
"2018-03-08 06:09:06",1.82426986080402,0,17.7652098673302,0
"2018-03-08 06:11:06",3.0120433815783,0,18.3341178774349,0
"2018-03-08 06:12:06",2.20907249582567,0,20.4408965652944,0
"2018-03-08 06:14:06",3.0411201120344,0,26.2095189724981,0
"2018-03-08 06:15:06",15.5036798978396,0,56.6119582801897,0
"2018-03-08 11:56:20",33.9014073449349,0,29.1664677363851,0
"2018-03-08 11:57:20",13.0625742219484,0,41.7461865356585,0
"2018-03-08 11:59:20",10.0791597176967,0,43.9254069935224,0
"2018-03-08 12:00:20",5.05642942438824,0,34.4565899927105,0
"2018-03-08 12:01:20",4.25727896825382,0,71.622385215232,0
"2018-03-08 12:02:20",5.08002051122822,0,80.2879939497511,0
"2018-03-08 12:03:21",4.60467798324808,0,78.6527214294862,0
"2018-03-08 12:04:21",11.2985586389318,0,54.3744902495812,0
"2018-03-08 12:06:21",1.10073864096608,0,38.2422599733061,0
"2018-03-08 12:07:21",2.4098501594672,0,33.1817913510721,0
"2018-03-08 12:09:21",7.42502644135767,0,27.6586247427389,0
"2018-03-08 12:10:21",1.92180466509334,0,26.4718524036218,0
"2018-03-08 12:12:21",0.75795520089921,0,22.3079723647976,0
"2018-03-08 12:13:21",0.90002914859205,0,16.9134164875136,0
"2018-03-08 12:14:21",0.506335191444649,0,20.5142712761436,0
"2018-03-08 12:16:21",3.87155176817499,0,22.5161327996909,0
"2018-03-08 12:17:21",0.822998402251444,0,21.5032297622439,0
"2018-03-08 12:19:21",1.03783049494434,0,26.1636217781562,0
"2018-03-08 12:20:21",34.6840878299741,0,67.9179425860382,0
"2018-03-08 12:21:21",41.1653420660233,0,52.4869144543712,0
"2018-03-08 12:23:21",0.784920664984453,0,13.5046195019911,0
"2018-03-08 12:24:21",1.20525644896371,0,14.3646218482975,0
"2018-03-08 12:26:22",3.40770676207276,0,16.7553685946267,0
"2018-03-08 12:27:22",2.35527547476061,0,18.8404104241312,0
"2018-03-08 12:29:22",9.065027989103,0,9.29972980571938,0
"2018-03-08 12:30:22",8.34316078554269,0,9.74775183221514,0
"2018-03-08 12:33:22",13.7654533042816,0,13.3335763750425,0
"2018-03-08 12:34:22",20.5923037695372,0,12.9963585660488,0
"2018-03-08 12:36:22",24.7799601113722,0,20.7743439804924,0
"2018-03-08 12:37:22",30.0804998869331,0,19.0712841843212,0
"2018-03-08 12:39:22",29.080190101608,0,15.401114045814,0
"2018-03-08 12:40:22",41.3378407869442,0,19.0547953716838,0
"2018-03-08 12:42:22",44.3223684643602,0,37.9572688761942,0
"2018-03-08 12:43:22",48.5842440427703,0,26.6281405802089,0
"2018-03-08 12:44:22",54.3909773275195,0,20.505967870937,0
"2018-03-08 12:46:22",63.334731975418,0,20.3455101561778,0
"2018-03-08 12:47:22",56.9979308240052,0,23.2504383468641,0
"2018-03-08 12:49:22",62.1493625304036,0,22.0053453397032,0
"2018-03-08 12:50:23",70.6520379445647,0,24.9272754884181,0
"2018-03-08 12:53:23",71.9111182275714,0,23.0057008658273,0
"2018-03-08 12:54:23",97.6643219352557,1,13.2933508730683,0
"2018-03-08 13:12:23",62.9758302569662,0,90.4145013665299,1
"2018-03-08 13:13:24",3.84865605724106,0,94.8386806458419,1
"2018-03-08 13:14:24",0.664105330238625,0,30.73966867278,0
"2018-03-08 13:16:24",0.551384372292019,0,32.5498266630062,0
"2018-03-08 13:17:24",1.12548724492661,0,26.2653326382882,0
"2018-03-08 13:18:24",0.444041364912505,0,13.7605437559523,0
"2018-03-08 13:20:24",1.34534783862167,0,20.1885215686176,0
"2018-03-08 13:21:24",0.464129296305822,0,21.6820655973869,0
"2018-03-08 13:23:24",1.19592092204723,0,14.3265006972285,0
"2018-03-08 13:24:24",0.753493285944096,0,12.5204309973249,0
"2018-03-08 13:26:24",3.56414089535746,0,15.3014928195013,0
"2018-03-08 13:27:24",1.14030744697647,0,24.9837435491635,0
"2018-03-08 13:30:24",0.843843702039601,0,19.0039849209426,0
"2018-03-08 13:31:24",0.461801604201262,0,8.9428113424301,0
"2018-03-08 13:33:24",0.339327734477511,0,12.7458491006944,0
"2018-03-08 13:34:25",0.998104515902588,0,16.4101261824324,0
"2018-03-08 13:36:25",1.03653464111514,0,33.6672376637871,0
"2018-03-08 13:37:25",1.31895916611776,0,29.1006057998866,0
"2018-03-08 13:38:25",7.45612837053685,0,7.21588230532188,0
"2018-03-08 13:40:25",4.01231680316198,0,12.6906635600194,0
"2018-03-08 13:41:25",1.74629957291632,0,15.1446744306778,0
"2018-03-08 13:43:25",2.62603241920162,0,13.6533622399221,0
"2018-03-08 13:44:25",1.16008999671056,0,14.460624440167,0
"2018-03-08 13:46:25",0.304429548009738,0,20.8991629611989,0
"2018-03-08 13:47:25",1.1705507964789,0,19.5747058030995,0
"2018-03-08 13:50:25",0.313436184373497,0,20.9824464600227,0
"2018-03-08 13:51:25",0.737361853254035,0,19.5464366054307,0
"2018-03-08 13:53:25",1.23909382260772,0,11.8665604674061,0
"2018-03-08 13:54:25",0.912758789552327,0,13.9032025741089,0
"2018-03-08 13:56:25",1.10325422737134,0,16.2934017819545,0
"2018-03-08 13:57:26",1.72053261398563,0,13.926019453888,0
"2018-03-08 13:59:26",3.40236412456946,0,64.4738314348619,0
"2018-03-08 14:00:26",5.41503710721252,0,65.065495192617,0
"2018-03-08 14:01:26",4.37746821719708,0,14.0827359731378,0
"2018-03-08 14:03:26",2.63873495977091,0,13.52821865651,0
"2018-03-08 14:04:26",2.30590544230602,0,15.8704258451089,0
"2018-03-08 14:06:26",2.21092621912662,0,19.1563831040343,0
"2018-03-08 14:07:26",2.51125806837107,0,18.2013612490327,0
"2018-03-08 14:10:26",2.75086781411893,0,14.2599815088238,0
"2018-03-08 14:11:26",2.4997546299462,0,15.2962943825381,0
"2018-03-08 14:13:26",4.62905392987003,0,13.6094528132325,0
"2018-03-08 14:14:26",0.90763682013947,0,17.187055939008,0
"2018-03-08 14:16:26",0.530518556138718,0,20.2744052787944,0
"2018-03-08 14:17:26",1.13568473316927,0,20.6496252768826,0
"2018-03-08 14:19:26",1.80908181030647,0,70.3970607461388,0
"2018-03-08 14:20:26",3.96668485872135,0,59.8858244106816,0
"2018-03-08 14:21:26",2.14498401585968,0,12.1289916906307,0
"2018-03-08 14:23:26",1.55793203346523,0,12.8786339649377,0
"2018-03-08 14:24:27",2.01572607919359,0,16.4274469085732,0
"2018-03-08 14:25:27",2.32294231868622,0,33.8998266171121,0
"2018-03-08 14:26:27",2.38916343118235,0,33.2083915674839,0
"2018-03-08 14:27:27",1.24108910096624,0,17.0641133520133,0
"2018-03-08 14:29:27",1.33807220307917,0,30.7072752627063,0
"2018-03-08 14:30:27",3.57893902987048,0,24.3450065344544,0
"2018-03-08 14:31:27",0.578999633281789,0,13.3445684404081,0
"2018-03-08 14:33:27",1.18797764681982,0,14.2407836305713,0
"2018-03-08 14:34:27",1.60252476560836,0,17.3060338619935,0
"2018-03-08 14:35:27",3.06832005845743,0,38.4186300356741,0
"2018-03-08 14:36:27",3.81517018562693,0,31.6473300778308,0
"2018-03-08 14:37:27",3.44168803007532,0,16.6270339068166,0
"2018-03-08 14:39:27",5.87617014907264,0,64.1798904175301,0
"2018-03-08 14:40:27",6.50759681922914,0,62.6861211829243,0
"2018-03-08 14:41:27",5.09137147246242,0,28.2875306214608,0
"2018-03-08 14:43:27",5.62648663346056,0,26.5604843246456,0
"2018-03-08 14:44:27",7.42232845987217,0,24.7955016022434,0
"2018-03-08 14:45:27",8.94966939244079,0,32.9541530356955,0
"2018-03-08 14:46:27",9.60646143785785,0,29.7935560922892,0
"2018-03-08 14:47:28",11.4835297462932,0,23.4141717578494,0
"2018-03-08 14:49:28",11.9806407008274,0,34.3412687955644,0
"2018-03-08 14:50:28",9.18825157802114,0,38.4961820584588,0
"2018-03-08 14:51:28",7.25906345916071,0,30.587724650896,0
"2018-03-08 14:53:28",5.43225772949176,0,26.9008062451861,0
"2018-03-08 14:54:28",4.86600419339469,0,29.0068679604892,0
"2018-03-08 14:56:28",4.36795210540345,0,31.4456910096383,0
"2018-03-08 14:57:28",3.46024575023047,0,27.3953789029389,0
"2018-03-08 14:59:28",3.28136935929171,0,33.9299008900268,0
"2018-03-08 15:00:28",2.53007107782553,0,30.3311029404139,0
"2018-03-08 15:03:28",1.16313513052304,0,22.9159493877459,0
"2018-03-08 15:04:28",1.12411863277441,0,27.5591849199265,0
"2018-03-08 15:05:28",0.954980312861764,0,31.4733956909387,0
"2018-03-08 15:06:28",5.28148097138624,0,25.3859237421032,0
"2018-03-08 15:07:28",6.71844021829395,0,28.3799205210546,0
"2018-03-08 15:09:28",3.0740654003182,0,37.9052543643153,0
"2018-03-08 15:10:29",2.84779146819697,0,31.6865875321303,0
"2018-03-08 15:13:29",7.42888775918217,0,28.8700034172772,0
"2018-03-08 15:14:29",13.7454273858662,0,28.7856187982769,0
"2018-03-08 15:16:29",14.957451099538,0,33.4526000239926,0
"2018-03-08 15:17:29",7.88797504463648,0,43.0083405663853,0
"2018-03-08 15:19:29",7.22343200255717,0,41.2651557369966,0
"2018-03-08 15:20:29",4.80473743788493,0,39.5235948852663,0
"2018-03-08 15:22:29",33.7897829576915,0,79.9759722394817,0
"2018-03-08 15:23:29",32.6074170575522,0,74.3962989808105,0
"2018-03-08 15:24:29",3.61377610997811,0,29.1167765651831,0
"2018-03-08 15:26:29",2.91444165150291,0,27.6861337654913,0
"2018-03-08 15:27:29",2.43365429765716,0,27.032800927785,0
"2018-03-08 15:28:29",1.37297532918403,0,42.2152669723655,0
"2018-03-08 15:29:29",1.74666737420842,0,43.0259040569797,0
"2018-03-08 15:30:29",1.74641136424006,0,27.3453538800309,0
"2018-03-08 15:33:29",1.96575952684163,0,24.9120117660565,0
"2018-03-08 15:34:30",2.26823707679195,0,19.0066118994924,0
"2018-03-08 15:36:30",2.90766490368029,0,19.3041015677213,0
"2018-03-08 15:37:30",2.19478993740397,0,28.3863461699484,0
"2018-03-08 15:39:30",3.17598289522523,0,24.8678804759431,0
"2018-03-08 15:40:30",3.39565241567385,0,21.1302602827092,0
"2018-03-08 15:42:30",3.40625498821304,0,84.479940029276,0
"2018-03-08 15:43:30",2.89365105002944,0,83.5037988167321,0
"2018-03-08 15:44:30",1.98190930398011,0,29.8397366029671,0
"2018-03-08 15:46:30",2.17669260906467,0,30.5042577359255,0
"2018-03-08 15:47:30",1.99606087117481,0,25.9925091123137,0
"2018-03-08 15:48:30",1.03493817045195,0,41.1794970534243,0
"2018-03-08 15:49:30",1.06257238859993,0,37.515391482544,0
"2018-03-08 15:50:30",0.657697583793639,0,20.9435451104088,0
"2018-03-08 15:52:30",0.26287391620795,0,37.2236628332646,0
"2018-03-08 15:53:30",3.5607450863805,0,34.2357046719479,0
"2018-03-08 15:54:30",3.62867815869757,0,21.0009217416874,0
"2018-03-08 15:56:30",0.735351226883841,0,22.6655785669137,0
"2018-03-08 15:57:30",1.41908638175824,0,22.541334307411,0
"2018-03-08 15:58:30",1.08312737617903,0,29.1590739422313,0
"2018-03-08 15:59:30",1.13298870826523,0,26.0997161959139,0
"2018-03-08 16:00:31",1.48056950399198,0,19.2224539965729,0
"2018-03-08 16:02:31",3.47203286720555,0,63.1231829424365,0
"2018-03-08 16:03:31",4.53690784635387,0,60.080086089239,0
"2018-03-08 16:04:31",1.91828549212773,0,18.4062303271688,0
"2018-03-08 16:06:31",2.22054725104992,0,14.386893248123,0
"2018-03-08 16:07:31",1.07842890232296,0,15.2978051980797,0
"2018-03-08 16:08:31",3.16283777723844,0,32.8185371647772,0
"2018-03-08 16:09:31",3.04385587197676,0,35.5784637835715,0
"2018-03-08 16:10:31",1.11403532468255,0,24.5729186196617,0
"2018-03-08 16:12:31",0.912416959185955,0,38.4739318759999,0
"2018-03-08 16:13:31",4.25980835116758,0,39.3265632538004,0
"2018-03-08 16:14:31",0.816547525907745,0,36.0000506098685,0
"2018-03-08 16:16:31",0.976899972149977,0,33.8418550844483,0
"2018-03-08 16:17:31",1.43813107734157,0,28.4764831025421,0
"2018-03-08 16:19:31",1.94164046855228,0,27.2985804794189,0
"2018-03-08 16:20:31",0.866762582176658,0,31.277129226504,0
"2018-03-08 16:22:31",0.538153406066451,0,37.7718779732679,0
"2018-03-08 16:23:31",0.637152699994016,0,36.0762650869356,0
"2018-03-08 16:26:31",0.782094541019557,0,27.3489636030491,0
"2018-03-08 16:27:31",1.49087943569584,0,43.9931198254127,0
"2018-03-08 16:29:32",0.582457677409274,0,45.8113723670134,0
"2018-03-08 16:30:32",0.726669773942288,0,28.8720380152714,0
"2018-03-08 16:32:32",0.296502176637028,0,45.4393381425226,0
"2018-03-08 16:33:32",1.23939171527559,0,40.5005125416519,0
"2018-03-08 16:34:32",2.24299692327803,0,26.9699920693819,0
"2018-03-08 16:36:32",3.43482390683457,0,32.9298512218586,0
"2018-03-08 16:37:32",1.35642465068368,0,36.5533836500042,0
"2018-03-08 16:39:32",2.08810167073607,0,34.3810881641569,0
"2018-03-08 16:40:32",4.04847240130304,0,25.5640648661984,0
"2018-03-08 16:42:32",8.96041966255477,0,34.1446531433884,0
"2018-03-08 16:43:32",5.77061995243475,0,43.3521232958974,0
"2018-03-08 16:45:32",85.1838332075301,1,80.4067321205423,0
"2018-03-08 16:46:32",83.6300193065872,1,78.3957817553814,0
"2018-03-08 16:47:32",4.01250061223309,0,32.4586193182258,0
"2018-03-08 16:49:32",5.24316754925952,0,37.7060341862185,0
"2018-03-08 16:50:32",5.14042484781148,0,36.8413512202482,0
"2018-03-08 16:51:32",7.39304038958514,0,46.2048091593754,0
"2018-03-08 16:52:32",7.38153437207432,0,45.5601217098691,0
"2018-03-08 16:53:32",11.7446124080535,0,27.0211328304968,0
"2018-03-08 16:55:32",17.2802225510034,0,63.3169261344638,0
"2018-03-08 16:56:32",8.59101065302063,0,66.3703016074369,0
"2018-03-08 16:57:33",2.96022218950253,0,27.7532570022809,0
"2018-03-08 16:59:33",2.87485952423879,0,33.6230285247175,0
"2018-03-08 17:00:33",46.1030317904529,0,28.3543461752504,0
"2018-03-08 17:02:33",16.2852705682143,0,62.0221527132796,0
"2018-03-08 17:03:33",8.8542667401534,0,23.4947138613119,0
"2018-03-08 17:05:33",14.5241068718834,0,71.0499842392208,0
"2018-03-08 17:06:33",15.408185292958,0,59.8545789345863,0
"2018-03-08 17:07:33",5.00203097669281,0,18.0775915779693,0
"2018-03-08 17:09:33",7.70939035683794,0,14.5859313670481,0
"2018-03-08 17:10:33",2.91025662515499,0,17.0403814368612,0
"2018-03-08 17:11:33",1.38633409374931,0,50.5341616088181,0
"2018-03-08 17:12:33",1.34338005130809,0,51.6807924170212,0
"2018-03-08 17:13:33",3.49463969847533,0,34.095561803822,0
"2018-03-08 17:15:33",6.42105278154801,0,61.0736392799024,0
"2018-03-08 17:16:33",8.7987697754885,0,56.1961927945477,0
"2018-03-08 17:17:33",4.95788067052453,0,31.5299656311963,0
"2018-03-08 17:19:33",2.44964246855446,0,32.4808966477687,0
"2018-03-08 17:20:33",4.0836811240948,0,26.265100041843,0
"2018-03-08 17:21:33",5.48453185800936,0,29.9281192972534,0
"2018-03-08 17:22:34",1.86113301214587,0,32.4288973089536,0
"2018-03-08 17:23:34",1.08820318341314,0,28.3665590090498,0
"2018-03-08 17:25:34",1.23592304106321,0,39.5430036092204,0
"2018-03-08 17:26:34",1.03919013910473,0,30.355196594461,0
"2018-03-08 17:29:34",0.929255059426222,0,20.2952301437735,0
"2018-03-08 17:30:34",3.76419813439906,0,30.6553949651992,0
"2018-03-08 17:32:34",11.4481062119272,0,40.6215376431677,0
"2018-03-08 17:33:34",10.5819138802027,0,22.6405455494389,0
"2018-03-08 17:35:34",2.6152554388294,0,27.3052481308917,0
"2018-03-08 17:36:34",2.56555526844342,0,30.1554642659014,0
"2018-03-08 17:37:34",5.85314536255487,0,15.4524472918627,0
"2018-03-08 17:39:34",6.39388435838003,0,17.5645329415302,0
"2018-03-08 17:40:34",7.28650404585941,0,19.603629780983,0
"2018-03-08 17:42:34",4.34226382711943,0,15.0541077614856,0
"2018-03-08 17:43:34",2.08235325420775,0,13.8183668812687,0
"2018-03-08 17:45:34",3.11436289581568,0,24.8506244091241,0
"2018-03-08 17:46:34",2.13073864696159,0,28.1952246531497,0
"2018-03-08 17:49:35",1.99914819204289,0,19.2138811747014,0
"2018-03-08 17:50:35",4.17794078244799,0,17.316167860237,0
"2018-03-08 17:52:35",2.70800641711717,0,20.6885803021009,0
"2018-03-08 17:53:35",0.717403830466347,0,18.8958670175146,0
"2018-03-08 17:55:35",7.50187850546851,0,27.448117910861,0
"2018-03-08 17:56:35",20.4788423688844,0,21.7236698086971,0
"2018-03-08 17:58:35",0.606193002811408,0,81.7581156726524,0
"2018-03-08 17:59:35",1.03575585752908,0,74.3419320701065,0
"2018-03-08 18:00:35",1.41376698912244,0,19.8610145093607,0
"2018-03-08 18:02:35",2.69312113179004,0,18.1442790968729,0
"2018-03-08 18:03:35",4.28451729381545,0,15.822426467944,0
"2018-03-08 18:05:35",2.91080722796051,0,14.2009204313656,0
"2018-03-08 18:06:35",1.93912099163156,0,18.3603003078705,0
"2018-03-08 18:09:35",3.4350103462786,0,19.7442762673874,0
"2018-03-08 18:10:36",1.47062443128135,0,21.7978444607569,0
"2018-03-08 18:12:36",3.1372908765282,0,20.0167518518512,0
"2018-03-08 18:13:36",3.88875880891898,0,19.1885844109198,0
"2018-03-08 18:14:36",2.77688040870007,0,38.033995284862,0
"2018-03-08 18:15:36",1.06139481348315,0,48.0606057967385,0
"2018-03-08 18:16:36",0.570267534334937,0,38.4920862424341,0
"2018-03-08 18:18:36",10.6434772553665,0,75.7252074127536,0
"2018-03-08 18:19:36",5.85036580808421,0,65.8736055903904,0
"2018-03-08 18:20:36",2.51603461296658,0,24.0776654050703,0
"2018-03-08 18:22:36",8.25602667010145,0,29.9006337648861,0
"2018-03-08 18:23:36",6.83277946885873,0,30.9929504093386,0
"2018-03-08 18:24:36",4.80794881649706,0,28.9987295006403,0
"2018-03-08 18:25:36",3.36969076441059,0,20.5238684858201,0
"2018-03-08 18:26:36",3.51067307831003,0,13.1403785229289,0
"2018-03-08 18:28:36",4.4411106222933,0,32.3521059647521,0
"2018-03-08 18:29:36",1.28054562843006,0,35.9036497038225,0
"2018-03-08 18:30:36",2.62807836799818,0,22.6008581415497,0
"2018-03-08 18:32:37",2.46022688245256,0,19.3307305989341,0
"2018-03-08 18:33:37",0.871694892858694,0,20.1997774556143,0
"2018-03-08 18:34:37",1.99103807939121,0,47.5238138275687,0
"2018-03-08 18:35:37",1.74481952425469,0,48.443038987319,0
"2018-03-08 18:36:37",1.10164270776572,0,28.1455035171671,0
"2018-03-08 18:38:37",6.33654697294698,0,63.2490325112741,0
"2018-03-08 18:39:37",6.67213426934998,0,63.260179700972,0
"2018-03-08 18:40:37",1.61279348280482,0,28.4466933970668,0
"2018-03-08 18:42:37",4.21777225822559,0,24.1746107740186,0
"2018-03-08 18:43:37",3.5354928627603,0,29.5986931773012,0
"2018-03-08 18:44:37",5.41172755483581,0,29.9976370825574,0
"2018-03-08 18:45:37",4.76674018746893,0,34.6524908315924,0
"2018-03-08 18:46:37",6.07163771160119,0,32.6769179478681,0
"2018-03-08 18:48:37",4.59047449087451,0,39.4075125969825,0
"2018-03-08 18:49:37",5.39793358471929,0,39.4859336008326,0
"2018-03-08 18:52:37",8.17580748281487,0,23.6198943311442,0
"2018-03-08 18:53:37",4.18307809408333,0,24.1892864187842,0
"2018-03-08 18:55:37",2.03750285369351,0,25.0334254237004,0
"2018-03-08 18:56:37",1.04006558393991,0,22.2815771703027,0
"2018-03-08 18:58:38",4.25119367569546,0,30.4728478304845,0
"2018-03-08 18:59:38",4.46741053174085,0,27.0109753890772,0
"2018-03-08 19:02:38",0.704396235634959,0,20.9584153701847,0
"2018-03-08 19:03:38",0.350025345586889,0,20.652161197278,0
"2018-03-08 19:04:38",6.97746898860124,0,34.9827974739496,0
"2018-03-08 19:05:38",2.90224177452326,0,40.3626805998225,0
"2018-03-08 19:06:38",1.38519869847437,0,21.7225705351542,0
"2018-03-08 19:08:38",2.54640683523138,0,34.191836789611,0
"2018-03-08 19:09:38",1.97109735428814,0,35.6251231692323,0
"2018-03-08 19:12:38",0.813772909956871,0,21.4595480637343,0
"2018-03-08 19:13:38",2.17885357719119,0,22.231535386302,0
"2018-03-08 19:15:38",7.97784479885711,0,25.7031572332495,0
"2018-03-08 19:16:38",11.375608613429,0,32.5622387358776,0
"2018-03-08 19:18:38",5.80708236332482,0,41.60035374318,0
"2018-03-08 19:19:38",11.4557852823452,0,18.2469220624198,0
"2018-03-08 19:21:39",5.83442567730448,0,75.5973043972783,0
"2018-03-08 19:22:39",6.40279855476312,0,79.1865941073573,0
"2018-03-08 19:23:39",8.50503103191414,0,24.3305995833603,0
"2018-03-08 19:25:39",2.81688779179938,0,16.1672875116664,0
"2018-03-08 19:26:39",1.5068905436294,0,20.3610203064203,0
"2018-03-08 19:27:39",2.38435455548604,0,46.5214777586176,0
"2018-03-08 19:28:39",3.36657623154566,0,56.7696970724907,0
"2018-03-08 19:29:39",6.67816081045801,0,33.2819274935676,0
"2018-03-08 19:32:39",0.955242978855684,0,15.0744617839861,0
"2018-03-08 19:33:39",3.82413255659494,0,15.6295918183799,0
"2018-03-08 19:35:39",1.17068312775435,0,23.775929366138,0
"2018-03-08 19:36:39",2.41734008786068,0,16.0125959250021,0
"2018-03-08 19:38:39",1.76220845589101,0,19.3217466479221,0
"2018-03-08 19:39:39",3.54151479973316,0,20.4480082348514,0
"2018-03-08 19:41:39",5.2702949824236,0,61.7611851230549,0
"2018-03-08 19:42:39",4.88417715864431,0,61.6850628511989,0
