"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-09 07:13:07",0.158377841279974,0,7.09046451911397,0
"2018-03-09 07:14:07",0.152979371556436,0,7.18443457799029,0
"2018-03-09 07:15:07",0.172851753437549,0,7.24909764217467,0
"2018-03-09 07:16:07",0.199463795952581,0,7.2665554565533,0
"2018-03-09 07:17:07",0.22170639431786,0,7.35673870033048,0
"2018-03-09 07:18:07",0.23769043000077,0,7.47756121644725,0
"2018-03-09 07:19:08",0.949255034867953,0,8.49505520756535,0
"2018-03-09 07:20:08",3.58830808522076,0,5.99045691587787,0
"2018-03-09 07:21:08",1.18260143147449,0,8.02595234662483,0
"2018-03-09 07:22:08",1.62490034776661,0,6.79159376332477,0
"2018-03-09 07:23:08",0.447577858275858,0,6.43463920685463,0
"2018-03-09 07:24:08",0.237282502871273,0,6.48929697542495,0
"2018-03-09 07:25:08",0.399690215054679,0,5.82731125103925,0
"2018-03-09 07:26:08",0.0998324120209924,0,6.30024399862879,0
"2018-03-09 07:27:08",0.301338765917836,0,5.71903924308082,0
"2018-03-09 07:28:08",0.139019798111004,0,5.9852656364141,0
"2018-03-09 07:29:08",1.88266393762918,0,6.47481206241955,0
"2018-03-09 07:30:08",0.458808595879174,0,10.5668374224217,0
"2018-03-09 07:31:08",0.468383921284824,0,10.2844689447871,0
"2018-03-09 07:32:08",0.154883880193093,0,10.5500457792338,0
"2018-03-09 07:33:08",2.08578660740797,0,11.3356330096337,0
"2018-03-09 07:34:08",4.07956307339728,0,10.4381538375879,0
"2018-03-09 07:35:08",0.57928836199892,0,8.30549099930914,0
"2018-03-09 07:36:08",0.890713060220198,0,8.11544585409713,0
"2018-03-09 07:37:08",1.1483692131942,0,9.16869493102534,0
"2018-03-09 07:38:08",1.534159393675,0,8.46746109643484,0
"2018-03-09 07:39:08",1.31875835609194,0,10.1222472963996,0
"2018-03-09 07:40:08",4.60156659856795,0,18.2117419866515,0
"2018-03-09 07:41:08",5.47699456045916,0,9.64548973856354,0
"2018-03-09 07:42:08",1.48788975935698,0,6.09329475918106,0
"2018-03-09 07:43:09",2.22952118080339,0,7.70477649483133,0
"2018-03-09 07:44:09",6.66835694601377,0,14.0931146047275,0
"2018-03-09 07:45:09",10.5235301657353,0,7.84902043645934,0
"2018-03-09 07:46:09",1.11991116711526,0,7.07991443310794,0
"2018-03-09 07:47:09",1.19372444574132,0,8.2584486428389,0
"2018-03-09 07:48:09",5.27024245683854,0,7.19092058425118,0
"2018-03-09 07:49:09",4.63195761744835,0,5.47048739079955,0
"2018-03-09 07:50:09",0.774953960540138,0,6.53911818222043,0
"2018-03-09 07:51:09",0.707866150588027,0,4.00135074346537,0
"2018-03-09 07:52:09",1.24920164226492,0,4.06410798534285,0
"2018-03-09 07:53:09",1.68832707276968,0,3.34405285722499,0
"2018-03-09 07:54:09",0.469371762529977,0,3.24905083764542,0
"2018-03-09 07:55:09",4.0275129124002,0,5.13771880929171,0
"2018-03-09 07:56:09",5.41713228707896,0,4.86278995516607,0
"2018-03-09 07:57:09",2.34381556636675,0,3.41174957454292,0
"2018-03-09 07:58:09",0.514943783106514,0,8.44167555666522,0
"2018-03-09 07:59:09",1.48092949945963,0,3.57988704315578,0
"2018-03-09 08:00:09",3.93521993427254,0,5.01025438694229,0
"2018-03-09 08:01:09",1.77589409821672,0,11.7079425078242,0
"2018-03-09 08:02:09",2.62143764207919,0,7.78657250773165,0
"2018-03-09 08:03:09",2.52820571873539,0,4.97852384641858,0
"2018-03-09 08:04:09",1.77321468022691,0,6.65387588919151,0
"2018-03-09 08:05:09",0.583756657630615,0,6.91860758733562,0
"2018-03-09 08:06:10",1.67692844625905,0,4.09833164251759,0
"2018-03-09 08:07:10",0.508739739496223,0,6.48540762275419,0
"2018-03-09 08:08:10",1.02974100239449,0,5.00148204835592,0
"2018-03-09 08:09:10",1.38647231399063,0,5.31961971259048,0
"2018-03-09 08:10:10",2.26083565572387,0,4.77633054604749,0
"2018-03-09 08:11:10",0.793028434184631,0,6.14868870854799,0
"2018-03-09 08:12:10",0.13501151370281,0,7.27849013506999,0
"2018-03-09 08:13:10",0.131537648728365,0,7.41355243617689,0
"2018-03-09 08:14:10",0.141126076405005,0,7.44585720036684,0
"2018-03-09 08:15:10",0.134950911213326,0,7.66787505451364,0
"2018-03-09 08:16:10",0.401396653908261,0,7.04208346506171,0
"2018-03-09 08:17:10",0.356857983070064,0,7.60960794643992,0
"2018-03-09 08:18:10",0.763212143010899,0,8.91783778114325,0
"2018-03-09 08:19:10",1.16090278604831,0,8.3254637485698,0
"2018-03-09 08:20:10",1.36632967270369,0,6.71317939879081,0
"2018-03-09 08:21:10",1.44755739066887,0,5.53287959942969,0
"2018-03-09 08:22:10",0.983111599728932,0,6.62972309876721,0
"2018-03-09 08:23:10",0.462613196520849,0,6.81725069532323,0
"2018-03-09 08:24:10",0.68194598107927,0,7.85097114233235,0
"2018-03-09 08:25:10",1.36461706434298,0,5.19754067014125,0
"2018-03-09 08:26:10",0.381016653448671,0,5.49155969465981,0
"2018-03-09 08:27:10",0.157416231013545,0,5.68352039069122,0
"2018-03-09 08:28:10",0.18524668690894,0,5.36219289973491,0
"2018-03-09 08:29:10",0.218674125408324,0,5.21362265402334,0
"2018-03-09 08:30:10",2.520979073738,0,5.92245778524626,0
"2018-03-09 08:31:10",1.6543625655505,0,8.46100075349808,0
"2018-03-09 08:32:11",0.165550076223889,0,9.4895432999184,0
"2018-03-09 08:33:11",0.154336582743483,0,10.86571626779,0
"2018-03-09 08:34:11",1.58372821609626,0,11.1437214392151,0
"2018-03-09 08:35:11",3.70728766711693,0,6.59167107961945,0
"2018-03-09 08:36:11",0.873215889572608,0,6.26904725999009,0
"2018-03-09 08:37:11",1.84057400058089,0,4.85165061798992,0
"2018-03-09 08:38:11",1.29125023104066,0,4.32466947059784,0
"2018-03-09 08:39:11",0.547055187148746,0,5.1757864905866,0
"2018-03-09 08:40:11",2.67866464006845,0,6.58829099728911,0
"2018-03-09 08:41:11",0.83056652402589,0,8.85668364742496,0
"2018-03-09 08:42:11",0.616853795129087,0,7.16389331885672,0
"2018-03-09 08:43:11",1.62573844993984,0,5.56994389952809,0
"2018-03-09 08:44:11",5.38313595272694,0,4.59595486802054,0
"2018-03-09 08:45:11",2.61247458201045,0,5.42962625871332,0
"2018-03-09 08:46:11",1.04063990710152,0,4.74172602453311,0
"2018-03-09 08:47:11",1.41004812112797,0,3.89326243716541,0
"2018-03-09 08:48:11",1.20359452410222,0,5.44301370453147,0
"2018-03-09 08:49:11",1.37945102549292,0,7.44154669013481,0
"2018-03-09 08:50:11",3.67646781011755,0,7.35913802039226,0
"2018-03-09 08:51:11",1.65935787595763,0,4.70924584718558,0
"2018-03-09 08:52:11",0.328115895503198,0,5.66160228568785,0
"2018-03-09 08:53:11",2.4051201078175,0,4.65569329876222,0
"2018-03-09 08:54:11",1.18261440103584,0,6.44741659602515,0
"2018-03-09 08:55:11",0.693081876276219,0,5.47672863752212,0
"2018-03-09 08:56:11",2.26878650334503,0,7.26006263145118,0
"2018-03-09 08:57:11",1.5541439422459,0,17.5168163862088,0
"2018-03-09 08:58:11",6.02180803788905,0,4.36303783715236,0
"2018-03-09 08:59:11",0.367823027096744,0,6.81035725885635,0
"2018-03-09 09:00:12",0.440510219124927,0,5.03540727186189,0
"2018-03-09 09:01:12",0.600558191809573,0,5.32820378461019,0
"2018-03-09 09:02:12",1.61937611994373,0,4.2079020180015,0
"2018-03-09 09:03:12",0.714297387326738,0,4.18721051215177,0
"2018-03-09 09:04:12",0.723575146933476,0,4.58924838155887,0
"2018-03-09 09:05:12",1.15739391146834,0,4.57811717325547,0
"2018-03-09 09:06:12",0.379342649826145,0,5.56143011220608,0
"2018-03-09 09:07:12",0.550990374543243,0,5.26504833468971,0
"2018-03-09 09:08:12",1.27436838433233,0,4.68727273704514,0
"2018-03-09 09:09:12",1.35526489275478,0,5.42318998966569,0
"2018-03-09 09:10:12",3.20329891471291,0,7.56152497526775,0
"2018-03-09 09:11:12",1.28804788573781,0,9.69776140173171,0
"2018-03-09 09:12:12",0.116568111453665,0,6.70792384340006,0
"2018-03-09 09:13:12",0.144386345132071,0,6.62851797733949,0
"2018-03-09 09:14:12",0.898800512238202,0,7.47112514399008,0
"2018-03-09 09:15:12",0.971694712992159,0,7.46856432979166,0
"2018-03-09 09:16:12",0.222049975988336,0,6.82451686442909,0
"2018-03-09 09:17:12",0.874605220116173,0,7.54720943476401,0
"2018-03-09 09:18:12",0.77989629677147,0,7.74688089947155,0
"2018-03-09 09:19:12",0.955779553515311,0,7.90544422191179,0
"2018-03-09 09:20:12",3.0302063749718,0,4.93210286023885,0
"2018-03-09 09:21:12",3.51240358055372,0,4.62067494790153,0
"2018-03-09 09:22:12",2.00820058788856,0,6.52021413418226,0
"2018-03-09 09:23:12",0.518041502990242,0,6.26773455365582,0
"2018-03-09 09:24:13",0.231602558948974,0,6.21208788393349,0
"2018-03-09 09:25:13",0.424547944808728,0,5.14165253366691,0
"2018-03-09 09:26:13",0.370054520721297,0,5.28271748069817,0
"2018-03-09 09:27:13",0.0773863902765657,0,5.49365758141755,0
"2018-03-09 09:28:13",1.05424246626613,0,4.87191503141415,0
"2018-03-09 09:29:13",2.08079964667198,0,4.23693296135581,0
"2018-03-09 09:30:13",2.94538562012634,0,6.98173557522404,0
"2018-03-09 09:31:13",0.624867521500938,0,12.8612399383666,0
"2018-03-09 09:32:13",1.26537164893953,0,10.9646742419614,0
"2018-03-09 09:33:13",0.644299051198939,0,11.8351944503868,0
"2018-03-09 09:34:13",1.41793165243024,0,10.8367636159159,0
"2018-03-09 09:35:13",3.15663083107528,0,7.09814802808557,0
"2018-03-09 09:36:13",0.496018335084264,0,7.07009803035162,0
"2018-03-09 09:37:13",0.449989099916257,0,6.9404987729939,0
"2018-03-09 09:38:13",0.858325002845779,0,6.84913215393118,0
"2018-03-09 09:39:13",2.41746648347386,0,7.04247918890868,0
"2018-03-09 09:40:13",1.87532801392548,0,13.165556538139,0
"2018-03-09 09:41:13",5.13411418871673,0,17.5465007102115,0
"2018-03-09 09:42:13",7.21762831355822,0,11.4533352538742,0
"2018-03-09 09:43:13",1.58108035509753,0,7.17429983762572,0
"2018-03-09 09:44:13",2.74081831692936,0,6.87222350868651,0
"2018-03-09 09:45:13",2.33497259105553,0,6.92125884818515,0
"2018-03-09 09:46:13",1.91287082677293,0,5.91265462169856,0
"2018-03-09 09:47:13",0.701480416425148,0,5.80635035782955,0
"2018-03-09 09:48:14",0.696194265146106,0,5.86166714270116,0
"2018-03-09 09:49:14",0.993686252373893,0,5.86068384167241,0
"2018-03-09 09:50:14",3.75046843923749,0,6.47072229801554,0
"2018-03-09 09:51:14",0.787504703487142,0,5.9492419711577,0
"2018-03-09 09:52:14",2.21451027360914,0,5.65275898550504,0
"2018-03-09 09:53:14",1.4678725668679,0,7.62552642910446,0
"2018-03-09 09:54:14",0.319884025900643,0,5.03102656338194,0
"2018-03-09 09:55:14",0.118711822148053,0,4.55892919256197,0
"2018-03-09 09:56:14",1.34912602469916,0,3.95263464177211,0
"2018-03-09 09:57:14",0.609911622789141,0,5.29886240232525,0
"2018-03-09 09:58:14",0.312506849614983,0,4.35668221927062,0
"2018-03-09 09:59:14",0.278898733695586,0,4.41487532470168,0
"2018-03-09 10:00:14",0.684284735505819,0,5.20135687818991,0
"2018-03-09 10:01:14",1.10220469147452,0,6.97759006643009,0
"2018-03-09 10:02:14",1.08242375100388,0,4.11319259065437,0
"2018-03-09 10:03:14",1.2180302275969,0,4.4786886844826,0
"2018-03-09 10:04:14",1.14536582962034,0,8.72850965646978,0
"2018-03-09 10:05:14",1.76550074430347,0,8.96551533228022,0
"2018-03-09 10:06:14",2.37242023863249,0,4.9851918333117,0
"2018-03-09 10:07:14",0.509346442349877,0,5.18632501091958,0
"2018-03-09 10:08:14",1.44911669843166,0,6.97569336489579,0
"2018-03-09 10:09:14",2.61220626589289,0,5.24355209077133,0
"2018-03-09 10:10:14",3.41622729429698,0,5.65864411435816,0
"2018-03-09 10:11:14",4.53814100524364,0,7.33740793567185,0
"2018-03-09 10:12:14",0.839615312971381,0,14.3539191549643,0
"2018-03-09 10:13:14",1.26805737741312,0,8.33600829054489,0
"2018-03-09 10:14:14",0.0519091550374278,0,7.85379776919143,0
"2018-03-09 10:15:14",0.0926197798624241,0,7.80141429907662,0
"2018-03-09 10:16:15",0.540231381741885,0,8.54040721233287,0
"2018-03-09 10:17:15",0.355822824332104,0,8.95367176755053,0
"2018-03-09 10:18:15",0.237824163954772,0,8.06810152739567,0
"2018-03-09 10:19:15",0.405540680341446,0,7.90087724859953,0
"2018-03-09 10:20:15",0.131277275918341,0,8.18075182665944,0
"2018-03-09 10:21:15",1.83229380141842,0,6.59045749002262,0
"2018-03-09 10:22:15",1.2336390797774,0,6.19226264985208,0
"2018-03-09 10:23:15",1.04212357168898,0,7.7778628898179,0
"2018-03-09 10:24:15",0.409729026343559,0,8.21767784050291,0
"2018-03-09 10:25:15",0.152936723477396,0,6.5527192464634,0
"2018-03-09 10:26:15",0.0949941491487597,0,6.43073233489176,0
"2018-03-09 10:27:15",0.0775699577373947,0,6.3520417100503,0
"2018-03-09 10:28:15",0.0641110498814595,0,6.19202254464655,0
"2018-03-09 10:29:15",1.06531107642056,0,7.0111876648299,0
"2018-03-09 10:30:15",1.24539003800542,0,6.64577524534994,0
"2018-03-09 10:31:15",2.84364683053156,0,5.92146422122113,0
"2018-03-09 10:32:15",1.55130113799081,0,8.69510665881141,0
"2018-03-09 10:33:15",0.128311469396959,0,10.1284836219397,0
"2018-03-09 10:34:15",1.24107412732716,0,12.0122867338349,0
"2018-03-09 10:35:15",4.72638767872682,0,7.27429831396909,0
"2018-03-09 10:36:16",1.09934991631531,0,7.94676685443966,0
"2018-03-09 10:37:16",1.68877871030849,0,8.72476887965889,0
"2018-03-09 10:38:16",0.92263496247396,0,10.4515370197328,0
"2018-03-09 10:39:16",0.884235270537938,0,6.63287308541965,0
"2018-03-09 10:40:16",3.2738583807121,0,9.16775059044927,0
"2018-03-09 10:41:16",8.15414412757685,0,13.6187148261046,0
"2018-03-09 10:42:16",8.1445723949954,0,11.223072166758,0
"2018-03-09 10:43:16",0.92582770068154,0,13.0525800515791,0
"2018-03-09 10:44:16",1.5188050764537,0,6.5094075943354,0
"2018-03-09 10:45:16",7.12705526857762,0,10.5052619005766,0
"2018-03-09 10:46:16",4.91921261033614,0,15.3861485280067,0
"2018-03-09 10:47:16",2.07599594582394,0,4.42967227100598,0
"2018-03-09 10:48:16",0.66416200910775,0,7.30070666733705,0
"2018-03-09 10:49:16",1.18543149412888,0,5.79077892920884,0
"2018-03-09 10:50:16",1.69016845394059,0,3.78800715589266,0
"2018-03-09 10:51:16",2.29704216299322,0,5.12052900573306,0
"2018-03-09 10:52:16",1.40210361869366,0,5.23286733252266,0
"2018-03-09 10:53:16",0.0552725915905003,0,5.07778820674166,0
"2018-03-09 10:54:16",0.233893765148803,0,5.03739588058669,0
"2018-03-09 10:55:16",0.492547765032667,0,4.66948286248561,0
"2018-03-09 10:56:16",0.203731876721945,0,4.78733134507595,0
"2018-03-09 10:57:16",0.597943299184143,0,4.26420514545623,0
"2018-03-09 10:58:17",0.365270474011935,0,4.95325898427838,0
"2018-03-09 10:59:17",0.140655928586411,0,5.03158127563059,0
"2018-03-09 11:00:17",0.107085681626796,0,5.27988854446287,0
"2018-03-09 11:01:17",3.0884950264627,0,7.67692459346469,0
"2018-03-09 11:02:17",5.6250855214154,0,4.16421172753163,0
"2018-03-09 11:03:17",3.36751406731845,0,4.27386514288001,0
"2018-03-09 11:04:17",2.45040938258637,0,7.45681607505203,0
"2018-03-09 11:05:17",1.1226759317645,0,6.61500635630616,0
"2018-03-09 11:06:17",0.755913381418305,0,5.37347059355917,0
"2018-03-09 11:07:17",0.722924870336045,0,5.94168125540086,0
"2018-03-09 11:08:17",1.29809558672889,0,7.67203449238553,0
"2018-03-09 11:09:17",2.29347201561899,0,5.57845316019348,0
"2018-03-09 11:10:17",0.490922310755256,0,5.82096409982567,0
"2018-03-09 11:11:17",1.99296350954983,0,5.7351659931758,0
"2018-03-09 11:12:17",0.691284813022779,0,7.68518975441362,0
"2018-03-09 11:13:17",2.15209526358075,0,6.26990954412746,0
"2018-03-09 11:14:17",1.50125356873951,0,7.9322308847973,0
"2018-03-09 11:15:17",0.31089648501849,0,8.1419982604286,0
"2018-03-09 11:16:17",0.291423181904939,0,8.32789538556992,0
"2018-03-09 11:17:17",1.57423400430573,0,8.222306711967,0
"2018-03-09 11:18:17",1.6454537977472,0,8.2883411175487,0
"2018-03-09 11:19:17",0.567844519403306,0,7.79142741902559,0
"2018-03-09 11:20:17",0.666489800007155,0,7.86113332714032,0
"2018-03-09 11:21:17",2.54773610976794,0,7.61139101461674,0
"2018-03-09 11:22:17",3.15802777082801,0,6.2265904592986,0
"2018-03-09 11:23:17",0.635472937754394,0,7.12808904983538,0
"2018-03-09 11:24:18",0.48048915912835,0,6.8304256395013,0
"2018-03-09 11:25:18",0.610814686400161,0,6.9985059423291,0
"2018-03-09 11:26:18",0.800014767372633,0,6.2674983327352,0
"2018-03-09 11:27:18",0.122656577679274,0,6.71455260116102,0
"2018-03-09 11:28:18",0.385966075525601,0,6.66196526848301,0
"2018-03-09 11:29:18",0.988326607582394,0,5.67416967864643,0
"2018-03-09 11:30:18",0.591658154650998,0,6.32703223773068,0
"2018-03-09 11:31:18",2.07843039640501,0,8.42640036358197,0
"2018-03-09 11:32:18",0.971022340207072,0,11.4667150763267,0
"2018-03-09 11:33:18",0.708559381632107,0,10.9298768027732,0
"2018-03-09 11:34:18",0.329124017276333,0,12.5960876791292,0
"2018-03-09 11:35:18",1.21793611726546,0,12.0513696705176,0
"2018-03-09 11:36:18",2.71383014126761,0,9.51052255127759,0
"2018-03-09 11:37:18",0.470052915454093,0,9.85617069158101,0
"2018-03-09 11:38:18",0.697196944822269,0,9.77079447764501,0
"2018-03-09 11:39:18",1.39127534319205,0,9.1171562763493,0
"2018-03-09 11:40:18",1.04005435035193,0,9.42957249525282,0
"2018-03-09 11:41:18",3.22124613814174,0,10.5186951635582,0
"2018-03-09 11:42:18",5.04317741601444,0,16.7700344536146,0
"2018-03-09 11:43:18",6.45897294049072,0,9.3705999369306,0
"2018-03-09 11:44:18",4.62118838204626,0,5.57402519195494,0
"2018-03-09 11:45:18",4.22136481832562,0,7.55512585401139,0
"2018-03-09 11:46:18",3.54833582949883,0,8.2584758586,0
"2018-03-09 11:47:18",2.18262596204755,0,17.7405110753772,0
"2018-03-09 11:48:18",1.98517970746055,0,13.4031623190791,0
"2018-03-09 11:49:18",2.45874824490594,0,4.87563790194349,0
"2018-03-09 11:50:18",1.43362673806787,0,8.34843930327557,0
"2018-03-09 11:51:19",2.92493160184379,0,7.43437463365232,0
"2018-03-09 11:52:19",0.798433911091252,0,6.84306187848498,0
"2018-03-09 11:53:19",1.58918556793062,0,6.34142188000951,0
"2018-03-09 11:54:19",2.11932830678275,0,5.71646177556145,0
"2018-03-09 11:55:19",0.873772968402131,0,6.09599539345105,0
"2018-03-09 11:56:19",4.59010578703735,0,6.61117785042717,0
"2018-03-09 11:57:19",2.39430412694561,0,16.517248551199,0
"2018-03-09 11:58:19",5.81040781617841,0,5.1560013065577,0
"2018-03-09 11:59:19",0.458405783816728,0,5.53380464590857,0
"2018-03-09 12:00:19",0.893115162379533,0,5.53340143044643,0
"2018-03-09 12:01:19",1.76312637427291,0,4.6507113573781,0
"2018-03-09 12:02:19",0.244150537875454,0,6.57825165832695,0
"2018-03-09 12:03:19",0.743392316683327,0,5.43252672211895,0
"2018-03-09 12:04:19",0.371358129307957,0,6.30388536817567,0
"2018-03-09 12:05:19",1.2569814206393,0,5.60066989363603,0
"2018-03-09 12:06:19",1.46519391641794,0,4.53912523292746,0
"2018-03-09 12:07:19",2.2597327989781,0,5.19799974127012,0
"2018-03-09 12:08:19",4.55407201671811,0,16.5916954833444,0
"2018-03-09 12:09:19",9.68971369303979,0,7.78375575744926,0
"2018-03-09 12:10:19",2.39389231564431,0,5.30329582812453,0
"2018-03-09 12:11:19",1.82030787059748,0,6.00409550371683,0
"2018-03-09 12:12:19",0.276202774699301,0,8.17337499549184,0
"2018-03-09 12:13:20",0.715999367545958,0,8.39003670847013,0
"2018-03-09 12:14:20",0.841365212041733,0,8.32944927813786,0
"2018-03-09 12:15:20",0.181472800167285,0,8.84436206022299,0
"2018-03-09 12:16:20",0.723514525397189,0,8.84035328625851,0
"2018-03-09 12:17:20",1.50220995502044,0,8.00725360311356,0
"2018-03-09 12:18:20",0.975012282554482,0,8.73918828169417,0
"2018-03-09 12:19:20",0.280583781037551,0,9.24439223476174,0
"2018-03-09 12:20:20",0.291400482945405,0,9.41001584608826,0
"2018-03-09 12:21:20",0.355433332902562,0,9.33763393857379,0
"2018-03-09 12:22:20",2.42651125402604,0,7.3375407723987,0
"2018-03-09 12:23:20",0.940930107734926,0,7.89520860794842,0
"2018-03-09 12:24:20",0.69329066607226,0,8.24527074796628,0
"2018-03-09 12:25:20",1.91862079714523,0,9.22000541316019,0
"2018-03-09 12:26:20",2.58239855993517,0,7.58357894620905,0
"2018-03-09 12:27:20",0.716662623002055,0,7.975795843697,0
"2018-03-09 12:28:20",1.05439802964217,0,8.37050263645336,0
"2018-03-09 12:29:20",0.435791122665955,0,9.64415931116623,0
"2018-03-09 12:30:20",0.938914330951294,0,8.63429182723404,0
"2018-03-09 12:31:20",3.25935889242826,0,7.78005637929444,0
"2018-03-09 12:32:20",4.75567887570919,0,7.82776169956303,0
"2018-03-09 12:33:20",1.4869326287204,0,13.005208249621,0
"2018-03-09 12:34:20",1.20658003151958,0,9.81375715990099,0
"2018-03-09 12:35:20",0.366577610304261,0,12.349377516834,0
"2018-03-09 12:36:20",1.86563784579613,0,12.1123071852726,0
"2018-03-09 12:37:20",2.86495874555892,0,12.3701399091645,0
"2018-03-09 12:38:21",2.64219605802845,0,9.99382789211865,0
"2018-03-09 12:39:21",1.79771478955827,0,8.51855398208946,0
"2018-03-09 12:40:21",5.16974467475545,0,10.2955141344596,0
"2018-03-09 12:41:21",5.36793053239035,0,17.6192206674264,0
"2018-03-09 12:42:21",7.10112464777133,0,12.6847973913416,0
"2018-03-09 12:43:21",3.97041671086525,0,10.8776416373717,0
"2018-03-09 12:44:21",4.21066615770271,0,8.35712363162789,0
"2018-03-09 12:45:21",1.54552850450441,0,7.74227506038556,0
"2018-03-09 12:46:21",1.46005168497738,0,7.79995734930661,0
"2018-03-09 12:47:21",1.94059034124639,0,12.7898426424245,0
"2018-03-09 12:48:21",4.26978982057337,0,7.50803958348996,0
"2018-03-09 12:49:21",1.55776536874976,0,6.34296988235504,0
"2018-03-09 12:50:21",0.891675407688195,0,7.79831264196703,0
"2018-03-09 12:51:21",4.25790660539334,0,5.86110804609272,0
"2018-03-09 12:52:21",3.10685236245727,0,11.2456211594086,0
"2018-03-09 12:53:21",4.9609487625774,0,5.30961494289908,0
"2018-03-09 12:54:21",3.37258742533186,0,13.786258341019,0
"2018-03-09 12:55:21",1.33351109489013,0,22.2415893786462,0
"2018-03-09 12:56:21",3.65892730102953,0,5.37048869105432,0
"2018-03-09 12:57:21",0.666335142146599,0,8.19325004024005,0
"2018-03-09 12:58:21",3.27001715974417,0,6.94002919046593,0
"2018-03-09 12:59:22",1.18056631275325,0,8.13328954399673,0
"2018-03-09 13:00:22",0.455204705180445,0,7.08368009779364,0
"2018-03-09 13:01:22",0.38122041549133,0,7.14766390576936,0
"2018-03-09 13:02:22",0.698447117112787,0,6.03530809169742,0
"2018-03-09 13:03:22",0.679528444029565,0,7.03424653533525,0
"2018-03-09 13:04:22",0.979653725743393,0,8.30127701010181,0
"2018-03-09 13:05:22",1.91949007055714,0,17.6575063006862,0
"2018-03-09 13:06:22",5.9488349604912,0,9.26463467172695,0
"2018-03-09 13:07:22",0.552234375510139,0,7.91854290898934,0
"2018-03-09 13:08:22",1.48282777773867,0,6.42087492464668,0
"2018-03-09 13:09:22",1.17638202022896,0,7.91171907957465,0
"2018-03-09 13:10:22",1.58516369781582,0,17.0116584096326,0
"2018-03-09 13:11:22",6.06285579269488,0,8.31512056499459,0
"2018-03-09 13:12:22",3.15692041159288,0,6.19168346853286,0
"2018-03-09 13:13:22",1.12862830866072,0,8.00133635273611,0
"2018-03-09 13:14:22",1.17290784196386,0,8.08867347383529,0
"2018-03-09 13:15:22",0.415362558737629,0,8.40614074443494,0
"2018-03-09 13:16:22",0.437391850454719,0,8.43762330949241,0
"2018-03-09 13:17:22",0.447792003384,0,8.42639734053081,0
"2018-03-09 13:18:22",0.472891975380651,0,8.44763805144012,0
"2018-03-09 13:19:22",0.519047322545725,0,8.50575030122436,0
"2018-03-09 13:20:22",0.554566955963506,0,8.59038695801535,0
"2018-03-09 13:21:22",0.510156001959325,0,9.47094094543629,0
"2018-03-09 13:22:22",1.65274079583684,0,8.49068402439935,0
"2018-03-09 13:23:23",1.26058805842475,0,8.26269182128912,0
"2018-03-09 13:24:23",0.956477410360214,0,8.49657021728036,0
"2018-03-09 13:25:23",0.634374240030891,0,8.26604415865655,0
"2018-03-09 13:26:23",1.50893133403404,0,8.68299603743696,0
"2018-03-09 13:27:23",0.867677354882537,0,9.40649583886954,0
"2018-03-09 13:28:23",0.270426184373871,0,7.65780837762066,0
"2018-03-09 13:29:23",0.431826483938117,0,6.47632763854557,0
"2018-03-09 13:30:23",0.35379761829478,0,7.20027844697841,0
"2018-03-09 13:31:23",0.103039156162929,0,7.52349524178986,0
"2018-03-09 13:32:23",4.00964255210941,0,8.4694662202085,0
"2018-03-09 13:33:23",3.18195405724602,0,9.98121942736895,0
"2018-03-09 13:34:23",1.19555842788804,0,9.17163099869717,0
"2018-03-09 13:35:23",1.44096803442179,0,8.15652536022724,0
"2018-03-09 13:36:23",0.489630429718504,0,9.25863609042459,0
"2018-03-09 13:37:23",0.498152288533284,0,9.85884321868246,0
"2018-03-09 13:38:23",1.09765095919191,0,8.93693368000767,0
"2018-03-09 13:39:23",1.11132792698881,0,10.4025530750694,0
"2018-03-09 13:40:23",1.09253642778344,0,11.0897392033384,0
"2018-03-09 13:41:23",1.6247006933436,0,9.44366866334959,0
"2018-03-09 13:42:23",3.03297691269776,0,9.68782502683148,0
"2018-03-09 13:43:23",1.28704863103459,0,12.7254556461521,0
"2018-03-09 13:44:23",2.32816076355699,0,9.69071867189293,0
"2018-03-09 13:45:23",1.67494122567962,0,9.13858613475751,0
"2018-03-09 13:46:24",3.65333858461911,0,13.0023805232808,0
"2018-03-09 13:47:24",1.67682772047985,0,22.918446114115,0
"2018-03-09 13:48:24",4.60568029681295,0,8.43403575567734,0
"2018-03-09 13:49:24",0.946634854929464,0,9.18928851048135,0
"2018-03-09 13:50:24",2.78198800896812,0,6.8108611329343,0
"2018-03-09 13:51:24",4.97789447246336,0,6.18104456470284,0
"2018-03-09 13:52:24",6.49904499206261,0,6.28345340382327,0
"2018-03-09 13:53:24",3.31042857489188,0,11.2722099237655,0
"2018-03-09 13:54:24",1.01907263669037,0,7.7219022756945,0
"2018-03-09 13:55:24",3.25827352723545,0,6.12745037622648,0
"2018-03-09 13:56:24",1.30489950053853,0,7.521243252474,0
"2018-03-09 13:57:24",2.63569250719715,0,5.23437798279888,0
"2018-03-09 13:58:24",3.5124325889338,0,4.81007677030065,0
"2018-03-09 13:59:24",1.86942313676937,0,5.65385765694578,0
"2018-03-09 14:00:24",0.641843380851021,0,6.57287641102286,0
"2018-03-09 14:01:24",0.540516696375586,0,6.41671434509235,0
"2018-03-09 14:02:24",1.37523519638538,0,5.81705910303071,0
"2018-03-09 14:03:24",2.85921769889663,0,5.3435637643966,0
