"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-06 22:55:49",9.32790878018373,0,28.1455412378888,0
"2018-03-06 22:56:49",14.8043033385964,0,21.4344539800131,0
"2018-03-06 22:57:49",2.78134920742238,0,13.5805673236483,0
"2018-03-06 22:58:49",8.21663756470468,0,19.741530797019,0
"2018-03-06 22:59:49",11.8938401373331,0,18.2150134824247,0
"2018-03-06 23:00:49",5.09813426754596,0,17.1570360362349,0
"2018-03-06 23:01:49",2.19979241486729,0,10.2162086788519,0
"2018-03-06 23:02:49",2.37725954983463,0,11.6648670244478,0
"2018-03-06 23:03:49",10.1851874614655,0,14.2972681418563,0
"2018-03-06 23:04:49",9.14958884883073,0,40.6260516315194,0
"2018-03-06 23:05:49",3.37950334718295,0,32.328175338685,0
"2018-03-06 23:06:49",3.26854750523051,0,13.8492212692413,0
"2018-03-06 23:07:49",3.72797468875105,0,14.1328212175598,0
"2018-03-06 23:08:49",4.29529506888918,0,12.2908085298179,0
"2018-03-06 23:09:49",5.68140966438867,0,11.6876130871321,0
"2018-03-06 23:10:49",4.62071943651518,0,24.0722460041746,0
"2018-03-06 23:11:49",2.43420109738994,0,24.0134928559908,0
"2018-03-06 23:12:49",2.93466210953491,0,16.5081890883492,0
"2018-03-06 23:13:49",2.55958115384118,0,15.0602059025602,0
"2018-03-06 23:14:49",2.47352977132916,0,14.3784810039532,0
"2018-03-06 23:15:49",2.49835392435125,0,23.3239848237311,0
"2018-03-06 23:16:50",6.18230323426995,0,29.2096930371989,0
"2018-03-06 23:17:50",10.7575452294642,0,24.9599602892363,0
"2018-03-06 23:18:50",5.57291986044582,0,12.8805220522299,0
"2018-03-06 23:19:50",5.63154579791327,0,12.285195565951,0
"2018-03-06 23:20:50",4.91921164543993,0,10.1379363100945,0
"2018-03-06 23:21:50",4.37965790768972,0,25.3992247645549,0
"2018-03-06 23:22:50",7.85200793955174,0,29.7977021160515,0
"2018-03-06 23:23:50",5.15989537436309,0,16.5875385807808,0
"2018-03-06 23:24:50",3.36766748887568,0,9.34651265953849,0
"2018-03-06 23:25:50",4.3016427544544,0,9.86536666339337,0
"2018-03-06 23:26:50",4.34956337850279,0,21.6209527078482,0
"2018-03-06 23:27:50",6.7125375937702,0,25.5982120398529,0
"2018-03-06 23:28:50",5.30506305595112,0,16.3537937960268,0
"2018-03-06 23:29:50",3.4048412669859,0,18.2034799006159,0
"2018-03-06 23:30:50",7.09703151523794,0,17.7559737816196,0
"2018-03-06 23:31:50",5.20690232458486,0,11.1945558045316,0
"2018-03-06 23:32:50",5.01505497662761,0,28.2744937803895,0
"2018-03-06 23:33:50",6.16263716830744,0,24.8575567009091,0
"2018-03-06 23:34:50",3.34923851884671,0,12.0795598539766,0
"2018-03-06 23:35:50",1.9758703436727,0,8.43089340462031,0
"2018-03-06 23:36:51",1.83180469107542,0,7.52069026229325,0
"2018-03-06 23:37:51",2.97484094649111,0,16.6527045606165,0
"2018-03-06 23:38:51",2.88108859026829,0,18.3106784412593,0
"2018-03-06 23:39:51",1.96860594160051,0,9.77052323841951,0
"2018-03-06 23:40:51",1.19459976213042,0,7.70794962537624,0
"2018-03-06 23:41:51",2.69046046832576,0,11.0190047790653,0
"2018-03-06 23:42:51",3.43110449524511,0,14.6748690917,0
"2018-03-06 23:43:51",14.6962858693457,0,30.6764132620941,0
"2018-03-06 23:44:51",11.268866978786,0,24.7531572998761,0
"2018-03-06 23:45:51",3.57030983126485,0,9.25670066960211,0
"2018-03-06 23:46:51",1.39223377928959,0,7.68053429170835,0
"2018-03-06 23:47:51",2.03745972521883,0,10.4442085234102,0
"2018-03-06 23:48:51",5.15712653718913,0,15.7236079536106,0
"2018-03-06 23:49:51",5.46330219138918,0,20.5406479298159,0
"2018-03-06 23:50:51",4.15452416332644,0,11.3848646811236,0
"2018-03-06 23:51:51",1.31491248802342,0,6.48387162968281,0
"2018-03-06 23:52:51",0.68889013788673,0,7.47150215660388,0
"2018-03-06 23:53:51",1.30551533172385,0,9.43613758526027,0
"2018-03-06 23:54:51",3.07623844616532,0,24.0803294046636,0
"2018-03-06 23:55:51",6.59627552890142,0,22.91246264748,0
"2018-03-06 23:56:51",6.57840967525461,0,14.3444370699391,0
"2018-03-06 23:57:51",1.39024637214938,0,11.3472379261289,0
"2018-03-06 23:58:51",1.10664955412819,0,14.3630212312025,0
"2018-03-06 23:59:51",5.50893140731073,0,22.5451307947796,0
"2018-03-07 00:00:28",6.58350358723944,0,22.9999410324821,0
"2018-03-07 00:00:51",12.0418999974022,0,25.0349938704,0
"2018-03-07 00:01:52",1.74193287325717,0,19.7486778689711,0
"2018-03-07 00:02:52",0.722455763565359,0,8.28150398280735,0
"2018-03-07 00:03:52",2.07961275667377,0,23.0459680368434,0
"2018-03-07 00:04:52",8.64610163130963,0,33.2686941711093,0
"2018-03-07 00:05:52",2.76491038448974,0,27.857420021795,0
"2018-03-07 00:06:52",2.90689928111421,0,16.9347035385774,0
"2018-03-07 00:07:52",2.89968876781172,0,15.3095821562067,0
"2018-03-07 00:08:52",2.72166885374227,0,15.8426651318047,0
"2018-03-07 00:09:52",9.16040916250855,0,32.3021683655029,0
"2018-03-07 00:10:52",6.02760424259239,0,30.6568909143924,0
"2018-03-07 00:11:52",3.84902197630434,0,17.0068847092455,0
"2018-03-07 00:12:52",4.50911686909848,0,16.2938197351172,0
"2018-03-07 00:13:52",1.70804054742926,0,18.920379261462,0
"2018-03-07 00:14:52",0.88917375203376,0,14.5306225300741,0
"2018-03-07 00:15:52",2.67653545783016,0,26.2573821838513,0
"2018-03-07 00:16:52",1.53144400364938,0,26.0836853105441,0
"2018-03-07 00:17:52",1.22142307396158,0,17.0518197882787,0
"2018-03-07 00:18:52",3.10859541429353,0,14.9985795473925,0
"2018-03-07 00:19:52",2.43680483309436,0,14.9979402496697,0
"2018-03-07 00:20:52",4.34550254981364,0,22.7043732639853,0
"2018-03-07 00:21:53",2.50014774110742,0,21.6005797049344,0
"2018-03-07 00:22:53",7.6609459667329,0,127.931604210459,0
"2018-03-07 00:23:53",18.7848615695852,0,129.728173456089,0
"2018-03-07 00:24:53",5.18678265593039,0,17.3304087932755,0
"2018-03-07 00:25:53",4.85158262807157,0,14.5358329256164,0
"2018-03-07 00:26:53",5.25850269640369,0,29.868664109186,0
"2018-03-07 00:27:53",7.76819667569326,0,26.8390698971269,0
"2018-03-07 00:28:53",6.49188324684689,0,15.7105357379713,0
"2018-03-07 00:29:53",7.70929323472732,0,11.2285564357405,0
"2018-03-07 00:30:53",8.1728203102205,0,8.2054049983483,0
"2018-03-07 00:31:53",9.13882506818421,0,19.848817666665,0
"2018-03-07 00:32:53",9.92392104704902,0,19.702992106055,0
"2018-03-07 00:33:53",10.9095908755826,0,11.1455538651392,0
"2018-03-07 00:34:53",12.1398541587103,0,13.8221009697854,0
"2018-03-07 00:35:53",14.6095344039056,0,39.3202808215016,0
"2018-03-07 00:36:53",21.217841259117,0,36.2703190731231,0
"2018-03-07 00:37:53",12.0880143348027,0,18.3862799782868,0
"2018-03-07 00:38:53",10.528359708625,0,16.2335545139145,0
"2018-03-07 00:39:53",6.85908114073213,0,10.4190958798958,0
"2018-03-07 00:40:53",6.35429141448116,0,11.7894460483848,0
"2018-03-07 00:41:53",6.33353190894554,0,17.5958073002156,0
"2018-03-07 00:42:53",6.93339756681925,0,20.1349979228631,0
"2018-03-07 00:43:53",8.83321029863633,0,22.7010957053515,0
"2018-03-07 00:44:53",7.46745138751766,0,18.9171574258472,0
"2018-03-07 00:45:53",3.30726508174623,0,8.80498826708844,0
"2018-03-07 00:46:53",2.29566413910391,0,7.67120021938801,0
"2018-03-07 00:47:53",4.19151442204984,0,13.354903718563,0
"2018-03-07 00:48:53",7.80409429888315,0,58.4095941645626,0
"2018-03-07 00:49:53",9.71402742020012,0,60.8186236301888,0
"2018-03-07 00:50:54",2.08653361962456,0,13.1158550320116,0
"2018-03-07 00:51:54",1.69091304526317,0,10.6900898884537,0
"2018-03-07 00:52:54",2.70314964291184,0,11.9385851096811,0
"2018-03-07 00:53:54",3.10009510545754,0,13.9577159862778,0
"2018-03-07 00:54:54",7.66692248972115,0,20.9322502837899,0
"2018-03-07 00:55:54",5.41968077638199,0,16.979652374063,0
"2018-03-07 00:56:54",0.885163924831209,0,10.5682056057669,0
"2018-03-07 00:57:54",0.699460406760043,0,10.8944985402542,0
"2018-03-07 00:58:54",0.755473586048748,0,14.372577043284,0
"2018-03-07 00:59:54",1.24747958233023,0,24.1905804777021,0
"2018-03-07 01:00:54",3.05625394834832,0,23.3215053338163,0
"2018-03-07 01:01:54",3.46901589709923,0,12.7372405754198,0
"2018-03-07 01:02:54",4.91701165340246,0,24.2489613496865,0
"2018-03-07 01:03:54",2.51853135860261,0,24.5277617612232,0
"2018-03-07 01:04:54",7.46278461230598,0,14.9825583154339,0
"2018-03-07 01:05:54",6.01453473259581,0,27.0424485302067,0
"2018-03-07 01:06:54",6.59523038549461,0,24.4081618551111,0
"2018-03-07 01:07:54",3.5135906881845,0,13.1981078731755,0
"2018-03-07 01:08:54",3.67361528009897,0,12.2972797855288,0
"2018-03-07 01:09:54",4.50409654276975,0,13.4945296386237,0
"2018-03-07 01:10:54",3.59963635559224,0,23.5076629308145,0
"2018-03-07 01:11:54",3.74955014032588,0,23.3781347746561,0
"2018-03-07 01:12:54",2.08430343776992,0,14.1542916075926,0
"2018-03-07 01:13:55",3.13324839291351,0,13.2279461441976,0
"2018-03-07 01:14:55",3.37781641067758,0,39.8101747070537,0
"2018-03-07 01:15:55",9.16134596385677,0,38.8423496485687,0
"2018-03-07 01:16:55",2.86332069548959,0,23.1352446264109,0
"2018-03-07 01:17:55",5.75519170579483,0,20.4097311877938,0
"2018-03-07 01:18:55",4.06004097056651,0,10.5319069716772,0
"2018-03-07 01:19:55",5.11141430848111,0,7.47819102362491,0
"2018-03-07 01:20:55",4.4366123716271,0,7.77290855900583,0
"2018-03-07 01:21:55",3.65179863594946,0,21.6024371958919,0
"2018-03-07 01:22:55",4.34492881254456,0,22.1771860403301,0
"2018-03-07 01:23:55",6.25896339633913,0,13.4580010829124,0
"2018-03-07 01:24:55",4.4346911076964,0,14.0937279283939,0
"2018-03-07 01:25:55",4.58663706190518,0,15.8608920232323,0
"2018-03-07 01:26:55",4.00198938516974,0,18.1482038370973,0
"2018-03-07 01:27:55",6.9316666169477,0,36.5816190864035,0
"2018-03-07 01:28:55",12.0226947744956,0,33.1524587745191,0
"2018-03-07 01:29:55",5.86447404341217,0,10.3672065951785,0
"2018-03-07 01:30:55",5.03050627275755,0,8.42703674618359,0
"2018-03-07 01:31:55",4.8218162245216,0,8.91066574161223,0
"2018-03-07 01:32:55",6.40187463381383,0,11.8931074469293,0
"2018-03-07 01:33:55",11.6365399805155,0,15.2817176399805,0
"2018-03-07 01:34:55",9.68438457064048,0,16.1743776173329,0
"2018-03-07 01:35:55",4.87670306918281,0,9.47845538220347,0
"2018-03-07 01:36:55",5.59724366197443,0,11.3586990300898,0
"2018-03-07 01:37:55",4.48962191522319,0,11.586746379429,0
"2018-03-07 01:38:55",5.23668909607607,0,26.9680656778668,0
"2018-03-07 01:39:56",5.70444039677433,0,26.9569530008727,0
"2018-03-07 01:40:56",5.38581620890699,0,11.0721966781008,0
"2018-03-07 01:41:56",11.0939493207366,0,13.6967471199325,0
"2018-03-07 01:42:56",11.4081678419607,0,10.3776076603444,0
"2018-03-07 01:43:56",4.62414144370193,0,9.64407853990154,0
"2018-03-07 01:44:56",2.65973934592282,0,23.6154791450748,0
"2018-03-07 01:45:56",4.02274589692047,0,19.8655853666846,0
"2018-03-07 01:46:56",3.23204554105966,0,8.04143939154738,0
"2018-03-07 01:47:56",1.75093535041493,0,13.0197308482662,0
"2018-03-07 01:48:56",1.63472733004112,0,12.6046126298351,0
"2018-03-07 01:49:56",1.05904726517143,0,21.4160010743156,0
"2018-03-07 01:50:56",2.57601514809621,0,18.9471403259685,0
"2018-03-07 01:51:56",1.18132804325935,0,9.69151900778794,0
"2018-03-07 01:52:56",2.45780004802786,0,10.8893891207067,0
"2018-03-07 01:53:56",4.02753561097767,0,15.5767152674588,0
"2018-03-07 01:54:56",5.79472777718553,0,22.0280843932027,0
"2018-03-07 01:55:56",4.14310189875828,0,29.3733329949682,0
"2018-03-07 01:56:56",4.620618258051,0,23.9729193027523,0
"2018-03-07 01:57:56",0.986007394848667,0,9.44866831015672,0
"2018-03-07 01:58:56",1.46826797078309,0,11.5501068512597,0
"2018-03-07 01:59:56",1.34340987335207,0,9.86629954837484,0
"2018-03-07 02:00:56",1.18624931230116,0,26.3716804049805,0
"2018-03-07 02:01:56",7.362123090567,0,34.4540572871602,0
"2018-03-07 02:02:56",6.63944130165031,0,33.9972902271098,0
"2018-03-07 02:03:56",1.85641096795358,0,22.6863366701786,0
"2018-03-07 02:04:57",15.3859166513905,0,32.0446729280976,0
"2018-03-07 02:05:57",14.6822234936705,0,30.281946115754,0
"2018-03-07 02:06:57",7.40096147673296,0,24.1176025157981,0
"2018-03-07 02:07:57",6.10394115005394,0,23.7485966330541,0
"2018-03-07 02:08:57",2.76380576272674,0,16.4048890124167,0
"2018-03-07 02:09:57",2.31823691728713,0,13.4914641640538,0
"2018-03-07 02:10:57",3.72556817664381,0,34.4969732589226,0
"2018-03-07 02:11:57",3.96166012113678,0,31.4836934867115,0
"2018-03-07 02:12:57",2.82508045453188,0,14.7894848151552,0
"2018-03-07 02:13:57",4.17272421002277,0,16.3775503024762,0
"2018-03-07 02:14:57",1.30015012897138,0,21.8954403520262,0
"2018-03-07 02:15:57",1.64724301556894,0,17.2490707278878,0
"2018-03-07 02:16:57",3.62245280505618,0,26.3783961436299,0
"2018-03-07 02:17:57",4.39901050711573,0,26.3765442777665,0
"2018-03-07 02:18:57",1.58505169516286,0,16.850086049154,0
"2018-03-07 02:19:57",6.97368694958169,0,15.7740084338822,0
"2018-03-07 02:20:57",7.1283428506667,0,25.2221352675786,0
"2018-03-07 02:21:57",6.00023344382177,0,26.2501009076894,0
"2018-03-07 02:22:57",7.35803991507797,0,23.2455034041316,0
"2018-03-07 02:23:57",3.89711290818182,0,12.8599810395899,0
"2018-03-07 02:24:58",5.71358880650914,0,9.45849960470268,0
"2018-03-07 02:25:58",4.94941866940924,0,10.6763223329143,0
"2018-03-07 02:26:58",4.71700220381789,0,12.8928007770298,0
"2018-03-07 02:27:58",6.50455679461742,0,27.7231300676386,0
"2018-03-07 02:28:58",9.02135673660653,0,21.4271091521829,0
"2018-03-07 02:29:58",10.0944906815486,0,7.88927356983144,0
"2018-03-07 02:30:58",11.8898420703296,0,11.8546129100601,0
"2018-03-07 02:31:58",11.3931228983163,0,13.6217040903552,0
"2018-03-07 02:32:58",11.597444218669,0,27.2464091831644,0
"2018-03-07 02:33:58",15.7495955571562,0,27.0626437622224,0
"2018-03-07 02:34:58",8.47665813782899,0,14.373140504477,0
"2018-03-07 02:35:58",5.60661202242799,0,12.9071864940744,0
"2018-03-07 02:36:58",6.5747066880862,0,12.543379145519,0
"2018-03-07 02:37:58",8.18628997295003,0,9.70244341703167,0
"2018-03-07 02:38:58",8.63446319145719,0,17.7560180663733,0
"2018-03-07 02:39:58",10.5868379276255,0,15.7560376459853,0
"2018-03-07 02:40:58",6.55479737679153,0,10.6313859491381,0
"2018-03-07 02:41:58",5.77749467610169,0,9.14459855590633,0
"2018-03-07 02:42:58",6.03125981166052,0,9.86715926042664,0
"2018-03-07 02:43:58",4.87299543896212,0,25.7881891917108,0
"2018-03-07 02:44:58",5.38096659669629,0,24.8034084120675,0
"2018-03-07 02:45:58",4.39954078069847,0,19.7084359601936,0
"2018-03-07 02:46:58",8.76519461516471,0,22.9531956964809,0
"2018-03-07 02:47:58",5.59446538756875,0,13.0249321577147,0
"2018-03-07 02:48:59",4.35200080734012,0,17.3617985456894,0
"2018-03-07 02:49:59",4.3236701257776,0,20.3182602787086,0
"2018-03-07 02:50:59",5.02235245503886,0,22.0005180941706,0
"2018-03-07 02:51:59",4.50779184830806,0,16.8986759221723,0
"2018-03-07 02:52:59",1.17382522394493,0,10.8027149334739,0
"2018-03-07 02:53:59",0.961866033679989,0,13.2840801044167,0
"2018-03-07 02:54:59",3.358350593214,0,16.3626341105843,0
"2018-03-07 02:55:59",5.49191768306859,0,26.3214923896746,0
"2018-03-07 02:56:59",2.32489702223639,0,23.9198955000298,0
"2018-03-07 02:57:59",1.60368871360394,0,10.0760622577092,0
"2018-03-07 02:58:59",2.9227875801188,0,13.5444224086788,0
"2018-03-07 02:59:59",4.93544311799499,0,18.8081333778311,0
"2018-03-07 03:00:59",6.66450654193902,0,22.2459056784128,0
"2018-03-07 03:01:59",7.36763486264839,0,22.6355779982604,0
"2018-03-07 03:02:59",1.92102284193429,0,11.9364742883941,0
"2018-03-07 03:03:59",1.82716032822196,0,35.4142249966094,0
"2018-03-07 03:04:59",2.32447993891173,0,33.071488984231,0
"2018-03-07 03:05:59",6.9883085304554,0,42.443107809281,0
"2018-03-07 03:06:59",4.80678329242211,0,25.7079743727456,0
"2018-03-07 03:07:59",2.87995467326593,0,14.9616080672381,0
"2018-03-07 03:08:59",2.2558909252706,0,14.8359540197067,0
"2018-03-07 03:09:59",3.1871495778159,0,12.9642332550853,0
"2018-03-07 03:10:59",3.89612549736523,0,31.969025902805,0
"2018-03-07 03:11:59",4.33836445859722,0,32.6538875496633,0
"2018-03-07 03:12:59",11.9957187992313,0,15.6818946961131,0
"2018-03-07 03:13:59",5.4673161890069,0,11.7624818690802,0
"2018-03-07 03:15:00",3.11568593101184,0,12.3638199462573,0
"2018-03-07 03:16:00",3.31859318037672,0,13.5010884742046,0
"2018-03-07 03:17:00",4.25420313546597,0,16.8458567363468,0
"2018-03-07 03:18:00",7.34510740066001,0,19.790928813397,0
"2018-03-07 03:19:00",7.8038943223047,0,12.8835402177083,0
"2018-03-07 03:20:00",2.59720611239137,0,9.57600079917128,0
"2018-03-07 03:21:00",4.25952677133795,0,8.45237088671283,0
"2018-03-07 03:22:00",4.22782802258975,0,15.9550231947629,0
"2018-03-07 03:23:00",4.31122537795192,0,16.9262379400153,0
"2018-03-07 03:24:00",5.1403772262179,0,17.4181448732711,0
"2018-03-07 03:25:00",31.2772901065835,0,64.2313202030325,0
"2018-03-07 03:26:00",41.6664636527416,0,59.8520924250718,0
"2018-03-07 03:27:00",6.99160298983478,0,12.3158245183421,0
"2018-03-07 03:28:00",10.1411050854252,0,11.6212283286148,0
"2018-03-07 03:29:00",11.0250005820146,0,11.7223295492835,0
"2018-03-07 03:30:00",8.12120827403102,0,5.49566564185934,0
"2018-03-07 03:31:00",7.58688557978766,0,5.28456194131738,0
"2018-03-07 03:32:00",8.1669877602135,0,5.18307782180551,0
"2018-03-07 03:33:00",14.3014845665786,0,14.2465713415454,0
"2018-03-07 03:34:00",15.8054547907822,0,29.5466639743688,0
"2018-03-07 03:35:00",10.7763868202112,0,23.8275451106894,0
"2018-03-07 03:36:00",8.7805977733308,0,10.4381214264108,0
"2018-03-07 03:37:00",9.09221099455153,0,12.1652847787395,0
"2018-03-07 03:38:00",9.92391738220192,0,12.0745571177819,0
"2018-03-07 03:39:01",12.3976953256338,0,27.0106107211119,0
"2018-03-07 03:40:01",9.02364649065082,0,20.4248478338818,0
"2018-03-07 03:41:01",6.5270478254755,0,11.0694973521696,0
"2018-03-07 03:42:01",5.58875991159754,0,7.25404274824316,0
"2018-03-07 03:43:01",6.40488058343405,0,5.41007052740805,0
"2018-03-07 03:44:01",2.73378204538063,0,7.33494463121676,0
"2018-03-07 03:45:01",4.7119025286765,0,23.6094585473908,0
"2018-03-07 03:46:01",3.47239946075932,0,30.9445651743149,0
"2018-03-07 03:47:01",4.67403479257343,0,12.8963389772458,0
"2018-03-07 03:48:01",2.70761148434526,0,9.57066130547051,0
"2018-03-07 03:49:01",2.71939431173679,0,10.3013070625959,0
"2018-03-07 03:50:01",2.71860841257825,0,25.1450426566229,0
"2018-03-07 03:51:01",3.16683155257645,0,27.0710955056248,0
"2018-03-07 03:52:01",6.54652504785272,0,16.1608009207012,0
"2018-03-07 03:53:01",16.352843661545,0,43.6143156456247,0
"2018-03-07 03:54:01",15.452750218927,0,41.5655503944146,0
"2018-03-07 03:55:01",1.74106722993586,0,9.57059937866806,0
"2018-03-07 03:56:01",2.60602587597462,0,24.320641167572,0
"2018-03-07 03:57:01",2.04787170462052,0,23.3764749899291,0
"2018-03-07 03:58:01",0.623239815457546,0,8.95499586737127,0
"2018-03-07 03:59:01",0.849845240576444,0,9.17613421768518,0
"2018-03-07 04:00:01",5.50766451732718,0,12.8981168066416,0
"2018-03-07 04:01:01",6.56678427530968,0,23.5293989477204,0
"2018-03-07 04:02:02",4.71483991150541,0,25.186094422265,0
"2018-03-07 04:03:02",6.92434655203088,0,13.0750071068378,0
"2018-03-07 04:04:02",3.14169377259234,0,12.9326949668734,0
"2018-03-07 04:05:02",3.24583035456008,0,14.4192896636377,0
"2018-03-07 04:06:02",14.7447994246356,0,14.744559194396,0
"2018-03-07 04:07:02",4.64276948723313,0,23.3053997629794,0
"2018-03-07 04:08:02",5.10232132554423,0,32.5948252587823,0
"2018-03-07 04:09:02",5.27940963719514,0,27.6087243872536,0
"2018-03-07 04:10:02",1.65017277564311,0,20.3875335663824,0
"2018-03-07 04:11:02",1.9797266672298,0,18.8566622392558,0
"2018-03-07 04:12:02",2.6859695206467,0,29.3194252134048,0
"2018-03-07 04:13:02",6.98070067838368,0,41.0274435431033,0
"2018-03-07 04:14:02",7.50038071202366,0,33.4564664628183,0
"2018-03-07 04:15:02",3.70340976789567,0,14.362547754943,0
"2018-03-07 04:16:02",3.02489009068629,0,16.6813581580978,0
"2018-03-07 04:17:02",3.42618369869526,0,20.4508415974598,0
"2018-03-07 04:18:02",7.17188422159314,0,28.182876887454,0
"2018-03-07 04:19:02",8.40440348137018,0,27.2380707682545,0
"2018-03-07 04:20:02",2.17282279353494,0,11.3514739148639,0
"2018-03-07 04:21:02",3.11497530833498,0,12.715436987158,0
"2018-03-07 04:22:02",4.21727460257139,0,16.0095013110969,0
"2018-03-07 04:23:02",3.86195223980615,0,23.1336476389792,0
"2018-03-07 04:24:02",5.36686165057922,0,26.4385922171571,0
"2018-03-07 04:25:02",3.27510069201167,0,22.1450996402143,0
"2018-03-07 04:26:02",3.43867513884332,0,11.001797144457,0
"2018-03-07 04:27:03",5.46871733229874,0,11.3400756754216,0
"2018-03-07 04:28:03",4.30274837086212,0,15.0900697204811,0
"2018-03-07 04:29:03",6.9581901497432,0,24.8723237873464,0
"2018-03-07 04:30:03",8.06658647778448,0,23.6074536806088,0
"2018-03-07 04:31:03",10.4077634212207,0,53.8921817558618,0
"2018-03-07 04:32:03",10.7463652880873,0,60.1267210667153,0
"2018-03-07 04:33:03",11.7505787008751,0,12.2596681640779,0
"2018-03-07 04:34:03",13.7502853897774,0,11.5911098897141,0
"2018-03-07 04:35:03",14.9132872627676,0,19.4109142689313,0
"2018-03-07 04:36:03",16.0454363917656,0,18.6387509547145,0
"2018-03-07 04:37:03",14.1445874961068,0,13.8308802716049,0
"2018-03-07 04:38:03",17.2207697000436,0,12.8162622002341,0
"2018-03-07 04:39:03",18.684657701421,0,7.3789776829333,0
"2018-03-07 04:40:03",18.8475986144412,0,20.4421437083466,0
"2018-03-07 04:41:03",18.9237192917519,0,33.2765401488519,0
"2018-03-07 04:42:03",23.1626360588393,0,16.6490118381952,0
"2018-03-07 04:43:03",17.2665845664444,0,12.1447507187191,0
"2018-03-07 04:44:03",16.5536530470001,0,51.1151259255112,0
"2018-03-07 04:45:03",16.3301611802644,0,54.5543791897943,0
"2018-03-07 04:46:03",16.2994607432791,0,17.8971396809889,0
"2018-03-07 04:47:03",14.2907936633285,0,21.2363719778616,0
"2018-03-07 04:48:03",10.6341584493445,0,13.3750723138003,0
"2018-03-07 04:49:03",7.60557790396219,0,10.5788533954045,0
"2018-03-07 04:50:03",7.30478917292174,0,14.3190539530466,0
"2018-03-07 04:51:03",6.6990861065863,0,22.2350320236549,0
"2018-03-07 04:52:03",8.32954335521681,0,28.0307616695549,0
"2018-03-07 04:53:04",9.66730740863607,0,20.3541472528319,0
"2018-03-07 04:54:04",4.16062239178831,0,11.8398336987551,0
"2018-03-07 04:55:04",3.71792349721809,0,16.5351942092641,0
"2018-03-07 04:56:04",4.6541293495436,0,19.7739802462859,0
"2018-03-07 04:57:04",14.2027445711047,0,89.3522239490881,0
"2018-03-07 04:58:04",16.2416755322343,0,102.297856386598,0
"2018-03-07 04:59:04",7.33499770000337,0,24.262622042388,0
"2018-03-07 05:00:04",5.40338025814028,0,16.2492242855647,0
"2018-03-07 05:01:04",3.66182472016504,0,13.7155594699712,0
"2018-03-07 05:02:04",6.22410480899035,0,17.9550707620587,0
"2018-03-07 05:03:04",7.517182203237,0,24.0387283949472,0
"2018-03-07 05:04:04",13.3133472643381,0,18.6832335182178,0
"2018-03-07 05:05:04",8.36415675020077,0,29.0989176285089,0
"2018-03-07 05:06:04",6.52211672040627,0,28.1253087091,0
"2018-03-07 05:07:04",10.0337200331834,0,47.5112916419669,0
"2018-03-07 05:08:04",8.86149981450262,0,31.6087829085335,0
"2018-03-07 05:09:04",11.9651336758539,0,16.1395411704479,0
"2018-03-07 05:10:04",10.6488674154009,0,53.1300166852159,0
"2018-03-07 05:11:04",9.54122289699547,0,58.2071816814672,0
"2018-03-07 05:12:04",7.88251836184447,0,25.7944692464222,0
"2018-03-07 05:13:04",8.26055098781347,0,24.522563102118,0
"2018-03-07 05:14:04",6.39769131524627,0,12.2975324894448,0
"2018-03-07 05:15:04",5.33995413590768,0,10.9693569604093,0
"2018-03-07 05:16:04",4.59228694149563,0,10.6463324867528,0
"2018-03-07 05:17:04",4.50247547151699,0,9.15563411604743,0
"2018-03-07 05:18:05",5.52379308930462,0,23.141629348286,0
"2018-03-07 05:19:05",4.38957063623886,0,22.1994944623993,0
"2018-03-07 05:20:05",3.20031949892119,0,9.09624600318032,0
"2018-03-07 05:21:05",7.04373511607323,0,12.2047745385195,0
"2018-03-07 05:22:05",8.86864301799881,0,15.9906662540388,0
"2018-03-07 05:23:05",11.1276976841605,0,96.1259291686423,0
"2018-03-07 05:24:05",9.55566528475396,0,108.334312269734,0
"2018-03-07 05:25:05",6.31017786262944,0,17.1668601668612,0
"2018-03-07 05:26:05",8.69790101290446,0,13.9376530484756,0
"2018-03-07 05:27:05",7.98307130703019,0,16.0226323523422,0
"2018-03-07 05:28:05",6.8458984083807,0,16.9229318756108,0
"2018-03-07 05:29:05",8.01992439370409,0,18.7899983833455,0
"2018-03-07 05:30:05",8.39358057466413,0,13.44171844764,0
"2018-03-07 05:31:05",7.42998250357505,0,7.51364747353135,0
"2018-03-07 05:32:05",8.89837892238949,0,8.58724565898942,0
"2018-03-07 05:33:05",7.62037812788186,0,8.73437625729848,0
"2018-03-07 05:34:05",7.32271583597777,0,16.9652083550714,0
"2018-03-07 05:35:05",10.8552240847028,0,23.7503568932637,0
"2018-03-07 05:36:05",13.8151944479578,0,17.1374172393358,0
"2018-03-07 05:37:05",9.72590639144528,0,20.399571881926,0
"2018-03-07 05:38:05",8.93890256122644,0,11.0799227812976,0
"2018-03-07 05:39:05",6.52390200571588,0,11.8348778351803,0
"2018-03-07 05:40:05",6.81115805711061,0,11.2944186899373,0
"2018-03-07 05:41:05",8.85008078204543,0,16.5311551682046,0
"2018-03-07 05:42:05",6.1780910381376,0,13.3342322971979,0
"2018-03-07 05:43:05",2.30137465056254,0,9.27538579699076,0
"2018-03-07 05:44:05",4.01920643542331,0,11.5312626101517,0
"2018-03-07 05:45:06",4.20986138979124,0,20.4654970362599,0
"2018-03-07 05:46:06",5.23394187324528,0,25.5296960781009,0
