"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-04 21:06:47",6.23228107219233,0,39.1781399771618,0
"2018-03-04 21:07:47",5.03035162379588,0,35.9289505681484,0
"2018-03-04 21:08:47",4.19914014738723,0,34.5513625732371,0
"2018-03-04 21:09:47",5.03439651476844,0,34.7124190993509,0
"2018-03-04 21:10:47",6.91266324701124,0,59.6268414162853,0
"2018-03-04 21:11:47",4.47742255291671,0,56.0455766176446,0
"2018-03-04 21:12:47",5.3608885566119,0,32.425856710052,0
"2018-03-04 21:13:47",4.75798324481246,0,34.1541421526507,0
"2018-03-04 21:14:47",3.36427221455172,0,33.9870726026324,0
"2018-03-04 21:15:47",5.54035183124815,0,42.2969608566618,0
"2018-03-04 21:16:48",10.3445864112673,0,43.3768734132733,0
"2018-03-04 21:17:48",8.49711921786721,0,102.035135863635,0
"2018-03-04 21:18:48",2.40166545990461,0,106.778047447913,0
"2018-03-04 21:19:48",4.23628893744926,0,38.7370885524153,0
"2018-03-04 21:20:48",4.45710356676664,0,37.2790186867793,0
"2018-03-04 21:21:48",3.94399466638001,0,54.6541002818314,0
"2018-03-04 21:22:48",5.06074832083001,0,57.548838220861,0
"2018-03-04 21:23:48",4.2086811971219,0,40.5026077545483,0
"2018-03-04 21:24:48",0.842538113655249,0,36.0906972588844,0
"2018-03-04 21:25:48",0.811455023053375,0,40.8780705443767,0
"2018-03-04 21:26:48",1.60175408433005,0,42.1208180254133,0
"2018-03-04 21:27:48",1.89686884581068,0,48.7947357063825,0
"2018-03-04 21:28:48",2.31504908618498,0,53.648206448634,0
"2018-03-04 21:29:48",5.03911429452832,0,42.1650126956138,0
"2018-03-04 21:30:48",6.44381466845128,0,97.9851545400299,0
"2018-03-04 21:31:48",3.86943872249609,0,108.45791191325,0
"2018-03-04 21:32:48",5.22028120097777,0,46.6104919871155,0
"2018-03-04 21:33:48",11.4468919556471,0,45.12206978246,0
"2018-03-04 21:34:48",7.00385817552204,0,33.794270782955,0
"2018-03-04 21:35:48",2.10398148293519,0,36.8054999017235,0
"2018-03-04 21:36:48",1.9366906961985,0,36.444666847684,0
"2018-03-04 21:37:48",1.86430247197503,0,36.2508837490022,0
"2018-03-04 21:38:48",2.47549555770397,0,52.7751532249311,0
"2018-03-04 21:39:48",3.08008516810553,0,49.0109575927221,0
"2018-03-04 21:40:48",2.69476225172193,0,35.977687654455,0
"2018-03-04 21:41:48",2.82581138123651,0,35.9077721132408,0
"2018-03-04 21:42:49",6.39203447576313,0,46.3805191448312,0
"2018-03-04 21:43:49",9.20652676209158,0,46.6065910778107,0
"2018-03-04 21:44:49",9.28822351339617,0,45.650199828179,0
"2018-03-04 21:45:49",3.74410712047952,0,38.6858330510789,0
"2018-03-04 21:46:49",3.55283797075284,0,39.2996247613833,0
"2018-03-04 21:47:49",1.82486487064497,0,41.4976891142849,0
"2018-03-04 21:48:49",4.30009878124357,0,52.9959595884772,0
"2018-03-04 21:49:49",4.24860819290751,0,48.110092300231,0
"2018-03-04 21:50:49",1.50179886531782,0,39.9884098377142,0
"2018-03-04 21:51:49",1.7427631705254,0,39.3868541796974,0
"2018-03-04 21:52:49",1.14063688030026,0,38.0492034217097,0
"2018-03-04 21:53:49",6.70346258770547,0,43.8200635318025,0
"2018-03-04 21:54:49",6.36062529966056,0,63.3699609138063,0
"2018-03-04 21:55:49",3.47590110383301,0,56.0791201086386,0
"2018-03-04 21:56:49",2.04981568251986,0,42.2950134721903,0
"2018-03-04 21:57:49",7.90016832654984,0,46.5289909610954,0
"2018-03-04 21:58:49",4.21168574176532,0,31.8123575647442,0
"2018-03-04 21:59:49",4.98453385815345,0,45.3462491029094,0
"2018-03-04 22:00:49",5.95446687238314,0,43.5540273083757,0
"2018-03-04 22:01:49",4.96245268961871,0,34.5632998564069,0
"2018-03-04 22:02:49",2.15013619146145,0,37.6077014513145,0
"2018-03-04 22:03:49",3.42501707322197,0,33.9864485406125,0
"2018-03-04 22:04:50",3.85597429745796,0,30.4643593764332,0
"2018-03-04 22:05:50",2.47584555548593,0,42.8791070096944,0
"2018-03-04 22:06:50",2.27948168661315,0,42.7963403174868,0
"2018-03-04 22:07:50",1.56856353570334,0,27.3902561810144,0
"2018-03-04 22:08:50",2.57569973849283,0,31.8783649310808,0
"2018-03-04 22:09:50",6.29987249161502,0,41.9369179594662,0
"2018-03-04 22:10:50",6.98338322521829,0,65.0753786986426,0
"2018-03-04 22:11:50",4.75295243193466,0,39.9218591200852,0
"2018-03-04 22:12:50",5.92689105889309,0,28.5408207745996,0
"2018-03-04 22:13:50",3.50858552584229,0,29.5075695645023,0
"2018-03-04 22:14:50",4.35055189944838,0,33.0516868633426,0
"2018-03-04 22:15:50",3.35105628003093,0,36.410482759984,0
"2018-03-04 22:16:50",3.64449625051377,0,45.7899805438875,0
"2018-03-04 22:17:50",4.99112731049171,0,44.0566098034233,0
"2018-03-04 22:18:50",2.22329269419713,0,37.872174861244,0
"2018-03-04 22:19:50",2.13165426570978,0,32.3786646433678,0
"2018-03-04 22:20:50",1.53860862509839,0,34.5261665438631,0
"2018-03-04 22:21:50",0.995158362114618,0,48.2463901685223,0
"2018-03-04 22:22:50",2.74521112100095,0,45.4250107167328,0
"2018-03-04 22:23:50",7.70628726135375,0,42.4103412614586,0
"2018-03-04 22:24:50",4.88869835815729,0,35.5080707815157,0
"2018-03-04 22:25:50",2.41777742489571,0,33.7224990869612,0
"2018-03-04 22:26:50",0.983747166953853,0,32.5036764900746,0
"2018-03-04 22:27:50",2.37818221466417,0,48.4421366025673,0
"2018-03-04 22:28:50",2.79474141305665,0,45.7598621972577,0
"2018-03-04 22:29:50",1.63013066478378,0,31.692649425641,0
"2018-03-04 22:30:50",1.42562913576679,0,32.5788708683342,0
"2018-03-04 22:31:50",1.10625089343716,0,39.4301666646502,0
"2018-03-04 22:32:50",1.31227173048743,0,47.359678966543,0
"2018-03-04 22:33:51",2.2818594699701,0,48.0313400636296,0
"2018-03-04 22:34:51",5.24666149745869,0,45.5592389686101,0
"2018-03-04 22:35:51",3.8844846001658,0,38.9780921972458,0
"2018-03-04 22:36:51",4.48088233999846,0,47.111490227215,0
"2018-03-04 22:37:51",2.29108590675465,0,55.9041244838825,0
"2018-03-04 22:38:51",2.22353971298121,0,50.735276769177,0
"2018-03-04 22:39:51",1.94359917300411,0,49.35432198673,0
"2018-03-04 22:40:51",3.276925964139,0,51.7567309135751,0
"2018-03-04 22:41:51",3.43220378352483,0,55.388388546564,0
"2018-03-04 22:42:51",2.59590820188459,0,56.0111746324636,0
"2018-03-04 22:43:51",10.7187375066377,0,51.8711795538113,0
"2018-03-04 22:44:51",9.55428605492894,0,52.8029220364789,0
"2018-03-04 22:45:51",5.07581392152445,0,36.5628678747853,0
"2018-03-04 22:46:51",3.47456983849199,0,33.909573307626,0
"2018-03-04 22:47:51",4.30067644304062,0,28.5779269125078,0
"2018-03-04 22:48:51",7.27307346303513,0,30.3826426235848,0
"2018-03-04 22:49:51",14.9103319860193,0,39.3272510008112,0
"2018-03-04 22:50:51",10.4036625550563,0,31.6895634177298,0
"2018-03-04 22:51:51",6.85346678277018,0,33.406065438358,0
"2018-03-04 22:52:51",6.2350034614414,0,31.0717189864635,0
"2018-03-04 22:53:51",3.46084190781627,0,29.1144314700986,0
"2018-03-04 22:54:51",3.30089776454918,0,54.8301068172724,0
"2018-03-04 22:55:51",2.54387051016655,0,52.169147736264,0
"2018-03-04 22:56:51",1.74761079029312,0,30.1153728696069,0
"2018-03-04 22:57:51",2.31015746810544,0,34.3021059321323,0
"2018-03-04 22:58:51",4.11132474949006,0,32.122325153365,0
"2018-03-04 22:59:51",3.56771237940585,0,29.7753477501207,0
"2018-03-04 23:00:51",3.78215203949115,0,40.6970222965761,0
"2018-03-04 23:01:51",3.73805451750611,0,39.4148902096013,0
"2018-03-04 23:02:51",6.58000449306569,0,36.8852085937747,0
"2018-03-04 23:03:51",6.6294773494493,0,30.2788919854318,0
"2018-03-04 23:04:52",8.02226640260346,0,32.5315077626993,0
"2018-03-04 23:05:52",7.43420945626819,0,48.3061000861178,0
"2018-03-04 23:06:52",7.0206720606757,0,43.9584432416525,0
"2018-03-04 23:07:52",4.53383658091796,0,33.2640937112907,0
"2018-03-04 23:08:52",3.64981953204548,0,31.0463336889104,0
"2018-03-04 23:09:52",5.00709331908264,0,32.4724343847331,0
"2018-03-04 23:10:52",5.93203537011951,0,35.6137841384076,0
"2018-03-04 23:11:52",8.28080017087549,0,44.625418757757,0
"2018-03-04 23:12:52",5.60780956543964,0,41.5251275207687,0
"2018-03-04 23:13:52",4.22528708335379,0,31.6186031490216,0
"2018-03-04 23:14:52",4.42931616689969,0,34.3970430318107,0
"2018-03-04 23:15:52",7.35576880367678,0,39.4929041396112,0
"2018-03-04 23:16:52",4.90748681646987,0,47.4598593812132,0
"2018-03-04 23:17:52",5.96107985798969,0,41.0562620882895,0
"2018-03-04 23:18:52",6.41393951358071,0,32.5685619798035,0
"2018-03-04 23:19:52",4.45641896439249,0,34.8963213913352,0
"2018-03-04 23:20:52",5.33345107858895,0,28.1812030956241,0
"2018-03-04 23:21:52",5.12663726144265,0,25.3752524014951,0
"2018-03-04 23:22:52",3.00663282775484,0,40.3603415162508,0
"2018-03-04 23:23:52",4.39599005521423,0,40.25621565394,0
"2018-03-04 23:24:52",4.37231086120898,0,35.8593874166728,0
"2018-03-04 23:25:52",3.37371610341043,0,40.6800017195038,0
"2018-03-04 23:26:52",3.70970452345099,0,37.5550731261878,0
"2018-03-04 23:27:53",3.64368023984635,0,44.9889616500405,0
"2018-03-04 23:28:53",9.12092383390412,0,47.5009881331912,0
"2018-03-04 23:29:53",3.13547772484479,0,40.7385414293592,0
"2018-03-04 23:30:53",1.55458392497827,0,36.9029459124583,0
"2018-03-04 23:31:53",2.84972115443995,0,46.0958806936244,0
"2018-03-04 23:32:53",3.87622356429658,0,49.9164832540615,0
"2018-03-04 23:33:53",2.9170627753716,0,55.9717857243089,0
"2018-03-04 23:34:53",1.73163973951891,0,49.79559198516,0
"2018-03-04 23:35:53",1.89716753033164,0,52.6682357081903,0
"2018-03-04 23:36:53",2.16134031569492,0,55.624519898905,0
"2018-03-04 23:37:53",2.18438863599134,0,52.7757524234156,0
"2018-03-04 23:38:53",0.874119135425606,0,47.1371948903104,0
"2018-03-04 23:39:53",4.02262625026712,0,50.1339822272113,0
"2018-03-04 23:40:53",4.58928190130924,0,51.5208598193556,0
"2018-03-04 23:41:53",3.48437502139847,0,56.2833706597071,0
"2018-03-04 23:42:53",2.08322887056066,0,51.9717141620967,0
"2018-03-04 23:43:53",14.6838756300874,0,63.1084373897624,0
"2018-03-04 23:44:53",13.0706939583314,0,48.8128983126494,0
"2018-03-04 23:45:53",4.18989041560454,0,36.4995650908378,0
"2018-03-04 23:46:53",3.63130027454386,0,34.2576449444266,0
"2018-03-04 23:47:53",4.3366010888925,0,40.5152903292759,0
"2018-03-04 23:48:53",3.85633362724778,0,40.1317166609987,0
"2018-03-04 23:49:53",3.98339239745527,0,38.6031227226597,0
"2018-03-04 23:50:53",5.35857465781108,0,34.5839359231158,0
"2018-03-04 23:51:53",0.708288367316766,0,26.8650481936661,0
"2018-03-04 23:52:53",4.7499474325815,0,27.7795136736201,0
"2018-03-04 23:53:53",5.32242443209514,0,30.8529725067452,0
"2018-03-04 23:54:53",8.1767138058215,0,56.2399973393027,0
"2018-03-04 23:55:54",4.50300788284778,0,48.8811455831879,0
"2018-03-04 23:56:54",4.45582767511585,0,36.7599782088561,0
"2018-03-04 23:57:54",2.1991640030792,0,31.4945118137984,0
"2018-03-04 23:58:54",5.34789062720203,0,23.9942488113344,0
"2018-03-04 23:59:54",4.20909358479669,0,23.605506552411,0
"2018-03-05 00:00:14",9.51063051168082,0,46.9860514735095,0
"2018-03-05 00:00:54",9.53532184837242,0,47.4249385336897,0
"2018-03-05 00:01:54",4.80348909682949,0,37.0076208481471,0
"2018-03-05 00:02:54",3.62579950607782,0,34.5771316577153,0
"2018-03-05 00:03:54",2.61883965036496,0,39.7617086340095,0
"2018-03-05 00:04:54",3.50793062324012,0,29.8393536641001,0
"2018-03-05 00:05:54",5.96464904335396,0,33.8523759167105,0
"2018-03-05 00:06:54",2.83190261537043,0,41.9921578324599,0
"2018-03-05 00:07:54",8.69215277204945,0,32.5350739540544,0
"2018-03-05 00:08:54",5.39203793529589,0,30.416371845713,0
"2018-03-05 00:09:54",4.64013922278952,0,39.7804356026761,0
"2018-03-05 00:10:54",3.77359193328557,0,34.3136893963174,0
"2018-03-05 00:11:54",9.06240097009578,0,42.2887043675664,0
"2018-03-05 00:12:54",13.1026618721971,0,39.8830276038925,0
"2018-03-05 00:13:54",5.98906566076185,0,34.618717245068,0
"2018-03-05 00:14:54",5.18207025792072,0,31.0479499167769,0
"2018-03-05 00:15:54",4.20894171463671,0,26.2084527472854,0
"2018-03-05 00:16:54",8.89702678388863,0,36.660645149324,0
"2018-03-05 00:17:54",8.79587245810252,0,48.5101114232101,0
"2018-03-05 00:18:55",5.16021710929056,0,45.7587469040747,0
"2018-03-05 00:19:55",5.21245679778116,0,33.302129400243,0
"2018-03-05 00:20:55",5.7913881399709,0,32.4019331894156,0
"2018-03-05 00:21:55",4.56791163974388,0,29.2075793262943,0
"2018-03-05 00:22:55",4.92112915445202,0,44.7528022886058,0
"2018-03-05 00:23:55",5.69977854182849,0,45.2387078714645,0
"2018-03-05 00:24:55",4.5409054533596,0,35.0153967802468,0
"2018-03-05 00:25:55",2.55775315928595,0,36.4773065012215,0
"2018-03-05 00:26:55",1.95026039595174,0,33.535843668249,0
"2018-03-05 00:27:55",1.69600040639421,0,37.9355168697571,0
"2018-03-05 00:28:55",1.7216427512553,0,52.6561643744654,0
"2018-03-05 00:29:55",2.99901451651858,0,46.9326086898326,0
"2018-03-05 00:30:55",2.20352243784623,0,32.8245655664244,0
"2018-03-05 00:31:55",0.979824304888034,0,30.4679231579865,0
"2018-03-05 00:32:55",1.68151068722656,0,34.4262713317963,0
"2018-03-05 00:33:55",2.85808977018461,0,48.7379660338327,0
"2018-03-05 00:34:55",10.4055482938651,0,41.2768584414455,0
"2018-03-05 00:35:55",4.45151143497629,0,30.4023528249498,0
"2018-03-05 00:36:55",2.31065809197391,0,36.9613271124415,0
"2018-03-05 00:37:55",1.5684281728686,0,31.4437998630802,0
"2018-03-05 00:38:55",1.7887652043888,0,31.9665179681047,0
"2018-03-05 00:39:55",3.45562557467366,0,49.7628039424643,0
"2018-03-05 00:40:55",3.00759371800282,0,49.7337649870299,0
"2018-03-05 00:41:55",1.4819735792915,0,51.7477022557991,0
"2018-03-05 00:42:56",1.89724163423403,0,55.4023551845541,0
"2018-03-05 00:43:56",1.81774752139592,0,54.4164005213907,0
"2018-03-05 00:44:56",6.49341453963525,0,60.2631797866401,0
"2018-03-05 00:45:56",9.62661360483042,0,50.9490808338347,0
"2018-03-05 00:46:56",9.06577445940303,0,33.5287089041648,0
"2018-03-05 00:47:56",17.3767661127827,0,25.7390225520373,0
"2018-03-05 00:48:56",7.82091803361903,0,21.6043681316343,0
"2018-03-05 00:49:56",6.44214607772768,0,40.9847445867288,0
"2018-03-05 00:50:56",8.00631182134831,0,42.4953776061821,0
"2018-03-05 00:51:56",5.36316213301927,0,31.8477853673311,0
"2018-03-05 00:52:56",2.5523168602072,0,29.0869361395861,0
"2018-03-05 00:53:56",1.40619203652314,0,29.16197665121,0
"2018-03-05 00:54:56",1.56742585986611,0,31.8512953476083,0
"2018-03-05 00:55:56",1.96109251479988,0,35.9519042977493,0
"2018-03-05 00:56:56",2.27172474526211,0,30.188699851516,0
"2018-03-05 00:57:56",2.40330893566002,0,28.1241165346119,0
"2018-03-05 00:58:56",5.10424676418659,0,30.8994920118978,0
"2018-03-05 00:59:56",4.01625845618041,0,31.2003413319497,0
"2018-03-05 01:00:56",13.4937745414593,0,41.1090646073578,0
"2018-03-05 01:01:56",8.54499401154203,0,41.2074113718067,0
"2018-03-05 01:02:56",6.39019775112002,0,27.9669109335137,0
"2018-03-05 01:03:56",4.35159351293324,0,30.1747096483945,0
"2018-03-05 01:04:56",5.46652928041335,0,29.203369334498,0
"2018-03-05 01:05:57",3.9476315810627,0,25.0509552120528,0
"2018-03-05 01:06:57",5.80186244585248,0,39.4955232938537,0
"2018-03-05 01:07:57",5.8274922695761,0,37.4789993787381,0
"2018-03-05 01:08:57",3.63520504204941,0,26.3715197535856,0
"2018-03-05 01:09:57",3.30480693830597,0,28.5714328248414,0
"2018-03-05 01:10:57",2.15280510757904,0,30.4350738031556,0
"2018-03-05 01:11:57",10.1629537728032,0,36.6422906100543,0
"2018-03-05 01:12:57",9.9027747098078,0,80.3652411545501,0
"2018-03-05 01:13:57",8.82849342636835,0,79.925338206172,0
"2018-03-05 01:14:57",4.04903349905517,0,33.0202164233786,0
"2018-03-05 01:15:57",2.02170904765515,0,33.8952576877415,0
"2018-03-05 01:16:57",1.76127048815627,0,31.0475537013705,0
"2018-03-05 01:17:57",6.95902868278502,0,34.3111305635886,0
"2018-03-05 01:18:57",6.74008875016966,0,39.7429950672527,0
"2018-03-05 01:19:57",1.52123283436252,0,29.8225566880095,0
"2018-03-05 01:20:57",1.72729680139341,0,26.2806507336322,0
"2018-03-05 01:21:57",4.44973383315861,0,31.029118511219,0
"2018-03-05 01:22:57",4.4917079832224,0,33.1252533412233,0
"2018-03-05 01:23:57",2.3234784034194,0,38.3255568130225,0
"2018-03-05 01:24:57",2.4003319327547,0,40.9457692190679,0
"2018-03-05 01:25:57",4.23358801993141,0,141.970378283163,0
"2018-03-05 01:26:57",14.700732933481,0,133.767709645427,0
"2018-03-05 01:27:57",1.88948292175189,0,33.1113736962628,0
"2018-03-05 01:28:57",2.01395758454198,0,45.4524621139469,0
"2018-03-05 01:29:58",3.62200884899857,0,42.9941460653774,0
"2018-03-05 01:30:58",4.08634600296183,0,33.4081880870229,0
"2018-03-05 01:31:58",6.96350316772496,0,30.5372678100813,0
"2018-03-05 01:32:58",6.76047506941954,0,31.0120012914636,0
"2018-03-05 01:33:58",0.854721749798506,0,28.6850227352949,0
"2018-03-05 01:34:58",2.90557462558026,0,37.264160554432,0
"2018-03-05 01:35:58",2.70481295136272,0,38.3821882758732,0
"2018-03-05 01:36:58",1.52559122897439,0,34.4052772784079,0
"2018-03-05 01:37:58",3.82985898411829,0,35.0272917894296,0
"2018-03-05 01:38:58",15.5018358145221,0,79.2986944011527,0
"2018-03-05 01:39:58",21.7946207727059,0,89.5649662828624,0
"2018-03-05 01:40:58",3.41892485619089,0,47.8984544696559,0
"2018-03-05 01:41:58",2.5427142772617,0,38.5305918640149,0
"2018-03-05 01:42:58",0.966241968906736,0,36.7695033894175,0
"2018-03-05 01:43:58",0.896115494409671,0,33.2591828572778,0
"2018-03-05 01:44:58",10.1847791055173,0,41.8641550562232,0
"2018-03-05 01:45:58",5.09001983824455,0,43.5944834130919,0
"2018-03-05 01:46:58",2.21658095455551,0,39.4193880034198,0
"2018-03-05 01:47:58",0.943871934066965,0,40.8000109342301,0
"2018-03-05 01:48:58",2.25567129994319,0,37.1315285349458,0
"2018-03-05 01:49:58",6.53099524216518,0,49.4516353034356,0
"2018-03-05 01:50:58",5.91159680682385,0,55.3999893458539,0
"2018-03-05 01:51:58",3.26089541940024,0,52.0197525902905,0
"2018-03-05 01:52:58",7.23346981576917,0,44.7625851377069,0
"2018-03-05 01:53:59",3.08528257030427,0,31.0710539651983,0
"2018-03-05 01:54:59",0.876548307278387,0,32.9426036086724,0
"2018-03-05 01:55:59",1.72992463319503,0,48.9139412272924,0
"2018-03-05 01:56:59",3.54267751596591,0,43.5820469599599,0
"2018-03-05 01:57:59",2.19541059079878,0,36.1713237798955,0
"2018-03-05 01:58:59",1.95052933854964,0,33.8929367555109,0
"2018-03-05 01:59:59",3.06218589557551,0,30.5876930150072,0
"2018-03-05 02:00:59",3.75238403426876,0,33.2286488030015,0
"2018-03-05 02:01:59",4.58791970837577,0,44.9225945650792,0
"2018-03-05 02:02:59",5.51502382921433,0,46.259929816872,0
"2018-03-05 02:03:59",4.85528530907232,0,36.9859394012494,0
"2018-03-05 02:04:59",7.50867512418001,0,145.844489763983,0
"2018-03-05 02:05:59",13.5933157320939,0,148.213218777928,0
"2018-03-05 02:06:59",6.29670582103341,0,38.6589206251297,0
"2018-03-05 02:07:59",6.52811642412918,0,43.5393406485645,0
"2018-03-05 02:08:59",6.24359849992981,0,34.384526426606,0
"2018-03-05 02:09:59",5.49634317449591,0,34.8921979290494,0
"2018-03-05 02:10:59",9.18348076236407,0,37.4331561376192,0
"2018-03-05 02:11:59",9.32336682191237,0,30.2702980165202,0
"2018-03-05 02:12:59",14.678597969265,0,33.1908836759905,0
"2018-03-05 02:13:59",20.8065287338721,0,38.3442470406932,0
"2018-03-05 02:14:59",19.4805481809408,0,30.6614231328784,0
"2018-03-05 02:15:59",14.3796880022005,0,28.6427029996811,0
"2018-03-05 02:16:59",18.614064272641,0,29.5278944468982,0
"2018-03-05 02:18:00",19.9048809406528,0,44.3026604950465,0
"2018-03-05 02:19:00",24.0217042670936,0,52.7409881127158,0
"2018-03-05 02:20:00",21.7406327647263,0,41.1853999840711,0
"2018-03-05 02:21:00",11.5967468271204,0,32.1000541396691,0
"2018-03-05 02:22:00",7.7033762224689,0,28.985769660535,0
"2018-03-05 02:23:00",8.71182276563194,0,30.8062162981433,0
"2018-03-05 02:24:00",9.17490254199791,0,32.1555155459598,0
"2018-03-05 02:25:00",6.97920579549212,0,38.028977899017,0
"2018-03-05 02:26:00",5.21331942090301,0,34.3587450545614,0
"2018-03-05 02:27:00",3.14098390014582,0,27.0492772095883,0
"2018-03-05 02:28:00",2.75784302023084,0,27.2495142494338,0
"2018-03-05 02:29:00",2.95893585154138,0,37.1443211885913,0
"2018-03-05 02:30:00",3.93287003197984,0,39.0080420010221,0
"2018-03-05 02:31:00",7.86923997561685,0,37.8376590661621,0
"2018-03-05 02:32:00",9.42567734879715,0,39.8065848119851,0
"2018-03-05 02:33:00",3.88522047721937,0,31.64574493343,0
"2018-03-05 02:34:00",3.980970577376,0,32.3891769039306,0
"2018-03-05 02:35:00",3.05192030667784,0,42.825878408751,0
"2018-03-05 02:36:00",3.88884619795567,0,44.6018104700005,0
"2018-03-05 02:37:00",3.02144808481296,0,33.1199858854002,0
"2018-03-05 02:38:00",1.36431335004247,0,28.9133882698166,0
"2018-03-05 02:39:00",1.49620620044969,0,33.8282989162163,0
"2018-03-05 02:40:00",1.50646972587519,0,38.003719299828,0
"2018-03-05 02:41:00",2.47180159640701,0,46.7454731616055,0
"2018-03-05 02:42:00",2.83004498111075,0,44.0143969006226,0
"2018-03-05 02:43:00",2.42044666219419,0,29.4542961708599,0
"2018-03-05 02:44:00",3.74441470435603,0,30.9937210904617,0
"2018-03-05 02:45:01",41.2557229502807,0,30.3568471986085,0
"2018-03-05 02:46:01",32.5710405029739,0,51.9742574534762,0
"2018-03-05 02:47:01",14.1190768775325,0,56.7316328990751,0
"2018-03-05 02:48:01",14.0435537519697,0,45.0441125927067,0
"2018-03-05 02:49:01",6.35917094707425,0,29.7704188288047,0
"2018-03-05 02:50:01",3.82869281156941,0,28.4108721732756,0
"2018-03-05 02:51:01",3.24848596324117,0,30.2192663531134,0
"2018-03-05 02:52:01",10.6390292169208,0,58.4604575400104,0
"2018-03-05 02:53:01",12.9193704776109,0,55.5339077524436,0
"2018-03-05 02:54:01",3.67931563747595,0,36.6328096375851,0
"2018-03-05 02:55:01",3.75947588492394,0,37.9687209237335,0
"2018-03-05 02:56:01",4.87481263444484,0,36.5577019184749,0
"2018-03-05 02:57:01",4.12037191057633,0,47.5754372598333,0
"2018-03-05 02:58:01",10.1020344010215,0,52.9818178041124,0
"2018-03-05 02:59:01",7.11433121689423,0,39.8271355003109,0
"2018-03-05 03:00:01",8.1724032479856,0,29.2429650052949,0
"2018-03-05 03:01:01",6.25935820972436,0,31.4401282189583,0
"2018-03-05 03:02:01",6.30672883951877,0,32.9369787023634,0
"2018-03-05 03:03:01",15.2670912173872,0,49.4539574370131,0
"2018-03-05 03:04:01",8.14325753625974,0,67.9180927471429,0
"2018-03-05 03:05:01",11.9769145460185,0,38.0432990331065,0
"2018-03-05 03:06:01",6.49687734350779,0,23.1919587980133,0
"2018-03-05 03:07:01",6.95379949641131,0,22.0789145991501,0
"2018-03-05 03:08:01",7.35548217653447,0,36.9618048697735,0
"2018-03-05 03:09:01",11.2384457771065,0,55.3767658096658,0
"2018-03-05 03:10:01",16.4563071087175,0,49.6940079875853,0
"2018-03-05 03:11:01",14.215884558558,0,36.8246487546106,0
"2018-03-05 03:12:02",11.3922964267439,0,21.3835703783401,0
"2018-03-05 03:13:02",14.2860248195821,0,24.6658565131679,0
"2018-03-05 03:14:02",22.4449311686618,0,47.2950293068183,0
"2018-03-05 03:15:02",23.998912170494,0,46.413159560125,0
"2018-03-05 03:16:02",17.6230776048477,0,29.1293540958961,0
"2018-03-05 03:17:02",12.6103492007011,0,27.9245763141172,0
"2018-03-05 03:18:02",10.9294777958843,0,24.1596986705625,0
"2018-03-05 03:19:02",13.699099707526,0,27.9775090258596,0
"2018-03-05 03:20:02",18.1952968166862,0,55.2861193108328,0
"2018-03-05 03:21:02",8.66423092450286,0,75.7578890450204,0
"2018-03-05 03:22:02",15.668142681515,0,41.1543181937567,0
"2018-03-05 03:23:02",10.9021623400638,0,31.7497106962837,0
"2018-03-05 03:24:02",19.6790514410814,0,48.793855458393,0
"2018-03-05 03:25:02",7.84183657488943,0,81.9805423060806,0
"2018-03-05 03:26:02",7.85319013900598,0,73.9616907007639,0
"2018-03-05 03:27:02",10.1345176270045,0,39.4247527381115,0
"2018-03-05 03:28:02",3.36767330208253,0,29.8638694325257,0
"2018-03-05 03:29:02",2.48589285523779,0,33.0411881952069,0
"2018-03-05 03:30:02",1.87986442318008,0,32.2505839524199,0
"2018-03-05 03:31:02",7.42250094245765,0,59.2315491782232,0
"2018-03-05 03:32:02",9.94278572657344,0,54.6785680774357,0
"2018-03-05 03:33:02",3.39411265596964,0,32.3064595361153,0
"2018-03-05 03:34:02",2.28496990788835,0,30.0184745655332,0
"2018-03-05 03:35:02",1.98443176692883,0,28.6596874440648,0
"2018-03-05 03:36:02",6.61605710556228,0,46.9763477165865,0
"2018-03-05 03:37:02",16.8776717144774,0,55.150331433113,0
"2018-03-05 03:38:02",8.02013093028373,0,45.727273282593,0
"2018-03-05 03:39:02",2.25699581189082,0,31.4585821859401,0
"2018-03-05 03:40:02",1.25086253799,0,26.0034637349548,0
"2018-03-05 03:41:03",1.05692644760978,0,29.4269625894619,0
"2018-03-05 03:42:03",3.95087471886321,0,41.3347495485449,0
"2018-03-05 03:43:03",4.81935979118052,0,35.5469931909162,0
"2018-03-05 03:44:03",0.672640719467749,0,24.2450754231884,0
"2018-03-05 03:45:03",0.713071751094668,0,29.3702722423149,0
"2018-03-05 03:46:03",8.98303167648609,0,33.5449833520584,0
"2018-03-05 03:47:03",3.81081512753129,0,43.1240085402131,0
"2018-03-05 03:48:03",3.3445846495382,0,44.2921974804807,0
"2018-03-05 03:49:03",4.41290502032042,0,44.8606257332646,0
"2018-03-05 03:50:03",7.22247373586468,0,49.6363174571574,0
"2018-03-05 03:51:03",4.63743083253164,0,55.0691698693589,0
"2018-03-05 03:52:03",4.83619861036565,0,49.3759380806901,0
"2018-03-05 03:53:03",6.14283053469581,0,43.1028265735319,0
"2018-03-05 03:54:03",5.03064493285515,0,40.1953260108431,0
"2018-03-05 03:55:03",0.867775064936156,0,34.7487163706514,0
"2018-03-05 03:56:03",1.3692721212901,0,32.2269430905472,0
"2018-03-05 03:57:03",0.820161585517394,0,29.1135393954246,0
