"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-09 05:18:02",0.215843967050864,0,34.3691757519541,1
"2018-03-09 05:19:02",0.899314888792961,0,36.368058148653,1
"2018-03-09 05:20:03",0.750801525354201,0,30.2574277250318,1
"2018-03-09 05:21:03",0.564085213935138,0,30.3217080555017,1
"2018-03-09 05:22:03",0.56317727472586,0,33.4769172403602,1
"2018-03-09 05:23:03",0.386808473749106,0,32.5011157976863,1
"2018-03-09 05:24:03",0.376806053283888,0,36.3092884335691,1
"2018-03-09 05:25:03",0.240117596379056,0,34.6660931275971,1
"2018-03-09 05:26:03",0.276847065522048,0,36.0114212104709,1
"2018-03-09 05:27:03",0.209865014122179,0,37.7795204631113,1
"2018-03-09 05:28:03",0.20376622785561,0,39.4124145259004,1
"2018-03-09 05:29:03",1.36568758812304,0,40.1109947189525,1
"2018-03-09 05:30:03",0.929431922846321,0,41.0448580215735,1
"2018-03-09 05:31:03",0.585968887136737,0,43.3537673365408,1
"2018-03-09 05:32:03",0.150026619007442,0,48.6238481172091,1
"2018-03-09 05:33:03",0.201921586626359,0,51.142237658955,1
"2018-03-09 05:34:03",0.803637565355874,0,51.1298230977871,1
"2018-03-09 05:35:03",0.143224596718984,0,51.6816548408653,1
"2018-03-09 05:36:03",0.21333698664906,0,53.4594618874085,1
"2018-03-09 05:37:03",0.209829292914991,0,56.0125129350884,1
"2018-03-09 05:38:03",0.324264740737781,0,48.2524898506024,1
"2018-03-09 05:39:03",1.65911605928196,0,45.8492897038498,1
"2018-03-09 05:40:03",0.465259352304216,0,43.5518646447353,1
"2018-03-09 05:41:03",0.342651444919645,0,43.7665205198967,1
"2018-03-09 05:42:03",0.466730559436112,0,42.0734869668947,1
"2018-03-09 05:43:03",2.10087521095011,0,41.8160848875738,1
"2018-03-09 05:44:04",1.35727093575799,0,40.1744616435623,1
"2018-03-09 05:45:04",0.362849770297618,0,39.6839306954657,1
"2018-03-09 05:46:04",2.75486602290605,0,40.355207929237,1
"2018-03-09 05:47:04",0.384276717957377,0,45.2553233485694,1
"2018-03-09 05:48:04",0.911226525159999,0,37.4501411818233,1
"2018-03-09 05:49:04",0.393823399987141,0,38.1616786592634,1
"2018-03-09 05:50:04",0.108733081752653,0,38.8039346713502,1
"2018-03-09 05:51:04",0.37012405487866,0,38.6588590346993,1
"2018-03-09 05:52:04",0.0645175836691882,0,37.4203092885109,1
"2018-03-09 05:53:04",0.0179864432829376,0,37.2144205864618,1
"2018-03-09 05:54:04",0.824864314387795,0,36.3663970334255,1
"2018-03-09 05:55:04",0.218474609684786,0,35.5801363322095,1
"2018-03-09 05:56:04",0.025402440435102,0,37.6856169996518,1
"2018-03-09 05:57:04",0.551805130436195,0,36.0451214327442,1
"2018-03-09 05:58:04",0.287987453064346,0,35.0127925864746,1
"2018-03-09 05:59:04",0.422247784864554,0,33.6504783827121,1
"2018-03-09 06:00:04",0.0292933123937051,0,33.0880575464836,1
"2018-03-09 06:01:04",0.35726220577609,0,33.5990577794546,1
"2018-03-09 06:02:04",0.0536258903562842,0,32.2077900656172,1
"2018-03-09 06:03:04",0.332042532185118,0,31.6349770491305,1
"2018-03-09 06:04:04",0.454415040333978,0,31.7104458070493,1
"2018-03-09 06:05:05",0.730824619986477,0,33.0651824601077,1
"2018-03-09 06:06:05",0.927383808252646,0,33.3544100003521,1
"2018-03-09 06:07:05",0.176945294627772,0,30.8301051458432,1
"2018-03-09 06:08:05",2.36156427088571,0,30.6661564207693,1
"2018-03-09 06:09:05",4.12405852838456,0,29.0258391714457,1
"2018-03-09 06:10:05",0.218055553247445,0,33.5078699103589,1
"2018-03-09 06:11:05",0.103276833826735,0,32.8411846679197,1
"2018-03-09 06:12:05",0.110916902594659,0,32.0947797496863,1
"2018-03-09 06:13:05",0.106966315863515,0,31.448619038142,1
"2018-03-09 06:14:05",0.11849249563501,0,29.527851320396,1
"2018-03-09 06:15:05",0.127788140521244,0,30.3121959564317,1
"2018-03-09 06:16:05",0.137215440977835,0,30.0101172537114,1
"2018-03-09 06:17:05",0.144947108467646,0,29.8053018675353,1
"2018-03-09 06:18:05",0.180811661866754,0,31.7209612515351,1
"2018-03-09 06:19:05",0.596961122454911,0,28.146207497081,1
"2018-03-09 06:20:05",0.695667617935651,0,25.3883233365535,1
"2018-03-09 06:21:05",0.387436435556049,0,25.1647730344763,1
"2018-03-09 06:22:05",0.415517408040108,0,25.633177867833,1
"2018-03-09 06:23:05",0.274196035269653,0,26.1127703711281,1
"2018-03-09 06:24:05",0.216953887481583,0,27.0253042954312,1
"2018-03-09 06:25:05",0.172224592083181,0,28.0450746521619,1
"2018-03-09 06:26:05",0.178299437657553,0,28.6870281378868,1
"2018-03-09 06:27:05",0.173569881432116,0,30.1374500722336,1
"2018-03-09 06:28:06",0.190510041982165,0,31.0393022535437,1
"2018-03-09 06:29:06",1.31929508693467,0,32.6847974021037,1
"2018-03-09 06:30:06",0.109474595441428,0,35.2961280093081,1
"2018-03-09 06:31:06",0.654671383280294,0,38.0247599962046,1
"2018-03-09 06:32:06",2.66741587795895,0,44.5177391233277,1
"2018-03-09 06:33:06",0.152726971503558,0,39.5072093786076,1
"2018-03-09 06:34:06",0.156477751569712,0,42.8324961790902,1
"2018-03-09 06:35:06",0.26888316147345,0,42.3983943376383,1
"2018-03-09 06:36:06",0.101715939151991,0,43.3992279020343,1
"2018-03-09 06:37:06",0.725989128175466,0,39.4744211456005,1
"2018-03-09 06:38:06",0.0988222351753397,0,46.3075246778825,1
"2018-03-09 06:39:06",2.18933650607,0,34.3381224158367,1
"2018-03-09 06:40:06",1.51108525028988,0,33.0356238411021,1
"2018-03-09 06:41:06",1.96118158947835,0,36.1461936220494,1
"2018-03-09 06:42:06",3.48720191742745,0,34.2278475823606,1
"2018-03-09 06:43:06",0.560113627373796,0,32.3575238351871,1
"2018-03-09 06:44:06",0.770386026561018,0,30.7459830109223,1
"2018-03-09 06:45:06",0.194037485977562,0,30.1629847067726,1
"2018-03-09 06:46:06",0.17372319341361,0,31.3666188048468,1
"2018-03-09 06:47:06",0.491074700124888,0,28.5936076987703,1
"2018-03-09 06:48:06",0.738262909928679,0,27.9642314776379,1
"2018-03-09 06:49:06",1.68216495096014,0,25.7124076768861,1
"2018-03-09 06:50:06",0.50380882028516,0,28.3807547944048,1
"2018-03-09 06:51:06",0.100287076734557,0,26.6739780586643,1
"2018-03-09 06:52:06",0.0340463651644221,0,26.2228602979583,1
"2018-03-09 06:53:07",0.0955365086637143,0,25.3690610685296,1
"2018-03-09 06:54:07",0.345002385627281,0,24.2653041828921,0
"2018-03-09 06:55:07",0.231077674919963,0,25.7400238512625,1
"2018-03-09 06:56:07",0.231443855552419,0,25.1359701894742,1
"2018-03-09 06:57:07",0.0574955261047936,0,24.8297593210339,1
"2018-03-09 06:58:07",0.103667819595447,0,22.3913353322048,0
"2018-03-09 06:59:07",0.169314348427915,0,21.8385413588365,0
"2018-03-09 07:00:07",0.367189134377973,0,21.677628704392,0
"2018-03-09 07:01:07",0.368057481897369,0,22.8163673792166,0
"2018-03-09 07:02:07",0.798443333308713,0,22.1611864037474,0
"2018-03-09 07:03:07",0.865646473824781,0,21.1829511007137,0
"2018-03-09 07:04:07",0.850427992993169,0,21.0815685325153,0
"2018-03-09 07:05:07",1.09196977738357,0,20.6572878838802,0
"2018-03-09 07:06:07",0.158757350148134,0,21.5195121726326,0
"2018-03-09 07:07:07",0.192715080559421,0,21.1021346265413,0
"2018-03-09 07:08:07",0.320399288902565,0,23.5127725184613,0
"2018-03-09 07:09:07",1.70298756741542,0,22.650640518026,0
"2018-03-09 07:10:07",0.796636593101745,0,23.4410455977566,0
"2018-03-09 07:11:07",0.052908391217226,0,26.9188765319886,1
"2018-03-09 07:12:07",0.0380267137436033,0,24.7880608473924,1
"2018-03-09 07:13:07",0.03354113437465,0,24.744645635297,1
"2018-03-09 07:14:07",0.0362196024240806,0,24.8399941958435,1
"2018-03-09 07:15:07",0.0469319808231419,0,24.8553464595916,1
"2018-03-09 07:16:07",0.0528549557934144,0,24.6645766025362,1
"2018-03-09 07:17:07",0.0643634949264879,0,25.050730532256,1
"2018-03-09 07:18:07",0.0622303184157686,0,24.9472886772793,1
"2018-03-09 07:19:08",0.0985326407018604,0,27.246723991102,1
"2018-03-09 07:20:08",0.528082224732496,0,22.1871890649001,0
"2018-03-09 07:21:08",0.444821830987458,0,24.4022258011238,0
"2018-03-09 07:22:08",0.329629104911722,0,22.4201201364865,0
"2018-03-09 07:23:08",0.26382035715395,0,22.531040622174,0
"2018-03-09 07:24:08",0.236553543706456,0,22.4106402249311,0
"2018-03-09 07:25:08",0.146977376787187,0,23.2182226476773,0
"2018-03-09 07:26:08",0.15254119966156,0,22.938819293197,0
"2018-03-09 07:27:08",0.137907912524196,0,22.8156848141709,0
"2018-03-09 07:28:08",0.171133393105002,0,22.9388418059168,0
"2018-03-09 07:29:08",1.18989202302211,0,23.6192159302398,0
"2018-03-09 07:30:08",1.03884689543347,0,24.4495125109592,0
"2018-03-09 07:31:08",0.558770997777986,0,25.1614691071427,1
"2018-03-09 07:32:08",0.298013702975837,0,26.4988581380288,1
"2018-03-09 07:33:08",1.84967039587836,0,29.3291003452464,1
"2018-03-09 07:34:08",0.287557987271235,0,28.3491321196854,1
"2018-03-09 07:35:08",0.446819515458176,0,26.7407921363251,1
"2018-03-09 07:36:08",1.01947060375552,0,24.7965134674217,1
"2018-03-09 07:37:08",0.873723436072397,0,26.4649881207716,1
"2018-03-09 07:38:08",0.180935024758053,0,25.0712531119607,1
"2018-03-09 07:39:08",0.736528213289824,0,26.7271113417851,1
"2018-03-09 07:40:08",7.34969089255447,0,20.4809235627625,0
"2018-03-09 07:41:08",0.132476789060661,0,18.758000711188,0
"2018-03-09 07:42:08",2.13762628785695,0,18.5255627979799,0
"2018-03-09 07:43:09",1.56968675554418,0,19.1316131303125,0
"2018-03-09 07:44:09",11.492129678163,0,19.2041420235664,0
"2018-03-09 07:45:09",0.823407091461364,0,19.6411073227929,0
"2018-03-09 07:46:09",0.936356827575125,0,18.4006257800945,0
"2018-03-09 07:47:09",1.02235137033226,0,21.6790865040986,0
"2018-03-09 07:48:09",0.233142250792842,0,25.1491819039162,1
"2018-03-09 07:49:09",1.42640686961628,0,17.6359199208134,0
"2018-03-09 07:50:09",0.606224655061427,0,18.4185936844636,0
"2018-03-09 07:51:09",0.099922313107055,0,18.6786088575304,0
"2018-03-09 07:52:09",0.910917440530518,0,19.3720333766662,0
"2018-03-09 07:53:09",0.059596909281947,0,18.8289310458514,0
"2018-03-09 07:54:09",0.0509273188785852,0,18.9217622778039,0
"2018-03-09 07:55:09",4.51332078084633,0,21.3502208601138,0
"2018-03-09 07:56:09",0.0727217200245286,0,19.3833039540967,0
"2018-03-09 07:57:09",0.474164647466741,0,21.9448012237371,0
"2018-03-09 07:58:09",0.675218888554759,0,20.147738029817,0
"2018-03-09 07:59:09",0.0100679698885926,0,19.4345007520735,0
"2018-03-09 08:00:09",2.80754359036741,0,22.9269178329311,0
"2018-03-09 08:01:09",2.27303623105993,0,20.389409931772,0
"2018-03-09 08:02:09",0.168828413156316,0,21.3630718372398,0
"2018-03-09 08:03:09",1.23278354946384,0,19.3461314925131,0
"2018-03-09 08:04:09",0.0835595570172442,0,21.481676016693,0
"2018-03-09 08:05:09",0.389112231927792,0,19.8927014371697,0
"2018-03-09 08:06:10",0.639286566530056,0,19.916290333771,0
"2018-03-09 08:07:10",0.437115576415367,0,19.8091754241754,0
"2018-03-09 08:08:10",0.527057529727682,0,19.7164976982585,0
"2018-03-09 08:09:10",0.824811489065816,0,20.3775620184237,0
"2018-03-09 08:10:10",0.662977828124077,0,20.9621785389383,0
"2018-03-09 08:11:10",0.065233223685723,0,23.1151705991733,0
"2018-03-09 08:12:10",0.0708322848332522,0,23.6007700839368,0
"2018-03-09 08:13:10",0.0756718263913571,0,23.5321034250835,0
"2018-03-09 08:14:10",0.10109178739284,0,23.6182587236492,0
"2018-03-09 08:15:10",0.103121426313357,0,23.450618948141,0
"2018-03-09 08:16:10",0.145255172769842,0,23.6853920541855,0
"2018-03-09 08:17:10",0.126485089471996,0,23.9309486733667,0
"2018-03-09 08:18:10",0.115917772883706,0,25.7167541615906,1
"2018-03-09 08:19:10",0.196330546588129,0,24.1091665599135,0
"2018-03-09 08:20:10",0.705725931915432,0,20.4553458192555,0
"2018-03-09 08:21:10",0.581755580638796,0,21.0999670910477,0
"2018-03-09 08:22:10",0.508230893829311,0,21.0944399636076,0
"2018-03-09 08:23:10",0.279851333130667,0,20.8185921425087,0
"2018-03-09 08:24:10",0.286564661973166,0,22.8837218132644,0
"2018-03-09 08:25:10",0.165041927520684,0,20.4112745640612,0
"2018-03-09 08:26:10",0.160440773375853,0,20.6934591529161,0
"2018-03-09 08:27:10",0.129108619910957,0,20.1463243941562,0
"2018-03-09 08:28:10",0.143931446349205,0,19.8139394665187,0
"2018-03-09 08:29:10",0.162941293849015,0,19.6207381426267,0
"2018-03-09 08:30:10",1.57210520190495,0,20.1767281759623,0
"2018-03-09 08:31:10",0.154788178435859,0,22.402971876957,0
"2018-03-09 08:32:11",0.149163906136275,0,23.1948568488214,0
"2018-03-09 08:33:11",0.515815016158356,0,25.3708896284767,1
"2018-03-09 08:34:11",0.306368547563881,0,26.6551823503872,1
"2018-03-09 08:35:11",0.294201957974524,0,21.4560276491219,0
"2018-03-09 08:36:11",0.316480552416582,0,23.2129259795558,0
"2018-03-09 08:37:11",0.562600723026257,0,20.1602739241488,0
"2018-03-09 08:38:11",0.305182265649152,0,20.8274548086316,0
"2018-03-09 08:39:11",0.250096449904843,0,20.4644937876298,0
"2018-03-09 08:40:11",2.48669746256962,0,17.3765053550503,0
"2018-03-09 08:41:11",1.29655423711765,0,17.4482560701321,0
"2018-03-09 08:42:11",0.781644883281937,0,20.6230658167628,0
"2018-03-09 08:43:11",1.01332717331397,0,21.9151952400446,0
"2018-03-09 08:44:11",1.14823060800344,0,25.9910772564678,1
"2018-03-09 08:45:11",0.116244944396411,0,22.1574703961605,0
"2018-03-09 08:46:11",0.402074918858566,0,21.5718472951982,0
"2018-03-09 08:47:11",0.253906673513417,0,21.8001814838914,0
"2018-03-09 08:48:11",0.827364827440321,0,22.987885145212,0
"2018-03-09 08:49:11",1.03187266681112,0,24.6423792460539,1
"2018-03-09 08:50:11",1.27277765806275,0,21.5790227423059,0
"2018-03-09 08:51:11",0.514344077797616,0,21.9692447362333,0
"2018-03-09 08:52:11",0.657684076530126,0,22.0833088105618,0
"2018-03-09 08:53:11",0.190150444764502,0,26.3038696977284,1
"2018-03-09 08:54:11",0.0396543713440342,0,22.8858931615051,0
"2018-03-09 08:55:11",0.098083103301585,0,24.6753871126901,1
"2018-03-09 08:56:11",2.4867210499483,0,23.9030540617491,0
"2018-03-09 08:57:11",3.80735243382736,0,25.9311323724657,1
"2018-03-09 08:58:11",1.11944368698591,0,22.7270719142991,0
"2018-03-09 08:59:11",0.66681438819948,0,22.262877006679,0
"2018-03-09 09:00:12",0.0539762044684532,0,22.9052175298106,0
"2018-03-09 09:01:12",0.3557137188718,0,23.7440559632659,0
"2018-03-09 09:02:12",0.310790708657111,0,22.6630710446784,0
"2018-03-09 09:03:12",0.186634887862844,0,22.8610586144134,0
"2018-03-09 09:04:12",0.192483586342574,0,23.2302101381819,0
"2018-03-09 09:05:12",0.601333600094583,0,22.4834414884743,0
"2018-03-09 09:06:12",0.517505661469285,0,22.5980399296917,0
"2018-03-09 09:07:12",0.203309237143059,0,23.0923680695734,0
"2018-03-09 09:08:12",0.81703847662178,0,22.6174625735159,0
"2018-03-09 09:09:12",0.339973979772841,0,23.6184534496226,0
"2018-03-09 09:10:12",1.82774664054831,0,26.8536674152938,1
"2018-03-09 09:11:12",0.343596387660289,0,25.1633085458624,1
"2018-03-09 09:12:12",0.0400450685835145,0,26.2514461885944,1
"2018-03-09 09:13:12",0.04415970209875,0,23.617816141036,0
"2018-03-09 09:14:12",0.0480784985829514,0,25.7704940163685,1
"2018-03-09 09:15:12",0.0601466505818182,0,23.7929430474262,0
"2018-03-09 09:16:12",0.0622221749943718,0,24.2396653895488,0
"2018-03-09 09:17:12",0.0792709287305474,0,26.4664628907968,1
"2018-03-09 09:18:12",0.070807224967378,0,24.0494054250858,0
"2018-03-09 09:19:12",0.121606795352756,0,25.8482682189551,1
"2018-03-09 09:20:12",0.491708015909557,0,23.2198252570902,0
"2018-03-09 09:21:12",0.76820922770583,0,23.2424433302144,0
"2018-03-09 09:22:12",0.413508068094564,0,20.8099907092822,0
"2018-03-09 09:23:12",0.264181924914634,0,21.0296161279822,0
"2018-03-09 09:24:13",0.235591824026492,0,20.6262404819189,0
"2018-03-09 09:25:13",0.179541168486449,0,20.7814779817457,0
"2018-03-09 09:26:13",0.136719777086384,0,20.2823548171216,0
"2018-03-09 09:27:13",0.131524926995283,0,20.1216625426702,0
"2018-03-09 09:28:13",0.139888761004407,0,22.4919226520851,0
"2018-03-09 09:29:13",0.20154919672819,0,22.973509908931,0
"2018-03-09 09:30:13",1.3616869070313,0,21.74683118671,0
"2018-03-09 09:31:13",1.03715382010929,0,24.3384452804225,0
"2018-03-09 09:32:13",0.569774516204036,0,23.3168048369459,0
"2018-03-09 09:33:13",0.0752073179311619,0,27.4493201762351,1
"2018-03-09 09:34:13",0.233646381139871,0,25.1100233193791,1
"2018-03-09 09:35:13",0.637857213948416,0,22.4323480812193,0
"2018-03-09 09:36:13",0.360779635499757,0,22.445920626866,0
"2018-03-09 09:37:13",0.319097179406985,0,22.2842601513628,0
"2018-03-09 09:38:13",0.841277970859345,0,20.9231909715363,0
"2018-03-09 09:39:13",0.346045075435005,0,25.7826756937014,1
"2018-03-09 09:40:13",2.07393420587986,0,21.5435789243202,0
"2018-03-09 09:41:13",8.64061386328407,0,20.1572231717209,0
"2018-03-09 09:42:13",1.06715359944012,0,18.645962004278,0
"2018-03-09 09:43:13",2.08810800091159,0,18.5898126002646,0
"2018-03-09 09:44:13",0.973343383767772,0,20.7425642924834,0
"2018-03-09 09:45:13",0.821848266808957,0,21.2604971358215,0
"2018-03-09 09:46:13",0.412893348523525,0,19.7712434768084,0
"2018-03-09 09:47:13",0.154689453310906,0,20.4508192566755,0
"2018-03-09 09:48:14",0.188226558457321,0,20.0874272304212,0
"2018-03-09 09:49:14",0.459362865679876,0,20.2052218457844,0
"2018-03-09 09:50:14",0.603087765926823,0,22.0955495034243,0
"2018-03-09 09:51:14",0.076609892123892,0,19.9733205876437,0
"2018-03-09 09:52:14",2.3182166534754,0,22.3518374787235,0
"2018-03-09 09:53:14",0.429616406592416,0,20.7304223021738,0
"2018-03-09 09:54:14",0.0806267571931273,0,20.130156041632,0
"2018-03-09 09:55:14",0.100034214433907,0,20.4215476096991,0
"2018-03-09 09:56:14",0.500365097968522,0,20.1502596220625,0
"2018-03-09 09:57:14",0.0922528969788351,0,20.1834659488111,0
"2018-03-09 09:58:14",0.00630346107533975,0,19.8707883546833,0
"2018-03-09 09:59:14",0.168029931937072,0,20.3645858195301,0
"2018-03-09 10:00:14",0.91411935353037,0,20.8889604962133,0
"2018-03-09 10:01:14",0.0227144886082996,0,22.4651058264534,0
"2018-03-09 10:02:14",0.0523710160293719,0,20.1963390794816,0
"2018-03-09 10:03:14",0.998824271033396,0,21.0652657919902,0
"2018-03-09 10:04:14",2.33284657012,0,21.8523150532211,0
"2018-03-09 10:05:14",0.898498412739255,0,23.2304835287621,0
"2018-03-09 10:06:14",0.512008407816208,0,20.8502398622469,0
"2018-03-09 10:07:14",0.1150285730906,0,20.5499925601643,0
"2018-03-09 10:08:14",1.19858449176974,0,23.4867697250457,0
"2018-03-09 10:09:14",0.966578559961487,0,21.0769891709692,0
"2018-03-09 10:10:14",3.2806576583395,0,19.9612972299564,0
"2018-03-09 10:11:14",2.37212531470914,0,23.2556209246065,0
"2018-03-09 10:12:14",0.0762154392026279,0,29.67282876716,1
"2018-03-09 10:13:14",0.0852256005610569,0,26.8191675765873,1
"2018-03-09 10:14:14",0.0948407372422318,0,26.760488807333,1
"2018-03-09 10:15:14",0.086976748375823,0,26.5856695263969,1
"2018-03-09 10:16:15",0.0867608158910943,0,28.7763485380289,1
"2018-03-09 10:17:15",0.0962958985245869,0,26.6624520837428,1
"2018-03-09 10:18:15",0.109476802290357,0,27.0173018073205,1
"2018-03-09 10:19:15",0.129977473235629,0,26.9245107521603,1
"2018-03-09 10:20:15",0.134949406396073,0,26.8863336521913,1
"2018-03-09 10:21:15",0.53012778971851,0,23.7525931260271,0
"2018-03-09 10:22:15",0.482899464202847,0,23.9682493768523,0
"2018-03-09 10:23:15",0.316726230144928,0,26.5244316669195,1
"2018-03-09 10:24:15",0.201304038387133,0,23.8136093213888,0
"2018-03-09 10:25:15",0.202277574239735,0,23.7852377608475,0
"2018-03-09 10:26:15",0.161274664606435,0,24.471178587266,0
"2018-03-09 10:27:15",0.143722565338135,0,24.8608262774133,1
"2018-03-09 10:28:15",0.131712494506978,0,24.5683065140512,1
"2018-03-09 10:29:15",0.182665101937074,0,28.2358886592618,1
"2018-03-09 10:30:15",0.122967058540271,0,25.535155502759,1
"2018-03-09 10:31:15",1.28091779350268,0,26.9972094683896,1
"2018-03-09 10:32:15",0.174009660135774,0,28.2400386049955,1
"2018-03-09 10:33:15",0.133249902751899,0,29.286115618892,1
"2018-03-09 10:34:15",0.557032814568265,0,34.0881916724765,1
"2018-03-09 10:35:15",0.449818421533997,0,30.5774395198659,1
"2018-03-09 10:36:16",0.887930095197997,0,29.2517790947269,1
"2018-03-09 10:37:16",0.193827222050062,0,29.8829698767762,1
"2018-03-09 10:38:16",0.252371564786083,0,28.0069943930171,1
"2018-03-09 10:39:16",0.204560293452686,0,25.4545421600827,1
"2018-03-09 10:40:16",2.55000594227879,0,32.285713869648,1
"2018-03-09 10:41:16",7.00835810109403,0,27.5054569297136,1
"2018-03-09 10:42:16",2.4445657592928,0,24.5885185680215,1
"2018-03-09 10:43:16",1.74827457014739,0,21.786866589256,0
"2018-03-09 10:44:16",0.723572757538566,0,22.2069438525982,0
"2018-03-09 10:45:16",8.15141825328609,0,25.0600003056474,1
"2018-03-09 10:46:16",0.942830641396551,0,22.1264728029643,0
"2018-03-09 10:47:16",0.951812168721402,0,22.5181972529424,0
"2018-03-09 10:48:16",0.997349765738473,0,22.2277074462823,0
"2018-03-09 10:49:16",0.248589303866432,0,22.352952461766,0
"2018-03-09 10:50:16",0.699946273570909,0,21.1401329687892,0
"2018-03-09 10:51:16",0.199445384409646,0,25.5114522150701,1
"2018-03-09 10:52:16",0.0427493524658603,0,23.4608817378985,0
"2018-03-09 10:53:16",0.0214022728709034,0,23.2759253927888,0
"2018-03-09 10:54:16",0.0417100097750146,0,23.5589534172239,0
"2018-03-09 10:55:16",0.107998496450494,0,23.1076992775824,0
"2018-03-09 10:56:16",0.0556114536466271,0,23.4746220730977,0
"2018-03-09 10:57:16",0.0446254027182834,0,23.8917294937395,0
"2018-03-09 10:58:17",0.0404066375796252,0,23.4520059377308,0
"2018-03-09 10:59:17",0.0784547249029994,0,26.7778717607503,1
"2018-03-09 11:00:17",0.059384805240996,0,26.9118255717493,1
"2018-03-09 11:01:17",0.117318553498734,0,35.8270150984748,1
"2018-03-09 11:02:17",0.288589831020835,0,30.3861653346262,1
"2018-03-09 11:03:17",0.10636623083751,0,30.4424085709759,1
"2018-03-09 11:04:17",0.625972486997587,0,28.1794879547426,1
"2018-03-09 11:05:17",0.232175615269988,0,27.1169913713629,1
"2018-03-09 11:06:17",0.269920312342665,0,26.2151180284454,1
"2018-03-09 11:07:17",0.165026025613311,0,27.9860787519685,1
"2018-03-09 11:08:17",1.68381624993125,0,26.7037595319701,1
"2018-03-09 11:09:17",0.627593080203524,0,25.9528601387552,1
"2018-03-09 11:10:17",0.367429236714969,0,26.2240269850127,1
"2018-03-09 11:11:17",0.988684486518255,0,27.9794764202294,1
"2018-03-09 11:12:17",0.084894997781199,0,29.8030258554268,1
"2018-03-09 11:13:17",0.0309092269284128,0,33.5153755151087,1
"2018-03-09 11:14:17",0.0309009961660367,0,29.7460688883914,1
"2018-03-09 11:15:17",0.0398157266935374,0,31.4488766790784,1
"2018-03-09 11:16:17",0.0477130654930829,0,29.936475165121,1
"2018-03-09 11:17:17",0.066856120143926,0,34.3918526783054,1
"2018-03-09 11:18:17",0.0686447080444668,0,30.4177881762666,1
"2018-03-09 11:19:17",0.0876762153468115,0,31.5323448088839,1
"2018-03-09 11:20:17",0.100256233252893,0,31.2137551884318,1
"2018-03-09 11:21:17",0.549061949721825,0,31.9759777448067,1
"2018-03-09 11:22:17",0.490630419974338,0,27.9514122489299,1
"2018-03-09 11:23:17",0.3855846915619,0,27.3945144370844,1
"2018-03-09 11:24:18",0.344858276464418,0,27.920063571104,1
"2018-03-09 11:25:18",0.228419308358778,0,29.3851561173523,1
"2018-03-09 11:26:18",0.194294231178176,0,28.8025364228227,1
"2018-03-09 11:27:18",0.161644450868683,0,28.9385305794195,1
"2018-03-09 11:28:18",0.143599782839632,0,29.3231929341626,1
"2018-03-09 11:29:18",0.150447263583716,0,30.1279409697032,1
"2018-03-09 11:30:18",0.173204467940615,0,29.7946955987408,1
"2018-03-09 11:31:18",1.39726756890306,0,31.7738879200183,1
"2018-03-09 11:32:18",0.658879642070347,0,33.0040056575137,1
"2018-03-09 11:33:18",0.0783777061768286,0,34.5978165359308,1
"2018-03-09 11:34:18",0.094567846331103,0,37.5550825442135,1
"2018-03-09 11:35:18",0.279903902973931,0,35.8622254745741,1
"2018-03-09 11:36:18",0.512596228300516,0,35.0373244531008,1
"2018-03-09 11:37:18",0.839162574565859,0,33.6967120799056,1
"2018-03-09 11:38:18",0.651991959146684,0,33.1662445775563,1
"2018-03-09 11:39:18",0.251420683280815,0,33.8971216250192,1
"2018-03-09 11:40:18",0.166179678936763,0,32.4276920865737,1
"2018-03-09 11:41:18",2.29959100457544,0,31.37369938807,1
"2018-03-09 11:42:18",6.14023257684246,0,28.6625078482652,1
"2018-03-09 11:43:18",1.32238894553249,0,27.5188462305183,1
"2018-03-09 11:44:18",1.89864288514426,0,30.0836349994489,1
"2018-03-09 11:45:18",1.1916946305045,0,28.8494485653212,1
"2018-03-09 11:46:18",1.67144203886755,0,31.0417355584949,1
"2018-03-09 11:47:18",4.52413066525607,0,27.2431850177182,1
"2018-03-09 11:48:18",0.982202803092786,0,26.3833677539679,1
"2018-03-09 11:49:18",1.06061921681595,0,26.0825965996845,1
"2018-03-09 11:50:18",1.99076961769023,0,27.5735456782084,1
"2018-03-09 11:51:19",1.48077447689943,0,26.9987875712401,1
"2018-03-09 11:52:19",0.0443788279881745,0,26.6994948660672,1
"2018-03-09 11:53:19",1.6102309531828,0,29.0964713443407,1
"2018-03-09 11:54:19",0.103276902028633,0,27.1274466840172,1
"2018-03-09 11:55:19",0.269340872862383,0,28.6004912133821,1
"2018-03-09 11:56:19",3.27257536996453,0,28.8535084429692,1
"2018-03-09 11:57:19",3.57215709453968,0,30.4013574559474,1
"2018-03-09 11:58:19",0.0206796696539854,0,28.2239639594639,1
"2018-03-09 11:59:19",0.0349975476402114,0,26.6241220814319,1
"2018-03-09 12:00:19",0.93757098440655,0,27.4049291815849,1
"2018-03-09 12:01:19",0.0585479570662185,0,26.6024311897228,1
"2018-03-09 12:02:19",0.130701805931834,0,28.1818407729201,1
"2018-03-09 12:03:19",0.0228495802338362,0,26.6037349244739,1
"2018-03-09 12:04:19",0.126794527484281,0,28.3212969668613,1
"2018-03-09 12:05:19",0.375430129980475,0,27.1542413756676,1
"2018-03-09 12:06:19",0.0520949452790568,0,27.382812927308,1
"2018-03-09 12:07:19",1.47961914052799,0,27.3538010737179,1
