"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-09 16:37:30",3.64881952726158,0,55.8585004970975,0
"2018-03-09 16:39:31",2.91901844941616,0,42.6368565642269,0
"2018-03-09 16:41:31",2.26176349762852,0,62.9487802420467,0
"2018-03-09 16:43:31",1.27447113731225,0,52.2648263933393,0
"2018-03-09 16:44:31",4.27439913838026,0,43.6770097142413,0
"2018-03-09 16:46:31",7.90084429364709,0,49.660922461415,0
"2018-03-09 16:48:31",10.3571571815925,0,49.9760681812292,0
"2018-03-09 16:50:31",1.66323998149786,0,46.0860258170219,0
"2018-03-09 16:52:31",1.46605534425297,0,54.7016390305617,0
"2018-03-09 16:54:31",1.31127674665093,0,64.3111546305176,0
"2018-03-09 16:57:31",1.46507592833455,0,64.6012823812412,0
"2018-03-09 16:59:31",1.48902177595021,0,55.6435649048031,0
"2018-03-09 17:01:31",3.02202791209483,0,40.537878584709,0
"2018-03-09 17:03:32",2.01540686866355,0,64.7024242739915,0
"2018-03-09 17:05:32",2.04722701741974,0,68.1673895552931,0
"2018-03-09 17:09:32",2.14217586221626,0,63.2829389810987,0
"2018-03-09 17:10:32",2.84068455122887,0,58.6213382276794,0
"2018-03-09 17:12:32",5.40319659908663,0,65.1705235727042,0
"2018-03-09 17:14:32",3.39724895254348,0,70.1772122967951,0
"2018-03-09 17:16:32",3.13759096685482,0,65.3246111342541,0
"2018-03-09 17:18:32",6.33377409842509,0,40.5677978579977,0
"2018-03-09 17:20:32",9.32918357133909,0,50.2247900542649,0
"2018-03-09 17:22:32",5.0687031246168,0,54.7813361280956,0
"2018-03-09 17:23:32",16.4238124100164,0,38.9880244788259,0
"2018-03-09 17:25:33",12.3647324756636,0,67.0932536380296,0
"2018-03-09 17:27:33",1.62925615308572,0,62.5028670531608,0
"2018-03-09 17:29:33",1.16690300731486,0,40.067390805927,0
"2018-03-09 17:31:33",1.16785725370533,0,44.7583331000345,0
"2018-03-09 17:33:33",2.01061864222647,0,42.8198337273565,0
"2018-03-09 17:36:33",6.6707430522735,0,36.7468070957195,0
"2018-03-09 17:38:33",5.87635712327672,0,36.3465879668099,0
"2018-03-09 17:40:33",3.07788786207404,0,45.4085594976913,0
"2018-03-09 17:42:33",1.26981458625373,0,63.7212744278043,0
"2018-03-09 17:44:33",1.51796961272575,0,53.1033178310703,0
"2018-03-09 17:48:33",0.87100759173669,0,39.2677639751199,0
"2018-03-09 17:49:34",4.31906703971026,0,46.9797404090699,0
"2018-03-09 17:51:34",3.14752120380678,0,46.8422274767663,0
"2018-03-09 17:53:34",2.21916516108162,0,55.5558158367542,0
"2018-03-09 17:55:34",1.98333615712344,0,57.3721958655462,0
"2018-03-09 17:59:34",2.02986776540785,0,39.1412258818041,0
"2018-03-09 18:01:34",2.29541529224918,0,39.8941251349322,0
"2018-03-09 18:02:34",5.72745718144827,0,43.2323965412984,0
"2018-03-09 18:04:34",6.41305878539598,0,59.7582864027181,0
"2018-03-09 18:06:34",3.68213076673578,0,67.016877812975,0
"2018-03-09 18:08:34",5.28124430223375,0,52.752396930461,0
"2018-03-09 18:10:34",4.25967656241545,0,65.2797443895577,0
"2018-03-09 18:12:34",4.64537950919107,0,63.9309404388696,0
"2018-03-09 18:15:34",7.67182974815322,0,45.528697505853,0
"2018-03-09 18:17:35",5.98164633247807,0,47.7895216681225,0
"2018-03-09 18:19:35",8.7950529993325,0,36.0556513689345,0
"2018-03-09 18:21:35",10.470339350352,0,38.6406547572901,0
"2018-03-09 18:23:35",8.21959682536502,0,33.5449573255216,0
"2018-03-09 18:27:35",9.59638548362531,0,35.1889848461567,0
"2018-03-09 18:28:35",10.5080117087181,0,21.9556538414181,0
"2018-03-09 18:30:35",2.62773134483774,0,15.8990136953364,0
"2018-03-09 18:32:35",4.61424990508214,0,44.1527706231745,0
"2018-03-09 18:34:35",2.57443277365387,0,56.5382939516703,0
"2018-03-09 18:38:35",4.18974701049577,0,55.155933325822,0
"2018-03-09 18:40:35",3.25267424596421,0,47.952183205076,0
"2018-03-09 18:41:36",2.975327348242,0,20.8380450202295,0
"2018-03-09 18:43:36",3.87351563657302,0,51.6171827690964,0
"2018-03-09 18:45:36",1.59522645315979,0,64.0504762237015,0
"2018-03-09 18:49:36",1.45831984628494,0,34.0425741788291,0
"2018-03-09 18:51:36",1.62306181111454,0,30.8448355363016,0
"2018-03-09 18:54:36",1.24168529277295,0,53.7348767632152,0
"2018-03-09 18:56:36",3.30406381763906,0,40.3845178792988,0
"2018-03-09 19:00:36",10.1408664118699,0,41.1148469313347,0
"2018-03-09 19:02:36",7.2671287438792,0,58.0483275440873,0
"2018-03-09 19:06:37",2.64426092432885,0,39.0093900473178,0
"2018-03-09 19:07:37",6.86224347530515,0,42.6018730942126,0
"2018-03-09 19:09:37",9.31150148973834,0,49.5914168067853,0
"2018-03-09 19:11:37",9.51282464608354,0,39.5258469349611,0
"2018-03-09 19:13:37",7.44924596117471,0,40.1329840758776,0
"2018-03-09 19:17:37",20.865848460057,0,84.2039680836079,0
"2018-03-09 19:19:37",17.9847045973601,0,89.3092442088846,0
"2018-03-09 19:22:37",6.916259444416,0,53.1035999527479,0
"2018-03-09 20:26:40",6.3229674336563,0,58.2171226329516,0
"2018-03-09 20:28:40",6.1021384859854,0,51.0976462339254,0
"2018-03-09 20:32:40",7.70992662217909,0,45.1737930724893,0
"2018-03-09 20:34:40",5.14330867512644,0,36.765536428584,0
"2018-03-09 20:39:41",6.32418042256488,0,64.4597141132142,0
"2018-03-09 20:43:41",3.04731508663342,0,59.6648505609512,0
"2018-03-09 20:45:41",2.86091153595245,0,36.8502687234103,0
"2018-03-09 20:49:41",2.69441382270554,0,38.3444889631559,0
"2018-03-09 20:54:41",3.13402729809861,0,38.1929731181243,0
"2018-03-09 20:56:41",2.09574961885449,0,37.2882634923996,0
"2018-03-09 21:00:42",2.06507272491713,0,39.9853107991388,0
"2018-03-09 21:02:42",4.01655474704494,0,39.5625567863617,0
"2018-03-09 21:04:42",3.67021740275826,0,40.8344346970918,0
"2018-03-09 21:05:42",3.04770032158405,0,35.8441635129781,0
"2018-03-09 21:07:42",5.51645558130635,0,25.9241746247793,0
"2018-03-09 21:11:42",6.89008338550917,0,55.1950539962194,0
"2018-03-09 21:13:42",5.52871816411757,0,62.2122494276914,0
"2018-03-09 21:15:42",5.13215485441137,0,58.6228513655973,0
"2018-03-09 21:17:42",3.59640387659328,0,63.534939970963,0
"2018-03-09 21:18:42",6.8946326670349,0,56.8684354384494,0
"2018-03-09 21:22:43",9.89909708377394,0,39.2179841249299,0
"2018-03-09 21:24:43",7.77800368417873,0,45.8241976456155,0
"2018-03-09 22:26:45",7.07906616930347,0,94.1760333835858,0
"2018-03-09 22:28:45",3.39868632892666,0,94.0306570394734,0
"2018-03-09 22:29:45",4.58495984300065,0,35.3415585610964,0
"2018-03-09 22:31:45",6.62987959110633,0,48.654425301975,0
"2018-03-09 22:33:45",7.42574599690974,0,59.3122490184917,0
"2018-03-09 22:35:45",7.96341626880719,0,77.1835531467312,0
"2018-03-09 22:37:45",16.4234963110406,0,125.734606633049,0
"2018-03-09 22:39:46",11.0059424101396,0,90.0108348395158,0
"2018-03-09 22:41:46",2.584828123044,0,57.9873193291243,0
"2018-03-09 22:42:46",16.7372304763819,0,95.6440803854295,0
"2018-03-09 22:44:46",11.0338157891909,0,102.229893011406,0
"2018-03-09 22:46:46",3.9198193414727,0,51.4538652796249,0
"2018-03-09 22:50:46",4.9855143391479,0,44.6990605857893,0
"2018-03-09 22:52:46",4.17423888884701,0,35.8999293470744,0
"2018-03-09 22:54:46",1.53693825243395,0,37.6365627180288,0
"2018-03-09 22:55:46",1.24720415800014,0,39.2727675879671,0
"2018-03-09 22:57:46",0.679462003603596,0,39.2689374767462,0
"2018-03-09 23:01:46",1.01426812364921,0,36.7234517644324,0
"2018-03-09 23:03:46",0.467961095973684,0,36.0908103931427,0
"2018-03-09 23:05:46",0.71328685802179,0,47.4156819038701,0
"2018-03-09 23:07:47",1.58414658202562,0,44.2906854212515,0
"2018-03-09 23:08:47",7.01394150965372,0,47.3894045377841,0
"2018-03-09 23:12:47",7.02338226750647,0,48.5775570009253,0
"2018-03-09 23:14:47",5.23575387640507,0,44.1524864489462,0
"2018-03-09 23:16:47",8.22958737734006,0,66.9759252247404,0
"2018-03-09 23:18:47",8.02915580814219,0,82.8320575629191,0
"2018-03-09 23:20:47",3.90001432630747,0,59.8789251831382,0
"2018-03-09 23:23:47",4.73437704030868,0,57.0277944413174,0
"2018-03-09 23:25:47",7.44417396406104,0,43.2950973258748,0
"2018-03-09 23:27:47",10.9279350990167,0,69.390362558667,0
"2018-03-09 23:29:47",9.83208474730756,0,56.9482731575089,0
"2018-03-09 23:31:47",12.2436368896277,0,57.5021929228666,0
"2018-03-09 23:33:47",2.28491466355466,0,86.6322971211856,0
"2018-03-09 23:34:47",3.51832720375981,0,51.0011494887296,0
"2018-03-09 23:36:48",0.54179631200401,0,23.4286140117999,0
"2018-03-09 23:40:48",0.439356469018543,0,27.8360296953855,0
"2018-03-09 23:42:48",1.35491532997087,0,34.6674190971423,0
"2018-03-09 23:44:48",2.74122461997313,0,54.6514729895768,0
"2018-03-09 23:46:48",3.32548714229611,0,50.2483638907247,0
"2018-03-09 23:47:48",4.84398338385753,0,38.8690252979792,0
"2018-03-09 23:51:48",3.41989568629383,0,38.2609531011916,0
"2018-03-09 23:53:48",1.5128841578997,0,34.5359246280764,0
"2018-03-09 23:55:48",4.29686863343505,0,55.3132113934338,0
"2018-03-09 23:57:48",4.138961533809,0,53.4251827338882,0
"2018-03-09 23:59:48",0.434897275792765,0,31.0604445465474,0
"2018-03-10 00:02:49",1.7020291487917,0,29.8718939873134,0
"2018-03-10 00:04:49",6.27399023429421,0,32.0051328298883,0
"2018-03-10 00:06:49",6.22556601968644,0,61.0383697778576,0
"2018-03-10 00:08:49",6.35777222762379,0,53.9976575633403,0
"2018-03-10 00:10:49",3.88077360233242,0,28.5420440436961,0
"2018-03-10 00:12:49",2.28417789775053,0,54.5755224544452,0
"2018-03-10 00:15:49",2.14353572330645,0,54.0834828871734,0
"2018-03-10 00:19:49",4.971403801772,0,32.1519248404871,0
"2018-03-10 00:21:49",4.98759943188636,0,36.1303892681192,0
"2018-03-10 00:23:49",5.12822596966658,0,34.6421801169205,0
"2018-03-10 00:25:50",4.60449040710866,0,30.5368534048756,0
"2018-03-10 02:28:54",8.5165680758063,0,43.9522582490096,0
"2018-03-10 02:30:55",4.03763455379465,0,49.369839491366,0
"2018-03-10 02:34:55",3.69279508515947,0,35.6129220998092,0
"2018-03-10 02:36:55",4.25921822224049,0,33.0015753592476,0
"2018-03-10 02:39:55",5.26522622627355,0,31.0151000566191,0
"2018-03-10 02:41:55",3.33808934871218,0,30.9142771815254,0
"2018-03-10 02:45:55",3.18207397625494,0,34.174671111991,0
"2018-03-10 02:47:55",3.19236160626067,0,32.604515504643,0
"2018-03-10 02:49:55",6.31356358885524,0,77.8644119192179,0
"2018-03-10 02:50:55",4.36638841326427,0,81.10640604488,0
"2018-03-10 02:52:55",3.46381190056477,0,35.8700720244065,0
"2018-03-10 02:56:56",2.53204710239331,0,41.1640314282945,0
"2018-03-10 02:58:56",4.01722244597091,0,44.3407704351587,0
"2018-03-10 03:02:56",4.81642078602675,0,52.1949726308963,0
"2018-03-10 03:03:56",12.1421498913424,0,42.7043305839843,0
"2018-03-10 03:05:56",53.6537537796733,1,83.7096934598703,0
"2018-03-10 03:07:56",46.2637228083616,0,95.0240499894219,0
"2018-03-10 03:09:56",5.49898160835216,0,61.9525726048188,0
"2018-03-10 03:13:56",5.67950562594552,0,52.7571995835204,0
"2018-03-10 03:15:56",4.56760098181416,0,85.1448416144845,0
"2018-03-10 03:18:57",5.1542718148381,0,78.0843082174302,0
"2018-03-10 03:20:57",1.17614708420935,0,50.993869374795,0
"2018-03-10 03:24:57",1.4791966293432,0,52.3469212082016,0
"2018-03-10 04:29:59",2.09243619110722,0,58.5958037631424,0
"2018-03-10 04:31:59",1.57738227555543,0,97.2513274277409,0
"2018-03-10 04:36:00",5.41100459253151,0,81.1348129410125,0
"2018-03-10 04:38:00",2.45125940678345,0,43.9313689310706,0
"2018-03-10 04:43:00",2.95381007679586,0,53.0990544413862,0
"2018-03-10 04:47:00",2.07773458560005,0,64.3714842063267,0
"2018-03-10 04:49:00",2.66716383492683,0,62.7430897989547,0
"2018-03-10 04:53:00",1.54096527525519,0,84.3071848535693,0
"2018-03-10 04:58:01",8.0247961762752,0,49.5498499667409,0
"2018-03-10 05:00:01",10.8326123221772,0,47.7440766235572,0
"2018-03-10 05:04:01",8.10241900659141,0,50.7565101858431,0
"2018-03-10 05:06:01",3.27445445494777,0,44.2136620345371,0
"2018-03-10 05:09:01",4.43530325449641,0,43.8542476114311,0
"2018-03-10 05:11:01",4.76451680853678,0,51.8443114304033,0
"2018-03-10 05:13:01",7.54496812495464,0,125.752050275924,0
"2018-03-10 05:15:01",8.87853611479733,0,115.727984048821,0
"2018-03-10 05:30:02",8.69984591169769,0,36.9030868667727,0
"2018-03-10 05:32:02",10.8092433851865,0,60.5287215417707,0
"2018-03-10 05:35:02",24.6802048899021,0,74.2059001492685,0
"2018-03-10 05:37:02",21.3860719042189,0,61.7730200222232,0
"2018-03-10 05:39:02",9.83472610468378,0,40.992553009856,0
"2018-03-10 05:41:02",11.407538600204,0,44.3402105845271,0
"2018-03-10 05:43:02",12.9356328853809,0,43.7148874501884,0
"2018-03-10 05:45:03",14.2314311810126,0,39.2233257445116,0
"2018-03-10 05:48:03",17.1072211977444,0,40.7170917310886,0
"2018-03-10 05:50:03",10.3103195309373,0,58.3499669643183,0
"2018-03-10 05:52:03",13.4342338954963,0,59.6114130611601,0
"2018-03-10 05:54:03",13.8090512587125,0,47.8134857690772,0
"2018-03-10 05:56:03",14.5253052590327,0,45.4547447231064,0
"2018-03-10 05:58:03",13.7757067894404,0,55.4795234913777,0
"2018-03-10 06:01:03",20.5518194008306,0,48.7481822457738,0
"2018-03-10 06:31:05",26.0986789852739,0,26.8717610218383,0
"2018-03-10 06:33:05",13.2495065450125,0,35.2722197787157,0
"2018-03-10 06:37:05",11.6170855701365,0,31.1679346208992,0
"2018-03-10 06:42:05",14.3924882319432,0,25.8555658010956,0
"2018-03-10 06:44:05",13.4357067498557,0,28.2042160273574,0
"2018-03-10 06:48:05",14.4023896764516,0,24.8086878674311,0
"2018-03-10 06:50:05",11.8984756107341,0,25.6335222144349,0
"2018-03-10 06:53:06",13.879085750711,0,36.6999279884074,0
"2018-03-10 06:55:06",10.3973721458322,0,44.475327221314,0
"2018-03-01 00:00:14",2.38360123503126,0,26.882540132714,0
"2018-03-01 00:02:14",1.5454658981007,0,14.5994898485443,0
"2018-03-01 01:05:16",6.57024652057027,0,13.1029713484017,0
"2018-03-01 01:07:16",29.9801013042033,0,32.3155733397225,0
"2018-03-01 01:12:17",13.9063554266431,0,40.8299535347028,0
"2018-03-01 01:14:17",4.42316817255345,0,11.0667302390695,0
"2018-03-01 01:16:17",1.13044734861586,0,16.4193724571835,0
"2018-03-01 01:18:17",0.646349557051582,0,13.6324033680709,0
"2018-03-01 01:20:17",0.390361779448843,0,8.67406854986067,0
"2018-03-01 01:23:17",0.372361105299992,0,4.31980431545999,0
"2018-03-01 01:25:17",0.745632577524611,0,22.2403225996962,0
"2018-03-01 01:29:17",1.85758715583244,0,26.6460484582301,0
"2018-03-01 01:31:17",1.70481582779614,0,11.3589802805574,0
"2018-03-01 01:33:17",0.506212470159148,0,6.84020857195417,0
"2018-03-01 01:36:17",1.84072417660562,0,7.21012877716009,0
"2018-03-01 01:40:18",3.56557448427724,0,10.6992528506355,0
"2018-03-01 01:42:18",3.6673653737664,0,8.73650945187245,0
"2018-03-01 01:44:18",0.613573159040038,0,20.3833087629963,0
"2018-03-01 01:46:18",0.511158111325919,0,21.3802894130336,0
"2018-03-01 01:51:18",1.55306888207801,0,18.0079133579206,0
"2018-03-01 01:53:18",0.334493155472835,0,19.5070229809781,0
"2018-03-01 01:55:18",1.72136709152698,0,15.5464372662196,0
"2018-03-01 01:57:18",0.462251278738399,0,13.0339164563228,0
"2018-03-01 01:59:18",0.679394705746175,0,5.96551059367883,0
"2018-03-01 02:02:18",1.14645557553326,0,5.41683321418971,0
"2018-03-01 02:04:18",1.71659617430468,0,8.49078933773436,0
"2018-03-01 03:07:21",5.29191871449766,0,8.82058270077458,0
"2018-03-01 03:09:21",2.24458322835774,0,17.4456619852199,0
"2018-03-01 03:11:21",2.23517555635745,0,20.8867082144566,0
"2018-03-01 03:12:21",0.657441938438419,0,16.832880020757,0
"2018-03-01 03:14:21",1.01950946954022,0,12.5400536624686,0
"2018-03-01 03:18:21",0.868561374736696,0,10.8675272427221,0
"2018-03-01 03:20:21",0.23166536310308,0,10.8533195416626,0
"2018-03-01 03:22:22",0.554145568000554,0,13.4555114583747,0
"2018-03-01 03:24:22",0.777311276386354,0,16.0145214126172,0
"2018-03-01 03:25:22",0.394920096480826,0,13.6017263489335,0
"2018-03-01 03:29:22",0.355600003940197,0,14.2857720977809,0
"2018-03-01 03:31:22",0.462644492268232,0,13.2959646029675,0
"2018-03-01 03:33:22",4.57444939639041,0,32.8631643096885,0
"2018-03-01 03:35:22",4.9672778319684,0,33.2240201038687,0
"2018-03-01 03:37:22",0.822277237599635,0,13.3948658178867,0
"2018-03-01 03:40:22",0.625446027717584,0,18.4016268053623,0
"2018-03-01 03:42:22",1.59995714610165,0,15.2898262545214,0
"2018-03-01 03:44:22",6.87320074710478,0,33.6951384012721,0
"2018-03-01 03:46:22",5.67481740547893,0,30.2582023777793,0
"2018-03-01 03:48:23",0.551776144316761,0,7.84717127057534,0
"2018-03-01 03:50:23",2.33063250225123,0,25.3036232559677,0
"2018-03-01 03:51:23",2.03110734379543,0,26.8102248419606,0
"2018-03-01 03:53:23",0.458964537409764,0,25.021277804927,0
"2018-03-01 03:57:23",0.656071417187402,0,22.7215128741199,0
"2018-03-01 03:59:23",2.4504971183413,0,7.36290329304632,0
"2018-03-01 04:01:23",2.87294286959644,0,10.6648301525694,0
"2018-03-01 04:03:23",1.86220610730485,0,14.8086949945835,0
"2018-03-01 04:04:23",1.80578321759689,0,10.4252921870195,0
"2018-03-01 05:06:26",2.11538320893528,0,10.8867954601414,0
"2018-03-01 05:08:26",15.678577077539,0,7.34044191244986,0
"2018-03-01 05:10:26",15.7405395980599,0,7.50129234960676,0
"2018-03-01 05:12:26",0.893202467231283,0,11.4134242693976,0
"2018-03-01 05:14:26",1.12099230666117,0,19.1981650037449,0
"2018-03-01 05:17:26",1.83025056455617,0,29.6040430151622,0
"2018-03-01 05:19:26",1.97775032990711,0,21.894969070699,0
"2018-03-01 05:21:26",1.29837635152258,0,19.8267627589484,0
"2018-03-01 05:23:26",1.2612871765822,0,23.5057717332653,0
"2018-03-01 05:25:26",1.34216373794751,0,20.2064051190031,0
"2018-03-01 05:30:27",1.1782151308481,0,16.5477308924476,0
"2018-03-01 05:32:27",0.942088283349992,0,10.3757137066723,0
"2018-03-01 05:34:27",1.05927447982438,0,9.06971911655376,0
"2018-03-01 05:36:27",1.18067722306015,0,10.5863864979056,0
"2018-03-01 05:40:27",1.17210137043487,0,16.4865120533658,0
"2018-03-01 05:43:27",1.05444905035573,0,15.4197608204203,0
"2018-03-01 05:45:27",1.13892911483088,0,10.0706620574091,0
"2018-03-01 05:47:27",1.107530760954,0,9.71388617189134,0
"2018-03-01 05:49:28",1.90119094024179,0,23.8812842230431,0
"2018-03-01 05:51:28",3.18795498078513,0,20.6619734661329,0
"2018-03-01 05:53:28",1.13284454876511,0,10.5799393694971,0
"2018-03-01 05:56:28",1.38677840143721,0,14.1405887487369,0
"2018-03-01 05:58:28",1.54475409098513,0,20.750206673808,0
"2018-03-01 06:00:28",1.53778293155439,0,19.567422866712,0
"2018-03-01 06:02:28",2.35976465531415,0,11.7348390124587,0
"2018-03-01 06:04:28",2.85901527360937,0,13.5939636900603,0
"2018-03-01 07:07:30",3.69369060166103,0,12.7680794353691,0
"2018-03-01 07:09:31",0.910036113194551,0,14.9074515481395,0
"2018-03-01 07:13:31",0.441799814838456,0,10.845354399141,0
"2018-03-01 07:15:31",1.10972975055278,0,9.76265835653261,0
"2018-03-01 07:20:31",1.21527454617231,0,11.5337534197621,0
"2018-03-01 07:24:31",1.72675091861148,0,18.5640488982948,0
"2018-03-01 07:26:31",1.70857631832714,0,14.8006035793143,0
"2018-03-01 07:30:31",0.729626605271637,0,8.11383993174247,0
"2018-03-01 07:33:32",1.25128343418164,0,8.65069373635002,0
"2018-03-01 07:35:32",2.13252023052383,0,10.1951555873545,0
"2018-03-01 07:37:32",1.86666561608303,0,10.0605299216366,0
"2018-03-01 07:41:32",2.76415910917833,0,6.43514306749108,0
"2018-03-01 07:43:32",3.08873392592,0,9.18084971732174,0
"2018-03-01 07:46:32",1.46726814590079,0,12.4014016724837,0
"2018-03-01 07:48:32",0.754117770893908,0,9.3835768544464,0
"2018-03-01 07:52:32",0.761874376067904,0,8.99095188436842,0
"2018-03-01 07:54:32",0.731184412411591,0,8.41331312174477,0
"2018-03-01 07:59:33",0.633985672739521,0,9.04323351764558,0
"2018-03-01 08:03:33",0.65547226863727,0,10.4186595660039,0
"2018-03-01 08:09:33",2.39760649856162,0,9.98888237404222,0
"2018-03-01 08:12:33",10.7944054116995,0,6.25341267756104,0
"2018-03-01 08:14:33",10.9575116399445,0,10.5257803592576,0
"2018-03-01 08:16:33",5.44344947939619,0,14.5275359332654,0
"2018-03-01 08:20:34",4.94717184088499,0,10.1102666480455,0
"2018-03-01 08:22:34",5.19265667314871,0,7.42974712643317,0
"2018-03-01 08:25:34",3.94540828376712,0,7.71744556581655,0
"2018-03-01 08:27:34",3.27916235257933,0,9.02055893692521,0
"2018-03-01 08:31:34",2.53099128584347,0,8.57265152978408,0
"2018-03-01 08:33:34",2.49639348841296,0,10.4718656561712,0
"2018-03-01 08:37:34",1.49221644794509,0,10.6545072505308,0
"2018-03-01 08:38:34",2.94028901768022,0,7.85212418936311,0
"2018-03-01 08:42:34",2.85870641051002,0,9.22296430303919,0
"2018-03-01 08:44:35",3.77763213939149,0,6.19105894460106,0
"2018-03-01 08:48:35",1.09630474642206,0,9.87202323504051,0
"2018-03-01 08:50:35",0.706842863003061,0,10.7006141014742,0
"2018-03-01 08:53:35",2.78399218771271,0,9.74632883206498,0
"2018-03-01 08:55:35",2.64344916871576,0,10.6082234424324,0
"2018-03-01 08:59:35",0.893683299194002,0,9.83034526185551,0
"2018-03-01 09:01:35",2.25286368295321,0,8.60172871794157,0
"2018-03-01 09:04:36",0.684512565894419,0,10.9043455786744,0
"2018-03-01 09:06:36",0.982479870486726,0,14.2994747826475,0
"2018-03-01 09:10:36",4.26011496466024,0,12.9852451994286,0
"2018-03-01 09:12:36",3.14207698110736,0,6.1423405213184,0
"2018-03-01 09:17:36",2.87831882224325,0,15.4938468842073,0
"2018-03-01 09:21:36",1.13423373213573,0,17.1448312076786,0
"2018-03-01 09:23:36",1.32936460772543,0,9.9146158814829,0
"2018-03-01 09:27:36",2.33519377240642,0,6.33478277224955,0
"2018-03-01 09:29:36",2.54115526497489,0,10.1264315581055,0
"2018-03-01 09:32:37",0.756241865201942,0,15.0655450895254,0
"2018-03-01 09:34:37",1.22938141737008,0,14.4806697784199,0
"2018-03-01 09:38:37",1.915228960123,0,13.057314157544,0
"2018-03-01 09:40:37",1.24070110735141,0,11.439076750252,0
"2018-03-01 09:42:37",2.05387267135817,0,39.8047190879243,0
"2018-03-01 09:43:37",2.2234201339506,0,39.0879576672148,0
"2018-03-01 09:45:37",0.83184377319384,0,11.6184550611667,0
"2018-03-01 09:49:37",0.925066982406197,0,9.8471560026325,0
"2018-03-01 09:51:37",1.15993549495108,0,14.9637124866337,0
"2018-03-01 09:55:37",3.48123518923842,0,16.3090643807961,0
"2018-03-01 09:56:38",0.770381106062007,0,14.6578557944747,0
"2018-03-01 11:08:40",2.74487455255537,0,31.1842090555931,0
"2018-03-01 11:10:41",1.58953303094104,0,28.3664929025112,0
"2018-03-01 11:12:41",1.46980004665753,0,10.2859915938509,0
"2018-03-01 11:15:41",1.23545035431739,0,10.8556679632576,0
"2018-03-01 11:17:41",1.17418283407479,0,9.47521403209281,0
"2018-03-01 11:21:41",1.24374312481188,0,12.2695192518422,0
"2018-03-01 11:23:41",1.01672068891287,0,13.3303861327647,0
"2018-03-01 11:25:41",1.99317086827477,0,19.43247982709,0
"2018-03-01 11:28:41",3.01887871209744,0,18.8729885408286,0
"2018-03-01 11:32:42",0.937242234965358,0,9.10342002889356,0
"2018-03-01 11:34:42",7.12090190745481,0,7.745473303799,0
"2018-03-01 11:36:42",10.1181646519799,0,7.00783354855239,0
"2018-03-01 11:38:42",4.65230896640925,0,9.11808393104727,0
"2018-03-01 11:43:42",2.81207151191694,0,16.8805334661155,0
"2018-03-01 11:45:42",3.40495506159438,0,16.9766998481891,0
"2018-03-01 11:47:42",3.13438640203135,0,13.732814993593,0
"2018-03-01 11:49:42",2.71515069435176,0,15.3742486087381,0
"2018-03-01 11:51:42",0.919794600833598,0,13.7532793757523,0
"2018-03-01 13:11:46",3.40210265814402,0,9.93801770972126,0
"2018-03-01 13:13:46",5.84511069478726,0,7.4758552113526,0
"2018-03-01 13:17:46",7.36593675167961,0,7.52184089498622,0
"2018-03-01 13:18:46",1.8316784422718,0,13.7122017683696,0
"2018-03-01 13:22:46",1.63536823146427,0,8.72341302039548,0
"2018-03-01 13:24:46",2.8349071240298,0,3.9908329935,0
"2018-03-01 13:28:46",3.04525466182609,0,3.63711204424544,0
"2018-03-01 13:30:46",0.831589759715432,0,10.217914557463,0
"2018-03-01 13:33:46",1.17302187871205,0,13.4240143899318,0
"2018-03-01 13:35:46",0.647390437993311,0,14.0467432056233,0
"2018-03-01 13:39:47",0.938938419449573,0,12.8576828740077,0
"2018-03-01 13:41:47",2.21297610038282,0,9.96151692208792,0
"2018-03-01 13:44:47",2.10886024774059,0,11.7901058951723,0
"2018-03-01 13:46:47",2.78085273018653,0,12.4185777404096,0
"2018-03-01 13:50:47",1.77474267375484,0,8.70421187617501,0
"2018-03-01 13:52:47",1.46456369913693,0,6.75016374556515,0
"2018-03-01 13:54:47",6.95398967480612,0,26.7496156727505,0
"2018-03-01 13:56:47",7.17880975905603,0,27.1877601408544,0
"2018-03-01 13:57:47",1.30831092843952,0,10.2603103099225,0
"2018-03-01 14:01:48",0.483592419584771,0,9.61087110586936,0
"2018-03-01 14:03:48",0.451843401066307,0,9.60780280686114,0
"2018-03-01 14:07:48",0.990328834015997,0,12.1720859257913,0
"2018-03-01 15:12:51",2.87225949775605,0,11.5713750283409,0
"2018-03-01 15:14:51",1.77230819515677,0,11.9214345824501,0
"2018-03-01 15:16:51",3.16445836278867,0,12.8953199959805,0
"2018-03-01 15:18:51",1.48493674810906,0,11.7644190824612,0
"2018-03-01 15:20:51",1.45719931851229,0,10.1798569371652,0
"2018-03-01 15:23:51",1.97259823326324,0,10.437230745433,0
"2018-03-01 15:25:51",1.05004671077198,0,7.8052753406755,0
"2018-03-01 15:27:52",4.54581329908173,0,25.7825043029716,0
"2018-03-01 15:29:52",4.67664545953215,0,27.1179996137288,0
"2018-03-01 15:31:52",0.767865458467508,0,6.93204230239391,0
"2018-03-01 15:33:52",1.68520634135599,0,7.19570448491513,0
"2018-03-01 15:36:52",1.75627514994737,0,9.6261017270805,0
"2018-03-01 15:38:52",4.64332905964887,0,30.8311171866193,0
"2018-03-01 15:40:52",4.66896640804595,0,29.9360412637584,0
"2018-03-01 15:42:52",0.33505876317457,0,9.89093049809022,0
"2018-03-01 15:44:52",2.57700269024238,0,19.940315645081,0
