"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-05 06:51:10",4.4823831323676,0,30.0553551584153,0
"2018-03-05 06:52:10",3.8172970368026,0,26.3777021280658,0
"2018-03-05 06:53:10",4.29126316700377,0,21.0718925598107,0
"2018-03-05 06:54:10",5.41244090388139,0,30.9593203069823,0
"2018-03-05 06:55:11",7.3787305328865,0,35.4616189801562,0
"2018-03-05 06:56:11",2.6877446690536,0,21.7251233669675,0
"2018-03-05 06:57:11",2.5178711089242,0,13.0837598149628,0
"2018-03-05 06:58:11",2.07180855126457,0,12.53064699355,0
"2018-03-05 06:59:11",4.68018955060046,0,19.6499430334378,0
"2018-03-05 07:00:11",2.5034869132717,0,18.7510599137687,0
"2018-03-05 07:01:11",1.22293015746773,0,10.9042883618531,0
"2018-03-05 07:02:11",1.1162506577912,0,11.7025173587467,0
"2018-03-05 07:03:11",1.6517726826358,0,10.1124679979683,0
"2018-03-05 07:04:11",2.43893068658867,0,19.754631156421,0
"2018-03-05 07:05:11",4.7743632458473,0,24.5433702726174,0
"2018-03-05 07:06:11",7.0196364059964,0,14.9026998564856,0
"2018-03-05 07:07:11",2.96192245727247,0,9.26898972081892,0
"2018-03-05 07:08:11",3.11986524836695,0,10.0715873571515,0
"2018-03-05 07:09:11",2.78220648362932,0,9.96675415227262,0
"2018-03-05 07:10:11",4.38230957123357,0,22.2426481926148,0
"2018-03-05 07:11:11",6.24045004392073,0,27.8835172499588,0
"2018-03-05 07:12:11",6.2336822411586,0,15.098335107867,0
"2018-03-05 07:13:11",4.30850873277009,0,10.4968525235234,0
"2018-03-05 07:14:11",4.31552707549523,0,10.9231206152787,0
"2018-03-05 07:15:11",4.61755832396538,0,15.5848450605243,0
"2018-03-05 07:16:11",7.22886928405444,0,27.0601350818683,0
"2018-03-05 07:17:11",6.7503945225442,0,22.971073288643,0
"2018-03-05 07:18:11",4.56734702495118,0,8.27321774850458,0
"2018-03-05 07:19:11",5.12376709810896,0,12.0794408066295,0
"2018-03-05 07:20:11",5.29073662351477,0,11.7058255850981,0
"2018-03-05 07:21:12",5.53022916862935,0,19.2555980192399,0
"2018-03-05 07:22:12",6.30648594172547,0,17.0695543057303,0
"2018-03-05 07:23:12",4.1494596993228,0,9.76796325458304,0
"2018-03-05 07:24:12",5.37114147899428,0,9.71861634268017,0
"2018-03-05 07:25:12",5.41804827230945,0,9.07813657429828,0
"2018-03-05 07:26:12",2.33912919018501,0,9.99507927201479,0
"2018-03-05 07:27:12",1.80723065920017,0,23.2825015307834,0
"2018-03-05 07:28:12",2.20342729460383,0,21.3018037975096,0
"2018-03-05 07:29:12",1.55247186838544,0,9.99666040811577,0
"2018-03-05 07:30:12",1.47007525885524,0,9.47327857498567,0
"2018-03-05 07:31:12",1.45076963808004,0,8.50752147428328,0
"2018-03-05 07:32:12",0.950302674613309,0,22.7629893214492,0
"2018-03-05 07:33:12",2.11892857473944,0,21.9780593815699,0
"2018-03-05 07:34:12",1.44121870903982,0,10.2195274388282,0
"2018-03-05 07:35:12",0.239590680850035,0,7.60252386764008,0
"2018-03-05 07:36:12",0.530430311168996,0,7.68083438002414,0
"2018-03-05 07:37:12",0.691557929294113,0,7.80165968081461,0
"2018-03-05 07:38:12",2.05496216160735,0,16.8219848914043,0
"2018-03-05 07:39:12",2.87580370625619,0,14.3386472430589,0
"2018-03-05 07:40:12",0.816530042602316,0,7.81968908033504,0
"2018-03-05 07:41:12",1.04825842003928,0,10.2524211966126,0
"2018-03-05 07:42:12",0.423195743867279,0,8.58591410246972,0
"2018-03-05 07:43:13",0.745899620159257,0,21.0805669128657,0
"2018-03-05 07:44:13",2.76843592004947,0,28.9169904565442,0
"2018-03-05 07:45:13",5.18724357984653,0,13.5744061899259,0
"2018-03-05 07:46:13",0.12522928596139,0,7.33345249782145,0
"2018-03-05 07:47:13",6.07613641165247,0,12.1957400828544,0
"2018-03-05 07:48:13",2.32058151496072,0,19.9001169352387,0
"2018-03-05 07:49:13",7.20488383035617,0,25.9216634841397,0
"2018-03-05 07:50:13",4.62978966941572,0,28.4809228950656,0
"2018-03-05 07:51:13",4.42891286830504,0,27.0572279328784,0
"2018-03-05 07:52:13",3.43171397305358,0,29.9922684819125,0
"2018-03-05 07:53:13",1.41206666674365,0,23.6193607703246,0
"2018-03-05 07:54:13",1.83738849733896,0,31.3144873774246,0
"2018-03-05 07:55:13",3.20222294618176,0,40.3255367650512,0
"2018-03-05 07:56:13",5.2329988313071,0,27.8843035728563,0
"2018-03-05 07:57:13",0.887602455339528,0,26.095574771851,0
"2018-03-05 07:58:13",1.0254995774667,0,27.7787130213573,0
"2018-03-05 07:59:13",0.436234165324414,0,20.7201874786552,0
"2018-03-05 08:00:13",3.72308302211397,0,35.157143703793,0
"2018-03-05 08:01:13",1.22378650295109,0,44.5319713555373,0
"2018-03-05 08:02:13",1.34108912819114,0,34.688540747322,0
"2018-03-05 08:03:13",2.93996897047465,0,26.3120293138772,0
"2018-03-05 08:04:13",1.30055753575198,0,18.5737604815859,0
"2018-03-05 08:05:13",1.67494263888988,0,17.1096928016356,0
"2018-03-05 08:06:13",1.91328892556609,0,28.1790276876077,0
"2018-03-05 08:07:13",2.69923079998044,0,24.9722214330099,0
"2018-03-05 08:08:13",1.67430958482235,0,15.155813320572,0
"2018-03-05 08:09:13",1.31117857507794,0,17.5604846344415,0
"2018-03-05 08:10:13",1.95274386137177,0,16.0252965501447,0
"2018-03-05 08:11:13",2.77476110421666,0,19.3444846853816,0
"2018-03-05 08:12:14",5.50809402892373,0,25.8258678013326,0
"2018-03-05 08:13:14",5.5604328719419,0,21.1275536942853,0
"2018-03-05 08:14:14",4.84119402489081,0,13.8955458851016,0
"2018-03-05 08:15:14",6.41535227516631,0,13.5349204838009,0
"2018-03-05 08:16:14",6.50152788698005,0,13.8951011730103,0
"2018-03-05 08:17:14",7.96752061498606,0,27.1049822656427,0
"2018-03-05 08:18:14",12.0859796840941,0,32.1733529045502,0
"2018-03-05 08:19:14",10.103454708003,0,23.7841728201099,0
"2018-03-05 08:20:14",7.24859520233369,0,27.6988703944566,0
"2018-03-05 08:21:14",7.98853026552967,0,27.3310752671791,0
"2018-03-05 08:22:14",8.76326764267631,0,32.3509202100532,0
"2018-03-05 08:23:14",5.62837493529121,0,36.7763494221804,0
"2018-03-05 08:24:14",7.53803055485248,0,17.9696070816174,0
"2018-03-05 08:25:14",4.24301910325649,0,14.0763034799029,0
"2018-03-05 08:26:14",3.9323961687863,0,14.7255467666047,0
"2018-03-05 08:27:14",3.17644269881712,0,13.133696095299,0
"2018-03-05 08:28:14",4.20688405730394,0,22.9116794576353,0
"2018-03-05 08:29:14",2.69048501103519,0,27.3220516914058,0
"2018-03-05 08:30:14",3.36062762334477,0,16.2091083627627,0
"2018-03-05 08:31:14",0.898004378525937,0,14.1397931621366,0
"2018-03-05 08:32:14",0.835909183565215,0,14.6498144712143,0
"2018-03-05 08:33:14",1.37820294000009,0,25.1070129330041,0
"2018-03-05 08:34:14",2.82424946210591,0,29.7947643004697,0
"2018-03-05 08:35:14",3.37177785234463,0,20.1018069714727,0
"2018-03-05 08:36:15",0.33490774961433,0,13.8482375471962,0
"2018-03-05 08:37:15",0.401579747765998,0,12.6717780811639,0
"2018-03-05 08:38:15",0.350730861262665,0,9.98220999858255,0
"2018-03-05 08:39:15",1.02883547741202,0,14.6870248207778,0
"2018-03-05 08:40:15",3.1908591618313,0,17.2211095206921,0
"2018-03-05 08:41:15",2.3580319021046,0,15.169282621752,0
"2018-03-05 08:42:15",0.830411536293062,0,9.33740825420568,0
"2018-03-05 08:43:15",1.11325919245924,0,9.68047420044194,0
"2018-03-05 08:44:15",2.16211902356481,0,15.3129097314776,0
"2018-03-05 08:45:15",3.55402479149222,0,22.1290856293529,0
"2018-03-05 08:46:15",0.468379682571195,0,21.4318025880639,0
"2018-03-05 08:47:15",0.253523348793271,0,9.28010405301784,0
"2018-03-05 08:48:15",6.95615730436048,0,12.9779123149212,0
"2018-03-05 08:49:15",7.05390186804554,0,16.5584223670445,0
"2018-03-05 08:50:15",3.69561051649508,0,14.7495124382354,0
"2018-03-05 08:51:15",2.42456130768762,0,43.7747975240566,0
"2018-03-05 08:52:15",2.56070410076081,0,41.9028713351481,0
"2018-03-05 08:53:15",2.38252844747732,0,25.2592289665824,0
"2018-03-05 08:54:15",3.1817323625011,0,22.4425808350231,0
"2018-03-05 08:55:15",6.45199218497917,0,27.9262209868492,0
"2018-03-05 08:56:15",8.13008109229036,0,20.4680258427785,0
"2018-03-05 08:57:15",1.48482679144673,0,12.1978432861732,0
"2018-03-05 08:58:15",1.6709910078014,0,22.9698175600531,0
"2018-03-05 08:59:15",1.57500079429538,0,25.8743657070704,0
"2018-03-05 09:00:15",1.3855426374052,0,17.7240207305432,0
"2018-03-05 09:01:16",9.01159602430821,0,19.822180265085,0
"2018-03-05 09:02:16",9.88584923050541,0,33.7645688686676,0
"2018-03-05 09:03:16",1.387160088594,0,24.4745556750039,0
"2018-03-05 09:04:16",5.28523308755979,0,35.5478877768384,0
"2018-03-05 09:05:16",1.71491860615363,0,47.4888496023898,0
"2018-03-05 09:06:16",2.77396844545829,0,33.3803238104743,0
"2018-03-05 09:07:16",2.83259348545831,0,22.9536563768776,0
"2018-03-05 09:08:16",3.84933578292151,0,33.2526207439249,0
"2018-03-05 09:09:16",4.70906501588717,0,25.6625795422583,0
"2018-03-05 09:10:16",2.54295686615172,0,13.3513318091894,0
"2018-03-05 09:11:16",3.26119502236414,0,17.6976840702373,0
"2018-03-05 09:12:16",1.99283129998981,0,18.2493138854748,0
"2018-03-05 09:13:16",2.52950545785151,0,18.6516517618006,0
"2018-03-05 09:14:16",4.14452756768342,0,27.5089826653384,0
"2018-03-05 09:15:16",6.94564778944112,0,32.9253969446887,0
"2018-03-05 09:16:16",10.5134650761463,0,20.0045041423217,0
"2018-03-05 09:17:16",3.47817672579803,0,10.1531829066211,0
"2018-03-05 09:18:16",5.25597389705387,0,20.3833633211342,0
"2018-03-05 09:19:16",5.24327832164221,0,18.9879579243886,0
"2018-03-05 09:20:16",4.63449926874977,0,12.4706741933434,0
"2018-03-05 09:21:16",11.4840535850823,0,16.0182738900102,0
"2018-03-05 09:22:16",11.2876968142089,0,18.5974002711005,0
"2018-03-05 09:23:16",2.26976900789135,0,11.3372866118247,0
"2018-03-05 09:24:16",3.18000276095397,0,21.996793908865,0
"2018-03-05 09:25:16",6.38509954381105,0,25.9844586628412,0
"2018-03-05 09:26:16",4.17581725370046,0,25.1653995295788,0
"2018-03-05 09:27:17",1.36975345524409,0,27.9648658473179,0
"2018-03-05 09:28:17",4.49874711195566,0,34.304628217359,0
"2018-03-05 09:29:17",2.26801723154601,0,23.6467824713762,0
"2018-03-05 09:30:17",0.838009094784755,0,18.9575816285263,0
"2018-03-05 09:31:17",5.96559404608217,0,26.1385082640658,0
"2018-03-05 09:32:17",3.13196810563646,0,19.8186938093136,0
"2018-03-05 09:33:17",1.01564372367645,0,19.5347467338959,0
"2018-03-05 09:34:17",0.946556467380557,0,32.1937206342432,0
"2018-03-05 09:35:17",0.818248188643012,0,30.9435327686148,0
"2018-03-05 09:36:17",2.30135338460655,0,20.7139081280324,0
"2018-03-05 09:37:17",7.76201505987266,0,26.6640909576717,0
"2018-03-05 09:38:17",9.53972866358242,0,37.8544757680419,0
"2018-03-05 09:39:17",2.24213185445737,0,30.7512178961473,0
"2018-03-05 09:40:17",0.503434483951826,0,9.39819180166374,0
"2018-03-05 09:41:17",1.08419345744312,0,19.8650181774455,0
"2018-03-05 09:42:17",0.837093807240235,0,16.5875667405839,0
"2018-03-05 09:43:17",0.23413874079708,0,13.9980463083031,0
"2018-03-05 09:44:17",0.475475203607315,0,26.7935748249252,0
"2018-03-05 09:45:17",1.98125056516183,0,50.7692591452816,0
"2018-03-05 09:46:17",0.918108797618247,0,39.1466481052192,0
"2018-03-05 09:47:17",0.580680045720924,0,23.3066124887662,0
"2018-03-05 09:48:17",9.74376767091745,0,45.7100718444874,0
"2018-03-05 09:49:17",11.9767545988157,0,42.0462583829093,0
"2018-03-05 09:50:17",5.89908366750909,0,20.7181087936979,0
"2018-03-05 09:51:17",1.61339001209958,0,17.1631643212856,0
"2018-03-05 09:52:17",1.290266401199,0,17.9277216691763,0
"2018-03-05 09:53:18",1.59136127813258,0,16.0316523064977,0
"2018-03-05 09:54:18",1.64316381127208,0,27.838693635399,0
"2018-03-05 09:55:18",3.27163199826716,0,28.0543306112808,0
"2018-03-05 09:56:18",0.920598293344729,0,19.7833450788292,0
"2018-03-05 09:57:18",1.10870573551177,0,17.4332962551375,0
"2018-03-05 09:58:18",0.841265431296749,0,17.9088275121478,0
"2018-03-05 09:59:18",0.756171961122242,0,28.5250148721717,0
"2018-03-05 10:00:18",0.982311541135925,0,25.2151699794421,0
"2018-03-05 10:01:18",0.887977187240918,0,13.6610384918808,0
"2018-03-05 10:02:18",0.5400712641454,0,12.8261675243377,0
"2018-03-05 10:03:18",0.416085567077727,0,12.6335816895867,0
"2018-03-05 10:04:18",0.943224856593829,0,12.3714969394159,0
"2018-03-05 10:05:18",1.10514547318667,0,23.086739032305,0
"2018-03-05 10:06:18",4.36085220966859,0,25.2557279885434,0
"2018-03-05 10:07:18",2.56347788779386,0,19.4493208403451,0
"2018-03-05 10:08:18",1.02464601338281,0,13.4942872003923,0
"2018-03-05 10:09:18",0.340385443788016,0,12.7002956057623,0
"2018-03-05 10:10:18",0.89462759085984,0,19.6936265839994,0
"2018-03-05 10:11:18",2.0312176384404,0,24.257667130542,0
"2018-03-05 10:12:18",2.2617186604245,0,15.9037133107755,0
"2018-03-05 10:13:18",0.642700601073798,0,9.77000709221234,0
"2018-03-05 10:14:18",0.594530605440211,0,9.2681493197082,0
"2018-03-05 10:15:18",0.428279972622645,0,9.4921873509381,0
"2018-03-05 10:16:18",4.5190638077525,0,14.9949965883869,0
"2018-03-05 10:17:18",6.53400188827414,0,14.1232100558973,0
"2018-03-05 10:18:18",0.190690024936434,0,8.98031077419755,0
"2018-03-05 10:19:18",1.28443797910937,0,8.53037960435431,0
"2018-03-05 10:20:18",1.78591417376143,0,8.79903272930206,0
"2018-03-05 10:21:19",6.05841234112494,0,17.0069283320057,0
"2018-03-05 10:22:19",6.40435204551903,0,33.6504889227413,0
"2018-03-05 10:23:19",1.38583239061329,0,26.4229513144062,0
"2018-03-05 10:24:19",0.691551164247119,0,9.63224239490449,0
"2018-03-05 10:25:19",0.91043507643892,0,10.431544587793,0
"2018-03-05 10:26:19",0.689719461727868,0,12.8613575147536,0
"2018-03-05 10:27:19",4.54976450539134,0,18.1766104547591,0
"2018-03-05 10:28:19",8.49650456018117,0,20.0048629131266,0
"2018-03-05 10:29:19",1.73204191807738,0,14.1250317538511,0
"2018-03-05 10:30:19",0.185763122158816,0,9.69069801361489,0
"2018-03-05 10:31:19",0.41050595793866,0,11.4723453428336,0
"2018-03-05 10:32:19",2.24938595449864,0,14.505578506035,0
"2018-03-05 10:33:19",2.24860121605212,0,22.8638051570565,0
"2018-03-05 10:34:19",0.422271297206121,0,19.7144516825388,0
"2018-03-05 10:35:19",2.11696290736821,0,19.994551139549,0
"2018-03-05 10:36:19",1.87998512141025,0,21.7000915919761,0
"2018-03-05 10:37:19",0.123247134391801,0,8.83628486345264,0
"2018-03-05 10:38:19",0.541792369934224,0,20.7332779094512,0
"2018-03-05 10:39:19",2.52281029567247,0,22.9800438819208,0
"2018-03-05 10:40:19",2.29252228013872,0,12.7623198866052,0
"2018-03-05 10:41:19",0.23713472166733,0,7.39110793445829,0
"2018-03-05 10:42:19",0.230739734253675,0,7.56297054751631,0
"2018-03-05 10:43:19",0.255304113665988,0,8.21668271134157,0
"2018-03-05 10:44:19",0.487246563287294,0,22.8945424607454,0
"2018-03-05 10:45:19",0.854016379575552,0,20.9726686248796,0
"2018-03-05 10:46:19",0.305057644983779,0,10.4529428706767,0
"2018-03-05 10:47:19",0.379677092627101,0,11.3305606280586,0
"2018-03-05 10:48:19",107.935687820433,1,21.4505527698289,0
"2018-03-05 10:49:20",127.645852311698,1,31.5227528191242,0
"2018-03-05 10:50:20",11.3318555665201,0,26.2874273370282,0
"2018-03-05 10:51:20",4.88666007222459,0,17.2129492995626,0
"2018-03-05 10:52:20",6.2234139016148,0,27.738466716746,0
"2018-03-05 10:53:20",6.08133446135228,0,22.3982755983065,0
"2018-03-05 10:54:20",6.26188718352669,0,13.9538149347815,0
"2018-03-05 10:55:20",5.3061677820517,0,29.0278353045774,0
"2018-03-05 10:56:20",7.37287878987333,0,32.9255618438882,0
"2018-03-05 10:57:20",6.06923900815449,0,17.0732337354425,0
"2018-03-05 10:58:20",2.17309823828524,0,13.2035650485991,0
"2018-03-05 10:59:20",2.3571800936845,0,15.6081994885134,0
"2018-03-05 11:00:20",2.63633075121116,0,19.4575054713601,0
"2018-03-05 11:01:20",3.74939462436383,0,22.1633654483151,0
"2018-03-05 11:02:20",6.94024926126658,0,20.6244556057996,0
"2018-03-05 11:03:20",3.34648317913589,0,15.0032182111494,0
"2018-03-05 11:04:20",3.02056005521634,0,15.250009049023,0
"2018-03-05 11:05:20",2.76398828641706,0,14.6478090426801,0
"2018-03-05 11:06:20",3.63485921692216,0,9.02662331161284,0
"2018-03-05 11:07:20",6.50443812218163,0,13.4449821141348,0
"2018-03-05 11:08:20",4.70378089780123,0,11.1708011183691,0
"2018-03-05 11:09:20",4.61639200353846,0,7.82937054023862,0
"2018-03-05 11:10:21",5.05152261235844,0,8.22837205625204,0
"2018-03-05 11:11:21",7.17296585742528,0,14.2603489845811,0
"2018-03-05 11:12:21",8.4120000866079,0,18.6444594977658,0
"2018-03-05 11:13:21",6.43565506996686,0,15.8846514330601,0
"2018-03-05 11:14:21",5.16337729300177,0,10.1379506829505,0
"2018-03-05 11:15:21",5.85835754412509,0,10.0064159748898,0
"2018-03-05 11:16:21",6.70965640882999,0,7.73391084992004,0
"2018-03-05 11:17:21",9.00581213856438,0,26.2091539611677,0
"2018-03-05 11:18:21",10.555671068236,0,23.9676462490287,0
"2018-03-05 11:19:21",8.34474207452565,0,9.26644372577515,0
"2018-03-05 11:20:21",7.76096308375033,0,8.76854031596913,0
"2018-03-05 11:21:21",6.68944882176124,0,9.0248054514769,0
"2018-03-05 11:22:21",5.79435096433475,0,10.6804403712939,0
"2018-03-05 11:23:21",6.40728675913109,0,24.2726269919473,0
"2018-03-05 11:24:21",5.90544694900959,0,26.2930900423811,0
"2018-03-05 11:25:21",6.0599124800121,0,10.6105879206495,0
"2018-03-05 11:26:21",4.37948385844491,0,7.60352815528139,0
"2018-03-05 11:27:21",3.74095012740464,0,7.23219711057787,0
"2018-03-05 11:28:21",2.8812225820004,0,17.9869828904146,0
"2018-03-05 11:29:21",5.00718880669828,0,18.6613872230983,0
"2018-03-05 11:30:21",2.03617053788376,0,16.0260102389304,0
"2018-03-05 11:31:21",3.44118565185467,0,12.0965599822132,0
"2018-03-05 11:32:21",2.05733516505383,0,7.77512999291319,0
"2018-03-05 11:33:21",1.91267882085707,0,7.26746734750205,0
"2018-03-05 11:34:22",1.41802127638234,0,20.1462644727534,0
"2018-03-05 11:35:22",2.36810504409396,0,17.8190565844066,0
"2018-03-05 11:36:22",0.948263733196434,0,6.08982472424972,0
"2018-03-05 11:37:22",0.902685121577634,0,5.38977808238636,0
"2018-03-05 11:38:22",0.685482019382734,0,5.28728430879571,0
"2018-03-05 11:39:22",0.674632434256219,0,17.235520589185,0
"2018-03-05 11:40:22",2.38853785580947,0,24.3349263320814,0
"2018-03-05 11:41:22",5.23785822765411,0,12.3224387778085,0
"2018-03-05 11:42:22",0.101938522381084,0,5.15019589482632,0
"2018-03-05 11:43:22",0.209550383379172,0,4.51831069291826,0
"2018-03-05 11:44:22",0.385631926129744,0,4.45522002253662,0
"2018-03-05 11:45:22",2.96865064799302,0,12.9516447306588,0
"2018-03-05 11:46:22",1.72909088417119,0,13.6782146653551,0
"2018-03-05 11:47:22",0.196698933528727,0,4.46822333443213,0
"2018-03-05 11:48:22",0.0995550486604526,0,6.30364351510032,0
"2018-03-05 11:49:22",4.46136635872201,0,12.8422523752211,0
"2018-03-05 11:50:22",1.55783819875248,0,29.3305158539163,0
"2018-03-05 11:51:22",3.6945047712095,0,33.9381434697591,0
"2018-03-05 11:52:22",5.15869372131875,0,24.994522457156,0
"2018-03-05 11:53:22",0.67700528366744,0,19.4871118000468,0
"2018-03-05 11:54:22",0.682935081880526,0,19.0458297794019,0
"2018-03-05 11:55:22",0.604977435767724,0,19.3365620430052,0
"2018-03-05 11:56:22",1.09463896529896,0,20.1011546250892,0
"2018-03-05 11:57:22",0.713384949043647,0,18.5658861906309,0
"2018-03-05 11:58:23",0.513788388015723,0,18.6591651466639,0
"2018-03-05 11:59:23",0.618930622857274,0,17.7339795100864,0
"2018-03-05 12:00:23",0.285481654332031,0,15.3648294275619,0
"2018-03-05 12:01:23",0.305933422098725,0,21.2269565988166,0
"2018-03-05 12:02:23",3.36680077171553,0,33.5088374040271,0
"2018-03-05 12:03:23",0.975587176099392,0,42.6270543765518,0
"2018-03-05 12:04:23",2.08449760337377,0,24.1861453468058,0
"2018-03-05 12:05:23",0.94793099342925,0,19.286742496076,0
"2018-03-05 12:06:23",1.31616604811876,0,18.7403813640832,0
"2018-03-05 12:07:23",1.75007634304016,0,29.2153645448398,0
"2018-03-05 12:08:23",5.20324606718399,0,27.0726809108738,0
"2018-03-05 12:09:23",3.47143117934531,0,15.0342323760397,0
"2018-03-05 12:10:23",4.68024920040182,0,21.6618352425436,0
"2018-03-05 12:11:23",3.05007350949384,0,29.8353597528654,0
"2018-03-05 12:12:23",4.50543791734325,0,29.0476928532792,0
"2018-03-05 12:13:23",6.54151804508484,0,42.3771320153242,0
"2018-03-05 12:14:23",10.1592509126589,0,41.6993975145456,0
"2018-03-05 12:15:23",10.1572057003667,0,35.5665790748319,0
"2018-03-05 12:16:23",26.1810677394358,0,14.3620210180796,0
"2018-03-05 12:17:23",28.653901367747,0,10.3826535271148,0
"2018-03-05 12:18:23",18.1309968880966,0,38.0221289925112,0
"2018-03-05 12:19:23",18.2773480462932,0,38.3465852430823,0
"2018-03-05 12:20:23",17.3367443615705,0,27.0271596596364,0
"2018-03-05 12:21:23",22.2893941453652,0,16.3530140381946,0
"2018-03-05 12:22:23",21.3630933604248,0,11.176290980992,0
"2018-03-05 12:23:23",22.1285150506892,0,16.3390949244003,0
"2018-03-05 12:24:23",19.2155389811631,0,35.1321102677064,0
"2018-03-05 12:25:24",21.2598831381617,0,20.4952273890995,0
"2018-03-05 12:26:24",13.7656086474413,0,9.41296847805958,0
"2018-03-05 12:27:24",12.6186529083653,0,11.1947551992994,0
"2018-03-05 12:28:24",9.52765362263466,0,16.0386386982706,0
"2018-03-05 12:29:24",9.4104950844709,0,27.5503971519704,0
"2018-03-05 12:30:24",10.1975725049703,0,22.8178701279529,0
"2018-03-05 12:31:24",8.59669672844327,0,12.6140899791514,0
"2018-03-05 12:32:24",6.01981911464788,0,10.1367112044266,0
"2018-03-05 12:33:24",4.78201705640689,0,11.2966952683191,0
"2018-03-05 12:34:24",6.49625800334219,0,16.8005306620947,0
"2018-03-05 12:35:24",9.49858792792695,0,31.583155258665,0
"2018-03-05 12:36:24",6.51371424853984,0,33.0720076147399,0
"2018-03-05 12:37:24",5.7368589850648,0,14.9297632643951,0
"2018-03-05 12:38:24",3.292557897981,0,9.70076495090474,0
"2018-03-05 12:39:24",2.86279494763808,0,11.1986507461044,0
"2018-03-05 12:40:24",2.90415517691733,0,31.6468705405108,0
"2018-03-05 12:41:24",6.13934338562814,0,36.8617209761131,0
"2018-03-05 12:42:24",6.08968612462745,0,29.6983229257889,0
"2018-03-05 12:43:24",3.40581444696374,0,16.7565175989305,0
"2018-03-05 12:44:24",0.94920160877291,0,13.5373915169474,0
"2018-03-05 12:45:24",0.800469518245381,0,12.238755356761,0
"2018-03-05 12:46:24",4.27681574213833,0,23.9732830577841,0
"2018-03-05 12:47:24",3.41003951555412,0,25.2069047252734,0
"2018-03-05 12:48:24",3.36327429957344,0,14.4386037190408,0
"2018-03-05 12:49:24",5.32014575686014,0,30.8987782289079,0
"2018-03-05 12:50:25",7.96760751968258,0,31.7830826633508,0
"2018-03-05 12:51:25",10.9599034338614,0,19.3856956593094,0
"2018-03-05 12:52:25",5.44721894035396,0,20.0001866899474,0
"2018-03-05 12:53:25",4.25363395248217,0,35.4193181282414,0
"2018-03-05 12:54:25",3.87868862427695,0,34.8501660858881,0
"2018-03-05 12:55:25",3.79592937861857,0,23.2347167373501,0
"2018-03-05 12:56:25",5.69375731778766,0,20.2221028397627,0
"2018-03-05 12:57:25",4.93327573118334,0,18.634488293105,0
"2018-03-05 12:58:25",2.95528615868267,0,16.6181246344704,0
"2018-03-05 12:59:25",1.88377449387174,0,41.0355953733919,0
"2018-03-05 13:00:25",3.48107451585635,0,38.97166503698,0
"2018-03-05 13:01:25",4.50835398768808,0,18.5274154594188,0
"2018-03-05 13:02:25",2.77712364535336,0,14.0153864665701,0
"2018-03-05 13:03:25",1.87338830634054,0,26.1495629862678,0
"2018-03-05 13:04:25",1.77040906395923,0,23.0350452412188,0
"2018-03-05 13:05:25",1.36503526738696,0,12.2122097314973,0
"2018-03-05 13:06:25",8.12296075362425,0,17.306113363594,0
"2018-03-05 13:07:25",4.83467964354006,0,18.8309391655294,0
"2018-03-05 13:08:25",1.9490160069538,0,10.5856601681125,0
"2018-03-05 13:09:25",2.25957860775203,0,25.8844159064309,0
"2018-03-05 13:10:25",4.0739388441962,0,25.1774601564868,0
"2018-03-05 13:11:25",3.20330644882771,0,18.5673855273395,0
"2018-03-05 13:12:25",5.84492140786264,0,24.4102302474318,0
"2018-03-05 13:13:25",7.467312633419,0,30.6888331183249,0
"2018-03-05 13:14:25",4.83096991523561,0,27.4898970676914,0
"2018-03-05 13:15:25",2.77625155666014,0,11.2220718253315,0
"2018-03-05 13:16:25",5.38157299511599,0,29.4884204476751,0
"2018-03-05 13:17:25",6.25917896785169,0,28.4324749821362,0
"2018-03-05 13:18:25",5.03640563622867,0,12.0987437556427,0
"2018-03-05 13:19:25",2.94592140230691,0,32.6510315783102,0
"2018-03-05 13:20:26",4.30151583359977,0,37.2930204189717,0
"2018-03-05 13:21:26",4.83990361789946,0,27.2688592589234,0
"2018-03-05 13:22:26",6.19101216490046,0,22.7719875779781,0
"2018-03-05 13:23:26",5.45533327588985,0,33.284996254851,0
"2018-03-05 13:24:26",3.72570394023582,0,28.5317195229865,0
"2018-03-05 13:25:26",2.58920327001766,0,25.6756581418587,0
"2018-03-05 13:26:26",5.1898983336205,0,29.2090757632282,0
"2018-03-05 13:27:26",3.9728010734748,0,24.6298737730446,0
"2018-03-05 13:28:26",1.80601334976579,0,27.3215983838265,0
"2018-03-05 13:29:26",2.52313435388628,0,31.6958750051342,0
"2018-03-05 13:30:26",2.32093842891599,0,39.1095688979417,0
"2018-03-05 13:31:26",0.924439559795862,0,31.7663517353737,0
"2018-03-05 13:32:26",2.75711609138445,0,33.0782634864731,0
"2018-03-05 13:33:26",4.82977718387997,0,39.179454093548,0
"2018-03-05 13:34:26",4.19547828817989,0,27.1235728043742,0
"2018-03-05 13:35:26",0.813884862354003,0,18.9682326471711,0
"2018-03-05 13:36:26",4.91494152498702,0,23.1479454166312,0
"2018-03-05 13:37:26",4.69156661537076,0,23.7539900284479,0
"2018-03-05 13:38:26",1.48275133038,0,21.9915236668752,0
"2018-03-05 13:39:26",9.84069799538703,0,24.583218527787,0
"2018-03-05 13:40:26",11.0029259441089,0,22.8490799315787,0
"2018-03-05 13:41:26",0.284111312033905,0,22.2405010193085,0
"2018-03-05 13:42:26",0.796529230271456,0,33.0490585509122,0
