"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-06 08:45:13",0.894958996068249,0,41.0587242871423,0
"2018-03-06 08:46:13",0.537498458844386,0,41.0611571031108,0
"2018-03-06 08:47:13",0.320126249135279,0,14.2329450604474,0
"2018-03-06 08:48:13",0.875958538977905,0,30.9433026562332,0
"2018-03-06 08:49:13",3.52030668810221,0,14.8676925863356,0
"2018-03-06 08:50:13",0.565988672773292,0,23.8588070094327,0
"2018-03-06 08:51:13",0.760140246970296,0,10.9232341923798,0
"2018-03-06 08:52:13",0.402675397384389,0,19.0689141564582,0
"2018-03-06 08:53:13",1.54890261504328,0,55.8266358827243,0
"2018-03-06 08:54:13",0.713978496607378,0,42.9249565813031,0
"2018-03-06 08:55:13",0.645807128840759,0,13.4345190894825,0
"2018-03-06 08:56:13",0.15893943349977,0,8.35219099126611,0
"2018-03-06 08:57:13",0.0847641949315551,0,13.2577499486036,0
"2018-03-06 08:58:13",1.47349057388281,0,17.0448572788106,0
"2018-03-06 08:59:13",3.34256546436137,0,30.5357655332999,0
"2018-03-06 09:00:13",2.10638846141452,0,48.773831101765,0
"2018-03-06 09:01:14",1.97198817793448,0,20.6131282866889,0
"2018-03-06 09:02:14",3.21540326319452,0,18.1349911536377,0
"2018-03-06 09:03:14",2.12851143003758,0,19.5494113725535,0
"2018-03-06 09:04:14",1.78546109460397,0,23.8449623885896,0
"2018-03-06 09:05:14",1.76003197897458,0,44.7979078961844,0
"2018-03-06 09:06:14",1.89015815297702,0,14.0083200586433,0
"2018-03-06 09:07:14",1.19325864741762,0,16.648050986123,0
"2018-03-06 09:08:14",0.632701168842408,0,13.7186397285201,0
"2018-03-06 09:09:14",1.03502038662521,0,16.7683035429985,0
"2018-03-06 09:10:14",4.24855242917125,0,20.6859110925415,0
"2018-03-06 09:11:14",1.60329286065666,0,11.8418105544608,0
"2018-03-06 09:12:14",4.57038604522198,0,10.1466383747234,0
"2018-03-06 09:13:14",2.28657089942082,0,20.3354084274045,0
"2018-03-06 09:14:14",10.6487090511054,0,124.510960517627,0
"2018-03-06 09:15:14",4.43064445106369,0,24.4842569936022,0
"2018-03-06 09:16:14",4.1283964897674,0,14.1857733584226,0
"2018-03-06 09:17:14",2.36287624867912,0,16.5414336898588,0
"2018-03-06 09:18:14",5.6179535288703,0,40.6512300004262,0
"2018-03-06 09:19:14",3.67326534704392,0,38.8695138067772,0
"2018-03-06 09:20:14",2.5581718861533,0,13.5159534426797,0
"2018-03-06 09:21:14",5.47113751475873,0,9.45918505028184,0
"2018-03-06 09:22:14",3.39604799166536,0,41.7596596427161,0
"2018-03-06 09:23:14",2.79671663386063,0,12.5617869037381,0
"2018-03-06 09:24:14",2.31449280293178,0,38.4344400490948,0
"2018-03-06 09:25:14",2.08377708415034,0,10.73596520638,0
"2018-03-06 09:26:14",2.48618749966824,0,13.4498237155942,0
"2018-03-06 09:27:14",1.67096632210925,0,10.8914504704915,0
"2018-03-06 09:28:14",2.35715706476228,0,21.525993417476,0
"2018-03-06 09:29:14",4.74902911613074,0,45.4376699580961,0
"2018-03-06 09:30:15",1.82570624731608,0,22.8273553424691,0
"2018-03-06 09:31:15",1.94326466246339,0,9.61486335638913,0
"2018-03-06 09:32:15",2.39510833079721,0,17.3018572732692,0
"2018-03-06 09:33:15",1.47045968481174,0,11.5453111169606,0
"2018-03-06 09:34:15",1.62399148175949,0,22.5356041349464,0
"2018-03-06 09:35:15",0.64667807266424,0,40.6845416380015,0
"2018-03-06 09:36:15",0.625665527628873,0,11.7247325208162,0
"2018-03-06 09:37:15",0.817026158901336,0,11.6642937735945,0
"2018-03-06 09:38:15",0.297042751269468,0,7.28329547607695,0
"2018-03-06 09:39:15",0.449756280485979,0,43.2604723795686,0
"2018-03-06 09:40:15",3.91439550531376,0,47.2797725970764,0
"2018-03-06 09:41:15",0.342731186669748,0,12.7520259732652,0
"2018-03-06 09:42:15",0.377246001887264,0,8.54979182779853,0
"2018-03-06 09:43:15",1.26575028797464,0,24.1100997373448,0
"2018-03-06 09:44:15",0.33835944084734,0,37.3912666313401,0
"2018-03-06 09:45:15",1.23362081775534,0,24.2412722439305,0
"2018-03-06 09:46:15",0.577266085888277,0,43.6974574144362,0
"2018-03-06 09:47:15",1.70012981610719,0,8.71427642063595,0
"2018-03-06 09:48:15",0.378680710812666,0,11.4411961704473,0
"2018-03-06 09:49:15",0.0887566341611034,0,12.1569982036061,0
"2018-03-06 09:50:15",0.414045995205707,0,42.3437161943821,0
"2018-03-06 09:51:15",4.13294576957833,0,17.1738260122489,0
"2018-03-06 09:52:15",0.421467839865514,0,35.9501950144171,0
"2018-03-06 09:53:16",0.33068337448237,0,10.2042842945111,0
"2018-03-06 09:54:16",0.548776751343634,0,38.4950866740401,0
"2018-03-06 09:55:16",4.98444503458906,0,13.414237974748,0
"2018-03-06 09:56:16",2.67370637907881,0,31.5378223484289,0
"2018-03-06 09:57:16",4.05067292939344,0,46.7399694927167,0
"2018-03-06 09:58:16",8.50279223896898,0,70.1142259795537,0
"2018-03-06 09:59:16",3.51036211618277,0,49.8486204414789,0
"2018-03-06 10:00:16",3.57537508489021,0,17.0766921621714,0
"2018-03-06 10:01:16",3.92959054621978,0,17.0788498527851,0
"2018-03-06 10:02:16",8.59760958627293,0,22.1805654609082,0
"2018-03-06 10:03:16",2.3696797006169,0,16.2522119139567,0
"2018-03-06 10:04:16",2.05533927629527,0,19.1754382769103,0
"2018-03-06 10:05:16",4.298917639342,0,26.6411816768312,0
"2018-03-06 10:06:16",0.766070992320416,0,18.4552087346339,0
"2018-03-06 10:07:16",3.55684440079434,0,22.8276238010521,0
"2018-03-06 10:08:16",2.6350208258012,0,32.712982204669,0
"2018-03-06 10:09:16",2.49713143879463,0,15.8423122150233,0
"2018-03-06 10:10:16",2.56739108848663,0,18.4699145200378,0
"2018-03-06 10:11:16",9.90357179325906,0,24.1798486030996,0
"2018-03-06 10:12:16",3.54598893426196,0,17.3967965147306,0
"2018-03-06 10:13:16",1.48675458467577,0,17.7573917921945,0
"2018-03-06 10:14:16",1.28403973961946,0,19.7036761216116,0
"2018-03-06 10:15:17",4.5601894695906,0,54.9523956397984,0
"2018-03-06 10:16:17",2.07820629445852,0,18.676363519793,0
"2018-03-06 10:17:17",3.75860868978718,0,15.7691963254595,0
"2018-03-06 10:18:17",6.97055284794874,0,24.4644038180425,0
"2018-03-06 10:19:17",2.74850480624939,0,40.1728833714752,0
"2018-03-06 10:20:17",2.98135713761636,0,16.6754288351249,0
"2018-03-06 10:21:17",13.1483604087666,0,22.539925386692,0
"2018-03-06 10:22:17",9.49694246981627,0,48.6727862255124,0
"2018-03-06 10:23:17",3.28212085440046,0,11.2744226915132,0
"2018-03-06 10:24:17",1.09969466766983,0,17.9791389951355,0
"2018-03-06 10:25:17",4.91689176633243,0,50.5145295861118,0
"2018-03-06 10:26:17",2.54774109939725,0,41.1174356290582,0
"2018-03-06 10:27:17",6.53987401374259,0,12.706399530809,0
"2018-03-06 10:28:17",2.67109735633621,0,56.107543619077,0
"2018-03-06 10:29:17",4.66275947551535,0,42.8692261663968,0
"2018-03-06 10:30:17",4.16015662743362,0,13.3515633492024,0
"2018-03-06 10:31:17",14.500316713003,0,54.6955992618533,0
"2018-03-06 10:32:17",4.55041540184155,0,45.2297969669553,0
"2018-03-06 10:33:17",2.90407218964865,0,39.9597639575157,0
"2018-03-06 10:34:17",5.43803904213841,0,20.7273021573403,0
"2018-03-06 10:35:17",9.70511571181201,0,49.542470988492,0
"2018-03-06 10:36:17",3.34555250570369,0,44.4947171697581,0
"2018-03-06 10:37:17",2.81218251953542,0,12.713828517295,0
"2018-03-06 10:38:18",10.6896304036428,0,15.7911622663383,0
"2018-03-06 10:39:18",0.500277980831919,0,43.8602658501936,0
"2018-03-06 10:40:18",0.928551278799296,0,13.3214782432043,0
"2018-03-06 10:41:18",3.73570907276616,0,22.344530728876,0
"2018-03-06 10:42:18",6.10116889781719,0,43.9310925423068,0
"2018-03-06 10:43:18",1.75848827365842,0,13.6707026099109,0
"2018-03-06 10:44:18",2.1727879720654,0,17.4587914454658,0
"2018-03-06 10:45:18",5.16665815930161,0,46.274593112333,0
"2018-03-06 10:46:18",3.99852780025383,0,46.7004979808397,0
"2018-03-06 10:47:18",3.37304036127978,0,11.4813312839129,0
"2018-03-06 10:48:18",1.84337429169599,0,26.279323163434,0
"2018-03-06 10:49:18",2.88856408552425,0,45.4436301756495,0
"2018-03-06 10:50:18",2.15165524788484,0,14.3822488593464,0
"2018-03-06 10:51:18",4.207321631065,0,53.7164151720964,0
"2018-03-06 10:52:18",0.795416974186715,0,51.3293011087652,0
"2018-03-06 10:53:18",0.985849574078791,0,44.7253005953089,0
"2018-03-06 10:54:18",1.64286330589229,0,43.0211281844939,0
"2018-03-06 10:55:18",1.87846124272776,0,45.0468529977121,0
"2018-03-06 10:56:18",2.20182661394297,0,38.0389633131641,0
"2018-03-06 10:57:18",1.91264713303576,0,11.7603425085343,0
"2018-03-06 10:58:18",3.15747672122153,0,54.7569443439046,0
"2018-03-06 10:59:18",2.94075840906497,0,55.616775768418,0
"2018-03-06 11:00:18",3.03763359242577,0,15.9229145144288,0
"2018-03-06 11:01:19",1.47897516461225,0,50.8289612095394,0
"2018-03-06 11:02:19",2.85658943764248,0,16.8834370024084,0
"2018-03-06 11:03:19",1.10884357315332,0,18.350240766449,0
"2018-03-06 11:04:19",1.42214544195475,0,55.1354275321364,0
"2018-03-06 11:05:19",3.07344169658866,0,48.4579740187763,0
"2018-03-06 11:06:19",1.34885567552834,0,48.9402920999585,0
"2018-03-06 11:07:19",0.895510486342884,0,51.1503948620845,0
"2018-03-06 11:08:19",1.37626053900072,0,45.303404881226,0
"2018-03-06 11:09:19",1.07452867332501,0,44.9008164331976,0
"2018-03-06 11:10:19",4.85677532847547,0,57.1721414623821,0
"2018-03-06 11:11:19",0.838424839645121,0,39.8802102296264,0
"2018-03-06 11:12:19",1.39619552201158,0,50.1647838120246,0
"2018-03-06 11:13:19",4.13334359165686,0,40.8475889315607,0
"2018-03-06 11:14:19",2.67626735213815,0,41.938332792721,0
"2018-03-06 11:15:19",2.65957137315687,0,27.3073621930675,0
"2018-03-06 11:16:19",5.15770399493946,0,48.8641434515989,0
"2018-03-06 11:17:19",1.99325134569743,0,34.0545938425305,0
"2018-03-06 11:18:19",3.26380798640857,0,9.54878569915522,0
"2018-03-06 11:19:19",2.02061853169163,0,16.29336648841,0
"2018-03-06 11:20:19",3.00959985011832,0,10.0107014919186,0
"2018-03-06 11:21:19",3.57481684621479,0,44.6573845095742,0
"2018-03-06 11:22:19",3.78013656300865,0,34.570982601825,0
"2018-03-06 11:23:19",2.25458696041633,0,16.1237280243092,0
"2018-03-06 11:24:19",2.53286092244707,0,8.32856756840891,0
"2018-03-06 11:25:19",2.97432066900962,0,15.1031811211574,0
"2018-03-06 11:26:20",3.52855703235789,0,15.1473888094185,0
"2018-03-06 11:27:20",5.70219152504814,0,45.8828231309855,0
"2018-03-06 11:28:20",4.63188367773419,0,14.6470903024146,0
"2018-03-06 11:29:20",2.50503994293533,0,37.0100098776751,0
"2018-03-06 11:30:20",3.58615441819621,0,12.6011984196693,0
"2018-03-06 11:31:20",4.97879349023484,0,39.7643450530214,0
"2018-03-06 11:32:20",3.94873649192155,0,19.8338683220684,0
"2018-03-06 11:33:20",4.06950996476642,0,42.3736331051547,0
"2018-03-06 11:34:20",1.677990915761,0,44.8577570157173,0
"2018-03-06 11:35:20",2.68134767793923,0,38.4415158620258,0
"2018-03-06 11:36:20",1.43248802489316,0,14.6600167920617,0
"2018-03-06 11:37:20",1.37259239371416,0,38.4336566953116,0
"2018-03-06 11:38:20",1.79654465457423,0,54.1031466260136,0
"2018-03-06 11:39:20",0.63875487549212,0,36.2412625291834,0
"2018-03-06 11:40:20",0.398793213523451,0,47.731567013128,0
"2018-03-06 11:41:20",1.45905736769324,0,10.7037675330821,0
"2018-03-06 11:42:20",1.19764974338354,0,41.1147364612449,0
"2018-03-06 11:43:20",0.935408465110116,0,55.9364771360757,0
"2018-03-06 11:44:20",0.317883780913137,0,13.8227762918719,0
"2018-03-06 11:45:20",0.534069615543724,0,42.7890815501807,0
"2018-03-06 11:46:20",1.03796162938634,0,37.3025396372668,0
"2018-03-06 11:47:21",0.375441356413374,0,14.5588762697611,0
"2018-03-06 11:48:21",1.63154184474712,0,11.2811249203478,0
"2018-03-06 11:49:21",3.59565256843817,0,48.4629294919479,0
"2018-03-06 11:50:21",0.395528243579221,0,36.2424798168816,0
"2018-03-06 11:51:21",0.537456489902475,0,16.9275293402164,0
"2018-03-06 11:52:21",0.185813532009993,0,10.5301079352785,0
"2018-03-06 11:53:21",1.13362535325658,0,15.5964585691384,0
"2018-03-06 11:54:21",0.829256832343254,0,47.1661768081652,0
"2018-03-06 11:55:21",0.392971169869751,0,44.7729910628883,0
"2018-03-06 11:56:21",0.504611741988784,0,16.247117128234,0
"2018-03-06 11:57:21",0.475576505438429,0,10.1727141289195,0
"2018-03-06 11:58:21",0.307581184612939,0,12.524951121688,0
"2018-03-06 11:59:21",1.61318501531104,0,51.4789869025175,0
"2018-03-06 12:00:21",3.35999316425889,0,30.9775841025755,0
"2018-03-06 12:01:21",5.1681985600781,0,46.7078040458971,0
"2018-03-06 12:02:21",0.904308331839021,0,23.6009427683699,0
"2018-03-06 12:03:21",2.5180601942897,0,14.2941265576367,0
"2018-03-06 12:04:21",1.57962331214664,0,20.238891369267,0
"2018-03-06 12:05:21",2.97022125610042,0,26.9360946946667,0
"2018-03-06 12:06:21",7.47588055729634,0,60.6647681878542,0
"2018-03-06 12:07:21",1.14722200327145,0,46.0044970937153,0
"2018-03-06 12:08:21",0.275455841049028,0,13.7460857971936,0
"2018-03-06 12:09:21",1.38052297991021,0,18.9298387999002,0
"2018-03-06 12:10:22",2.51865412437664,0,17.2586207561402,0
"2018-03-06 12:11:22",2.40007729567594,0,66.1250251133775,0
"2018-03-06 12:12:22",0.512222077756899,0,45.4462349743779,0
"2018-03-06 12:13:22",1.31908018122414,0,47.2314294174582,0
"2018-03-06 12:14:22",1.28159943105325,0,16.4671613297949,0
"2018-03-06 12:15:22",1.97128601669307,0,26.5230950412192,0
"2018-03-06 12:16:22",5.33659649962412,0,16.4953875196061,0
"2018-03-06 12:17:22",5.16333233546612,0,53.0670397234017,0
"2018-03-06 12:18:22",1.99284739881317,0,13.270181138624,0
"2018-03-06 12:19:22",1.27682276545157,0,18.500798260116,0
"2018-03-06 12:20:22",2.47341758947702,0,8.15866974800623,0
"2018-03-06 12:21:22",0.49193434540919,0,11.417628813885,0
"2018-03-06 12:22:22",3.5625156494509,0,20.5651878449626,0
"2018-03-06 12:23:22",2.20130317668054,0,12.1735315957892,0
"2018-03-06 12:24:22",1.49926317147088,0,15.8030853442029,0
"2018-03-06 12:25:22",0.417543924035554,0,10.3953031730079,0
"2018-03-06 12:26:22",1.10581557979669,0,21.6673949833983,0
"2018-03-06 12:27:22",5.53184384100732,0,13.1857793665045,0
"2018-03-06 12:28:22",3.61685742621114,0,26.1539401363656,0
"2018-03-06 12:29:22",9.87255201731294,0,22.841347426745,0
"2018-03-06 12:30:22",2.33772366094435,0,17.5608137608601,0
"2018-03-06 12:31:22",2.92399131808464,0,9.86916063451197,0
"2018-03-06 12:32:22",3.27826399973205,0,18.6087276945563,0
"2018-03-06 12:33:22",1.9450654229407,0,26.7117593981952,0
"2018-03-06 12:34:23",1.88735082153157,0,20.7761025933937,0
"2018-03-06 12:35:23",2.17795486910096,0,19.3665626786956,0
"2018-03-06 12:36:23",1.25349499767286,0,15.0366763470287,0
"2018-03-06 12:37:23",1.09826431156045,0,18.4070620577175,0
"2018-03-06 12:38:23",2.10975258391693,0,17.9678405520395,0
"2018-03-06 12:39:23",4.33923121554339,0,22.877361355717,0
"2018-03-06 12:40:23",4.9906581164425,0,41.037535264264,0
"2018-03-06 12:41:23",3.17289261232808,0,94.0769387717945,0
"2018-03-06 12:42:23",2.30749192539897,0,12.6968763720804,0
"2018-03-06 12:43:23",0.459494308320725,0,18.9716502319247,0
"2018-03-06 12:44:23",2.12800421399244,0,27.5155477737534,0
"2018-03-06 12:45:23",0.65093504104086,0,47.8650940924579,0
"2018-03-06 12:46:23",0.460291328906899,0,13.2918874820935,0
"2018-03-06 12:47:23",0.0811356573687229,0,11.7246114506665,0
"2018-03-06 12:48:23",2.38334863866825,0,15.4792185155693,0
"2018-03-06 12:49:23",0.387982812801927,0,11.376457146407,0
"2018-03-06 12:50:23",1.95967342978158,0,19.6948564347076,0
"2018-03-06 12:51:23",7.39801218606701,0,19.0093260117849,0
"2018-03-06 12:52:23",0.399979376987222,0,13.379286540171,0
"2018-03-06 12:53:23",2.95478596042885,0,15.2818291528257,0
"2018-03-06 12:54:23",2.82746127537136,0,72.2842086410452,0
"2018-03-06 12:55:23",1.78381176462823,0,19.2839846177748,0
"2018-03-06 12:56:24",1.3242503369751,0,19.5425882739951,0
"2018-03-06 12:57:24",0.285889466861385,0,12.5530220239109,0
"2018-03-06 12:58:24",0.283617161716955,0,13.3789560577792,0
"2018-03-06 12:59:24",25.51020470759,1,113.599540090191,0
"2018-03-06 13:00:24",6.16483551413549,0,21.8234839820747,0
"2018-03-06 13:01:24",4.89297590930588,0,9.2564712842568,0
"2018-03-06 13:02:24",2.57725957539292,0,14.5843382114901,0
"2018-03-06 13:03:24",1.81754968319285,0,24.0816675365078,0
"2018-03-06 13:04:24",0.479541262716066,0,12.5714955316424,0
"2018-03-06 13:05:24",1.04638580755609,0,13.7232738246182,0
"2018-03-06 13:06:24",2.91677422172628,0,27.1213121637758,0
"2018-03-06 13:07:24",2.7606781270384,0,13.7271186250459,0
"2018-03-06 13:08:24",1.77703177940732,0,6.04078700837533,0
"2018-03-06 13:09:24",0.565629797081675,0,28.9072898909352,0
"2018-03-06 13:10:24",1.0437150525095,0,13.4261736457361,0
"2018-03-06 13:11:24",1.1101223898061,0,13.2081958950369,0
"2018-03-06 13:12:24",1.0161925634663,0,14.3560309013005,0
"2018-03-06 13:13:24",1.56213610184498,0,25.4421563976201,0
"2018-03-06 13:14:24",1.37514117273643,0,10.3682218787181,0
"2018-03-06 13:15:24",0.891188969701946,0,14.2493057492916,0
"2018-03-06 13:16:24",8.19574684509808,0,13.7618844244183,0
"2018-03-06 13:17:24",1.06015618473384,0,21.3623332958865,0
"2018-03-06 13:18:24",2.1637756373885,0,9.97522796149129,0
"2018-03-06 13:19:24",2.58855500165309,0,19.5514017942634,0
"2018-03-06 13:20:24",2.20604729418897,0,45.6160177647122,0
"2018-03-06 13:21:24",3.63880996657852,0,8.70128533826581,0
"2018-03-06 13:22:25",6.29948408088719,0,8.55313884863963,0
"2018-03-06 13:23:25",2.98968137308328,0,21.8613588075214,0
"2018-03-06 13:24:25",4.79506288832065,0,11.6922484950584,0
"2018-03-06 13:25:25",4.79942524685853,0,10.3542563753608,0
"2018-03-06 13:26:25",7.18936259789912,0,17.5921223704395,0
"2018-03-06 13:27:25",4.59820769271676,0,34.0509262070568,0
"2018-03-06 13:28:25",3.5434311182623,0,8.62870937074902,0
"2018-03-06 13:29:25",5.07401943325253,0,16.1204169753509,0
"2018-03-06 13:30:25",7.61242497687148,0,37.1613433274798,0
"2018-03-06 13:31:25",5.96466009309379,0,11.7198560757744,0
"2018-03-06 13:32:25",5.01987428929325,0,39.5638520764755,0
"2018-03-06 13:33:25",2.5695816417513,0,45.961112032701,0
"2018-03-06 13:34:25",2.84066181730233,0,37.46147135713,0
"2018-03-06 13:35:25",3.3269709880223,0,9.75566614753712,0
"2018-03-06 13:36:25",6.53575712060382,0,13.1232967424896,0
"2018-03-06 13:37:25",3.48387918368314,0,38.3472287753306,0
"2018-03-06 13:38:25",2.42086790851455,0,8.42997428516608,0
"2018-03-06 13:39:25",2.80884274617506,0,25.787391954563,0
"2018-03-06 13:40:25",3.39596760659077,0,40.3148280438678,0
"2018-03-06 13:41:25",2.09991607617326,0,16.1679401293132,0
"2018-03-06 13:42:25",11.6035348030327,0,14.8103778080434,0
"2018-03-06 13:43:25",5.02585914437713,0,36.8337515007366,0
"2018-03-06 13:44:25",1.57870706738562,0,8.52973667787493,0
"2018-03-06 13:45:25",1.88880655318693,0,9.16126383329709,0
"2018-03-06 13:46:26",2.77299617123761,0,16.7991282719544,0
"2018-03-06 13:47:26",2.01717318102384,0,8.01714826600639,0
"2018-03-06 13:48:26",0.474586210055272,0,7.87047789364215,0
"2018-03-06 13:49:26",1.29899874082445,0,17.7856694850855,0
"2018-03-06 13:50:26",1.24866947462135,0,35.0801312173558,0
"2018-03-06 13:51:26",2.54508610761528,0,9.62090878511826,0
"2018-03-06 13:52:26",0.59244030750344,0,20.5714071476337,0
"2018-03-06 13:53:26",7.88956690197462,0,41.5243414476443,0
"2018-03-06 13:54:26",2.47726395252598,0,14.282672737655,0
"2018-03-06 13:55:26",1.19306973923024,0,8.9518667699985,0
"2018-03-06 13:56:26",5.90427703848605,0,39.9273873067316,0
"2018-03-06 13:57:26",1.6355854402601,0,33.0235333741949,0
"2018-03-06 13:58:26",5.33353772958792,0,17.6892421341682,0
"2018-03-06 13:59:26",4.28827044641886,0,42.5651490918265,0
"2018-03-06 14:00:26",3.71931396440843,0,62.637201738909,0
"2018-03-06 14:01:26",0.694078610242984,0,53.6449102509576,0
"2018-03-06 14:02:26",0.990556261832727,0,55.2454386360667,0
"2018-03-06 14:03:26",1.66452361319855,0,49.5690593187688,0
"2018-03-06 14:04:26",5.0365212003006,0,28.2013116555111,0
"2018-03-06 14:05:26",1.48094401817687,0,39.7413487911282,0
"2018-03-06 14:06:26",2.17668342298574,0,58.1632971498832,0
"2018-03-06 14:07:26",1.00635469100687,0,57.0528780092781,0
"2018-03-06 14:08:27",3.2713851728977,0,46.0336493750913,0
"2018-03-06 14:09:27",1.63811227142648,0,61.5695068806007,0
"2018-03-06 14:10:27",3.134913188223,0,15.2975949443512,0
"2018-03-06 14:11:27",1.66813854091151,0,22.9181380321942,0
"2018-03-06 14:12:27",1.60895760391568,0,53.4272745805628,0
"2018-03-06 14:13:27",0.67984276651785,0,52.8393358589932,0
"2018-03-06 14:14:27",1.53746124692349,0,60.575622903212,0
"2018-03-06 14:15:27",0.870006311069115,0,18.7580478673792,0
"2018-03-06 14:16:27",3.72485776254598,0,54.1548286863189,0
"2018-03-06 14:17:27",3.54926151593599,0,54.6909369963294,0
"2018-03-06 14:18:27",0.750097091285844,0,49.6353787041131,0
"2018-03-06 14:19:27",1.06322163616038,0,47.1552382781029,0
"2018-03-06 14:20:27",1.1666759660832,0,45.9814011515153,0
"2018-03-06 14:21:27",8.02177381599977,0,12.1255698821456,0
"2018-03-06 14:22:27",4.1263057758897,0,34.2101491988852,0
"2018-03-06 14:23:27",3.23509844651274,0,43.4137463290803,0
"2018-03-06 14:24:27",2.77062525214492,0,21.1055013604361,0
"2018-03-06 14:25:27",2.96399861950256,0,14.1298906027167,0
"2018-03-06 14:26:27",1.5416520185945,0,13.4297931178219,0
"2018-03-06 14:27:27",2.17941515770818,0,10.8528654333099,0
"2018-03-06 14:28:28",3.48623883994357,0,50.0434317566834,0
"2018-03-06 14:29:28",2.35599873919534,0,42.8732846176347,0
"2018-03-06 14:30:28",4.69406691433824,0,44.1333913789428,0
"2018-03-06 14:31:28",2.71956571821772,0,18.9583269872005,0
"2018-03-06 14:32:28",3.10338655134496,0,40.5195326435671,0
"2018-03-06 14:33:28",2.97619451706826,0,17.8310281387834,0
"2018-03-06 14:34:28",7.44834987547291,0,9.91862259373953,0
"2018-03-06 14:35:28",1.86218685387461,0,46.9849682385227,0
"2018-03-06 14:36:28",2.28839233880842,0,39.1103793048634,0
"2018-03-06 14:37:28",1.46375062940442,0,15.0036728536986,0
"2018-03-06 14:38:28",1.16559571083307,0,12.947926952681,0
"2018-03-06 14:39:28",3.36428911014925,0,49.0963881921222,0
"2018-03-06 14:40:28",0.502944910403249,0,40.2712912268668,0
"2018-03-06 14:41:28",1.31133006238873,0,40.6038878802801,0
"2018-03-06 14:42:28",0.866581936160777,0,15.4491526654311,0
"2018-03-06 14:43:28",0.971311692899965,0,14.8092084289478,0
"2018-03-06 14:44:28",2.16872891759311,0,23.0239883275325,0
"2018-03-06 14:45:28",0.620736385159942,0,39.2911168931562,0
"2018-03-06 14:46:28",0.088870178481445,0,16.2523870909797,0
"2018-03-06 14:47:28",1.69275363255481,0,10.6152791028691,0
"2018-03-06 14:48:28",3.78766538191307,0,15.9565285003455,0
"2018-03-06 14:49:28",1.4055600335214,0,13.6145020355264,0
"2018-03-06 14:50:28",2.69025951758448,0,45.4588372923076,0
"2018-03-06 14:51:28",3.12995610053076,0,14.2701603476581,0
"2018-03-06 14:52:28",0.382473182330161,0,40.8888051499292,0
"2018-03-06 14:53:29",0.230790845749976,0,11.2708095925312,0
"2018-03-06 14:54:29",1.79085045979059,0,41.2138484004429,0
"2018-03-06 14:55:29",0.693797053915085,0,56.6708085407639,0
"2018-03-06 14:56:29",0.532078391132772,0,41.9463219744891,0
"2018-03-06 14:57:29",0.863879949865536,0,15.7573339799814,0
"2018-03-06 14:58:29",1.96143041073816,0,10.4155203203988,0
"2018-03-06 14:59:29",0.480650657620468,0,21.1470885617943,0
"2018-03-06 15:00:29",5.91447168088082,0,20.3422439102759,0
"2018-03-06 15:01:29",7.71526401046943,0,69.2397932274982,0
"2018-03-06 15:02:29",1.53810491068082,0,48.8187214071871,0
"2018-03-06 15:03:29",0.63200906711658,0,24.9064215059876,0
"2018-03-06 15:04:29",2.96253147833968,0,16.4477047722495,0
"2018-03-06 15:05:29",0.835027317809971,0,24.0603538713001,0
"2018-03-06 15:06:29",10.7304592296036,0,31.7001990067005,0
"2018-03-06 15:07:29",1.91437575226029,0,16.3235948324546,0
"2018-03-06 15:08:29",1.01069761795715,0,11.7679969040567,0
"2018-03-06 15:09:29",0.517763842408004,0,13.3627761027171,0
"2018-03-06 15:10:29",0.911806832780921,0,22.6645793035999,0
"2018-03-06 15:11:29",4.34121869818051,0,21.3656714566454,0
"2018-03-06 15:12:29",1.49786794339023,0,62.0251712772113,0
"2018-03-06 15:13:29",2.97777193951608,0,41.1274115871733,0
"2018-03-06 15:14:29",1.40968041156872,0,19.2694580564896,0
"2018-03-06 15:15:29",3.45198453488131,0,9.45586856912842,0
"2018-03-06 15:16:29",1.04373608955992,0,18.6736856355671,0
"2018-03-06 15:17:29",4.3917496271491,0,13.6428425808885,0
"2018-03-06 15:18:29",2.1548299795558,0,21.5288684001996,0
"2018-03-06 15:19:30",0.409613726487089,0,8.77299586112599,0
"2018-03-06 15:20:30",1.10776591774409,0,8.49690074008659,0
"2018-03-06 15:21:30",1.04914233946812,0,6.68736140086969,0
"2018-03-06 15:22:30",1.06368756059429,0,8.81720864846166,0
"2018-03-06 15:23:30",3.49324187207232,0,22.5977282457961,0
"2018-03-06 15:24:30",1.50436023908489,0,8.76859404393074,0
"2018-03-06 15:25:30",1.55837637289926,0,16.5247483010631,0
"2018-03-06 15:26:30",5.84963065521825,0,9.94251602373487,0
"2018-03-06 15:27:30",1.77687996758357,0,90.726289831767,0
"2018-03-06 15:28:30",2.0550433743747,0,9.65779683681155,0
"2018-03-06 15:29:30",2.69285725438021,0,24.1493238225697,0
"2018-03-06 15:30:30",1.25735294948914,0,6.30761751535301,0
"2018-03-06 15:31:30",0.997031890240952,0,9.16887974449686,0
"2018-03-06 15:32:30",0.931747237952462,0,12.1236951143691,0
"2018-03-06 15:33:30",0.687244735616557,0,8.17108776797822,0
"2018-03-06 15:34:30",1.41087683942865,0,20.1504978844161,0
"2018-03-06 15:35:30",1.06338182131366,0,7.8796371629997,0
"2018-03-06 15:36:30",0.22013432268706,0,17.2737568838864,0
