"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-06 04:32:02",16.4952092891698,0,61.7510251755032,0
"2018-03-06 04:33:02",16.5882428726086,0,61.0378194113715,0
"2018-03-06 04:34:02",16.5929114487348,0,56.8544087780522,0
"2018-03-06 04:35:02",13.259833114957,0,57.5613279062873,0
"2018-03-06 04:36:03",9.92139424098202,0,59.2994317940883,0
"2018-03-06 04:37:03",10.707904193698,0,61.748961483412,0
"2018-03-06 04:38:03",10.4052751730907,0,71.753134511645,0
"2018-03-06 04:39:03",7.82175342485849,0,68.4241723399327,0
"2018-03-06 04:40:03",8.30142861874345,0,71.0862962592889,0
"2018-03-06 04:41:03",11.2291684002956,0,77.360412229598,0
"2018-03-06 04:42:03",23.4687474341775,0,153.03187395325,0
"2018-03-06 04:43:03",14.4402411853191,0,162.481807970828,0
"2018-03-06 04:44:03",9.7731902396566,0,63.5680852538679,0
"2018-03-06 04:45:03",6.28248942781951,0,65.2681667860732,0
"2018-03-06 04:46:03",7.6644465057508,0,80.6409687705612,0
"2018-03-06 04:47:03",9.57264784770111,0,74.8601569062804,0
"2018-03-06 04:48:03",4.94789099153694,0,62.4199437152232,0
"2018-03-06 04:49:03",4.73776105356589,0,63.2216560570409,0
"2018-03-06 04:50:03",5.88445077354409,0,68.1447270258111,0
"2018-03-06 04:51:03",5.08977357331728,0,77.1469904428758,0
"2018-03-06 04:52:03",4.59740869697282,0,87.7146618033222,0
"2018-03-06 04:53:03",6.95220189013168,0,84.670152386988,0
"2018-03-06 04:54:03",7.68238207234138,0,75.1011120411313,0
"2018-03-06 04:55:03",9.93742603019212,0,76.5592053824703,0
"2018-03-06 04:56:03",131.755099671795,0,129.96917323275,0
"2018-03-06 04:57:03",128.68694779322,0,156.073315619644,0
"2018-03-06 04:58:03",24.2944392955164,0,88.431011538869,0
"2018-03-06 04:59:03",18.6761096787682,0,88.6397798121442,0
"2018-03-06 05:00:03",14.6178211837328,0,85.0087604659918,0
"2018-03-06 05:01:04",10.9121498821095,0,75.9744203331847,0
"2018-03-06 05:02:04",10.3832294667463,0,72.80353796912,0
"2018-03-06 05:03:04",9.51951354797088,0,80.9175586277283,0
"2018-03-06 05:04:04",10.8186983974875,0,79.792343814688,0
"2018-03-06 05:05:04",9.17515935112903,0,70.8630625841308,0
"2018-03-06 05:06:04",11.6133359783954,0,68.155657165097,0
"2018-03-06 05:07:04",13.5173164588104,0,77.4523226854891,0
"2018-03-06 05:08:04",18.5879804225249,0,183.688935059082,0
"2018-03-06 05:09:04",15.0070670272258,0,190.329657071536,0
"2018-03-06 05:10:04",10.4323564358709,0,75.8656007887112,0
"2018-03-06 05:11:04",17.2746963775883,0,71.4357762731281,0
"2018-03-06 05:12:04",14.9192192995531,0,64.7857171428341,0
"2018-03-06 05:13:04",13.1778070429975,0,63.3739307408851,0
"2018-03-06 05:14:04",16.0468334440829,0,96.0176537100947,0
"2018-03-06 05:15:04",19.2638357564927,0,83.5606172581188,0
"2018-03-06 05:16:04",14.0186225147179,0,59.087143008,0
"2018-03-06 05:17:04",15.387747323825,0,60.7939486017479,0
"2018-03-06 05:18:04",14.5595591713485,0,62.9217123378732,0
"2018-03-06 05:19:04",19.364062984327,0,73.7846934117189,0
"2018-03-06 05:20:04",20.6632938536144,0,78.2797142998216,0
"2018-03-06 05:21:04",30.9771176469907,0,150.66043041609,0
"2018-03-06 05:22:04",19.5777174552811,0,169.189680045091,0
"2018-03-06 05:23:04",18.8309445306202,0,66.9691624290712,0
"2018-03-06 05:24:04",21.0299328223963,0,61.3291040080288,0
"2018-03-06 05:25:04",28.6551574973821,0,81.0243478769552,0
"2018-03-06 05:26:04",23.8495732275948,0,81.1068828779816,0
"2018-03-06 05:27:04",17.326765256946,0,61.480867466041,0
"2018-03-06 05:28:04",13.1695780936351,0,64.1872118688726,0
"2018-03-06 05:29:05",11.9792594154655,0,65.6407966452256,0
"2018-03-06 05:30:05",11.2700065496324,0,66.3077318692187,0
"2018-03-06 05:31:05",13.9592717861059,0,74.2771686599154,0
"2018-03-06 05:32:05",11.8307156007384,0,71.5082292675188,0
"2018-03-06 05:33:05",8.70270666488853,0,68.9189755892885,0
"2018-03-06 05:34:05",7.60936169010809,0,73.2360084296361,0
"2018-03-06 05:35:05",8.62051081135871,0,78.2560641794128,0
"2018-03-06 05:36:05",8.64528661685147,0,71.4149090914609,0
"2018-03-06 05:37:05",6.87185840358764,0,68.6389044690486,0
"2018-03-06 05:38:05",4.17215168893243,0,63.0282677404044,0
"2018-03-06 05:39:05",4.62117197414401,0,65.3370887691146,0
"2018-03-06 05:40:05",4.89669389635125,0,67.8282725962269,0
"2018-03-06 05:41:05",5.61565018489618,0,68.5155959038002,0
"2018-03-06 05:42:05",4.47861934101773,0,84.262392185624,0
"2018-03-06 05:43:05",3.57956841338363,0,78.7701118740329,0
"2018-03-06 05:44:05",2.76686211351636,0,71.3252821106645,0
"2018-03-06 05:45:05",3.20731070784944,0,69.5623591043061,0
"2018-03-06 05:46:05",12.4122635152995,0,78.5618969614584,0
"2018-03-06 05:47:05",9.13444052337249,0,99.5494059230051,0
"2018-03-06 05:48:05",10.2654407384573,0,94.2338869414349,0
"2018-03-06 05:49:05",4.98106094359117,0,80.6272569543201,0
"2018-03-06 05:50:05",6.89780996304393,0,70.9397965307599,0
"2018-03-06 05:51:06",4.60041259351439,0,71.0739879687899,0
"2018-03-06 05:52:06",2.55435194647364,0,74.7570047407354,0
"2018-03-06 05:53:06",3.29549652786322,0,86.0279530843302,0
"2018-03-06 05:54:06",4.64367316442351,0,74.2241169589415,0
"2018-03-06 05:55:06",8.4170472463515,0,38.5319281136552,0
"2018-03-06 05:56:06",9.06744069110277,0,37.6214932440245,0
"2018-03-06 05:57:06",13.559022897604,0,76.2135881610278,0
"2018-03-06 05:58:06",3.51474902158121,0,98.7491518846312,0
"2018-03-06 05:59:06",11.3685411806907,0,67.0661837408993,0
"2018-03-06 06:00:06",10.4765472214601,0,54.1031683975923,0
"2018-03-06 06:01:06",5.14061431655898,0,90.7726308020978,0
"2018-03-06 06:02:06",3.44463208231615,0,79.4894345057607,0
"2018-03-06 06:03:06",3.27591612404675,0,74.7174779098658,0
"2018-03-06 06:04:06",5.14616270126948,0,77.7219626773918,0
"2018-03-06 06:05:06",5.51856307904051,0,77.2762355026144,0
"2018-03-06 06:06:06",12.9542381742424,0,46.7207279246891,0
"2018-03-06 06:07:06",10.5695691649188,0,41.7044049103095,0
"2018-03-06 06:08:06",1.51480869364823,0,74.6477021711481,0
"2018-03-06 06:09:06",4.38447308044027,0,86.2353399851653,0
"2018-03-06 06:10:06",3.18919915534373,0,86.8378678240671,0
"2018-03-06 06:11:06",6.92831684729393,0,77.0167293150417,0
"2018-03-06 06:12:06",6.63193897466076,0,70.2305216728829,0
"2018-03-06 06:13:06",7.03200277634769,0,74.7651175577995,0
"2018-03-06 06:14:06",12.5265766249583,0,73.9321906988658,0
"2018-03-06 06:15:06",10.6332692267952,0,86.6001923785749,0
"2018-03-06 06:16:07",11.253430060808,0,85.4533917697352,0
"2018-03-06 06:17:07",11.6335296942688,0,64.7876065699411,0
"2018-03-06 06:18:07",15.8743105273789,0,45.11496158372,0
"2018-03-06 06:19:07",11.8204782873719,0,57.7993325392628,0
"2018-03-06 06:20:07",11.6111401187083,0,75.7616592972189,0
"2018-03-06 06:21:07",9.35547281436584,0,83.1886931659449,0
"2018-03-06 06:22:07",11.0226197841483,0,74.910161801161,0
"2018-03-06 06:23:07",9.42039181167374,0,70.619569602962,0
"2018-03-06 06:24:07",9.08728563869003,0,67.2933222190474,0
"2018-03-06 06:25:07",11.0878880678567,0,66.5020929545493,0
"2018-03-06 06:26:07",19.0739834055239,0,74.0785246142352,0
"2018-03-06 06:27:07",24.4598304294798,0,76.1484459125914,0
"2018-03-06 06:28:07",16.5216607288023,0,69.9221369407899,0
"2018-03-06 06:29:07",26.299549118475,0,83.6132007812176,0
"2018-03-06 06:30:07",24.9171567088646,0,86.8756781403582,0
"2018-03-06 06:31:07",27.9174803358079,0,34.9120253143696,0
"2018-03-06 06:32:07",18.1884315107791,0,54.3398671472813,0
"2018-03-06 06:33:07",11.0340205175085,0,76.0351676056735,0
"2018-03-06 06:34:07",8.02025884769291,0,68.3796836001475,0
"2018-03-06 06:35:07",8.35241733948045,0,69.8718686475083,0
"2018-03-06 06:36:07",9.94411051531468,0,77.7524001185791,0
"2018-03-06 06:37:07",8.41450127760771,0,89.3907694576318,0
"2018-03-06 06:38:07",5.43568636957135,0,79.1743290406279,0
"2018-03-06 06:39:07",3.99084036696064,0,70.1537172169495,0
"2018-03-06 06:40:07",7.93460332251829,0,75.2702298006773,0
"2018-03-06 06:41:08",11.5065919096341,0,43.3182569176439,0
"2018-03-06 06:42:08",11.9803465020552,0,42.2893604080189,0
"2018-03-06 06:43:08",5.90171105288872,0,79.5664301124432,0
"2018-03-06 06:44:08",4.99697026068673,0,74.3864655337748,0
"2018-03-06 06:45:08",13.3454728757547,0,41.9394514776819,0
"2018-03-06 06:46:08",13.9928330238746,0,48.6076815963222,0
"2018-03-06 06:47:08",4.18206288075378,0,82.3364410530016,0
"2018-03-06 06:48:08",3.63976816525033,0,85.401538227377,0
"2018-03-06 06:49:08",3.01783170298559,0,73.4282145029898,0
"2018-03-06 06:50:08",10.4979587435377,0,41.6737855149197,0
"2018-03-06 06:51:08",3.4400216224292,0,33.1436342820421,0
"2018-03-06 06:52:08",7.21019866598868,0,54.0188486570858,0
"2018-03-06 06:53:08",7.49487894678338,0,73.6973108663117,0
"2018-03-06 06:54:08",7.86743856143676,0,77.3127369281963,0
"2018-03-06 06:55:08",9.48802771315592,0,65.8327141068786,0
"2018-03-06 06:56:08",2.8456747506616,0,68.2740322032287,0
"2018-03-06 06:57:08",10.7322161762245,0,84.1010485324319,0
"2018-03-06 06:58:08",7.60897204638298,0,85.1955705555869,0
"2018-03-06 06:59:08",22.5943417415826,0,52.2722501086339,0
"2018-03-06 07:00:08",10.6929772252285,0,36.0318449044565,0
"2018-03-06 07:01:08",17.9105643495832,0,33.9387263528276,0
"2018-03-06 07:02:08",13.7322231964727,0,28.9685995339755,0
"2018-03-06 07:03:08",9.56847411852203,0,21.5183381945829,0
"2018-03-06 07:04:08",6.53245753073195,0,38.5791815332349,0
"2018-03-06 07:05:09",14.359093750596,0,44.7537990552189,0
"2018-03-06 07:06:09",11.2494628112816,0,39.8248271151056,0
"2018-03-06 07:07:09",4.05306197595424,0,36.0727738604518,0
"2018-03-06 07:08:09",4.35035037677192,0,30.8427919895876,0
"2018-03-06 07:09:09",5.66384090585398,0,19.1227207449993,0
"2018-03-06 07:10:09",9.73398439286666,0,61.8270739977866,0
"2018-03-06 07:11:09",11.8368022720569,0,77.0372871341718,0
"2018-03-06 07:12:09",12.5166144367765,0,66.2462359687275,0
"2018-03-06 07:13:09",13.8438406710996,0,60.5875959556691,0
"2018-03-06 07:14:09",12.1466994110864,0,75.5758528216558,0
"2018-03-06 07:15:09",13.4819079155111,0,69.5711481873209,0
"2018-03-06 07:16:09",16.9226456219774,0,40.7699825245268,0
"2018-03-06 07:17:09",13.5338172095662,0,32.7144599135391,0
"2018-03-06 07:18:09",20.1838495707618,0,46.3622550986456,0
"2018-03-06 07:19:09",16.4049289955306,0,61.8102774219187,0
"2018-03-06 07:20:09",16.4784376019538,0,78.6814204970687,0
"2018-03-06 07:21:09",16.862869031563,0,84.7375610396997,0
"2018-03-06 07:22:09",22.7635265536344,0,78.1097609899142,0
"2018-03-06 07:23:09",24.8980456662035,0,41.0094756385465,0
"2018-03-06 07:24:09",25.8713028067588,0,63.6172489901131,0
"2018-03-06 07:25:09",22.3442927799621,0,79.6140539096837,0
"2018-03-06 07:26:10",23.000282419304,0,38.0094613216928,0
"2018-03-06 07:27:10",11.4521048159537,0,33.6845819752515,0
"2018-03-06 07:28:10",15.6323391689181,0,35.9391623342457,0
"2018-03-06 07:29:10",17.0304715948769,0,26.3435099155139,0
"2018-03-06 07:30:10",21.0089035267447,0,31.7203431549362,0
"2018-03-06 07:31:10",27.5617036905311,0,53.0635415670902,0
"2018-03-06 07:32:10",23.6546869053248,0,68.8765760331739,0
"2018-03-06 07:33:10",18.2363783063649,0,73.8457897750981,0
"2018-03-06 07:34:10",13.8205020108512,0,93.2685812403652,0
"2018-03-06 07:35:10",11.3814015059451,0,74.8189902943908,0
"2018-03-06 07:36:10",14.2337490619469,0,69.3705600039332,0
"2018-03-06 07:37:10",32.2925106017005,0,65.7642835599692,0
"2018-03-06 07:38:10",21.9603241889442,0,68.0511813610388,0
"2018-03-06 07:39:10",18.248324010877,0,44.8969698225619,0
"2018-03-06 07:40:10",15.5958383024451,0,56.6296745951148,0
"2018-03-06 07:41:10",12.1089957247101,0,77.2289105298539,0
"2018-03-06 07:42:10",14.4463947468226,0,41.5878284648139,0
"2018-03-06 07:43:10",11.7460489040449,0,43.0825903018133,0
"2018-03-06 07:44:10",12.2854368733434,0,55.7531609817389,0
"2018-03-06 07:45:10",4.16889702430198,0,27.3388855075163,0
"2018-03-06 07:46:11",16.1916075073004,0,40.2880281931176,0
"2018-03-06 07:47:11",10.301537994004,0,89.6459781268857,0
"2018-03-06 07:48:11",9.77724678339581,0,73.2407131689493,0
"2018-03-06 07:49:11",11.4864213200256,0,36.9782116232543,0
"2018-03-06 07:50:11",17.4746255571852,0,50.9361176608086,0
"2018-03-06 07:51:11",7.61033906748393,0,78.5451190269326,0
"2018-03-06 07:52:11",9.07228060669752,0,62.9888715401862,0
"2018-03-06 07:53:11",9.59239159090164,0,66.664252752891,0
"2018-03-06 07:54:11",12.8967301118982,0,78.0260014010543,0
"2018-03-06 07:55:11",8.67622349363766,0,79.8558951818498,0
"2018-03-06 07:56:11",7.44243685150694,0,71.6157544161036,0
"2018-03-06 07:57:11",7.06894938267923,0,77.4825136580558,0
"2018-03-06 07:58:11",13.7637996125667,0,128.16945537124,0
"2018-03-06 07:59:11",8.59373620025671,0,102.865913398217,0
"2018-03-06 08:00:11",6.42471763379084,0,75.5453596069529,0
"2018-03-06 08:01:11",9.95176804751717,0,48.247794310625,0
"2018-03-06 08:02:11",1.53047520470171,0,29.4459214261316,0
"2018-03-06 08:03:11",1.98961577087745,0,33.3365452571938,0
"2018-03-06 08:04:11",3.23834863551897,0,30.7180968989751,0
"2018-03-06 08:05:11",2.59670850009265,0,26.6357171019143,0
"2018-03-06 08:06:11",9.2169539579225,0,49.6001874416411,0
"2018-03-06 08:07:11",3.53358579236473,0,74.6656537428792,0
"2018-03-06 08:08:11",7.16391544458124,0,50.097214557507,0
"2018-03-06 08:09:11",7.77840659481043,0,62.6457609249341,0
"2018-03-06 08:10:11",5.82663502740566,0,80.3507258761245,0
"2018-03-06 08:11:11",5.94520471212691,0,81.5255029739065,0
"2018-03-06 08:12:11",6.86538330437877,0,77.0083288042225,0
"2018-03-06 08:13:11",21.4479456748769,0,37.7872241247615,0
"2018-03-06 08:14:12",7.35791093740248,0,37.3531834520826,0
"2018-03-06 08:15:12",14.4633083997612,0,59.2299220355259,0
"2018-03-06 08:16:12",10.4473479141555,0,69.6122743442652,0
"2018-03-06 08:17:12",13.7374081763749,0,39.0089928022765,0
"2018-03-06 08:18:12",15.2993590404615,0,41.234416445267,0
"2018-03-06 08:19:12",9.00588576289443,0,69.1550976665168,0
"2018-03-06 08:20:12",10.4796671894872,0,83.7353619206518,0
"2018-03-06 08:21:12",11.0197546891726,0,77.457084183399,0
"2018-03-06 08:22:12",10.725600871883,0,69.982039902055,0
"2018-03-06 08:23:12",19.6012704155118,0,42.6264229722408,0
"2018-03-06 08:24:12",25.472062457815,0,42.5172283356594,0
"2018-03-06 08:25:12",14.2276208035023,0,79.9635617706175,0
"2018-03-06 08:26:12",24.8101716964521,0,50.7305368093106,0
"2018-03-06 08:27:12",18.970821730432,0,20.6874938750935,0
"2018-03-06 08:28:12",18.1576405236295,0,17.247159084819,0
"2018-03-06 08:29:12",28.4845953812597,0,38.6543089154511,0
"2018-03-06 08:30:12",28.8430781122782,0,36.4169926701556,0
"2018-03-06 08:31:12",27.2259461644931,0,46.0775530972384,0
"2018-03-06 08:32:12",16.9971660828354,0,73.7387927874564,0
"2018-03-06 08:33:12",18.1696720229993,0,40.3280934426082,0
"2018-03-06 08:34:12",16.8677746542841,0,42.9374093580571,0
"2018-03-06 08:35:12",8.8144441684527,0,73.7348929656673,0
"2018-03-06 08:36:13",15.1178465500789,0,78.4425919805711,0
"2018-03-06 08:37:13",21.5012396385599,0,58.7827477309505,0
"2018-03-06 08:38:13",14.8105281635918,0,50.6964682762678,0
"2018-03-06 08:39:13",11.5858101692135,0,47.1110855688994,0
"2018-03-06 08:40:13",3.05564276976181,0,25.2529524480062,0
"2018-03-06 08:41:13",4.54722258010677,0,23.2582688924127,0
"2018-03-06 08:42:13",10.6777230844576,0,61.7730735850419,0
"2018-03-06 08:43:13",17.3166451071543,0,49.9968552914856,0
"2018-03-06 08:44:13",3.14147607014695,0,25.0554061303817,0
"2018-03-06 08:45:13",8.31713378730316,0,46.8530875925775,0
"2018-03-06 08:46:13",4.35536534215731,0,66.2875692525752,0
"2018-03-06 08:47:13",5.50335272837253,0,44.5206356300843,0
"2018-03-06 08:48:13",2.11227122276043,0,38.9642015983707,0
"2018-03-06 08:49:13",2.99358611989313,0,44.7526478878127,0
"2018-03-06 08:50:13",6.53480650775902,0,36.1376624830953,0
"2018-03-06 08:51:13",3.33291374010061,0,28.1134821516383,0
"2018-03-06 08:52:13",2.45446137125146,0,24.912404719123,0
"2018-03-06 08:53:13",7.09785005912331,0,64.17310811991,0
"2018-03-06 08:54:13",4.49222594402027,0,83.1524830400149,0
"2018-03-06 08:55:13",9.62394095143253,0,40.7833422038212,0
"2018-03-06 08:56:13",1.22347953340735,0,19.221635737056,0
"2018-03-06 08:57:13",1.73325209130354,0,16.8177035618241,0
"2018-03-06 08:58:13",7.99916426392098,0,22.1687531128243,0
"2018-03-06 08:59:13",7.00965251241101,0,43.62402642045,0
"2018-03-06 09:00:13",16.545040293175,0,62.0456723997755,0
"2018-03-06 09:01:14",16.6238234622148,0,51.8911726277974,0
"2018-03-06 09:02:14",8.31645037173356,0,29.1574961917341,0
"2018-03-06 09:03:14",11.3847047632649,0,30.6963481735791,0
"2018-03-06 09:04:14",10.7539823923965,0,34.3404694979568,0
"2018-03-06 09:05:14",15.9195794256281,0,53.286450369413,0
"2018-03-06 09:06:14",11.1278354002374,0,46.9562680815723,0
"2018-03-06 09:07:14",3.66843354876,0,26.0171146477443,0
"2018-03-06 09:08:14",3.50231232345398,0,24.8856807029416,0
"2018-03-06 09:09:14",4.26390310694724,0,26.4219578045744,0
"2018-03-06 09:10:14",5.45850005903845,0,37.2810434450236,0
"2018-03-06 09:11:14",8.43059034295733,0,35.8525259124995,0
"2018-03-06 09:12:14",12.7173032436578,0,18.7518254572953,0
"2018-03-06 09:13:14",16.0034974678643,0,20.667773749618,0
"2018-03-06 09:14:14",21.5698438503417,0,148.556898483366,0
"2018-03-06 09:15:14",35.4188556838573,0,144.648104636909,0
"2018-03-06 09:16:14",15.358670082231,0,33.1393014163534,0
"2018-03-06 09:17:14",10.7992659552175,0,28.9643980619534,0
"2018-03-06 09:18:14",22.6091531764555,0,43.4325524812166,0
"2018-03-06 09:19:14",18.9288258432391,0,60.6787847625656,0
"2018-03-06 09:20:14",36.4647003898939,0,25.6593900891531,0
"2018-03-06 09:21:14",20.1757975727941,0,17.8484691380775,0
"2018-03-06 09:22:14",18.7764598443548,0,44.77047225269,0
"2018-03-06 09:23:14",30.018550926979,0,36.2661321826212,0
"2018-03-06 09:24:14",26.7591374066949,0,29.8084757568619,0
"2018-03-06 09:25:14",17.018179846406,0,36.9233405081783,0
"2018-03-06 09:26:14",11.7542163505789,0,19.7516442597385,0
"2018-03-06 09:27:14",9.66021208984771,0,20.9055526055104,0
"2018-03-06 09:28:14",8.26685831023154,0,27.2333680159622,0
"2018-03-06 09:29:14",19.4933358005127,0,58.3321754070191,0
"2018-03-06 09:30:15",22.3351613238152,0,49.4200659922772,0
"2018-03-06 09:31:15",11.2432471579513,0,27.7074982862329,0
"2018-03-06 09:32:15",8.7069966582995,0,23.6054647844683,0
"2018-03-06 09:33:15",7.20687480662123,0,25.2259362513426,0
"2018-03-06 09:34:15",5.95283645703351,0,31.240491541334,0
"2018-03-06 09:35:15",10.7718481684196,0,48.6075694130356,0
"2018-03-06 09:36:15",11.3476961310236,0,41.4048480340757,0
"2018-03-06 09:37:15",4.77281973739821,0,21.5458672688361,0
"2018-03-06 09:38:15",2.74320143506787,0,18.5381399963632,0
"2018-03-06 09:39:15",13.8653623960039,0,38.740577266468,0
"2018-03-06 09:40:15",5.29702573684954,0,88.8445885951085,0
"2018-03-06 09:41:15",14.8282509895957,0,51.1047766145502,0
"2018-03-06 09:42:15",2.29127328605439,0,19.9659066464194,0
"2018-03-06 09:43:15",5.20142404555352,0,27.5695110887513,0
"2018-03-06 09:44:15",11.7462522471605,0,62.2637021197705,0
"2018-03-06 09:45:15",11.5450572946117,0,47.7130912203554,0
"2018-03-06 09:46:15",10.7079629498826,0,50.8287745780819,0
"2018-03-06 09:47:15",11.53473440408,0,39.1969150214146,0
"2018-03-06 09:48:15",3.37671365045651,0,18.1605004286907,0
"2018-03-06 09:49:15",0.756510405985865,0,22.7116685913085,0
"2018-03-06 09:50:15",10.9677046460851,0,42.9724855408101,0
"2018-03-06 09:51:15",15.443095712684,0,52.3852675088098,0
"2018-03-06 09:52:15",11.3402890187547,0,45.2506959401739,0
"2018-03-06 09:53:16",6.88134169494046,0,37.7886696118668,0
"2018-03-06 09:54:16",8.7608070385205,0,37.3099428794817,0
"2018-03-06 09:55:16",9.84107680525266,0,49.2317834626639,0
"2018-03-06 09:56:16",6.47789187792354,0,47.8060135289059,0
"2018-03-06 09:57:16",14.7142081935912,0,72.4095182384348,0
"2018-03-06 09:58:16",32.1303536412526,0,91.742196636967,0
"2018-03-06 09:59:16",14.7379143238717,0,92.5069033851295,0
"2018-03-06 10:00:16",23.565977181944,0,42.7839309072102,0
"2018-03-06 10:01:16",4.96531849622473,0,32.4029245804525,0
"2018-03-06 10:02:16",17.4203828623713,0,36.308843304844,0
"2018-03-06 10:03:16",10.8238940999254,0,30.1817558540949,0
"2018-03-06 10:04:16",5.82232686139411,0,27.5173202429494,0
"2018-03-06 10:05:16",3.62567923350505,0,44.9525189535662,0
"2018-03-06 10:06:16",6.83075955694073,0,32.9851993642736,0
"2018-03-06 10:07:16",8.17868719186679,0,38.5348984160757,0
"2018-03-06 10:08:16",6.68030560121126,0,47.9120577095141,0
"2018-03-06 10:09:16",6.8406293383277,0,37.9332600630335,0
"2018-03-06 10:10:16",4.18932791453084,0,30.0340013448704,0
"2018-03-06 10:11:16",11.621605054332,0,36.8195637223066,0
"2018-03-06 10:12:16",9.69374538363746,0,33.6017615563156,0
"2018-03-06 10:13:16",11.8096171799405,0,21.8701949582002,0
"2018-03-06 10:14:16",4.43285865759456,0,26.8381114028147,0
"2018-03-06 10:15:17",11.1988582830425,0,60.9737856707684,0
"2018-03-06 10:16:17",13.2196498749142,0,51.9449596660559,0
"2018-03-06 10:17:17",10.6150676068591,0,22.6687899096498,0
"2018-03-06 10:18:17",11.6335008826999,0,34.8212168313925,0
"2018-03-06 10:19:17",17.7967210718467,0,48.4460015449142,0
"2018-03-06 10:20:17",15.6215608638297,0,39.4666016864677,0
"2018-03-06 10:21:17",29.4102432119837,0,26.1498915393063,0
"2018-03-06 10:22:17",36.4415791809325,0,59.8704096026425,0
"2018-03-06 10:23:17",27.1395598161295,0,40.916285115592,0
"2018-03-06 10:24:17",5.94885290304969,0,29.7104461511203,0
"2018-03-06 10:25:17",9.45512934318249,0,60.2275677947882,0
"2018-03-06 10:26:17",9.95638230681073,0,72.6974038047802,0
"2018-03-06 10:27:17",15.4960433657874,0,42.5716720987646,0
"2018-03-06 10:28:17",21.8752460716452,0,53.5360020036792,0
"2018-03-06 10:29:17",12.1918264227846,0,76.5136677970483,0
"2018-03-06 10:30:17",16.283789465031,0,40.9829213649877,0
"2018-03-06 10:31:17",24.3233664870561,0,62.5737735122793,0
"2018-03-06 10:32:17",19.0410715147261,0,86.2317724391721,0
"2018-03-06 10:33:17",9.85897480635237,0,69.0059780305198,0
"2018-03-06 10:34:17",19.3029037711999,0,46.9678348030444,0
"2018-03-06 10:35:17",25.395008907319,0,64.3252872050938,0
"2018-03-06 10:36:17",14.0374310795342,0,81.0886424999967,0
"2018-03-06 10:37:17",14.3450538864994,0,42.0160344042483,0
"2018-03-06 10:38:18",14.1647505888997,0,27.8922026084307,0
"2018-03-06 10:39:18",14.8782564273997,0,62.4179259546792,0
"2018-03-06 10:40:18",7.62209551195944,0,44.8082887335488,0
"2018-03-06 10:41:18",7.25005515702797,0,30.5589392567579,0
"2018-03-06 10:42:18",13.6829451729774,0,53.2084313606601,0
"2018-03-06 10:43:18",15.3539479238822,0,43.1638088408822,0
"2018-03-06 10:44:18",5.63369003276521,0,25.3396214426118,0
"2018-03-06 10:45:18",13.5427614534787,0,58.3562142235715,0
"2018-03-06 10:46:18",11.6878171889036,0,80.4133911680282,0
"2018-03-06 10:47:18",18.2800152332937,0,48.101356416755,0
"2018-03-06 10:48:18",6.9163325986807,0,32.9639071293341,0
"2018-03-06 10:49:18",16.9218098671841,0,51.7207707687939,0
"2018-03-06 10:50:18",11.3294598810505,0,44.0130844025366,0
"2018-03-06 10:51:18",7.15319662361848,0,64.9236314490687,0
"2018-03-06 10:52:18",6.22301170302748,0,86.2119996565777,0
"2018-03-06 10:53:18",2.57340350551139,0,79.0241583130645,0
"2018-03-06 10:54:18",3.54496596428257,0,75.1939429193594,0
"2018-03-06 10:55:18",4.22309254451308,0,82.2403345111708,0
"2018-03-06 10:56:18",4.69128923193887,0,69.8397384889575,0
"2018-03-06 10:57:18",9.43133687599834,0,39.4710733215895,0
"2018-03-06 10:58:18",10.5021414555533,0,67.3349094546602,0
"2018-03-06 10:59:18",9.84680216827892,0,103.457872478175,0
"2018-03-06 11:00:18",16.3944891044182,0,60.8139248544129,0
"2018-03-06 11:01:19",14.2414858788482,0,57.3273441125094,0
"2018-03-06 11:02:19",12.6784217554209,0,54.236982632534,0
"2018-03-06 11:03:19",6.50061681053453,0,32.057418982371,0
"2018-03-06 11:04:19",13.1864560668,0,59.8470691600025,0
"2018-03-06 11:05:19",8.66949871590671,0,85.4260014533222,0
"2018-03-06 11:06:19",10.5152339499677,0,80.3534438679826,0
"2018-03-06 11:07:19",7.90202220418809,0,81.4273176629756,0
"2018-03-06 11:08:19",9.51103240858885,0,77.0609705019017,0
"2018-03-06 11:09:19",8.484005857124,0,72.8964651114493,0
"2018-03-06 11:10:19",11.9463250767686,0,97.8094424498666,0
"2018-03-06 11:11:19",10.1983297519647,0,82.3442161559657,0
"2018-03-06 11:12:19",5.63865716496917,0,72.6506584469854,0
"2018-03-06 11:13:19",11.6206346079374,0,74.6444462237479,0
"2018-03-06 11:14:19",11.6854864478767,0,71.3116495069321,0
"2018-03-06 11:15:19",17.2437217651136,0,57.1368782893743,0
"2018-03-06 11:16:19",18.1989901332096,0,61.7187607513128,0
"2018-03-06 11:17:19",16.5911632213541,0,65.0554739040236,0
"2018-03-06 11:18:19",15.5796301795066,0,32.8613618397162,0
"2018-03-06 11:19:19",9.32683693445205,0,23.6942146579407,0
"2018-03-06 11:20:19",7.81566212893808,0,23.9255886271081,0
"2018-03-06 11:21:19",19.8482841187589,0,40.1539998824523,0
"2018-03-06 11:22:19",15.230086486175,0,63.6625567181281,0
"2018-03-06 11:23:19",19.7112879671145,0,39.3330329992081,0
"2018-03-06 11:24:19",10.2332337912399,0,18.0719179789494,0
