"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-02 17:52:55",0.337333722022723,0,2.15528443258817,0
"2018-03-02 17:53:56",0.018310151642216,0,2.12555428885416,0
"2018-03-02 17:54:56",0.0108901121497842,0,1.45507066124327,0
"2018-03-02 17:55:56",0.342915825536389,0,2.34060238823724,0
"2018-03-02 17:56:56",2.26842169003729,0,3.9311997278638,0
"2018-03-02 17:57:56",0.220140871714351,0,1.20538831131314,0
"2018-03-02 17:58:56",0.426167023129463,0,1.34973476715208,0
"2018-03-02 17:59:56",0.0922417136215756,0,0.650375160625051,0
"2018-03-02 18:00:56",0.00509605457893874,0,3.21108423358891,0
"2018-03-02 18:01:56",0.612810453767312,0,0.915719824351323,0
"2018-03-02 18:02:56",0.382965801558642,0,0.782681504438602,0
"2018-03-02 18:03:56",0.459401314318405,0,0.769982561399428,0
"2018-03-02 18:04:56",0.0791865528285657,0,0.611757388264235,0
"2018-03-02 18:05:56",0.4769446703707,0,0.904653404697285,0
"2018-03-02 18:06:56",0.741208054180241,0,1.13058787155756,0
"2018-03-02 18:07:56",0.721266630174614,0,1.28962216236344,0
"2018-03-02 18:08:56",1.02129905507241,0,1.5872343424589,0
"2018-03-02 18:09:56",0.036781113878272,0,1.60140272933627,0
"2018-03-02 18:10:56",0.00669488298033242,0,1.74440669506458,0
"2018-03-02 19:52:00",1.07106324237074,0,29.6347128034181,0
"2018-03-02 19:54:01",0.816036128380777,0,4.79000752826601,0
"2018-03-02 19:55:01",0.942729128663863,0,5.08186281672886,0
"2018-03-02 19:56:01",0.140094428207631,0,3.44078446455884,0
"2018-03-02 19:57:01",1.24692737524561,0,2.63065519358235,0
"2018-03-02 19:58:01",0.0231543306034061,0,2.01445341252832,0
"2018-03-02 19:59:01",0.214822489226925,0,2.19209361100185,0
"2018-03-02 20:00:01",0.106234407595265,0,1.80006409950646,0
"2018-03-02 20:01:01",0.717900479527869,0,1.94513374310548,0
"2018-03-02 20:02:01",0.723626810325448,0,1.63729241531774,0
"2018-03-02 20:03:01",0.158170835598924,0,1.39600889809128,0
"2018-03-02 20:04:01",0.4435011479641,0,1.73626013302493,0
"2018-03-02 20:05:01",0.308325802149729,0,1.49204127683281,0
"2018-03-02 20:06:01",0.0284631198548369,0,1.4618342339971,0
"2018-03-02 20:07:01",0.0234793421822135,0,1.59672348319529,0
"2018-03-02 20:08:01",0.0482414557679596,0,1.60148194057889,0
"2018-03-02 20:09:01",0.0129727136891964,0,1.58795614022379,0
"2018-03-02 20:10:01",0.159331014674616,0,1.72843473501558,0
"2018-03-02 20:11:01",0.0511681650916624,0,2.76640642952605,0
"2018-03-02 20:12:01",0.319242242840516,0,2.23194965555493,0
"2018-03-02 21:53:05",1.26192149902833,0,45.373912549269,0
"2018-03-02 21:55:06",12.9706156141879,0,17.9396807247844,0
"2018-03-02 21:56:06",1.09338538026864,0,3.36880517033564,0
"2018-03-02 21:57:06",0.436325628104826,0,2.75720590442659,0
"2018-03-02 21:58:06",0.159389681130654,0,3.18325012357345,0
"2018-03-02 21:59:06",0.0179016828653392,0,1.14324497741014,0
"2018-03-02 22:00:06",0.0192236015396769,0,0.688474594103654,0
"2018-03-02 22:01:06",1.68064357456923,0,1.63016686754365,0
"2018-03-02 22:03:06",8.57937472420933,0,4.20316594764788,0
"2018-03-02 22:04:06",1.61480094103127,0,1.26721314233258,0
"2018-03-02 22:05:06",1.08680597609012,0,1.03206014243873,0
"2018-03-02 22:06:06",0.00329985253925417,0,0.297284193022556,0
"2018-03-02 22:07:06",0.0439669602806181,0,0.316933685721357,0
"2018-03-02 22:08:06",0.0506978573655686,0,0.420860085309962,0
"2018-03-02 22:09:06",0.0916576891259557,0,0.757719024275038,0
"2018-03-02 22:10:06",5.43347517480578,0,15.9543037333933,0
"2018-03-02 22:11:06",14.8042875138891,1,14.309626733859,0
"2018-03-02 22:12:06",2.14240196384746,0,0.976833740557661,0
"2018-03-02 23:54:10",0.0905458626511741,0,18.5386753148204,0
"2018-03-02 23:55:10",0.00534840040342267,0,0.386612483450599,0
"2018-03-02 23:56:11",0.151251949869829,0,0.442091742074002,0
"2018-03-02 23:57:11",0.1162627414664,0,0.526096434455738,0
"2018-03-02 23:58:11",0.625570814604656,0,0.970366991495027,0
"2018-03-02 23:59:11",0.558474596006365,0,0.806796814054082,0
"2018-03-03 00:00:11",0.465845299496862,0,0.982451882466354,0
"2018-03-03 00:00:17",0.50362971743688,0,1.03086001174836,0
"2018-03-03 00:01:11",0.231408243062762,0,1.17607479286997,0
"2018-03-03 00:02:11",0.10736235166862,0,0.991392150780511,0
"2018-03-03 00:03:11",0.0256489211982312,0,1.47401122132042,0
"2018-03-03 00:04:11",0.155945963245638,0,1.47649095292534,0
"2018-03-03 00:05:11",0.261061011607455,0,1.53735555247946,0
"2018-03-03 00:06:11",0.0106134923464501,0,10.8656081095006,0
"2018-03-03 00:08:11",2.82460950866865,0,2.29226864263616,0
"2018-03-03 00:09:11",0.260270392567518,0,3.39968884655056,0
"2018-03-03 00:10:11",0.0115126436108188,0,4.52892192772901,0
"2018-03-03 00:11:11",0.835387321035416,0,3.9549956761983,0
"2018-03-03 00:12:11",0.0916281206547406,0,6.95755013050623,0
"2018-03-03 00:13:11",0.892939122347645,0,5.1807028077344,0
"2018-03-03 01:55:16",0.900634854668864,0,17.3346547676959,0
"2018-03-03 01:57:16",1.76161824289686,0,2.56064382491181,0
"2018-03-03 01:58:16",0.673959272421593,0,2.40437649785297,0
"2018-03-03 01:59:16",0.0812222031985727,0,1.51438151925189,0
"2018-03-03 02:00:16",0.707130903567968,0,2.33434182494825,0
"2018-03-03 02:01:16",0.413224729932885,0,6.98521886641483,0
"2018-03-03 02:02:16",0.444927933767489,0,1.18569186884421,0
"2018-03-03 02:03:16",1.09086513448926,0,1.45080186995107,0
"2018-03-03 02:04:16",0.996630966700405,0,1.4585580465603,0
"2018-03-03 02:05:16",0.759878036673886,0,1.29939810137955,0
"2018-03-03 02:06:16",0.868168931996595,0,1.42609018931278,0
"2018-03-03 02:07:16",0.19244522218038,0,2.66258067435682,0
"2018-03-03 02:08:16",0.0226901766215323,0,1.75392020887099,0
"2018-03-03 02:09:16",0.0313505060554946,0,1.99046974853938,0
"2018-03-03 02:10:16",0.00574351901150793,0,2.52932633123777,0
"2018-03-03 02:11:16",0.493243982415084,0,2.15772689467568,0
"2018-03-03 02:12:16",0.00486571171790549,0,3.47573717925573,0
"2018-03-03 02:13:16",0.00808241197061035,0,11.420934737774,0
"2018-03-03 02:14:16",12.6412361652851,0,7.40852103549696,0
"2018-03-03 03:55:20",0.698539997351867,0,82.2548785796867,0
"2018-03-03 03:56:20",1.00670528343457,0,8.27154846570765,0
"2018-03-03 03:57:20",0.140348427673882,0,10.4205336156242,0
"2018-03-03 03:58:20",0.260583033624172,0,6.28890505070292,0
"2018-03-03 03:59:20",0.0964384844642551,0,5.79038343275256,0
"2018-03-03 04:00:20",0.0115784185373823,0,5.51682932666794,0
"2018-03-03 04:01:20",0.16446501015912,0,5.2250503072703,0
"2018-03-03 04:02:20",0.286586391961142,0,5.3586754821516,0
"2018-03-03 04:03:20",0.00371396584168089,0,4.70957588507218,0
"2018-03-03 04:04:20",0.777970815967326,0,7.42334196978001,0
"2018-03-03 04:06:20",2.23942171742564,0,3.61587460951344,0
"2018-03-03 04:07:20",1.64327991713961,0,3.9903532305853,0
"2018-03-03 04:08:20",1.28446078810699,0,3.68070225928315,0
"2018-03-03 04:09:20",0.00470449425453756,0,4.54765854594744,0
"2018-03-03 04:10:20",0.664209634199408,0,7.84633241135243,0
"2018-03-03 04:11:20",0.708228979046366,0,3.67533610474087,0
"2018-03-03 04:12:21",1.21916485912648,0,3.51098918433725,0
"2018-03-03 04:13:21",0.0902566110532196,0,4.57796468927161,0
"2018-03-03 04:14:21",0.0471699108799768,0,6.28134959195608,0
"2018-03-03 05:57:25",2.85208800471975,0,16.6410553851074,0
"2018-03-03 05:58:25",2.2377636615693,0,16.6282408792301,0
"2018-03-03 05:59:25",1.42917074071407,0,15.7811127941939,0
"2018-03-03 06:00:25",1.40571596807139,0,15.3910251889356,0
"2018-03-03 06:01:25",0.0240295953285912,0,16.2170111066697,0
"2018-03-03 06:03:25",3.21004992162147,0,13.3840387555339,0
"2018-03-03 06:04:25",2.49177781541642,0,13.9094875195517,0
"2018-03-03 06:05:25",0.000405797977182169,0,15.2596716766321,0
"2018-03-03 06:06:25",0.276107201726775,0,17.2375548072031,0
"2018-03-03 06:07:25",0.870551699021933,0,13.4650242290369,0
"2018-03-03 06:08:25",1.69373091602013,0,13.4367207532656,0
"2018-03-03 06:09:26",0.563148424193594,0,13.9837440558824,0
"2018-03-03 06:10:26",0.943942869167862,0,13.6519407397643,0
"2018-03-03 06:11:26",1.05090430769393,0,13.8178949818633,0
"2018-03-03 06:12:26",2.05735488550358,0,33.7037510940501,0
"2018-03-03 06:13:26",15.7110092718048,1,17.0685845327828,0
"2018-03-03 06:14:26",4.04100222148539,0,13.3336847701173,0
"2018-03-03 06:15:26",2.84877031033305,0,13.6734623144466,0
"2018-03-03 07:57:30",0.14267664363119,0,16.5697032284055,0
"2018-03-03 07:58:30",0.813908945413017,0,17.1784245975785,0
"2018-03-03 08:00:30",12.1495708763372,0,16.0167804576679,0
"2018-03-03 08:01:30",2.38821975101149,0,11.8718771516744,0
"2018-03-03 08:02:30",1.82437308448158,0,11.1516681715425,0
"2018-03-03 08:03:30",1.34969851989942,0,10.2401569419694,0
"2018-03-03 08:04:30",0.473735312513974,0,9.69230714288159,0
"2018-03-03 08:05:31",0.0934675459694258,0,21.9319561234886,0
"2018-03-03 08:07:31",3.12197385811755,0,7.41406662620509,0
"2018-03-03 08:08:31",1.61502553904357,0,7.095384312413,0
"2018-03-03 08:09:31",0.029580320129395,0,7.62580663291083,0
"2018-03-03 08:10:31",0.488582695060036,0,6.43466626196506,0
"2018-03-03 08:11:31",0.0983086570939818,0,6.67497626163502,0
"2018-03-03 08:12:31",0.270452610173813,0,8.34246342381226,0
"2018-03-03 08:13:31",0.115303191568976,0,6.01124867815634,0
"2018-03-03 08:14:31",0.58400950860101,0,5.05894418768121,0
"2018-03-03 08:15:31",0.440931920239873,0,5.4773561392134,0
"2018-03-03 08:16:31",1.75326363503091,0,4.79442269184015,0
"2018-03-03 09:58:35",0.0409771562037979,0,30.9635528381055,0
"2018-03-03 09:59:35",1.93701526774575,0,1.91771056115882,0
"2018-03-03 10:00:35",0.0189425027268772,0,2.15880911147994,0
"2018-03-03 10:01:36",1.94641499640483,0,1.62399655659398,0
"2018-03-03 10:03:36",1.03200960876708,0,1.97948280470708,0
"2018-03-03 10:04:36",0.811153672818063,0,2.07978341936798,0
"2018-03-03 10:05:36",0.722574479902918,0,1.95157775342623,0
"2018-03-03 10:06:36",0.295913134114991,0,1.39662120770822,0
"2018-03-03 10:07:36",0.253474376814762,0,0.648720784942912,0
"2018-03-03 10:08:36",1.57313030560606,0,2.39495061547457,0
"2018-03-03 10:09:36",0.022213800487057,0,0.354893669528807,0
"2018-03-03 10:10:36",0.000379016515982221,0,0.380837861185317,0
"2018-03-03 10:11:36",1.08331643771273,0,1.61815260973776,0
"2018-03-03 10:12:36",0.154829054957218,0,0.480333788845967,0
"2018-03-03 10:13:36",0.015231657646908,0,0.854587908147481,0
"2018-03-03 10:14:36",0.870069382367104,0,2.33703036823161,0
"2018-03-03 10:15:36",0.044310595159487,0,0.726897140792158,0
"2018-03-03 10:16:36",0.259816278615134,0,14.1803593306289,0
"2018-03-03 10:17:36",10.62661592932,0,6.0416622869227,0
"2018-03-03 11:59:40",0.430990850152778,0,5.07948447489826,0
"2018-03-03 12:00:40",0.345462437536796,0,4.54309973962831,0
"2018-03-03 12:01:40",0.0521488890213885,0,3.01285075643457,0
"2018-03-03 12:02:40",0.181003239629002,0,1.80170130846889,0
"2018-03-03 12:03:40",2.79613705911822,0,18.5286660846437,0
"2018-03-03 12:04:41",1.06837058473023,0,2.07289631490396,0
"2018-03-03 12:05:41",0.961810505163756,0,2.23296045135179,0
"2018-03-03 12:06:41",0.477268597585794,0,1.4216268172354,0
"2018-03-03 12:07:41",0.861507578530168,0,1.7413851340293,0
"2018-03-03 12:08:41",0.716478262876961,0,1.43278327448001,0
"2018-03-03 12:09:41",0.142987528221115,0,0.4906639066548,0
"2018-03-03 12:10:41",0.101306253977382,0,0.367460044862365,0
"2018-03-03 12:11:41",0.192369988866144,0,0.705849168147193,0
"2018-03-03 12:12:41",0.0729479263558636,0,0.613338108029287,0
"2018-03-03 12:13:41",0.295721475236117,0,0.485266796436968,0
"2018-03-03 12:14:41",0.195830992341414,0,0.520091581347729,0
"2018-03-03 12:15:41",0.161428002924019,0,0.642906433358523,0
"2018-03-03 12:16:41",0.0108516895682733,0,1.05107844010189,0
"2018-03-03 12:17:41",0.220649263443356,0,0.969729061172927,0
"2018-03-03 12:18:41",0.384530279123326,0,1.20722703984894,0
"2018-03-03 13:59:45",2.86197796765951,0,34.1928735539987,0
"2018-03-03 14:00:45",4.29165827696389,0,14.0377695727108,0
"2018-03-03 14:01:45",0.973220377236021,0,4.83735252202572,0
"2018-03-03 14:02:45",0.305535970734036,0,3.79547152035613,0
"2018-03-03 14:03:45",0.633131987011783,0,2.73694852007693,0
"2018-03-03 14:04:46",1.32223627157334,0,2.13365755345597,0
"2018-03-03 14:05:46",0.115884134459328,0,1.74874370704561,0
"2018-03-03 14:06:46",0.106834890768818,0,1.40835135233403,0
"2018-03-03 14:07:46",0.0174511132856956,0,0.954431096582187,0
"2018-03-03 14:08:46",1.51005666546131,0,3.47681159154675,0
"2018-03-03 14:09:46",0.33321776094193,0,0.762591106069241,0
"2018-03-03 14:10:46",0.682670086352831,0,0.911367290534259,0
"2018-03-03 14:11:46",0.000182427237998966,0,0.542005323781626,0
"2018-03-03 14:12:46",0.0578572464330144,0,0.424910454033551,0
"2018-03-03 14:13:46",0.929487604069148,0,0.902343495381274,0
"2018-03-03 14:14:46",0.261566489683427,0,1.21687997389161,0
"2018-03-03 14:15:46",0.835983592759867,0,2.83933765633756,0
"2018-03-03 14:16:46",5.39951747377148,0,14.6931464697008,0
"2018-03-03 14:17:46",1.59221587649123,0,0.905062586958487,0
"2018-03-03 14:18:46",0.772184483185768,0,1.02271917231153,0
"2018-03-03 16:00:50",0.24244052410354,0,2.98679103986835,0
"2018-03-03 16:01:50",2.78230335385667,0,2.81862492400604,0
"2018-03-03 16:03:50",1.51401254999994,0,2.77954130569291,0
"2018-03-03 16:04:50",1.16177061387348,0,3.37903878620311,0
"2018-03-03 16:05:50",0.53054137547195,0,2.43577588112306,0
"2018-03-03 16:06:50",0.622744453105696,0,1.81651379562414,0
"2018-03-03 16:07:50",0.676936315071533,0,1.56403543615687,0
"2018-03-03 16:08:50",2.24340069437847e-05,0,0.766736038234991,0
"2018-03-03 16:09:50",0.421527891104442,0,5.99207486785796,0
"2018-03-03 16:11:50",2.43812206751491,0,1.40467654048924,0
"2018-03-03 16:12:50",1.24954530678757,0,0.760022031212795,0
"2018-03-03 16:13:50",0.194222090252146,0,0.51074599872065,0
"2018-03-03 16:14:51",0.908208125251129,0,0.744278872465775,0
"2018-03-03 16:15:51",0.31560786324359,0,0.698925189556439,0
"2018-03-03 16:16:51",0.89675115029298,0,1.0145649196525,0
"2018-03-03 16:17:51",0.241647604305895,0,2.58771941048798,0
"2018-03-03 16:18:51",0.0993026988956542,0,1.51354337555974,0
"2018-03-03 16:19:51",1.32922333582562,0,1.83264179559599,0
"2018-03-03 18:01:55",2.87321768344793,0,44.0381732979889,0
"2018-03-03 18:02:55",1.09751699955668,0,3.73945746607316,0
"2018-03-03 18:03:55",0.160618278384099,0,3.14020673154868,0
"2018-03-03 18:04:55",0.227912731454476,0,2.57851970715805,0
"2018-03-03 18:05:55",0.00983052640407719,0,2.28205824936684,0
"2018-03-03 18:06:55",0.457773596004475,0,3.12167944598575,0
"2018-03-03 18:07:55",0.0163886268465236,0,2.67180232729718,0
"2018-03-03 18:08:55",0.716529730774904,0,2.39696918164984,0
"2018-03-03 18:09:55",1.24605186882396,0,2.73453233019178,0
"2018-03-03 18:10:56",0.0110405035316499,0,2.92377118164001,0
"2018-03-03 18:12:56",2.6032253833721,0,2.39873093966363,0
"2018-03-03 18:13:56",2.42119060555496,0,2.81472611039706,0
"2018-03-03 18:14:56",2.01204466111715,0,2.83405850624102,0
"2018-03-03 18:15:56",1.83695293660801,0,3.43068673995976,0
"2018-03-03 18:16:56",0.14048408785115,0,4.07160912925454,0
"2018-03-03 18:18:56",3.37343365548703,0,3.31533842595304,0
"2018-03-03 18:19:56",2.86535849969517,0,4.11181374090094,0
"2018-03-03 18:20:56",1.20140548659099,0,4.89721329901949,0
"2018-03-03 20:04:00",1.79216973896455,0,2.04873752081063,0
"2018-03-03 20:05:00",0.98618398097919,0,1.15039700620163,0
"2018-03-03 20:06:00",0.000563619645790088,0,0.677518857464531,0
"2018-03-03 20:07:00",3.1947308698707,0,17.1983745448819,0
"2018-03-03 20:08:00",3.74153605281193,0,17.8521660438194,0
"2018-03-03 20:09:01",9.95427451202984,0,7.03845501135999,0
"2018-03-03 20:10:01",2.85030603942234,0,1.12659230850393,0
"2018-03-03 20:11:01",1.37384145988605,0,0.763662075778858,0
"2018-03-03 20:12:01",0.0800903035112655,0,0.627883378496516,0
"2018-03-03 20:13:01",0.00379812219758592,0,1.38929635661117,0
"2018-03-03 20:14:01",4.40533990536801,0,10.6340523985758,0
"2018-03-03 20:15:01",0.157313004432559,0,3.56030694436862,0
"2018-03-03 20:16:01",1.35861784591807,0,1.28127903020596,0
"2018-03-03 20:17:01",1.15049549453538,0,1.84399580351129,0
"2018-03-03 20:18:01",0.463759175225595,0,5.39998173132392,0
"2018-03-03 20:20:01",3.78373690994201,0,1.76227907379833,0
"2018-03-03 20:21:01",3.29308293176532,0,2.82370116011102,0
"2018-03-03 20:22:01",1.56663940637879,0,3.97175772969331,0
"2018-03-03 22:03:05",0.466016750473163,0,19.6164031392489,0
"2018-03-03 22:04:05",10.0243019252829,0,11.093914559616,0
"2018-03-03 22:05:05",1.33478069143611,0,2.5565185822061,0
"2018-03-03 22:06:05",0.00138708420075347,0,0.850829757295895,0
"2018-03-03 22:07:05",0.064181338643929,0,0.691921757308773,0
"2018-03-03 22:08:05",0.276452038989382,0,0.772813752984879,0
"2018-03-03 22:09:06",0.005290576251176,0,0.470146695246928,0
"2018-03-03 22:10:06",0.764182978610452,0,1.46514070072646,0
"2018-03-03 22:11:06",7.92173712685705e-05,0,0.564102265279088,0
"2018-03-03 22:12:06",0.0233461004066547,0,0.532879217104051,0
"2018-03-03 22:13:06",0.0163684136368859,0,0.771413350953571,0
"2018-03-03 22:14:06",0.0120560627390116,0,0.771170348196591,0
"2018-03-03 22:15:06",0.336567522626529,0,0.696370854600313,0
"2018-03-03 22:16:06",0.118891086897679,0,1.8145480510838,0
"2018-03-03 22:17:06",0.0611257676087137,0,1.40966647671997,0
"2018-03-03 22:18:06",0.878310459603943,0,1.63995109606946,0
"2018-03-03 22:19:06",0.607903592328696,0,1.76120401322883,0
"2018-03-03 22:20:06",0.66145680633236,0,2.04465120669475,0
"2018-03-03 22:21:06",1.62723580678668,0,2.43226143641407,0
"2018-03-03 22:22:06",0.00288936774100058,0,3.41559882685036,0
"2018-03-03 22:23:06",5.91053019224604,0,6.7247925188632,0
"2018-03-04 00:05:10",0.790436008347271,0,3.5033320826497,0
"2018-03-04 00:06:10",0.961483217616587,0,3.54917151660113,0
"2018-03-04 00:07:10",0.0486930273271115,0,1.13697262867125,0
"2018-03-04 00:08:10",0.00287181051870802,0,1.14949096605009,0
"2018-03-04 00:09:10",0.00107514730572409,0,0.921459485051013,0
"2018-03-04 00:10:10",0.063159224504978,0,0.731575623058804,0
"2018-03-04 00:11:10",0.0285080213185043,0,0.795282883798186,0
"2018-03-04 00:12:10",0.331006019344327,0,1.08513296303934,0
"2018-03-04 00:13:10",0.000646002491611971,0,0.51796039566204,0
"2018-03-04 00:14:10",0.453542226140761,0,1.05979913695839,0
"2018-03-04 00:15:11",0.16294883415876,0,0.731437540340386,0
"2018-03-04 00:16:11",0.0903526123273875,0,0.484250544648815,0
"2018-03-04 00:17:11",0.204361441300088,0,0.654985257489994,0
"2018-03-04 00:18:11",0.339322109491065,0,1.39432196878166,0
"2018-03-04 00:19:11",0.00506287725456113,0,0.921894983518162,0
"2018-03-04 00:20:11",0.528903599306395,0,1.86503092361206,0
"2018-03-04 00:22:11",2.48310894396823,0,0.920773904686791,0
"2018-03-04 00:23:11",2.44626905560112,0,2.02696782482352,0
"2018-03-04 02:05:00",0.302574439153843,0,11.0024808181749,0
"2018-03-04 02:06:01",0.366005337824046,0,2.83890884282367,0
"2018-03-04 02:07:01",0.861355605302807,0,2.5477644376334,0
"2018-03-04 02:08:01",0.834161699527627,0,2.20168030646051,0
"2018-03-04 02:09:01",0.527996006819906,0,3.78733917344048,0
"2018-03-04 02:10:01",0.0522237060214183,0,1.71675428703786,0
"2018-03-04 02:11:01",4.28420810987573e-05,0,11.017282050671,0
"2018-03-04 02:12:01",7.12356934979482,0,12.8722528064173,0
"2018-03-04 02:13:01",1.13663888106144,0,0.956557452807915,0
"2018-03-04 02:14:01",1.38411850301169,0,1.27744080097537,0
"2018-03-04 02:15:01",0.360762344876304,0,0.660478482024181,0
"2018-03-04 02:16:01",0.543664094354737,0,0.608459137098443,0
"2018-03-04 02:17:01",1.0738628112223,0,0.899082648798174,0
"2018-03-04 02:18:01",0.60138026255825,0,0.577028121501252,0
"2018-03-04 02:19:01",0.475676420963358,0,0.613251760910001,0
"2018-03-04 02:20:01",0.00869325310547597,0,1.24704193818198,0
"2018-03-04 02:21:01",0.00206804118199376,0,1.32183377067588,0
"2018-03-04 02:22:01",0.00919613823065911,0,1.47614688139051,0
"2018-03-04 02:23:01",0.00421683847469671,0,2.07037264206808,0
"2018-03-04 02:24:01",3.2351655737481,0,12.5994953760845,0
"2018-03-04 04:06:05",1.89593432651785,0,34.5790490228059,0
"2018-03-04 04:07:05",0.279325847143292,0,6.40188834295012,0
"2018-03-04 04:08:05",0.291674437900519,0,5.8392433775691,0
"2018-03-04 04:09:05",0.0105657077967767,0,5.12247916281874,0
"2018-03-04 04:10:05",1.1200642663998,0,6.72933049019601,0
"2018-03-04 04:11:05",0.00500318002018059,0,4.45099823785191,0
"2018-03-04 04:12:05",0.759258391619988,0,28.3175462039754,0
"2018-03-04 04:14:06",2.50766980293197,0,4.05121322019983,0
"2018-03-04 04:15:06",0.14383124700614,0,3.69932083698413,0
"2018-03-04 04:16:06",0.0399885210910099,0,4.47441473294415,0
"2018-03-04 04:17:06",0.605125934419492,0,3.58368419403834,0
"2018-03-04 04:18:06",0.241149670810918,0,3.53856606487836,0
"2018-03-04 04:19:06",5.49270040828027,0,17.1963319884603,0
"2018-03-04 04:20:06",1.91090793427746,0,3.27222456055589,0
"2018-03-04 04:21:06",2.18329862129631,0,3.58716920395821,0
"2018-03-04 04:22:06",0.515504664643891,0,3.67605031982364,0
"2018-03-04 04:23:06",0.930169137253087,0,3.64562173144961,0
"2018-03-04 04:24:06",0.00628271937129182,0,6.06312483827676,0
"2018-03-04 04:25:06",0.392890918890691,0,4.61303032145982,0
"2018-03-04 06:06:10",3.17692686021103,0,72.8073372044489,0
"2018-03-04 06:07:10",0.0754217336444705,0,18.558102221363,0
"2018-03-04 06:08:10",2.52447381943187,0,23.7323465425672,0
"2018-03-04 06:09:10",4.70223926901611,0,25.9276380345839,0
"2018-03-04 06:10:10",13.725351046057,0,14.9329795468703,0
"2018-03-04 06:11:10",2.87422234641167,0,10.3651930799068,0
"2018-03-04 06:12:10",0.468092783745232,0,9.97072987238962,0
"2018-03-04 06:13:10",0.4005136864428,0,9.84243029628574,0
"2018-03-04 06:14:10",1.0802497188569,0,9.33134622680628,0
"2018-03-04 06:15:10",1.688140077302,0,9.18620098864622,0
"2018-03-04 06:16:10",0.387889544251418,0,9.09795899602447,0
"2018-03-04 06:17:10",1.34330122328377,0,8.71581364422631,0
"2018-03-04 06:18:10",0.797523440247339,0,8.97508821508669,0
"2018-03-04 06:19:10",0.482718645800075,0,12.3865253584777,0
"2018-03-04 06:21:10",3.88310184657665,0,7.46431671767266,0
"2018-03-04 06:22:10",2.51166705506581,0,8.18628081853486,0
"2018-03-04 06:23:10",0.526372439644667,0,8.83565274396348,0
"2018-03-04 06:24:10",7.49847585571694,0,20.1666008302156,0
"2018-03-04 06:26:11",5.18617184848915,0,8.05235994834076,0
"2018-03-04 08:07:15",0.882094205268694,0,10.9664034910872,0
"2018-03-04 08:08:15",0.0620303096133887,0,6.29928093733961,0
"2018-03-04 08:09:15",0.117285109054339,0,6.18238472428679,0
"2018-03-04 08:10:15",0.000530238875385731,0,4.97452184528521,0
"2018-03-04 08:11:15",0.264386314091854,0,13.3459153881451,0
"2018-03-04 08:12:15",3.89888497193588,0,10.444597281353,0
"2018-03-04 08:13:15",1.08110771463379,0,4.14882394685247,0
"2018-03-04 08:14:15",0.994787054124531,0,3.68808298942629,0
"2018-03-04 08:15:15",0.00523755170060928,0,2.51403949784756,0
"2018-03-04 08:16:15",0.789239992854565,0,2.36579850726423,0
"2018-03-04 08:17:15",0.329143299181246,0,1.95935832720359,0
"2018-03-04 08:18:15",0.3135794641829,0,13.5693295791337,0
"2018-03-04 08:20:15",2.4778364422119,0,0.894685245859474,0
"2018-03-04 08:21:16",1.76769895222697,0,1.16966728952653,0
"2018-03-04 08:22:16",0.766157060800977,0,0.888347828994849,0
"2018-03-04 08:23:16",0.00173967544090408,0,1.3780282551141,0
"2018-03-04 08:24:16",1.05044899699027,0,1.21280434577131,0
"2018-03-04 08:25:16",0.188195441403183,0,1.10005254169424,0
"2018-03-04 08:26:16",0.666296009163201,0,1.60647386523168,0
"2018-03-04 10:09:21",1.38236768009577,0,3.29309318928789,0
"2018-03-04 10:10:21",1.05271989505587,0,3.90088888621081,0
"2018-03-04 10:11:21",0.602559690339561,0,2.32808126830263,0
"2018-03-04 10:12:21",0.370755066875702,0,1.74527486976136,0
"2018-03-04 10:13:21",0.146368190816249,0,0.854543290830029,0
"2018-03-04 10:14:21",0.200199754376935,0,1.19882175349141,0
"2018-03-04 10:15:21",0.0830618045627249,0,0.352023267657382,0
"2018-03-04 10:16:21",1.02132892147718,0,1.03668185451706,0
"2018-03-04 10:17:21",0.0411388378886857,0,0.248568638081086,0
"2018-03-04 10:18:21",0.0191642119012721,0,0.30871391234592,0
"2018-03-04 10:19:21",0.0376409004474474,0,0.282475147447178,0
"2018-03-04 10:20:21",0.0897415383476206,0,0.433066971222543,0
"2018-03-04 10:21:21",0.302377879523562,0,0.367642206292951,0
"2018-03-04 10:22:21",0.121140765176854,0,0.478605897274191,0
"2018-03-04 10:23:21",0.337233782507445,0,1.8824869317077,0
"2018-03-04 10:24:21",0.0795101643022681,0,0.580260157908724,0
"2018-03-04 10:25:21",0.0319333879027367,0,1.3941551277368,0
"2018-03-04 10:26:21",3.90252167188735,0,17.397089273531,0
"2018-03-04 10:27:21",2.9808152762981,0,0.825278956723501,0
"2018-03-04 12:09:25",0.668423634533051,0,3.53488724757658,0
"2018-03-04 12:10:25",0.271833617674416,0,2.61968097111983,0
"2018-03-04 12:11:25",0.747438796462419,0,2.2901340553498,0
"2018-03-04 12:12:25",0.0272525693254888,0,1.4791981078999,0
"2018-03-04 12:13:25",0.442233420046922,0,1.87309332692375,0
"2018-03-04 12:14:25",0.541129698697169,0,1.51968796468466,0
"2018-03-04 12:15:26",5.75552942382836e-05,0,0.786817962971467,0
"2018-03-04 12:16:26",5.88286833557998e-05,0,8.00750718007609,0
"2018-03-04 12:17:26",0.243446926125289,0,0.595942901894887,0
