"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-04 20:36:46",0.69087012894765,0,7.77124985436356,0
"2018-03-04 20:37:46",0.407032890540447,0,9.01830288971104,0
"2018-03-04 20:38:46",0.347763835021968,0,9.25507967000366,0
"2018-03-04 20:39:46",1.51743510506458,0,8.00612836757343,0
"2018-03-04 20:40:46",0.762819133650682,0,8.01101778735799,0
"2018-03-04 20:41:46",0.627543719047376,0,8.78094495082778,0
"2018-03-04 20:42:46",0.987407048010239,0,8.1828724733874,0
"2018-03-04 20:43:46",2.83716064970567,0,5.32109780144201,0
"2018-03-04 20:44:46",1.09670342045924,0,6.71823031464177,0
"2018-03-04 20:45:46",0.672237670599234,0,6.27151796712705,0
"2018-03-04 20:46:46",1.52388337748683,0,9.36891933032868,0
"2018-03-04 20:47:46",1.7163315427368,0,8.55357069110541,0
"2018-03-04 20:48:46",0.288316361116892,0,5.46748925207428,0
"2018-03-04 20:49:46",0.212679964672687,0,5.20538130215749,0
"2018-03-04 20:50:46",0.171977399327811,0,5.13680756273865,0
"2018-03-04 20:51:46",0.175040584942431,0,5.08723728349183,0
"2018-03-04 20:52:46",2.37817906613942,0,5.59049516975263,0
"2018-03-04 20:53:47",1.45328502790088,0,7.90975916200142,0
"2018-03-04 20:54:47",0.477955303994397,0,8.64195235958201,0
"2018-03-04 20:55:47",0.0685546825869331,0,9.94837996204633,0
"2018-03-04 20:56:47",1.06478966309929,0,10.2315183280611,0
"2018-03-04 20:57:47",4.02626139956862,0,6.01337931235198,0
"2018-03-04 20:58:47",0.611858607530296,0,5.60690945389233,0
"2018-03-04 20:59:47",0.262947920979573,0,6.08570762178824,0
"2018-03-04 21:00:47",0.805591653108456,0,8.04607046289686,0
"2018-03-04 21:01:47",1.17186170520068,0,7.4461751205126,0
"2018-03-04 21:02:47",2.48860124607139,0,7.48891210112921,0
"2018-03-04 21:03:47",0.889698217542682,0,10.392501109454,0
"2018-03-04 21:04:47",1.94647773419089,0,7.64407764968942,0
"2018-03-04 21:05:47",1.7042236201449,0,6.92207302887141,0
"2018-03-04 21:06:47",2.58103058444892,0,6.70472790072768,0
"2018-03-04 21:07:47",9.32267919404644,0,10.3529862925616,0
"2018-03-04 21:08:47",8.68092271564477,0,13.4642106332192,0
"2018-03-04 21:09:47",2.52294250705431,0,12.929311499243,0
"2018-03-04 21:10:47",1.89146836962289,0,11.8530621763312,0
"2018-03-04 21:11:47",3.94165502826882,0,17.2160555966977,0
"2018-03-04 21:12:47",3.12266437205178,0,18.7660862144849,0
"2018-03-04 21:13:47",3.313765584842,0,3.02043859576977,0
"2018-03-04 21:14:47",0.403867341778313,0,4.57484988135249,0
"2018-03-04 21:15:47",0.248380237357359,0,4.02262274987024,0
"2018-03-04 21:16:48",3.59547731166536,0,6.05402048094755,0
"2018-03-04 21:17:48",2.21214141192333,0,9.34362760448504,0
"2018-03-04 21:18:48",0.817190404594419,0,3.54979071542482,0
"2018-03-04 21:19:48",0.422976475935939,0,5.16399345873183,0
"2018-03-04 21:20:48",0.802996825645174,0,4.40897985707111,0
"2018-03-04 21:21:48",0.451652744595577,0,3.47230926760703,0
"2018-03-04 21:22:48",1.11995399034083,0,5.77102380313322,0
"2018-03-04 21:23:48",2.56982407338789,0,4.6123518535888,0
"2018-03-04 21:24:48",2.25660910813474,0,4.47589815316687,0
"2018-03-04 21:25:48",0.54022038664781,0,6.29266457964392,0
"2018-03-04 21:26:48",1.06981775615706,0,4.39605259139019,0
"2018-03-04 21:27:48",0.75458694248833,0,4.15485224706686,0
"2018-03-04 21:28:48",1.15386268768664,0,5.89370749387106,0
"2018-03-04 21:29:48",0.725973022026331,0,6.7848911577825,0
"2018-03-04 21:30:48",1.00097720940265,0,4.06465231870355,0
"2018-03-04 21:31:48",1.65751082760435,0,3.62287258634205,0
"2018-03-04 21:32:48",2.27261060233496,0,6.48880118115802,0
"2018-03-04 21:33:48",0.647233189070097,0,8.41330867334028,0
"2018-03-04 21:34:48",0.785599545121688,0,6.76502181130314,0
"2018-03-04 21:35:48",0.22822352224596,0,7.42289461497855,0
"2018-03-04 21:36:48",0.357893331202022,0,5.71978502501542,0
"2018-03-04 21:37:48",0.39176620484002,0,5.85102107949933,0
"2018-03-04 21:38:48",0.406924466751596,0,5.93535187983693,0
"2018-03-04 21:39:48",0.442516214974308,0,6.10387777718122,0
"2018-03-04 21:40:48",0.47394580909203,0,6.19352956130776,0
"2018-03-04 21:41:48",0.23304316803791,0,6.60759954398923,0
"2018-03-04 21:42:49",0.338034429636543,0,5.91078719007274,0
"2018-03-04 21:43:49",2.42773615136784,0,5.00965176992855,0
"2018-03-04 21:44:49",1.17665505710364,0,5.68161932234184,0
"2018-03-04 21:45:49",0.835317759079216,0,6.00202442482537,0
"2018-03-04 21:46:49",0.429285819376593,0,5.95621861023334,0
"2018-03-04 21:47:49",0.58610455967361,0,5.23330834063287,0
"2018-03-04 21:48:49",0.344600776590949,0,5.12491525855829,0
"2018-03-04 21:49:49",0.136537685531436,0,5.17012117344888,0
"2018-03-04 21:50:49",0.367911321447461,0,4.76378433709355,0
"2018-03-04 21:51:49",0.404424518192862,0,4.70945950370204,0
"2018-03-04 21:52:49",2.18638309404447,0,5.74975354407965,0
"2018-03-04 21:53:49",1.20405291954134,0,9.91714589375132,0
"2018-03-04 21:54:49",1.04761974592865,0,11.4970836121781,0
"2018-03-04 21:55:49",0.887191471049708,0,12.3592082710011,0
"2018-03-04 21:56:49",1.20115474516518,0,8.05314325841828,0
"2018-03-04 21:57:49",3.97189108849626,0,5.10091080906482,0
"2018-03-04 21:58:49",1.59809631271657,0,5.07155709616457,0
"2018-03-04 21:59:49",0.276002021623814,0,4.6975475596997,0
"2018-03-04 22:00:49",0.516593524005814,0,5.00204583361421,0
"2018-03-04 22:01:49",0.531612996159474,0,5.72693332987363,0
"2018-03-04 22:02:49",2.59566988750509,0,6.39531308054362,0
"2018-03-04 22:03:49",3.73844570250658,0,18.2843025326919,0
"2018-03-04 22:04:50",6.51601975381303,0,11.0103150230474,0
"2018-03-04 22:05:50",4.17622488749704,0,2.79842855966314,0
"2018-03-04 22:06:50",1.99210793144799,0,4.25761566449178,0
"2018-03-04 22:07:50",7.15223181735884,0,9.07908541637178,0
"2018-03-04 22:08:50",5.06295050607848,0,20.2172801697333,0
"2018-03-04 22:09:50",7.61807424450279,0,7.51779601049088,0
"2018-03-04 22:10:50",3.66087091359933,0,12.1183387688104,0
"2018-03-04 22:11:50",4.95976290325235,0,1.96800511663918,0
"2018-03-04 22:12:50",4.70143283318486,0,6.23596851858616,0
"2018-03-04 22:13:50",6.20474770462337,0,12.3074766008384,0
"2018-03-04 22:14:50",5.37519844150239,0,4.37348833938599,0
"2018-03-04 22:15:50",1.71001717623845,0,2.70730200875531,0
"2018-03-04 22:16:50",0.695078721674841,0,5.07490370902615,0
"2018-03-04 22:17:50",1.79639853299485,0,3.88304853385533,0
"2018-03-04 22:18:50",2.24685938361684,0,2.58205816775577,0
"2018-03-04 22:19:50",1.22960977802434,0,5.25187585566105,0
"2018-03-04 22:20:50",0.877893948343078,0,5.3366552682144,0
"2018-03-04 22:21:50",1.24384820149597,0,3.46760358200574,0
"2018-03-04 22:22:50",1.19165103078777,0,2.6224732273824,0
"2018-03-04 22:23:50",1.28464137701184,0,3.27398781374837,0
"2018-03-04 22:24:50",1.26164202874135,0,5.38303735064823,0
"2018-03-04 22:25:50",3.20684375826572,0,4.57610162224928,0
"2018-03-04 22:26:50",7.60258858179298,0,3.5217168224076,0
"2018-03-04 22:27:50",6.32997753601853,0,5.86057006130086,0
"2018-03-04 22:28:50",2.77858143638538,0,6.20823664744431,0
"2018-03-04 22:29:50",2.61654462807926,0,2.71208298908486,0
"2018-03-04 22:30:50",2.4967601796717,0,2.95680671745088,0
"2018-03-04 22:31:50",2.78912566273302,0,5.56529105985716,0
"2018-03-04 22:32:50",3.47529066570094,0,6.10352966044839,0
"2018-03-04 22:33:51",5.05039599349838,0,4.32273698165891,0
"2018-03-04 22:34:51",1.02506188407218,0,6.51921990562429,0
"2018-03-04 22:35:51",0.578734539112799,0,7.54649250373661,0
"2018-03-04 22:36:51",1.2002941737929,0,5.6089064529303,0
"2018-03-04 22:37:51",0.89302930408493,0,6.00174633206802,0
"2018-03-04 22:38:51",0.771582104790252,0,5.58009409564967,0
"2018-03-04 22:39:51",0.744944850793178,0,5.70765896512471,0
"2018-03-04 22:40:51",0.775975057646146,0,5.77322642755453,0
"2018-03-04 22:41:51",0.884811256520802,0,6.49607119858251,0
"2018-03-04 22:42:51",1.3609486281283,0,6.0896702580309,0
"2018-03-04 22:43:51",2.46076518071637,0,4.95183393274244,0
"2018-03-04 22:44:51",2.53855375353513,0,4.96142879066904,0
"2018-03-04 22:45:51",1.72742811081681,0,6.17751470862204,0
"2018-03-04 22:46:51",1.54870542585297,0,5.43164853878366,0
"2018-03-04 22:47:51",1.77704692475899,0,4.77881088092907,0
"2018-03-04 22:48:51",2.64275767508418,0,5.02935917493639,0
"2018-03-04 22:49:51",2.27056979872764,0,5.07657465554481,0
"2018-03-04 22:50:51",0.553505608539255,0,4.85530616354753,0
"2018-03-04 22:51:51",0.189392268467351,0,4.87368372067662,0
"2018-03-04 22:52:51",0.367912406231481,0,3.85831667252806,0
"2018-03-04 22:53:51",3.15032053592717,0,3.30774153291629,0
"2018-03-04 22:54:51",1.41612551950678,0,9.25019808059525,0
"2018-03-04 22:55:51",1.67668249168305,0,7.34178847988838,0
"2018-03-04 22:56:51",0.872841789895722,0,8.81578053167808,0
"2018-03-04 22:57:51",0.784726943688408,0,10.5210232356992,0
"2018-03-04 22:58:51",3.13099366720903,0,6.35906595707532,0
"2018-03-04 22:59:51",0.493331166243187,0,5.79673838093804,0
"2018-03-04 23:00:51",0.581931501684997,0,5.57271410708233,0
"2018-03-04 23:01:51",0.410432694806786,0,6.91883400040483,0
"2018-03-04 23:02:51",1.06197727864347,0,6.56614330255413,0
"2018-03-04 23:03:51",3.7289022241962,0,6.12388883409874,0
"2018-03-04 23:04:52",2.25213504520546,0,12.0163933877047,0
"2018-03-04 23:05:52",2.75986596497479,0,9.40790754027801,0
"2018-03-04 23:06:52",1.69363731357439,0,9.88928023877891,0
"2018-03-04 23:07:52",2.40413486047287,0,8.83040480431582,0
"2018-03-04 23:08:52",2.9453589301638,0,11.5003881790794,0
"2018-03-04 23:09:52",2.54836565491136,0,13.9667366627528,0
"2018-03-04 23:10:52",2.80506402213663,0,7.03244311250347,0
"2018-03-04 23:11:52",6.09289468184797,0,9.65586053044176,0
"2018-03-04 23:12:52",10.0007153392696,0,5.62062858380652,0
"2018-03-04 23:13:52",2.49788775815594,0,9.06491488662724,0
"2018-03-04 23:14:52",1.96420189313774,0,4.10896615618599,0
"2018-03-04 23:15:52",0.660170042039428,0,7.49004775649016,0
"2018-03-04 23:16:52",0.615526975103891,0,8.97448107835964,0
"2018-03-04 23:17:52",1.4493420167513,0,5.69569810562256,0
"2018-03-04 23:18:52",0.531302983418008,0,6.0222435146216,0
"2018-03-04 23:19:52",1.43289535419016,0,8.10883336268778,0
"2018-03-04 23:20:52",2.99150515653927,0,5.42991209209643,0
"2018-03-04 23:21:52",0.657619191211782,0,4.94640053789411,0
"2018-03-04 23:22:52",0.510566126764169,0,6.16303861127233,0
"2018-03-04 23:23:52",3.39738478232036,0,8.72453792264953,0
"2018-03-04 23:24:52",4.14035615246538,0,33.1122456796671,0
"2018-03-04 23:25:52",9.05738392537067,0,19.6747324412891,0
"2018-03-04 23:26:52",0.668868600716767,0,4.67229106496135,0
"2018-03-04 23:27:53",0.935512851524976,0,3.85080064263387,0
"2018-03-04 23:28:53",1.1427152294339,0,5.43075829188993,0
"2018-03-04 23:29:53",1.31399725127485,0,4.74423396167813,0
"2018-03-04 23:30:53",1.11863794309464,0,4.84237802103119,0
"2018-03-04 23:31:53",1.10584753354649,0,3.35856804014155,0
"2018-03-04 23:32:53",1.73396262259765,0,6.9051943414066,0
"2018-03-04 23:33:53",4.83558781747836,0,4.96751366723797,0
"2018-03-04 23:34:53",0.443276124874199,0,12.4042468544771,0
"2018-03-04 23:35:53",0.444301577142474,0,7.67224053225674,0
"2018-03-04 23:36:53",0.451088385906177,0,6.61910620220275,0
"2018-03-04 23:37:53",0.449222058456585,0,6.64942016529423,0
"2018-03-04 23:38:53",0.195342380444874,0,6.03459261501355,0
"2018-03-04 23:39:53",0.283890454105765,0,6.67930334305984,0
"2018-03-04 23:40:53",0.693593854996228,0,6.20955212279596,0
"2018-03-04 23:41:53",0.706014249479798,0,6.26574616474356,0
"2018-03-04 23:42:53",0.289411032422553,0,8.3778667840831,0
"2018-03-04 23:43:53",0.854617186256979,0,6.82436117309807,0
"2018-03-04 23:44:53",3.71256749520609,0,5.01252098503144,0
"2018-03-04 23:45:53",1.73080827845607,0,5.9691688253633,0
"2018-03-04 23:46:53",1.52606527129732,0,5.66970392000582,0
"2018-03-04 23:47:53",2.14624471353652,0,6.18360634112835,0
"2018-03-04 23:48:53",0.861598036643698,0,9.34085788078242,0
"2018-03-04 23:49:53",1.60949475373425,0,5.04213150790208,0
"2018-03-04 23:50:53",1.43869900184524,0,5.05184409032237,0
"2018-03-04 23:51:53",0.205055217965979,0,4.62895399903271,0
"2018-03-04 23:52:53",0.344727378629123,0,4.35855818868804,0
"2018-03-04 23:53:53",2.06130469684917,0,6.19255245995573,0
"2018-03-04 23:54:53",0.442949437096555,0,9.91557605400945,0
"2018-03-04 23:55:54",0.841015609593254,0,8.1459994564057,0
"2018-03-04 23:56:54",1.16445134718478,0,8.6717922661477,0
"2018-03-04 23:57:54",0.567098268286327,0,10.8753280576845,0
"2018-03-04 23:58:54",3.78004561639473,0,8.05204755100631,0
"2018-03-04 23:59:54",1.94759627171626,0,9.39051796750534,0
"2018-03-05 00:00:14",0.741804647979107,0,12.7311486524502,0
"2018-03-05 00:00:54",1.4078460614806,0,6.50082225946349,0
"2018-03-05 00:01:54",4.90043768176918,0,7.50707370181479,0
"2018-03-05 00:02:54",3.19065785017453,0,11.9089992902229,0
"2018-03-05 00:03:54",2.63613825377065,0,7.96992288187697,0
"2018-03-05 00:04:54",0.306357085714753,0,14.22475823064,0
"2018-03-05 00:05:54",1.87522011501822,0,7.63280992489522,0
"2018-03-05 00:06:54",3.419023655863,0,4.74106814924475,0
"2018-03-05 00:07:54",8.99924076907528,0,16.3049624117319,0
"2018-03-05 00:08:54",4.07752634377457,0,33.2762620971798,0
"2018-03-05 00:09:54",3.40502582617121,0,12.1926180481316,0
"2018-03-05 00:10:54",0.605583814600571,0,13.1507197664271,0
"2018-03-05 00:11:54",1.91478167283438,0,9.81743654701672,0
"2018-03-05 00:12:54",1.75104070718389,0,8.82848942523321,0
"2018-03-05 00:13:54",3.04449326035668,0,9.25111183614007,0
"2018-03-05 00:14:54",1.19675597935129,0,11.8498829002054,0
"2018-03-05 00:15:54",3.81807663761657,0,5.26316933096372,0
"2018-03-05 00:16:54",0.771914848528944,0,20.32988039676,0
"2018-03-05 00:17:54",5.34676477335452,0,2.84584538311753,0
"2018-03-05 00:18:55",2.32149869706781,0,2.59503045506351,0
"2018-03-05 00:19:55",3.51504726207131,0,4.13945989726897,0
"2018-03-05 00:20:55",2.90629146204694,0,16.1488712033738,0
"2018-03-05 00:21:55",2.79792464286824,0,12.8463046528762,0
"2018-03-05 00:22:55",2.76094048142631,0,2.59623209328539,0
"2018-03-05 00:23:55",1.27764035873258,0,4.78577948748147,0
"2018-03-05 00:24:55",2.31570891313357,0,3.20982330683265,0
"2018-03-05 00:25:55",1.41561698899404,0,4.49059577148931,0
"2018-03-05 00:26:55",0.98690723714444,0,3.28461782533666,0
"2018-03-05 00:27:55",2.63461056699884,0,2.91968134583227,0
"2018-03-05 00:28:55",3.25503203765929,0,4.01329716354178,0
"2018-03-05 00:29:55",1.41711517509313,0,5.74773561593817,0
"2018-03-05 00:30:55",1.26793502105055,0,4.40939308502821,0
"2018-03-05 00:31:55",4.4373684925899,0,8.76211900807027,0
"2018-03-05 00:32:55",0.544116649133776,0,28.8885906781447,0
"2018-03-05 00:33:55",5.33960449607357,0,8.48353001129767,0
"2018-03-05 00:34:55",0.595156529448649,0,5.27113874177179,0
"2018-03-05 00:35:55",0.903732597758257,0,5.99596400151743,0
"2018-03-05 00:36:55",0.888241824878492,0,5.69194220943193,0
"2018-03-05 00:37:55",1.00111934049793,0,6.22408084969528,0
"2018-03-05 00:38:55",1.05423546076462,0,6.25693401265568,0
"2018-03-05 00:39:55",0.602691186719115,0,6.04342305746959,0
"2018-03-05 00:40:55",0.144484584992421,0,6.06354023011813,0
"2018-03-05 00:41:55",0.160315765138891,0,6.1976367291067,0
"2018-03-05 00:42:56",0.686732473826467,0,6.28184390331797,0
"2018-03-05 00:43:56",0.976715223238187,0,7.02815433577396,0
"2018-03-05 00:44:56",2.16499927161139,0,4.60993660410609,0
"2018-03-05 00:45:56",1.19594034111997,0,5.41831784159087,0
"2018-03-05 00:46:56",1.47390689462486,0,6.09909714052915,0
"2018-03-05 00:47:56",0.791673273164894,0,5.55690015113133,0
"2018-03-05 00:48:56",0.700912350258982,0,5.36032554056967,0
"2018-03-05 00:49:56",0.90626266877684,0,5.67478578992287,0
"2018-03-05 00:50:56",0.838679302937271,0,4.80258547074569,0
"2018-03-05 00:51:56",1.11255216481829,0,4.8927405299503,0
"2018-03-05 00:52:56",0.648208938612742,0,4.90100735494657,0
"2018-03-05 00:53:56",0.942845943392827,0,4.91975744830068,0
"2018-03-05 00:54:56",1.47762608971125,0,6.90989213906084,0
"2018-03-05 00:55:56",0.17080249315782,0,10.3454433021004,0
"2018-03-05 00:56:56",1.51987507838123,0,10.5094752769884,0
"2018-03-05 00:57:56",2.54621899747067,0,10.0573205371746,0
"2018-03-05 00:58:56",4.65724936967134,0,7.3196620820239,0
"2018-03-05 00:59:56",1.08120137196777,0,9.1777670029229,0
"2018-03-05 01:00:56",0.870138657543893,0,7.66901078404427,0
"2018-03-05 01:01:56",0.529453226426154,0,8.18346768321232,0
"2018-03-05 01:02:56",1.19746497355429,0,9.57132124220395,0
"2018-03-05 01:03:56",1.77656746067843,0,21.0645368711919,0
"2018-03-05 01:04:56",8.64099202203516,0,7.43238452698412,0
"2018-03-05 01:05:57",1.48048093919585,0,8.93455911907614,0
"2018-03-05 01:06:57",2.27645022530363,0,5.54657907394959,0
"2018-03-05 01:07:57",2.66694259547418,0,6.6348647414986,0
"2018-03-05 01:08:57",0.735242759622177,0,8.80199645811258,0
"2018-03-05 01:09:57",1.86061303852549,0,8.13485865686405,0
"2018-03-05 01:10:57",2.89938395086562,0,6.27005052067875,0
"2018-03-05 01:11:57",1.47927931099993,0,4.68045769495162,0
"2018-03-05 01:12:57",3.40236246311228,0,5.80704185947577,0
"2018-03-05 01:13:57",2.13479818974834,0,5.39963133039925,0
"2018-03-05 01:14:57",0.661941629921552,0,5.75158805504546,0
"2018-03-05 01:15:57",1.44374988646976,0,3.98511372529408,0
"2018-03-05 01:16:57",1.43157002925218,0,2.97752792871099,0
"2018-03-05 01:17:57",0.680648761750513,0,3.83431302357133,0
"2018-03-05 01:18:57",4.1702770316869,0,4.18919615996274,0
"2018-03-05 01:19:57",2.36741414113393,0,7.28280311957516,0
"2018-03-05 01:20:57",1.74199108004664,0,3.13087712118769,0
"2018-03-05 01:21:57",2.35546115876241,0,5.60206604588459,0
"2018-03-05 01:22:57",1.40677024247992,0,4.82829146942623,0
"2018-03-05 01:23:57",0.76346167013446,0,3.48050750935181,0
"2018-03-05 01:24:57",0.397934189846632,0,2.93161904757643,0
"2018-03-05 01:25:57",0.512134078078364,0,2.96870232542111,0
"2018-03-05 01:26:57",1.46494016884212,0,3.30616356062017,0
"2018-03-05 01:27:57",1.04237478588751,0,5.71755542128485,0
"2018-03-05 01:28:57",3.72072204601523,0,3.50560695467425,0
"2018-03-05 01:29:58",1.64439109068447,0,6.3182320555382,0
"2018-03-05 01:30:58",2.21193225802055,0,4.51457285347235,0
"2018-03-05 01:31:58",1.20186175616596,0,4.28866216838144,0
"2018-03-05 01:32:58",1.84284711703944,0,3.54780486704035,0
"2018-03-05 01:33:58",0.38545698099334,0,5.02396078255035,0
"2018-03-05 01:34:58",2.17880991494903,0,3.47000151093647,0
"2018-03-05 01:35:58",0.434954972897009,0,5.85837827998332,0
"2018-03-05 01:36:58",0.196958181096878,0,5.55763601876341,0
"2018-03-05 01:37:58",0.177053611535373,0,5.72737495020342,0
"2018-03-05 01:38:58",0.893282976314756,0,5.81592238370199,0
"2018-03-05 01:39:58",1.38106367359097,0,5.86547594061041,0
"2018-03-05 01:40:58",1.37960032190436,0,5.91594392514916,0
"2018-03-05 01:41:58",1.38015236161018,0,5.98837783578723,0
"2018-03-05 01:42:58",1.38552183996642,0,6.00716643707647,0
"2018-03-05 01:43:58",0.785175183109674,0,6.43089371691613,0
"2018-03-05 01:44:58",1.31169250438187,0,5.45308045976252,0
"2018-03-05 01:45:58",1.24624924938204,0,5.49704775100969,0
"2018-03-05 01:46:58",1.36206661972737,0,6.80392814798506,0
"2018-03-05 01:47:58",1.47825670449905,0,6.01031961623759,0
"2018-03-05 01:48:58",0.266509052562119,0,6.00190437089936,0
"2018-03-05 01:49:58",0.160502192087666,0,5.3679842177791,0
"2018-03-05 01:50:58",0.100141121842188,0,5.40340141368938,0
"2018-03-05 01:51:58",0.355612240001396,0,5.45681228185017,0
"2018-03-05 01:52:58",0.377547234507263,0,5.65449134929438,0
"2018-03-05 01:53:59",0.519249067406913,0,5.91975350090613,0
"2018-03-05 01:54:59",1.912424310731,0,8.1296630392588,0
"2018-03-05 01:55:59",0.973672392373608,0,10.5149159587905,0
"2018-03-05 01:56:59",0.492075045321311,0,10.3967542712594,0
"2018-03-05 01:57:59",1.14999459495696,0,11.4738584091804,0
"2018-03-05 01:58:59",1.63950694973366,0,11.0743148552952,0
"2018-03-05 01:59:59",3.02600759968355,0,9.69993761352842,0
"2018-03-05 02:00:59",0.848804652945113,0,10.2869665790029,0
"2018-03-05 02:01:59",0.435645046241558,0,11.4853478813773,0
"2018-03-05 02:02:59",1.37321667143132,0,11.0976255293586,0
"2018-03-05 02:03:59",0.884446955743245,0,13.6048617034458,0
"2018-03-05 02:04:59",4.48769340849958,0,10.2836060470403,0
"2018-03-05 02:05:59",1.26491178215491,0,21.5703792845328,0
"2018-03-05 02:06:59",1.38709479628019,0,18.6432889840702,0
"2018-03-05 02:07:59",2.88692947200838,0,9.20901473521458,0
"2018-03-05 02:08:59",8.4252804234181,0,11.9807861083233,0
"2018-03-05 02:09:59",0.570885460465928,0,36.7489631316616,0
"2018-03-05 02:10:59",6.75995574807467,0,5.9960412177183,0
"2018-03-05 02:11:59",1.26325905835678,0,9.09710195333962,0
"2018-03-05 02:12:59",0.94490729944353,0,8.33482054619732,0
"2018-03-05 02:13:59",3.39314703275904,0,8.55995822431692,0
"2018-03-05 02:14:59",3.34947865036947,0,19.0973588043058,0
"2018-03-05 02:15:59",2.62392780378636,0,14.83373123151,0
"2018-03-05 02:16:59",1.8745463745876,0,4.65678252574892,0
"2018-03-05 02:18:00",0.754496248169478,0,6.69161308743905,0
"2018-03-05 02:19:00",1.13118190821244,0,5.52550921097435,0
"2018-03-05 02:20:00",1.62317983552235,0,4.70033509610215,0
"2018-03-05 02:21:00",0.642620475185321,0,5.05396949420078,0
"2018-03-05 02:22:00",6.80753638323922,0,7.63515141642197,0
"2018-03-05 02:23:00",1.1967444669006,0,28.930349256537,0
"2018-03-05 02:24:00",5.16797377748636,0,5.07338246214422,0
"2018-03-05 02:25:00",2.31192643019381,0,4.31186539298053,0
"2018-03-05 02:26:00",1.59929857668519,0,6.69141535237994,0
"2018-03-05 02:27:00",3.32017447164843,0,6.47605658515707,0
"2018-03-05 02:28:00",1.61399727792375,0,12.3797064830125,0
"2018-03-05 02:29:00",2.26279442150439,0,4.31819026911227,0
"2018-03-05 02:30:00",0.677298241671086,0,6.06304263558904,0
"2018-03-05 02:31:00",0.881813209271053,0,4.0886491471803,0
"2018-03-05 02:32:00",1.12904598629241,0,4.64266658045375,0
"2018-03-05 02:33:00",0.67793854091937,0,4.94555878888415,0
"2018-03-05 02:34:00",0.963503129599585,0,4.95244541591322,0
"2018-03-05 02:35:00",2.90553542505345,0,7.15200787570999,0
"2018-03-05 02:36:00",0.580002565390706,0,8.57054888053424,0
"2018-03-05 02:37:00",0.818646604557679,0,5.78874596295129,0
"2018-03-05 02:38:00",0.297216538487232,0,6.2639423394924,0
"2018-03-05 02:39:00",1.05794457597029,0,6.5224463423,0
"2018-03-05 02:40:00",0.756931949272718,0,6.14346497054033,0
"2018-03-05 02:41:00",0.761666884438985,0,6.17898087239929,0
"2018-03-05 02:42:00",0.989591269067285,0,6.81697751791673,0
"2018-03-05 02:43:00",0.343020243625707,0,6.69324933263571,0
"2018-03-05 02:44:00",0.365918252920851,0,6.7306240265585,0
"2018-03-05 02:45:01",0.519938083545243,0,6.70176754290905,0
"2018-03-05 02:46:01",2.8935891928808,0,4.99913695234791,0
"2018-03-05 02:47:01",0.704855851865487,0,6.16879878369261,0
"2018-03-05 02:48:01",0.426473315230629,0,5.97345614364391,0
"2018-03-05 02:49:01",0.408917867906007,0,5.50988242662462,0
"2018-03-05 02:50:01",0.361429481840925,0,5.56802626775672,0
"2018-03-05 02:51:01",0.237197269749834,0,5.64916223167326,0
"2018-03-05 02:52:01",0.352385829445438,0,5.46400938611801,0
"2018-03-05 02:53:01",0.417961349153507,0,5.83627486148432,0
"2018-03-05 02:54:01",1.14992699599259,0,6.33279764356348,0
"2018-03-05 02:55:01",3.50668056984628,0,6.97405872405573,0
"2018-03-05 02:56:01",0.939027773051686,0,12.0222924500013,0
"2018-03-05 02:57:01",0.675040045793881,0,10.4126819614113,0
"2018-03-05 02:58:01",0.204928599264619,0,12.1345748740076,0
"2018-03-05 02:59:01",2.01454568104861,0,11.0662204931878,0
"2018-03-05 03:00:01",4.01920436871043,0,10.3535438755935,0
"2018-03-05 03:01:01",1.672422575869,0,10.0687886824532,0
"2018-03-05 03:02:01",2.21467846645153,0,9.5876853190738,0
"2018-03-05 03:03:01",2.04820159692873,0,12.5486703834981,0
"2018-03-05 03:04:01",3.01055017081672,0,8.90273024898253,0
"2018-03-05 03:05:01",0.698116550151333,0,9.63279088680192,0
"2018-03-05 03:06:01",3.00642291615857,0,10.4946270737808,0
"2018-03-05 03:07:01",1.38944034945301,0,14.237952058656,0
"2018-03-05 03:08:01",2.64813557877728,0,7.18431712970343,0
"2018-03-05 03:09:01",0.935815923100814,0,7.18644014454611,0
"2018-03-05 03:10:01",4.20378532319933,0,7.01809151297377,0
"2018-03-05 03:11:01",1.29250888782729,0,17.4539165783249,0
"2018-03-05 03:12:02",2.37070849264546,0,12.5223161322688,0
"2018-03-05 03:13:02",2.55286448155571,0,23.4190221464264,0
"2018-03-05 03:14:02",6.3916534843051,0,12.8208080494259,0
"2018-03-05 03:15:02",4.15999652921734,0,6.88740779124804,0
"2018-03-05 03:16:02",2.22130486674533,0,6.13243088117222,0
"2018-03-05 03:17:02",2.14751982804278,0,4.25166045415998,0
"2018-03-05 03:18:02",0.742828006888548,0,4.57331189326726,0
"2018-03-05 03:19:02",0.426777334185157,0,5.10195338298794,0
"2018-03-05 03:20:02",1.16987347680153,0,5.24925048206316,0
"2018-03-05 03:21:02",1.74240428323773,0,8.00015931679171,0
"2018-03-05 03:22:02",4.23365361489158,0,5.21512376654564,0
"2018-03-05 03:23:02",1.74916974292909,0,3.95592311323783,0
"2018-03-05 03:24:02",1.3907704611303,0,4.01970247482672,0
"2018-03-05 03:25:02",2.10330575361088,0,4.08525881030526,0
"2018-03-05 03:26:02",1.54958478994014,0,4.58343502227651,0
