"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-09 00:00:12",0.244132801843956,0,1.91140667757322,0
"2018-03-09 00:00:50",0.131740110346822,0,3.17864139504992,0
"2018-03-09 00:01:50",1.55060519059235,0,13.9756748325291,0
"2018-03-09 00:02:50",2.8206320559756,0,12.3682645737837,0
"2018-03-09 00:03:50",0.168140075210012,0,1.73454229138949,0
"2018-03-09 00:04:50",0.238834869252285,0,1.59361029777903,0
"2018-03-09 00:05:50",0.22044290644686,0,2.20775398639741,0
"2018-03-09 01:38:53",1.19957869813628,0,27.5400313978836,0
"2018-03-09 01:46:54",3.20413171885237,0,26.9773518679981,0
"2018-03-09 01:47:54",1.54319326901289,0,17.5549912014461,0
"2018-03-09 01:48:54",0.111618817953856,0,8.41370933869583,0
"2018-03-09 01:49:54",0.00925319049818216,0,9.09048348309894,0
"2018-03-09 01:50:54",0.229901347706593,0,7.73919530803302,0
"2018-03-09 01:51:54",0.62732156101437,0,6.54227654995086,0
"2018-03-09 01:52:54",0.386658617034381,0,7.01729194544233,0
"2018-03-09 01:53:54",0.0536397447166088,0,5.62263978457207,0
"2018-03-09 01:54:54",0.115051328459427,0,5.34597759280571,0
"2018-03-09 01:55:54",0.738268453445017,0,4.55445241789689,0
"2018-03-09 01:56:54",0.160199421596061,0,4.09820061396468,0
"2018-03-09 01:57:54",0.0668928351132943,0,12.9385776839379,0
"2018-03-09 01:58:54",0.512825856016547,0,12.2017067819484,0
"2018-03-09 01:59:54",0.0856965724100203,0,3.2601200885781,0
"2018-03-09 02:00:54",0.0402300638755777,0,4.0658906183528,0
"2018-03-09 02:01:54",0.0534254177459201,0,4.0241376336896,0
"2018-03-09 02:02:54",0.0689654375523123,0,3.23197937359079,0
"2018-03-09 02:03:54",0.0891877587638521,0,3.03308555908824,0
"2018-03-09 02:04:54",0.348818188251648,0,2.52774525566826,0
"2018-03-09 02:05:54",0.396550048357056,0,2.86249225347875,0
"2018-03-09 02:06:55",13.8764627705655,1,32.5273050680849,0
"2018-03-09 03:47:59",9.82544603637756,0,48.815454995475,0
"2018-03-09 03:48:59",0.846887227798083,0,13.7159273432718,0
"2018-03-09 03:49:59",0.0691874166632317,0,11.6041487416478,0
"2018-03-09 03:50:59",0.0954778330245308,0,12.5342171777986,0
"2018-03-09 03:51:59",0.383102496740077,0,11.2497220975742,0
"2018-03-09 03:52:59",0.303577484760658,0,11.4937914678968,0
"2018-03-09 03:53:59",0.0905710186501825,0,11.4392633164436,0
"2018-03-09 03:54:59",0.259415703568188,0,8.71171694733787,0
"2018-03-09 03:55:59",0.307822212194151,0,8.85009403515456,0
"2018-03-09 03:56:59",0.39921157783735,0,9.69129205076194,0
"2018-03-09 03:57:59",0.0689602987155768,0,8.75899948536321,0
"2018-03-09 03:58:59",0.167701293308729,0,7.86146749826841,0
"2018-03-09 03:59:59",0.0624772093093146,0,7.87325543672855,0
"2018-03-09 04:00:59",0.38723919383551,0,7.8558742912641,0
"2018-03-09 04:01:59",0.0692816330760804,0,9.71187553894018,0
"2018-03-09 04:02:59",1.81526335435783,0,9.68099916826716,0
"2018-03-09 04:03:59",0.0729235211656372,0,11.9392882575826,0
"2018-03-09 04:04:59",0.0279403152811678,0,9.88842431782833,0
"2018-03-09 04:05:59",0.110512922310387,0,9.20186360257865,0
"2018-03-09 04:06:59",0.0628878611562076,0,9.01880368251356,0
"2018-03-09 05:49:04",3.98873696658438,0,14.0199540603895,0
"2018-03-09 05:50:04",0.0801681802991901,0,18.5423458253064,0
"2018-03-09 05:51:04",0.268712182710953,0,18.7452528627494,0
"2018-03-09 05:52:04",0.0359491976330431,0,18.0794937160886,0
"2018-03-09 05:53:04",0.246237139804232,0,15.955173578671,0
"2018-03-09 05:54:04",0.126359932881398,0,15.7959026495006,0
"2018-03-09 05:55:04",0.0542015806800667,0,15.1372011733653,0
"2018-03-09 05:56:04",0.158836249205395,0,13.277549072288,0
"2018-03-09 05:57:04",0.582559042041316,0,13.4591757974631,0
"2018-03-09 05:58:04",0.0063390050017755,0,14.2611150553198,0
"2018-03-09 05:59:04",0.24563949436281,0,12.8499923370286,0
"2018-03-09 06:00:04",0.330769240402784,0,11.4849094414638,0
"2018-03-09 06:01:04",0.524430397140999,0,11.3782187991445,0
"2018-03-09 06:02:04",0.0705576138913443,0,11.794337674621,0
"2018-03-09 06:03:04",0.409970680669095,0,10.0001705405332,0
"2018-03-09 06:04:04",0.14946775314562,0,11.314631722291,0
"2018-03-09 06:05:05",1.09536338037929,0,12.539135578416,0
"2018-03-09 06:06:05",0.392807347128274,0,13.6960732475058,0
"2018-03-09 06:07:05",0.138744304947508,0,12.9513140274315,0
"2018-03-09 06:08:05",0.821537627302587,0,13.3552276776111,0
"2018-03-09 07:40:08",7.10240636244547,0,34.8373396050113,0
"2018-03-09 07:49:09",0.3318718400524,0,33.6217218075204,0
"2018-03-09 07:50:09",0.290921521006079,0,7.06453016399328,0
"2018-03-09 07:51:09",0.0606807330964093,0,3.63824643918551,0
"2018-03-09 07:52:09",0.289890549512473,0,4.40974935332408,0
"2018-03-09 07:53:09",0.0486465770333393,0,4.24785661660991,0
"2018-03-09 07:54:09",0.00435033357834427,0,2.12519144355498,0
"2018-03-09 07:55:09",0.1376043741412,0,6.88539688710882,0
"2018-03-09 07:56:09",0.236640293593679,0,7.28205131275796,0
"2018-03-09 07:57:09",0.327872696556838,0,2.91174376447407,0
"2018-03-09 07:58:09",0.141904456857542,0,4.27368066592379,0
"2018-03-09 07:59:09",0.050146580053877,0,3.7362378341824,0
"2018-03-09 08:00:09",0.625109237334073,0,3.97346553954479,0
"2018-03-09 08:01:09",0.319849414162134,0,5.79742547532552,0
"2018-03-09 08:02:09",0.289992714928859,0,4.39016484159919,0
"2018-03-09 08:03:09",0.46460749477148,0,3.01333304630625,0
"2018-03-09 08:04:09",0.60792097687694,0,3.51744792963881,0
"2018-03-09 08:05:09",0.0946866064639801,0,5.51292849703331,0
"2018-03-09 08:06:10",0.0434923714542084,0,6.56332574244494,0
"2018-03-09 08:07:10",0.0472305221770026,0,6.21829634467167,0
"2018-03-09 08:08:10",0.0541840135838327,0,5.05683134894951,0
"2018-03-09 08:09:10",0.120696703382698,0,6.41731128031002,0
"2018-03-09 09:41:13",1.9229640805837,0,40.6486949905087,0
"2018-03-09 09:50:14",1.50162979324548,0,34.2318757205612,0
"2018-03-09 09:51:14",0.102421375159917,0,4.93952947473051,0
"2018-03-09 09:52:14",0.686023202468489,0,7.57754277257234,0
"2018-03-09 09:53:14",0.0737713050584056,0,9.98370176696385,0
"2018-03-09 09:54:14",0.280454469127611,0,4.83762146636195,0
"2018-03-09 09:55:14",0.18489999853322,0,3.10918642150234,0
"2018-03-09 09:56:14",0.256349927757703,0,3.44516642215078,0
"2018-03-09 09:57:14",0.139066489979732,0,3.08455238235094,0
"2018-03-09 09:58:14",0.248020233987279,0,1.87858690711903,0
"2018-03-09 09:59:14",0.0906401262774445,0,1.63493372277004,0
"2018-03-09 10:00:14",0.218433117283461,0,2.81344911035644,0
"2018-03-09 10:01:14",0.0897426062754725,0,3.41771050333372,0
"2018-03-09 10:02:14",0.0501969500426186,0,2.04559729235984,0
"2018-03-09 10:03:14",0.490364220718912,0,2.52205669204733,0
"2018-03-09 10:04:14",0.794239975109911,0,6.11064431706962,0
"2018-03-09 10:05:14",0.0730034708163476,0,9.16904716085477,0
"2018-03-09 10:06:14",0.0124507471503509,0,6.48692397983281,0
"2018-03-09 10:07:14",0.0291981857418705,0,5.78805969227495,0
"2018-03-09 10:08:14",0.324171946769591,0,6.86724826584995,0
"2018-03-09 10:09:14",0.130446999587281,0,10.1514937555713,0
"2018-03-09 10:10:14",6.4663303834046,0,20.1209115147303,0
"2018-03-09 11:42:18",1.2724643419027,0,55.033131772306,1
"2018-03-09 11:51:19",1.20699256699427,0,25.8945555326687,0
"2018-03-09 11:52:19",0.117523843225228,0,6.79558234413135,0
"2018-03-09 11:53:19",0.321445007334603,0,6.3427000253875,0
"2018-03-09 11:54:19",0.268672268771544,0,6.6266246859827,0
"2018-03-09 11:55:19",0.384250098011253,0,3.48872261541618,0
"2018-03-09 11:56:19",0.972009129684589,0,6.75953626898007,0
"2018-03-09 11:57:19",3.6752003213795,0,13.2446276231171,0
"2018-03-09 11:58:19",2.47893759217377,0,12.957891954508,0
"2018-03-09 11:59:19",0.0128261079020972,0,2.32941244790081,0
"2018-03-09 12:00:19",0.177526243705426,0,2.66107877145926,0
"2018-03-09 12:01:19",0.221404681397356,0,2.97667306989177,0
"2018-03-09 12:02:19",0.202549982771406,0,2.96004466031031,0
"2018-03-09 12:03:19",0.00440821684500393,0,3.33220944765293,0
"2018-03-09 12:04:19",0.0855820300698464,0,3.43402387212814,0
"2018-03-09 12:05:19",0.0379040586719272,0,5.09332532385077,0
"2018-03-09 12:06:19",0.194957613914388,0,4.50098852544194,0
"2018-03-09 12:07:19",1.22659209139781,0,4.03356633135524,0
"2018-03-09 12:08:19",2.24619416897036,0,25.1373043646338,0
"2018-03-09 12:09:19",2.09098905065675,0,24.0760340530036,0
"2018-03-09 12:10:19",0.0523773060552316,0,8.13916681493937,0
"2018-03-09 13:52:24",0.306816783426898,0,21.520431233172,0
"2018-03-09 13:53:24",2.52555075341476,0,13.6451257219925,0
"2018-03-09 13:54:24",0.110553967681575,0,5.79767382809154,0
"2018-03-09 13:55:24",0.936153406664821,0,5.13136850263087,0
"2018-03-09 13:56:24",0.24469919803239,0,4.99990620721814,0
"2018-03-09 13:57:24",0.165819179362678,0,5.51926329563747,0
"2018-03-09 13:58:24",0.441487676706682,0,4.58100034983054,0
"2018-03-09 13:59:24",0.0567506504512426,0,3.11685611741277,0
"2018-03-09 14:00:24",0.0615021899422051,0,3.027649865593,0
"2018-03-09 14:01:24",0.0444707902138499,0,2.66845616454395,0
"2018-03-09 14:02:24",0.597181798088613,0,3.29037988938341,0
"2018-03-09 14:03:24",0.851427978984143,0,4.19084256709455,0
"2018-03-09 14:04:24",0.115739215640964,0,3.58128231954984,0
"2018-03-09 14:05:24",0.0386488359922058,0,3.89475944127897,0
"2018-03-09 14:06:24",0.0437801135879984,0,4.22918318179438,0
"2018-03-09 14:07:24",0.643581908850963,0,4.61260607862264,0
"2018-03-09 14:08:25",0.0622564422629974,0,5.36471428750851,0
"2018-03-09 14:09:25",0.0421327306133303,0,3.84185278284626,0
"2018-03-09 14:10:25",0.117637450838125,0,4.81619300616256,0
"2018-03-09 14:11:25",0.274321443918246,0,6.37883183806111,0
"2018-03-09 15:50:29",0.293691751844098,0,27.4301307401772,0
"2018-03-09 15:52:29",1.87541354279783,0,20.3979483207765,0
"2018-03-09 15:53:29",2.11647378630119,0,6.77690346310482,0
"2018-03-09 15:54:29",0.448135227522046,0,6.52774196813842,0
"2018-03-09 15:55:29",0.29233953015009,0,4.09347191119784,0
"2018-03-09 15:56:29",0.093159935685539,0,4.48028312624301,0
"2018-03-09 15:57:29",0.19586105561327,0,4.19125920507175,0
"2018-03-09 15:58:29",0.285410393355421,0,4.92166052367244,0
"2018-03-09 15:59:29",1.21469813653741,0,4.65028540677945,0
"2018-03-09 16:00:29",0.491612347046712,0,3.87253053877755,0
"2018-03-09 16:01:29",0.888564866069268,0,4.74973472694838,0
"2018-03-09 16:02:29",0.181789365756465,0,8.25347065957912,0
"2018-03-09 16:03:29",0.248710317553465,0,5.70670651498085,0
"2018-03-09 16:04:29",0.0705418832939289,0,4.23527000558999,0
"2018-03-09 16:05:29",0.129805963092313,0,5.59026541838108,0
"2018-03-09 16:06:29",2.37678128572132,0,6.70768771503325,0
"2018-03-09 16:07:29",0.321987554241044,0,8.37190802657618,0
"2018-03-09 16:08:29",0.14291184655771,0,3.80275537873887,0
"2018-03-09 16:09:29",0.500498584915095,0,4.59811750547704,0
"2018-03-09 16:10:29",0.632778859424213,0,6.41733294169543,0
"2018-03-09 16:11:29",0.597259928021799,0,10.771941581547,0
"2018-03-09 16:12:29",0.0806868668395042,0,14.1625710467694,0
"2018-03-09 17:53:34",3.30022275155766,0,24.2081897960023,0
"2018-03-09 17:54:34",2.4242743207494,0,16.3799777448675,0
"2018-03-09 17:55:34",0.267241117188384,0,5.88276507405187,0
"2018-03-09 17:56:34",0.259266973520683,0,9.85320119815023,0
"2018-03-09 17:57:34",0.501614480284479,0,8.63312041118607,0
"2018-03-09 17:58:34",0.500902369589284,0,5.94284154179154,0
"2018-03-09 17:59:34",0.0353980200016745,0,6.43439607663731,0
"2018-03-09 18:00:34",0.163948334433393,0,4.6590075740276,0
"2018-03-09 18:01:34",0.00464897522715519,0,5.00858674467885,0
"2018-03-09 18:02:34",0.515383495178812,0,4.38639671942098,0
"2018-03-09 18:03:34",0.141798325651693,0,6.8549547172831,0
"2018-03-09 18:04:34",0.175529104716186,0,7.45814245500954,0
"2018-03-09 18:05:34",1.18860967174083,0,6.7562138826282,0
"2018-03-09 18:06:34",0.621340668069668,0,7.40470487083197,0
"2018-03-09 18:07:34",0.070681909924977,0,6.87167249714552,0
"2018-03-09 18:08:34",0.209715180114567,0,8.16445325272893,0
"2018-03-09 18:09:34",1.31324256612414,0,7.02797252238534,0
"2018-03-09 18:10:34",0.275308127676599,0,7.77179483495307,0
"2018-03-09 18:11:34",0.00422646866171054,0,6.70905167045994,0
"2018-03-09 18:12:34",0.864587922648609,0,6.4553187621325,0
"2018-03-09 18:13:34",0.0833255496280704,0,6.64365445520936,0
"2018-03-09 19:54:38",0.436285859694982,0,12.5357116485095,0
"2018-03-09 19:55:38",0.160524042805718,0,8.13483110140944,0
"2018-03-09 19:56:38",0.113245353512817,0,10.0775237105353,0
"2018-03-09 19:57:38",0.196208655418606,0,11.2446284194653,0
"2018-03-09 19:58:39",0.153504667700434,0,6.2285217532334,0
"2018-03-09 19:59:39",0.233954978405259,0,15.2923761947769,0
"2018-03-09 20:00:39",7.42279571409504,0,46.9946679584737,0
"2018-03-09 20:01:39",8.199176732011,0,45.2421358185467,0
"2018-03-09 20:02:39",0.0563924657219592,0,8.64662948539571,0
"2018-03-09 20:03:39",0.170872309493571,0,6.49675195367943,0
"2018-03-09 20:04:39",0.181668528808348,0,5.60727415336648,0
"2018-03-09 20:05:39",0.134197100835268,0,5.64508742216495,0
"2018-03-09 20:06:39",0.0491764157036564,0,5.10746731625306,0
"2018-03-09 20:07:39",0.199865110187737,0,6.51848252322128,0
"2018-03-09 20:08:39",0.271057890710065,0,7.59972108670815,0
"2018-03-09 20:09:39",0.131986461033539,0,6.15921386849576,0
"2018-03-09 20:10:39",0.104792220432666,0,6.14868399760212,0
"2018-03-09 20:11:39",0.751742839097821,0,6.11907554808366,0
"2018-03-09 20:12:39",0.0698106512210948,0,7.62324803064939,0
"2018-03-09 20:13:39",0.00306439451274777,0,7.46975396617896,0
"2018-03-09 21:53:44",0.77283127956159,0,39.5891879733151,0
"2018-03-09 21:55:44",1.84167791983888,0,37.688764600665,0
"2018-03-09 21:56:44",0.135196988798422,0,5.67405506453044,0
"2018-03-09 21:57:44",0.654591668167644,0,9.39683466503442,0
"2018-03-09 21:58:44",0.0552887492100387,0,12.1160579686534,0
"2018-03-09 21:59:44",0.324486038059377,0,7.59210017536581,0
"2018-03-09 22:00:44",0.344769633842164,0,5.68337702389678,0
"2018-03-09 22:01:44",0.214385994294863,0,6.31271347915524,0
"2018-03-09 22:02:44",0.708513949467565,0,6.91604245626197,0
"2018-03-09 22:03:44",0.041190251657253,0,8.87744535318653,0
"2018-03-09 22:04:44",0.0604331664744784,0,7.64923152015214,0
"2018-03-09 22:05:44",0.207500269097978,0,5.65060145054326,0
"2018-03-09 22:06:44",0.0782418842231721,0,5.39819419622163,0
"2018-03-09 22:07:44",0.180569642341112,0,5.41649412953863,0
"2018-03-09 22:08:44",0.0502116864220628,0,5.20881356391272,0
"2018-03-09 22:09:44",1.08323174582695,0,6.45665684969538,0
"2018-03-09 22:10:44",0.719641009631053,0,10.4512641402839,0
"2018-03-09 22:11:44",0.342232763693368,0,13.5472575871806,0
"2018-03-09 22:12:44",0.234597406768743,0,11.2574908291817,0
"2018-03-09 22:13:45",0.790285246935684,0,7.64753245702217,0
"2018-03-09 22:14:45",0.0711642995168556,0,9.96832302679593,0
"2018-03-09 23:56:48",3.32239741605374,0,10.4232689672342,0
"2018-03-09 23:57:48",0.244880605647726,0,10.8201911961828,0
"2018-03-09 23:58:48",0.236835241958877,0,9.86638145477937,0
"2018-03-09 23:59:48",0.0435670569917819,0,8.34435738177504,0
"2018-03-10 00:00:18",0.167552651210294,0,7.38761901136121,0
"2018-03-10 00:00:48",0.444526678724406,0,7.31981028984818,0
"2018-03-10 00:01:48",0.454567238677526,0,9.14271899480018,0
"2018-03-10 00:02:49",0.276228441172694,0,8.84755662706302,0
"2018-03-10 00:03:49",0.00405824333715425,0,6.62116707795511,0
"2018-03-10 00:04:49",0.058148418081708,0,6.16116905154502,0
"2018-03-10 00:05:49",0.169300134551977,0,6.10214925686741,0
"2018-03-10 00:06:49",0.0735793620036585,0,6.55929475275481,0
"2018-03-10 00:07:49",1.08338091289195,0,7.55659315912251,0
"2018-03-10 00:08:49",0.446072633274733,0,8.34037430564286,0
"2018-03-10 00:09:49",0.0534329024945047,0,6.17866429239151,0
"2018-03-10 00:10:49",0.231924994054775,0,7.44219274859756,0
"2018-03-10 00:11:49",0.0376940912829066,0,8.68221511330418,0
"2018-03-10 00:12:49",0.00645625658657364,0,8.07705295610882,0
"2018-03-10 00:13:49",0.0527677990250434,0,7.7277860790832,0
"2018-03-10 00:14:49",0.161495167708163,0,7.95843031060896,0
"2018-03-10 00:15:49",1.36190300042817,0,8.95948979653229,0
"2018-03-10 01:48:53",3.59440151608265,0,34.9618106908074,0
"2018-03-10 01:55:53",4.99133197232109,0,40.5147302366513,0
"2018-03-10 01:56:53",2.92071273366105,0,33.7510484400268,0
"2018-03-10 01:57:53",0.100561649950088,0,15.9955170772014,0
"2018-03-10 01:58:53",0.0674815064836694,0,16.4194687647562,0
"2018-03-10 01:59:53",0.161197659177566,0,14.1877929875519,0
"2018-03-10 02:00:53",0.27978546145222,0,14.961137044931,0
"2018-03-10 02:01:53",0.829815048122841,0,13.535860603567,0
"2018-03-10 02:02:53",0.122381981363821,0,9.96512551918547,0
"2018-03-10 02:03:53",0.86210126885749,0,9.10479794864713,0
"2018-03-10 02:04:53",0.0656394504759818,0,7.77263873372946,0
"2018-03-10 02:05:53",0.214841003648527,0,7.50951527388779,0
"2018-03-10 02:06:53",0.40898297736394,0,6.30199684890243,0
"2018-03-10 02:07:54",0.0523061492120655,0,5.14813276991093,0
"2018-03-10 02:08:53",0.0593088622458913,0,4.87904203281491,0
"2018-03-10 02:09:54",0.726845923610692,0,4.55485655899791,0
"2018-03-10 02:10:54",0.683268894307194,0,6.07909433989428,0
"2018-03-10 02:11:54",0.305703767308746,0,7.89896846863529,0
"2018-03-10 02:12:54",0.501958040605266,0,10.9266642447181,0
"2018-03-10 02:13:54",1.62116023867786,0,10.8086136467942,0
"2018-03-10 02:14:54",1.27651590524657,0,8.77020208895331,0
"2018-03-10 02:15:54",0.274869411466506,0,7.1374441185344,0
"2018-03-10 02:16:54",0.124644749177542,0,8.64236693969237,0
"2018-03-10 03:55:58",1.8190377884962,0,25.5494477446586,0
"2018-03-10 03:57:58",0.171306786528735,0,25.753528553479,0
"2018-03-10 03:58:58",0.109145479186886,0,15.6828930191393,0
"2018-03-10 03:59:58",0.0225469585300704,0,14.3965978983753,0
"2018-03-10 04:00:58",0.318112763007951,0,12.9910034982078,0
"2018-03-10 04:01:58",0.20490760766805,0,12.8877233065646,0
"2018-03-10 04:02:58",0.0511923574292992,0,11.773654981129,0
"2018-03-10 04:03:58",0.952463056378756,0,13.2608398079588,0
"2018-03-10 04:04:58",3.74644088065421,0,26.7028606293007,0
"2018-03-10 04:05:58",2.76865057815241,0,25.0140943856974,0
"2018-03-10 04:06:58",0.0615581164184235,0,9.66164246912022,0
"2018-03-10 04:07:58",0.0077039761890989,0,9.20091194737221,0
"2018-03-10 04:08:58",0.489134923372116,0,9.46208183995834,0
"2018-03-10 04:09:58",0.0780465730666372,0,10.9622850122014,0
"2018-03-10 04:10:59",0.14695572646216,0,9.58113509934522,0
"2018-03-10 04:11:59",0.0861004268238364,0,8.2016160752667,0
"2018-03-10 04:12:59",0.0691272772551157,0,7.58761555468534,0
"2018-03-10 04:13:59",0.285887327141269,0,8.69428388094493,0
"2018-03-10 04:14:59",1.34572477809591,0,12.3386572670526,0
"2018-03-10 04:15:59",0.0855575153473989,0,12.975747072174,0
"2018-03-10 04:16:59",0.0812571441164914,0,8.62635214041738,0
"2018-03-10 04:17:59",5.46961020146951,0,53.5076322479377,0
"2018-03-10 05:59:03",16.6981409708713,1,48.992402158701,0
"2018-03-10 06:00:03",0.330981474813969,0,38.7450344956839,0
"2018-03-10 06:01:03",0.00991396112570805,0,34.5451171745199,0
"2018-03-10 06:02:03",0.56513613960334,0,31.2856177287117,0
"2018-03-10 06:03:03",0.487083402796503,0,33.2986791296349,0
"2018-03-10 06:04:03",0.270875880234092,0,38.210141720539,0
"2018-03-10 06:05:04",0.0084901314312306,0,38.1078231372959,0
"2018-03-10 06:06:04",0.0823689743312311,0,37.328969432769,0
"2018-03-10 06:07:04",0.691301212929462,0,37.0823477119792,0
"2018-03-10 06:08:04",0.17571808593728,0,38.817639700561,0
"2018-03-10 06:09:04",0.0703480720965452,0,39.92500413924,0
"2018-03-10 06:10:04",0.576861188771758,0,40.2415617991267,0
"2018-03-10 06:11:04",1.12670193857682,0,44.9030679910127,0
"2018-03-10 06:12:04",0.0831638440632372,0,47.6556612301068,0
"2018-03-10 06:13:04",0.0192696252813119,0,45.0748945176684,0
"2018-03-10 06:14:04",0.587860604625065,0,44.2655774674083,0
"2018-03-10 06:15:04",0.279145550616249,0,46.4140016344127,0
"2018-03-10 06:16:04",0.298167068649686,0,48.3141960903135,0
"2018-03-10 06:17:04",0.210460827371643,0,50.1506328965764,0
"2018-03-10 06:18:04",0.559761722044478,0,51.9020142686308,0
"2018-03-10 07:52:08",29.8883701065803,1,117.620713350669,1
"2018-03-10 08:00:08",1.43808411115614,0,208.558796560558,1
"2018-03-10 08:01:08",2.63346918336819,0,175.22521995568,1
"2018-03-10 08:02:09",0.0789682448243107,0,158.602570600762,1
"2018-03-10 08:03:09",0.117301573768177,0,155.056707098359,1
"2018-03-10 08:04:09",0.246377469833976,0,148.861451657076,1
"2018-03-10 08:05:09",0.0662651559194015,0,151.406244089732,1
"2018-03-10 08:06:09",0.0564554981986471,0,155.53404208263,1
"2018-03-10 08:07:09",0.70555093692688,0,165.719532540959,1
"2018-03-10 08:08:09",0.7542318561835,0,164.2897658001,1
"2018-03-10 08:09:09",0.335861575400058,0,158.125978884802,1
"2018-03-10 08:10:09",0.256676463131037,0,161.909465372689,1
"2018-03-10 08:11:09",0.133825701736609,0,159.227033442999,1
"2018-03-10 08:12:09",0.0675802349082195,0,156.036748691576,1
"2018-03-10 08:13:09",0.217624008594245,0,155.777937056639,1
"2018-03-10 08:14:09",0.862689952913498,0,163.088426863542,1
"2018-03-10 08:15:09",0.114821533804737,0,165.91187871547,1
"2018-03-10 08:16:09",0.602926573547969,0,164.894589122258,1
"2018-03-10 08:17:09",0.376750666695477,0,174.526231120768,1
"2018-03-10 08:18:09",0.198338857074825,0,175.098916945763,1
"2018-03-10 08:19:09",0.120911136019778,0,172.631158511499,1
"2018-03-10 10:00:13",3.64789217615196,0,204.292980201122,1
"2018-03-10 10:01:13",0.60067547470633,0,228.746662918285,1
"2018-03-10 10:02:13",0.152044650540612,0,200.583133123392,1
"2018-03-10 10:03:14",0.0541642586368037,0,192.179975274558,1
"2018-03-10 10:04:14",0.436896139971962,0,196.682090069439,1
"2018-03-10 10:05:14",0.0434187350075042,0,198.388017770293,1
"2018-03-10 10:06:14",0.179807777593316,0,200.333747883292,1
"2018-03-10 10:07:14",0.239072219510642,0,206.192542278035,1
"2018-03-10 10:08:14",0.0718395053853899,0,203.231216640626,1
"2018-03-10 10:09:14",0.0758846903348921,0,202.474485007168,1
"2018-03-10 10:10:14",0.0547777392678572,0,205.540670345197,1
"2018-03-10 10:11:14",0.434710912594333,0,207.383850301401,1
"2018-03-10 10:12:14",0.0781482825659603,0,211.749478138188,1
"2018-03-10 10:13:14",0.345122423316399,0,213.339566876991,1
"2018-03-10 10:14:14",0.189991054218306,0,220.347440801334,1
"2018-03-10 10:15:14",0.0832675266845664,0,224.605790382531,1
"2018-03-10 10:16:14",1.74640309934775,0,221.949882731793,1
"2018-03-10 10:17:14",0.645739470766417,0,234.960232602952,1
"2018-03-10 10:18:14",0.165342505686138,0,228.978442695944,1
"2018-03-10 10:19:14",0.211762168033146,0,220.429659159382,1
"2018-03-10 10:20:14",0.219061121334443,0,226.19938876157,1
"2018-03-10 12:01:18",8.44073672710188,0,290.054292354116,1
"2018-03-10 12:02:18",1.3377284598747,0,364.676479735504,1
"2018-03-10 12:03:18",0.171331719570353,0,346.908433724397,1
"2018-03-10 12:04:18",0.365332669605531,0,343.712150111522,1
"2018-03-10 12:05:18",0.198656180916555,0,351.906855872318,1
"2018-03-10 12:06:18",0.0148182036102879,0,349.718014025483,1
"2018-03-10 12:07:19",0.570985884168494,0,345.970022547117,1
"2018-03-10 12:08:19",0.369428636226358,0,357.77513650859,1
"2018-03-10 12:09:19",1.23024631377635,0,367.108206527885,1
"2018-03-10 12:10:19",0.180185249837542,0,369.998655947015,1
"2018-03-10 12:11:19",0.0595234348783578,0,362.304484446056,1
"2018-03-10 12:12:19",1.64343662704175,0,356.651107129168,1
"2018-03-10 12:13:19",0.140034591985281,0,359.220691708582,1
"2018-03-10 12:14:19",0.976106245644501,0,358.812640788057,1
"2018-03-10 12:15:19",0.158962258206946,0,376.158017692708,1
"2018-03-10 12:16:19",0.579646534736367,0,368.351974564108,1
"2018-03-10 12:17:19",0.974842484839718,0,372.532901887729,1
"2018-03-10 12:18:19",0.153515911122349,0,382.506677432057,1
"2018-03-10 12:19:19",0.705172443119942,0,380.309948480042,1
"2018-03-10 12:20:19",0.670352505233271,0,386.613448129573,1
"2018-03-10 12:21:19",10.343357865783,0,390.945390265178,1
"2018-03-10 14:01:23",18.3497006128384,1,406.605067029587,1
"2018-03-10 14:02:23",1.09052317187439,0,441.808282509094,1
"2018-03-10 14:03:23",0.343169703817815,0,420.16484875484,1
"2018-03-10 14:04:23",0.200420641110104,0,409.220612501595,1
"2018-03-10 14:05:23",0.811759334425297,0,428.613359359383,1
"2018-03-10 14:06:23",0.409203565263403,0,433.532770302363,1
"2018-03-10 14:07:23",1.08356886300127,0,415.64438006538,1
"2018-03-10 14:08:23",0.750199143428614,0,426.849009292375,1
"2018-03-10 14:09:23",0.166721532792311,0,438.488553987714,1
"2018-03-10 14:10:23",0.264627592760085,0,427.709798354093,1
"2018-03-10 14:11:23",0.333633813246814,0,419.104566029554,1
"2018-03-10 14:12:23",1.01786729030398,0,423.374648362373,1
"2018-03-10 14:13:23",0.188912821756014,0,431.062317885291,1
"2018-03-10 14:14:24",0.355504660679897,0,431.537474886326,1
"2018-03-10 14:15:24",0.351439379007014,0,424.524762231556,1
"2018-03-10 14:16:24",0.514438629554564,0,426.84977119579,1
"2018-03-10 14:17:24",0.662465099786413,0,440.726103512621,1
"2018-03-10 14:18:24",0.563927015272172,0,444.243820301057,1
"2018-03-10 14:19:24",0.97850935900985,0,458.344258154283,1
"2018-03-10 14:20:24",0.573461331422272,0,466.152224842292,1
"2018-03-10 14:21:24",0.514264254372986,0,455.360465118866,1
"2018-03-10 15:59:28",2.44814344743229,0,473.799168450198,1
"2018-03-10 16:03:28",1.46217393938097,0,504.564647545802,1
"2018-03-10 16:04:28",0.887516345563735,0,494.088520302574,1
