"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-05 03:07:01",1.80874099473283,0,6.60673349071145,0
"2018-03-05 03:08:01",0.929857027654272,0,6.00838252962057,0
"2018-03-05 03:09:01",0.217730637836001,0,7.14412714182383,0
"2018-03-05 03:10:01",2.02250736125471,0,11.7463933665561,0
"2018-03-05 03:11:01",1.15980254067242,0,10.6567195427349,0
"2018-03-05 03:12:02",2.04880465705248,0,7.3622138977951,0
"2018-03-05 03:13:02",5.63939133675103,0,9.64150181757539,0
"2018-03-05 03:14:02",2.36252133696041,0,6.70822577233187,0
"2018-03-05 03:15:02",0.835610643791886,0,7.42271009852069,0
"2018-03-05 03:16:02",0.716359419689979,0,6.87063254407701,0
"2018-03-05 03:17:02",0.240971774709542,0,5.07441377949036,0
"2018-03-05 03:18:02",0.0535258343775571,0,5.43163167622546,0
"2018-03-05 03:19:02",0.238971251705889,0,5.71355374164748,0
"2018-03-05 03:20:02",0.236792887358845,0,7.69411130570684,0
"2018-03-05 03:21:02",1.49504523231698,0,6.82888237784591,0
"2018-03-05 03:22:02",0.383205790000241,0,6.32267800159186,0
"2018-03-05 03:23:02",0.0221054583766777,0,4.58458694127858,0
"2018-03-05 03:24:02",0.103575825566956,0,6.39952066398512,0
"2018-03-05 03:25:02",0.574513881910155,0,6.18524170864966,0
"2018-03-05 03:26:02",0.17539843872916,0,3.8582103644018,0
"2018-03-05 03:27:02",0.278097715581959,0,6.4467198526898,0
"2018-03-05 03:28:02",0.192477931103831,0,4.45527192768155,0
"2018-03-05 03:29:02",0.628879283771716,0,3.77256637952555,0
"2018-03-05 03:30:02",0.460270613470501,0,3.68376331333528,0
"2018-03-05 03:31:02",0.435075041330779,0,3.63206797765733,0
"2018-03-05 03:32:02",0.183761232142555,0,6.19839476991066,0
"2018-03-05 03:33:02",5.51754780087434,0,9.48046235321225,0
"2018-03-05 03:34:02",8.74962532380488,0,4.55739190794469,0
"2018-03-05 03:35:02",0.639516437374001,0,4.10342205770036,0
"2018-03-05 03:36:02",0.0648640244204307,0,6.01591442675153,0
"2018-03-05 03:37:02",0.0591768018416141,0,6.06145109581555,0
"2018-03-05 03:38:02",0.0591361784918774,0,8.36350889160843,0
"2018-03-05 03:39:02",0.0604298747078369,0,6.26295522281934,0
"2018-03-05 03:40:02",0.0620802837020478,0,6.27350141025915,0
"2018-03-05 03:41:03",0.0609453094168924,0,6.31297003575872,0
"2018-03-05 03:42:03",0.0645511148477985,0,6.39938547142153,0
"2018-03-05 03:43:03",0.0809282869037099,0,6.44514676981329,0
"2018-03-05 03:44:03",0.0832825036235935,0,6.665297390608,0
"2018-03-05 03:45:03",0.075789647182875,0,8.88027229599131,0
"2018-03-05 03:46:03",0.300041543034234,0,4.7123686823128,0
"2018-03-05 03:47:03",0.355825562413333,0,7.72523624886013,0
"2018-03-05 03:48:03",0.228962922429389,0,5.64180806374033,0
"2018-03-05 03:49:03",0.198621886658567,0,7.7676456414593,0
"2018-03-05 03:50:03",0.121410209339853,0,5.59521707940207,0
"2018-03-05 03:51:03",0.100297543830909,0,5.58371728783546,0
"2018-03-05 03:52:03",0.107609889176485,0,5.74277041514267,0
"2018-03-05 03:53:03",0.11609019538442,0,5.97027555732421,0
"2018-03-05 03:54:03",0.120147315906429,0,6.19908689422966,0
"2018-03-05 03:55:03",0.194450946847687,0,6.57271829655015,0
"2018-03-05 03:56:03",1.36131558755912,0,7.82713231772879,0
"2018-03-05 03:57:03",0.966269142929273,0,8.62424674930714,0
"2018-03-05 03:58:03",0.331793028409452,0,11.2048655289137,0
"2018-03-05 03:59:03",0.47238440857208,0,11.0668135244607,0
"2018-03-05 04:00:03",0.569988186047121,0,10.8750354733451,0
"2018-03-05 04:01:03",0.175553837203947,0,10.9763149432785,0
"2018-03-05 04:02:03",1.94378483334719,0,15.2239050720931,0
"2018-03-05 04:03:04",10.2617320639515,0,16.1770176354253,0
"2018-03-05 04:04:04",0.724896152045903,0,9.66545704076221,0
"2018-03-05 04:05:04",0.81920993177248,0,11.7543025454461,0
"2018-03-05 04:06:04",2.70416622919943,0,6.98533519413348,0
"2018-03-05 04:07:04",1.24344011948061,0,7.33553589119832,0
"2018-03-05 04:08:04",0.343237075451763,0,7.46431532712146,0
"2018-03-05 04:09:04",0.667871588791536,0,8.58113854180833,0
"2018-03-05 04:10:04",1.23839312213913,0,8.01152460378504,0
"2018-03-05 04:11:04",0.561853606388092,0,6.64357148503084,0
"2018-03-05 04:12:04",1.95882782023197,0,8.97895034400699,0
"2018-03-05 04:13:04",1.92017990711327,0,7.83780813142919,0
"2018-03-05 04:14:04",0.172817038043241,0,5.95947637982238,0
"2018-03-05 04:15:04",9.81329381913714,0,12.2382916561923,0
"2018-03-05 04:16:04",0.422416277285862,0,5.33537524457363,0
"2018-03-05 04:17:04",0.0421966637280806,0,6.38760241437302,0
"2018-03-05 04:18:04",0.0943507100078664,0,7.77373162268521,0
"2018-03-05 04:19:04",0.452588029494199,0,5.10364150761828,0
"2018-03-05 04:20:04",4.03302842312906,0,9.53468951727942,0
"2018-03-05 04:21:04",5.76998060386724,0,7.30397414859487,0
"2018-03-05 04:22:04",0.482094273906198,0,5.02314499086064,0
"2018-03-05 04:23:04",0.606050055952183,0,4.52606735740686,0
"2018-03-05 04:24:04",0.468179775769117,0,4.57717279062963,0
"2018-03-05 04:25:05",0.527550247258765,0,4.70136033496121,0
"2018-03-05 04:26:05",0.269978905777029,0,4.87566622065854,0
"2018-03-05 04:27:05",0.427849469765738,0,7.36279628677359,0
"2018-03-05 04:28:05",0.0683354688281142,0,4.50963807722513,0
"2018-03-05 04:29:05",0.0673844710893622,0,5.0393568239176,0
"2018-03-05 04:30:05",0.451575265688396,0,4.49792997522292,0
"2018-03-05 04:31:05",0.45445471956546,0,5.18789589404888,0
"2018-03-05 04:32:05",2.68357418879063,0,5.24144467562652,0
"2018-03-05 04:33:05",7.28877439311783,0,4.40564835015204,0
"2018-03-05 04:34:05",0.50071307512974,0,3.71119193513399,0
"2018-03-05 04:35:05",0.522860478523197,0,3.75839812558441,0
"2018-03-05 04:36:05",1.92773606900495,0,4.9382999568322,0
"2018-03-05 04:37:05",0.31990916445461,0,7.34492451409591,0
"2018-03-05 04:38:05",0.0263868867615646,0,6.49404621966675,0
"2018-03-05 04:39:05",0.0266774732856409,0,6.58778819662948,0
"2018-03-05 04:40:05",0.0264096972909814,0,6.75255598089869,0
"2018-03-05 04:41:05",0.0325082908964723,0,6.77942354784988,0
"2018-03-05 04:42:05",0.0367847549847623,0,7.33796329034655,0
"2018-03-05 04:43:05",0.0429459071251204,0,7.35786213703238,0
"2018-03-05 04:44:05",0.0369698071578212,0,7.51237440757277,0
"2018-03-05 04:45:05",0.0607017540986658,0,8.8958641760576,0
"2018-03-05 04:46:05",0.253599197340864,0,7.17000311136979,0
"2018-03-05 04:47:05",0.352554053322357,0,6.57610578324928,0
"2018-03-05 04:48:06",0.352722277669969,0,5.90360216461278,0
"2018-03-05 04:49:06",0.228358141119597,0,5.61394944400919,0
"2018-03-05 04:50:06",0.18789007188946,0,5.84710508930169,0
"2018-03-05 04:51:06",0.119991902660389,0,5.73239490986343,0
"2018-03-05 04:52:06",0.0860862300570441,0,6.1607831104434,0
"2018-03-05 04:53:06",0.0951322950753226,0,6.45450254407508,0
"2018-03-05 04:54:06",0.135001452964934,0,9.28356332654186,0
"2018-03-05 04:55:06",0.175369399914925,0,6.54777582838968,0
"2018-03-05 04:56:06",1.17935976281999,0,7.99877337107086,0
"2018-03-05 04:57:06",0.73046599766574,0,9.32498314353296,0
"2018-03-05 04:58:06",0.619495957485934,0,12.5295489588358,0
"2018-03-05 04:59:06",0.0803042126771967,0,11.5299524724002,0
"2018-03-05 05:00:06",0.130645093200927,0,13.0234643168169,0
"2018-03-05 05:01:06",0.574614104391676,0,15.4435532622746,0
"2018-03-05 05:02:06",0.235009712168592,0,10.067232262352,0
"2018-03-05 05:03:06",0.347267828745443,0,11.1584246116605,0
"2018-03-05 05:04:06",0.592292237647905,0,13.526467316278,0
"2018-03-05 05:05:06",7.51599638386223,0,8.86985592888676,0
"2018-03-05 05:06:06",6.92996464390662,0,6.92290587459037,0
"2018-03-05 05:07:06",1.80754839825347,0,7.94265567978064,0
"2018-03-05 05:08:06",0.836312160119553,0,5.90702247722832,0
"2018-03-05 05:09:06",2.05951145449949,0,5.66825724746776,0
"2018-03-05 05:10:06",0.843394939998578,0,6.91935867317894,0
"2018-03-05 05:11:07",0.143549918998263,0,8.20702066386476,0
"2018-03-05 05:12:07",2.35275010146658,0,8.48043082075024,0
"2018-03-05 05:13:07",0.253497061014163,0,6.68472864233109,0
"2018-03-05 05:14:07",0.926753228181399,0,7.90267699728561,0
"2018-03-05 05:15:07",0.1460018031047,0,5.20787203741604,0
"2018-03-05 05:16:07",3.74254753641385,0,4.63014122621536,0
"2018-03-05 05:17:07",1.0515438242061,0,4.24106304631033,0
"2018-03-05 05:18:07",0.442026008663893,0,9.03713744063534,0
"2018-03-05 05:19:07",0.0285081664321308,0,4.16517539328333,0
"2018-03-05 05:20:07",0.0741172261184938,0,7.02703191657185,0
"2018-03-05 05:21:07",0.0109197698943822,0,4.12328822613302,0
"2018-03-05 05:22:07",0.0498993850940098,0,5.98131549918524,0
"2018-03-05 05:23:07",0.0627592494940197,0,3.54122062341864,0
"2018-03-05 05:24:07",0.455915902842482,0,5.36866554771899,0
"2018-03-05 05:25:07",0.639664277059641,0,4.7087493667802,0
"2018-03-05 05:26:07",0.834315173773502,0,9.11873596923154,0
"2018-03-05 05:27:07",0.0664608167107909,0,4.5897016678421,0
"2018-03-05 05:28:07",0.287258853550636,0,3.16338909572181,0
"2018-03-05 05:29:07",0.278734349646996,0,3.17298718744952,0
"2018-03-05 05:30:07",0.480769122198528,0,3.24240482892007,0
"2018-03-05 05:31:07",0.870330401963204,0,4.65792933550312,0
"2018-03-05 05:32:07",0.102629367685673,0,4.28311815067939,0
"2018-03-05 05:33:07",0.786382197306934,0,8.69438060997665,0
"2018-03-05 05:34:08",0.93617341057224,0,4.46134166204499,0
"2018-03-05 05:35:08",0.0944991809522884,0,3.38252032435763,0
"2018-03-05 05:36:08",3.62939472683201,0,3.02269593936764,0
"2018-03-05 05:37:08",0.154765283874254,0,6.56187999790177,0
"2018-03-05 05:38:08",0.0608799214620958,0,5.74756312820211,0
"2018-03-05 05:39:08",0.0657154155516378,0,5.80393141668857,0
"2018-03-05 05:40:08",0.0596100154818409,0,6.79821861315983,0
"2018-03-05 05:41:08",0.0596878596985284,0,9.90204954569002,0
"2018-03-05 05:42:08",0.0617058120456077,0,6.09509734753626,0
"2018-03-05 05:43:08",0.0752849835944887,0,7.47878839540734,0
"2018-03-05 05:44:08",0.0814583206816316,0,7.64671401046345,0
"2018-03-05 05:45:08",0.0835413097531499,0,7.37859942787227,0
"2018-03-05 05:46:08",0.0965439630406721,0,6.39931773190594,0
"2018-03-05 05:47:08",0.307879838325886,0,5.80426122493175,0
"2018-03-05 05:48:08",0.322008717692066,0,5.62662899647378,0
"2018-03-05 05:49:08",0.241160512614583,0,5.40999776543745,0
"2018-03-05 05:50:08",0.160210620089582,0,6.10510935626163,0
"2018-03-05 05:51:08",0.114716375406712,0,6.04120870576012,0
"2018-03-05 05:52:08",0.141402407253616,0,10.0014442927457,0
"2018-03-05 05:53:08",0.0969164733199255,0,5.86574323490353,0
"2018-03-05 05:54:08",0.107201657584049,0,6.04266787435536,0
"2018-03-05 05:55:08",0.151619894944072,0,6.96410233476456,0
"2018-03-05 05:56:08",1.21933188054317,0,7.49034673126621,0
"2018-03-05 05:57:08",1.42574829345417,0,6.44241626182542,0
"2018-03-05 05:58:08",0.843374302844495,0,8.03854521510506,0
"2018-03-05 05:59:08",0.373739979816109,0,9.11303915153227,0
"2018-03-05 06:00:08",0.282164578112747,0,11.7153039307309,0
"2018-03-05 06:01:08",0.19452684336079,0,10.7339081813475,0
"2018-03-05 06:02:08",1.55418826539906,0,12.7547450315225,0
"2018-03-05 06:03:08",0.522768893723852,0,15.151542841175,0
"2018-03-05 06:04:08",0.246773931398648,0,9.16381474983699,0
"2018-03-05 06:05:09",0.456459432584499,0,9.54753661457277,0
"2018-03-05 06:06:09",0.314380950825518,0,9.73492881896648,0
"2018-03-05 06:07:09",1.88957709970706,0,5.8796959630352,0
"2018-03-05 06:08:09",2.95442020792253,0,10.1161341931597,0
"2018-03-05 06:09:09",0.943948790797672,0,8.18559427110052,0
"2018-03-05 06:10:09",0.0744514907482419,0,6.70271286360834,0
"2018-03-05 06:11:09",0.788627037131327,0,7.58436215410325,0
"2018-03-05 06:12:09",0.395929334487455,0,6.47566178320953,0
"2018-03-05 06:13:09",0.259631749482279,0,3.80395476032528,0
"2018-03-05 06:14:09",1.13239225800478,0,2.91738557562099,0
"2018-03-05 06:15:09",0.722482721586889,0,7.55856266440279,0
"2018-03-05 06:16:09",7.25674302696115,0,5.51611716261591,0
"2018-03-05 06:17:09",4.69213850258961,0,3.53609043573019,0
"2018-03-05 06:18:09",0.161520170278405,0,7.67294514627895,0
"2018-03-05 06:19:09",0.351212257630624,0,4.92338382166555,0
"2018-03-05 06:20:09",4.63400601938223,0,3.92597182298465,0
"2018-03-05 06:21:09",0.0342941199684369,0,3.94247044537452,0
"2018-03-05 06:22:09",0.560197682522704,0,4.04371578456228,0
"2018-03-05 06:23:09",0.903074990374308,0,2.70742522381779,0
"2018-03-05 06:24:09",0.13788355961783,0,4.03883190482048,0
"2018-03-05 06:25:09",3.3275617568674,0,4.18000708467526,0
"2018-03-05 06:26:09",0.485816870382947,0,7.71399896958892,0
"2018-03-05 06:27:09",0.0425101146532493,0,3.35120279276338,0
"2018-03-05 06:28:09",0.51416551890659,0,3.12859364871871,0
"2018-03-05 06:29:09",0.0389249814479704,0,3.67650984508838,0
"2018-03-05 06:30:09",0.0661206306179476,0,4.80149434167358,0
"2018-03-05 06:31:09",0.407482565880505,0,4.53586849204984,0
"2018-03-05 06:32:10",0.136565196093001,0,3.37308012866381,0
"2018-03-05 06:33:10",2.75451837419512,0,5.25118396294389,0
"2018-03-05 06:34:10",2.31121014023429,0,7.01466019381633,0
"2018-03-05 06:35:10",0.097206100208108,0,4.79846611849558,0
"2018-03-05 06:36:10",0.593800889721559,0,7.11190117035476,0
"2018-03-05 06:37:10",1.19655257869985,0,8.07576863488566,0
"2018-03-05 06:38:10",0.0574810284768549,0,6.5523617890606,0
"2018-03-05 06:39:10",0.0242411007000959,0,5.9397065259485,0
"2018-03-05 06:40:10",0.0198392654329994,0,5.90122685583585,0
"2018-03-05 06:41:10",0.0256290718863547,0,6.18950747790679,0
"2018-03-05 06:42:10",0.0311062771156997,0,7.05613588772378,0
"2018-03-05 06:43:10",0.0256371284476913,0,6.34947676973943,0
"2018-03-05 06:44:10",0.0295002690988477,0,6.2155062858969,0
"2018-03-05 06:45:10",0.0322256728013626,0,7.7188002568134,0
"2018-03-05 06:46:10",0.0518233536980329,0,6.81227349146928,0
"2018-03-05 06:47:10",0.38078044580897,0,4.53669665141943,0
"2018-03-05 06:48:10",0.432111539919981,0,6.41782332718165,0
"2018-03-05 06:49:10",0.273558154487283,0,6.31884383298861,0
"2018-03-05 06:50:10",0.208527956967367,0,5.11339447249946,0
"2018-03-05 06:51:10",0.205660047014641,0,5.75462824830534,0
"2018-03-05 06:52:10",0.138094688898645,0,4.95974482475618,0
"2018-03-05 06:53:10",0.12978103980543,0,4.99117763436266,0
"2018-03-05 06:54:10",0.146026211123752,0,5.41585795967316,0
"2018-03-05 06:55:11",0.265317596135431,0,4.94305517461746,0
"2018-03-05 06:56:11",0.294583202401986,0,6.94979229835723,0
"2018-03-05 06:57:11",1.43094762825863,0,7.39729691444982,0
"2018-03-05 06:58:11",0.625485999773123,0,8.13368922273702,0
"2018-03-05 06:59:11",0.798579229648683,0,9.61751684884643,0
"2018-03-05 07:00:11",0.397532656479049,0,14.2810210924938,0
"2018-03-05 07:01:11",0.482598994518597,0,8.8069897266411,0
"2018-03-05 07:02:11",1.30353649839237,0,7.19997787317948,0
"2018-03-05 07:03:11",3.51099002194839,0,6.68380365388325,0
"2018-03-05 07:04:11",1.52614024551592,0,4.94369572234702,0
"2018-03-05 07:05:11",0.388665905734482,0,5.70398988239025,0
"2018-03-05 07:06:11",0.512407583357489,0,7.2448245956894,0
"2018-03-05 07:07:11",4.29286225285297,0,4.94342456941225,0
"2018-03-05 07:08:11",4.3711052328758,0,10.2809793263864,0
"2018-03-05 07:09:11",2.29171016316359,0,3.28232218283619,0
"2018-03-05 07:10:11",2.33528828727559,0,2.82846954495302,0
"2018-03-05 07:11:11",0.723982161616373,0,3.48882056855191,0
"2018-03-05 07:12:11",0.930944730950526,0,3.66631700618246,0
"2018-03-05 07:13:11",0.569155893627008,0,5.73094476525219,0
"2018-03-05 07:14:11",1.93803889812839,0,10.4778364251669,0
"2018-03-05 07:15:11",0.108294558914801,0,4.93817583820029,0
"2018-03-05 07:16:11",0.272499494923025,0,6.18759890154617,0
"2018-03-05 07:17:11",6.50326244248853,0,7.19559082416442,0
"2018-03-05 07:18:11",4.82031562739695,0,3.8943794251879,0
"2018-03-05 07:19:11",0.760348181842101,0,3.6769567867147,0
"2018-03-05 07:20:11",0.189296119068354,0,3.23623444986877,0
"2018-03-05 07:21:12",1.28977966357764,0,3.19903655568282,0
"2018-03-05 07:22:12",0.744239963509311,0,3.11067658045217,0
"2018-03-05 07:23:12",0.327834823150203,0,3.2547747739979,0
"2018-03-05 07:24:12",0.176831937638781,0,3.77083700729754,0
"2018-03-05 07:25:12",0.291791281097634,0,4.95155483696253,0
"2018-03-05 07:26:12",0.00772240750585958,0,3.88537715639699,0
"2018-03-05 07:27:12",4.42020775994768,0,9.99256382006445,0
"2018-03-05 07:28:12",0.739059831553916,0,5.07807375689116,0
"2018-03-05 07:29:12",0.00530464189500954,0,3.10316664099937,0
"2018-03-05 07:30:12",0.00407042009588841,0,3.53531786835876,0
"2018-03-05 07:31:12",0.1320166542039,0,3.42906793400752,0
"2018-03-05 07:32:12",0.624868450511786,0,4.02632533837433,0
"2018-03-05 07:33:12",0.791426839168386,0,3.6415478490484,0
"2018-03-05 07:34:12",0.475040533354785,0,4.79237984325839,0
"2018-03-05 07:35:12",1.70713027868716,0,8.90967580872569,0
"2018-03-05 07:36:12",0.0317040049506192,0,6.73700000102722,0
"2018-03-05 07:37:12",0.644619521237006,0,5.29988636470286,0
"2018-03-05 07:38:12",0.093389973355695,0,7.70104173538854,0
"2018-03-05 07:39:12",0.0750078060876403,0,9.30670810128047,0
"2018-03-05 07:40:12",0.0770712488068369,0,7.91987658499463,0
"2018-03-05 07:41:12",0.057073566805874,0,9.55638709150917,0
"2018-03-05 07:42:12",0.0499570206072715,0,5.74530274353753,0
"2018-03-05 07:43:13",0.056468453274255,0,6.74633100852413,0
"2018-03-05 07:44:13",0.0552066135865208,0,7.27383398155396,0
"2018-03-05 07:45:13",0.055799071097444,0,9.89276439694194,0
"2018-03-05 07:46:13",0.0568213027975311,0,6.06420024830423,0
"2018-03-05 07:47:13",0.168957948689549,0,7.06807366970825,0
"2018-03-05 07:48:13",0.308406339995642,0,9.26562527677099,0
"2018-03-05 07:49:13",0.230405372701825,0,6.13625675876754,0
"2018-03-05 07:50:13",0.161907703691951,0,5.93208650975028,0
"2018-03-05 07:51:13",0.120643705489696,0,5.15599426508278,0
"2018-03-05 07:52:13",0.123612316543286,0,5.03396303615642,0
"2018-03-05 07:53:13",0.131917116490303,0,4.80108571907768,0
"2018-03-05 07:54:13",0.162129155735927,0,4.36564686681511,0
"2018-03-05 07:55:13",0.271668353958672,0,4.49545815856671,0
"2018-03-05 07:56:13",0.269866627796688,0,6.27214195398529,0
"2018-03-05 07:57:13",2.09209777299678,0,5.41167406081079,0
"2018-03-05 07:58:13",0.436937435292586,0,7.75282947211269,0
"2018-03-05 07:59:13",0.580194834719378,0,7.44529200735318,0
"2018-03-05 08:00:13",0.755674274362043,0,10.8215812489416,0
"2018-03-05 08:01:13",0.907327266945853,0,7.96105743084308,0
"2018-03-05 08:02:13",0.369282161724559,0,5.84885695935686,0
"2018-03-05 08:03:13",0.428651145760172,0,5.79576519332432,0
"2018-03-05 08:04:13",10.9879971414459,0,11.4107843282511,0
"2018-03-05 08:05:13",0.959261035928996,0,5.14392429495921,0
"2018-03-05 08:06:13",1.27170441984091,0,4.61390622519096,0
"2018-03-05 08:07:13",1.40616055378067,0,3.10965930311456,0
"2018-03-05 08:08:13",2.90706934616686,0,2.8847702615373,0
"2018-03-05 08:09:13",1.54927553983295,0,5.64281973119608,0
"2018-03-05 08:10:13",1.1034760059277,0,4.91154732607172,0
"2018-03-05 08:11:13",0.285205529359619,0,8.65696912417318,0
"2018-03-05 08:12:14",0.466454946530354,0,7.74124628424028,0
"2018-03-05 08:13:14",0.426705008803385,0,6.90010824353093,0
"2018-03-05 08:14:14",4.56035000114065,0,11.8912688279813,0
"2018-03-05 08:15:14",0.741643923864616,0,7.39354409972571,0
"2018-03-05 08:16:14",0.873681724005986,0,7.15956945520367,0
"2018-03-05 08:17:14",4.45341882633729,0,3.9667592238844,0
"2018-03-05 08:18:14",0.636412427037949,0,4.41563187653172,0
"2018-03-05 08:19:14",0.0469735395076727,0,3.91935803407427,0
"2018-03-05 08:20:14",5.97415696017569,0,3.37229897294605,0
"2018-03-05 08:21:14",1.12684699993964,0,6.85247351109868,0
"2018-03-05 08:22:14",0.839379936435396,0,6.79557548476908,0
"2018-03-05 08:23:14",0.746182920704874,0,3.78275326354443,0
"2018-03-05 08:24:14",0.118735818114528,0,4.13258259059193,0
"2018-03-05 08:25:14",0.0568195778692227,0,3.35973165597709,0
"2018-03-05 08:26:14",3.0304530816936,0,4.90828622266174,0
"2018-03-05 08:27:14",0.0305447978073081,0,3.88432869380691,0
"2018-03-05 08:28:14",0.164873769979953,0,4.71442532777914,0
"2018-03-05 08:29:14",0.0374324845277052,0,7.06832376904272,0
"2018-03-05 08:30:14",0.0222754864481954,0,6.24440030866681,0
"2018-03-05 08:31:14",0.199345498151692,0,4.77064997891107,0
"2018-03-05 08:32:14",0.0567804730512365,0,4.32354498692852,0
"2018-03-05 08:33:14",0.228756026360141,0,5.13656379060797,0
"2018-03-05 08:34:14",0.158898796197782,0,3.62429908480361,0
"2018-03-05 08:35:14",0.177092879381755,0,7.88545394724742,0
"2018-03-05 08:36:15",9.69706728427614,0,5.33619295315683,0
"2018-03-05 08:37:15",2.83759025179014,0,6.49406006281423,0
"2018-03-05 08:38:15",0.064813435940928,0,9.66371444416604,0
"2018-03-05 08:39:15",0.0232422151367962,0,6.98381435160643,0
"2018-03-05 08:40:15",0.0232422151367962,0,6.98381435160643,0
"2018-03-05 08:41:15",0.0217008685432479,0,7.7861292507182,0
"2018-03-05 08:42:15",0.0225314873847125,0,6.78508167975209,0
"2018-03-05 08:43:15",0.0350978422758113,0,7.80165103405497,0
"2018-03-05 08:44:15",0.0314804186475126,0,6.83650892917298,0
"2018-03-05 08:45:15",0.043736216021305,0,7.21196765807419,0
"2018-03-05 08:46:15",0.043736216021305,0,7.21196765807419,0
"2018-03-05 08:47:15",0.0608604930187999,0,8.19629219486157,0
"2018-03-05 08:48:15",0.402650000117882,0,6.20514208837712,0
"2018-03-05 08:49:15",0.371841085831777,0,6.07696849545985,0
"2018-03-05 08:50:15",0.24293716475129,0,6.6265622725298,0
"2018-03-05 08:51:15",0.28257202140692,0,6.51136095667786,0
"2018-03-05 08:52:15",0.173864637999225,0,6.40848610212361,0
"2018-03-05 08:53:15",0.133053966630595,0,5.51610212049589,0
"2018-03-05 08:54:15",0.147264091054668,0,5.71059923386971,0
"2018-03-05 08:55:15",0.223517134457972,0,5.73924354299579,0
"2018-03-05 08:56:15",0.212529961035307,0,8.79182262851406,0
"2018-03-05 08:57:15",0.328450559218071,0,6.69217050176355,0
"2018-03-05 08:58:15",1.17074591895647,0,7.1277559190667,0
"2018-03-05 08:59:15",0.782282226443902,0,10.6629948975218,0
"2018-03-05 09:00:15",0.148592940806566,0,9.59368429283712,0
"2018-03-05 09:01:16",0.197844627783342,0,10.273073672853,0
"2018-03-05 09:02:16",0.626416882377201,0,6.57091447027102,0
"2018-03-05 09:03:16",0.546846694323599,0,9.28204907079889,0
"2018-03-05 09:04:16",0.592691914466882,0,5.99356209382201,0
"2018-03-05 09:05:16",2.30264883908903,0,6.1922539175031,0
"2018-03-05 09:06:16",0.823340823170231,0,4.53677079240818,0
"2018-03-05 09:07:16",0.521918030554567,0,5.03761974884027,0
"2018-03-05 09:08:16",3.98234793282577,0,5.09460049648795,0
"2018-03-05 09:09:16",8.19512508285024,0,3.5105567301059,0
"2018-03-05 09:10:16",2.16021762602935,0,2.50601172402799,0
"2018-03-05 09:11:16",1.94770783649642,0,6.94740508963438,0
"2018-03-05 09:12:16",0.960336871287419,0,6.7837155777912,0
"2018-03-05 09:13:16",4.74925985165387,0,4.67369299047902,0
"2018-03-05 09:14:16",13.7997986249076,0,9.39815540190612,0
"2018-03-05 09:15:16",2.20409992622795,0,3.44668374460645,0
"2018-03-05 09:16:16",1.0196451584031,0,3.65923511696359,0
"2018-03-05 09:17:16",0.462406557277377,0,5.67156725759019,0
"2018-03-05 09:18:16",0.350052578254082,0,3.86973464107441,0
"2018-03-05 09:19:16",2.33563592094768,0,10.4504238450364,0
"2018-03-05 09:20:16",0.290566786511798,0,5.00266200923539,0
"2018-03-05 09:21:16",0.485914153390629,0,4.30255989883042,0
"2018-03-05 09:22:16",0.0253459531857084,0,3.28325044994011,0
"2018-03-05 09:23:16",0.0651471909623534,0,4.150387843362,0
"2018-03-05 09:24:16",0.149604261084475,0,3.18704340767284,0
"2018-03-05 09:25:16",6.15790730602087,0,6.94440854953955,0
"2018-03-05 09:26:16",1.05217967942846,0,3.0582089316504,0
"2018-03-05 09:27:17",0.541142997278166,0,3.0989337717915,0
"2018-03-05 09:28:17",0.163932436904963,0,3.11307814984519,0
"2018-03-05 09:29:17",0.142863203475192,0,3.1384305732336,0
"2018-03-05 09:30:17",0.629961951247702,0,8.1298501293699,0
"2018-03-05 09:31:17",0.237668806203668,0,3.77890050202214,0
"2018-03-05 09:32:17",2.91575433159833,0,5.95785090588897,0
"2018-03-05 09:33:17",1.33320163838888,0,4.69249429391707,0
"2018-03-05 09:34:17",0.372770395919416,0,3.78669414787831,0
"2018-03-05 09:35:17",0.117311031223879,0,4.45236282480307,0
"2018-03-05 09:36:17",0.310636110900306,0,3.51993526281457,0
"2018-03-05 09:37:17",0.133987120818267,0,3.57288347480789,0
"2018-03-05 09:38:17",4.30050956277588,0,3.12362082103369,0
"2018-03-05 09:39:17",0.0574983696222742,0,5.98355876040503,0
"2018-03-05 09:40:17",0.0580947698420798,0,6.04678829674886,0
"2018-03-05 09:41:17",0.0565258080730212,0,6.1390625822231,0
"2018-03-05 09:42:17",0.0601227129841446,0,7.08470664612692,0
"2018-03-05 09:43:17",0.0659839009034879,0,10.1969200875349,0
"2018-03-05 09:44:17",0.080864696291308,0,6.61911869290473,0
"2018-03-05 09:45:17",0.0866459894062386,0,10.5488718092755,0
"2018-03-05 09:46:17",0.0890372240535439,0,10.62230907189,0
"2018-03-05 09:47:17",0.080864696291308,0,6.61911869290473,0
"2018-03-05 09:48:17",0.320475731643482,0,8.40842212941559,0
"2018-03-05 09:49:17",0.432631555513214,0,5.6547415662308,0
"2018-03-05 09:50:17",0.250885909971401,0,6.87051738537569,0
"2018-03-05 09:51:17",0.221373237355681,0,5.34707835552425,0
"2018-03-05 09:52:17",0.182331705583219,0,8.98600634018466,0
"2018-03-05 09:53:18",0.15418194362146,0,5.6767894156859,0
"2018-03-05 09:54:18",0.169610469537853,0,8.77783969538794,0
