"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-17 04:14:53",24.5904886030175,1,919.764438930962,1
"2018-05-17 04:15:53",1.09557040349009,0,1128.43150880837,1
"2018-05-17 04:16:53",5.97907549898018,0,1166.74480676246,1
"2018-05-17 04:17:53",1.12772381541674,0,1166.03472238857,1
"2018-05-17 04:18:53",1.73315305196355,0,1114.8733047845,1
"2018-05-17 04:19:53",2.94852173690832,0,1115.14555100478,1
"2018-05-17 04:20:53",1.590950294307,0,1114.44191034185,1
"2018-05-17 04:21:53",1.80120284558781,0,1120.64877586779,1
"2018-05-17 04:22:53",1.65199444527702,0,1124.96906069229,1
"2018-05-17 04:23:53",4.97177635038112,0,1171.93018206334,1
"2018-05-17 04:24:53",1.61244618020097,0,1175.30642176484,1
"2018-05-17 04:25:53",1.40194003446238,0,1071.16783999963,1
"2018-05-17 04:26:53",3.91812144391573,0,1061.76823881204,1
"2018-05-17 04:27:53",1.89752108774521,0,1113.45439610653,1
"2018-05-17 04:28:53",1.17351946530643,0,1118.8526784736,1
"2018-05-17 04:29:53",2.25810545629969,0,1123.09733607531,1
"2018-05-17 04:30:53",1.31587692923533,0,1128.20793567532,1
"2018-05-17 04:31:53",1.69960373003627,0,1129.22698427764,1
"2018-05-17 04:32:53",1.79871199164536,0,1128.09260383631,1
"2018-05-17 04:33:53",2.19100980249744,0,1125.06636757554,1
"2018-05-17 04:34:53",6.80229291986086,0,1158.50229821328,1
"2018-05-17 06:15:57",24.5878561794818,1,1435.54011657087,1
"2018-05-17 06:16:57",4.09312129214305,0,1774.07092653561,1
"2018-05-17 06:17:58",1.79128188650881,0,1764.26219440893,1
"2018-05-17 06:18:58",5.04418259918616,0,1684.68639789682,1
"2018-05-17 06:19:58",5.16184185935782,0,1742.18324423853,1
"2018-05-17 06:20:58",4.57372728300583,0,1796.54124617109,1
"2018-05-17 06:21:58",4.06127052051405,0,1800.11172625692,1
"2018-05-17 06:22:58",2.20239610380716,0,1815.28591209945,1
"2018-05-17 06:23:58",2.84017948916917,0,1820.11872047526,1
"2018-05-17 06:24:58",1.6664971647444,0,1758.52844875306,1
"2018-05-17 06:25:58",3.68202418899686,0,1696.92239802098,1
"2018-05-17 06:26:58",4.58267660102728,0,1688.10475260594,1
"2018-05-17 06:27:58",4.48954453371179,0,1744.38179875415,1
"2018-05-17 06:28:58",3.63806454132357,0,1808.84006496689,1
"2018-05-17 06:29:58",2.53048385496971,0,1810.58307586341,1
"2018-05-17 06:30:58",1.10630740921802,0,1756.67850171648,1
"2018-05-17 06:31:58",4.45197108387847,0,1757.33152450642,1
"2018-05-17 06:32:58",1.42433544835623,0,1765.97569273911,1
"2018-05-17 06:33:58",5.80389239914907,0,1764.17458969627,1
"2018-05-17 06:34:58",2.08794070516789,0,1765.39139096608,1
"2018-05-17 08:17:03",31.2345257667611,1,1942.45284149138,1
"2018-05-17 08:18:03",4.94984272892239,0,2305.65061085309,1
"2018-05-17 08:19:03",7.33415953762691,0,2372.82950207235,1
"2018-05-17 08:20:03",2.2868802967778,0,2382.7879296654,1
"2018-05-17 08:21:03",5.38471187778253,0,2378.29648268029,1
"2018-05-17 08:22:03",2.4183925516308,0,2301.52923045708,1
"2018-05-17 08:23:03",2.72946634331589,0,2235.81053422576,1
"2018-05-17 08:24:03",2.65149054602794,0,2245.34069104097,1
"2018-05-17 08:25:03",6.84401747975227,0,2318.5830180311,1
"2018-05-17 08:26:03",3.28293432900136,0,2328.72564894647,1
"2018-05-17 08:27:03",3.89138125814801,0,2247.4699554604,1
"2018-05-17 08:28:03",6.17987168072811,0,2304.62714652253,1
"2018-05-17 08:29:03",3.79279947472713,0,2294.2509384762,1
"2018-05-17 08:30:03",7.28054438653006,0,2288.49908058272,1
"2018-05-17 08:31:03",3.58746944280962,0,2306.87991519231,1
"2018-05-17 08:32:03",2.32054449395195,0,2243.20183569951,1
"2018-05-17 08:33:03",3.34890789539187,0,2247.55209833893,1
"2018-05-17 08:34:03",6.51533142915787,0,2315.80688821473,1
"2018-05-17 08:35:03",2.0260472908552,0,2320.15586436313,1
"2018-05-17 08:36:03",5.8272120499981,0,2313.31284999965,1
"2018-05-17 10:13:07",380.411801968618,1,4011.46770591885,1
"2018-05-17 10:14:07",9.54083517394009,0,6369.4290340152,1
"2018-05-17 10:15:08",5.66444166530094,0,6381.54003261542,1
"2018-05-17 10:16:08",9.56719072973451,0,6259.11718422738,1
"2018-05-17 10:17:08",12.2379335344344,0,6379.79725664029,1
"2018-05-17 10:18:08",10.3878133518939,0,6498.53140409728,1
"2018-05-17 10:19:08",5.43664430419326,0,6380.68581105866,1
"2018-05-17 10:20:08",8.39151564983466,0,6260.60452234982,1
"2018-05-17 10:21:08",12.6232613954331,0,6380.43867717534,1
"2018-05-17 10:22:08",7.18264492274949,0,6517.11350482139,1
"2018-05-17 10:23:08",8.51944608301418,0,6410.78472069551,1
"2018-05-17 10:24:08",8.39405028081063,0,6283.08658856406,1
"2018-05-17 10:25:08",12.9980229581297,0,6387.83421826355,1
"2018-05-17 10:26:08",8.82772307583067,0,6520.89232610268,1
"2018-05-17 10:27:08",10.1899481046454,0,6520.45176450936,1
"2018-05-17 10:28:08",5.84177280628173,0,6398.10453792554,1
"2018-05-17 10:29:08",13.3482790250969,0,6381.93485405585,1
"2018-05-17 10:30:08",8.62399676631143,0,6507.65292001122,1
"2018-05-17 10:31:08",6.47642225053275,0,6396.30759392135,1
"2018-05-17 10:32:08",8.50402288159583,0,6274.25612928133,1
"2018-05-17 12:13:12",37.4524470637153,1,5393.27969633284,1
"2018-05-17 12:14:12",6.38557672560333,0,4486.63667731918,1
"2018-05-17 12:15:12",8.02024307865888,0,4573.0286730838,1
"2018-05-17 12:16:12",6.37406906018055,0,4564.24745676659,1
"2018-05-17 12:17:12",9.11999810178688,0,4549.24093798287,1
"2018-05-17 12:18:12",3.27563930274145,0,4571.90773590372,1
"2018-05-17 12:19:12",5.76328263901134,0,4482.12223450732,1
"2018-05-17 12:20:12",6.99403139162513,0,4485.72606677116,1
"2018-05-17 12:21:12",10.262797354173,0,4569.24813644583,1
"2018-05-17 12:22:12",5.51771347262775,0,4577.52960115384,1
"2018-05-17 12:23:12",5.62487219589259,0,4480.86414136271,1
"2018-05-17 12:24:12",6.49916535576389,0,4485.88237260376,1
"2018-05-17 12:25:12",5.82390922965066,0,4492.2515166387,1
"2018-05-17 12:26:12",10.9495489546972,0,4592.85859607581,1
"2018-05-17 12:27:13",4.06965918188726,0,4603.62301772929,1
"2018-05-17 12:28:13",7.19445075963395,0,4486.75862609465,1
"2018-05-17 12:29:13",6.84139491171454,0,4481.26972152708,1
"2018-05-17 12:30:13",6.11172418795596,0,4484.45426918949,1
"2018-05-17 12:31:13",6.3076351619681,0,4484.32114170662,1
"2018-05-17 12:32:13",5.7895199735602,0,4486.58690034874,1
"2018-05-17 12:33:13",6.23353090263407,0,4489.97542991688,1
"2018-05-17 14:14:17",32.9518396441726,1,3840.80639869172,1
"2018-05-17 14:15:17",4.29303162562848,0,3185.2418476204,1
"2018-05-17 14:16:17",5.99755268202803,0,3164.30607399369,1
"2018-05-17 14:17:17",8.71362354327139,0,3232.50267400525,1
"2018-05-17 14:18:17",2.19478501691515,0,3247.76562668391,1
"2018-05-17 14:19:17",7.13685622498,0,3249.89991495793,1
"2018-05-17 14:20:17",4.65194437476754,0,3344.30070340437,1
"2018-05-17 14:21:17",4.26265099761701,0,3177.11743683915,1
"2018-05-17 14:22:17",8.32724421703101,0,3079.13781661422,1
"2018-05-17 14:23:17",8.27809755370156,0,3247.15228440299,1
"2018-05-17 14:24:17",5.68833762158499,0,3333.35812843926,1
"2018-05-17 14:25:17",1.82903710451322,0,3261.27336255698,1
"2018-05-17 14:26:17",8.85848704226873,0,3260.48644158512,1
"2018-05-17 14:27:17",3.49402320628011,0,3266.37186818847,1
"2018-05-17 14:28:17",5.3142905646004,0,3174.15443495883,1
"2018-05-17 14:29:17",4.42293962516292,0,3175.04693519386,1
"2018-05-17 14:30:17",5.19920243157236,0,3172.20270012396,1
"2018-05-17 14:31:18",4.57205821592581,0,3172.6085052925,1
"2018-05-17 14:32:18",7.66138006856099,0,3258.16227371547,1
"2018-05-17 14:33:18",5.86354012605392,0,3348.4482156062,1
"2018-05-17 14:34:18",32.4171373724867,1,3182.80551866339,1
"2018-05-17 16:15:22",34.5137592013983,1,2523.23834694923,1
"2018-05-17 16:16:22",4.68686526189803,0,2038.69957529889,1
"2018-05-17 16:17:22",8.64282595024074,0,1903.27701822729,1
"2018-05-17 16:18:22",10.1469044870241,0,1812.52549017795,1
"2018-05-17 16:19:22",2.24171530734301,0,1958.19422776364,1
"2018-05-17 16:20:22",2.68313146887922,0,1965.09456174975,1
"2018-05-17 16:21:22",3.38653850098248,0,1969.36172755793,1
"2018-05-17 16:22:22",3.71317695290287,0,1969.367124987,1
"2018-05-17 16:23:22",4.0169859205191,0,1963.2070706711,1
"2018-05-17 16:24:22",3.5457864318386,0,1956.75315792238,1
"2018-05-17 16:25:22",2.55927768976924,0,1957.75109378717,1
"2018-05-17 16:26:22",2.8911267957085,0,1966.54645185525,1
"2018-05-17 16:27:22",3.51767321051893,0,1971.79183598725,1
"2018-05-17 16:28:22",3.55987980533386,0,1968.72431025713,1
"2018-05-17 16:29:22",3.51483279718407,0,1963.67658831292,1
"2018-05-17 16:30:22",2.73188893644854,0,1898.31278614396,1
"2018-05-17 16:31:22",5.97343905023488,0,1900.24153755751,1
"2018-05-17 16:32:22",3.09207478111131,0,1975.98062212068,1
"2018-05-17 16:33:22",4.33417111540218,0,1965.04162755246,1
"2018-05-17 16:34:22",3.68787540263505,0,1963.5130565149,1
"2018-05-17 18:16:27",57.6147963854161,1,1415.23507927726,1
"2018-05-17 18:17:27",2.65163425963944,0,966.160208572001,1
"2018-05-17 18:18:27",2.55599532263221,0,1012.52604130765,1
"2018-05-17 18:19:27",0.963146879469276,0,966.265465783208,1
"2018-05-17 18:20:27",0.856489255352008,0,924.140794110399,1
"2018-05-17 18:21:27",3.49989813222407,0,972.540547851278,1
"2018-05-17 18:22:27",1.91386049816893,0,1026.07371037003,1
"2018-05-17 18:23:27",1.91138226689009,0,1021.97694547981,1
"2018-05-17 18:24:27",1.49936740581326,0,1018.8108044092,1
"2018-05-17 18:25:27",1.37988768733528,0,1017.55947495113,1
"2018-05-17 18:26:27",1.5190184046799,0,1019.31095634034,1
"2018-05-17 18:27:27",0.983558614173183,0,979.409223445259,1
"2018-05-17 18:28:27",3.09001883289655,0,983.034143086502,1
"2018-05-17 18:29:27",1.56239061977615,0,1032.78787942946,1
"2018-05-17 18:30:27",1.64770271627326,0,1033.07919601047,1
"2018-05-17 18:31:27",1.5010572326353,0,1031.47180883639,1
"2018-05-17 18:32:27",1.64834796938277,0,1030.89194692029,1
"2018-05-17 18:33:27",1.81306413993303,0,1037.93819906765,1
"2018-05-17 18:34:27",1.29128138210287,0,1037.69890787531,1
"2018-05-17 18:35:27",1.97438235191935,0,1038.94821569979,1
"2018-05-17 20:16:32",6.397002789911,0,943.779153172697,1
"2018-05-17 20:17:32",1.35448087781608,0,840.870311646345,1
"2018-05-17 20:18:32",1.01589505258577,0,836.137397207117,1
"2018-05-17 20:19:32",2.36140933093922,0,828.288850976222,1
"2018-05-17 20:20:32",1.48496588489177,0,825.070601914343,1
"2018-05-17 20:21:32",2.49374083509774,0,874.154907848658,1
"2018-05-17 20:22:32",1.42324058411353,0,929.615665722376,1
"2018-05-17 20:23:32",1.28528381846714,0,934.008399104836,1
"2018-05-17 20:24:32",1.30225250613845,0,887.691877564271,1
"2018-05-17 20:25:32",2.08852089795978,0,837.708267406615,1
"2018-05-17 20:26:32",1.39221449379163,0,835.488196409738,1
"2018-05-17 20:27:32",3.00082397184267,0,878.454697823343,1
"2018-05-17 20:28:32",1.1259154871204,0,885.868393518446,1
"2018-05-17 20:29:32",1.08433725031897,0,844.111422885789,1
"2018-05-17 20:30:32",1.65349451002833,0,851.638914832707,1
"2018-05-17 20:31:32",1.35774192246839,0,850.177616310454,1
"2018-05-17 20:32:32",1.57450913226377,0,845.739551686781,1
"2018-05-17 20:33:32",3.31544757320179,0,886.581328441009,1
"2018-05-17 20:34:33",1.08935847129221,0,933.472664731305,1
"2018-05-17 20:35:33",1.16594339972534,0,937.911596839415,1
"2018-05-17 20:36:33",1.67733818661079,0,892.524765878203,1
"2018-05-17 22:17:37",7.25125292612264,0,764.780561748519,1
"2018-05-17 22:18:37",1.76887072564895,0,641.510656887201,1
"2018-05-17 22:19:37",0.921506981974092,0,592.247289139244,1
"2018-05-17 22:20:37",1.97489130632983,0,590.778197616225,1
"2018-05-17 22:21:37",0.920083635400048,0,588.752233270969,1
"2018-05-17 22:22:37",0.760998073033082,0,593.331197824775,1
"2018-05-17 22:23:37",2.45240250010421,0,633.677480421087,1
"2018-05-17 22:24:37",1.29178778639017,0,640.770219137395,1
"2018-05-17 22:25:37",1.27647534015796,0,604.306720081033,1
"2018-05-17 22:26:37",1.20659234673185,0,600.791827875465,1
"2018-05-17 22:27:37",1.44065575137948,0,598.604847702113,1
"2018-05-17 22:28:37",2.96286720967566,0,636.675463543221,1
"2018-05-17 22:29:37",1.1607778388992,0,640.407901169831,1
"2018-05-17 22:30:37",0.55006731962234,0,567.569698085124,1
"2018-05-17 22:31:37",2.59809717165944,0,568.12072741836,1
"2018-05-17 22:32:38",2.7324263565162,0,640.867322674981,1
"2018-05-17 22:33:38",1.78697711793091,0,643.984219934038,1
"2018-05-17 22:34:38",3.11325153204632,0,602.910694596775,1
"2018-05-17 22:35:38",0.788773937226494,0,604.444942806175,1
"2018-05-17 22:36:38",1.16101785417733,0,605.647097440485,1
"2018-05-17 22:37:38",19.1790943898759,1,576.716258107296,1
"2018-05-18 00:18:42",889.679796664369,1,2276.14128184951,1
"2018-05-18 00:19:42",10.1762175315941,0,5348.21451590513,1
"2018-05-18 00:20:42",5.40902725962711,0,5347.62984118354,1
"2018-05-18 00:21:42",11.2934527362986,0,5340.68500658858,1
"2018-05-18 00:22:42",6.95411413591901,0,5333.62371289287,1
"2018-05-18 00:23:42",6.25525232834669,0,5359.48774309441,1
"2018-05-18 00:24:42",7.78203011696693,0,5378.91338111221,1
"2018-05-18 00:25:42",9.90678788898805,0,5378.83171580515,1
"2018-05-18 00:26:42",5.74503067499767,0,5265.47476012586,1
"2018-05-18 00:27:42",8.51420344041334,0,5145.98269810416,1
"2018-05-18 00:28:42",11.2463162518858,0,5244.21485661258,1
"2018-05-18 00:29:42",13.1327789819504,0,5472.91982614125,1
"2018-05-18 00:30:42",5.75166601820272,0,5498.98907349299,1
"2018-05-18 00:31:42",7.95995143141623,0,5387.96520581276,1
"2018-05-18 00:32:42",8.95889713032878,0,5384.38102425931,1
"2018-05-18 00:33:43",5.74124293957422,0,5273.27206372886,1
"2018-05-18 00:34:43",8.3152739568414,0,5160.31779600694,1
"2018-05-18 00:35:43",16.3781771008822,1,5377.64797458439,1
"2018-05-18 00:36:43",8.83386674839198,0,5615.74164796112,1
"2018-05-18 00:37:43",5.22158179303192,0,5504.76121634626,1
"2018-05-18 02:16:47",61.7437932098807,1,4426.04237546619,1
"2018-05-18 02:19:47",3.69360857868666,0,3351.27355969418,1
"2018-05-18 02:20:47",5.18193936222248,0,3193.82354909972,1
"2018-05-18 02:21:47",8.01792611148143,0,3274.34779913071,1
"2018-05-18 02:22:47",5.88820281235444,0,3279.9512602531,1
"2018-05-18 02:23:47",8.15085766731383,0,3271.31964168951,1
"2018-05-18 02:24:47",4.20840757899376,0,3383.11690983076,1
"2018-05-18 02:25:47",6.08670685827543,0,3394.48115794116,1
"2018-05-18 02:26:47",6.25056341549448,0,3388.60109908722,1
"2018-05-18 02:27:47",6.57743753625532,0,3374.77982654751,1
"2018-05-18 02:28:47",5.83044867178929,0,3379.63322456595,1
"2018-05-18 02:29:47",6.83164831649942,0,3378.27648454293,1
"2018-05-18 02:30:47",4.99212123050387,0,3379.50398836434,1
"2018-05-18 02:31:47",4.25923352043552,0,3392.44089924948,1
"2018-05-18 02:32:47",5.92364972168212,0,3399.52816179213,1
"2018-05-18 02:33:47",3.89509929893556,0,3315.14043687879,1
"2018-05-18 02:34:47",5.88926323325762,0,3219.46646262848,1
"2018-05-18 02:35:47",8.46391702392659,0,3303.19601624006,1
"2018-05-18 02:36:47",5.64795649661958,0,3311.77839968675,1
"2018-05-18 02:37:48",4.28983403552355,0,3224.03998059261,1
"2018-05-18 02:38:48",8.974342155989,0,3304.0558850205,1
"2018-05-18 04:19:52",62.9620058518885,1,2679.55409992975,1
"2018-05-18 04:20:52",3.06772321703252,0,2004.10967740981,1
"2018-05-18 04:21:52",3.29606948272849,0,1954.50033450388,1
"2018-05-18 04:22:52",1.83909847929916,0,1952.78992184856,1
"2018-05-18 04:23:52",3.47783394995254,0,1954.80583639927,1
"2018-05-18 04:24:52",3.06894797529857,0,1947.26439145266,1
"2018-05-18 04:25:52",2.55662790405379,0,1956.07651371215,1
"2018-05-18 04:26:52",4.93528573177387,0,2033.11312827689,1
"2018-05-18 04:27:52",2.04248161769918,0,2046.62821711306,1
"2018-05-18 04:28:52",3.60795186898366,0,1975.99997206139,1
"2018-05-18 04:29:52",2.51466931598034,0,1970.66058905453,1
"2018-05-18 04:30:52",5.57304615713904,0,2030.14419466834,1
"2018-05-18 04:31:52",3.11665307397493,0,2103.23741383781,1
"2018-05-18 04:32:52",3.21121044078814,0,2109.91355893357,1
"2018-05-18 04:33:52",1.84733230028986,0,2052.68510119509,1
"2018-05-18 04:34:52",2.60090945839869,0,1985.20184195525,1
"2018-05-18 04:35:52",2.82215515992336,0,1992.53478127428,1
"2018-05-18 04:36:52",2.93545864683473,0,1994.88059329631,1
"2018-05-18 04:37:52",5.60617116337199,0,2053.33951048422,1
"2018-05-18 04:38:52",2.62927382889088,0,2120.25423415611,1
"2018-05-18 04:39:53",4.05914649439937,0,2116.91476133579,1
"2018-05-18 06:20:57",9.54982657301586,0,1924.48848438182,1
"2018-05-18 06:21:57",1.63348602017656,0,1657.32481509167,1
"2018-05-18 06:22:57",4.6869296459882,0,1625.09591850407,1
"2018-05-18 06:23:57",3.55091824836212,0,1690.41118929942,1
"2018-05-18 06:24:57",2.61173389379978,0,1696.08188096188,1
"2018-05-18 06:25:57",2.66976447474687,0,1627.9048346951,1
"2018-05-18 06:26:57",4.22367523676845,0,1622.28492077526,1
"2018-05-18 06:27:57",1.92459712236986,0,1698.90048004601,1
"2018-05-18 06:28:57",2.40031660125674,0,1711.01529700304,1
"2018-05-18 06:29:57",3.30988593612852,0,1714.2084394094,1
"2018-05-18 06:30:57",2.35447712479272,0,1713.2995555519,1
"2018-05-18 06:31:57",2.85579528505013,0,1711.16699915481,1
"2018-05-18 06:32:57",3.33201048242273,0,1707.19228348219,1
"2018-05-18 06:33:57",5.11489425220567,0,1767.42684168076,1
"2018-05-18 06:34:57",1.72209525740542,0,1839.41740730996,1
"2018-05-18 06:35:57",2.28831199661887,0,1726.03569527923,1
"2018-05-18 06:36:57",5.76481232094344,0,1655.75833755701,1
"2018-05-18 06:37:57",3.42538106776493,0,1717.75165610847,1
"2018-05-18 06:38:57",2.30445919771446,0,1716.28055266532,1
"2018-05-18 06:39:57",2.96984065020949,0,1711.01050920034,1
"2018-05-18 06:40:58",34.0117840372015,1,1648.70473672338,1
"2018-05-18 08:22:02",528.435821695578,1,542.975636630698,0
"2018-05-18 08:23:02",1.31503295885983,0,21.3872619191459,0
"2018-05-18 08:24:02",1.57975947308715,0,11.699101715208,0
"2018-05-18 08:25:02",0.619011548662421,0,19.3128435511577,0
"2018-05-18 08:26:02",0.854650287224399,0,19.3098900457019,0
"2018-05-18 08:27:02",0.32068071052743,0,15.3082562608461,0
"2018-05-18 08:28:02",1.42336919636481,0,18.8019756072483,0
"2018-05-18 08:29:02",3.10373631976361,0,21.9310994787562,0
"2018-05-18 08:30:02",0.160675057693193,0,24.9131120590659,0
"2018-05-18 08:31:02",0.991648237995268,0,22.0328499694863,0
"2018-05-18 08:32:02",1.42651686738118,0,22.3552489682619,0
"2018-05-18 08:33:02",1.53264914267876,0,24.9601851750165,0
"2018-05-18 08:34:02",0.275667320248763,0,27.3019833424357,0
"2018-05-18 08:35:02",0.274902270341161,0,28.9831456380645,0
"2018-05-18 08:36:02",0.295881198787061,0,26.0824080906241,0
"2018-05-18 08:37:02",0.899187329491351,0,21.3788472807857,0
"2018-05-18 08:38:02",0.96052818131948,0,20.9366266955663,0
"2018-05-18 08:39:02",0.434283262584603,0,27.1794017288392,0
"2018-05-18 08:40:02",0.148664842012256,0,31.2944897868858,0
"2018-05-18 08:41:02",0.162414388520116,0,31.1188649871489,0
"2018-05-18 10:51:08",62.4768014886124,1,103.061835965768,0
"2018-05-18 10:52:08",1.44034272486002,0,269.616302871232,0
"2018-05-18 10:53:08",0.326263853309693,0,285.421771305604,0
"2018-05-18 10:54:08",0.185283174624149,0,283.516043832662,0
"2018-05-18 10:55:08",0.288548407420344,0,280.902363908837,0
"2018-05-18 10:56:08",0.156092257739411,0,280.600353681746,0
"2018-05-18 10:57:08",0.400754208452429,0,278.500054566694,0
"2018-05-18 10:58:08",0.225987707485458,0,273.352639786027,0
"2018-05-18 10:59:08",0.803193974153224,0,266.375507344918,0
"2018-05-18 11:00:08",2.38901230226162,0,265.288369823934,0
"2018-05-18 11:01:08",0.441890964572577,0,253.346797988452,0
"2018-05-18 11:02:08",1.92243114684579,0,249.315436097942,0
"2018-05-18 11:03:08",0.34918289159944,0,272.335857956848,0
"2018-05-18 11:04:09",1.16728779067756,0,270.303894374095,0
"2018-05-18 11:05:09",2.21361147092427,0,274.360601012294,0
"2018-05-18 11:06:09",0.376590108300726,0,278.355187622442,0
"2018-05-18 11:07:09",1.19746040366674,0,255.622492897325,0
"2018-05-18 11:08:09",0.508052407950986,0,225.072119497261,0
"2018-05-18 11:09:09",1.81492047658505,0,242.157815908252,0
"2018-05-18 11:10:09",0.444615237828013,0,248.842340326651,0
"2018-05-18 11:11:09",1.15866851783786,0,232.103883760183,0
"2018-05-18 11:12:09",0.855357919188287,0,229.953096242566,0
"2018-05-18 11:13:09",1.67429623810329,0,244.687003442117,0
"2018-05-18 11:14:09",0.319149748810951,0,267.861903308828,0
"2018-05-18 11:15:09",0.218482051257951,0,268.685790706619,0
"2018-05-18 11:16:09",0.947912989566509,0,250.189489954264,0
"2018-05-18 11:17:09",1.99990816203337,0,239.916311221286,0
"2018-05-18 13:02:14",248.862315260122,1,60.7905454417383,0
"2018-05-18 13:03:14",0.47161965552763,0,215.324634783889,0
"2018-05-18 13:04:14",2.3471307983368,0,223.783835518947,0
"2018-05-18 13:05:14",1.21520975487612,0,242.924360371566,0
"2018-05-18 13:06:14",1.49968789508072,0,220.389480499716,0
"2018-05-18 13:07:14",0.186697750699642,0,204.884454975308,0
"2018-05-18 13:08:14",0.550780168034259,0,206.099051135909,0
"2018-05-18 13:09:14",0.39704746600353,0,205.626775931448,0
"2018-05-18 13:10:14",0.987362736994398,0,188.497677835102,0
"2018-05-18 13:11:14",1.56134107571419,0,189.619918776494,0
"2018-05-18 13:12:14",0.386541367141426,0,205.62129002257,0
"2018-05-18 13:13:14",0.634191607331678,0,209.068840382133,0
"2018-05-18 13:14:14",0.994987637859119,0,196.417981523309,0
"2018-05-18 13:15:14",4.60752658198864,0,215.987773301345,0
"2018-05-18 13:16:14",0.934095119010328,0,232.132483006083,0
"2018-05-18 13:17:15",2.15113162418254,0,225.120779863069,0
"2018-05-18 13:18:15",0.637797376389952,0,230.036533133033,0
"2018-05-18 13:19:15",1.29710976432067,0,210.808889674302,0
"2018-05-18 13:20:15",1.86641289008141,0,235.127934112287,0
"2018-05-18 13:21:15",1.12091407156507,0,247.209999705998,0
"2018-05-18 15:02:19",61.2041478388,1,425.229346795309,0
"2018-05-18 15:03:19",1.83803895931856,0,642.935836615335,1
"2018-05-18 15:04:19",2.55747363770297,0,626.834135947476,1
"2018-05-18 15:05:19",1.33065295279529,0,621.685854196651,1
"2018-05-18 15:06:19",2.70414666081719,0,617.020325764862,1
"2018-05-18 15:07:19",0.806096994371831,0,633.381598201031,1
"2018-05-18 15:08:19",3.02538605564605,0,633.712603601957,1
"2018-05-18 15:09:19",1.38448337665849,0,674.719525064209,1
"2018-05-18 15:10:19",1.22044813347099,0,680.837161124531,1
"2018-05-18 15:11:19",3.35800630525887,0,721.625898517353,1
"2018-05-18 15:12:19",1.24360306667656,0,763.815591921671,1
"2018-05-18 15:13:19",0.737456835062595,0,721.387753286502,1
"2018-05-18 15:14:19",1.08794057736133,0,646.300589901618,1
"2018-05-18 15:15:19",6.01154263590206,0,677.703450423388,1
"2018-05-18 15:16:19",0.962007573875777,0,756.700688728512,1
"2018-05-18 15:17:19",0.752697242075209,0,721.989115830863,1
"2018-05-18 15:18:19",1.40659030220707,0,689.994373431282,1
"2018-05-18 15:19:19",2.2192041925288,0,687.982672750489,1
"2018-05-18 15:20:19",1.64366918151151,0,682.283973550726,1
"2018-05-18 15:21:19",0.642110091204107,0,647.261503108226,1
"2018-05-18 15:22:19",2.84326942747509,0,642.832362988647,1
"2018-05-18 16:58:23",7.48535844126635,0,640.996724299563,1
"2018-05-18 17:03:23",6.23177832151498,0,615.184402140961,1
"2018-05-18 17:04:24",0.503951656298568,0,589.564102057115,1
"2018-05-18 17:05:24",3.13911890734067,0,553.982660082779,1
"2018-05-18 17:06:24",0.675555586400913,0,545.294907997675,0
"2018-05-18 17:07:24",1.99181671662339,0,519.116369793036,0
"2018-05-18 17:08:24",2.35892556372379,0,553.945466841898,1
"2018-05-18 17:09:24",0.842432586370348,0,555.307822894448,1
"2018-05-18 17:10:24",0.661675188964872,0,532.257887192305,0
"2018-05-18 17:11:24",0.562871113320243,0,541.422245056075,0
"2018-05-18 17:12:24",1.10285674921614,0,547.468402160694,0
"2018-05-18 17:13:24",2.70765019049936,0,580.252789532537,1
"2018-05-18 17:14:24",1.97570632727085,0,608.477067422648,1
"2018-05-18 17:15:24",1.14961643409947,0,604.48748920913,1
"2018-05-18 17:16:24",0.669838986223388,0,605.802319985549,1
"2018-05-18 17:17:24",1.19404634561774,0,580.721379804086,1
"2018-05-18 17:18:24",0.551122373447449,0,553.926420549578,1
"2018-05-18 17:19:24",3.04150463581193,0,595.177223528003,1
"2018-05-18 17:20:24",1.42961100491818,0,631.738190106054,1
"2018-05-18 17:21:24",1.14508597899864,0,593.925716184554,1
"2018-05-18 17:22:24",2.84978910172306,0,591.332025649836,1
"2018-05-18 17:23:24",4.22905363331477,0,603.68165024154,1
"2018-05-18 19:04:28",7.81358913001333,0,643.174329236349,1
"2018-05-18 19:05:28",2.3965189125286,0,736.085651279619,1
"2018-05-18 19:06:28",2.63295473924783,0,779.220186978728,1
"2018-05-18 19:07:28",0.643958207594065,0,779.178860156615,1
"2018-05-18 19:08:28",1.18734484516991,0,741.954702790015,1
"2018-05-18 19:09:28",2.05171978506949,0,736.739033821189,1
"2018-05-18 19:10:29",1.24155349439223,0,736.521172286592,1
"2018-05-18 19:11:29",0.685647839897183,0,745.582589184587,1
"2018-05-18 19:12:29",3.48349241101977,0,790.061139704078,1
"2018-05-18 19:13:29",0.914339738868744,0,792.95621793837,1
"2018-05-18 19:14:29",1.86372077551865,0,756.514982817983,1
"2018-05-18 19:15:29",3.71209994761192,0,791.045606544026,1
"2018-05-18 19:16:29",1.02166472103103,0,827.960682265907,1
"2018-05-18 19:17:29",1.46628327835298,0,799.720200832287,1
"2018-05-18 19:18:29",0.908163750546461,0,762.817259603875,1
"2018-05-18 19:19:29",2.69131473825075,0,799.207684758436,1
"2018-05-18 19:20:29",1.43907932686857,0,803.237525723559,1
"2018-05-18 19:21:29",1.41979954384601,0,763.469525175923,1
