"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-07 17:51:48",0.217902455749477,0,132.114926283636,1
"2018-05-07 17:55:49",0.0407939275578072,0,2.02826217396337,0
"2018-05-07 17:58:49",0.00588155897577544,0,6.08022428233634,0
"2018-05-07 18:00:49",0.434097618771169,0,5.64534786193936,0
"2018-05-07 18:02:49",0.370033434497359,0,2.36186961201299,0
"2018-05-07 18:06:49",0.0495369416178717,0,2.85261971396912,0
"2018-05-07 18:08:49",0.438338384401478,0,5.99016701851684,0
"2018-05-07 18:11:49",0.676986463729838,0,6.19347074885634,0
"2018-05-07 18:13:49",0.00886326072149076,0,3.62697617981925,0
"2018-05-07 18:15:49",0.0500564781731806,0,11.7660230067544,0
"2018-05-07 18:17:49",0.0445686626666201,0,10.7885424951945,0
"2018-05-07 18:19:49",0.155838542578874,0,7.75894518163906,0
"2018-05-07 18:23:49",3.64458812344601,0,8.95969952652812,0
"2018-05-07 18:24:50",3.83335573018343,0,5.08456788583469,0
"2018-05-07 18:26:50",0.198640997914895,0,2.5192631781899,0
"2018-05-07 18:28:50",0.0762075880280679,0,1.99033648982655,0
"2018-05-07 18:30:50",0.297881413462537,0,3.82442488976066,0
"2018-05-07 18:34:50",2.83203469686356,0,3.24530963994271,0
"2018-05-07 18:39:50",0.0927885735156049,0,4.03911848382793,0
"2018-05-07 18:41:50",0.262971097130662,0,3.59600922753463,0
"2018-05-07 18:45:50",0.267514308670066,0,5.26457362187305,0
"2018-05-07 18:47:51",0.134793259354775,0,4.19266506156951,0
"2018-05-07 18:50:51",0.0590980334253864,0,4.49108891861724,0
"2018-05-07 18:52:51",0.578362650053738,0,6.75710492030544,0
"2018-05-07 18:56:51",0.89524631493356,0,3.60926083686869,0
"2018-05-07 18:58:51",0.218894339260955,0,2.58847808033942,0
"2018-05-07 19:00:51",0.421309148174218,0,1.13075509673161,0
"2018-05-07 19:03:51",0.329893283141531,0,2.07235604686928,0
"2018-05-07 19:07:51",0.396094467367172,0,2.33964321796925,0
"2018-05-07 19:09:52",0.0556329853604438,0,2.62801560928559,0
"2018-05-07 19:11:52",0.270268482117379,0,3.11233021215962,0
"2018-05-07 19:13:52",0.0905294884084282,0,2.38009004585615,0
"2018-05-07 19:15:52",0.0594959712598011,0,1.85903112941547,0
"2018-05-07 19:18:52",0.00794201578420269,0,2.78689271278968,0
"2018-05-07 19:20:52",0.359604632780854,0,6.00020138044776,0
"2018-05-07 19:24:52",0.823869958120649,0,6.41804525702399,0
"2018-05-07 19:26:52",0.0720268055461745,0,5.14107624304585,0
"2018-05-07 19:28:52",0.434689722445053,0,5.77965321678639,0
"2018-05-07 19:29:52",0.220657719939687,0,5.87722122417101,0
"2018-05-07 19:31:52",0.00325543510808729,0,5.74565295494333,0
"2018-05-07 19:33:53",3.79079291427847,0,4.44152175613505,0
"2018-05-07 19:35:53",0.808581321945165,0,4.63386549964822,0
"2018-05-07 19:37:53",0.0312776792484726,0,3.62344962434923,0
"2018-05-07 19:39:53",0.440982325321599,0,5.47321382031841,0
"2018-05-07 19:41:53",0.00266107281045975,0,4.82362963232305,0
"2018-05-07 19:44:53",1.17907999900234,0,2.72126665692416,0
"2018-05-07 19:46:53",0.350191701194648,0,2.48952103052426,0
"2018-05-07 19:48:53",0.0101146949393452,0,1.68730210625366,0
"2018-05-07 19:50:53",0.0796972995402449,0,1.93947865419826,0
"2018-05-07 19:52:54",0.832571069516497,0,5.07837928500502,0
"2018-05-07 19:57:54",0.694913827920012,0,4.56061666305198,0
"2018-05-07 19:59:54",0.130282980269993,0,7.8228869392873,0
"2018-05-07 20:01:54",0.191778023274383,0,7.9629815777309,0
"2018-05-07 20:03:54",0.0422906413617696,0,3.84847760353582,0
"2018-05-07 20:07:54",0.305963258866695,0,2.92009624346888,0
"2018-05-07 20:10:54",0.0119086388360053,0,0.712398235567303,0
"2018-05-07 20:12:54",0.335872295952649,0,1.28349741148903,0
"2018-05-07 20:14:54",0.358754705455117,0,2.81498254175372,0
"2018-05-07 20:18:55",0.284700469253283,0,2.49139373114221,0
"2018-05-07 20:20:55",0.000105736824559207,0,2.23741233835912,0
"2018-05-07 20:23:55",0.309149902641944,0,2.58598381050291,0
"2018-05-07 20:25:55",0.0224774700405088,0,4.80967763099678,0
"2018-05-07 20:27:55",0.0291235757623478,0,8.11911762307664,0
"2018-05-07 20:29:55",0.0126131147857622,0,6.12858425636087,0
"2018-05-07 20:31:55",0.583690903995811,0,6.08960453696489,0
"2018-05-07 20:36:55",3.20475319980388,0,4.58324154768575,0
"2018-05-07 20:38:55",0.188569814602682,0,38.1994121290659,0
"2018-05-07 20:40:56",0.465027300599863,0,33.6576490584298,0
"2018-05-07 20:42:56",0.00345263241929593,0,3.63983526659166,0
"2018-05-07 20:46:56",0.0209349069359275,0,5.85817179363396,0
"2018-05-07 20:49:56",0.259448910077054,0,4.64145681753547,0
"2018-05-07 20:51:56",0.0342273462277608,0,2.54226053318162,0
"2018-05-07 20:53:56",0.0346761807501397,0,3.86561384132863,0
"2018-05-07 20:57:56",0.00514466144465738,0,1.91308536136243,0
"2018-05-07 20:59:56",0.0288771735034469,0,3.45942148816095,0
"2018-05-07 21:02:56",0.213735994736311,0,3.40415309606842,0
"2018-05-07 21:04:57",0.225768219659349,0,1.98359918462512,0
"2018-05-07 21:06:57",0.146701059642086,0,3.46668867668094,0
"2018-05-07 21:08:57",0.122091962936706,0,2.77904632647636,0
"2018-05-07 21:10:57",0.376089781001536,0,3.29212675231055,0
"2018-05-07 21:15:57",0.333971004780144,0,2.22218711314146,0
"2018-05-07 21:17:57",0.0176064200570867,0,1.28978466860611,0
"2018-05-07 21:19:57",0.139983249908674,0,1.52039913523552,0
"2018-05-07 21:21:57",0.779276169936057,0,1.27452644950244,0
"2018-05-07 21:25:58",0.000693569483471782,0,1.9670469495606,0
"2018-05-07 21:28:58",0.335903401500407,0,1.26179101661937,0
"2018-05-07 21:30:58",0.237961678359959,0,3.72422458014697,0
"2018-05-07 21:34:58",2.67663921413159,0,6.58562961508475,0
"2018-05-07 21:36:58",0.152558042729102,0,12.0262130471213,0
"2018-05-07 21:41:58",1.65143569874743,0,7.12177295946601,0
"2018-05-07 21:43:58",0.0173559887072332,0,2.50960955459941,0
"2018-05-07 21:45:58",0.729172695220087,0,4.93594590131081,0
"2018-05-07 21:47:59",0.0839777208185772,0,8.05951632620305,0
"2018-05-07 21:51:59",0.0250709169287353,0,7.7932754318697,0
"2018-05-07 21:54:59",0.31178015662688,0,4.22177043235777,0
"2018-05-07 21:56:59",0.0602043839874387,0,2.81517960379735,0
"2018-05-07 21:58:59",0.126875324275042,0,5.58031538515455,0
"2018-05-07 22:02:59",0.190302844508256,0,6.34259350065528,0
"2018-05-07 22:04:59",0.176718763261284,0,4.76852250994991,0
"2018-05-07 22:08:00",0.0732557753928496,0,4.76889077809115,0
"2018-05-07 22:10:00",0.33532869953678,0,3.05716317471007,0
"2018-05-07 22:12:00",0.328079852835642,0,3.06446512764786,0
"2018-05-07 22:14:00",0.3330130422276,0,3.16823620875579,0
"2018-05-07 22:16:00",0.017309127271429,0,4.83576510815475,0
"2018-05-07 22:21:00",0.326485257218271,0,4.55891685710748,0
"2018-05-07 22:23:00",0.00852534240972126,0,2.71269872155876,0
"2018-05-07 22:25:00",0.0349962181223099,0,0.75085664989045,0
"2018-05-07 22:27:00",0.0451509205618985,0,1.24505467540067,0
"2018-05-07 22:31:01",0.329898766674907,0,3.44062630229632,0
"2018-05-07 22:34:01",0.551347554670642,0,2.40428107308061,0
"2018-05-07 22:36:01",0.707492214082669,0,1.10831747137547,0
"2018-05-07 22:38:01",0.0145536063534557,0,3.82457242954193,0
"2018-05-07 22:42:01",0.433510361128522,0,2.92926840498582,0
"2018-05-07 22:44:01",0.400250500067065,0,3.64808265333889,0
"2018-05-07 22:47:01",0.666328326126433,0,96.2928385559862,1
"2018-05-07 22:49:01",0.499916597859585,0,105.753044965309,1
"2018-05-07 22:53:01",0.00963319617144783,0,8.68984887607942,0
"2018-05-07 22:55:01",0.0870144820054655,0,4.6385326826704,0
"2018-05-07 23:00:02",0.275986898908603,0,2.34919477754256,0
"2018-05-07 23:02:02",0.00751969133234182,0,4.33761857308755,0
"2018-05-07 23:04:02",0.111373273870219,0,4.21818753967193,0
"2018-05-07 23:06:02",1.42327384830163,0,3.86422244662533,0
"2018-05-07 23:10:02",0.70756175604687,0,6.0380475314148,0
"2018-05-07 23:13:02",0.00351322156633732,0,7.17128353146308,0
"2018-05-07 23:15:02",0.351757054694921,0,5.64906518604004,0
"2018-05-07 23:17:02",0.0108703319825152,0,8.06191850276793,0
"2018-05-07 23:21:03",0.0575835551010304,0,7.79674913726822,0
"2018-05-07 23:23:03",0.362232048750425,0,4.93089114667713,0
"2018-05-07 23:26:03",0.360947207268302,0,4.08128136737508,0
"2018-05-07 23:28:03",1.21171238158696,0,3.06312020180268,0
"2018-05-07 23:32:03",0.297261956773071,0,3.23320622752729,0
"2018-05-07 23:36:03",4.42260436030421,0,2.16252340773831,0
"2018-05-07 23:39:03",0.152337949137038,0,11.5340958027572,0
"2018-05-07 23:41:03",0.396284191463146,0,9.04054220235397,0
"2018-05-07 23:43:03",0.259830459365404,0,10.5205113408791,0
"2018-05-07 23:45:04",0.0666438589480475,0,11.3266195247051,0
"2018-05-07 23:47:04",0.658286628867467,0,2.48866629104308,0
"2018-05-07 23:49:04",0.861674458353961,0,1.58689419192143,0
"2018-05-07 23:52:04",0.523245854721935,0,1.53977609431413,0
"2018-05-07 23:54:04",0.0241397232699324,0,2.86517786482487,0
"2018-05-07 23:56:04",0.0155215041175177,0,3.29533972309868,0
"2018-05-07 23:58:04",0.211570128276444,0,8.98288439357677,0
"2018-05-08 00:00:04",1.26450471128911,0,13.8382000295957,0
"2018-05-08 00:00:06",0.0196363915090078,0,11.6292117557408,0
"2018-05-08 00:05:04",2.28497035487209,0,5.72734334168463,0
"2018-05-08 00:07:04",0.0596068384129568,0,29.1234161679379,0
"2018-05-08 00:09:05",0.305020549760219,0,28.9751444605106,0
"2018-05-08 00:11:05",1.47813559005079,0,3.09706534903563,0
"2018-05-08 00:15:05",0.393479292128275,0,2.00345642809782,0
"2018-05-08 00:18:05",0.506658190892327,0,6.3301838846672,0
"2018-05-08 00:20:05",0.0410441564957461,0,12.5109108770883,0
"2018-05-08 00:22:05",0.638449469066483,0,12.290668369102,0
"2018-05-08 00:24:05",0.0118209711729652,0,2.89841339173381,0
"2018-05-08 00:26:05",0.289390674051121,0,2.23568709644679,0
"2018-05-08 00:28:05",0.0137036696904464,0,3.61633626966427,0
"2018-05-08 00:31:05",0.868583528993987,0,3.41365621216988,0
"2018-05-08 00:33:06",0.122733391292233,0,3.32275693598413,0
"2018-05-08 00:35:06",0.807035671480887,0,4.16045580737097,0
"2018-05-08 00:37:06",0.0710617762924367,0,4.59704306904558,0
"2018-05-08 00:39:06",0.669852006992644,0,1.56764070127405,0
"2018-05-08 00:44:06",0.786661783439735,0,2.97512933808083,0
"2018-05-08 00:46:06",0.169967240220086,0,2.71829685158716,0
"2018-05-08 00:48:06",0.407391590258158,0,5.46317825257751,0
"2018-05-08 00:50:06",0.0553900311772334,0,8.65810612331342,0
"2018-05-08 00:54:06",0.231970909795535,0,4.2860288309758,0
"2018-05-08 00:57:06",0.00394623809489904,0,2.29469281624488,0
"2018-05-08 00:59:07",0.203059557312772,0,4.11569020352696,0
"2018-05-08 01:01:07",0.925676424395113,0,6.66440457865246,0
"2018-05-08 01:05:07",0.0337288815022658,0,9.95017763350045,0
"2018-05-08 01:07:07",0.161060931077194,0,11.9330450513717,0
"2018-05-08 01:10:07",0.795171761125861,0,5.71191773155058,0
"2018-05-08 01:12:07",0.295820916974232,0,6.50436450344709,0
"2018-05-08 01:14:07",0.453184720519683,0,6.36597586693061,0
"2018-05-08 01:16:07",0.111328985998956,0,3.42577618433386,0
"2018-05-08 01:18:07",0.703232915626649,0,5.57720602235026,0
"2018-05-08 01:23:07",0.000148100579418091,0,7.13955104359598,0
"2018-05-08 01:25:08",0.406478460979281,0,3.79552188661915,0
"2018-05-08 01:27:08",0.264226091692988,0,4.10176686914564,0
"2018-05-08 01:29:08",0.0812639116344235,0,4.79199940029413,0
"2018-05-08 01:33:08",0.0614354641342936,0,4.85248400043116,0
"2018-05-08 01:36:08",2.50356081838879,0,4.49576746477159,0
"2018-05-08 01:38:08",0.0611717268876196,0,5.08120158882166,0
"2018-05-08 01:40:08",0.704461758190171,0,4.17855339959372,0
"2018-05-08 01:42:08",0.411414154142692,0,3.69090206786791,0
"2018-05-08 01:44:08",0.0619116647519552,0,3.6996807576318,0
"2018-05-08 01:48:08",0.412908427614913,0,4.77361779117741,0
"2018-05-08 01:49:08",0.67288030383468,0,3.43049101336623,0
"2018-05-08 01:51:09",0.048384270226342,0,1.05452890288559,0
"2018-05-08 01:53:09",0.483738611142208,0,9.11863246763481,0
"2018-05-08 01:55:09",0.698606841552229,0,13.2083525408599,0
"2018-05-08 01:59:09",0.0867604022675177,0,3.34666995362806,0
"2018-05-08 02:02:09",0.0763749300547494,0,1.26204211152488,0
"2018-05-08 02:04:09",0.327748018400267,0,2.96341486374073,0
"2018-05-08 02:06:09",0.399892575615453,0,2.78389305011473,0
"2018-05-08 02:10:09",0.334124652573266,0,1.76476346723594,0
"2018-05-08 02:12:09",0.0298104198046013,0,3.74068821594179,0
"2018-05-08 02:15:10",0.461658670689226,0,4.27345635736372,0
"2018-05-08 02:17:10",0.00903758894683511,0,3.56725777624091,0
"2018-05-08 02:19:10",0.033287772444494,0,5.02953321381757,0
"2018-05-08 02:21:10",0.134998710135397,0,1.17418286050994,0
"2018-05-08 02:23:10",0.80455486401168,0,3.80054912320547,0
"2018-05-08 02:27:10",0.441172846812591,0,6.4105242765403,0
"2018-05-08 02:28:10",0.113688149694648,0,35.7078295696796,0
"2018-05-08 02:30:10",0.0826476533047136,0,34.2910008274035,0
"2018-05-08 02:32:10",0.259270688518356,0,3.21308090008466,0
"2018-05-08 02:34:10",0.00461337417637573,0,2.4338867590352,0
"2018-05-08 02:38:11",1.57015983607282,0,2.50686884107439,0
"2018-05-08 02:40:11",0.0041322201378097,0,4.63243176340368,0
"2018-05-08 02:41:11",0.468518356857632,0,3.30985270233419,0
"2018-05-08 02:43:11",0.226409668779155,0,6.91105659805692,0
"2018-05-08 02:45:11",1.16268634304145,0,5.21389346801039,0
"2018-05-08 02:49:11",0.661662617716609,0,1.8135403649855,0
"2018-05-08 02:51:11",0.063620056108799,0,2.33636330746564,0
"2018-05-08 02:54:11",0.102046041487074,0,2.48974181655735,0
"2018-05-08 02:56:11",0.00572328517478594,0,2.83444547596781,0
"2018-05-08 02:58:11",0.00601714899139709,0,2.227335213086,0
"2018-05-08 03:00:11",0.316095985799566,0,2.15906348211497,0
"2018-05-08 03:02:11",0.000998318498102348,0,4.99974198534655,0
"2018-05-08 03:06:12",0.228949884321329,0,4.02556236595159,0
"2018-05-08 03:07:12",0.00832575757896813,0,1.16933960232743,0
"2018-05-08 03:09:12",0.0610102641031534,0,1.78953501979973,0
"2018-05-08 03:11:12",0.133000643518145,0,2.02282726042267,0
"2018-05-08 03:13:12",0.0629521620637367,0,1.97798754008386,0
"2018-05-08 03:17:12",0.25242205332082,0,4.53427497504018,0
"2018-05-08 03:19:12",0.00152780660253881,0,5.88024724107097,0
"2018-05-08 03:20:12",0.350862814917317,0,3.11265312201283,0
"2018-05-08 03:22:12",0.0149968475210664,0,2.68677774207765,0
"2018-05-08 03:24:12",0.278862792217624,0,5.9045121291786,0
"2018-05-08 03:28:12",0.909911696596821,0,83.9107963598807,0
"2018-05-08 03:30:12",0.253077325690225,0,82.593566219605,0
"2018-05-08 03:32:12",0.794840293315172,0,7.42702562625898,0
"2018-05-08 03:33:12",0.200433236216069,0,8.03251118947449,0
"2018-05-08 03:37:13",7.24197347920658,0,3.68875214456525,0
"2018-05-08 03:39:13",0.00301645870688484,0,7.40032707346297,0
"2018-05-08 03:41:13",0.225361017240089,0,5.424170166627,0
"2018-05-08 03:43:13",0.110179842736029,0,4.71608671388146,0
"2018-05-08 03:48:13",1.90892229813966,0,3.28943911343865,0
"2018-05-08 03:50:13",0.425341095147195,0,2.15651541914294,0
"2018-05-08 03:52:13",0.000287457934179767,0,2.41313530043392,0
"2018-05-08 03:54:13",0.10888931883265,0,2.35359393947691,0
"2018-05-08 03:56:13",0.887276693018783,0,4.41891049721555,0
"2018-05-08 04:01:14",0.400977266502435,0,9.88085977983648,0
"2018-05-08 04:03:14",0.0487541137116622,0,11.2973117197331,0
"2018-05-08 04:05:14",0.185328772591535,0,7.89057105063873,0
"2018-05-08 04:07:14",0.0127705153251111,0,6.17150035148317,0
"2018-05-08 04:11:14",0.348176950898071,0,1.4569833285444,0
"2018-05-08 04:14:14",0.415507453783432,0,3.66518917283257,0
"2018-05-08 04:16:14",1.49927338426218,0,3.80560105032615,0
"2018-05-08 04:18:14",0.385179727375247,0,2.65244971702811,0
"2018-05-08 04:22:14",0.27884833704454,0,1.49459563584926,0
"2018-05-08 04:24:14",0.125177804346919,0,2.06493147109501,0
"2018-05-08 04:27:15",1.30299463890334,0,5.94817647542427,0
"2018-05-08 04:29:15",0.0478755625854041,0,7.22131763694079,0
"2018-05-08 04:31:15",0.00849571136733378,0,1.69995104292757,0
"2018-05-08 04:33:15",0.110474696303518,0,1.64662154497161,0
"2018-05-08 04:35:15",0.672537047254217,0,2.2123476323472,0
"2018-05-08 04:40:15",1.83696733207257,0,2.55431993790376,0
"2018-05-08 04:42:15",0.163857346740888,0,2.78974137615971,0
"2018-05-08 04:44:15",0.416192527949547,0,2.75068293627505,0
"2018-05-08 04:46:15",0.0385327454032988,0,3.17999482850447,0
"2018-05-08 04:50:15",0.00630300628662825,0,3.00446909513533,0
"2018-05-08 04:53:15",0.00123179797938998,0,3.66751989966794,0
"2018-05-08 04:55:16",1.20689326849581,0,1.24615314087824,0
"2018-05-08 04:57:16",1.2998344654332,0,0.720879346369934,0
"2018-05-08 05:01:16",0.31901245329138,0,2.82675098143275,0
"2018-05-08 05:03:16",0.360414824957083,0,4.63266238433572,0
"2018-05-08 05:06:16",0.0321732144600163,0,4.11005775162413,0
"2018-05-08 05:08:16",0.311002041501211,0,1.59339180292464,0
"2018-05-08 05:10:16",0.456909198101349,0,17.0937365160025,0
"2018-05-08 05:12:16",0.073100329752385,0,20.3822503392163,0
"2018-05-08 05:14:16",0.0638397089645184,0,5.71350574761552,0
"2018-05-08 05:19:16",0.54285252993805,0,4.36393724605794,0
"2018-05-08 05:21:16",0.0292031276819962,0,4.97794550634184,0
"2018-05-08 05:23:16",0.0771989148385312,0,4.19596722219492,0
"2018-05-08 05:25:17",0.615206196238033,0,4.79518971529168,0
"2018-05-08 05:29:17",0.0108463696348042,0,6.27022749830769,0
"2018-05-08 05:32:17",0.325912608781216,0,8.60037840543124,0
"2018-05-08 05:34:17",0.204832078640996,0,9.04921296347526,0
"2018-05-08 05:38:17",4.97947528960731,0,4.45703817155186,0
"2018-05-08 05:40:17",1.04220888096098,0,9.28694657780668,0
"2018-05-08 05:45:17",3.69740930304247,0,6.76231565631664,0
"2018-05-08 05:47:17",0.0108430592842984,0,4.77621949292084,0
"2018-05-08 05:49:17",0.929973046883862,0,3.60617626835577,0
"2018-05-08 05:51:17",0.0618793344399513,0,3.67172364537436,0
"2018-05-08 05:53:17",0.336701661980268,0,1.91661067953289,0
"2018-05-08 05:55:18",0.692842642524705,0,2.29543116906591,0
"2018-05-08 05:58:18",0.117139217308229,0,54.633144397147,0
"2018-05-08 06:00:18",0.741125388160178,0,51.6648908556578,0
"2018-05-08 06:02:18",0.592302062069098,0,3.75860529603322,0
"2018-05-08 06:04:18",0.218013731371979,0,4.13334896897016,0
"2018-05-08 06:06:18",0.173630999640239,0,3.58881994089609,0
"2018-05-08 06:08:18",0.895985792683494,0,8.18989672474862,0
"2018-05-08 06:11:18",0.000945746376072904,0,7.37624128397353,0
"2018-05-08 06:13:18",0.299177978126622,0,2.31838133587489,0
"2018-05-08 06:15:18",0.0336044355558734,0,1.61059498525716,0
"2018-05-08 06:17:18",0.667498852653093,0,1.79484799584199,0
"2018-05-08 06:19:19",0.055376322186916,0,2.94421518266148,0
"2018-05-08 06:24:19",0.273183718494185,0,2.76874047508529,0
"2018-05-08 06:26:19",0.0189041212302355,0,2.72871262925161,0
"2018-05-08 06:28:19",0.0813313245635186,0,0.913475887295739,0
"2018-05-08 06:30:19",0.810566109986693,0,2.55221802341281,0
"2018-05-08 06:34:19",0.00874157512237519,0,2.36718463410592,0
"2018-05-08 06:37:19",0.465317698041322,0,0.78392083648905,0
"2018-05-08 06:39:20",1.81177660466036,0,1.4104080010728,0
"2018-05-08 06:41:20",0.00272950089767353,0,3.66111877062009,0
"2018-05-08 06:45:20",0.571799133167593,0,2.6395187085885,0
"2018-05-08 06:47:20",0.388598445370984,0,5.01554045529146,0
"2018-05-08 06:50:20",0.624033627065125,0,5.1297099256424,0
"2018-05-08 06:52:20",0.799105605385188,0,2.63985905191367,0
"2018-05-08 06:56:20",0.110461078434963,0,4.37045772967252,0
"2018-05-08 06:58:20",0.16116795442293,0,4.1013336535722,0
"2018-05-08 07:03:20",0.150168015347164,0,6.84833481787661,0
"2018-05-08 07:05:21",0.216895253302239,0,8.47209665483865,0
"2018-05-08 07:07:21",0.153499610287624,0,2.2935524564769,0
"2018-05-08 07:09:21",0.63465592243745,0,2.40828499662558,0
"2018-05-08 07:13:21",0.442635710978358,0,4.45549336220671,0
"2018-05-08 07:16:21",0.0845700054348446,0,12.0198005272787,0
"2018-05-08 07:18:21",0.510625329591344,0,12.7421807504294,0
"2018-05-08 07:20:21",0.00610064415055749,0,4.56495287930223,0
"2018-05-08 07:24:21",0.0594619347025478,0,5.35157293357626,0
"2018-05-08 07:26:21",0.110891605405895,0,7.2256294553165,0
"2018-05-08 07:29:22",0.825526897316343,0,6.92519492414399,0
"2018-05-08 07:31:22",0.655611015111797,0,8.03599553409977,0
"2018-05-08 07:39:22",5.09141067687137,0,6.04195847335714,0
"2018-05-08 07:42:22",0.130421622666896,0,6.17665250514658,0
"2018-05-08 07:44:22",0.556871696977881,0,9.64460915962217,0
"2018-05-08 07:46:22",0.443904125399904,0,32.1465402660152,0
"2018-05-08 07:48:22",0.0261941688189791,0,26.4755261357258,0
"2018-05-08 07:50:22",0.0870008789751159,0,2.31288891214226,0
"2018-05-08 07:52:23",0.82832315542727,0,5.87198517055572,0
"2018-05-08 07:55:23",0.577530454330853,0,7.84585387899504,0
"2018-05-08 07:57:23",0.113343523145993,0,3.30054231166605,0
"2018-05-08 07:59:23",0.0824588376615443,0,44.9314895292352,0
"2018-05-08 08:01:23",0.335258084379676,0,41.7713024720296,0
"2018-05-08 08:03:23",0.00897707718077597,0,4.26677255483621,0
"2018-05-08 08:08:23",0.766560986363792,0,3.1971899720078,0
"2018-05-08 08:10:23",0.827760294472359,0,1.90836639543594,0
"2018-05-08 08:12:23",1.18620505373529,0,1.01867017712659,0
"2018-05-08 08:14:23",1.15854141947716,0,1.97736186926502,0
"2018-05-08 08:18:24",0.340540896968057,0,3.4714529095567,0
"2018-05-08 08:21:24",0.37229869047011,0,4.21935125906215,0
"2018-05-08 08:23:24",0.264014740485818,0,10.936925300318,0
"2018-05-08 08:25:24",0.00596000286238144,0,11.7040669279531,0
"2018-05-08 08:27:24",0.0494096345730856,0,8.81086884467058,0
"2018-05-08 08:29:24",0.669461450092257,0,7.43540646962598,0
"2018-05-08 08:31:24",0.107242859705255,0,7.54572897529355,0
"2018-05-08 08:34:24",1.20045489953373,0,6.94999576339582,0
"2018-05-08 08:36:24",0.132253050253204,0,63.4640361328849,0
"2018-05-08 08:38:24",0.140987430361884,0,64.2242361182581,0
"2018-05-08 08:40:24",0.359411094675609,0,14.0903504741607,0
"2018-05-08 08:42:24",0.374807021478468,0,13.0532735574326,0
"2018-05-08 08:47:25",0.81896413653141,0,15.7908663462755,0
"2018-05-08 08:49:25",0.196849262608456,0,12.7107748681218,0
"2018-05-08 08:51:25",0.313214302669191,0,4.15367252311856,0
"2018-05-08 08:53:25",0.285525368120698,0,5.04884711998828,0
"2018-05-08 08:57:25",0.0111662691799463,0,5.12639734524781,0
"2018-05-08 09:00:25",0.0717792775147674,0,5.81269275935831,0
"2018-05-08 09:02:25",0.413595328048476,0,6.05788851891508,0
"2018-05-08 09:04:25",0.344265720085246,0,3.70809326650971,0
"2018-05-08 09:08:26",0.310344045838047,0,3.83506102518126,0
"2018-05-08 09:10:26",0.0704837134075162,0,7.92668695181786,0
"2018-05-08 09:13:26",0.785853058751388,0,24.229783057526,0
"2018-05-08 09:15:26",0.481191127601292,0,25.8236704448739,0
"2018-05-08 09:17:26",0.0287751937499603,0,17.713649065179,0
"2018-05-08 09:19:26",0.336544093031801,0,8.2567404520456,0
"2018-05-08 09:21:26",0.554931398656788,0,8.59833210640076,0
"2018-05-08 09:28:26",0.344672702423806,0,13.5175153382914,0
"2018-05-08 09:30:26",0.0651736447579581,0,12.0092043112728,0
"2018-05-08 09:32:26",1.62936460134426,0,9.11902909734434,0
"2018-05-08 09:34:27",0.0446019552870736,0,12.7963940703237,0
"2018-05-08 09:35:27",0.0118990514896369,0,11.0449154469442,0
"2018-05-08 10:41:29",3.04143088879418,0,5.67846641006307,0
"2018-05-08 10:43:29",0.280037091055989,0,11.2881116887102,0
"2018-05-08 10:45:29",0.414429144508423,0,11.4312295635166,0
"2018-05-08 10:47:29",0.631105560296364,0,7.45125514697803,0
"2018-05-08 10:50:29",1.25988270372933,0,15.0463193141266,0
"2018-05-08 10:52:30",0.129820922028195,0,13.3530946196332,0
"2018-05-08 10:54:30",0.131327179441515,0,9.48450994840104,0
"2018-05-08 10:56:30",0.519428228307781,0,9.24598904846411,0
"2018-05-08 10:58:30",0.0956869149930606,0,3.95744366752328,0
"2018-05-08 11:00:30",0.041062213546704,0,3.76342894804455,0
"2018-05-08 11:03:30",0.059520917072582,0,4.87886235580135,0
"2018-05-08 11:05:30",0.108670379466992,0,3.53815900423375,0
"2018-05-08 11:09:30",0.193122523549957,0,2.10309124580775,0
"2018-05-08 11:11:30",0.185768032324542,0,3.15070818103872,0
"2018-05-08 11:13:31",0.774670748256745,0,4.48160440275195,0
"2018-05-08 11:16:31",0.791573462160699,0,5.2789519706475,0
"2018-05-08 11:20:31",0.263719551451773,0,17.0551092475049,0
"2018-05-08 11:22:31",0.996258163484988,0,17.6692654865327,0
"2018-05-08 11:24:31",1.41726311662828,0,11.4227408902256,0
"2018-05-08 11:26:31",1.65563513040615,0,11.474252840899,0
"2018-05-08 11:28:31",1.04203034275934,0,9.69326573851015,0
"2018-05-08 11:31:31",0.0147564971492223,0,20.3564133691861,0
"2018-05-08 11:33:32",0.425541580769215,0,18.04624730149,0
"2018-05-08 11:35:32",0.837623455026733,0,15.5065222949921,0
"2018-05-08 11:37:32",0.0591517483486358,0,15.7058311550028,0
"2018-05-08 11:39:32",25.9458914718582,1,47.5813943396743,0
"2018-05-08 11:42:32",57.0227803153156,1,34.4173193827181,0
"2018-05-08 11:44:32",1.00348703227356,0,30.9024491426111,0
"2018-05-08 11:46:32",1.02699862121629,0,24.2866296707514,0
"2018-05-08 11:48:32",0.144356407355277,0,9.69449104983954,0
"2018-05-08 11:50:32",0.823183074496885,0,4.59538862996229,0
"2018-05-08 11:52:32",0.00351001963594543,0,8.32463821654354,0
"2018-05-08 11:54:32",0.0405074947969245,0,8.56418656792735,0
"2018-05-08 11:55:32",0.0243078935749035,0,10.811084176168,0
"2018-05-08 11:59:33",0.814348072518828,0,11.575968028634,0
"2018-05-08 12:01:33",0.554412912307737,0,8.77693194333962,0
