"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-03 04:21:35",1.07876534450139,0,8.82260117454842,0
"2018-05-03 04:23:35",0.668302607346625,0,11.0442324661249,0
"2018-05-03 04:26:36",6.6113813220063,0,7.93032230466719,0
"2018-05-03 04:28:36",2.9503819569785,0,9.86242144877336,0
"2018-05-03 04:30:36",0.624232546533035,0,12.9207374326991,0
"2018-05-03 04:32:36",0.407261531562692,0,14.7944688449715,0
"2018-05-03 04:34:36",0.248928624631209,0,15.7344957943985,0
"2018-05-03 04:39:36",0.594684820515568,0,15.6151374159943,0
"2018-05-03 04:41:36",0.367176866122991,0,15.1514848067229,0
"2018-05-03 04:43:36",0.0232151064590299,0,15.4789858556439,0
"2018-05-03 04:47:36",5.80626438185511,0,19.5631866542157,0
"2018-05-03 04:49:36",0.142023143064556,0,29.9280831323025,0
"2018-05-03 04:52:37",0.387917144130903,0,21.6547105013374,0
"2018-05-03 04:54:37",0.42348000838931,0,16.7885581831088,0
"2018-05-03 04:56:37",1.05288392796056,0,15.4881902704966,0
"2018-05-03 04:58:37",0.388346173296486,0,14.960950702783,0
"2018-05-03 05:00:37",0.141442966472768,0,14.3287465267792,0
"2018-05-03 05:02:37",0.189802085517821,0,12.0685050435326,0
"2018-05-03 05:05:37",0.617032437473271,0,15.7536010825215,0
"2018-05-03 05:07:37",2.21166732484804,0,12.4126049907188,0
"2018-05-03 05:09:37",0.485397126996732,0,6.51222866720887,0
"2018-05-03 05:11:37",1.89656353495457,0,11.6530710685279,0
"2018-05-03 05:13:37",0.525614142583037,0,14.1719012048813,0
"2018-05-03 05:15:38",0.293125224278413,0,12.968359114122,0
"2018-05-03 05:18:38",0.453545518553324,0,12.7508736901707,0
"2018-05-03 05:20:38",0.585572727289561,0,10.8372003711902,0
"2018-05-03 05:22:38",0.200060105370743,0,11.1707758837807,0
"2018-05-03 05:24:38",0.211056422268433,0,9.56964982329039,0
"2018-05-03 05:26:38",0.103172810811227,0,9.16236911133739,0
"2018-05-03 05:28:38",0.136819851252896,0,10.9316218387976,0
"2018-05-03 05:31:38",0.133620120898048,0,11.8654713335725,0
"2018-05-03 05:33:38",0.168040549783975,0,10.0949783483486,0
"2018-05-03 05:35:38",0.113609379634609,0,11.9476495565623,0
"2018-05-03 05:37:38",0.318653717442797,0,16.1639459196752,0
"2018-05-03 05:39:38",0.171353707587262,0,18.0437553753096,0
"2018-05-03 05:44:39",0.764137348526809,0,12.7751739295963,0
"2018-05-03 05:46:39",0.582668598305762,0,10.9545790879618,0
"2018-05-03 05:48:39",2.64336245253397,0,15.2466177418697,0
"2018-05-03 05:50:39",0.817431310251352,0,15.9111054506855,0
"2018-05-03 05:54:39",0.366500649350222,0,10.3534567377888,0
"2018-05-03 05:56:39",0.141197320215702,0,9.15921854735192,0
"2018-05-03 05:57:39",0.210295141462023,0,9.01424376057418,0
"2018-05-03 05:59:39",1.54616829471894,0,13.9126161041252,0
"2018-05-03 06:01:39",1.31187209913272,0,13.9293901213774,0
"2018-05-03 06:03:39",0.391905853081932,0,8.97186845888588,0
"2018-05-03 06:05:40",0.270927379611246,0,10.2334762852151,0
"2018-05-03 06:07:40",0.124827843822639,0,11.2082416128228,0
"2018-05-03 06:10:40",0.27548263928192,0,8.6797759063401,0
"2018-05-03 06:12:40",0.414663316969316,0,7.12690974306883,0
"2018-05-03 06:14:40",0.549687792781069,0,6.9359075978516,0
"2018-05-03 06:16:40",0.678491298858316,0,5.54030499628826,0
"2018-05-03 06:18:40",0.533148597311104,0,6.24684894652118,0
"2018-05-03 06:22:40",1.03604083817079,0,8.42325920590465,0
"2018-05-03 06:23:40",0.350739245047667,0,8.8256838647247,0
"2018-05-03 06:25:40",0.410778245446875,0,7.69347980297429,0
"2018-05-03 06:27:41",0.117308919888313,0,10.4192267014878,0
"2018-05-03 06:29:41",0.30986863751766,0,10.4878168187285,0
"2018-05-03 06:33:41",0.0244209042675549,0,9.90866956329624,0
"2018-05-03 06:35:41",0.343399456161023,0,11.9874217956345,0
"2018-05-03 06:38:41",0.292360951744548,0,12.0136757122764,0
"2018-05-03 06:40:41",0.896686514732944,0,12.2907445874481,0
"2018-05-03 06:44:41",0.0457218862777264,0,16.0512568097783,0
"2018-05-03 06:48:41",6.5429801645451,0,14.5010719770513,0
"2018-05-03 06:51:42",0.759919465334763,0,15.2964791062617,0
"2018-05-03 06:53:42",0.427205823289446,0,10.301269633802,0
"2018-05-03 06:55:42",0.33153871968912,0,12.1729328826079,0
"2018-05-03 06:57:42",1.16721516139399,0,9.90072302949554,0
"2018-05-03 06:59:42",0.111171007647255,0,6.30205209505811,0
"2018-05-03 07:01:42",0.106265304330506,0,7.41592055566721,0
"2018-05-03 07:04:42",0.912055350626494,0,10.3115626218064,0
"2018-05-03 07:06:42",2.3492073018827,0,8.74508179779642,0
"2018-05-03 07:08:42",0.835768675874642,0,6.76942998295605,0
"2018-05-03 07:10:42",0.231298131825717,0,8.81572854002773,0
"2018-05-03 07:12:43",0.266527464229857,0,10.3809762284927,0
"2018-05-03 07:17:43",0.121850337075022,0,8.94187253441327,0
"2018-05-03 07:19:43",0.361013665446157,0,8.05725123292534,0
"2018-05-03 07:21:43",0.0563133516853543,0,8.78906927495116,0
"2018-05-03 07:23:43",0.268103959292213,0,8.05624879946452,0
"2018-05-03 07:27:43",0.120026006172227,0,9.96631902830584,0
"2018-05-03 07:30:43",0.253623807227342,0,9.20551091677863,0
"2018-05-03 07:32:43",0.39944528296246,0,8.38342902231083,0
"2018-05-03 07:34:43",0.285890099158794,0,10.8103286837798,0
"2018-05-03 07:36:44",0.552425549902529,0,9.0192042092266,0
"2018-05-03 07:38:44",0.231272878775135,0,8.72381762621758,0
"2018-05-03 07:40:44",0.541780048208472,0,13.7484826922084,0
"2018-05-03 07:43:44",1.8942937315789,0,10.506909476105,0
"2018-05-03 07:45:44",0.371719662540825,0,7.50147730042598,0
"2018-05-03 07:47:44",0.537727540971025,0,9.80318093267295,0
"2018-05-03 07:49:44",0.946027400210353,0,11.9109031810004,0
"2018-05-03 07:51:44",1.1674306458285,0,14.4726044965606,0
"2018-05-03 07:56:44",1.34986129076453,0,10.4755811210441,0
"2018-05-03 07:58:44",1.00526613463229,0,6.39638264644968,0
"2018-05-03 08:00:44",0.069632448827124,0,7.54935917651173,0
"2018-05-03 08:02:45",0.815536915045104,0,7.02859843581413,0
"2018-05-03 08:06:45",1.25286150054862,0,7.21204203673558,0
"2018-05-03 08:09:45",0.178866481990176,0,8.93192365931755,0
"2018-05-03 08:11:45",0.544772041642467,0,9.38403433559409,0
"2018-05-03 08:13:45",0.534572019419293,0,8.93902408703889,0
"2018-05-03 08:17:45",0.248348735279296,0,8.41800545966296,0
"2018-05-03 08:19:45",0.400659710510133,0,9.34149691607184,0
"2018-05-03 08:22:45",1.16396631298964,0,7.13568116029954,0
"2018-05-03 08:24:45",0.241169207954486,0,7.20057498330323,0
"2018-05-03 08:26:45",0.0822445206782485,0,8.62567414077343,0
"2018-05-03 08:28:46",0.458487487400533,0,8.50329480665467,0
"2018-05-03 08:30:46",0.441816360758836,0,10.2685906948804,0
"2018-05-03 08:35:46",0.120410532308595,0,11.1736727444353,0
"2018-05-03 08:37:46",0.159359893560859,0,10.3711300716099,0
"2018-05-03 08:39:46",0.529870343968444,0,12.9485387635424,0
"2018-05-03 08:41:46",0.161537916471916,0,15.9413958343531,0
"2018-05-03 08:45:46",0.323258267181839,0,16.1658392973722,0
"2018-05-03 09:50:49",5.35224608484724,0,9.51376854032497,0
"2018-05-03 09:52:49",0.387995536265812,0,8.77838057380746,0
"2018-05-03 09:54:49",1.28771273335773,0,8.54601700790991,0
"2018-05-03 09:56:49",0.647041172196303,0,7.55603800424657,0
"2018-05-03 10:01:49",2.29892094514399,0,4.38589336244087,0
"2018-05-03 10:03:49",1.52049945700412,0,8.4777307443265,0
"2018-05-03 10:07:50",0.015845623755548,0,8.9945607568627,0
"2018-05-03 10:09:50",0.375043982243261,0,5.5065108892986,0
"2018-05-03 10:12:50",2.28440287963139,0,6.00334535566493,0
"2018-05-03 10:14:50",0.591753413820225,0,9.8351681464328,0
"2018-05-03 10:18:50",0.564019445596927,0,7.79741183062673,0
"2018-05-03 10:20:50",0.41673107580925,0,6.17463202696129,0
"2018-05-03 10:22:50",1.14022437614842,0,7.09983775633643,0
"2018-05-03 10:25:50",0.371134050930086,0,5.41633987694571,0
"2018-05-03 10:29:50",0.461605157499387,0,6.42323932824995,0
"2018-05-03 10:31:50",0.928356193458446,0,11.0129795223247,0
"2018-05-03 10:33:50",0.24216290733847,0,14.702682731326,0
"2018-05-03 10:35:51",0.0182296652348311,0,13.8048922166939,0
"2018-05-03 10:40:51",0.368020682102962,0,12.6309532036759,0
"2018-05-03 10:42:51",0.211017182498709,0,14.2881220185665,0
"2018-05-03 10:46:51",0.234158529328528,0,17.0311860757743,0
"2018-05-03 10:51:51",5.66229171058777,0,14.1670873318494,0
"2018-05-03 10:53:51",0.16664397726895,0,14.3817667175677,0
"2018-05-03 10:55:51",0.323152792042046,0,11.6621554292908,0
"2018-05-03 10:57:52",0.0826054028630822,0,10.0458194401507,0
"2018-05-03 11:01:52",0.0336345239618306,0,8.29870854808529,0
"2018-05-03 11:04:52",0.238515924746687,0,8.10274442237764,0
"2018-05-03 11:06:52",0.183482951714431,0,8.84253693205551,0
"2018-05-03 11:08:52",0.357703111386904,0,10.2147966166935,0
"2018-05-03 11:12:52",0.556196761755805,0,8.62363961788279,0
"2018-05-03 11:14:52",0.337229889398587,0,5.81518978940947,0
"2018-05-03 11:17:52",1.24791687073759,0,5.21267972444153,0
"2018-05-03 11:19:52",0.275687759921992,0,6.6024540520868,0
"2018-05-03 11:21:52",0.818370547323836,0,7.6203629297901,0
"2018-05-03 11:23:53",0.321074088315967,0,8.8082242833459,0
"2018-05-03 11:25:53",0.130413960665278,0,8.15654883508007,0
"2018-05-03 11:30:53",0.107016407943555,0,9.07595908090321,0
"2018-05-03 11:32:53",0.537401881847636,0,7.13473066950808,0
"2018-05-03 11:34:53",0.154981784486327,0,5.79700696759548,0
"2018-05-03 11:36:53",0.148278641698435,0,8.71115125782348,0
"2018-05-03 11:40:53",0.0778008618201781,0,11.0523874000168,0
"2018-05-03 11:43:53",0.328849386925887,0,9.82754050445111,0
"2018-05-03 11:45:53",0.660612849438266,0,8.59089094952318,0
"2018-05-03 11:47:54",0.781091013158708,0,10.7035091972813,0
"2018-05-03 11:51:54",1.33679787749699,0,10.457160902452,0
"2018-05-03 11:53:54",0.438447660970496,0,7.61043668330935,0
"2018-05-03 11:56:54",2.15727908270793,0,4.8294362898644,0
"2018-05-03 11:58:54",10.0440243640727,0,6.02518075676671,0
"2018-05-03 12:02:54",1.86080541713792,0,12.9747581632227,0
"2018-05-03 12:04:54",0.362020007123392,0,9.07138643315294,0
"2018-05-03 12:06:54",0.168408061979733,0,10.0728920909802,0
"2018-05-03 12:09:54",0.300289464964042,0,7.16147101480878,0
"2018-05-03 12:13:55",0.213140347043875,0,4.85160003500622,0
"2018-05-03 12:15:55",1.27675065899792,0,6.43293993795443,0
"2018-05-03 12:17:55",1.27229868918701,0,6.56383001270559,0
"2018-05-03 12:19:55",0.156688871036874,0,3.71964726104647,0
"2018-05-03 12:24:55",1.72821414317812,0,39.3203774039818,0
"2018-05-03 12:26:55",0.552251577085388,0,42.401760338543,0
"2018-05-03 12:28:55",0.307766117962423,0,9.09088146276555,0
"2018-05-03 12:30:55",0.197916974474861,0,8.09355842177628,0
"2018-05-03 12:32:55",0.18411873760962,0,9.15279165746318,0
"2018-05-03 12:35:55",1.56566685169626,0,8.4462325760087,0
"2018-05-03 12:37:56",0.650920708058668,0,9.3943823998978,0
"2018-05-03 12:41:56",0.337775409209838,0,12.1940882228838,0
"2018-05-03 12:43:56",0.111547373696787,0,14.5077990041681,0
"2018-05-03 12:45:56",0.209972456780647,0,15.0150967844683,0
"2018-05-03 12:50:56",6.57855026958736,0,12.2166272588182,0
"2018-05-03 12:52:56",0.679102238286344,0,17.4854483044962,0
"2018-05-03 12:56:56",0.812051520044413,0,13.7164095529381,0
"2018-05-03 12:58:56",0.118632516283227,0,8.75175951492827,0
"2018-05-03 13:01:56",0.509522812008321,0,6.05536778456832,0
"2018-05-03 13:03:57",0.4714369606846,0,5.46887241416349,0
"2018-05-03 13:07:57",0.0384733512010204,0,7.72945442883868,0
"2018-05-03 13:09:57",0.104916893998873,0,7.73903765125414,0
"2018-05-03 13:14:57",0.417273421356793,0,6.84869928454723,0
"2018-05-03 13:16:57",0.945460926064034,0,5.9998122858979,0
"2018-05-03 13:18:57",0.940441890063478,0,6.226995912992,0
"2018-05-03 13:20:57",1.0719054253419,0,7.71480037289373,0
"2018-05-03 13:24:57",0.823352432545157,0,7.33160088815844,0
"2018-05-03 13:27:57",0.125686462911806,0,4.93229522906837,0
"2018-05-03 13:29:57",0.480355460199716,0,6.14457129544733,0
"2018-05-03 13:31:58",0.169318168172444,0,8.30647609907448,0
"2018-05-03 13:35:58",0.069889145591697,0,7.47041893842486,0
"2018-05-03 13:37:58",0.0870960018758966,0,7.4940942511672,0
"2018-05-03 13:40:58",0.154182680436361,0,9.22701483116449,0
"2018-05-03 13:42:58",0.059626501986487,0,9.54794090867422,0
"2018-05-03 13:46:58",0.147518820522959,0,8.02219162786342,0
"2018-05-03 13:48:58",0.60599526907034,0,12.5064545077289,0
"2018-05-03 13:52:59",1.293344281448,0,14.1099096738657,0
"2018-05-03 13:53:59",1.01771999993592,0,8.70715741293906,0
"2018-05-03 13:55:59",1.54434817501758,0,6.3405116418034,0
"2018-05-03 13:57:59",0.357592779151712,0,7.63657719847259,0
"2018-05-03 13:59:59",0.730622603314888,0,10.5019142681975,0
"2018-05-03 14:03:59",1.04399198200789,0,9.94569329171937,0
"2018-05-03 14:06:59",1.37987500150023,0,5.33942541190764,0
"2018-05-03 14:08:59",1.70171374140463,0,4.08761325315605,0
"2018-05-03 14:10:59",0.507036007412674,0,5.68114416670123,0
"2018-05-03 14:14:59",0.325332328009233,0,6.23033453234896,0
"2018-05-03 14:16:59",0.122790394839899,0,6.95468118110843,0
"2018-05-03 14:19:59",0.0512959314988874,0,7.86423391045572,0
"2018-05-03 14:22:00",0.0623532082400585,0,8.20495971129757,0
"2018-05-03 14:26:00",1.31731540824672,0,6.78400657704378,0
"2018-05-03 14:28:00",0.424576117587417,0,7.22412319125092,0
"2018-05-03 14:33:00",0.357617657113885,0,8.62614523132473,0
"2018-05-03 14:37:00",0.120290243932865,0,10.5254713166489,0
"2018-05-03 14:39:00",0.171355743101542,0,12.3019688793182,0
"2018-05-03 14:41:00",1.07983800969368,0,11.7513613124674,0
"2018-05-03 14:43:00",0.711094599318305,0,11.412396797467,0
"2018-05-03 14:46:01",0.318979788472005,0,11.7649845992744,0
"2018-05-03 14:48:01",0.409724359954108,0,12.0441666976884,0
"2018-05-03 14:52:01",5.71796312441811,0,12.3362902157406,0
"2018-05-03 14:54:01",0.840647880422447,0,18.5788471970341,0
"2018-05-03 14:58:01",1.18730612541844,0,13.6861481737607,0
"2018-05-03 14:59:01",1.02758891694606,0,8.11360032130387,0
"2018-05-03 15:01:01",3.81026903806882,0,7.41246341908302,0
"2018-05-03 15:03:01",0.255633154591952,0,12.0263191284856,0
"2018-05-03 15:05:01",0.102687485023197,0,11.8102893262675,0
"2018-05-03 15:09:01",0.780162698688495,0,9.29119231681138,0
"2018-05-03 15:12:01",0.124048829165097,0,6.76896793216502,0
"2018-05-03 15:14:01",0.673602842530179,0,4.95631413424635,0
"2018-05-03 15:16:02",0.360173455396798,0,6.01834310110117,0
"2018-05-03 15:20:02",0.0352728899440094,0,8.41839185657251,0
"2018-05-03 15:22:02",0.80633132178777,0,8.44537775120714,0
"2018-05-03 15:25:02",0.320765118800423,0,7.99210795351722,0
"2018-05-03 15:27:02",0.0417324805711059,0,7.11642829889534,0
"2018-05-03 15:29:02",0.127731762195432,0,6.91574646116031,0
"2018-05-03 15:31:02",0.21268825506265,0,7.25811447171758,0
"2018-05-03 15:33:02",0.595820501101305,0,7.7336158073193,0
"2018-05-03 15:37:03",0.0348172649453657,0,9.46885181960308,0
"2018-05-03 15:38:03",1.67408096711609,0,7.12009817442013,0
"2018-05-03 15:40:03",2.09138564295234,0,6.12318176221931,0
"2018-05-03 15:42:03",1.17493804395252,0,7.67681877890749,0
"2018-05-03 15:44:03",0.930353852680061,0,9.27323839492904,0
"2018-05-03 15:48:03",0.103504082069823,0,11.2502609854339,0
"2018-05-03 15:50:03",0.060772106147967,0,9.75681832008045,0
"2018-05-03 15:51:03",0.216404319292426,0,7.81757502610096,0
"2018-05-03 15:53:03",3.37685990233704,0,7.07877675191325,0
"2018-05-03 15:55:03",3.24738304891007,0,10.9797858947294,0
"2018-05-03 15:59:03",1.02317314412689,0,11.2768748587879,0
"2018-05-03 16:01:04",0.210408940502552,0,9.37693461554697,0
"2018-05-03 16:04:04",1.24840873054679,0,9.31055906251888,0
"2018-05-03 16:06:04",0.241437789294367,0,8.38432709140936,0
"2018-05-03 16:08:04",0.109060814551903,0,7.80987481427413,0
"2018-05-03 16:10:04",0.339124944327866,0,7.90687377372222,0
"2018-05-03 16:12:04",0.576542242243769,0,7.21762353062204,0
"2018-05-03 16:16:04",0.0522247111731525,0,6.25439328900991,0
"2018-05-03 16:17:04",1.05356980215638,0,6.71813827529293,0
"2018-05-03 16:19:04",0.0404198098596449,0,8.00372043117947,0
"2018-05-03 16:21:04",0.350216955661249,0,6.13469973686722,0
"2018-05-03 16:23:04",0.39902899166825,0,6.12515225002951,0
"2018-05-03 16:27:04",1.02027127644712,0,6.66849398488006,0
"2018-05-03 16:29:05",0.319573503722042,0,10.1641464746998,0
"2018-05-03 16:30:05",0.843649208634451,0,9.24973645199043,0
"2018-05-03 16:32:05",0.648631053692051,0,9.05105896685968,0
"2018-05-03 16:34:05",0.0833231887462292,0,13.0857361758673,0
"2018-05-03 16:38:05",0.461977686960506,0,12.7136183020608,0
"2018-05-03 16:40:05",0.346785684331361,0,11.9529897723219,0
"2018-05-03 16:43:05",0.36539702636924,0,10.32889440802,0
"2018-05-03 16:45:05",0.734017138648185,0,13.1170814184817,0
"2018-05-03 16:53:05",5.31062730475252,0,12.6846732786295,0
"2018-05-03 16:55:05",0.193507154080364,0,13.8594080470161,0
"2018-05-03 16:56:05",0.60372813492156,0,15.7522524287164,0
"2018-05-03 16:58:06",2.43122414525098,0,11.5939289986333,0
"2018-05-03 17:00:06",0.102019878494709,0,8.53819804280535,0
"2018-05-03 17:04:06",0.147952789338521,0,7.22049462020282,0
"2018-05-03 17:06:06",0.0216646327457171,0,6.75965367708902,0
"2018-05-03 17:09:06",0.257657760007733,0,7.34605510195796,0
"2018-05-03 17:11:06",0.775511917621969,0,6.76013485210461,0
"2018-05-03 17:13:06",0.636270594208235,0,4.76184128399898,0
"2018-05-03 17:15:06",0.311901688328317,0,5.31384757295076,0
"2018-05-03 17:17:06",0.247196037110504,0,6.95751171573537,0
"2018-05-03 17:21:06",0.610961791836833,0,7.91307916315035,0
"2018-05-03 17:22:06",1.34129001038135,0,7.60629811233325,0
"2018-05-03 17:24:07",1.54451944971192,0,7.18136509739212,0
"2018-05-03 17:26:07",0.115388410591047,0,8.13366413983111,0
"2018-05-03 17:28:07",1.08654937199626,0,11.9207693782449,0
"2018-05-03 17:32:07",0.679561521796299,0,14.0060411617256,0
"2018-05-03 17:34:07",0.059414631783435,0,10.5809401234716,0
"2018-05-03 17:35:07",1.59045222160513,0,6.04476732029894,0
"2018-05-03 17:37:07",0.762858786247305,0,5.44968884301147,0
"2018-05-03 17:39:07",0.0785509933143295,0,7.65716754760052,0
"2018-05-03 17:43:07",0.0378735881787584,0,7.77754960809304,0
"2018-05-03 17:45:07",0.246370455740095,0,8.09242921545939,0
"2018-05-03 17:47:07",0.460594896812089,0,8.23007012291857,0
"2018-05-03 17:50:07",0.479825623102535,0,8.33341640149425,0
"2018-05-03 17:54:08",1.40124328574624,0,9.02117332286014,0
"2018-05-03 17:56:08",0.672418346271818,0,9.77574814490716,0
"2018-05-03 18:00:08",0.340468007995022,0,8.18591153137567,0
"2018-05-03 18:03:08",0.13385542274337,0,6.58685330914287,0
"2018-05-03 18:05:08",0.314179488428736,0,6.87668493962126,0
"2018-05-03 18:07:08",0.0973732568473584,0,31.8525219273362,0
"2018-05-03 18:11:08",0.290218458241118,0,30.0078344285627,0
"2018-05-03 18:13:08",0.142725090856177,0,6.0202403738519,0
"2018-05-03 18:16:08",0.423144008051639,0,7.70171148466186,0
"2018-05-03 18:18:09",0.104564902565279,0,7.40748215516749,0
"2018-05-03 18:22:09",0.329907134957693,0,41.3928039987551,0
"2018-05-03 18:24:09",0.169868500713616,0,41.2516288719996,0
"2018-05-03 18:29:09",2.32158837115843,0,7.21107198257137,0
"2018-05-03 18:33:09",0.937260615908845,0,10.0287923560274,0
"2018-05-03 18:35:09",0.124938255678866,0,10.0459698941486,0
"2018-05-03 18:39:09",0.0221332950287677,0,11.0103471994469,0
"2018-05-03 18:42:09",0.258493902167944,0,12.6220070752436,0
"2018-05-03 18:44:09",0.720396169701389,0,57.7159873360837,0
"2018-05-03 18:46:10",0.348950420175972,0,60.7601982187939,0
"2018-05-03 18:50:10",0.44224598624759,0,19.0847930010395,0
"2018-05-03 18:55:10",4.82981147603567,0,15.2691272414635,0
"2018-05-03 18:57:10",0.388299073143923,0,13.5941511459563,0
"2018-05-03 18:59:10",1.24409505907746,0,8.99021639668904,0
"2018-05-03 19:01:10",1.93696426453836,0,9.18991895870228,0
"2018-05-03 19:05:10",0.322664076785548,0,10.7152616409686,0
"2018-05-03 19:08:10",1.09271013134854,0,8.29192052198442,0
"2018-05-03 19:10:10",0.877293876698744,0,7.42852134867983,0
"2018-05-03 19:12:10",1.29472172510471,0,6.35562714885369,0
"2018-05-03 19:16:11",0.995140372958399,0,4.50149728550042,0
"2018-05-03 19:18:11",0.632861139717235,0,5.85471432764448,0
"2018-05-03 19:21:11",0.458089465367476,0,11.1079723796532,0
"2018-05-03 19:23:11",0.385367715059046,0,9.96561723885041,0
"2018-05-03 19:25:11",0.162662694308662,0,30.8914952786706,0
"2018-05-03 19:27:11",0.70807680722327,0,32.9151489309979,0
"2018-05-03 19:29:11",0.149514593313655,0,13.6448635661125,0
"2018-05-03 19:34:11",0.224375690966366,0,9.34855898254037,0
"2018-05-03 19:36:11",0.243251776155733,0,6.17580705781668,0
"2018-05-03 19:38:11",0.362999854761629,0,5.57574683238269,0
"2018-05-03 19:40:11",1.29042577397741,0,7.50419816380246,0
"2018-05-03 19:44:12",0.251215334072383,0,11.4586956810165,0
"2018-05-03 19:47:12",0.396528832058,0,8.09161737738756,0
"2018-05-03 19:49:12",0.474047547883072,0,7.14665433584334,0
"2018-05-03 19:51:12",0.4448728741407,0,10.1845758468014,0
"2018-05-03 19:55:12",1.5857283242049,0,11.4865327853383,0
"2018-05-03 19:57:12",0.264013453997421,0,11.7740148548355,0
"2018-05-03 20:00:12",1.58912990794329,0,5.92427559536849,0
"2018-05-03 20:02:12",0.743995645530806,0,5.30843529301646,0
"2018-05-03 20:06:12",0.137611995989005,0,8.45098893064828,0
"2018-05-03 20:08:12",0.0403418283745436,0,8.18028027810062,0
"2018-05-03 20:13:13",0.390024999602511,0,5.77150165177379,0
"2018-05-03 20:15:13",0.430197235510876,0,5.57569442814812,0
"2018-05-03 20:17:13",2.87279609450354,0,5.91318629335107,0
"2018-05-03 20:19:13",0.474868663338074,0,20.530569094203,0
"2018-05-03 20:23:13",0.169685104061146,0,18.8513642864625,0
"2018-05-03 20:26:13",1.30236171332424,0,5.13020608155855,0
"2018-05-03 20:28:13",0.994218236226526,0,34.5765775167837,0
"2018-05-03 20:30:13",1.41673120791661,0,36.2169424937997,0
"2018-05-03 20:34:14",0.766484302912283,0,8.2205175036754,0
"2018-05-03 20:36:14",0.35880931483158,0,10.5531480082165,0
"2018-05-03 20:39:14",0.656810274243043,0,12.0184537528777,0
"2018-05-03 20:41:14",0.293470417976945,0,11.4888797015359,0
"2018-05-03 20:45:14",0.573793835724253,0,11.8717427130469,0
"2018-05-03 20:47:14",0.337045472441567,0,12.4223391124229,0
"2018-05-03 20:54:14",4.83841933245333,0,9.05245877443929,0
"2018-05-03 20:56:14",0.0528733755971777,0,12.3605928699944,0
"2018-05-03 21:00:15",0.378254419291209,0,11.7834425570762,0
"2018-05-03 21:02:15",0.056877480732279,0,9.5111921816801,0
"2018-05-03 21:05:15",0.390050609347379,0,6.66840622031907,0
"2018-05-03 21:07:15",0.692946088596159,0,6.13970682902204,0
"2018-05-03 21:11:15",0.00287361985963731,0,7.3158292208094,0
"2018-05-03 21:13:15",0.230320328792146,0,7.68792485620057,0
"2018-05-03 21:18:15",0.410310647559729,0,6.72485856411672,0
"2018-05-03 21:20:15",2.6164684948095,0,5.60753302808072,0
"2018-05-03 21:22:15",1.08193125688715,0,8.20231414870407,0
"2018-05-03 21:24:15",0.521203620621596,0,30.4260199858894,0
"2018-05-03 21:28:16",0.292225235491079,0,29.1306505161358,0
"2018-05-03 21:31:16",0.713551963943366,0,4.65593422480794,0
"2018-05-03 21:33:16",1.18430457658711,0,6.40502100835986,0
"2018-05-03 21:35:16",0.147094918367141,0,8.03105943095708,0
"2018-05-03 21:39:16",0.0945028664319093,0,9.36918728626747,0
"2018-05-03 21:41:16",0.375448053725399,0,8.58734168504744,0
"2018-05-03 21:44:16",0.831974378421227,0,7.99637537170601,0
"2018-05-03 21:46:16",0.400721437411314,0,7.70886518409089,0
"2018-05-03 21:50:16",0.853361382947081,0,7.40372026442882,0
"2018-05-03 21:52:17",0.102013624303639,0,10.2036868752674,0
"2018-05-03 21:57:17",3.31387105684857,0,9.25655695351819,0
"2018-05-03 21:59:17",1.01792485215138,0,6.82126017713964,0
"2018-05-03 22:01:17",0.111584697355343,0,5.44587888199926,0
"2018-05-03 22:03:17",0.835085412014002,0,7.36978663836693,0
"2018-05-03 22:07:17",1.0671602379525,0,8.38007757538555,0
"2018-05-03 22:10:17",0.412486141657971,0,6.4324694190484,0
"2018-05-03 22:12:17",0.113097597186167,0,4.60614462854498,0
"2018-05-03 22:14:17",1.13160674529812,0,27.2399159300268,0
"2018-05-03 22:18:17",1.07957148461813,0,33.3503405256514,0
"2018-05-03 22:20:18",0.0120901545941793,0,11.6718576827784,0
"2018-05-03 22:23:18",0.298396052456162,0,8.0225354544327,0
"2018-05-03 22:25:18",0.716601805844074,0,8.76327468664779,0
"2018-05-03 22:29:18",0.756914200940084,0,7.94176438486441,0
"2018-05-03 22:31:18",0.537417628588088,0,7.6404495276108,0
"2018-05-03 22:33:18",0.279797555875298,0,7.20419055406782,0
"2018-05-03 22:36:18",0.820822174827741,0,7.88522165962347,0
"2018-05-03 22:40:18",0.0280294792965114,0,10.9295886091602,0
"2018-05-03 22:42:18",0.0199764953087915,0,11.3834897972573,0
"2018-05-03 22:46:19",0.736632595050217,0,10.9995485994405,0
"2018-05-03 22:49:19",0.0426385416619642,0,13.0027138046224,0
"2018-05-03 22:51:19",1.14332724495227,0,13.7297985985861,0
"2018-05-03 22:55:19",4.58140136777168,0,11.0001637839573,0
"2018-05-03 22:57:19",0.611373454480972,0,16.7163276092313,0
"2018-05-03 23:02:19",2.34200426799653,0,14.2418227494314,0
"2018-05-03 23:04:19",0.425843878109332,0,9.12374559848548,0
"2018-05-03 23:06:19",0.109593486516903,0,8.4260621870102,0
"2018-05-03 23:08:19",0.22647080908192,0,8.77123764354019,0
"2018-05-03 23:12:20",0.206767351401894,0,8.20685003980981,0
"2018-05-03 23:15:20",0.221920844004886,0,6.64957072433496,0
"2018-05-03 23:17:20",0.271862194490359,0,5.2327022671834,0
