"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-13 15:43:24",35.8715422344432,0,106.471588750153,0
"2018-05-13 15:44:24",36.8435042401244,0,110.113579323864,0
"2018-05-13 15:45:24",33.760605840935,0,89.5762273804447,0
"2018-05-13 15:46:24",25.4634577300059,0,99.7111687042284,0
"2018-05-13 15:47:24",24.704409179342,0,96.9670098572957,0
"2018-05-13 15:48:24",27.0478368768664,0,94.1684949188535,0
"2018-05-13 15:49:25",31.0463269009704,0,127.353093214262,0
"2018-05-13 15:50:25",39.2848130905927,0,122.583586301309,0
"2018-05-13 15:51:25",30.1964954328196,0,90.4953891580607,0
"2018-05-13 15:52:25",34.8580973206722,0,77.7247841960501,0
"2018-05-13 15:53:25",35.9361240781935,0,70.2897978732619,0
"2018-05-13 15:54:25",33.8947701422828,0,91.1131803544112,0
"2018-05-13 15:55:25",34.0930983312932,0,98.9132725574164,0
"2018-05-13 15:56:25",34.1831372125418,0,88.9705878032476,0
"2018-05-13 15:57:25",33.5060090266321,0,111.370816057674,0
"2018-05-13 15:58:25",34.4933869879469,0,113.077501715645,0
"2018-05-13 15:59:25",35.5995372621909,0,96.506867970418,0
"2018-05-13 16:00:25",41.341546984841,0,100.804692618862,0
"2018-05-13 16:01:25",42.9195656781279,0,99.6850610191497,0
"2018-05-13 16:02:25",35.4368203913399,0,103.883704192343,0
"2018-05-13 16:03:25",35.7194339799967,0,105.326641498703,0
"2018-05-13 16:04:25",32.9162494090065,0,83.3174907047436,0
"2018-05-13 16:05:25",34.5061792777272,0,97.2211844742719,0
"2018-05-13 16:06:25",35.8651330356448,0,95.8955206499205,0
"2018-05-13 16:07:25",32.9654430375558,0,78.1660523450005,0
"2018-05-13 16:08:25",47.3406398966001,0,88.7217670790764,0
"2018-05-13 16:09:25",49.530911174875,0,88.4757575137654,0
"2018-05-13 16:10:25",33.0723950423752,0,80.2021615940744,0
"2018-05-13 16:11:26",36.8069015160847,0,82.7076159768822,0
"2018-05-13 16:12:26",36.3251130534557,0,104.301396518471,0
"2018-05-13 16:13:26",35.3085820060242,0,101.219234284049,0
"2018-05-13 16:14:26",33.6115621126199,0,79.917106095738,0
"2018-05-13 16:15:26",30.8874303014855,0,85.553647714653,0
"2018-05-13 16:16:26",37.1422104976185,0,111.835671353292,0
"2018-05-13 16:17:26",38.6154832375239,0,106.529035480318,0
"2018-05-13 16:18:26",34.4848518587467,0,90.0901300298342,0
"2018-05-13 16:19:26",35.2229149896676,0,85.1417852252849,0
"2018-05-13 16:20:26",33.6829172959838,0,87.9861695019905,0
"2018-05-13 16:21:26",32.087391142695,0,91.0757405609836,0
"2018-05-13 16:22:26",36.3548233111408,0,108.020892018617,0
"2018-05-13 16:23:26",35.0424087010624,0,111.069649325449,0
"2018-05-13 16:24:26",30.6695662695957,0,91.7032787929949,0
"2018-05-13 16:25:26",30.9716478542281,0,97.6965955546623,0
"2018-05-13 16:26:26",31.4571505841635,0,96.8858679715911,0
"2018-05-13 16:27:26",36.143914021575,0,106.368883596215,0
"2018-05-13 16:28:26",33.0257957176877,0,129.730487232314,0
"2018-05-13 16:29:26",35.3345199093824,0,124.531566315709,0
"2018-05-13 16:30:26",31.040358073733,0,94.8379781077697,0
"2018-05-13 16:31:26",33.7717209286939,0,103.682360387868,0
"2018-05-13 16:32:26",45.8656075815575,0,108.627188600969,0
"2018-05-13 16:33:26",43.6862466276016,0,97.6809084996714,0
"2018-05-13 16:34:26",44.4065322464098,0,101.672577520041,0
"2018-05-13 16:35:27",42.5012377725589,0,101.963356459766,0
"2018-05-13 16:36:27",42.836503788558,0,118.958041997766,0
"2018-05-13 16:37:27",40.1957365769903,0,125.102914377904,0
"2018-05-13 16:38:27",39.246575891404,0,116.033048184919,0
"2018-05-13 16:39:27",36.2830764776907,0,109.226464007881,0
"2018-05-13 16:40:27",30.5296683883629,0,94.4275731359819,0
"2018-05-13 16:41:27",30.4643258078611,0,98.555310902249,0
"2018-05-13 16:42:27",40.1456898524573,0,118.983861573367,0
"2018-05-13 16:43:27",37.1077830257378,0,129.928924943825,0
"2018-05-13 16:44:27",33.2986086234204,0,117.52713502916,0
"2018-05-13 16:45:27",34.8214928574423,0,113.92555813208,0
"2018-05-13 16:46:27",32.3317563197042,0,107.9687247154,0
"2018-05-13 16:47:27",28.6044340514436,0,119.192723712228,0
"2018-05-13 16:48:27",37.6197918820224,0,147.402811522497,0
"2018-05-13 16:49:27",41.9469486737797,0,117.464653524909,0
"2018-05-13 16:50:27",29.3658936984712,0,93.4710847740893,0
"2018-05-13 16:51:27",27.272232533244,0,93.1148158558152,0
"2018-05-13 16:52:27",30.0827421399639,0,95.7265060459606,0
"2018-05-13 16:53:27",34.059024709473,0,104.665868943573,0
"2018-05-13 16:54:27",36.0908984080423,0,108.335747193071,0
"2018-05-13 16:55:27",37.9919277744519,0,129.679385422325,0
"2018-05-13 16:56:27",36.1065937599731,0,126.315524092081,0
"2018-05-13 16:57:27",38.097382602298,0,106.977336796671,0
"2018-05-13 16:58:27",34.1310369305973,0,93.5646901324427,0
"2018-05-13 16:59:27",34.3210251483392,0,97.3737546063714,0
"2018-05-13 17:00:28",42.8215254246167,0,103.526597509169,0
"2018-05-13 17:01:28",41.2349080884266,0,91.3620235613744,0
"2018-05-13 17:02:28",37.7560880210759,0,83.4061768845168,0
"2018-05-13 17:03:28",34.3835701122375,0,92.2210412230315,0
"2018-05-13 17:04:28",32.7095291891144,0,98.1467918877235,0
"2018-05-13 17:05:28",37.680228249154,0,112.175746667827,0
"2018-05-13 17:06:28",36.6467437151537,0,115.44115047332,0
"2018-05-13 17:07:28",31.6823662827608,0,93.9919412325532,0
"2018-05-13 17:08:28",35.177864571032,0,89.5467317232036,0
"2018-05-13 17:09:28",32.5351453378735,0,84.5026740105996,0
"2018-05-13 17:10:28",31.6341129494661,0,92.2410183445452,0
"2018-05-13 17:11:28",31.2683382520689,0,120.379896715937,0
"2018-05-13 17:12:28",35.4732022737198,0,101.961148985438,0
"2018-05-13 17:13:28",32.6155561559752,0,66.8420296113822,0
"2018-05-13 17:14:28",33.3646666135073,0,76.0577310888545,0
"2018-05-13 17:15:28",32.2594011476215,0,91.0823674930166,0
"2018-05-13 17:16:28",30.335493735131,0,113.517457927539,0
"2018-05-13 17:17:28",27.5604999535493,0,128.736559231652,0
"2018-05-13 17:18:28",29.2255357011962,0,97.649877286351,0
"2018-05-13 17:19:28",28.581716399613,0,84.4704560057577,0
"2018-05-13 17:20:28",28.1480206644494,0,87.5278941166681,0
"2018-05-13 17:21:28",32.8645808766181,0,99.8381404234659,0
"2018-05-13 17:22:28",27.3912413464942,0,107.269399203139,0
"2018-05-13 17:23:28",22.8047602520051,0,105.787410750381,0
"2018-05-13 17:24:28",23.7282184628707,0,87.5077630692973,0
"2018-05-13 17:25:29",25.7042994251556,0,90.5001714658521,0
"2018-05-13 17:26:29",24.9827916110645,0,114.757728194264,0
"2018-05-13 17:27:29",25.2499616280352,0,114.872259516027,0
"2018-05-13 17:28:29",24.3723301716685,0,106.067879122877,0
"2018-05-13 17:29:29",23.8614907322205,0,102.733108810426,0
"2018-05-13 17:30:29",24.3382015379453,0,105.222771448712,0
"2018-05-13 17:31:29",25.7562779180791,0,98.0630558861445,0
"2018-05-13 17:32:29",30.1437037604925,0,114.888387570356,0
"2018-05-13 17:33:29",19.3376117144119,0,127.641409665113,0
"2018-05-13 17:34:29",25.278464259089,0,121.789126718247,0
"2018-05-13 17:35:29",23.4730118715189,0,96.5602017180464,0
"2018-05-13 17:36:29",22.031302140034,0,82.0944893476074,0
"2018-05-13 17:37:29",21.2769701972797,0,88.4885818205848,0
"2018-05-13 17:38:29",24.0609272449722,0,102.301579692966,0
"2018-05-13 17:39:29",26.2840246178563,0,98.0288657821075,0
"2018-05-13 17:40:29",25.2612439231142,0,90.0609176701326,0
"2018-05-13 17:41:29",23.2699589159563,0,90.7634280277273,0
"2018-05-13 17:42:29",29.7515923370671,0,85.5394680473633,0
"2018-05-13 17:43:29",29.0783193867409,0,95.3942686156892,0
"2018-05-13 17:44:30",34.4896710739101,0,110.87189045494,0
"2018-05-13 17:45:30",37.6825070999051,0,102.999928850436,0
"2018-05-13 17:46:30",33.643677806417,0,83.8134271111158,0
"2018-05-13 17:47:30",28.6720070861339,0,124.888834369243,0
"2018-05-13 17:48:30",26.9083329735313,0,122.464645291258,0
"2018-05-13 17:49:30",31.6554045356187,0,109.077943736955,0
"2018-05-13 17:50:30",28.9891050322014,0,114.899084585732,0
"2018-05-13 17:51:30",28.3735342003087,0,89.4778439149107,0
"2018-05-13 17:52:30",31.6403887673487,0,76.7982951089791,0
"2018-05-13 17:53:30",34.6116580159149,0,83.6865102100387,0
"2018-05-13 17:54:30",33.0427154143707,0,93.1825325559524,0
"2018-05-13 17:55:30",33.4496433261319,0,96.5783371987174,0
"2018-05-13 17:56:30",36.2990707647388,0,101.529273707499,0
"2018-05-13 17:57:30",38.1553291602755,0,88.0937420273256,0
"2018-05-13 17:58:30",42.6062966497067,0,83.2573015439128,0
"2018-05-13 17:59:30",38.2074795750475,0,83.7473249493087,0
"2018-05-13 18:00:30",44.4720004596412,0,96.6941402926662,0
"2018-05-13 18:01:30",39.5660730645956,0,100.912966992256,0
"2018-05-13 18:02:30",37.5198873774239,0,88.5085575480996,0
"2018-05-13 18:03:30",32.3620838666277,0,76.2644000925325,0
"2018-05-13 18:04:31",34.6440473401462,0,77.8395703781947,0
"2018-05-13 18:05:31",36.6762569052388,0,77.8529562117513,0
"2018-05-13 18:06:31",36.2075162326426,0,89.4604934810472,0
"2018-05-13 18:07:31",37.6789350589121,0,104.268236081755,0
"2018-05-13 18:08:31",41.5358362076161,0,92.4635919831018,0
"2018-05-13 18:09:31",47.8467011730241,0,99.946363543091,0
"2018-05-13 18:10:31",46.4771893452012,0,99.1610967055468,0
"2018-05-13 18:11:31",38.7539425541923,0,95.9370710437843,0
"2018-05-13 18:12:31",40.0094111630637,0,102.736627181001,0
"2018-05-13 18:13:31",39.2455928274365,0,101.064819055042,0
"2018-05-13 18:14:31",38.3955471627135,0,98.465028002739,0
"2018-05-13 18:15:31",35.3820186999499,0,81.6904924521467,0
"2018-05-13 18:16:31",34.1879732065296,0,70.5234556027482,0
"2018-05-13 18:17:31",36.0847733858342,0,87.1325918013749,0
"2018-05-13 18:18:31",38.9755823741179,0,90.740376580625,0
"2018-05-13 18:19:31",34.7847638950138,0,77.9949770140404,0
"2018-05-13 18:20:31",35.8560345787793,0,82.0071951040132,0
"2018-05-13 18:21:31",37.262479167223,0,80.4074633817314,0
"2018-05-13 18:22:31",37.459251432445,0,80.2862648741801,0
"2018-05-13 18:23:31",36.9551138294304,0,91.8706906089766,0
"2018-05-13 18:24:31",35.8796211278103,0,101.264325248993,0
"2018-05-13 18:25:31",34.1286761029761,0,93.0198090840282,0
"2018-05-13 18:26:31",36.6736652308231,0,86.3356352909734,0
"2018-05-13 18:27:31",30.055782842973,0,82.1235383351889,0
"2018-05-13 18:28:31",33.2744112869684,0,99.8887391171833,0
"2018-05-13 18:29:32",34.1816882547472,0,108.092425239694,0
"2018-05-13 18:30:32",34.7075826684887,0,87.2699524774703,0
"2018-05-13 18:31:32",34.1222783552812,0,86.4520391055491,0
"2018-05-13 18:32:32",93.1809827553393,1,227.071401214985,0
"2018-05-13 18:33:32",80.5877215615258,1,264.668276445303,0
"2018-05-13 18:34:32",50.7321775749638,0,109.754731393087,0
"2018-05-13 18:35:32",44.6199742775211,0,93.2252697697417,0
"2018-05-13 18:36:32",45.2067914737862,0,121.631366592776,0
"2018-05-13 18:37:32",43.8545942901765,0,125.975190395444,0
"2018-05-13 18:38:32",41.1078892765506,0,108.746421621523,0
"2018-05-13 18:39:32",46.5793520952886,0,110.416250676938,0
"2018-05-13 18:40:32",45.2890922176589,0,98.2249392135847,0
"2018-05-13 18:41:32",37.4489168789785,0,80.8933348432233,0
"2018-05-13 18:42:32",39.6564944755046,0,74.0747201189067,0
"2018-05-13 18:43:32",40.5969920512645,0,86.9917759245289,0
"2018-05-13 18:44:32",39.5612088790564,0,90.768120097303,0
"2018-05-13 18:45:32",39.1719839829381,0,92.1107022785749,0
"2018-05-13 18:46:32",33.9857103294877,0,110.14387869951,0
"2018-05-13 18:47:32",30.2683304377576,0,103.766499511121,0
"2018-05-13 18:48:32",22.9990563604856,0,108.989165113051,0
"2018-05-13 18:49:32",26.59148622827,0,131.037643667229,0
"2018-05-13 18:50:33",25.2408146682269,0,128.226862346635,0
"2018-05-13 18:51:33",26.5564909332818,0,100.437246057746,0
"2018-05-13 18:52:33",29.5098922647362,0,103.473173673037,0
"2018-05-13 18:53:33",36.178109933922,0,103.894942211507,0
"2018-05-13 18:54:33",28.4708577166822,0,92.1411446563629,0
"2018-05-13 18:55:33",33.4862096638542,0,102.494611056996,0
"2018-05-13 18:56:33",43.1575882864694,0,105.382398691006,0
"2018-05-13 18:57:33",42.9518113963779,0,92.1769409598002,0
"2018-05-13 18:58:33",35.4014793582052,0,76.1263526424005,0
"2018-05-13 18:59:33",36.7731671432662,0,78.7826429581678,0
"2018-05-13 19:00:33",39.531285491629,0,87.1514044829842,0
"2018-05-13 19:01:33",42.6723066233286,0,86.1183372988068,0
"2018-05-13 19:02:33",41.5463894451181,0,74.9577739507399,0
"2018-05-13 19:03:33",41.453203275486,0,72.3306778248408,0
"2018-05-13 19:04:33",37.8493014559939,0,89.8298921534503,0
"2018-05-13 19:05:33",47.2932423589902,0,111.23790541063,0
"2018-05-13 19:06:33",45.6708878293451,0,115.146138524442,0
"2018-05-13 19:07:33",42.7517292463715,0,94.6586927134874,0
"2018-05-13 19:08:33",41.6924938180216,0,86.4090329748902,0
"2018-05-13 19:09:33",50.6154514116539,0,125.025194066882,0
"2018-05-13 19:10:33",41.1575696923155,0,185.520153156156,0
"2018-05-13 19:11:33",47.0317528489535,0,159.353653826369,0
"2018-05-13 19:12:33",43.9703493046922,0,114.848444386095,0
"2018-05-13 19:13:34",41.1558808972596,0,98.9887108661468,0
"2018-05-13 19:14:34",40.6725270526488,0,98.7732402029208,0
"2018-05-13 19:15:34",41.7840494432755,0,105.009836659564,0
"2018-05-13 19:16:34",43.7267603287036,0,117.380387390382,0
"2018-05-13 19:17:34",42.4748378092636,0,128.995625609491,0
"2018-05-13 19:18:34",35.6181448710852,0,134.493627802685,0
"2018-05-13 19:19:34",34.2332491803066,0,122.474132524554,0
"2018-05-13 19:20:34",33.804047213627,0,104.99914710912,0
"2018-05-13 19:21:34",33.1280232585917,0,121.763521904553,0
"2018-05-13 19:22:34",34.7354942746375,0,133.609522857762,0
"2018-05-13 19:23:34",36.107745055674,0,122.761898248727,0
"2018-05-13 19:24:34",35.2400855675356,0,102.004367258697,0
"2018-05-13 19:25:34",34.1212204319953,0,103.665772642618,0
"2018-05-13 19:26:34",33.8924941072611,0,111.484205464888,0
"2018-05-13 19:27:34",33.43078765226,0,102.739922348429,0
"2018-05-13 19:28:34",34.0970437367421,0,94.1336055477494,0
"2018-05-13 19:29:34",32.9167402525816,0,97.1989830218389,0
"2018-05-13 19:30:34",30.3723945246954,0,101.100402942236,0
"2018-05-13 19:31:34",31.6017835249189,0,157.785270978026,0
"2018-05-13 19:32:34",31.0026874233819,0,170.832404216875,0
"2018-05-13 19:33:34",46.2290252230906,0,113.154538230663,0
"2018-05-13 19:34:35",34.1037556427545,0,105.674025997143,0
"2018-05-13 19:35:35",26.4543234611106,0,109.490738036576,0
"2018-05-13 19:36:35",27.3971203692568,0,93.3237385898446,0
"2018-05-13 19:37:35",28.3411527967942,0,89.7276570158952,0
"2018-05-13 19:38:35",24.5974731588068,0,123.234804601505,0
"2018-05-13 19:39:35",28.810219195794,0,134.208775159499,0
"2018-05-13 19:40:35",30.4150063148518,0,132.326574079667,0
"2018-05-13 19:41:35",29.6386209770399,0,111.426578235798,0
"2018-05-13 19:42:35",29.8351022753955,0,95.7206707207498,0
"2018-05-13 19:43:35",36.2425859337004,0,89.1699254721425,0
"2018-05-13 19:44:35",34.9239351780453,0,99.2433448869143,0
"2018-05-13 19:45:35",43.0558938886974,0,105.658061928477,0
"2018-05-13 19:46:35",38.9031605417469,0,98.1222302194898,0
"2018-05-13 19:47:35",32.97033935854,0,97.9760415912564,0
"2018-05-13 19:48:35",24.272328686192,0,99.1492183150824,0
"2018-05-13 19:49:35",28.1355808390163,0,96.153288582331,0
"2018-05-13 19:50:35",31.8827278148548,0,97.5528052714581,0
"2018-05-13 19:51:35",27.511543862621,0,103.765372280308,0
"2018-05-13 19:52:35",28.2856792594287,0,89.9971120273209,0
"2018-05-13 19:53:35",35.9358302253797,0,92.8717906841475,0
"2018-05-13 19:54:35",38.0360015072445,0,96.5647881094899,0
"2018-05-13 19:55:35",38.7102456136574,0,78.3505327169774,0
"2018-05-13 19:56:35",38.7106426898852,0,93.2961710305752,0
"2018-05-13 19:57:36",37.6399287332483,0,126.649731251557,0
"2018-05-13 19:58:36",39.867829524148,0,110.247468014564,0
"2018-05-13 19:59:36",39.5508271141628,0,95.3481732800676,0
"2018-05-13 20:00:36",39.2306249212852,0,105.314207459352,0
"2018-05-13 20:01:36",37.546047209506,0,112.519744697297,0
"2018-05-13 20:02:36",38.2027050443882,0,110.045468002822,0
"2018-05-13 20:03:36",47.2545912398256,0,94.5887152253543,0
"2018-05-13 20:04:36",45.6617075935296,0,91.5750871360377,0
"2018-05-13 20:05:36",38.8587417250583,0,82.2912678610712,0
"2018-05-13 20:06:36",40.2684742116056,0,91.3967307529391,0
"2018-05-13 20:07:36",41.2963467747278,0,101.223887114691,0
"2018-05-13 20:08:36",37.7858778608008,0,92.4556097983603,0
"2018-05-13 20:09:36",35.6143714710097,0,90.5450457261771,0
"2018-05-13 20:10:36",37.1977116232193,0,101.475197148439,0
"2018-05-13 20:11:36",44.9408074305197,0,92.3355081577507,0
"2018-05-13 20:12:36",37.3627365120915,0,98.8196001562561,0
"2018-05-13 20:13:36",39.0151145235709,0,99.1540668514976,0
"2018-05-13 20:14:36",38.5983650087852,0,79.8280719969907,0
"2018-05-13 20:15:36",38.5678599791644,0,80.11073323524,0
"2018-05-13 20:16:36",40.1200965928375,0,84.8326351996318,0
"2018-05-13 20:17:36",42.6891308660407,0,96.7328394858087,0
"2018-05-13 20:18:37",46.7799878038025,0,109.160049120356,0
"2018-05-13 20:19:37",40.6117256659806,0,109.810417977944,0
"2018-05-13 20:20:37",43.6788190737175,0,90.1062017505627,0
"2018-05-13 20:21:37",43.9366163705738,0,89.4558042291369,0
"2018-05-13 20:22:37",49.1847612667828,0,94.0571994018826,0
"2018-05-13 20:23:37",50.9029131672844,0,102.894820797844,0
"2018-05-13 20:24:37",42.4436272637484,0,120.666681488116,0
"2018-05-13 20:25:37",37.0018051902251,0,100.639696473668,0
"2018-05-13 20:26:37",33.8539672635887,0,87.4956191528441,0
"2018-05-13 20:27:37",37.0584687153707,0,84.0716528415991,0
"2018-05-13 20:28:37",37.150958135145,0,74.5928562491404,0
"2018-05-13 20:29:37",42.1598635231381,0,89.9043624563805,0
"2018-05-13 20:30:37",39.7953613378519,0,113.644105565846,0
"2018-05-13 20:31:37",38.632984622612,0,87.8828971377186,0
"2018-05-13 20:32:37",36.6716506726871,0,86.1971446491017,0
"2018-05-13 20:33:37",43.4868076270881,0,202.117337358989,0
"2018-05-13 20:34:37",43.877110564824,0,198.128047103236,0
"2018-05-13 20:35:37",45.7858585148866,0,96.2010369875863,0
"2018-05-13 20:36:37",46.965346799395,0,94.913809376839,0
"2018-05-13 20:37:37",49.428874052418,0,96.5149300723587,0
"2018-05-13 20:38:37",41.397159280057,0,106.961880071874,0
"2018-05-13 20:39:37",42.8894422010062,0,123.525876424587,0
"2018-05-13 20:40:37",41.6521322666163,0,107.324918171968,0
"2018-05-13 20:41:37",35.1916525415589,0,92.3123280926012,0
"2018-05-13 20:42:37",35.5747229917996,0,87.5475435298891,0
"2018-05-13 20:43:38",39.59375258114,0,77.6371048012007,0
"2018-05-13 20:44:38",41.8352548779518,0,96.9309625714871,0
"2018-05-13 20:45:38",41.1064507954724,0,111.37077979968,0
"2018-05-13 20:46:38",41.2015242916536,0,105.384364503124,0
"2018-05-13 20:47:38",38.3115481613032,0,113.029967587686,0
"2018-05-13 20:48:38",32.9726012154858,0,112.799433976495,0
"2018-05-13 20:49:38",35.8204909988655,0,101.90603320167,0
"2018-05-13 20:50:38",37.976074603731,0,105.147437227387,0
"2018-05-13 20:51:38",28.0019856758791,0,103.888134026843,0
"2018-05-13 20:52:38",22.2679963112291,0,109.632554220287,0
"2018-05-13 20:53:38",28.5787150845887,0,99.2930971129533,0
"2018-05-13 20:54:38",30.2872062009296,0,99.9811524641728,0
"2018-05-13 20:55:38",35.3303443663692,0,112.221321049053,0
"2018-05-13 20:56:38",37.0274216294747,0,100.446678989792,0
"2018-05-13 20:57:38",33.2265250881395,0,90.1139174561749,0
"2018-05-13 20:58:38",31.3198359019359,0,98.617042268813,0
"2018-05-13 20:59:38",32.6263624294977,0,101.451783522972,0
"2018-05-13 21:00:38",35.4080538329537,0,106.292699479061,0
"2018-05-13 21:01:38",41.5266829233378,0,142.741144160766,0
"2018-05-13 21:02:38",45.2016563812947,0,150.247464434318,0
"2018-05-13 21:03:38",47.9238080947396,0,109.893522047353,0
"2018-05-13 21:04:38",35.713163374325,0,88.2873294914826,0
"2018-05-13 21:05:38",42.0911372868285,0,117.1097229789,0
"2018-05-13 21:06:38",45.6875290621319,0,123.295733046165,0
"2018-05-13 21:07:39",41.806394505865,0,112.276303734933,0
"2018-05-13 21:08:39",39.1120230302457,0,110.472467962516,0
"2018-05-13 21:09:39",37.3320633761805,0,96.3265970151796,0
"2018-05-13 21:10:39",38.802094503643,0,91.0513248266165,0
"2018-05-13 21:11:39",37.211519191528,0,96.6690484412255,0
"2018-05-13 21:12:39",36.6750151593793,0,115.307478448688,0
"2018-05-13 21:13:39",40.312671777474,0,117.834710384125,0
"2018-05-13 21:14:39",39.107943931284,0,100.974353446611,0
"2018-05-13 21:15:39",39.8087000112379,0,99.1187371723463,0
"2018-05-13 21:16:39",41.616345802062,0,100.93409507045,0
"2018-05-13 21:17:39",34.2126822972082,0,107.174481457883,0
"2018-05-13 21:18:39",35.8198716688682,0,108.516475122011,0
"2018-05-13 21:19:39",33.9052834523976,0,94.7323162709081,0
"2018-05-13 21:20:39",34.5905253635635,0,117.113124757962,0
"2018-05-13 21:21:39",37.299169364272,0,109.531196723317,0
"2018-05-13 21:22:39",32.2839529319427,0,93.7166008775168,0
"2018-05-13 21:23:39",32.3993718144371,0,107.260344522305,0
"2018-05-13 21:24:39",34.5925295215592,0,98.5093738345118,0
"2018-05-13 21:25:39",33.31098257088,0,98.7809937992991,0
"2018-05-13 21:26:39",33.31834469676,0,141.20288204632,0
"2018-05-13 21:27:39",32.3100893493648,0,136.573690415389,0
"2018-05-13 21:28:39",30.3643259499346,0,99.8402488659864,0
"2018-05-13 21:29:39",33.5406050742022,0,111.257399636983,0
"2018-05-13 21:30:40",27.601233090866,0,113.931745547714,0
"2018-05-13 21:31:40",26.7601389058351,0,111.850723084447,0
"2018-05-13 21:32:40",27.1987851186238,0,106.561363326687,0
"2018-05-13 21:33:40",63.624470388245,0,217.744459173081,0
"2018-05-13 21:34:40",53.3813212117294,0,248.238048380416,0
"2018-05-13 21:35:40",44.1164671805609,0,124.810236190269,0
"2018-05-13 21:36:40",42.7347295190489,0,120.815956363717,0
"2018-05-13 21:37:40",40.4062722087987,0,131.455645041871,0
"2018-05-13 21:38:40",40.5517933560629,0,119.550589940666,0
"2018-05-13 21:39:40",42.4040767351841,0,112.302088342942,0
"2018-05-13 21:40:40",45.7436486147539,0,111.219752818088,0
"2018-05-13 21:41:40",45.3960893493354,0,109.654737250387,0
"2018-05-13 21:42:40",46.7396421486414,0,110.088591820861,0
"2018-05-13 21:43:40",45.839275648465,0,109.687754142754,0
"2018-05-13 21:44:40",49.3827452339928,0,107.928086596584,0
"2018-05-13 21:45:40",51.3671751501278,0,114.762958453965,0
"2018-05-13 21:46:40",57.5938590048786,0,119.383160218765,0
"2018-05-13 21:47:40",49.4575065419743,0,111.671764417312,0
"2018-05-13 21:48:40",45.2041878490857,0,107.831904357074,0
"2018-05-13 21:49:40",42.2075529044469,0,115.678177108792,0
"2018-05-13 21:50:40",38.6355378830139,0,119.974252429722,0
"2018-05-13 21:51:40",45.5866912168394,0,117.35974084633,0
"2018-05-13 21:52:41",44.1960916078548,0,151.763946231032,0
"2018-05-13 21:53:41",43.2679949947559,0,133.589678584391,0
"2018-05-13 21:54:41",49.665876497793,0,104.627459194376,0
"2018-05-13 21:55:41",51.4052094869851,0,105.827089263061,0
"2018-05-13 21:56:41",59.2282581283479,0,120.713511882091,0
"2018-05-13 21:57:41",50.6811151653327,0,134.384873996677,0
"2018-05-13 21:58:41",49.5048039599902,0,137.366043539186,0
"2018-05-13 21:59:41",50.7838832599758,0,119.844073478862,0
"2018-05-13 22:00:41",53.0030626025535,0,87.3738799110476,0
"2018-05-13 22:01:41",54.5354682101219,0,86.6061149666906,0
"2018-05-13 22:02:41",63.4947172646031,0,109.615855291507,0
"2018-05-13 22:03:41",54.7636399540182,0,157.17654957424,0
"2018-05-13 22:04:41",54.6777494254185,0,140.08678335808,0
"2018-05-13 22:05:41",56.778619355081,0,115.58998901187,0
"2018-05-13 22:06:41",52.4491612585474,0,115.484145266148,0
"2018-05-13 22:07:41",56.4144709315767,0,119.395560489436,0
"2018-05-13 22:08:41",51.7670507985693,0,167.829547950336,0
"2018-05-13 22:09:41",57.1433600387476,0,161.219647668927,0
"2018-05-13 22:10:41",49.490028716576,0,113.470728186189,0
"2018-05-13 22:11:41",51.7661258376959,0,113.93557662768,0
"2018-05-13 22:12:41",49.2684140865781,0,113.956067606199,0
"2018-05-13 22:13:41",49.5300081415942,0,126.116525783913,0
"2018-05-13 22:14:41",52.4881956806835,0,121.794764832865,0
"2018-05-13 22:15:41",52.0318881484599,0,100.654667800697,0
"2018-05-13 22:16:42",52.6685234862195,0,100.706552322165,0
"2018-05-13 22:17:42",52.2319215224172,0,106.488568057288,0
"2018-05-13 22:18:42",52.6142480501075,0,116.498025194356,0
"2018-05-13 22:19:42",60.6247438532432,0,129.482310667716,0
"2018-05-13 22:20:42",61.4733774858729,0,125.914778670354,0
"2018-05-13 22:21:42",53.0862447720454,0,125.51503181241,0
"2018-05-13 22:22:42",59.4684488017036,0,128.950761545297,0
"2018-05-13 22:23:42",54.3082552607241,0,127.409893818446,0
"2018-05-13 22:24:42",58.9353733578476,0,150.333941780682,0
"2018-05-13 22:25:42",57.9347739507659,0,144.156134165529,0
"2018-05-13 22:26:42",50.577405841564,0,110.765939612956,0
"2018-05-13 22:27:42",49.8024737877441,0,102.33483482124,0
"2018-05-13 22:28:42",52.4962447579949,0,111.474380839777,0
"2018-05-13 22:29:42",51.2564511941734,0,135.237105630012,0
"2018-05-13 22:30:42",49.0954506433566,0,138.976540217238,0
"2018-05-13 22:31:42",49.2634851632303,0,135.493536816005,0
"2018-05-13 22:32:42",49.0303475684527,0,134.830358539053,0
"2018-05-13 22:33:42",51.3265725103184,0,135.8159185291,0
"2018-05-13 22:34:42",76.2124437713403,1,125.496310602532,0
"2018-05-13 22:35:42",47.7522792505103,0,124.466009902978,0
"2018-05-13 22:36:42",52.0017980276919,0,103.270662678776,0
"2018-05-13 22:37:42",45.7992587555268,0,105.004398244146,0
"2018-05-13 22:38:42",49.1547811714976,0,108.096580209633,0
"2018-05-13 22:39:42",38.1306449888811,0,105.036224148692,0
"2018-05-13 22:40:42",42.6513441932069,0,131.644793998325,0
"2018-05-13 22:41:43",40.1069674462327,0,151.542150373083,0
"2018-05-13 22:42:43",35.2373969809033,0,139.720335384507,0
