"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-19 13:13:12",2.49021779269348,0,1013.33433211615,1
"2018-05-19 13:14:12",0.753008778970279,0,962.44892909201,1
"2018-05-19 13:15:12",0.888187057880115,0,954.15776849965,1
"2018-05-19 13:16:12",0.264823485380562,0,1017.46324019261,1
"2018-05-19 13:17:12",1.83996425171584,0,969.63165294416,1
"2018-05-19 13:18:12",1.35269146695733,0,970.079153117906,1
"2018-05-19 13:19:12",0.363682897916462,0,996.395353551171,1
"2018-05-19 13:20:12",0.258850700187254,0,971.83531467335,1
"2018-05-19 13:21:12",1.11654151101727,0,1012.84526988992,1
"2018-05-19 13:22:12",0.418856709405939,0,1001.85387796007,1
"2018-05-19 13:23:12",1.27767734104186,0,990.245557330947,1
"2018-05-19 13:24:12",0.470659099508256,0,979.305596935752,1
"2018-05-19 13:25:12",0.899534974435982,0,985.802596851943,1
"2018-05-19 13:26:12",0.0987966441099591,0,1037.29766840084,1
"2018-05-19 13:27:12",0.123344984547035,0,1053.32764014482,1
"2018-05-19 13:28:12",0.486198524058949,0,1025.73560358802,1
"2018-05-19 13:29:12",0.182568876081057,0,985.93406513335,1
"2018-05-19 13:30:12",1.17533547813891,0,1028.70573271868,1
"2018-05-19 13:31:12",0.133645944352732,0,1071.81632001441,1
"2018-05-19 15:13:17",6.03871515442754,0,999.238264497662,1
"2018-05-19 15:14:17",1.68680270295182,0,976.737935604603,1
"2018-05-19 15:15:17",0.741956784130457,0,963.817075651172,1
"2018-05-19 15:16:17",5.96902934115912,0,1045.18815569015,1
"2018-05-19 15:17:17",1.83697576037509,0,1111.73421159906,1
"2018-05-19 15:18:17",1.16223761584922,0,977.160169758335,1
"2018-05-19 15:19:17",0.985993017981347,0,971.396870135693,1
"2018-05-19 15:20:17",0.579318160464514,0,1029.36686116713,1
"2018-05-19 15:21:17",0.413083529705735,0,1001.06769373585,1
"2018-05-19 15:22:17",0.115192806158064,0,952.033809215483,1
"2018-05-19 15:23:17",0.0339826015294745,0,953.239746090466,1
"2018-05-19 15:24:17",1.15345171373795,0,996.073475515255,1
"2018-05-19 15:25:17",0.441565682753945,0,1012.65741850721,1
"2018-05-19 15:26:17",1.17570375360791,0,1008.91718757235,1
"2018-05-19 15:27:17",0.177755868608324,0,1044.97177968508,1
"2018-05-19 15:28:17",0.225278798197651,0,1070.38583249091,1
"2018-05-19 15:29:17",0.103819192531003,0,1085.95564199696,1
"2018-05-19 15:30:17",0.421513925610687,0,1050.3188295846,1
"2018-05-19 15:31:17",1.07424711990126,0,1037.95540693448,1
"2018-05-19 15:32:18",0.550901246609054,0,1014.29802972755,1
"2018-05-19 17:07:22",13.5722369261486,0,1001.69212216305,1
"2018-05-19 17:13:22",2.66552992702153,0,1052.54071788489,1
"2018-05-19 17:14:22",1.70845162130197,0,1061.61356007125,1
"2018-05-19 17:15:22",2.05379981313368,0,1024.89612223946,1
"2018-05-19 17:16:22",1.02181269752664,0,984.449113682328,1
"2018-05-19 17:17:22",0.064742310367062,0,1016.43315708439,1
"2018-05-19 17:18:22",0.124773878523786,0,1019.50487156797,1
"2018-05-19 17:19:22",0.901171988334017,0,1025.36324226951,1
"2018-05-19 17:20:22",0.0734360086809772,0,1003.41744227776,1
"2018-05-19 17:21:22",0.47249527497262,0,1009.80335129026,1
"2018-05-19 17:22:23",0.117495653663478,0,1049.06979412412,1
"2018-05-19 17:23:23",0.5525343739636,0,1060.52345943967,1
"2018-05-19 17:24:23",1.05412388666167,0,1111.1256043565,1
"2018-05-19 17:25:23",0.470260143625414,0,1130.7419686011,1
"2018-05-19 17:26:23",0.327346211447375,0,1063.5084982353,1
"2018-05-19 17:27:23",0.113245451122862,0,1047.38139246756,1
"2018-05-19 17:28:23",0.202888691444566,0,1077.37545693915,1
"2018-05-19 17:29:23",0.408785572893035,0,1033.16766914168,1
"2018-05-19 17:30:23",1.13058088709488,0,1022.33086117514,1
"2018-05-19 17:31:23",0.166525268922822,0,1094.540322756,1
"2018-05-19 17:32:23",1.29454529280977,0,1131.71489363037,1
"2018-05-19 17:33:23",0.435210624763654,0,1107.0304776683,1
"2018-05-19 19:12:28",16.421933426355,0,1107.19084964625,1
"2018-05-19 19:13:28",1.63599922723741,0,1146.93066041713,1
"2018-05-19 19:14:28",0.578269688129532,0,1065.85692612612,1
"2018-05-19 19:15:28",0.179150578107616,0,1032.77165109639,1
"2018-05-19 19:16:28",0.405252709646027,0,991.395642378772,1
"2018-05-19 19:17:28",1.90124505832975,0,1001.08677593984,1
"2018-05-19 19:18:28",0.481435547695139,0,998.688256024697,1
"2018-05-19 19:19:28",1.17139855449326,0,986.822271616018,1
"2018-05-19 19:20:28",0.403462376516249,0,1031.76668545629,1
"2018-05-19 19:21:28",0.175928523852617,0,1046.12212876113,1
"2018-05-19 19:22:28",0.430189267371055,0,1012.94697783351,1
"2018-05-19 19:23:28",2.43641650584046,0,994.951612928239,1
"2018-05-19 19:24:28",0.125321498565456,0,1045.99199925044,1
"2018-05-19 19:25:28",0.581925606052485,0,1019.88554834933,1
"2018-05-19 19:26:28",3.12913596848269,0,1072.52554288963,1
"2018-05-19 19:27:28",0.372814625683852,0,1116.08686997642,1
"2018-05-19 19:28:28",0.399599476170284,0,1062.52693820457,1
"2018-05-19 19:29:28",0.55670281386066,0,1083.71817697679,1
"2018-05-19 19:30:28",0.0855373517917241,0,1094.8460553532,1
"2018-05-19 19:31:28",3.20370637389716,0,1186.52531998216,1
"2018-05-19 19:32:28",1.7026802160057,0,1190.28474053094,1
"2018-05-19 19:33:28",0.17747370959743,0,1085.73196417114,1
"2018-05-19 21:15:33",7.35661162508378,0,1021.53190764658,1
"2018-05-19 21:16:33",1.14773062700057,0,978.588523128543,1
"2018-05-19 21:17:33",0.402904188985297,0,1013.24537920264,1
"2018-05-19 21:18:33",1.37150795165405,0,983.806255707292,1
"2018-05-19 21:19:33",0.828652250139205,0,977.853412764552,1
"2018-05-19 21:20:33",0.153134045050792,0,1046.75271607744,1
"2018-05-19 21:21:33",1.04688153327503,0,1031.94463918191,1
"2018-05-19 21:22:33",0.541633242783577,0,982.977599504363,1
"2018-05-19 21:23:33",1.29003447704781,0,1012.18070452726,1
"2018-05-19 21:24:33",0.0856458493464093,0,1069.03052866092,1
"2018-05-19 21:25:33",0.143085180671582,0,1082.25175409679,1
"2018-05-19 21:26:33",0.41151598873061,0,1045.89160578553,1
"2018-05-19 21:27:33",0.0772481469504278,0,1008.09886368228,1
"2018-05-19 21:28:33",2.02795793314251,0,1040.65694830584,1
"2018-05-19 21:29:33",0.0701179018053274,0,1073.154536742,1
"2018-05-19 21:30:33",0.718540020917431,0,1053.80209551913,1
"2018-05-19 21:31:33",0.218185858488141,0,997.602156029812,1
"2018-05-19 21:32:33",0.304668440927268,0,997.860055679207,1
"2018-05-19 21:33:33",0.128719434736215,0,1032.11260183746,1
"2018-05-19 21:34:34",1.88257464116052,0,1065.76455556808,1
"2018-05-19 23:16:38",4.05648002845086,0,1029.65294206122,1
"2018-05-19 23:17:38",0.213479228044636,0,961.59153412209,1
"2018-05-19 23:18:38",2.09728135722027,0,1012.6721267762,1
"2018-05-19 23:19:38",1.09115369088118,0,1007.05736164129,1
"2018-05-19 23:20:38",0.907551875444116,0,964.152473824431,1
"2018-05-19 23:21:38",0.820922377345784,0,974.807928717025,1
"2018-05-19 23:22:38",1.06501953722395,0,1005.87738798458,1
"2018-05-19 23:23:38",0.692505734746163,0,1011.31075510531,1
"2018-05-19 23:24:38",0.164539500999126,0,983.130079823418,1
"2018-05-19 23:25:39",0.100082812167,0,993.065719717392,1
"2018-05-19 23:26:39",0.296214758222233,0,1010.57394349765,1
"2018-05-19 23:27:39",0.188615880351585,0,1013.47629045178,1
"2018-05-19 23:28:39",1.10222533449437,0,1027.70407268973,1
"2018-05-19 23:29:39",0.108859646847284,0,1084.84635401056,1
"2018-05-19 23:30:39",0.0896915724719859,0,1100.38374670515,1
"2018-05-19 23:31:39",0.50546198085919,0,1067.8236499415,1
"2018-05-19 23:32:39",0.155727330169914,0,1036.08526989464,1
"2018-05-19 23:33:39",0.169659555403806,0,1045.20829285066,1
"2018-05-19 23:34:39",0.359614271341678,0,1041.35413964015,1
"2018-05-19 23:35:39",0.0890274244919643,0,1010.07248761806,1
"2018-05-04 01:16:24",0.784721242714744,0,8.50563773718567,0
"2018-05-04 01:17:24",0.668633114028118,0,8.32406940536483,0
"2018-05-04 01:18:24",1.6231762266402,0,8.58363147512392,0
"2018-05-04 01:19:24",0.0807455524846818,0,7.99800371214272,0
"2018-05-04 01:20:24",0.372488164965041,0,15.1751435276583,0
"2018-05-04 01:21:24",1.83838348695461,0,19.1685793288593,0
"2018-05-04 01:22:24",1.04086417553173,0,19.5375662907774,0
"2018-05-04 01:23:24",0.321489260651523,0,17.5113167953116,0
"2018-05-04 03:15:28",1.33308520756221,0,33.254764503586,0
"2018-05-04 03:16:28",0.177413310114995,0,34.0363552732196,0
"2018-05-04 03:17:28",0.855622131547793,0,15.0711556861556,0
"2018-05-04 03:18:28",2.02976771489758,0,8.75155072296627,0
"2018-05-04 03:19:28",0.852528385166281,0,10.4433786471746,0
"2018-05-04 03:20:28",1.71731610924991,0,7.31641702564524,0
"2018-05-04 03:21:28",1.40613878583779,0,4.90326772914746,0
"2018-05-04 03:22:28",0.349702561174588,0,5.89055151922383,0
"2018-05-04 03:23:28",0.572080023292693,0,7.84318341923472,0
"2018-05-04 03:24:28",2.48008617492523,0,9.92362633038663,0
"2018-05-04 05:16:33",1.9198737175933,0,15.9095677234242,0
"2018-05-04 05:17:33",0.645999905131161,0,15.8444547286478,0
"2018-05-04 05:18:33",1.18607805317757,0,14.9522235828989,0
"2018-05-04 05:19:33",1.37169829522005,0,10.1281190848739,0
"2018-05-04 05:20:33",0.233767059806664,0,11.3666555176796,0
"2018-05-04 05:21:33",0.62677450622563,0,11.9739512360234,0
"2018-05-04 05:22:33",0.410423050601097,0,9.47941317602838,0
"2018-05-04 05:23:33",1.38512127166635,0,10.1925105057002,0
"2018-05-04 05:24:34",2.51473803812192,0,7.75451751678998,0
"2018-05-04 05:25:34",2.03737201555377,0,9.23428788887741,0
"2018-05-04 07:17:38",2.32577743232865,0,19.0113826723253,0
"2018-05-04 07:18:38",0.614574339544046,0,12.6760461407419,0
"2018-05-04 07:19:38",1.28541312207205,0,9.54741712329981,0
"2018-05-04 07:20:38",0.39035746569044,0,9.23021626065295,0
"2018-05-04 07:21:38",1.2199819380107,0,7.03004738002431,0
"2018-05-04 07:22:38",0.86844444209651,0,7.26324937080105,0
"2018-05-04 07:23:38",1.09853046028622,0,5.4949878593433,0
"2018-05-04 07:24:38",1.42453219828885,0,7.01471074128481,0
"2018-05-04 07:25:38",2.02799401034338,0,8.04229833039559,0
"2018-05-04 07:26:38",2.31962131282965,0,10.2929477838793,0
"2018-05-04 09:18:43",2.63425996715143,0,20.7940863616268,0
"2018-05-04 09:19:43",1.32706692174566,0,14.9414028889717,0
"2018-05-04 09:20:43",0.184486901901219,0,11.0110672828608,0
"2018-05-04 09:21:43",1.71710885814278,0,9.67221718112276,0
"2018-05-04 09:22:43",0.126483353177758,0,13.3589485538182,0
"2018-05-04 09:23:43",2.40270482542486,0,10.8831908455743,0
"2018-05-04 09:24:43",1.06299691262179,0,11.6680920904249,0
"2018-05-04 09:25:43",0.467474193484641,0,9.55891658381406,0
"2018-05-04 09:26:43",1.92936553584136,0,12.7315979817283,0
"2018-05-04 09:27:43",0.787689399335283,0,26.6280363421083,0
"2018-05-04 11:18:48",0.961710269379414,0,83.5389379466746,0
"2018-05-04 11:19:48",0.886479593886638,0,78.3603127083956,0
"2018-05-04 11:20:48",0.562861713448811,0,10.7118396840412,0
"2018-05-04 11:21:48",0.204706224156867,0,8.53679281531809,0
"2018-05-04 11:22:48",0.151687498727004,0,8.61922664613088,0
"2018-05-04 11:23:48",1.13437236890029,0,6.3990188349345,0
"2018-05-04 11:24:48",0.684721789219587,0,5.43348171931157,0
"2018-05-04 11:25:48",0.956181307120421,0,6.87353559352911,0
"2018-05-04 11:26:48",0.357222396182824,0,8.72850667305733,0
"2018-05-04 11:27:48",0.321092803525726,0,9.38214056274647,0
"2018-05-04 13:19:53",0.33973924350871,0,12.991046336433,0
"2018-05-04 13:20:53",0.786098442577764,0,6.41207694985474,0
"2018-05-04 13:21:53",1.24855718629616,0,6.32477722925978,0
"2018-05-04 13:22:53",0.180109510992498,0,8.68827002368217,0
"2018-05-04 13:23:53",1.1603251309833,0,10.1262782035474,0
"2018-05-04 13:24:53",1.55148688529537,0,7.95175261676396,0
"2018-05-04 13:25:53",1.90440317736065,0,6.52621747767123,0
"2018-05-04 13:26:53",2.533142103892,0,13.8961487443127,0
"2018-05-04 13:27:54",1.73293878057754,0,12.5796913415472,0
"2018-05-04 13:28:54",3.09905974481827,0,13.1521916833948,0
"2018-05-04 15:20:58",1.922079332227,0,23.9995249246346,0
"2018-05-04 15:21:58",1.22199726441719,0,9.36852966259683,0
"2018-05-04 15:22:58",0.544722010389235,0,5.33936373817132,0
"2018-05-04 15:23:58",0.602812751140341,0,2.44079139340781,0
"2018-05-04 15:24:58",1.13704349683159,0,3.87442817496753,0
"2018-05-04 15:25:58",0.517878153511381,0,6.70663894611401,0
"2018-05-04 15:26:58",0.593547667238277,0,8.06050442356212,0
"2018-05-04 15:27:58",0.537705968655967,0,10.2549481186139,0
"2018-05-04 15:28:58",1.71896564219166,0,10.5716673057164,0
"2018-05-04 15:29:59",1.21134477993915,0,10.3115059046244,0
"2018-05-04 17:22:04",0.564986370900676,0,12.3025836517031,0
"2018-05-04 17:23:04",0.848804697768048,0,11.3471512235403,0
"2018-05-04 17:24:04",0.155089742865197,0,10.4667632677383,0
"2018-05-04 17:25:04",0.506978578137398,0,7.24662671945173,0
"2018-05-04 17:26:04",1.69223922785778,0,7.6071971534941,0
"2018-05-04 17:27:04",0.781338841591284,0,12.4399235349162,0
"2018-05-04 17:28:04",0.980769878497699,0,10.4945326797985,0
"2018-05-04 17:29:04",0.688986573997307,0,8.56978258802664,0
"2018-05-04 17:30:04",1.19309587717252,0,12.2125653173081,0
"2018-05-04 17:31:04",2.16526734803793,0,15.5907874850801,0
"2018-05-04 19:22:09",7.55778920450128,0,99.7044717489726,0
"2018-05-04 19:23:09",1.52507947109596,0,99.1947770345279,0
"2018-05-04 19:24:09",0.998298503660314,0,6.54536215423075,0
"2018-05-04 19:25:09",0.929010351988913,0,5.50010672257321,0
"2018-05-04 19:26:09",1.00467399391702,0,7.84566251968054,0
"2018-05-04 19:27:09",1.96421511514062,0,8.00190234794361,0
"2018-05-04 19:28:09",0.510263449963501,0,7.95010312397102,0
"2018-05-04 19:29:09",0.65136709507094,0,3.77562976450756,0
"2018-05-04 19:30:09",0.883769490457054,0,3.35031369005494,0
"2018-05-04 19:31:09",0.813923757637072,0,5.67531474877226,0
"2018-05-04 21:24:14",2.37711283232484,0,12.1187433671419,0
"2018-05-04 21:25:14",0.510937990481475,0,7.57908782342635,0
"2018-05-04 21:26:14",1.1164964853279,0,4.12186355621177,0
"2018-05-04 21:27:14",0.201173960732282,0,3.55376984340268,0
"2018-05-04 21:28:14",1.00552297258438,0,3.06845361305904,0
"2018-05-04 21:29:14",0.312874712688711,0,4.88137897864492,0
"2018-05-04 21:30:14",0.589286261652185,0,5.75935847552378,0
"2018-05-04 21:31:14",1.3263013509965,0,12.5226707206423,0
"2018-05-04 21:32:14",2.83264339015271,0,11.0643951465703,0
"2018-05-04 23:24:19",0.92636002263394,0,17.1029554323434,0
"2018-05-04 23:25:19",0.366645262677563,0,8.70569785822492,0
"2018-05-04 23:26:19",0.381908818414468,0,10.7340316757624,0
"2018-05-04 23:27:19",0.848398355179159,0,11.2284605639188,0
"2018-05-04 23:28:19",1.10058166577196,0,4.49598849969943,0
"2018-05-04 23:29:19",0.919856607071905,0,3.56662339191975,0
"2018-05-04 23:30:19",0.811487191926736,0,5.86643263172034,0
"2018-05-04 23:31:19",0.797038305990789,0,4.17804793859354,0
"2018-05-04 23:32:20",0.132225650217447,0,4.70596899750648,0
"2018-05-04 23:33:20",1.77062648093167,0,5.73199309623463,0
"2018-05-05 01:25:24",1.35249529051002,0,12.0640301259269,0
"2018-05-05 01:26:24",0.558560360683168,0,8.8663737606028,0
"2018-05-05 01:27:24",1.20554713382554,0,5.32665112887994,0
"2018-05-05 01:28:24",0.624349476942332,0,3.64432853622502,0
"2018-05-05 01:29:24",0.0769415489897081,0,3.88080751397488,0
"2018-05-05 01:30:24",0.412485899833384,0,5.84209384059715,0
"2018-05-05 01:31:24",0.866929123599288,0,8.69618357393805,0
"2018-05-05 01:32:24",0.783054669005813,0,8.76574312722171,0
"2018-05-05 01:33:24",0.109097752529187,0,9.51361263030851,0
"2018-05-05 01:34:24",0.223027883805162,0,11.4478587255106,0
"2018-05-05 03:26:29",3.58662755526355,0,13.3028817526151,0
"2018-05-05 03:27:29",0.135555108063633,0,15.2386854358689,0
"2018-05-05 03:28:29",0.393209523882111,0,10.3161038019829,0
"2018-05-05 03:29:29",0.88257321980667,0,6.71282175383434,0
"2018-05-05 03:30:29",1.04813706585432,0,7.08751694480192,0
"2018-05-05 03:31:29",0.971984715897561,0,12.9304478181391,0
"2018-05-05 03:32:29",1.01239440311199,0,12.7383162588888,0
"2018-05-05 03:33:29",1.27996831545754,0,10.7773019967984,0
"2018-05-05 03:34:29",1.54175979009499,0,12.7893974638888,0
"2018-05-05 05:26:33",0.789287568588802,0,15.2435133869265,0
"2018-05-05 05:27:33",0.306028187332551,0,12.5444312602205,0
"2018-05-05 05:28:33",0.437304363579722,0,12.2395111864538,0
"2018-05-05 05:29:34",0.5597623555355,0,10.0478226023078,0
"2018-05-05 05:30:34",1.84143351151102,0,8.50404207035791,0
"2018-05-05 05:31:34",0.0365708951131023,0,11.3306829313848,0
"2018-05-05 05:32:34",0.661618100792925,0,8.65427161181504,0
"2018-05-05 05:33:34",0.253265825942783,0,8.70687221298724,0
"2018-05-05 05:34:34",0.536903999406592,0,7.76148447609289,0
"2018-05-05 05:35:34",1.19946202019081,0,12.0044016950611,0
"2018-05-05 07:27:38",7.63941663260098,0,72.8787214084421,0
"2018-05-05 07:28:38",9.91959504279221,0,49.2836337764549,0
"2018-05-05 07:29:38",1.0690951273682,0,9.02317775315791,0
"2018-05-05 07:30:39",1.39746377434702,0,6.70046346318412,0
"2018-05-05 07:31:39",0.261779724930508,0,4.91001688824293,0
"2018-05-05 07:32:39",1.0667064269601,0,5.39798854788644,0
"2018-05-05 07:33:39",0.683992943190316,0,6.67654871131551,0
"2018-05-05 07:34:39",0.569195069245527,0,9.12533742367832,0
"2018-05-05 07:35:39",0.552249225101593,0,8.35543791970922,0
"2018-05-05 07:36:39",1.41302018889129,0,10.7678638610447,0
"2018-05-05 09:28:43",1.21682712970184,0,23.3430031643498,0
"2018-05-05 09:29:43",0.945964256559893,0,13.3080986353797,0
"2018-05-05 09:30:43",0.440382083055854,0,8.34521310127149,0
"2018-05-05 09:31:43",1.37394899597979,0,7.78112657514875,0
"2018-05-05 09:32:44",0.494491488925,0,6.18896190842784,0
"2018-05-05 09:33:44",1.43630886099674,0,4.12931231446597,0
"2018-05-05 09:34:44",2.1832253195681,0,4.93612009998801,0
"2018-05-05 09:35:44",0.617852162177781,0,5.62550052283111,0
"2018-05-05 09:36:44",0.385708243975025,0,6.80825462738437,0
"2018-05-05 09:37:44",0.674671129129688,0,5.38449830981686,0
"2018-05-05 11:29:49",1.27391098667309,0,8.19472585314575,0
"2018-05-05 11:30:49",0.604627576867008,0,5.84403864836409,0
"2018-05-05 11:31:49",1.37099079546591,0,3.50441562068756,0
"2018-05-05 11:32:49",1.64627372296151,0,2.57596280512844,0
"2018-05-05 11:33:49",0.163929747449407,0,5.06205227545421,0
"2018-05-05 11:34:49",0.498487840983725,0,6.81218569999822,0
"2018-05-05 11:35:49",1.67019307458039,0,8.37365553136778,0
"2018-05-05 11:36:49",1.03556864575007,0,6.12107506873902,0
"2018-05-05 11:37:49",1.17548935878527,0,5.53565528970801,0
"2018-05-05 13:29:53",4.28506389608496,0,10.4712854513766,0
"2018-05-05 13:30:53",1.65698414996602,0,13.3317485911642,0
"2018-05-05 13:31:53",0.434342996231549,0,12.6625607991317,0
"2018-05-05 13:32:53",0.188319627382663,0,7.70887101791916,0
"2018-05-05 13:33:53",0.707930209750569,0,7.89110571100375,0
"2018-05-05 13:34:54",0.314365989209853,0,9.32899708470302,0
"2018-05-05 13:35:54",0.284183998131971,0,8.0723231724726,0
"2018-05-05 13:36:54",0.323278083201353,0,8.48408042112372,0
"2018-05-05 13:37:54",2.52441464350573,0,11.8653281935537,0
"2018-05-05 13:38:54",0.63913971972828,0,22.1189457288871,0
"2018-05-05 15:30:58",1.55614708589577,0,17.7767661006055,0
"2018-05-05 15:31:58",0.74386067445364,0,7.45017340755502,0
"2018-05-05 15:32:58",0.255271403877368,0,10.7586367660597,0
"2018-05-05 15:33:58",0.618649453938349,0,9.89452304185301,0
"2018-05-05 15:34:59",1.15560167270781,0,5.40034069473555,0
"2018-05-05 15:35:59",1.59572360286282,0,4.88499092640958,0
"2018-05-05 15:36:59",1.02010650858143,0,6.32617989690706,0
"2018-05-05 15:37:59",1.19338188102307,0,8.20643077974248,0
"2018-05-05 15:38:59",1.84237079244756,0,12.8610696712588,0
"2018-05-05 15:39:59",1.5956807972037,0,16.850793032168,0
"2018-05-05 17:32:03",1.03372196787398,0,24.1822999017534,0
"2018-05-05 17:33:03",0.256419785240469,0,7.74118438208963,0
"2018-05-05 17:34:03",0.443134246952328,0,5.24819461011987,0
"2018-05-05 17:35:03",0.361319126555197,0,5.80127541980198,0
"2018-05-05 17:36:03",0.646067942935235,0,4.17937646433898,0
"2018-05-05 17:37:03",0.817551551042358,0,3.83253006464038,0
"2018-05-05 17:38:03",0.640905115534085,0,4.98114078402424,0
"2018-05-05 17:39:04",1.06938344482627,0,6.56516667580945,0
"2018-05-05 17:40:04",1.58675433601502,0,8.92266888488975,0
"2018-05-05 17:41:04",0.677133972272205,0,10.7609608183741,0
"2018-05-05 19:33:08",0.685631978736307,0,11.7655406313376,0
"2018-05-05 19:34:09",0.476701101475249,0,7.56996802371891,0
"2018-05-05 19:35:09",0.195745655282627,0,5.70305289368728,0
"2018-05-05 19:36:09",1.15362621585348,0,8.05957127027906,0
"2018-05-05 19:37:09",0.29433798445725,0,8.13401912802236,0
"2018-05-05 19:38:09",3.07139750175711,0,2.87633296663993,0
"2018-05-05 19:39:09",1.29654263674411,0,7.26422452544929,0
"2018-05-05 19:40:09",2.01831573482808,0,7.89444991616498,0
"2018-05-05 19:41:09",0.253718265683066,0,7.00268227137476,0
"2018-05-05 19:42:09",6.65214101127596,0,41.5527555753952,0
"2018-05-05 21:33:14",9.27577892524985,0,79.1863990785363,0
"2018-05-05 21:34:14",0.736020109477898,0,72.5204900135909,0
"2018-05-05 21:35:14",0.363007485557818,0,13.6066490534352,0
"2018-05-05 21:36:14",1.01256042287939,0,8.19636106410086,0
"2018-05-05 21:37:14",1.37622557958131,0,4.76331876030171,0
"2018-05-05 21:38:14",0.114456498549692,0,3.72166949670803,0
"2018-05-05 21:39:14",1.18570404671879,0,3.32259294958822,0
"2018-05-05 21:40:14",0.937605986810379,0,5.16948386077494,0
"2018-05-05 21:41:14",0.840333401241715,0,5.94691573710952,0
"2018-05-05 21:42:14",0.22164892182762,0,7.95266482884404,0
"2018-05-05 23:34:19",2.17626537369495,0,22.5537758350141,0
"2018-05-05 23:35:19",2.25847272289429,0,13.5447898461757,0
"2018-05-05 23:36:19",0.971136409845696,0,7.08248231760238,0
"2018-05-05 23:37:19",0.307937280742108,0,3.95962215097846,0
"2018-05-05 23:38:19",2.66791132925326,0,3.55872066921089,0
"2018-05-05 23:39:19",0.43311898490147,0,5.03118126236293,0
"2018-05-05 23:40:19",1.11226573332194,0,2.87875486563125,0
"2018-05-05 23:41:19",0.275609473602651,0,5.76788562921505,0
"2018-05-05 23:42:20",0.740295267376455,0,6.74013971642527,0
"2018-05-05 23:43:20",0.745475099583391,0,10.1053906151809,0
"2018-05-06 01:35:11",1.41282206782632,0,20.5857557872278,0
"2018-05-06 01:36:11",1.16814258925256,0,14.9623891154576,0
"2018-05-06 01:37:11",0.565709324732269,0,9.1277994310545,0
"2018-05-06 01:38:11",0.829864192414223,0,10.1361900944301,0
"2018-05-06 01:39:11",1.19838112377958,0,4.9824489791931,0
"2018-05-06 01:40:11",1.82477863827499,0,2.44446416670247,0
"2018-05-06 01:41:11",1.02656049333582,0,8.07197271660976,0
"2018-05-06 01:42:11",2.24462185636493,0,7.93235414786685,0
"2018-05-06 01:43:11",0.727996310634965,0,10.4875131520714,0
"2018-05-06 01:44:11",1.57871946122472,0,8.63472217476266,0
"2018-05-06 03:36:15",2.24541189127213,0,20.3066174904556,0
"2018-05-06 03:37:15",1.59275621671602,0,10.4157037274508,0
"2018-05-06 03:38:15",0.891528686587058,0,4.86099404591831,0
"2018-05-06 03:39:15",0.057711436441541,0,5.47318992891547,0
"2018-05-06 03:40:15",0.729036207452292,0,4.07403107710406,0
"2018-05-06 03:41:16",0.880505667730349,0,3.34162027179601,0
"2018-05-06 03:42:16",0.393377556536727,0,6.65242681519893,0
"2018-05-06 03:43:16",1.65857672394278,0,6.23274576895075,0
"2018-05-06 03:44:16",0.550002594359934,0,11.1555550754026,0
"2018-05-06 03:45:16",0.768114705051526,0,7.71461057346927,0
"2018-05-06 05:37:20",0.94292593361348,0,12.029033128372,0
"2018-05-06 05:38:20",0.74563261848641,0,13.0542661438514,0
"2018-05-06 05:39:20",0.139417114733079,0,12.5000552487779,0
"2018-05-06 05:40:20",0.689319605124576,0,7.54805034828231,0
"2018-05-06 05:41:20",2.7922711959575,0,8.40103904021778,0
"2018-05-06 05:42:20",1.5169073580363,0,9.84012692004059,0
"2018-05-06 05:43:20",0.810473138528115,0,8.3107897859578,0
"2018-05-06 05:44:20",0.858214497056184,0,12.1125422596102,0
"2018-05-06 05:45:20",0.446575377580099,0,12.3421700930527,0
"2018-05-06 07:37:25",3.40747503623799,0,14.7171624977857,0
"2018-05-06 07:38:25",1.1823849755151,0,10.6230820909581,0
"2018-05-06 07:39:25",1.49608545972907,0,5.4020836028623,0
"2018-05-06 07:40:25",0.760694864338576,0,6.26180290546958,0
"2018-05-06 07:41:25",0.806575953943875,0,4.98348446621098,0
"2018-05-06 07:42:25",0.090871129386203,0,4.22961892624475,0
"2018-05-06 07:43:25",1.75426442944028,0,7.38199549056625,0
"2018-05-06 07:44:25",0.269931814189825,0,8.4218381688303,0
"2018-05-06 07:45:25",0.369199593543676,0,6.21692582149059,0
"2018-05-06 07:46:25",0.0797163812190134,0,8.00252443758827,0
"2018-05-06 09:38:29",1.8580661519003,0,14.6130975644564,0
"2018-05-06 09:39:29",0.0956024727327002,0,18.1667458318652,0
"2018-05-06 09:40:29",0.472335431525909,0,10.6644772135058,0
"2018-05-06 09:41:29",1.26281141609124,0,6.30545700820184,0
"2018-05-06 09:42:29",1.21434026776971,0,5.20756824880642,0
"2018-05-06 09:43:29",0.712834867275099,0,6.46434852378093,0
"2018-05-06 09:44:29",0.644940823468564,0,6.96391938002914,0
"2018-05-06 09:45:29",0.297355165910377,0,5.3746426136659,0
"2018-05-06 09:46:30",0.709890030808175,0,5.45660128648736,0
"2018-05-06 09:47:30",1.91361072555206,0,6.39910883338642,0
"2018-05-06 11:39:34",1.90036523939798,0,15.1127326704248,0
"2018-05-06 11:40:34",0.397157580077474,0,10.0166593782553,0
"2018-05-06 11:41:34",1.73731310547426,0,5.8880606096471,0
"2018-05-06 11:42:34",0.342177038434448,0,8.55032034766924,0
