"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-13 23:47:46",2.85831894001404,0,9.17854319015241,0
"2018-05-13 23:48:46",2.59675107222087,0,9.06361862613581,0
"2018-05-13 23:49:46",2.64958909490562,0,8.46985975112556,0
"2018-05-13 23:50:46",0.859318678912858,0,7.77023321472274,0
"2018-05-13 23:51:46",0.76549717270463,0,6.84514383503026,0
"2018-05-13 23:52:46",0.837791464772035,0,6.88526787618567,0
"2018-05-13 23:53:46",0.525259883626554,0,7.37366799603459,0
"2018-05-13 23:54:46",2.54740830301111,0,5.8478780623838,0
"2018-05-13 23:55:46",3.89214586484574,0,4.53538299460605,0
"2018-05-13 23:56:46",3.24360866211975,0,5.20741701772648,0
"2018-05-13 23:57:46",2.87367711405137,0,6.54224596995488,0
"2018-05-13 23:58:46",1.2506981210579,0,8.28556116353855,0
"2018-05-13 23:59:46",0.897269630185069,0,7.5931469289114,0
"2018-05-14 00:00:07",0.556234158529048,0,6.97377593803431,0
"2018-05-14 00:00:46",0.705652923315918,0,7.95047692539764,0
"2018-05-14 00:01:46",1.16700909135169,0,8.3180372309691,0
"2018-05-14 00:02:46",1.40356272871191,0,7.58065644756225,0
"2018-05-14 00:03:46",1.2005497688111,0,7.13923921364232,0
"2018-05-14 00:04:46",3.80064966105584,0,3.54472823484398,0
"2018-05-14 00:05:46",1.09974200623523,0,3.8879010340942,0
"2018-05-14 00:06:46",0.368471674659286,0,5.59985876025104,0
"2018-05-14 00:07:46",0.318924119956707,0,5.95342931981678,0
"2018-05-14 00:08:46",0.538534192291694,0,6.32059149868365,0
"2018-05-14 00:09:46",0.754956018836109,0,6.11771647879072,0
"2018-05-14 00:10:47",1.90498526341198,0,4.53607674151119,0
"2018-05-14 00:11:47",2.2564541599536,0,3.99471445283981,0
"2018-05-14 00:12:47",1.48069441167081,0,4.91428020050448,0
"2018-05-14 00:13:47",1.23202295602889,0,4.84492429274958,0
"2018-05-14 00:14:47",1.04974085972515,0,4.4082532756092,0
"2018-05-14 00:15:47",0.741122341722066,0,5.2882500204308,0
"2018-05-14 00:16:47",2.81002373902905,0,7.30349388097763,0
"2018-05-14 00:17:47",6.4792419259687,0,4.85164597659792,0
"2018-05-14 00:18:47",2.97452915487359,0,3.20294822278035,0
"2018-05-14 00:19:47",2.78156796558031,0,3.48574318488227,0
"2018-05-14 00:20:47",1.85556803023121,0,4.04841073249604,0
"2018-05-14 00:21:47",2.82620517568498,0,6.27541316191117,0
"2018-05-14 00:22:47",8.18606784294744,0,5.9847381107118,0
"2018-05-14 00:23:47",7.42865334814256,0,3.5092661231975,0
"2018-05-14 00:24:47",3.18645205531678,0,3.04603370494128,0
"2018-05-14 00:25:47",2.93409878000494,0,3.34974418340216,0
"2018-05-14 00:26:47",3.13516695228019,0,3.75747713661467,0
"2018-05-14 00:27:47",2.79903688674801,0,4.04662432365218,0
"2018-05-14 00:28:47",2.75296536603885,0,4.15492547135158,0
"2018-05-14 00:29:47",2.52511511297923,0,4.29446239839645,0
"2018-05-14 00:30:47",1.94150897154704,0,4.53510383225557,0
"2018-05-14 00:31:47",2.03030965813566,0,4.77150945486939,0
"2018-05-14 00:32:47",1.96896885430915,0,4.89732232460219,0
"2018-05-14 00:33:47",1.19627665783402,0,5.32185187385034,0
"2018-05-14 00:34:47",1.27121194567443,0,5.361231125741,0
"2018-05-14 00:35:47",5.69398373508667,0,5.55891289833029,0
"2018-05-14 00:36:47",2.32356646003393,0,9.54804307149929,0
"2018-05-14 00:37:47",1.29781163918479,0,9.98442287197895,0
"2018-05-14 00:38:47",1.15783262146647,0,9.41785364936553,0
"2018-05-14 00:39:47",1.05585483533983,0,8.71481387933128,0
"2018-05-14 00:40:48",0.766164120554158,0,7.83892053673598,0
"2018-05-14 00:41:48",0.681358090632182,0,7.43579436752598,0
"2018-05-14 00:42:48",0.650691656818082,0,7.23662166063138,0
"2018-05-14 00:43:48",0.644494772156966,0,6.98456609584546,0
"2018-05-14 00:44:48",0.600162475612684,0,6.80115281765888,0
"2018-05-14 00:45:48",3.15709046312525,0,6.65922471295536,0
"2018-05-14 00:46:48",2.9093565162832,0,7.82664971778691,0
"2018-05-14 00:47:48",2.44251111697027,0,10.3596880418152,0
"2018-05-14 00:48:48",1.27711056502097,0,13.1519118816908,0
"2018-05-14 00:49:48",4.42287208105395,0,9.57154595717101,0
"2018-05-14 00:50:48",3.26597648699592,0,8.03852771100587,0
"2018-05-14 00:51:48",2.09413220535754,0,8.67213364364795,0
"2018-05-14 00:52:48",1.5652246108635,0,8.63355407092481,0
"2018-05-14 00:53:48",1.54142274066325,0,9.18302220226471,0
"2018-05-14 00:54:48",1.38678156687877,0,10.6216589460134,0
"2018-05-14 00:55:48",3.86360355457932,0,7.71863316901704,0
"2018-05-14 00:56:48",0.522903636150371,0,8.10891380641948,0
"2018-05-14 00:57:48",1.97334777528573,0,9.22507702140069,0
"2018-05-14 00:58:48",8.74814294905726,0,7.45275297018107,0
"2018-05-14 00:59:48",7.52926589736186,0,5.2333945261298,0
"2018-05-14 01:00:48",1.65075853776556,0,5.08447411242846,0
"2018-05-14 01:01:48",3.05545716932785,0,7.50354052294434,0
"2018-05-14 01:02:49",7.58253336333657,0,6.50395159430291,0
"2018-05-14 01:03:49",4.2040856304633,0,4.7759056289343,0
"2018-05-14 01:04:49",2.86697211106895,0,5.01245709677256,0
"2018-05-14 01:05:49",3.02263911307606,0,5.49323343925265,0
"2018-05-14 01:06:49",1.90087201515212,0,6.35413357364364,0
"2018-05-14 01:07:49",0.956816630586476,0,5.29245641202362,0
"2018-05-14 01:08:49",0.926386552834989,0,5.03336199826827,0
"2018-05-14 01:09:49",0.700113528223616,0,5.28254426711225,0
"2018-05-14 01:10:49",0.537705512457683,0,4.62207821914131,0
"2018-05-14 01:11:49",0.620236326673006,0,4.90239675729079,0
"2018-05-14 01:12:49",0.304726231356261,0,5.2951466996174,0
"2018-05-14 01:13:49",0.33663008115847,0,5.17768910638747,0
"2018-05-14 01:14:49",0.478352337285803,0,5.24075988343333,0
"2018-05-14 01:15:49",0.298800255160717,0,5.1480729852787,0
"2018-05-14 01:16:49",0.167827538214187,0,4.96982907589054,0
"2018-05-14 01:17:49",0.487170336921155,0,4.85004060275166,0
"2018-05-14 01:18:49",0.52258731567054,0,5.54951920914059,0
"2018-05-14 01:19:49",0.569811100968913,0,5.66537775409366,0
"2018-05-14 01:20:49",0.387114495152438,0,5.24530116230393,0
"2018-05-14 01:21:49",0.239613216113758,0,5.23561442908079,0
"2018-05-14 01:22:49",0.262941112252219,0,5.22755111532922,0
"2018-05-14 01:23:49",0.429491078015468,0,5.39301610114504,0
"2018-05-14 01:24:49",0.452654918164618,0,5.33664918689717,0
"2018-05-14 01:25:49",2.99682663932996,0,4.13014497526892,0
"2018-05-14 01:26:49",1.1917290748471,0,5.42281808738578,0
"2018-05-14 01:27:49",0.862938367026264,0,5.389779381177,0
"2018-05-14 01:28:49",1.00012958195431,0,5.38533349231275,0
"2018-05-14 01:29:49",1.17663251195235,0,5.4359495236735,0
"2018-05-14 01:30:49",1.14743340683787,0,5.57456210140174,0
"2018-05-14 01:31:50",0.995719007795776,0,5.730746281356,0
"2018-05-14 01:32:50",0.898796480795746,0,5.88194077248558,0
"2018-05-14 01:33:50",0.990984146816195,0,5.93461780217809,0
"2018-05-14 01:34:50",0.995793984405037,0,6.39293882810645,0
"2018-05-14 01:35:50",1.35005132188825,0,6.12156474320988,0
"2018-05-14 01:36:50",1.48792417347853,0,6.05961760851169,0
"2018-05-14 01:37:50",0.640831475927417,0,7.45163474793821,0
"2018-05-14 01:38:50",0.362024510956128,0,7.564280682373,0
"2018-05-14 01:39:50",0.257791613463901,0,7.23347975497394,0
"2018-05-14 01:40:50",0.18178843173789,0,7.02450287444445,0
"2018-05-14 01:41:50",0.260682397868266,0,6.24893414068345,0
"2018-05-14 01:42:50",0.262589769737566,0,6.04183888463155,0
"2018-05-14 01:43:50",0.17836020072179,0,6.94976608408758,0
"2018-05-14 01:44:50",0.187708999516003,0,7.5651996364669,0
"2018-05-14 01:45:50",3.16028501059763,0,7.14170821146175,0
"2018-05-14 01:46:50",1.83788158804345,0,9.86528769968328,0
"2018-05-14 01:47:50",1.90875374427544,0,10.8126961354531,0
"2018-05-14 01:48:50",2.0304534133129,0,12.4032547170175,0
"2018-05-14 01:49:50",3.04224983173615,0,14.7035305328218,0
"2018-05-14 01:50:50",1.71152118973903,0,14.4745327305673,0
"2018-05-14 01:51:50",0.643577246201135,0,12.9707594938627,0
"2018-05-14 01:52:50",0.702599060947659,0,12.4522004810974,0
"2018-05-14 01:53:50",0.58820384475139,0,12.0940342151401,0
"2018-05-14 01:54:50",0.723532847294113,0,11.049432166053,0
"2018-05-14 01:55:50",3.58221806840895,0,8.04973306604363,0
"2018-05-14 01:56:50",5.02990531064404,0,7.68500938384324,0
"2018-05-14 01:57:50",2.27338013262682,0,10.0291732900013,0
"2018-05-14 01:58:50",0.61096500203064,0,9.33697275712287,0
"2018-05-14 01:59:51",0.560760905606112,0,7.99925626890087,0
"2018-05-14 02:00:51",1.4527939254572,0,6.31008510103603,0
"2018-05-14 02:01:51",1.99611527491,0,5.73725412530373,0
"2018-05-14 02:02:51",2.07925676676471,0,5.72671943784704,0
"2018-05-14 02:03:51",1.19314766860796,0,7.18982425204599,0
"2018-05-14 02:04:51",1.47118212272651,0,7.01829087741234,0
"2018-05-14 02:05:51",4.15751476328616,0,3.68153966594963,0
"2018-05-14 02:06:51",1.95253687582047,0,4.02970239371297,0
"2018-05-14 02:07:51",0.662493733165695,0,5.924362957354,0
"2018-05-14 02:08:51",1.58223552684805,0,5.30109074090578,0
"2018-05-14 02:09:51",1.1171589858121,0,4.56925965396339,0
"2018-05-14 02:10:51",0.552862260200142,0,5.35429831153575,0
"2018-05-14 02:11:51",0.783519867314821,0,6.44363484637653,0
"2018-05-14 02:12:51",0.899140711774335,0,6.15523307541683,0
"2018-05-14 02:13:51",46.8168946581738,1,14.0931865522539,0
"2018-05-14 02:14:51",47.311643554768,1,13.7402578046761,0
"2018-05-14 02:15:51",0.718923774419606,0,4.7553932647197,0
"2018-05-14 02:16:51",1.45807887971628,0,6.10532276948698,0
"2018-05-14 02:17:51",0.846756005779646,0,7.11968103845559,0
"2018-05-14 02:18:51",1.50049859118133,0,7.44594453199097,0
"2018-05-14 02:19:51",2.12666101830241,0,6.61590750669856,0
"2018-05-14 02:20:51",0.30856454492239,0,5.56189377188681,0
"2018-05-14 02:21:51",0.710408756992344,0,5.11429415855797,0
"2018-05-14 02:22:51",0.628191486576821,0,4.37002532447144,0
"2018-05-14 02:23:51",1.44622220456736,0,5.58188654960545,0
"2018-05-14 02:24:51",1.31615658473532,0,6.4255018132665,0
"2018-05-14 02:25:51",4.15806342675818,0,4.60181993216317,0
"2018-05-14 02:26:52",4.49687433755802,0,4.24159447336046,0
"2018-05-14 02:27:52",3.15107708431198,0,4.38948205231675,0
"2018-05-14 02:28:52",1.51517653125151,0,5.00226773371053,0
"2018-05-14 02:29:52",1.32987993137402,0,5.30422258750865,0
"2018-05-14 02:30:52",1.22813764400734,0,5.51661164753727,0
"2018-05-14 02:31:52",1.30260797734823,0,5.56075200958221,0
"2018-05-14 02:32:52",1.235815300406,0,5.80314822504721,0
"2018-05-14 02:33:52",0.827912738865876,0,6.17328760107615,0
"2018-05-14 02:34:52",1.38713336387697,0,5.88126844039003,0
"2018-05-14 02:35:52",1.52040650156231,0,5.98225507454998,0
"2018-05-14 02:36:52",6.23663298453114,0,6.3763840086299,0
"2018-05-14 02:37:52",1.51115583770281,0,9.72413649346407,0
"2018-05-14 02:38:52",1.2033718612998,0,9.63464977599466,0
"2018-05-14 02:39:52",1.22285727418425,0,9.2483432328257,0
"2018-05-14 02:40:52",1.17310218184414,0,8.82399903705992,0
"2018-05-14 02:41:52",1.0569477112196,0,8.27124658038875,0
"2018-05-14 02:42:52",0.661972500521749,0,8.06262097707681,0
"2018-05-14 02:43:52",0.64633754372708,0,7.98548855539252,0
"2018-05-14 02:44:52",0.608480682391638,0,8.13516631301207,0
"2018-05-14 02:45:52",2.92220339148647,0,8.40221155610435,0
"2018-05-14 02:46:52",3.20513572868256,0,9.98362870910145,0
"2018-05-14 02:47:52",3.2327674201948,0,10.7056509530121,0
"2018-05-14 02:48:52",2.47510557948924,0,12.5253361620246,0
"2018-05-14 02:49:52",2.38545541782964,0,17.2679836785712,0
"2018-05-14 02:50:52",9.98847396298891,0,15.1406455424047,0
"2018-05-14 02:51:52",7.08551327573626,0,13.3529493086823,0
"2018-05-14 02:52:53",4.00146736696624,0,13.1066069449376,0
"2018-05-14 02:53:53",3.0484013402861,0,13.7049573916719,0
"2018-05-14 02:54:53",1.98115301534569,0,14.4686207338054,0
"2018-05-14 02:55:53",1.89907315038946,0,14.3986497875711,0
"2018-05-14 02:56:53",3.33120686048128,0,12.9140018842233,0
"2018-05-14 02:57:53",3.26488157930879,0,14.2900946915407,0
"2018-05-14 02:58:53",3.87533673835075,0,13.512946700274,0
"2018-05-14 02:59:53",1.29399688689216,0,10.9592024738094,0
"2018-05-14 03:00:53",1.40781843717305,0,9.84201668238099,0
"2018-05-14 03:01:53",2.40463293556097,0,9.594628790859,0
"2018-05-14 03:02:53",3.5244429108385,0,10.2011078385194,0
"2018-05-14 03:03:53",1.88510771264522,0,10.4757148961079,0
"2018-05-14 03:04:53",0.732923812724926,0,9.36632020936232,0
"2018-05-14 03:05:53",2.84085879726868,0,8.30748010850256,0
"2018-05-14 03:06:53",1.34036402862835,0,8.49329016195607,0
"2018-05-14 03:07:53",0.875229255614711,0,8.51773046755866,0
"2018-05-14 03:08:53",0.383140489361285,0,8.43107786562429,0
"2018-05-14 03:09:53",0.504911443445506,0,7.96761837365559,0
"2018-05-14 03:10:53",0.443537634164603,0,7.6917551910158,0
"2018-05-14 03:11:53",0.427108978643459,0,7.435629516304,0
"2018-05-14 03:12:53",0.547443122424633,0,7.00770269169737,0
"2018-05-14 03:13:53",0.57106344337408,0,7.01352573681458,0
"2018-05-14 03:14:53",0.344551710413959,0,7.32300502561757,0
"2018-05-14 03:15:53",0.38270639563986,0,7.04957689838931,0
"2018-05-14 03:16:53",0.5399495216978,0,6.76352824086792,0
"2018-05-14 03:17:53",0.584470778440772,0,6.58525742498805,0
"2018-05-14 03:18:54",0.480419920507449,0,6.44901296800159,0
"2018-05-14 03:19:54",0.303190092861918,0,6.4708360701679,0
"2018-05-14 03:20:54",0.72507024207704,0,5.94832406061273,0
"2018-05-14 03:21:54",0.576979973866511,0,5.90073534197385,0
"2018-05-14 03:22:54",0.617772425627607,0,5.99673856364867,0
"2018-05-14 03:23:54",0.718408837752199,0,6.03136769890037,0
"2018-05-14 03:24:54",1.04532513197808,0,6.32703331108643,0
"2018-05-14 03:25:54",0.508619814056975,0,6.799163545238,0
"2018-05-14 03:26:54",4.51393888739009,0,5.06508152438408,0
"2018-05-14 03:27:54",1.39874591740598,0,7.79532628944691,0
"2018-05-14 03:28:54",1.45383701810302,0,8.44274937101004,0
"2018-05-14 03:29:54",1.50238303828715,0,8.50021776459642,0
"2018-05-14 03:30:54",1.49322395060656,0,8.57403426853689,0
"2018-05-14 03:31:54",1.47857733482132,0,8.94866010377056,0
"2018-05-14 03:32:54",1.25032179648562,0,9.47539715885294,0
"2018-05-14 03:33:54",1.23474104598717,0,9.6059893077744,0
"2018-05-14 03:34:54",1.38291016321411,0,9.54193978268877,0
"2018-05-14 03:35:54",1.35868529047124,0,9.9443746798583,0
"2018-05-14 03:36:54",2.11656716375503,0,9.46313406350101,0
"2018-05-14 03:37:54",1.00619028654061,0,9.62278005908051,0
"2018-05-14 03:38:54",0.450943635134735,0,9.80306469117602,0
"2018-05-14 03:39:54",0.686388396724419,0,9.21360365208371,0
"2018-05-14 03:40:54",0.406063829553777,0,9.02809118320012,0
"2018-05-14 03:41:54",0.187850420840549,0,8.77461274968038,0
"2018-05-14 03:42:54",0.142839221072596,0,9.03206233301555,0
"2018-05-14 03:43:55",0.142589179016512,0,9.75909155531181,0
"2018-05-14 03:44:55",0.0971986007465622,0,10.5019621614962,0
"2018-05-14 03:45:55",0.195117172682566,0,10.2637933935273,0
"2018-05-14 03:46:55",2.78997240001199,0,10.5206022943286,0
"2018-05-14 03:47:55",1.37233775159878,0,14.0295351245,0
"2018-05-14 03:48:55",1.64917498104972,0,15.8910628213745,0
"2018-05-14 03:49:55",1.70101348553595,0,16.6815243612042,0
"2018-05-14 03:50:55",3.18026758522661,0,16.9768883178458,0
"2018-05-14 03:51:55",1.11330372563395,0,19.2098922306214,0
"2018-05-14 03:52:55",0.84411383753073,0,19.7213356406539,0
"2018-05-14 03:53:55",0.921941391619268,0,19.4860377620921,0
"2018-05-14 03:54:55",0.869440209240636,0,19.1012819255852,0
"2018-05-14 03:55:55",0.967832278186489,0,19.9458817614091,0
"2018-05-14 03:56:55",3.38874955400608,0,19.3332846656224,0
"2018-05-14 03:57:55",4.1950807364366,0,16.5033055667403,0
"2018-05-14 03:58:55",2.36475925762072,0,15.3511581238055,0
"2018-05-14 03:59:55",1.62196723146306,0,14.8067969501935,0
"2018-05-14 04:00:55",1.08565984403201,0,14.2524978427903,0
"2018-05-14 04:01:55",0.983099234638711,0,13.8795119022548,0
"2018-05-14 04:02:55",1.69219810800787,0,14.6934871401401,0
"2018-05-14 04:03:55",1.49399662718331,0,15.2670271526043,0
"2018-05-14 04:04:55",1.4123559282074,0,14.0470064221527,0
"2018-05-14 04:05:55",2.05750907348665,0,13.8256697929506,0
"2018-05-14 04:06:56",4.494822701237,0,13.6650058319005,0
"2018-05-14 04:07:56",0.764079817444614,0,16.4980972208035,0
"2018-05-14 04:08:56",1.11181850674055,0,16.490189459504,0
"2018-05-14 04:09:56",3.11601874098115,0,14.3385508789287,0
"2018-05-14 04:10:56",2.49604778568025,0,12.9649424642614,0
"2018-05-14 04:11:56",2.72472659961541,0,13.9695383402839,0
"2018-05-14 04:12:56",1.61143813469707,0,16.0537301304858,0
"2018-05-14 04:13:56",2.22604275863194,0,14.5871971312043,0
"2018-05-14 04:14:56",0.865888063171037,0,14.1866330558593,0
"2018-05-14 04:15:56",2.01146108078196,0,13.3870926790031,0
"2018-05-14 04:16:56",1.45852054294585,0,12.8877611002212,0
"2018-05-14 04:17:56",0.663050770370462,0,13.6073473471722,0
"2018-05-14 04:18:56",0.671920293322309,0,12.9203324953925,0
"2018-05-14 04:19:56",0.497373133688543,0,11.7473534923144,0
"2018-05-14 04:20:56",1.14994477132473,0,10.5995918196901,0
"2018-05-14 04:21:56",1.18264108938481,0,10.0310293095948,0
"2018-05-14 04:22:56",0.795866832992393,0,10.7132595448453,0
"2018-05-14 04:23:56",1.07931013242877,0,10.7629801523303,0
"2018-05-14 04:24:56",1.21984347786455,0,9.42401418318972,0
"2018-05-14 04:25:56",1.42032725209539,0,9.52556512806193,0
"2018-05-14 04:26:56",4.62407183181763,0,8.61756072933832,0
"2018-05-14 04:27:56",2.63507490150244,0,8.52306183305848,0
"2018-05-14 04:28:56",1.64746839831904,0,9.09434069466143,0
"2018-05-14 04:29:56",1.23536045106572,0,9.36276524745096,0
"2018-05-14 04:30:56",1.43758676727069,0,8.77832729276965,0
"2018-05-14 04:31:56",1.41960403742079,0,8.58520279765681,0
"2018-05-14 04:32:56",1.37479170785578,0,8.40424119623091,0
"2018-05-14 04:33:57",1.4377376126957,0,8.22131568148819,0
"2018-05-14 04:34:57",1.5212853114778,0,8.06178264266059,0
"2018-05-14 04:35:57",1.75669488834666,0,7.79568533840655,0
"2018-05-14 04:36:57",1.96595052617364,0,9.59536690804587,0
"2018-05-14 04:37:57",9.22233210415986,0,7.44821431179147,0
"2018-05-14 04:38:57",2.03906617285578,0,10.0626812067437,0
"2018-05-14 04:39:57",1.90490987996856,0,10.1660204460785,0
"2018-05-14 04:40:57",1.73370173234432,0,10.3649807522022,0
"2018-05-14 04:41:57",1.24396913637525,0,10.4574639849559,0
"2018-05-14 04:42:57",1.07692710636677,0,10.8946502857684,0
"2018-05-14 04:43:57",1.00628509335514,0,12.317555838964,0
"2018-05-14 04:44:57",0.775837986420031,0,13.8898530242949,0
"2018-05-14 04:45:57",0.722273611595683,0,14.5522343341488,0
"2018-05-14 04:46:57",3.13963956637968,0,15.3732717812129,0
"2018-05-14 04:47:57",2.87711272331056,0,18.0067081559778,0
"2018-05-14 04:48:57",1.56312012730032,0,20.567870509628,0
"2018-05-14 04:49:57",0.865147940070482,0,23.4010965101519,0
"2018-05-14 04:50:57",2.89024517719786,0,26.8453034165756,0
"2018-05-14 04:51:57",3.84419072951468,0,29.4615961591536,0
"2018-05-14 04:52:57",9.63849156670052,0,28.5372896963507,0
"2018-05-14 04:53:57",8.9159423049389,0,26.4873576850483,0
"2018-05-14 04:54:57",4.34744218201652,0,24.9040027952522,0
"2018-05-14 04:55:57",4.10581473993157,0,25.1255098155579,0
"2018-05-14 04:56:57",4.40225609300953,0,23.4153672172648,0
"2018-05-14 04:57:57",1.84527654750404,0,22.9836546940118,0
"2018-05-14 04:58:57",2.58484551253178,0,22.5709082763289,0
"2018-05-14 04:59:57",5.73653570262177,0,23.0584521473338,0
"2018-05-14 05:00:57",5.93742936375765,0,21.985526418238,0
"2018-05-14 05:01:58",1.20412346410102,0,21.2280354121499,0
"2018-05-14 05:02:58",1.19339947246766,0,19.6393243405171,0
"2018-05-14 05:03:58",2.10790706648791,0,18.7611153057593,0
"2018-05-14 05:04:58",3.38554550970902,0,19.2841399501017,0
"2018-05-14 05:05:58",3.43830744033473,0,18.4752686492823,0
"2018-05-14 05:06:58",4.15199573690496,0,16.1528395789898,0
"2018-05-14 05:07:58",2.30098194999257,0,17.046716769515,0
"2018-05-14 05:08:58",1.09830738613991,0,17.2701401915243,0
"2018-05-14 05:09:58",0.841982948161418,0,16.5534339638141,0
"2018-05-14 05:10:58",0.974018010307189,0,16.0861739077079,0
"2018-05-14 05:11:58",1.06761406436726,0,15.3428608461951,0
"2018-05-14 05:12:58",1.00148086718457,0,14.9708080903335,0
"2018-05-14 05:13:58",0.945052724429927,0,14.5273305826467,0
"2018-05-14 05:14:58",0.934081943764909,0,14.2127808290157,0
"2018-05-14 05:15:58",0.911911825980072,0,14.3960239822482,0
"2018-05-14 05:16:58",1.02444507829423,0,13.9954295686474,0
"2018-05-14 05:17:58",0.946486545679303,0,13.0746759688029,0
"2018-05-14 05:18:58",0.998428578727376,0,12.2751488856117,0
"2018-05-14 05:19:58",0.928666161658993,0,12.1106722327636,0
"2018-05-14 05:20:58",1.05573612683454,0,11.8234628788042,0
"2018-05-14 05:21:58",1.04728652209693,0,11.7336735837975,0
"2018-05-14 05:22:58",1.34149945105092,0,11.0165476994947,0
"2018-05-14 05:23:59",1.1672864169775,0,10.3882613806146,0
"2018-05-14 05:24:59",1.23206701718193,0,10.6595130538173,0
"2018-05-14 05:25:59",1.52420814357333,0,10.2994534351151,0
"2018-05-14 05:26:59",3.49749945970998,0,9.79518288494688,0
"2018-05-14 05:27:59",1.3468942355802,0,13.1708005564017,0
"2018-05-14 05:28:59",1.47648320485267,0,13.2681147283846,0
"2018-05-14 05:29:59",1.42785400031293,0,12.6359223715254,0
"2018-05-14 05:30:59",1.47332715307341,0,12.1026926089079,0
"2018-05-14 05:31:59",1.31826809172897,0,11.7619245940614,0
"2018-05-14 05:32:59",1.08095578206996,0,11.625931667719,0
"2018-05-14 05:33:59",1.05167212549716,0,11.1304438473881,0
"2018-05-14 05:34:59",0.880019804573194,0,10.7319010776322,0
"2018-05-14 05:35:59",1.03222030226009,0,10.2364745163038,0
"2018-05-14 05:36:59",1.03394383348535,0,9.59842505580478,0
"2018-05-14 05:37:59",3.89315071629039,0,8.86975823456299,0
"2018-05-14 05:38:59",0.873046899665715,0,10.981460765818,0
"2018-05-14 05:39:59",0.678802372374409,0,11.0004785381734,0
"2018-05-14 05:40:59",0.498007310932449,0,10.7455666575022,0
"2018-05-14 05:41:59",0.387790962910624,0,10.7082246252245,0
"2018-05-14 05:42:59",0.226394599446962,0,10.9684251623445,0
"2018-05-14 05:43:59",0.130667864171166,0,10.9494827545602,0
"2018-05-14 05:44:59",0.190484457445798,0,10.8782164279013,0
"2018-05-14 05:45:59",0.242284434798975,0,11.8919332111966,0
"2018-05-14 05:46:59",1.88794493085048,0,12.4795170325514,0
"2018-05-14 05:47:59",1.40748224857429,0,15.3086685883927,0
"2018-05-14 05:48:59",1.37178912293331,0,16.5893791456119,0
"2018-05-14 05:50:00",1.82679770153217,0,15.7409764369605,0
"2018-05-14 05:51:00",1.52770650954145,0,17.818469513398,0
"2018-05-14 05:52:00",1.37609150913603,0,19.3050364869388,0
"2018-05-14 05:53:00",1.44186223959472,0,17.4402285856287,0
"2018-05-14 05:54:00",1.12581141580238,0,16.6606131919029,0
"2018-05-14 05:55:00",1.76013455186193,0,16.381696246853,0
"2018-05-14 05:56:00",1.64793733552917,0,17.7995709764313,0
"2018-05-14 05:57:00",1.58492611377458,0,17.2207118552152,0
"2018-05-14 05:58:00",3.5870037778661,0,14.3795549522217,0
"2018-05-14 05:59:00",2.93811751463483,0,14.3912342334381,0
"2018-05-14 06:00:00",2.48444238151614,0,12.814285162049,0
"2018-05-14 06:01:00",0.773365033406805,0,11.4198940183643,0
"2018-05-14 06:02:00",1.15044162484726,0,10.624960553524,0
"2018-05-14 06:03:00",0.925837076294582,0,10.393794063335,0
"2018-05-14 06:04:00",1.17776364686067,0,10.424838916829,0
"2018-05-14 06:05:00",1.3288461200638,0,9.39576578664564,0
"2018-05-14 06:06:00",0.933541499155864,0,8.79303350627093,0
"2018-05-14 06:07:00",1.58050042935554,0,7.42361145515307,0
"2018-05-14 06:08:00",1.55496768857425,0,7.63018983206546,0
"2018-05-14 06:09:00",1.43008685171171,0,9.94600398022386,0
"2018-05-14 06:10:00",2.21749415239547,0,10.7542945206977,0
"2018-05-14 06:11:00",8.31393446067764,0,9.62419669663936,0
"2018-05-14 06:12:00",13.5635776555496,0,7.44054878164796,0
"2018-05-14 06:13:00",8.45356125444736,0,5.74871098507469,0
"2018-05-14 06:14:00",3.11543738660187,0,5.70100988579101,0
"2018-05-14 06:15:00",2.93411270670709,0,5.99424538773116,0
"2018-05-14 06:16:00",0.868094884729393,0,6.11507549252389,0
"2018-05-14 06:17:01",0.566932105116747,0,5.1323747861072,0
"2018-05-14 06:18:01",0.765534195705401,0,4.85237568491706,0
"2018-05-14 06:19:01",1.04681085969471,0,4.35101416445838,0
"2018-05-14 06:20:01",0.776096972810904,0,3.96009109316169,0
"2018-05-14 06:21:01",0.413413762865125,0,4.20799026611965,0
"2018-05-14 06:22:01",0.696856987378482,0,4.7877008357592,0
"2018-05-14 06:23:01",4.73657396358742,0,6.00670420409515,0
"2018-05-14 06:24:01",12.1017969125994,0,5.27673744590399,0
"2018-05-14 06:25:01",8.39544066242946,0,3.53187584348328,0
"2018-05-14 06:26:01",46.9453622164285,1,19.7460478436416,0
"2018-05-14 06:27:01",48.3045254322027,1,17.8063537908582,0
"2018-05-14 06:28:01",2.5596342694239,0,2.46858803891105,0
"2018-05-14 06:29:01",1.12800638378079,0,3.60405012897986,0
"2018-05-14 06:30:01",0.794812311727126,0,4.06154076585001,0
"2018-05-14 06:31:01",1.34327124562254,0,4.54329951185822,0
"2018-05-14 06:32:01",1.25090635604396,0,5.68653621685131,0
"2018-05-14 06:33:01",1.20218044822467,0,5.89038862550288,0
"2018-05-14 06:34:01",1.19205044600784,0,6.22047680993614,0
"2018-05-14 06:35:01",0.906322954045519,0,6.59798983735454,0
"2018-05-14 06:36:01",0.942324817419872,0,6.78642095431417,0
"2018-05-14 06:37:01",0.876619456843738,0,7.10837219690151,0
