"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-19 07:16:57",0.79575913187498,0,1036.41283427755,1
"2018-05-19 07:17:57",0.649534567917478,0,1047.25339730236,1
"2018-05-19 07:18:57",1.70564240583143,0,1104.88814966963,1
"2018-05-19 07:19:57",0.7344044533355,0,1095.5888576236,1
"2018-05-19 07:20:57",1.30673767719532,0,1025.11749328944,1
"2018-05-19 07:21:57",0.675500167765566,0,1033.05720919118,1
"2018-05-19 07:22:57",0.494548683479264,0,1033.95307724739,1
"2018-05-19 07:23:57",0.480866859062358,0,1042.92151718211,1
"2018-05-19 07:24:57",0.831413380126773,0,1065.94356341029,1
"2018-05-19 07:25:57",0.98427283285422,0,1066.14513707576,1
"2018-05-19 07:26:57",1.00511223806277,0,1060.59285435363,1
"2018-05-19 07:27:57",2.21792334338068,0,1105.86056309862,1
"2018-05-19 07:28:58",0.544514980757044,0,1102.45725860643,1
"2018-05-19 09:04:01",9.92140812496059,0,1025.73078772173,1
"2018-05-19 09:10:02",6.29781695749582,0,1020.80190566763,1
"2018-05-19 09:11:02",3.08448352140343,0,1068.05979131443,1
"2018-05-19 09:12:02",0.583591967329542,0,1063.51442059222,1
"2018-05-19 09:13:02",1.16229037076673,0,1010.3660057999,1
"2018-05-19 09:14:02",1.53299605969522,0,1007.52378006281,1
"2018-05-19 09:15:02",0.714555656659229,0,998.049523380363,1
"2018-05-19 09:16:02",0.821882824825639,0,988.381672486636,1
"2018-05-19 09:17:02",0.313414826288935,0,1008.05109774145,1
"2018-05-19 09:18:02",1.27992973830539,0,1026.51105305115,1
"2018-05-19 09:19:02",0.763833496520675,0,1033.78479581217,1
"2018-05-19 09:20:02",0.502994803595813,0,1006.59414449606,1
"2018-05-19 09:21:02",0.668057721191369,0,975.201828939441,0
"2018-05-19 09:22:02",2.37597543223817,0,987.253410188347,1
"2018-05-19 09:23:02",0.671905340908997,0,1010.29990355242,1
"2018-05-19 09:24:02",0.374033932675073,0,1018.49704238992,1
"2018-05-19 09:25:02",0.340003766577591,0,1036.19093931722,1
"2018-05-19 09:26:02",1.95176411759765,0,1100.14105449057,1
"2018-05-19 09:27:02",0.998096419605493,0,1161.98228955619,1
"2018-05-19 09:28:02",0.971047953721285,0,1126.35332517429,1
"2018-05-19 09:29:02",1.78653106637546,0,1076.61089493927,1
"2018-05-19 09:30:02",1.90193822206465,0,1121.43611412117,1
"2018-05-19 11:11:06",8.36285271117717,0,1077.96586208154,1
"2018-05-19 11:12:06",1.20604908335272,0,1000.87521698918,1
"2018-05-19 11:13:06",2.28717190895434,0,992.254674233835,1
"2018-05-19 11:14:06",1.5911084914068,0,984.170418740412,1
"2018-05-19 11:15:06",0.555399669667078,0,997.989988364161,1
"2018-05-19 11:16:07",1.13940934832356,0,1009.75106249444,1
"2018-05-19 11:17:07",0.950313400238553,0,954.849652730865,0
"2018-05-19 11:18:07",1.47967716404734,0,963.413055608861,0
"2018-05-19 11:19:07",0.882551666601905,0,1031.78953394252,1
"2018-05-19 11:20:07",0.577199233308143,0,1035.63728463263,1
"2018-05-19 11:21:07",0.640417695984574,0,1048.3696958224,1
"2018-05-19 11:22:07",1.25013636302054,0,1053.45482614002,1
"2018-05-19 11:23:07",1.00963043483158,0,1042.73107971795,1
"2018-05-19 11:24:07",0.425925977789308,0,1045.55887316979,1
"2018-05-19 11:25:07",1.71904644143479,0,1100.23069375458,1
"2018-05-19 11:26:07",2.93280925029792,0,1148.90879515912,1
"2018-05-19 11:27:07",0.494187292820438,0,1119.34282040399,1
"2018-05-19 11:28:07",0.496174485803982,0,1080.84955395688,1
"2018-05-19 11:29:07",1.50742011474355,0,1068.64939601136,1
"2018-05-19 11:30:07",0.864990868207506,0,1056.62069578522,1
"2018-05-19 13:12:12",12.8057246025676,0,1013.3886349935,1
"2018-05-19 13:13:12",3.68086484508081,0,1012.66132171478,1
"2018-05-19 13:14:12",0.740172368480327,0,965.050759950267,0
"2018-05-19 13:15:12",1.73645495601734,0,953.415204173174,0
"2018-05-19 13:16:12",0.589123136317563,0,1021.47186980335,1
"2018-05-19 13:17:12",2.66821643310801,0,967.948089475456,0
"2018-05-19 13:18:12",1.99757769396174,0,964.147207450455,0
"2018-05-19 13:19:12",0.305739606055974,0,997.28094908422,1
"2018-05-19 13:20:12",0.936176581211093,0,972.098850798481,0
"2018-05-19 13:21:12",2.12423234652693,0,1016.35862638748,1
"2018-05-19 13:22:12",0.881523329629653,0,1008.10986531191,1
"2018-05-19 13:23:12",2.62732000255567,0,992.941297811173,1
"2018-05-19 13:24:12",0.786557811618292,0,982.455630381921,1
"2018-05-19 13:25:12",1.84738230117975,0,986.908510341101,1
"2018-05-19 13:26:12",0.389122106871869,0,1042.19010990924,1
"2018-05-19 13:27:12",0.656742153266224,0,1057.8011127067,1
"2018-05-19 13:28:12",0.129664011175086,0,1033.94859186939,1
"2018-05-19 13:29:12",0.949465804003907,0,995.135695447226,1
"2018-05-19 13:30:12",2.36307350489295,0,1039.97454664063,1
"2018-05-19 13:31:12",0.754303884428538,0,1086.0200886444,1
"2018-05-19 15:13:17",7.46192477854374,0,1008.86677356502,1
"2018-05-19 15:14:17",2.73475044076778,0,981.087854419367,1
"2018-05-19 15:15:17",0.523889224977967,0,969.583709397744,0
"2018-05-19 15:16:17",8.27790636412879,0,1049.65713719772,1
"2018-05-19 15:17:17",2.00953768916568,0,1118.01959882019,1
"2018-05-19 15:18:17",1.8953908123341,0,972.185939666824,0
"2018-05-19 15:19:17",1.584120444156,0,964.884363670569,0
"2018-05-19 15:20:17",1.35950930653526,0,1029.91511800545,1
"2018-05-19 15:21:17",0.743717981473429,0,1005.10543311085,1
"2018-05-19 15:22:17",0.54847018359953,0,958.63983550017,0
"2018-05-19 15:23:17",0.542621851031303,0,960.673781162735,0
"2018-05-19 15:24:17",2.29651764622197,0,1001.50568911461,1
"2018-05-19 15:25:17",0.700865675081675,0,1012.67431131524,1
"2018-05-19 15:26:17",1.92688192235869,0,1007.91337049729,1
"2018-05-19 15:27:17",0.939308900928679,0,1046.67494434023,1
"2018-05-19 15:28:17",0.594706786773212,0,1071.93915466332,1
"2018-05-19 15:29:17",0.549509553581641,0,1092.2134605781,1
"2018-05-19 15:30:17",0.834832656937616,0,1057.21458784682,1
"2018-05-19 15:31:17",2.19158319987211,0,1046.74210312325,1
"2018-05-19 15:32:18",0.905225471470922,0,1027.82838933529,1
"2018-05-19 17:07:22",16.2238780836426,0,999.240343434825,1
"2018-05-19 17:13:22",4.15596008179277,0,1053.91573473639,1
"2018-05-19 17:14:22",3.41439075054467,0,1070.5763319345,1
"2018-05-19 17:15:22",2.10208204318174,0,1029.36102515258,1
"2018-05-19 17:16:22",1.99386639252294,0,982.908703703857,1
"2018-05-19 17:17:22",0.508141642093042,0,1020.73440346169,1
"2018-05-19 17:18:22",0.747147055057348,0,1026.27086792056,1
"2018-05-19 17:19:22",1.98517218991912,0,1020.86433103637,1
"2018-05-19 17:20:22",0.444868188924092,0,998.965096650344,1
"2018-05-19 17:21:22",0.751268713920384,0,1013.6930005615,1
"2018-05-19 17:22:23",0.487396469641759,0,1055.64732403614,1
"2018-05-19 17:23:23",1.66863692915427,0,1067.42544197961,1
"2018-05-19 17:24:23",2.36492125965449,0,1116.64617564094,1
"2018-05-19 17:25:23",0.946234199001618,0,1131.29731760531,1
"2018-05-19 17:26:23",1.11542315198151,0,1062.83215816938,1
"2018-05-19 17:27:23",0.380800099330067,0,1048.65699137786,1
"2018-05-19 17:28:23",0.481408028624328,0,1077.74038455481,1
"2018-05-19 17:29:23",0.810771673238184,0,1037.09513553586,1
"2018-05-19 17:30:23",2.17799700138498,0,1029.45455949063,1
"2018-05-19 17:31:23",0.771204460218823,0,1102.6019172033,1
"2018-05-19 17:32:23",2.57544135083962,0,1143.07249389715,1
"2018-05-19 17:33:23",0.678204189166935,0,1124.49650375172,1
"2018-05-19 19:12:28",19.0515000819704,0,1108.78842469234,1
"2018-05-19 19:13:28",3.05483950133973,0,1147.36932261771,1
"2018-05-19 19:14:28",1.27319602912782,0,1070.23121541758,1
"2018-05-19 19:15:28",0.780667041167614,0,1037.37098949252,1
"2018-05-19 19:16:28",0.276787125760207,0,996.654085929204,1
"2018-05-19 19:17:28",3.77756446039825,0,993.597388314384,1
"2018-05-19 19:18:28",0.297329432794309,0,995.234830767343,1
"2018-05-19 19:19:28",2.09494616199294,0,988.287380266011,1
"2018-05-19 19:20:28",1.22340882435951,0,1025.69581477671,1
"2018-05-19 19:21:28",0.537743516297495,0,1036.95313132797,1
"2018-05-19 19:22:28",0.283238786813666,0,1013.24042593047,1
"2018-05-19 19:23:28",4.32871047978233,0,1002.87469993287,1
"2018-05-19 19:24:28",0.446110120818005,0,1057.35861170365,1
"2018-05-19 19:25:28",1.2614068136451,0,1024.40317935697,1
"2018-05-19 19:26:28",4.34651765466497,0,1072.13570118262,1
"2018-05-19 19:27:28",0.760841169513653,0,1117.09309226605,1
"2018-05-19 19:28:28",1.30847359842304,0,1061.31878272661,1
"2018-05-19 19:29:28",1.23555624555177,0,1082.50971229348,1
"2018-05-19 19:30:28",0.623190303125211,0,1096.69949197603,1
"2018-05-19 19:31:28",4.74945826965173,0,1194.13658143996,1
"2018-05-19 19:32:28",1.43196861038717,0,1206.00389494591,1
"2018-05-19 19:33:28",0.905374070984953,0,1098.97009653486,1
"2018-05-19 21:15:33",8.98262941630441,0,1028.34264371694,1
"2018-05-19 21:16:33",2.12887008205698,0,985.320209450141,1
"2018-05-19 21:17:33",0.830343846206457,0,1020.81348656607,1
"2018-05-19 21:18:33",2.28934867622551,0,982.265823628076,1
"2018-05-19 21:19:33",1.64192576685676,0,973.277706443473,0
"2018-05-19 21:20:33",0.657592589042549,0,1043.1106137782,1
"2018-05-19 21:21:33",1.84880846049299,0,1025.91466890597,1
"2018-05-19 21:22:33",0.46562228809374,0,974.787353995035,0
"2018-05-19 21:23:33",2.13265688555478,0,1005.95856443818,1
"2018-05-19 21:24:33",0.472277849598724,0,1072.4187745814,1
"2018-05-19 21:25:33",0.448864551178617,0,1087.44929654119,1
"2018-05-19 21:26:33",0.443057180609143,0,1048.9061633671,1
"2018-05-19 21:27:33",0.529555967398714,0,1006.32649774922,1
"2018-05-19 21:28:33",3.76498672047476,0,1035.98752519007,1
"2018-05-19 21:29:33",0.615372857923165,0,1070.14343216203,1
"2018-05-19 21:30:33",0.945638622498328,0,1050.41321971732,1
"2018-05-19 21:31:33",0.659956874589646,0,1003.09534331576,1
"2018-05-19 21:32:33",0.255018346654196,0,1008.98526127694,1
"2018-05-19 21:33:33",0.477536120083029,0,1039.42946866503,1
"2018-05-19 21:34:34",3.63238977825152,0,1073.55312870901,1
"2018-05-19 23:16:38",4.82797711206851,0,1035.77024703482,1
"2018-05-19 23:17:38",0.602732527713522,0,959.803705003394,0
"2018-05-19 23:18:38",3.54308680923995,0,1008.62882559029,1
"2018-05-19 23:19:38",1.83752378563962,0,1000.28801554492,1
"2018-05-19 23:20:38",0.488043325249472,0,955.872344804788,0
"2018-05-19 23:21:38",1.89717406513887,0,963.640618124391,0
"2018-05-19 23:22:38",1.85557551300484,0,993.924895795634,1
"2018-05-19 23:23:38",0.946617844126947,0,1002.54226058298,1
"2018-05-19 23:24:38",0.429946676562578,0,979.944730539236,1
"2018-05-19 23:25:39",0.429057417191473,0,994.635563401869,1
"2018-05-19 23:26:39",1.13253723016979,0,1007.87313365977,1
"2018-05-19 23:27:39",0.862181235262836,0,1007.76371600903,1
"2018-05-19 23:28:39",2.12936372271715,0,1025.54034561203,1
"2018-05-19 23:29:39",0.526568453091645,0,1081.1510210853,1
"2018-05-19 23:30:39",0.626105960593868,0,1094.80399749048,1
"2018-05-19 23:31:39",0.418792418457072,0,1062.93555590589,1
"2018-05-19 23:32:39",0.842217502205291,0,1032.22107728779,1
"2018-05-19 23:33:39",0.715262374294224,0,1043.29391774182,1
"2018-05-19 23:34:39",1.09713108258605,0,1040.89002500045,1
"2018-05-19 23:35:39",0.653211924558832,0,1017.33434608647,1
"2018-05-02 00:15:28",1.65899414769097,0,64.8609412442126,0
"2018-05-02 00:24:28",2.42476978154901,0,20.2735476615191,0
"2018-05-02 00:25:28",1.80671823598586,0,5.6859161272993,0
"2018-05-02 00:26:28",0.343373227583022,0,9.45048365718647,0
"2018-05-02 00:27:28",0.352366394994908,0,8.43888212532183,0
"2018-05-02 00:28:28",0.16650205863867,0,7.2117748626988,0
"2018-05-02 00:29:28",0.127632771756273,0,7.00251486284431,0
"2018-05-02 00:30:28",0.344358974759413,0,6.91406323910441,0
"2018-05-02 00:31:28",0.664242506505829,0,8.82525679106267,0
"2018-05-02 00:32:28",0.855013513029194,0,12.1877172834459,0
"2018-05-02 00:33:28",1.40659428555532,0,10.2098163582965,0
"2018-05-02 02:25:32",2.04966693014838,0,3.89689470873078,0
"2018-05-02 02:26:33",0.220150898358041,0,1.23775013018547,0
"2018-05-02 02:27:33",0.147228261832052,0,1.40586429629505,0
"2018-05-02 02:28:33",0.0319272475821017,0,1.38063247329494,0
"2018-05-02 02:29:33",0.0179527728650553,0,1.46724646501107,0
"2018-05-02 02:30:33",0.30857514600803,0,2.4668680536409,0
"2018-05-02 02:31:33",0.509580173538268,0,4.2254410142738,0
"2018-05-02 02:32:33",0.957446661433291,0,3.98870834069983,0
"2018-05-02 02:33:33",1.12759713618748,0,3.00506173858034,0
"2018-05-02 02:34:33",1.74821705729761,0,5.22359346836912,0
"2018-05-02 04:21:37",8.23321226162232,0,12.1171107106642,0
"2018-05-02 04:26:37",6.93749869436681,0,18.5472210869899,0
"2018-05-02 04:27:37",4.9627638136631,0,6.47252124952778,0
"2018-05-02 04:28:37",0.181326479928108,0,2.02099041824264,0
"2018-05-02 04:29:37",0.258326043434877,0,1.77375207931887,0
"2018-05-02 04:30:37",0.264734538998918,0,2.09489647524306,0
"2018-05-02 04:31:37",0.189367576391295,0,2.03407254840881,0
"2018-05-02 04:32:37",0.243329912818119,0,1.80416553799466,0
"2018-05-02 04:33:37",0.433873463746229,0,1.64029863378065,0
"2018-05-02 04:34:37",0.511023536509066,0,1.44346050654286,0
"2018-05-02 04:35:37",0.705241254894158,0,1.75844941061691,0
"2018-05-02 06:26:42",1.75705066627989,0,2.83401270754016,0
"2018-05-02 06:27:42",0.308397280718228,0,3.04660263476917,0
"2018-05-02 06:28:42",0.424296539742693,0,2.13353641277261,0
"2018-05-02 06:29:42",0.572485758910823,0,1.51815543853115,0
"2018-05-02 06:30:42",0.33724876680657,0,1.58248871201528,0
"2018-05-02 06:31:42",0.262701806575263,0,1.33790383172068,0
"2018-05-02 06:32:42",0.245054054916994,0,1.18525299526034,0
"2018-05-02 06:33:42",0.265307432273085,0,1.54445013141976,0
"2018-05-02 06:34:42",0.274666451297253,0,2.1697676427362,0
"2018-05-02 06:35:42",0.630408044104135,0,2.64797066717057,0
"2018-05-02 08:27:47",3.143693366694,0,3.41731367204778,0
"2018-05-02 08:28:47",0.834523983666131,0,4.92094399873319,0
"2018-05-02 08:29:47",1.41783437116004,0,4.17146390768507,0
"2018-05-02 08:30:47",1.56425540403681,0,5.30344585921872,0
"2018-05-02 08:31:47",1.12870443158721,0,6.56127941606395,0
"2018-05-02 08:32:47",0.763414558741249,0,6.83183054509342,0
"2018-05-02 08:33:47",0.539307990787652,0,6.07794741250344,0
"2018-05-02 08:34:47",0.0800001943677765,0,6.20825776222685,0
"2018-05-02 08:35:47",0.215643747286287,0,5.19260065024256,0
"2018-05-02 08:36:47",0.21022347114833,0,4.85897710915223,0
"2018-05-02 10:15:51",2.30957532202885,0,57.2060360536334,0
"2018-05-02 10:16:51",0.262272583878883,0,61.8753335318699,0
"2018-05-02 10:28:51",0.776616200788253,0,14.9587538483202,0
"2018-05-02 10:29:51",0.461801595814858,0,2.14439258329499,0
"2018-05-02 10:30:51",0.926908991752312,0,1.0459524900468,0
"2018-05-02 10:31:52",0.603478351133328,0,1.68857505591961,0
"2018-05-02 10:32:52",0.579128104791468,0,3.1220389573754,0
"2018-05-02 10:33:52",0.408893454368228,0,3.75015050685037,0
"2018-05-02 10:34:52",0.0507586012650921,0,3.8570616862989,0
"2018-05-02 10:35:52",0.33772984018799,0,3.60994170031526,0
"2018-05-02 10:36:52",0.523314600117166,0,3.83766748373087,0
"2018-05-02 10:37:52",0.775234666609385,0,5.84278436598042,0
"2018-05-02 12:23:56",2.68532618610421,0,26.3088309233118,0
"2018-05-02 12:29:56",3.75215908009105,0,22.3956136118047,0
"2018-05-02 12:30:56",0.9987394414816,0,3.32170525396023,0
"2018-05-02 12:31:56",0.582179319998766,0,2.01376608488437,0
"2018-05-02 12:32:56",0.316077976649689,0,2.61854865466886,0
"2018-05-02 12:33:57",0.101248479749595,0,2.5816088125501,0
"2018-05-02 12:34:57",0.164498047296512,0,2.15595958840435,0
"2018-05-02 12:35:57",0.283441182786896,0,1.8750087130604,0
"2018-05-02 12:36:57",0.301166653496428,0,2.8812527539074,0
"2018-05-02 12:37:57",0.3697901634547,0,3.27259723896774,0
"2018-05-02 12:38:57",0.51042576322672,0,3.18655024603547,0
"2018-05-02 14:30:01",1.06137872036925,0,7.86862773074023,0
"2018-05-02 14:31:01",0.185498564483197,0,8.0775181806724,0
"2018-05-02 14:32:01",0.5973230712365,0,4.2327444269677,0
"2018-05-02 14:33:01",0.810522701576216,0,2.17292090235203,0
"2018-05-02 14:34:01",0.466969748554132,0,2.35932806152958,0
"2018-05-02 14:35:02",0.31234380911826,0,3.83337169370777,0
"2018-05-02 14:36:02",0.284549977665241,0,4.78604236913722,0
"2018-05-02 14:37:02",0.0489811202147252,0,4.59571690431194,0
"2018-05-02 14:38:02",0.13847976777657,0,5.57680508141849,0
"2018-05-02 14:39:02",0.325021687332887,0,6.77752920830608,0
"2018-05-02 16:31:07",3.88816135716004,0,12.8774528516312,0
"2018-05-02 16:32:07",2.36305860642969,0,13.3933471961828,0
"2018-05-02 16:33:07",0.764725073304287,0,4.90351465090975,0
"2018-05-02 16:34:07",0.61586189726114,0,3.70999319748811,0
"2018-05-02 16:35:07",0.423925502347102,0,4.57656251243151,0
"2018-05-02 16:36:07",0.215961389818201,0,5.88112750538786,0
"2018-05-02 16:37:07",0.342506451934453,0,7.9111806632422,0
"2018-05-02 16:38:07",0.267898508100843,0,8.45373257308635,0
"2018-05-02 16:39:07",0.0396962616481157,0,6.9588890941061,0
"2018-05-02 16:40:07",0.248100173820746,0,6.10531849763129,0
"2018-05-02 18:32:12",0.921016996287189,0,9.32964026074738,0
"2018-05-02 18:33:12",0.602862373247642,0,8.86158535420362,0
"2018-05-02 18:34:12",0.933374420254905,0,4.56168258700459,0
"2018-05-02 18:35:12",1.00324462616838,0,3.92039435382219,0
"2018-05-02 18:36:12",0.672435787270911,0,3.0992108900558,0
"2018-05-02 18:37:12",0.719881140084571,0,2.56252182057963,0
"2018-05-02 18:38:12",0.236802323577962,0,2.99499507994064,0
"2018-05-02 18:39:12",0.294762808974997,0,3.8666093134335,0
"2018-05-02 18:40:12",0.257135742760551,0,7.01313036227718,0
"2018-05-02 18:41:12",0.398454588679884,0,6.4688226838383,0
"2018-05-02 20:12:16",6.88526861920337,0,75.6061450969584,0
"2018-05-02 20:13:16",4.22288341510039,0,93.0985356381593,0
"2018-05-02 20:33:17",11.2852875082106,0,31.6503271249343,0
"2018-05-02 20:34:17",1.08425978007247,0,10.0816394787096,0
"2018-05-02 20:35:17",0.99964400372899,0,3.52241555118489,0
"2018-05-02 20:36:17",0.609720206116946,0,2.10417921107558,0
"2018-05-02 20:37:17",0.296204624193621,0,1.94738363305435,0
"2018-05-02 20:38:17",0.0932113964997451,0,2.39232821073894,0
"2018-05-02 20:39:17",0.184702176129778,0,3.36099091731375,0
"2018-05-02 20:40:17",0.260332505866606,0,4.31218777555121,0
"2018-05-02 20:41:17",0.137315425795449,0,3.86426731618674,0
"2018-05-02 20:42:17",0.268892498606846,0,3.2447589429951,0
"2018-05-02 22:33:22",10.2435313945672,0,20.92812653148,0
"2018-05-02 22:34:22",10.0489682835341,0,33.0788738334751,0
"2018-05-02 22:35:22",3.82182999664175,0,14.8132505807111,0
"2018-05-02 22:36:22",0.893444008860127,0,5.04701467325365,0
"2018-05-02 22:37:22",0.853734954414131,0,3.55938733051035,0
"2018-05-02 22:38:22",0.32744963235946,0,2.80760640275325,0
"2018-05-02 22:39:22",0.111102900549671,0,2.64669512130328,0
"2018-05-02 22:40:22",0.0262479957028707,0,2.93379887504875,0
"2018-05-02 22:41:22",0.159759335671981,0,4.68616357634525,0
"2018-05-02 22:42:22",0.136711445881693,0,5.52567551295217,0
"2018-05-03 00:19:26",5.65630460260729,0,27.3238952493803,0
"2018-05-03 00:26:26",4.84824341200798,0,40.8379320265468,0
"2018-05-03 00:34:27",0.445520530996625,0,30.8960282298247,0
"2018-05-03 00:35:27",1.10450603241258,0,9.66446026675901,0
"2018-05-03 00:36:27",1.04323258022801,0,7.26341497612254,0
"2018-05-03 00:37:27",1.87001462755931,0,4.63323202906882,0
"2018-05-03 00:38:27",1.21165202749048,0,4.95022375212677,0
"2018-05-03 00:39:27",0.79974121066667,0,6.25410847876559,0
"2018-05-03 00:40:27",0.400453161804786,0,5.3340132603659,0
"2018-05-03 00:41:27",0.933455189978555,0,7.40248248167004,0
"2018-05-03 00:42:27",0.389746546196541,0,9.29208220429699,0
"2018-05-03 00:43:27",0.451234378946302,0,8.56356005130998,0
"2018-05-03 02:35:31",4.54303566431908,0,17.0440766509074,0
"2018-05-03 02:36:31",3.24615727312273,0,12.1826167934003,0
"2018-05-03 02:37:31",0.578443459881576,0,5.3414563185191,0
"2018-05-03 02:38:31",0.953463715946231,0,5.58632647586184,0
"2018-05-03 02:39:31",0.684554066880958,0,6.52190795713292,0
"2018-05-03 02:40:31",0.291704410717563,0,6.66996239084601,0
"2018-05-03 02:41:31",0.0412335822257821,0,5.94771166637702,0
"2018-05-03 02:42:31",0.727748610420336,0,8.72232761376241,0
"2018-05-03 02:43:31",0.275251671941776,0,9.97168034362155,0
"2018-05-03 02:44:31",0.20146449025482,0,7.61208476440517,0
"2018-05-03 04:26:36",2.09383681658405,0,26.1792305724425,0
"2018-05-03 04:36:36",0.53259357694383,0,23.1482978410459,0
"2018-05-03 04:37:36",0.507889332664816,0,5.69348809669188,0
"2018-05-03 04:38:36",1.00933087982773,0,3.39147864266179,0
"2018-05-03 04:39:36",1.09922740148345,0,3.70752716133242,0
"2018-05-03 04:40:36",0.900154312758954,0,4.27676937435474,0
"2018-05-03 04:41:36",0.364396833351281,0,4.36210516354136,0
"2018-05-03 04:42:36",0.107791502289933,0,5.67084623090264,0
"2018-05-03 04:43:36",0.20052855024131,0,4.77565256552261,0
"2018-05-03 04:44:36",0.173986049338858,0,4.29748141746968,0
"2018-05-03 04:45:36",0.24754341140303,0,4.99362427584979,0
"2018-05-03 06:26:40",2.1249708598261,0,27.6534385397805,0
"2018-05-03 06:36:41",1.36120404027725,0,102.971725136025,0
"2018-05-03 06:37:41",1.33707663485656,0,81.9435294750541,0
"2018-05-03 06:38:41",0.600971412882922,0,8.04610920746502,0
"2018-05-03 06:39:41",1.26749613375718,0,4.32984159579672,0
"2018-05-03 06:40:41",1.11901811210392,0,4.84997703218472,0
"2018-05-03 06:41:41",0.518628749280787,0,4.50423408628264,0
"2018-05-03 06:42:41",0.179991209856541,0,4.47196780774964,0
"2018-05-03 06:43:41",0.196483350377487,0,4.84737606921974,0
"2018-05-03 06:44:41",0.155762537561194,0,6.36684525717805,0
"2018-05-03 06:45:41",0.130819406544452,0,6.46333564509457,0
"2018-05-03 06:46:41",0.120680392518969,0,5.27320832107029,0
"2018-05-03 08:37:46",1.68667718789159,0,6.2744397628044,0
"2018-05-03 08:38:46",1.26784879824104,0,2.97274712405724,0
"2018-05-03 08:39:46",1.97141027216534,0,3.40610114883051,0
"2018-05-03 08:40:46",1.6233265510014,0,4.99070478126948,0
"2018-05-03 08:41:46",0.8356203139187,0,4.0320068425609,0
"2018-05-03 08:42:46",0.710879655395873,0,5.75728316215995,0
"2018-05-03 08:43:46",0.344256027159645,0,5.94970798062437,0
"2018-05-03 08:44:46",0.193720864703773,0,6.50418626744579,0
"2018-05-03 08:45:46",0.093338233592522,0,9.19249282614613,0
"2018-05-03 08:46:46",0.036163000562885,0,9.65536038008834,0
"2018-05-03 10:38:51",3.84144561433755,0,16.47714881399,0
"2018-05-03 10:39:51",1.19467962556845,0,22.3903669029397,0
"2018-05-03 10:40:51",2.74687554600525,0,16.1807858444614,0
"2018-05-03 10:41:51",2.20336006634004,0,15.8480371939857,0
"2018-05-03 10:42:51",1.73684560796453,0,17.8439222790038,0
"2018-05-03 10:43:51",1.20164727600895,0,18.3904890476517,0
"2018-05-03 10:44:51",0.824506406490519,0,16.1137298615846,0
"2018-05-03 10:45:51",0.712876159455594,0,17.1740670509451,0
"2018-05-03 10:46:51",0.427296937940981,0,18.0953305229478,0
"2018-05-03 10:47:51",0.372342061591097,0,20.5975613400499,0
"2018-05-03 12:39:56",0.680110525166401,0,20.2245298055076,0
"2018-05-03 12:40:56",0.767134810876246,0,14.4108981905865,0
"2018-05-03 12:41:56",1.7292408253791,0,14.0168207764479,0
"2018-05-03 12:42:56",1.20001985118503,0,12.7420305965203,0
"2018-05-03 12:43:56",0.640974630448299,0,12.0084054398608,0
"2018-05-03 12:44:56",0.80381093157063,0,12.0146926697926,0
"2018-05-03 12:45:56",0.283871165574004,0,12.4099528224072,0
"2018-05-03 12:46:56",0.0423731164009328,0,13.1743906964064,0
"2018-05-03 12:47:56",0.0133802947256962,0,14.1251776234406,0
"2018-05-03 12:48:56",0.153970016939251,0,16.4216753245364,0
"2018-05-03 14:41:00",2.84208937896649,0,10.1610417147413,0
"2018-05-03 14:42:00",1.40010551042934,0,5.01313532947408,0
"2018-05-03 14:43:00",1.43637611890362,0,5.82248849705916,0
"2018-05-03 14:44:00",0.946947918410166,0,6.04568456796042,0
"2018-05-03 14:45:00",0.554146386318268,0,6.34169440991576,0
"2018-05-03 14:46:01",0.347643435557582,0,7.45940393927967,0
"2018-05-03 14:47:01",0.176915664233955,0,7.61944953810575,0
"2018-05-03 14:48:01",0.0401364460197572,0,6.20842151430754,0
"2018-05-03 14:49:01",0.124648095703198,0,6.98834457424934,0
"2018-05-03 14:50:01",0.218901031425967,0,8.05024207724359,0
"2018-05-03 16:41:05",1.95649696572667,0,12.6360085637036,0
"2018-05-03 16:42:05",0.436389220748907,0,11.5414691457313,0
"2018-05-03 16:43:05",0.452560359357929,0,8.81904356131746,0
"2018-05-03 16:44:05",1.0241715319283,0,7.88256753020969,0
"2018-05-03 16:45:05",0.855251174254212,0,8.83059622541641,0
"2018-05-03 16:46:05",0.400247140526608,0,9.60003231915566,0
"2018-05-03 16:47:05",0.126795269856667,0,8.66319896601069,0
"2018-05-03 16:48:05",0.0220668646396485,0,8.92820419928593,0
"2018-05-03 16:49:05",0.00293776761142684,0,9.18431753126594,0
"2018-05-03 16:50:05",0.0733677167865666,0,9.48205980091641,0
"2018-05-03 18:42:09",0.760087860292023,0,9.98742880868583,0
"2018-05-03 18:43:09",0.669401040181752,0,8.51773712460893,0
"2018-05-03 18:44:09",1.0985498974654,0,7.71685411217199,0
"2018-05-03 18:45:09",1.7219389304791,0,8.09165383263781,0
"2018-05-03 18:46:10",1.34871551328277,0,8.56610566946109,0
"2018-05-03 18:47:10",0.707960740811316,0,8.64564964416687,0
"2018-05-03 18:48:10",0.35936777964174,0,10.5997364939192,0
"2018-05-03 18:49:10",0.296740862836008,0,11.346496920247,0
"2018-05-03 18:50:10",0.189311742622465,0,10.4130771880989,0
"2018-05-03 18:51:10",0.212455098277606,0,10.8308313347631,0
"2018-05-03 20:43:14",0.327180590325862,0,11.0101789903996,0
