"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-19 05:29:53",22582.8228777636,1,23966443.9159543,1
"2018-05-19 05:30:53",22245.7047373453,1,23556625.8842375,1
"2018-05-19 05:31:53",22209.3945924509,1,23556753.0993552,1
"2018-05-19 05:32:53",22182.5494345782,1,23556752.565361,1
"2018-05-19 05:33:53",22200.9414606873,1,23556777.1106126,1
"2018-05-19 05:34:53",22231.6997310902,1,23556704.5729392,1
"2018-05-19 05:35:53",22247.0899704549,1,23556692.5355789,1
"2018-05-19 05:36:53",22654.3252243061,1,23966271.86798,1
"2018-05-19 05:37:53",22958.5949734918,1,24376029.7610095,1
"2018-05-19 05:38:53",22964.0801514802,1,24376788.450485,1
"2018-05-19 05:39:53",23610.2892350747,1,24793567.9007362,1
"2018-05-19 05:40:53",23591.3205676259,1,24793819.8252322,1
"2018-05-19 05:41:53",22500.4335305764,1,23967603.8502984,1
"2018-05-19 05:42:53",22102.851618622,1,23557943.071163,1
"2018-05-19 05:43:54",22187.8822711153,1,23557769.8548986,1
"2018-05-19 05:44:54",22565.2069814661,1,23967163.5261309,1
"2018-05-19 05:45:54",23030.9531383489,1,24376884.2784374,1
"2018-05-19 05:46:54",23087.3069703782,1,24376772.1985902,1
"2018-05-19 05:47:54",23104.6627567808,1,24376685.2117223,1
"2018-05-19 05:48:54",23503.5163795145,1,24793267.1233887,1
"2018-05-19 05:49:54",23305.6941938974,1,24793487.7780904,1
"2018-05-19 05:50:54",22652.5477236144,1,24376897.0048309,1
"2018-05-19 05:51:54",23608.778199593,1,25217065.3527183,1
"2018-05-19 05:52:54",24181.1052846785,1,25633358.9615459,1
"2018-05-19 05:53:54",23319.4757486953,1,24793306.356578,1
"2018-05-19 05:54:54",23208.3081220346,1,24793289.1741574,1
"2018-05-19 05:55:54",23900.5298894363,1,25209556.182935,1
"2018-05-19 05:56:54",23931.6594925546,1,25209354.3329924,1
"2018-05-19 05:57:54",23542.7170586036,1,24792968.0839323,1
"2018-05-19 05:58:54",23472.5033457266,1,24793245.7748907,1
"2018-05-19 05:59:54",23958.8515321368,1,25210105.0126872,1
"2018-05-19 06:00:54",24241.0088394819,1,25209604.4208709,1
"2018-05-19 06:01:54",23869.5098359267,1,25209830.6988948,1
"2018-05-19 06:02:54",23898.2305773472,1,25210701.6193226,1
"2018-05-19 06:03:54",24168.52199832,1,25634068.8851131,1
"2018-05-19 06:04:54",24643.4528944933,1,26057763.0558807,1
"2018-05-19 06:05:54",24395.3218981316,1,25633633.5673867,1
"2018-05-19 06:06:54",23703.6829676308,1,25210530.610687,1
"2018-05-19 06:07:54",24449.9695306814,1,25633915.6356414,1
"2018-05-19 06:08:54",24446.9621414278,1,25633908.8963665,1
"2018-05-19 06:09:54",24197.6993039974,1,25634112.1622031,1
"2018-05-19 06:10:54",24348.9886813602,1,25633875.0366642,1
"2018-05-19 06:11:54",23967.6419884202,1,25210107.6157362,1
"2018-05-19 06:12:55",23589.1941716035,1,24793474.8463423,1
"2018-05-19 06:13:55",23036.8594763738,1,24377492.4005348,1
"2018-05-19 06:14:55",23102.2129700733,1,24377082.2875438,1
"2018-05-19 06:15:55",23477.6778629007,1,24793745.8829126,1
"2018-05-19 06:16:55",23588.9109116474,1,24793738.8722999,1
"2018-05-19 06:17:55",23468.5048694958,1,24793809.1559933,1
"2018-05-19 06:18:55",23998.9673019751,1,25210653.4470643,1
"2018-05-19 06:19:55",23676.0907716219,1,24793906.3683573,1
"2018-05-19 06:20:55",23530.1427977368,1,24793715.5690029,1
"2018-05-19 06:21:55",23452.4241898356,1,24793537.9658071,1
"2018-05-19 06:22:55",23770.3887047727,1,25216553.0508967,1
"2018-05-19 06:23:55",23993.9620844296,1,25216523.0485183,1
"2018-05-19 06:24:55",22985.4300716199,1,24376475.341167,1
"2018-05-19 06:25:55",23048.0291582791,1,24793411.5462716,1
"2018-05-19 06:26:55",23688.9911062277,1,25209629.4118422,1
"2018-05-19 06:27:55",23983.2988259168,1,25209368.4772707,1
"2018-05-19 06:28:55",23888.5587503259,1,25209396.5842221,1
"2018-05-19 06:29:55",23254.7426240333,1,24792904.3391161,1
"2018-05-19 06:30:55",23013.3959926774,1,24375991.1488459,1
"2018-05-19 06:31:55",23085.602925729,1,24376320.3375312,1
"2018-05-19 06:32:55",23527.0456579926,1,24792908.878222,1
"2018-05-19 06:33:55",23958.8145424177,1,25208893.6935428,1
"2018-05-19 06:34:55",23573.338885498,1,24792329.2175319,1
"2018-05-19 06:35:55",23454.4753183987,1,24792389.4623829,1
"2018-05-19 06:36:55",23349.1550815434,1,24792720.7653193,1
"2018-05-19 06:37:55",23339.292370887,1,24792631.6810887,1
"2018-05-19 06:38:56",23989.9274623033,1,25208944.0445926,1
"2018-05-19 06:39:56",23989.1423255746,1,25209239.3639774,1
"2018-05-19 06:40:56",23923.311486692,1,24793748.2152386,1
"2018-05-19 06:41:56",23700.9960260632,1,24793524.8959706,1
"2018-05-19 06:42:56",23594.9733646197,1,24793501.5584847,1
"2018-05-19 06:43:56",23262.12265846,1,24376826.985165,1
"2018-05-19 06:44:56",23147.1216607992,1,24376867.3282771,1
"2018-05-19 06:45:56",23784.3057982881,1,24793454.9757668,1
"2018-05-19 06:46:56",23773.8658109317,1,24793183.0761484,1
"2018-05-19 06:47:56",23341.5396101329,1,24376494.9614852,1
"2018-05-19 06:48:56",23274.2220621962,1,24376527.4205522,1
"2018-05-19 06:49:56",23475.9786940497,1,24376500.7474005,1
"2018-05-19 06:50:56",24307.0357928141,1,25216588.6893914,1
"2018-05-19 06:51:56",24538.1566003642,1,25633939.0150405,1
"2018-05-19 06:52:56",24447.3900517345,1,25633789.7453717,1
"2018-05-19 06:53:56",24392.5430655294,1,25633863.5180192,1
"2018-05-19 06:54:56",24028.9540284935,1,25210171.0536261,1
"2018-05-19 06:55:56",23943.6887495075,1,25210289.284664,1
"2018-05-19 06:56:56",23969.2595556572,1,25210369.3558616,1
"2018-05-19 06:57:56",23881.1214483721,1,25210796.2068914,1
"2018-05-19 06:58:56",24313.8641896013,1,25634423.2473557,1
"2018-05-19 06:59:56",24769.3815038659,1,26057683.105008,1
"2018-05-19 07:00:56",24745.50358763,1,26057930.7618058,1
"2018-05-19 07:01:56",24951.9958419738,1,26488197.5657775,1
"2018-05-19 07:02:56",25602.8575386075,1,26918368.7789558,1
"2018-05-19 07:03:56",25494.1756329065,1,26919202.8052234,1
"2018-05-19 07:04:57",25027.5382144022,1,26488608.1725309,1
"2018-05-19 07:05:57",24750.3973945237,1,26057762.6292484,1
"2018-05-19 07:06:57",25053.5126380063,1,26057295.2071738,1
"2018-05-19 07:07:57",24868.0692631496,1,26488267.3287216,1
"2018-05-19 07:08:57",25334.0797747465,1,26919166.203725,1
"2018-05-19 07:09:57",25228.7433237134,1,26919274.424108,1
"2018-05-19 07:10:57",25495.2008411397,1,27357434.5894478,1
"2018-05-19 07:11:57",25786.4356955851,1,27356901.9696599,1
"2018-05-19 07:12:57",25418.0600848259,1,26918274.9136206,1
"2018-05-19 07:13:57",25884.3955428278,1,27355727.5223906,1
"2018-05-19 07:14:57",26155.872541053,1,27794146.3426515,1
"2018-05-19 07:15:57",26232.1452531677,1,27794206.052863,1
"2018-05-19 07:16:57",26198.4991356912,1,27794327.4017778,1
"2018-05-19 07:17:57",26330.9643579947,1,27794240.1600474,1
"2018-05-19 07:18:57",27103.7647814097,1,28690431.7626308,1
"2018-05-19 07:19:57",26765.2866929691,1,28253367.5401519,1
"2018-05-19 07:20:57",26139.3132689521,1,27801389.7813881,1
"2018-05-19 07:21:57",26650.9467727989,1,28239022.3700404,1
"2018-05-19 07:22:57",26932.6466797727,1,28690419.9404853,1
"2018-05-19 07:23:57",27365.6010379762,1,29135021.4341757,1
"2018-05-19 07:24:57",27042.1078550842,1,28683247.0618975,1
"2018-05-19 07:25:57",27406.6378083869,1,29134416.1328748,1
"2018-05-19 07:26:57",27557.8508834477,1,29134325.4805008,1
"2018-05-19 07:27:57",27508.3836388106,1,29134255.5420897,1
"2018-05-19 07:28:58",27601.2509956006,1,29134333.3306334,1
"2018-05-19 07:29:58",27074.5710874299,1,28682745.0695313,1
"2018-05-19 07:30:58",27077.0428080916,1,28682792.6058301,1
"2018-05-19 07:31:58",27046.4209961827,1,28682765.9579713,1
"2018-05-19 07:32:58",27138.9346166858,1,28682736.3655416,1
"2018-05-19 07:33:58",27520.792842122,1,29134421.0080663,1
"2018-05-19 07:34:58",27495.826530324,1,29134492.938772,1
"2018-05-19 07:35:58",26811.4252715494,1,28237974.5536297,1
"2018-05-19 07:36:58",26582.9020565852,1,28238434.2549384,1
"2018-05-19 07:37:58",26668.0883311884,1,28683739.2872518,1
"2018-05-19 07:38:58",26399.9945235834,1,28238424.8478233,1
"2018-05-19 07:39:58",26039.5460031539,1,27794146.5162018,1
"2018-05-19 07:40:58",27080.5550136771,1,28238874.6086999,1
"2018-05-19 07:41:58",27415.7751215683,1,28683694.7676257,1
"2018-05-19 07:42:58",26434.5661801658,1,28239645.4440854,1
"2018-05-19 07:43:58",26277.1494587269,1,28239795.1639079,1
"2018-05-19 07:44:58",27170.9339749549,1,28683760.4252403,1
"2018-05-19 07:45:58",27186.534006193,1,28683461.2050844,1
"2018-05-19 07:46:58",26775.690771898,1,28239362.9767079,1
"2018-05-19 07:47:58",26661.2706091048,1,28239085.3594479,1
"2018-05-19 07:48:58",27573.8499739994,1,29135286.1561999,1
"2018-05-19 07:49:58",28052.993402058,1,29587043.5130703,1
"2018-05-19 07:50:58",28457.3687868407,1,30045734.5813999,1
"2018-05-19 07:51:58",28629.234162864,1,30045320.2679999,1
"2018-05-19 07:52:58",28293.6326827685,1,30045454.5406234,1
"2018-05-19 07:53:58",28378.0631468785,1,30045233.644,1
"2018-05-19 07:54:59",27852.2530724652,1,29586699.6395072,1
"2018-05-19 07:55:59",27901.8799346845,1,29586613.0137873,1
"2018-05-19 07:56:59",28308.5473355869,1,30045199.6695737,1
"2018-05-19 07:57:59",28781.4346885135,1,30504339.3315963,1
"2018-05-19 07:58:59",29292.09181218,1,30969738.612275,1
"2018-05-19 07:59:59",29104.1355278421,1,30510937.2445317,1
"2018-05-19 08:00:59",28324.6244920795,1,29586730.9964361,1
"2018-05-19 08:01:59",28923.1495243716,1,30511295.8217999,1
"2018-05-19 08:02:59",29561.4840490848,1,30969975.1219602,1
"2018-05-19 08:03:59",28919.8636779653,1,30504649.9920349,1
"2018-05-19 08:04:59",28872.6552577604,1,30504403.8877415,1
"2018-05-19 08:05:59",29397.9690813691,1,30970231.174298,1
"2018-05-19 08:06:59",29334.4230486236,1,30970365.3783687,1
"2018-05-19 08:07:59",29039.6969667308,1,30504178.3577939,1
"2018-05-19 08:08:59",28791.5696045141,1,30045690.6853306,1
"2018-05-19 08:09:59",28660.0870265222,1,30045709.3856149,1
"2018-05-19 08:10:59",28614.0412006501,1,30045855.6433558,1
"2018-05-19 08:11:59",28028.5514376512,1,29587552.1261741,1
"2018-05-19 08:12:59",28348.552679383,1,30046330.4550533,1
"2018-05-19 08:13:59",28137.7055979639,1,30046505.5714056,1
"2018-05-19 08:14:59",27852.3816755499,1,29587701.2058213,1
"2018-05-19 08:15:59",27956.6062075591,1,29587597.9484985,1
"2018-05-19 08:16:59",28436.466458499,1,30046225.736501,1
"2018-05-19 08:17:59",28533.8774886642,1,30045900.8230102,1
"2018-05-19 08:18:59",28803.1106246036,1,30045398.8150328,1
"2018-05-19 08:19:59",29368.5127690452,1,30503823.3540088,1
"2018-05-19 08:21:00",28652.9747367283,1,30045963.0857185,1
"2018-05-19 08:22:00",28410.3059549015,1,30046167.8350395,1
"2018-05-19 08:23:00",28732.3206734733,1,30504366.3237075,1
"2018-05-19 08:24:00",28507.9911198496,1,30045039.2169422,1
"2018-05-19 08:25:00",28167.4331413896,1,29586336.4285062,1
"2018-05-19 08:26:00",28007.9828473496,1,29586476.9307441,1
"2018-05-19 08:27:00",28535.1892092928,1,30045080.6514446,1
"2018-05-19 08:28:00",28585.2189674463,1,30045146.2250058,1
"2018-05-19 08:29:00",27745.9046483265,1,29586978.9048139,1
"2018-05-19 08:30:00",27606.3583269943,1,29587020.6123646,1
"2018-05-19 08:31:00",28130.6783150781,1,30045038.6761355,1
"2018-05-19 08:32:00",28836.3108504655,1,30503381.5278574,1
"2018-05-19 08:33:00",28478.420934053,1,30044430.1955122,1
"2018-05-19 08:34:00",28047.2434006456,1,29585811.4516353,1
"2018-05-19 08:35:00",28019.979448078,1,29585796.7012075,1
"2018-05-19 08:36:00",28098.435202448,1,29585752.358262,1
"2018-05-19 08:37:00",28438.5270200528,1,30044432.1277116,1
"2018-05-19 08:38:00",28274.0282798738,1,30044925.0352684,1
"2018-05-19 08:39:00",27438.0919275876,1,29586798.8568924,1
"2018-05-19 08:40:00",27663.0713170532,1,29587455.3006967,1
"2018-05-19 08:41:00",28298.208798367,1,30046385.5127772,1
"2018-05-19 08:42:00",28626.3313781517,1,30045759.2585037,1
"2018-05-19 08:43:00",28482.4796237093,1,30046067.8181324,1
"2018-05-19 08:44:00",28454.4487109175,1,30045911.1473494,1
"2018-05-19 08:45:00",27502.3339157163,1,29135733.3031652,1
"2018-05-19 08:46:00",27259.4721554719,1,29135484.3120716,1
"2018-05-19 08:47:00",28384.987028471,1,30045166.408578,1
"2018-05-19 08:48:00",28501.1495053239,1,30045743.9800621,1
"2018-05-19 08:49:01",28417.0767012493,1,30045850.6093684,1
"2018-05-19 08:50:01",28792.0154102803,1,30045522.0566746,1
"2018-05-19 08:51:01",28770.3843716517,1,30045701.27952,1
"2018-05-19 08:52:01",29072.4159076978,1,30504250.4535428,1
"2018-05-19 08:53:01",28565.7188409333,1,30046204.3442812,1
"2018-05-19 08:54:01",28934.590093534,1,30511722.6409519,1
"2018-05-19 08:55:01",29155.9430379531,1,30970625.121779,1
"2018-05-19 08:56:01",28864.8053328506,1,30504930.851246,1
"2018-05-19 08:57:01",28981.2659414212,1,30504480.2536108,1
"2018-05-19 08:58:01",28680.6670521306,1,30045847.4599074,1
"2018-05-19 08:59:01",28096.2392204937,1,29587408.4634317,1
"2018-05-19 09:00:01",28341.8267757926,1,30046273.6314825,1
"2018-05-19 09:01:01",29209.0292584929,1,30970689.29024,1
"2018-05-19 09:02:01",29730.992825877,1,31436419.6354928,1
"2018-05-19 09:03:01",29259.7037492628,1,30970596.4203896,1
"2018-05-19 09:04:01",29063.5157651056,1,30971186.2077753,1
"2018-05-19 09:05:01",29309.3108503423,1,30970419.1228015,1
"2018-05-19 09:06:01",29282.9038721711,1,30970544.4273442,1
"2018-05-19 09:07:01",29868.8571070578,1,31436206.2975293,1
"2018-05-19 09:08:01",29979.0643945161,1,31909115.3542841,1
"2018-05-19 09:09:01",29945.4064537349,1,31443401.9569643,1
"2018-05-19 09:10:02",29080.3070807489,1,30970622.9573399,1
"2018-05-19 09:11:02",29481.6267570917,1,31436272.096495,1
"2018-05-19 09:12:02",29630.6247702552,1,31435964.778442,1
"2018-05-19 09:13:02",29705.3605075955,1,31435795.4648588,1
"2018-05-19 09:14:02",29926.9181776663,1,31435327.2672786,1
"2018-05-19 09:15:02",29913.1473862513,1,31435865.5603322,1
"2018-05-19 09:16:02",29798.3657925687,1,31435597.5473037,1
"2018-05-19 09:17:02",29747.231143977,1,31435700.8228966,1
"2018-05-19 09:18:02",30141.2120294034,1,31908592.1355905,1
"2018-05-19 09:19:02",30360.6923640033,1,32381457.8405653,1
"2018-05-19 09:20:02",30629.9486796031,1,32381221.0161249,1
"2018-05-19 09:21:02",30299.7740547164,1,31908416.2946997,1
"2018-05-19 09:22:02",30157.968631646,1,31908703.8886759,1
"2018-05-19 09:23:02",30620.9787550247,1,32381141.1824248,1
"2018-05-19 09:24:02",30606.3347042424,1,32380852.7608924,1
"2018-05-19 09:25:02",31355.380729681,1,33346624.3217898,1
"2018-05-19 09:26:02",31456.8983972012,1,33346809.8644466,1
"2018-05-19 09:27:02",30474.5866572428,1,32380348.4278293,1
"2018-05-19 09:28:02",30603.048306988,1,32380161.9340689,1
"2018-05-19 09:29:02",30244.788223933,1,31907274.3410157,1
"2018-05-19 09:30:02",30149.4500982167,1,31907421.9088176,1
"2018-05-19 09:31:02",29924.1660444324,1,31907758.6251346,1
"2018-05-19 09:32:02",29434.2261791638,1,31435156.6628834,1
"2018-05-19 09:33:02",29651.5386581382,1,31434852.7984032,1
"2018-05-19 09:34:03",30037.1664114051,1,31907486.7860707,1
"2018-05-19 09:35:03",30201.6736016275,1,31907520.9581053,1
"2018-05-19 09:36:03",30160.3612519734,1,31907308.4198072,1
"2018-05-19 09:37:03",30021.4942587543,1,31907711.8500788,1
"2018-05-19 09:38:03",29490.2230131181,1,31434946.1279602,1
"2018-05-19 09:39:03",29565.7500117187,1,31434943.4799861,1
"2018-05-19 09:40:03",29870.8566766803,1,31907732.3706658,1
"2018-05-19 09:41:03",30559.1301657978,1,32380327.3570078,1
"2018-05-19 09:42:03",30827.864208536,1,32381377.7752131,1
"2018-05-19 09:43:03",30302.7035226399,1,31908703.0088997,1
"2018-05-19 09:44:03",30114.2771172894,1,31908709.8584645,1
"2018-05-19 09:45:03",30618.2349129362,1,32381295.5257712,1
"2018-05-19 09:46:03",30585.0227651318,1,32381064.4943276,1
"2018-05-19 09:47:03",30538.2722618565,1,32381024.7132856,1
"2018-05-19 09:48:03",30703.501273667,1,32381315.0026485,1
"2018-05-19 09:49:03",30591.5322729139,1,32381119.044455,1
"2018-05-19 09:50:03",30644.5086630924,1,32381036.2809716,1
"2018-05-19 09:51:03",30706.0516401318,1,32380814.6349006,1
"2018-05-19 09:52:03",30896.3145497635,1,32380358.1907847,1
"2018-05-19 09:53:03",30821.7690439554,1,32380773.9802047,1
"2018-05-19 09:54:03",30225.1232415622,1,32381510.562327,1
"2018-05-19 09:55:03",30322.6489086961,1,32381371.3647569,1
"2018-05-19 09:56:03",30424.8903359054,1,32381209.3706719,1
"2018-05-19 09:57:03",30973.260828564,1,32860700.3021249,1
"2018-05-19 09:58:03",31214.0266920188,1,32860352.3059891,1
"2018-05-19 09:59:04",30698.0818210519,1,32381317.783188,1
"2018-05-19 10:00:04",31054.2720432585,1,32860663.5241654,1
"2018-05-19 10:01:04",31718.9299472394,1,33340547.9179037,1
"2018-05-19 10:02:04",31367.2677861933,1,32860682.2062846,1
"2018-05-19 10:03:04",30771.0957300204,1,32381268.5521046,1
"2018-05-19 10:04:04",31097.4288047519,1,32381112.1607616,1
"2018-05-19 10:05:04",31334.3480094648,1,32860880.0623298,1
"2018-05-19 10:06:04",31643.163224109,1,33340905.9507778,1
"2018-05-19 10:07:04",30731.6396440447,1,32388673.3984977,1
"2018-05-19 10:08:04",30155.8818891347,1,31908905.3564126,1
"2018-05-19 10:09:04",30772.7537999547,1,32381171.4552651,1
"2018-05-19 10:10:04",30080.5390972455,1,31443381.5503374,1
"2018-05-19 10:11:04",29189.1629609644,1,30970806.9257812,1
"2018-05-19 10:12:04",29237.0788341895,1,30970722.8065199,1
"2018-05-19 10:13:04",28910.5472684737,1,30504767.9637006,1
"2018-05-19 10:14:04",28322.5755389998,1,30505734.9735511,1
"2018-05-19 10:15:04",29074.6566723564,1,30971055.6524553,1
"2018-05-19 10:16:04",29440.3440042012,1,30970315.5431038,1
"2018-05-19 10:17:04",29081.6738484862,1,30504480.0548305,1
"2018-05-19 10:18:04",29052.5784397009,1,30504552.1944065,1
"2018-05-19 10:19:04",29052.9085062532,1,30504527.3997965,1
"2018-05-19 10:20:04",28948.2842844497,1,30504492.9644769,1
"2018-05-19 10:21:04",28864.9522325445,1,30505144.0992371,1
"2018-05-19 10:22:04",28873.0217935606,1,30504827.4248028,1
"2018-05-19 10:23:04",29135.8185845227,1,30970270.9880242,1
"2018-05-19 10:24:04",28487.4980710111,1,30511178.5562322,1
"2018-05-19 10:25:04",28350.2252823381,1,30044943.336999,1
"2018-05-19 10:26:05",28922.3847622994,1,30503518.0878845,1
"2018-05-19 10:27:05",28517.633509252,1,30044966.5288323,1
"2018-05-19 10:28:05",28154.3490838722,1,29586007.5862979,1
"2018-05-19 10:29:05",28104.4073756825,1,29586032.3691061,1
"2018-05-19 10:30:05",28482.0972812553,1,30044685.7718144,1
"2018-05-19 10:31:05",28429.7496664726,1,30044785.2148189,1
"2018-05-19 10:32:05",28061.8917614478,1,30044894.694425,1
"2018-05-19 10:33:05",28289.6857298834,1,30044645.8530085,1
"2018-05-19 10:34:05",28765.7081662451,1,30510068.5815225,1
"2018-05-19 10:35:05",28807.0957982875,1,30510206.5636662,1
"2018-05-19 10:36:05",27856.5332948754,1,29585870.0094457,1
"2018-05-19 10:37:05",28224.5970393095,1,30044656.9778769,1
"2018-05-19 10:38:05",28447.6793680036,1,30044389.8880473,1
"2018-05-19 10:39:05",28468.9150547453,1,30044224.7592745,1
"2018-05-19 10:40:05",28568.0656528755,1,30044305.8839249,1
"2018-05-19 10:41:05",28174.6159278129,1,29586085.2855162,1
"2018-05-19 10:42:05",28851.284101735,1,30045385.6996005,1
"2018-05-19 10:43:05",28764.7672073432,1,30045514.3083977,1
"2018-05-19 10:44:05",27605.4579006203,1,29135379.3793418,1
"2018-05-19 10:45:05",27885.5404049464,1,29594171.5784607,1
"2018-05-19 10:46:05",28292.2947899697,1,30046112.285905,1
"2018-05-19 10:47:05",27799.2973020827,1,29587238.2728425,1
"2018-05-19 10:48:05",28031.534074151,1,29587469.084639,1
"2018-05-19 10:49:06",28514.4703607516,1,30045580.2366586,1
"2018-05-19 10:50:06",28865.6835781672,1,30504357.9358182,1
"2018-05-19 10:51:06",28834.9015028466,1,30045417.1188859,1
"2018-05-19 10:52:06",28234.499673452,1,29587042.7703868,1
"2018-05-19 10:53:06",28030.6582734675,1,29587429.7094336,1
"2018-05-19 10:54:06",27680.2987204587,1,29135494.9088528,1
"2018-05-19 10:55:06",27448.9212752664,1,29135739.1050523,1
"2018-05-19 10:56:06",27586.6505965744,1,29135756.3566035,1
"2018-05-19 10:57:06",27227.3697570133,1,29136410.9112879,1
"2018-05-19 10:58:06",27237.4807939435,1,29588122.9095065,1
"2018-05-19 10:59:06",27787.8466586267,1,29587369.9547826,1
"2018-05-19 11:00:06",28128.3051549,1,29587247.6245416,1
"2018-05-19 11:01:06",28468.225663812,1,30046151.755313,1
"2018-05-19 11:02:06",28435.8981416823,1,30046279.3564871,1
"2018-05-19 11:03:06",27797.2167891332,1,29587644.0161869,1
"2018-05-19 11:04:06",28014.3520638308,1,29587375.7807605,1
"2018-05-19 11:05:06",28091.9917395922,1,29587171.7975211,1
"2018-05-19 11:06:06",27656.2329057613,1,29135918.615972,1
"2018-05-19 11:07:06",27709.5451215649,1,29594881.1395621,1
"2018-05-19 11:08:06",28029.4231507021,1,29594721.8453551,1
"2018-05-19 11:09:06",27438.5668201084,1,29135646.5866369,1
"2018-05-19 11:10:06",28071.4838558749,1,29586828.5578297,1
"2018-05-19 11:11:06",27999.6506551839,1,29587326.6850703,1
"2018-05-19 11:12:06",27362.8065239652,1,29135757.6240884,1
"2018-05-19 11:13:06",26954.7699382102,1,28683962.3948351,1
"2018-05-19 11:14:06",27169.5912313743,1,28683470.8102848,1
"2018-05-19 11:15:06",27556.8303948249,1,29134916.8021206,1
"2018-05-19 11:16:07",27728.5190884531,1,29135690.8754975,1
"2018-05-19 11:17:07",27276.6494386844,1,28683582.7888436,1
"2018-05-19 11:18:07",27430.7040003797,1,29135500.7799211,1
"2018-05-19 11:19:07",27901.9004529966,1,29587107.243844,1
"2018-05-19 11:20:07",28273.2439799322,1,29586291.0183157,1
"2018-05-19 11:21:07",27945.6550391678,1,29134807.5689993,1
"2018-05-19 11:22:07",27098.3000069613,1,28683699.8167454,1
"2018-05-19 11:23:07",27163.1456788262,1,28683701.4757976,1
"2018-05-19 11:24:07",27058.3429858199,1,28683415.8723144,1
"2018-05-19 11:25:07",27060.5748316435,1,28682785.8386504,1
"2018-05-19 11:26:07",27392.277754058,1,29134467.106342,1
"2018-05-19 11:27:07",28022.438540078,1,29585965.4040628,1
"2018-05-19 11:28:07",27740.8189706258,1,29134084.5961636,1
"2018-05-19 11:29:07",27172.4491739668,1,28682590.7554164,1
"2018-05-19 11:30:07",27543.2199871225,1,29134287.1344153,1
"2018-05-19 11:31:07",27925.9966891803,1,29586100.3816289,1
"2018-05-19 11:32:07",27656.3792561629,1,29134186.5668485,1
"2018-05-19 11:33:07",27302.9281374488,1,28682156.9046726,1
"2018-05-19 11:34:07",27261.9704650158,1,28682507.5356373,1
"2018-05-19 11:35:07",27240.3887028121,1,28682407.7584683,1
"2018-05-19 11:36:07",27257.1130804405,1,28682460.1465223,1
"2018-05-19 11:37:07",27241.6097037708,1,28682461.0173034,1
"2018-05-19 11:38:08",27131.7001045065,1,28682668.6694341,1
"2018-05-19 11:39:08",27065.6812070733,1,28682709.488703,1
"2018-05-19 11:40:08",27124.3760286481,1,28682665.3179508,1
"2018-05-19 11:41:08",27153.8371964808,1,28682895.0344917,1
"2018-05-19 11:42:08",26796.9904917183,1,28238509.4606992,1
"2018-05-19 11:43:08",26754.616774395,1,28239803.6500674,1
"2018-05-19 11:44:08",27321.8739007796,1,29136013.6320423,1
"2018-05-19 11:45:08",27601.3920611996,1,29135541.5193199,1
"2018-05-19 11:46:08",26839.9967999038,1,28238754.064572,1
"2018-05-19 11:47:08",26308.7335529112,1,27794167.6539887,1
"2018-05-19 11:48:08",27015.5913268338,1,28238651.8861656,1
"2018-05-19 11:49:08",27252.8680873978,1,28683506.4883459,1
"2018-05-19 11:50:08",27193.3360560193,1,28683451.2035267,1
"2018-05-19 11:51:08",27464.8640712479,1,29135364.3519273,1
"2018-05-19 11:52:08",27694.2406619342,1,29135085.0335824,1
"2018-05-19 11:53:08",27294.935394171,1,28682991.5314785,1
"2018-05-19 11:54:08",26978.0639860082,1,28683850.39945,1
"2018-05-19 11:55:08",26607.2901033768,1,28238871.8480226,1
"2018-05-19 11:56:08",26573.2817134427,1,28238893.7259735,1
"2018-05-19 11:57:08",26709.5057955653,1,28238819.5837933,1
"2018-05-19 11:58:08",26588.2768794617,1,28238820.8932694,1
"2018-05-19 11:59:08",27375.2972898402,1,28683251.0286084,1
"2018-05-19 12:00:08",26606.0082226707,1,28239020.9573377,1
"2018-05-19 12:01:08",26527.7775110158,1,28238921.0628599,1
"2018-05-19 12:02:09",27424.4484495664,1,28683338.2552865,1
"2018-05-19 12:03:09",28029.1365768502,1,29135057.7545073,1
"2018-05-19 12:04:09",28044.5096430841,1,29134957.2244681,1
"2018-05-19 12:05:09",26669.9016285048,1,27801437.41675,1
"2018-05-19 12:06:09",26148.4168024939,1,27356686.4988038,1
"2018-05-19 12:07:09",26500.6856322688,1,27794411.6943869,1
"2018-05-19 12:08:09",26526.6174561058,1,27794304.1066091,1
"2018-05-19 12:09:09",27038.2622695721,1,28238847.6338821,1
"2018-05-19 12:10:09",27885.1807568496,1,29135321.8534518,1
"2018-05-19 12:11:09",27947.4323197078,1,29135445.2257148,1
"2018-05-19 12:12:09",26882.3409062749,1,28239083.3719503,1
"2018-05-19 12:13:09",26203.6752120565,1,27794847.4574082,1
"2018-05-19 12:14:09",26344.4946079473,1,27794681.1301123,1
"2018-05-19 12:15:09",26608.4710734359,1,27794065.6043353,1
"2018-05-19 12:16:09",26640.0362424346,1,27794280.55472,1
"2018-05-19 12:17:09",26494.5661827036,1,27794565.7785093,1
"2018-05-19 12:18:09",26479.8183699797,1,27794509.5187037,1
"2018-05-19 12:19:09",26159.8187746932,1,27356850.491653,1
"2018-05-19 12:20:09",25470.6775771392,1,26919343.8521933,1
"2018-05-19 12:21:09",26134.85889287,1,27356598.3727701,1
"2018-05-19 12:22:09",26475.7465496055,1,27794898.9777268,1
