"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-15 06:24:01",0.395644252685322,0,99.6597695847961,1
"2018-05-15 06:25:01",0.120998618707379,0,101.131186912416,1
"2018-05-15 06:26:01",0.171562489097883,0,138.80000012876,1
"2018-05-15 06:28:01",0.252573356868301,0,80.3233705772003,1
"2018-05-15 06:29:01",0.000816739544506854,0,87.5521068803701,1
"2018-05-15 06:30:01",0.0104392362707134,0,102.268712619912,1
"2018-05-15 06:32:01",1.95979969648497,0,92.4190869385837,1
"2018-05-15 06:33:01",0.877279755337589,0,100.16555862746,1
"2018-05-15 06:34:01",0.828478824449232,0,102.667548419121,1
"2018-05-15 06:36:01",2.04522434495481,0,91.7729224956537,1
"2018-05-15 06:37:01",2.40426337227513,0,90.804170014052,1
"2018-05-15 08:19:05",0.0184764064806625,0,44.8009625658071,0
"2018-05-15 08:20:05",0.0310100640486216,0,45.3882179161167,0
"2018-05-15 08:21:05",0.0763938585184253,0,46.2913798274987,0
"2018-05-15 08:22:05",0.279395387609627,0,45.1329292584079,0
"2018-05-15 08:23:05",0.148907481689892,0,44.2624127192153,0
"2018-05-15 08:24:05",0.220232031752655,0,44.419194100788,0
"2018-05-15 08:25:05",0.214074404186031,0,36.120855950963,0
"2018-05-15 08:26:05",0.49494380845177,0,43.6724564567969,0
"2018-05-15 08:27:05",0.0759196854902516,0,43.0192230395348,0
"2018-05-15 08:28:05",0.708355529952517,0,43.3854960665739,0
"2018-05-15 08:29:05",0.0489570905583357,0,73.8288715649233,1
"2018-05-15 08:31:05",0.220150468568402,0,36.876686397724,0
"2018-05-15 08:32:05",0.924104545753699,0,44.4461961981295,0
"2018-05-15 08:33:05",0.223944882393274,0,41.2776608395247,0
"2018-05-15 08:34:05",1.0340689028556,0,41.5699386383054,0
"2018-05-15 08:35:06",0.682699002476475,0,35.8848346619096,0
"2018-05-15 08:36:06",1.84221127576136,0,41.706362987603,0
"2018-05-15 08:37:06",1.08853228239,0,41.5496524769457,0
"2018-05-15 08:38:06",2.23989290074915,0,35.0692616580677,0
"2018-05-15 10:19:10",0.0172242128959497,0,17.9954350119543,0
"2018-05-15 10:20:10",0.000367631884361292,0,15.0279266959345,0
"2018-05-15 10:21:10",0.214163124020358,0,15.2769726424567,0
"2018-05-15 10:22:10",0.0950778634469665,0,16.4494763549735,0
"2018-05-15 10:23:10",0.174278895102076,0,12.6025481283852,0
"2018-05-15 10:24:10",0.050941731605956,0,11.8582467675521,0
"2018-05-15 10:25:10",0.494898817385642,0,13.2142886775029,0
"2018-05-15 10:26:10",0.413365031887565,0,8.92689182755149,0
"2018-05-15 10:27:10",0.218257436115322,0,14.7472861327932,0
"2018-05-15 10:28:10",0.0125735740094484,0,14.3569459462952,0
"2018-05-15 10:29:10",0.0251875842395257,0,18.2604438131849,0
"2018-05-15 10:30:10",0.199367318331094,0,49.6058501954489,0
"2018-05-15 10:32:10",0.589491972073121,0,8.80686685668879,0
"2018-05-15 10:33:10",0.78859952652849,0,7.68979679570401,0
"2018-05-15 10:34:10",0.5007743641624,0,9.46427392434369,0
"2018-05-15 10:35:10",0.673757997837828,0,9.62289518250373,0
"2018-05-15 10:36:10",0.726265994399088,0,12.8922934291716,0
"2018-05-15 10:37:10",1.01993849101393,0,12.1115242806003,0
"2018-05-15 10:38:10",2.27081051461083,0,14.8445912671387,0
"2018-05-15 12:20:15",0.0154408646372479,0,6.36035509353054,0
"2018-05-15 12:21:15",0.0332767556243011,0,9.45632016008311,0
"2018-05-15 12:22:15",0.215023357788269,0,6.93182217538108,0
"2018-05-15 12:23:15",0.426613346655025,0,5.45365887770624,0
"2018-05-15 12:24:15",0.49139046602094,0,9.65674295880604,0
"2018-05-15 12:25:15",0.165726163636749,0,8.60691328792628,0
"2018-05-15 12:27:15",0.878983841848469,0,4.9342267035482,0
"2018-05-15 12:28:15",0.439295957363352,0,3.63481778969787,0
"2018-05-15 12:29:15",0.465634616989724,0,2.91142538660882,0
"2018-05-15 12:30:15",0.733610437513408,0,2.2388060548188,0
"2018-05-15 12:31:15",0.646078341808736,0,1.62843763750888,0
"2018-05-15 12:32:15",0.927770088309742,0,1.45633689233868,0
"2018-05-15 12:33:15",1.69106704494376,0,2.005356176246,0
"2018-05-15 12:34:15",1.18950261924556,0,4.83074559074928,0
"2018-05-15 12:35:15",1.57429477361413,0,1.28938938047305,0
"2018-05-15 12:36:15",0.779506666465393,0,2.11051109343073,0
"2018-05-15 12:37:16",1.83595350243899,0,3.02024336707438,0
"2018-05-15 12:38:16",2.92203136403343,0,1.63229181425067,0
"2018-05-15 12:39:16",2.4149974551299,0,2.57793005029631,0
"2018-05-15 14:21:20",0.0110575055509285,0,28.7047890181196,0
"2018-05-15 14:22:20",0.00988294512176899,0,19.7203894802283,0
"2018-05-15 14:23:20",0.020836908514665,0,5.87580147798606,0
"2018-05-15 14:24:20",0.0624713063925409,0,8.3029788052871,0
"2018-05-15 14:25:20",0.280445667145816,0,5.56112837820822,0
"2018-05-15 14:26:20",0.030446720744161,0,5.66762711266706,0
"2018-05-15 14:27:20",0.415792965138942,0,9.01129524530847,0
"2018-05-15 14:28:20",0.268580486314007,0,38.5977423217021,0
"2018-05-15 14:29:20",0.189024329794996,0,5.42030301321196,0
"2018-05-15 14:30:20",0.00237851566137345,0,7.63043985795253,0
"2018-05-15 14:31:20",0.347102414955146,0,6.64154928136552,0
"2018-05-15 14:32:20",0.431407003522983,0,4.37888050052268,0
"2018-05-15 14:33:21",0.153622497390503,0,5.70942057271612,0
"2018-05-15 14:34:21",0.113199205978991,0,47.522191005664,0
"2018-05-15 14:36:21",1.59364037358649,0,6.21948056274191,0
"2018-05-15 14:37:21",1.01783734904629,0,4.81192345262204,0
"2018-05-15 14:38:21",1.11697651961864,0,4.35793026608855,0
"2018-05-15 14:39:21",1.4502703464013,0,4.23467763219237,0
"2018-05-15 14:40:21",1.57510240951813,0,4.28030143746676,0
"2018-05-15 16:22:25",0.167382011042015,0,6.90343437011785,0
"2018-05-15 16:23:25",0.290156429680277,0,8.52145832930876,0
"2018-05-15 16:24:25",0.562366762027096,0,11.5519700293748,0
"2018-05-15 16:25:25",0.800497001730012,0,6.97592396523499,0
"2018-05-15 16:26:25",1.3025265467855,0,5.9715821425624,0
"2018-05-15 16:27:25",1.03034459469042,0,4.81748966969061,0
"2018-05-15 16:28:25",1.10942375246828,0,3.91392081710903,0
"2018-05-15 16:29:25",1.34566840422523,0,3.12075884284015,0
"2018-05-15 16:30:25",1.65765815837089,0,3.00534873237949,0
"2018-05-15 16:31:25",1.71866342173627,0,3.79704269213801,0
"2018-05-15 16:32:25",2.01700377989443,0,2.13168278791186,0
"2018-05-15 16:33:26",0.755375770396821,0,1.11137776257576,0
"2018-05-15 16:34:26",2.64302671492527,0,3.59773171026008,0
"2018-05-15 16:35:26",2.38030889530689,0,1.18766500699033,0
"2018-05-15 16:36:26",0.330700900264488,0,1.87063171734652,0
"2018-05-15 16:37:26",1.49973507620839,0,1.33288575799734,0
"2018-05-15 16:38:26",2.43557466962279,0,2.40442270065544,0
"2018-05-15 16:39:26",3.768534185539,0,3.84730893423382,0
"2018-05-15 16:40:26",3.85034699886003,0,4.24556416856546,0
"2018-05-15 16:41:26",2.86728601101008,0,44.5990599207189,0
"2018-05-15 18:22:30",0.0139601569856773,0,5.43320181290278,0
"2018-05-15 18:23:30",0.0412218402687717,0,6.4038786003499,0
"2018-05-15 18:24:30",0.105604701250275,0,5.37313263927334,0
"2018-05-15 18:25:30",0.479560849188017,0,5.84433477141983,0
"2018-05-15 18:26:30",1.108914192356,0,4.38258287656635,0
"2018-05-15 18:27:30",0.0677635603309293,0,3.9459708441157,0
"2018-05-15 18:28:30",0.0398959983819199,0,1.98947237738792,0
"2018-05-15 18:29:31",0.263321769644407,0,1.81472687319054,0
"2018-05-15 18:30:31",0.97125871308495,0,2.58592259828849,0
"2018-05-15 18:31:31",0.221078528193613,0,1.52987463641182,0
"2018-05-15 18:32:31",0.0180142103034592,0,2.0215813509202,0
"2018-05-15 18:33:31",2.20915732210469,0,3.38443143805017,0
"2018-05-15 18:34:31",0.757257895503765,0,0.966929829875469,0
"2018-05-15 18:35:31",1.39409694046193,0,1.04176012536551,0
"2018-05-15 18:36:31",0.861834472777478,0,3.26049745724879,0
"2018-05-15 18:37:31",1.03575030216051,0,1.1915349488465,0
"2018-05-15 18:38:31",2.30950687502457,0,1.52783289419778,0
"2018-05-15 18:39:31",1.70765188974239,0,3.19321264382132,0
"2018-05-15 18:40:31",1.01646491852243,0,3.69752063313615,0
"2018-05-15 18:41:31",2.21067202663195,0,1.99607482905135,0
"2018-05-15 18:42:31",2.82169841692604,0,4.99701115564674,0
"2018-05-15 20:23:35",0.0409925765309013,0,7.72126941160612,0
"2018-05-15 20:24:35",0.0986043593391752,0,8.85877121415375,0
"2018-05-15 20:25:35",0.157391360629419,0,7.00596502602177,0
"2018-05-15 20:26:35",0.0626698790238128,0,10.046538208157,0
"2018-05-15 20:27:35",0.0318950370649084,0,7.76799754892345,0
"2018-05-15 20:28:36",0.293380482072423,0,32.5346839007888,0
"2018-05-15 20:29:36",0.384432968306296,0,70.0261215381265,1
"2018-05-15 20:30:36",0.860068829267459,0,8.01720719809103,0
"2018-05-15 20:31:36",1.31948079931992,0,7.56560652464538,0
"2018-05-15 20:32:36",1.03699321190012,0,5.26493059978519,0
"2018-05-15 20:33:36",0.554024423905363,0,4.07302146549876,0
"2018-05-15 20:34:36",0.293871749794876,0,4.60040624546222,0
"2018-05-15 20:35:36",0.355101409479822,0,4.32143536306442,0
"2018-05-15 20:36:36",0.429405308406777,0,4.05246734131015,0
"2018-05-15 20:37:36",0.751976210582484,0,13.8535644188467,0
"2018-05-15 20:39:36",3.32959587680119,0,8.26730210671606,0
"2018-05-15 20:40:36",5.52399834633727,0,8.21423244174012,0
"2018-05-15 20:41:36",2.10560620166168,0,5.08988492595538,0
"2018-05-15 20:42:36",2.67402024929281,0,5.5163745162873,0
"2018-05-15 22:24:40",0.0583662977794424,0,7.20756757528891,0
"2018-05-15 22:25:41",0.0438558796673089,0,15.759220196194,0
"2018-05-15 22:27:41",0.0641842264402596,0,4.66661271265891,0
"2018-05-15 22:28:41",0.598542979464135,0,4.25873884429752,0
"2018-05-15 22:29:41",0.947468791365365,0,5.68030602180789,0
"2018-05-15 22:30:41",0.69105153036119,0,3.99761878799568,0
"2018-05-15 22:31:41",0.59938729916661,0,5.22360763221695,0
"2018-05-15 22:32:41",0.452053445124677,0,2.55945022324483,0
"2018-05-15 22:33:41",1.84526270237969,0,5.36921850407623,0
"2018-05-15 22:34:41",1.11640864322953,0,43.4865561248084,0
"2018-05-15 22:36:41",1.04076312919999,0,2.79376235869308,0
"2018-05-15 22:37:41",1.67031949319925,0,2.76296853904201,0
"2018-05-15 22:38:41",1.33709707717255,0,1.39213015455797,0
"2018-05-15 22:39:41",1.34954499877395,0,5.15333505506131,0
"2018-05-15 22:40:41",0.917404609715536,0,2.56927952442068,0
"2018-05-15 22:41:41",0.667716293144676,0,2.65911414400331,0
"2018-05-15 22:42:41",0.789623619027879,0,2.19041040073809,0
"2018-05-15 22:43:41",1.94590687599282,0,2.44021137164127,0
"2018-05-16 00:25:46",0.132090400332949,0,5.86990307015852,0
"2018-05-16 00:26:46",0.240611026714149,0,6.99529831921,0
"2018-05-16 00:27:46",0.273557214434133,0,9.64247546972498,0
"2018-05-16 00:28:46",0.865855130390059,0,8.30302283522899,0
"2018-05-16 00:29:46",0.398191541667996,0,5.39065409830179,0
"2018-05-16 00:30:46",0.618451658536185,0,6.01649108788452,0
"2018-05-16 00:31:46",1.47912642222345,0,5.60245856172373,0
"2018-05-16 00:32:46",0.967604497810737,0,7.13916331796047,0
"2018-05-16 00:33:46",0.850823108331399,0,4.65554877418998,0
"2018-05-16 00:34:46",0.819947140276113,0,6.09819817409306,0
"2018-05-16 00:35:46",1.37740739133457,0,5.00363684517786,0
"2018-05-16 00:36:46",1.73720599644698,0,4.02450210729506,0
"2018-05-16 00:37:46",1.1051385093254,0,5.49371256813273,0
"2018-05-16 00:38:46",1.05233943632714,0,5.86336396578533,0
"2018-05-16 00:39:46",2.92119707708946,0,3.36763610584962,0
"2018-05-16 00:40:47",3.17086478740768,0,5.99910063253532,0
"2018-05-16 00:41:47",2.10614524083721,0,30.2974501437133,0
"2018-05-16 00:42:47",3.09551247851638,0,4.89654667876124,0
"2018-05-16 00:43:47",3.81454015316902,0,3.84106357473553,0
"2018-05-16 00:44:47",3.5472718239538,0,4.80391455689312,0
"2018-05-16 02:25:50",0.0832808294178609,0,11.1610522016271,0
"2018-05-16 02:26:50",0.215376393838459,0,9.29783461694964,0
"2018-05-16 02:27:50",0.439992935293582,0,7.96261875818601,0
"2018-05-16 02:28:50",0.671749553966923,0,7.94772882242322,0
"2018-05-16 02:29:51",1.26127245659226,0,9.41310624973202,0
"2018-05-16 02:30:51",1.65917084178054,0,7.03764791696985,0
"2018-05-16 02:31:51",0.867869248534039,0,5.57267913005959,0
"2018-05-16 02:32:51",0.33085992534851,0,4.62456327405153,0
"2018-05-16 02:33:51",1.4709304781865,0,8.98798616187598,0
"2018-05-16 02:34:51",1.40454547547901,0,4.11944950613707,0
"2018-05-16 02:35:51",1.46757978908597,0,6.89505976322423,0
"2018-05-16 02:36:51",0.549945727514513,0,3.46508569701825,0
"2018-05-16 02:37:51",1.62224464666019,0,4.26637524690637,0
"2018-05-16 02:38:51",2.0430941446202,0,3.6510971166663,0
"2018-05-16 02:39:51",1.10838780796665,0,5.00913964217985,0
"2018-05-16 02:40:51",1.40022833199345,0,3.76650778654752,0
"2018-05-16 02:41:51",1.64653104190843,0,3.20508046696475,0
"2018-05-16 02:42:51",1.94113876244221,0,4.99159919243528,0
"2018-05-16 02:43:51",1.45575501408784,0,3.31045764895425,0
"2018-05-16 02:44:51",2.01620183114319,0,5.35190516041777,0
"2018-05-16 02:45:51",1.73132644431832,0,7.67724194400286,0
"2018-05-16 04:26:55",0.505757398173955,0,8.43628686617311,0
"2018-05-16 04:27:56",0.800144208996019,0,9.30233979491379,0
"2018-05-16 04:28:56",1.66943334286281,0,9.79481178577936,0
"2018-05-16 04:29:56",2.28909854014858,0,8.03201590680779,0
"2018-05-16 04:30:56",1.34549777184763,0,5.39785701838862,0
"2018-05-16 04:31:56",1.77437277321108,0,5.03354322958899,0
"2018-05-16 04:32:56",2.8245458268061,0,10.2510240857293,0
"2018-05-16 04:33:56",3.67879905578352,0,4.87425725921641,0
"2018-05-16 04:34:56",4.16880487306653,0,6.4165775307027,0
"2018-05-16 04:35:56",4.23848529704434,0,5.16845825448296,0
"2018-05-16 04:36:56",5.27025611002638,0,4.75945519814446,0
"2018-05-16 04:37:56",6.29509513316575,0,4.61845424652885,0
"2018-05-16 04:38:56",5.62537736211588,0,6.34747912700933,0
"2018-05-16 04:39:56",3.96018368687069,0,4.51697746972211,0
"2018-05-16 04:40:56",7.23819158230952,0,2.63594887634937,0
"2018-05-16 04:41:56",7.73262870894516,0,6.53279800701828,0
"2018-05-16 04:42:56",6.64542378659652,0,5.33061418789095,0
"2018-05-16 04:43:56",5.35475714473103,0,4.0454286114989,0
"2018-05-16 04:44:56",5.32028049081638,0,6.26462446246607,0
"2018-05-16 04:45:56",3.67834088442378,0,41.3613927292379,0
"2018-05-16 06:28:00",0.135156806676642,0,11.3725726569064,0
"2018-05-16 06:29:00",0.360830329333252,0,12.4571063103825,0
"2018-05-16 06:30:00",0.575407688669026,0,7.90072892904068,0
"2018-05-16 06:31:00",0.630886976719213,0,7.07212576765004,0
"2018-05-16 06:32:00",0.177056308780244,0,4.07371330465828,0
"2018-05-16 06:33:01",0.897564813777053,0,6.06398920317991,0
"2018-05-16 06:34:01",1.95563275645452,0,10.2242874883355,0
"2018-05-16 06:35:01",1.10773564928769,0,8.49987997491445,0
"2018-05-16 06:36:01",1.09989862588336,0,7.36165396175397,0
"2018-05-16 06:37:01",1.78188653991886,0,10.1326689080803,0
"2018-05-16 06:38:01",0.650025724849197,0,36.8010261882375,0
"2018-05-16 06:39:01",0.953023247361405,0,4.94918975423583,0
"2018-05-16 06:40:01",0.965150514973631,0,3.49548394442224,0
"2018-05-16 06:41:01",3.14944251061114,0,3.43219489285203,0
"2018-05-16 06:42:01",1.93960718495072,0,5.5298818074453,0
"2018-05-16 06:43:01",2.71520651252844,0,6.25928971065146,0
"2018-05-16 06:44:01",2.25669624564244,0,7.02410042513359,0
"2018-05-16 06:45:01",2.12740815827772,0,7.31812227574391,0
"2018-05-16 06:46:01",1.70237572631059,0,4.85125514886832,0
"2018-05-16 06:47:01",2.54077400043594,0,5.84861462833293,0
"2018-05-16 08:29:05",0.264262062156388,0,9.58959339998112,0
"2018-05-16 08:30:05",0.433898726906551,0,9.96612162912136,0
"2018-05-16 08:31:05",1.22161096217015,0,9.82400816036516,0
"2018-05-16 08:32:05",0.375444766809136,0,7.4441844593671,0
"2018-05-16 08:33:05",0.470991041635687,0,6.16039120490895,0
"2018-05-16 08:34:05",0.369116649805854,0,6.00806544634264,0
"2018-05-16 08:35:05",0.0264487028028744,0,4.56451820902932,0
"2018-05-16 08:36:05",0.174708092409396,0,5.12537346724813,0
"2018-05-16 08:37:05",0.453088977493724,0,7.88860873722924,0
"2018-05-16 08:38:06",0.145134205981038,0,6.38410238369728,0
"2018-05-16 08:39:06",0.308543034336535,0,4.28986918993687,0
"2018-05-16 08:40:06",0.545701031634429,0,13.1950299552043,0
"2018-05-16 08:41:06",0.698350930683805,0,3.04741798858999,0
"2018-05-16 08:42:06",1.22744894376918,0,4.99715901571843,0
"2018-05-16 08:43:06",2.69273965015207,0,3.85634725142524,0
"2018-05-16 08:44:06",3.04924512680978,0,3.5189122812187,0
"2018-05-16 08:45:06",2.0357610978999,0,3.21780128494876,0
"2018-05-16 08:46:06",0.606730344055143,0,3.46445004071742,0
"2018-05-16 08:47:06",0.441478042579868,0,4.21756296864518,0
"2018-05-16 08:48:06",0.817184304198655,0,5.08572979223305,0
"2018-05-16 10:30:10",0.11464056475219,0,9.82592291006237,0
"2018-05-16 10:31:10",0.198159215998848,0,5.79886641929711,0
"2018-05-16 10:32:10",0.331510016752718,0,5.6256909036267,0
"2018-05-16 10:33:10",0.179028581903361,0,4.44494381432402,0
"2018-05-16 10:34:10",0.0510711708877083,0,5.75650443902229,0
"2018-05-16 10:35:10",0.334543816765063,0,4.2716222662187,0
"2018-05-16 10:36:10",0.258669583017584,0,3.19339782738558,0
"2018-05-16 10:37:10",0.399278324561121,0,3.19153474505745,0
"2018-05-16 10:38:11",0.0233714430908541,0,2.79822449516309,0
"2018-05-16 10:39:11",1.15470822700805,0,4.51181125766416,0
"2018-05-16 10:40:11",0.90153945371909,0,5.1488041871492,0
"2018-05-16 10:41:11",0.600533455519441,0,5.39039268257971,0
"2018-05-16 10:42:11",0.828928790502486,0,3.4448099554096,0
"2018-05-16 10:43:11",1.97647111972685,0,4.26013697893588,0
"2018-05-16 10:44:11",1.4972884234857,0,1.40048037866845,0
"2018-05-16 10:45:11",1.87397068189218,0,4.41819873012846,0
"2018-05-16 10:46:11",1.36807770981505,0,40.3296147862691,0
"2018-05-16 10:47:11",0.954912286844338,0,23.7310972630714,0
"2018-05-16 10:48:11",0.487645119762282,0,4.91838817075677,0
"2018-05-16 10:49:11",0.420978397600172,0,2.94794089753837,0
"2018-05-16 12:30:15",0.0219946401051524,0,8.75542508544306,0
"2018-05-16 12:31:15",0.220655497311486,0,7.89793621070084,0
"2018-05-16 12:32:15",0.46543931859966,0,14.4878133418122,0
"2018-05-16 12:33:15",0.582015073470969,0,9.40842257584293,0
"2018-05-16 12:34:15",0.0668844193339213,0,4.15563336020822,0
"2018-05-16 12:35:15",1.49896572957048,0,5.4223237575739,0
"2018-05-16 12:36:15",1.11895289048196,0,4.98924889382788,0
"2018-05-16 12:37:15",0.319980553882731,0,2.44393312035819,0
"2018-05-16 12:38:15",0.00760293214547972,0,2.07798143418725,0
"2018-05-16 12:39:15",0.502132716456048,0,2.91680803923431,0
"2018-05-16 12:40:15",0.629125284711828,0,1.4907255766717,0
"2018-05-16 12:41:15",0.697341599043838,0,1.97471193450694,0
"2018-05-16 12:42:15",0.804319470581383,0,1.69370107113327,0
"2018-05-16 12:43:15",1.80371934911022,0,1.39174750459016,0
"2018-05-16 12:44:16",1.87345808438957,0,1.4186764666975,0
"2018-05-16 12:45:16",1.11475634858421,0,2.01722247270996,0
"2018-05-16 12:46:16",0.402239855866391,0,1.16177238851532,0
"2018-05-16 12:47:16",0.787902480795126,0,1.30054025418406,0
"2018-05-16 12:48:16",1.3521640183753,0,1.24590830168434,0
"2018-05-16 12:49:16",2.72628898297059,0,2.38061529018273,0
"2018-05-16 12:50:16",4.66800526422411,0,2.06088236617427,0
"2018-05-16 14:31:19",0.00700435967491216,0,7.7023019593806,0
"2018-05-16 14:32:19",0.158611466177466,0,8.86612207118437,0
"2018-05-16 14:33:19",0.212712187796127,0,8.79578139544048,0
"2018-05-16 14:34:19",0.190424011674931,0,4.92992010867874,0
"2018-05-16 14:35:19",0.15034502561945,0,9.09436753075163,0
"2018-05-16 14:37:20",0.0354911384612258,0,21.095581993407,0
"2018-05-16 14:38:20",0.0258422142197793,0,5.76448010967384,0
"2018-05-16 14:39:20",0.148548150045632,0,4.69131513425966,0
"2018-05-16 14:40:20",0.294258730322177,0,2.14065348057881,0
"2018-05-16 14:41:20",0.147036508062772,0,1.96283339611172,0
"2018-05-16 14:42:20",0.322958679934822,0,10.2344124074554,0
"2018-05-16 14:43:20",0.000141806215995657,0,1.91281946403721,0
"2018-05-16 14:44:20",0.000144490155537552,0,2.52645316596876,0
"2018-05-16 14:45:20",9.40042882886841e-05,0,1.10575972209012,0
"2018-05-16 14:46:20",0.00658701730245555,0,3.93598006090612,0
"2018-05-16 14:47:20",0.512504973277095,0,2.13554785145462,0
"2018-05-16 14:48:20",0.981641698482186,0,1.65207399088893,0
"2018-05-16 14:49:20",0.850163808379165,0,1.42434118162671,0
"2018-05-16 14:50:20",0.907079064790452,0,3.11520838384989,0
"2018-05-16 16:32:24",0.0137975328837405,0,13.0656453775251,0
"2018-05-16 16:33:24",0.0916849954304233,0,16.4810798560083,0
"2018-05-16 16:34:24",0.133000657002446,0,15.2080028821149,0
"2018-05-16 16:35:24",0.178148934631908,0,16.7386095774178,0
"2018-05-16 16:36:24",0.320323778998701,0,15.327973847196,0
"2018-05-16 16:37:24",0.240514638653617,0,16.9986531246735,0
"2018-05-16 16:38:24",0.0895519880174981,0,16.1499787616715,0
"2018-05-16 16:39:24",0.0259971467819021,0,14.0025534586892,0
"2018-05-16 16:40:24",0.045170973823039,0,14.4128715633847,0
"2018-05-16 16:41:25",0.0852225363047074,0,16.4363887772164,0
"2018-05-16 16:42:25",0.0785547095082842,0,15.5702324745304,0
"2018-05-16 16:43:25",0.130817252358273,0,19.864988920981,0
"2018-05-16 16:44:25",0.134291763605365,0,19.3041425807467,0
"2018-05-16 16:45:25",0.220519896457779,0,16.2571038746941,0
"2018-05-16 16:46:25",0.292307051222484,0,16.58761995103,0
"2018-05-16 16:47:25",0.402699939928475,0,20.6887344339593,0
"2018-05-16 16:48:25",0.412198714046715,0,18.6629799828096,0
"2018-05-16 16:49:25",0.517665063860064,0,18.5234351019907,0
"2018-05-16 16:50:25",0.644570509434083,0,22.0097402627473,0
"2018-05-16 16:51:25",0.659452092908416,0,20.0706696208795,0
"2018-05-16 19:07:30",1.46689573197656,0,244.011223356418,1
"2018-05-16 19:08:30",0.866912699250614,0,261.579021842818,1
"2018-05-16 19:09:30",0.883562276635066,0,277.239919811152,1
"2018-05-16 19:10:30",1.16949399154789,0,255.897307186951,1
"2018-05-16 19:11:30",2.38710515867618,0,268.500082495569,1
"2018-05-16 19:12:30",1.47541724314491,0,250.37073700868,1
"2018-05-16 19:13:31",1.92235396523759,0,248.192485486562,1
"2018-05-16 19:14:31",1.51444189030106,0,267.498050950202,1
"2018-05-16 19:15:31",1.68113100722959,0,266.989275883889,1
"2018-05-16 19:16:31",1.54762760127415,0,265.774980068818,1
"2018-05-16 19:17:31",2.95333028975962,0,264.280589231939,1
"2018-05-16 19:18:31",2.54651366424396,0,246.063870214852,1
"2018-05-16 19:19:31",2.17821580947658,0,246.11181689603,1
"2018-05-16 19:20:31",2.18356862163579,0,263.220336814281,1
"2018-05-16 19:21:31",2.38865585459826,0,243.315099221387,1
"2018-05-16 19:22:31",2.35181953195854,0,245.243135161969,1
"2018-05-16 19:23:31",1.50971358967714,0,264.140102442949,1
"2018-05-16 19:24:31",2.09797190259442,0,264.786508010945,1
"2018-05-16 19:25:31",1.84496872506677,0,244.532432612988,1
"2018-05-16 19:26:31",2.64828843607644,0,259.512930025511,1
"2018-05-16 19:27:31",2.98450996450649,0,288.147200726781,1
"2018-05-16 19:29:31",1.81362924075263,0,231.137938094125,1
"2018-05-16 19:30:31",1.81749972293727,0,264.132454451857,1
"2018-05-16 21:12:36",0.0273745884912873,0,85.5445335985245,1
"2018-05-16 21:13:36",0.126369952383895,0,94.2859340012659,1
"2018-05-16 21:14:36",0.0304767567547384,0,82.0072564631937,1
"2018-05-16 21:15:36",0.0268223757505179,0,80.4834084535508,1
"2018-05-16 21:16:36",8.7895283825478e-05,0,81.9827641172418,1
"2018-05-16 21:17:36",0.0497669914377374,0,79.4940429587271,1
"2018-05-16 21:18:36",0.0269380170853812,0,80.7997404807495,1
"2018-05-16 21:19:36",0.123697710219758,0,68.0436633056864,1
"2018-05-16 21:20:36",0.00171490049709353,0,76.6262388350408,1
"2018-05-16 21:21:36",0.000146644990370011,0,75.8437931348936,1
"2018-05-16 21:22:36",0.0325919385142751,0,77.1872246276813,1
"2018-05-16 21:23:36",0.0266664231034806,0,79.1449968067711,1
"2018-05-16 21:24:36",0.0105550110219058,0,75.648120166789,1
"2018-05-16 21:25:36",0.116421810596018,0,85.6547263740137,1
"2018-05-16 21:26:36",0.024514222497007,0,73.7722051878864,1
"2018-05-16 21:27:36",0.00813273934816755,0,76.3020448420663,1
"2018-05-16 21:28:36",0.0320242476348213,0,75.5141986034105,1
"2018-05-16 21:29:36",0.0107112108074124,0,69.873085263923,1
"2018-05-16 21:30:36",0.0149103659507007,0,73.3031244849895,1
"2018-05-16 21:31:37",0.0512002963968015,0,72.6012291306533,1
"2018-05-16 23:12:41",0.029627450766184,0,117.583762921285,1
"2018-05-16 23:13:41",0.266737091151975,0,123.562626561369,1
"2018-05-16 23:14:41",0.559328625510734,0,123.085336819886,1
"2018-05-16 23:15:41",0.162371906766256,0,109.906044190681,1
"2018-05-16 23:16:41",0.0313956438043147,0,107.266969373344,1
"2018-05-16 23:17:41",0.0360972356730014,0,119.92346353158,1
"2018-05-16 23:18:41",0.0478086209827573,0,105.141061726209,1
"2018-05-16 23:19:41",0.000985595817159412,0,136.335468440476,1
"2018-05-16 23:20:41",0.100758633262894,0,107.477090527112,1
"2018-05-16 23:21:41",0.15429900416098,0,104.962448123705,1
"2018-05-16 23:22:41",0.115695439786106,0,116.206814313451,1
"2018-05-16 23:23:41",0.150943183331166,0,117.469442805035,1
"2018-05-16 23:24:41",0.0773356423177358,0,118.479276202649,1
"2018-05-16 23:25:41",0.187795590919792,0,103.249530175892,1
"2018-05-16 23:26:42",0.341634807797099,0,104.14829616903,1
"2018-05-16 23:27:42",0.420607058119372,0,114.483148673118,1
"2018-05-16 23:28:42",0.577024518086517,0,113.756463860394,1
"2018-05-16 23:29:42",0.251052921441062,0,104.223674718243,1
"2018-05-16 23:30:42",0.923364219590115,0,103.145890453419,1
"2018-05-16 23:31:42",0.643217239523036,0,102.578552205853,1
"2018-05-16 23:32:42",0.469986340919376,0,113.683553576577,1
