"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-19 09:21:02",151.691503516497,1,546.493714063085,1
"2018-05-19 09:22:02",134.684072619403,1,579.330731132378,1
"2018-05-19 09:23:02",143.165559684763,1,583.89331572012,1
"2018-05-19 09:24:02",144.397210262116,1,574.396765852118,1
"2018-05-19 09:25:02",165.453953365924,1,572.91803507154,1
"2018-05-19 09:26:02",171.803712086181,1,623.626389965012,1
"2018-05-19 09:27:02",181.157902352451,1,631.964486686603,1
"2018-05-19 09:28:02",170.628433031306,1,573.12201894017,1
"2018-05-19 09:29:02",169.071442631746,1,584.512410983473,1
"2018-05-19 09:30:02",175.530813549924,1,635.362453502192,1
"2018-05-19 11:11:06",116.287852662683,1,586.891390328354,1
"2018-05-19 11:12:06",127.125466559868,1,573.047980062986,1
"2018-05-19 11:13:06",114.947710061344,1,603.316581843973,1
"2018-05-19 11:14:06",111.214860459389,1,615.419722804292,1
"2018-05-19 11:15:06",121.817334660527,1,616.441119036193,1
"2018-05-19 11:16:07",124.682764443671,1,615.106267389691,1
"2018-05-19 11:17:07",114.17602461736,1,550.978314749228,1
"2018-05-19 11:18:07",138.85516736897,1,602.264802928165,1
"2018-05-19 11:19:07",139.106675602185,1,596.60866587006,1
"2018-05-19 11:20:07",142.653369783374,1,588.104477846656,1
"2018-05-19 11:21:07",155.817297850214,1,593.246887128821,1
"2018-05-19 11:22:07",149.692887297473,1,596.835709271058,1
"2018-05-19 11:23:07",147.502722791042,1,595.75509034098,1
"2018-05-19 11:24:07",159.001876705421,1,586.044049141366,1
"2018-05-19 11:25:07",174.450931288696,1,638.230218215433,1
"2018-05-19 11:26:07",161.463111768472,1,653.027709700432,1
"2018-05-19 11:27:07",167.813805872493,1,597.494493187369,1
"2018-05-19 11:28:07",165.538415463579,1,580.198494848129,1
"2018-05-19 11:29:07",158.0068303897,1,586.591903058368,1
"2018-05-19 11:30:07",151.639493558387,1,580.429418025229,1
"2018-05-19 13:12:12",142.069611289403,1,535.609087958698,1
"2018-05-19 13:13:12",126.338187583291,1,599.868834641922,1
"2018-05-19 13:14:12",115.889357625117,1,544.915159815163,1
"2018-05-19 13:15:12",124.160588958644,1,604.690962406997,1
"2018-05-19 13:16:12",140.780689897945,1,603.584260579114,1
"2018-05-19 13:17:12",115.939275767032,1,545.901593615974,1
"2018-05-19 13:18:12",136.644301425291,1,612.875093828814,1
"2018-05-19 13:19:12",141.133008242733,1,542.343994687704,1
"2018-05-19 13:20:12",149.782342398089,1,552.786325393585,1
"2018-05-19 13:21:12",147.079042322035,1,598.41077343597,1
"2018-05-19 13:22:12",144.958227441187,1,538.645401238583,1
"2018-05-19 13:23:12",140.966509057939,1,592.153198388993,1
"2018-05-19 13:24:12",134.518430388157,1,536.108494183612,1
"2018-05-19 13:25:12",148.947184205609,1,591.301523367607,1
"2018-05-19 13:26:12",155.216444725176,1,579.810499413171,1
"2018-05-19 13:27:12",167.777282023696,1,585.152972207111,1
"2018-05-19 13:28:12",167.033449008221,1,513.514988677286,1
"2018-05-19 13:29:12",169.703088211531,1,515.423146801623,1
"2018-05-19 13:30:12",173.829762795875,1,572.099885355473,1
"2018-05-19 13:31:12",175.889025881718,1,571.488012856783,1
"2018-05-19 15:13:17",126.055945215811,1,524.518515180793,1
"2018-05-19 15:14:17",127.372396861603,1,609.775693784424,1
"2018-05-19 15:15:17",116.73752947385,1,543.472659798093,1
"2018-05-19 15:16:17",145.248677871038,1,723.154414283623,1
"2018-05-19 15:17:17",139.479414249455,1,603.229477175347,1
"2018-05-19 15:18:17",121.437749784294,1,551.535034466573,1
"2018-05-19 15:19:17",135.26318274394,1,601.491738273806,1
"2018-05-19 15:20:17",141.370834422462,1,606.99783660457,1
"2018-05-19 15:21:17",139.45294107162,1,549.262380431982,1
"2018-05-19 15:22:17",134.185387057555,1,538.622111265693,1
"2018-05-19 15:23:17",146.962625525443,1,536.446728500317,1
"2018-05-19 15:24:17",145.607572031208,1,590.037903107937,1
"2018-05-19 15:25:17",157.405809866812,1,547.097580412898,1
"2018-05-19 15:26:17",150.058262256096,1,577.479531905406,1
"2018-05-19 15:27:17",164.19736688554,1,587.86416219215,1
"2018-05-19 15:28:17",170.09281482456,1,585.899047692586,1
"2018-05-19 15:29:17",180.159167393064,1,583.783631404407,1
"2018-05-19 15:30:17",170.525926234636,1,527.464964362228,1
"2018-05-19 15:31:17",173.196566632597,1,575.614251574846,1
"2018-05-19 15:32:18",153.269426106937,1,514.084461768775,1
"2018-05-19 17:07:22",145.129357394868,1,569.406073968531,1
"2018-05-19 17:13:22",130.738331195705,1,584.073848286896,1
"2018-05-19 17:14:22",133.989917981072,1,661.157935096153,1
"2018-05-19 17:15:22",124.368624742785,1,561.973428744563,1
"2018-05-19 17:16:22",128.808868381945,1,617.57823987849,1
"2018-05-19 17:17:22",129.726618277916,1,599.518907129787,1
"2018-05-19 17:18:22",137.006234609309,1,607.632172910877,1
"2018-05-19 17:19:22",131.736879645947,1,609.973997994416,1
"2018-05-19 17:20:22",126.477542212496,1,585.899876375797,1
"2018-05-19 17:21:22",145.505319002659,1,594.669155184367,1
"2018-05-19 17:22:23",158.877305896157,1,594.746373811285,1
"2018-05-19 17:23:23",153.854350221503,1,599.777205451179,1
"2018-05-19 17:24:23",165.876328319252,1,667.428619714956,1
"2018-05-19 17:25:23",165.939121073016,1,613.326404522849,1
"2018-05-19 17:26:23",145.211425148435,1,592.888273417507,1
"2018-05-19 17:27:23",161.514384077956,1,590.272819425154,1
"2018-05-19 17:28:23",176.633350272218,1,589.324971815598,1
"2018-05-19 17:29:23",157.739540912149,1,523.382008647898,1
"2018-05-19 17:30:23",171.409854344398,1,582.475443401469,1
"2018-05-19 17:31:23",185.20312028006,1,593.075998953887,1
"2018-05-19 17:32:23",172.782143492141,1,638.122094187316,1
"2018-05-19 17:33:23",166.869622056107,1,581.086347722358,1
"2018-05-19 19:12:28",165.754240661447,1,621.075734212448,1
"2018-05-19 19:13:28",152.120224890935,1,602.338532918218,1
"2018-05-19 19:14:28",129.855997098971,1,619.341876855477,1
"2018-05-19 19:15:28",131.755740062381,1,615.524435384155,1
"2018-05-19 19:16:28",132.443739404358,1,552.803518565261,1
"2018-05-19 19:17:28",137.702753129244,1,630.664942177075,1
"2018-05-19 19:18:28",131.351519493819,1,544.994462228592,1
"2018-05-19 19:19:28",142.76455726641,1,602.22757419185,1
"2018-05-19 19:20:28",141.135850562527,1,601.277286411274,1
"2018-05-19 19:21:28",156.224983345436,1,601.493544383365,1
"2018-05-19 19:22:28",149.793094126208,1,528.350842729144,1
"2018-05-19 19:23:28",143.245047451533,1,594.89541678109,1
"2018-05-19 19:24:28",158.756044740126,1,592.34341817051,1
"2018-05-19 19:25:28",153.605693119627,1,538.259445520278,1
"2018-05-19 19:26:28",177.917662767159,1,650.295791522184,1
"2018-05-19 19:27:28",164.621813868369,1,582.245427230159,1
"2018-05-19 19:28:28",164.505760086588,1,587.731827693444,1
"2018-05-19 19:29:28",176.312726107779,1,600.078560332929,1
"2018-05-19 19:30:28",174.24851616614,1,588.175809676903,1
"2018-05-19 19:31:28",197.016695314371,1,713.942887783043,1
"2018-05-19 19:32:28",180.376682736854,1,575.940640553712,1
"2018-05-19 19:33:28",178.358774274434,1,574.777847336267,1
"2018-05-19 21:15:33",137.631524580917,1,529.318578557101,1
"2018-05-19 21:16:33",125.131956553409,1,575.348541465359,1
"2018-05-19 21:17:33",143.406006406244,1,607.565088521568,1
"2018-05-19 21:18:33",117.621967862424,1,556.411662473117,1
"2018-05-19 21:19:33",134.178365237366,1,616.612720019799,1
"2018-05-19 21:20:33",143.762294800933,1,623.02444987234,1
"2018-05-19 21:21:33",126.885951552356,1,605.156301086378,1
"2018-05-19 21:22:33",135.037356237513,1,557.543003965519,1
"2018-05-19 21:23:33",151.3639029505,1,614.928688449866,1
"2018-05-19 21:24:33",156.96556480996,1,604.998278801215,1
"2018-05-19 21:25:33",171.526527796986,1,600.326526792689,1
"2018-05-19 21:26:33",165.988665201555,1,530.479151301308,1
"2018-05-19 21:27:33",176.272786545702,1,531.488949004744,1
"2018-05-19 21:28:33",163.905805794415,1,590.340513032464,1
"2018-05-19 21:29:33",170.429082708051,1,590.420830055765,1
"2018-05-19 21:30:33",176.559707123763,1,540.372471260886,1
"2018-05-19 21:31:33",155.685504153266,1,519.397840839607,1
"2018-05-19 21:32:33",186.073416021793,1,519.278238019726,1
"2018-05-19 21:33:33",192.565545253721,1,511.813127414014,0
"2018-05-19 21:34:34",186.942579582431,1,573.800611709428,1
"2018-05-19 23:16:38",137.377735408561,1,545.661865738547,1
"2018-05-19 23:17:38",132.423200283614,1,563.005060719198,1
"2018-05-19 23:18:38",135.312494473214,1,645.014801489581,1
"2018-05-19 23:19:38",120.001238729357,1,576.273882466264,1
"2018-05-19 23:20:38",143.464900776944,1,560.618220373874,1
"2018-05-19 23:21:38",133.775517384104,1,570.888792547273,1
"2018-05-19 23:22:38",140.442485340505,1,614.886060969443,1
"2018-05-19 23:23:38",141.510498319278,1,562.899466170839,1
"2018-05-19 23:24:38",151.606438419326,1,550.038076282574,1
"2018-05-19 23:25:39",157.962412956782,1,547.521340936951,1
"2018-05-19 23:26:39",164.537168088126,1,560.811793073181,1
"2018-05-19 23:27:39",159.541727965638,1,552.568256860149,1
"2018-05-19 23:28:39",157.4769079728,1,589.631505628213,1
"2018-05-19 23:29:39",179.40625539043,1,609.423900752577,1
"2018-05-19 23:30:39",174.374864070651,1,587.863258685625,1
"2018-05-19 23:31:39",185.252338935948,1,547.371012263897,1
"2018-05-19 23:32:39",179.075882475111,1,528.258717369499,1
"2018-05-19 23:33:39",194.653814625688,1,545.795794287687,1
"2018-05-19 23:34:39",172.909226052374,1,532.262671081682,1
"2018-05-19 23:35:39",172.813159003115,1,524.600755775161,1
"2018-04-30 00:00:31",0.226877075809827,0,11.2732654658388,0
"2018-04-30 00:02:31",0.853209369706266,0,12.2852756358082,0
"2018-04-30 00:03:32",0.63287750239045,0,11.178677008491,0
"2018-04-30 01:44:35",0.008230083413725,0,5.81300946710778,0
"2018-04-30 01:45:35",0.000395888928694716,0,4.85061885969198,0
"2018-04-30 01:46:35",0.191687037081183,0,5.78265660812911,0
"2018-04-30 01:47:35",7.02716422443936e-05,0,5.19241914010317,0
"2018-04-30 01:48:35",0.0483486198822646,0,5.52027343574675,0
"2018-04-30 01:49:35",0.261687541622795,0,6.18089426148957,0
"2018-04-30 01:50:36",0.00914143047536766,0,4.45038474727104,0
"2018-04-30 01:51:36",0.251673183199272,0,4.53845705707536,0
"2018-04-30 01:52:36",0.0557633073445074,0,5.16580740614633,0
"2018-04-30 01:53:36",0.000568699972245289,0,3.88847586211473,0
"2018-04-30 01:54:36",0.000430750397075855,0,4.26260185265232,0
"2018-04-30 01:55:36",0.0141074822224645,0,4.96335755925503,0
"2018-04-30 01:56:36",0.343023122247519,0,4.41843166735451,0
"2018-04-30 01:57:36",0.811363630511877,0,3.70821517018452,0
"2018-04-30 01:58:36",0.411901000073329,0,4.32893987862252,0
"2018-04-30 01:59:36",0.19929710778146,0,7.44101531666064,0
"2018-04-30 02:00:36",0.707924586045179,0,3.58459791535722,0
"2018-04-30 02:01:36",0.679464525031639,0,3.11190830113899,0
"2018-04-30 02:02:36",0.430913605514142,0,3.91204530602006,0
"2018-04-30 02:03:36",0.726567207751537,0,4.34795285191104,0
"2018-04-30 03:45:40",0.171566672497472,0,2.62203907257286,0
"2018-04-30 03:46:40",0.0202751334808799,0,2.83903330962461,0
"2018-04-30 03:47:40",3.05329467519695e-05,0,2.98385632927962,0
"2018-04-30 03:48:40",0.018772965636885,0,1.38974689888354,0
"2018-04-30 03:49:40",0.101222245656247,0,0.548857738684829,0
"2018-04-30 03:50:40",0.170426127917971,0,0.381939515848994,0
"2018-04-30 03:51:40",0.0553652939268629,0,2.19132612755608,0
"2018-04-30 03:52:40",0.0241359603463334,0,2.32179659245259,0
"2018-04-30 03:53:40",0.00329399860471221,0,0.294967221551897,0
"2018-04-30 03:54:40",0.0285576926252437,0,3.16355900510246,0
"2018-04-30 03:55:40",0.000134233067808946,0,1.34244905752042,0
"2018-04-30 03:56:40",0.0826381993681025,0,3.2645795476893,0
"2018-04-30 03:57:40",0.180325400418344,0,0.657678286495982,0
"2018-04-30 03:58:40",0.0906892656010022,0,1.96425735557233,0
"2018-04-30 03:59:40",0.215613886154302,0,0.997540985255886,0
"2018-04-30 04:00:40",0.187071090953874,0,1.61917620202103,0
"2018-04-30 04:01:40",0.181624585733652,0,2.44313265661352,0
"2018-04-30 04:02:40",0.444032030511028,0,2.89224817255274,0
"2018-04-30 04:03:40",0.372100134647358,0,4.22883861141698,0
"2018-04-30 04:04:40",0.734959442464064,0,3.92731583077741,0
"2018-04-30 05:46:44",0.411954284330211,0,10.1753861407739,0
"2018-04-30 05:47:44",0.179008230790915,0,8.14911025171605,0
"2018-04-30 05:48:44",0.000257315531587255,0,8.10108115703976,0
"2018-04-30 05:49:44",0.367657128226617,0,5.69937690944192,0
"2018-04-30 05:50:44",0.456160996450846,0,6.95517666615803,0
"2018-04-30 05:51:44",0.607728477571166,0,6.03835476915356,0
"2018-04-30 05:52:44",0.302746514572171,0,6.29930652185603,0
"2018-04-30 05:53:44",0.0981914549640853,0,6.19569417134109,0
"2018-04-30 05:54:44",0.00859201423665861,0,3.77846967250156,0
"2018-04-30 05:55:44",0.00838495590645275,0,4.21274239751361,0
"2018-04-30 05:56:44",0.0232621530137958,0,3.38315017617602,0
"2018-04-30 05:57:44",0.02093334637771,0,3.76718386243378,0
"2018-04-30 05:58:44",0.00565869703820608,0,2.69872076941135,0
"2018-04-30 05:59:44",0.00431961616864222,0,6.27958708780707,0
"2018-04-30 06:00:44",0.000792414350039972,0,2.97187445206949,0
"2018-04-30 06:01:44",0.0088290030354148,0,4.33197529676306,0
"2018-04-30 06:02:44",0.0177118916581365,0,4.19473604517354,0
"2018-04-30 06:03:44",0.0863052737546915,0,4.83676655120655,0
"2018-04-30 06:04:45",0.153588708492261,0,3.66556698377489,0
"2018-04-30 06:05:45",0.10010880798156,0,4.14448986005592,0
"2018-04-30 07:46:48",0.303268071921709,0,12.7832874412888,0
"2018-04-30 07:47:48",0.00470805062403929,0,4.81486943850712,0
"2018-04-30 07:48:48",0.00193578834272017,0,5.40155073046571,0
"2018-04-30 07:49:48",0.0324068813489925,0,6.57198492295125,0
"2018-04-30 07:50:49",0.454440904483535,0,2.81120116352321,0
"2018-04-30 07:51:49",0.371554777469847,0,10.5866839691243,0
"2018-04-30 07:52:49",0.0518426915510144,0,10.9496933890111,0
"2018-04-30 07:53:49",0.00163734823991706,0,3.66236907561538,0
"2018-04-30 07:54:49",0.00836709051392014,0,5.50018273933481,0
"2018-04-30 07:55:49",0.0778284058100017,0,17.7185608201023,0
"2018-04-30 07:57:49",0.00244062099726293,0,10.3964215755689,0
"2018-04-30 07:58:49",0.00970802428478246,0,5.45274895826071,0
"2018-04-30 07:59:49",0.00241552856329661,0,3.661336765412,0
"2018-04-30 08:00:49",0.0153957692847229,0,4.58398737151937,0
"2018-04-30 08:01:49",0.0527945348010922,0,5.65159949356967,0
"2018-04-30 08:02:49",0.232001887307891,0,5.56495815798795,0
"2018-04-30 08:03:49",0.344660707824301,0,7.23704365229271,0
"2018-04-30 08:04:49",0.14189100753588,0,6.44178165194125,0
"2018-04-30 08:05:49",0.261696644717032,0,6.26642646512263,0
"2018-04-30 08:06:49",0.578612169964434,0,8.24191845274444,0
"2018-04-30 09:47:54",0.134765462707833,0,3.45870353408914,0
"2018-04-30 09:48:54",0.00617592757775982,0,3.92784051677503,0
"2018-04-30 09:49:54",4.40722173337884e-06,0,2.62593867779623,0
"2018-04-30 09:50:54",0.222481327657852,0,2.66406096168227,0
"2018-04-30 09:51:54",0.485269504704873,0,3.82117687591722,0
"2018-04-30 09:52:54",0.185110922370574,0,0.891895137341771,0
"2018-04-30 09:53:54",0.154846015396734,0,2.77070024666921,0
"2018-04-30 09:54:54",0.000496047898100088,0,1.2192632005647,0
"2018-04-30 09:55:54",0.0177924797353691,0,2.11444513569354,0
"2018-04-30 09:56:54",0.00176162819063642,0,2.80040803703213,0
"2018-04-30 09:57:54",0.0105216792875025,0,1.78416186902928,0
"2018-04-30 09:58:54",0.00872832405095059,0,2.03996064374511,0
"2018-04-30 09:59:54",0.018797210656179,0,1.98603688138919,0
"2018-04-30 10:00:54",0.00118159183363373,0,2.18045351150933,0
"2018-04-30 10:01:54",0.0374470390286794,0,2.95237058072092,0
"2018-04-30 10:02:54",0.0371506692770544,0,14.9858364673593,0
"2018-04-30 10:03:55",0.0238844381939318,0,19.3334434337672,0
"2018-04-30 10:04:55",0.218227374437631,0,4.78905537793142,0
"2018-04-30 10:05:55",0.102271484738624,0,5.89876729225514,0
"2018-04-30 10:06:55",0.236925939860255,0,4.33804741253233,0
"2018-04-30 11:48:59",0.598811791791195,0,48.1451859346031,0
"2018-04-30 11:49:59",0.00827529631475332,0,3.39337639212863,0
"2018-04-30 11:50:59",1.93021484055474e-05,0,4.34626110378597,0
"2018-04-30 11:51:59",0.0170795855093568,0,4.72020769192824,0
"2018-04-30 11:52:59",0.324529853840199,0,1.16349150576979,0
"2018-04-30 11:53:59",0.390192521178228,0,2.83661308215267,0
"2018-04-30 11:54:59",0.0580301763796425,0,3.79617765468508,0
"2018-04-30 11:55:59",0.186046373636927,0,3.39134378778213,0
"2018-04-30 11:56:59",0.057577168723028,0,2.91735131075751,0
"2018-04-30 11:57:59",0.013458974815937,0,2.55754343531171,0
"2018-04-30 11:58:59",0.0275333609101451,0,3.0507556003107,0
"2018-04-30 11:59:59",0.0259289516510715,0,2.06948272258175,0
"2018-04-30 12:00:59",0.0333217848365505,0,3.57088251273181,0
"2018-04-30 12:02:00",1.75964791795185e-05,0,2.05640056818898,0
"2018-04-30 12:03:00",0.030187605918453,0,2.68540484816982,0
"2018-04-30 12:04:00",0.178799820435152,0,2.26788473628235,0
"2018-04-30 12:05:00",0.21767232561313,0,3.20772159437927,0
"2018-04-30 12:06:00",0.161404824978785,0,9.59984342236643,0
"2018-04-30 12:07:00",0.000167187299020838,0,100.121693729446,1
"2018-04-30 12:08:00",0.28480677385662,0,8.10422766155419,0
"2018-04-30 13:50:04",0.0933166331839592,0,3.58743616975626,0
"2018-04-30 13:51:04",0.119280033319999,0,14.2830317818571,0
"2018-04-30 13:53:04",0.502819008892533,0,6.72945993552437,0
"2018-04-30 13:54:04",0.466671501356059,0,4.28838795059742,0
"2018-04-30 13:55:04",0.293084044945191,0,3.97474271750872,0
"2018-04-30 13:56:04",0.0689234738702758,0,3.51626186366397,0
"2018-04-30 13:57:04",0.0851546312321936,0,2.85732973179373,0
"2018-04-30 13:58:04",0.0885126560830339,0,3.80559324204492,0
"2018-04-30 13:59:04",0.234269557667184,0,2.61893192135186,0
"2018-04-30 14:00:04",0.103598999590978,0,3.56601621612228,0
"2018-04-30 14:01:04",0.000379474557479574,0,4.67028487770579,0
"2018-04-30 14:02:04",6.24475936461567e-05,0,4.60966877512156,0
"2018-04-30 14:03:04",0.0189618776212224,0,3.65861065816124,0
"2018-04-30 14:04:05",0.00157156450604253,0,5.59672878522383,0
"2018-04-30 14:05:05",0.0364009744181201,0,4.51135517165126,0
"2018-04-30 14:06:05",0.0358983796673772,0,6.68071543801529,0
"2018-04-30 14:07:05",0.00831632633826073,0,3.89171234984364,0
"2018-04-30 14:08:05",0.0544277312119305,0,4.20306912437161,0
"2018-04-30 14:09:05",0.385858336219592,0,6.00539381771718,0
"2018-04-30 15:50:09",0.0490816090622804,0,4.66864312839504,0
"2018-04-30 15:51:09",0.0157488336573806,0,4.27214619774582,0
"2018-04-30 15:52:09",0.00409510654907545,0,3.07778363419306,0
"2018-04-30 15:53:09",0.104823466666594,0,2.20694267985522,0
"2018-04-30 15:54:09",0.753386933164816,0,3.56673792393521,0
"2018-04-30 15:55:09",0.848711211889009,0,0.843445222673435,0
"2018-04-30 15:56:09",0.159212247654403,0,1.91288396395416,0
"2018-04-30 15:57:09",0.0414815114814126,0,2.24061682695395,0
"2018-04-30 15:58:09",0.264248400166279,0,0.766913106339147,0
"2018-04-30 15:59:09",0.25866905984909,0,3.85240124862565,0
"2018-04-30 16:00:09",0.0484834343120825,0,0.694394617685022,0
"2018-04-30 16:01:09",0.0232374146181561,0,2.12816482642315,0
"2018-04-30 16:02:09",0.00287307813492709,0,1.29220034260669,0
"2018-04-30 16:03:09",0.0145322833640501,0,1.28697355440735,0
"2018-04-30 16:04:09",0.0320587624681569,0,1.87175287047565,0
"2018-04-30 16:05:09",8.16492520522419e-05,0,2.8986706398389,0
"2018-04-30 16:06:10",0.00505294402348188,0,2.28778251455536,0
"2018-04-30 16:07:10",0.00628895381761375,0,4.22543843993736,0
"2018-04-30 16:08:10",0.0185763022889296,0,2.73223730311592,0
"2018-04-30 16:09:10",0.198910725554362,0,6.15851132426337,0
"2018-04-30 16:10:10",0.501003401353432,0,5.34497126516979,0
"2018-04-30 17:51:14",0.12367434845657,0,3.40620505465403,0
"2018-04-30 17:52:14",0.0077876915284141,0,5.29594776576642,0
"2018-04-30 17:53:14",0.000741573972432318,0,4.00358214724086,0
"2018-04-30 17:54:14",0.000658919444518658,0,3.80688174248169,0
"2018-04-30 17:55:14",0.0966623607303995,0,4.69368461728153,0
"2018-04-30 17:56:14",0.407619675707402,0,1.55533237504932,0
"2018-04-30 17:57:14",0.342745797027702,0,1.76820190129915,0
"2018-04-30 17:58:14",0.00026675162305552,0,2.19498099616312,0
"2018-04-30 17:59:14",0.0541471464410112,0,2.22370333240076,0
"2018-04-30 18:00:14",0.010763534023684,0,3.2225481887902,0
"2018-04-30 18:01:14",0.0188282057852874,0,2.49647858940341,0
"2018-04-30 18:02:14",0.0423512771781804,0,1.7201738249847,0
"2018-04-30 18:03:14",0.00700937041643089,0,2.74040485442192,0
"2018-04-30 18:04:14",0.0556983944319498,0,4.40586504739465,0
"2018-04-30 18:05:14",0.00139011665811763,0,4.09369531929381,0
"2018-04-30 18:06:14",0.0550084696198049,0,62.0873514683044,0
"2018-04-30 18:07:14",0.0660641527880728,0,6.22942442334068,0
"2018-04-30 18:08:14",0.007961642461761,0,7.85257385979489,0
"2018-04-30 18:09:14",1.15518086764684,0,5.82403660592035,0
"2018-04-30 18:10:14",0.284868290118894,0,4.80924176591451,0
"2018-04-30 19:52:19",0.189193034598108,0,11.2191587509899,0
"2018-04-30 19:53:19",0.00838090807693237,0,12.4890729881681,0
"2018-04-30 19:54:19",0.107787064189719,0,12.2064236007058,0
"2018-04-30 19:55:19",0.0956865721948765,0,17.371195215095,0
"2018-04-30 19:56:19",1.32680509483573,0,74.6784394952018,1
"2018-04-30 19:57:19",0.916509556424801,0,104.405835233198,1
"2018-04-30 19:58:19",0.0705908160680649,0,17.812032250577,0
"2018-04-30 19:59:19",0.0286802809194733,0,14.7895820864356,0
"2018-04-30 20:00:19",0.0435609379700472,0,15.2050916955637,0
"2018-04-30 20:01:19",0.0238927836292208,0,14.5305668822095,0
"2018-04-30 20:02:19",0.0450667855293584,0,12.4136793512898,0
"2018-04-30 20:03:19",3.88816978231522e-05,0,15.3396390625294,0
"2018-04-30 20:04:19",0.0152964472267599,0,15.1758833808595,0
"2018-04-30 20:05:19",0.102745944734495,0,13.1974391087494,0
"2018-04-30 20:06:19",0.0253283762973535,0,13.197658138055,0
"2018-04-30 20:07:19",0.0242476234477852,0,13.3329212218951,0
"2018-04-30 20:08:19",0.0634264108228817,0,12.8606803515697,0
"2018-04-30 20:09:19",0.0867694332624384,0,16.3588068377253,0
"2018-04-30 20:10:19",0.124154479881755,0,12.5396599772168,0
"2018-04-30 20:11:20",0.338158247714143,0,15.3969575400823,0
"2018-04-30 21:54:24",0.18435897745497,0,59.312587461587,0
"2018-04-30 21:55:24",0.0238569075305822,0,8.66170544716677,0
"2018-04-30 21:56:24",0.0392117151337754,0,4.8841683272238,0
"2018-04-30 21:57:24",0.280815013881355,0,1.73372902998781,0
"2018-04-30 21:58:24",0.155685069210295,0,1.72869085272893,0
"2018-04-30 21:59:24",0.150943752640236,0,2.81402607568428,0
"2018-04-30 22:00:24",0.0224417004762344,0,1.46806263161279,0
"2018-04-30 22:01:24",0.0245406484938919,0,1.14582928690922,0
"2018-04-30 22:02:24",0.0479951508517007,0,2.72173556369168,0
"2018-04-30 22:03:24",0.000265586353157492,0,1.64231118192973,0
"2018-04-30 22:04:24",0.000693008709747108,0,2.1783539820665,0
"2018-04-30 22:05:24",0.0210400063084165,0,3.37847418725945,0
"2018-04-30 22:06:24",0.163907124289418,0,2.50895033507963,0
"2018-04-30 22:07:24",0.0975497946477014,0,2.39845079385818,0
"2018-04-30 22:08:24",0.0302895401428035,0,3.32397233867112,0
"2018-04-30 22:09:24",0.00409751960916499,0,2.68674589542465,0
"2018-04-30 22:10:24",0.0929562478800527,0,3.19037983688495,0
"2018-04-30 22:11:24",0.507530138044073,0,2.09106395920769,0
"2018-04-30 22:12:24",0.809362238552936,0,4.15641214342032,0
"2018-04-30 23:54:28",0.270782472495296,0,3.82189436738161,0
"2018-04-30 23:55:28",0.17223054404977,0,8.02630536567018,0
"2018-04-30 23:56:28",0.563440222306008,0,65.4460078841808,0
"2018-04-30 23:57:28",0.483180337155582,0,6.84024376108482,0
"2018-04-30 23:58:28",0.518327069766166,0,6.6144642911319,0
"2018-04-30 23:59:28",0.524274523590449,0,2.65858423406313,0
"2018-05-01 00:00:21",0.0737960111541492,0,3.61419911791273,0
"2018-05-01 00:00:29",0.181169092866283,0,3.55708552190598,0
"2018-05-01 00:01:29",0.0706139276018626,0,4.23618293620539,0
"2018-05-01 00:02:29",0.0574677560746077,0,2.61830425705276,0
"2018-05-01 00:03:29",0.0423517975189486,0,2.99383681378094,0
"2018-05-01 00:04:29",0.0214892689831263,0,5.95309604785867,0
"2018-05-01 00:05:29",0.0222232557430346,0,3.22409364496346,0
"2018-05-01 00:06:29",4.67008013963893e-06,0,4.7201799365813,0
"2018-05-01 00:07:29",0.0152186673353218,0,4.60688658725821,0
"2018-05-01 00:08:29",0.0163601768110099,0,5.63561102979476,0
"2018-05-01 00:09:29",0.00567776643409042,0,6.62139473754475,0
"2018-05-01 00:10:29",0.0126676454721191,0,4.66141369625197,0
"2018-05-01 00:11:29",0.191438411185403,0,7.12605421157894,0
"2018-05-01 00:12:29",0.0848019059020371,0,5.38631204448878,0
"2018-05-01 00:13:29",0.21541697459027,0,6.97086846646793,0
"2018-05-01 01:54:33",0.233683190242407,0,5.68345943884546,0
"2018-05-01 01:55:33",0.00011717468229734,0,5.73064997999675,0
"2018-05-01 01:56:33",0.0359104378669298,0,4.05041836411311,0
"2018-05-01 01:57:33",0.146343717661147,0,5.5842496495815,0
"2018-05-01 01:58:33",0.159737605523172,0,2.10954095178611,0
"2018-05-01 01:59:33",0.0131599516403523,0,3.99252076420281,0
"2018-05-01 02:00:33",0.0144720748359423,0,3.33622409262742,0
"2018-05-01 02:01:33",0.00411525206336811,0,7.43364456881613,0
"2018-05-01 02:02:33",0.367429667592198,0,51.8501843329938,0
"2018-05-01 02:03:33",0.0165527459889251,0,3.546398149736,0
"2018-05-01 02:04:33",0.00621742003989116,0,2.87610237172592,0
"2018-05-01 02:05:33",0.0221858968354764,0,2.17706721626325,0
"2018-05-01 02:06:33",0.0240596235613553,0,3.89534608210756,0
"2018-05-01 02:07:33",0.119420856996389,0,2.91654812566146,0
"2018-05-01 02:08:33",0.179709172502961,0,2.45789943178483,0
"2018-05-01 02:09:33",0.372922325696854,0,2.2947879440989,0
"2018-05-01 02:10:34",0.71517120543383,0,3.13534137045086,0
"2018-05-01 02:11:34",0.51228013070776,0,2.40455061534834,0
