"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-17 21:56:36",2.42677246298712,0,29.6154808014256,1
"2018-05-17 21:57:36",5.03859525873475,0,28.9939753900957,1
"2018-05-17 21:58:36",3.40653305959759,0,29.7219701056321,1
"2018-05-17 21:59:36",2.34773102645623,0,30.376779803155,1
"2018-05-17 22:00:36",0.757685030142351,0,35.6118701915012,1
"2018-05-17 22:01:36",1.683633363443,0,38.6294963331078,1
"2018-05-17 22:02:36",1.05670352843431,0,32.8249358539531,1
"2018-05-17 22:03:36",2.5631564005512,0,30.4096126396731,1
"2018-05-17 22:04:36",2.4726124123381,0,30.4457687638479,1
"2018-05-17 22:05:36",1.66920766097921,0,31.8395407994387,1
"2018-05-17 22:06:36",1.72769033024111,0,32.0146788071951,1
"2018-05-17 22:07:36",1.42019164620067,0,34.8519463607216,1
"2018-05-17 22:08:36",1.53860982615781,0,34.9979175522793,1
"2018-05-17 22:09:37",1.3803561606201,0,36.1820052389625,1
"2018-05-17 22:10:37",2.00448322183981,0,35.0498383331569,1
"2018-05-17 22:11:37",1.39394333744434,0,36.7366495900671,1
"2018-05-17 22:12:37",1.3493137910884,0,36.0232333015993,1
"2018-05-17 22:13:37",1.94290412637116,0,35.8618244398583,1
"2018-05-17 22:14:37",1.79246706333141,0,38.5039295509429,1
"2018-05-17 22:15:37",1.30340834041676,0,36.7541796675799,1
"2018-05-17 22:16:37",1.99428281284832,0,37.2617138827108,1
"2018-05-17 22:17:37",1.83378281362044,0,33.3792505070826,1
"2018-05-17 22:18:37",0.52802479912431,0,32.387002574048,1
"2018-05-17 22:19:37",0.631746050535707,0,34.2639279992025,1
"2018-05-17 22:20:37",0.570177507225601,0,34.675962692303,1
"2018-05-17 22:21:37",0.671266515785904,0,34.1632612634016,1
"2018-05-17 22:22:37",0.656852402051816,0,34.2416083310271,1
"2018-05-17 22:23:37",0.73580704425616,0,34.8514005267325,1
"2018-05-17 22:24:37",0.841265003334803,0,35.1149512836944,1
"2018-05-17 22:25:37",0.802144382822317,0,35.0200359041836,1
"2018-05-17 22:26:37",0.766734598932238,0,33.7766156053407,1
"2018-05-17 22:27:37",0.853100576195325,0,33.3257469671884,1
"2018-05-17 22:28:37",0.951516402508685,0,35.2032191401606,1
"2018-05-17 22:29:37",0.870510294270177,0,35.7479342341545,1
"2018-05-17 22:30:37",0.80347285887704,0,35.5595876606169,1
"2018-05-17 22:31:37",0.84472702833804,0,35.8188509843107,1
"2018-05-17 22:32:38",0.811394919012021,0,34.5281420676932,1
"2018-05-17 22:33:38",0.715033656229725,0,32.9643544790334,1
"2018-05-17 22:34:38",0.878143626449331,0,34.3701222748256,1
"2018-05-17 22:35:38",0.897790065513693,0,34.0996247190825,1
"2018-05-17 22:36:38",0.975122636216913,0,33.9075934602167,1
"2018-05-17 22:37:38",1.18395889801866,0,30.5435595535285,1
"2018-05-17 22:38:38",1.88196079418435,0,31.8605034341785,1
"2018-05-17 22:39:38",1.83280807163863,0,32.3440299255741,1
"2018-05-17 22:40:38",1.82738477990571,0,32.3222615397368,1
"2018-05-17 22:41:38",2.02450915235068,0,32.4385929972307,1
"2018-05-17 22:42:38",2.11498446756803,0,32.3432413204991,1
"2018-05-17 22:43:38",2.14830108360076,0,32.2906874455996,1
"2018-05-17 22:44:38",2.09643963761717,0,32.4258914014382,1
"2018-05-17 22:45:38",2.16515970331085,0,32.8933706052312,1
"2018-05-17 22:46:38",1.9461181254172,0,32.9396288137798,1
"2018-05-17 22:47:38",1.98719541282877,0,32.929462376047,1
"2018-05-17 22:48:38",0.848774588244916,0,33.940590924725,1
"2018-05-17 22:49:38",0.393847452559715,0,34.9392005528387,1
"2018-05-17 22:50:38",0.217321852233794,0,34.1580449411322,1
"2018-05-17 22:51:38",0.150792894625567,0,34.061685643223,1
"2018-05-17 22:52:38",0.0611191999262629,0,34.1350605522373,1
"2018-05-17 22:53:38",2.28400934143919,0,31.3331490245256,1
"2018-05-17 22:54:38",2.41127495720453,0,31.5650310261674,1
"2018-05-17 22:55:38",2.52710275800446,0,31.5354485968304,1
"2018-05-17 22:56:38",2.47601701454134,0,31.7352826211621,1
"2018-05-17 22:57:38",1.71621813674922,0,34.0699890790249,1
"2018-05-17 22:58:38",1.45497691473704,0,38.1503955691234,1
"2018-05-17 22:59:38",1.15220394794095,0,38.070602305964,1
"2018-05-17 23:00:39",1.08762878155289,0,37.6672226750195,1
"2018-05-17 23:01:39",1.23955945266703,0,37.4935424305112,1
"2018-05-17 23:02:39",1.22022302085424,0,37.2725250282406,1
"2018-05-17 23:03:39",1.1313696072051,0,37.0071289473582,1
"2018-05-17 23:04:39",1.18683966440864,0,36.6757107962601,1
"2018-05-17 23:05:39",1.33137114468468,0,35.5653857370398,1
"2018-05-17 23:06:39",1.29222629856759,0,34.2237145265757,1
"2018-05-17 23:07:39",1.35030334020991,0,34.8662730036293,1
"2018-05-17 23:08:39",4.50888038642827,0,32.9945457226574,1
"2018-05-17 23:09:39",3.98731467608372,0,33.2076207536011,1
"2018-05-17 23:10:39",3.95304712497716,0,33.1308238661722,1
"2018-05-17 23:11:39",2.82846967971107,0,32.9730369585166,1
"2018-05-17 23:12:39",2.75098982482509,0,32.5260476348919,1
"2018-05-17 23:13:39",2.7373143160097,0,35.2136064064722,1
"2018-05-17 23:14:39",2.62016975876269,0,33.9117680208991,1
"2018-05-17 23:15:39",2.94831984748365,0,32.728682220705,1
"2018-05-17 23:16:39",2.7156125270227,0,33.696858836042,1
"2018-05-17 23:17:39",3.99994982130569,0,28.3088742521788,1
"2018-05-17 23:18:39",4.72082615041133,0,27.7828242272556,0
"2018-05-17 23:19:39",3.57062258421152,0,28.8031662683275,1
"2018-05-17 23:20:40",2.24293650494604,0,32.1977597517149,1
"2018-05-17 23:21:40",2.60347530097692,0,33.3798218758974,1
"2018-05-17 23:22:40",3.05237349506717,0,29.2855109709692,1
"2018-05-17 23:23:40",3.65575405435209,0,28.6901742225795,1
"2018-05-17 23:24:40",2.93194836185726,0,29.1848637331954,1
"2018-05-17 23:25:40",3.42204818388394,0,28.8162440234656,1
"2018-05-17 23:26:40",3.22580357771907,0,33.7613378163211,1
"2018-05-17 23:27:40",3.33930599244158,0,29.9814730946627,1
"2018-05-17 23:28:40",3.31962842365872,0,28.785273381327,1
"2018-05-17 23:29:40",3.46940636269737,0,29.0958537282294,1
"2018-05-17 23:30:40",4.00954213152771,0,28.5123991006982,1
"2018-05-17 23:31:40",4.32758824764721,0,28.2618501428996,0
"2018-05-17 23:32:40",3.47367989764374,0,29.3279864984237,1
"2018-05-17 23:33:40",3.91709728137224,0,28.766256869003,1
"2018-05-17 23:34:40",4.09340201008719,0,28.7973648745609,1
"2018-05-17 23:35:40",3.84720603736861,0,29.056496124027,1
"2018-05-17 23:36:40",3.79560212711467,0,29.3602107110627,1
"2018-05-17 23:37:40",3.41043011490575,0,30.6868463069386,1
"2018-05-17 23:38:40",3.74929150008577,0,29.2044076968034,1
"2018-05-17 23:39:40",3.01173857790433,0,29.6652034248611,1
"2018-05-17 23:40:40",2.79987216265679,0,30.0636227584114,1
"2018-05-17 23:41:40",2.98268850793664,0,30.0684495832602,1
"2018-05-17 23:42:40",3.05406813253359,0,30.0560325293793,1
"2018-05-17 23:43:40",2.73893514325892,0,30.1977100829546,1
"2018-05-17 23:44:41",3.1300282689206,0,30.3527092890268,1
"2018-05-17 23:45:41",3.02856599840212,0,30.4743690656758,1
"2018-05-17 23:46:41",3.04480890963296,0,30.4659669047383,1
"2018-05-17 23:47:41",3.13523828356362,0,29.4370957919868,1
"2018-05-17 23:48:41",2.21241508735784,0,30.5915925341245,1
"2018-05-17 23:49:41",2.09557650768312,0,33.3577036342289,1
"2018-05-17 23:50:41",1.74448971970058,0,33.4608193612015,1
"2018-05-17 23:51:41",1.51022314573353,0,32.7118060755591,1
"2018-05-17 23:52:41",1.18696613094539,0,32.3579423601874,1
"2018-05-17 23:53:41",4.49364648391196,0,28.8476221456608,1
"2018-05-17 23:54:41",4.35806970990091,0,28.9055041885335,1
"2018-05-17 23:55:41",4.27398228895051,0,29.0974372703684,1
"2018-05-17 23:56:41",4.6017660161444,0,29.2013862858221,1
"2018-05-17 23:57:41",4.54256066114158,0,29.271044494954,1
"2018-05-17 23:58:41",7.09542376095308,0,28.403560073908,1
"2018-05-17 23:59:41",5.6170867523413,0,28.6582741461005,1
"2018-05-18 00:00:27",5.39344432503886,0,28.610901997031,1
"2018-05-18 00:00:41",5.20256861978081,0,28.9405584435114,1
"2018-05-18 00:01:41",3.33788736176765,0,30.6485089866545,1
"2018-05-18 00:02:41",3.34003550305543,0,30.2338292119748,1
"2018-05-18 00:03:41",4.89147874960372,0,28.8884324534995,1
"2018-05-18 00:04:41",3.26232080868899,0,30.6246339881951,1
"2018-05-18 00:05:41",3.2627219616105,0,33.7641869045723,1
"2018-05-18 00:06:41",3.03959702975738,0,32.7060409183449,1
"2018-05-18 00:07:41",3.15745564346261,0,31.8799066983056,1
"2018-05-18 00:08:42",4.2504423689528,0,35.0700586375428,1
"2018-05-18 00:09:42",4.10356117449706,0,34.6725455025869,1
"2018-05-18 00:10:42",4.08011877999702,0,33.0612944897862,1
"2018-05-18 00:11:42",3.97019982977372,0,33.2690204093669,1
"2018-05-18 00:12:42",3.99910507965791,0,31.9566820287016,1
"2018-05-18 00:13:42",4.01823060921304,0,33.2121962436135,1
"2018-05-18 00:14:42",4.55317700350905,0,35.2977776355792,1
"2018-05-18 00:15:42",4.92795083635337,0,36.0486528006311,1
"2018-05-18 00:16:42",4.44694696579237,0,33.7109140091256,1
"2018-05-18 00:17:42",3.91121313376394,0,32.9463901905325,1
"2018-05-18 00:18:42",2.87363083569831,0,32.9379151357096,1
"2018-05-18 00:19:42",2.42836615699672,0,32.9655894687256,1
"2018-05-18 00:20:42",2.5599021974038,0,35.0786509053237,1
"2018-05-18 00:21:42",2.56404501879703,0,33.2825324599877,1
"2018-05-18 00:22:42",2.66110893631557,0,33.7955571226297,1
"2018-05-18 00:23:42",2.80990236065681,0,34.1998336449406,1
"2018-05-18 00:24:42",2.70653990087589,0,33.7282850132023,1
"2018-05-18 00:25:42",2.85260846118111,0,34.1600872936982,1
"2018-05-18 00:26:42",2.62841695339129,0,33.5203152465319,1
"2018-05-18 00:27:42",2.67428293564946,0,33.0235885058548,1
"2018-05-18 00:28:42",2.55825352564199,0,33.2434588627564,1
"2018-05-18 00:29:42",3.02362456692992,0,33.7341046290015,1
"2018-05-18 00:30:42",3.12548315084362,0,35.0299869588819,1
"2018-05-18 00:31:42",2.95376051597421,0,33.6955864875779,1
"2018-05-18 00:32:42",3.02758382725544,0,34.4221696120545,1
"2018-05-18 00:33:43",2.75862699002048,0,34.1347700526628,1
"2018-05-18 00:34:43",2.93668450498182,0,33.2058049241104,1
"2018-05-18 00:35:43",3.036461696346,0,33.1032455746642,1
"2018-05-18 00:36:43",3.08370960110349,0,32.9443624919278,1
"2018-05-18 00:37:43",2.82545274191973,0,32.8241414706659,1
"2018-05-18 00:38:43",3.27858056096347,0,29.0964723932963,1
"2018-05-18 00:39:43",2.99667221104929,0,29.1998903181048,1
"2018-05-18 00:40:43",2.96970207930529,0,28.9038707046175,1
"2018-05-18 00:41:43",3.30195126572549,0,28.802694890445,1
"2018-05-18 00:42:43",3.30668693605904,0,28.8015327930101,1
"2018-05-18 00:43:43",3.54460500602607,0,28.5182461500917,1
"2018-05-18 00:44:43",3.1663086846247,0,28.5977448874428,1
"2018-05-18 00:45:43",3.25262184503663,0,28.8305193041641,1
"2018-05-18 00:46:43",3.18449871338689,0,28.8860758227473,1
"2018-05-18 00:47:43",3.22229746247248,0,28.8329753672741,1
"2018-05-18 00:48:43",3.40014864895279,0,28.823761712552,1
"2018-05-18 00:49:43",1.46400739079717,0,32.2648474193567,1
"2018-05-18 00:50:43",1.1467358457633,0,32.5462495977337,1
"2018-05-18 00:51:43",1.07542362049838,0,32.0604193558432,1
"2018-05-18 00:52:43",0.711803346349993,0,31.6564096098868,1
"2018-05-18 00:53:43",3.22471899659446,0,28.0504703859973,0
"2018-05-18 00:54:43",3.31283650799071,0,27.9453377012835,0
"2018-05-18 00:55:43",3.55146373745233,0,28.1404721292768,0
"2018-05-18 00:56:43",3.59884168424973,0,28.3034005648912,1
"2018-05-18 00:57:43",3.16633870478368,0,28.3991474328853,1
"2018-05-18 00:58:43",2.36706640238251,0,34.5363165137974,1
"2018-05-18 00:59:43",2.15575817093822,0,35.0496144953581,1
"2018-05-18 01:00:43",1.87060377798154,0,35.2634966974966,1
"2018-05-18 01:01:44",2.0507771693748,0,33.5153414377029,1
"2018-05-18 01:02:44",1.98895437215072,0,34.9437423914995,1
"2018-05-18 01:03:44",2.10193579062445,0,33.6385643008703,1
"2018-05-18 01:04:44",2.07802439706987,0,35.1881702844368,1
"2018-05-18 01:05:44",1.81882749843642,0,35.0221361545158,1
"2018-05-18 01:06:44",1.93272405115184,0,33.5607585321474,1
"2018-05-18 01:07:44",1.91484323309681,0,33.5219430709783,1
"2018-05-18 01:08:44",3.22551465697028,0,32.640092786642,1
"2018-05-18 01:09:44",4.69291012771624,0,32.5408419207853,1
"2018-05-18 01:10:44",4.94585068299089,0,32.0715110279466,1
"2018-05-18 01:11:44",3.79013097542325,0,31.7203904923678,1
"2018-05-18 01:12:44",4.09460389568063,0,32.6587777895314,1
"2018-05-18 01:13:44",4.03014457196226,0,31.0850368892673,1
"2018-05-18 01:14:44",3.04026451365007,0,31.6365830830164,1
"2018-05-18 01:15:44",4.09965779670937,0,31.6443458826313,1
"2018-05-18 01:16:44",3.10906220366927,0,32.2897987349325,1
"2018-05-18 01:17:44",3.49139875483199,0,32.1165923223368,1
"2018-05-18 01:18:44",4.51682995232474,0,26.6325174720033,0
"2018-05-18 01:19:44",4.54076745416852,0,26.9107418998703,0
"2018-05-18 01:20:44",3.28196503721135,0,27.2037815401819,0
"2018-05-18 01:21:44",2.4330157363791,0,28.5663618201114,1
"2018-05-18 01:22:44",2.87816748678104,0,28.3446666134716,1
"2018-05-18 01:23:44",3.391962068661,0,27.7325266851627,0
"2018-05-18 01:24:44",3.47569741474502,0,27.5890090958008,0
"2018-05-18 01:25:44",4.10246881433326,0,27.0716879380989,0
"2018-05-18 01:26:45",3.90509086776431,0,27.0377120583513,0
"2018-05-18 01:27:45",3.94434977886186,0,27.0414505881763,0
"2018-05-18 01:28:45",3.58437962356468,0,27.2568015119073,0
"2018-05-18 01:29:45",3.35917204725576,0,27.5270318623152,0
"2018-05-18 01:30:45",2.30603685383813,0,30.008621374813,1
"2018-05-18 01:31:45",2.43285310504981,0,29.5169253221562,1
"2018-05-18 01:32:45",3.27858217202496,0,27.7765233045667,0
"2018-05-18 01:33:45",2.80765320305971,0,28.3951138864893,1
"2018-05-18 01:34:45",2.55739438364053,0,29.1138541620723,1
"2018-05-18 01:35:45",2.73353610294584,0,28.8197722958946,1
"2018-05-18 01:36:45",3.1375403672592,0,28.0422882826463,0
"2018-05-18 01:37:45",2.92492611544434,0,28.353327371516,1
"2018-05-18 01:38:45",2.73333392485764,0,27.8761253931724,0
"2018-05-18 01:39:45",2.28426770185923,0,27.8355447653419,0
"2018-05-18 01:40:45",2.30988973975519,0,28.1625586639624,0
"2018-05-18 01:41:45",2.48654545114003,0,28.2558816911871,0
"2018-05-18 01:42:45",2.1699082596876,0,28.3629983834253,1
"2018-05-18 01:43:45",1.86568525400597,0,28.5117731915875,1
"2018-05-18 01:44:45",2.42698772756087,0,28.2779469902488,0
"2018-05-18 01:45:45",2.04442370073839,0,28.4459831225243,1
"2018-05-18 01:46:45",2.26034296232102,0,28.5178042921422,1
"2018-05-18 01:47:45",2.33061414323989,0,28.5233504977053,1
"2018-05-18 01:48:45",2.55507903937711,0,28.4033575458345,1
"2018-05-18 01:49:45",1.18486672620932,0,30.3580532285441,1
"2018-05-18 01:50:45",0.795241825225388,0,32.1823732578025,1
"2018-05-18 01:51:46",0.765393880929307,0,31.719157935577,1
"2018-05-18 01:52:46",0.601404986463948,0,30.9971103871206,1
"2018-05-18 01:53:46",0.386993822035288,0,31.5573968429393,1
"2018-05-18 01:54:46",3.68832892974614,0,28.0778477143961,0
"2018-05-18 01:55:46",3.40754744997094,0,27.4981509644089,0
"2018-05-18 01:56:46",3.25510272019813,0,27.4688619981324,0
"2018-05-18 01:57:46",3.34270672754489,0,27.4406442251486,0
"2018-05-18 01:58:46",3.17946212333658,0,27.5255246886957,0
"2018-05-18 01:59:46",5.29856277521126,0,26.1645383439816,0
"2018-05-18 02:00:46",4.54874769864779,0,26.8450261982412,0
"2018-05-18 02:01:46",2.79538181314288,0,27.956941885449,0
"2018-05-18 02:02:46",2.17014657714653,0,28.3063478346628,1
"2018-05-18 02:03:46",1.92709077830197,0,32.5615333587559,1
"2018-05-18 02:04:46",1.50165934368684,0,31.6787372982035,1
"2018-05-18 02:05:46",2.66261500216329,0,28.5108865377423,1
"2018-05-18 02:06:46",2.01154067811113,0,29.6346249399785,1
"2018-05-18 02:07:46",1.95059442022179,0,29.6026568947477,1
"2018-05-18 02:08:46",2.66980607320575,0,28.654046418397,1
"2018-05-18 02:09:46",2.70483581825565,0,34.2616686874691,1
"2018-05-18 02:10:46",2.74111065918527,0,33.3034451495961,1
"2018-05-18 02:11:46",3.09763084211873,0,31.4024021070208,1
"2018-05-18 02:12:46",2.5723004524335,0,32.8713751538583,1
"2018-05-18 02:13:46",2.66625823604472,0,34.2509784666739,1
"2018-05-18 02:14:46",2.82765506902918,0,33.7645649944278,1
"2018-05-18 02:15:47",7.5316713550007,0,35.5795681843247,1
"2018-05-18 02:16:47",7.1785207164782,0,33.4857984411993,1
"2018-05-18 02:17:47",2.71215563663105,0,31.6453743321227,1
"2018-05-18 02:18:47",2.63730407054258,0,30.1683915806835,1
"2018-05-18 02:19:47",2.15628202020787,0,31.5005076730245,1
"2018-05-18 02:20:47",1.17339197898062,0,32.9050152440461,1
"2018-05-18 02:21:47",1.50861497061668,0,33.5181976384907,1
"2018-05-18 02:22:47",1.25325524458816,0,31.6718604775262,1
"2018-05-18 02:23:47",1.55983837762388,0,32.219114242944,1
"2018-05-18 02:24:47",1.41029319823171,0,31.7562507186513,1
"2018-05-18 02:25:47",1.57267737154387,0,31.8987807364954,1
"2018-05-18 02:26:47",1.63153872534128,0,33.2026807639966,1
"2018-05-18 02:27:47",1.57774598853937,0,32.5908294143212,1
"2018-05-18 02:28:47",1.64966700212427,0,31.1692289184423,1
"2018-05-18 02:29:47",1.76434703577702,0,32.291159663389,1
"2018-05-18 02:30:47",1.79737198335188,0,32.2656253913009,1
"2018-05-18 02:31:47",1.79164051313051,0,32.1342477451188,1
"2018-05-18 02:32:47",1.96905651648671,0,33.1249244511302,1
"2018-05-18 02:33:47",1.52148226821248,0,32.0868094681771,1
"2018-05-18 02:34:47",1.53340191945596,0,32.1634120489636,1
"2018-05-18 02:35:47",1.69177682294114,0,31.8777942672027,1
"2018-05-18 02:36:47",1.96638832819064,0,32.309298575338,1
"2018-05-18 02:37:48",1.75817727388329,0,32.0621672669108,1
"2018-05-18 02:38:48",1.82640566777907,0,32.3820968979875,1
"2018-05-18 02:39:48",2.56402061086176,0,27.3705571790902,0
"2018-05-18 02:40:48",2.47028573960705,0,27.3509547834714,0
"2018-05-18 02:41:48",2.4168660321098,0,27.4123874127739,0
"2018-05-18 02:42:48",2.53015548651549,0,27.3803003322917,0
"2018-05-18 02:43:48",2.79290000202081,0,27.3581919511999,0
"2018-05-18 02:44:48",2.69786646865103,0,27.3836401257998,0
"2018-05-18 02:45:48",2.82281762678622,0,27.3586262515714,0
"2018-05-18 02:46:48",3.01109653965302,0,27.4515746081258,0
"2018-05-18 02:47:48",2.8933815549558,0,27.5113006742978,0
"2018-05-18 02:48:48",2.54129662336097,0,27.5935743045127,0
"2018-05-18 02:49:48",0.988125681611003,0,28.6046385841915,1
"2018-05-18 02:50:48",0.712348550424136,0,31.3558738806106,1
"2018-05-18 02:51:48",0.565160363747804,0,31.5279167022996,1
"2018-05-18 02:52:48",0.488162194493599,0,31.2924195236132,1
"2018-05-18 02:53:48",0.361568901854631,0,31.1729116422407,1
"2018-05-18 02:54:48",3.92306684501136,0,27.2004622432907,0
"2018-05-18 02:55:48",3.522171545796,0,27.4232928038493,0
"2018-05-18 02:56:48",3.68931375340226,0,27.330402776622,0
"2018-05-18 02:57:48",3.5727259780091,0,27.3467362149679,0
"2018-05-18 02:58:48",3.0304754292502,0,27.4139315672194,0
"2018-05-18 02:59:48",1.7947437638798,0,34.1147864696985,1
"2018-05-18 03:00:48",1.43899446824606,0,34.0308280048877,1
"2018-05-18 03:01:48",1.27943568361426,0,34.0067330782385,1
"2018-05-18 03:02:48",1.30095921514116,0,33.0021911280486,1
"2018-05-18 03:03:48",1.32862529050179,0,34.0729711088829,1
"2018-05-18 03:04:48",1.33534165748755,0,32.6195272215378,1
"2018-05-18 03:05:49",1.30407940277389,0,31.6236802883638,1
"2018-05-18 03:06:49",1.2678324477133,0,32.7127863683089,1
"2018-05-18 03:07:49",1.37883110285481,0,32.018345284833,1
"2018-05-18 03:08:49",1.2149593391132,0,31.8670784941416,1
"2018-05-18 03:09:49",4.38797240565237,0,30.2551132981817,1
"2018-05-18 03:10:49",3.45675190535128,0,30.8083572365684,1
"2018-05-18 03:11:49",3.47668591647668,0,31.2281090314518,1
"2018-05-18 03:12:49",3.05793493569721,0,30.8542653199926,1
"2018-05-18 03:13:49",1.73837493370006,0,31.4884854015989,1
"2018-05-18 03:14:49",2.41536322622843,0,31.2912538365275,1
"2018-05-18 03:15:49",2.95508020448794,0,31.3341107460574,1
"2018-05-18 03:16:49",1.5955841258623,0,31.7432266108774,1
"2018-05-18 03:17:49",2.85235770009055,0,31.048656652215,1
"2018-05-18 03:18:49",2.33177322032872,0,31.6391818458622,1
"2018-05-18 03:19:49",2.09206427901863,0,28.0573600265854,0
"2018-05-18 03:20:49",3.69840389121578,0,26.2447729124244,0
"2018-05-18 03:21:49",3.21767738025417,0,26.4557862633645,0
"2018-05-18 03:22:49",2.75019987674796,0,27.0866350788851,0
"2018-05-18 03:23:49",4.13634323142176,0,26.0305528408365,0
"2018-05-18 03:24:49",3.51511197878639,0,26.1812169814223,0
"2018-05-18 03:25:49",2.17949527032836,0,27.2461350701499,0
"2018-05-18 03:26:49",1.74584326118469,0,29.3152128946415,1
"2018-05-18 03:27:49",2.10235662006431,0,27.5842686836711,0
"2018-05-18 03:28:49",3.1744173177019,0,26.8099978564269,0
"2018-05-18 03:29:49",2.85467592270131,0,26.6709607525035,0
"2018-05-18 03:30:49",2.6179320251734,0,27.4014408979661,0
"2018-05-18 03:31:50",1.92332578968745,0,28.3487551387675,1
"2018-05-18 03:32:50",1.7680992218761,0,28.3435034170225,1
"2018-05-18 03:33:50",1.88904423490451,0,29.3763796403082,1
"2018-05-18 03:34:50",2.5884871952389,0,27.3690252406456,0
"2018-05-18 03:35:50",2.0844754086012,0,28.9528205039778,1
"2018-05-18 03:36:50",2.74777333306915,0,27.0219314177308,0
"2018-05-18 03:37:50",1.89000974849143,0,29.7288461547925,1
"2018-05-18 03:38:50",3.26179413832919,0,30.9755817003189,1
"2018-05-18 03:39:50",4.25776343426848,0,27.0861972464775,0
"2018-05-18 03:40:50",3.90848248762555,0,26.7642617132108,0
"2018-05-18 03:41:50",2.85184591644388,0,26.5328145623652,0
"2018-05-18 03:42:50",2.77121355867069,0,26.601634347243,0
"2018-05-18 03:43:50",2.73671710021052,0,26.8366225291364,0
"2018-05-18 03:44:50",3.1317589966595,0,26.8217491873671,0
"2018-05-18 03:45:50",2.93526461938065,0,26.8115267577862,0
"2018-05-18 03:46:50",2.60480211631127,0,26.8877196852323,0
"2018-05-18 03:47:50",2.69010165019615,0,26.8715376216895,0
"2018-05-18 03:48:50",2.935017509225,0,27.1328502893581,0
"2018-05-18 03:49:50",2.54219361892163,0,27.151351686012,0
"2018-05-18 03:50:50",0.903314392833993,0,30.1211599520075,1
"2018-05-18 03:51:50",0.340084179099742,0,30.9130861582948,1
"2018-05-18 03:52:50",0.38446620210024,0,31.0796740818706,1
"2018-05-18 03:53:50",0.200828509886742,0,30.9271270069979,1
"2018-05-18 03:54:50",1.22308743415669,0,29.2668357647192,1
"2018-05-18 03:55:51",3.61302012312951,0,27.2133915727027,0
"2018-05-18 03:56:51",3.59309725985909,0,27.5482314207703,0
"2018-05-18 03:57:51",3.73352119053428,0,27.4900026193257,0
"2018-05-18 03:58:51",3.77860540964818,0,27.506147380849,0
"2018-05-18 03:59:51",6.16166722889932,0,26.3769976422853,0
"2018-05-18 04:00:51",5.02417990580215,0,26.7111411259706,0
"2018-05-18 04:01:51",4.08436354091446,0,27.3827228221119,0
"2018-05-18 04:02:51",2.9278443290299,0,28.2014882848785,0
"2018-05-18 04:03:51",2.70595265732916,0,28.6543833528525,1
"2018-05-18 04:04:51",3.41099938235668,0,28.1206358085124,0
"2018-05-18 04:05:51",1.7854329653453,0,30.833901875191,1
"2018-05-18 04:06:51",1.93911074445913,0,30.9782090389308,1
"2018-05-18 04:07:51",2.04490356361832,0,31.1149303682123,1
"2018-05-18 04:08:51",1.69248202317298,0,32.5213341417416,1
"2018-05-18 04:09:51",2.7231292648232,0,29.9431616303799,1
"2018-05-18 04:10:51",2.76200634469465,0,33.1341155564708,1
"2018-05-18 04:11:51",2.65770752548348,0,32.9305431767468,1
"2018-05-18 04:12:51",2.82329069640606,0,30.657015941685,1
"2018-05-18 04:13:51",2.91251555525625,0,30.9868780225089,1
"2018-05-18 04:14:51",2.42689214287104,0,32.2009569672247,1
"2018-05-18 04:15:51",2.81382399864368,0,32.8275255144083,1
"2018-05-18 04:16:51",2.82266451749811,0,32.9733173112928,1
"2018-05-18 04:17:51",3.14875657453135,0,32.3186198387232,1
"2018-05-18 04:18:52",2.88809635358961,0,33.509133625576,1
"2018-05-18 04:19:52",6.45470775553579,0,32.634557403221,1
"2018-05-18 04:20:52",2.44990009081712,0,31.0882514804136,1
"2018-05-18 04:21:52",1.79194025903327,0,31.6764201799159,1
"2018-05-18 04:22:52",2.03067433756919,0,31.4631215255053,1
"2018-05-18 04:23:52",1.92773264383381,0,30.6169274502487,1
"2018-05-18 04:24:52",2.10443844465739,0,30.8885780681465,1
"2018-05-18 04:25:52",2.36219556432035,0,31.7385042072599,1
"2018-05-18 04:26:52",2.42870392595283,0,31.6901891014343,1
"2018-05-18 04:27:52",2.5950114765097,0,31.5480215525269,1
"2018-05-18 04:28:52",2.73830242183518,0,31.2353221539885,1
"2018-05-18 04:29:52",2.66508056191685,0,31.5320017543766,1
"2018-05-18 04:30:52",2.87080156061785,0,32.2135905999461,1
"2018-05-18 04:31:52",2.62418336584725,0,30.478967909767,1
"2018-05-18 04:32:52",2.96401474166688,0,31.3124713456418,1
"2018-05-18 04:33:52",3.10088064401889,0,31.6355985096155,1
"2018-05-18 04:34:52",3.1920181373764,0,32.1463058057177,1
"2018-05-18 04:35:52",3.36299014610063,0,31.7859717243863,1
"2018-05-18 04:36:52",3.30645668221941,0,31.6767557524955,1
"2018-05-18 04:37:52",3.44966360512804,0,31.7530737409836,1
"2018-05-18 04:38:52",3.41515619226555,0,31.4758901999913,1
"2018-05-18 04:39:53",3.61995733091536,0,32.6526290973197,1
"2018-05-18 04:40:53",3.52195222758798,0,29.2669110115942,1
"2018-05-18 04:41:53",3.5675932628668,0,29.3627760617445,1
"2018-05-18 04:42:53",3.77770650438759,0,29.3409604194116,1
"2018-05-18 04:43:53",3.82084755066641,0,29.3980581704024,1
"2018-05-18 04:44:53",3.87107882908731,0,29.3914156930642,1
"2018-05-18 04:45:53",3.9959942928133,0,29.6623792865086,1
"2018-05-18 04:46:53",3.96599758914475,0,29.6698134386388,1
