"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-10 15:57:40",1.41078802117367,0,61.2551585626619,0
"2018-05-10 15:58:40",1.21743634922028,0,83.493999658094,0
"2018-05-10 15:59:40",0.328185583206492,0,72.1717507736206,0
"2018-05-10 16:00:40",0.542513588338137,0,72.7101554287395,0
"2018-05-10 16:01:40",7.77691947156616,0,80.6018694469036,0
"2018-05-10 16:02:40",6.59584810004063,0,65.8207567871085,0
"2018-05-10 16:03:40",5.54622808994029,0,75.5926015809351,0
"2018-05-10 16:04:40",3.29012976231389,0,61.6985696368275,0
"2018-05-10 16:05:40",7.64664535054294,0,65.466710803336,0
"2018-05-10 16:06:40",2.91445358305452,0,66.6018752430914,0
"2018-05-10 16:07:40",8.70646337866808,0,68.1422904748909,0
"2018-05-10 16:08:40",3.01743173896812,0,57.6656018840093,0
"2018-05-10 16:09:40",2.48181354492063,0,54.0260346401955,0
"2018-05-10 16:10:41",2.10218900545272,0,87.3416156584458,0
"2018-05-10 16:11:41",2.67069982808477,0,60.9998772519127,0
"2018-05-10 16:12:41",2.18125491530575,0,68.2782540109883,0
"2018-05-10 16:13:41",0.892971898266325,0,72.9559911572443,0
"2018-05-10 16:14:41",2.49417509066687,0,70.3092105741758,0
"2018-05-10 16:15:41",1.00645923680802,0,57.145532898632,0
"2018-05-10 16:16:41",2.69445269445045,0,64.0050660105374,0
"2018-05-10 16:17:41",0.609065324659824,0,60.6727563074283,0
"2018-05-10 16:18:41",6.31916158102164,0,74.949844289595,0
"2018-05-10 16:19:41",0.429713230968042,0,48.4504869220922,0
"2018-05-10 16:20:41",3.35478447220119,0,51.5785334162358,0
"2018-05-10 16:21:41",0.504890612306351,0,49.8131049816175,0
"2018-05-10 16:22:41",1.79238022340213,0,62.7714015946632,0
"2018-05-10 16:23:41",1.84821418777015,0,63.3921557739388,0
"2018-05-10 16:24:41",3.41637666110284,0,62.4482430015154,0
"2018-05-10 16:25:41",1.75377060561303,0,88.1490792742907,0
"2018-05-10 16:26:41",2.38713284837788,0,45.6894043002483,0
"2018-05-10 16:27:41",1.38965525052918,0,58.4499403366258,0
"2018-05-10 16:28:41",1.3362428509086,0,59.6725716069281,0
"2018-05-10 16:29:41",3.31087937691956,0,105.742458463635,0
"2018-05-10 16:30:41",1.82298753777198,0,65.3266229206139,0
"2018-05-10 16:31:42",6.18335849737552,0,62.651821975179,0
"2018-05-10 16:32:42",1.03790730083878,0,59.5489989318019,0
"2018-05-10 16:33:42",1.00165557984752,0,60.3179997028602,0
"2018-05-10 16:34:42",1.56257667138789,0,81.9912949200855,0
"2018-05-10 16:35:42",5.73900197479157,0,69.227375189581,0
"2018-05-10 16:36:42",1.20030468560212,0,76.3247695256475,0
"2018-05-10 16:37:42",1.39846117509814,0,63.6856953094657,0
"2018-05-10 16:38:42",1.30436870793454,0,73.0670439645599,0
"2018-05-10 16:39:42",2.61323056203871,0,51.7759532974427,0
"2018-05-10 16:40:42",2.99069200861152,0,116.011854470297,0
"2018-05-10 16:41:42",1.80939100258572,0,64.1354231220633,0
"2018-05-10 16:42:42",4.84417735433159,0,84.1186814411053,0
"2018-05-10 16:43:42",1.90152509032522,0,47.4872768437177,0
"2018-05-10 16:44:42",4.91389134964034,0,62.979289458795,0
"2018-05-10 16:45:42",2.92429779110375,0,75.9909248840976,0
"2018-05-10 16:46:42",2.32638190247949,0,98.8990495983294,0
"2018-05-10 16:47:42",1.04707811298045,0,58.3622474099514,0
"2018-05-10 16:48:42",3.11957568819466,0,61.0503774576443,0
"2018-05-10 16:49:42",1.08965065312202,0,69.0770838739469,0
"2018-05-10 16:50:42",1.34974417360084,0,74.58420184046,0
"2018-05-10 16:51:42",1.66403505378442,0,63.4093617092415,0
"2018-05-10 16:52:42",2.13313471642257,0,57.5493223886096,0
"2018-05-10 16:53:42",2.29614942200177,0,56.8168170646613,0
"2018-05-10 16:54:43",3.62111074238821,0,58.4327366896002,0
"2018-05-10 16:55:43",3.52359340575221,0,58.2816650487463,0
"2018-05-10 16:56:43",3.52646576194443,0,52.6713852572292,0
"2018-05-10 16:57:43",6.26588930919899,0,64.3181556815162,0
"2018-05-10 16:58:43",1.70943592073861,0,59.0761473189387,0
"2018-05-10 16:59:43",4.13905368691603,0,64.0536456335997,0
"2018-05-10 17:00:43",1.80306607152114,0,55.9709470884527,0
"2018-05-10 17:01:43",10.7506655779157,0,61.5785511783171,0
"2018-05-10 17:02:43",0.401829015430941,0,86.9672067596697,0
"2018-05-10 17:03:43",0.788649888623325,0,50.4468506336613,0
"2018-05-10 17:04:43",0.930645088035585,0,64.3104359138751,0
"2018-05-10 17:05:43",2.42037355973194,0,50.2013748229212,0
"2018-05-10 17:06:43",2.03486825236627,0,44.0383140373056,0
"2018-05-10 17:07:43",1.50164735269241,0,50.7925298737137,0
"2018-05-10 17:08:43",5.42612066081888,0,51.9404267371734,0
"2018-05-10 17:09:43",1.31087807195911,0,43.6837857410611,0
"2018-05-10 17:10:43",9.61533422423794,0,53.4320736411845,0
"2018-05-10 17:11:43",1.3561130218911,0,54.2955937990168,0
"2018-05-10 17:12:43",5.86130777413632,0,210.588700243827,1
"2018-05-10 17:13:43",1.25729408360133,0,52.5986537455884,0
"2018-05-10 17:14:43",2.41781870851887,0,44.2950619554262,0
"2018-05-10 17:15:43",0.2029223399259,0,37.4670860688538,0
"2018-05-10 17:16:43",1.52346590585735,0,22.1541646282099,0
"2018-05-10 17:17:44",3.63715783372116,0,49.103992060095,0
"2018-05-10 17:18:44",0.85479681966175,0,35.2488259036189,0
"2018-05-10 17:19:44",1.07141977902473,0,33.909463248438,0
"2018-05-10 17:20:44",1.20822139943251,0,50.1025858068589,0
"2018-05-10 17:21:44",2.39162411653075,0,35.5954479213808,0
"2018-05-10 17:22:44",0.494927381155805,0,39.6161778748902,0
"2018-05-10 17:23:44",2.78771612650835,0,41.8855857133468,0
"2018-05-10 17:24:44",1.04931301377196,0,55.3567757588051,0
"2018-05-10 17:25:44",3.679985852396,0,59.3184495647045,0
"2018-05-10 17:26:44",0.280153321646081,0,35.6462846039361,0
"2018-05-10 17:27:44",1.38134615773867,0,36.2164245875742,0
"2018-05-10 17:28:44",0.368311947847058,0,30.1922964702282,0
"2018-05-10 17:29:44",1.36287616462693,0,44.5174366479973,0
"2018-05-10 17:30:44",0.932307218311312,0,32.9095616353241,0
"2018-05-10 17:31:44",2.51131711724215,0,29.5932449224056,0
"2018-05-10 17:32:44",1.75216133569681,0,39.0171415419407,0
"2018-05-10 17:33:44",1.13403215409746,0,40.9582772109049,0
"2018-05-10 17:34:44",2.72380500135957,0,31.9657303394907,0
"2018-05-10 17:35:44",1.22836566556515,0,41.3966233380824,0
"2018-05-10 17:36:44",4.59489068411901,0,52.2122438120491,0
"2018-05-10 17:37:44",1.62799877116068,0,39.6572701844422,0
"2018-05-10 17:38:45",3.51518672710607,0,43.0285766125545,0
"2018-05-10 17:39:45",0.614828929654221,0,39.8425066950661,0
"2018-05-10 17:40:45",2.14923968898854,0,49.0019564435359,0
"2018-05-10 17:41:45",1.06720098654264,0,51.1423104209276,0
"2018-05-10 17:42:45",2.87276388836189,0,35.2670140402371,0
"2018-05-10 17:43:45",1.15498521515409,0,36.6089093071962,0
"2018-05-10 17:44:45",1.62281949086839,0,39.6329063000881,0
"2018-05-10 17:45:45",1.44121905542787,0,39.7129802425427,0
"2018-05-10 17:46:45",1.81911186116213,0,42.5368382718668,0
"2018-05-10 17:47:45",3.4911984643065,0,54.7759661037836,0
"2018-05-10 17:48:45",1.69693609564183,0,43.7960067736844,0
"2018-05-10 17:49:45",2.37855348550642,0,56.4283310880616,0
"2018-05-10 17:50:45",2.61910536600673,0,37.7022440846497,0
"2018-05-10 17:51:45",3.14026042336506,0,41.4479264403717,0
"2018-05-10 17:52:45",0.556673396774054,0,57.4937468768551,0
"2018-05-10 17:53:45",1.95278389261483,0,64.2090855365681,0
"2018-05-10 17:54:45",0.828710714621659,0,59.8801412599163,0
"2018-05-10 17:55:45",1.0788777187983,0,35.1100821670071,0
"2018-05-10 17:56:45",2.22549990105357,0,42.1530606894147,0
"2018-05-10 17:57:45",1.05159775395833,0,47.6364973781851,0
"2018-05-10 17:58:45",4.06563528765294,0,52.9752011783872,0
"2018-05-10 17:59:46",0.450553238645375,0,61.356576788098,0
"2018-05-10 18:00:46",0.987769421113575,0,60.8753077344967,0
"2018-05-10 18:01:46",0.253303673703413,0,66.7712678711072,0
"2018-05-10 18:02:46",11.4418473609666,0,82.4114588059061,0
"2018-05-10 18:03:46",6.27144130825557,0,61.1047194388496,0
"2018-05-10 18:04:46",3.67592541942858,0,189.100795774517,0
"2018-05-10 18:05:46",2.10628681402345,0,46.590048054393,0
"2018-05-10 18:06:46",3.8766074154756,0,60.6054063686983,0
"2018-05-10 18:07:46",2.56681307361073,0,70.4620822968466,0
"2018-05-10 18:08:46",3.49910526531443,0,76.9171404955973,0
"2018-05-10 18:09:46",1.58010801469216,0,54.365498733559,0
"2018-05-10 18:10:46",3.68992710055274,0,51.8175200772131,0
"2018-05-10 18:11:46",2.95759365679051,0,46.1962029158199,0
"2018-05-10 18:12:46",1.85201407823359,0,51.0461397658869,0
"2018-05-10 18:13:46",1.56739528666551,0,83.8839121604602,0
"2018-05-10 18:14:46",2.7672792205811,0,67.3712172828543,0
"2018-05-10 18:15:46",7.18635849756203,0,52.7405570042311,0
"2018-05-10 18:16:46",1.2731753522359,0,47.7730776495369,0
"2018-05-10 18:17:46",3.50046348803105,0,42.8546893691158,0
"2018-05-10 18:18:46",0.805618673758601,0,56.0243822732463,0
"2018-05-10 18:19:46",4.92564203354984,0,49.3982992541215,0
"2018-05-10 18:20:46",0.489058827531668,0,40.0561440523391,0
"2018-05-10 18:21:46",1.63756774894088,0,37.0621544115919,0
"2018-05-10 18:22:46",0.873973725380282,0,37.1531760297468,0
"2018-05-10 18:23:46",1.69053585306588,0,42.2925822143372,0
"2018-05-10 18:24:47",2.32242820851956,0,66.9779213592149,0
"2018-05-10 18:25:47",2.74241439918992,0,35.959403820676,0
"2018-05-10 18:26:47",2.98169336401414,0,36.699240965187,0
"2018-05-10 18:27:47",3.3245720934732,0,36.6048010265377,0
"2018-05-10 18:28:47",7.08048704494212,0,57.2202966357442,0
"2018-05-10 18:29:47",2.95436535627235,0,59.6408774625924,0
"2018-05-10 18:30:47",11.2149365010498,0,58.7703068991346,0
"2018-05-10 18:31:47",3.56224723983357,0,45.7390608255931,0
"2018-05-10 18:32:47",6.37719377077478,0,43.3505080501214,0
"2018-05-10 18:33:47",5.22987748616184,0,46.6607282490804,0
"2018-05-10 18:34:47",7.50507050557161,0,52.4639946345535,0
"2018-05-10 18:35:47",7.44823593919819,0,62.5777976022965,0
"2018-05-10 18:36:47",8.00395505791641,0,50.7560902686824,0
"2018-05-10 18:37:47",7.98128305039965,0,48.8526577887062,0
"2018-05-10 18:38:47",7.9986131292755,0,44.2267137872402,0
"2018-05-10 18:39:47",10.1719013712579,0,39.5627568334512,0
"2018-05-10 18:40:47",9.51517257583989,0,50.777865427524,0
"2018-05-10 18:41:47",12.2524774272164,0,57.9712231118107,0
"2018-05-10 18:42:47",8.19614622806797,0,39.6075164539205,0
"2018-05-10 18:43:47",12.6529544905558,0,44.0817304795033,0
"2018-05-10 18:44:47",7.28380177156651,0,39.6242473685985,0
"2018-05-10 18:45:47",8.44515145721288,0,48.2172705932743,0
"2018-05-10 18:46:47",9.41703698879425,0,38.3730429715237,0
"2018-05-10 18:47:47",9.53728199141181,0,44.678201445122,0
"2018-05-10 18:48:48",5.93681658085411,0,31.2822165588363,0
"2018-05-10 18:49:48",5.15864851804833,0,41.160027667938,0
"2018-05-10 18:50:48",5.04966625022151,0,34.2772783388025,0
"2018-05-10 18:51:48",5.50899073266065,0,50.1421901879296,0
"2018-05-10 18:52:48",6.0058737696951,0,54.3750025610565,0
"2018-05-10 18:53:48",3.28682840073602,0,48.6383553544094,0
"2018-05-10 18:54:48",6.80051258495116,0,41.8319672859573,0
"2018-05-10 18:55:48",2.90755015378004,0,34.195022431558,0
"2018-05-10 18:56:48",5.84300986438352,0,64.2509733716336,0
"2018-05-10 18:57:48",3.41386531137035,0,46.1337366049116,0
"2018-05-10 18:58:48",4.74533907967798,0,53.4256599797692,0
"2018-05-10 18:59:48",1.58868384694772,0,43.1695158147979,0
"2018-05-10 19:00:48",2.31753186311044,0,49.3187863509053,0
"2018-05-10 19:01:48",1.78675455109078,0,42.918820560679,0
"2018-05-10 19:02:48",8.41136313641961,0,41.8566977962085,0
"2018-05-10 19:03:48",5.72976897193988,0,59.3406167951012,0
"2018-05-10 19:04:48",2.86445250148249,0,44.4534387249267,0
"2018-05-10 19:05:48",4.92505346464828,0,53.8599528863934,0
"2018-05-10 19:06:48",3.18539481379852,0,31.3723089556407,0
"2018-05-10 19:07:48",5.99886418165303,0,55.3874117187006,0
"2018-05-10 19:08:48",6.76873814216659,0,66.7138959120048,0
"2018-05-10 19:09:48",9.54057421710008,0,44.6359179501005,0
"2018-05-10 19:10:48",2.81844951907206,0,42.2782044845806,0
"2018-05-10 19:11:48",3.98579387367542,0,28.0881910986789,0
"2018-05-10 19:12:48",2.38431260286529,0,27.5658601898289,0
"2018-05-10 19:13:48",3.73790665709413,0,42.5746154695068,0
"2018-05-10 19:14:49",2.90436939522833,0,45.0434180990325,0
"2018-05-10 19:15:49",3.21788645328769,0,23.3170980426,0
"2018-05-10 19:16:49",2.68872149651139,0,63.6500729381885,0
"2018-05-10 19:17:49",2.00616912890398,0,26.7263811917411,0
"2018-05-10 19:18:49",2.78648511590936,0,31.5450052645743,0
"2018-05-10 19:19:49",1.84780222115092,0,34.4148377264014,0
"2018-05-10 19:20:49",3.22600458316712,0,38.2306004854468,0
"2018-05-10 19:21:49",1.78829721331154,0,24.9518835971666,0
"2018-05-10 19:22:49",5.28783194785833,0,47.0774987496692,0
"2018-05-10 19:23:49",2.45334756880757,0,17.1104026636862,0
"2018-05-10 19:24:49",2.89821717623628,0,24.5239869988713,0
"2018-05-10 19:25:49",3.55701954250901,0,43.3943743808618,0
"2018-05-10 19:26:49",5.01766060645566,0,60.5010651132527,0
"2018-05-10 19:27:49",2.24877367866538,0,17.6078684456334,0
"2018-05-10 19:28:49",2.55128631860945,0,19.8205626577856,0
"2018-05-10 19:29:49",2.67187716899033,0,17.9431113520115,0
"2018-05-10 19:30:49",2.23599926024627,0,28.5475546517823,0
"2018-05-10 19:31:49",4.33893551640826,0,40.1354178769283,0
"2018-05-10 19:32:49",2.81737468348035,0,22.7524404437644,0
"2018-05-10 19:33:49",4.58055459582652,0,17.7888996296613,0
"2018-05-10 19:34:49",2.69426689335574,0,32.807357475061,0
"2018-05-10 19:35:49",6.14247334876952,0,32.5980638957136,0
"2018-05-10 19:36:49",4.98813506899036,0,38.7556594759185,0
"2018-05-10 19:37:50",5.84800244885651,0,34.1602495938762,0
"2018-05-10 19:38:50",2.58071051901082,0,25.3978516368833,0
"2018-05-10 19:39:50",3.38783319528933,0,21.7893372288221,0
"2018-05-10 19:40:50",4.29212265371348,0,17.9719586539899,0
"2018-05-10 19:41:50",3.57350152138708,0,30.7907284104939,0
"2018-05-10 19:42:50",2.12578466672834,0,36.9125855886496,0
"2018-05-10 19:43:50",2.33384517502554,0,28.0773810668317,0
"2018-05-10 19:44:50",3.87413019212446,0,47.9529212513627,0
"2018-05-10 19:45:50",1.60439227769373,0,31.0043718737809,0
"2018-05-10 19:46:50",3.0608156682984,0,27.1759379342442,0
"2018-05-10 19:47:50",2.22552409950306,0,37.2319591064611,0
"2018-05-10 19:48:50",6.925704577776,0,27.7684426384378,0
"2018-05-10 19:49:50",1.5471962256351,0,30.7392842139903,0
"2018-05-10 19:50:50",1.5315006240755,0,36.5836172869245,0
"2018-05-10 19:51:50",1.09103996305023,0,21.9365735657482,0
"2018-05-10 19:52:50",1.16362991518434,0,34.253328981868,0
"2018-05-10 19:53:50",1.07645435696549,0,54.5487506109502,0
"2018-05-10 19:54:50",1.46803807054736,0,26.0888204289716,0
"2018-05-10 19:55:50",0.576861369948058,0,27.4296497337868,0
"2018-05-10 19:56:50",0.59850859622259,0,27.949356331806,0
"2018-05-10 19:57:50",0.967895894630533,0,54.9416475536392,0
"2018-05-10 19:58:50",1.33519883083875,0,38.5289484587505,0
"2018-05-10 19:59:50",3.885332456967,0,48.4540802999662,0
"2018-05-10 20:00:51",1.21223635684743,0,46.6580113377535,0
"2018-05-10 20:01:51",4.26760088416964,0,45.9035251346138,0
"2018-05-10 20:02:51",2.21780200656018,0,46.6700439832739,0
"2018-05-10 20:03:51",5.46018684739797,0,45.5431483483687,0
"2018-05-10 20:04:51",1.27295689369196,0,35.2487778175766,0
"2018-05-10 20:05:51",2.84720776277136,0,38.0125508904669,0
"2018-05-10 20:06:51",2.24758528120019,0,34.6169896911789,0
"2018-05-10 20:07:51",1.87495944847906,0,39.3179666803792,0
"2018-05-10 20:08:51",3.09727422695483,0,47.011048840635,0
"2018-05-10 20:09:51",3.87698002352796,0,28.0178956300721,0
"2018-05-10 20:10:51",3.18457882590618,0,40.2099337704875,0
"2018-05-10 20:11:51",1.45011260324113,0,39.3470603227664,0
"2018-05-10 20:12:51",4.61457649465361,0,41.7918057553559,0
"2018-05-10 20:13:51",2.24400517857822,0,37.2317902378913,0
"2018-05-10 20:14:51",6.95661184453211,0,68.8200264561121,0
"2018-05-10 20:15:51",1.97235868593267,0,27.7479654805831,0
"2018-05-10 20:16:51",2.61688016663394,0,33.9280684646414,0
"2018-05-10 20:17:51",2.34191969554869,0,29.6614327212974,0
"2018-05-10 20:18:51",4.19203064102959,0,27.9095952414188,0
"2018-05-10 20:19:51",4.52108771449378,0,40.3648202042699,0
"2018-05-10 20:20:51",5.06267301977695,0,27.8685330854259,0
"2018-05-10 20:21:51",2.62158886621693,0,28.7490479161145,0
"2018-05-10 20:22:51",1.82437283543828,0,36.8091933636047,0
"2018-05-10 20:23:51",3.31646184087748,0,26.1693793502742,0
"2018-05-10 20:24:51",2.32072915830655,0,29.8482904410121,0
"2018-05-10 20:25:52",6.54589652277279,0,56.5155865992634,0
"2018-05-10 20:26:52",2.60132727137928,0,35.6445742310562,0
"2018-05-10 20:27:52",5.48510829031312,0,47.0861867299068,0
"2018-05-10 20:28:52",2.66225509210836,0,41.3772803472787,0
"2018-05-10 20:29:52",2.97468403084385,0,35.9920899403726,0
"2018-05-10 20:30:52",3.07367584400388,0,49.7108002147662,0
"2018-05-10 20:31:52",9.64814979597462,0,52.4753727819518,0
"2018-05-10 20:32:52",3.47749762512483,0,30.6207306566502,0
"2018-05-10 20:33:52",5.79070756206858,0,38.1378830735529,0
"2018-05-10 20:34:52",6.2683630988682,0,28.8681011636797,0
"2018-05-10 20:35:52",5.17211836197102,0,39.2122852583425,0
"2018-05-10 20:36:52",9.3129964636468,0,78.667744877625,0
"2018-05-10 20:37:52",6.75093237239974,0,35.8585521014828,0
"2018-05-10 20:38:52",8.40255058282171,0,39.246811971942,0
"2018-05-10 20:39:52",5.56012465854424,0,40.0556694342361,0
"2018-05-10 20:40:52",8.62624792806205,0,41.5299556459747,0
"2018-05-10 20:41:52",4.95789229675822,0,55.0230601235619,0
"2018-05-10 20:42:52",11.1811125444619,0,46.9964012783907,0
"2018-05-10 20:43:52",6.4598696526872,0,39.1183193911882,0
"2018-05-10 20:44:52",5.86615138894024,0,57.3575218915352,0
"2018-05-10 20:45:52",5.60990243602313,0,31.3540530283766,0
"2018-05-10 20:46:52",5.66752259348561,0,47.1423797395545,0
"2018-05-10 20:47:53",7.0622541912407,0,46.9324295931123,0
"2018-05-10 20:48:53",4.76393690478042,0,39.8543602308309,0
"2018-05-10 20:49:53",5.69885756187668,0,41.0282165456159,0
"2018-05-10 20:50:53",3.58290316241488,0,41.2603129494657,0
"2018-05-10 20:51:53",5.80053718229542,0,44.626038005002,0
"2018-05-10 20:52:53",5.08459598603199,0,47.1143965173066,0
"2018-05-10 20:53:53",8.90412898757659,0,43.4227953138056,0
"2018-05-10 20:54:53",2.93072341019898,0,42.6015536856296,0
"2018-05-10 20:55:53",3.50704178658751,0,69.0096829915597,0
"2018-05-10 20:56:53",1.77558397643098,0,59.482028896201,0
"2018-05-10 20:57:53",2.47431238353618,0,44.8083060716481,0
"2018-05-10 20:58:53",4.47733414193632,0,54.9546198021569,0
"2018-05-10 20:59:53",5.05803827776019,0,60.6593664811766,0
"2018-05-10 21:00:53",2.44357117822636,0,38.7382281289004,0
"2018-05-10 21:01:53",2.25713770015797,0,41.9732246333235,0
"2018-05-10 21:02:53",3.29912800085748,0,59.7882967956034,0
"2018-05-10 21:03:53",5.31845426862204,0,44.264624240957,0
"2018-05-10 21:04:53",6.57876489056665,0,47.2477753486959,0
"2018-05-10 21:05:53",2.47243049395401,0,31.462337947554,0
"2018-05-10 21:06:53",4.99313171103413,0,38.6156535271145,0
"2018-05-10 21:07:53",2.47400097286183,0,36.9169598118502,0
"2018-05-10 21:08:54",3.97295341821424,0,24.0144728808574,0
"2018-05-10 21:09:54",3.82571583820388,0,41.2944699370189,0
"2018-05-10 21:10:54",4.49322536232529,0,35.0673612916982,0
"2018-05-10 21:11:54",1.77817467469019,0,28.685575210715,0
"2018-05-10 21:12:54",3.11025143549164,0,23.4509683415703,0
"2018-05-10 21:13:54",1.62391043418029,0,25.4721241940351,0
"2018-05-10 21:14:54",1.73570812745334,0,31.9024126811234,0
"2018-05-10 21:15:54",1.93634995606939,0,42.3335590965959,0
"2018-05-10 21:16:54",1.15423949040356,0,24.2957281038463,0
"2018-05-10 21:17:54",2.74747278451507,0,32.9678929200879,0
"2018-05-10 21:18:54",2.32105622079518,0,25.0586015996487,0
"2018-05-10 21:19:54",4.36726888555549,0,14.7941637856448,0
"2018-05-10 21:20:54",2.27048320100964,0,40.5472570425253,0
"2018-05-10 21:21:54",5.53217417502284,0,41.6430056604067,0
"2018-05-10 21:22:54",2.12090189270735,0,25.7441100648894,0
"2018-05-10 21:23:54",2.08587316620142,0,17.1071007846054,0
"2018-05-10 21:24:54",2.46686039583498,0,18.8701279554922,0
"2018-05-10 21:25:54",1.58372462327175,0,27.380821078954,0
"2018-05-10 21:26:54",3.57471649448466,0,51.8118656935042,0
"2018-05-10 21:27:54",2.89885625281764,0,26.4199515229909,0
"2018-05-10 21:28:54",4.0168616795114,0,59.7013524111456,0
"2018-05-10 21:29:54",1.97371826056572,0,26.3975215523359,0
"2018-05-10 21:30:55",3.23065892821488,0,21.9202888364943,0
"2018-05-10 21:31:55",2.64455899410226,0,41.0134594483144,0
"2018-05-10 21:32:55",9.75012018594709,0,31.9294735252865,0
"2018-05-10 21:33:55",1.95109939465857,0,26.6333146952817,0
"2018-05-10 21:34:55",4.13441827369366,0,30.2310483381075,0
"2018-05-10 21:35:55",2.3006518008137,0,20.7610231719203,0
"2018-05-10 21:36:55",3.14628456722282,0,20.9281866048464,0
"2018-05-10 21:37:55",4.14407608280575,0,38.7588946270597,0
"2018-05-10 21:38:55",5.70319993899035,0,31.3570880113016,0
"2018-05-10 21:39:55",1.94206409260307,0,27.545473498961,0
"2018-05-10 21:40:55",2.42963666585034,0,31.4037946040986,0
"2018-05-10 21:41:55",2.44143793435237,0,23.2823233500546,0
"2018-05-10 21:42:55",2.2364764091289,0,33.570908794797,0
"2018-05-10 21:43:55",3.43496113479002,0,37.9373509372376,0
"2018-05-10 21:44:55",1.31451499427603,0,37.4488034024986,0
"2018-05-10 21:45:55",7.48246677324575,0,33.7435169171153,0
"2018-05-10 21:46:55",1.93900382400323,0,30.7325736806109,0
"2018-05-10 21:47:55",2.24912636582341,0,23.7456432293052,0
"2018-05-10 21:48:55",2.51557983070671,0,35.0540495864317,0
"2018-05-10 21:49:55",3.59540060349851,0,31.8484250912255,0
"2018-05-10 21:50:55",1.23198968273851,0,23.1346124328857,0
"2018-05-10 21:51:55",1.09533597083677,0,25.2621289598859,0
"2018-05-10 21:52:55",1.2181461592562,0,22.4713039418825,0
"2018-05-10 21:53:55",0.580704169223294,0,32.1933153540816,0
"2018-05-10 21:54:55",0.745585741101684,0,42.2948254263136,0
"2018-05-10 21:55:56",0.737578406774353,0,30.0113397154916,0
"2018-05-10 21:56:56",2.16265918427803,0,47.4511729845005,0
"2018-05-10 21:57:56",0.415519269970205,0,33.8101912008405,0
"2018-05-10 21:58:56",4.49582412014732,0,33.6018498026254,0
"2018-05-10 21:59:56",1.25380499795207,0,42.3682850066684,0
"2018-05-10 22:00:56",2.96129072978728,0,57.0407462325329,0
"2018-05-10 22:01:56",1.67860402584599,0,51.4257333016646,0
"2018-05-10 22:02:56",3.46259815551592,0,45.3263695382832,0
"2018-05-10 22:03:56",4.50611332982128,0,99.2234435482515,0
"2018-05-10 22:04:56",4.84162960519384,0,37.21105275261,0
"2018-05-10 22:05:56",1.45159574922704,0,26.5424508373934,0
"2018-05-10 22:06:56",1.17483241184781,0,36.0739975578044,0
"2018-05-10 22:07:56",1.44042212703892,0,33.0256660006828,0
"2018-05-10 22:08:56",1.41675764523764,0,39.3365190174628,0
"2018-05-10 22:09:56",4.33504358924772,0,44.9066570664768,0
"2018-05-10 22:10:56",2.22628232378749,0,43.9313518683056,0
"2018-05-10 22:11:56",5.78654804668273,0,31.4996645000971,0
"2018-05-10 22:12:56",3.05012034244269,0,37.25065382319,0
"2018-05-10 22:13:56",2.97873927679196,0,35.3611848513898,0
"2018-05-10 22:14:56",3.87472591256996,0,36.9966512491979,0
"2018-05-10 22:15:56",5.59541828637777,0,53.0148822490452,0
"2018-05-10 22:16:56",1.93180884899207,0,33.3285557208287,0
"2018-05-10 22:17:56",2.1940334351679,0,24.7136240430822,0
"2018-05-10 22:18:57",1.95373045982747,0,25.7145851499858,0
"2018-05-10 22:19:57",3.85697922341081,0,39.9466643284196,0
"2018-05-10 22:20:57",3.57315173508205,0,49.9615539050525,0
"2018-05-10 22:21:57",1.51060607958072,0,32.8815509388564,0
"2018-05-10 22:22:57",3.58961204266542,0,31.7406455441205,0
"2018-05-10 22:23:57",1.31304954663321,0,36.137679891339,0
"2018-05-10 22:24:57",7.94146132183636,0,38.2762852211274,0
"2018-05-10 22:25:57",3.53589712440488,0,36.0174301032214,0
"2018-05-10 22:26:57",4.82546800583791,0,40.9399019423204,0
"2018-05-10 22:27:57",2.635940577268,0,35.5380265563176,0
"2018-05-10 22:28:57",3.73155083537455,0,32.7104178991993,0
"2018-05-10 22:29:57",2.62852869546212,0,37.2383664588692,0
"2018-05-10 22:30:57",4.04405935036734,0,36.6142497798992,0
"2018-05-10 22:31:57",4.58100461959206,0,41.6444147755492,0
"2018-05-10 22:32:57",5.1032287255059,0,48.6404758612451,0
"2018-05-10 22:33:57",4.82733773178736,0,34.384258438375,0
"2018-05-10 22:34:57",5.24255617719265,0,30.633959708245,0
"2018-05-10 22:35:57",7.29219007862765,0,27.0043811576839,0
"2018-05-10 22:36:57",6.72248683971361,0,42.6885196447319,0
"2018-05-10 22:37:58",11.4546349687713,0,45.398111203902,0
"2018-05-10 22:38:58",7.92911358647646,0,29.7694012309382,0
"2018-05-10 22:39:58",7.11062480313483,0,35.9070706049597,0
"2018-05-10 22:40:58",5.47845064958255,0,34.383757868531,0
"2018-05-10 22:41:58",7.0901190084886,0,38.4019442626874,0
"2018-05-10 22:42:58",9.40142740413015,0,41.2546583093709,0
"2018-05-10 22:43:58",8.24659338760282,0,43.2995485589646,0
"2018-05-10 22:44:58",6.45112018461476,0,30.1339161861412,0
"2018-05-10 22:45:58",4.64468389849013,0,42.5945804358908,0
"2018-05-10 22:46:58",7.0268747528751,0,35.7694497188232,0
"2018-05-10 22:47:58",5.86421002310169,0,45.0495199235684,0
"2018-05-10 22:48:58",7.56717322446003,0,46.568638234086,0
