"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-11 01:37:04",16.5497463639164,0,79.4338623527803,0
"2018-05-11 01:38:04",19.3025740751248,0,91.1681782158401,0
"2018-05-11 01:39:04",13.2844371393534,0,75.0901197159432,0
"2018-05-11 01:40:05",16.6778861167321,0,92.3933921515772,0
"2018-05-11 01:41:05",12.7177150777642,0,94.7235594185518,0
"2018-05-11 01:42:05",16.0388352683732,0,88.5259687974734,0
"2018-05-11 01:43:05",16.3956815119152,0,88.3310514799698,0
"2018-05-11 01:44:05",16.771422547551,0,65.2718631546242,0
"2018-05-11 01:45:05",17.2466093066135,0,74.9110486050863,0
"2018-05-11 01:46:05",18.6578890890033,0,77.0636479998209,0
"2018-05-11 01:47:05",18.2495422832543,0,63.3135811717905,0
"2018-05-11 01:48:05",12.6808161764504,0,51.2130078697937,0
"2018-05-11 01:49:05",12.3353563958758,0,56.6689604960587,0
"2018-05-11 01:50:05",12.7260219568199,0,62.4632192210534,0
"2018-05-11 01:51:05",15.6238632345434,0,69.0936097707765,0
"2018-05-11 01:52:05",16.3250520910222,0,63.1622699433579,0
"2018-05-11 01:53:05",15.6505048973882,0,61.6645029597301,0
"2018-05-11 01:54:05",14.4734921858696,0,66.9392026670257,0
"2018-05-11 01:55:05",13.2564091457333,0,78.024792614614,0
"2018-05-11 01:56:05",17.5864070717445,0,81.1943859811887,0
"2018-05-11 01:57:05",18.0261411232437,0,69.2405725854381,0
"2018-05-11 01:58:05",18.7542827782951,0,64.6315459841337,0
"2018-05-11 01:59:05",13.6497398068992,0,60.6983336697395,0
"2018-05-11 02:00:05",12.9255935632642,0,63.9685054793518,0
"2018-05-11 02:01:05",12.8253130567936,0,68.7690216388141,0
"2018-05-11 02:02:05",13.6912477016845,0,91.4472155732047,0
"2018-05-11 02:03:05",12.689342312755,0,102.897974669335,0
"2018-05-11 02:04:05",13.7646727493144,0,103.283091194062,0
"2018-05-11 02:05:05",13.9253814215581,0,95.2451177373761,0
"2018-05-11 02:06:05",18.4545729128443,0,97.6996961194332,0
"2018-05-11 02:07:05",13.9544094985752,0,91.7851797385854,0
"2018-05-11 02:08:06",16.593378417245,0,89.882110957654,0
"2018-05-11 02:09:06",17.1289968709058,0,98.468320087792,0
"2018-05-11 02:10:06",10.7143440124301,0,91.0986657610819,0
"2018-05-11 02:11:06",11.7497870707313,0,95.7876209864799,0
"2018-05-11 02:12:06",17.2559734354123,0,101.961305668633,0
"2018-05-11 02:13:06",18.5584177789712,0,89.7916560046435,0
"2018-05-11 02:14:06",8.84223500559588,0,72.5327054143662,0
"2018-05-11 02:15:06",8.71124638425438,0,71.4613050800782,0
"2018-05-11 02:16:06",12.855881186332,0,71.8767665674511,0
"2018-05-11 02:17:06",13.0809839176382,0,89.1565995075385,0
"2018-05-11 02:18:06",11.2827704208914,0,91.9442210822174,0
"2018-05-11 02:19:06",12.3290769038947,0,96.3101412667283,0
"2018-05-11 02:20:06",12.1600723445774,0,98.2917383895115,0
"2018-05-11 02:21:06",12.8828525938325,0,98.6525344780303,0
"2018-05-11 02:22:06",16.9535314360221,0,102.656542048685,0
"2018-05-11 02:23:06",18.1279524526058,0,91.6796021686712,0
"2018-05-11 02:24:06",14.2043562033368,0,86.5788662771421,0
"2018-05-11 02:25:06",8.73856447216818,0,81.1439675093897,0
"2018-05-11 02:26:06",10.9564314802885,0,78.9346070109605,0
"2018-05-11 02:27:06",7.93913526437529,0,87.4737672323544,0
"2018-05-11 02:28:06",7.16732066964303,0,103.006160116754,0
"2018-05-11 02:29:06",8.51218021829901,0,88.3579423850536,0
"2018-05-11 02:30:06",7.81477756339906,0,69.5800048885996,0
"2018-05-11 02:31:06",7.75269737775825,0,66.3628602404531,0
"2018-05-11 02:32:06",10.7960070369695,0,69.4957295249565,0
"2018-05-11 02:33:06",10.888783799062,0,80.4003715255482,0
"2018-05-11 02:34:06",12.0123293900131,0,100.300561765903,0
"2018-05-11 02:35:06",17.779229233364,0,87.3613441665717,0
"2018-05-11 02:36:07",10.4925982749032,0,77.251940465852,0
"2018-05-11 02:37:07",9.4888786307133,0,85.6207291727827,0
"2018-05-11 02:38:07",9.12239235030795,0,77.7066843855382,0
"2018-05-11 02:39:07",10.1721771807261,0,84.1635918189624,0
"2018-05-11 02:40:07",12.4323711140048,0,88.2166129495212,0
"2018-05-11 02:41:07",10.7389564582267,0,89.1337390216453,0
"2018-05-11 02:42:07",12.07794547927,0,87.9827367893838,0
"2018-05-11 02:43:07",12.8989540363677,0,87.3113090566186,0
"2018-05-11 02:44:07",12.0640254510787,0,86.8073498835317,0
"2018-05-11 02:45:07",15.0515503385368,0,96.0988532426858,0
"2018-05-11 02:46:07",13.7608226127615,0,99.5069641132009,0
"2018-05-11 02:47:07",12.613893222315,0,86.3229394594075,0
"2018-05-11 02:48:07",15.1349432934366,0,81.7715568439848,0
"2018-05-11 02:49:07",11.3218011784154,0,77.5956886882242,0
"2018-05-11 02:50:07",12.7098138282091,0,81.3474878590039,0
"2018-05-11 02:51:07",12.1900573464461,0,81.2814274594487,0
"2018-05-11 02:52:07",10.7790046005271,0,75.7159127501902,0
"2018-05-11 02:53:07",8.47894373682614,0,71.1683735386833,0
"2018-05-11 02:54:07",6.9265313145561,0,69.7229987953284,0
"2018-05-11 02:55:07",7.33170955362233,0,77.1448829274885,0
"2018-05-11 02:56:07",11.3861706565258,0,85.2649536439044,0
"2018-05-11 02:57:07",10.150410540469,0,73.1162838032339,0
"2018-05-11 02:58:07",10.4829515442659,0,74.5504853008835,0
"2018-05-11 02:59:07",12.2182638520942,0,83.3434824224105,0
"2018-05-11 03:00:07",12.3351447848438,0,88.0136996498516,0
"2018-05-11 03:01:08",12.4923238431012,0,84.9899984319718,0
"2018-05-11 03:02:08",14.9871490683787,0,83.9625607618779,0
"2018-05-11 03:03:08",16.8648567793733,0,77.2548818405774,0
"2018-05-11 03:04:08",5.96622441740553,0,67.8062644853118,0
"2018-05-11 03:05:08",7.07157312766435,0,66.4123251065785,0
"2018-05-11 03:06:08",21.9204397842478,0,171.349086463269,0
"2018-05-11 03:07:08",31.8774109683259,0,167.233181469101,0
"2018-05-11 03:08:08",9.15669122365572,0,88.4874343085481,0
"2018-05-11 03:09:08",4.62003259271693,0,63.4396011783959,0
"2018-05-11 03:10:08",3.6013330645044,0,65.4539660528666,0
"2018-05-11 03:11:08",5.92986960478212,0,75.4833677832009,0
"2018-05-11 03:12:08",5.65523386742335,0,75.5959938589761,0
"2018-05-11 03:13:08",18.4343289064249,0,70.5504445377776,0
"2018-05-11 03:14:08",16.3492185966324,0,78.5342840839696,0
"2018-05-11 03:15:08",6.49265752848915,0,60.7348773173158,0
"2018-05-11 03:16:08",8.51920839845998,0,55.2428543950806,0
"2018-05-11 03:17:08",8.11460020538258,0,54.8419986368033,0
"2018-05-11 03:18:08",9.7792839021205,0,58.2747417853364,0
"2018-05-11 03:19:08",10.9653657781776,0,68.8712787818511,0
"2018-05-11 03:20:08",9.40570327804564,0,73.2116030086472,0
"2018-05-11 03:21:08",6.14683224855967,0,65.9017732150962,0
"2018-05-11 03:22:08",5.21542551016562,0,61.4037218144706,0
"2018-05-11 03:23:08",4.73148317848395,0,63.271814028787,0
"2018-05-11 03:24:08",8.03702189361287,0,94.8001052986333,0
"2018-05-11 03:25:08",7.23283763821449,0,92.3359536154403,0
"2018-05-11 03:26:08",10.8525425260358,0,63.4697037116911,0
"2018-05-11 03:27:08",17.4769831863952,0,67.1056732510968,0
"2018-05-11 03:28:09",10.2560718594467,0,68.2579391966986,0
"2018-05-11 03:29:09",10.648736558545,0,80.8906333149884,0
"2018-05-11 03:30:09",11.5292364977282,0,75.2342703247845,0
"2018-05-11 03:31:09",6.40545737165354,0,60.1260652857266,0
"2018-05-11 03:32:09",5.74718896682727,0,56.8667468784815,0
"2018-05-11 03:33:09",8.63973528433638,0,59.9294811589882,0
"2018-05-11 03:34:09",12.7844909982992,0,68.9306336001282,0
"2018-05-11 03:35:09",13.7525463997136,0,79.8012246916249,0
"2018-05-11 03:36:09",11.9941598239653,0,71.0597347426675,0
"2018-05-11 03:37:09",11.3643951417044,0,71.1313884693481,0
"2018-05-11 03:38:09",11.8107813225295,0,68.0983164699742,0
"2018-05-11 03:39:09",11.9925162808089,0,76.3304541488381,0
"2018-05-11 03:40:09",18.4359192639575,0,89.7370759755615,0
"2018-05-11 03:41:09",17.2662190232794,0,89.1828119246744,0
"2018-05-11 03:42:09",20.0623177813511,0,81.2424694774554,0
"2018-05-11 03:43:09",10.2187500584161,0,62.517967006406,0
"2018-05-11 03:44:09",10.6080558122484,0,67.9892157346913,0
"2018-05-11 03:45:09",12.7628294529971,0,65.9138760698132,0
"2018-05-11 03:46:09",13.0907954819884,0,82.2034814519552,0
"2018-05-11 03:47:09",14.1642984531165,0,84.0787003776448,0
"2018-05-11 03:48:09",13.2099683918717,0,63.6252814209528,0
"2018-05-11 03:49:09",11.4170285974408,0,63.1695244339915,0
"2018-05-11 03:50:09",16.0992776015871,0,73.8196486616252,0
"2018-05-11 03:51:09",20.863809886067,0,84.0163651654491,0
"2018-05-11 03:52:10",19.755147110059,0,71.8251247675318,0
"2018-05-11 03:53:10",19.4397101169038,0,63.2455372112251,0
"2018-05-11 03:54:10",11.633159210509,0,56.062048408252,0
"2018-05-11 03:55:10",10.8354310312234,0,54.0388553833515,0
"2018-05-11 03:56:10",10.9732867758954,0,52.6990911027256,0
"2018-05-11 03:57:10",12.8620237762877,0,69.6261243634833,0
"2018-05-11 03:58:10",11.532671610034,0,69.4798557799223,0
"2018-05-11 03:59:10",11.5177538754545,0,52.9784262668893,0
"2018-05-11 04:00:10",11.1534544481394,0,48.8014561545931,0
"2018-05-11 04:01:10",14.2017443446733,0,41.400839619405,0
"2018-05-11 04:02:10",16.330862588599,0,47.0053101185074,0
"2018-05-11 04:03:10",15.5484183709912,0,73.6476998485268,0
"2018-05-11 04:04:10",13.2550801296302,0,93.8728679352101,0
"2018-05-11 04:05:10",14.2483478011924,0,93.7974377042607,0
"2018-05-11 04:06:10",17.8302288079399,0,96.0463523087002,0
"2018-05-11 04:07:10",28.4265844998134,0,90.9191671405109,0
"2018-05-11 04:08:10",23.0411432577638,0,81.4727708056498,0
"2018-05-11 04:09:10",12.3511564512434,0,69.3506362392117,0
"2018-05-11 04:10:10",15.0033907211598,0,138.419537659209,0
"2018-05-11 04:11:10",19.4498551320159,0,135.788171908401,0
"2018-05-11 04:12:10",11.0482786405364,0,80.142168664862,0
"2018-05-11 04:13:10",12.369237860072,0,84.2624672566311,0
"2018-05-11 04:14:10",16.1724360984149,0,88.1926497933356,0
"2018-05-11 04:15:10",8.78934581323058,0,83.2942538546291,0
"2018-05-11 04:16:10",8.85036307495514,0,75.4126282920709,0
"2018-05-11 04:17:10",12.6559466769422,0,73.0960361548828,0
"2018-05-11 04:18:10",17.0198779164539,0,77.4875980523969,0
"2018-05-11 04:19:10",16.8269586785448,0,80.8595316334163,0
"2018-05-11 04:20:10",11.6954277981065,0,74.6400075237007,0
"2018-05-11 04:21:10",13.432994755866,0,75.8020151929299,0
"2018-05-11 04:22:11",9.38733194149993,0,72.1964410043378,0
"2018-05-11 04:23:11",9.10351845155087,0,82.2446979229796,0
"2018-05-11 04:24:11",12.2999528276304,0,87.8451968026892,0
"2018-05-11 04:25:11",14.7715832913044,0,81.838057614852,0
"2018-05-11 04:26:11",6.80893304628806,0,67.8367601781846,0
"2018-05-11 04:27:11",7.63377858224686,0,71.0348758958772,0
"2018-05-11 04:28:11",8.01820809478578,0,74.2294841585337,0
"2018-05-11 04:29:11",10.2905983913509,0,91.3541863736682,0
"2018-05-11 04:30:11",5.92592258441354,0,89.6973950391244,0
"2018-05-11 04:31:11",8.34132300025835,0,67.7568397139665,0
"2018-05-11 04:32:11",14.4125466032175,0,68.7066871102698,0
"2018-05-11 04:33:11",10.283432117078,0,64.4269560531551,0
"2018-05-11 04:34:11",8.65177158399527,0,66.2637993369771,0
"2018-05-11 04:35:11",10.1507786996223,0,72.7855719367235,0
"2018-05-11 04:36:11",9.42417290848237,0,74.1665407417384,0
"2018-05-11 04:37:11",8.70816259882849,0,71.244617745091,0
"2018-05-11 04:38:11",6.21269683341984,0,77.1791277039187,0
"2018-05-11 04:39:11",8.17903764894871,0,73.4615467014656,0
"2018-05-11 04:40:11",10.1015170566794,0,84.55778383226,0
"2018-05-11 04:41:11",7.74917848418617,0,86.4431912010449,0
"2018-05-11 04:42:11",8.29107606860426,0,81.3361353742633,0
"2018-05-11 04:43:11",8.74939612765401,0,80.1374150519503,0
"2018-05-11 04:44:11",9.26211539164919,0,76.0559803387153,0
"2018-05-11 04:45:11",14.6849506972459,0,76.4303830988148,0
"2018-05-11 04:46:11",11.5515757617424,0,85.0294103600012,0
"2018-05-11 04:47:12",9.51233501600266,0,84.4583130635718,0
"2018-05-11 04:48:12",6.5406900883575,0,72.1389380459516,0
"2018-05-11 04:49:12",8.76574486137137,0,63.6511737421716,0
"2018-05-11 04:50:12",10.1253956268987,0,70.9070621174421,0
"2018-05-11 04:51:12",10.0162707752338,0,98.0299220088431,0
"2018-05-11 04:52:12",12.9753043929612,0,101.731951954461,0
"2018-05-11 04:53:12",12.673246512432,0,81.9213170870494,0
"2018-05-11 04:54:12",6.22184106116829,0,63.4737495240293,0
"2018-05-11 04:55:12",7.17611595367091,0,63.748501777017,0
"2018-05-11 04:56:12",4.92763546252505,0,70.088973842753,0
"2018-05-11 04:57:12",10.7353492356422,0,75.2031368324843,0
"2018-05-11 04:58:12",14.754067774282,0,72.3677930188701,0
"2018-05-11 04:59:12",8.38399635829505,0,84.6160955642668,0
"2018-05-11 05:00:12",9.47189982395272,0,82.8788468701221,0
"2018-05-11 05:01:12",6.71254290571608,0,65.9973406644405,0
"2018-05-11 05:02:12",9.41115327073464,0,67.4870028785961,0
"2018-05-11 05:03:12",12.4012316272512,0,66.7605843041986,0
"2018-05-11 05:04:12",10.9590951168872,0,64.9482153953747,0
"2018-05-11 05:05:12",5.93725405503037,0,60.6996222006479,0
"2018-05-11 05:06:12",5.0994703937818,0,64.3991232853108,0
"2018-05-11 05:07:12",20.6607097424084,0,159.911977750227,0
"2018-05-11 05:08:12",22.3102424718755,0,149.040181766792,0
"2018-05-11 05:09:12",8.37795448470411,0,67.252937528145,0
"2018-05-11 05:10:12",8.53184762693283,0,66.5244206944708,0
"2018-05-11 05:11:12",11.523018876982,0,70.5714329479585,0
"2018-05-11 05:12:13",15.1456791430094,0,62.0540575944219,0
"2018-05-11 05:13:13",8.26134895229785,0,63.7995736381102,0
"2018-05-11 05:14:13",13.1329235872526,0,66.8630438911326,0
"2018-05-11 05:15:13",6.59925488163237,0,59.0717688282901,0
"2018-05-11 05:16:13",8.91851991313873,0,49.0702440600212,0
"2018-05-11 05:17:13",9.84875959126319,0,52.6468646689969,0
"2018-05-11 05:18:13",7.71697600273823,0,52.5873987228601,0
"2018-05-11 05:19:13",14.3768679005069,0,63.9420123159981,0
"2018-05-11 05:20:13",15.8740762044666,0,63.7513370093347,0
"2018-05-11 05:21:13",11.8323474890733,0,54.1170029997558,0
"2018-05-11 05:22:13",7.25138935356865,0,54.7123226247903,0
"2018-05-11 05:23:13",9.06546014196518,0,54.5822968108819,0
"2018-05-11 05:24:13",14.5684134508925,0,57.6322557145354,0
"2018-05-11 05:25:13",8.78458549968862,0,73.17275123994,0
"2018-05-11 05:26:13",8.99932923095571,0,69.6757505841901,0
"2018-05-11 05:27:13",9.87033694468758,0,50.6759020862257,0
"2018-05-11 05:28:13",12.4502547604572,0,40.6704072298979,0
"2018-05-11 05:29:13",12.9965361047115,0,40.7638838102219,0
"2018-05-11 05:30:13",13.4193493406554,0,50.4386683169884,0
"2018-05-11 05:31:13",11.6705434357279,0,53.6053497895259,0
"2018-05-11 05:32:13",8.3234537369066,0,75.4038253372764,0
"2018-05-11 05:33:13",9.00804075926928,0,75.8471942861401,0
"2018-05-11 05:34:13",8.46916938364504,0,55.6678356653458,0
"2018-05-11 05:35:13",7.74428048655396,0,56.5211366758376,0
"2018-05-11 05:36:13",9.01188525827443,0,74.1803818016205,0
"2018-05-11 05:37:13",13.1765047705209,0,145.16750983533,0
"2018-05-11 05:38:13",24.8761997887754,0,118.561291502398,0
"2018-05-11 05:39:14",12.1200441585868,0,47.762171652507,0
"2018-05-11 05:40:14",7.90720538730406,0,52.0030447900763,0
"2018-05-11 05:41:14",11.0000420991596,0,57.905659760869,0
"2018-05-11 05:42:14",14.715659752814,0,58.5702001132481,0
"2018-05-11 05:43:14",21.6207662000504,0,61.6692143743894,0
"2018-05-11 05:44:14",16.8685733148036,0,60.2283125760675,0
"2018-05-11 05:45:14",11.9134098760555,0,52.4850248678857,0
"2018-05-11 05:46:14",12.2667591334016,0,49.7612132062945,0
"2018-05-11 05:47:14",23.0477287564604,0,67.1633753848178,0
"2018-05-11 05:48:14",18.9921622490191,0,66.2586264059987,0
"2018-05-11 05:49:14",11.7323313921802,0,53.0720888644647,0
"2018-05-11 05:50:14",14.9845051006065,0,75.7692248136853,0
"2018-05-11 05:51:14",18.0170236404749,0,78.575645297169,0
"2018-05-11 05:52:14",11.8083447912567,0,62.692425280514,0
"2018-05-11 05:53:14",14.9378117763319,0,58.2208866929799,0
"2018-05-11 05:54:14",13.6340623003384,0,52.0598896299977,0
"2018-05-11 05:55:14",8.80072592512701,0,54.1025152087103,0
"2018-05-11 05:56:14",9.81405630218198,0,46.6838727728952,0
"2018-05-11 05:57:14",10.8218324484693,0,77.6417832086725,0
"2018-05-11 05:58:14",13.9548802561026,0,92.783706166586,0
"2018-05-11 05:59:14",11.2815170655504,0,61.7295725792255,0
"2018-05-11 06:00:14",12.3043453308262,0,61.592899719571,0
"2018-05-11 06:01:14",14.0702863744395,0,60.6736896159304,0
"2018-05-11 06:02:14",14.1249778512233,0,57.0494197615275,0
"2018-05-11 06:03:14",21.3054589961477,0,134.446987790268,0
"2018-05-11 06:04:14",29.8266611915911,0,144.503993799741,0
"2018-05-11 06:05:14",15.0030286925291,0,84.8625047089912,0
"2018-05-11 06:06:14",16.7599771991367,0,81.6940343458345,0
"2018-05-11 06:07:14",71.7015346967493,1,170.380507632768,0
"2018-05-11 06:08:15",56.026671972675,0,178.290204511254,0
"2018-05-11 06:09:15",18.6099555077233,0,65.7434014952785,0
"2018-05-11 06:10:15",10.6847572715948,0,65.6951957758378,0
"2018-05-11 06:11:15",9.14452228854559,0,61.1353327315828,0
"2018-05-11 06:12:15",9.0114058836022,0,61.0697553973855,0
"2018-05-11 06:13:15",10.4390745045934,0,80.4964089450043,0
"2018-05-11 06:14:15",13.1543209153305,0,76.1575611945969,0
"2018-05-11 06:15:15",11.4130637974577,0,58.5059725891867,0
"2018-05-11 06:16:15",10.9811716547517,0,73.2388103955082,0
"2018-05-11 06:17:15",23.180555227085,0,74.8714609109529,0
"2018-05-11 06:18:15",14.1973569538072,0,67.7099373548134,0
"2018-05-11 06:19:15",14.6952620949413,0,73.6098610655982,0
"2018-05-11 06:20:15",11.1278415761285,0,70.8034418814569,0
"2018-05-11 06:21:15",9.20661873062994,0,57.2922546271678,0
"2018-05-11 06:22:15",8.25464142781041,0,53.2855580131537,0
"2018-05-11 06:23:15",7.86160496665991,0,51.6508840270752,0
"2018-05-11 06:24:15",10.5680956410293,0,66.5380636266889,0
"2018-05-11 06:25:15",12.2193566396628,0,66.19570633894,0
"2018-05-11 06:26:15",7.01804764441461,0,61.3001574524302,0
"2018-05-11 06:27:15",7.6475329456808,0,55.9696257568497,0
"2018-05-11 06:28:15",14.0291903415545,0,69.8112330029114,0
"2018-05-11 06:29:15",10.7291681115816,0,147.526992021629,0
"2018-05-11 06:30:15",22.6297560118638,0,139.399562332069,0
"2018-05-11 06:31:15",7.17555229249268,0,76.7275064643694,0
"2018-05-11 06:32:15",6.83560619628898,0,74.3432130862892,0
"2018-05-11 06:33:15",6.16847626004581,0,68.9160584560761,0
"2018-05-11 06:34:16",6.55911987727885,0,64.9568620712345,0
"2018-05-11 06:35:16",7.41924519909194,0,79.163374936364,0
"2018-05-11 06:36:16",9.02051784784393,0,79.2913636395484,0
"2018-05-11 06:37:16",10.3448517327281,0,79.3927602961114,0
"2018-05-11 06:38:16",11.9329597630262,0,65.6783914775279,0
"2018-05-11 06:39:16",7.30049715122203,0,60.4550272368426,0
"2018-05-11 06:40:16",6.21603238855479,0,65.750053534774,0
"2018-05-11 06:41:16",8.14198747096805,0,68.1913166944521,0
"2018-05-11 06:42:16",13.2136351909153,0,133.730949751298,0
"2018-05-11 06:43:16",27.4027795107406,0,122.111742589641,0
"2018-05-11 06:44:16",7.901320417847,0,63.0517939087911,0
"2018-05-11 06:45:16",8.02249453188191,0,65.2127143152966,0
"2018-05-11 06:46:16",9.0742471254035,0,67.4451846999485,0
"2018-05-11 06:47:16",8.36443096760705,0,67.9283185308548,0
"2018-05-11 06:48:16",13.6428146929722,0,63.2770756830297,0
"2018-05-11 06:49:16",9.26381986008037,0,57.6328336978879,0
"2018-05-11 06:50:16",6.07181097225738,0,57.8189811336528,0
"2018-05-11 06:51:16",6.83276277407433,0,52.0432097593578,0
"2018-05-11 06:52:16",15.3733012606883,0,67.5157551528252,0
"2018-05-11 06:53:16",7.33054600707153,0,74.4168265472397,0
"2018-05-11 06:54:16",7.26566157082225,0,63.6327352733518,0
"2018-05-11 06:55:16",8.481793307944,0,68.8705552238835,0
"2018-05-11 06:56:16",14.9114441504565,0,68.1879296082731,0
"2018-05-11 06:57:16",7.35430654124736,0,77.946753302723,0
"2018-05-11 06:58:17",9.82393921299966,0,85.9259278562327,0
"2018-05-11 06:59:17",13.4508529573771,0,71.8543229784106,0
"2018-05-11 07:00:17",6.8090989413407,0,49.986663320161,0
"2018-05-11 07:01:17",7.35862278389021,0,47.3143387160003,0
"2018-05-11 07:02:17",6.1992241633118,0,52.0839444324527,0
"2018-05-11 07:03:17",7.41373703678685,0,74.4766271483013,0
"2018-05-11 07:04:17",8.03360551887333,0,69.508207214991,0
"2018-05-11 07:05:17",7.71113163372042,0,56.2636007608586,0
"2018-05-11 07:06:17",6.39751638586292,0,59.4276838983907,0
"2018-05-11 07:07:17",7.43322546173386,0,62.2927399833427,0
"2018-05-11 07:08:17",24.8867685725367,0,63.8605380564803,0
"2018-05-11 07:09:17",15.1706224062273,0,83.9392112689532,0
"2018-05-11 07:10:17",6.15221394664352,0,68.0318035022831,0
"2018-05-11 07:11:17",6.68937800739179,0,44.9913180346444,0
"2018-05-11 07:12:17",5.32768089831431,0,44.8662495337214,0
"2018-05-11 07:13:17",4.74011652277269,0,45.65758532825,0
"2018-05-11 07:14:17",5.272769939684,0,52.8975514963803,0
"2018-05-11 07:15:17",7.06787437749934,0,47.4556379559613,0
"2018-05-11 07:16:17",5.58559016799755,0,36.0369508023287,0
"2018-05-11 07:17:17",5.63181561933471,0,35.9095672895047,0
"2018-05-11 07:18:17",9.34748842095131,0,39.7044184640575,0
"2018-05-11 07:19:17",8.41263375765752,0,45.7885379972339,0
"2018-05-11 07:20:17",12.5737087605484,0,57.8628282671477,0
"2018-05-11 07:21:17",14.4217303260653,0,55.1404002742719,0
"2018-05-11 07:22:17",15.9168325963214,0,52.6521556284049,0
"2018-05-11 07:23:18",7.75811851868536,0,48.8136682897874,0
"2018-05-11 07:24:18",9.22018942219159,0,53.4197500735543,0
"2018-05-11 07:25:18",10.3554004026141,0,61.3801685193074,0
"2018-05-11 07:26:18",9.41353169791942,0,54.4055187052006,0
"2018-05-11 07:27:18",9.48597137671187,0,45.0255702352352,0
"2018-05-11 07:28:18",9.21013335313565,0,40.1688474433767,0
"2018-05-11 07:29:18",11.3136839052328,0,39.9961032434616,0
"2018-05-11 07:30:18",11.4741453144494,0,39.1515808526636,0
"2018-05-11 07:31:18",15.6774577986524,0,50.5412710650566,0
"2018-05-11 07:32:18",10.1192283210185,0,57.6634700220056,0
"2018-05-11 07:33:18",8.7741246414401,0,52.1874616931392,0
"2018-05-11 07:34:18",8.29803881745841,0,54.1655714369503,0
"2018-05-11 07:35:18",11.4254552397178,0,58.5624325374768,0
"2018-05-11 07:36:18",9.21267973048447,0,67.2998069310068,0
"2018-05-11 07:37:18",13.1263868298305,0,73.4911819242284,0
"2018-05-11 07:38:18",17.1115208259209,0,61.7570761227665,0
"2018-05-11 07:39:18",9.70823473140146,0,55.3006962566651,0
"2018-05-11 07:40:18",14.4612588178647,0,45.565018790757,0
"2018-05-11 07:41:18",13.1126606956579,0,42.7748938409735,0
"2018-05-11 07:42:18",17.2367788774456,0,68.3574074997633,0
"2018-05-11 07:43:18",16.4027386519096,0,66.6462204671894,0
"2018-05-11 07:44:18",13.3522759324901,0,53.1898044789047,0
"2018-05-11 07:45:18",15.5212153714315,0,54.6410246096155,0
"2018-05-11 07:46:18",16.3561837214246,0,69.0128507422022,0
"2018-05-11 07:47:18",18.6272029673845,0,78.3696141381133,0
"2018-05-11 07:48:18",25.7815789527171,0,85.6258929204902,0
"2018-05-11 07:49:18",16.2442165825443,0,75.1249667007983,0
"2018-05-11 07:50:19",20.8028578599364,0,79.2929142366065,0
"2018-05-11 07:51:19",20.572914184492,0,73.9251599449113,0
"2018-05-11 07:52:19",13.4164622002442,0,51.4359506238354,0
"2018-05-11 07:53:19",14.8209361265428,0,70.4072510118721,0
"2018-05-11 07:54:19",13.8964317304307,0,69.3405195387142,0
"2018-05-11 07:55:19",12.5107112178344,0,56.5473195200029,0
"2018-05-11 07:56:19",17.4323578715985,0,56.8484034488478,0
"2018-05-11 07:57:19",19.0031042727792,0,49.4376690277168,0
"2018-05-11 07:58:19",15.4199677921618,0,49.1624948821056,0
"2018-05-11 07:59:19",20.606603295592,0,72.157787641176,0
"2018-05-11 08:00:19",19.9610997123635,0,65.7891424292203,0
"2018-05-11 08:01:19",18.3555428915494,0,58.1468380245613,0
"2018-05-11 08:02:19",12.891846959594,0,57.6980104619374,0
"2018-05-11 08:03:19",12.5679216260728,0,53.7750594934047,0
"2018-05-11 08:04:19",13.3710330506232,0,57.9635523652729,0
"2018-05-11 08:05:19",18.2500715943704,0,59.2208292652098,0
"2018-05-11 08:06:19",17.4191247427462,0,69.4722818814045,0
"2018-05-11 08:07:19",14.7857763361969,0,78.0083188889365,0
"2018-05-11 08:08:19",14.6406807004165,0,173.180603080949,0
"2018-05-11 08:09:19",15.6605329235475,0,168.88532063979,0
"2018-05-11 08:10:19",25.147446289248,0,60.8362577766025,0
"2018-05-11 08:11:19",14.4427459127824,0,51.743593049261,0
"2018-05-11 08:12:20",16.866854905701,0,62.2220103175708,0
"2018-05-11 08:13:20",17.1980461071713,0,67.7716192186551,0
"2018-05-11 08:14:20",21.8491730242165,0,72.6104595317978,0
"2018-05-11 08:15:20",13.352763610042,0,61.2068329925172,0
"2018-05-11 08:16:20",11.9715303915246,0,55.2168705819148,0
"2018-05-11 08:17:20",11.2636091785149,0,53.4522496874457,0
"2018-05-11 08:18:20",14.4167483189302,0,45.2282299929144,0
"2018-05-11 08:19:20",15.1422961504063,0,60.3368451470257,0
"2018-05-11 08:20:20",19.4521145433773,0,75.6899040373432,0
"2018-05-11 08:21:20",26.0984315861726,0,61.9553816033191,0
"2018-05-11 08:22:20",9.39726818484356,0,48.8761686580263,0
"2018-05-11 08:23:20",4.52139511090156,0,49.4117292378354,0
"2018-05-11 08:24:20",6.39451828352421,0,54.289802162105,0
"2018-05-11 08:25:20",9.46022708741547,0,64.2212890458133,0
"2018-05-11 08:26:20",7.65986999408078,0,63.2354865242864,0
"2018-05-11 08:27:20",14.8327001879581,0,58.9091541170758,0
"2018-05-11 08:28:20",10.1830446043125,0,53.947785571657,0
"2018-05-11 08:29:20",3.44505767764065,0,53.989874206834,0
