"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-13 16:40:27",0.596221896398149,0,14.1187801576335,0
"2018-05-13 16:41:27",0.596977302516868,0,14.0780987763274,0
"2018-05-13 16:42:27",3.5428456764158,0,13.7130880140582,0
"2018-05-13 16:43:27",3.35003284104252,0,14.4766727138029,0
"2018-05-13 16:44:27",2.53211860153741,0,14.8692674552802,0
"2018-05-13 16:45:27",2.26280762382638,0,16.7342925730999,0
"2018-05-13 16:46:27",4.37246716704629,0,15.2499777168278,0
"2018-05-13 16:47:27",5.12218678844277,0,16.4683890771248,0
"2018-05-13 16:48:27",16.3241921224359,0,19.5187603773906,0
"2018-05-13 16:49:27",20.4511526126866,0,15.0407164649391,0
"2018-05-13 16:50:27",7.23010638054553,0,12.4892597054823,0
"2018-05-13 16:51:27",5.2720321791557,0,12.5165692280139,0
"2018-05-13 16:52:27",4.32504703134385,0,13.7723036591422,0
"2018-05-13 16:53:27",3.13398699061926,0,18.3202713611243,0
"2018-05-13 16:54:27",6.0639000920925,0,17.74336197105,0
"2018-05-13 16:55:27",2.58333271841949,0,16.2342878293962,0
"2018-05-13 16:56:27",3.49934735225921,0,17.7549621916729,0
"2018-05-13 16:57:27",8.42102791044146,0,15.5411045503869,0
"2018-05-13 16:58:27",3.68530805751722,0,13.6990733498361,0
"2018-05-13 16:59:27",1.35932938827389,0,14.0633431646703,0
"2018-05-13 17:00:28",1.09309295043283,0,15.9398998459903,0
"2018-05-13 17:01:28",3.71775894330369,0,14.627588762315,0
"2018-05-13 17:02:28",3.35472336012341,0,12.624680094683,0
"2018-05-13 17:03:28",3.26506495385007,0,11.6784231017921,0
"2018-05-13 17:04:28",0.510135221728443,0,13.0037446698512,0
"2018-05-13 17:05:28",0.545616993245471,0,13.4158532279669,0
"2018-05-13 17:06:28",1.2509289700262,0,11.8504842951219,0
"2018-05-13 17:07:28",0.335738853917541,0,11.817770163351,0
"2018-05-13 17:08:28",0.281433928380147,0,12.5739682625927,0
"2018-05-13 17:09:28",0.129434857078744,0,13.3656875264932,0
"2018-05-13 17:10:28",0.252778204980768,0,13.0318379409984,0
"2018-05-13 17:11:28",0.104031355426359,0,12.8464995797632,0
"2018-05-13 17:12:28",0.135856124420091,0,13.4171716004558,0
"2018-05-13 17:13:28",0.57782305195915,0,13.6226849868114,0
"2018-05-13 17:14:28",0.677470627074766,0,13.2935507111492,0
"2018-05-13 17:15:28",2.21980770938259,0,11.8988108028101,0
"2018-05-13 17:16:28",0.350979612303835,0,13.4957535183946,0
"2018-05-13 17:17:28",0.334585677366799,0,13.7474049795417,0
"2018-05-13 17:18:28",0.363301959779321,0,12.7794825083069,0
"2018-05-13 17:19:28",0.376148682310696,0,12.9076405910786,0
"2018-05-13 17:20:28",0.434958370517644,0,13.0143824576171,0
"2018-05-13 17:21:28",0.468496929772006,0,13.0583496628659,0
"2018-05-13 17:22:28",3.12435750954527,0,12.8085716904164,0
"2018-05-13 17:23:28",1.66017819953197,0,12.9830317728468,0
"2018-05-13 17:24:28",1.03143357966628,0,12.0969718385338,0
"2018-05-13 17:25:29",0.94129483309487,0,12.1411029880907,0
"2018-05-13 17:26:29",1.01750248770875,0,12.1670937998568,0
"2018-05-13 17:27:29",1.01260890528499,0,12.2581799488823,0
"2018-05-13 17:28:29",0.947024113332344,0,12.429512754715,0
"2018-05-13 17:29:29",0.899848911680753,0,12.5782578494346,0
"2018-05-13 17:30:29",0.901252994521003,0,12.6958184651898,0
"2018-05-13 17:31:29",0.786304886143729,0,12.9672962037701,0
"2018-05-13 17:32:29",1.9521728157131,0,12.3560585973461,0
"2018-05-13 17:33:29",1.66403364435092,0,13.7237382015084,0
"2018-05-13 17:34:29",0.66023601834121,0,15.5868728912065,0
"2018-05-13 17:35:29",0.485530646123373,0,14.9320662516105,0
"2018-05-13 17:36:29",0.458754221344252,0,14.5677995626279,0
"2018-05-13 17:37:29",0.436485141841472,0,14.1383464143255,0
"2018-05-13 17:38:29",0.303791586647909,0,13.3946782407212,0
"2018-05-13 17:39:29",0.128541163894919,0,13.0295426830449,0
"2018-05-13 17:40:29",0.187416984737565,0,12.8212124663129,0
"2018-05-13 17:41:29",0.224916981508048,0,12.695233093705,0
"2018-05-13 17:42:29",2.3965483130945,0,13.6572560695929,0
"2018-05-13 17:43:29",0.41454767819168,0,16.9556838717107,0
"2018-05-13 17:44:30",0.849620841351506,0,16.6531220859859,0
"2018-05-13 17:45:30",1.19586978037196,0,16.8430199482211,0
"2018-05-13 17:46:30",3.38115726916154,0,16.6345116338015,0
"2018-05-13 17:47:30",2.40709522948515,0,15.457624826461,0
"2018-05-13 17:48:30",2.17585653255893,0,14.4357505167695,0
"2018-05-13 17:49:30",2.31054791825373,0,15.1882808858309,0
"2018-05-13 17:50:30",2.60998950150878,0,15.3543395670795,0
"2018-05-13 17:51:30",2.63567865898266,0,14.5745081613228,0
"2018-05-13 17:52:30",4.54796813624562,0,13.7113611665294,0
"2018-05-13 17:53:30",4.23858173807453,0,13.3744086726652,0
"2018-05-13 17:54:30",2.49849828249599,0,13.8269209791118,0
"2018-05-13 17:55:30",0.653512618623408,0,15.223596585323,0
"2018-05-13 17:56:30",2.26201067623993,0,17.3187515479126,0
"2018-05-13 17:57:30",3.00483245951739,0,20.7719471095212,0
"2018-05-13 17:58:30",10.7921998912551,0,16.0190478134879,0
"2018-05-13 17:59:30",7.59573104628383,0,13.2187853313901,0
"2018-05-13 18:00:30",2.57182983457366,0,14.7918421546739,0
"2018-05-13 18:01:30",1.44236404250135,0,16.2426117891009,0
"2018-05-13 18:02:30",3.6091618201589,0,13.798464867041,0
"2018-05-13 18:03:30",2.20975427208232,0,14.6592675842007,0
"2018-05-13 18:04:31",2.49153943916728,0,14.9578314814883,0
"2018-05-13 18:05:31",4.15330539065774,0,14.1084892709785,0
"2018-05-13 18:06:31",3.87910949736049,0,14.8273238898972,0
"2018-05-13 18:07:31",2.01727962391568,0,17.2669124820429,0
"2018-05-13 18:08:31",4.3789010570747,0,19.818297072907,0
"2018-05-13 18:09:31",14.5028180815087,0,18.9152973851242,0
"2018-05-13 18:10:31",13.6153865057062,0,14.2502736971994,0
"2018-05-13 18:11:31",2.34825595422273,0,13.2726708321333,0
"2018-05-13 18:12:31",1.83630080942375,0,13.4407055702971,0
"2018-05-13 18:13:31",1.36084983425724,0,14.0569030750781,0
"2018-05-13 18:14:31",1.15630514657212,0,15.9731801307838,0
"2018-05-13 18:15:31",1.54118980143635,0,16.4915673232276,0
"2018-05-13 18:16:31",1.63889797864303,0,14.2822136306588,0
"2018-05-13 18:17:31",1.65814094582326,0,12.4391003110678,0
"2018-05-13 18:18:31",2.34218801031159,0,13.335734997398,0
"2018-05-13 18:19:31",1.9516905456538,0,14.1468748821911,0
"2018-05-13 18:20:31",2.80768278990277,0,12.0786672782604,0
"2018-05-13 18:21:31",1.58004102091973,0,11.6079636245432,0
"2018-05-13 18:22:31",3.0638131036312,0,11.7080216560506,0
"2018-05-13 18:23:31",4.27580085543948,0,11.3465165559511,0
"2018-05-13 18:24:31",2.60785965786702,0,11.238817026879,0
"2018-05-13 18:25:31",1.03796353509459,0,11.8100221952077,0
"2018-05-13 18:26:31",1.18831577830654,0,11.9373870601977,0
"2018-05-13 18:27:31",1.57062524798232,0,11.7510955851429,0
"2018-05-13 18:28:31",1.87877027932082,0,11.7154587145007,0
"2018-05-13 18:29:32",2.00971380322484,0,11.6450699233102,0
"2018-05-13 18:30:32",2.2283597840001,0,11.4985778894393,0
"2018-05-13 18:31:32",2.37341764784282,0,11.4208569555698,0
"2018-05-13 18:32:32",2.19167135543489,0,11.4008077285837,0
"2018-05-13 18:33:32",6.97998784628219,0,12.1754705417856,0
"2018-05-13 18:34:32",1.95855839991427,0,16.9568217114762,0
"2018-05-13 18:35:32",1.565444877743,0,16.6837046974675,0
"2018-05-13 18:36:32",1.51582914007931,0,16.2780500597965,0
"2018-05-13 18:37:32",1.21990455064138,0,15.7353133395764,0
"2018-05-13 18:38:32",0.94002983369752,0,14.8847011360443,0
"2018-05-13 18:39:32",0.827199985598213,0,14.2838198514682,0
"2018-05-13 18:40:32",0.722290425099303,0,13.9751909534006,0
"2018-05-13 18:41:32",0.742766259828022,0,13.6093030804497,0
"2018-05-13 18:42:32",3.31756948174315,0,13.4151369292424,0
"2018-05-13 18:43:32",4.01297504705793,0,14.2337304067514,0
"2018-05-13 18:44:32",2.42694935179859,0,15.1603819344187,0
"2018-05-13 18:45:32",1.33162577351041,0,18.1915646495297,0
"2018-05-13 18:46:32",1.58130373496276,0,18.9955500214952,0
"2018-05-13 18:47:32",3.19565178798218,0,15.4702051844438,0
"2018-05-13 18:48:32",2.08375858602054,0,14.9791646032032,0
"2018-05-13 18:49:32",2.17527251896703,0,16.3180650510933,0
"2018-05-13 18:50:33",3.2805917864365,0,14.7595074104551,0
"2018-05-13 18:51:33",4.61660845364125,0,12.1999835678477,0
"2018-05-13 18:52:33",5.20037940927653,0,14.3324075448534,0
"2018-05-13 18:53:33",3.93873329436551,0,15.5200691016966,0
"2018-05-13 18:54:33",1.2383333763326,0,15.7142911365714,0
"2018-05-13 18:55:33",2.94487730258795,0,17.5477859148247,0
"2018-05-13 18:56:33",13.3302603651015,0,17.6690884149266,0
"2018-05-13 18:57:33",12.9698573149076,0,13.7626340528766,0
"2018-05-13 18:58:33",1.53038821074551,0,12.6772753039034,0
"2018-05-13 18:59:33",2.27830403852781,0,12.8600703149588,0
"2018-05-13 19:00:33",2.02231621845102,0,13.0076317236556,0
"2018-05-13 19:01:33",1.30948464868582,0,13.5326238793425,0
"2018-05-13 19:02:33",2.81366147039639,0,12.3345006140733,0
"2018-05-13 19:03:33",1.65704022816971,0,11.9513186989812,0
"2018-05-13 19:04:33",1.56116839170997,0,11.8766532053258,0
"2018-05-13 19:05:33",2.08851319789617,0,12.2885094730462,0
"2018-05-13 19:06:33",0.846042517145583,0,13.4820914921885,0
"2018-05-13 19:07:33",0.545583714849789,0,13.1290250576921,0
"2018-05-13 19:08:33",0.469447855467978,0,13.5207669012989,0
"2018-05-13 19:09:33",2.12680256412535,0,14.0926177362946,0
"2018-05-13 19:10:33",2.46747958677177,0,14.971578114805,0
"2018-05-13 19:11:33",2.81147778168569,0,14.2146724328253,0
"2018-05-13 19:12:33",2.34600310314602,0,13.5954520872199,0
"2018-05-13 19:13:34",2.23908617890657,0,13.342348723562,0
"2018-05-13 19:14:34",2.34724195278971,0,13.6852137533989,0
"2018-05-13 19:15:34",2.04502837460712,0,14.0849053773264,0
"2018-05-13 19:16:34",2.24507684140871,0,14.1594138213674,0
"2018-05-13 19:17:34",2.1911220244474,0,13.8987581109089,0
"2018-05-13 19:18:34",1.89381063493863,0,13.7014578398489,0
"2018-05-13 19:19:34",1.85003392125274,0,13.7744435038174,0
"2018-05-13 19:20:34",1.79419519234987,0,13.8599207601108,0
"2018-05-13 19:21:34",1.81654163973125,0,14.0017286303127,0
"2018-05-13 19:22:34",1.60107456231057,0,13.835263399584,0
"2018-05-13 19:23:34",1.31723268403676,0,13.6989885913145,0
"2018-05-13 19:24:34",1.4448987800554,0,13.7532693245017,0
"2018-05-13 19:25:34",1.59933488075901,0,13.5151246509809,0
"2018-05-13 19:26:34",1.54966370671705,0,13.3945404986703,0
"2018-05-13 19:27:34",1.30006942082728,0,13.5967375609404,0
"2018-05-13 19:28:34",1.08600189070298,0,13.5111709533491,0
"2018-05-13 19:29:34",1.04291632731776,0,13.3613009155339,0
"2018-05-13 19:30:34",0.959654315587485,0,13.5244077901796,0
"2018-05-13 19:31:34",1.12805423830004,0,13.4275599424553,0
"2018-05-13 19:32:34",1.22802452787838,0,13.3340295897516,0
"2018-05-13 19:33:34",3.18315106447464,0,13.6254562726249,0
"2018-05-13 19:34:35",0.827643583177763,0,16.4609120569091,0
"2018-05-13 19:35:35",0.322449109728812,0,17.1512759009628,0
"2018-05-13 19:36:35",0.37541690919279,0,16.4154138396021,0
"2018-05-13 19:37:35",0.268877411747855,0,15.4961962432498,0
"2018-05-13 19:38:35",0.172302188941053,0,14.7984248973505,0
"2018-05-13 19:39:35",0.160309247810056,0,14.4420036969219,0
"2018-05-13 19:40:35",0.2260197100637,0,13.8260337051725,0
"2018-05-13 19:41:35",0.157731309034513,0,13.1741321455311,0
"2018-05-13 19:42:35",0.280287920815433,0,12.9960298240516,0
"2018-05-13 19:43:35",2.40443348778384,0,13.5904369232335,0
"2018-05-13 19:44:35",0.770507651484087,0,16.4021845439498,0
"2018-05-13 19:45:35",0.965418095503187,0,16.3554829767573,0
"2018-05-13 19:46:35",1.07238517564736,0,16.9974205819798,0
"2018-05-13 19:47:35",3.1402826754226,0,15.3938960017657,0
"2018-05-13 19:48:35",1.61897256173623,0,14.473712857128,0
"2018-05-13 19:49:35",3.0274185889076,0,15.3502620136277,0
"2018-05-13 19:50:35",2.80476795386235,0,15.3988641897568,0
"2018-05-13 19:51:35",1.51770790572162,0,14.385869793095,0
"2018-05-13 19:52:35",1.5473050415956,0,14.7361561461925,0
"2018-05-13 19:53:35",4.36341872678275,0,15.1142984983778,0
"2018-05-13 19:54:35",4.88288448941767,0,13.8945287999088,0
"2018-05-13 19:55:35",2.47678012707844,0,13.9520358794213,0
"2018-05-13 19:56:35",0.530143691900636,0,16.8615378355594,0
"2018-05-13 19:57:36",0.61131020329258,0,17.7511010437684,0
"2018-05-13 19:58:36",1.51782295994842,0,19.0383879736193,0
"2018-05-13 19:59:36",2.52602596467674,0,19.9252544411579,0
"2018-05-13 20:00:36",3.01025181485558,0,19.7810467247161,0
"2018-05-13 20:01:36",3.18961059064862,0,18.2260666403256,0
"2018-05-13 20:02:36",1.95397162795307,0,17.5009191371046,0
"2018-05-13 20:03:36",13.4861741902183,0,16.3233546012024,0
"2018-05-13 20:04:36",16.194259774157,0,14.5546366999204,0
"2018-05-13 20:05:36",7.18702752253444,0,13.4442798338406,0
"2018-05-13 20:06:36",4.24228713361725,0,14.233378315524,0
"2018-05-13 20:07:36",2.35487151909041,0,15.4105232156338,0
"2018-05-13 20:08:36",1.3536137055998,0,17.3509402810702,0
"2018-05-13 20:09:36",1.49908426557877,0,17.7120722584038,0
"2018-05-13 20:10:36",2.05439317682629,0,18.750637068127,0
"2018-05-13 20:11:36",3.05295224486855,0,18.4832822977712,0
"2018-05-13 20:12:36",1.79519137675549,0,18.1863420665358,0
"2018-05-13 20:13:36",1.71929671493935,0,18.1753921506768,0
"2018-05-13 20:14:36",2.3584296751064,0,16.5139847631794,0
"2018-05-13 20:15:36",2.70441691118317,0,16.0090472851101,0
"2018-05-13 20:16:36",2.6076337886111,0,17.8275318495251,0
"2018-05-13 20:17:36",6.12891743372993,0,19.6981245883942,0
"2018-05-13 20:18:37",8.83631505940713,0,16.4518806352551,0
"2018-05-13 20:19:37",2.65475760979814,0,15.4752988801836,0
"2018-05-13 20:20:37",2.56213592571045,0,17.7003767594599,0
"2018-05-13 20:21:37",6.43196139120076,0,18.7470613837716,0
"2018-05-13 20:22:37",13.8071978507839,0,17.4059409301261,0
"2018-05-13 20:23:37",12.1231449197793,0,14.7077763821444,0
"2018-05-13 20:24:37",2.37357797465417,0,14.3442030419967,0
"2018-05-13 20:25:37",2.20702508573264,0,14.252309150636,0
"2018-05-13 20:26:37",2.01342562587746,0,14.403090042554,0
"2018-05-13 20:27:37",2.45319935959169,0,14.1726807553772,0
"2018-05-13 20:28:37",2.55367523791508,0,13.9030448345537,0
"2018-05-13 20:29:37",2.55212213202147,0,13.993174994075,0
"2018-05-13 20:30:37",2.66475833450804,0,13.8415804325439,0
"2018-05-13 20:31:37",2.37208494224527,0,13.5955138657031,0
"2018-05-13 20:32:37",2.27074697432939,0,13.4160766605734,0
"2018-05-13 20:33:37",3.21283747737216,0,14.2771330658554,0
"2018-05-13 20:34:37",12.6704189494533,0,14.7712907579213,0
"2018-05-13 20:35:37",2.40081448619446,0,21.0495035656608,0
"2018-05-13 20:36:37",2.0746194065934,0,20.0467172064609,0
"2018-05-13 20:37:37",1.94422918588257,0,19.2986490622883,0
"2018-05-13 20:38:37",1.90635468358593,0,17.5916741000396,0
"2018-05-13 20:39:37",1.550628481736,0,16.8057325267363,0
"2018-05-13 20:40:37",1.29253865002467,0,17.1033987632321,0
"2018-05-13 20:41:37",1.32793930144827,0,16.7709157119386,0
"2018-05-13 20:42:37",1.38024857232212,0,16.1621587033972,0
"2018-05-13 20:43:38",3.93847279633295,0,15.7209046896829,0
"2018-05-13 20:44:38",2.76006451878643,0,17.0156028987989,0
"2018-05-13 20:45:38",1.5901199947683,0,17.0244633771741,0
"2018-05-13 20:46:38",1.9171953590909,0,19.1947710258295,0
"2018-05-13 20:47:38",7.74383863884999,0,18.0051512730717,0
"2018-05-13 20:48:38",14.7711189770896,0,14.085947206939,0
"2018-05-13 20:49:38",13.550990128694,0,10.6692439647618,0
"2018-05-13 20:50:38",6.49804155547061,0,10.0216106081413,0
"2018-05-13 20:51:38",4.7565800794619,0,12.9280636435881,0
"2018-05-13 20:52:38",2.82789867067161,0,15.8271124672924,0
"2018-05-13 20:53:38",4.64673831067018,0,15.1653328165465,0
"2018-05-13 20:54:38",2.0302385465924,0,17.7548220533637,0
"2018-05-13 20:55:38",9.45949121801781,0,15.5382728113923,0
"2018-05-13 20:56:38",7.71363116422896,0,13.6008650207291,0
"2018-05-13 20:57:38",0.575591213976253,0,14.5166494476277,0
"2018-05-13 20:58:38",0.654441461616234,0,15.1889145493541,0
"2018-05-13 20:59:38",0.745697464291358,0,14.9506936858271,0
"2018-05-13 21:00:38",0.521029884652484,0,14.7561932345707,0
"2018-05-13 21:01:38",6.54527241212533,0,17.1973313827343,0
"2018-05-13 21:02:38",15.9108601382012,0,16.7434992882381,0
"2018-05-13 21:03:38",12.6485487982304,0,12.6500921964264,0
"2018-05-13 21:04:38",2.98328860856833,0,12.6070904586796,0
"2018-05-13 21:05:38",0.632418088002803,0,14.277102353484,0
"2018-05-13 21:06:38",0.894630386983477,0,13.9915785143829,0
"2018-05-13 21:07:39",1.06306169966042,0,13.6993011181242,0
"2018-05-13 21:08:39",1.73300823854648,0,12.5311667978281,0
"2018-05-13 21:09:39",1.95139211996285,0,12.613791599443,0
"2018-05-13 21:10:39",0.870853896759898,0,13.9052300065591,0
"2018-05-13 21:11:39",1.05595102957185,0,13.2721186511617,0
"2018-05-13 21:12:39",0.737521593682384,0,13.1164631756976,0
"2018-05-13 21:13:39",1.00505637267745,0,14.1823367692942,0
"2018-05-13 21:14:39",0.749350091266059,0,15.1757152666789,0
"2018-05-13 21:15:39",3.58677166638755,0,15.3793000902584,0
"2018-05-13 21:16:39",3.08165397543138,0,16.6833767319732,0
"2018-05-13 21:17:39",3.13749462771646,0,14.7748599479233,0
"2018-05-13 21:18:39",2.62977682365346,0,14.0542023961305,0
"2018-05-13 21:19:39",2.61142878140978,0,14.1490376709208,0
"2018-05-13 21:20:39",2.7517177146675,0,14.1632175785926,0
"2018-05-13 21:21:39",2.45819323706596,0,14.1901577602351,0
"2018-05-13 21:22:39",2.23260861359462,0,14.2968716003882,0
"2018-05-13 21:23:39",2.36387103187175,0,14.3797928763365,0
"2018-05-13 21:24:39",2.57284854353458,0,14.4239889936134,0
"2018-05-13 21:25:39",2.56700660975731,0,14.4446860683657,0
"2018-05-13 21:26:39",2.14220852769956,0,14.5612488763017,0
"2018-05-13 21:27:39",1.96648234316928,0,14.3464031385696,0
"2018-05-13 21:28:39",2.11994838966003,0,14.1217821061983,0
"2018-05-13 21:29:39",1.90952901978305,0,14.2664924222492,0
"2018-05-13 21:30:40",1.97619772217823,0,14.3700812241884,0
"2018-05-13 21:31:40",1.90230578723667,0,14.1631520993933,0
"2018-05-13 21:32:40",1.82187592548217,0,13.9284520713341,0
"2018-05-13 21:33:40",2.03035577301572,0,14.0709461970577,0
"2018-05-13 21:34:40",4.08586680709334,0,14.5391795089462,0
"2018-05-13 21:35:40",0.81001378439682,0,17.5975157408254,0
"2018-05-13 21:36:40",0.572192182077791,0,17.6503389617936,0
"2018-05-13 21:37:40",0.362929462795647,0,17.078035437148,0
"2018-05-13 21:38:40",0.345482474342999,0,16.6191461785032,0
"2018-05-13 21:39:40",0.265034969695992,0,16.0454958435875,0
"2018-05-13 21:40:40",0.33618506940075,0,15.2988453264977,0
"2018-05-13 21:41:40",0.199717807963465,0,15.0586400148261,0
"2018-05-13 21:42:40",0.17737399799309,0,14.601947083218,0
"2018-05-13 21:43:40",0.391948058574672,0,14.0819934870069,0
"2018-05-13 21:44:40",1.0866659248899,0,15.714042160283,0
"2018-05-13 21:45:40",0.86620205471601,0,18.1480683585233,0
"2018-05-13 21:46:40",1.15260342637579,0,17.9917617061236,0
"2018-05-13 21:47:40",2.75109814969803,0,15.9568166896876,0
"2018-05-13 21:48:40",3.32726815371802,0,16.0765594088854,0
"2018-05-13 21:49:40",4.82083819631931,0,14.3269261071926,0
"2018-05-13 21:50:40",1.63640261529699,0,13.8084718197441,0
"2018-05-13 21:51:40",1.38399430736222,0,14.0853216934489,0
"2018-05-13 21:52:41",1.4750463798703,0,14.376366574574,0
"2018-05-13 21:53:41",1.41179728858666,0,14.3515375237427,0
"2018-05-13 21:54:41",4.41012954338887,0,13.1837021867993,0
"2018-05-13 21:55:41",4.7166119205829,0,14.081999906116,0
"2018-05-13 21:56:41",2.02784147370593,0,16.5626774368439,0
"2018-05-13 21:57:41",2.30071909482771,0,14.9332327543759,0
"2018-05-13 21:58:41",1.88286997357817,0,13.4328600704896,0
"2018-05-13 21:59:41",0.934960578738387,0,13.7877851017806,0
"2018-05-13 22:00:41",0.848036513493987,0,16.0267255420953,0
"2018-05-13 22:01:41",1.42534203556496,0,18.1490124190158,0
"2018-05-13 22:02:41",3.08394942060412,0,18.0344611600104,0
"2018-05-13 22:03:41",5.17667411770033,0,15.0580606442642,0
"2018-05-13 22:04:41",9.27889763039233,0,13.0571083650087,0
"2018-05-13 22:05:41",9.84500391557773,0,10.6598702290222,0
"2018-05-13 22:06:41",4.33358241111722,0,10.012412369306,0
"2018-05-13 22:07:41",4.06915678797105,0,10.8174727340615,0
"2018-05-13 22:08:41",2.99496445543629,0,13.0721012283623,0
"2018-05-13 22:09:41",3.13772932989583,0,13.3072330619253,0
"2018-05-13 22:10:41",4.05341643322395,0,11.2134283504062,0
"2018-05-13 22:11:41",3.4962405665965,0,11.2987645189583,0
"2018-05-13 22:12:41",1.84647627532091,0,11.899063782408,0
"2018-05-13 22:13:41",3.90915642434587,0,14.0327144608897,0
"2018-05-13 22:14:41",4.46391713785293,0,14.6873279023813,0
"2018-05-13 22:15:41",2.78461434972633,0,12.107678192095,0
"2018-05-13 22:16:42",3.1418123454716,0,10.828234300711,0
"2018-05-13 22:17:42",3.26152170568496,0,11.8941168025798,0
"2018-05-13 22:18:42",2.6548150119937,0,14.5305704267866,0
"2018-05-13 22:19:42",8.77653802311919,0,13.3831712703449,0
"2018-05-13 22:20:42",8.38731949628353,0,10.7020682109206,0
"2018-05-13 22:21:42",2.74151959426567,0,10.1063481336621,0
"2018-05-13 22:22:42",4.12343165561384,0,11.6732784421714,0
"2018-05-13 22:23:42",7.98158012727568,0,13.1490326329296,0
"2018-05-13 22:24:42",13.1810687796875,0,11.6420114284643,0
"2018-05-13 22:25:42",9.76515953246708,0,10.0300202792502,0
"2018-05-13 22:26:42",2.79188015750667,0,10.7394998315068,0
"2018-05-13 22:27:42",3.34963791232296,0,10.854206404674,0
"2018-05-13 22:28:42",3.54973114346456,0,10.919716788521,0
"2018-05-13 22:29:42",3.91458252376878,0,10.9600293479455,0
"2018-05-13 22:30:42",3.5436432643437,0,11.0505848626355,0
"2018-05-13 22:31:42",3.22601934598096,0,11.1414793001622,0
"2018-05-13 22:32:42",3.72435789507488,0,11.0683402975372,0
"2018-05-13 22:33:42",3.96125619671963,0,11.0468555425014,0
"2018-05-13 22:34:42",2.91623346900134,0,11.293043561717,0
"2018-05-13 22:35:42",4.66237931722115,0,14.360686540748,0
"2018-05-13 22:36:42",3.75012794640964,0,17.4984854402341,0
"2018-05-13 22:37:42",3.35749323207021,0,16.4149507836592,0
"2018-05-13 22:38:42",2.80770454942818,0,16.6425450764677,0
"2018-05-13 22:39:42",2.44203744759933,0,16.409836235436,0
"2018-05-13 22:40:42",2.29757263343103,0,15.8778983053587,0
"2018-05-13 22:41:43",2.03834875808646,0,15.3623657204686,0
"2018-05-13 22:42:43",1.71655855639102,0,14.7660692401412,0
"2018-05-13 22:43:43",1.69748414998211,0,14.4867745062708,0
"2018-05-13 22:44:43",4.46364278330431,0,14.8648094309678,0
"2018-05-13 22:45:43",3.84897912967731,0,15.4768256786901,0
"2018-05-13 22:46:43",2.0376669539182,0,15.510517273353,0
"2018-05-13 22:47:43",1.46713408797504,0,18.2453016475127,0
"2018-05-13 22:48:43",8.56579465485014,0,17.211082963664,0
"2018-05-13 22:49:43",9.35221372170737,0,16.1820371645657,0
"2018-05-13 22:50:43",5.46238953858656,0,14.5811477196708,0
"2018-05-13 22:51:43",5.77353352306922,0,11.8369985927212,0
"2018-05-13 22:52:43",5.14659820268029,0,13.1383506847631,0
"2018-05-13 22:53:43",3.36222096208733,0,14.2061902548011,0
"2018-05-13 22:54:43",4.27855107481996,0,14.6734431791349,0
"2018-05-13 22:55:43",0.549725417773078,0,18.5264778693184,0
"2018-05-13 22:56:43",0.521847895204192,0,18.5614415125941,0
"2018-05-13 22:57:43",1.02397938167925,0,16.7865981630041,0
"2018-05-13 22:58:43",5.50029650245435,0,17.6959161671646,0
"2018-05-13 22:59:43",21.8347417629049,0,21.1701999592839,0
"2018-05-13 23:00:43",21.5781507868309,0,17.2006168439788,0
"2018-05-13 23:01:43",2.24527197080772,0,14.3453243887794,0
"2018-05-13 23:02:43",2.78112758584615,0,13.7419714651875,0
"2018-05-13 23:03:44",2.61503042596441,0,15.5544868734371,0
"2018-05-13 23:04:44",8.93554068734721,0,16.4261604666974,0
"2018-05-13 23:05:44",11.3587532952488,0,12.8659676319198,0
"2018-05-13 23:06:44",1.58618307218741,0,12.7706172268808,0
"2018-05-13 23:07:44",1.03736983891893,0,12.9931049449282,0
"2018-05-13 23:08:44",1.18400776422133,0,12.4591256983489,0
"2018-05-13 23:09:44",1.75037617280044,0,13.0030973986426,0
"2018-05-13 23:10:44",1.41269896414304,0,13.220496923988,0
"2018-05-13 23:11:44",1.45396262774125,0,12.6004270400122,0
"2018-05-13 23:12:44",1.24417887455808,0,12.9138465274119,0
"2018-05-13 23:13:44",0.87609838108445,0,12.8496566853559,0
"2018-05-13 23:14:44",0.619887450414026,0,12.8270765068812,0
"2018-05-13 23:15:44",0.821743356020406,0,12.9000037030912,0
"2018-05-13 23:16:44",1.08919322772396,0,12.7538146097507,0
"2018-05-13 23:17:44",1.21869340978566,0,12.7078469204621,0
"2018-05-13 23:18:44",1.20943453185348,0,12.920640644707,0
"2018-05-13 23:19:44",1.06109590758242,0,12.8658901821012,0
"2018-05-13 23:20:44",1.0321407830954,0,13.0783589223105,0
"2018-05-13 23:21:44",1.05103508889373,0,14.3923229733076,0
"2018-05-13 23:22:44",0.998094672281123,0,14.6154865128683,0
"2018-05-13 23:23:44",1.06217808664491,0,13.8999866364031,0
"2018-05-13 23:24:44",4.01831322451187,0,11.7664201851931,0
"2018-05-13 23:25:44",2.80792973784353,0,11.6067427867157,0
"2018-05-13 23:26:44",2.70862658897291,0,11.5656649657264,0
"2018-05-13 23:27:45",2.76519296094349,0,11.6619860731832,0
"2018-05-13 23:28:45",2.59074388845335,0,11.8153958766307,0
"2018-05-13 23:29:45",2.33271522374379,0,11.8847309406316,0
"2018-05-13 23:30:45",2.11164885438184,0,12.0331257779278,0
"2018-05-13 23:31:45",2.23289442424092,0,12.1552342210058,0
