"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-09 16:15:42",2.89512302465458,0,30.8808448864596,0
"2018-05-09 16:16:42",2.0930219157304,0,30.6047105974223,0
"2018-05-09 16:17:42",2.53124299568318,0,30.259310302538,0
"2018-05-09 16:18:42",1.74596929106604,0,32.1877000891869,0
"2018-05-09 16:19:42",4.59320613982987,0,43.3545050252304,0
"2018-05-09 16:20:42",4.74637722655619,0,41.3395140228424,0
"2018-05-09 16:21:42",6.56245484863913,0,48.5786561766448,0
"2018-05-09 16:22:42",7.20619899309482,0,50.3804524485795,0
"2018-05-09 16:23:42",3.37765573670463,0,227.610798560074,0
"2018-05-09 16:24:42",6.05049911537222,0,236.086178543141,0
"2018-05-09 16:25:42",6.24166716759319,0,48.8944041432567,0
"2018-05-09 16:26:43",3.84287540816068,0,44.4396401800039,0
"2018-05-09 16:27:43",3.98955906171677,0,35.9743632151863,0
"2018-05-09 16:28:43",2.45982872930112,0,42.7964143697361,0
"2018-05-09 16:29:43",1.99845603667095,0,47.4682045451472,0
"2018-05-09 16:30:43",5.02697796357368,0,48.8183288048113,0
"2018-05-09 16:31:43",5.32966442365051,0,45.2101813015416,0
"2018-05-09 16:32:43",2.87687751499879,0,43.516569942493,0
"2018-05-09 16:33:43",1.95100495058964,0,45.5245237415157,0
"2018-05-09 16:34:43",2.1684000401639,0,47.2967290595609,0
"2018-05-09 16:35:43",4.62902922829587,0,50.4009714463472,0
"2018-05-09 16:36:43",5.97794802538258,0,257.392161637569,0
"2018-05-09 16:37:43",4.3897031711427,0,255.373423158072,0
"2018-05-09 16:38:43",2.060357320586,0,50.246859962404,0
"2018-05-09 16:39:43",2.25617478140493,0,47.617238004419,0
"2018-05-09 16:40:43",1.93172757340534,0,43.663037617336,0
"2018-05-09 16:41:43",4.51950511334327,0,70.0637089143823,0
"2018-05-09 16:42:43",2.08351018155087,0,68.1649430451393,0
"2018-05-09 16:43:43",2.13226904402709,0,44.457426437888,0
"2018-05-09 16:44:43",2.11113880189166,0,46.5841619756311,0
"2018-05-09 16:45:43",2.7645042584876,0,50.0178056984581,0
"2018-05-09 16:46:44",5.35754799550389,0,64.8987631657836,0
"2018-05-09 16:47:44",9.42061517669169,0,101.799499132977,0
"2018-05-09 16:48:44",14.7529590817905,0,80.7193843908031,0
"2018-05-09 16:49:44",2.38643142554575,0,54.4211335990465,0
"2018-05-09 16:50:44",5.38881371922922,0,54.4483237394799,0
"2018-05-09 16:51:44",15.4005817780892,0,39.121101263169,0
"2018-05-09 16:52:44",13.1306582391067,0,52.0843874024295,0
"2018-05-09 16:53:44",3.74996685339337,0,70.5557566396403,0
"2018-05-09 16:54:44",5.82303203965766,0,40.7971391612397,0
"2018-05-09 16:55:44",3.21715223259662,0,35.0589404608789,0
"2018-05-09 16:56:44",2.01062628158289,0,38.5781388289602,0
"2018-05-09 16:57:44",5.72700219591502,0,52.8402971145849,0
"2018-05-09 16:58:44",3.38484043330214,0,68.6027506365722,0
"2018-05-09 16:59:44",5.19932722800871,0,53.9833927091943,0
"2018-05-09 17:00:44",3.33082024590009,0,38.6331873696375,0
"2018-05-09 17:01:44",3.69814858457408,0,35.9609950198395,0
"2018-05-09 17:02:44",4.56143207837489,0,68.9476396257443,0
"2018-05-09 17:03:44",4.40997492192035,0,82.0052945089092,0
"2018-05-09 17:04:44",2.24304597735477,0,42.648401850771,0
"2018-05-09 17:05:44",2.23726347458873,0,27.7566129020679,0
"2018-05-09 17:06:44",0.579192532337271,0,22.2479952449657,0
"2018-05-09 17:07:44",0.673395828399465,0,28.9052428198817,0
"2018-05-09 17:08:44",1.13668002558875,0,38.2639481197994,0
"2018-05-09 17:09:44",1.68958771426425,0,40.1926643809924,0
"2018-05-09 17:10:44",1.39277465101641,0,30.9029595930785,0
"2018-05-09 17:11:44",0.620758653381828,0,26.892244564617,0
"2018-05-09 17:12:44",0.575549735820865,0,25.4845646073011,0
"2018-05-09 17:13:44",1.52061983062205,0,31.7268602438234,0
"2018-05-09 17:14:44",3.48941614241844,0,40.569441258156,0
"2018-05-09 17:15:45",3.15770576425978,0,71.1397034238211,0
"2018-05-09 17:16:45",2.78196862485342,0,68.584471406439,0
"2018-05-09 17:17:45",1.74423218971782,0,28.2010013318233,0
"2018-05-09 17:18:45",0.840854251646472,0,29.4481807013561,0
"2018-05-09 17:19:45",1.1764542776628,0,31.8827120205609,0
"2018-05-09 17:20:45",4.20623653622259,0,35.0812551125045,0
"2018-05-09 17:21:45",3.13460695794006,0,31.2604619535963,0
"2018-05-09 17:22:45",0.952880083314505,0,30.6130237157414,0
"2018-05-09 17:23:45",1.91861554727416,0,27.7711220866356,0
"2018-05-09 17:24:45",2.71802381250857,0,32.8869849621634,0
"2018-05-09 17:25:45",4.26831973959,0,43.1820063403596,0
"2018-05-09 17:26:45",9.46321924677307,0,55.4097262916963,0
"2018-05-09 17:27:45",6.45052309192143,0,55.0496721835025,0
"2018-05-09 17:28:45",3.33495462564583,0,32.2954136213866,0
"2018-05-09 17:29:45",6.92172640671237,0,34.8683875676929,0
"2018-05-09 17:30:45",1.92623893998122,0,34.1510907925884,0
"2018-05-09 17:31:45",2.87307936085504,0,34.5201436537939,0
"2018-05-09 17:32:45",1.25090128442312,0,37.9151930135279,0
"2018-05-09 17:33:45",2.40117896086574,0,26.1040889127342,0
"2018-05-09 17:34:45",2.05182609153233,0,25.7420397186773,0
"2018-05-09 17:35:45",3.55323327352673,0,27.8624572662651,0
"2018-05-09 17:36:45",4.53964932913899,0,33.4907895426818,0
"2018-05-09 17:37:45",4.94952568841588,0,41.8476848279952,0
"2018-05-09 17:38:45",2.16098494052979,0,41.8987913672325,0
"2018-05-09 17:39:45",2.11927310630461,0,33.4106827869493,0
"2018-05-09 17:40:45",2.35299316276135,0,36.5104831054474,0
"2018-05-09 17:41:45",2.94772684085378,0,41.7301033974989,0
"2018-05-09 17:42:45",10.067825373316,0,51.7152489514237,0
"2018-05-09 17:43:46",2.24555157908999,0,55.9268178521833,0
"2018-05-09 17:44:46",1.67191811001971,0,39.525149340467,0
"2018-05-09 17:45:46",1.22755003026038,0,38.0784068377054,0
"2018-05-09 17:46:46",2.68704818579927,0,34.6519530952326,0
"2018-05-09 17:47:46",6.33342331304672,0,46.9782216083522,0
"2018-05-09 17:48:46",3.69386330310289,0,56.6704875640694,0
"2018-05-09 17:49:46",2.13481034332969,0,43.3059996888866,0
"2018-05-09 17:50:46",1.41228660124689,0,39.0104261675746,0
"2018-05-09 17:51:46",1.63426831672991,0,37.6716406155923,0
"2018-05-09 17:52:46",5.12719705951937,0,45.036752565779,0
"2018-05-09 17:53:46",2.85787760694432,0,57.7254170315164,0
"2018-05-09 17:54:46",3.8456780258367,0,57.2138380766358,0
"2018-05-09 17:55:46",3.85832496416412,0,53.1813879202272,0
"2018-05-09 17:56:46",2.65998241409678,0,45.5038145596729,0
"2018-05-09 17:57:46",3.03881726747201,0,43.3869991106711,0
"2018-05-09 17:58:46",1.76486707221744,0,45.485486239429,0
"2018-05-09 17:59:46",3.08984181820859,0,54.3721069352836,0
"2018-05-09 18:00:46",3.37084872415461,0,52.1816842981111,0
"2018-05-09 18:01:46",1.75093912235919,0,54.0603243521033,0
"2018-05-09 18:02:46",2.47151290460153,0,51.7014080094514,0
"2018-05-09 18:03:46",7.75409017735934,0,72.7432909006961,0
"2018-05-09 18:04:46",9.21394939188974,0,77.6002203098432,0
"2018-05-09 18:05:46",7.51709736895014,0,55.3040132669126,0
"2018-05-09 18:06:46",2.57635688341606,0,48.4301594027621,0
"2018-05-09 18:07:46",1.21674553890634,0,35.7863206813007,0
"2018-05-09 18:08:47",6.26890741739143,0,31.7290322349992,0
"2018-05-09 18:09:47",4.25306953993408,0,37.2699136867104,0
"2018-05-09 18:10:47",5.60397246476644,0,48.0321342844691,0
"2018-05-09 18:11:47",3.79134310129022,0,48.5063840154924,0
"2018-05-09 18:12:47",1.59477166939807,0,44.8198376630747,0
"2018-05-09 18:13:47",2.09124359222895,0,45.0938178214439,0
"2018-05-09 18:14:47",2.62458759390815,0,48.2414761522392,0
"2018-05-09 18:15:47",6.3710956080767,0,52.9296201743535,0
"2018-05-09 18:16:47",7.34308263704414,0,56.1672853871991,0
"2018-05-09 18:17:47",3.31587834015621,0,54.7308628661854,0
"2018-05-09 18:18:47",4.88120685529183,0,55.2319163466913,0
"2018-05-09 18:19:47",6.74273512711509,0,57.9606582579865,0
"2018-05-09 18:20:47",6.93399441371597,0,61.2956863145808,0
"2018-05-09 18:21:47",12.2098202387319,0,74.9853184166445,0
"2018-05-09 18:22:47",8.35444703815533,0,81.5417225547696,0
"2018-05-09 18:23:47",9.2363953156928,0,68.8880614744548,0
"2018-05-09 18:24:47",12.2961245487807,0,55.1204714302034,0
"2018-05-09 18:25:47",14.3890189752162,0,52.3525962158561,0
"2018-05-09 18:26:47",16.566942730192,0,63.7394282696234,0
"2018-05-09 18:27:47",19.6108979255407,0,71.6287122422551,0
"2018-05-09 18:28:47",14.4656973582628,0,73.9884857883143,0
"2018-05-09 18:29:47",12.2779832484145,0,75.2155150590614,0
"2018-05-09 18:30:47",16.4457746399591,0,67.4937459167559,0
"2018-05-09 18:31:47",17.1014268982723,0,65.7257229724849,0
"2018-05-09 18:32:47",20.1015291169507,0,77.7301948003789,0
"2018-05-09 18:33:47",17.6015502738435,0,75.6424714555366,0
"2018-05-09 18:34:47",15.0646238442233,0,70.7040808156319,0
"2018-05-09 18:35:47",13.4885361064178,0,72.1932161272991,0
"2018-05-09 18:36:47",14.7996619641718,0,78.5022931168382,0
"2018-05-09 18:37:48",15.9206001088529,0,79.6039567861794,0
"2018-05-09 18:38:48",17.1639225767681,0,90.0109096207901,0
"2018-05-09 18:39:48",13.136077649356,0,86.7204532511233,0
"2018-05-09 18:40:48",13.3882199968498,0,75.2936628172963,0
"2018-05-09 18:41:48",13.2067372723197,0,76.2972290651687,0
"2018-05-09 18:42:48",11.9800986569783,0,80.0931860041692,0
"2018-05-09 18:43:48",17.2072515669791,0,77.9939881125364,0
"2018-05-09 18:44:48",17.0911495669887,0,86.4081367945493,0
"2018-05-09 18:45:48",11.4590090292489,0,82.2021254028602,0
"2018-05-09 18:46:48",12.5447993004935,0,74.0832090609341,0
"2018-05-09 18:47:48",16.3728339738539,0,75.207092188624,0
"2018-05-09 18:48:48",8.7281846149239,0,80.4724959801796,0
"2018-05-09 18:49:48",10.4490228135098,0,92.3523318131843,0
"2018-05-09 18:50:48",9.19477078824223,0,93.9450263538238,0
"2018-05-09 18:51:48",4.90252284714097,0,112.579868961639,0
"2018-05-09 18:52:48",26.3990593997267,0,79.2174174066977,0
"2018-05-09 18:53:48",14.7700808498218,0,47.1183519997554,0
"2018-05-09 18:54:48",11.1392265809337,0,63.1044315430769,0
"2018-05-09 18:55:48",9.22860638607506,0,85.9311704744137,0
"2018-05-09 18:56:48",5.15616227894616,0,80.2217670128089,0
"2018-05-09 18:57:48",5.26869131627804,0,58.5743585263594,0
"2018-05-09 18:58:48",4.74286231971787,0,67.6089398094134,0
"2018-05-09 18:59:48",5.03149971108526,0,73.4883896743802,0
"2018-05-09 19:00:49",11.5238222581585,0,76.0550659883929,0
"2018-05-09 19:01:49",8.3714383683206,0,59.409007294299,0
"2018-05-09 19:02:49",1.92446590576723,0,48.6354092086449,0
"2018-05-09 19:03:49",1.82516804744149,0,51.6450852120263,0
"2018-05-09 19:04:49",2.2431055515565,0,52.7816165970071,0
"2018-05-09 19:05:49",4.98322792458252,0,59.2258871057943,0
"2018-05-09 19:06:49",16.4406646409049,0,88.7295380470918,0
"2018-05-09 19:07:49",6.52658085957336,0,85.3865415496365,0
"2018-05-09 19:08:49",0.806974621106231,0,45.0062191493189,0
"2018-05-09 19:09:49",1.17490026829974,0,43.7207074014118,0
"2018-05-09 19:10:49",1.64720727410751,0,44.5281719055692,0
"2018-05-09 19:11:49",2.94808757816416,0,50.3275049313581,0
"2018-05-09 19:12:49",4.55822369789041,0,64.8163065623381,0
"2018-05-09 19:13:49",8.52344471178387,0,57.9809876525742,0
"2018-05-09 19:14:49",1.97898205869921,0,46.4280945701289,0
"2018-05-09 19:15:49",1.92831375778502,0,54.3248921334769,0
"2018-05-09 19:16:49",3.52136154874907,0,66.8585169477383,0
"2018-05-09 19:17:49",7.26847028121211,0,66.5975321849855,0
"2018-05-09 19:18:49",1.81914295528599,0,53.6212770203963,0
"2018-05-09 19:19:49",2.87323065839723,0,40.5347081099366,0
"2018-05-09 19:20:49",2.66804765749903,0,40.6925683856847,0
"2018-05-09 19:21:49",3.88098116613331,0,62.9212493895395,0
"2018-05-09 19:22:49",3.49762215359213,0,74.1179866774185,0
"2018-05-09 19:23:49",3.44238678606124,0,71.4948782375811,0
"2018-05-09 19:24:49",3.7070997025885,0,58.5269845989357,0
"2018-05-09 19:25:49",3.87928302869795,0,57.1114603362539,0
"2018-05-09 19:26:49",8.34784871670621,0,57.6072030032175,0
"2018-05-09 19:27:50",3.62819863149803,0,46.8240319881036,0
"2018-05-09 19:28:50",4.25671107711333,0,61.0080528975239,0
"2018-05-09 19:29:50",2.58026271263321,0,62.2622828796023,0
"2018-05-09 19:30:50",2.02499216349038,0,58.1692054990947,0
"2018-05-09 19:31:50",3.43629908562095,0,60.7568056629653,0
"2018-05-09 19:32:50",4.75636681276695,0,57.6487188386856,0
"2018-05-09 19:33:50",5.84818592303064,0,60.1400285035577,0
"2018-05-09 19:34:50",7.06386525395222,0,66.464337693751,0
"2018-05-09 19:35:50",3.7361485139845,0,59.3136720248241,0
"2018-05-09 19:36:50",3.98293869520854,0,50.1706202515827,0
"2018-05-09 19:37:50",3.72585276742913,0,53.2141311335896,0
"2018-05-09 19:38:50",3.13500958416344,0,64.5035060494379,0
"2018-05-09 19:39:50",4.31412853925407,0,70.5427908703511,0
"2018-05-09 19:40:50",11.6792056159816,0,76.37175428738,0
"2018-05-09 19:41:50",4.61823521093062,0,65.9425829239426,0
"2018-05-09 19:42:50",6.1461408403687,0,47.9333561004338,0
"2018-05-09 19:43:50",8.07366002664063,0,37.8640414389299,0
"2018-05-09 19:44:50",11.1392322603417,0,56.0446649329565,0
"2018-05-09 19:45:50",4.24231277749887,0,75.8114108518168,0
"2018-05-09 19:46:50",2.86937592617674,0,62.3152078901356,0
"2018-05-09 19:47:50",5.31061910860184,0,77.2808363316998,0
"2018-05-09 19:48:50",3.94804842373551,0,83.8286360673315,0
"2018-05-09 19:49:51",3.22080449381216,0,72.9472524967145,0
"2018-05-09 19:50:51",9.2941886110385,0,80.3922018528578,0
"2018-05-09 19:51:51",5.89093664298041,0,95.4641230373536,0
"2018-05-09 19:52:51",36.7495779834565,0,119.850566548637,0
"2018-05-09 19:53:51",30.1241474886598,0,123.982727882342,0
"2018-05-09 19:54:51",6.74394122352404,0,63.3273734642694,0
"2018-05-09 19:55:51",7.4046850356467,0,66.2669590039495,0
"2018-05-09 19:56:51",4.48553391466067,0,80.7709072306468,0
"2018-05-09 19:57:51",5.34187817865863,0,74.3737870712465,0
"2018-05-09 19:58:51",6.71440799684046,0,99.6187916235357,0
"2018-05-09 19:59:51",6.75886633942633,0,97.0874920019569,0
"2018-05-09 20:00:51",7.61369659979077,0,75.8389766402085,0
"2018-05-09 20:01:51",7.91292891155249,0,66.958206841648,0
"2018-05-09 20:02:51",9.97662662531766,0,106.028251264533,0
"2018-05-09 20:03:51",6.24582540485638,0,115.101140221243,0
"2018-05-09 20:04:51",7.49606246220342,0,90.0418079024739,0
"2018-05-09 20:05:51",9.18729748863101,0,78.9912680268008,0
"2018-05-09 20:06:51",14.9734547889061,0,59.4512744178401,0
"2018-05-09 20:07:51",1.67260266404162,0,64.4224843778776,0
"2018-05-09 20:08:51",2.78150397404105,0,64.9579347355238,0
"2018-05-09 20:09:51",3.54671463309811,0,75.3288883566709,0
"2018-05-09 20:10:51",1.89953408224952,0,69.8012895092736,0
"2018-05-09 20:11:51",1.35147381373287,0,51.8626028463276,0
"2018-05-09 20:12:51",2.56359626920091,0,49.9843301887764,0
"2018-05-09 20:13:52",2.9478013185858,0,60.0927179706903,0
"2018-05-09 20:14:52",4.07408648010504,0,66.8428380523783,0
"2018-05-09 20:15:52",6.85624527377911,0,83.1215774534004,0
"2018-05-09 20:16:52",6.8450695253842,0,81.6224264100895,0
"2018-05-09 20:17:52",4.62157288885922,0,76.7366458687685,0
"2018-05-09 20:18:52",6.83898865385183,0,69.0244588333633,0
"2018-05-09 20:19:52",12.6314934221858,0,67.4126930908062,0
"2018-05-09 20:20:52",9.54788459877628,0,78.0692959830276,0
"2018-05-09 20:21:52",8.38192483873759,0,76.68894255992,0
"2018-05-09 20:22:52",6.60834962652079,0,73.4495990617802,0
"2018-05-09 20:23:52",9.98682378078571,0,72.1928324247195,0
"2018-05-09 20:24:52",11.510095669093,0,85.2332870977305,0
"2018-05-09 20:25:52",10.6778819038169,0,96.540781042525,0
"2018-05-09 20:26:52",20.048332024879,0,103.073248665955,0
"2018-05-09 20:27:52",10.0337001778894,0,104.103117511194,0
"2018-05-09 20:28:52",10.6980313644747,0,93.712692759713,0
"2018-05-09 20:29:52",12.7389911068929,0,89.6870601979456,0
"2018-05-09 20:30:52",12.1546956553811,0,86.1662920761045,0
"2018-05-09 20:31:52",16.5820241802404,0,85.9329064736283,0
"2018-05-09 20:32:53",22.9993533896844,0,100.586012855715,0
"2018-05-09 20:33:53",8.30458194103894,0,106.678156513873,0
"2018-05-09 20:34:53",11.7432633705229,0,101.192870724597,0
"2018-05-09 20:35:53",10.8609362486219,0,115.118825473336,0
"2018-05-09 20:36:53",9.68480326053069,0,111.106376456984,0
"2018-05-09 20:37:53",10.4636047579768,0,106.763685124177,0
"2018-05-09 20:38:53",9.75771500917121,0,110.232353209352,0
"2018-05-09 20:39:53",10.6671727437083,0,109.259226405274,0
"2018-05-09 20:40:53",9.40489827884336,0,95.2321160116414,0
"2018-05-09 20:41:53",8.90107533756282,0,103.786950935593,0
"2018-05-09 20:42:53",11.7755925289999,0,110.909575841461,0
"2018-05-09 20:43:53",12.8149116621453,0,107.560194653376,0
"2018-05-09 20:44:53",6.0502190335165,0,100.830892717121,0
"2018-05-09 20:45:53",12.5913721539888,0,93.9093357959552,0
"2018-05-09 20:46:53",6.59723450711308,0,100.298847954937,0
"2018-05-09 20:47:53",6.48921791432796,0,95.7054852095713,0
"2018-05-09 20:48:53",10.3448907737112,0,103.600093126404,0
"2018-05-09 20:49:53",2.9660934716933,0,114.304389905098,0
"2018-05-09 20:50:53",4.60245424132882,0,83.4330463084729,0
"2018-05-09 20:51:53",4.83134216475721,0,76.7578649386317,0
"2018-05-09 20:52:53",9.72393285589349,0,115.727542513403,0
"2018-05-09 20:53:53",19.4105789757751,0,125.237894600381,0
"2018-05-09 20:54:53",9.37707654522224,0,96.0051345411999,0
"2018-05-09 20:55:53",6.84263401212321,0,81.7763724029362,0
"2018-05-09 20:56:53",4.09241442614483,0,75.5841645062316,0
"2018-05-09 20:57:53",7.88152801232834,0,66.9114333240523,0
"2018-05-09 20:58:53",11.6303006317222,0,67.4924947245221,0
"2018-05-09 20:59:54",6.0865388106931,0,79.9208620513075,0
"2018-05-09 21:00:54",4.6718311397592,0,82.3728294632624,0
"2018-05-09 21:01:54",4.11418712287631,0,69.4007514402158,0
"2018-05-09 21:02:54",3.06781983733623,0,76.7571730181016,0
"2018-05-09 21:03:54",4.01415793822855,0,81.5829365571496,0
"2018-05-09 21:04:54",3.37988727420065,0,69.0767464322189,0
"2018-05-09 21:05:54",3.01559622398152,0,70.7722925726733,0
"2018-05-09 21:06:54",3.09205721837317,0,70.2920929962552,0
"2018-05-09 21:07:54",4.09994111917391,0,59.4610248813858,0
"2018-05-09 21:08:54",3.82075991769029,0,49.9012514530022,0
"2018-05-09 21:09:54",3.09743282244923,0,48.4263859366218,0
"2018-05-09 21:10:54",3.64942022935551,0,66.3150189944339,0
"2018-05-09 21:11:54",14.8718396030104,0,81.9274500557439,0
"2018-05-09 21:12:54",4.04576708898715,0,72.0904535234239,0
"2018-05-09 21:13:54",2.23965174782292,0,37.1886801251567,0
"2018-05-09 21:14:54",2.98849365291422,0,40.9970259655229,0
"2018-05-09 21:15:54",1.46519958149334,0,61.7556142479404,0
"2018-05-09 21:16:54",5.76394606032503,0,67.4471318594883,0
"2018-05-09 21:17:54",2.46773720355251,0,63.2424134003932,0
"2018-05-09 21:18:54",3.67093554676314,0,73.9998170961797,0
"2018-05-09 21:19:54",3.88816865853588,0,75.2050782342472,0
"2018-05-09 21:20:54",1.8576584419415,0,60.0007026177586,0
"2018-05-09 21:21:54",3.13549587973539,0,68.1444348951862,0
"2018-05-09 21:22:55",6.78874383173045,0,85.7289664705249,0
"2018-05-09 21:23:55",4.74657535674787,0,85.5270471882715,0
"2018-05-09 21:24:55",8.05066188544299,0,68.1016286824704,0
"2018-05-09 21:25:55",2.19545632080508,0,68.4995714871333,0
"2018-05-09 21:26:55",3.0680794610991,0,65.123720549637,0
"2018-05-09 21:27:55",5.92435800557547,0,86.6552579483372,0
"2018-05-09 21:28:55",3.9703240603745,0,86.7003544353312,0
"2018-05-09 21:29:55",5.24625797166161,0,53.5081837325096,0
"2018-05-09 21:30:55",5.38549776460226,0,51.9729212077868,0
"2018-05-09 21:31:55",5.33228698214735,0,50.5702815533585,0
"2018-05-09 21:32:55",13.6750489015156,0,83.632694760621,0
"2018-05-09 21:33:55",9.35653572003349,0,105.775686828871,0
"2018-05-09 21:34:55",3.34316058682949,0,75.3859052961288,0
"2018-05-09 21:35:55",3.02677822679986,0,66.7009947477851,0
"2018-05-09 21:36:55",4.34131874567121,0,64.8225944794009,0
"2018-05-09 21:37:55",9.06641453428967,0,67.693366306608,0
"2018-05-09 21:38:55",7.14176368864652,0,76.5241798290686,0
"2018-05-09 21:39:55",4.271794564738,0,93.2602586660441,0
"2018-05-09 21:40:56",5.99592514546327,0,69.4496650653981,0
"2018-05-09 21:41:56",5.0394971321045,0,73.1202726746253,0
"2018-05-09 21:42:56",6.40122718035924,0,71.2729825798836,0
"2018-05-09 21:43:56",7.49403859144009,0,79.7532556255025,0
"2018-05-09 21:44:56",2.74049103260619,0,99.9693928036722,0
"2018-05-09 21:45:56",1.98784275519071,0,76.6688951500933,0
"2018-05-09 21:46:56",1.59970595813454,0,70.8879982072811,0
"2018-05-09 21:47:56",2.4393370843987,0,71.2106889412117,0
"2018-05-09 21:48:56",3.10858686304689,0,81.3799754199625,0
"2018-05-09 21:49:56",3.51818969605395,0,98.8686620939996,0
"2018-05-09 21:50:56",7.33763988973212,0,90.7395716140802,0
"2018-05-09 21:51:56",1.41385907872268,0,71.2193794135765,0
"2018-05-09 21:52:56",1.44331360544897,0,61.8751099269597,0
"2018-05-09 21:53:56",19.5003244244569,0,70.9453735040879,0
"2018-05-09 21:54:56",21.3358331315223,0,92.5633704573526,0
"2018-05-09 21:55:56",5.61872942235382,0,99.2667018822133,0
"2018-05-09 21:56:56",5.67826054399622,0,91.8728796371759,0
"2018-05-09 21:57:56",1.92246570840612,0,88.5331980444831,0
"2018-05-09 21:58:56",4.82178435439533,0,88.5087025104053,0
"2018-05-09 21:59:56",5.13014465479734,0,100.60926110112,0
"2018-05-09 22:00:56",6.11615506470948,0,111.924329412028,0
"2018-05-09 22:01:56",7.25783531403417,0,106.773828312495,0
"2018-05-09 22:02:56",5.16513794331264,0,88.6878786294063,0
"2018-05-09 22:03:56",9.16093853351937,0,94.7831686088706,0
"2018-05-09 22:04:56",2.51991772985933,0,91.3387473639953,0
"2018-05-09 22:05:56",3.78060235363798,0,85.7875519523037,0
"2018-05-09 22:06:56",6.90702216515157,0,92.4000593154533,0
"2018-05-09 22:07:56",5.79184828485857,0,75.1510490570714,0
"2018-05-09 22:08:56",2.105889953654,0,56.8353407869274,0
"2018-05-09 22:09:56",2.60376638947248,0,61.5462631146857,0
"2018-05-09 22:10:56",2.30459475946412,0,73.9837540303539,0
"2018-05-09 22:11:57",2.21504476594195,0,87.3945238145829,0
"2018-05-09 22:12:57",3.04941109801298,0,100.833274324308,0
"2018-05-09 22:13:57",1.58245253597689,0,94.4927569265161,0
"2018-05-09 22:14:57",3.42131934770571,0,81.2594160805596,0
"2018-05-09 22:15:57",3.86140627519427,0,84.7835203035014,0
"2018-05-09 22:16:57",11.6956269291635,0,95.6597380779811,0
"2018-05-09 22:17:57",6.14333742433719,0,112.355179008385,0
"2018-05-09 22:18:57",3.86712299684941,0,102.661123097185,0
"2018-05-09 22:19:57",2.87522607141297,0,96.6490078741718,0
"2018-05-09 22:20:57",4.90508396721113,0,95.0841938872465,0
"2018-05-09 22:21:57",6.48240103084486,0,90.986480287454,0
"2018-05-09 22:22:57",7.33053184262671,0,101.494384681796,0
"2018-05-09 22:23:57",11.5679502435781,0,108.55126117626,0
"2018-05-09 22:24:57",10.4983746587508,0,96.9724613149908,0
"2018-05-09 22:25:57",9.06145144978308,0,89.710763155759,0
"2018-05-09 22:26:57",9.63758323789416,0,99.9809395660195,0
"2018-05-09 22:27:57",11.8845091999598,0,104.181439553962,0
"2018-05-09 22:28:57",13.5606826715846,0,123.107175652244,0
"2018-05-09 22:29:57",14.7807581887524,0,167.283042429171,0
"2018-05-09 22:30:57",12.4772224793245,0,133.023136123219,0
"2018-05-09 22:31:58",9.70869055173104,0,104.975023246555,0
"2018-05-09 22:32:58",10.2617032491278,0,128.461251844513,0
"2018-05-09 22:33:58",13.3943907807339,0,143.379852151541,0
"2018-05-09 22:34:58",17.7113748055376,0,115.540479032939,0
"2018-05-09 22:35:58",15.6463293287624,0,99.7843954418796,0
"2018-05-09 22:36:58",10.5397125736243,0,111.638053945547,0
"2018-05-09 22:37:58",11.8248770955898,0,110.371118687826,0
"2018-05-09 22:38:58",13.215278959924,0,119.668624223005,0
"2018-05-09 22:39:58",13.5317260349753,0,132.464572472649,0
"2018-05-09 22:40:58",12.1701837824052,0,137.064429213484,0
"2018-05-09 22:41:58",8.02355261945431,0,121.322889381894,0
"2018-05-09 22:42:58",16.0510603485757,0,116.068489732313,0
"2018-05-09 22:43:58",7.6965293277168,0,114.7388279896,0
"2018-05-09 22:44:58",8.86873588427959,0,116.907582445702,0
"2018-05-09 22:45:58",13.1347413067264,0,133.296726446457,0
"2018-05-09 22:46:58",6.17242422943934,0,122.713547515431,0
"2018-05-09 22:47:58",4.53508844266791,0,103.919684767573,0
"2018-05-09 22:48:58",5.10891960590156,0,107.01157848349,0
"2018-05-09 22:49:58",5.63701071965799,0,118.674567258987,0
"2018-05-09 22:50:58",8.04238562941766,0,124.149070697874,0
"2018-05-09 22:51:59",7.02712598601638,0,116.672579612069,0
"2018-05-09 22:52:59",5.30752389355083,0,97.6093248020939,0
"2018-05-09 22:53:59",9.14830462658554,0,105.330601143446,0
"2018-05-09 22:54:59",12.4540987677808,0,117.680947795694,0
"2018-05-09 22:55:59",12.0822367365387,0,113.437468367632,0
"2018-05-09 22:56:59",5.41739043049265,0,106.313365986955,0
"2018-05-09 22:57:59",2.53997181311475,0,110.0853977405,0
"2018-05-09 22:58:59",5.15338096098417,0,90.4125104865768,0
"2018-05-09 22:59:59",2.99087062625347,0,75.1047248293031,0
"2018-05-09 23:00:59",1.86411414728031,0,74.5688845799222,0
"2018-05-09 23:01:59",2.84486972815543,0,81.8116367906297,0
"2018-05-09 23:02:59",5.61819957302147,0,96.2433949116461,0
"2018-05-09 23:03:59",4.06687861529763,0,95.7041589363534,0
"2018-05-09 23:04:59",3.616755195181,0,97.9290836121855,0
"2018-05-09 23:05:59",3.51165052795536,0,107.763734220404,0
"2018-05-09 23:06:59",6.52960885139583,0,116.633541731949,0
"2018-05-09 23:07:59",15.9329883796502,0,85.0410464616881,0
"2018-05-09 23:08:59",18.1477286941437,0,70.8269249301191,0
