"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-11 07:14:17",1.62328528565658,0,22.8921128399653,0
"2018-05-11 07:15:17",3.06618019206054,0,19.4043991138746,0
"2018-05-11 07:16:17",0.818751912348244,0,9.63680274215178,0
"2018-05-11 07:17:17",0.650190246878989,0,10.0561524406356,0
"2018-05-11 07:18:17",1.25534208864981,0,12.0369931346021,0
"2018-05-11 07:19:17",1.76322611249512,0,13.6227904197771,0
"2018-05-11 07:20:17",4.50008432151112,0,23.2501115198899,0
"2018-05-11 07:21:17",6.66678716362509,0,17.7298116477299,0
"2018-05-11 07:22:17",8.13023695553991,0,9.54772342029162,0
"2018-05-11 07:23:18",1.73143453248126,0,9.45309426720582,0
"2018-05-11 07:24:18",3.85998506935462,0,10.5843751771226,0
"2018-05-11 07:25:18",5.01753508372878,0,20.3305469443662,0
"2018-05-11 07:26:18",2.33893194821818,0,20.8173553268154,0
"2018-05-11 07:27:18",3.88941444840931,0,11.998843998698,0
"2018-05-11 07:28:18",2.19692535167809,0,8.25845002591319,0
"2018-05-11 07:29:18",1.62248763323756,0,8.8343254527697,0
"2018-05-11 07:30:18",1.13647494565848,0,8.14906873100774,0
"2018-05-11 07:31:18",9.40404893628583,0,15.6200627679495,0
"2018-05-11 07:32:18",6.45745776765335,0,15.9313822401142,0
"2018-05-11 07:33:18",2.35272252331092,0,6.78885507684237,0
"2018-05-11 07:34:18",2.38389868062577,0,10.1587772654524,0
"2018-05-11 07:35:18",7.22331426717885,0,10.2755304809164,0
"2018-05-11 07:36:18",1.54822148677777,0,19.8887817899436,0
"2018-05-11 07:37:18",4.76843788886788,0,27.7708145385214,0
"2018-05-11 07:38:18",10.279584986802,0,16.4982055224945,0
"2018-05-11 07:39:18",0.802961041245175,0,6.80968618571067,0
"2018-05-11 07:40:18",2.24022560189177,0,5.82160772491774,0
"2018-05-11 07:41:18",2.49816803320687,0,5.55941072464803,0
"2018-05-11 07:42:18",9.18574402861724,0,15.330421636398,0
"2018-05-11 07:43:18",6.30734222746268,0,17.0277240979366,0
"2018-05-11 07:44:18",0.779074934785665,0,7.16264538598425,0
"2018-05-11 07:45:18",2.25981997660222,0,7.70920383656022,0
"2018-05-11 07:46:18",7.1542861981413,0,22.7540685201312,0
"2018-05-11 07:47:18",3.46688336298248,0,40.5681870019879,0
"2018-05-11 07:48:18",20.3399271415271,0,21.8711634493588,0
"2018-05-11 07:49:18",2.64976058742213,0,20.1269434098909,0
"2018-05-11 07:50:19",16.9695946314358,0,32.6671173872389,0
"2018-05-11 07:51:19",15.4663747446489,0,34.758607565132,0
"2018-05-11 07:52:19",1.12103149683953,0,7.10168529644132,0
"2018-05-11 07:53:19",7.58810308274347,0,17.8492578401318,0
"2018-05-11 07:54:19",9.35517737526273,0,17.7253494131732,0
"2018-05-11 07:55:19",0.911708016795093,0,7.70906961436139,0
"2018-05-11 07:56:19",9.32109384024648,0,8.75895847507455,0
"2018-05-11 07:57:19",7.83979254375879,0,9.64291819204424,0
"2018-05-11 07:58:19",0.971931357192539,0,9.0325066703856,0
"2018-05-11 07:59:19",5.1255387094802,0,25.6036485950381,0
"2018-05-11 08:00:19",6.67336454715195,0,21.9814626232182,0
"2018-05-11 08:01:19",7.1362235560926,0,11.6380332986475,0
"2018-05-11 08:02:19",1.81309316991466,0,9.39933736275911,0
"2018-05-11 08:03:19",1.15747533628569,0,8.9111801791062,0
"2018-05-11 08:04:19",1.90552279404828,0,13.5658833387521,0
"2018-05-11 08:05:19",10.7823082125778,0,21.5641228012867,0
"2018-05-11 08:06:19",7.73284901829855,0,42.1855841313186,0
"2018-05-11 08:07:19",3.7758412819727,0,50.0230608348117,0
"2018-05-11 08:08:19",15.6286338630916,0,41.1421973758116,0
"2018-05-11 08:09:19",24.239893060143,0,29.7813098113198,0
"2018-05-11 08:10:19",12.3784345435171,0,23.6997060071685,0
"2018-05-11 08:11:19",2.25594444516349,0,14.6774085051943,0
"2018-05-11 08:12:20",8.15612407084286,0,24.3012358713147,0
"2018-05-11 08:13:20",5.58023966912773,0,34.1308001888464,0
"2018-05-11 08:14:20",15.132033398146,0,24.080097823559,0
"2018-05-11 08:15:20",3.58052462350275,0,20.6084525930065,0
"2018-05-11 08:16:20",3.73853188613745,0,12.1317812863707,0
"2018-05-11 08:17:20",3.58801313733592,0,11.4947494695716,0
"2018-05-11 08:18:20",2.03239847151214,0,9.87288139738889,0
"2018-05-11 08:19:20",1.79663557401332,0,21.575571552088,0
"2018-05-11 08:20:20",14.6637483820751,0,34.0366687699904,0
"2018-05-11 08:21:20",17.8060702207134,0,26.1914911614174,0
"2018-05-11 08:22:20",2.56019029454331,0,8.91021073671306,0
"2018-05-11 08:23:20",1.60773763909341,0,8.96663744104728,0
"2018-05-11 08:24:20",3.49615274982014,0,10.7919503936659,0
"2018-05-11 08:25:20",5.56425667136576,0,15.7241693960755,0
"2018-05-11 08:26:20",3.54416361256187,0,18.6060645031112,0
"2018-05-11 08:27:20",8.78295574318605,0,12.417788440764,0
"2018-05-11 08:28:20",1.30148031942782,0,10.0082553305575,0
"2018-05-11 08:29:20",2.10643412071993,0,9.61259430108393,0
"2018-05-11 08:30:20",2.89930702544659,0,14.1293554122035,0
"2018-05-11 08:31:20",4.38161219857536,0,21.0280173383723,0
"2018-05-11 08:32:20",2.22497032563644,0,20.5549334359623,0
"2018-05-11 08:33:21",1.79661625797867,0,8.66718792421453,0
"2018-05-11 08:34:21",1.85690427223371,0,9.75207540563477,0
"2018-05-11 08:35:21",1.98070716644868,0,10.9694880097431,0
"2018-05-11 08:36:21",2.87099808482194,0,18.4272873367185,0
"2018-05-11 08:37:21",4.0314957542299,0,18.0647234627491,0
"2018-05-11 08:38:21",5.9612858549365,0,13.5286602390856,0
"2018-05-11 08:39:21",5.58575364409835,0,15.3168356471016,0
"2018-05-11 08:40:21",30.8587655661456,0,22.1819344156072,0
"2018-05-11 08:41:21",20.4059355426838,0,22.5558690667691,0
"2018-05-11 08:42:21",4.53548161409297,0,25.1786440080208,0
"2018-05-11 08:43:21",3.14701848751735,0,21.4748108465223,0
"2018-05-11 08:44:21",1.87459574482469,0,9.29173904262875,0
"2018-05-11 08:45:21",1.46580489415118,0,8.96858886727063,0
"2018-05-11 08:46:21",1.50922167446859,0,9.28290891242886,0
"2018-05-11 08:47:21",2.56125523764183,0,23.9681098610567,0
"2018-05-11 08:48:21",4.01037933407444,0,21.4935237516378,0
"2018-05-11 08:49:21",2.03856053067165,0,10.8050012797539,0
"2018-05-11 08:50:21",1.94187488151964,0,9.51360604451359,0
"2018-05-11 08:51:21",2.76910513737636,0,10.775182729844,0
"2018-05-11 08:52:21",5.02592313653109,0,14.9275460820486,0
"2018-05-11 08:53:21",13.5308280406453,0,24.9604421254348,0
"2018-05-11 08:54:22",6.13555543810393,0,18.2755794621688,0
"2018-05-11 08:55:22",2.1683680140692,0,9.86502821784839,0
"2018-05-11 08:56:22",0.822762534780284,0,11.3287518220888,0
"2018-05-11 08:57:22",0.621089102257304,0,11.36146875942,0
"2018-05-11 08:58:22",1.51883679005127,0,20.2637139325211,0
"2018-05-11 08:59:22",1.6646396884876,0,21.6111310452067,0
"2018-05-11 09:00:22",2.96034271664973,0,14.4941914960062,0
"2018-05-11 09:01:22",1.03095043042712,0,10.0361063841562,0
"2018-05-11 09:02:22",1.05547063176957,0,11.1914489469461,0
"2018-05-11 09:03:22",1.59518052700512,0,10.9500174349768,0
"2018-05-11 09:04:22",9.90655197539344,0,19.2843303618292,0
"2018-05-11 09:05:22",5.62587035207398,0,23.0750413715733,0
"2018-05-11 09:06:22",6.93484501363457,0,13.1032575234185,0
"2018-05-11 09:07:22",1.73808187620503,0,11.5292238399779,0
"2018-05-11 09:08:22",1.26399310790225,0,11.8175152842542,0
"2018-05-11 09:09:22",7.31467087757802,0,20.7495744444733,0
"2018-05-11 09:10:22",4.09897004409185,0,29.5626704493716,0
"2018-05-11 09:11:22",9.25725688984349,0,18.1673302306262,0
"2018-05-11 09:12:22",0.915457135104658,0,9.28719770263975,0
"2018-05-11 09:13:22",25.7203482355977,0,30.5977951295327,0
"2018-05-11 09:14:23",20.6036236672908,0,36.3441496849893,0
"2018-05-11 09:15:23",2.88692756860984,0,28.278054916985,0
"2018-05-11 09:16:23",2.5483520370212,0,27.670424121253,0
"2018-05-11 09:17:23",2.75496565803807,0,9.99213687803021,0
"2018-05-11 09:18:23",2.17295723171072,0,11.7726053197362,0
"2018-05-11 09:19:23",7.32222015274222,0,11.3232607471609,0
"2018-05-11 09:20:23",3.04854354060297,0,11.5906130965476,0
"2018-05-11 09:21:23",1.43426742165568,0,27.4219911822329,0
"2018-05-11 09:22:23",4.55875826171893,0,19.8554533490584,0
"2018-05-11 09:23:23",2.21358997342291,0,5.99876472316376,0
"2018-05-11 09:24:23",1.15843103066881,0,6.21839012441863,0
"2018-05-11 09:25:23",0.995307611280564,0,6.87425675358838,0
"2018-05-11 09:26:23",4.69394539117175,0,14.25455945133,0
"2018-05-11 09:27:23",28.1951099258994,0,42.5004812860942,0
"2018-05-11 09:28:23",27.8968822101597,0,33.3053933994139,0
"2018-05-11 09:29:23",2.02263856972871,0,7.47391102694863,0
"2018-05-11 09:30:23",2.01506907282484,0,8.11380328279036,0
"2018-05-11 09:31:23",2.55196797612727,0,8.18555676245495,0
"2018-05-11 09:32:23",9.15539700227223,0,22.37831007017,0
"2018-05-11 09:33:23",4.04974538698236,0,18.152612532238,0
"2018-05-11 09:34:23",1.53162734490579,0,7.66328366823582,0
"2018-05-11 09:35:23",0.915762214406414,0,6.59226503230099,0
"2018-05-11 09:36:23",1.221392988537,0,6.1359607048513,0
"2018-05-11 09:37:23",2.014755096986,0,17.9507827100378,0
"2018-05-11 09:38:23",2.46454661780249,0,18.0309393470409,0
"2018-05-11 09:39:23",3.41347260488984,0,8.60500010659551,0
"2018-05-11 09:40:24",1.80440633915632,0,5.71157286186558,0
"2018-05-11 09:41:24",1.56141975925112,0,7.32400595313015,0
"2018-05-11 09:42:24",1.01708101251771,0,9.27581922623549,0
"2018-05-11 09:43:24",2.65656691802735,0,15.0664876491645,0
"2018-05-11 09:44:24",2.61578718045968,0,12.8143028553796,0
"2018-05-11 09:45:24",6.14638909262703,0,10.3709547704576,0
"2018-05-11 09:46:24",1.70013275039646,0,8.94166558650887,0
"2018-05-11 09:47:24",1.38288587355974,0,8.56471646505971,0
"2018-05-11 09:48:24",3.15124260152884,0,19.297833408568,0
"2018-05-11 09:49:24",4.78874249220106,0,26.9263312432821,0
"2018-05-11 09:50:24",9.02407901584795,0,14.4057201866087,0
"2018-05-11 09:51:24",1.28259548266218,0,6.34390451903945,0
"2018-05-11 09:52:24",0.895569773449417,0,7.71584467191167,0
"2018-05-11 09:53:24",0.460156617834154,0,8.37423721669354,0
"2018-05-11 09:54:24",1.70912804060028,0,11.9348072550095,0
"2018-05-11 09:55:24",1.67422035503059,0,9.94565263703206,0
"2018-05-11 09:56:24",3.22793655953145,0,8.72043134727199,0
"2018-05-11 09:57:24",3.4167079857625,0,12.86411809772,0
"2018-05-11 09:58:24",2.87635944292858,0,203.274006687851,0
"2018-05-11 09:59:24",5.09666622516986,0,204.394702176157,0
"2018-05-11 10:00:24",6.88947800738414,0,22.9214915290081,0
"2018-05-11 10:01:24",2.3505519023761,0,20.8236030822612,0
"2018-05-11 10:02:24",1.17341723890243,0,9.65471085533053,0
"2018-05-11 10:03:24",2.21232422753032,0,10.282132935108,0
"2018-05-11 10:04:25",1.81830466894058,0,10.1887612233613,0
"2018-05-11 10:05:25",8.4864940793863,0,18.5291035436703,0
"2018-05-11 10:06:25",11.6500290345916,0,16.5028863566369,0
"2018-05-11 10:07:25",0.945903656792553,0,9.72368269990227,0
"2018-05-11 10:08:25",138.698819351925,1,105.197949445467,0
"2018-05-11 10:09:25",129.63598170693,1,116.731396884651,0
"2018-05-11 10:10:25",58.793070350727,1,86.9267540408885,0
"2018-05-11 10:11:25",51.3987152387631,1,174.888849438151,0
"2018-05-11 10:12:25",5.02580343804541,0,101.054767583698,0
"2018-05-11 10:13:25",2.3047041125879,0,25.6172785276588,0
"2018-05-11 10:14:25",2.39727513689655,0,33.4013873182939,0
"2018-05-11 10:15:25",5.44107678184819,0,28.2946208533688,0
"2018-05-11 10:16:25",96.5755131870194,1,125.78843724461,0
"2018-05-11 10:17:25",94.7943959746939,1,123.166099291188,0
"2018-05-11 10:18:25",2.31790896996178,0,25.3136701044089,0
"2018-05-11 10:19:25",2.51629930364532,0,29.0588161030047,0
"2018-05-11 10:20:25",4.00186854660571,0,26.9821619719705,0
"2018-05-11 10:21:25",1.83504019730055,0,27.8892148609389,0
"2018-05-11 10:22:25",5.32010835862798,0,44.8166398812944,0
"2018-05-11 10:23:25",13.7177328409024,0,33.1885194603732,0
"2018-05-11 10:24:25",4.76375917582504,0,175.529111599316,0
"2018-05-11 10:25:25",5.7175652747159,0,169.447781334183,0
"2018-05-11 10:26:25",2.19966236921597,0,17.5539771393617,0
"2018-05-11 10:27:25",3.93408924112727,0,28.254380057419,0
"2018-05-11 10:28:25",3.89625911154374,0,25.1205369164657,0
"2018-05-11 10:29:26",3.10090489936934,0,15.7952006496826,0
"2018-05-11 10:30:26",1.42400098115539,0,14.0537052300853,0
"2018-05-11 10:31:26",25.9026712693472,0,42.7853959090291,0
"2018-05-11 10:32:26",22.0540330722888,0,46.4800256577442,0
"2018-05-11 10:33:26",4.07185770658211,0,20.2301721657015,0
"2018-05-11 10:34:26",5.96839042556325,0,15.3645373716268,0
"2018-05-11 10:35:26",2.26128382801121,0,11.374796911651,0
"2018-05-11 10:36:26",2.63296034107718,0,13.9023120012498,0
"2018-05-11 10:37:26",2.58841298302529,0,19.5811490546923,0
"2018-05-11 10:38:26",3.30642423930517,0,32.9539719347919,0
"2018-05-11 10:39:26",2.11701679728501,0,22.5163120885512,0
"2018-05-11 10:40:26",2.5578546310402,0,13.3386346491791,0
"2018-05-11 10:41:26",1.37633403001909,0,9.82599651123917,0
"2018-05-11 10:42:26",1.66723361159302,0,10.6194850816813,0
"2018-05-11 10:43:26",1.41928131230687,0,10.7688344463088,0
"2018-05-11 10:44:26",3.26490398600217,0,27.060819434509,0
"2018-05-11 10:45:26",6.41871041363152,0,20.3945230637364,0
"2018-05-11 10:46:26",1.26650886630014,0,9.06156598956132,0
"2018-05-11 10:47:26",1.81976645737292,0,8.78678809504948,0
"2018-05-11 10:48:26",1.6927425432669,0,9.47034658414604,0
"2018-05-11 10:49:26",8.03042092592107,0,22.1537010636503,0
"2018-05-11 10:50:26",8.85930189512407,0,183.060986607071,0
"2018-05-11 10:51:26",4.08458673677479,0,172.02736828915,0
"2018-05-11 10:52:27",7.09922219398125,0,17.3584394932808,0
"2018-05-11 10:53:27",7.87351867032923,0,18.1667300359222,0
"2018-05-11 10:54:27",1.23157630426631,0,10.3858409364927,0
"2018-05-11 10:55:27",9.45770481523006,0,21.2342808165771,0
"2018-05-11 10:56:27",12.1381856574931,0,19.0747369844479,0
"2018-05-11 10:57:27",1.8782452228447,0,9.82525042484819,0
"2018-05-11 10:58:27",1.54673179764667,0,11.0624322690241,0
"2018-05-11 10:59:27",1.50907507881492,0,10.4271285670095,0
"2018-05-11 11:00:27",7.08675753363387,0,20.3519668984026,0
"2018-05-11 11:01:27",7.93345742400312,0,28.9395398687313,0
"2018-05-11 11:02:27",3.00241909242908,0,23.1915995760707,0
"2018-05-11 11:03:27",2.43547323675017,0,18.6507895306461,0
"2018-05-11 11:04:27",4.31080633972545,0,21.6287972818572,0
"2018-05-11 11:05:27",2.36739047202903,0,11.6427607317087,0
"2018-05-11 11:06:27",2.67386545806924,0,23.3920977235435,0
"2018-05-11 11:07:27",2.56394067746932,0,22.4248363460419,0
"2018-05-11 11:08:27",1.7759616106603,0,14.0815489804596,0
"2018-05-11 11:09:27",25.2867673490857,0,16.9011694219942,0
"2018-05-11 11:10:27",14.9714816377729,0,31.8395634599369,0
"2018-05-11 11:11:27",7.02157796018068,0,27.5862358899453,0
"2018-05-11 11:12:27",7.30572857716568,0,20.1642476729883,0
"2018-05-11 11:13:27",8.979869286906,0,23.2872560745308,0
"2018-05-11 11:14:27",9.69550735790922,0,25.0533346602769,0
"2018-05-11 11:15:27",8.10805629718947,0,24.0748309603154,0
"2018-05-11 11:16:28",6.61158543265995,0,22.0567912500193,0
"2018-05-11 11:17:28",10.652205036201,0,17.281449548744,0
"2018-05-11 11:18:28",6.4111932336691,0,13.3496333919305,0
"2018-05-11 11:19:28",6.01768757574324,0,28.7610929988312,0
"2018-05-11 11:20:28",10.5281932769101,0,31.9559239054469,0
"2018-05-11 11:21:28",16.8908966583432,0,16.2279470965124,0
"2018-05-11 11:22:28",11.4979821207438,0,13.6152750322925,0
"2018-05-11 11:23:28",9.74282437223916,0,27.6802819343198,0
"2018-05-11 11:24:28",4.67173182446907,0,17.8075791718897,0
"2018-05-11 11:25:28",3.49254252098235,0,11.7638518047511,0
"2018-05-11 11:26:28",15.0763952542726,0,18.4377424690337,0
"2018-05-11 11:27:28",17.9096923347902,0,17.3932888675744,0
"2018-05-11 11:28:28",4.62128698669942,0,10.718801279593,0
"2018-05-11 11:29:28",4.3875810879718,0,23.5126669669319,0
"2018-05-11 11:30:28",5.89875753236205,0,23.7326113490466,0
"2018-05-11 11:31:28",10.2587433218344,0,10.8175831729336,0
"2018-05-11 11:32:28",7.12082399189172,0,12.6729992420977,0
"2018-05-11 11:33:28",15.0839544967281,0,29.9245292039056,0
"2018-05-11 11:34:28",15.9228357918885,0,23.8174867881738,0
"2018-05-11 11:35:28",11.2758300404537,0,11.5432194228298,0
"2018-05-11 11:36:28",11.2788389900479,0,19.2394928912217,0
"2018-05-11 11:37:28",11.6234540809313,0,19.8180841288962,0
"2018-05-11 11:38:28",7.08724622157756,0,9.14395903853616,0
"2018-05-11 11:39:28",10.5617000153204,0,19.0008097411811,0
"2018-05-11 11:40:28",9.30643381091396,0,21.900296836494,0
"2018-05-11 11:41:28",14.0572896198881,0,11.2440551252508,0
"2018-05-11 11:42:28",5.4134589449686,0,11.7380100142277,0
"2018-05-11 11:43:29",18.6744827039673,0,38.8204701561918,0
"2018-05-11 11:44:29",13.9053977812756,0,34.8668270655569,0
"2018-05-11 11:45:29",5.44554629786424,0,8.64710300043721,0
"2018-05-11 11:46:29",10.1182244624339,0,10.0069710749638,0
"2018-05-11 11:47:29",10.9522311916661,0,12.9761586427189,0
"2018-05-11 11:48:29",5.81652687846159,0,10.3052708369636,0
"2018-05-11 11:49:29",7.34377286231794,0,21.2787263039885,0
"2018-05-11 11:50:29",7.54455931506854,0,24.2303706719064,0
"2018-05-11 11:51:29",7.3819146041305,0,10.6656150385322,0
"2018-05-11 11:52:29",3.29773072277614,0,11.4056839463759,0
"2018-05-11 11:53:29",3.51207515876681,0,25.9378697158615,0
"2018-05-11 11:54:29",2.94832721292638,0,20.11991128909,0
"2018-05-11 11:55:29",3.08546747813669,0,11.1977625702911,0
"2018-05-11 11:56:29",9.29473277525697,0,11.533202309948,0
"2018-05-11 11:57:29",9.09184989316238,0,11.0529209954191,0
"2018-05-11 11:58:29",5.36180249237847,0,8.94156368178343,0
"2018-05-11 11:59:29",4.35358890479613,0,20.2403325238888,0
"2018-05-11 12:00:29",5.40875197085228,0,23.1337100397812,0
"2018-05-11 12:01:29",7.34305169312749,0,12.6422229191978,0
"2018-05-11 12:02:29",10.0180952234145,0,18.2114156028231,0
"2018-05-11 12:03:29",8.2166679159246,0,22.4503462230942,0
"2018-05-11 12:04:29",8.09447587257552,0,15.8017989390605,0
"2018-05-11 12:05:30",8.19776678471156,0,12.4512951150804,0
"2018-05-11 12:06:30",7.71491258642782,0,23.3117598757671,0
"2018-05-11 12:07:30",12.2850732006192,0,39.83191516256,0
"2018-05-11 12:08:30",11.5953826195101,0,48.6904923283197,0
"2018-05-11 12:09:30",15.7234900495533,0,47.6705371614611,0
"2018-05-11 12:10:30",14.9724452437832,0,45.4733585490606,0
"2018-05-11 12:11:30",6.21379292216437,0,24.3595559876069,0
"2018-05-11 12:12:30",1.61697814930506,0,12.8679564078644,0
"2018-05-11 12:13:30",4.11824840179833,0,15.435492596769,0
"2018-05-11 12:14:30",3.90697663199403,0,16.7279330761622,0
"2018-05-11 12:15:30",2.16045500525705,0,25.551486003722,0
"2018-05-11 12:16:30",2.94415566627539,0,22.7624244440867,0
"2018-05-11 12:17:30",3.43076020321885,0,14.7038611525875,0
"2018-05-11 12:18:30",3.23336143848896,0,13.0880342330286,0
"2018-05-11 12:19:30",3.65490321126601,0,14.0517291144273,0
"2018-05-11 12:20:30",5.89813602218332,0,15.6243009009473,0
"2018-05-11 12:21:30",2.83031923873707,0,20.9421329239423,0
"2018-05-11 12:22:30",3.92677093152624,0,17.7851515271223,0
"2018-05-11 12:23:30",2.51144521608059,0,9.86321828630051,0
"2018-05-11 12:24:30",3.09469071068832,0,7.85100027614639,0
"2018-05-11 12:25:30",1.65815271224027,0,7.65074041510057,0
"2018-05-11 12:26:30",2.9554897939721,0,17.0482251913233,0
"2018-05-11 12:27:30",15.7872615641802,0,30.7072369040757,0
"2018-05-11 12:28:30",13.0008777935371,0,28.8205644909894,0
"2018-05-11 12:29:31",4.44263728332174,0,6.50834833837207,0
"2018-05-11 12:30:31",2.79977053861414,0,7.72431111225321,0
"2018-05-11 12:31:31",4.92764933596054,0,6.84232759631954,0
"2018-05-11 12:32:31",9.84683513079808,0,23.1446038232313,0
"2018-05-11 12:33:31",14.4263366536256,0,14.6477777475331,0
"2018-05-11 12:34:31",7.77026716680281,0,8.01019081467238,0
"2018-05-11 12:35:31",2.67248414655345,0,7.04212732391336,0
"2018-05-11 12:36:31",4.07171976049533,0,7.04140094099385,0
"2018-05-11 12:37:31",6.37367278658273,0,12.6856543719631,0
"2018-05-11 12:38:31",7.75398588662051,0,18.6944582473814,0
"2018-05-11 12:39:31",4.93574073480339,0,16.1258482345118,0
"2018-05-11 12:40:31",3.16357098261501,0,5.85069160237325,0
"2018-05-11 12:41:31",3.57298010376482,0,7.18669763701078,0
"2018-05-11 12:42:31",3.46505629581333,0,8.41306893657232,0
"2018-05-11 12:43:31",8.34632437991347,0,18.7033540891485,0
"2018-05-11 12:44:31",12.2772466530045,0,14.1724163987289,0
"2018-05-11 12:45:31",5.60309740278692,0,6.80166827086106,0
"2018-05-11 12:46:31",7.50718134707569,0,12.6594656929234,0
"2018-05-11 12:47:31",2.57210803938918,0,10.2477707620852,0
"2018-05-11 12:48:31",7.51635063151176,0,18.8352495366916,0
"2018-05-11 12:49:31",6.64089675607142,0,28.072481037464,0
"2018-05-11 12:50:31",3.87559365700319,0,18.977630860839,0
"2018-05-11 12:51:31",2.99532093067673,0,7.27457271145697,0
"2018-05-11 12:52:32",3.56531351392324,0,8.56546486076663,0
"2018-05-11 12:53:32",3.47758665517223,0,8.49421653778619,0
"2018-05-11 12:54:32",2.59475030544065,0,20.8760489368942,0
"2018-05-11 12:55:32",2.52688870567633,0,19.9960271852558,0
"2018-05-11 12:56:32",2.6148502217669,0,11.5247800748269,0
"2018-05-11 12:57:32",2.68225115784336,0,10.8818131846177,0
"2018-05-11 12:58:32",2.30788721377102,0,9.85412030190149,0
"2018-05-11 12:59:32",4.07748661162468,0,43.9548818189264,0
"2018-05-11 13:00:32",19.4936660252407,0,45.695339418764,0
"2018-05-11 13:01:32",3.6247163022161,0,16.3752172111048,0
"2018-05-11 13:02:32",1.80161039363414,0,7.39565513758148,0
"2018-05-11 13:03:32",1.38317062406408,0,8.32990228362466,0
"2018-05-11 13:04:32",3.9264956451455,0,35.7375301242739,0
"2018-05-11 13:05:32",6.88505638976464,0,52.6662930245768,0
"2018-05-11 13:06:32",4.19383222540101,0,52.6635001135757,0
"2018-05-11 13:07:32",3.37582903407353,0,51.5164050592959,0
"2018-05-11 13:08:32",3.58619077139182,0,51.0016714746114,0
"2018-05-11 13:09:32",3.67490619498449,0,51.2579614906768,0
"2018-05-11 13:10:32",20.0942087655918,0,41.0486239271534,0
"2018-05-11 13:11:32",18.8982549153211,0,22.8973811159515,0
"2018-05-11 13:12:32",8.24350957680445,0,64.1602998487199,0
"2018-05-11 13:13:32",24.5642854519865,0,53.0146645479532,0
"2018-05-11 13:14:32",3.63398220505573,0,14.1423879588273,0
"2018-05-11 13:15:32",4.25270284625675,0,15.9423223469765,0
"2018-05-11 13:16:33",5.52679857400355,0,26.0832428835738,0
"2018-05-11 13:17:33",5.93737663298492,0,20.9090845898878,0
"2018-05-11 13:18:33",4.28246642080653,0,15.5644652112455,0
"2018-05-11 13:19:33",12.8366026599465,0,22.9913748743175,0
"2018-05-11 13:20:33",11.6195347508156,0,20.5739406599287,0
"2018-05-11 13:21:33",2.45164631969199,0,23.4725092155255,0
"2018-05-11 13:22:33",2.61443035262966,0,31.8744969561826,0
"2018-05-11 13:23:33",9.27949716918057,0,21.6291842593937,0
"2018-05-11 13:24:33",6.8788385875838,0,10.4038012847983,0
"2018-05-11 13:25:33",3.20252491298875,0,9.427451011312,0
"2018-05-11 13:26:33",9.61583016345151,0,30.7677307429176,0
"2018-05-11 13:27:33",16.9508820642151,0,32.786545154892,0
"2018-05-11 13:28:33",6.511023533339,0,13.8489140511614,0
"2018-05-11 13:29:33",2.29755911492429,0,4.53068240687111,0
"2018-05-11 13:30:33",2.76846314633946,0,5.82628871309827,0
"2018-05-11 13:31:33",3.92525683964601,0,7.01322767261536,0
"2018-05-11 13:32:33",4.03075544380795,0,18.7234866160199,0
"2018-05-11 13:33:33",3.41743936221952,0,25.0964758803512,0
"2018-05-11 13:34:33",8.72679653648814,0,12.51474067443,0
"2018-05-11 13:35:33",2.1739233183811,0,6.6071924499057,0
"2018-05-11 13:36:33",3.5643393886874,0,8.84951399414637,0
"2018-05-11 13:37:33",3.54563206230659,0,8.72608852487238,0
"2018-05-11 13:38:33",3.737922002387,0,26.0703544713027,0
"2018-05-11 13:39:33",9.19487582001232,0,24.8360745288323,0
"2018-05-11 13:40:34",1.87196312932475,0,5.29951937179703,0
"2018-05-11 13:41:34",2.14323175311533,0,5.94550939640039,0
"2018-05-11 13:42:34",2.36800289215802,0,6.41974960605534,0
"2018-05-11 13:43:34",3.87721048862823,0,8.1867583982747,0
"2018-05-11 13:44:34",4.45122613509156,0,17.5026873317215,0
"2018-05-11 13:45:34",3.59108385808846,0,15.4854427304754,0
"2018-05-11 13:46:34",2.05844739578766,0,7.18447346448859,0
"2018-05-11 13:47:34",2.48455335827037,0,8.36191154028203,0
"2018-05-11 13:48:34",1.36864502450305,0,9.20621605622921,0
"2018-05-11 13:49:34",7.78833678248823,0,18.3594948868367,0
"2018-05-11 13:50:34",12.2177690566115,0,16.1236429847148,0
"2018-05-11 13:51:34",4.02528360566204,0,58.8428186525729,0
"2018-05-11 13:52:34",18.5390562474325,0,49.7132034834829,0
"2018-05-11 13:53:34",2.50913813911014,0,9.66968536853715,0
"2018-05-11 13:54:34",1.91274655255642,0,10.4532753157674,0
"2018-05-11 13:55:34",2.55278229879811,0,20.0450794407414,0
"2018-05-11 13:56:34",3.91573922082776,0,16.3412739174996,0
"2018-05-11 13:57:34",2.43349837280473,0,8.44714057152063,0
"2018-05-11 13:58:34",2.24601582487073,0,9.60523357686463,0
"2018-05-11 13:59:34",1.81664622385488,0,10.4174877757056,0
"2018-05-11 14:00:34",4.62805041140731,0,24.5139802200545,0
"2018-05-11 14:01:34",6.42423073316567,0,20.3315423719942,0
"2018-05-11 14:02:35",1.39061195784334,0,9.37595158589019,0
"2018-05-11 14:03:35",2.41123732837663,0,9.87090055755171,0
"2018-05-11 14:04:35",1.03994199339888,0,12.1247485335012,0
"2018-05-11 14:05:35",8.09026211567187,0,38.7262371272518,0
