"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-14 20:50:38",27.452269320965,0,110.599123981704,0
"2018-05-14 20:52:38",39.9534237364069,0,89.0924709105525,0
"2018-05-14 20:56:38",3.01983381803389,0,92.4787755229063,0
"2018-05-14 20:58:38",3.56551490814125,0,55.1930536650063,0
"2018-05-14 20:59:38",2.65567376344358,0,82.4350048424883,0
"2018-05-14 21:01:38",1.67174990018775,0,82.7552276566041,0
"2018-05-14 21:03:38",6.78623324569876,0,89.518747048379,0
"2018-05-14 21:07:38",1.43490864620381,0,73.6562262223809,0
"2018-05-14 21:09:39",2.0701572204597,0,47.3858831156318,0
"2018-05-14 21:11:39",2.20348983555124,0,132.276117409552,0
"2018-05-14 21:12:39",1.69424179599607,0,110.107859761272,0
"2018-05-14 21:14:39",4.29056496579795,0,63.6276694245078,0
"2018-05-14 21:18:39",4.65714030184687,0,83.210720103914,0
"2018-05-14 21:20:39",5.00854444686638,0,106.041244551128,0
"2018-05-14 21:24:39",5.50675959438477,0,88.5251233934312,0
"2018-05-14 21:25:39",6.18609781355405,0,111.255069519738,0
"2018-05-14 21:27:39",7.45413421091571,0,80.55298791142,0
"2018-05-14 21:29:39",4.543902128806,0,88.4602128726184,0
"2018-05-14 21:31:39",5.49904481351206,0,111.873444397113,0
"2018-05-14 21:35:40",4.47658601203248,0,95.8055582896584,0
"2018-05-14 21:37:40",3.43695135218345,0,97.587758166689,0
"2018-05-14 21:38:40",2.95628112085314,0,110.292533075252,0
"2018-05-14 21:40:40",3.00523808485985,0,106.682092041562,0
"2018-05-14 21:42:40",1.34770457119987,0,137.520880143667,0
"2018-05-14 21:46:40",4.36624616475827,0,70.0858427249734,0
"2018-05-14 21:48:40",2.80377456544356,0,79.4905030904005,0
"2018-05-14 21:51:40",3.42479613679506,0,103.561542785461,0
"2018-05-14 21:53:40",2.77256302369344,0,92.1893283465295,0
"2018-05-14 21:57:40",3.33562666502377,0,82.1627478165864,0
"2018-05-14 21:59:40",2.66833512143034,0,57.5134065856822,0
"2018-05-14 22:03:41",3.53871111587186,0,45.5499058407305,0
"2018-05-14 22:04:41",3.29071303011348,0,48.5000153154843,0
"2018-05-14 22:06:41",4.39342658982315,0,94.2865404628056,0
"2018-05-14 22:08:41",3.44698903062738,0,83.6125122996738,0
"2018-05-14 22:10:41",8.29782847572265,0,71.3982003821544,0
"2018-05-14 22:14:41",4.61322001956078,0,87.3526826463107,0
"2018-05-14 22:16:41",8.21083119922657,0,106.637991627038,0
"2018-05-14 22:17:41",7.96895970311561,0,106.597741882744,0
"2018-05-14 22:19:41",8.94964660354549,0,75.0508166119753,0
"2018-05-14 22:21:41",7.63284954348716,0,68.4738514186789,0
"2018-05-14 22:25:42",4.63149570638282,0,81.2026581804024,0
"2018-05-14 22:27:42",7.90846002755524,0,70.5800834180057,0
"2018-05-14 22:30:42",3.51678515867993,0,132.797247261765,0
"2018-05-14 22:32:42",4.97463397461446,0,84.221864113991,0
"2018-05-14 22:36:42",3.35860481781396,0,86.782659194223,0
"2018-05-14 22:38:42",4.66939666171516,0,71.074507612154,0
"2018-05-14 22:40:42",12.3776639836967,0,120.69510515024,0
"2018-05-14 22:45:42",5.97470681015937,0,106.553179059847,0
"2018-05-14 22:47:42",8.04760530123811,0,96.7178682748663,0
"2018-05-14 22:49:42",9.31742189952723,0,83.2844048232835,0
"2018-05-14 22:51:42",3.57182491188808,0,95.2665147902596,0
"2018-05-14 22:53:42",5.82887521282686,0,81.9658803383443,0
"2018-05-14 22:56:43",4.2658781304063,0,98.9145358472231,0
"2018-05-14 22:58:43",7.68751484367686,0,63.7984930231757,0
"2018-05-14 23:00:43",5.18823006876028,0,79.444829839038,0
"2018-05-14 23:02:43",3.35811954727736,0,104.588130859698,0
"2018-05-14 23:04:43",6.17642340086872,0,93.7176474592307,0
"2018-05-14 23:08:43",8.72682618089939,0,102.614768843854,0
"2018-05-14 23:09:43",10.1775304216722,0,111.00528041986,0
"2018-05-14 23:11:43",10.998967856795,0,112.312356146518,0
"2018-05-14 23:13:43",13.3373321323988,0,83.4787670513152,0
"2018-05-14 23:15:43",14.5374448580628,0,111.199646494131,0
"2018-05-14 23:19:44",17.3175526886272,0,147.714213920187,0
"2018-05-14 23:21:44",23.9838428633186,0,124.720244361102,0
"2018-05-14 23:22:44",25.3959258656526,0,124.427076502609,0
"2018-05-14 23:24:44",23.3737466293417,0,141.598761928805,0
"2018-05-14 23:26:44",25.4063607502821,0,175.606527271675,0
"2018-05-14 23:30:44",25.001288615085,0,191.903216196748,0
"2018-05-14 23:32:44",27.1994433517133,0,183.906804447192,0
"2018-05-14 23:35:44",24.0832049041796,0,216.670463125001,0
"2018-05-14 23:37:45",27.6502687827839,0,195.225387716858,0
"2018-05-14 23:39:45",31.7201792553901,0,214.059728147528,0
"2018-05-14 23:41:45",24.6433165770856,0,260.664111511065,0
"2018-05-14 23:43:45",32.6655219603363,0,160.438624297908,0
"2018-05-14 23:47:45",38.2807550918111,0,180.186582221022,0
"2018-05-14 23:50:45",37.9128886829005,0,266.796193752805,0
"2018-05-14 23:52:45",30.171245427949,0,225.601504567447,0
"2018-05-14 23:54:45",36.7926436598829,0,227.98048995819,0
"2018-05-14 23:58:45",34.7855665636177,0,154.234761630473,0
"2018-05-15 00:00:45",35.342207840718,0,221.239027374495,0
"2018-05-15 00:03:46",31.0377253726713,0,266.400828561189,0
"2018-05-15 00:05:46",37.370095260067,0,183.653497720801,0
"2018-05-15 00:09:46",36.0142713293335,0,284.108488282218,0
"2018-05-15 00:11:46",35.3257043816889,0,276.630042774873,0
"2018-05-15 00:16:46",41.8022773675733,0,252.474164754662,0
"2018-05-15 00:18:46",39.1830113001507,0,358.062574152896,0
"2018-05-15 00:20:46",37.596494593018,0,313.825104573032,0
"2018-05-15 00:22:46",45.9242120953065,0,362.052041360503,0
"2018-05-15 00:26:47",35.0300291481224,0,468.779099514701,1
"2018-05-15 00:29:47",43.7248162730792,0,299.710398909906,0
"2018-05-15 00:31:47",39.3455666227919,0,341.461624036151,0
"2018-05-15 00:33:47",44.3808556096654,0,342.744651628643,0
"2018-05-15 00:37:47",47.4302989439989,0,337.464308329618,0
"2018-05-15 00:39:47",39.9377353038636,0,365.988973565222,0
"2018-05-15 00:42:47",40.186904528153,0,250.352972929975,0
"2018-05-15 01:47:50",6.46810336061737,0,359.639227451116,0
"2018-05-15 01:50:50",10.00318035382,0,288.511506826238,0
"2018-05-15 01:52:50",3.15128467516597,0,198.584508311503,0
"2018-05-15 01:54:50",12.0942903026166,0,170.859228707536,0
"2018-05-15 01:58:50",1.26593214710606,0,155.922561696134,0
"2018-05-15 02:00:50",5.44620488339915,0,136.204360218155,0
"2018-05-15 02:03:50",1.52631293338368,0,148.619451150463,0
"2018-05-15 02:05:50",4.60849296672207,0,150.668481855959,0
"2018-05-15 02:09:50",2.61645767852401,0,159.179812033956,0
"2018-05-15 02:11:50",1.3354113633361,0,117.336165535519,0
"2018-05-15 02:13:50",12.3934920744886,0,175.652243149881,0
"2018-05-15 02:16:51",3.20523561347122,0,179.261953112751,0
"2018-05-15 02:20:51",4.80362575046327,0,166.289103410078,0
"2018-05-15 02:22:51",3.24779531625871,0,116.285071279464,0
"2018-05-15 02:26:51",2.85569098628885,0,115.039307666572,0
"2018-05-15 02:29:51",6.06770958963869,0,241.45939679377,0
"2018-05-15 02:31:51",1.10416466764303,0,159.499049421103,0
"2018-05-15 02:33:51",4.04673445332286,0,129.802705638235,0
"2018-05-15 02:37:51",5.01722883373284,0,113.649732535584,0
"2018-05-15 02:39:51",1.33852914232351,0,113.742455760608,0
"2018-05-15 02:42:52",3.077652119778,0,137.471868170145,0
"2018-05-15 02:44:52",2.34691492542134,0,133.974400973705,0
"2018-05-15 03:47:54",42.0841380543287,0,145.805581596396,0
"2018-05-15 03:49:54",42.9007511450767,0,171.006633153685,0
"2018-05-15 03:53:55",59.6107035542573,0,157.73643879789,0
"2018-05-15 03:55:55",53.2521526652635,0,130.425793036487,0
"2018-05-15 03:57:55",47.0053020065449,0,177.461692958422,0
"2018-05-15 03:59:55",42.7589978396645,0,111.573706908088,0
"2018-05-15 04:00:55",30.6775967606835,0,134.963608288416,0
"2018-05-15 04:04:55",33.0031569563942,0,91.3222393833389,0
"2018-05-15 04:06:55",31.7984544857155,0,99.455468271227,0
"2018-05-15 04:10:55",34.9255062031394,0,117.557714727653,0
"2018-05-15 04:12:55",1.50971446295109,0,86.8642398470504,0
"2018-05-15 04:13:55",4.54060057829447,0,78.302285379738,0
"2018-05-15 04:15:55",3.03631647984627,0,57.912252834919,0
"2018-05-15 04:17:55",3.5265458467604,0,82.7047676400889,0
"2018-05-15 04:21:55",0.738343718362705,0,56.3180927421447,0
"2018-05-15 04:23:56",0.85371164910712,0,51.8288972023915,0
"2018-05-15 04:26:56",5.47619294178813,0,84.7961888800859,0
"2018-05-15 04:28:56",0.769441047093538,0,49.2533077905166,0
"2018-05-15 04:32:56",0.712219155451571,0,46.1785143922563,0
"2018-05-15 04:34:56",4.38289600979464,0,41.4115261944046,0
"2018-05-15 04:38:56",2.43536126864255,0,97.0590380007229,0
"2018-05-15 04:39:56",1.45339062842499,0,59.6079037508111,0
"2018-05-15 04:43:56",3.5712960459092,0,56.2485626081391,0
"2018-05-15 04:45:56",1.49254328697798,0,69.9690962490962,0
"2018-05-15 07:49:04",4.95722250431874,0,146.666992051555,0
"2018-05-15 07:51:04",1.72460509443144,0,92.4375837412258,0
"2018-05-15 07:55:04",0.935457533570177,0,49.1076630317643,0
"2018-05-15 07:57:04",0.379855965930685,0,34.9078562257648,0
"2018-05-15 08:01:04",1.67218840971277,0,67.8682595182779,0
"2018-05-15 08:02:04",1.89482617331107,0,75.4418030293164,0
"2018-05-15 08:04:04",2.65015662284906,0,29.8745339646,0
"2018-05-15 08:06:04",0.996657523972431,0,58.3424727044462,0
"2018-05-15 08:08:04",1.17369177959647,0,40.2751247131585,0
"2018-05-15 08:12:04",1.7756770393722,0,28.5705994670657,0
"2018-05-15 08:15:05",1.60338165654063,0,70.5732235259504,0
"2018-05-15 08:17:05",2.56932986611817,0,49.8625831201365,0
"2018-05-15 08:19:05",2.58786076755842,0,58.8882910833279,0
"2018-05-15 08:23:05",3.22357541625879,0,48.7739023562741,0
"2018-05-15 08:25:05",5.75722842004605,0,46.526308749397,0
"2018-05-15 08:28:05",1.39801733413337,0,126.138430833383,0
"2018-05-15 08:30:05",6.89389191533709,0,66.1835576034977,0
"2018-05-15 08:34:05",4.59705554541344,0,64.4692394896322,0
"2018-05-15 08:36:06",3.21259518087989,0,63.6137709381394,0
"2018-05-15 08:40:06",2.22294561891417,0,68.9793651060417,0
"2018-05-15 08:41:06",1.73626535788795,0,67.9100009538987,0
"2018-05-15 08:43:06",4.05993206521432,0,89.7424397262878,0
"2018-05-15 08:45:06",2.50757776948592,0,72.063221718839,0
"2018-05-15 08:47:06",2.03671318387561,0,68.2873951238825,0
"2018-05-15 09:51:08",1.48676291080872,0,51.934128341835,0
"2018-05-15 09:52:08",6.16705309143394,0,117.281726893444,0
"2018-05-15 09:56:09",4.36965325564879,0,38.4802194292459,0
"2018-05-15 09:58:09",4.06307880821863,0,53.4389840647291,0
"2018-05-15 10:02:09",1.73583361324558,0,50.0552313820381,0
"2018-05-15 10:04:09",1.90157917979526,0,34.2691757273753,0
"2018-05-15 10:07:09",7.97173097715163,0,54.7682391567566,0
"2018-05-15 10:09:09",2.25017654976697,0,33.2824848327615,0
"2018-05-15 10:11:09",3.60103410133953,0,72.2167217161628,0
"2018-05-15 10:13:09",1.23394899962635,0,27.2717725008771,0
"2018-05-15 10:15:09",2.07231706856771,0,42.4089117059076,0
"2018-05-15 10:20:10",1.32067980324614,0,47.1267878221897,0
"2018-05-15 10:24:10",1.84218858927852,0,47.197640231492,0
"2018-05-15 10:26:10",1.31196205576285,0,60.0733597049167,0
"2018-05-15 10:30:10",2.35719481925913,0,47.528196152118,0
"2018-05-15 10:35:10",1.40229634737445,0,46.1886454973574,0
"2018-05-15 10:37:10",1.36031477828774,0,51.1840426386386,0
"2018-05-15 10:41:11",1.4745045311696,0,43.5373495690299,0
"2018-05-15 10:43:11",1.94779546247408,0,60.77943624391,0
"2018-05-15 10:46:11",3.83737107920435,0,77.0902930102131,0
"2018-05-15 10:48:11",2.79293818387485,0,62.8890713534805,0
"2018-05-15 11:52:14",5.06991898225337,0,149.358903405329,0
"2018-05-15 11:54:14",3.79566566106482,0,139.790495077709,0
"2018-05-15 11:57:14",3.26001679281993,0,171.236849525049,0
"2018-05-15 11:59:14",4.15389794900076,0,205.410082291558,0
"2018-05-15 12:03:14",6.57770120319689,0,178.737271530229,0
"2018-05-15 12:05:14",6.86506247396291,0,194.788851875728,0
"2018-05-15 12:07:14",9.26403774004101,0,193.25819925811,0
"2018-05-15 12:10:14",14.7940650638459,0,188.642484124254,0
"2018-05-15 12:14:15",11.6661275306047,0,188.301963500709,0
"2018-05-15 12:16:15",8.95136894189907,0,210.219310895791,0
"2018-05-15 12:18:15",10.4102302375539,0,243.28928477208,0
"2018-05-15 12:20:15",13.8752306913794,0,204.460748956714,0
"2018-05-15 12:25:15",13.6200332995925,0,252.613335626405,0
"2018-05-15 12:27:15",12.996314036253,0,258.166062231692,0
"2018-05-15 12:29:15",18.5018985975783,0,283.454055845293,0
"2018-05-15 12:31:15",16.2251780967645,0,259.808988581584,0
"2018-05-15 12:33:15",14.1557474897725,0,279.179287096165,0
"2018-05-15 12:36:15",24.06075098835,0,289.671126509954,0
"2018-05-15 12:38:16",16.0887043272866,0,316.352828155576,0
"2018-05-15 12:42:16",19.3073953086256,0,294.299431296455,0
"2018-05-15 12:44:16",22.2268972904072,0,298.717761913016,0
"2018-05-15 12:46:16",24.1596406418022,0,324.505179513783,0
"2018-05-15 12:49:16",20.6877977990879,0,338.021300693716,0
"2018-05-15 12:53:16",34.5551377158524,0,362.342232679095,0
"2018-05-15 12:55:16",20.9364884223803,0,394.651477278739,0
"2018-05-15 12:57:17",25.7655234103098,0,414.417037195259,0
"2018-05-15 12:59:17",20.8893039854885,0,421.896625236688,0
"2018-05-15 13:04:17",31.9158396999532,0,445.237589970845,1
"2018-05-15 13:06:17",26.0379118440593,0,421.905932204214,0
"2018-05-15 13:08:17",29.2736097134451,0,455.068265944332,1
"2018-05-15 13:10:17",32.5819308313432,0,432.091944321564,1
"2018-05-15 13:12:17",32.5478046031086,0,477.846719497333,1
"2018-05-15 13:15:17",42.3461819472859,0,490.063009729569,1
"2018-05-15 13:17:17",55.547794808286,0,474.059360790182,1
"2018-05-15 13:19:17",70.1553327261334,1,533.261592251673,1
"2018-05-15 13:21:17",48.5078991891437,0,514.071032944374,1
"2018-05-15 13:23:17",47.2549765870833,0,543.910853897717,1
"2018-05-15 13:25:17",48.5176695427188,0,521.442930283211,1
"2018-05-15 13:28:18",51.5704827812725,0,547.358212323336,1
"2018-05-15 13:30:18",71.982241233182,1,601.865388804599,1
"2018-05-15 13:32:18",60.4681801518372,0,541.109652450741,1
"2018-05-15 13:34:18",64.5027043252999,1,575.790854916903,1
"2018-05-15 13:36:18",63.6198937208623,1,577.768288634266,1
"2018-05-15 13:38:18",61.8140932578051,1,605.853022880432,1
"2018-05-15 13:40:18",67.2347684224233,1,1061.31760539613,1
"2018-05-15 13:43:18",65.848724082305,1,626.592820959373,1
"2018-05-15 13:45:18",65.4236646384428,1,635.90004408093,1
"2018-05-15 13:47:18",70.1258430810576,1,676.116918036197,1
"2018-05-15 13:49:18",69.9661369856531,1,659.843115455708,1
"2018-05-15 13:51:19",85.9543430148113,1,680.044454738457,1
"2018-05-15 13:54:19",83.5689871524446,1,712.972317815171,1
"2018-05-15 13:56:19",82.0998225266163,1,709.075346217907,1
"2018-05-15 13:58:19",91.7911065252424,1,727.480778737313,1
"2018-05-15 14:00:19",82.1383554928255,1,705.651410903292,1
"2018-05-15 14:02:19",88.6840931347606,1,745.180431974875,1
"2018-05-15 14:04:19",91.17907613702,1,758.314209142599,1
"2018-05-15 14:06:19",72.518509382016,1,734.185216449645,1
"2018-05-15 14:07:19",79.59202922244,1,761.713818704588,1
"2018-05-15 14:09:19",111.25482793809,1,833.651424276277,1
"2018-05-15 14:11:20",96.7017924813755,1,793.374034335374,1
"2018-05-15 14:13:20",108.468023638383,1,837.156552354753,1
"2018-05-15 14:15:20",110.691201805115,1,796.97064519209,1
"2018-05-15 14:17:20",105.881767244549,1,788.186713726163,1
"2018-05-15 14:20:20",98.4942919065423,1,901.386851951742,1
"2018-05-15 14:22:20",92.107309007834,1,849.265785479488,1
"2018-05-15 14:24:20",103.795177557384,1,839.717578785813,1
"2018-05-15 14:26:20",92.8073695443479,1,846.194435683235,1
"2018-05-15 14:28:20",86.5047086930516,1,911.543194595624,1
"2018-05-15 14:30:20",103.503127648045,1,866.771400724278,1
"2018-05-15 14:32:20",106.103824278736,1,884.48155408572,1
"2018-05-15 14:33:21",102.561293524622,1,906.010044188856,1
"2018-05-15 14:35:21",109.241547405892,1,939.100230267183,1
"2018-05-15 14:37:21",110.846274825894,1,934.563256307543,1
"2018-05-15 14:39:21",99.8532348288037,1,903.111951911495,1
"2018-05-15 14:41:21",97.0880975461457,1,888.969017625315,1
"2018-05-15 14:43:21",100.310979486083,1,908.415935095688,1
"2018-05-15 14:45:21",102.599045032941,1,966.50005078828,1
"2018-05-15 14:46:21",98.9414615014168,1,950.419008219005,1
"2018-05-15 14:48:21",109.392874220424,1,1087.00466121392,1
"2018-05-15 14:50:21",100.374193610392,1,922.095185629468,1
"2018-05-15 15:52:24",157.755552419401,1,1316.53019957676,1
"2018-05-15 15:54:24",165.368365215196,1,1420.46843417863,1
"2018-05-15 15:58:24",177.141662590199,1,1356.23727956499,1
"2018-05-15 16:00:24",178.032528885115,1,1404.32641385404,1
"2018-05-15 16:05:24",193.336893470981,1,1478.20459103784,1
"2018-05-15 16:07:24",177.194233412674,1,1402.27172633258,1
"2018-05-15 16:09:24",183.004826035059,1,1327.18860491412,1
"2018-05-15 16:11:24",198.48966000666,1,1363.57725899012,1
"2018-05-15 16:15:25",179.423268238489,1,1341.60938808305,1
"2018-05-15 16:18:25",179.75982459434,1,1274.81363701777,1
"2018-05-15 16:20:25",138.030653517008,1,1327.44963613361,1
"2018-05-15 16:22:25",145.152645685935,1,1357.44951528627,1
"2018-05-15 16:26:25",148.82721137728,1,1379.45925004626,1
"2018-05-15 16:28:25",141.709909694503,1,1349.70545686526,1
"2018-05-15 16:31:25",125.125849403086,1,1452.42114036911,1
"2018-05-15 16:33:26",125.960263067366,1,1350.31657431892,1
"2018-05-15 16:37:26",141.599188082017,1,1377.94141875912,1
"2018-05-15 16:39:26",124.269630401295,1,1452.29836594322,1
"2018-05-15 16:41:26",129.648807794689,1,1450.26764208983,1
"2018-05-15 16:44:26",138.534473019178,1,1397.43885078918,1
"2018-05-15 16:48:26",136.648346731604,1,1395.54540923208,1
"2018-05-15 16:50:26",128.074376500436,1,1398.21196281486,1
"2018-05-15 16:54:26",135.781246214577,1,1670.32354298287,1
"2018-05-15 16:59:27",123.982284980747,1,1454.15593722572,1
"2018-05-15 17:01:27",123.855311669698,1,1494.41828319578,1
"2018-05-15 17:03:27",139.693615901999,1,1580.02095038945,1
"2018-05-15 17:05:27",142.651032284906,1,1466.29817640721,1
"2018-05-15 17:07:27",116.542280243264,1,1483.8886845652,1
"2018-05-15 17:10:27",142.080644068102,1,1572.62080148169,1
"2018-05-15 17:12:27",139.746936214195,1,1496.15305976813,1
"2018-05-15 17:16:27",165.276981116968,1,1451.81290021874,1
"2018-05-15 17:18:27",167.217242485982,1,1498.56341599905,1
"2018-05-15 17:23:28",155.784217066669,1,1556.24738833439,1
"2018-05-15 17:27:28",173.630433664142,1,1523.77836996651,1
"2018-05-15 17:29:28",169.508280955554,1,1471.93306384404,1
"2018-05-15 17:33:28",172.602259924682,1,1523.75338611493,1
"2018-05-15 17:38:28",168.99132459727,1,1504.88445252142,1
"2018-05-15 17:40:28",160.450717854016,1,1502.52295525893,1
"2018-05-15 17:42:29",184.920541388086,1,1593.85892043294,1
"2018-05-15 17:44:29",172.453167034989,1,1529.30625995432,1
"2018-05-15 17:46:29",166.441010849947,1,1535.17635457886,1
"2018-05-15 17:49:29",172.992637245632,1,1543.91644424151,1
"2018-05-15 17:51:29",172.663097802115,1,1526.84725995928,1
"2018-05-15 17:55:29",191.92994585185,1,1540.08875390918,1
"2018-05-15 17:57:29",192.093388869267,1,1579.94331756254,1
"2018-05-15 18:02:29",200.114803150635,1,1587.86108646316,1
"2018-05-15 18:06:30",190.301776582153,1,1556.24399541421,1
"2018-05-15 18:08:30",194.883003826634,1,1578.11966097075,1
"2018-05-15 18:12:30",201.58129933531,1,1545.25206271955,1
"2018-05-15 18:17:30",216.4542464887,1,1671.60302015178,1
"2018-05-15 18:19:30",198.372405012863,1,1768.79444091736,1
"2018-05-15 18:23:30",235.051263433684,1,1621.10172419372,1
"2018-05-15 18:25:30",242.943905322775,1,1662.59679576782,1
"2018-05-15 18:28:30",181.538374058599,1,1749.23882860185,1
"2018-05-15 18:30:31",174.974671684651,1,1635.88991969793,1
"2018-05-15 18:32:31",205.623946549613,1,1808.18460067389,1
"2018-05-15 18:34:31",184.449373318475,1,1725.50473699085,1
"2018-05-15 18:36:31",198.304674722001,1,1848.8520215703,1
"2018-05-15 18:41:31",185.723190334736,1,1806.44935722239,1
"2018-05-15 18:45:31",178.237423767169,1,1768.90903455873,1
"2018-05-15 18:47:31",161.225829184639,1,1775.27556661543,1
"2018-05-15 18:54:32",180.122551311437,1,1769.49020875056,1
"2018-05-15 18:56:32",195.211439178359,1,1778.75466971089,1
"2018-05-15 19:00:32",196.266012435372,1,1707.2108670616,1
"2018-05-15 19:02:32",213.41532556449,1,1827.43663068279,1
"2018-05-15 19:07:32",189.87763858172,1,1672.67556382513,1
"2018-05-15 19:11:32",214.901845147162,1,1846.74153458079,1
"2018-05-15 19:13:32",205.755249478435,1,1780.11849038028,1
"2018-05-15 19:15:33",223.316836235154,1,1896.42246225423,1
"2018-05-15 19:17:33",192.259464661934,1,1810.46966810322,1
"2018-05-15 19:22:33",205.877136868182,1,1763.4869841616,1
"2018-05-15 19:24:33",227.83878423805,1,1777.67816553132,1
"2018-05-15 19:28:33",238.579241774348,1,1866.04772771353,1
"2018-05-15 19:30:33",182.160351382572,1,1836.62600391029,1
"2018-05-15 19:33:33",184.981232320035,1,1906.10602422877,1
"2018-05-15 19:35:33",203.479767543491,1,1886.76969408033,1
"2018-05-15 19:39:33",191.851134138984,1,1935.08814442822,1
"2018-05-15 19:41:34",194.08675759319,1,1826.14965113362,1
"2018-05-15 19:46:34",197.433701563286,1,1888.71499378827,1
"2018-05-15 19:50:34",203.422359056659,1,1893.03951723999,1
"2018-05-15 19:52:34",204.881119010229,1,1866.48515748068,1
"2018-05-15 19:54:34",207.219298584986,1,1934.61455493754,1
"2018-05-15 19:56:34",230.140501063573,1,1884.73558763373,1
"2018-05-15 20:01:34",207.698429153489,1,1808.020350143,1
"2018-05-15 20:03:35",220.860005036737,1,1864.54533000593,1
"2018-05-15 20:07:35",207.52373027265,1,1877.48954442452,1
"2018-05-15 20:09:35",186.453067105206,1,1836.06606073806,1
"2018-05-15 20:12:35",196.237509890986,1,1852.0456840533,1
"2018-05-15 20:14:35",223.611680507571,1,1822.11692581044,1
"2018-05-15 20:18:35",248.186333808601,1,1838.69696918214,1
"2018-05-15 20:20:35",242.767096493881,1,1751.44386371401,1
"2018-05-15 20:24:35",201.374994868181,1,1870.41752572016,1
"2018-05-15 20:25:35",195.637073354841,1,2009.91478519598,1
"2018-05-15 20:29:36",209.08332033693,1,1896.77088128813,1
"2018-05-15 20:31:36",233.627216536487,1,1953.30529098221,1
"2018-05-15 20:35:36",229.102749436421,1,1903.67079955627,1
"2018-05-15 20:37:36",222.015202777372,1,1885.09867138811,1
"2018-05-15 20:40:36",193.065341691668,1,1896.84133549562,1
"2018-05-15 20:42:36",222.560429297716,1,1868.97267731711,1
"2018-05-15 20:46:36",218.131816371232,1,1873.89418113405,1
"2018-05-15 20:48:36",209.062663279905,1,1844.90674289283,1
"2018-05-15 20:50:37",242.369773986695,1,2010.72469767185,1
"2018-05-15 20:51:37",217.381241086406,1,1923.66636568949,1
"2018-05-15 20:55:37",217.21330081791,1,1969.56368752813,1
"2018-05-15 20:57:37",251.856181163841,1,2079.42878464526,1
"2018-05-15 20:59:37",229.964339416726,1,2124.55208089184,1
"2018-05-15 21:01:37",220.177387024324,1,1917.92821157296,1
"2018-05-15 21:03:37",219.737441732457,1,1985.578031822,1
"2018-05-15 21:04:37",231.982828870836,1,1984.46054158072,1
"2018-05-15 21:06:37",225.797582843052,1,1907.7434357136,1
"2018-05-15 21:08:37",217.405425646581,1,1916.68585285533,1
"2018-05-15 21:12:38",229.151943185036,1,1987.16388274851,1
"2018-05-15 21:14:38",232.041349986128,1,1948.93534878867,1
"2018-05-15 21:17:38",240.119529500765,1,1908.59825839229,1
"2018-05-15 21:19:38",255.259032482169,1,1908.74033953046,1
"2018-05-15 21:23:38",264.724150667573,1,1825.93614581477,1
"2018-05-15 21:25:38",184.130890166439,1,1943.95175116236,1
"2018-05-15 21:29:38",184.651612593283,1,1938.83680926812,1
"2018-05-15 21:30:38",195.541951717317,1,1929.10930793754,1
"2018-05-15 21:34:38",206.94424386465,1,1876.85567795322,1
"2018-05-15 21:36:38",210.092175355994,1,1886.39143288719,1
"2018-05-15 21:40:39",201.12921467833,1,1920.39316783754,1
"2018-05-15 21:42:39",217.997325097079,1,2024.21046927469,1
"2018-05-15 21:45:39",211.455377922486,1,2049.44286798139,1
"2018-05-15 21:47:39",202.230280337296,1,1988.36259850937,1
"2018-05-15 21:49:39",232.44528815166,1,2140.67821257345,1
"2018-05-15 21:51:39",208.221121224923,1,1944.92750655588,1
"2018-05-15 21:53:39",187.350498353482,1,2085.68202910497,1
"2018-05-15 21:56:39",240.900595860377,1,2063.84942560591,1
"2018-05-15 21:58:39",221.941386513646,1,1923.5716071342,1
"2018-05-15 22:02:40",234.220254170751,1,1978.69350192272,1
"2018-05-15 22:04:40",232.24468330358,1,1862.37804064491,1
"2018-05-15 22:08:40",218.389097732597,1,1936.74184956392,1
"2018-05-15 22:09:40",226.023665546873,1,2048.50946301967,1
"2018-05-15 22:13:40",217.177694003775,1,1926.52774262925,1
"2018-05-15 22:15:40",240.093331848162,1,1928.64793904257,1
"2018-05-15 22:19:40",240.428860092263,1,1920.07173632849,1
"2018-05-15 22:21:40",246.226727364443,1,1890.5297458187,1
"2018-05-15 22:24:40",247.620159895696,1,1888.08175796348,1
"2018-05-15 22:26:41",266.023777190769,1,1856.18320728123,1
"2018-05-15 22:28:41",270.558711836706,1,2022.19572544848,1
"2018-05-15 22:30:41",273.506290300655,1,1976.33960476572,1
"2018-05-15 22:32:41",268.248867823194,1,1876.97559336534,1
"2018-05-15 22:37:41",249.893498660881,1,1873.9913558727,1
"2018-05-15 22:41:41",272.468419640065,1,1855.93067726323,1
"2018-05-15 22:43:41",250.828161854616,1,1861.18455444302,1
"2018-05-15 22:47:42",253.40692203259,1,1941.12243181015,1
"2018-05-15 22:48:42",247.130976690196,1,2016.29640383803,1
"2018-05-15 22:52:42",230.478362413518,1,1958.0094326841,1
"2018-05-15 22:56:42",267.956097941725,1,2024.10633086717,1
"2018-05-15 22:58:42",270.232121170943,1,2025.57000376983,1
"2018-05-15 23:03:42",269.342248177862,1,1993.87560518216,1
"2018-05-15 23:07:43",292.275250408431,1,1989.52672503129,1
"2018-05-15 23:09:43",257.765317478517,1,1953.87745741309,1
"2018-05-15 23:11:43",258.982206974054,1,2133.20950285779,1
"2018-05-15 23:13:43",281.765928203139,1,1970.67977781302,1
