"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-15 13:49:18",72.4063748747128,1,1503.82666154712,1
"2018-05-15 13:51:19",95.2072768189981,1,1507.74490190834,1
"2018-05-15 13:54:19",83.9874930378767,1,1610.88433880579,1
"2018-05-15 13:56:19",68.4449801294226,1,1690.9863128989,1
"2018-05-15 13:58:19",88.7932688807177,1,1608.71521105583,1
"2018-05-15 14:00:19",83.1408129629853,1,1607.59273131446,1
"2018-05-15 14:02:19",82.2014140786366,1,1713.17987315966,1
"2018-05-15 14:04:19",87.5306592141132,1,1692.36014256705,1
"2018-05-15 14:06:19",75.2593437443807,1,1661.19007845825,1
"2018-05-15 14:07:19",76.6519415320952,1,1773.49439263819,1
"2018-05-15 14:09:19",85.8586506058768,1,1890.18920833944,1
"2018-05-15 14:11:20",92.9897315417392,1,1824.66176786118,1
"2018-05-15 14:13:20",106.69515756182,1,1927.20844714573,1
"2018-05-15 14:15:20",103.923334268471,1,1846.55449750022,1
"2018-05-15 14:17:20",99.6668940095157,1,1833.13640931592,1
"2018-05-15 14:20:20",85.2939773682913,1,1952.48365122907,1
"2018-05-15 14:22:20",80.7961393345163,1,1975.14309557742,1
"2018-05-15 14:24:20",95.0167854494858,1,1899.67451168267,1
"2018-05-15 14:26:20",89.1173925366449,1,1928.85365806958,1
"2018-05-15 14:28:20",95.9938055263503,1,2005.59097162517,1
"2018-05-15 14:30:20",100.281582888471,1,1969.99782559973,1
"2018-05-15 14:32:20",98.9327424283807,1,2016.658163387,1
"2018-05-15 14:33:21",94.979047116537,1,2101.30833992648,1
"2018-05-15 14:35:21",95.8214722552407,1,2209.83962855607,1
"2018-05-15 14:37:21",100.358005355713,1,2147.55673138265,1
"2018-05-15 14:39:21",94.8878540045201,1,2090.08539830701,1
"2018-05-15 14:41:21",95.504827905677,1,2060.65154531034,1
"2018-05-15 14:43:21",93.8863201681753,1,2064.47227718974,1
"2018-05-15 14:45:21",108.52667835432,1,2165.35325453621,1
"2018-05-15 14:46:21",94.7531458499529,1,2228.56944109946,1
"2018-05-15 14:48:21",102.947801480319,1,2460.29523342213,1
"2018-05-15 14:50:21",102.958517806814,1,2118.98874383935,1
"2018-05-15 15:52:24",149.699901511813,1,3018.8539932569,1
"2018-05-15 15:54:24",149.181647312022,1,3325.34881566649,1
"2018-05-15 15:58:24",165.771935127816,1,3042.19258138436,1
"2018-05-15 16:00:24",166.941796656564,1,3154.02308979058,1
"2018-05-15 16:05:24",177.634225555017,1,3392.74002727679,1
"2018-05-15 16:07:24",164.975691684035,1,3178.82804337431,1
"2018-05-15 16:09:24",155.55250406767,1,3073.45391924075,1
"2018-05-15 16:11:24",178.020408778985,1,3068.63580314974,1
"2018-05-15 16:15:25",188.393082247291,1,2980.29924730847,1
"2018-05-15 16:18:25",175.437115733237,1,2932.31072751087,1
"2018-05-15 16:20:25",132.642390870154,1,3020.7995151001,1
"2018-05-15 16:22:25",137.165804049639,1,3078.16838864001,1
"2018-05-15 16:26:25",140.98437325442,1,3125.60977409345,1
"2018-05-15 16:28:25",144.313570934059,1,3013.76562054622,1
"2018-05-15 16:31:25",118.849343903997,1,3220.22585989422,1
"2018-05-15 16:33:26",118.933623102919,1,3000.85824163234,1
"2018-05-15 16:37:26",120.494322453658,1,3134.14601625229,1
"2018-05-15 16:39:26",116.212088673452,1,3205.06381927913,1
"2018-05-15 16:41:26",115.293464919313,1,3098.86241641751,1
"2018-05-15 16:44:26",126.725860825307,1,3088.26879364765,1
"2018-05-15 16:48:26",114.937157129677,1,3150.456086178,1
"2018-05-15 16:50:26",116.78966419796,1,3133.6732046956,1
"2018-05-15 16:54:26",125.438025976259,1,3598.96056800222,1
"2018-05-15 16:59:27",102.705059909739,1,3228.41607391985,1
"2018-05-15 17:01:27",115.618296617106,1,3212.32436036418,1
"2018-05-15 17:03:27",118.463214386239,1,3285.57214765327,1
"2018-05-15 17:05:27",117.161802445724,1,3187.86877836491,1
"2018-05-15 17:07:27",105.12979042972,1,3184.34817801581,1
"2018-05-15 17:10:27",123.365826015191,1,3478.97722888509,1
"2018-05-15 17:12:27",122.224719120802,1,3315.94731768751,1
"2018-05-15 17:16:27",140.567624441114,1,3212.31157187646,1
"2018-05-15 17:18:27",149.194196423944,1,3263.65780480152,1
"2018-05-15 17:23:28",140.536510576707,1,3407.82159470955,1
"2018-05-15 17:27:28",148.120397061976,1,3390.97911371204,1
"2018-05-15 17:29:28",148.401663559047,1,3289.93957534114,1
"2018-05-15 17:33:28",155.829256108127,1,3372.52738572972,1
"2018-05-15 17:38:28",164.098415676651,1,3451.93412070187,1
"2018-05-15 17:40:28",152.257498757585,1,3396.11423848098,1
"2018-05-15 17:42:29",159.409668251674,1,3475.63016858624,1
"2018-05-15 17:44:29",153.96764512022,1,3416.60354940337,1
"2018-05-15 17:46:29",159.992719414442,1,3382.03673888194,1
"2018-05-15 17:49:29",159.237428770924,1,3448.8257522484,1
"2018-05-15 17:51:29",160.66414105033,1,3396.46271311237,1
"2018-05-15 17:55:29",176.821936366868,1,3440.7179043968,1
"2018-05-15 17:57:29",175.243142784009,1,3530.26489135604,1
"2018-05-15 18:02:29",184.398488208287,1,3523.78529252885,1
"2018-05-15 18:06:30",182.847984753654,1,3447.38884441266,1
"2018-05-15 18:08:30",176.94064591374,1,3566.56131647417,1
"2018-05-15 18:12:30",180.398801243548,1,3504.49376273939,1
"2018-05-15 18:17:30",199.757839497758,1,3834.0554545817,1
"2018-05-15 18:19:30",196.867082968033,1,4112.37643791793,1
"2018-05-15 18:23:30",222.091815290269,1,3671.79080979727,1
"2018-05-15 18:25:30",236.223158657077,1,3705.73651297897,1
"2018-05-15 18:28:30",176.460556428468,1,3864.10215526655,1
"2018-05-15 18:30:31",156.132776604471,1,3530.01261044875,1
"2018-05-15 18:32:31",178.70322404697,1,3890.81389813198,1
"2018-05-15 18:34:31",169.710651709746,1,3803.95006669081,1
"2018-05-15 18:36:31",180.554943506258,1,4107.86692991604,1
"2018-05-15 18:41:31",170.419314553904,1,4017.11952871743,1
"2018-05-15 18:45:31",158.990746392736,1,3970.31659088019,1
"2018-05-15 18:47:31",158.137213309576,1,3928.70815888396,1
"2018-05-15 18:54:32",169.745014268799,1,3935.37339409373,1
"2018-05-15 18:56:32",174.899985713604,1,3975.33071586394,1
"2018-05-15 19:00:32",173.339214788979,1,3770.89118305732,1
"2018-05-15 19:02:32",204.379654159357,1,3956.437677755,1
"2018-05-15 19:07:32",163.870720697916,1,3699.34740094782,1
"2018-05-15 19:11:32",198.165239915496,1,4012.07891488773,1
"2018-05-15 19:13:32",200.042868719502,1,3948.26144755228,1
"2018-05-15 19:15:33",208.145227530049,1,4113.34077729044,1
"2018-05-15 19:17:33",164.564703852766,1,4006.31514650919,1
"2018-05-15 19:22:33",198.596851901647,1,3984.5458047709,1
"2018-05-15 19:24:33",207.784976962332,1,3991.86461023788,1
"2018-05-15 19:28:33",230.109240820256,1,4115.03221062388,1
"2018-05-15 19:30:33",171.939315215738,1,4078.77296496748,1
"2018-05-15 19:33:33",164.490391825585,1,4275.08331946516,1
"2018-05-15 19:35:33",177.110202286022,1,4199.87958528976,1
"2018-05-15 19:39:33",183.961377249276,1,4335.75515377091,1
"2018-05-15 19:41:34",174.326678592821,1,4096.28997514451,1
"2018-05-15 19:46:34",185.489313812364,1,4152.29594447961,1
"2018-05-15 19:50:34",188.888880362351,1,4180.99698086461,1
"2018-05-15 19:52:34",184.612909227083,1,4162.96767703933,1
"2018-05-15 19:54:34",200.244474442367,1,4187.70509348431,1
"2018-05-15 19:56:34",205.277977192874,1,4135.68678355798,1
"2018-05-15 20:01:34",195.438818203065,1,4037.75185305335,1
"2018-05-15 20:03:35",201.513588353245,1,4102.40661795325,1
"2018-05-15 20:07:35",189.424611994714,1,4181.96803874709,1
"2018-05-15 20:09:35",176.662084044471,1,4138.10539345976,1
"2018-05-15 20:12:35",186.419257953039,1,4161.92041399588,1
"2018-05-15 20:14:35",207.272084231047,1,4056.67513110826,1
"2018-05-15 20:18:35",226.733088451987,1,4140.59467583136,1
"2018-05-15 20:20:35",218.938176766561,1,3967.80431859369,1
"2018-05-15 20:24:35",190.09341311325,1,4213.54475662824,1
"2018-05-15 20:25:35",179.996228385193,1,4647.91692066254,1
"2018-05-15 20:29:36",200.667860885887,1,4208.38975256307,1
"2018-05-15 20:31:36",206.18417102956,1,4375.62920953933,1
"2018-05-15 20:35:36",214.878460952764,1,4286.08095030718,1
"2018-05-15 20:37:36",208.331564372411,1,4201.26467235854,1
"2018-05-15 20:40:36",182.82309100255,1,4259.64952133589,1
"2018-05-15 20:42:36",203.27945706883,1,4197.14185725809,1
"2018-05-15 20:46:36",204.661649152494,1,4232.46594759334,1
"2018-05-15 20:48:36",192.120339858335,1,4175.15068970004,1
"2018-05-15 20:50:37",194.963269433778,1,4390.43847127915,1
"2018-05-15 20:51:37",202.545147552285,1,4285.65874775685,1
"2018-05-15 20:55:37",201.995961034823,1,4396.19550962521,1
"2018-05-15 20:57:37",227.767694382503,1,4665.73947622996,1
"2018-05-15 20:59:37",202.938163358155,1,4597.4471768956,1
"2018-05-15 21:01:37",210.271659222917,1,4217.62039598686,1
"2018-05-15 21:03:37",208.30316225604,1,4326.89856602639,1
"2018-05-15 21:04:37",211.07083206788,1,4399.30155830553,1
"2018-05-15 21:06:37",194.326223148618,1,4290.68339005427,1
"2018-05-15 21:08:37",198.809276052614,1,4258.87218812552,1
"2018-05-15 21:12:38",217.541691465192,1,4296.75774873856,1
"2018-05-15 21:14:38",218.640126526062,1,4295.49030653292,1
"2018-05-15 21:17:38",216.059342301195,1,4311.22129075199,1
"2018-05-15 21:19:38",233.686430646971,1,4340.52431285327,1
"2018-05-15 21:23:38",241.509632515364,1,4157.90897550086,1
"2018-05-15 21:25:38",171.192613768008,1,4223.44849802243,1
"2018-05-15 21:29:38",169.372708532789,1,4208.94846359276,1
"2018-05-15 21:30:38",176.174591440842,1,4254.41131037118,1
"2018-05-15 21:34:38",186.040378209726,1,4182.84728772605,1
"2018-05-15 21:36:38",188.466862030425,1,4183.45375988712,1
"2018-05-15 21:40:39",192.036003591203,1,4192.96926502199,1
"2018-05-15 21:42:39",199.771617202823,1,4479.09947235759,1
"2018-05-15 21:45:39",203.412105159055,1,4537.19229520638,1
"2018-05-15 21:47:39",189.569030281552,1,4490.84334271636,1
"2018-05-15 21:49:39",201.062751127765,1,4629.14859331187,1
"2018-05-15 21:51:39",190.477287505409,1,4374.57773964796,1
"2018-05-15 21:53:39",161.811731112553,1,4837.06790292813,1
"2018-05-15 21:56:39",224.572311778336,1,4598.32934913908,1
"2018-05-15 21:58:39",206.328627616705,1,4345.28496519663,1
"2018-05-15 22:02:40",216.663074624983,1,4366.96934324957,1
"2018-05-15 22:04:40",220.757077008199,1,4232.08637138251,1
"2018-05-15 22:08:40",194.815052779134,1,4263.84082193611,1
"2018-05-15 22:09:40",210.201613233028,1,4582.2615897124,1
"2018-05-15 22:13:40",200.874010311492,1,4359.69534334157,1
"2018-05-15 22:15:40",227.234890774439,1,4296.48180324379,1
"2018-05-15 22:19:40",224.642143749273,1,4373.91281424978,1
"2018-05-15 22:21:40",225.296415735496,1,4235.49228216619,1
"2018-05-15 22:24:40",232.670735430723,1,4330.70241139236,1
"2018-05-15 22:26:41",251.200352650432,1,4244.48566416352,1
"2018-05-15 22:28:41",254.88061352301,1,4470.91019731725,1
"2018-05-15 22:30:41",256.689872784551,1,4535.90261021986,1
"2018-05-15 22:32:41",254.990659742123,1,4304.70865325218,1
"2018-05-15 22:37:41",240.599676467958,1,4300.08904645895,1
"2018-05-15 22:41:41",248.208641362432,1,4285.35806424929,1
"2018-05-15 22:43:41",239.111162663272,1,4273.4813016105,1
"2018-05-15 22:47:42",240.185262766315,1,4367.94158978886,1
"2018-05-15 22:48:42",236.260008784168,1,4550.40018835238,1
"2018-05-15 22:52:42",228.343260853241,1,4447.6044135512,1
"2018-05-15 22:56:42",249.610883365311,1,4540.47673470407,1
"2018-05-15 22:58:42",255.808454413015,1,4534.56276162808,1
"2018-05-15 23:03:42",250.294050229013,1,4562.86811998709,1
"2018-05-15 23:07:43",265.301400752139,1,4527.74156556168,1
"2018-05-15 23:09:43",237.585874676711,1,4410.95265655922,1
"2018-05-15 23:11:43",238.788319376186,1,4665.98555432872,1
"2018-05-15 23:13:43",250.620223406413,1,4449.4448555021,1
"2018-05-15 23:18:43",252.846521989834,1,4448.25933809513,1
"2018-05-15 23:20:43",271.567236450052,1,4476.79070432824,1
"2018-05-15 23:24:43",289.743854748403,1,4384.48119463416,1
"2018-05-15 23:26:44",302.976125702243,1,4474.86821136267,1
"2018-05-15 23:29:44",143.6949400274,1,4496.72796136508,1
"2018-05-15 23:31:44",162.178336815026,1,4627.92275265508,1
"2018-05-15 23:35:44",172.245357775762,1,4496.24369475854,1
"2018-05-15 23:37:44",177.326830419788,1,4257.70559234224,1
"2018-05-15 23:42:44",185.671606662183,1,4411.49617873548,1
"2018-05-15 23:46:45",180.042658149032,1,4508.51602282452,1
"2018-05-15 23:48:45",182.195266084237,1,4496.41774839357,1
"2018-05-15 23:52:45",180.521755967018,1,4283.45344772754,1
"2018-05-15 23:57:45",206.105996603649,1,4442.56829011963,1
"2018-05-15 23:59:45",208.150235179419,1,4434.87899363499,1
"2018-05-16 00:00:02",185.957315688294,1,4425.93774491024,1
"2018-05-16 00:01:45",196.686514140608,1,4436.27872285837,1
"2018-05-16 00:03:45",202.216626148379,1,4197.26004217014,1
"2018-05-16 00:05:45",195.119725809725,1,4315.82618529162,1
"2018-05-16 00:08:45",203.364303473432,1,4300.1103140183,1
"2018-05-16 00:10:45",186.711977890265,1,4354.29337911002,1
"2018-05-16 00:14:46",195.759815147816,1,4480.22982840351,1
"2018-05-16 00:16:46",202.375241345111,1,4515.80128803573,1
"2018-05-16 00:21:46",212.00386495084,1,4249.62564366802,1
"2018-05-16 00:25:46",228.753804371501,1,4318.58233999567,1
"2018-05-16 00:27:46",230.09782641706,1,4346.37848392009,1
"2018-05-16 00:31:46",233.312919258343,1,4212.79534298204,1
"2018-05-16 00:36:46",253.35203966887,1,4590.67370294481,1
"2018-05-16 00:38:46",239.727161174035,1,4247.74382176887,1
"2018-05-16 00:42:47",232.202637803396,1,4415.81128294824,1
"2018-05-16 00:44:47",236.620325770499,1,4391.56394591687,1
"2018-05-16 00:47:47",229.98296583943,1,4432.48933453873,1
"2018-05-16 00:49:47",229.301916482009,1,4199.31431607805,1
"2018-05-16 00:53:47",220.548306316809,1,4335.68550861332,1
"2018-05-16 01:58:49",162.646055422585,1,4471.83865246389,1
"2018-05-16 02:00:50",173.510806925056,1,4270.61437860395,1
"2018-05-16 02:02:50",176.406127215998,1,4191.08882320285,1
"2018-05-16 02:04:50",187.146466495617,1,4128.30051687075,1
"2018-05-16 02:08:50",196.999481416689,1,4075.95488196695,1
"2018-05-16 02:11:50",172.058247438165,1,4026.46457887966,1
"2018-05-16 02:13:50",177.706233457412,1,4019.90371504674,1
"2018-05-16 02:15:50",183.626662437247,1,4172.27495473326,1
"2018-05-16 02:17:50",191.039714799533,1,3677.27306150658,1
"2018-05-16 02:19:50",188.200547898504,1,4060.50881840247,1
"2018-05-16 02:21:50",200.571827385126,1,3711.93833129983,1
"2018-05-16 02:24:50",207.804499841206,1,4086.17867881042,1
"2018-05-16 02:26:50",216.348351504415,1,3837.24516169014,1
"2018-05-16 02:28:50",210.3484745888,1,3896.11041678033,1
"2018-05-16 02:30:51",208.232752128862,1,4065.62671320307,1
"2018-05-16 02:32:51",221.832773882319,1,3796.34828760925,1
"2018-05-16 02:37:51",216.922004646776,1,4018.32788790167,1
"2018-05-16 02:39:51",218.64307674396,1,4124.36849477027,1
"2018-05-16 02:41:51",208.323177926048,1,4053.5886398768,1
"2018-05-16 02:43:51",233.672149658607,1,4032.24165214031,1
"2018-05-16 02:47:51",199.161763570535,1,4012.05344027346,1
"2018-05-16 02:50:51",198.171780847537,1,4043.72017642624,1
"2018-05-16 02:52:52",175.66259824268,1,4058.82593870807,1
"2018-05-16 02:54:52",201.352776255522,1,4207.67981614739,1
"2018-05-16 02:58:52",198.970507060597,1,4017.86026567241,1
"2018-05-16 03:00:52",209.92408946509,1,4272.72663405407,1
"2018-05-16 03:03:52",205.011504327002,1,4119.60990737645,1
"2018-05-16 03:05:52",194.51797100801,1,4132.80030299449,1
"2018-05-16 03:09:52",210.182023047207,1,3882.02715389793,1
"2018-05-16 03:11:52",203.094813522407,1,3960.20970491469,1
"2018-05-16 03:13:52",187.589326087441,1,3937.06218095111,1
"2018-05-16 03:16:53",192.36000804867,1,3935.55872971293,1
"2018-05-16 03:20:53",211.150911504468,1,3777.24639879685,1
"2018-05-16 03:22:53",234.735452770175,1,3845.32705134853,1
"2018-05-16 03:26:53",254.225902941913,1,3906.36992104823,1
"2018-05-16 03:29:53",293.94077925147,1,3774.92899517456,1
"2018-05-16 03:31:53",270.8865403058,1,3750.11260862802,1
"2018-05-16 03:33:53",280.271114001472,1,3936.71489861243,1
"2018-05-16 03:37:53",297.20252903383,1,3875.36732203082,1
"2018-05-16 03:39:53",293.121361713905,1,3968.90496132116,1
"2018-05-16 03:42:54",308.850506117113,1,4011.46028111722,1
"2018-05-16 03:44:54",321.185324404374,1,4051.27957358955,1
"2018-05-16 03:48:54",331.29913587375,1,3938.25047659079,1
"2018-05-16 03:50:54",328.502269742661,1,4031.14071515621,1
"2018-05-16 03:52:54",311.880456155039,1,4221.46662986195,1
"2018-05-16 03:55:54",352.662627748898,1,3985.54102662821,1
"2018-05-16 03:59:54",392.170218410332,1,3970.32338914654,1
"2018-05-16 04:01:55",392.891767444054,1,4158.34146944822,1
"2018-05-16 04:03:55",130.752400236605,1,4114.55087683403,1
"2018-05-16 04:05:55",115.674023506728,1,4346.99613318539,1
"2018-05-16 04:10:55",107.362472083009,1,4004.54964198322,1
"2018-05-16 04:12:55",115.679262869216,1,3770.32841963594,1
"2018-05-16 04:16:55",122.524860383648,1,3819.56203242001,1
"2018-05-16 04:18:55",130.345084406592,1,3747.84615085986,1
"2018-05-16 04:21:55",132.278861675966,1,3906.81968389943,1
"2018-05-16 04:23:55",152.46412841398,1,3929.75339802044,1
"2018-05-16 04:27:56",169.048499312757,1,3850.03500820182,1
"2018-05-16 04:29:56",189.438727614808,1,3613.82403720918,1
"2018-05-16 04:31:56",180.695647039303,1,3841.6070635662,1
"2018-05-16 04:34:56",181.048019449596,1,3720.52560103095,1
"2018-05-16 04:38:56",171.017060718417,1,4027.98448034898,1
"2018-05-16 04:40:56",172.11148026287,1,3861.44003002443,1
"2018-05-16 04:42:56",167.109158364586,1,3962.49424393639,1
"2018-05-16 04:44:56",166.372095691701,1,3773.01693554933,1
"2018-05-16 04:49:56",175.793320339885,1,3976.47362665676,1
"2018-05-16 04:51:57",178.490548982911,1,3923.66584515473,1
"2018-05-16 05:59:59",145.533044477678,1,3403.51830358936,1
"2018-05-16 06:01:59",153.255357142599,1,3336.63234969657,1
"2018-05-16 06:04:59",136.062092214191,1,3690.37300135555,1
"2018-05-16 06:07:00",140.924541998982,1,3506.21365391562,1
"2018-05-16 06:11:00",137.687872134228,1,3489.41031018004,1
"2018-05-16 06:13:00",124.297325355131,1,3353.30108673256,1
"2018-05-16 06:17:00",132.213368490861,1,3382.30610783517,1
"2018-05-16 06:18:00",128.002901503225,1,3815.39770044336,1
"2018-05-16 06:22:00",158.011673697581,1,3345.97810375076,1
"2018-05-16 06:24:00",161.715280404228,1,3369.80160542157,1
"2018-05-16 06:28:00",178.684278009034,1,3428.7813375842,1
"2018-05-16 06:30:00",165.059575619311,1,3374.22980191113,1
"2018-05-16 06:33:01",172.495020919218,1,3417.4115757511,1
"2018-05-16 06:35:01",172.964422565863,1,3368.76015045177,1
"2018-05-16 06:39:01",122.682082700204,1,3405.54410766138,1
"2018-05-16 06:41:01",114.308854472285,1,3426.89670402948,1
"2018-05-16 06:44:01",113.942896405334,1,3460.43239063537,1
"2018-05-16 06:46:01",121.577350333282,1,3321.81790725674,1
"2018-05-16 06:50:01",116.379086950442,1,3368.1194436171,1
"2018-05-16 06:52:01",117.866429992534,1,3300.37874741498,1
"2018-05-16 06:56:02",122.738767454724,1,3409.21609114056,1
"2018-05-16 06:59:02",148.738624514657,1,3402.97019095501,1
"2018-05-16 07:01:02",135.020010369398,1,3421.03177717881,1
"2018-05-16 07:03:02",131.364636501841,1,3334.03410735863,1
"2018-05-16 07:05:02",132.337030424771,1,3496.3555201722,1
"2018-05-16 07:07:02",132.360238719842,1,3370.97151064208,1
"2018-05-16 07:09:02",135.669894311367,1,3254.8554815953,1
"2018-05-16 07:12:02",136.33917429829,1,3318.11036691796,1
"2018-05-16 07:14:02",131.205697879073,1,3364.54023879863,1
"2018-05-16 07:16:02",135.381833189196,1,3379.87464519482,1
"2018-05-16 07:18:02",147.592175597532,1,3325.79940788409,1
"2018-05-16 07:20:03",150.313803678881,1,3256.16923667067,1
"2018-05-16 07:22:03",159.553473030214,1,3290.8773259636,1
"2018-05-16 07:25:03",175.191743688143,1,3235.53404138579,1
"2018-05-16 07:27:03",182.087520652789,1,3298.69421117483,1
"2018-05-16 07:29:03",102.503199842703,1,3182.43757487635,1
"2018-05-16 07:31:03",113.302781087981,1,3266.40473173907,1
"2018-05-16 07:33:03",124.74113281217,1,3256.94354528435,1
"2018-05-16 07:35:03",129.383881558767,1,3271.07717348965,1
"2018-05-16 07:38:03",135.461666380266,1,3326.29133716999,1
"2018-05-16 07:40:03",130.306123441216,1,3387.02062613695,1
"2018-05-16 07:42:03",129.377692551911,1,3223.00575750461,1
"2018-05-16 07:44:04",129.724453147043,1,3266.33662696255,1
"2018-05-16 07:46:04",135.548171752904,1,3184.12256436576,1
"2018-05-16 07:51:04",134.204781748205,1,3272.89925793079,1
"2018-05-16 07:53:04",146.084647232497,1,3200.41985206377,1
"2018-05-16 07:55:04",129.167499206709,1,3285.13716539235,1
"2018-05-16 07:57:04",134.894581613913,1,3187.11605713684,1
"2018-05-16 08:01:04",152.857929990006,1,3226.55500442377,1
"2018-05-16 08:04:04",157.824299082511,1,3238.80243503035,1
"2018-05-16 08:06:04",150.660972900967,1,3288.14825486608,1
"2018-05-16 08:08:04",155.262689650613,1,3143.23546448925,1
"2018-05-16 08:10:04",159.881001814033,1,3308.78783188413,1
"2018-05-16 08:12:04",153.186543535951,1,3233.74117860637,1
"2018-05-16 08:14:04",146.424022632286,1,3243.04590398756,1
"2018-05-16 08:17:05",141.291080115217,1,3382.63591837984,1
"2018-05-16 08:19:05",108.106465931447,1,3311.44384562534,1
"2018-05-16 08:21:05",124.368937727039,1,3255.75997778228,1
"2018-05-16 08:23:05",124.87393225048,1,3243.41290718797,1
"2018-05-16 08:25:05",15.4745418043727,0,3208.89466646015,1
"2018-05-16 08:30:05",97.8357878688953,1,3176.68368532147,1
"2018-05-16 08:32:05",107.957078781662,1,3148.11986653825,1
"2018-05-16 08:34:05",108.479307858055,1,3213.0263507219,1
"2018-05-16 08:36:05",122.577930037633,1,3162.52809763056,1
"2018-05-16 08:40:06",113.077219224857,1,3331.21626998556,1
"2018-05-16 08:43:06",105.466211447986,1,3294.65313354042,1
"2018-05-16 08:45:06",104.591467892724,1,3314.93923066372,1
"2018-05-16 08:47:06",116.392725020259,1,3193.85746057027,1
"2018-05-16 08:51:06",114.161098077647,1,3164.66945758488,1
"2018-05-16 08:53:06",116.562399456237,1,3072.5375702009,1
"2018-05-16 08:56:06",108.738592027988,1,3166.22404325778,1
"2018-05-16 09:00:07",130.906741285693,1,3188.10438883779,1
"2018-05-16 09:02:07",131.845198484608,1,3124.81034259426,1
"2018-05-16 09:04:07",108.706984871335,1,3130.79804093792,1
"2018-05-16 09:06:07",105.094376358224,1,3091.46592405703,1
"2018-05-16 09:09:07",95.8682226496766,1,3127.19102923679,1
"2018-05-16 09:11:07",102.572903452734,1,3177.87519393751,1
"2018-05-16 09:13:07",104.281724990041,1,3066.60667174336,1
"2018-05-16 09:15:07",98.3602570322839,1,3044.54213322615,1
"2018-05-16 09:17:07",109.454461301704,1,3114.08638973283,1
"2018-05-16 09:19:07",108.431124009057,1,3087.36186029269,1
"2018-05-16 09:22:07",102.279091904543,1,2992.39774762148,1
"2018-05-16 09:24:07",101.865101937991,1,3133.87567566764,1
"2018-05-16 09:26:07",101.950400047366,1,3099.51742185236,1
"2018-05-16 09:28:08",114.175182037103,1,3052.32677859437,1
"2018-05-16 09:30:08",101.005499304334,1,3114.90810777459,1
"2018-05-16 09:35:08",103.145687971832,1,3083.14282031437,1
"2018-05-16 09:37:08",106.618611154288,1,3053.31962182153,1
"2018-05-16 09:42:08",116.468391796368,1,2983.08621122903,1
"2018-05-16 09:47:08",126.765767720638,1,2986.15703335824,1
"2018-05-16 09:49:08",116.52777400643,1,2923.33938179455,1
"2018-05-16 09:52:08",109.565741447756,1,3123.16764896716,1
"2018-05-16 09:54:09",112.996788887806,1,3133.38321785901,1
"2018-05-16 09:56:09",121.751743285816,1,2953.34832152299,1
"2018-05-16 09:58:09",115.974019440347,1,3019.41255678017,1
"2018-05-16 10:00:09",117.096340658743,1,2907.63638282365,1
"2018-05-16 10:03:09",103.179516493906,1,3144.59195074003,1
"2018-05-16 10:05:09",99.3831072387214,1,3019.77617073587,1
"2018-05-16 10:07:09",106.306309863675,1,2905.57253582292,1
"2018-05-16 10:09:09",111.61782407044,1,3000.77821775249,1
"2018-05-16 10:11:09",104.650103097161,1,2974.72017663122,1
"2018-05-16 10:16:10",100.580056877078,1,2919.03797645214,1
"2018-05-16 10:18:10",104.459413540309,1,2989.70390639416,1
"2018-05-16 10:20:10",105.043694951296,1,2985.62405628027,1
"2018-05-16 10:22:10",109.978721216182,1,2930.82722954258,1
"2018-05-16 10:26:10",119.147786903713,1,2919.53504141213,1
"2018-05-16 10:29:10",131.486965052699,1,2976.88299348992,1
"2018-05-16 10:31:10",127.524191581488,1,2986.88024922987,1
"2018-05-16 10:33:10",125.149289973912,1,3016.12976778573,1
"2018-05-16 10:35:10",106.84421827196,1,2920.80990503791,1
"2018-05-16 10:37:10",111.775370159193,1,2930.05806286811,1
"2018-05-16 10:39:11",105.275629027557,1,2921.14239354036,1
"2018-05-16 10:42:11",109.059223367781,1,2999.99926769481,1
"2018-05-16 10:44:11",111.800120636673,1,2923.12381882132,1
"2018-05-16 10:46:11",106.746989329479,1,2969.57593132396,1
"2018-05-16 10:48:11",120.9425551869,1,2946.55791624727,1
"2018-05-16 10:50:11",118.168201244496,1,2910.09872300642,1
"2018-05-16 10:55:11",103.670139482558,1,2938.59186930241,1
"2018-05-16 10:57:11",112.14536975387,1,2908.85209509734,1
"2018-05-16 12:02:14",130.654867858385,1,3132.69659543014,1
"2018-05-16 12:07:14",140.164595074804,1,3035.59889621017,1
"2018-05-16 12:09:14",135.765745230717,1,3059.77974496217,1
"2018-05-16 12:13:14",136.456338903571,1,2977.68682917298,1
"2018-05-16 12:15:14",127.63275508412,1,3014.60849412637,1
"2018-05-16 12:18:15",121.886261904715,1,2987.81202909962,1
"2018-05-16 12:20:15",139.243503725315,1,2997.00879059878,1
"2018-05-16 12:24:15",145.199267637971,1,2960.41672083759,1
"2018-05-16 12:26:15",154.417681266741,1,2933.72560871274,1
"2018-05-16 12:28:15",149.480222028337,1,3027.21000110323,1
"2018-05-16 12:31:15",116.617229347542,1,2897.67869495908,1
"2018-05-16 12:35:15",122.208930400975,1,2940.71513767076,1
"2018-05-16 12:37:15",126.780920240069,1,2861.97952806157,1
"2018-05-16 12:39:15",128.74185898503,1,2985.02118871391,1
"2018-05-16 12:41:15",127.325129997682,1,2842.78858549649,1
"2018-05-16 12:46:16",135.235489824281,1,2924.71544413245,1
