"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-08 21:26:57",1.96151517604726,0,14.4126231376193,0
"2018-05-08 21:27:57",12.502069850695,0,14.4100399093566,0
"2018-05-08 21:28:57",0.467613154288752,0,11.0372895374794,0
"2018-05-08 21:29:57",1.17352000270383,0,11.4222254032126,0
"2018-05-08 21:30:57",0.932353309714066,0,11.1125906189089,0
"2018-05-08 21:31:57",0.222781139550891,0,11.6523566288901,0
"2018-05-08 21:32:57",0.292454141327782,0,12.117541274442,0
"2018-05-08 21:33:57",4.19601620765537,0,12.8526497668959,0
"2018-05-08 21:34:57",0.0685164150274212,0,13.9976347113529,0
"2018-05-08 21:35:57",0.00854077135017633,0,14.2420643083895,0
"2018-05-08 21:36:57",0.0109815458518957,0,14.7452149927149,0
"2018-05-08 21:37:57",0.0323423623890494,0,14.0877929014243,0
"2018-05-08 21:38:57",0.011510618891383,0,14.9450080245495,0
"2018-05-08 21:39:57",0.013600989515266,0,14.678618153083,0
"2018-05-08 21:40:57",0.0286406887753931,0,15.7478431918322,0
"2018-05-08 21:41:57",0.0225351924799641,0,15.6276434936265,0
"2018-05-08 21:42:57",0.0340656655216252,0,15.4528068060036,0
"2018-05-08 21:43:57",0.509657400590613,0,12.8483673491838,0
"2018-05-08 21:44:57",0.832599523473274,0,14.4206662279285,0
"2018-05-08 21:45:57",0.703013572136285,0,14.275630115354,0
"2018-05-08 21:46:57",0.45410906984707,0,13.7483081765863,0
"2018-05-08 21:47:57",0.578599142005055,0,12.6647934776606,0
"2018-05-08 21:48:57",0.204829277205975,0,13.5261185295973,0
"2018-05-08 21:49:57",0.119484961703709,0,13.2826692576415,0
"2018-05-08 21:50:57",0.151334657781276,0,13.2788037756863,0
"2018-05-08 21:51:57",0.165583473546095,0,12.9438889779588,0
"2018-05-08 21:52:58",0.233723012830964,0,12.8298105239408,0
"2018-05-08 21:53:58",2.71730888626913,0,12.0840489142884,0
"2018-05-08 21:54:58",1.37578349694312,0,13.4105214880491,0
"2018-05-08 21:55:58",1.18773056104422,0,15.1350434791915,0
"2018-05-08 21:56:58",2.95905010319815,0,19.6487333809328,0
"2018-05-08 21:57:58",0.658689565711798,0,17.6308365732378,0
"2018-05-08 21:58:58",6.76072043688163,0,16.8738108267031,0
"2018-05-08 21:59:58",8.2028859483588,0,15.9339718523265,0
"2018-05-08 22:00:58",1.33424846149287,0,12.4187170215759,0
"2018-05-08 22:01:58",1.83462029646701,0,12.1930397049523,0
"2018-05-08 22:02:58",1.58146339952861,0,12.4000416973335,0
"2018-05-08 22:03:58",0.647597365760845,0,15.4556379715277,0
"2018-05-08 22:04:58",0.604691529883106,0,14.4673898834969,0
"2018-05-08 22:05:58",1.06144414699616,0,10.6545623415064,0
"2018-05-08 22:06:58",1.13945777486964,0,11.4217169268115,0
"2018-05-08 22:07:58",1.04854721963965,0,11.1025681631418,0
"2018-05-08 22:08:58",1.18009037855851,0,12.5080294412071,0
"2018-05-08 22:09:58",1.8417362243196,0,13.3846455322994,0
"2018-05-08 22:10:58",1.30477746213648,0,11.1238573739682,0
"2018-05-08 22:11:58",1.8434198709353,0,10.2595243088197,0
"2018-05-08 22:12:58",1.47969383868357,0,11.5767383194057,0
"2018-05-08 22:13:58",7.20296851891057,0,11.0956680484042,0
"2018-05-08 22:14:58",0.667172325017866,0,10.7214491969302,0
"2018-05-08 22:15:59",0.295921147619769,0,11.0795496075235,0
"2018-05-08 22:16:59",0.492446700079386,0,10.9924922386359,0
"2018-05-08 22:17:59",0.541006849965583,0,11.4149348994143,0
"2018-05-08 22:18:59",0.519069679905916,0,11.1196258762952,0
"2018-05-08 22:19:59",0.628443129529085,0,12.3632543520557,0
"2018-05-08 22:20:59",0.357639434943583,0,10.6680695219292,0
"2018-05-08 22:21:59",0.393439128043541,0,11.3253791053326,0
"2018-05-08 22:22:59",0.46026814864265,0,11.1449633607596,0
"2018-05-08 22:23:59",0.392818385038208,0,11.6056260012058,0
"2018-05-08 22:24:59",0.434794384974951,0,11.2397804192225,0
"2018-05-08 22:25:59",0.409906798499213,0,11.3730052438894,0
"2018-05-08 22:26:59",0.432272240440993,0,11.2106006721644,0
"2018-05-08 22:27:59",0.533086935075449,0,11.0468262557278,0
"2018-05-08 22:28:59",0.472702705441779,0,11.6668215062261,0
"2018-05-08 22:29:59",0.505470799113173,0,11.4550038710004,0
"2018-05-08 22:30:59",0.783308558787635,0,12.2913600059671,0
"2018-05-08 22:31:59",0.885852869433223,0,12.5111862251687,0
"2018-05-08 22:32:59",0.781428347822216,0,11.7689466437828,0
"2018-05-08 22:33:59",0.226861600273202,0,12.1973966617393,0
"2018-05-08 22:34:59",0.161443053330684,0,12.3049219438104,0
"2018-05-08 22:35:59",0.137020546683909,0,12.5531651912213,0
"2018-05-08 22:36:59",0.100211621826164,0,12.9572256530926,0
"2018-05-08 22:37:59",0.100059302491864,0,12.9490619496373,0
"2018-05-08 22:39:00",0.11418591792116,0,12.8994167622098,0
"2018-05-08 22:40:00",0.103244784869439,0,13.2863821173272,0
"2018-05-08 22:41:00",0.112075087246761,0,13.2269085458333,0
"2018-05-08 22:42:00",0.101944306202282,0,13.517921965393,0
"2018-05-08 22:43:00",0.131166586032253,0,14.018309779168,0
"2018-05-08 22:44:00",0.24778670021577,0,14.2428702451869,0
"2018-05-08 22:45:00",1.05491695739614,0,12.2271083255862,0
"2018-05-08 22:46:00",0.862811085182486,0,12.1185793330001,0
"2018-05-08 22:47:00",0.690103658591562,0,11.8479347107504,0
"2018-05-08 22:48:00",0.675242563774499,0,11.489643078072,0
"2018-05-08 22:49:00",0.523674743630828,0,11.1397169285393,0
"2018-05-08 22:50:00",0.595234230369514,0,10.8013705654709,0
"2018-05-08 22:51:00",0.732519808619843,0,10.6570941221887,0
"2018-05-08 22:52:00",0.731008606693757,0,10.6890048617266,0
"2018-05-08 22:53:00",0.594440472542496,0,10.4128367933961,0
"2018-05-08 22:54:00",1.68548899581104,0,12.2212380223013,0
"2018-05-08 22:55:00",1.37170767724527,0,12.8393481034996,0
"2018-05-08 22:56:00",1.83118562536479,0,12.7652001922918,0
"2018-05-08 22:57:00",2.44356617667983,0,13.3410886570929,0
"2018-05-08 22:58:01",0.587257568259262,0,13.8645221574238,0
"2018-05-08 22:59:01",0.717191879363644,0,12.2210632626552,0
"2018-05-08 23:00:01",0.817811996008573,0,13.1005952895899,0
"2018-05-08 23:01:01",0.838397583429145,0,11.5163487484945,0
"2018-05-08 23:02:01",1.04920661108313,0,12.3102210611066,0
"2018-05-08 23:03:01",0.956602740555735,0,12.1920765435676,0
"2018-05-08 23:04:01",1.39133395266809,0,10.4622411330899,0
"2018-05-08 23:05:01",2.5504315228808,0,10.3917432330851,0
"2018-05-08 23:06:01",1.60920766314348,0,10.7857870300594,0
"2018-05-08 23:07:01",1.46461557036466,0,11.965276154608,0
"2018-05-08 23:08:01",1.57834811205079,0,12.0794626581035,0
"2018-05-08 23:09:01",2.56595692395048,0,13.0256368471533,0
"2018-05-08 23:10:01",5.55735395422348,0,12.3551464122952,0
"2018-05-08 23:11:01",1.43431050747564,0,11.7835886793147,0
"2018-05-08 23:12:01",1.15928348816443,0,11.3097253212294,0
"2018-05-08 23:13:01",3.03505901998387,0,11.5648548003135,0
"2018-05-08 23:14:01",1.83853473507112,0,11.5429698391586,0
"2018-05-08 23:15:01",7.53859006629024,0,10.2549187410317,0
"2018-05-08 23:16:01",2.7204401482514,0,7.52930204329987,0
"2018-05-08 23:17:01",1.89891144810725,0,7.32121566438686,0
"2018-05-08 23:18:01",0.766953615126526,0,9.51182578826181,0
"2018-05-08 23:19:01",1.53527976222028,0,10.7292255259659,0
"2018-05-08 23:20:02",1.70029629527016,0,10.5228081471677,0
"2018-05-08 23:21:02",0.706829302424037,0,8.71084484797278,0
"2018-05-08 23:22:02",0.645273720630247,0,9.92556176382919,0
"2018-05-08 23:23:02",0.762312133199916,0,9.81482856139884,0
"2018-05-08 23:24:02",2.41739575194222,0,11.7372787987187,0
"2018-05-08 23:25:02",0.643411299785338,0,9.7263494874016,0
"2018-05-08 23:26:02",1.46553656829874,0,11.2785665342777,0
"2018-05-08 23:27:02",0.748021364604057,0,10.3377639061003,0
"2018-05-08 23:28:02",1.0272469759247,0,9.87240462875897,0
"2018-05-08 23:29:02",1.10707862035579,0,9.54617353215999,0
"2018-05-08 23:30:02",0.746757918538096,0,9.26913718951003,0
"2018-05-08 23:31:02",1.80665378691429,0,11.8560817547579,0
"2018-05-08 23:32:02",9.77483089027421,0,11.9708268378111,0
"2018-05-08 23:33:02",7.1365835151762,0,10.3427735653122,0
"2018-05-08 23:34:02",1.2053486009115,0,9.89884147424138,0
"2018-05-08 23:35:02",0.495587386720551,0,11.1261264944154,0
"2018-05-08 23:36:02",0.205924051798157,0,12.2667932785622,0
"2018-05-08 23:37:02",0.308300138620246,0,11.7485642713659,0
"2018-05-08 23:38:02",0.168451178590911,0,12.8428339962846,0
"2018-05-08 23:39:02",0.15859660103018,0,13.1384094938202,0
"2018-05-08 23:40:02",0.194869533084591,0,12.9052245289177,0
"2018-05-08 23:41:02",0.223971408405374,0,12.812694331978,0
"2018-05-08 23:42:02",0.14633103031434,0,13.7999882325249,0
"2018-05-08 23:43:02",0.174176034092531,0,13.7526550032198,0
"2018-05-08 23:44:03",0.196881903868896,0,13.6723382780694,0
"2018-05-08 23:45:03",1.85777163865092,0,10.6236261713612,0
"2018-05-08 23:46:03",1.53384801096377,0,12.1814070648373,0
"2018-05-08 23:47:03",1.32506374662791,0,11.8130766762928,0
"2018-05-08 23:48:03",1.10362054536304,0,11.6414893304016,0
"2018-05-08 23:49:03",0.995290286234051,0,11.4360309216343,0
"2018-05-08 23:50:03",0.71590734165301,0,11.3701383921843,0
"2018-05-08 23:51:03",0.744009084117051,0,11.3398330882136,0
"2018-05-08 23:52:03",0.678432904800484,0,11.3110738149707,0
"2018-05-08 23:53:03",0.631739844327983,0,11.3218686335788,0
"2018-05-08 23:54:03",0.572620255726373,0,11.2788000187836,0
"2018-05-08 23:55:03",2.92835739293038,0,11.078629282896,0
"2018-05-08 23:56:03",2.68897300497357,0,11.6391528630468,0
"2018-05-08 23:57:03",1.48338860397159,0,13.7661845920355,0
"2018-05-08 23:58:03",2.42934327353075,0,18.3872399891869,0
"2018-05-08 23:59:03",1.17071717044881,0,12.4332768845965,0
"2018-05-09 00:00:03",1.58698453516052,0,18.8258517137192,0
"2018-05-09 00:00:29",8.40221527667183,0,17.4923007368417,0
"2018-05-09 00:01:03",8.17466423560827,0,15.1128810697315,0
"2018-05-09 00:02:03",1.01238763313039,0,12.0856766783534,0
"2018-05-09 00:03:03",2.29635054782192,0,11.3220538991087,0
"2018-05-09 00:04:03",0.72769200508874,0,12.9034075336816,0
"2018-05-09 00:05:03",1.62064879703797,0,15.9113391684946,0
"2018-05-09 00:06:03",0.724802850404182,0,14.0943918398996,0
"2018-05-09 00:07:03",1.18897827349237,0,11.01954361564,0
"2018-05-09 00:08:04",1.5630193711369,0,9.39878458046426,0
"2018-05-09 00:09:04",1.4463446505212,0,9.91347862773598,0
"2018-05-09 00:10:04",2.39892992304382,0,12.293333752445,0
"2018-05-09 00:11:04",1.65577609851491,0,9.87667587225786,0
"2018-05-09 00:12:04",1.85039108683181,0,10.9225490763725,0
"2018-05-09 00:13:04",6.09764839571628,0,13.5622915763543,0
"2018-05-09 00:14:04",1.80256436963092,0,10.8048658984393,0
"2018-05-09 00:15:04",1.32079669546908,0,9.42465635828429,0
"2018-05-09 00:16:04",0.776524275548123,0,10.5366970233615,0
"2018-05-09 00:17:04",0.710142943658771,0,10.2071912605733,0
"2018-05-09 00:18:04",0.800757492702832,0,9.78104842899445,0
"2018-05-09 00:19:04",0.80238436892953,0,9.90751604605999,0
"2018-05-09 00:20:04",0.646872946497869,0,10.2332168475765,0
"2018-05-09 00:21:04",0.676564064852961,0,10.3347547465055,0
"2018-05-09 00:22:04",0.810026978388984,0,10.2995438949785,0
"2018-05-09 00:23:04",0.715389975163516,0,10.6786580163722,0
"2018-05-09 00:24:04",0.750029215569624,0,10.8425833039366,0
"2018-05-09 00:25:04",0.651661031715815,0,11.5671519979396,0
"2018-05-09 00:26:04",0.704363305916851,0,10.5536830036379,0
"2018-05-09 00:27:04",0.633919414293875,0,11.1339854746476,0
"2018-05-09 00:28:04",0.715346101324945,0,10.5949322478709,0
"2018-05-09 00:29:04",0.745779857352176,0,10.4302123575349,0
"2018-05-09 00:30:04",0.774677653426451,0,10.6730647020522,0
"2018-05-09 00:31:04",0.77915860386881,0,10.7934964805915,0
"2018-05-09 00:32:04",0.921418723105995,0,11.1370928490024,0
"2018-05-09 00:33:04",0.955971515823453,0,11.3206397977927,0
"2018-05-09 00:34:05",0.782760708600529,0,12.3279792577481,0
"2018-05-09 00:35:05",0.248987892247497,0,11.9339678419638,0
"2018-05-09 00:36:05",0.224479374784301,0,12.0733218228425,0
"2018-05-09 00:37:05",0.192329416820433,0,12.2394929264129,0
"2018-05-09 00:38:05",0.153468052660668,0,12.885005348871,0
"2018-05-09 00:39:05",0.157281788949892,0,12.9103340590915,0
"2018-05-09 00:40:05",0.165882478722283,0,12.8978001518343,0
"2018-05-09 00:41:05",0.160369244706272,0,12.9679766262248,0
"2018-05-09 00:42:05",0.165683584193592,0,13.0757826676885,0
"2018-05-09 00:43:05",0.152326123849708,0,13.7051189284422,0
"2018-05-09 00:44:05",0.17331526023366,0,13.3988702249856,0
"2018-05-09 00:45:05",0.825999299564838,0,12.1558957057723,0
"2018-05-09 00:46:05",1.17297380898157,0,11.333492064723,0
"2018-05-09 00:47:05",1.16067724608474,0,11.0062069204955,0
"2018-05-09 00:48:05",0.711222111642421,0,11.3198152469312,0
"2018-05-09 00:49:05",0.792134271565811,0,10.6212624456497,0
"2018-05-09 00:50:05",0.739421502282162,0,10.7687048581647,0
"2018-05-09 00:51:05",0.615831904900997,0,10.9316608668292,0
"2018-05-09 00:52:05",0.800996896807154,0,10.8129748578721,0
"2018-05-09 00:53:05",0.449315250312395,0,11.2641222061033,0
"2018-05-09 00:54:05",0.329809097167529,0,11.1317569613759,0
"2018-05-09 00:55:05",1.97180471999743,0,13.146594108287,0
"2018-05-09 00:56:05",1.60692016785492,0,13.7737469177946,0
"2018-05-09 00:57:06",1.66865903863809,0,14.2786966181176,0
"2018-05-09 00:58:06",1.85183229913811,0,14.1670561866788,0
"2018-05-09 00:59:06",0.372710183820105,0,15.6716429835895,0
"2018-05-09 01:00:06",0.26655569812613,0,14.7527663159623,0
"2018-05-09 01:01:06",0.416329986212549,0,13.8338048884551,0
"2018-05-09 01:02:06",0.327317659878334,0,13.2894821446579,0
"2018-05-09 01:03:06",0.423254451518965,0,13.2612523880975,0
"2018-05-09 01:04:06",0.390918388535597,0,13.5555054564704,0
"2018-05-09 01:05:06",2.27880215361717,0,11.8814222501477,0
"2018-05-09 01:06:06",2.04973434446498,0,11.5010314794034,0
"2018-05-09 01:07:06",1.16893127150033,0,10.896845474602,0
"2018-05-09 01:08:06",1.19281893637267,0,11.8040658239789,0
"2018-05-09 01:09:06",0.848187233588233,0,10.7931392356232,0
"2018-05-09 01:10:06",1.1705038206978,0,10.4791968395307,0
"2018-05-09 01:11:06",1.31020943904343,0,11.2911717321745,0
"2018-05-09 01:12:06",1.06496611069052,0,10.152617122091,0
"2018-05-09 01:13:06",1.87903832512617,0,10.1123565763818,0
"2018-05-09 01:14:06",1.2951350343161,0,10.1936538376151,0
"2018-05-09 01:15:06",0.750171569775873,0,9.13125038499104,0
"2018-05-09 01:16:06",0.900479050173855,0,10.5438243909299,0
"2018-05-09 01:17:06",0.718994459502758,0,9.41980486625076,0
"2018-05-09 01:18:06",0.998317436266324,0,9.39404428264389,0
"2018-05-09 01:19:06",1.8862668155256,0,8.77444624026326,0
"2018-05-09 01:20:06",0.715588135504581,0,10.3057603320538,0
"2018-05-09 01:21:06",1.01626633144638,0,9.71787949939975,0
"2018-05-09 01:22:06",2.40831533481779,0,8.81596848719075,0
"2018-05-09 01:23:06",0.7155805183111,0,11.6870526014814,0
"2018-05-09 01:24:06",1.39187893060057,0,9.36776908497991,0
"2018-05-09 01:25:06",2.37890163907866,0,9.53035956525996,0
"2018-05-09 01:26:06",1.44843842245366,0,12.2185993733337,0
"2018-05-09 01:27:07",1.88217559162983,0,12.6920628515775,0
"2018-05-09 01:28:07",1.79195193950688,0,9.61459511226809,0
"2018-05-09 01:29:07",1.54015999555284,0,12.3829250048325,0
"2018-05-09 01:30:07",1.09189404854701,0,11.2369681238695,0
"2018-05-09 01:31:07",1.40750789437146,0,11.7777000959862,0
"2018-05-09 01:32:07",1.2233065602798,0,10.0531643309089,0
"2018-05-09 01:33:07",1.36888718511594,0,9.99645348540128,0
"2018-05-09 01:34:07",1.50757217304155,0,9.31384347769502,0
"2018-05-09 01:35:07",0.666792203172384,0,11.032002723744,0
"2018-05-09 01:36:07",0.551101830183062,0,11.5994459304186,0
"2018-05-09 01:37:07",0.449678695036751,0,12.4393913824585,0
"2018-05-09 01:38:07",0.464689233869031,0,11.9533455069484,0
"2018-05-09 01:39:07",0.368758943971234,0,12.9677371988942,0
"2018-05-09 01:40:07",0.432373175228591,0,12.267082421436,0
"2018-05-09 01:41:07",0.378108655362776,0,12.7111435833635,0
"2018-05-09 01:42:07",0.368196382547828,0,12.966036319174,0
"2018-05-09 01:43:07",0.363752341113095,0,12.8389828542362,0
"2018-05-09 01:44:07",0.36732248747935,0,12.8864851810331,0
"2018-05-09 01:45:07",0.468988864032652,0,12.08388216193,0
"2018-05-09 01:46:07",2.06121721811735,0,9.84273421996844,0
"2018-05-09 01:47:07",1.76095966239648,0,10.1573537053668,0
"2018-05-09 01:48:07",1.67293751043283,0,9.84024527523017,0
"2018-05-09 01:49:07",1.16672898570079,0,10.0988249986992,0
"2018-05-09 01:50:07",0.929316606771903,0,10.0973389477635,0
"2018-05-09 01:51:07",0.933442354314732,0,9.82506168999962,0
"2018-05-09 01:52:07",0.803819908854716,0,9.81739282918405,0
"2018-05-09 01:53:07",0.676429812675506,0,10.1357995115913,0
"2018-05-09 01:54:08",0.606763941443473,0,10.5045118169339,0
"2018-05-09 01:55:08",2.24376104396794,0,10.2796002172407,0
"2018-05-09 01:56:08",2.62609607578821,0,10.8526717406187,0
"2018-05-09 01:57:08",2.31804286835901,0,11.6746959119184,0
"2018-05-09 01:58:08",1.70502403571761,0,13.1212806087716,0
"2018-05-09 01:59:08",1.77066824256495,0,15.9424022792464,0
"2018-05-09 02:00:08",1.72844126013939,0,12.7350797434979,0
"2018-05-09 02:01:08",0.20301361622065,0,15.1774055024438,0
"2018-05-09 02:02:08",0.442312487324305,0,17.3363199178793,0
"2018-05-09 02:03:08",2.0559526438732,0,19.1403467569288,0
"2018-05-09 02:04:08",5.16064390219448,0,16.648546257181,0
"2018-05-09 02:05:08",1.30792122904823,0,12.7801914360205,0
"2018-05-09 02:06:08",0.547468812511896,0,14.0772269641033,0
"2018-05-09 02:07:08",1.13119170484183,0,15.6056103292949,0
"2018-05-09 02:08:08",0.95207341036496,0,13.520050899337,0
"2018-05-09 02:09:08",0.875879432506848,0,13.0153684158979,0
"2018-05-09 02:10:08",1.82417284647038,0,14.6988993155934,0
"2018-05-09 02:11:08",6.54441244415733,0,12.3040515382882,0
"2018-05-09 02:12:08",1.07879408583072,0,11.1571403470673,0
"2018-05-09 02:13:08",0.928785373273793,0,11.7989062141244,0
"2018-05-09 02:14:08",1.10134956215146,0,11.6673153485688,0
"2018-05-09 02:15:08",7.26583253329529,0,10.9583517420821,0
"2018-05-09 02:16:08",3.15859734799968,0,9.62313945544036,0
"2018-05-09 02:17:08",0.629042747915443,0,10.4929664970869,0
"2018-05-09 02:18:08",0.731220231279729,0,10.7939496224329,0
"2018-05-09 02:19:08",0.678139342474548,0,10.0799588438414,0
"2018-05-09 02:20:08",0.692414462106597,0,10.1282953494956,0
"2018-05-09 02:21:08",0.725762942407296,0,9.90260735532379,0
"2018-05-09 02:22:08",0.742144052076065,0,9.87225938927936,0
"2018-05-09 02:23:08",0.827493558814069,0,9.85951177464696,0
"2018-05-09 02:24:09",0.946163666866011,0,10.5318580807443,0
"2018-05-09 02:25:09",0.764480677798319,0,11.6755311726349,0
"2018-05-09 02:26:09",1.14561032566906,0,10.7211908307816,0
"2018-05-09 02:27:09",1.20138282479113,0,11.7602200287778,0
"2018-05-09 02:28:09",0.929280506263282,0,11.2237823247752,0
"2018-05-09 02:29:09",1.15779304192432,0,10.9313410034134,0
"2018-05-09 02:30:09",0.822978115834959,0,10.9209410190182,0
"2018-05-09 02:31:09",0.962549751729592,0,10.1297995316992,0
"2018-05-09 02:32:09",0.932833540271475,0,10.6561024884866,0
"2018-05-09 02:33:09",0.690717135924625,0,13.2687969014269,0
"2018-05-09 02:34:09",0.957972168443395,0,11.1589934226463,0
"2018-05-09 02:35:09",1.11855202260999,0,11.6198865157981,0
"2018-05-09 02:36:09",0.495364753536054,0,11.6483352349542,0
"2018-05-09 02:37:09",0.45355976933989,0,11.9373336258021,0
"2018-05-09 02:38:09",0.443338669589571,0,12.2255019577504,0
"2018-05-09 02:39:09",0.482354231579294,0,12.2061611849626,0
"2018-05-09 02:40:09",0.383954956923641,0,13.0900638757977,0
"2018-05-09 02:41:09",0.376265225833694,0,13.1673583103922,0
"2018-05-09 02:42:09",0.401920163359399,0,13.0731446595313,0
"2018-05-09 02:43:09",0.39041870824871,0,13.4309482123333,0
"2018-05-09 02:44:09",0.41825741944251,0,13.5218722502396,0
"2018-05-09 02:45:09",0.447891072063128,0,14.0644322219396,0
"2018-05-09 02:46:09",1.51339102585312,0,10.7853039715326,0
"2018-05-09 02:47:09",1.83831499400582,0,11.4370120294446,0
"2018-05-09 02:48:09",1.63438217188649,0,11.0383065297633,0
"2018-05-09 02:49:09",1.37060820046576,0,11.1816863258323,0
"2018-05-09 02:50:10",1.14993765905851,0,10.924577827326,0
"2018-05-09 02:51:10",1.03344591602334,0,10.5930321785393,0
"2018-05-09 02:52:10",0.723003290161005,0,11.5851819466591,0
"2018-05-09 02:53:10",0.620807357563053,0,11.4558749929421,0
"2018-05-09 02:54:10",0.450060124689676,0,11.740311109488,0
"2018-05-09 02:55:10",0.547416662845929,0,11.2307641462429,0
"2018-05-09 02:56:10",1.63050656485844,0,13.0287524047765,0
"2018-05-09 02:57:10",1.64515164537681,0,14.2928923614129,0
"2018-05-09 02:58:10",2.13651054973095,0,15.8554139471667,0
"2018-05-09 02:59:10",40.3745054947895,1,42.5693202424118,1
"2018-05-09 03:00:10",0.315917489076688,0,17.0419112263378,0
"2018-05-09 03:01:10",0.268162523708857,0,16.0005825239211,0
"2018-05-09 03:02:10",0.267957397076749,0,15.9917960453578,0
"2018-05-09 03:03:10",0.250060657236488,0,15.6262897952128,0
"2018-05-09 03:04:10",0.235276469959917,0,15.2672462671837,0
"2018-05-09 03:05:10",0.155963903370188,0,15.5665975088035,0
"2018-05-09 03:06:10",2.07919024339745,0,12.8689306534952,0
"2018-05-09 03:07:10",1.72218025936692,0,12.2801304971784,0
"2018-05-09 03:08:10",1.04951578780816,0,12.9671820812196,0
"2018-05-09 03:09:10",1.90885081342198,0,14.515447524736,0
"2018-05-09 03:10:10",0.598778548070461,0,12.4455039229929,0
"2018-05-09 03:11:10",0.745711743203159,0,12.8613390488898,0
"2018-05-09 03:12:10",0.766013821227102,0,12.3176352156251,0
"2018-05-09 03:13:11",1.27770234920157,0,12.4940073824201,0
"2018-05-09 03:14:11",1.00156948781098,0,11.3333765503414,0
"2018-05-09 03:15:11",0.813016771671655,0,11.1121649355243,0
"2018-05-09 03:16:11",0.500051290084765,0,9.91262783916845,0
"2018-05-09 03:17:11",0.452688464220104,0,9.8657982431145,0
"2018-05-09 03:18:11",1.24428957876665,0,8.99391422575649,0
"2018-05-09 03:19:11",0.208944665436167,0,10.4729132494918,0
"2018-05-09 03:20:11",0.202352067405972,0,10.774634668441,0
"2018-05-09 03:21:11",1.24282652325759,0,13.5553362892547,0
"2018-05-09 03:22:11",3.00273114930212,0,13.8958109734686,0
"2018-05-09 03:23:11",0.217347061060277,0,9.52926718036157,0
"2018-05-09 03:24:11",0.40657660667974,0,10.2280960954882,0
"2018-05-09 03:25:11",0.584990310428359,0,9.7398638474227,0
"2018-05-09 03:26:11",1.57495070920736,0,9.70162879870785,0
"2018-05-09 03:27:11",1.02332975776689,0,12.0000376077653,0
"2018-05-09 03:28:11",0.390430297486507,0,10.8954751237662,0
"2018-05-09 03:29:11",0.472914129652555,0,10.6151874167501,0
"2018-05-09 03:30:11",0.980609293738691,0,12.1127452792027,0
"2018-05-09 03:31:11",0.49031276088808,0,11.1682627311201,0
"2018-05-09 03:32:11",0.476691714306989,0,10.2714575850716,0
"2018-05-09 03:33:11",0.658605522972382,0,11.0823514113555,0
"2018-05-09 03:34:11",1.38184406708684,0,12.9315696888764,0
"2018-05-09 03:35:11",2.1022234277638,0,13.5367779123735,0
"2018-05-09 03:36:11",0.432869460154693,0,13.821910474285,0
"2018-05-09 03:37:11",0.406487066262929,0,13.8416940062894,0
"2018-05-09 03:38:12",0.117701367327645,0,15.4955190772391,0
"2018-05-09 03:39:12",0.123141707534537,0,14.3775884978602,0
"2018-05-09 03:40:12",0.118610555326476,0,15.0319046389543,0
"2018-05-09 03:41:12",0.11396227214858,0,15.8838444929854,0
"2018-05-09 03:42:12",0.111329788164513,0,15.878205263896,0
"2018-05-09 03:43:12",0.143493590977794,0,16.2256858967144,0
"2018-05-09 03:44:12",0.1439413501074,0,15.9720811435043,0
"2018-05-09 03:45:12",0.156832221974661,0,15.3312110121038,0
"2018-05-09 03:46:12",0.556648458392643,0,19.5939051351426,0
"2018-05-09 03:47:12",1.95981884556118,0,12.0712537121556,0
"2018-05-09 03:48:12",1.50838714234563,0,12.0507906115307,0
"2018-05-09 03:49:12",1.26711749758415,0,11.8526286616151,0
"2018-05-09 03:50:12",0.808757159428029,0,12.1710054953713,0
"2018-05-09 03:51:12",0.754396310353403,0,12.0972630683598,0
"2018-05-09 03:52:12",0.576417877130548,0,12.3873477122844,0
"2018-05-09 03:53:12",0.330571176381594,0,12.5556310845043,0
"2018-05-09 03:54:12",0.228929905052252,0,13.2986624325312,0
"2018-05-09 03:55:12",0.192309956797999,0,13.6367439178466,0
"2018-05-09 03:56:12",2.4173809308553,0,13.2542606866782,0
"2018-05-09 03:57:12",2.27198667348302,0,14.4912152009654,0
"2018-05-09 03:58:12",2.16743082587173,0,15.097552865413,0
"2018-05-09 03:59:12",1.67208682911098,0,17.1403014417154,0
"2018-05-09 04:00:12",2.3224012271995,0,24.7745544025765,0
"2018-05-09 04:01:12",5.16443325501354,0,20.7403653167329,0
"2018-05-09 04:02:12",4.48552073959395,0,18.8980676356913,0
"2018-05-09 04:03:12",2.0280325244105,0,16.4585522056487,0
"2018-05-09 04:04:13",1.44969568874884,0,16.5881705489245,0
"2018-05-09 04:05:13",0.392949798627301,0,20.7782770521425,0
"2018-05-09 04:06:13",4.47310393299362,0,19.9806899380374,0
"2018-05-09 04:07:13",7.88356964234862,0,18.3029903953454,0
"2018-05-09 04:08:13",0.980379383007979,0,16.1939511679496,0
"2018-05-09 04:09:13",0.954409895644758,0,16.0080717684411,0
"2018-05-09 04:10:13",0.538673354402659,0,14.6085838938212,0
"2018-05-09 04:11:13",4.66611574367089,0,17.6421970298849,0
"2018-05-09 04:12:13",7.04829280825786,0,13.8686539640886,0
"2018-05-09 04:13:13",1.03334261310947,0,13.377844482362,0
"2018-05-09 04:14:13",1.48544390705081,0,12.6824553440466,0
"2018-05-09 04:15:13",1.97607511835139,0,13.8450977081535,0
"2018-05-09 04:16:13",1.01993109952717,0,12.340417018938,0
