"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-10 21:55:56",1.28972721967093,0,60.3967858910363,0
"2018-05-10 21:57:56",1.57441339204762,0,59.1934573389308,0
"2018-05-10 22:04:56",5.61691824716684,0,80.5772514909672,0
"2018-05-10 22:06:56",3.54118926642667,0,82.1963528354851,0
"2018-05-10 22:08:56",0.982161746658338,0,57.7011735053578,0
"2018-05-10 22:10:56",1.54958071297282,0,63.0520072268759,0
"2018-05-10 22:12:56",1.65866058205161,0,65.3194936421621,0
"2018-05-10 22:13:56",1.49886189433178,0,63.3872674366294,0
"2018-05-10 22:15:56",5.54936767099895,0,105.906081620132,0
"2018-05-10 22:17:56",4.63203911028825,0,98.2962776973223,0
"2018-05-10 22:19:57",1.85054798024724,0,58.1520333787124,0
"2018-05-10 22:21:57",1.4022943794554,0,63.6183547057222,0
"2018-05-10 22:23:57",1.33695440230671,0,61.1229638180471,0
"2018-05-10 22:28:57",1.84736274553031,0,63.9024128029157,0
"2018-05-10 22:30:57",1.81380437046289,0,66.4406058981376,0
"2018-05-10 22:32:57",6.72560308098712,0,90.0129531877631,0
"2018-05-10 22:34:57",12.3522229241251,0,77.2362273171743,0
"2018-05-10 22:36:57",6.05357536723707,0,65.7327768194055,0
"2018-05-10 22:38:58",6.51593165275297,0,61.7859768586285,0
"2018-05-10 22:39:58",2.17590097734817,0,61.877727850195,0
"2018-05-10 22:41:58",3.5969858671386,0,71.1705820808194,0
"2018-05-10 22:43:58",2.66138282275751,0,90.301002598337,0
"2018-05-10 22:45:58",2.98799656657201,0,90.8705690873692,0
"2018-05-10 22:47:58",5.23650048943328,0,80.1402979332775,0
"2018-05-10 22:49:58",5.53392318976611,0,79.4210141509013,0
"2018-05-10 22:51:58",2.71295247312208,0,66.205108763025,0
"2018-05-10 22:52:58",2.25811500650774,0,46.3611339118763,0
"2018-05-10 22:54:58",7.19755895086966,0,101.834087308892,0
"2018-05-10 22:56:58",8.79434001052991,0,107.158963600136,0
"2018-05-10 22:58:58",2.36881940295924,0,86.6853183362529,0
"2018-05-10 23:00:58",2.20531988703863,0,86.0059869310208,0
"2018-05-10 23:02:59",1.12462438279625,0,82.7750524570082,0
"2018-05-10 23:05:59",11.0686188114097,0,119.945077323779,0
"2018-05-10 23:07:59",10.4200927344881,0,122.969230193578,0
"2018-05-10 23:09:59",1.5756777823143,0,94.7732575723504,0
"2018-05-10 23:11:59",2.62109946543088,0,83.06535564477,0
"2018-05-10 23:13:59",2.1401375739409,0,70.6666618294852,0
"2018-05-10 23:17:59",3.42515972356519,0,58.4396774187228,0
"2018-05-10 23:18:59",5.31098475230012,0,49.497792725421,0
"2018-05-10 23:20:59",2.14646216035477,0,50.285508566318,0
"2018-05-10 23:22:59",2.52901726975268,0,51.7467728941361,0
"2018-05-10 23:24:59",4.59430868308531,0,56.3216303390017,0
"2018-05-10 23:27:00",4.14914245240562,0,64.5659507245952,0
"2018-05-10 23:29:00",2.07579187044674,0,66.641449743881,0
"2018-05-10 23:32:00",1.70314396995676,0,64.6999842180934,0
"2018-05-10 23:34:00",1.95598037969498,0,83.7669627102596,0
"2018-05-10 23:36:00",2.51816099402994,0,79.0822299416315,0
"2018-05-10 23:38:00",2.02253277983136,0,67.9873624248561,0
"2018-05-10 23:40:00",2.61518841841098,0,69.6278768705926,0
"2018-05-10 23:42:00",1.52170362134185,0,57.1677338279401,0
"2018-05-10 23:47:00",3.0140664772357,0,58.2073918607112,0
"2018-05-10 23:49:01",1.59121127087474,0,55.3985001453797,0
"2018-05-10 23:51:01",13.0697262979859,0,108.677428102856,0
"2018-05-10 23:53:01",6.29339081438889,0,116.505364482192,0
"2018-05-10 23:57:01",2.7324587091853,0,57.1660177529053,0
"2018-05-10 23:58:01",1.77325587657704,0,55.1403004425911,0
"2018-05-11 00:00:01",3.44834287620948,0,60.3816666050747,0
"2018-05-11 00:02:01",4.53076953338128,0,74.1850114273169,0
"2018-05-11 00:06:01",10.331074541301,0,75.6006409085577,0
"2018-05-11 00:08:01",6.07549016830031,0,68.0197818222729,0
"2018-05-11 00:10:01",1.31898885170542,0,62.7414936634351,0
"2018-05-11 00:13:01",4.5028824240352,0,68.3783266638223,0
"2018-05-11 00:15:02",2.62506187772917,0,68.2530423722972,0
"2018-05-11 00:17:02",8.12503886050487,0,92.6891294852066,0
"2018-05-11 00:19:02",10.4754251626618,0,91.3211799322636,0
"2018-05-11 00:21:02",5.68148950705086,0,57.9090576715737,0
"2018-05-11 00:23:02",1.73952094431507,0,55.7992006035308,0
"2018-05-11 00:26:02",1.10203882359625,0,52.950068001017,0
"2018-05-11 00:28:02",5.2937207279828,0,93.6697921243935,0
"2018-05-11 00:30:02",6.13714574205638,0,99.9314460629033,0
"2018-05-11 00:32:02",1.22431769799475,0,68.7643981030729,0
"2018-05-11 00:34:02",1.81052856680427,0,71.185691431455,0
"2018-05-11 00:36:02",2.13574172495634,0,70.4501403847867,0
"2018-05-11 00:41:02",3.6150223108083,0,63.5394335010104,0
"2018-05-11 00:43:02",3.03275206826393,0,70.5339356958708,0
"2018-05-11 00:45:02",3.08702049562051,0,72.9115759997337,0
"2018-05-11 00:47:03",1.68881225122321,0,69.0033697980733,0
"2018-05-11 00:49:03",2.1725634641666,0,61.4892381095259,0
"2018-05-11 00:52:03",2.17532428294373,0,61.2045391287215,0
"2018-05-11 00:54:03",0.971356061234814,0,73.8290145776679,0
"2018-05-11 00:56:03",2.18995168271305,0,78.7733586809159,0
"2018-05-11 00:58:03",2.11918717300189,0,77.9275974047546,0
"2018-05-11 01:00:03",2.16009415126266,0,71.391275137567,0
"2018-05-11 01:02:03",3.30609952326178,0,67.1937056321282,0
"2018-05-11 01:05:03",2.43951839807066,0,83.2380206971416,0
"2018-05-11 01:07:03",5.88156976545101,0,109.876551577001,0
"2018-05-11 01:09:03",3.48495664400133,0,93.2611697303196,0
"2018-05-11 01:11:03",1.53913904433771,0,62.4617665729551,0
"2018-05-11 01:13:03",1.99104168054601,0,64.4447643974373,0
"2018-05-11 01:15:03",1.01473200802181,0,59.7364268746768,0
"2018-05-11 01:18:04",7.87413145259852,0,102.236791469728,0
"2018-05-11 01:20:04",7.53730517123321,0,103.414624565929,0
"2018-05-11 01:22:04",2.21880299665986,0,49.1890228074265,0
"2018-05-11 01:24:04",0.955520712470895,0,48.3389497110123,0
"2018-05-11 01:26:04",2.08908906014385,0,62.5200944257885,0
"2018-05-11 01:31:04",0.759065815127191,0,69.756937300961,0
"2018-05-11 01:33:04",1.13185434405275,0,54.7068281846025,0
"2018-05-11 01:35:04",2.01516500864095,0,57.2851203655975,0
"2018-05-11 01:37:04",3.44960709483793,0,72.5849219549465,0
"2018-05-11 01:39:04",2.13681325708148,0,67.2047240807179,0
"2018-05-11 01:41:05",1.37294772749641,0,55.6292757185884,0
"2018-05-11 01:44:05",2.21213010541641,0,56.3142604717122,0
"2018-05-11 01:46:05",4.01020341595334,0,85.0724951031801,0
"2018-05-11 01:48:05",4.11273788683609,0,72.7297405275117,0
"2018-05-11 01:50:05",1.67934164536194,0,51.5565137715656,0
"2018-05-11 01:52:05",1.61283647829616,0,54.0153214629234,0
"2018-05-11 01:54:05",2.9769723790395,0,46.8560598268037,0
"2018-05-11 01:57:05",7.91541162457236,0,71.0131884400044,0
"2018-05-11 01:59:05",4.10569480814049,0,83.1623584572044,0
"2018-05-11 02:01:05",2.40005707302761,0,63.1633730663313,0
"2018-05-11 02:07:05",6.82516384009824,0,53.0636353643384,0
"2018-05-11 02:10:06",4.61978731689062,0,56.4554544062923,0
"2018-05-11 02:12:06",4.58983006593969,0,104.928458845393,0
"2018-05-11 02:14:06",4.61157154379119,0,95.1862817283727,0
"2018-05-11 02:16:06",1.17131159856942,0,49.817164938662,0
"2018-05-11 02:18:06",2.64269992415912,0,48.7449017879558,0
"2018-05-11 02:20:06",5.26599721397429,0,47.5184107380727,0
"2018-05-11 02:23:06",18.2244369446478,0,78.8702735113213,0
"2018-05-11 02:25:06",18.1870935740705,0,80.4061272846546,0
"2018-05-11 02:27:06",1.19497243147706,0,64.6724838851264,0
"2018-05-11 02:29:06",1.44601266417493,0,60.9635974526596,0
"2018-05-11 02:31:06",1.62993568105193,0,45.0888532636968,0
"2018-05-11 02:33:06",1.82496611879827,0,53.482003993733,0
"2018-05-11 02:36:07",2.37436489603419,0,63.4185553801931,0
"2018-05-11 02:38:07",3.52478697084736,0,59.4835590351295,0
"2018-05-11 02:40:07",5.61658621764246,0,70.7250697279092,0
"2018-05-11 02:42:07",7.18084206758781,0,68.8321841710814,0
"2018-05-11 02:44:07",3.25157282049583,0,64.5985490675917,0
"2018-05-11 02:46:07",2.75972117967004,0,68.94123924929,0
"2018-05-11 02:49:07",3.30566396013377,0,61.5480167171026,0
"2018-05-11 02:51:07",2.2161823795348,0,64.0772102794669,0
"2018-05-11 02:53:07",1.8793012219086,0,63.9245378505969,0
"2018-05-11 02:55:07",2.08758982066203,0,70.9397492927489,0
"2018-05-11 02:57:07",1.26649475627228,0,68.6692328348826,0
"2018-05-11 02:59:07",1.78887160061498,0,62.2289053513582,0
"2018-05-11 03:02:08",17.5625629978574,0,88.8636079398231,0
"2018-05-11 03:04:08",15.5496717552001,0,88.522836288338,0
"2018-05-11 03:06:08",6.71864785187529,0,66.7424472335427,0
"2018-05-11 03:08:08",3.90461499067466,0,62.3429459788401,0
"2018-05-11 03:10:08",2.30579580698673,0,56.2491301165916,0
"2018-05-11 03:15:08",2.5336975162961,0,52.6209987988357,0
"2018-05-11 03:17:08",0.967299972090804,0,44.6099213096413,0
"2018-05-11 03:19:08",3.32452735102149,0,49.7507385557519,0
"2018-05-11 03:21:08",4.28421333511836,0,48.1286576034319,0
"2018-05-11 03:23:08",2.81790690998024,0,42.9171095014662,0
"2018-05-11 03:25:08",1.54002859756182,0,43.1592657959091,0
"2018-05-11 03:28:09",4.03276454918252,0,50.0316862149563,0
"2018-05-11 03:30:09",2.43429146767959,0,59.5606782810737,0
"2018-05-11 03:32:09",2.48566388294621,0,49.1290994281631,0
"2018-05-11 03:34:09",3.25005127892253,0,57.2478000353599,0
"2018-05-11 03:36:09",2.78269056129567,0,56.8165639282045,0
"2018-05-11 03:38:09",0.941241232481692,0,42.7014878384909,0
"2018-05-11 03:41:09",8.90880562264987,0,87.9280199792493,0
"2018-05-11 03:43:09",8.15641395626317,0,87.7355263920074,0
"2018-05-11 03:45:09",0.75165865232062,0,44.0514030674298,0
"2018-05-11 03:47:09",1.27848387732382,0,55.0479582120378,0
"2018-05-11 03:49:09",1.50572556639461,0,53.2011103125405,0
"2018-05-11 03:54:10",2.28423239542062,0,41.9153527166857,0
"2018-05-11 03:56:10",3.18436849925554,0,40.349660251189,0
"2018-05-11 03:58:10",2.25014582141523,0,44.8142347699801,0
"2018-05-11 04:00:10",3.95467636059962,0,38.0733633376947,0
"2018-05-11 04:09:10",5.19744240834793,0,33.1967705313984,0
"2018-05-11 04:11:10",0.936550777781653,0,48.0401064275483,0
"2018-05-11 04:13:10",6.96412233050467,0,81.6845183187194,0
"2018-05-11 04:15:10",9.0108084252978,0,77.0454492209188,0
"2018-05-11 04:17:10",1.9958238835769,0,48.6177146303267,0
"2018-05-11 04:20:10",2.69961472115063,0,47.5528442515757,0
"2018-05-11 04:22:11",1.72287864076142,0,46.2913800472649,0
"2018-05-11 04:24:11",5.20043678494879,0,73.3425638553124,0
"2018-05-11 04:26:11",5.51076122955239,0,68.355167725396,0
"2018-05-11 04:28:11",0.818285263482815,0,38.4892011598552,0
"2018-05-11 04:30:11",2.12912653320416,0,41.7404357379386,0
"2018-05-11 04:33:11",2.62003091597651,0,44.3451001248884,0
"2018-05-11 04:37:11",3.27121324509988,0,53.6932353368953,0
"2018-05-11 04:39:11",2.8178798347876,0,57.9881159770286,0
"2018-05-11 04:41:11",2.7548771357533,0,61.9629853756576,0
"2018-05-11 04:43:11",3.47377954153987,0,59.5931108532072,0
"2018-05-11 04:48:12",3.51184329991259,0,49.7654250819393,0
"2018-05-11 04:50:12",2.54162298020573,0,61.1131520354549,0
"2018-05-11 04:52:12",3.74229055378322,0,83.0415724493093,0
"2018-05-11 04:54:12",3.05621239238263,0,70.580911739624,0
"2018-05-11 04:56:12",1.08310873718594,0,55.6811113442783,0
"2018-05-11 04:59:12",5.51499871541606,0,85.6939092035286,0
"2018-05-11 05:01:12",4.27427078931418,0,85.2140485412531,0
"2018-05-11 05:03:12",7.81650133774674,0,75.5074870272012,0
"2018-05-11 05:05:12",9.19175290467514,0,73.2198060357072,0
"2018-05-11 05:07:12",6.34539521029064,0,61.9088636348,0
"2018-05-11 05:09:12",1.98158561366337,0,60.8691845173632,0
"2018-05-11 05:12:13",1.09981768912508,0,48.0562798153537,0
"2018-05-11 05:16:13",0.99783462479466,0,51.1481294861487,0
"2018-05-11 05:18:13",0.967914690190692,0,52.2118996321206,0
"2018-05-11 05:20:13",1.91649947204492,0,40.4577388183565,0
"2018-05-11 05:22:13",2.38394429786207,0,34.5325172460872,0
"2018-05-11 05:27:13",2.03191395389721,0,34.4436601978075,0
"2018-05-11 05:29:13",2.20802884416862,0,39.7220558516534,0
"2018-05-11 05:31:13",2.93167645018681,0,44.8754458718691,0
"2018-05-11 05:33:13",3.83544293369391,0,41.0066312356956,0
"2018-05-11 05:35:13",2.31201588186853,0,38.7476965005006,0
"2018-05-11 05:38:13",2.45481606137797,0,39.3385745900617,0
"2018-05-11 05:40:14",0.432193454548846,0,42.2590812811261,0
"2018-05-11 05:42:14",6.17751349513971,0,59.1691443373865,0
"2018-05-11 05:44:14",9.60196590440881,0,60.0750045953081,0
"2018-05-11 05:46:14",5.89652149110283,0,39.6752656064407,0
"2018-05-11 05:48:14",2.08841017655413,0,35.5036469251653,0
"2018-05-11 05:51:14",2.29688502079112,0,36.8401841125787,0
"2018-05-11 05:53:14",3.94781270314621,0,58.1841175651351,0
"2018-05-11 05:55:14",4.53479639482607,0,61.3822824604177,0
"2018-05-11 05:57:14",3.26404973272431,0,61.1283087560275,0
"2018-05-11 05:59:14",2.30919955249974,0,55.1873564741922,0
"2018-05-11 06:01:14",1.80568291654544,0,36.7626373174834,0
"2018-05-11 06:08:15",3.13604706103212,0,53.4275273074961,0
"2018-05-11 06:10:15",2.04171755923626,0,57.2003187927416,0
"2018-05-11 06:12:15",0.998051103349594,0,45.8124782291659,0
"2018-05-11 06:14:15",2.80613730311461,0,48.9526651007971,0
"2018-05-11 06:17:15",7.89784548033472,0,45.2469973679988,0
"2018-05-11 06:21:15",3.75223267894332,0,40.5115821503701,0
"2018-05-11 06:23:15",1.49191971409986,0,39.0478131044531,0
"2018-05-11 06:25:15",2.18674991503728,0,46.4321922223022,0
"2018-05-11 06:27:15",2.89123457743511,0,44.0956318070254,0
"2018-05-11 06:32:15",4.36300240047279,0,43.9688004132935,0
"2018-05-11 06:34:16",3.65955198927627,0,51.9515227458996,0
"2018-05-11 06:36:16",3.88996969902846,0,64.6066427227493,0
"2018-05-11 06:38:16",3.92214490238962,0,54.6635067615643,0
"2018-05-11 06:40:16",0.919738280984889,0,46.0456250273863,0
"2018-05-11 06:43:16",0.684294386465831,0,53.3849626133956,0
"2018-05-11 06:45:16",1.49619867443581,0,55.4648446223333,0
"2018-05-11 06:47:16",10.2523535465781,0,78.7648203010775,0
"2018-05-11 06:49:16",11.4736513814434,0,78.4543782295167,0
"2018-05-11 06:51:16",1.20135590733337,0,49.4978192140952,0
"2018-05-11 06:53:16",2.06306832261806,0,42.3473921602095,0
"2018-05-11 06:55:16",2.63015086649679,0,54.2453221248226,0
"2018-05-11 06:56:16",4.90676306896187,0,56.5866732574314,0
"2018-05-11 06:58:17",11.41905278371,0,90.2246451081366,0
"2018-05-11 07:00:17",10.7574834111822,0,84.1693697191364,0
"2018-05-11 07:02:17",2.9264486898573,0,44.5857008319439,0
"2018-05-11 07:04:17",3.5282869168891,0,50.4484410938481,0
"2018-05-11 07:06:17",5.5059354665095,0,46.4969702079611,0
"2018-05-11 07:11:17",7.8611946550293,0,37.3409206231457,0
"2018-05-11 07:13:17",1.98949321744269,0,33.5651592751018,0
"2018-05-11 07:15:17",1.42522352533797,0,36.9846749596752,0
"2018-05-11 07:17:17",1.39229063782406,0,33.9236406447332,0
"2018-05-11 07:19:17",1.75120466380841,0,33.8065342859423,0
"2018-05-11 07:21:17",2.93634055004405,0,34.6897865116141,0
"2018-05-11 07:22:17",5.69552253270758,0,34.5406555509222,0
"2018-05-11 07:24:18",9.9413080241825,0,44.9109822493558,0
"2018-05-11 07:26:18",9.04796643317427,0,62.8391180097622,0
"2018-05-11 07:28:18",4.57563602691995,0,51.9121132828033,0
"2018-05-11 07:30:18",1.69980325453067,0,30.9573191763376,0
"2018-05-11 07:32:18",1.36812275568245,0,29.1241661659979,0
"2018-05-11 07:35:18",2.33382864278172,0,33.4862605755355,0
"2018-05-11 07:37:18",14.0569998152374,0,65.0403279549208,0
"2018-05-11 07:39:18",15.4365067986837,0,63.7310235148752,0
"2018-05-11 07:41:18",1.99293560870132,0,35.7391851798395,0
"2018-05-11 07:43:18",0.928505016663293,0,35.0299111938745,0
"2018-05-11 07:45:18",1.48018516545631,0,34.72686678726,0
"2018-05-11 07:50:19",1.83610379329828,0,62.6998139137457,0
"2018-05-11 07:52:19",4.83841221568976,0,58.3594597899984,0
"2018-05-11 07:54:19",2.10799497265256,0,45.8319682865053,0
"2018-05-11 07:56:19",5.90779779918105,0,37.3746250852688,0
"2018-05-11 07:58:19",3.36156742116752,0,36.2082570019367,0
"2018-05-11 08:01:19",7.24786449850512,0,45.0488209628866,0
"2018-05-11 08:03:19",4.74857364014055,0,57.6309456467877,0
"2018-05-11 08:09:19",11.2724921533101,0,78.6345147880702,0
"2018-05-11 08:11:19",5.15177641727101,0,78.1054516202493,0
"2018-05-11 08:13:20",1.19511071146362,0,48.1346730266426,0
"2018-05-11 08:14:20",14.9954539236118,0,65.4458893950559,0
"2018-05-11 08:16:20",16.7682227483437,0,62.9168378765216,0
"2018-05-11 08:18:20",1.47600167940299,0,48.0934167296825,0
"2018-05-11 08:20:20",9.42117316946197,0,78.3418259150972,0
"2018-05-11 08:22:20",11.6911460251414,0,67.0156223940451,0
"2018-05-11 08:24:20",4.91580315830868,0,34.7386260611847,0
"2018-05-11 08:26:20",5.37245495318529,0,35.2547794698706,0
"2018-05-11 08:27:20",3.37216339519121,0,39.63825893215,0
"2018-05-11 08:29:20",2.91487227366055,0,40.2313254081146,0
"2018-05-11 08:33:21",1.78980059742834,0,38.8348912397236,0
"2018-05-11 08:35:21",1.94370415833964,0,55.4145581773106,0
"2018-05-11 08:37:21",4.30426844281128,0,67.8033176831548,0
"2018-05-11 08:39:21",4.475324169979,0,66.1489266100348,0
"2018-05-11 08:40:21",17.7423065548332,0,66.6023937310157,0
"2018-05-11 08:44:21",14.6969826064581,0,71.4383938253892,0
"2018-05-11 08:46:21",1.12985246775616,0,60.0653762086726,0
"2018-05-11 08:48:21",1.48040887991737,0,56.6234538777707,0
"2018-05-11 08:50:21",2.16996367622635,0,53.2276586066804,0
"2018-05-11 08:52:21",2.15127374161457,0,44.813617410956,0
"2018-05-11 08:55:22",5.04953098656882,0,45.4738301067494,0
"2018-05-11 08:57:22",2.99227373882927,0,50.0250968666058,0
"2018-05-11 08:59:22",4.42117868608451,0,65.9723888714489,0
"2018-05-11 09:01:22",4.51371072131158,0,64.0586921622929,0
"2018-05-11 09:03:22",2.07785864924813,0,47.2692177380709,0
"2018-05-11 09:05:22",1.33272270468994,0,50.2979225040534,0
"2018-05-11 09:06:22",3.74795382098516,0,51.0220462644674,0
"2018-05-11 09:08:22",3.25505251088061,0,50.4819151413,0
"2018-05-11 09:10:22",10.2669544872749,0,73.2745034948718,0
"2018-05-11 09:12:22",6.89722408831902,0,70.690784104493,0
"2018-05-11 09:14:23",2.55016032264996,0,38.7133969721273,0
"2018-05-11 09:16:23",3.27882640844796,0,36.030895896396,0
"2018-05-11 09:23:23",6.31205963967027,0,35.7205667615252,0
"2018-05-11 09:25:23",3.04131985791781,0,32.4092541698886,0
"2018-05-11 09:27:23",4.28801365619006,0,62.4015216349233,0
"2018-05-11 09:29:23",5.23777572279622,0,60.9755767503206,0
"2018-05-11 09:34:23",3.28172194096741,0,25.9120239774933,0
"2018-05-11 09:36:23",0.80393823997559,0,27.1216711744841,0
"2018-05-11 09:38:23",1.80095301865669,0,40.6953470040646,0
"2018-05-11 09:40:24",2.49431636245398,0,42.5786062655281,0
"2018-05-11 09:42:24",0.962876667583429,0,32.9376982983123,0
"2018-05-11 09:45:24",2.03819701650681,0,30.7299959655338,0
"2018-05-11 09:47:24",2.45449482320618,0,28.1735908639032,0
"2018-05-11 09:49:24",13.7658103207121,0,50.6669180666218,0
"2018-05-11 09:51:24",14.0869714148943,0,50.5460874804281,0
"2018-05-11 09:53:24",1.02211700050755,0,32.8732420828509,0
"2018-05-11 09:55:24",2.20749372676891,0,29.2230497518875,0
"2018-05-11 09:57:24",2.49395530142747,0,26.0463075619015,0
"2018-05-11 10:02:24",3.62401007495446,0,26.3997610258632,0
"2018-05-11 10:04:25",1.86686842547253,0,30.490911721822,0
"2018-05-11 10:06:25",2.26082885887753,0,29.9688675843738,0
"2018-05-11 10:08:25",109.230567900787,1,121.690027976651,0
"2018-05-11 10:13:25",89.9311951275954,1,144.094051842822,0
"2018-05-11 10:15:25",8.37424271010627,0,43.6734286495694,0
"2018-05-11 10:17:25",9.82200049996068,0,44.1292473196725,0
"2018-05-11 10:19:25",10.7219453876617,0,42.7719981758761,0
"2018-05-11 10:21:25",8.74735702386296,0,41.7690355526217,0
"2018-05-11 10:23:25",8.24506367558665,0,38.4796553704324,0
"2018-05-11 10:26:25",6.08305388106401,0,31.0122958795175,0
"2018-05-11 10:28:25",18.2495205576266,0,28.9190611151813,0
"2018-05-11 10:30:26",9.64500700306613,0,40.6662963535388,0
"2018-05-11 10:32:26",6.0441810203558,0,22.822003266953,0
"2018-05-11 10:34:26",3.27370496950876,0,25.8989210658027,0
"2018-05-11 10:36:26",3.37176818181845,0,28.0904172822636,0
"2018-05-11 10:39:26",9.29310477633891,0,43.1256412314836,0
"2018-05-11 10:41:26",7.93273034361886,0,40.8863808241925,0
"2018-05-11 10:43:26",2.3197326648173,0,26.5360281727424,0
"2018-05-11 10:45:26",1.75377530075902,0,29.0409995115187,0
"2018-05-11 10:47:26",2.87369279119241,0,30.708310031345,0
"2018-05-11 10:52:27",2.00861609352803,0,39.9487362806669,0
"2018-05-11 10:54:27",5.02872336362683,0,43.3020988955826,0
"2018-05-11 10:56:27",2.85971042140551,0,43.99910732414,0
"2018-05-11 10:58:27",5.37745374527811,0,27.0898064616669,0
"2018-05-11 11:02:27",2.32782044165648,0,31.1664609900136,0
"2018-05-11 11:05:27",2.58635311465738,0,31.5839397444657,0
"2018-05-11 11:07:27",6.90414564399765,0,35.8714653974523,0
"2018-05-11 12:12:30",10.7865479414958,0,36.7762664699171,0
"2018-05-11 12:14:30",1.87275715194622,0,33.8298652114774,0
"2018-05-11 12:16:30",2.97426446562293,0,42.8104297975894,0
"2018-05-11 12:18:30",2.71637908893686,0,40.1011239126536,0
"2018-05-11 12:23:30",4.971335979869,0,26.7505507010907,0
"2018-05-11 12:25:30",1.52597524783363,0,25.6191530586504,0
"2018-05-11 12:27:30",1.61034654323955,0,55.2738713659249,0
"2018-05-11 12:29:31",2.16019203650065,0,55.2415344366135,0
"2018-05-11 12:31:31",1.30889032041935,0,22.7842604471335,0
"2018-05-11 12:34:31",3.21967124548438,0,25.2668174862038,0
"2018-05-11 12:36:31",2.7679262693339,0,28.6084254431902,0
"2018-05-11 12:40:31",1.66501613938661,0,28.0568177279612,0
"2018-05-11 12:42:31",1.04600201009093,0,32.583018469928,0
"2018-05-11 12:44:31",2.78859421720192,0,35.0422185446663,0
"2018-05-11 12:47:31",4.91523195026228,0,41.2203573636024,0
"2018-05-11 12:51:31",3.74459575210803,0,39.3820238522632,0
"2018-05-11 12:53:32",0.752224240464314,0,35.0297722588381,0
"2018-05-11 12:55:32",1.32705351075889,0,42.377905990102,0
"2018-05-11 12:57:32",0.980518638980752,0,43.7373662499989,0
"2018-05-11 13:02:32",1.72002821295671,0,38.2279125532704,0
"2018-05-11 13:13:32",7.44425552394239,0,27.5922135398056,0
"2018-05-11 13:15:32",4.42129120660707,0,16.5211448637796,0
"2018-05-11 13:17:33",3.11414876434071,0,19.9080794293065,0
"2018-05-11 13:19:33",1.84638373091207,0,38.5154018100428,0
"2018-05-11 13:23:33",2.45854337022821,0,36.3346807569653,0
"2018-05-11 13:26:33",4.57710189603735,0,39.9706396464551,0
"2018-05-11 13:28:33",3.44026935911185,0,34.6514664425663,0
"2018-05-11 13:30:33",4.38679807530505,0,15.3974316506255,0
"2018-05-11 13:34:33",1.62146268313029,0,13.3645209749759,0
"2018-05-11 13:36:33",2.44958415320813,0,18.4159136635858,0
"2018-05-11 13:39:33",5.66028367615074,0,25.522603618942,0
"2018-05-11 13:41:34",3.44352370230552,0,26.3327300441725,0
"2018-05-11 13:45:34",2.28034702430919,0,19.887825426208,0
"2018-05-11 13:47:34",1.15752129867612,0,22.0041254206219,0
"2018-05-11 13:49:34",2.9157560360377,0,76.9425655895296,0
"2018-05-11 13:52:34",3.1485936481957,0,75.6485263365588,0
"2018-05-11 13:54:34",1.21012951214517,0,15.3371390316494,0
"2018-05-11 13:56:34",1.67452469129621,0,15.6268897209475,0
"2018-05-11 13:58:34",2.0276940881245,0,16.0869383444087,0
"2018-05-11 14:02:35",1.26876145275145,0,21.9299146528226,0
"2018-05-11 14:04:35",1.33771428797918,0,26.5280692118366,0
"2018-05-11 14:13:35",6.37698050432256,0,28.046472120242,0
"2018-05-11 14:15:35",2.11030321707611,0,37.7662421343794,0
"2018-05-11 14:17:35",3.07564823061981,0,37.2501737425909,0
"2018-05-11 14:18:35",4.66631627904869,0,31.4987098540621,0
"2018-05-11 14:20:35",4.79338920193466,0,30.0338485681953,0
"2018-05-11 14:24:35",0.726392374177988,0,22.3017533158815,0
"2018-05-11 14:26:36",1.29599812367201,0,18.6549741677503,0
"2018-05-11 14:28:36",2.50409703185358,0,21.6817327641487,0
"2018-05-11 14:30:36",2.47476197990853,0,25.459656603259,0
"2018-05-11 14:31:36",2.15575232309296,0,27.2153431938153,0
"2018-05-11 14:35:36",3.37786891928018,0,23.6618374676104,0
"2018-05-11 14:37:36",3.12641907207754,0,28.0420886553149,0
"2018-05-11 14:39:36",3.09897338909285,0,39.1619966325054,0
"2018-05-11 14:41:36",4.59511023994198,0,38.9498368538614,0
"2018-05-11 14:46:36",5.35012139217674,0,34.7585854410821,0
"2018-05-11 14:48:37",3.85048923876079,0,39.8957812297778,0
"2018-05-11 14:50:37",2.81725824070031,0,53.5803325038957,0
"2018-05-11 14:52:37",7.65319588205178,0,50.1226945788273,0
"2018-05-11 14:54:37",8.73661351601879,0,39.4377334448698,0
"2018-05-11 14:56:37",5.10012226236772,0,38.6367326100922,0
"2018-05-11 14:57:37",2.89337512614599,0,36.3994556701197,0
"2018-05-11 14:59:37",1.29019671152429,0,41.6155849088246,0
"2018-05-11 15:03:37",6.03224923657892,0,80.1736809135545,0
"2018-05-11 15:05:37",9.92395841030808,0,70.9623135368288,0
"2018-05-11 15:07:37",3.61290240923222,0,37.4135203459747,0
"2018-05-11 15:12:38",12.4161887760923,0,35.0817005181376,0
"2018-05-11 15:14:38",5.00791441104961,0,39.4725378037641,0
"2018-05-11 15:18:38",3.57930216652426,0,31.9633431163572,0
"2018-05-11 15:20:38",3.18368124503354,0,27.1493160950378,0
"2018-05-11 15:22:38",4.85808160340402,0,81.0436754059713,0
"2018-05-11 15:23:38",4.04580060093523,0,91.1910280488029,0
