"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-09 14:57:39",9.1125581649103,0,17.970993772453,0
"2018-05-09 14:58:39",8.91741844657628,0,18.3823563055395,0
"2018-05-09 14:59:39",8.81947968777113,0,18.9534561825436,0
"2018-05-09 15:00:39",11.8784590500393,0,18.7786327228546,0
"2018-05-09 15:01:39",11.1709008808353,0,20.9446061340771,1
"2018-05-09 15:02:39",10.6280474138563,0,22.4136258942976,1
"2018-05-09 15:03:39",12.377335168002,0,22.3528461523229,1
"2018-05-09 15:04:39",10.1086617867361,0,23.6809980307381,1
"2018-05-09 15:05:39",6.99023061912788,0,24.6777057319681,1
"2018-05-09 15:06:39",7.14687062999661,0,23.9392527914905,1
"2018-05-09 15:07:39",7.22484349739846,0,23.5147221503396,1
"2018-05-09 15:08:39",7.37666082699828,0,23.3383093140985,1
"2018-05-09 15:09:39",8.07557912289152,0,23.3360694059819,1
"2018-05-09 15:10:39",8.21508911408842,0,23.1237148740007,1
"2018-05-09 15:11:39",10.3721231098859,0,21.4644287305233,1
"2018-05-09 15:12:40",11.0598639276731,0,20.6157997175525,1
"2018-05-09 15:13:40",10.3118920161905,0,20.1152160998174,0
"2018-05-09 15:14:40",8.89200509449229,0,20.7944710231876,1
"2018-05-09 15:15:40",14.0648077717806,0,21.334431942408,1
"2018-05-09 15:16:40",13.4902446595213,0,20.7766566173139,1
"2018-05-09 15:17:40",9.68114008571892,0,19.4324826876612,0
"2018-05-09 15:18:40",9.76604925456233,0,19.0208520581144,0
"2018-05-09 15:19:40",9.66031843462216,0,19.0263975042949,0
"2018-05-09 15:20:40",11.6992411151339,0,16.6986145374157,0
"2018-05-09 15:21:40",8.62588631028238,0,16.3662646602631,0
"2018-05-09 15:22:40",8.22600982808517,0,16.9730920292196,0
"2018-05-09 15:23:40",8.32256080867903,0,17.4862966892801,0
"2018-05-09 15:24:40",10.1959456641439,0,18.8481018629896,0
"2018-05-09 15:25:40",10.7982334021122,0,18.4386145923427,0
"2018-05-09 15:26:40",9.72251670602442,0,17.3511681926814,0
"2018-05-09 15:27:40",10.2827449121738,0,17.3696853701695,0
"2018-05-09 15:28:40",10.6497286566418,0,17.8666345762381,0
"2018-05-09 15:29:40",9.51644288887703,0,18.2136642449807,0
"2018-05-09 15:30:40",9.13926542270023,0,17.2305065377624,0
"2018-05-09 15:31:40",11.4940729631682,0,16.5493499764121,0
"2018-05-09 15:32:40",12.0931965041165,0,16.8564630141072,0
"2018-05-09 15:33:40",12.3710676140186,0,18.0054379954846,0
"2018-05-09 15:34:40",11.3596016873504,0,18.9311249445151,0
"2018-05-09 15:35:40",9.90976141293417,0,19.4798916535472,0
"2018-05-09 15:36:40",9.99131926055743,0,19.3143961791554,0
"2018-05-09 15:37:41",9.73221437788708,0,19.044334907331,0
"2018-05-09 15:38:41",9.66650173418136,0,18.4349073830586,0
"2018-05-09 15:39:41",9.0807129264856,0,17.6061567195861,0
"2018-05-09 15:40:41",9.90643341566494,0,17.512485686683,0
"2018-05-09 15:41:41",10.4594375109693,0,17.813331648235,0
"2018-05-09 15:42:41",9.0274074028971,0,18.8874253852076,0
"2018-05-09 15:43:41",8.33670674696731,0,19.9952399215527,0
"2018-05-09 15:44:41",8.34458176996197,0,20.5192620099205,1
"2018-05-09 15:45:41",8.43742594760776,0,20.3228182493318,0
"2018-05-09 15:46:41",8.51400523173123,0,20.5575925484286,1
"2018-05-09 15:47:41",8.47695704109397,0,20.8033031665916,1
"2018-05-09 15:48:41",8.56623619931652,0,20.8361482273415,1
"2018-05-09 15:49:41",8.59639122788196,0,21.2287337812262,1
"2018-05-09 15:50:41",8.63048380611085,0,21.6685130463453,1
"2018-05-09 15:51:41",11.8076491872765,0,19.1476514346534,0
"2018-05-09 15:52:41",9.85135564082759,0,18.7327396495906,0
"2018-05-09 15:53:41",15.6397098750912,0,23.2265291435438,1
"2018-05-09 15:54:41",15.5137603452611,0,23.144275155909,1
"2018-05-09 15:55:41",8.90684070650519,0,19.1822116681017,0
"2018-05-09 15:56:41",9.52584775632177,0,18.7914974590005,0
"2018-05-09 15:57:41",9.3502668421947,0,18.9970419235242,0
"2018-05-09 15:58:41",9.24849830312458,0,19.1403201671559,0
"2018-05-09 15:59:41",10.2002714276317,0,18.5886060561266,0
"2018-05-09 16:00:41",10.1954618974131,0,18.8255908079295,0
"2018-05-09 16:01:42",12.9013878928121,0,19.2821784094825,0
"2018-05-09 16:02:42",13.1751175248196,0,20.505909971149,1
"2018-05-09 16:03:42",13.236631895333,0,20.6995947594402,1
"2018-05-09 16:04:42",19.8046663886339,0,25.5342091280554,1
"2018-05-09 16:05:42",18.9696046811293,0,26.8691852172512,1
"2018-05-09 16:06:42",10.2628410181328,0,24.4625187485188,1
"2018-05-09 16:07:42",10.2870764120891,0,25.4540023984263,1
"2018-05-09 16:08:42",11.6729381020487,0,26.6090820183402,1
"2018-05-09 16:09:42",13.1716578566535,0,24.7696197553935,1
"2018-05-09 16:10:42",10.8931648130803,0,21.9411449136713,1
"2018-05-09 16:11:42",13.0906004835617,0,20.680812734097,1
"2018-05-09 16:12:42",11.2371142768868,0,21.367237106896,1
"2018-05-09 16:13:42",18.9056158250002,0,25.6282971707761,1
"2018-05-09 16:14:42",19.5215496948019,0,25.0617818451485,1
"2018-05-09 16:15:42",13.6590110153516,0,19.8440549570613,0
"2018-05-09 16:16:42",14.0993331101771,0,19.6899974198888,0
"2018-05-09 16:17:42",13.6799560559906,0,19.738319879601,0
"2018-05-09 16:18:42",13.0179598751041,0,19.1902909499934,0
"2018-05-09 16:19:42",13.6100276925302,0,16.8089630429358,0
"2018-05-09 16:20:42",13.3365511641752,0,16.5683981513145,0
"2018-05-09 16:21:42",15.4402661701803,0,16.1610283036295,0
"2018-05-09 16:22:42",13.8873700626525,0,15.8082530489197,0
"2018-05-09 16:23:42",11.0030911995578,0,16.476993376007,0
"2018-05-09 16:24:42",10.9591446097601,0,16.5483974481034,0
"2018-05-09 16:25:42",10.8245701367523,0,16.6269574955803,0
"2018-05-09 16:26:43",10.8980700455681,0,16.3511121406993,0
"2018-05-09 16:27:43",11.0908359559201,0,16.2677849707993,0
"2018-05-09 16:28:43",11.1385199539263,0,16.519944234257,0
"2018-05-09 16:29:43",11.2396703419587,0,16.7311519647921,0
"2018-05-09 16:30:43",11.3385396806879,0,16.8612650049474,0
"2018-05-09 16:31:43",11.5670806701935,0,17.1978514148923,0
"2018-05-09 16:32:43",10.8620918301574,0,17.7279730406484,0
"2018-05-09 16:33:43",10.2272874918293,0,17.7460601734859,0
"2018-05-09 16:34:43",10.1748214995207,0,17.8408623826234,0
"2018-05-09 16:35:43",9.47429864336081,0,17.8342251162416,0
"2018-05-09 16:36:43",9.99479261047287,0,17.5991706373253,0
"2018-05-09 16:37:43",11.0924844877235,0,17.1121078295511,0
"2018-05-09 16:38:43",11.0944167915006,0,16.8220421112828,0
"2018-05-09 16:39:43",11.1679083676215,0,16.8007113041783,0
"2018-05-09 16:40:43",11.2712437435189,0,16.9730873985013,0
"2018-05-09 16:41:43",11.2580741842186,0,17.5610652975933,0
"2018-05-09 16:42:43",9.43548925400191,0,18.8447816191344,0
"2018-05-09 16:43:43",10.2433007339887,0,18.451310903201,0
"2018-05-09 16:44:43",9.3951956370235,0,19.0867480574831,0
"2018-05-09 16:45:43",8.49753557388087,0,19.6974999721973,0
"2018-05-09 16:46:44",9.34686204958438,0,19.4148546057944,0
"2018-05-09 16:47:44",9.34607975463562,0,19.5172431515238,0
"2018-05-09 16:48:44",8.4887672895404,0,20.1550066773337,0
"2018-05-09 16:49:44",8.49007566893501,0,20.5132082393282,1
"2018-05-09 16:50:44",8.46426282952696,0,20.7098620516208,1
"2018-05-09 16:51:44",10.331991960445,0,20.2391107895224,0
"2018-05-09 16:52:44",13.0064235201477,0,18.4387455411755,0
"2018-05-09 16:53:44",9.60614510300892,0,19.3170788792605,0
"2018-05-09 16:54:44",9.15557634173403,0,19.1309742630293,0
"2018-05-09 16:55:44",8.90964214945205,0,18.7780154752499,0
"2018-05-09 16:56:44",9.58726337495244,0,18.1189283098026,0
"2018-05-09 16:57:44",9.37235520019349,0,17.9837571227488,0
"2018-05-09 16:58:44",8.66771883694616,0,18.0810979109425,0
"2018-05-09 16:59:44",8.70448359981421,0,17.8801045766015,0
"2018-05-09 17:00:44",8.74016566470523,0,17.8892013567623,0
"2018-05-09 17:01:44",11.6324347458207,0,17.530178405113,0
"2018-05-09 17:02:44",10.9847116414885,0,19.4603975873732,0
"2018-05-09 17:03:44",11.9946410471476,0,19.552673588687,0
"2018-05-09 17:04:44",11.7184574527818,0,20.3252783530437,0
"2018-05-09 17:05:44",12.0616023316663,0,20.2196137715932,0
"2018-05-09 17:06:44",9.99463189442128,0,19.9289336949164,0
"2018-05-09 17:07:44",10.0971750282924,0,19.5036916299874,0
"2018-05-09 17:08:44",10.1809632773404,0,19.4379150637409,0
"2018-05-09 17:09:44",10.1672849221333,0,19.3982810270464,0
"2018-05-09 17:10:44",10.4061326970119,0,19.1075419046625,0
"2018-05-09 17:11:44",12.5487713524389,0,17.8705256949568,0
"2018-05-09 17:12:44",13.3045828291354,0,16.8872684055831,0
"2018-05-09 17:13:44",12.4419542226495,0,16.8365774148994,0
"2018-05-09 17:14:44",11.4588164374982,0,17.6244181076557,0
"2018-05-09 17:15:45",12.5043826912373,0,18.5594475886478,0
"2018-05-09 17:16:45",13.1391759915937,0,17.6833042510372,0
"2018-05-09 17:17:45",12.1070573051807,0,16.7704182028887,0
"2018-05-09 17:18:45",13.726780276428,0,17.019635123682,0
"2018-05-09 17:19:45",12.1124770273723,0,17.8421039069741,0
"2018-05-09 17:20:45",12.9262505935488,0,17.8744052503366,0
"2018-05-09 17:21:45",14.409120669843,0,16.2775547240197,0
"2018-05-09 17:22:45",13.2583872423905,0,14.5635986243824,0
"2018-05-09 17:23:45",12.651210023435,0,14.44983557069,0
"2018-05-09 17:24:45",12.1173184547502,0,16.6867139686545,0
"2018-05-09 17:25:45",13.4833111984829,0,15.8566910674236,0
"2018-05-09 17:26:45",11.4449205899762,0,15.4535570752797,0
"2018-05-09 17:27:45",11.0108069078696,0,15.6333721757333,0
"2018-05-09 17:28:45",11.1459704811015,0,15.8421146662367,0
"2018-05-09 17:29:45",11.5551888648555,0,17.365694370554,0
"2018-05-09 17:30:45",12.3083629152872,0,15.9839844129563,0
"2018-05-09 17:31:45",10.649641956833,0,15.2302291985296,0
"2018-05-09 17:32:45",10.6842690173354,0,16.0752318400912,0
"2018-05-09 17:33:45",18.3074069278421,0,17.158523876513,0
"2018-05-09 17:34:45",24.6616050975588,0,16.5420003635667,0
"2018-05-09 17:35:45",17.4866579672685,0,15.4174900090766,0
"2018-05-09 17:36:45",11.6419756993026,0,15.1484722432772,0
"2018-05-09 17:37:45",10.9675495109885,0,15.160160338661,0
"2018-05-09 17:38:45",11.3201348946227,0,15.3382624310882,0
"2018-05-09 17:39:45",10.9756575784026,0,15.7811142784156,0
"2018-05-09 17:40:45",10.877121349666,0,16.3967867308093,0
"2018-05-09 17:41:45",14.6020262201473,0,16.9454318692344,0
"2018-05-09 17:42:45",15.5952785293961,0,17.1642769871269,0
"2018-05-09 17:43:46",10.8645097045628,0,18.3450382685401,0
"2018-05-09 17:44:46",10.4132985137707,0,19.010498796366,0
"2018-05-09 17:45:46",10.3446303459125,0,19.4155510072864,0
"2018-05-09 17:46:46",10.3788727225766,0,19.5477813511218,0
"2018-05-09 17:47:46",10.4984584247768,0,19.3697555918375,0
"2018-05-09 17:48:46",10.5336423003608,0,19.408246311511,0
"2018-05-09 17:49:46",10.5474560405617,0,19.8556213527563,0
"2018-05-09 17:50:46",10.5431734083782,0,20.4637167216854,1
"2018-05-09 17:51:46",10.527627516606,0,20.5582195008584,1
"2018-05-09 17:52:46",16.1035907431599,0,17.6572460884051,0
"2018-05-09 17:53:46",11.8095130426481,0,18.838610475576,0
"2018-05-09 17:54:46",11.4934462837358,0,18.9595153312168,0
"2018-05-09 17:55:46",11.144059495874,0,18.854849092023,0
"2018-05-09 17:56:46",11.011269897747,0,18.6136891330316,0
"2018-05-09 17:57:46",10.8310182070046,0,18.5976240481792,0
"2018-05-09 17:58:46",10.5677348594252,0,18.8194558865996,0
"2018-05-09 17:59:46",10.4817742310843,0,18.7757207518561,0
"2018-05-09 18:00:46",10.5210987433925,0,18.7189034453941,0
"2018-05-09 18:01:46",10.4635839911077,0,19.129611147456,0
"2018-05-09 18:02:46",13.3105911499154,0,19.1688198282774,0
"2018-05-09 18:03:46",13.6211912904715,0,19.7654512065441,0
"2018-05-09 18:04:46",12.2955331283634,0,20.6663048807848,1
"2018-05-09 18:05:46",14.5977564558736,0,22.437224131432,1
"2018-05-09 18:06:46",11.3753790275859,0,24.1139077125196,1
"2018-05-09 18:07:46",12.1499280681453,0,21.3830417766201,1
"2018-05-09 18:08:47",18.5658315550278,0,24.6626423059128,1
"2018-05-09 18:09:47",24.4424403761467,0,31.2370182293114,1
"2018-05-09 18:10:47",21.3675101498324,0,29.7135097920689,1
"2018-05-09 18:11:47",17.9024574143339,0,24.2403204893964,1
"2018-05-09 18:12:47",18.9332813347791,0,19.9117650257744,0
"2018-05-09 18:13:47",13.5072764493396,0,20.5859970078214,1
"2018-05-09 18:14:47",12.8403274901919,0,20.4344947693472,0
"2018-05-09 18:15:47",14.6086430206174,0,20.0806079498621,0
"2018-05-09 18:16:47",15.4664429423002,0,19.9494125704634,0
"2018-05-09 18:17:47",13.8613025364703,0,18.3398043374265,0
"2018-05-09 18:18:47",13.4454006559431,0,18.3140931339704,0
"2018-05-09 18:19:47",13.8664985784174,0,18.5110456768509,0
"2018-05-09 18:20:47",13.5279793880254,0,18.4244735747488,0
"2018-05-09 18:21:47",16.5877146133985,0,17.6949726121762,0
"2018-05-09 18:22:47",16.8850128346544,0,15.9813096471551,0
"2018-05-09 18:23:47",12.8312786705592,0,16.2411751248746,0
"2018-05-09 18:24:47",11.2206312441138,0,16.6442398198123,0
"2018-05-09 18:25:47",11.0781480775131,0,16.3178139814181,0
"2018-05-09 18:26:47",11.3394852023078,0,16.4713888114073,0
"2018-05-09 18:27:47",11.087093330963,0,16.5403370456744,0
"2018-05-09 18:28:47",11.2073467028576,0,16.2853322929447,0
"2018-05-09 18:29:47",11.408039584726,0,16.5017099908953,0
"2018-05-09 18:30:47",12.038504635624,0,16.7757183591157,0
"2018-05-09 18:31:47",11.1381481113951,0,17.1746820874029,0
"2018-05-09 18:32:47",11.1101970877273,0,16.8652304892973,0
"2018-05-09 18:33:47",12.2420701528168,0,16.8816540627557,0
"2018-05-09 18:34:47",11.4725762237489,0,17.296645894935,0
"2018-05-09 18:35:47",11.245428283271,0,16.8691318692144,0
"2018-05-09 18:36:47",11.2885058134556,0,16.7863433075404,0
"2018-05-09 18:37:48",11.2167345241095,0,17.0398928073102,0
"2018-05-09 18:38:48",11.4235091099415,0,16.9394671323174,0
"2018-05-09 18:39:48",11.4994255457299,0,16.9704558952997,0
"2018-05-09 18:40:48",11.7515333529565,0,17.3387646175502,0
"2018-05-09 18:41:48",12.2937943031877,0,17.9766385541289,0
"2018-05-09 18:42:48",13.6454818538673,0,17.129398033491,0
"2018-05-09 18:43:48",10.4590873975553,0,18.1957585665648,0
"2018-05-09 18:44:48",10.4131654820118,0,18.2995479262242,0
"2018-05-09 18:45:48",10.4379943494096,0,18.3585105113349,0
"2018-05-09 18:46:48",10.4341819294416,0,18.4935858071389,0
"2018-05-09 18:47:48",10.4196505059886,0,18.8100569079727,0
"2018-05-09 18:48:48",10.3839530656954,0,19.0473911130224,0
"2018-05-09 18:49:48",10.4101130950502,0,19.0775768199976,0
"2018-05-09 18:50:48",10.4365595826193,0,19.2892751235917,0
"2018-05-09 18:51:48",10.4424704281275,0,19.3775862696836,0
"2018-05-09 18:52:48",13.0789282181408,0,17.7700354465381,0
"2018-05-09 18:53:48",12.3789825513813,0,17.6390151948551,0
"2018-05-09 18:54:48",11.5634780012198,0,18.0644214249165,0
"2018-05-09 18:55:48",11.0810409011582,0,17.8930896287379,0
"2018-05-09 18:56:48",10.6990438560838,0,17.6201050013255,0
"2018-05-09 18:57:48",10.5544589951527,0,17.2803472426287,0
"2018-05-09 18:58:48",10.3934951063959,0,17.1438642001676,0
"2018-05-09 18:59:48",10.4830155080827,0,16.8285074831072,0
"2018-05-09 19:00:49",10.686007584075,0,16.4700608803451,0
"2018-05-09 19:01:49",10.8563527316872,0,16.4015118792474,0
"2018-05-09 19:02:49",13.8774426741945,0,16.213812963734,0
"2018-05-09 19:03:49",12.9042541528807,0,18.26651244707,0
"2018-05-09 19:04:49",12.9321487207115,0,18.7717425706329,0
"2018-05-09 19:05:49",12.7636809842716,0,19.6938866145447,0
"2018-05-09 19:06:49",13.2669430653081,0,19.1741026272973,0
"2018-05-09 19:07:49",10.5764772661289,0,18.7485266845261,0
"2018-05-09 19:08:49",10.7573264458598,0,18.4735297126605,0
"2018-05-09 19:09:49",10.9289649470711,0,18.1971990170168,0
"2018-05-09 19:10:49",11.3270608685052,0,17.9702015901699,0
"2018-05-09 19:11:49",11.3839627910017,0,17.8549992414359,0
"2018-05-09 19:12:49",13.9277466122619,0,16.6384679204334,0
"2018-05-09 19:13:49",14.5358796884363,0,16.1190980048799,0
"2018-05-09 19:14:49",13.7131010099799,0,16.3908489155487,0
"2018-05-09 19:15:49",15.0476093139484,0,17.471273462787,0
"2018-05-09 19:16:49",13.7780293289881,0,19.1869405695304,0
"2018-05-09 19:17:49",13.4352822365508,0,17.4196245563785,0
"2018-05-09 19:18:49",12.3265146989195,0,17.176725334061,0
"2018-05-09 19:19:49",11.8019440991821,0,17.2317687061511,0
"2018-05-09 19:20:49",11.6966495719796,0,17.3674139328189,0
"2018-05-09 19:21:49",16.7973203062585,0,18.7200941115964,0
"2018-05-09 19:22:49",25.6383752075615,0,16.8364134741362,0
"2018-05-09 19:23:49",19.1726972152185,0,15.0105384546613,0
"2018-05-09 19:24:49",11.4214625755225,0,14.4182477890091,0
"2018-05-09 19:25:49",10.6011836488835,0,14.9237553052914,0
"2018-05-09 19:26:49",10.3276887996054,0,15.9326367766981,0
"2018-05-09 19:27:50",10.599675083717,0,16.7879146578017,0
"2018-05-09 19:28:50",11.1048157755707,0,15.9260278639893,0
"2018-05-09 19:29:50",12.4105372530692,0,16.2761676903386,0
"2018-05-09 19:30:50",11.458964113482,0,17.3903247324035,0
"2018-05-09 19:31:50",13.0411821395165,0,18.1047951188087,0
"2018-05-09 19:32:50",27.7450413154265,0,19.9233010751788,0
"2018-05-09 19:33:50",28.5692773859636,0,17.4639423557569,0
"2018-05-09 19:34:50",11.9941832416431,0,16.1886290309742,0
"2018-05-09 19:35:50",11.9860635768105,0,15.9378547147488,0
"2018-05-09 19:36:50",11.3923374097102,0,16.098122228738,0
"2018-05-09 19:37:50",10.7748724411204,0,15.8922154486945,0
"2018-05-09 19:38:50",12.3413360154606,0,16.2127770504841,0
"2018-05-09 19:39:50",14.0417472467162,0,18.3646910274853,0
"2018-05-09 19:40:50",15.042686964919,0,16.7046393408347,0
"2018-05-09 19:41:50",10.7392354671542,0,15.9424164654017,0
"2018-05-09 19:42:50",14.9705737905145,0,16.7771583965974,0
"2018-05-09 19:43:50",16.0086835139324,0,16.7684246783361,0
"2018-05-09 19:44:50",10.9319264757369,0,17.4960019824556,0
"2018-05-09 19:45:50",10.1231194420595,0,18.4377693455124,0
"2018-05-09 19:46:50",10.1389552026041,0,18.6791297191758,0
"2018-05-09 19:47:50",10.1234878154896,0,18.7725229253823,0
"2018-05-09 19:48:50",10.2893214712787,0,18.4659673398698,0
"2018-05-09 19:49:51",10.3789975710352,0,18.461772843543,0
"2018-05-09 19:50:51",10.5648919216929,0,18.3263485969356,0
"2018-05-09 19:51:51",10.737091234594,0,18.2645275399632,0
"2018-05-09 19:52:51",10.5910194815649,0,19.2519013469173,0
"2018-05-09 19:53:51",17.2776568239727,0,16.9956259861731,0
"2018-05-09 19:54:51",11.6952635261357,0,18.6992595694829,0
"2018-05-09 19:55:51",11.0849429981538,0,18.5240548364408,0
"2018-05-09 19:56:51",10.7450143449588,0,18.1375584103449,0
"2018-05-09 19:57:51",10.5270037656629,0,17.8910891406517,0
"2018-05-09 19:58:51",10.5422029904272,0,17.7033312873841,0
"2018-05-09 19:59:51",10.3803775975494,0,17.4473659678635,0
"2018-05-09 20:00:51",10.2327818486529,0,17.4330525155962,0
"2018-05-09 20:01:51",10.3172175428287,0,17.3973664141189,0
"2018-05-09 20:02:51",12.7820729180158,0,17.1219402686787,0
"2018-05-09 20:03:51",13.1279064973274,0,17.906265910709,0
"2018-05-09 20:04:51",18.8938540305506,0,22.5684075649107,1
"2018-05-09 20:05:51",18.4698293402464,0,23.6336887683594,1
"2018-05-09 20:06:51",13.5133106350348,0,18.7752382479498,0
"2018-05-09 20:07:51",13.112810942908,0,17.9668495764121,0
"2018-05-09 20:08:51",13.2185560002795,0,18.7167766380876,0
"2018-05-09 20:09:51",13.8882708430007,0,22.899385254029,1
"2018-05-09 20:10:51",16.3446462926408,0,21.097027867831,1
"2018-05-09 20:11:51",12.1766243387409,0,17.9809867328099,0
"2018-05-09 20:12:51",15.1050073251865,0,19.9368222269116,0
"2018-05-09 20:13:52",25.5373893964101,0,20.9728129112387,1
"2018-05-09 20:14:52",28.1064623106077,0,19.1235336687924,0
"2018-05-09 20:15:52",17.5344938366093,0,18.6357298477145,0
"2018-05-09 20:16:52",13.3771922886675,0,17.3477294052129,0
"2018-05-09 20:17:52",13.2588386797315,0,17.3895860596131,0
"2018-05-09 20:18:52",12.4001110484728,0,17.9634021264753,0
"2018-05-09 20:19:52",14.7554759750419,0,17.7933352718943,0
"2018-05-09 20:20:52",15.7392836891312,0,21.7304739409884,1
"2018-05-09 20:21:52",15.4772105486716,0,21.0507613763727,1
"2018-05-09 20:22:52",14.7342839965021,0,17.2290556593482,0
"2018-05-09 20:23:52",13.3514107725954,0,15.7381528278943,0
"2018-05-09 20:24:52",11.5490220094764,0,15.9185903258926,0
"2018-05-09 20:25:52",11.3803948067394,0,16.3201490233545,0
"2018-05-09 20:26:52",11.9111462813421,0,16.0220141985983,0
"2018-05-09 20:27:52",10.9484685428734,0,16.0236098508051,0
"2018-05-09 20:28:52",11.3224864875611,0,16.0844176126938,0
"2018-05-09 20:29:52",11.2777240760922,0,16.2408782189275,0
"2018-05-09 20:30:52",10.9987973069333,0,16.3232940822648,0
"2018-05-09 20:31:52",12.2224820928876,0,17.330605338148,0
"2018-05-09 20:32:53",11.6875281139673,0,19.2397758099619,0
"2018-05-09 20:33:53",12.0761826281711,0,17.6007283006847,0
"2018-05-09 20:34:53",11.4161090395334,0,16.769106723968,0
"2018-05-09 20:35:53",12.0143227246868,0,16.3604274777154,0
"2018-05-09 20:36:53",11.0437931661573,0,16.796259233454,0
"2018-05-09 20:37:53",10.9099213664177,0,16.9326063528823,0
"2018-05-09 20:38:53",12.3460316449809,0,16.0941533789075,0
"2018-05-09 20:39:53",11.7153198549091,0,16.285146774724,0
"2018-05-09 20:40:53",12.6741884850458,0,16.4846732977306,0
"2018-05-09 20:41:53",12.3945861668955,0,19.0180223519446,0
"2018-05-09 20:42:53",12.8394714793416,0,18.4164965707346,0
"2018-05-09 20:43:53",13.5191979980236,0,17.2198284627989,0
"2018-05-09 20:44:53",11.1817300082244,0,18.7753502625116,0
"2018-05-09 20:45:53",10.9184352187825,0,18.2105798719748,0
"2018-05-09 20:46:53",10.9114809473356,0,18.1295228916741,0
"2018-05-09 20:47:53",10.8489748795775,0,18.4815890484434,0
"2018-05-09 20:48:53",10.7823385290126,0,18.9408928210445,0
"2018-05-09 20:49:53",10.7806153588393,0,19.0941263638347,0
"2018-05-09 20:50:53",10.7230409373811,0,19.3979584743092,0
"2018-05-09 20:51:53",10.7531615653711,0,19.8685991445788,0
"2018-05-09 20:52:53",10.7791198923112,0,20.1995029281645,0
"2018-05-09 20:53:53",14.2878508192609,0,18.0128732284828,0
"2018-05-09 20:54:53",11.994865461218,0,18.0858525436172,0
"2018-05-09 20:55:53",11.6626938099918,0,18.1598992734227,0
"2018-05-09 20:56:53",11.4885505738472,0,17.9734335969931,0
"2018-05-09 20:57:53",11.1919668649407,0,17.8253285135428,0
"2018-05-09 20:58:53",10.9401625652746,0,17.8936125297454,0
"2018-05-09 20:59:54",10.9090658436045,0,17.8121604379896,0
"2018-05-09 21:00:54",11.0779469271996,0,17.6504007648215,0
"2018-05-09 21:01:54",11.1523235198052,0,17.6597906776529,0
"2018-05-09 21:02:54",11.2114415807999,0,17.8701062316305,0
"2018-05-09 21:03:54",13.8992287824957,0,18.2388638811866,0
"2018-05-09 21:04:54",13.3356494982805,0,20.6138402586013,1
"2018-05-09 21:05:54",13.4622399346312,0,21.2776336533239,1
"2018-05-09 21:06:54",13.4847148391779,0,20.950805117289,1
"2018-05-09 21:07:54",14.16209544349,0,18.9419367317243,0
"2018-05-09 21:08:54",10.9674010565017,0,18.7421922975787,0
"2018-05-09 21:09:54",11.2852988738571,0,18.0940931303275,0
"2018-05-09 21:10:54",11.0543556849056,0,17.7350764092955,0
"2018-05-09 21:11:54",11.0682473472638,0,17.9367838713683,0
"2018-05-09 21:12:54",11.3169242946702,0,17.8528019228582,0
"2018-05-09 21:13:54",14.1737057903462,0,16.5879681886225,0
"2018-05-09 21:14:54",14.1669778345822,0,16.3300458280998,0
"2018-05-09 21:15:54",12.5484618584492,0,16.7276268993507,0
"2018-05-09 21:16:54",11.2908174258301,0,17.2590518712749,0
"2018-05-09 21:17:54",12.3697266222471,0,18.0381732462282,0
"2018-05-09 21:18:54",13.3984173451112,0,17.2787818650399,0
"2018-05-09 21:19:54",11.5814199425843,0,16.6325217372832,0
"2018-05-09 21:20:54",11.4565749240896,0,16.6291134543022,0
"2018-05-09 21:21:54",11.8519602956022,0,16.5840408257804,0
"2018-05-09 21:22:55",11.966759757825,0,16.9929822469087,0
"2018-05-09 21:23:55",13.2866546707904,0,15.1509742594125,0
"2018-05-09 21:24:55",11.0224657489279,0,15.0914862384325,0
"2018-05-09 21:25:55",11.0699007829111,0,15.7903774747962,0
"2018-05-09 21:26:55",11.7786401514806,0,17.0547802593606,0
"2018-05-09 21:27:55",12.4511282484509,0,16.7483321340209,0
"2018-05-09 21:28:55",15.6104724073338,0,17.4685275435812,0
"2018-05-09 21:29:55",16.6068146654359,0,16.5978412824629,0
"2018-05-09 21:30:55",11.3601435476963,0,15.0350789008814,0
"2018-05-09 21:31:55",11.8926593860545,0,15.8588314304444,0
"2018-05-09 21:32:55",11.0933229348296,0,16.6805992555493,0
"2018-05-09 21:33:55",11.9652557725317,0,15.6637406761086,0
"2018-05-09 21:34:55",15.0400903425149,0,16.5232177764975,0
"2018-05-09 21:35:55",22.3329772612007,0,18.2488058641353,0
"2018-05-09 21:36:55",20.6655644856855,0,17.162238805415,0
"2018-05-09 21:37:55",11.3989503829884,0,17.0896460955894,0
"2018-05-09 21:38:55",11.932066934233,0,17.615311818936,0
"2018-05-09 21:39:55",13.5631640584659,0,18.9291209051324,0
"2018-05-09 21:40:56",14.9349915316328,0,18.977384885029,0
"2018-05-09 21:41:56",13.1880334104578,0,19.3179857261924,0
"2018-05-09 21:42:56",14.2490818288409,0,20.5806969487428,1
"2018-05-09 21:43:56",19.9893039225994,0,19.6743987741978,0
"2018-05-09 21:44:56",19.0393407677271,0,18.7915958143123,0
"2018-05-09 21:45:56",11.4414190271918,0,20.4247869771993,0
"2018-05-09 21:46:56",11.4919843157331,0,21.120875879947,1
"2018-05-09 21:47:56",11.3904789207158,0,21.3646753568254,1
"2018-05-09 21:48:56",11.4656886507607,0,21.2373434479707,1
"2018-05-09 21:49:56",11.5496048025063,0,21.6086188702295,1
