"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-10 02:03:06",0.799317532617286,0,12.5957789955042,0
"2018-05-10 02:04:06",0.727184767495278,0,12.6217402331676,0
"2018-05-10 02:05:06",0.710633362168875,0,12.9654630343418,0
"2018-05-10 02:06:06",3.36141587879653,0,12.7933517814898,0
"2018-05-10 02:07:06",3.95704832728076,0,13.4488443220882,0
"2018-05-10 02:08:07",3.19182615127454,0,14.535375355847,0
"2018-05-10 02:09:07",2.82278410983602,0,15.7936117303871,0
"2018-05-10 02:10:07",4.61912069478151,0,15.3383942273532,0
"2018-05-10 02:11:07",3.53757462825513,0,17.1415273885908,0
"2018-05-10 02:12:07",4.42331897055348,0,16.4517660348646,0
"2018-05-10 02:13:07",2.67564454591817,0,15.3395463291527,0
"2018-05-10 02:14:07",3.73583532942378,0,14.6691562704621,0
"2018-05-10 02:15:07",3.44268356957017,0,13.3372746953207,0
"2018-05-10 02:16:07",4.10701544956461,0,12.6112147880273,0
"2018-05-10 02:17:07",1.0413018774357,0,13.9104245085373,0
"2018-05-10 02:18:07",0.799391164471653,0,13.5715014519182,0
"2018-05-10 02:19:07",1.30171069629536,0,12.8304733636312,0
"2018-05-10 02:20:07",1.70244644939525,0,12.157537741544,0
"2018-05-10 02:21:07",1.05834777798737,0,10.5524781102674,0
"2018-05-10 02:22:07",0.856211360175721,0,8.75585491099629,0
"2018-05-10 02:23:07",3.20140086771681,0,6.80137124716872,0
"2018-05-10 02:24:07",2.66830301574735,0,7.16365273156665,0
"2018-05-10 02:25:07",1.26831740762788,0,8.92583408354136,0
"2018-05-10 02:26:07",5.67684146916623,0,8.0503669076583,0
"2018-05-10 02:27:07",2.50169030977384,0,8.04431536590054,0
"2018-05-10 02:28:07",0.699493724164747,0,6.83160555692035,0
"2018-05-10 02:29:07",0.224601602678486,0,6.97882252442772,0
"2018-05-10 02:30:07",0.211687881018212,0,7.04829651091598,0
"2018-05-10 02:31:07",0.247835518494081,0,7.62853494463415,0
"2018-05-10 02:32:07",0.451749825814494,0,7.85065806087276,0
"2018-05-10 02:33:08",1.69111265793654,0,5.50372629165376,0
"2018-05-10 02:34:08",0.63884670658545,0,5.01514917947196,0
"2018-05-10 02:35:08",0.585377203847993,0,5.09444028871035,0
"2018-05-10 02:36:08",0.401195443992245,0,5.23487226050219,0
"2018-05-10 02:37:08",0.216375661768794,0,6.11002707795069,0
"2018-05-10 02:38:08",0.242129008561739,0,6.20054670696984,0
"2018-05-10 02:39:08",0.189256726101965,0,6.16581656443702,0
"2018-05-10 02:40:08",0.22425199708337,0,6.87572369100323,0
"2018-05-10 02:41:08",0.204692960801391,0,7.13551026050388,0
"2018-05-10 02:42:08",0.21297687352736,0,6.70239032820477,0
"2018-05-10 02:43:08",0.194237451160548,0,6.48815807633942,0
"2018-05-10 02:44:08",0.196702018998425,0,6.52470646620401,0
"2018-05-10 02:45:08",0.332891104779601,0,6.24546977537592,0
"2018-05-10 02:46:08",2.11662258321715,0,5.61019234737052,0
"2018-05-10 02:47:08",1.17147506692605,0,6.81772138010426,0
"2018-05-10 02:48:08",0.967229262427577,0,7.02846016009811,0
"2018-05-10 02:49:08",0.752642549393859,0,7.29398056082703,0
"2018-05-10 02:50:08",0.98731143860959,0,7.0843351701806,0
"2018-05-10 02:51:08",1.02988187354385,0,7.03967186643965,0
"2018-05-10 02:52:08",0.730085926897975,0,7.35349129440173,0
"2018-05-10 02:53:08",0.75280866271334,0,7.38079893055558,0
"2018-05-10 02:54:08",1.21479061109478,0,9.07761377196745,0
"2018-05-10 02:55:08",0.823120265280825,0,11.4731941255894,0
"2018-05-10 02:56:08",1.21435931742341,0,11.5159861612551,0
"2018-05-10 02:57:08",2.05211394420374,0,12.2439930294872,0
"2018-05-10 02:58:08",0.57248422595885,0,14.2689342573591,0
"2018-05-10 02:59:08",0.367060932378957,0,13.7030606902948,0
"2018-05-10 03:00:08",0.251548684930112,0,13.1685100675381,0
"2018-05-10 03:01:08",0.236905766198107,0,12.8765631186291,0
"2018-05-10 03:02:09",0.184928123198042,0,12.4026913696556,0
"2018-05-10 03:03:09",0.0575040980452059,0,12.2931973077752,0
"2018-05-10 03:04:09",0.10292433318633,0,12.2022304120865,0
"2018-05-10 03:05:09",0.224730099159693,0,12.3274765077814,0
"2018-05-10 03:06:09",2.49960664008374,0,12.4339293514083,0
"2018-05-10 03:07:09",1.04675848453743,0,15.0856048209408,0
"2018-05-10 03:08:09",1.08352639277407,0,15.9846057213379,0
"2018-05-10 03:09:09",1.39069691133379,0,16.8023667028288,0
"2018-05-10 03:10:09",2.73025345593621,0,16.4427892804747,0
"2018-05-10 03:11:09",1.6105767515366,0,17.5457466179155,0
"2018-05-10 03:12:09",1.36644609109904,0,18.162946744145,0
"2018-05-10 03:13:09",1.44996658563224,0,16.6810471928936,0
"2018-05-10 03:14:09",1.30174683659492,0,16.2982610288354,0
"2018-05-10 03:15:09",1.40041022523344,0,15.8032646169277,0
"2018-05-10 03:16:09",3.93036253837083,0,13.7523370813757,0
"2018-05-10 03:17:09",4.41816764036061,0,14.0169390505396,0
"2018-05-10 03:18:09",3.06932815465546,0,14.4426507346176,0
"2018-05-10 03:19:09",1.56198351433227,0,14.7390960396637,0
"2018-05-10 03:20:09",2.08847396754894,0,16.8322749178441,0
"2018-05-10 03:21:09",6.1582545330396,0,16.948434484767,0
"2018-05-10 03:22:09",4.74876434408544,0,15.6220026650138,0
"2018-05-10 03:23:09",3.75185941287588,0,11.5011127584065,0
"2018-05-10 03:24:09",2.25792220896823,0,10.3232786701407,0
"2018-05-10 03:25:09",1.42504623677868,0,10.1669035858353,0
"2018-05-10 03:26:09",3.60783148832982,0,9.10077151869515,0
"2018-05-10 03:27:09",2.18771150588142,0,9.91945527781012,0
"2018-05-10 03:28:10",1.30347645049259,0,9.9455886628107,0
"2018-05-10 03:29:10",1.3772911285453,0,9.94181419050267,0
"2018-05-10 03:30:10",0.876929247596719,0,10.8663524217662,0
"2018-05-10 03:31:10",0.56112949326558,0,11.2308783500607,0
"2018-05-10 03:32:10",0.410125258570833,0,10.9168503013765,0
"2018-05-10 03:33:10",1.50039925927182,0,10.1167548096069,0
"2018-05-10 03:34:10",2.3228753081571,0,10.943242953871,0
"2018-05-10 03:35:10",7.1567128911601,0,13.3915818798063,0
"2018-05-10 03:36:10",10.0116280670261,0,10.6197268311993,0
"2018-05-10 03:37:10",3.29715842439669,0,8.4206701826058,0
"2018-05-10 03:38:10",2.43950891137318,0,8.41355503435746,0
"2018-05-10 03:39:10",1.97848128248705,0,8.38334313696217,0
"2018-05-10 03:40:10",3.46959548918778,0,9.70944013465552,0
"2018-05-10 03:41:10",2.25179139384344,0,11.741923816073,0
"2018-05-10 03:42:10",2.29716969180952,0,11.5958608267633,0
"2018-05-10 03:43:10",2.5155438110198,0,11.6469263158151,0
"2018-05-10 03:44:10",1.83568297753076,0,11.0515195705421,0
"2018-05-10 03:45:10",0.908357723622324,0,9.83264554128691,0
"2018-05-10 03:46:10",2.90816722496222,0,9.02962971873397,0
"2018-05-10 03:47:10",2.93077868416993,0,9.14068327625735,0
"2018-05-10 03:48:10",0.976172168068167,0,9.5314733766612,0
"2018-05-10 03:49:10",1.30597302880289,0,9.45187805503978,0
"2018-05-10 03:50:10",1.74028836046718,0,9.14561283840463,0
"2018-05-10 03:51:10",1.71499913311409,0,9.26333761206287,0
"2018-05-10 03:52:10",1.40904958113594,0,9.59581609799884,0
"2018-05-10 03:53:10",1.57726769877303,0,9.5655598778413,0
"2018-05-10 03:54:10",1.49673617247534,0,9.80814812861209,0
"2018-05-10 03:55:10",1.33106586380175,0,10.0995400858586,0
"2018-05-10 03:56:10",1.72461946271204,0,9.85825360927293,0
"2018-05-10 03:57:10",7.02248363935418,0,10.0146732636123,0
"2018-05-10 03:58:11",2.30926918714281,0,14.1448386176286,0
"2018-05-10 03:59:11",1.74262235782178,0,14.1152177413627,0
"2018-05-10 04:00:11",1.73602669274693,0,13.4273880700674,0
"2018-05-10 04:01:11",1.53583321453741,0,12.9051331737205,0
"2018-05-10 04:02:11",1.16993623781155,0,12.4364035907446,0
"2018-05-10 04:03:11",0.93605584792264,0,12.2354618060167,0
"2018-05-10 04:04:11",1.01608432777625,0,12.6074165935428,0
"2018-05-10 04:05:11",0.864918173204485,0,12.8199467876469,0
"2018-05-10 04:06:11",2.45807180780723,0,12.6029357282084,0
"2018-05-10 04:07:11",3.69442411313293,0,13.7369758308905,0
"2018-05-10 04:08:11",2.63943287788157,0,15.6100663134947,0
"2018-05-10 04:09:11",1.99425127477173,0,19.9316169089676,0
"2018-05-10 04:10:11",2.23616966343695,0,21.3686951526109,0
"2018-05-10 04:11:11",3.53499863770244,0,19.9296199824128,0
"2018-05-10 04:12:11",3.10888736378899,0,21.0479634573688,0
"2018-05-10 04:13:11",6.07424419285199,0,21.0646665176688,0
"2018-05-10 04:14:11",14.0912320789811,0,20.3060708315042,0
"2018-05-10 04:15:11",11.9451981180483,0,17.6051042069681,0
"2018-05-10 04:16:11",4.11055635034108,0,15.7141218158707,0
"2018-05-10 04:17:11",6.09420441001942,0,14.7839722323997,0
"2018-05-10 04:18:11",3.11282972803938,0,16.4784345274844,0
"2018-05-10 04:19:11",2.34096975945286,0,15.9876281639016,0
"2018-05-10 04:20:11",2.55056976909661,0,16.5445883678094,0
"2018-05-10 04:21:11",3.33418232144845,0,18.2744116239082,0
"2018-05-10 04:22:11",3.35054846292268,0,16.4319688846444,0
"2018-05-10 04:23:11",1.27901285724631,0,15.5070667350241,0
"2018-05-10 04:24:12",1.27464323209513,0,16.1725976732145,0
"2018-05-10 04:25:12",6.83069059407288,0,16.8820603297349,0
"2018-05-10 04:26:12",12.1125150895774,0,15.061577528549,0
"2018-05-10 04:27:12",6.10473712540739,0,12.9717741766025,0
"2018-05-10 04:28:12",0.917708930864998,0,12.9508017374979,0
"2018-05-10 04:29:12",0.899988077857544,0,12.9665880252225,0
"2018-05-10 04:30:12",0.826095308623712,0,13.3228474515583,0
"2018-05-10 04:31:12",0.723705709819145,0,13.7506255805118,0
"2018-05-10 04:32:12",0.876989162659149,0,12.928464540315,0
"2018-05-10 04:33:12",0.614546178152673,0,12.0225705661165,0
"2018-05-10 04:34:12",0.716443418269204,0,11.563884223218,0
"2018-05-10 04:35:12",0.741369016532317,0,11.4445797674474,0
"2018-05-10 04:36:12",0.789014336081029,0,11.3170035133487,0
"2018-05-10 04:37:12",1.71936335746584,0,11.7553030952899,0
"2018-05-10 04:38:12",0.677647115511218,0,13.0641747311857,0
"2018-05-10 04:39:12",0.773007452488299,0,12.0771802630803,0
"2018-05-10 04:40:12",1.22397728361058,0,11.0592539038792,0
"2018-05-10 04:41:12",1.19097023584624,0,10.7895798939528,0
"2018-05-10 04:42:12",1.20916096241492,0,8.83148278168385,0
"2018-05-10 04:43:12",0.775663880277211,0,7.84546434212211,0
"2018-05-10 04:44:12",0.753916383783812,0,8.02526822695661,0
"2018-05-10 04:45:12",0.756779035312818,0,7.82568509093322,0
"2018-05-10 04:46:12",1.11250640844653,0,7.04136976146472,0
"2018-05-10 04:47:12",2.96352412439016,0,5.86395759598693,0
"2018-05-10 04:48:12",1.48423742046574,0,7.03484292746652,0
"2018-05-10 04:49:13",1.20362144282236,0,7.21865465080696,0
"2018-05-10 04:50:13",1.03574248969466,0,7.40395592394341,0
"2018-05-10 04:51:13",0.875298147024956,0,7.56303644328807,0
"2018-05-10 04:52:13",0.874518751494513,0,7.6022134061268,0
"2018-05-10 04:53:13",0.833456792742137,0,7.71584743094259,0
"2018-05-10 04:54:13",0.753587009395606,0,7.7970756077975,0
"2018-05-10 04:55:13",0.747075667385378,0,7.85635092273336,0
"2018-05-10 04:56:13",0.777139046278654,0,7.8567141789574,0
"2018-05-10 04:57:13",2.32982417198389,0,6.99864347400166,0
"2018-05-10 04:58:13",1.13975418243405,0,8.46769415962793,0
"2018-05-10 04:59:13",0.71594646041406,0,9.4259250731444,0
"2018-05-10 05:00:13",0.502868631470907,0,8.99213602184228,0
"2018-05-10 05:01:13",0.399376750415007,0,8.83746263129053,0
"2018-05-10 05:02:13",0.22222845941818,0,8.78141455457601,0
"2018-05-10 05:03:13",0.124389317132966,0,8.58254852218528,0
"2018-05-10 05:04:13",0.0382462404964432,0,8.55323423661211,0
"2018-05-10 05:05:13",0.0386897256852661,0,8.83493849453009,0
"2018-05-10 05:06:13",0.096160215849917,0,9.46747151856852,0
"2018-05-10 05:07:13",2.30192949344323,0,9.8074417905838,0
"2018-05-10 05:08:13",1.19858648669349,0,12.5007181012789,0
"2018-05-10 05:09:13",1.61889993770274,0,13.7719543830184,0
"2018-05-10 05:10:13",1.88506485245908,0,15.1562451674476,0
"2018-05-10 05:11:13",2.89118807969321,0,15.8359208671654,0
"2018-05-10 05:12:13",1.4538834167262,0,15.6454837184951,0
"2018-05-10 05:13:13",1.32096510542473,0,15.312382498526,0
"2018-05-10 05:14:13",0.949163374759848,0,15.5254696713705,0
"2018-05-10 05:15:13",0.763340141907864,0,15.1238611132002,0
"2018-05-10 05:16:14",0.715483168896882,0,14.9637565422134,0
"2018-05-10 05:17:14",3.3707526763063,0,13.9224145111104,0
"2018-05-10 05:18:14",3.23831280261866,0,13.0043502635834,0
"2018-05-10 05:19:14",1.53080795457984,0,12.7384557613485,0
"2018-05-10 05:20:14",1.28948106010449,0,12.4672128517156,0
"2018-05-10 05:21:14",1.67534707812315,0,12.8575508514832,0
"2018-05-10 05:22:14",0.878733365672291,0,13.0669457784039,0
"2018-05-10 05:23:14",0.647695444730013,0,12.8212096641755,0
"2018-05-10 05:24:14",0.623309220543485,0,13.8722786024493,0
"2018-05-10 05:25:14",1.01319848304006,0,13.3673622295029,0
"2018-05-10 05:26:14",1.09953432336895,0,11.6976560899196,0
"2018-05-10 05:27:14",3.42188044404516,0,9.92075376864067,0
"2018-05-10 05:28:14",1.40763947111027,0,11.4397441666485,0
"2018-05-10 05:29:14",1.6074962549214,0,10.2520667829202,0
"2018-05-10 05:30:14",2.99408846035575,0,10.1520387664418,0
"2018-05-10 05:31:14",4.60613337168735,0,8.57705299827304,0
"2018-05-10 05:32:14",2.62751386616078,0,6.60715895760734,0
"2018-05-10 05:33:14",2.7838948964558,0,6.1878497571562,0
"2018-05-10 05:34:14",1.94591832433686,0,6.33960962703358,0
"2018-05-10 05:35:14",1.38655659306737,0,6.75147777937043,0
"2018-05-10 05:36:14",2.4194365556613,0,6.10447893112557,0
"2018-05-10 05:37:14",2.72036296058337,0,5.35711947342149,0
"2018-05-10 05:38:14",2.0973669882495,0,6.21850032957145,0
"2018-05-10 05:39:14",2.48307019012566,0,8.29340038210838,0
"2018-05-10 05:40:14",3.45009176506382,0,6.98619295229184,0
"2018-05-10 05:41:14",0.920093679157739,0,5.43481358573633,0
"2018-05-10 05:42:14",0.939931415171817,0,5.34644722400178,0
"2018-05-10 05:43:15",0.913688759642173,0,6.36217749552487,0
"2018-05-10 05:44:15",0.747379274693434,0,6.93758295538983,0
"2018-05-10 05:45:15",2.92933082317648,0,7.22119488897974,0
"2018-05-10 05:46:15",9.85679142661544,0,6.5912890272254,0
"2018-05-10 05:47:15",9.20108106154232,0,4.88784891750679,0
"2018-05-10 05:48:15",1.63222035334303,0,5.75979685577932,0
"2018-05-10 05:49:15",1.44328736453997,0,6.18922529537137,0
"2018-05-10 05:50:15",1.55631596202875,0,6.11831054005933,0
"2018-05-10 05:51:15",1.62948629277727,0,6.15204030024912,0
"2018-05-10 05:52:15",1.60683821123148,0,6.40766224870906,0
"2018-05-10 05:53:15",1.69107926800696,0,6.5429533719318,0
"2018-05-10 05:54:15",1.4385301914303,0,6.95866389691637,0
"2018-05-10 05:55:15",0.909343206052646,0,7.59347729708948,0
"2018-05-10 05:56:15",1.2014694181889,0,7.55575491077801,0
"2018-05-10 05:57:15",1.57928541462562,0,9.00284907221573,0
"2018-05-10 05:58:15",9.45863420401569,0,7.72402031197963,0
"2018-05-10 05:59:15",1.65445404013623,0,11.0128724521217,0
"2018-05-10 06:00:15",1.55479461769472,0,10.9380754422185,0
"2018-05-10 06:01:15",1.40749717089444,0,10.0457038814601,0
"2018-05-10 06:02:15",1.07360391768087,0,9.36006241581594,0
"2018-05-10 06:03:15",0.723456827951221,0,8.98316106708499,0
"2018-05-10 06:04:15",0.531280504690182,0,8.82572020351259,0
"2018-05-10 06:05:15",0.546982728950593,0,8.9492443728482,0
"2018-05-10 06:06:16",0.563780543807946,0,8.88257876594122,0
"2018-05-10 06:07:16",2.88493012173473,0,8.61823297821259,0
"2018-05-10 06:08:16",3.48735693021245,0,9.2509277649456,0
"2018-05-10 06:09:16",2.0699114663499,0,10.5849490305317,0
"2018-05-10 06:10:16",2.25295966721269,0,15.1512588146758,0
"2018-05-10 06:11:16",12.5533445974063,0,13.6499888015768,0
"2018-05-10 06:12:16",10.7027174850217,0,9.97806944777228,0
"2018-05-10 06:13:16",4.46815056335894,0,8.43408622579121,0
"2018-05-10 06:14:16",4.15523556656028,0,8.91267828663311,0
"2018-05-10 06:15:16",3.51659316103828,0,11.4797207688239,0
"2018-05-10 06:16:16",3.29789083526064,0,11.8560884460102,0
"2018-05-10 06:17:16",3.69580968639558,0,8.64624493395058,0
"2018-05-10 06:18:16",3.13800650937593,0,10.8902164350954,0
"2018-05-10 06:19:16",3.45399443767653,0,10.7965207243432,0
"2018-05-10 06:20:16",0.813999237132778,0,9.59986642529781,0
"2018-05-10 06:21:16",2.9310446025807,0,9.84237600015106,0
"2018-05-10 06:22:16",2.88882141082065,0,9.1437763189763,0
"2018-05-10 06:23:16",1.84868214805737,0,7.24680309533308,0
"2018-05-10 06:24:16",2.03885813822471,0,8.11797680658101,0
"2018-05-10 06:25:16",1.18238892945924,0,8.97120600710912,0
"2018-05-10 06:26:16",0.945120105012233,0,9.33852229211668,0
"2018-05-10 06:27:16",5.47432234178314,0,6.37504808504439,0
"2018-05-10 06:28:16",1.2662482799962,0,5.99054199127295,0
"2018-05-10 06:29:16",0.465346222004849,0,6.15056313504295,0
"2018-05-10 06:30:16",0.88061800685703,0,5.91045056081435,0
"2018-05-10 06:31:17",0.35211538601682,0,5.99000431573533,0
"2018-05-10 06:32:17",1.95138461223531,0,6.07478970391851,0
"2018-05-10 06:33:17",0.708337613162357,0,7.0590752396649,0
"2018-05-10 06:34:17",0.549714723896475,0,6.41545754965489,0
"2018-05-10 06:35:17",1.2375495716161,0,5.72166296196705,0
"2018-05-10 06:36:17",0.559659493886776,0,5.95197109912567,0
"2018-05-10 06:37:17",0.236630373178378,0,6.25450862442732,0
"2018-05-10 06:38:17",0.275515912484974,0,6.40196876909213,0
"2018-05-10 06:39:17",0.352028677592448,0,6.48703758522766,0
"2018-05-10 06:40:17",0.285380521466341,0,6.52969592163382,0
"2018-05-10 06:41:17",0.594807225245913,0,6.69144048695277,0
"2018-05-10 06:42:17",0.293414183112184,0,7.47242115151542,0
"2018-05-10 06:43:17",0.371710723881142,0,7.42530406386323,0
"2018-05-10 06:44:17",0.455266716842177,0,6.90221607763006,0
"2018-05-10 06:45:17",0.307866744171791,0,6.86358489864872,0
"2018-05-10 06:46:17",0.345052803365849,0,7.07380427644438,0
"2018-05-10 06:47:17",2.11993081959814,0,5.99764962588235,0
"2018-05-10 06:48:17",1.3116823499241,0,6.47800749583772,0
"2018-05-10 06:49:17",1.3523200647677,0,6.8999727492156,0
"2018-05-10 06:50:17",1.15827926959121,0,7.05633813563754,0
"2018-05-10 06:51:17",1.07482890112231,0,7.25136374330048,0
"2018-05-10 06:52:18",0.853115844984555,0,7.69401528595182,0
"2018-05-10 06:53:18",0.839349624942036,0,7.81094544461043,0
"2018-05-10 06:54:18",0.987795232407969,0,7.77258345147316,0
"2018-05-10 06:55:18",0.792111895982382,0,8.05094128877187,0
"2018-05-10 06:56:18",0.80570549847317,0,8.22135790523322,0
"2018-05-10 06:57:18",0.934471856358112,0,8.31963924703044,0
"2018-05-10 06:58:18",2.78672770915689,0,8.19382664262251,0
"2018-05-10 06:59:18",0.728647913617891,0,10.3130978533017,0
"2018-05-10 07:00:18",0.420032009167294,0,10.5142949673295,0
"2018-05-10 07:01:18",0.246702154554753,0,9.5725776827722,0
"2018-05-10 07:02:18",0.153283362659408,0,9.11756647865206,0
"2018-05-10 07:03:18",0.102452848397479,0,8.59824670495114,0
"2018-05-10 07:04:18",0.0742377292053773,0,7.89664347651947,0
"2018-05-10 07:05:18",0.187322464409607,0,7.316529186353,0
"2018-05-10 07:06:18",0.268751217209175,0,6.96285367183955,0
"2018-05-10 07:07:18",1.16912744135709,0,6.55500848371507,0
"2018-05-10 07:08:18",1.37043613699441,0,8.32276620741202,0
"2018-05-10 07:09:18",2.92115155474987,0,10.3668112912143,0
"2018-05-10 07:10:18",3.39677016113966,0,10.2071787256167,0
"2018-05-10 07:11:18",3.05932573608075,0,10.2978439805931,0
"2018-05-10 07:12:18",3.59786271716269,0,9.26143390255187,0
"2018-05-10 07:13:18",0.842013073086966,0,7.65690386520932,0
"2018-05-10 07:14:18",1.00811941169652,0,7.20267506414721,0
"2018-05-10 07:15:19",1.10434262694858,0,7.3995463176704,0
"2018-05-10 07:16:19",1.48477536388607,0,6.97409634940722,0
"2018-05-10 07:17:19",1.11032108651798,0,6.99455204005817,0
"2018-05-10 07:18:19",3.95730962480772,0,6.5113235132644,0
"2018-05-10 07:19:19",3.41339794691522,0,8.12506491288007,0
"2018-05-10 07:20:19",1.2250994152575,0,8.99769158605225,0
"2018-05-10 07:21:19",2.16230486698889,0,9.73750164732342,0
"2018-05-10 07:22:19",6.59744960368654,0,9.90411777199674,0
"2018-05-10 07:23:19",5.4243185813062,0,8.83076468023369,0
"2018-05-10 07:24:19",1.44495333923593,0,8.29676686372456,0
"2018-05-10 07:25:19",0.816840274446115,0,8.41710327517383,0
"2018-05-10 07:26:19",0.552263484435606,0,8.64984456586765,0
"2018-05-10 07:27:19",0.976343460442803,0,6.99576373971452,0
"2018-05-10 07:28:19",1.0949046963803,0,6.2683967385896,0
"2018-05-10 07:29:19",0.647753928359913,0,6.47878466402592,0
"2018-05-10 07:30:19",0.900563193892752,0,7.16506866379074,0
"2018-05-10 07:31:19",2.25386592295869,0,6.32086827886197,0
"2018-05-10 07:32:19",1.01380470782926,0,5.75650145076015,0
"2018-05-10 07:33:19",0.959262873318751,0,7.49155550064352,0
"2018-05-10 07:34:19",0.753089229687876,0,8.4020966879531,0
"2018-05-10 07:35:19",1.08579281979711,0,6.68733334736851,0
"2018-05-10 07:36:19",1.0279893155891,0,6.72356019256468,0
"2018-05-10 07:37:19",1.36627746286016,0,6.47317199035906,0
"2018-05-10 07:38:19",3.69161802892917,0,8.31856224587511,0
"2018-05-10 07:39:19",4.41802308840929,0,7.7230378227519,0
"2018-05-10 07:40:19",1.6363348238098,0,5.68488528431297,0
"2018-05-10 07:41:20",1.48700668875979,0,6.28680164113426,0
"2018-05-10 07:42:20",1.32540505772967,0,7.83625730655431,0
"2018-05-10 07:43:20",1.13727865901798,0,9.14899124616898,0
"2018-05-10 07:44:20",3.59375995935668,0,9.14012485648017,0
"2018-05-10 07:45:20",5.6166071075123,0,6.56886916806294,0
"2018-05-10 07:46:20",1.85494962264334,0,6.26527114461588,0
"2018-05-10 07:47:20",0.463416167167764,0,6.95898586463751,0
"2018-05-10 07:48:20",2.68352782735533,0,5.52740641916939,0
"2018-05-10 07:49:20",1.1770740106787,0,6.05417799659274,0
"2018-05-10 07:50:20",0.707693198001282,0,6.65082721492604,0
"2018-05-10 07:51:20",0.501876412050938,0,7.17717764371902,0
"2018-05-10 07:52:20",0.252487889012786,0,7.59401800679304,0
"2018-05-10 07:53:20",0.372149629190769,0,7.33922154617646,0
"2018-05-10 07:54:20",0.453602783986458,0,7.24794272430601,0
"2018-05-10 07:55:20",0.612551960113217,0,7.0616047545926,0
"2018-05-10 07:56:20",0.776149028698383,0,6.90577023428442,0
"2018-05-10 07:57:20",0.670494941579516,0,7.23661488459769,0
"2018-05-10 07:58:20",1.68584430935064,0,8.35162543221553,0
"2018-05-10 07:59:20",6.8190073987841,0,8.04604558350708,0
"2018-05-10 08:00:20",1.10950222252832,0,11.0346052341696,0
"2018-05-10 08:01:20",0.863291253334828,0,10.6115892937557,0
"2018-05-10 08:02:20",0.655651640938793,0,10.0594878060952,0
"2018-05-10 08:03:20",0.535130859995552,0,9.27370221114498,0
"2018-05-10 08:04:20",0.384308682834673,0,8.68894598269029,0
"2018-05-10 08:05:20",0.31159411717303,0,8.52238356126285,0
"2018-05-10 08:06:20",0.291053617091738,0,8.16413822575007,0
"2018-05-10 08:07:21",0.39961953078417,0,7.84865475843185,0
"2018-05-10 08:08:21",3.26967864902766,0,7.99706731507125,0
"2018-05-10 08:09:21",2.87950980894989,0,9.26419415786755,0
"2018-05-10 08:10:21",1.29215337908104,0,10.0871516609045,0
"2018-05-10 08:11:21",1.95796944384593,0,12.8495562107515,0
"2018-05-10 08:12:21",5.05185554782854,0,9.39220398874092,0
"2018-05-10 08:13:21",4.3481706691138,0,5.49094979677673,0
"2018-05-10 08:14:21",4.41402683320021,0,7.82210206965751,0
"2018-05-10 08:15:21",2.56360091420123,0,9.34749843155594,0
"2018-05-10 08:16:21",1.72232210259413,0,8.45585745473897,0
"2018-05-10 08:17:21",1.45816342883638,0,9.19681080230483,0
"2018-05-10 08:18:21",3.56398187774634,0,8.54985164395614,0
"2018-05-10 08:19:21",0.486139517753583,0,10.5262207383808,0
"2018-05-10 08:20:21",1.99749210820534,0,11.9149725119849,0
"2018-05-10 08:21:21",1.9280000295995,0,11.8787683991564,0
"2018-05-10 08:22:21",0.525736358489352,0,11.0201176821344,0
"2018-05-10 08:23:21",0.633970521638382,0,11.1077194648884,0
"2018-05-10 08:24:21",1.86647895431033,0,9.18668100201686,0
"2018-05-10 08:25:21",1.79930050928919,0,8.94804446017986,0
"2018-05-10 08:26:21",1.92214135052667,0,9.28891762262718,0
"2018-05-10 08:27:21",0.421007733137738,0,9.23933440667859,0
"2018-05-10 08:28:22",4.29098373518829,0,7.94289127075774,0
"2018-05-10 08:29:22",5.29507343536197,0,6.1555122917272,0
"2018-05-10 08:30:22",0.418925358618825,0,5.97090504419754,0
"2018-05-10 08:31:22",0.222826442852552,0,6.08058598098945,0
"2018-05-10 08:32:22",0.482816001244661,0,5.96386822112913,0
"2018-05-10 08:33:22",0.640209147762581,0,6.87893535862986,0
"2018-05-10 08:34:22",0.904302400557314,0,6.69183951771196,0
"2018-05-10 08:35:22",0.545617180879398,0,6.33556456193811,0
"2018-05-10 08:36:22",0.340020857873755,0,6.67043466408588,0
"2018-05-10 08:37:22",0.783923272106244,0,6.90031009179236,0
"2018-05-10 08:38:22",0.377707037704494,0,7.32909334518369,0
"2018-05-10 08:39:22",0.216396601416052,0,6.69212144173556,0
"2018-05-10 08:40:22",0.240627164968373,0,6.70341281414562,0
"2018-05-10 08:41:22",0.284593843091285,0,7.18075959433209,0
"2018-05-10 08:42:22",0.20743325830486,0,7.3974242418861,0
"2018-05-10 08:43:22",0.628136995596627,0,6.70169400914788,0
"2018-05-10 08:44:22",0.346189305326998,0,6.68264294966726,0
"2018-05-10 08:45:22",0.286455062350661,0,6.97189140653219,0
"2018-05-10 08:46:22",0.369795625137314,0,6.82319082045603,0
"2018-05-10 08:47:22",0.452023772161571,0,6.90877775347454,0
"2018-05-10 08:48:22",2.4451392999856,0,6.30637518492954,0
"2018-05-10 08:49:22",1.10143858362491,0,7.30287809432236,0
"2018-05-10 08:50:22",0.920603111630333,0,7.0945481384649,0
"2018-05-10 08:51:22",0.677279356968739,0,7.03018384476912,0
"2018-05-10 08:52:22",0.807493975606464,0,7.05532260662225,0
"2018-05-10 08:53:22",0.791466769495344,0,7.26966091704556,0
