"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-19 07:52:58",0.41443921368444,0,130.050521166845,1
"2018-05-19 07:54:59",0.658968700563151,0,76.1881684195084,0
"2018-05-19 07:58:59",0.865902466601125,0,95.1664948535454,1
"2018-05-19 08:00:59",0.528551611280986,0,93.741722175465,1
"2018-05-19 08:02:59",0.340731312533699,0,67.2680772946037,0
"2018-05-19 08:03:59",0.850175649030866,0,72.8992545959007,0
"2018-05-19 08:05:59",0.463577713559824,0,79.9545147850986,0
"2018-05-19 08:09:59",0.750966715583361,0,79.5585097974595,0
"2018-05-19 08:11:59",0.770578658441832,0,88.3832888552179,1
"2018-05-19 08:13:59",0.413539491503257,0,80.4195872404676,0
"2018-05-19 08:15:59",0.631254481146772,0,92.6838343024919,1
"2018-05-19 08:16:59",1.02594380105215,0,104.86697056484,1
"2018-05-19 08:18:59",0.188027949009571,0,72.9601328401059,0
"2018-05-19 08:21:00",0.448580024607741,0,65.9562345787469,0
"2018-05-19 08:42:00",3.98683282707712,0,67.6623629575908,0
"2018-05-19 08:43:00",0.66589853600297,0,81.0342312036686,0
"2018-05-19 08:45:00",0.63609442058711,0,95.5234162872412,1
"2018-05-19 08:47:00",0.648374800350129,0,89.6784439886024,1
"2018-05-19 08:49:01",0.824581367593678,0,88.8331447574617,1
"2018-05-19 08:51:01",0.574409924165097,0,112.892415791482,1
"2018-05-19 08:53:01",0.689972812768373,0,116.481931551813,1
"2018-05-19 08:55:01",0.747968133441897,0,102.07208819,1
"2018-05-19 08:56:01",0.515814034972565,0,91.8271263033182,1
"2018-05-19 08:58:01",0.614591953325207,0,85.5513065356932,1
"2018-05-19 09:00:01",0.451571320627293,0,73.7189239539158,0
"2018-05-19 09:02:01",0.514918775700641,0,79.8086076947556,0
"2018-05-19 09:04:01",0.879804343450366,0,86.5619296318667,1
"2018-05-19 09:06:01",0.811538776982268,0,95.5350697525983,1
"2018-05-19 09:09:01",0.71267927174719,0,99.1092169949605,1
"2018-05-19 09:11:02",0.64679932384561,0,83.13462402254,1
"2018-05-19 09:13:02",0.678226244651245,0,80.5677369591042,0
"2018-05-19 09:15:02",0.412544138726626,0,70.8348758691387,0
"2018-05-19 09:17:02",0.894201551282849,0,73.4337551210886,0
"2018-05-19 09:21:02",0.885250844033264,0,90.117908383801,1
"2018-05-19 09:22:02",0.222647128579923,0,82.7031363181985,0
"2018-05-19 09:43:03",2.70609924831864,0,76.9497438793069,0
"2018-05-19 09:45:03",0.486687250920375,0,92.061536926063,1
"2018-05-19 09:47:03",0.364875810388331,0,81.5713670823875,0
"2018-05-19 09:50:03",0.583723449803109,0,87.8031924320802,1
"2018-05-19 09:54:03",0.427690547769687,0,115.187701827047,1
"2018-05-19 09:56:03",1.30293499101111,0,139.278396819054,1
"2018-05-19 10:00:04",0.860401643922514,0,136.978388606667,1
"2018-05-19 10:01:04",0.489456587081014,0,103.60806798162,1
"2018-05-19 10:05:04",0.817908544766683,0,82.6835822557072,0
"2018-05-19 10:07:04",0.531978642353123,0,82.6798438258132,0
"2018-05-19 10:11:04",0.629574341728898,0,83.7868909724417,1
"2018-05-19 10:13:04",0.33814942084946,0,87.2511276791368,1
"2018-05-19 10:16:04",0.905368051745442,0,81.687144532364,0
"2018-05-19 10:18:04",0.475674246003013,0,66.9778208570947,0
"2018-05-19 10:22:04",0.454808029118303,0,74.1426013784864,0
"2018-05-19 10:42:05",3.63093121126802,0,87.481331891986,1
"2018-05-19 10:44:05",0.906782403640318,0,101.236350353268,1
"2018-05-19 10:46:05",0.700093367450321,0,113.092950072925,1
"2018-05-19 10:48:05",1.09864966392462,0,108.944574168512,1
"2018-05-19 10:50:06",0.989190275813008,0,137.19592064018,1
"2018-05-19 10:55:06",0.304505852380128,0,143.052567273324,1
"2018-05-19 10:57:06",0.610430931245065,0,105.807579186506,1
"2018-05-19 10:59:06",0.694824661892236,0,94.4784669435043,1
"2018-05-19 11:01:06",0.603069580473348,0,78.3396195609718,0
"2018-05-19 11:05:06",0.848094057540351,0,93.2693912473237,1
"2018-05-19 11:08:06",0.675816664129343,0,93.8722200356033,1
"2018-05-19 11:10:06",0.438742062014561,0,72.2387360350754,0
"2018-05-19 11:12:06",0.487510473483121,0,81.5636175383578,0
"2018-05-19 11:16:07",1.10909620603548,0,92.7825486019818,1
"2018-05-19 11:18:07",0.593308078516178,0,87.3215543895105,1
"2018-05-19 11:21:07",0.493889324449911,0,72.2468962568467,0
"2018-05-19 11:23:07",0.555254998999573,0,65.6793310320488,0
"2018-05-19 11:44:08",2.08881567796559,0,104.039065080917,1
"2018-05-19 11:49:08",0.47677625221131,0,114.460546117474,1
"2018-05-19 11:51:08",0.641569881596511,0,110.851834798499,1
"2018-05-19 11:55:08",0.69821233155538,0,109.389463460298,1
"2018-05-19 11:57:08",0.609807469905566,0,88.3017470555154,1
"2018-05-19 12:00:08",0.498558950867546,0,96.9135482707126,1
"2018-05-19 12:02:09",0.861602930328487,0,93.7435476831823,1
"2018-05-19 12:06:09",0.597941056667645,0,92.3998670336629,1
"2018-05-19 12:08:09",0.739821757729793,0,94.6529203806794,1
"2018-05-19 12:10:09",0.811174162548306,0,119.042772694717,1
"2018-05-19 12:13:09",0.96876190680327,0,119.68262563301,1
"2018-05-19 12:17:09",0.174584317758751,0,79.650421675648,0
"2018-05-19 12:19:09",0.438998680941321,0,68.7186832323134,0
"2018-05-19 12:23:09",0.775239719104035,0,88.1129606390812,1
"2018-05-19 12:43:10",4.38590410024852,0,96.8778467829327,1
"2018-05-19 12:45:10",0.954259222065513,0,113.477037089556,1
"2018-05-19 12:47:11",0.82149166522007,0,124.907944494649,1
"2018-05-19 12:49:11",1.06710935390794,0,108.33498639682,1
"2018-05-19 12:52:11",0.694252623146837,0,106.190152982333,1
"2018-05-19 12:54:11",0.299390724964977,0,82.1387839326023,0
"2018-05-19 12:56:11",0.35345842591956,0,75.9025724086397,0
"2018-05-19 12:58:11",0.630177252071979,0,80.0582393457373,0
"2018-05-19 13:00:11",0.7184829305821,0,88.8976744373648,1
"2018-05-19 13:02:11",1.0219766563153,0,105.976875185242,1
"2018-05-19 13:05:11",0.66332027935145,0,96.7116931257002,1
"2018-05-19 13:07:11",0.441936133597294,0,73.5903281020188,0
"2018-05-19 13:09:12",0.857442429182392,0,80.1210703748057,0
"2018-05-19 13:11:12",0.565419345887624,0,79.6335123618804,0
"2018-05-19 13:13:12",0.492109199844519,0,69.6840908657327,0
"2018-05-19 13:18:12",0.725145360127304,0,91.6419578588077,1
"2018-05-19 13:20:12",0.567925510294054,0,89.2028791095443,1
"2018-05-19 13:22:12",0.273029753026295,0,55.9948488619649,0
"2018-05-19 13:24:12",0.689870020381513,0,76.3180364070344,0
"2018-05-19 13:44:13",2.07175454226722,0,88.99521225511,1
"2018-05-19 13:46:13",0.51551672570139,0,97.4458855077558,1
"2018-05-19 13:50:13",0.739251678521208,0,104.939454884572,1
"2018-05-19 13:52:13",0.814436891209651,0,123.846856634032,1
"2018-05-19 13:54:13",0.997857213971323,0,134.65965660218,1
"2018-05-19 13:57:14",0.629496079997255,0,109.764252622624,1
"2018-05-19 13:59:14",0.350591628046475,0,115.951831909653,1
"2018-05-19 14:01:14",0.740505271971767,0,117.114280043134,1
"2018-05-19 14:03:14",0.447880217021202,0,79.8151859707689,0
"2018-05-19 14:07:14",1.0308114560465,0,90.5324398886656,1
"2018-05-19 14:12:14",0.412443716633437,0,89.2943660360263,1
"2018-05-19 14:14:14",0.669384047127126,0,65.5644070560385,0
"2018-05-19 14:18:15",0.131957243183793,0,63.8360915372761,0
"2018-05-19 14:20:15",0.911602712816588,0,76.4091659416701,0
"2018-05-19 14:22:15",0.30234162412234,0,70.9144421005757,0
"2018-05-19 14:23:15",0.442656866364666,0,56.1352523623194,0
"2018-05-19 14:44:16",3.99337352025811,0,82.6911023686618,0
"2018-05-19 14:46:16",0.899739622230023,0,100.19207631337,1
"2018-05-19 14:49:16",0.60164345989383,0,94.4364402184184,1
"2018-05-19 14:51:16",0.536061962884824,0,83.7834341315958,1
"2018-05-19 14:53:16",0.489709995359486,0,84.8666235626538,1
"2018-05-19 14:55:16",0.280011503686995,0,81.4757742237321,0
"2018-05-19 14:57:16",0.717428546857518,0,94.1530340370916,1
"2018-05-19 15:01:16",0.974737529638176,0,112.325775383662,1
"2018-05-19 15:02:16",0.560890346863511,0,102.757373859251,1
"2018-05-19 15:04:16",0.526623255082641,0,83.6252297290694,1
"2018-05-19 15:06:16",0.68575818817085,0,77.5831294324981,0
"2018-05-19 15:08:17",0.547618684463588,0,79.3948615209392,0
"2018-05-19 15:12:17",0.613232391743159,0,80.9990779678644,0
"2018-05-19 15:14:17",0.653200720580626,0,76.2748561600529,0
"2018-05-19 15:15:17",0.369339397669014,0,60.5067635731815,0
"2018-05-19 15:17:17",0.813670603679678,0,65.25134051639,0
"2018-05-19 15:19:17",0.529922929958424,0,75.6930114197055,0
"2018-05-19 15:21:17",0.580357420858376,0,73.1531400948513,0
"2018-05-19 15:23:17",0.514842428712795,0,68.9767393613745,0
"2018-05-19 15:25:17",0.768050712992135,0,74.5239224968096,0
"2018-05-19 15:45:18",1.55462226729308,0,81.407810061336,0
"2018-05-19 15:47:18",0.457323398237029,0,93.6407414845703,1
"2018-05-19 15:51:18",0.5933137815111,0,90.1918612980462,1
"2018-05-19 15:53:19",1.08859115532133,0,120.20739746035,1
"2018-05-19 15:56:19",0.471681142039849,0,127.920424639882,1
"2018-05-19 15:58:19",0.751183759519387,0,96.8770373153248,1
"2018-05-19 16:02:19",0.786803560325707,0,102.036160389982,1
"2018-05-19 16:04:19",0.917686795578341,0,106.268336702502,1
"2018-05-19 16:06:19",0.425510849755935,0,94.2374370390175,1
"2018-05-19 16:07:19",0.54208091941676,0,102.066956395661,1
"2018-05-19 16:09:19",0.580590177029282,0,107.95493774691,1
"2018-05-19 16:13:19",0.814184480008096,0,80.7442997731506,0
"2018-05-19 16:15:19",0.667439975811822,0,107.634700956868,1
"2018-05-19 16:17:20",0.316181291071781,0,98.1608628141335,1
"2018-05-19 16:19:20",0.804223963373252,0,64.4961344127057,0
"2018-05-19 16:20:20",0.283392740318185,0,75.9468566377977,0
"2018-05-19 16:22:20",0.306260801640043,0,63.6228806531249,0
"2018-05-19 16:24:20",0.375019851402653,0,66.3197709154065,0
"2018-05-19 16:45:21",5.19824234761575,0,86.4104999125067,1
"2018-05-19 16:46:21",0.741003034335648,0,109.703582817668,1
"2018-05-19 16:48:21",0.920194154975294,0,106.636695972627,1
"2018-05-19 16:50:21",0.685186967783419,0,90.6400467223844,1
"2018-05-19 16:52:21",0.605117020180869,0,109.914265612804,1
"2018-05-19 16:54:21",0.811779269334194,0,122.481359340878,1
"2018-05-19 16:56:21",0.206125565909742,0,96.1587118896089,1
"2018-05-19 16:58:21",0.66099818969221,0,90.1088233060676,1
"2018-05-19 16:59:21",0.520057963980917,0,101.359744574973,1
"2018-05-19 17:01:21",0.661343160743065,0,75.1800721181155,0
"2018-05-19 17:03:22",0.581992690800109,0,88.865248740195,1
"2018-05-19 17:05:22",0.752539652837211,0,103.900603133942,1
"2018-05-19 17:07:22",0.919737206449268,0,110.245193974392,1
"2018-05-19 17:09:22",0.852062358540861,0,114.807790353407,1
"2018-05-19 17:12:22",0.663011417460566,0,95.8861001191682,1
"2018-05-19 17:14:22",0.450938130554303,0,70.1311968608937,0
"2018-05-19 17:16:22",0.603600375971849,0,61.0687757261625,0
"2018-05-19 17:18:22",0.489355913339647,0,63.6035191004785,0
"2018-05-19 17:20:22",0.343011704648199,0,69.8181671850013,0
"2018-05-19 17:24:23",0.656964370326224,0,61.2531636341492,0
"2018-05-19 17:25:23",0.569386794311006,0,51.7292113445059,0
"2018-05-19 17:46:24",2.23656800745636,0,102.162650902737,1
"2018-05-19 17:48:24",0.410414842036332,0,129.770037296067,1
"2018-05-19 17:50:24",0.70101961120989,0,111.859458934266,1
"2018-05-19 17:51:24",0.563465564482768,0,97.6749768000916,1
"2018-05-19 17:53:24",0.924635163604581,0,82.7003094638747,0
"2018-05-19 17:57:24",0.280106877704754,0,73.1082370061496,0
"2018-05-19 17:59:24",0.79015570381145,0,87.62485556676,1
"2018-05-19 18:03:24",0.482576219567178,0,89.7868706794283,1
"2018-05-19 18:04:24",0.532310484096354,0,78.7968118506626,0
"2018-05-19 18:08:25",0.483759742398945,0,86.9373091350298,1
"2018-05-19 18:10:25",0.95132847857431,0,82.9334576911795,0
"2018-05-19 18:14:25",0.321867835418945,0,69.1593326680127,0
"2018-05-19 18:16:25",0.301416771609757,0,58.5301050297214,0
"2018-05-19 18:19:25",0.963723798158017,0,61.1004521804097,0
"2018-05-19 18:21:25",0.146391844774439,0,89.7614619382107,1
"2018-05-19 18:25:25",1.49560056125687,0,141.891361289347,1
"2018-05-19 18:45:26",3.34063237465404,0,139.328293528556,1
"2018-05-19 18:47:26",0.61563465345327,0,90.6096337695755,1
"2018-05-19 18:49:27",0.913906719660851,0,86.7043448248026,1
"2018-05-19 18:51:27",0.463710879950035,0,79.244707106944,0
"2018-05-19 18:53:27",0.491884002302512,0,67.9636909759127,0
"2018-05-19 18:58:27",0.229781467336315,0,80.2816922382828,0
"2018-05-19 19:00:27",0.530684487706485,0,88.1235116619815,1
"2018-05-19 19:02:27",0.525137150533827,0,79.9314401145858,0
"2018-05-19 19:04:27",0.641180394420836,0,81.7372574810353,0
"2018-05-19 19:08:27",1.25656541844159,0,112.47085533999,1
"2018-05-19 19:11:28",0.470904497999782,0,112.782209780149,1
"2018-05-19 19:13:28",0.943028428859327,0,79.5606773179373,0
"2018-05-19 19:15:28",0.745861500123405,0,89.9795865151329,1
"2018-05-19 19:19:28",0.934709336795895,0,103.848725836595,1
"2018-05-19 19:21:28",0.746007950238511,0,92.2678204988476,1
"2018-05-19 19:24:28",0.428680161144283,0,72.9863653046689,0
"2018-05-19 19:26:28",0.714953986413021,0,74.0069686468996,0
"2018-05-19 19:47:29",1.96359558925493,0,96.6833312006256,1
"2018-05-19 19:52:29",0.476768863281248,0,124.103374282581,1
"2018-05-19 19:54:29",0.598732417983026,0,106.481181517837,1
"2018-05-19 19:58:29",0.436238704242397,0,85.1073443424321,1
"2018-05-19 20:00:30",0.601048955982645,0,73.7874695164133,0
"2018-05-19 20:03:30",0.387504928147752,0,75.441187926604,0
"2018-05-19 20:05:30",0.719718791305869,0,81.2849143831941,0
"2018-05-19 20:09:30",0.605241972627558,0,93.8514797621345,1
"2018-05-19 20:11:30",0.67246660215784,0,102.79997324017,1
"2018-05-19 20:13:30",0.456769914071359,0,74.7333613549971,0
"2018-05-19 20:16:30",0.670556937880053,0,64.7303475994934,0
"2018-05-19 20:20:30",1.08100682680767,0,73.7011015354927,0
"2018-05-19 20:22:31",0.132992384522291,0,72.8577636250294,0
"2018-05-19 20:24:31",0.729050949089363,0,79.0547769390251,0
"2018-05-19 20:26:31",0.745518646422217,0,105.201995721175,1
"2018-05-19 20:46:32",4.2638557086601,0,108.032298131753,1
"2018-05-19 20:48:32",1.01297522297188,0,112.30423627319,1
"2018-05-19 20:52:32",0.853222433630978,0,121.442996684717,1
"2018-05-19 20:55:32",0.485103284774301,0,101.990165389786,1
"2018-05-19 20:57:32",0.261413089017597,0,87.2173074403627,1
"2018-05-19 20:59:32",0.648445521954533,0,89.1839065567231,1
"2018-05-19 21:01:32",0.673724869643745,0,89.4286295077711,1
"2018-05-19 21:03:32",0.520367133242227,0,79.1262819581104,0
"2018-05-19 21:05:32",0.528344504854828,0,72.7653019931524,0
"2018-05-19 21:08:33",0.596074430742662,0,80.0681205702525,0
"2018-05-19 21:10:33",0.780680678243429,0,90.6353632325934,1
"2018-05-19 21:12:33",0.442360242697957,0,87.4913149434822,1
"2018-05-19 21:14:33",0.542300166664037,0,76.6980693068166,0
"2018-05-19 21:16:33",0.548451615019357,0,84.8630174449842,1
"2018-05-19 21:20:33",1.14546985631974,0,83.3405717784128,1
"2018-05-19 21:21:33",0.403931821737114,0,74.5304364152951,0
"2018-05-19 21:23:33",0.481011072287106,0,120.490020968899,1
"2018-05-19 21:25:33",0.872503741792532,0,126.569337788385,1
"2018-05-19 21:27:33",0.560976219473808,0,73.8795315709646,0
"2018-05-19 21:47:34",1.88366748114546,0,86.3598468184294,1
"2018-05-19 21:49:34",0.352307964320936,0,100.205891536948,1
"2018-05-19 21:53:34",0.895046273199223,0,111.582752839239,1
"2018-05-19 21:55:34",0.707739226133435,0,130.383838967372,1
"2018-05-19 22:00:35",0.71339200202772,0,112.113319423195,1
"2018-05-19 22:02:35",0.483782504536932,0,97.2808799075891,1
"2018-05-19 22:04:35",0.900753455105011,0,92.5868590244523,1
"2018-05-19 22:06:35",0.962287011309329,0,99.075509310071,1
"2018-05-19 22:10:35",0.633423225354637,0,115.120220875168,1
"2018-05-19 22:12:35",0.974368429195575,0,108.863948584373,1
"2018-05-19 22:15:35",0.968768783240695,0,103.397920604988,1
"2018-05-19 22:17:36",0.614506910851701,0,92.2734232304318,1
"2018-05-19 22:21:36",0.9075856455849,0,99.0729739084111,1
"2018-05-19 22:23:36",0.691872178665689,0,147.967715180392,1
"2018-05-19 22:25:36",0.753527925381264,0,159.573432601844,1
"2018-05-19 22:26:36",0.609400638676011,0,117.718586672341,1
"2018-05-19 22:47:37",5.09709615127686,0,100.886800656103,1
"2018-05-19 22:49:37",0.952117280938813,0,130.714042577164,1
"2018-05-19 22:52:37",0.847034531055409,0,109.27408437915,1
"2018-05-19 22:54:37",0.639107872136408,0,91.3240671272874,1
"2018-05-19 22:56:37",0.651215026082384,0,109.449652678868,1
"2018-05-19 22:58:37",0.381948758669242,0,111.818047648157,1
"2018-05-19 23:00:37",1.187621247926,0,109.91030177724,1
"2018-05-19 23:04:38",0.614239862585775,0,108.105840731496,1
"2018-05-19 23:05:38",0.708693717940609,0,95.2502624832061,1
"2018-05-19 23:07:38",0.571583858592905,0,94.2445078650419,1
"2018-05-19 23:09:38",0.915515489792031,0,90.547965677248,1
"2018-05-19 23:11:38",0.455842652167877,0,89.8822405925971,1
"2018-05-19 23:15:38",1.45420072288916,0,112.526408321442,1
"2018-05-19 23:17:38",0.949714224741495,0,139.12750003567,1
"2018-05-19 23:18:38",0.774737764301804,0,109.052802820238,1
"2018-05-19 23:20:38",0.767886470504885,0,82.796295767704,0
"2018-05-19 23:22:38",0.385124966080344,0,79.0991822776927,0
"2018-05-19 23:24:38",0.652173929924392,0,86.4362233537952,1
"2018-05-19 23:26:39",1.1453562003477,0,106.0053437524,1
"2018-05-19 23:28:39",0.411615425935637,0,97.1107236001093,1
"2018-05-19 23:48:39",2.14864399865874,0,93.2925831338403,1
"2018-05-19 23:50:39",0.561897267580696,0,106.118884262437,1
"2018-05-19 23:54:40",1.22112721248108,0,140.780911290322,1
"2018-05-19 23:56:40",0.991899212289166,0,169.451568952381,1
"2018-05-19 23:59:40",0.682793523863348,0,145.879612171439,1
"2018-05-02 00:00:28",0.689943220127208,0,6.71621835838552,0
"2018-05-02 00:02:28",2.40722248513833,0,11.246456135141,0
"2018-05-02 00:04:28",2.60220233442392,0,10.3776120152929,0
"2018-05-02 00:08:28",1.04166573412214,0,5.79617351713352,0
"2018-05-02 00:10:28",0.971593331989545,0,4.57487652247082,0
"2018-05-02 00:11:28",2.25816705073397,0,6.43429495984455,0
"2018-05-02 00:13:28",2.68478069020199,0,6.3409721775396,0
"2018-05-02 00:15:28",3.25499180520803,0,5.59639284582039,0
"2018-05-02 00:19:28",2.26416463803589,0,5.46104820396103,0
"2018-05-02 00:21:28",1.58109833033102,0,4.84272004041305,0
"2018-05-02 00:24:28",3.05968969452711,0,11.1770690640968,0
"2018-05-02 00:26:28",1.52112187068775,0,14.6364635747666,0
"2018-05-02 00:28:28",2.49471601050418,0,7.3151319588714,0
"2018-05-02 00:30:28",1.83160361922168,0,4.85143647685888,0
"2018-05-02 00:32:28",1.3977995871386,0,6.99588644275534,0
"2018-05-02 00:37:29",8.4197686215149,0,5.87414816334822,0
"2018-05-02 00:39:29",3.29523068465671,0,8.62559559746583,0
"2018-05-02 00:41:29",1.5812488450349,0,6.66635415098798,0
"2018-05-02 00:43:29",1.59996227403504,0,8.0560356170606,0
"2018-05-02 00:47:29",2.79826379158921,0,11.7793739294607,0
"2018-05-02 00:49:29",5.07942271280997,0,9.33626372255427,0
"2018-05-02 00:50:29",5.52978102809841,0,6.78018607207323,0
"2018-05-02 00:52:29",4.25736818356633,0,9.80677805907127,0
"2018-05-02 00:54:29",1.82820328532696,0,9.27878714390977,0
"2018-05-02 00:58:29",1.24397234086917,0,5.29469899435007,0
"2018-05-02 01:00:29",0.524813821233588,0,6.17299450661541,0
"2018-05-02 01:03:29",3.13714760942637,0,7.04604886489136,0
"2018-05-02 01:05:29",3.19204407198141,0,8.18781909049745,0
"2018-05-02 01:09:30",1.13643923154894,0,10.1691019833715,0
"2018-05-02 01:11:30",2.18267236965911,0,8.63999518102413,0
"2018-05-02 01:13:30",2.62004631974196,0,57.6914232516702,0
"2018-05-02 01:16:30",2.63590399427213,0,59.2500310103337,0
"2018-05-02 01:18:30",2.65045612591662,0,10.7183007338904,0
"2018-05-02 01:20:30",2.94954849775436,0,13.3136305557851,0
"2018-05-02 01:22:30",3.16771870393617,0,18.3128147282577,0
"2018-05-02 01:24:30",29.4229383339105,0,49.6899293766577,0
"2018-05-02 01:26:30",29.4878839353135,0,43.0286193701227,0
"2018-05-02 01:29:30",1.54712428117263,0,9.17233271102958,0
"2018-05-02 01:31:30",2.25402367914085,0,16.2680322611353,0
"2018-05-02 01:33:30",1.781847392754,0,17.5141368436448,0
"2018-05-02 01:37:31",8.10121404227831,0,12.6181439369398,0
"2018-05-02 01:39:31",1.2924584142967,0,15.4897396359644,0
"2018-05-02 01:42:31",2.27509287646692,0,12.6597865780965,0
"2018-05-02 01:44:31",1.63769058719352,0,8.18333225862254,0
"2018-05-02 01:48:31",2.26003323748591,0,7.67641704589143,0
"2018-05-02 01:50:31",2.16422404359752,0,6.60398175507249,0
"2018-05-02 01:55:31",1.3154162273875,0,12.3367172168316,0
"2018-05-02 01:59:31",1.76649987037894,0,14.4152712896265,0
"2018-05-02 02:01:32",2.61360178964102,0,7.61953060773081,0
"2018-05-02 02:03:32",2.9882033053152,0,51.4987980465202,0
"2018-05-02 02:05:32",2.85075065346291,0,48.9837337970359,0
"2018-05-02 02:07:32",1.46069347991815,0,5.68940275155508,0
"2018-05-02 02:10:32",2.97946933529044,0,8.5253388824209,0
"2018-05-02 02:12:32",2.59959180146663,0,8.78477189336595,0
"2018-05-02 02:16:32",2.65550454865443,0,6.28569607188419,0
"2018-05-02 02:18:32",2.54752894877462,0,8.99401173073014,0
"2018-05-02 02:21:32",3.15086714062224,0,19.9828398942478,0
"2018-05-02 02:23:32",1.61610713411971,0,19.1075713858287,0
"2018-05-02 02:27:33",1.34433701170475,0,7.31270313406723,0
"2018-05-02 02:29:33",1.30733171164308,0,9.62466221546666,0
"2018-05-02 02:36:33",19.2199086923571,0,8.56127594195393,0
"2018-05-02 02:38:33",12.6037118600554,0,17.2738812654991,0
"2018-05-02 02:42:33",2.22412026692822,0,10.289502374201,0
"2018-05-02 02:44:33",0.675303267543413,0,10.6087775716591,0
"2018-05-02 02:46:33",9.88316395029447,0,48.6387185045336,0
"2018-05-02 02:47:33",8.53746219798843,0,48.2313935893629,0
"2018-05-02 02:49:33",1.83488787741091,0,9.35109322111498,0
"2018-05-02 02:51:33",1.52900356739763,0,6.74436020330869,0
"2018-05-02 02:53:34",2.27316717144439,0,8.72986766180927,0
"2018-05-02 02:55:34",1.93526442027879,0,11.3929492574675,0
"2018-05-02 02:59:34",2.5172647286282,0,6.54872616974829,0
"2018-05-02 03:00:34",3.67864017413798,0,8.86189887932271,0
"2018-05-02 03:02:34",2.33883312004962,0,10.5201729401425,0
"2018-05-02 03:04:34",2.79771286527221,0,7.65107596322722,0
"2018-05-02 03:06:34",0.928760760924094,0,7.76372114326027,0
"2018-05-02 03:10:34",1.64796319624781,0,7.80329402360044,0
"2018-05-02 03:12:34",2.24473786124032,0,7.31646888505493,0
"2018-05-02 03:13:34",2.6926393634693,0,8.20385080449683,0
"2018-05-02 03:15:34",4.34607419486017,0,9.12655849953777,0
"2018-05-02 03:17:34",4.36892839261575,0,10.6233265886796,0
"2018-05-02 03:21:35",1.47853221489455,0,11.5069193649156,0
"2018-05-02 03:23:35",1.27472978679448,0,12.4783505978178,0
"2018-05-02 03:25:35",3.62105774788997,0,55.6923727774991,0
"2018-05-02 03:26:35",2.64908284332366,0,57.841706040854,0
"2018-05-02 03:28:35",2.71711872204888,0,27.5752727511508,0
"2018-05-02 03:32:35",2.06803771060697,0,29.4959143439956,0
"2018-05-02 03:34:35",2.23154590833406,0,10.0732733593244,0
"2018-05-02 03:36:35",10.4862475326453,0,57.3376850742524,0
"2018-05-02 03:39:35",3.63035017202408,0,63.0100230662659,0
"2018-05-02 03:41:35",2.77284540814273,0,11.8552484905825,0
"2018-05-02 03:43:35",1.94498295107612,0,10.9456868490893,0
"2018-05-02 03:45:35",0.573544088720593,0,13.4983052521712,0
"2018-05-02 03:49:36",1.37357377739517,0,12.7070257127116,0
"2018-05-02 03:51:36",2.39825771448108,0,12.7486198351118,0
"2018-05-02 03:52:36",1.7796151603235,0,11.3800930251084,0
"2018-05-02 03:54:36",0.551865471051566,0,9.44701790477322,0
"2018-05-02 03:56:36",0.611423119989315,0,10.3341338373818,0
"2018-05-02 04:00:36",1.765298647216,0,8.31406849237541,0
"2018-05-02 04:02:36",1.61219740474994,0,7.3977199368403,0
"2018-05-02 04:05:36",4.20713731473237,0,13.8350071305384,0
"2018-05-02 04:07:36",7.60427026487096,0,20.4142943450811,0
"2018-05-02 04:11:36",5.58638711224636,0,14.966632211379,0
"2018-05-02 04:13:37",0.961035667704398,0,9.57875646131083,0
"2018-05-02 04:15:37",4.12257904084096,0,44.4679221558588,0
"2018-05-02 04:17:37",5.96485321299003,0,42.9075188189657,0
"2018-05-02 04:22:37",3.03178467583964,0,10.5522632606515,0
"2018-05-02 04:24:37",1.07198667023391,0,10.962271994533,0
"2018-05-02 04:28:37",1.15250705845152,0,9.59822359983491,0
"2018-05-02 04:30:37",1.4323242164167,0,11.2010263206783,0
"2018-05-02 04:33:37",1.06981460026436,0,10.6147921935173,0
"2018-05-02 04:37:37",7.48580281401372,0,11.4276157676713,0
"2018-05-02 04:39:37",0.773340881983843,0,16.4080527242139,0
"2018-05-02 04:43:38",0.469886091845634,0,17.2728543449048,0
"2018-05-02 04:46:38",3.15305216073658,0,11.7527059636734,0
"2018-05-02 04:48:38",4.38539991443957,0,13.4090224639621,0
"2018-05-02 04:50:38",3.43878609407792,0,14.4639015262247,0
"2018-05-02 04:54:38",2.45772329322661,0,8.05400243175773,0
"2018-05-02 04:56:38",0.885030554292554,0,7.10168203028019,0
"2018-05-02 04:59:38",1.55544547128719,0,18.2915452712286,0
"2018-05-02 05:01:38",1.36607211115091,0,20.1083587389877,0
"2018-05-02 05:05:38",2.73328876975993,0,9.1173434493932,0
"2018-05-02 05:07:39",4.63828502705321,0,9.78261648421907,0
"2018-05-02 05:09:39",28.2266913740057,0,48.9876947258191,0
"2018-05-02 05:12:39",27.4765961056257,0,49.2975461840975,0
"2018-05-02 05:14:39",1.27986027007251,0,8.12989272757076,0
"2018-05-02 05:16:39",0.790661682075424,0,6.55794767441381,0
"2018-05-02 05:18:39",0.503998513994936,0,6.37270208931616,0
"2018-05-02 05:22:39",0.589583890469626,0,8.22009089123151,0
"2018-05-02 05:25:39",2.69791463787366,0,7.69343455047332,0
"2018-05-02 05:27:39",1.93154614669684,0,7.20737485499677,0
"2018-05-02 05:29:39",1.07982324879681,0,6.59604755846392,0
