"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-09 05:58:17",13.618959024518,0,32.867930007256,0
"2018-05-09 05:59:17",16.1316542228589,0,33.1765300807558,0
"2018-05-09 06:00:17",9.28962887964119,0,27.911182480117,0
"2018-05-09 06:01:17",7.75337257908405,0,29.991189050452,0
"2018-05-09 06:02:17",12.0469007291699,0,25.9015076859372,0
"2018-05-09 06:03:17",8.2742717618584,0,26.4163942213187,0
"2018-05-09 06:04:17",12.810349071711,0,32.6111065518569,0
"2018-05-09 06:05:17",10.5924197949765,0,26.9980064956348,0
"2018-05-09 06:06:17",11.0773515399321,0,30.0376806952921,0
"2018-05-09 06:07:17",6.41886663831768,0,31.2650895748372,0
"2018-05-09 06:08:17",16.304660422152,0,45.919570988524,0
"2018-05-09 06:09:17",11.2711240261659,0,38.6855978817193,0
"2018-05-09 06:10:17",14.4805842939697,0,36.6508849033495,0
"2018-05-09 06:11:17",11.1779329280028,0,30.220837589459,0
"2018-05-09 06:12:17",13.4749072623723,0,37.0872384105118,0
"2018-05-09 06:13:17",13.2870952944137,0,25.3256879180822,0
"2018-05-09 06:14:17",14.0816790426721,0,36.2822259574494,0
"2018-05-09 06:15:17",16.1422223822211,0,34.0386596453476,0
"2018-05-09 06:16:18",7.61773025183382,0,31.6616956956697,0
"2018-05-09 06:17:18",5.46600987141423,0,22.7389896747709,0
"2018-05-09 06:18:18",5.68052818950334,0,25.0242996393672,0
"2018-05-09 06:19:18",6.59651565360453,0,28.771538752529,0
"2018-05-09 06:20:18",6.6568419362041,0,41.1669750357721,0
"2018-05-09 06:21:18",21.070142907151,0,55.6890417433616,0
"2018-05-09 06:22:18",6.13750058740125,0,28.5953608358661,0
"2018-05-09 06:23:18",7.48195241083218,0,30.6199636089901,0
"2018-05-09 06:24:18",6.64398074959719,0,23.9444167771726,0
"2018-05-09 06:25:18",8.62628157718912,0,37.192249932139,0
"2018-05-09 06:26:18",9.28668627179875,0,37.5343537124224,0
"2018-05-09 06:27:18",7.68636041664132,0,29.1432329738767,0
"2018-05-09 06:28:18",5.43769205537774,0,28.7653817466953,0
"2018-05-09 06:29:18",4.57767944027986,0,27.3302452182001,0
"2018-05-09 06:30:18",8.31263191681079,0,36.3942435633045,0
"2018-05-09 06:31:18",12.5431710405456,0,41.5421852113078,0
"2018-05-09 06:32:18",8.95180570110939,0,51.2628382202742,0
"2018-05-09 06:33:18",5.62642310047172,0,29.582646091751,0
"2018-05-09 06:34:18",12.2112624510123,0,33.8781563081845,0
"2018-05-09 06:35:18",5.86944052042838,0,31.6352179712483,0
"2018-05-09 06:36:18",7.50756588613628,0,35.1253792122977,0
"2018-05-09 06:37:18",8.37793891326127,0,37.3011770585973,0
"2018-05-09 06:38:18",7.62935388361484,0,31.4610934612299,0
"2018-05-09 06:39:18",3.81260730392292,0,26.3176165183893,0
"2018-05-09 06:40:18",5.67056849874354,0,32.5918728773736,0
"2018-05-09 06:41:19",7.10735300439012,0,38.7107558597211,0
"2018-05-09 06:42:19",9.45017660804505,0,38.7578148958074,0
"2018-05-09 06:43:19",5.80357821145012,0,43.2152187878671,0
"2018-05-09 06:44:19",3.90602758255875,0,28.981616855997,0
"2018-05-09 06:45:19",8.69452405724481,0,36.1893099628356,0
"2018-05-09 06:46:19",3.59002542697172,0,32.9074810552754,0
"2018-05-09 06:47:19",28.9668367036086,0,145.126103202921,0
"2018-05-09 06:48:19",9.2806509243329,0,37.8641439719904,0
"2018-05-09 06:49:19",8.88624211016981,0,37.6411505804042,0
"2018-05-09 06:50:19",7.41804280643096,0,22.3494759530103,0
"2018-05-09 06:51:19",4.65457679377519,0,26.5678853004394,0
"2018-05-09 06:52:19",4.99853298566988,0,17.5685676555794,0
"2018-05-09 06:53:19",3.08372104153619,0,26.3664936145008,0
"2018-05-09 06:54:19",3.43082965774992,0,24.7697937725619,0
"2018-05-09 06:55:19",7.2792251718186,0,29.3221086849761,0
"2018-05-09 06:56:19",4.29952238297195,0,21.5110055560791,0
"2018-05-09 06:57:19",4.73090048288465,0,28.9444366857554,0
"2018-05-09 06:58:19",4.3649243756762,0,29.588867551765,0
"2018-05-09 06:59:19",4.67901965201751,0,40.1546106702131,0
"2018-05-09 07:00:19",17.625416301108,0,47.1799151577901,0
"2018-05-09 07:01:19",6.22629952825371,0,24.5864047978495,0
"2018-05-09 07:02:19",12.2508959146619,0,30.4245342176992,0
"2018-05-09 07:03:19",5.53434554339467,0,20.1953656601702,0
"2018-05-09 07:04:19",7.72053211739268,0,29.5790025222727,0
"2018-05-09 07:05:20",4.95765446533423,0,28.0061713968666,0
"2018-05-09 07:06:20",6.11246459359136,0,26.1493427606513,0
"2018-05-09 07:07:20",4.73885967630435,0,21.4147624702111,0
"2018-05-09 07:08:20",6.21188786834258,0,22.0437484201927,0
"2018-05-09 07:09:20",4.23299931571613,0,20.2457972566556,0
"2018-05-09 07:10:20",5.1706310103677,0,34.3482925651184,0
"2018-05-09 07:11:20",6.95443525401568,0,42.78108072828,0
"2018-05-09 07:12:20",4.31715888584923,0,23.8512254660162,0
"2018-05-09 07:13:20",6.40204634164479,0,25.7842080571394,0
"2018-05-09 07:14:20",4.79847319920365,0,24.5006895554832,0
"2018-05-09 07:15:20",4.73577187601764,0,180.821284264903,0
"2018-05-09 07:16:20",11.7593684017936,0,39.3473530820745,0
"2018-05-09 07:17:20",11.0170918160795,0,30.1573581799072,0
"2018-05-09 07:18:20",6.91645593689903,0,16.089442126036,0
"2018-05-09 07:19:20",7.7526847691212,0,18.8005572479808,0
"2018-05-09 07:20:20",8.4605714792406,0,16.3374347089801,0
"2018-05-09 07:21:20",6.96335281971195,0,28.5652128252988,0
"2018-05-09 07:22:20",9.57427496993904,0,30.3083013815366,0
"2018-05-09 07:23:20",7.20154118852874,0,30.3475575221072,0
"2018-05-09 07:24:20",11.3131968317818,0,25.9651081712756,0
"2018-05-09 07:25:20",8.20073604151889,0,22.3340310895651,0
"2018-05-09 07:26:20",11.1201990830513,0,25.6496141172493,0
"2018-05-09 07:27:20",10.1939982403238,0,37.6248691689521,0
"2018-05-09 07:28:20",8.04347667608961,0,150.01862603214,0
"2018-05-09 07:29:20",9.19564941826237,0,28.0439121771694,0
"2018-05-09 07:30:21",10.4452476988196,0,27.7533891366444,0
"2018-05-09 07:31:21",8.78672021085328,0,20.5736743203734,0
"2018-05-09 07:32:21",16.9256294788471,0,34.5524777561477,0
"2018-05-09 07:33:21",10.1427531635227,0,27.362116276347,0
"2018-05-09 07:34:21",8.08514762771932,0,27.5090227907766,0
"2018-05-09 07:35:21",9.15325287785652,0,34.1305859942978,0
"2018-05-09 07:36:21",11.8533236721496,0,31.7091567703045,0
"2018-05-09 07:37:21",12.9270984012913,0,41.7803390130993,0
"2018-05-09 07:38:21",8.24903663102437,0,35.090258696668,0
"2018-05-09 07:39:21",12.273852858433,0,32.0784981976211,0
"2018-05-09 07:40:21",7.41017904712544,0,25.7111983795429,0
"2018-05-09 07:41:21",10.3122109176063,0,41.357924605341,0
"2018-05-09 07:42:21",8.03541434976957,0,26.2035138410132,0
"2018-05-09 07:43:21",9.74329037640645,0,33.7862857138623,0
"2018-05-09 07:44:21",10.1530065140227,0,34.8834705524044,0
"2018-05-09 07:45:21",11.0904020186576,0,35.5234013869901,0
"2018-05-09 07:46:21",7.69181538728029,0,20.8938840488229,0
"2018-05-09 07:47:21",9.87705538303043,0,46.8140480722244,0
"2018-05-09 07:48:21",13.5687341938628,0,32.9340457930355,0
"2018-05-09 07:49:21",11.2386905662718,0,26.6615966679114,0
"2018-05-09 07:50:21",8.78595640475441,0,32.5810455164581,0
"2018-05-09 07:51:22",10.1102647377666,0,29.0376943464308,0
"2018-05-09 07:52:22",9.02438269577528,0,36.7398760931055,0
"2018-05-09 07:53:22",6.9544841700231,0,35.7127604671385,0
"2018-05-09 07:54:22",11.9492464874021,0,58.041209323324,0
"2018-05-09 07:55:22",4.57794004283818,0,20.752695903076,0
"2018-05-09 07:56:22",6.96363007283281,0,31.3847198113941,0
"2018-05-09 07:57:22",5.07662024440724,0,25.1488430106526,0
"2018-05-09 07:58:22",9.67703904347096,0,28.1862972640431,0
"2018-05-09 07:59:22",12.7970588956355,0,47.772757977974,0
"2018-05-09 08:00:22",9.49681703164189,0,33.8050336673171,0
"2018-05-09 08:01:22",5.5631650331133,0,29.1567772850472,0
"2018-05-09 08:02:22",5.14998847527937,0,32.2096266586306,0
"2018-05-09 08:03:22",6.95654550226929,0,32.0441278891372,0
"2018-05-09 08:04:22",11.1744427914346,0,47.55202077936,0
"2018-05-09 08:05:22",10.4394414017417,0,50.6081703666832,0
"2018-05-09 08:06:22",5.25938399244466,0,31.2040247398886,0
"2018-05-09 08:07:22",5.76610114447029,0,227.67548733276,1
"2018-05-09 08:08:22",4.92986821783946,0,32.4428965787729,0
"2018-05-09 08:09:22",7.49361418881546,0,41.1833439360669,0
"2018-05-09 08:10:22",9.59846865374869,0,36.435628226178,0
"2018-05-09 08:11:22",6.09045841400499,0,28.9232070802193,0
"2018-05-09 08:12:22",4.45158812434866,0,35.1575531206466,0
"2018-05-09 08:13:22",5.07661795158971,0,32.5401948438923,0
"2018-05-09 08:14:22",4.51533065771441,0,28.7643280682263,0
"2018-05-09 08:15:22",5.56405915283145,0,35.734608284786,0
"2018-05-09 08:16:22",6.91079944908723,0,42.0613347514167,0
"2018-05-09 08:17:23",5.71266481414267,0,25.4699091763235,0
"2018-05-09 08:18:23",9.3908766545887,0,45.8822375428736,0
"2018-05-09 08:19:23",4.19693698094188,0,28.6051768848621,0
"2018-05-09 08:20:23",7.39460470451975,0,36.7732023569257,0
"2018-05-09 08:21:23",6.97790085809282,0,42.1453302460342,0
"2018-05-09 08:22:23",9.82658581467735,0,34.0071209029996,0
"2018-05-09 08:23:23",6.60689379203489,0,23.7835369075875,0
"2018-05-09 08:24:23",5.96802768461176,0,23.3191889177335,0
"2018-05-09 08:25:23",6.89404550468693,0,23.0762245008438,0
"2018-05-09 08:26:23",7.07884254288249,0,31.8139935108705,0
"2018-05-09 08:27:23",5.84552543035307,0,31.5141874028167,0
"2018-05-09 08:28:23",3.89487522620061,0,28.5887928880859,0
"2018-05-09 08:29:23",5.46702713657025,0,31.6250324318233,0
"2018-05-09 08:30:23",3.46815595871919,0,27.7096019461432,0
"2018-05-09 08:31:23",6.87013594339734,0,36.5566364075002,0
"2018-05-09 08:32:23",3.70669285817219,0,38.8945981760032,0
"2018-05-09 08:33:23",7.58054150130918,0,190.865864831384,0
"2018-05-09 08:34:23",4.5364322825098,0,22.2866646413746,0
"2018-05-09 08:35:23",3.56637840825444,0,26.7293040889366,0
"2018-05-09 08:36:23",3.09958517153737,0,22.7929657425902,0
"2018-05-09 08:37:23",3.87235965203807,0,30.9661411130581,0
"2018-05-09 08:38:23",3.73955770010248,0,36.3777968669279,0
"2018-05-09 08:39:23",5.38056147464032,0,34.9074693515238,0
"2018-05-09 08:40:23",5.24604649958363,0,32.298818682049,0
"2018-05-09 08:41:23",3.14014730986208,0,28.1325777025767,0
"2018-05-09 08:42:24",4.79767820303503,0,31.1318845617423,0
"2018-05-09 08:43:24",3.24602900790501,0,35.510693473087,0
"2018-05-09 08:44:24",8.31640712934196,0,43.3297133005012,0
"2018-05-09 08:45:24",2.28209764761339,0,34.7551491606324,0
"2018-05-09 08:46:24",6.54492696675333,0,38.9619443253718,0
"2018-05-09 08:47:24",3.53981973933834,0,31.2128606620716,0
"2018-05-09 08:48:24",20.3594770420949,0,128.97541856682,0
"2018-05-09 08:49:24",12.4152236340877,0,33.3592450882697,0
"2018-05-09 08:50:24",7.7933000497815,0,30.1880887598126,0
"2018-05-09 08:51:24",4.99058964169803,0,20.2039904983911,0
"2018-05-09 08:52:24",4.66822476141707,0,26.1345485894787,0
"2018-05-09 08:53:24",3.92197871994686,0,20.3479940900734,0
"2018-05-09 08:54:24",9.91924356688064,0,37.6633704727815,0
"2018-05-09 08:55:24",6.7449978933286,0,45.8110110774373,0
"2018-05-09 08:56:24",4.52009064857136,0,23.3853585515535,0
"2018-05-09 08:57:24",5.55514046881448,0,25.584107538921,0
"2018-05-09 08:58:24",4.23864331291818,0,24.8419129187095,0
"2018-05-09 08:59:24",6.11567162529902,0,30.9048278792102,0
"2018-05-09 09:00:24",6.42366391235969,0,39.5198416728185,0
"2018-05-09 09:01:24",11.0117535164517,0,25.143977256923,0
"2018-05-09 09:02:24",7.15350267650392,0,22.9053141582113,0
"2018-05-09 09:03:24",6.66642226428308,0,21.7310160382817,0
"2018-05-09 09:04:24",6.04492027378931,0,20.4248585657836,0
"2018-05-09 09:05:24",4.61898609018078,0,21.4664140632211,0
"2018-05-09 09:06:24",7.03152189201648,0,35.0581178610388,0
"2018-05-09 09:07:25",5.02651953633998,0,26.7913584069886,0
"2018-05-09 09:08:25",7.92973344761519,0,21.2753270395011,0
"2018-05-09 09:09:25",8.55222270900906,0,26.7063997412173,0
"2018-05-09 09:10:25",9.32518981252855,0,28.7858224458281,0
"2018-05-09 09:11:25",6.66115960136975,0,41.0220042694922,0
"2018-05-09 09:12:25",11.5046398844355,0,36.2547941074128,0
"2018-05-09 09:13:25",6.57851244537269,0,28.8921667927724,0
"2018-05-09 09:14:25",6.65516949684007,0,30.4425151527825,0
"2018-05-09 09:15:25",6.36324192518577,0,29.9754040899791,0
"2018-05-09 09:16:25",8.194577081535,0,33.5713288536289,0
"2018-05-09 09:17:25",8.25132784017497,0,38.5302411544137,0
"2018-05-09 09:18:25",13.4247130694768,0,45.7871546714917,0
"2018-05-09 09:19:25",6.66286771227783,0,24.3629438417831,0
"2018-05-09 09:20:25",7.09829903146364,0,33.4730194813965,0
"2018-05-09 09:21:25",6.71401200066874,0,27.7312953937939,0
"2018-05-09 09:22:25",4.75859754684653,0,40.4056977292875,0
"2018-05-09 09:23:25",8.90095308353258,0,44.7447361585828,0
"2018-05-09 09:24:25",9.17595470119455,0,29.0288158988429,0
"2018-05-09 09:25:25",12.0868207055402,0,32.3266211566795,0
"2018-05-09 09:26:25",7.79523843689456,0,30.0684883480987,0
"2018-05-09 09:27:25",6.76787929134606,0,28.5280488825679,0
"2018-05-09 09:28:25",6.48159193097639,0,27.6546556731157,0
"2018-05-09 09:29:25",8.21702685168696,0,36.2300473140923,0
"2018-05-09 09:30:25",5.11586153845901,0,30.0473914117369,0
"2018-05-09 09:31:25",5.20736214809803,0,31.9009550185011,0
"2018-05-09 09:32:26",4.86874629654061,0,24.7676715870757,0
"2018-05-09 09:33:26",6.80525563509133,0,43.7813921550878,0
"2018-05-09 09:34:26",5.5902983148749,0,38.9998746685437,0
"2018-05-09 09:35:26",4.69423957342437,0,32.0249505405107,0
"2018-05-09 09:36:26",9.17583801413041,0,38.2383728036267,0
"2018-05-09 09:37:26",4.34494760032224,0,27.688724781996,0
"2018-05-09 09:38:26",8.79004135056782,0,37.5695972281324,0
"2018-05-09 09:39:26",8.91593430146171,0,34.7556600580601,0
"2018-05-09 09:40:26",8.56598241379872,0,36.5990047663699,0
"2018-05-09 09:41:26",4.36342801521384,0,27.0581998202114,0
"2018-05-09 09:42:26",5.5170974828303,0,31.9561438115988,0
"2018-05-09 09:43:26",3.94433480533467,0,29.071288851097,0
"2018-05-09 09:44:26",4.41043216596322,0,38.4731362616067,0
"2018-05-09 09:45:26",5.17753111941442,0,36.2823803335878,0
"2018-05-09 09:46:26",4.46915756408936,0,33.5931215228799,0
"2018-05-09 09:47:26",7.4271189696365,0,31.9752861186841,0
"2018-05-09 09:48:26",13.554404701675,0,50.3303860058849,0
"2018-05-09 09:49:26",13.7514220686964,0,43.5916856053643,0
"2018-05-09 09:50:26",7.27812459854166,0,29.1731696796055,0
"2018-05-09 09:51:26",13.0343564719556,0,40.0172270989,0
"2018-05-09 09:52:26",6.44526892646257,0,21.9878840280393,0
"2018-05-09 09:53:26",8.61996346920686,0,29.4858228010098,0
"2018-05-09 09:54:26",6.92857648028721,0,36.0098371271579,0
"2018-05-09 09:55:26",8.29095871315529,0,22.7243633702612,0
"2018-05-09 09:56:26",7.39793882780818,0,20.2346271814981,0
"2018-05-09 09:57:26",6.38633868161302,0,22.8740243814536,0
"2018-05-09 09:58:26",6.78320683842077,0,21.5185616331267,0
"2018-05-09 09:59:27",9.66465233023013,0,27.7624219367338,0
"2018-05-09 10:00:27",10.1366888101845,0,32.9111933529591,0
"2018-05-09 10:01:27",8.8774936030227,0,30.0007049061954,0
"2018-05-09 10:02:27",10.9204033766345,0,30.93918127159,0
"2018-05-09 10:03:27",2.96762566412706,0,27.5650355120639,0
"2018-05-09 10:04:27",9.38253340952495,0,46.8711863139116,0
"2018-05-09 10:05:27",4.98620626824615,0,41.2675237180042,0
"2018-05-09 10:06:27",8.47152158091138,0,35.3853862225778,0
"2018-05-09 10:07:27",4.16071135913188,0,23.2071059727606,0
"2018-05-09 10:08:27",5.20556682037948,0,28.8143808090923,0
"2018-05-09 10:09:27",2.92127825004882,0,31.847377396066,0
"2018-05-09 10:10:27",4.27042397805969,0,41.2030903466912,0
"2018-05-09 10:11:27",2.40155275767659,0,35.9379958840038,0
"2018-05-09 10:12:27",3.88019910302293,0,31.0766051951165,0
"2018-05-09 10:13:27",5.40156417389093,0,26.1047005284802,0
"2018-05-09 10:14:27",5.46199996149586,0,30.016708235926,0
"2018-05-09 10:15:27",6.22921684631581,0,34.4565785986958,0
"2018-05-09 10:16:27",5.07541371093494,0,43.7702360313752,0
"2018-05-09 10:17:27",13.8077522337755,0,46.9441308569524,0
"2018-05-09 10:18:27",4.05570463592316,0,28.572034734906,0
"2018-05-09 10:19:27",9.66482395765197,0,40.1996916895627,0
"2018-05-09 10:20:27",5.2577596329196,0,21.5533550014498,0
"2018-05-09 10:21:27",6.32013425226289,0,29.0111646684391,0
"2018-05-09 10:22:28",11.3070038283618,0,32.7640677287168,0
"2018-05-09 10:23:28",5.1000840771962,0,26.1428191650563,0
"2018-05-09 10:24:28",3.80378331191658,0,19.3472495343204,0
"2018-05-09 10:25:28",4.30232230008136,0,26.8793826320806,0
"2018-05-09 10:26:28",4.53938459703441,0,22.570502894764,0
"2018-05-09 10:27:28",6.05184823329555,0,35.9584607456174,0
"2018-05-09 10:28:28",8.54444462047539,0,39.0148999565809,0
"2018-05-09 10:29:28",2.81874410982636,0,28.3781470443766,0
"2018-05-09 10:30:28",7.45604080333821,0,31.2105565175005,0
"2018-05-09 10:31:28",3.09973128260297,0,29.5948631998503,0
"2018-05-09 10:32:28",3.66409591508495,0,26.2941345653136,0
"2018-05-09 10:33:28",7.88262098953142,0,39.7518489969223,0
"2018-05-09 10:34:28",7.55569936822349,0,32.6113307404136,0
"2018-05-09 10:35:28",4.78936834585696,0,26.6328622062705,0
"2018-05-09 10:36:28",3.09924633947022,0,26.3131726181063,0
"2018-05-09 10:37:28",4.53324817133729,0,24.2166804606253,0
"2018-05-09 10:38:28",7.47396826901467,0,29.486452424,0
"2018-05-09 10:39:28",5.80433968263773,0,32.3764321531634,0
"2018-05-09 10:40:28",3.62436620902478,0,27.0944741332892,0
"2018-05-09 10:41:28",6.80771185042193,0,26.9982042005674,0
"2018-05-09 10:42:28",3.73777956188279,0,29.3785091150593,0
"2018-05-09 10:43:28",10.4520309724564,0,30.619898612223,0
"2018-05-09 10:44:28",5.55563621415338,0,43.4017152357405,0
"2018-05-09 10:45:28",6.13844216298954,0,24.9208130577224,0
"2018-05-09 10:46:28",1.20447597695617,0,17.6435757524709,0
"2018-05-09 10:47:28",3.87376330104837,0,26.7756114560139,0
"2018-05-09 10:48:28",1.41178519527432,0,25.1688717799823,0
"2018-05-09 10:49:29",5.75926700989378,0,28.682932757787,0
"2018-05-09 10:50:29",3.66146063787586,0,33.7153632852848,0
"2018-05-09 10:51:29",4.25377318333883,0,25.4116303494395,0
"2018-05-09 10:52:29",2.05216802217624,0,21.9444975940796,0
"2018-05-09 10:53:29",3.08847787524662,0,29.1787811089744,0
"2018-05-09 10:54:29",3.59833776061754,0,24.1289813198975,0
"2018-05-09 10:55:29",3.85984085012673,0,36.6993323878144,0
"2018-05-09 10:56:29",7.43940730503032,0,26.6146649288487,0
"2018-05-09 10:57:29",3.12494590162462,0,15.9032298299437,0
"2018-05-09 10:58:29",5.7266290762051,0,21.5104680360196,0
"2018-05-09 10:59:29",3.31476096282687,0,20.2387678931679,0
"2018-05-09 11:00:29",8.26918597185739,0,57.0300600729868,0
"2018-05-09 11:01:29",5.26532639291568,0,34.9006560292273,0
"2018-05-09 11:02:29",8.48143170614291,0,22.11128927431,0
"2018-05-09 11:03:29",5.36046223133429,0,26.59209890447,0
"2018-05-09 11:04:29",4.66224200159976,0,22.4272072645345,0
"2018-05-09 11:05:29",4.28056880944397,0,21.5628171604814,0
"2018-05-09 11:06:29",4.39406420279459,0,34.0209988738236,0
"2018-05-09 11:07:29",6.91915009047922,0,32.233885014115,0
"2018-05-09 11:08:29",2.59427864387411,0,23.7747750922371,0
"2018-05-09 11:09:29",11.5697058312759,0,27.9661622472335,0
"2018-05-09 11:10:29",6.93242889738408,0,26.580386306767,0
"2018-05-09 11:11:29",5.64197802959948,0,27.0829623215635,0
"2018-05-09 11:12:30",5.64708232647855,0,40.6615715498639,0
"2018-05-09 11:13:30",6.43388534958081,0,28.5511672889074,0
"2018-05-09 11:14:30",4.59742033946293,0,29.495504527027,0
"2018-05-09 11:15:30",5.73417279413574,0,28.656188415289,0
"2018-05-09 11:16:30",4.50062470658641,0,21.8176389686096,0
"2018-05-09 11:17:30",10.5743804365715,0,38.4223919981553,0
"2018-05-09 11:18:30",6.08420888876682,0,29.9172755944557,0
"2018-05-09 11:19:30",6.59106448531853,0,31.5506041555581,0
"2018-05-09 11:20:30",6.78986033601098,0,31.0918386518551,0
"2018-05-09 11:21:30",5.37842134815936,0,29.3715408013427,0
"2018-05-09 11:22:30",8.01024154865046,0,24.3984539162872,0
"2018-05-09 11:23:30",9.73968942312488,0,45.947231184091,0
"2018-05-09 11:24:30",7.17292652816766,0,25.9331012008758,0
"2018-05-09 11:25:30",5.80149595638802,0,17.4716051433407,0
"2018-05-09 11:26:30",6.85925912110335,0,26.4046061567136,0
"2018-05-09 11:27:30",4.62385865977554,0,21.2503964636383,0
"2018-05-09 11:28:30",11.7860315858298,0,40.6856395218491,0
"2018-05-09 11:29:30",10.2502500579657,0,31.5799599725173,0
"2018-05-09 11:30:30",6.94634757507397,0,21.8859887038136,0
"2018-05-09 11:31:30",6.7352190812142,0,23.0564747082585,0
"2018-05-09 11:32:30",6.16331468812171,0,28.2583683635844,0
"2018-05-09 11:33:30",7.76757215032084,0,27.4360807107021,0
"2018-05-09 11:34:30",9.61480187228507,0,47.9372603366835,0
"2018-05-09 11:35:30",10.9789766245842,0,34.6620314093566,0
"2018-05-09 11:36:31",6.14653499060921,0,34.6106339450309,0
"2018-05-09 11:37:31",7.04316537820637,0,32.4923963287453,0
"2018-05-09 11:38:31",6.23410920891547,0,22.3216721099999,0
"2018-05-09 11:39:31",7.78942374870745,0,28.1155911305367,0
"2018-05-09 11:40:31",8.53340280468607,0,34.3105513663096,0
"2018-05-09 11:41:31",7.08379962052081,0,26.7877265909876,0
"2018-05-09 11:42:31",6.71796154506659,0,25.1262867228944,0
"2018-05-09 11:43:31",7.06304414559047,0,30.6007456030212,0
"2018-05-09 11:44:31",7.52432597149357,0,31.6112408002033,0
"2018-05-09 11:45:31",9.26923191983837,0,48.8940338198253,0
"2018-05-09 11:46:31",8.6283738287826,0,31.8996214437423,0
"2018-05-09 11:47:31",5.92521090049371,0,32.3040758790763,0
"2018-05-09 11:48:31",10.094525885055,0,36.8651113731801,0
"2018-05-09 11:49:31",23.9808696264354,0,152.880784599878,0
"2018-05-09 11:50:31",11.2196682235374,0,36.5913881376724,0
"2018-05-09 11:51:31",7.31568191200027,0,43.8128802359636,0
"2018-05-09 11:52:31",12.0316407349102,0,36.0171141355918,0
"2018-05-09 11:53:31",6.87608424125715,0,27.136656096275,0
"2018-05-09 11:54:31",6.50059919696509,0,36.471440416958,0
"2018-05-09 11:55:31",4.14115383851105,0,22.6506501822527,0
"2018-05-09 11:56:31",6.23265099629126,0,40.3342970659614,0
"2018-05-09 11:57:31",8.72747492653821,0,30.7992326396305,0
"2018-05-09 11:58:31",5.22789892117134,0,28.3904983735448,0
"2018-05-09 11:59:31",12.299235162882,0,46.4956233211475,0
"2018-05-09 12:00:31",6.02970693444508,0,30.1779796466747,0
"2018-05-09 12:01:31",9.68936041238836,0,36.0448996437399,0
"2018-05-09 12:02:31",4.99891553348484,0,48.7345901694099,0
"2018-05-09 12:03:32",7.35038684612147,0,34.0429539436484,0
"2018-05-09 12:04:32",3.91657052686241,0,28.7010970369917,0
"2018-05-09 12:05:32",5.45297391884889,0,32.3239667747965,0
"2018-05-09 12:06:32",2.47998594300938,0,32.3715066887142,0
"2018-05-09 12:07:32",8.0252675784047,0,55.4967040179288,0
"2018-05-09 12:08:32",3.72012845099128,0,34.9844680573011,0
"2018-05-09 12:09:32",3.14162613477357,0,35.4038091232513,0
"2018-05-09 12:10:32",3.73121132335408,0,40.6170541772806,0
"2018-05-09 12:11:32",3.28665757690678,0,38.3217928780372,0
"2018-05-09 12:12:32",4.4167494398335,0,37.6365652570318,0
"2018-05-09 12:13:32",6.18394484080672,0,54.8320581488892,0
"2018-05-09 12:14:32",8.74524846739992,0,43.2314281253918,0
"2018-05-09 12:15:32",4.34523875730464,0,36.9063538450155,0
"2018-05-09 12:16:32",9.15259018085358,0,40.9713148908417,0
"2018-05-09 12:17:32",7.53635147691543,0,30.3049555205079,0
"2018-05-09 12:18:32",8.68802007111153,0,42.28686172359,0
"2018-05-09 12:19:32",6.92356902186676,0,35.5197966825814,0
"2018-05-09 12:20:32",5.74498841259114,0,28.7671742656586,0
"2018-05-09 12:21:32",4.51472017177364,0,31.2875928502148,0
"2018-05-09 12:22:32",4.61351468352465,0,29.7668722922346,0
"2018-05-09 12:23:32",6.15167682765228,0,23.4802848768957,0
"2018-05-09 12:24:32",8.26261865041247,0,39.6307219209776,0
"2018-05-09 12:25:32",8.94848397548796,0,29.6855541070325,0
"2018-05-09 12:26:33",4.57163078872015,0,27.9552194291546,0
"2018-05-09 12:27:33",7.75173174201382,0,24.0363317066837,0
"2018-05-09 12:28:33",4.06565929219744,0,31.0433645352844,0
"2018-05-09 12:29:33",6.95955301306273,0,32.8459547554675,0
"2018-05-09 12:30:33",5.50193862328118,0,44.1748128182764,0
"2018-05-09 12:31:33",9.19098625131513,0,31.161469699926,0
"2018-05-09 12:32:33",5.82738355476953,0,27.5885134880188,0
"2018-05-09 12:33:33",7.1882386152978,0,33.1881952003289,0
"2018-05-09 12:34:33",5.79070332631649,0,28.2978481712162,0
"2018-05-09 12:35:33",8.05168469842564,0,48.6946826910963,0
"2018-05-09 12:36:33",8.25384164634214,0,30.2172461094061,0
"2018-05-09 12:37:33",6.55222124734081,0,32.5814762529737,0
"2018-05-09 12:38:33",7.51630874192559,0,34.716671851977,0
"2018-05-09 12:39:33",5.27840010113899,0,35.3406895780465,0
"2018-05-09 12:40:33",12.7855255800594,0,35.078022934546,0
"2018-05-09 12:41:33",5.93029910173876,0,45.5816220630097,0
"2018-05-09 12:42:33",12.0996710445386,0,34.4040171832336,0
"2018-05-09 12:43:33",5.78739302749219,0,29.4911202432418,0
"2018-05-09 12:44:33",7.50942037449861,0,29.3518966152779,0
"2018-05-09 12:45:34",5.46373680243279,0,28.1450366885922,0
"2018-05-09 12:46:34",9.89607880351924,0,44.9606475062522,0
"2018-05-09 12:47:34",16.2165741363532,0,37.1276969561197,0
"2018-05-09 12:48:34",6.929766027902,0,32.3822654368085,0
"2018-05-09 12:49:34",6.57946465631972,0,29.0770792628297,0
"2018-05-09 12:50:34",5.70652500434109,0,33.9714863418555,0
