"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-05 12:24:19",1.82894723313005,0,8.68533537815196,0
"2018-01-05 12:25:19",2.22609862541879,0,8.50317086256727,0
"2018-01-05 12:26:19",3.10472481750995,0,8.79185592467385,0
"2018-01-05 12:27:19",4.03353278845694,0,8.94311538663095,0
"2018-01-05 12:28:19",4.78990770470369,0,8.89480483161586,0
"2018-01-05 12:29:19",6.35203505398555,0,9.33251164621088,0
"2018-01-05 14:21:23",3.46068506137637,0,12.7996565479005,0
"2018-01-05 14:22:23",3.4288363335839,0,10.0246721652164,0
"2018-01-05 14:23:23",1.52323161300423,0,13.7768738194856,0
"2018-01-05 14:24:23",1.13385566031756,0,12.17121688367,0
"2018-01-05 14:25:23",1.1926928318306,0,11.2677711945617,0
"2018-01-05 14:26:23",1.74086403490888,0,10.6991568315503,0
"2018-01-05 14:27:23",2.76501100353978,0,10.2428667923603,0
"2018-01-05 14:28:23",4.05366499727992,0,10.4053686771243,0
"2018-01-05 14:29:23",4.76906565979219,0,10.5070240771598,0
"2018-01-05 14:30:23",5.62379215618887,0,10.5388425982886,0
"2018-01-05 16:22:27",4.34602643455554,0,14.1637543844005,0
"2018-01-05 16:23:27",1.64559096341286,0,11.6511400000309,0
"2018-01-05 16:24:27",0.0741424150235066,0,11.9786090449662,0
"2018-01-05 16:25:27",0.389744337346792,0,11.320537204949,0
"2018-01-05 16:26:28",0.470805288011538,0,10.7506454382689,0
"2018-01-05 16:27:28",0.680248679968623,0,10.6198416311538,0
"2018-01-05 16:28:28",1.09475454456821,0,10.8279950772132,0
"2018-01-05 16:29:28",1.71683228054926,0,10.6521759705888,0
"2018-01-05 16:30:28",2.77313919721187,0,10.9784312037935,0
"2018-01-05 16:31:28",3.47850561825894,0,11.2421566435184,0
"2018-01-05 18:23:31",4.35959255131373,0,11.684813564054,0
"2018-01-05 18:24:31",0.682341586818132,0,10.1373362263301,0
"2018-01-05 18:25:31",0.13875968294886,0,10.0679475579581,0
"2018-01-05 18:26:31",0.166116352976589,0,9.25552806437474,0
"2018-01-05 18:27:31",0.506649042021973,0,8.79844959903469,0
"2018-01-05 18:28:32",0.575556957357405,0,8.30065185782369,0
"2018-01-05 18:29:32",0.776819931879504,0,8.20017640804883,0
"2018-01-05 18:30:32",1.74173843272829,0,8.70964373096987,0
"2018-01-05 18:31:32",2.2914133393106,0,9.20219031869033,0
"2018-01-05 20:23:35",4.41802788950111,0,21.7369747196945,0
"2018-01-05 20:24:35",13.3529832261793,0,11.9120203722499,0
"2018-01-05 20:25:35",0.38706491144689,0,9.60228818934938,0
"2018-01-05 20:26:35",0.171343626085368,0,9.19832264619848,0
"2018-01-05 20:27:35",0.108262603562783,0,8.81080449524423,0
"2018-01-05 20:28:35",0.69905217745718,0,8.25964429673525,0
"2018-01-05 20:29:35",0.897826752407968,0,8.31343485430756,0
"2018-01-05 20:30:35",1.06565462988117,0,8.38639389927138,0
"2018-01-05 20:31:35",1.69414883524926,0,8.60538190271706,0
"2018-01-05 20:32:36",2.51860313791554,0,8.95635143858625,0
"2018-01-05 22:24:39",2.79655093788652,0,17.590707750841,0
"2018-01-05 22:25:39",7.29578883196133,0,10.4192295867959,0
"2018-01-05 22:26:39",0.365779382757066,0,9.36136709622281,0
"2018-01-05 22:27:39",0.180268220290537,0,8.50410018650682,0
"2018-01-05 22:28:39",0.0262571491507206,0,7.76778185028565,0
"2018-01-05 22:29:39",0.180553427526902,0,7.08610695220992,0
"2018-01-05 22:30:39",0.437117364662013,0,6.83737825489728,0
"2018-01-05 22:31:40",0.776817464289654,0,6.82341407662716,0
"2018-01-05 22:32:40",1.16300293390066,0,6.92139377347583,0
"2018-01-05 22:33:40",1.74763346080081,0,6.82548680992186,0
"2018-01-06 00:25:43",1.80600473209146,0,10.5310807984646,0
"2018-01-06 00:26:43",1.04736851267972,0,8.10709858657722,0
"2018-01-06 00:27:43",0.567309039783585,0,7.83251176607435,0
"2018-01-06 00:28:43",0.480744990514003,0,7.05824737575126,0
"2018-01-06 00:29:43",0.451892593229154,0,6.89785477516521,0
"2018-01-06 00:30:43",0.233059912395192,0,6.2243395217398,0
"2018-01-06 00:31:44",0.410397978987777,0,5.8542974292459,0
"2018-01-06 00:32:44",0.830942996572592,0,5.89489069760658,0
"2018-01-06 00:33:44",1.39191869731441,0,6.0622205603285,0
"2018-01-06 00:34:44",1.92062020594574,0,6.62737190458832,0
"2018-01-06 02:26:48",3.21462396222963,0,11.0752478536985,0
"2018-01-06 02:27:48",0.656256878994434,0,10.7596697947323,0
"2018-01-06 02:28:48",0.288048904072984,0,10.2410365678609,0
"2018-01-06 02:29:48",0.16585791868347,0,8.80591612841559,0
"2018-01-06 02:30:48",0.221443805049149,0,7.82482279834736,0
"2018-01-06 02:31:48",0.458509135803256,0,7.22872751498192,0
"2018-01-06 02:32:48",0.611875986282433,0,6.91734748841916,0
"2018-01-06 02:33:48",1.58185706122271,0,6.57711602183982,0
"2018-01-06 02:34:48",3.06260897701849,0,5.67379920125493,0
"2018-01-06 02:35:48",2.26656363367317,0,6.86412545694758,0
"2018-01-06 04:26:51",3.83086604346176,0,28.9493264890117,1
"2018-01-06 04:27:52",12.5211448769966,0,20.0486959560412,0
"2018-01-06 04:28:52",0.226863432314852,0,11.3784046294703,0
"2018-01-06 04:29:52",0.238567230801593,0,9.99125924578084,0
"2018-01-06 04:30:52",0.0704611732201054,0,10.2016703837994,0
"2018-01-06 04:31:52",0.100528588887828,0,9.47966402649096,0
"2018-01-06 04:32:52",0.199577725570922,0,9.03547634073757,0
"2018-01-06 04:33:52",0.475927937330139,0,8.29044207487017,0
"2018-01-06 04:34:52",0.702600516082055,0,7.8291069049234,0
"2018-01-06 04:35:52",1.65067299462898,0,7.75901783640619,0
"2018-01-06 06:27:55",4.17990803157736,0,23.6411105495854,0
"2018-01-06 06:28:55",11.1377329395705,0,19.4006314232614,0
"2018-01-06 06:29:55",0.330846155093363,0,18.286041920682,0
"2018-01-06 06:30:56",0.395289846655469,0,16.0217354132691,0
"2018-01-06 06:31:56",0.194659515914954,0,14.6608181336724,0
"2018-01-06 06:32:56",0.270556706313086,0,14.95663602406,0
"2018-01-06 06:33:56",0.551073798838737,0,14.4405177682457,0
"2018-01-06 06:34:56",0.789461593841301,0,14.1590931581184,0
"2018-01-06 06:35:56",1.54354432631486,0,14.5942950148525,0
"2018-01-06 06:36:56",2.16539970071542,0,14.9369187481657,0
"2018-01-06 08:28:59",1.36549120314419,0,19.4560017704014,0
"2018-01-06 08:29:59",1.66243115814211,0,16.2835670093424,0
"2018-01-06 08:30:59",0.296221455694902,0,16.7180388569653,0
"2018-01-06 08:31:59",0.0742592110295931,0,15.2000158472395,0
"2018-01-06 08:32:59",0.11388221995046,0,15.0262595830711,0
"2018-01-06 08:34:00",0.406046392078929,0,14.9572237482152,0
"2018-01-06 08:35:00",0.667296809146705,0,14.2144463967091,0
"2018-01-06 08:36:00",1.03151772638372,0,13.4490607177922,0
"2018-01-06 08:37:00",1.7810080289219,0,13.4090377650675,0
"2018-01-06 08:38:00",2.30155205456117,0,13.4577269629257,0
"2018-01-06 10:30:03",6.59820522566195,0,14.5295547011642,0
"2018-01-06 10:31:03",0.994475942199368,0,12.6628368363994,0
"2018-01-06 10:32:03",0.1443312313469,0,11.3731790525215,0
"2018-01-06 10:33:03",0.126059475610594,0,10.0722137404484,0
"2018-01-06 10:34:04",0.365295246215866,0,9.76345600470221,0
"2018-01-06 10:35:04",0.495812182967252,0,9.47580498987907,0
"2018-01-06 10:36:04",0.988813277997182,0,9.27454319411552,0
"2018-01-06 10:37:04",1.62362750352187,0,8.77282783208049,0
"2018-01-06 10:38:04",2.51056551983415,0,8.25777015682395,0
"2018-01-06 10:39:04",3.16417984757316,0,8.65996959900394,0
"2018-01-06 12:31:08",4.83620272401034,0,10.4548065018908,0
"2018-01-06 12:32:08",0.0956068742679246,0,10.0797011805783,0
"2018-01-06 12:33:08",0.348969959029039,0,8.58434101548283,0
"2018-01-06 12:34:08",0.268981796173408,0,7.79493807369782,0
"2018-01-06 12:35:08",0.109712737816202,0,7.90945015162144,0
"2018-01-06 12:36:08",0.292554604172066,0,7.447427868163,0
"2018-01-06 12:37:08",0.595793170841423,0,6.81008401617993,0
"2018-01-06 12:38:08",1.16456855391735,0,6.99931734426047,0
"2018-01-06 12:39:08",1.81237728943241,0,6.92060496446942,0
"2018-01-06 14:31:12",3.44366132845457,0,21.6788627545415,0
"2018-01-06 14:32:12",12.3906986342373,0,12.6546953589356,0
"2018-01-06 14:33:12",0.154005385247642,0,10.6454324626963,0
"2018-01-06 14:34:12",0.206297634541367,0,10.1027391685404,0
"2018-01-06 14:35:12",0.133310628662324,0,9.82085728595115,0
"2018-01-06 14:36:12",0.355496650873299,0,8.88601977474586,0
"2018-01-06 14:37:12",0.741465872708101,0,8.32110864762655,0
"2018-01-06 14:38:12",1.26849451175208,0,8.3288845448333,0
"2018-01-06 14:39:12",1.90956577685558,0,8.40864313514461,0
"2018-01-06 14:40:12",2.4820612298047,0,8.60684474471423,0
"2018-01-06 16:32:16",1.3142374817193,0,13.1036127638642,0
"2018-01-06 16:33:16",2.34202327586374,0,9.51664072222733,0
"2018-01-06 16:34:16",0.177159890817736,0,11.774859172342,0
"2018-01-06 16:35:16",0.274225931747996,0,11.3067358055983,0
"2018-01-06 16:36:16",0.48761291553588,0,10.8321364720926,0
"2018-01-06 16:37:16",1.03457380019013,0,9.77318168083948,0
"2018-01-06 16:38:16",1.24879706348107,0,9.73857135084146,0
"2018-01-06 16:39:16",2.09191050703183,0,10.1325133479845,0
"2018-01-06 16:40:16",2.78094882350806,0,10.5888824098029,0
"2018-01-06 16:41:16",3.00804233200699,0,10.2354003860502,0
"2018-01-06 18:33:20",3.31014245558817,0,13.3389744915114,0
"2018-01-06 18:34:20",2.51526698742885,0,12.2361018648591,0
"2018-01-06 18:35:20",0.799241694512883,0,14.0295797489558,0
"2018-01-06 18:36:20",0.954678819556189,0,13.0652966116206,0
"2018-01-06 18:37:20",0.721107104020497,0,12.4237150119371,0
"2018-01-06 18:38:20",0.903242417847364,0,11.8439998656526,0
"2018-01-06 18:39:20",1.54701455731496,0,11.7756053098471,0
"2018-01-06 18:40:20",2.0663529759574,0,11.759886403564,0
"2018-01-06 18:41:20",2.68423987537089,0,11.5654762574648,0
"2018-01-06 18:42:20",3.48463884784402,0,11.9148738345772,0
"2018-01-06 20:34:24",4.19687348274467,0,15.5739922467872,0
"2018-01-06 20:35:24",1.09198986391126,0,13.6449837322314,0
"2018-01-06 20:36:24",0.233884217683968,0,13.4463273528957,0
"2018-01-06 20:37:24",0.137416781083985,0,12.1757858944509,0
"2018-01-06 20:38:24",0.488210678912734,0,11.1624233312338,0
"2018-01-06 20:39:24",0.684659440373002,0,10.9783476070563,0
"2018-01-06 20:40:24",0.936856088763907,0,11.0600048134179,0
"2018-01-06 20:41:24",1.36205573866078,0,10.9293137503207,0
"2018-01-06 20:42:24",2.30618687908466,0,10.756759780455,0
"2018-01-06 20:43:24",3.09569758515308,0,10.8150115388297,0
"2018-01-06 22:34:28",3.96897462434141,0,27.2881371573069,0
"2018-01-06 22:35:28",13.2345357742443,0,16.3036361682545,0
"2018-01-06 22:36:28",0.182260421090325,0,14.8358427114271,0
"2018-01-06 22:37:28",0.10051257206809,0,14.2201855471396,0
"2018-01-06 22:38:28",0.204075903800347,0,13.478619430272,0
"2018-01-06 22:39:28",0.366897442333291,0,12.6683735534709,0
"2018-01-06 22:40:28",0.627225446827526,0,12.1453388086463,0
"2018-01-06 22:41:28",1.16097163261057,0,11.94653134901,0
"2018-01-06 22:42:28",1.93415181189472,0,11.5362827604658,0
"2018-01-06 22:43:28",2.50911110303393,0,11.3681773946536,0
"2018-01-07 00:35:32",1.12851585366652,0,16.203126521585,0
"2018-01-07 00:36:32",1.79369480834823,0,12.3529399883625,0
"2018-01-07 00:37:32",0.109217315382039,0,14.395576955269,0
"2018-01-07 00:38:32",0.399717222014248,0,12.9525150271498,0
"2018-01-07 00:39:32",0.54026306923979,0,12.342899671661,0
"2018-01-07 00:40:32",0.482183669779808,0,11.9391503952399,0
"2018-01-07 00:41:32",0.775656223678592,0,11.9051976136157,0
"2018-01-07 00:42:32",1.73098167381172,0,11.9682335545713,0
"2018-01-07 00:43:32",2.35959582123563,0,11.8214218032181,0
"2018-01-07 00:44:32",3.2667548053137,0,11.8524853907219,0
"2018-01-07 02:36:21",2.24736623229217,0,16.709445614885,0
"2018-01-07 02:37:21",1.28173179108879,0,13.5434383700507,0
"2018-01-07 02:38:21",0.288152447094535,0,15.6769605707854,0
"2018-01-07 02:39:21",0.0875071165051303,0,14.6538383677449,0
"2018-01-07 02:40:21",0.176768559582113,0,13.6382295083763,0
"2018-01-07 02:41:21",0.353364066973994,0,13.4881693491861,0
"2018-01-07 02:42:21",0.764329961429719,0,12.7544627375459,0
"2018-01-07 02:43:21",1.72779512330881,0,12.0038355788932,0
"2018-01-07 02:44:21",2.61682725730633,0,12.437577250911,0
"2018-01-07 02:45:21",3.48542601761681,0,12.4325861695234,0
"2018-01-07 04:37:25",5.30624202369597,0,16.7285612739544,0
"2018-01-07 04:38:25",1.44809113382857,0,18.2777901344743,0
"2018-01-07 04:39:25",0.306280664027315,0,18.3132444657215,0
"2018-01-07 04:40:25",0.460852344942197,0,17.3697033573466,0
"2018-01-07 04:41:25",0.734548114920437,0,16.4809722224101,0
"2018-01-07 04:42:25",0.970397684788188,0,16.2245455642342,0
"2018-01-07 04:43:25",1.62524046692811,0,16.1625953920328,0
"2018-01-07 04:44:25",2.10360048214385,0,15.598164780592,0
"2018-01-07 04:45:25",2.69428728441717,0,14.6444909668016,0
"2018-01-07 04:46:26",3.57826048072864,0,14.3088236173436,0
"2018-01-07 06:38:30",4.90421984023957,0,17.4767553083744,0
"2018-01-07 06:39:30",0.555729880430591,0,18.2932954974171,0
"2018-01-07 06:40:30",0.569501073142698,0,18.3181700300365,0
"2018-01-07 06:41:30",0.295440642040442,0,18.3910851651819,0
"2018-01-07 06:42:30",0.470650482574629,0,16.9754022508875,0
"2018-01-07 06:43:30",0.882495913487948,0,16.7651161871931,0
"2018-01-07 06:44:30",1.86358773418668,0,16.9129249873271,0
"2018-01-07 06:45:30",2.37916015270556,0,16.9858555898833,0
"2018-01-07 06:46:30",2.87256075490592,0,16.6872429305488,0
"2018-01-07 08:38:33",3.80697136350337,0,25.6922533744299,0
"2018-01-07 08:39:33",7.81309744083937,0,14.148081957419,0
"2018-01-07 08:40:33",0.494270743928603,0,12.9092262160209,0
"2018-01-07 08:41:33",1.02277135565381,0,12.3673500063077,0
"2018-01-07 08:42:33",0.753231470917391,0,11.9939259089623,0
"2018-01-07 08:43:33",0.744456046441791,0,10.993606938742,0
"2018-01-07 08:44:34",1.04608674260867,0,10.0907495858385,0
"2018-01-07 08:45:34",1.51420369969285,0,10.088895374388,0
"2018-01-07 08:46:34",1.91399496222684,0,10.2667059154204,0
"2018-01-07 08:47:34",3.37067652966589,0,10.2179403238094,0
"2018-01-07 10:39:38",1.93345793330167,0,14.492565719205,0
"2018-01-07 10:40:38",1.96980278950883,0,9.97116280377873,0
"2018-01-07 10:41:38",0.318113368384381,0,12.8025765426549,0
"2018-01-07 10:42:38",0.343459666296675,0,11.8467371289301,0
"2018-01-07 10:43:38",0.301298733462457,0,10.4512008561409,0
"2018-01-07 10:44:38",0.813852458042053,0,9.71851533544879,0
"2018-01-07 10:45:38",1.3786677606707,0,9.72934496855643,0
"2018-01-07 10:46:38",2.1534689318949,0,10.0012942691064,0
"2018-01-07 10:47:38",3.30090041006701,0,10.1654292448218,0
"2018-01-07 10:48:38",3.98922949528787,0,10.8829964691421,0
"2018-01-07 12:40:42",5.05839536768275,0,16.4011521945077,0
"2018-01-07 12:41:42",2.45270395412182,0,15.0191807362776,0
"2018-01-07 12:42:42",0.147783839762266,0,15.5499524810456,0
"2018-01-07 12:43:42",0.0738941699146728,0,14.4026568697232,0
"2018-01-07 12:44:42",0.178686913880314,0,13.698186659302,0
"2018-01-07 12:45:42",0.552773041072166,0,12.9156403120018,0
"2018-01-07 12:46:42",1.22400517503452,0,11.4276534734285,0
"2018-01-07 12:47:42",1.84933034426903,0,10.7292664392065,0
"2018-01-07 12:48:42",3.09239242458309,0,10.4562336714897,0
"2018-01-07 12:49:42",3.45497847110975,0,11.3559196384583,0
"2018-01-07 14:41:46",3.9859541712646,0,15.6150668202793,0
"2018-01-07 14:42:46",0.510782761057782,0,15.0484208942192,0
"2018-01-07 14:43:46",0.101070630460746,0,14.4163309245126,0
"2018-01-07 14:44:46",0.138924858802134,0,13.9380529442271,0
"2018-01-07 14:45:46",0.402929109269597,0,12.8283353194812,0
"2018-01-07 14:46:46",1.05266861391484,0,11.5689752172359,0
"2018-01-07 14:47:46",1.31963400789074,0,11.1950797947184,0
"2018-01-07 14:48:46",1.99061063258607,0,10.9262352469625,0
"2018-01-07 14:49:46",2.94277405078269,0,10.8800821813741,0
"2018-01-07 16:41:50",3.94345040779873,0,29.2880356010844,1
"2018-01-07 16:42:50",12.7306877433027,0,18.8738988725121,0
"2018-01-07 16:43:51",0.204332293070447,0,17.6001581702767,0
"2018-01-07 16:44:51",0.188718128564378,0,17.2037742728728,0
"2018-01-07 16:45:51",0.251861132922101,0,16.2901744324907,0
"2018-01-07 16:46:51",0.576837674169219,0,15.6651381166018,0
"2018-01-07 16:47:51",0.996229792044316,0,15.4017508360053,0
"2018-01-07 16:48:51",1.77810591998721,0,14.2331604693865,0
"2018-01-07 16:49:51",2.44530454561604,0,13.8058010189357,0
"2018-01-07 16:50:51",3.36666339412685,0,13.5854202277508,0
"2018-01-07 18:42:54",1.63889933727665,0,20.3650135966308,0
"2018-01-07 18:43:54",2.51422721765123,0,16.530509214242,0
"2018-01-07 18:44:54",0.0425723633245743,0,19.8767409610661,0
"2018-01-07 18:45:54",0.253166280993175,0,17.5162226799184,0
"2018-01-07 18:46:55",0.4158779986675,0,16.5949237827293,0
"2018-01-07 18:47:55",0.683099581926011,0,15.9150822720563,0
"2018-01-07 18:48:55",1.32700906508426,0,14.877478824334,0
"2018-01-07 18:49:55",2.10773778749442,0,14.5925938779885,0
"2018-01-07 18:50:55",2.81907243905978,0,14.4446968441032,0
"2018-01-07 18:51:55",3.65874099548995,0,14.0470222458022,0
"2018-01-07 20:43:58",2.50386448604352,0,19.168474385128,0
"2018-01-07 20:44:58",1.71105129606517,0,17.4509968779803,0
"2018-01-07 20:45:58",0.0868526870117056,0,20.2976171729785,0
"2018-01-07 20:46:58",0.289353331646583,0,18.0895181522768,0
"2018-01-07 20:47:58",0.590512262065315,0,16.4734971538759,0
"2018-01-07 20:48:58",0.987088985621947,0,15.4714633541986,0
"2018-01-07 20:49:58",1.72822490155735,0,14.8710533061449,0
"2018-01-07 20:50:58",2.24693583327619,0,15.2887688774123,0
"2018-01-07 20:51:58",3.06683343478736,0,15.1384690486666,0
"2018-01-07 20:52:58",4.15073574582151,0,14.6261663970903,0
"2018-01-07 22:45:02",3.80260451580241,0,20.5272044037296,0
"2018-01-07 22:46:02",1.04384490568908,0,18.4306645123784,0
"2018-01-07 22:47:02",0.0511553499475925,0,16.7216381115608,0
"2018-01-07 22:48:02",0.194195975138295,0,16.0127267340081,0
"2018-01-07 22:49:02",0.468531376622806,0,15.5314197171043,0
"2018-01-07 22:50:03",0.786508845835638,0,14.6207428347386,0
"2018-01-07 22:51:03",1.67230595992183,0,14.1018941958415,0
"2018-01-07 22:52:03",2.79756473027192,0,13.4717833772772,0
"2018-01-07 22:53:03",3.86028139706807,0,13.0577845812984,0
"2018-01-07 22:54:03",4.60849987163535,0,13.0413068901936,0
"2018-01-08 00:46:07",4.9902370083502,0,20.3659861639261,0
"2018-01-08 00:47:07",0.56300271097124,0,21.7457375490364,0
"2018-01-08 00:48:07",0.335763620279619,0,19.4540579498622,0
"2018-01-08 00:49:07",0.320572928882897,0,17.3727076448195,0
"2018-01-08 00:50:07",0.349389946670391,0,16.0690893246296,0
"2018-01-08 00:51:07",0.615616645793159,0,15.6150776929629,0
"2018-01-08 00:52:07",1.50544060420867,0,15.0480837032226,0
"2018-01-08 00:53:07",2.50813071279765,0,14.2029442704943,0
"2018-01-08 00:54:07",3.50389980935933,0,13.3205572036199,0
"2018-01-08 02:46:11",4.77250533573407,0,29.4056634208352,1
"2018-01-08 02:47:11",12.4503578074545,0,20.2981555174092,0
"2018-01-08 02:48:11",0.315376045278985,0,20.0432373933094,0
"2018-01-08 02:49:11",0.368149270250025,0,19.1004677417061,0
"2018-01-08 02:50:11",0.462780893525935,0,17.8475065607523,0
"2018-01-08 02:51:11",1.07869475282193,0,16.3183723170099,0
"2018-01-08 02:52:11",1.65332782756067,0,14.6857302596008,0
"2018-01-08 02:53:11",1.8144646618817,0,14.082414351228,0
"2018-01-08 02:54:11",2.65819129386043,0,13.7374059523527,0
"2018-01-08 02:55:11",3.6326392948685,0,13.6242413981298,0
"2018-01-08 04:47:15",6.05810587574315,0,23.1127566069349,0
"2018-01-08 04:48:15",11.3066625967445,0,16.9288616473886,0
"2018-01-08 04:49:15",0.0629074027625099,0,20.4218857152411,0
"2018-01-08 04:50:15",0.12007621062887,0,19.002063752169,0
"2018-01-08 04:51:15",0.326467205804597,0,17.4728299589604,0
"2018-01-08 04:52:15",0.681330255933593,0,16.6031043196097,0
"2018-01-08 04:53:15",1.20682120254815,0,16.0568316421914,0
"2018-01-08 04:54:15",1.8586622348286,0,15.2155167579658,0
"2018-01-08 04:55:15",2.53868741119773,0,14.8392287590121,0
"2018-01-08 04:56:15",3.62746195573938,0,14.7763737232723,0
"2018-01-08 06:48:19",3.55209867562786,0,20.847592526529,0
"2018-01-08 06:49:19",1.53411634937809,0,18.5022923880945,0
"2018-01-08 06:50:20",0.173404428391061,0,18.7199700762309,0
"2018-01-08 06:51:20",0.119254311265813,0,18.4934464720264,0
"2018-01-08 06:52:20",0.319719363211174,0,17.8211932720749,0
"2018-01-08 06:53:20",0.839011946266753,0,15.8019497571985,0
"2018-01-08 06:54:20",1.44127354536231,0,15.2504675051897,0
"2018-01-08 06:55:20",2.56820867565175,0,15.4143696121952,0
"2018-01-08 06:56:20",3.09247780064523,0,15.3899883921242,0
"2018-01-08 06:57:20",3.51274959761655,0,14.9982138035493,0
"2018-01-08 08:49:24",5.45618158371996,0,18.1793599282688,0
"2018-01-08 08:50:24",0.856884382841087,0,15.4466197965275,0
"2018-01-08 08:51:24",0.228486227966866,0,14.27495178805,0
"2018-01-08 08:52:24",0.153850188180154,0,13.2620676196548,0
"2018-01-08 08:53:24",0.226497665159947,0,12.3344298160071,0
"2018-01-08 08:54:24",0.574987265939325,0,11.2077309873697,0
"2018-01-08 08:55:24",1.01147210838178,0,10.8005059892764,0
"2018-01-08 08:56:24",1.74675985487655,0,10.600718163736,0
"2018-01-08 08:57:24",2.32575042335291,0,10.7772229197182,0
"2018-01-08 10:49:28",3.8962134381586,0,32.0156974481713,1
"2018-01-08 10:50:28",14.5827175504596,1,20.0146958365833,0
"2018-01-08 10:51:28",0.307799639692797,0,17.0528357700361,0
"2018-01-08 10:52:28",0.141590512244454,0,16.8310210533939,0
"2018-01-08 10:53:28",0.205449850921246,0,15.732363980461,0
"2018-01-08 10:54:28",0.337816761336471,0,14.2942956232937,0
"2018-01-08 10:55:28",0.92895430872383,0,13.4018052232991,0
"2018-01-08 10:56:28",1.60726160010194,0,12.4561188059068,0
"2018-01-08 10:57:28",2.56691727779425,0,11.8940110867485,0
"2018-01-08 10:58:28",3.95916494307221,0,11.7604500649246,0
"2018-01-08 12:50:32",2.09360492662837,0,20.7267284567764,0
"2018-01-08 12:51:32",3.82122520121081,0,18.059812440182,0
"2018-01-08 12:52:32",0.908938652680848,0,21.0684910490447,0
"2018-01-08 12:53:32",0.645025538434867,0,18.500390282468,0
"2018-01-08 12:54:32",0.766459860863166,0,17.198431494096,0
"2018-01-08 12:55:32",0.844318511242165,0,16.7160984042598,0
"2018-01-08 12:56:32",1.10975525013532,0,15.8388809645511,0
"2018-01-08 12:57:32",1.95548579293319,0,15.4135878687528,0
"2018-01-08 12:58:32",3.07947668609251,0,14.8844562858666,0
"2018-01-08 12:59:32",4.55659922161103,0,14.543062650777,0
"2018-01-08 14:51:36",3.49645013695619,0,20.5415083805212,0
"2018-01-08 14:52:36",2.32320477398825,0,20.3670412096466,0
"2018-01-08 14:53:36",0.172508745246241,0,23.593623765535,0
"2018-01-08 14:54:36",0.173520425626565,0,22.5017917825776,0
"2018-01-08 14:55:36",0.369136391712976,0,21.3267733490527,0
"2018-01-08 14:56:36",0.797280001123072,0,19.8229063453944,0
"2018-01-08 14:57:36",1.51759685604813,0,18.8886992354066,0
"2018-01-08 14:58:37",2.11751834979228,0,18.5704963078492,0
"2018-01-08 14:59:37",2.86427462641615,0,17.942226071578,0
"2018-01-08 15:00:37",4.03643319691484,0,17.2793516669448,0
"2018-01-08 16:52:41",4.60160891555645,0,25.0246425116257,0
"2018-01-08 16:53:41",2.00696984428115,0,24.0961028487549,0
"2018-01-08 16:54:41",0.025248823928869,0,23.3919876427215,0
"2018-01-08 16:55:41",0.273546430582455,0,23.3114590166286,0
"2018-01-08 16:56:41",0.530825035720865,0,22.7243633261302,0
"2018-01-08 16:57:41",1.3286102513013,0,21.0562677844531,0
"2018-01-08 16:58:41",2.76009775431106,0,19.744996340164,0
"2018-01-08 16:59:41",4.16235369032232,0,18.9716228577808,0
"2018-01-08 17:00:41",4.9728835820337,0,19.0145149536296,0
"2018-01-08 17:01:41",6.05120398333189,0,18.1483942530193,0
"2018-01-08 18:53:45",5.7333558489839,0,23.9147803791963,0
"2018-01-08 18:54:45",0.43332701959474,0,26.831529515664,0
"2018-01-08 18:55:45",0.270895740439861,0,25.995751727729,0
"2018-01-08 18:56:45",0.365295145800292,0,23.8000698516518,0
"2018-01-08 18:57:45",0.803805394774709,0,23.4443946230162,0
"2018-01-08 18:58:45",1.61873666921145,0,22.7693771834484,0
"2018-01-08 18:59:45",2.08222777906444,0,21.6987989783945,0
"2018-01-08 19:00:45",3.40523337480736,0,21.1823627055675,0
"2018-01-08 19:01:45",4.86905487139901,0,20.622946580016,0
"2018-01-08 20:53:50",3.93327066040792,0,33.1443437251606,1
"2018-01-08 20:54:50",11.6744834897576,0,22.1410923055517,0
"2018-01-08 20:55:50",0.578429401362322,0,24.7892594333643,0
"2018-01-08 20:56:50",0.789585483917166,0,23.9359115278688,0
"2018-01-08 20:57:50",0.592830797367677,0,23.7097245792248,0
"2018-01-08 20:58:50",1.02383459334016,0,22.8196414273637,0
"2018-01-08 20:59:50",1.75615577697457,0,21.1628666408651,0
"2018-01-08 21:00:50",2.60771332521738,0,20.5624826542092,0
"2018-01-08 21:01:50",3.47144100212649,0,20.9874390198783,0
"2018-01-08 21:02:50",4.55347684168313,0,21.102892351197,0
"2018-01-08 22:54:54",2.56972485720262,0,24.0508925866391,0
"2018-01-08 22:55:54",3.13037509003136,0,18.8143183998879,0
"2018-01-08 22:56:54",0.481650284107525,0,24.2173227831817,0
"2018-01-08 22:57:54",1.01044766187079,0,22.5362392395875,0
"2018-01-08 22:58:54",1.24792600089304,0,22.4138113124541,0
"2018-01-08 22:59:54",1.86242839216183,0,21.5665889833189,0
"2018-01-08 23:00:54",2.11502492470972,0,20.8537697607868,0
"2018-01-08 23:01:54",2.99674875117622,0,19.9039285081911,0
"2018-01-08 23:02:54",4.24113448193917,0,20.0470776908099,0
"2018-01-08 23:03:54",4.21660333742274,0,20.5726042452879,0
"2018-01-09 00:55:59",6.45845375711667,0,24.9816032991951,0
"2018-01-09 00:56:59",4.35904547397883,0,23.8924399839324,0
