"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-12 06:48:52",2.58483941440012,0,9.3372617110118,0
"2018-01-12 06:49:52",2.32729850793509,0,9.16514971838382,0
"2018-01-12 06:50:52",15.9880629031528,0,17.0626407975202,0
"2018-01-12 06:51:52",32.2727628409652,0,24.2813239802843,0
"2018-01-12 06:52:52",5.5844303731356,0,17.3577613006501,0
"2018-01-12 06:53:52",2.90756321748991,0,9.99447055842202,0
"2018-01-12 06:54:52",1.85221086633346,0,9.26282027105415,0
"2018-01-12 06:55:52",1.8962185016739,0,9.11333313460863,0
"2018-01-12 06:56:52",5.32875065081482,0,20.7711612975676,0
"2018-01-12 06:57:52",5.30822111450553,0,29.3162586654107,0
"2018-01-12 06:58:52",9.63392244126994,0,17.1178036448431,0
"2018-01-12 06:59:52",1.67760330803146,0,11.030475141635,0
"2018-01-12 07:00:52",2.48661326553098,0,11.4594485033964,0
"2018-01-12 07:01:52",2.1564641019547,0,11.7013267685519,0
"2018-01-12 07:02:52",7.90858547886016,0,20.6831209749608,0
"2018-01-12 07:03:52",8.77514025639229,0,22.4074110592778,0
"2018-01-12 07:04:53",13.8655909792081,0,11.0968078851653,0
"2018-01-12 07:05:53",4.48010209986164,0,34.4231512867547,0
"2018-01-12 07:06:53",17.9310583604406,0,51.2033195608112,0
"2018-01-12 07:07:53",14.5290838811665,0,32.2682725258914,0
"2018-01-12 07:08:53",3.79585967413474,0,15.5099142419345,0
"2018-01-12 07:09:53",2.88970607418549,0,13.6094667690135,0
"2018-01-12 07:10:53",1.87788257002967,0,12.7458772745788,0
"2018-01-12 07:11:53",1.0665837192143,0,12.7323052951587,0
"2018-01-12 07:12:53",1.88068321836926,0,21.1880126399139,0
"2018-01-12 07:13:53",1.61086800220505,0,19.7381570200074,0
"2018-01-12 07:14:53",2.02974131381153,0,11.3221037196863,0
"2018-01-12 07:15:53",4.82080982626666,0,54.8370370488713,0
"2018-01-12 07:16:53",5.02981735019726,0,55.4043427266761,0
"2018-01-12 07:17:53",13.5716298721155,0,20.9126633485064,0
"2018-01-12 07:18:53",5.47092710331676,0,20.6076387592551,0
"2018-01-12 07:19:53",4.3931210112474,0,11.8947129610221,0
"2018-01-12 07:20:53",5.14456576926666,0,10.0186002500284,0
"2018-01-12 07:21:53",2.83287413242992,0,9.11044499126333,0
"2018-01-12 07:22:53",2.04894603056929,0,9.65409061122752,0
"2018-01-12 07:23:53",2.60148385135303,0,19.8697863430671,0
"2018-01-12 07:24:53",2.95466701749037,0,19.5148116306297,0
"2018-01-12 07:25:53",2.53893813067805,0,12.2591973761264,0
"2018-01-12 07:26:53",4.39137163689819,0,11.7532495272638,0
"2018-01-12 07:27:53",3.23723271821821,0,10.8253983737645,0
"2018-01-12 07:28:53",3.24648717173475,0,20.2447942849452,0
"2018-01-12 07:29:53",3.90919475136392,0,20.3807181607914,0
"2018-01-12 07:30:53",10.2596921613049,0,13.2504286781434,0
"2018-01-12 07:31:53",3.37692146744012,0,11.168328251892,0
"2018-01-12 07:32:53",1.85485150572888,0,10.9127434219373,0
"2018-01-12 07:33:54",1.29169134514782,0,11.0354578872095,0
"2018-01-12 07:34:54",3.27468531719556,0,18.3261484859167,0
"2018-01-12 07:35:54",4.88802126313978,0,16.1232944892925,0
"2018-01-12 07:36:54",2.50003893358854,0,10.3240106819478,0
"2018-01-12 07:37:54",1.5338776431696,0,10.5333833883571,0
"2018-01-12 07:38:54",1.20230894247021,0,8.82062466257107,0
"2018-01-12 07:39:54",1.86610287755688,0,17.0441446338685,0
"2018-01-12 07:40:54",4.33923987452427,0,24.9176576222377,0
"2018-01-12 07:41:54",9.92785276934736,0,17.1163848231698,0
"2018-01-12 07:42:54",1.87300527125206,0,8.61256429532744,0
"2018-01-12 07:43:54",9.88709101451684,0,7.12478314449146,0
"2018-01-12 07:44:54",1.59487806072766,0,8.16121988307714,0
"2018-01-12 07:45:54",1.81694240880803,0,10.9410970379435,0
"2018-01-12 07:46:54",2.24200785788714,0,11.1461892361337,0
"2018-01-12 07:47:54",1.65146234413905,0,9.6182022074703,0
"2018-01-12 07:48:54",1.17262132956336,0,10.2947956556509,0
"2018-01-12 07:49:54",1.04855574816003,0,9.16424122277592,0
"2018-01-12 07:50:54",1.70528493433304,0,14.1227473097836,0
"2018-01-12 07:51:54",2.75425612010148,0,19.3286657556044,0
"2018-01-12 07:52:54",4.65888399476156,0,16.3060320396766,0
"2018-01-12 07:53:54",0.9292608360232,0,9.61613917501522,0
"2018-01-12 07:54:54",1.747131998304,0,26.4025595943881,0
"2018-01-12 07:55:54",2.06658332340331,0,27.8053694844453,0
"2018-01-12 07:56:54",14.6221425633706,0,20.5369375657938,0
"2018-01-12 07:57:54",6.78845549281635,0,20.1816742160391,0
"2018-01-12 07:58:54",2.20374972097618,0,10.9103947305435,0
"2018-01-12 07:59:54",1.46578027947879,0,10.7333660291558,0
"2018-01-12 08:00:54",0.922327186251286,0,17.9247540748846,0
"2018-01-12 08:01:54",1.49460169941067,0,17.4969704063591,0
"2018-01-12 08:02:54",2.25423925209746,0,20.8077231604849,0
"2018-01-12 08:03:54",2.63977018036831,0,20.1701110564935,0
"2018-01-12 08:04:54",1.76155535471289,0,11.4904476966414,0
"2018-01-12 08:05:54",0.660930378019789,0,12.1563740059802,0
"2018-01-12 08:06:54",9.8837846867392,0,117.23960810145,0
"2018-01-12 08:07:55",15.0499851865027,0,119.410953126871,0
"2018-01-12 08:08:55",9.08726508355187,0,22.0437657878286,0
"2018-01-12 08:09:55",14.559744876645,0,12.1506405450802,0
"2018-01-12 08:10:55",7.35200452131799,0,11.4661181835538,0
"2018-01-12 08:11:55",2.81618391515509,0,12.9585745954925,0
"2018-01-12 08:12:55",4.2829038659786,0,11.3057287115657,0
"2018-01-12 08:13:55",6.6748039631983,0,21.1088256326763,0
"2018-01-12 08:14:55",3.72035467225375,0,21.3461867160942,0
"2018-01-12 08:15:55",3.48687292570329,0,9.17279862430879,0
"2018-01-12 08:16:55",5.5360741878489,0,10.3334596337629,0
"2018-01-12 08:17:55",4.49118756319696,0,12.4867507068691,0
"2018-01-12 08:18:55",5.00114934067891,0,21.1827057535775,0
"2018-01-12 08:19:55",7.93003978003715,0,31.4870363972587,0
"2018-01-12 08:20:55",15.7368083043506,0,19.1220970365537,0
"2018-01-12 08:21:55",3.52551755876934,0,10.6760097388453,0
"2018-01-12 08:22:55",11.5284126623239,0,10.1666423799709,0
"2018-01-12 08:23:55",3.37293358174659,0,10.2015746907971,0
"2018-01-12 08:24:55",8.93324704011122,0,21.7717782651422,0
"2018-01-12 08:25:55",6.54405252016454,0,22.258373721803,0
"2018-01-12 08:26:55",2.11294341431396,0,11.6633566383498,0
"2018-01-12 08:27:55",4.0950944782413,0,10.7936378391457,0
"2018-01-12 08:28:55",3.11311312541213,0,10.2735244642854,0
"2018-01-12 08:29:55",4.37270765658118,0,18.766157014566,0
"2018-01-12 08:30:55",5.4514028963067,0,27.8320627644301,0
"2018-01-12 08:31:55",11.1500261765877,0,19.1539846104594,0
"2018-01-12 08:32:55",3.79861497904109,0,10.4139586044663,0
"2018-01-12 08:33:55",5.70050181947458,0,13.5798146575017,0
"2018-01-12 08:34:55",6.46537463139234,0,12.7998927587472,0
"2018-01-12 08:35:55",11.8123145914438,0,17.9144662074725,0
"2018-01-12 08:36:55",4.79253426165787,0,18.1858251299702,0
"2018-01-12 08:37:55",2.16817904795283,0,8.60149949318212,0
"2018-01-12 08:38:55",2.23654089104656,0,8.0787306153466,0
"2018-01-12 08:39:55",2.28041341487603,0,7.20496169302443,0
"2018-01-12 08:40:55",3.18413239197007,0,7.93964365539542,0
"2018-01-12 08:41:55",4.34904477727012,0,18.2821744740368,0
"2018-01-12 08:42:55",4.88562594943805,0,16.9180618167902,0
"2018-01-12 08:43:56",3.65966708203926,0,8.68624733555346,0
"2018-01-12 08:44:56",3.32644173698683,0,9.38400204672606,0
"2018-01-12 08:45:56",4.41627022369131,0,7.53810419973066,0
"2018-01-12 08:46:56",2.23492275230973,0,15.2461215242015,0
"2018-01-12 08:47:56",3.73782764550165,0,13.8883503544511,0
"2018-01-12 08:48:56",10.3530967183692,0,7.52922979832116,0
"2018-01-12 08:49:56",2.58979367914915,0,9.53544368930021,0
"2018-01-12 08:50:56",2.30137401816652,0,9.40200422149938,0
"2018-01-12 08:51:56",1.76163276824503,0,9.54115556372716,0
"2018-01-12 08:52:56",2.40320640911491,0,20.5610568204541,0
"2018-01-12 08:53:56",1.94237445073261,0,18.9479470970305,0
"2018-01-12 08:54:56",1.12362862376488,0,9.03238564055948,0
"2018-01-12 08:55:56",1.16873691782156,0,10.1326373812549,0
"2018-01-12 08:56:56",1.29236886341136,0,10.4112640784883,0
"2018-01-12 08:57:56",5.25813729585374,0,20.1302595698546,0
"2018-01-12 08:58:56",5.97005264214533,0,18.349230714628,0
"2018-01-12 08:59:56",1.90357399655523,0,9.94521019204543,0
"2018-01-12 09:00:56",2.14092045155188,0,13.0503557216112,0
"2018-01-12 09:01:56",10.6349561145482,0,12.2713723051678,0
"2018-01-12 09:02:56",1.86459913434407,0,11.2544100894516,0
"2018-01-12 09:03:56",3.85536748331095,0,18.4974647267673,0
"2018-01-12 09:04:56",4.2294042532667,0,16.9900932667368,0
"2018-01-12 09:05:56",1.64414583309461,0,11.0312004576782,0
"2018-01-12 09:06:56",1.47780946798852,0,11.2608015606341,0
"2018-01-12 09:07:56",15.2050193128968,0,20.5618132507588,0
"2018-01-12 09:08:56",8.47464009957078,0,25.1123613225369,0
"2018-01-12 09:09:56",6.06761627763217,0,19.395129499738,0
"2018-01-12 09:10:56",3.27492732858633,0,26.5095319201864,0
"2018-01-12 09:11:57",6.09909289953807,0,22.914662297422,0
"2018-01-12 09:12:57",2.76719044464842,0,12.3517829767585,0
"2018-01-12 09:13:57",2.8709129007365,0,20.4912824850526,0
"2018-01-12 09:14:57",3.41467312391972,0,19.5560533383023,0
"2018-01-12 09:15:57",4.25747579739876,0,9.82716054462222,0
"2018-01-12 09:16:57",3.80151080878552,0,12.1799973972498,0
"2018-01-12 09:17:57",6.88448900202526,0,26.4862281296237,0
"2018-01-12 09:18:57",4.58158026547536,0,24.9965574080788,0
"2018-01-12 09:19:57",4.68261959119655,0,13.023677769682,0
"2018-01-12 09:20:57",8.10470461592796,0,34.6898896196057,0
"2018-01-12 09:21:57",9.87633066446089,0,37.2646864414711,0
"2018-01-12 09:22:57",4.62137308457222,0,17.6279226109096,0
"2018-01-12 09:23:57",4.44985224283221,0,21.134940736312,0
"2018-01-12 09:24:57",6.30772579202808,0,23.3385481489561,0
"2018-01-12 09:25:57",4.77731628896063,0,15.3530186391008,0
"2018-01-12 09:26:57",4.10516026066567,0,13.540631832684,0
"2018-01-12 09:27:57",11.0537030493889,0,19.9925378409179,0
"2018-01-12 09:28:57",9.07052088625331,0,19.6697576928375,0
"2018-01-12 09:29:57",4.257045595247,0,13.1735671614735,0
"2018-01-12 09:30:57",12.2897514139525,0,25.0678963591228,0
"2018-01-12 09:31:57",10.9684766966507,0,25.4988424586716,0
"2018-01-12 09:32:57",3.72917700424414,0,11.7151888448483,0
"2018-01-12 09:33:57",3.55595649183769,0,20.2207767224721,0
"2018-01-12 09:34:58",7.31771113038849,0,28.9654915084994,0
"2018-01-12 09:35:58",15.5853315324637,0,19.2913574844727,0
"2018-01-12 09:36:58",2.56819162067289,0,12.7903980480708,0
"2018-01-12 09:37:58",5.87875420075728,0,21.2656689518192,0
"2018-01-12 09:38:58",3.65812417930921,0,17.7211715964224,0
"2018-01-12 09:39:58",2.24009322219576,0,9.56266708252877,0
"2018-01-12 09:40:58",7.14665688923576,0,9.45656119646747,0
"2018-01-12 09:41:58",7.3727621445281,0,11.5641177772997,0
"2018-01-12 09:42:58",2.97398199458367,0,8.26720637984277,0
"2018-01-12 09:43:58",3.58802346307155,0,22.0855809433635,0
"2018-01-12 09:44:58",5.20422789418801,0,20.4865720879918,0
"2018-01-12 09:45:58",5.34605404192154,0,8.54664642029488,0
"2018-01-12 09:46:58",2.20300624094553,0,9.68918568872292,0
"2018-01-12 09:47:58",2.37155540734508,0,21.783853094591,0
"2018-01-12 09:48:58",2.07345156405982,0,19.4319447456997,0
"2018-01-12 09:49:58",1.63490914452335,0,11.9043108252667,0
"2018-01-12 09:50:58",11.5313301368929,0,19.9126621362042,0
"2018-01-12 09:51:58",8.80084841891087,0,20.0088504427739,0
"2018-01-12 09:52:58",1.35941538862112,0,11.2850979403864,0
"2018-01-12 09:53:58",2.36887177829976,0,27.5564268017119,0
"2018-01-12 09:54:58",3.78717537910649,0,26.3447275152975,0
"2018-01-12 09:55:58",3.74209350039283,0,10.0245699808487,0
"2018-01-12 09:56:58",5.04364413938645,0,18.078194148567,0
"2018-01-12 09:57:59",5.66676218873376,0,29.0299072844884,0
"2018-01-12 09:58:59",2.81989789411754,0,23.9429214680703,0
"2018-01-12 09:59:59",1.86944329376314,0,12.9566845697723,0
"2018-01-12 10:00:59",3.49430469470745,0,30.299617562285,0
"2018-01-12 10:01:59",5.12977094042413,0,31.3935814955312,0
"2018-01-12 10:02:59",3.23322721427231,0,15.8913029727704,0
"2018-01-12 10:03:59",2.27267052313003,0,22.9342303168312,0
"2018-01-12 10:04:59",1.8725480113291,0,24.4586486723213,0
"2018-01-12 10:05:59",4.20765113680999,0,12.8362660331272,0
"2018-01-12 10:06:59",4.84757191700689,0,13.2654971137744,0
"2018-01-12 10:07:59",11.4170354204528,0,142.444686490852,0
"2018-01-12 10:08:59",10.906825386863,0,136.839026800993,0
"2018-01-12 10:09:59",7.0895258849196,0,15.0540701833386,0
"2018-01-12 10:10:59",5.94674049706318,0,14.2558406309232,0
"2018-01-12 10:11:59",5.35263011309088,0,12.5345702906849,0
"2018-01-12 10:12:59",13.6551938941123,0,8.76718216750425,0
"2018-01-12 10:13:59",5.87601676273797,0,21.6222238492503,0
"2018-01-12 10:14:59",7.01416398102111,0,18.8609762117637,0
"2018-01-12 10:15:59",4.58830691002549,0,8.06782480574264,0
"2018-01-12 10:16:59",4.85075984840737,0,9.3140594733635,0
"2018-01-12 10:17:59",6.99663048672204,0,11.2754742312404,0
"2018-01-12 10:18:59",6.16889966619902,0,22.8326561707626,0
"2018-01-12 10:19:59",5.96928156837448,0,19.6303644733206,0
"2018-01-12 10:20:59",5.79555474354039,0,12.1178482362663,0
"2018-01-12 10:22:00",7.42628063625971,0,10.0067525911355,0
"2018-01-12 10:23:00",4.85716908324984,0,10.0507661614238,0
"2018-01-12 10:24:00",4.2769417990213,0,8.75758789639983,0
"2018-01-12 10:25:00",6.09258736006675,0,17.6783685514351,0
"2018-01-12 10:26:00",17.0704650208292,0,14.5745599829644,0
"2018-01-12 10:27:00",2.97001046517419,0,9.30093864626761,0
"2018-01-12 10:28:00",5.6708369210048,0,8.53768401678401,0
"2018-01-12 10:29:00",5.79308670619115,0,8.18493567021621,0
"2018-01-12 10:30:00",6.16680191125603,0,18.159885853109,0
"2018-01-12 10:31:00",6.91939439776979,0,28.1521470332561,0
"2018-01-12 10:32:00",11.9819895003528,0,17.5202811150473,0
"2018-01-12 10:33:00",4.49684103945589,0,9.37330259008072,0
"2018-01-12 10:34:00",4.20242219626693,0,9.78510863269604,0
"2018-01-12 10:35:00",3.58852337167753,0,8.25976871367635,0
"2018-01-12 10:36:00",5.16461869795748,0,36.3449158496647,0
"2018-01-12 10:37:00",5.47848353382956,0,37.6371082414031,0
"2018-01-12 10:38:00",5.93160688891738,0,7.51707976486861,0
"2018-01-12 10:39:00",11.3100983020201,0,7.090217297123,0
"2018-01-12 10:40:00",3.21589144521604,0,8.11125446235332,0
"2018-01-12 10:41:00",3.88945109991707,0,8.4132566250543,0
"2018-01-12 10:42:00",12.3626296791787,0,14.7725169868211,0
"2018-01-12 10:43:00",9.92458433889187,0,17.6767157549358,0
"2018-01-12 10:44:00",3.24494787925569,0,7.81292111801441,0
"2018-01-12 10:45:00",3.60651312825468,0,11.551453600569,0
"2018-01-12 10:46:00",2.87276834782963,0,10.914717452665,0
"2018-01-12 10:47:00",4.32484345727966,0,15.1074513945186,0
"2018-01-12 10:48:00",4.22889537729097,0,16.2669563843302,0
"2018-01-12 10:49:01",2.04846197589086,0,7.66340756866214,0
"2018-01-12 10:50:01",1.67175423690593,0,8.09062339179105,0
"2018-01-12 10:51:01",2.64785709816926,0,8.1160492332033,0
"2018-01-12 10:52:01",2.78763561408042,0,7.79759256968148,0
"2018-01-12 10:53:01",10.7207848623372,0,18.5882014175532,0
"2018-01-12 10:54:01",2.79390756711821,0,17.8788904630134,0
"2018-01-12 10:55:01",1.70047023065382,0,8.21829888981513,0
"2018-01-12 10:56:01",1.55967247381876,0,8.74452019962169,0
"2018-01-12 10:57:01",1.71350274506648,0,8.79202886736504,0
"2018-01-12 10:58:01",5.14285189595141,0,17.5240924695734,0
"2018-01-12 10:59:01",6.18212909605178,0,16.7751933001494,0
"2018-01-12 11:00:01",3.1595837791581,0,8.91226876440084,0
"2018-01-12 11:01:01",2.01807915383161,0,9.21860866192045,0
"2018-01-12 11:02:01",2.20157157035387,0,9.60866974209063,0
"2018-01-12 11:03:01",2.45189527234419,0,10.1584336209017,0
"2018-01-12 11:04:01",2.56079547195053,0,22.0650602127423,0
"2018-01-12 11:05:01",28.9054364400223,0,36.5500759788353,0
"2018-01-12 11:06:01",46.5770620312969,0,25.6038813770386,0
"2018-01-12 11:07:01",4.3665044458671,0,14.9933591308025,0
"2018-01-12 11:08:01",13.1495960896842,0,15.3146415618076,0
"2018-01-12 11:09:01",12.4198655164828,0,23.3252521037416,0
"2018-01-12 11:10:01",6.01970497957534,0,25.2661774506877,0
"2018-01-12 11:11:01",5.74942829122756,0,14.9751043240834,0
"2018-01-12 11:12:01",2.34192139346736,0,12.1415950160567,0
"2018-01-12 11:13:01",2.26109295252025,0,11.7370683904804,0
"2018-01-12 11:14:01",2.28740283797968,0,10.8139465591362,0
"2018-01-12 11:15:01",3.67249366198693,0,15.6067055131784,0
"2018-01-12 11:16:01",3.33402624477656,0,13.6153538938549,0
"2018-01-12 11:17:02",3.19837091424397,0,8.18565371574152,0
"2018-01-12 11:18:02",3.8511437703188,0,10.6857577849138,0
"2018-01-12 11:19:02",11.9645535656594,0,12.6254650038063,0
"2018-01-12 11:20:02",6.1991339326429,0,18.2866876466459,0
"2018-01-12 11:21:02",8.81099508555547,0,27.5145976057702,0
"2018-01-12 11:22:02",14.871444420486,0,17.9080929205353,0
"2018-01-12 11:23:02",4.33756444828283,0,10.2789338283323,0
"2018-01-12 11:24:02",3.77906781375432,0,12.1933945079752,0
"2018-01-12 11:25:02",3.42122301227769,0,12.0287133143819,0
"2018-01-12 11:26:02",5.10904676559254,0,36.3350738707152,0
"2018-01-12 11:27:02",3.69106112231059,0,37.4880290589661,0
"2018-01-12 11:28:02",2.50876886267782,0,10.1248360546128,0
"2018-01-12 11:29:02",5.35864626152183,0,8.63261767462294,0
"2018-01-12 11:30:02",4.89042964547032,0,8.57641012103806,0
"2018-01-12 11:31:02",19.0063869621655,0,19.6862924690162,0
"2018-01-12 11:32:02",33.6394245409482,0,28.0425874105678,0
"2018-01-12 11:33:02",6.33586615573721,0,18.2855879048167,0
"2018-01-12 11:34:02",3.29185073069909,0,10.0879458035046,0
"2018-01-12 11:35:02",4.23560929488825,0,9.83194391861099,0
"2018-01-12 11:36:02",3.68897423547928,0,9.91279448995894,0
"2018-01-12 11:37:02",9.43746005992874,0,20.3067418892111,0
"2018-01-12 11:38:02",10.5462157895053,0,22.2678757063755,0
"2018-01-12 11:39:02",2.89084582261794,0,9.24920561635935,0
"2018-01-12 11:40:02",2.62473839710383,0,8.00503448190081,0
"2018-01-12 11:41:02",2.66676146457546,0,7.72940153814956,0
"2018-01-12 11:42:02",2.78792505639055,0,7.72075292293232,0
"2018-01-12 11:43:02",3.84088068547889,0,19.1639953465747,0
"2018-01-12 11:44:03",4.29573944476113,0,18.5636091981723,0
"2018-01-12 11:45:03",11.3102009980204,0,6.33376314427368,0
"2018-01-12 11:46:03",2.30616746280083,0,7.24789932162,0
"2018-01-12 11:47:03",2.14203200863918,0,7.25684899425706,0
"2018-01-12 11:48:03",3.08844648058306,0,17.1456321929191,0
"2018-01-12 11:49:03",5.89814648862315,0,14.814164820624,0
"2018-01-12 11:50:03",2.36386269592844,0,7.50591516266985,0
"2018-01-12 11:51:03",2.13160423188522,0,7.93096931249901,0
"2018-01-12 11:52:03",1.43395311826011,0,8.2829890992524,0
"2018-01-12 11:53:03",1.80540780605018,0,8.5691484610906,0
"2018-01-12 11:54:03",3.35496599500659,0,18.1005579425448,0
"2018-01-12 11:55:03",4.48726715393901,0,16.536243957139,0
"2018-01-12 11:56:03",2.99417485582676,0,8.34854760307658,0
"2018-01-12 11:57:03",27.508348000347,0,42.7625868215212,0
"2018-01-12 11:58:03",61.2935521469917,0,35.8475497374295,0
"2018-01-12 11:59:03",4.42790290346826,0,24.2955391757233,0
"2018-01-12 12:00:03",3.2257138759123,0,20.9671805860898,0
"2018-01-12 12:01:03",2.96165817006327,0,11.4908327424473,0
"2018-01-12 12:02:03",1.65091528442096,0,10.4325461498486,0
"2018-01-12 12:03:03",1.68345899103288,0,11.1123173606465,0
"2018-01-12 12:04:03",1.9928929245967,0,10.9521837693066,0
"2018-01-12 12:05:03",4.38023716136125,0,27.6590103505153,0
"2018-01-12 12:06:03",6.66214088585971,0,25.3164538624347,0
"2018-01-12 12:07:03",4.69912266752014,0,11.3082090361732,0
"2018-01-12 12:08:03",5.32405941716564,0,22.5865008104846,0
"2018-01-12 12:09:03",20.4200627828703,0,39.0360224969826,0
"2018-01-12 12:10:03",13.7696377964517,0,34.5126220380647,0
"2018-01-12 12:11:03",7.56794199567165,0,17.2109894256112,0
"2018-01-12 12:12:03",6.39115637680842,0,32.3234329530459,0
"2018-01-12 12:13:03",9.31734746644919,0,29.8718228184376,0
"2018-01-12 12:14:03",6.21995476699319,0,14.6861921887775,0
"2018-01-12 12:15:04",5.68552186225028,0,21.2058212223236,0
"2018-01-12 12:16:04",18.9901689112681,0,24.7848886396023,0
"2018-01-12 12:17:04",17.4200808250374,0,15.1565108629303,0
"2018-01-12 12:18:04",4.66119491820817,0,11.3297404998762,0
"2018-01-12 12:19:04",7.49463282134698,0,23.1523817398749,0
"2018-01-12 12:20:04",7.33345002517042,0,22.4292852780368,0
"2018-01-12 12:21:04",6.62919488127186,0,15.1811409663168,0
"2018-01-12 12:22:04",7.73954864757932,0,25.1293867665463,0
"2018-01-12 12:23:04",12.2026815681556,0,22.1001301362412,0
"2018-01-12 12:24:04",6.0827869956386,0,12.7510926290848,0
"2018-01-12 12:25:04",9.90608368670144,0,18.5565317785716,0
"2018-01-12 12:26:04",9.9242427500157,0,19.6877070141741,0
"2018-01-12 12:27:04",8.71007097461266,0,11.0130420428636,0
"2018-01-12 12:28:04",5.01400262292421,0,14.6637422708534,0
"2018-01-12 12:29:04",8.37492543887738,0,23.4432699570718,0
"2018-01-12 12:30:04",6.96867998927775,0,18.0335367524276,0
"2018-01-12 12:31:04",5.24003842358854,0,12.4437418920896,0
"2018-01-12 12:32:04",10.1497917516169,0,16.6314755277847,0
"2018-01-12 12:33:04",9.76887036527115,0,20.0340873314592,0
"2018-01-12 12:34:04",4.98738048253464,0,11.2761937203944,0
"2018-01-12 12:35:04",5.11776241767536,0,17.1512192368403,0
"2018-01-12 12:36:04",9.98769967821801,0,26.3852869644081,0
"2018-01-12 12:37:04",17.0473843430328,0,18.2300753306259,0
"2018-01-12 12:38:04",6.0627342550102,0,11.7450509993886,0
"2018-01-12 12:39:04",5.90411985188648,0,22.7686953115916,0
"2018-01-12 12:40:04",4.01720190943705,0,18.4045372499319,0
"2018-01-12 12:41:04",3.57038446139485,0,12.0802686087336,0
"2018-01-12 12:42:05",5.83998453998374,0,24.7563522894131,0
"2018-01-12 12:43:05",9.42144093541341,0,26.132742760454,0
"2018-01-12 12:44:05",4.14696235085667,0,14.6051506248586,0
"2018-01-12 12:45:05",3.68680864961182,0,15.8321595607794,0
"2018-01-12 12:46:05",3.76268550322189,0,16.7525891057773,0
"2018-01-12 12:47:05",5.70425887003097,0,8.71102697913059,0
"2018-01-12 12:48:05",2.62388180871928,0,10.4730306259882,0
"2018-01-12 12:49:05",3.90164329678883,0,21.2509269690883,0
"2018-01-12 12:50:05",3.44110832991723,0,18.8898518200905,0
"2018-01-12 12:51:05",3.17705169765013,0,10.5236323228698,0
"2018-01-12 12:52:05",12.4286206248341,0,37.2947549644304,0
"2018-01-12 12:53:05",14.0468315094401,0,38.8153406295943,0
"2018-01-12 12:54:05",3.21093343433841,0,12.2607563589707,0
"2018-01-12 12:55:05",3.17347613760512,0,19.8257784260337,0
"2018-01-12 12:56:05",4.48683851055308,0,18.9334729185532,0
"2018-01-12 12:57:05",4.96240656688262,0,9.5347847175126,0
"2018-01-12 12:58:05",2.36486567788035,0,11.4543893889267,0
"2018-01-12 12:59:05",5.57674949806404,0,22.3795008360032,0
"2018-01-12 13:00:05",3.61054206798799,0,21.0702785282255,0
"2018-01-12 13:01:05",2.95259372794482,0,13.8399572957991,0
"2018-01-12 13:02:05",6.61117459757716,0,12.535420705161,0
"2018-01-12 13:03:05",11.3417938224618,0,14.9043043354025,0
"2018-01-12 13:04:05",7.80406196470171,0,14.4818976351355,0
"2018-01-12 13:05:05",13.0002249181337,0,38.9203267284029,0
"2018-01-12 13:06:05",19.2491280309493,0,58.8764815952544,0
"2018-01-12 13:07:05",16.387258813856,0,59.1276201390633,0
"2018-01-12 13:08:05",16.6377932226864,0,59.5517605632163,0
"2018-01-12 13:09:06",9.92325594998125,0,158.677343127766,0
"2018-01-12 13:10:06",9.35217121265648,0,135.528303907238,0
"2018-01-12 13:11:06",9.18419942416264,0,16.8199401870088,0
"2018-01-12 13:12:06",14.3403182336421,0,11.634076264957,0
"2018-01-12 13:13:06",3.19353526659634,0,12.7444203570036,0
"2018-01-12 13:14:06",2.96039723236724,0,11.3632447354207,0
"2018-01-12 13:15:06",4.5090137559408,0,28.5457662585773,0
"2018-01-12 13:16:06",6.79904662664342,0,24.2142241856525,0
"2018-01-12 13:17:06",2.22175060862602,0,8.80586580404179,0
"2018-01-12 13:18:06",3.37274568322734,0,11.8653146746966,0
"2018-01-12 13:19:06",4.79761228699318,0,13.2875672890323,0
"2018-01-12 13:20:06",7.49386691705158,0,27.3328629482811,0
"2018-01-12 13:21:06",5.84904262877598,0,35.087406370591,0
"2018-01-12 13:22:06",6.05544493448385,0,20.8371696013974,0
"2018-01-12 13:23:06",7.51156326784152,0,8.98039397763778,0
"2018-01-12 13:24:06",4.87337254725009,0,8.17514659930364,0
"2018-01-12 13:25:06",13.9880499776186,0,7.32062317698279,0
"2018-01-12 13:26:06",9.22488384378312,0,21.1564280590191,0
"2018-01-12 13:27:06",9.12127787734816,0,21.8084758819822,0
"2018-01-12 13:28:06",3.80139463196509,0,9.20527886510909,0
"2018-01-12 13:29:06",5.97424950258332,0,8.13641396392087,0
"2018-01-12 13:30:06",5.38522576919616,0,7.51662563713101,0
"2018-01-12 13:31:06",5.98382874156573,0,13.6964491519083,0
"2018-01-12 13:32:06",4.63005609983634,0,23.688113678783,0
"2018-01-12 13:33:06",4.3922985904073,0,18.1661389199114,0
"2018-01-12 13:34:06",3.0429267366028,0,8.89897479895363,0
"2018-01-12 13:35:06",5.80446141702064,0,37.8427579741236,0
"2018-01-12 13:36:07",6.78027653563441,0,36.0287583627226,0
"2018-01-12 13:37:07",4.65913188644446,0,18.2950024203529,0
"2018-01-12 13:38:07",14.9125582981139,0,15.0216910493071,0
"2018-01-12 13:39:07",5.05436753956112,0,7.5039408641455,0
"2018-01-12 13:40:07",3.17182241901992,0,7.2056963224999,0
