"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-14 10:07:28",7.23533198594034,0,66.1029719445693,0
"2018-01-14 10:09:28",4.59150729176857,0,36.3074037500018,0
"2018-01-14 10:11:28",5.31230687253728,0,36.2146695630863,0
"2018-01-14 10:13:28",5.37790392993792,0,35.7372472063693,0
"2018-01-14 10:15:28",5.16631007082765,0,37.8547261736041,0
"2018-01-14 10:20:28",3.63105474612332,0,37.6052966281104,0
"2018-01-14 10:22:28",4.39361316774656,0,38.3215470500689,0
"2018-01-14 10:24:28",4.57574127208962,0,39.9427790267658,0
"2018-01-14 10:26:28",5.4031770900144,0,45.4673362782273,0
"2018-01-14 10:28:28",3.24969285656087,0,23.2052789983688,0
"2018-01-14 10:30:29",3.31031553242878,0,20.0391287238374,0
"2018-01-14 10:33:29",2.59514229284273,0,18.0911574428631,0
"2018-01-14 10:35:29",2.60030159665484,0,18.7901737587702,0
"2018-01-14 10:37:29",1.92710709677466,0,20.8646290792774,0
"2018-01-14 10:39:29",2.16745450813724,0,18.5024766639929,0
"2018-01-14 10:41:29",3.47180818438966,0,17.562806540168,0
"2018-01-14 10:43:29",3.84580557063856,0,18.620836721749,0
"2018-01-14 10:46:29",1.47257860164769,0,32.1302670355379,0
"2018-01-14 10:48:29",1.5503202521748,0,19.546596208961,0
"2018-01-14 10:50:29",1.59286160315905,0,22.1047352826998,0
"2018-01-14 10:52:29",2.39794243768532,0,18.9537798791346,0
"2018-01-14 10:54:29",3.17543414435134,0,17.9712268504595,0
"2018-01-14 10:59:29",2.95441772233806,0,22.7197214334069,0
"2018-01-14 11:01:30",2.61597532838279,0,24.9601223596491,0
"2018-01-14 11:03:30",2.71320432159292,0,23.7730757421686,0
"2018-01-14 11:05:30",3.57455857910589,0,22.6899332307079,0
"2018-01-14 11:09:30",6.40551014784768,0,22.5669576159999,0
"2018-01-14 11:12:30",2.97924206896434,0,23.6459582997041,0
"2018-01-14 11:14:30",2.53388836634448,0,24.2633760056347,0
"2018-01-14 11:16:30",4.00313627967296,0,23.8347033433914,0
"2018-01-14 11:18:30",4.23062455784436,0,23.2638592118879,0
"2018-01-14 11:20:30",5.00443311400993,0,25.0918114990618,0
"2018-01-14 11:22:30",7.34069697793751,0,27.2632846719294,0
"2018-01-14 11:25:30",4.58662190612433,0,32.7328058352756,0
"2018-01-14 11:27:31",4.85940392772459,0,23.7492534588877,0
"2018-01-14 13:31:35",4.20785262345063,0,38.1830709892599,0
"2018-01-14 13:33:35",3.19176005057265,0,42.0529213334838,0
"2018-01-14 13:35:35",3.93428716456166,0,71.1644638493851,0
"2018-01-14 13:38:35",1.99331518897189,0,37.1965574494575,0
"2018-01-14 13:42:36",2.17534665349209,0,35.1318298864445,0
"2018-01-14 13:44:36",3.03549233804029,0,104.183253032547,0
"2018-01-14 13:48:36",5.91501124612879,0,36.8371089971189,0
"2018-01-14 13:53:36",3.85606899626986,0,40.6500941841548,0
"2018-01-14 13:55:36",11.8542549381083,0,1607.75317331567,1
"2018-01-14 13:59:36",4.2390641269424,0,39.0737233136843,0
"2018-01-14 14:01:36",6.4009897101054,0,40.853301427713,0
"2018-01-14 14:04:36",4.23425239089167,0,40.0301533263711,0
"2018-01-14 14:06:36",5.06645588338774,0,41.7809151078361,0
"2018-01-14 14:10:37",5.45071496957628,0,42.3053694162066,0
"2018-01-14 14:12:37",6.62974159639122,0,39.808576477372,0
"2018-01-14 14:14:37",12.3300944710051,0,63.1092603816343,0
"2018-01-14 14:17:37",5.91476017795769,0,42.2501489596811,0
"2018-01-14 14:21:37",7.04798380083775,0,40.7529703554226,0
"2018-01-14 14:23:37",6.860260541787,0,40.0909756410736,0
"2018-01-14 14:25:37",7.87847843336043,0,145.161268833994,0
"2018-01-14 14:27:37",9.34284472428699,0,43.8383914827617,0
"2018-01-14 14:32:38",2.3470222530944,0,28.4340672712208,0
"2018-01-14 14:34:38",1.62492096094076,0,298.471594010898,1
"2018-01-14 14:38:38",1.62823443645602,0,24.7894028324171,0
"2018-01-14 14:40:38",3.33044133654768,0,22.6639277442994,0
"2018-01-14 14:43:38",1.98885835685899,0,26.2828871833155,0
"2018-01-14 14:45:38",2.15106982755405,0,25.8221341635888,0
"2018-01-14 14:49:38",2.56929948349,0,23.7922668617395,0
"2018-01-14 14:51:38",3.35299524540051,0,24.2415838231545,0
"2018-01-14 14:53:39",3.69095512208969,0,36.8568082694721,0
"2018-01-14 14:56:39",2.53693534968851,0,27.8476841218563,0
"2018-01-14 15:00:39",3.82172395432571,0,23.7494531679545,0
"2018-01-14 15:02:39",4.83927012014642,0,24.2400355436818,0
"2018-01-14 15:04:39",4.66411883532899,0,38.6324773778735,0
"2018-01-14 15:06:39",5.70792552327737,0,24.2678675884106,0
"2018-01-14 15:08:39",4.65962264162784,0,27.8769352884392,0
"2018-01-14 15:11:39",4.13846174759331,0,27.1635937299084,0
"2018-01-14 15:13:39",5.39699505744264,0,25.5005678641131,0
"2018-01-14 15:17:39",6.1752795671556,0,25.9156227823941,0
"2018-01-14 15:19:39",8.73476029495695,0,28.8496985229819,0
"2018-01-14 15:21:39",7.78837742274619,0,30.6809818434326,0
"2018-01-14 15:22:40",5.60875903016957,0,28.5373451127319,0
"2018-01-14 15:24:40",6.49052074108825,0,29.9284391040377,0
"2018-01-14 15:28:40",6.72285949830295,0,27.4200194398446,0
"2018-01-14 16:30:42",3.50423115966521,0,19.0018062712175,0
"2018-01-14 16:32:42",6.38864105744606,0,18.8917719540108,0
"2018-01-14 16:34:43",8.20230080182507,0,19.2352623939595,0
"2018-01-14 16:37:43",5.10904315028278,0,26.8110075687311,0
"2018-01-14 16:39:43",4.82441609019328,0,28.8115429324421,0
"2018-01-14 16:41:43",4.46571310373789,0,57.0912321219496,0
"2018-01-14 16:43:43",5.0001870810066,0,27.6889956861285,0
"2018-01-14 16:45:43",5.78087832137503,0,23.2728827937786,0
"2018-01-14 16:47:43",6.33867358758234,0,24.1211393873198,0
"2018-01-14 16:49:43",6.88855425503924,0,24.4648214416144,0
"2018-01-14 16:50:43",3.65126008304271,0,25.028812236589,0
"2018-01-14 16:52:43",16.9995710803936,0,49.8453691357045,0
"2018-01-14 16:54:43",5.31796920860631,0,22.3254361886506,0
"2018-01-14 16:56:43",5.56291952811241,0,25.3695844138392,0
"2018-01-14 16:58:43",5.54642487501454,0,25.293210059229,0
"2018-01-14 17:00:44",8.10914926875774,0,22.4218325601976,0
"2018-01-14 17:02:44",7.17372848368655,0,24.003145647307,0
"2018-01-14 17:05:44",5.28098435606796,0,23.2163469157826,0
"2018-01-14 17:07:44",5.2457815791856,0,21.1552364901525,0
"2018-01-14 17:09:44",5.9034042878177,0,28.6152765934113,0
"2018-01-14 17:11:44",6.94077530985372,0,25.8340794488117,0
"2018-01-14 17:13:44",7.06759144225219,0,24.8728487322762,0
"2018-01-14 17:15:44",8.76925780148483,0,23.3088004624889,0
"2018-01-14 17:16:44",4.4634986148423,0,22.5173095463029,0
"2018-01-14 17:18:44",6.72134861882464,0,28.7576055265658,0
"2018-01-14 17:20:44",9.8293591993104,0,47.6432885480038,0
"2018-01-14 17:22:44",6.65892964228691,0,24.1711390797905,0
"2018-01-14 17:24:44",8.27194910549643,0,25.2735092106062,0
"2018-01-14 17:26:44",8.89734742362992,0,26.5885123942018,0
"2018-01-14 17:28:45",9.24208460202832,0,29.9390972243928,0
"2018-01-14 17:29:45",5.92684109605841,0,28.6551588822065,0
"2018-01-14 18:31:47",2.17104114543933,0,56.6969235915566,0
"2018-01-14 18:33:47",2.992034277189,0,23.2816221817044,0
"2018-01-14 18:35:47",3.71249630930587,0,21.3462733404566,0
"2018-01-14 18:37:47",5.5455343496426,0,20.9908575487273,0
"2018-01-14 18:39:47",5.0933701896884,0,26.9371937985237,0
"2018-01-14 18:40:47",3.19877850217501,0,20.9733766597634,0
"2018-01-14 18:42:47",8.52405874253382,0,49.8969414883767,0
"2018-01-14 18:44:47",3.03738907366201,0,18.8483705396703,0
"2018-01-14 18:46:47",4.13853209714445,0,19.7374362556726,0
"2018-01-14 18:48:47",3.25437423272452,0,20.7813580124752,0
"2018-01-14 18:50:48",4.46801223588718,0,23.1130795633905,0
"2018-01-14 18:55:48",2.79667947688451,0,21.3756737869799,0
"2018-01-14 18:57:48",3.87766538914153,0,22.2450466047541,0
"2018-01-14 18:59:48",3.76009193762493,0,21.3673660610074,0
"2018-01-14 19:01:48",3.95974848700227,0,22.282119581311,0
"2018-01-14 19:03:48",9.4901200226722,0,22.5520746000663,0
"2018-01-14 19:05:48",6.2841288455841,0,22.4319890200458,0
"2018-01-14 19:06:48",2.88097501527132,0,21.7349063237529,0
"2018-01-14 19:08:48",4.01629335031609,0,24.1751530476995,0
"2018-01-14 19:10:48",4.02002542399446,0,31.1556071972904,0
"2018-01-14 19:12:48",3.58960205074325,0,22.1923809016632,0
"2018-01-14 19:14:48",5.37273739630723,0,21.2956045887692,0
"2018-01-14 19:16:49",6.82544714286986,0,23.3595713908927,0
"2018-01-14 19:18:49",6.52751170661235,0,27.2281727052312,0
"2018-01-14 19:21:49",5.45024009528673,0,26.4321299778365,0
"2018-01-14 19:23:49",4.79939239364768,0,23.9490018052255,0
"2018-01-14 19:25:49",4.46693489017931,0,32.9697925401732,0
"2018-01-14 19:27:49",6.72485454712264,0,24.4853551865195,0
"2018-01-14 19:29:49",6.96782312428602,0,26.6561380701287,0
"2018-01-14 20:32:51",3.23787604350802,0,23.8304188852866,0
"2018-01-14 20:34:51",4.16825517411731,0,25.0118382255262,0
"2018-01-14 20:38:52",4.32502027054658,0,26.5501251179914,0
"2018-01-14 20:40:52",3.36528203106025,0,174.230946278873,0
"2018-01-14 20:45:52",3.30825677151633,0,21.1770129123697,0
"2018-01-14 20:47:52",3.23084632472436,0,21.246451323964,0
"2018-01-14 20:49:52",4.40456536241983,0,23.8527734888381,0
"2018-01-14 20:51:52",4.20541671311798,0,22.088268560166,0
"2018-01-14 20:55:52",6.11662883127739,0,22.471665671523,0
"2018-01-14 20:58:52",3.07961932884922,0,26.9085894718092,0
"2018-01-14 21:00:52",3.8377397729971,0,26.1711958841825,0
"2018-01-14 21:02:52",3.21384208116325,0,59.7715205405364,0
"2018-01-14 21:06:53",5.1874673575581,0,22.242375511921,0
"2018-01-14 21:08:53",5.54954154349816,0,61.097159086416,0
"2018-01-14 21:11:53",4.06383196101433,0,28.0897103899265,0
"2018-01-14 21:13:53",4.19659188541589,0,27.5261379028966,0
"2018-01-14 21:17:53",4.70499267297839,0,25.5556178077451,0
"2018-01-14 21:19:53",5.86219601306795,0,27.9146412182491,0
"2018-01-14 21:24:53",4.9183336508067,0,29.9717784116082,0
"2018-01-14 21:26:53",4.70318880398101,0,27.7212118146868,0
"2018-01-14 21:28:53",4.57033628039798,0,26.6878825546439,0
"2018-01-14 21:30:53",5.37922444278334,0,27.5002860768489,0
"2018-01-14 21:34:54",4.94954539179826,0,37.2215268505568,0
"2018-01-14 21:39:54",2.81604422550698,0,37.5600497246376,0
"2018-01-14 21:41:54",4.19084395797636,0,41.555851598749,0
"2018-01-14 21:45:54",3.6821572335376,0,36.0673170799735,0
"2018-01-14 21:47:54",5.52763996133119,0,38.3291502199505,0
"2018-01-14 21:50:54",3.45434514575348,0,37.7000138354302,0
"2018-01-14 21:52:54",4.0496950083559,0,42.8212612151368,0
"2018-01-14 21:56:55",4.84626485859667,0,39.2741771291478,0
"2018-01-14 21:58:55",5.36452889086073,0,37.0254630989296,0
"2018-01-14 22:03:55",3.59266158926639,0,42.7909748374338,0
"2018-01-14 22:07:55",4.00856623279517,0,38.450240493668,0
"2018-01-14 22:09:55",4.83632805845794,0,40.2281052490263,0
"2018-01-14 22:13:55",5.85410757823151,0,41.9756500009684,0
"2018-01-14 22:15:55",5.75444847131812,0,42.8698696367448,0
"2018-01-14 22:18:56",5.3045898711177,0,43.1110850536162,0
"2018-01-14 22:20:56",5.16640243746069,0,42.999515926321,0
"2018-01-14 22:22:56",7.70803710566445,0,54.2866143508255,0
"2018-01-14 22:24:56",7.44608032374948,0,40.2377884071153,0
"2018-01-14 22:26:56",7.03746331443773,0,48.0120229508554,0
"2018-01-14 22:28:56",12.9672350075073,0,76.6163030402578,0
"2018-01-14 22:29:56",4.91870867526289,0,43.4122566514572,0
"2018-01-14 22:31:56",6.02746472460729,0,145.206021174728,0
"2018-01-15 00:36:01",8.9512768247037,0,29.6698910445991,0
"2018-01-15 00:38:01",9.55532343708208,0,26.6980442104705,0
"2018-01-15 00:41:01",3.45173850437771,0,90.2043738370891,0
"2018-01-15 00:43:01",4.32464909964533,0,35.0360786438391,0
"2018-01-15 00:47:01",5.11974104408575,0,25.395768489271,0
"2018-01-15 00:49:01",6.5681257279506,0,24.0925316213875,0
"2018-01-15 00:51:01",8.61627150507084,0,29.8859458329933,0
"2018-01-15 00:54:02",4.7054176105987,0,28.6664919419167,0
"2018-01-15 00:58:02",5.51869859310445,0,29.423148567366,0
"2018-01-15 01:00:02",6.30912417286243,0,30.6830770369463,0
"2018-01-15 01:02:02",6.84599767505734,0,35.4916245877855,0
"2018-01-15 01:04:02",8.86104063302068,0,32.2500959509674,0
"2018-01-15 01:09:02",7.01293770116722,0,31.755491179431,0
"2018-01-15 01:11:02",6.06207776886514,0,64.3465301798263,0
"2018-01-15 01:13:02",6.34592408991379,0,72.905749905542,0
"2018-01-15 01:15:02",7.41814770117576,0,32.7731355788638,0
"2018-01-15 01:17:02",9.75817891185824,0,33.4786411114969,0
"2018-01-15 01:20:03",7.11594717916773,0,33.8573309284675,0
"2018-01-15 01:22:03",6.80630295761338,0,35.9570751562616,0
"2018-01-15 01:24:03",7.88690636108614,0,94.1426253660383,0
"2018-01-15 01:26:03",8.50444267575949,0,33.0290931470619,0
"2018-01-15 01:28:03",10.4056135056806,0,33.7970313859222,0
"2018-01-15 01:30:03",10.8491136356969,0,39.9292123485004,0
"2018-01-15 01:33:03",6.81956971775612,0,73.8214472093757,0
"2018-01-15 02:35:06",2.27278422509422,0,123.528549234517,0
"2018-01-15 02:37:06",4.36653459741042,0,29.0737815401825,0
"2018-01-15 02:39:06",5.36375571126329,0,27.4439444743302,0
"2018-01-15 02:41:06",6.67566860403231,0,28.4700537812927,0
"2018-01-15 02:44:06",3.31733171539446,0,32.7205305679746,0
"2018-01-15 02:46:06",3.53887082920304,0,36.1601596063228,0
"2018-01-15 02:48:06",3.32116993217077,0,28.393989779209,0
"2018-01-15 02:50:06",4.08334491806447,0,29.748125876539,0
"2018-01-15 02:52:06",6.31026151229029,0,28.3145680885322,0
"2018-01-15 02:54:06",6.74241578365248,0,29.4562950898501,0
"2018-01-15 02:59:06",3.98422611157864,0,29.2266113795013,0
"2018-01-15 03:01:06",4.00295302452232,0,29.3412251933733,0
"2018-01-15 03:03:06",3.79696962727047,0,31.229881125932,0
"2018-01-15 03:05:07",5.29707478020887,0,32.9886220279123,0
"2018-01-15 03:07:07",4.85609693559167,0,62.1136159389429,0
"2018-01-15 03:09:07",7.12692332066026,0,34.7378112193911,0
"2018-01-15 03:10:07",4.89606160054072,0,32.0139454884941,0
"2018-01-15 03:12:07",4.72084271411049,0,31.2500490751258,0
"2018-01-15 03:14:07",4.80480057326323,0,35.3985412202478,0
"2018-01-15 03:16:07",5.24231771118111,0,34.3359556643124,0
"2018-01-15 03:18:07",6.1155694678371,0,31.6060779966099,0
"2018-01-15 03:20:07",9.15016334271283,0,33.9069436301674,0
"2018-01-15 03:22:07",6.91801891702187,0,68.9035124839637,0
"2018-01-15 03:23:07",4.91058934929357,0,31.8831393661661,0
"2018-01-15 03:25:08",5.51772814744234,0,39.9970724254384,0
"2018-01-15 03:27:08",6.90935824561024,0,33.5556963658374,0
"2018-01-15 03:29:08",6.11932753750738,0,37.23932251766,0
"2018-01-15 03:31:08",7.20916553756321,0,32.970717042007,0
"2018-01-15 03:33:08",8.10004386280335,0,172.019794166231,0
"2018-01-15 03:36:08",5.24029457059513,0,46.5306369459095,0
"2018-01-15 03:38:08",4.47135895753083,0,43.0689036205607,0
"2018-01-15 03:40:08",4.97650662736947,0,42.2057528300979,0
"2018-01-15 03:42:08",5.35351168752771,0,41.2851391911338,0
"2018-01-15 03:44:08",3.86052087518702,0,135.550416709427,0
"2018-01-15 03:48:08",5.35297868876853,0,47.2557027221888,0
"2018-01-15 03:49:08",3.56497581334029,0,43.1201201315775,0
"2018-01-15 03:51:08",4.66751830756502,0,43.9306705245131,0
"2018-01-15 03:53:08",3.23594165515451,0,46.925900895516,0
"2018-01-15 03:55:09",2.87815837420871,0,139.458759713745,0
"2018-01-15 03:59:09",7.65228490066532,0,45.782365726228,0
"2018-01-15 04:01:09",3.39724641178518,0,53.9204994520508,0
"2018-01-15 04:02:09",3.74365252819937,0,74.2088262010598,0
"2018-01-15 04:04:09",3.46658645785984,0,46.5483195169472,0
"2018-01-15 04:06:09",4.47345456592053,0,46.4711039778744,0
"2018-01-15 04:10:09",5.92409771721679,0,49.5619786833555,0
"2018-01-15 04:12:09",6.02454773616279,0,50.578125361366,0
"2018-01-15 04:15:09",4.54820950557464,0,50.8588149964934,0
"2018-01-15 04:17:09",5.32589623167982,0,51.943674306382,0
"2018-01-15 04:19:10",4.97203128430614,0,51.9463752290229,0
"2018-01-15 04:21:10",5.21330440532399,0,52.5197808039269,0
"2018-01-15 04:23:10",6.50399342367503,0,54.1990993915706,0
"2018-01-15 04:27:10",8.7427704914311,0,54.8998296120372,0
"2018-01-15 04:28:10",6.14455741870299,0,53.7946851944874,0
"2018-01-15 04:30:10",6.59290582131483,0,50.9590936363312,0
"2018-01-15 04:32:10",7.57300831589622,0,56.2339671088017,0
"2018-01-15 04:34:10",8.02320526095971,0,148.266561911457,0
"2018-01-15 04:38:10",4.89358915697068,0,29.7312399997452,0
"2018-01-15 04:40:10",3.74583993687877,0,32.4147364835952,0
"2018-01-15 04:41:10",3.42604531423002,0,31.4009873515574,0
"2018-01-15 04:43:10",2.46555253382913,0,30.9521226334669,0
"2018-01-15 04:45:10",3.32480301622732,0,31.6492178251851,0
"2018-01-15 04:49:11",3.19243965485616,0,32.2136738373763,0
"2018-01-15 04:51:11",4.29730173015582,0,32.5854274822271,0
"2018-01-15 04:54:11",3.33873453489899,0,31.5384836568378,0
"2018-01-15 04:56:11",2.06961943824601,0,35.6063545462628,0
"2018-01-15 04:58:11",2.43838439208762,0,35.2133734037519,0
"2018-01-15 05:00:11",3.76106799891806,0,30.4969053945787,0
"2018-01-15 05:02:11",3.16569368903927,0,99.9251672856008,0
"2018-01-15 05:06:11",4.44922297463617,0,37.9222607575709,0
"2018-01-15 05:07:11",3.43704992402968,0,34.8553900850105,0
"2018-01-15 05:09:11",3.50594839747433,0,35.0511491574289,0
"2018-01-15 05:11:11",4.5500070570666,0,80.2533391664681,0
"2018-01-15 05:13:11",4.68392520848388,0,32.3997519312375,0
"2018-01-15 05:17:12",6.53695980491482,0,33.2793782017123,0
"2018-01-15 05:19:12",6.51699622280398,0,38.1996648434323,0
"2018-01-15 05:20:12",4.15004795915995,0,35.4260305730339,0
"2018-01-15 05:22:12",4.52136683345508,0,37.5237540185993,0
"2018-01-15 05:24:12",4.88525397177584,0,92.4225992105709,0
"2018-01-15 05:28:12",6.92904587549779,0,33.3693676074773,0
"2018-01-15 05:30:12",7.58966171027426,0,35.7351093646891,0
"2018-01-15 05:33:12",5.91109319100234,0,39.7141596881592,0
"2018-01-15 05:35:12",4.95316666910042,0,36.4716257835496,0
"2018-01-15 06:39:14",3.8376530486508,0,35.1355310442529,0
"2018-01-15 06:43:14",3.39774080515686,0,32.9542449984187,0
"2018-01-15 06:45:14",3.2138032783392,0,32.1500729685165,0
"2018-01-15 06:49:15",5.57564901489901,0,31.4807460051627,0
"2018-01-15 06:54:15",3.72932931396467,0,34.8549594385292,0
"2018-01-15 06:56:15",3.86944392401541,0,34.8317540288397,0
"2018-01-15 06:58:15",5.81582592502764,0,92.5002381736096,0
"2018-01-15 07:00:15",4.99683862085309,0,35.9384789786669,0
"2018-01-15 07:02:15",5.990948352082,0,37.2687663290737,0
"2018-01-15 07:05:15",3.91663700972587,0,35.2667473158314,0
"2018-01-15 07:07:15",4.56037001422468,0,37.9447007594593,0
"2018-01-15 07:11:15",4.28886017902583,0,36.6853958834794,0
"2018-01-15 07:13:16",5.94399124039643,0,34.8043511156413,0
"2018-01-15 07:18:16",5.6024950950422,0,69.1531165480156,0
"2018-01-15 07:22:16",5.16104887447562,0,37.1238768770215,0
"2018-01-15 07:24:16",6.47005999130303,0,35.705320987691,0
"2018-01-15 07:28:16",8.01088210451657,0,37.3723875949779,0
"2018-01-15 07:33:16",6.03567463208413,0,35.9903512174132,0
"2018-01-15 07:35:16",6.40867362235219,0,33.5430136094006,0
"2018-01-15 07:37:16",9.70495947628165,0,75.9401122716704,0
"2018-01-15 07:39:17",5.10714488045988,0,47.6069942306866,0
"2018-01-15 07:41:17",4.89384980947169,0,46.2241425723906,0
"2018-01-15 07:44:17",4.07887909966824,0,49.7996354560332,0
"2018-01-15 07:46:17",2.44537665297121,0,80.402606738964,0
"2018-01-15 07:50:17",4.05625750172176,0,46.0008619098175,0
"2018-01-15 07:52:17",3.8511083180413,0,49.6612503513659,0
"2018-01-15 07:57:17",2.89489247611979,0,151.350794350673,0
"2018-01-15 08:01:17",3.82649036280418,0,49.5297862265649,0
"2018-01-15 08:03:17",4.75175197914614,0,50.4289011028856,0
"2018-01-15 08:07:17",5.89223984949768,0,50.7196432644971,0
"2018-01-15 08:12:18",4.31286311894083,0,52.6020495128916,0
"2018-01-15 08:14:18",5.24320617322626,0,50.8263185566451,0
"2018-01-15 08:18:18",6.90101761618561,0,53.2787902386119,0
"2018-01-15 08:20:18",6.81446028003345,0,49.8882784585448,0
"2018-01-15 08:23:18",4.44432506760293,0,63.1267971617751,0
"2018-01-15 08:25:18",5.70699015560377,0,58.9898623869041,0
"2018-01-15 08:27:18",13.2679702066312,0,85.7383608455051,0
"2018-01-15 08:29:18",7.34450360596612,0,54.2807013163073,0
"2018-01-15 08:31:19",8.91563001420869,0,53.6386442172618,0
"2018-01-15 08:36:19",7.96867562135372,0,87.6217372719178,0
"2018-01-15 08:40:19",3.47714011568893,0,32.1846347770073,0
"2018-01-15 08:42:19",4.06986791744894,0,33.8479915134871,0
"2018-01-15 08:46:19",4.24366434718263,0,31.1216802565419,0
"2018-01-15 08:48:19",4.08669644011382,0,32.2614018369538,0
"2018-01-15 08:51:19",2.13813587664393,0,30.7516154269422,0
"2018-01-15 08:53:19",2.1911908364203,0,64.9413626762924,0
"2018-01-15 08:57:19",4.41400481273831,0,30.423663165197,0
"2018-01-15 08:59:19",3.92815973002417,0,32.9069193576042,0
"2018-01-15 09:02:20",2.45110118484343,0,31.8373511603107,0
"2018-01-15 09:04:20",2.89277367479213,0,104.164468523976,0
"2018-01-15 09:08:20",3.99242607184249,0,34.6346749153341,0
"2018-01-15 09:10:20",4.41245841333202,0,36.0212356576344,0
"2018-01-15 09:12:20",7.08916614970024,0,62.231305151046,0
"2018-01-15 09:14:20",6.09468519992604,0,40.5698593642917,0
"2018-01-15 09:15:20",3.14358580079615,0,71.2548588465719,0
"2018-01-15 09:19:20",4.41753037796601,0,38.8018596086855,0
"2018-01-15 09:21:20",5.1523588995834,0,66.5716368737921,0
"2018-01-15 09:25:21",8.44553389528901,0,34.4421712716641,0
"2018-01-15 09:27:21",6.84482667877259,0,37.1623506396512,0
"2018-01-15 09:30:21",5.93995242456426,0,38.2000264096982,0
"2018-01-15 09:32:21",5.95677409653958,0,96.7678394675248,0
"2018-01-15 09:36:21",8.60166501677811,0,40.0445056511191,0
"2018-01-15 10:38:28",3.74512604721001,0,36.1690912032248,0
"2018-01-15 10:40:28",4.86052671149084,0,22.9804407246775,0
"2018-01-15 10:42:28",5.31751068244272,0,23.571914939708,0
"2018-01-15 10:44:29",5.13206805903605,0,25.8039077204755,0
"2018-01-15 10:46:29",4.69679694528229,0,24.0353567177276,0
"2018-01-15 10:47:29",3.37860078170237,0,25.0170872500934,0
"2018-01-15 10:49:29",4.65833225472634,0,57.6763637707853,0
"2018-01-15 10:51:29",3.67197878894591,0,21.7655017108469,0
"2018-01-15 10:53:29",3.83397754751397,0,25.4304222445011,0
"2018-01-15 10:55:29",4.31969787737145,0,22.7856434424381,0
"2018-01-15 10:57:29",6.2908918342541,0,20.1602590587447,0
"2018-01-15 11:02:29",3.57601676118404,0,22.2580030361764,0
"2018-01-15 11:04:29",4.67818847635502,0,21.9185123128646,0
"2018-01-15 11:06:29",3.05953943141943,0,27.8746300274324,0
"2018-01-15 11:08:29",4.66853801271526,0,21.3530233971098,0
"2018-01-15 11:10:29",5.21006472552655,0,22.6589422700672,0
"2018-01-15 11:12:30",6.49220824311591,0,23.709752761885,0
"2018-01-15 11:13:30",5.56515645202838,0,261.923448939681,1
"2018-01-15 11:15:30",4.85419933086883,0,24.4369296682984,0
"2018-01-15 11:17:30",3.73003258661565,0,27.228646909737,0
"2018-01-15 11:19:30",4.58468385558654,0,24.1502338741369,0
"2018-01-15 11:21:30",4.80299226124143,0,23.1791559509475,0
"2018-01-15 11:23:30",8.22211609771147,0,24.3970825942241,0
"2018-01-15 11:25:30",5.32533087062776,0,29.2761371132908,0
"2018-01-15 11:26:30",4.16466937763947,0,39.5575816018615,0
"2018-01-15 11:28:30",5.6968704504614,0,59.9531098218227,0
"2018-01-15 11:30:30",5.58581498560068,0,27.6962999958737,0
"2018-01-15 11:32:30",6.16411200739483,0,24.7467300612945,0
"2018-01-15 11:34:30",6.97429201130159,0,25.4143240653454,0
"2018-01-15 11:36:30",7.94096326591282,0,24.6639169175343,0
"2018-01-15 11:39:30",9.12959122056194,0,316.409685590269,1
"2018-01-15 11:41:30",4.97473663345482,0,30.6643566511807,0
"2018-01-15 11:43:30",5.96932161068019,0,32.2026245891037,0
"2018-01-15 11:45:31",5.16573299185136,0,33.8711667462411,0
"2018-01-15 11:47:31",6.53522128969506,0,37.2335295309106,0
"2018-01-15 11:51:31",7.86937357389218,0,36.2228057956172,0
"2018-01-15 11:52:31",7.4699668283658,0,277.731996699325,1
"2018-01-15 11:54:31",4.34965158043539,0,33.201145441788,0
"2018-01-15 11:56:31",5.35341928256992,0,37.3202916514886,0
"2018-01-15 11:58:31",6.56596665420742,0,32.9665586586697,0
"2018-01-15 12:00:31",7.24930767748898,0,34.1248124665576,0
"2018-01-15 12:02:31",7.53805996897861,0,36.1507872300519,0
"2018-01-15 12:04:31",9.27335589207996,0,41.0519469194565,0
"2018-01-15 12:05:31",7.22620212774722,0,280.967654901452,1
"2018-01-15 12:07:31",5.29300718712089,0,39.3505911410386,0
"2018-01-15 12:09:31",5.97916463333189,0,35.0866074312765,0
"2018-01-15 12:11:32",7.02498825203617,0,36.9809371675447,0
"2018-01-15 12:13:32",6.97492569625261,0,36.0902732649371,0
"2018-01-15 12:15:32",7.5573786080342,0,36.5773900012888,0
"2018-01-15 12:18:32",8.81560793194026,0,316.886171980475,1
"2018-01-15 12:20:32",5.83420075897537,0,37.6653162380523,0
"2018-01-15 12:22:32",7.32345817134538,0,39.5201389368636,0
"2018-01-15 12:24:32",7.12806790607109,0,38.9585494450671,0
"2018-01-15 12:26:32",6.8406687211882,0,38.0281470695924,0
"2018-01-15 12:30:32",10.6300763032057,0,38.9842323705257,0
"2018-01-15 12:33:32",6.90203663388069,0,39.5907732033009,0
"2018-01-15 12:35:32",8.06643879590493,0,43.3004391332938,0
"2018-01-15 12:37:32",8.89440265965789,0,40.0574017500833,0
"2018-01-15 14:39:37",4.22885160355928,0,14.6635295400528,0
"2018-01-15 14:44:37",3.16675312201627,0,24.696365173585,0
"2018-01-15 14:46:37",3.90445137718355,0,23.5311543945646,0
