"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-18 16:45:11",237.761666264235,1,710.319405199826,1
"2018-01-18 16:46:11",233.312781173437,1,711.816334989897,1
"2018-01-18 16:47:11",237.204534480063,1,710.225935209391,1
"2018-01-18 16:48:11",237.433280982583,1,700.084909429133,1
"2018-01-18 16:49:11",244.356112630586,1,688.849036072537,1
"2018-01-18 16:50:12",238.263464695748,1,704.189283308278,1
"2018-01-18 16:51:12",243.745588698303,1,680.503849221363,1
"2018-01-18 16:52:12",266.620940165988,1,718.231096685306,1
"2018-01-18 16:53:12",227.580199582169,1,778.113666000374,1
"2018-01-18 16:54:12",238.419878414619,1,708.743381978715,1
"2018-01-18 16:55:12",240.240885256689,1,704.786512067748,1
"2018-01-18 16:56:12",233.360797002005,1,710.576195296389,1
"2018-01-18 16:57:12",235.856183794587,1,712.520337955261,1
"2018-01-18 16:58:12",216.35215158104,1,792.875062111772,1
"2018-01-18 16:59:12",238.592594630194,1,756.681701446848,1
"2018-01-18 17:00:12",237.393435503538,1,710.306961598503,1
"2018-01-18 17:01:12",244.066116723737,1,680.339282759018,1
"2018-01-18 17:02:12",239.777617911588,1,731.946614649169,1
"2018-01-18 17:03:12",243.402479001668,1,719.140562024356,1
"2018-01-18 17:04:12",245.924975594203,1,678.43565699827,1
"2018-01-18 17:05:12",243.33039577631,1,694.235840309851,1
"2018-01-18 17:06:12",238.373533046233,1,703.062705435678,1
"2018-01-18 17:07:12",239.520398403653,1,699.654697355516,1
"2018-01-18 17:08:12",231.541237075071,1,728.03185160292,1
"2018-01-18 17:09:12",242.493033306947,1,714.356704725157,1
"2018-01-18 17:10:12",240.755073084531,1,699.013302438518,1
"2018-01-18 17:11:12",234.036614089118,1,691.244300622724,1
"2018-01-18 17:12:12",215.210385826743,1,577.468700283487,0
"2018-01-18 17:13:12",162.188282195036,1,523.571914382772,0
"2018-01-18 17:14:12",167.484465161096,1,490.684448664459,0
"2018-01-18 17:15:12",164.124261092685,1,499.166349290573,0
"2018-01-18 17:16:13",161.139508477301,1,505.230430112118,0
"2018-01-18 17:17:13",163.170065967833,1,506.335949051026,0
"2018-01-18 17:18:13",160.836068219144,1,515.906767204712,0
"2018-01-18 17:19:13",166.767580438348,1,508.848773758055,0
"2018-01-18 17:20:13",163.299911774489,1,506.107732370301,0
"2018-01-18 17:21:13",169.899644926031,1,487.421857759589,0
"2018-01-18 17:22:13",173.003005023444,1,505.275478766889,0
"2018-01-18 17:23:13",169.237771330104,1,518.304588969803,0
"2018-01-18 17:24:13",171.024784073838,1,523.404531456379,0
"2018-01-18 17:25:13",155.96638935185,1,608.063647102522,0
"2018-01-18 17:26:13",171.372503864982,1,561.438824986892,0
"2018-01-18 17:27:13",171.810602586795,1,505.04216531215,0
"2018-01-18 17:28:13",175.469563441034,1,509.799533195446,0
"2018-01-18 17:29:13",180.438883578031,1,519.481123068185,0
"2018-01-18 17:30:13",167.468419968298,1,539.238280654345,0
"2018-01-18 17:31:13",174.230255069501,1,503.173953222394,0
"2018-01-18 17:32:13",173.156659458376,1,520.767350076316,0
"2018-01-18 17:33:13",174.298569694613,1,512.982384440461,0
"2018-01-18 17:34:13",173.526045601904,1,497.675724812628,0
"2018-01-18 17:35:13",169.184434513123,1,514.972343759154,0
"2018-01-18 17:36:13",161.852643268582,1,522.010091778168,0
"2018-01-18 17:37:13",169.25439517005,1,506.309533965301,0
"2018-01-18 17:38:13",164.588536004795,1,531.70481101754,0
"2018-01-18 17:39:13",181.967911422701,1,546.017495636216,0
"2018-01-18 17:40:13",163.593297948759,1,585.24558172826,0
"2018-01-18 17:41:13",171.364590158301,1,518.608699670937,0
"2018-01-18 17:42:13",178.918644298122,1,511.902655523659,0
"2018-01-18 17:43:13",170.947252018218,1,517.068902606023,0
"2018-01-18 17:44:13",175.088152723205,1,502.737891084422,0
"2018-01-18 17:45:13",158.267251734752,1,585.91454552485,0
"2018-01-18 17:46:13",174.510620231326,1,559.658804220186,0
"2018-01-18 17:47:14",176.467141202856,1,503.409816287425,0
"2018-01-18 17:48:14",174.218269873433,1,511.882835491547,0
"2018-01-18 17:49:14",173.745602167142,1,537.171571181212,0
"2018-01-18 17:50:14",166.352664703954,1,551.08057997058,0
"2018-01-18 17:51:14",175.056246521651,1,503.362382268904,0
"2018-01-18 17:52:14",182.30313167848,1,506.357725688839,0
"2018-01-18 17:53:14",174.058777735527,1,517.510398928184,0
"2018-01-18 17:54:14",174.551725641611,1,507.027805911975,0
"2018-01-18 17:55:14",174.534395227936,1,542.65515724174,0
"2018-01-18 17:56:14",172.021760467571,1,545.237809135549,0
"2018-01-18 17:57:14",174.76111908476,1,511.092781842966,0
"2018-01-18 17:58:14",175.35982126568,1,657.085855447325,1
"2018-01-18 17:59:14",172.184773589993,1,664.811215047067,1
"2018-01-18 18:00:14",171.992445171852,1,555.135924738902,0
"2018-01-18 18:01:14",182.847335660622,1,483.789768141396,0
"2018-01-18 18:02:14",189.793789309517,1,501.248327737702,0
"2018-01-18 18:03:14",178.789145871952,1,509.082706906565,0
"2018-01-18 18:04:14",183.117598038426,1,490.260973600811,0
"2018-01-18 18:05:14",164.168790137952,1,637.538197453008,1
"2018-01-18 18:06:14",185.392555053265,1,592.793025039733,0
"2018-01-18 18:07:14",182.985188219298,1,483.31473677799,0
"2018-01-18 18:08:14",179.107440054807,1,517.482951949547,0
"2018-01-18 18:09:14",179.470900915638,1,528.74851209459,0
"2018-01-18 18:10:14",177.590891550288,1,522.368051034338,0
"2018-01-18 18:11:14",211.975473681869,1,545.530580917291,0
"2018-01-18 18:12:14",232.088854400911,1,597.224939420842,0
"2018-01-18 18:13:14",211.047857758241,1,610.2213944728,0
"2018-01-18 18:14:14",212.911587546829,1,599.30314556271,0
"2018-01-18 18:15:14",233.006733147268,1,643.070326493912,1
"2018-01-18 18:16:14",200.221048728007,1,679.272175639494,1
"2018-01-18 18:17:15",209.582733950715,1,594.511754227958,0
"2018-01-18 18:18:15",208.258372384867,1,601.132365520585,0
"2018-01-18 18:19:15",198.15807080273,1,617.653882139912,0
"2018-01-18 18:20:15",203.545451608019,1,609.457463795064,0
"2018-01-18 18:21:15",187.057977766909,1,694.588488567168,1
"2018-01-18 18:22:15",200.345762629937,1,657.993544213107,1
"2018-01-18 18:23:15",202.715285908947,1,600.115189401329,0
"2018-01-18 18:24:15",203.673723509991,1,593.851711630971,0
"2018-01-18 18:25:15",211.059589675793,1,615.556926263518,0
"2018-01-18 18:26:15",200.71372941983,1,619.961095398352,0
"2018-01-18 18:27:15",209.489344565406,1,584.207826689886,0
"2018-01-18 18:28:15",206.018811295899,1,602.321016134983,0
"2018-01-18 18:29:15",193.588854366111,1,614.521464715877,0
"2018-01-18 18:30:15",204.810619528078,1,587.791967072523,0
"2018-01-18 18:31:15",196.865321868649,1,607.578067219278,0
"2018-01-18 18:32:15",207.985185247658,1,600.998890127176,0
"2018-01-18 18:33:15",199.30828481137,1,612.972930058605,0
"2018-01-18 18:34:15",200.691070430178,1,598.348268396392,0
"2018-01-18 18:35:15",223.5053440418,1,641.280909459058,1
"2018-01-18 18:36:15",187.064970830784,1,681.48956313553,1
"2018-01-18 18:37:15",200.969613371427,1,587.177781604012,0
"2018-01-18 18:38:15",199.695044428096,1,600.100124521594,0
"2018-01-18 18:39:15",190.236763990029,1,624.008444397544,1
"2018-01-18 18:40:15",195.32957752024,1,614.637165374336,0
"2018-01-18 18:41:15",412.975028019187,1,737.260470660669,1
"2018-01-18 18:42:15",389.837598317442,1,749.640704532164,1
"2018-01-18 18:43:15",203.220200690942,1,579.638952447848,0
"2018-01-18 18:44:15",204.611895108788,1,567.891697100551,0
"2018-01-18 18:45:15",204.666442269679,1,593.449195194341,0
"2018-01-18 18:46:15",199.595824038704,1,596.466227411164,0
"2018-01-18 18:47:16",206.00527168314,1,574.445355524617,0
"2018-01-18 18:48:16",189.110336225489,1,634.342124333118,1
"2018-01-18 18:49:16",196.906414300488,1,610.109020022637,0
"2018-01-18 18:50:16",200.976855986931,1,573.835384830908,0
"2018-01-18 18:51:16",199.92142141838,1,585.326011230643,0
"2018-01-18 18:52:16",211.522035899442,1,610.947324560814,0
"2018-01-18 18:53:16",195.354096060025,1,652.779054876388,1
"2018-01-18 18:54:16",199.65518486838,1,584.427729853661,0
"2018-01-18 18:55:16",205.136595682517,1,580.8771413763,0
"2018-01-18 18:56:16",197.752401717072,1,590.766106005207,0
"2018-01-18 18:57:16",202.33844636155,1,579.161225717648,0
"2018-01-18 18:58:16",200.371554417114,1,591.94780053936,0
"2018-01-18 18:59:16",189.454221675216,1,611.151343458147,0
"2018-01-18 19:00:16",203.144311958548,1,581.7122022332,0
"2018-01-18 19:01:16",195.372700856772,1,599.24527000648,0
"2018-01-18 19:02:16",201.955282218347,1,602.303559326211,0
"2018-01-18 19:03:16",200.005720517168,1,600.981981007999,0
"2018-01-18 19:04:16",204.443136155139,1,560.747543974615,0
"2018-01-18 19:05:16",210.209736186978,1,575.955319180487,0
"2018-01-18 19:06:16",200.405643738803,1,583.023903797097,0
"2018-01-18 19:07:16",206.655740344469,1,562.266367145235,0
"2018-01-18 19:08:16",187.968057826045,1,642.135885173877,1
"2018-01-18 19:09:16",198.960342819007,1,618.751498837862,0
"2018-01-18 19:10:16",205.093698651009,1,565.204969542759,0
"2018-01-18 19:11:16",203.048536907753,1,576.258916763107,0
"2018-01-18 19:12:16",190.324638669264,1,498.345468494334,0
"2018-01-18 19:13:16",144.506613487944,1,435.82829157498,0
"2018-01-18 19:14:16",145.229141031679,1,413.712616323945,0
"2018-01-18 19:15:16",150.550155461724,1,417.196005140494,0
"2018-01-18 19:16:16",142.095650146393,1,424.520234470242,0
"2018-01-18 19:17:17",145.58413746513,1,408.058378578473,0
"2018-01-18 19:18:17",136.049696592276,1,469.863444009736,0
"2018-01-18 19:19:17",143.760581347875,1,450.06775647263,0
"2018-01-18 19:20:17",145.798270697962,1,415.910022770244,0
"2018-01-18 19:21:17",143.81233763095,1,431.751548566736,0
"2018-01-18 19:22:17",139.214565990573,1,445.087453646038,0
"2018-01-18 19:23:17",140.458214809294,1,449.016988340461,0
"2018-01-18 19:24:17",137.638631769016,1,458.702867819193,0
"2018-01-18 19:25:17",149.272030088222,1,450.56145445894,0
"2018-01-18 19:26:17",150.01528040282,1,443.751590995013,0
"2018-01-18 19:27:17",150.253762411434,1,428.407048546561,0
"2018-01-18 19:28:17",154.809467428208,1,522.769730737459,0
"2018-01-18 19:29:17",138.464694723673,1,529.809434877307,0
"2018-01-18 19:30:17",149.491858199716,1,425.100163872659,0
"2018-01-18 19:31:17",148.315896726662,1,439.338680036897,0
"2018-01-18 19:32:17",149.907895095551,1,462.336148431323,0
"2018-01-18 19:33:17",141.885859008788,1,475.912404384015,0
"2018-01-18 19:34:17",149.50669597528,1,434.530225084119,0
"2018-01-18 19:35:17",151.896687182235,1,446.804632267887,0
"2018-01-18 19:36:17",144.006175621667,1,446.292917498008,0
"2018-01-18 19:37:17",147.778546140696,1,431.333711452298,0
"2018-01-18 19:38:17",142.682472474772,1,471.905773504745,0
"2018-01-18 19:39:17",142.424498766444,1,464.923799698191,0
"2018-01-18 19:40:17",147.449725541646,1,433.836729556877,0
"2018-01-18 19:41:17",149.335718485829,1,466.290481789202,0
"2018-01-18 19:42:17",144.590237127362,1,473.841462815233,0
"2018-01-18 19:43:17",148.757651089261,1,448.073809492879,0
"2018-01-18 19:44:17",140.839753739727,1,475.622176428821,0
"2018-01-18 19:45:17",149.817497446825,1,457.948129391872,0
"2018-01-18 19:46:17",150.511489437007,1,430.579301925856,0
"2018-01-18 19:47:18",154.937769234385,1,412.066531328209,0
"2018-01-18 19:48:18",162.684576955064,1,462.692404622047,0
"2018-01-18 19:49:18",143.447204852682,1,482.910115467705,0
"2018-01-18 19:50:18",151.395869386667,1,426.94925909728,0
"2018-01-18 19:51:18",151.812060530455,1,438.196754149206,0
"2018-01-18 19:52:18",145.265490059249,1,437.198932002132,0
"2018-01-18 19:53:18",154.301516540381,1,421.630359493249,0
"2018-01-18 19:54:18",146.263583484659,1,441.327245285948,0
"2018-01-18 19:55:18",166.59295468099,1,460.082138625258,0
"2018-01-18 19:56:18",142.822309003048,1,505.89787641625,0
"2018-01-18 19:57:18",153.515070183411,1,428.159279541207,0
"2018-01-18 19:58:18",151.481353429983,1,454.152006595199,0
"2018-01-18 19:59:18",148.8275855966,1,451.375231972203,0
"2018-01-18 20:00:18",153.793922168823,1,420.695563697934,0
"2018-01-18 20:01:18",154.050888284965,1,432.964219532197,0
"2018-01-18 20:02:18",150.692527448807,1,442.716923884223,0
"2018-01-18 20:03:18",154.950261066923,1,430.198637887029,0
"2018-01-18 20:04:18",144.044490447965,1,503.111880196101,0
"2018-01-18 20:05:18",158.791365856676,1,478.998292935763,0
"2018-01-18 20:06:18",315.309468269954,1,462.534550996866,0
"2018-01-18 20:07:18",279.503378594221,1,494.931848964726,0
"2018-01-18 20:08:18",160.646105297313,1,439.520683689241,0
"2018-01-18 20:09:18",154.048046677242,1,449.195355900685,0
"2018-01-18 20:10:18",159.063262814719,1,428.094512662404,0
"2018-01-18 20:11:18",151.635672724286,1,457.193710467759,0
"2018-01-18 20:12:19",172.759140795212,1,606.744797397972,0
"2018-01-18 20:13:19",201.982434508028,1,600.819912847147,0
"2018-01-18 20:14:19",181.979000017958,1,545.320563057534,0
"2018-01-18 20:15:19",195.778998414445,1,561.01137180405,0
"2018-01-18 20:16:19",177.610409032951,1,590.949740277975,0
"2018-01-18 20:17:19",185.218718776823,1,526.485068615477,0
"2018-01-18 20:18:19",190.368342751223,1,518.827995710058,0
"2018-01-18 20:19:19",180.120898035542,1,520.234893460485,0
"2018-01-18 20:20:19",181.763815912762,1,506.485697116065,0
"2018-01-18 20:21:19",165.876197689978,1,590.986540517628,0
"2018-01-18 20:22:19",179.993517064323,1,604.153462974385,0
"2018-01-18 20:23:19",178.395467941511,1,549.956708488528,0
"2018-01-18 20:24:19",175.574336387127,1,526.733540226113,0
"2018-01-18 20:25:19",173.539109714036,1,540.733250632701,0
"2018-01-18 20:26:19",173.762696428781,1,537.093092335352,0
"2018-01-18 20:27:19",179.238364368942,1,499.435788751514,0
"2018-01-18 20:28:19",182.193081929206,1,522.159158436151,0
"2018-01-18 20:29:19",175.657773010132,1,531.125917111237,0
"2018-01-18 20:30:19",178.016651919829,1,503.598354010684,0
"2018-01-18 20:31:19",179.871882492288,1,559.035241167926,0
"2018-01-18 20:32:19",164.973650083039,1,568.436740531439,0
"2018-01-18 20:33:19",173.637551093568,1,494.999112132302,0
"2018-01-18 20:34:19",174.295073398105,1,504.91107698834,0
"2018-01-18 20:35:19",183.565954254294,1,535.902964300603,0
"2018-01-18 20:36:19",163.73158844584,1,575.26221366035,0
"2018-01-18 20:37:19",175.158781621203,1,497.179690803979,0
"2018-01-18 20:38:19",180.302654007078,1,501.233211573766,0
"2018-01-18 20:39:20",172.262486271582,1,508.369261708071,0
"2018-01-18 20:40:20",174.831215788408,1,487.636937961144,0
"2018-01-18 20:41:20",166.120130931422,1,543.849055122811,0
"2018-01-18 20:42:20",176.055094470869,1,535.536852996354,0
"2018-01-18 20:43:20",178.483056843765,1,495.044424877015,0
"2018-01-18 20:44:20",176.753451585659,1,501.340466477557,0
"2018-01-18 20:45:20",170.354987456279,1,520.483641014189,0
"2018-01-18 20:46:20",170.933640825978,1,523.390069555358,0
"2018-01-18 20:47:20",175.071253323366,1,497.294488047152,0
"2018-01-18 20:48:20",184.746685396075,1,501.151656339655,0
"2018-01-18 20:49:20",177.294046402629,1,515.01309464649,0
"2018-01-18 20:50:20",175.3298866917,1,500.265606057399,0
"2018-01-18 20:51:20",193.996351813507,1,544.537365245224,0
"2018-01-18 20:52:20",163.844705740845,1,579.960570662294,0
"2018-01-18 20:53:20",174.303218963707,1,498.196706534474,0
"2018-01-18 20:54:20",173.263379494533,1,511.506237766091,0
"2018-01-18 20:55:20",167.601529572219,1,556.790025120013,0
"2018-01-18 20:56:20",174.467944848306,1,533.738729309893,0
"2018-01-18 20:57:20",162.099989759726,1,545.415935820018,0
"2018-01-18 20:58:20",167.214629489863,1,534.851176167158,0
"2018-01-18 20:59:20",172.406967061299,1,509.534768029965,0
"2018-01-18 21:00:20",175.146149049779,1,491.472987038055,0
"2018-01-18 21:01:20",169.01958731015,1,533.314945681857,0
"2018-01-18 21:02:20",168.704008610332,1,534.501778395579,0
"2018-01-18 21:03:20",177.380632562862,1,493.713428798897,0
"2018-01-18 21:04:20",174.188860350368,1,506.339300019592,0
"2018-01-18 21:05:20",170.298875909227,1,518.772488756512,0
"2018-01-18 21:06:20",173.4108041457,1,513.632937256293,0
"2018-01-18 21:07:20",167.357266928253,1,529.562433069463,0
"2018-01-18 21:08:20",176.882614983081,1,514.294590172077,0
"2018-01-18 21:09:20",172.807040784617,1,500.256858604913,0
"2018-01-18 21:10:21",175.203286613951,1,484.655625980615,0
"2018-01-18 21:11:21",200.183750516401,1,524.018300317555,0
"2018-01-18 21:12:21",162.148032628667,1,562.514764515058,0
"2018-01-18 21:13:21",166.090984168327,1,400.464157683009,0
"2018-01-18 21:14:21",143.575657815473,1,345.507653532227,0
"2018-01-18 21:15:21",134.819600672648,1,351.044270963561,0
"2018-01-18 21:16:21",119.418001297755,1,343.489920128531,0
"2018-01-18 21:17:21",112.665057507055,1,389.134561682205,0
"2018-01-18 21:18:21",118.117300187239,1,384.241520475005,0
"2018-01-18 21:19:21",120.498059210875,1,357.551053190352,0
"2018-01-18 21:20:21",126.104070777936,1,333.727673056109,0
"2018-01-18 21:21:21",127.578864236536,1,350.491021446681,0
"2018-01-18 21:22:21",122.540214960008,1,361.862742985335,0
"2018-01-18 21:23:21",122.332390861641,1,353.812754827097,0
"2018-01-18 21:24:21",108.644739010459,1,438.889432639769,0
"2018-01-18 21:25:21",122.036645604207,1,416.827049746632,0
"2018-01-18 21:26:21",127.88294517037,1,348.572600982599,0
"2018-01-18 21:27:21",131.195039416362,1,357.480554150869,0
"2018-01-18 21:28:21",130.017468386397,1,376.416723303959,0
"2018-01-18 21:29:21",120.947483924749,1,384.238230030054,0
"2018-01-18 21:30:21",126.316089281685,1,348.837972145202,0
"2018-01-18 21:31:21",124.497816329042,1,370.499301081103,0
"2018-01-18 21:32:21",124.485260977484,1,373.913130609005,0
"2018-01-18 21:33:21",123.997359471222,1,370.66733322187,0
"2018-01-18 21:34:21",122.857999541964,1,616.603336739705,0
"2018-01-18 21:35:21",119.694518188154,1,596.395265261833,0
"2018-01-18 21:36:21",122.423268500757,1,366.424236560626,0
"2018-01-18 21:37:21",119.42096449383,1,383.801762862286,0
"2018-01-18 21:38:21",136.044807366648,1,400.21963341776,0
"2018-01-18 21:39:21",113.661982950077,1,426.075901958252,0
"2018-01-18 21:40:22",122.523900310174,1,358.750695962072,0
"2018-01-18 21:41:22",177.828897311583,1,528.585415362629,0
"2018-01-18 21:42:22",159.700224033309,1,564.6752176021,0
"2018-01-18 21:43:22",123.964591796003,1,383.086625190402,0
"2018-01-18 21:44:22",113.639952116891,1,443.177872176847,0
"2018-01-18 21:45:22",124.952956213876,1,419.849137141242,0
"2018-01-18 21:46:22",127.781605507899,1,365.419926954006,0
"2018-01-18 21:47:22",125.354582584823,1,373.173813689715,0
"2018-01-18 21:48:22",125.318317406402,1,383.248123316161,0
"2018-01-18 21:49:22",122.829218262793,1,387.90155871193,0
"2018-01-18 21:50:22",125.175464687072,1,351.626557493822,0
"2018-01-18 21:51:22",130.931841069744,1,377.498394077136,0
"2018-01-18 21:52:22",128.177846869689,1,388.688984371807,0
"2018-01-18 21:53:22",130.172334736223,1,360.092917417501,0
"2018-01-18 21:54:22",121.233016445126,1,395.258941081087,0
"2018-01-18 21:55:22",125.447387594753,1,381.515970968844,0
"2018-01-18 21:56:22",126.91548127036,1,355.322035667807,0
"2018-01-18 21:57:22",125.228879084632,1,376.669945698356,0
"2018-01-18 21:58:22",121.462394306595,1,386.066258683391,0
"2018-01-18 21:59:22",122.995040425692,1,374.621051650198,0
"2018-01-18 22:00:22",126.876217630866,1,399.758916610251,0
"2018-01-18 22:01:22",133.051777535496,1,406.565909555992,0
"2018-01-18 22:02:22",127.530189228031,1,375.625068484386,0
"2018-01-18 22:03:22",132.229697996393,1,360.260320829507,0
"2018-01-18 22:04:22",120.600596539167,1,427.313289496015,0
"2018-01-18 22:05:22",132.132792457545,1,404.79578913179,0
"2018-01-18 22:06:22",131.388239441543,1,358.362617663924,0
"2018-01-18 22:07:22",129.987930048278,1,392.635055153741,0
"2018-01-18 22:08:22",129.260009625559,1,394.340246537304,0
"2018-01-18 22:09:22",128.758676154596,1,388.809747762143,0
"2018-01-18 22:10:22",131.836754411344,1,369.979215668832,0
"2018-01-18 22:11:23",137.045052387059,1,365.2844294233,0
"2018-01-18 22:12:23",130.49059038087,1,372.989659269562,0
"2018-01-18 22:13:23",146.082977861771,1,526.331197420003,0
"2018-01-18 22:14:23",193.993642387319,1,647.248818073266,1
"2018-01-18 22:15:23",149.975322691519,1,589.844222577926,0
"2018-01-18 22:16:23",159.304734140501,1,448.622670730044,0
"2018-01-18 22:17:23",162.833627286858,1,459.232008536961,0
"2018-01-18 22:18:23",153.198361337024,1,474.142162699935,0
"2018-01-18 22:19:23",154.666578456181,1,460.155105808488,0
"2018-01-18 22:20:23",140.735247019599,1,529.730941554111,0
"2018-01-18 22:21:23",154.20679479438,1,493.253689444235,0
"2018-01-18 22:22:23",154.5509589195,1,445.411956002063,0
"2018-01-18 22:23:23",152.719401876403,1,449.217340787686,0
"2018-01-18 22:24:23",154.390745866231,1,472.212470432091,0
"2018-01-18 22:25:23",144.807156585615,1,467.720156764571,0
"2018-01-18 22:26:23",151.633697371833,1,438.537343020295,0
"2018-01-18 22:27:23",155.370299253233,1,457.671380000422,0
"2018-01-18 22:28:23",147.003159032582,1,457.374953262389,0
"2018-01-18 22:29:23",150.93650584585,1,435.74839563946,0
"2018-01-18 22:30:23",147.795239571222,1,469.353092153285,0
"2018-01-18 22:31:23",155.838832572517,1,466.241716782195,0
"2018-01-18 22:32:23",150.453952993489,1,438.408171092864,0
"2018-01-18 22:33:23",154.627683296736,1,427.032175866481,0
"2018-01-18 22:34:23",171.930759938017,1,492.996320693842,0
"2018-01-18 22:35:23",141.344487749007,1,516.928895959279,0
"2018-01-18 22:36:23",149.933508593132,1,421.767655927947,0
"2018-01-18 22:37:23",147.453426919428,1,436.920973265137,0
"2018-01-18 22:38:23",141.183404341088,1,447.841542903604,0
"2018-01-18 22:39:23",147.850090926182,1,430.677157899348,0
"2018-01-18 22:40:24",142.284619222843,1,754.097684321509,1
"2018-01-18 22:41:24",154.909477794338,1,726.752665515887,1
"2018-01-18 22:42:24",144.786074360871,1,470.348852794475,0
"2018-01-18 22:43:24",152.166205896545,1,424.433330308888,0
"2018-01-18 22:44:24",154.627763076415,1,475.217418239128,0
"2018-01-18 22:45:24",149.815108371813,1,470.341437253231,0
"2018-01-18 22:46:24",152.113988774811,1,412.766882410708,0
"2018-01-18 22:47:24",143.355300802738,1,456.051158976405,0
"2018-01-18 22:48:24",143.163638701807,1,452.141593319187,0
"2018-01-18 22:49:24",150.543351420935,1,414.897344072515,0
"2018-01-18 22:50:24",148.079793507731,1,429.012173884548,0
"2018-01-18 22:51:24",157.337882618546,1,454.694199357962,0
"2018-01-18 22:52:24",140.581546127948,1,483.707856788465,0
"2018-01-18 22:53:24",153.024038735544,1,415.33155910002,0
"2018-01-18 22:54:24",155.083721336187,1,433.767608804204,0
"2018-01-18 22:55:24",148.001629056987,1,434.645763985118,0
"2018-01-18 22:56:24",149.238119134273,1,414.745369166419,0
"2018-01-18 22:57:24",148.451799591014,1,434.798389654649,0
"2018-01-18 22:58:24",141.62932016869,1,445.444367685433,0
"2018-01-18 22:59:24",151.826578164884,1,428.192525841294,0
"2018-01-18 23:00:24",142.215789863371,1,457.256092517296,0
"2018-01-18 23:01:24",149.765283619154,1,446.57710494818,0
"2018-01-18 23:02:24",145.506113457975,1,448.93991206413,0
"2018-01-18 23:03:24",152.608216549906,1,415.605847133994,0
"2018-01-18 23:04:24",156.356486354456,1,428.21709372515,0
"2018-01-18 23:05:24",148.889379934282,1,435.630093284603,0
"2018-01-18 23:06:25",154.185843576215,1,412.475769949756,0
"2018-01-18 23:07:25",140.143275063638,1,493.723494024365,0
"2018-01-18 23:08:25",151.254571667247,1,484.583345101447,0
"2018-01-18 23:09:25",151.040473919501,1,432.785983395328,0
"2018-01-18 23:10:25",150.998246818759,1,438.249792735535,0
"2018-01-18 23:11:25",149.159494596139,1,445.816335392601,0
"2018-01-18 23:12:25",146.744207691736,1,449.394207482376,0
"2018-01-18 23:13:25",130.854471548552,1,467.941272801619,0
"2018-01-18 23:14:25",110.199721689352,1,414.820712200614,0
"2018-01-18 23:15:25",93.2821940138467,1,312.989974339941,0
"2018-01-18 23:16:25",95.1153620628597,1,268.845905207006,0
"2018-01-18 23:17:25",88.9961484427608,0,279.870263415408,0
"2018-01-18 23:18:25",89.2874250029157,0,282.226541709775,0
"2018-01-18 23:19:25",90.04236040202,1,260.300621978562,0
"2018-01-18 23:20:25",88.6279375658624,0,270.666764756398,0
"2018-01-18 23:21:25",87.1545330208326,0,275.146128995572,0
"2018-01-18 23:22:25",90.8228623803367,1,266.876152952176,0
"2018-01-18 23:23:25",85.2590914390529,0,290.497113704338,0
"2018-01-18 23:24:25",91.791542644187,1,295.180833448719,0
"2018-01-18 23:25:25",91.3775700181901,1,289.310838483616,0
"2018-01-18 23:26:25",94.6425126544574,1,275.871371469372,0
"2018-01-18 23:27:25",93.7687307749401,1,345.070276768996,0
"2018-01-18 23:28:25",92.3286752187132,1,334.608512530274,0
"2018-01-18 23:29:25",98.9228319221281,1,267.141621908758,0
"2018-01-18 23:30:25",97.8187614895639,1,278.957371037368,0
"2018-01-18 23:31:25",96.248081843474,1,289.259687281229,0
"2018-01-18 23:32:25",94.947644984349,1,290.362535755096,0
"2018-01-18 23:33:25",96.5279822306679,1,262.852846975035,0
"2018-01-18 23:34:25",100.666737724423,1,318.000117097696,0
"2018-01-18 23:35:25",95.1148749421834,1,326.955474692339,0
"2018-01-18 23:36:26",96.8356900168108,1,275.316137612868,0
"2018-01-18 23:37:26",100.636279060026,1,351.850529483337,0
"2018-01-18 23:38:26",91.2527969069602,1,347.193975722884,0
"2018-01-18 23:39:26",96.8224482925172,1,271.070348014562,0
"2018-01-18 23:40:26",94.6271280108952,1,284.838044049004,0
"2018-01-18 23:41:26",127.815575680173,1,296.303653473985,0
"2018-01-18 23:42:26",121.428212433915,1,308.186260919196,0
"2018-01-18 23:43:26",90.3510146502874,1,328.492795310027,0
"2018-01-18 23:44:26",101.884739418576,1,304.683024145965,0
"2018-01-18 23:45:26",98.5106408208629,1,283.344306257995,0
"2018-01-18 23:46:26",98.1361904782507,1,271.535605901917,0
"2018-01-18 23:47:26",106.214822759133,1,286.252312635834,0
"2018-01-18 23:48:26",94.8793470272816,1,299.609235085073,0
"2018-01-18 23:49:26",100.768127925713,1,272.137546404108,0
"2018-01-18 23:50:26",99.4053929440123,1,280.586183424513,0
"2018-01-18 23:51:26",93.9729517898503,1,290.417821677826,0
"2018-01-18 23:52:26",98.8538008700701,1,271.570120930862,0
"2018-01-18 23:53:26",97.5876609149146,1,279.108862886739,0
"2018-01-18 23:54:26",108.200739870948,1,306.064531739766,0
"2018-01-18 23:55:26",91.2985976078204,1,332.916336465076,0
"2018-01-18 23:56:26",100.083142545761,1,266.036481278784,0
"2018-01-18 23:57:26",98.2792437898635,1,298.733338208579,0
"2018-01-18 23:58:26",97.5926825485585,1,293.111472194381,0
"2018-01-18 23:59:26",100.160461840405,1,266.762369357418,0
