"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-16 03:41:03",4.32890670864816,0,15.239724403007,0
"2018-01-16 03:42:03",4.37771805366683,0,15.3843102013842,0
"2018-01-16 03:43:03",4.1782612249844,0,15.6535704499292,0
"2018-01-16 03:44:03",4.16846040645873,0,15.8383441006265,0
"2018-01-16 03:45:03",4.16150541796177,0,15.7479523800316,0
"2018-01-16 03:46:03",8.09339830040255,0,15.2729675458811,0
"2018-01-16 03:47:03",5.53896013579654,0,19.2031448413626,0
"2018-01-16 03:48:03",4.7931578360603,0,19.6128151710371,0
"2018-01-16 03:49:03",4.18395085903632,0,19.1874293377254,0
"2018-01-16 03:50:03",3.69767906931215,0,18.8937703410298,0
"2018-01-16 03:51:03",3.1580888343831,0,18.6595928351035,0
"2018-01-16 03:52:03",3.06387114896599,0,18.3922889620427,0
"2018-01-16 03:53:03",3.01161501381554,0,18.2959617141634,0
"2018-01-16 03:54:03",2.68236831272043,0,18.3658619206525,0
"2018-01-16 03:55:03",3.35482709372275,0,20.4127728411754,0
"2018-01-16 03:56:03",1.41597668123264,0,24.3309889484668,0
"2018-01-16 03:57:03",0.824047195691889,0,24.7568137170302,0
"2018-01-16 03:58:04",0.717679849158927,0,25.291985228159,0
"2018-01-16 03:59:04",5.56655926354217,0,19.4488949258367,0
"2018-01-16 04:00:04",5.45088528868712,0,15.7863375025647,0
"2018-01-16 04:01:04",4.96795419524066,0,16.3013776475676,0
"2018-01-16 04:02:04",5.29503910346962,0,17.0846644536371,0
"2018-01-16 04:03:04",5.05923128766244,0,17.244304232205,0
"2018-01-16 04:04:04",4.61836289775764,0,16.8874433621083,0
"2018-01-16 04:05:04",4.73265111343052,0,17.7572723416422,0
"2018-01-16 04:06:04",5.99507166607061,0,18.8508696091773,0
"2018-01-16 04:07:04",5.23135896660114,0,21.0496206337483,0
"2018-01-16 04:08:04",6.20152040628884,0,17.224715694712,0
"2018-01-16 04:09:04",5.28726756348966,0,15.8513903031769,0
"2018-01-16 04:10:04",5.08551909621128,0,16.7201872574159,0
"2018-01-16 04:11:04",4.74333590027919,0,17.0836401625432,0
"2018-01-16 04:12:04",4.2643761977129,0,17.683472558145,0
"2018-01-16 04:13:04",3.88539936255367,0,18.1725822162878,0
"2018-01-16 04:14:04",3.92463829934635,0,18.3037618720233,0
"2018-01-16 04:15:04",6.25170445310916,0,17.645118673762,0
"2018-01-16 04:16:04",6.16054052127969,0,17.2961360402089,0
"2018-01-16 04:17:04",5.33937269499436,0,15.8656719674971,0
"2018-01-16 04:18:04",4.59292292641777,0,15.0832788980562,0
"2018-01-16 04:19:04",4.47518566772407,0,14.3057800378962,0
"2018-01-16 04:20:04",4.26380417391369,0,13.9606975392136,0
"2018-01-16 04:21:04",4.34175246878649,0,14.0754997146047,0
"2018-01-16 04:22:04",4.25551589573224,0,14.4109399217653,0
"2018-01-16 04:23:04",3.75753644641057,0,14.8356471164238,0
"2018-01-16 04:24:04",3.86853663433683,0,14.8394876508185,0
"2018-01-16 04:25:04",3.9400222784954,0,14.8500347239312,0
"2018-01-16 04:26:05",3.94632378109065,0,14.9884852463644,0
"2018-01-16 04:27:05",4.00968034692033,0,15.0070004592154,0
"2018-01-16 04:28:05",4.11243474677791,0,15.0070569880195,0
"2018-01-16 04:29:05",4.07917139516423,0,15.3900078756978,0
"2018-01-16 04:30:05",3.97435727937271,0,15.5420444511122,0
"2018-01-16 04:31:05",3.87910276385125,0,15.7499846315837,0
"2018-01-16 04:32:05",3.66272047450862,0,16.311095513879,0
"2018-01-16 04:33:05",3.59311126073754,0,16.4246693210349,0
"2018-01-16 04:34:05",3.92503753798121,0,17.1220048165512,0
"2018-01-16 04:35:05",4.12776895418909,0,18.1882527927808,0
"2018-01-16 04:36:05",6.80897568668609,0,17.8024723717061,0
"2018-01-16 04:37:05",5.60773925163078,0,17.7684383658769,0
"2018-01-16 04:38:05",3.97804895668622,0,16.3098478716641,0
"2018-01-16 04:39:05",3.71008313008256,0,16.1543897577194,0
"2018-01-16 04:40:05",3.71419192960918,0,16.3173020186639,0
"2018-01-16 04:41:05",3.5277605920903,0,16.6384653165176,0
"2018-01-16 04:42:05",3.4362631928759,0,16.8193401633423,0
"2018-01-16 04:43:05",3.59646825965129,0,16.7598544000185,0
"2018-01-16 04:44:05",3.60818712448807,0,16.8452247989346,0
"2018-01-16 04:45:05",3.49301493927857,0,17.0842300941114,0
"2018-01-16 04:46:05",5.84479673300631,0,16.0734337666576,0
"2018-01-16 04:47:05",4.65976020475891,0,18.3086246016158,0
"2018-01-16 04:48:05",3.46391158315735,0,19.7201757588257,0
"2018-01-16 04:49:05",3.04547184057926,0,19.0051745747821,0
"2018-01-16 04:50:05",2.609632900679,0,18.7816610007823,0
"2018-01-16 04:51:05",2.33004957437524,0,18.5558166665776,0
"2018-01-16 04:52:05",2.20887759247385,0,18.3115859923525,0
"2018-01-16 04:53:05",2.00265051070825,0,18.1980542814166,0
"2018-01-16 04:54:06",1.88298959183959,0,18.0415402432062,0
"2018-01-16 04:55:06",1.82350762815118,0,17.9956658381412,0
"2018-01-16 04:56:06",2.96066451220519,0,19.9915126597863,0
"2018-01-16 04:57:06",0.959911126382707,0,23.6871513703884,0
"2018-01-16 04:58:06",0.77635902011295,0,23.980902220632,0
"2018-01-16 04:59:06",5.84528970765334,0,18.183042782463,0
"2018-01-16 05:00:06",6.21346204584554,0,14.0971268346482,0
"2018-01-16 05:01:06",6.07637168383194,0,14.1864532882463,0
"2018-01-16 05:02:06",5.98245565600788,0,14.6048030738549,0
"2018-01-16 05:03:06",5.78938897476534,0,15.0052540271805,0
"2018-01-16 05:04:06",5.46637000662296,0,15.1075924466033,0
"2018-01-16 05:05:06",5.4080462732202,0,15.1252350066088,0
"2018-01-16 05:06:06",7.3138982098647,0,15.3897884510217,0
"2018-01-16 05:07:06",5.55496640296985,0,17.3212714454282,0
"2018-01-16 05:08:06",4.52049091527759,0,16.5869062515217,0
"2018-01-16 05:09:06",4.23936364501444,0,15.8550055833842,0
"2018-01-16 05:10:06",4.08587060193989,0,15.9425696770102,0
"2018-01-16 05:11:06",3.82454116936712,0,16.1292963226967,0
"2018-01-16 05:12:06",3.90229541674615,0,16.1939125186948,0
"2018-01-16 05:13:06",4.49651574856827,0,15.8588428291866,0
"2018-01-16 05:14:06",5.03544152927088,0,15.2721499530083,0
"2018-01-16 05:15:06",5.06143503173382,0,14.0003956539239,0
"2018-01-16 05:16:06",5.58408872663186,0,13.1628355310255,0
"2018-01-16 05:17:06",5.44680760957001,0,12.6223699691266,0
"2018-01-16 05:18:06",5.01769770812168,0,11.9376736665335,0
"2018-01-16 05:19:06",4.75154360569077,0,11.8381812601008,0
"2018-01-16 05:20:06",4.44768037243541,0,12.2454355309131,0
"2018-01-16 05:21:06",4.17419620015925,0,12.698188974134,0
"2018-01-16 05:22:06",4.34640082059309,0,12.8752508848158,0
"2018-01-16 05:23:07",4.58092838144372,0,13.0908965505924,0
"2018-01-16 05:24:07",4.33305269746045,0,13.5829085201752,0
"2018-01-16 05:25:07",4.06305296096287,0,13.8573384320165,0
"2018-01-16 05:26:07",4.12943469995162,0,13.8260657732573,0
"2018-01-16 05:27:07",4.36587475850047,0,14.0584576760215,0
"2018-01-16 05:28:07",4.89971137447842,0,14.1230865045238,0
"2018-01-16 05:29:07",5.0133650684368,0,13.7270275844866,0
"2018-01-16 05:30:07",5.14972330681734,0,12.6829369597992,0
"2018-01-16 05:31:07",4.14937821871028,0,13.3773166568832,0
"2018-01-16 05:32:07",4.22424356264468,0,13.5595064591285,0
"2018-01-16 05:33:07",4.26596773540678,0,13.5811435733818,0
"2018-01-16 05:34:07",4.14196166797129,0,13.835345232504,0
"2018-01-16 05:35:07",4.18125988403068,0,14.0098136033577,0
"2018-01-16 05:36:07",6.6285143146149,0,15.0671343493589,0
"2018-01-16 05:37:07",6.36721640127065,0,16.2548490344462,0
"2018-01-16 05:38:07",5.61852404350419,0,14.1539037555182,0
"2018-01-16 05:39:07",4.95833613186804,0,13.1959746290807,0
"2018-01-16 05:40:07",99.2885370612437,1,41.0345619785716,1
"2018-01-16 05:41:07",96.9211153867286,1,42.6504022812058,1
"2018-01-16 05:42:07",4.96032414578578,0,13.5126725599814,0
"2018-01-16 05:43:07",4.73286924589987,0,13.6870104712261,0
"2018-01-16 05:44:07",4.72540472135997,0,13.7650389894401,0
"2018-01-16 05:45:07",4.69317020547034,0,13.9259502524945,0
"2018-01-16 05:46:07",4.3667973849094,0,14.2103190423643,0
"2018-01-16 05:47:07",5.60196141234004,0,15.7998221267655,0
"2018-01-16 05:48:07",5.38443231561558,0,17.9224345567091,0
"2018-01-16 05:49:07",5.2470429124699,0,15.9291786424535,0
"2018-01-16 05:50:07",5.13695051652378,0,14.2529391291991,0
"2018-01-16 05:51:07",4.83171926967006,0,14.1991775878895,0
"2018-01-16 05:52:07",4.4028446234234,0,14.1742846898091,0
"2018-01-16 05:53:08",3.95136787617105,0,14.2183388134909,0
"2018-01-16 05:54:08",3.43619804526305,0,15.8635156652389,0
"2018-01-16 05:55:08",2.93325221284679,0,17.6602142201356,0
"2018-01-16 05:56:08",3.69322968009843,0,20.0204751049754,0
"2018-01-16 05:57:08",1.83688019146304,0,23.8403470443141,0
"2018-01-16 05:58:08",1.38847576801689,0,24.0541494506037,0
"2018-01-16 05:59:08",6.31761774472865,0,18.6193583362313,0
"2018-01-16 06:00:08",6.72255715818527,0,15.1220237366046,0
"2018-01-16 06:01:08",6.47196367849189,0,15.4906850886089,0
"2018-01-16 06:02:08",5.90464222935521,0,16.1641933531458,0
"2018-01-16 06:03:08",5.68140652896711,0,16.2617861148422,0
"2018-01-16 06:04:08",6.41395140047578,0,15.1576940930382,0
"2018-01-16 06:05:08",6.50987762828648,0,14.4176727932493,0
"2018-01-16 06:06:08",6.98532289438949,0,15.963175060526,0
"2018-01-16 06:07:08",5.130337851891,0,18.0412245222889,0
"2018-01-16 06:08:08",4.53893314116001,0,17.0431898518225,0
"2018-01-16 06:09:08",4.7613308026343,0,16.3275642549705,0
"2018-01-16 06:10:08",4.90104634882349,0,15.6706714574799,0
"2018-01-16 06:11:08",5.31938337273471,0,14.6528825956981,0
"2018-01-16 06:12:08",4.62333190120075,0,15.2577893959234,0
"2018-01-16 06:13:08",4.47215776729744,0,15.7258563076041,0
"2018-01-16 06:14:08",3.99695348255289,0,16.1821774354596,0
"2018-01-16 06:15:08",3.82110780813367,0,16.2794051078766,0
"2018-01-16 06:16:08",5.62150110856943,0,15.8331345603039,0
"2018-01-16 06:17:08",6.21062838250587,0,15.1871143265471,0
"2018-01-16 06:18:08",5.32074420281395,0,14.0078624544129,0
"2018-01-16 06:19:08",4.73321911219636,0,13.0964626818087,0
"2018-01-16 06:20:09",4.7195993752457,0,12.9552422214954,0
"2018-01-16 06:21:09",4.92211712515036,0,13.3125250679617,0
"2018-01-16 06:22:09",5.02026498110131,0,13.7484970604736,0
"2018-01-16 06:23:09",4.84648601489492,0,13.9509434645143,0
"2018-01-16 06:24:09",4.62458287869336,0,14.0673028426435,0
"2018-01-16 06:25:09",4.52958632254192,0,14.2414897866972,0
"2018-01-16 06:26:09",4.45230795735733,0,14.5039200320482,0
"2018-01-16 06:27:09",4.49330865510323,0,14.6864636579925,0
"2018-01-16 06:28:09",4.46463796526324,0,14.8825451055223,0
"2018-01-16 06:29:09",4.27414549053727,0,15.2307975244154,0
"2018-01-16 06:30:09",4.29778505563714,0,15.6533283295336,0
"2018-01-16 06:31:09",4.4298292287305,0,15.9210434981455,0
"2018-01-16 06:32:09",4.35691719026078,0,16.2614150948584,0
"2018-01-16 06:33:09",4.29203479619456,0,16.7914584536924,0
"2018-01-16 06:34:09",4.25731388770693,0,16.9225209706393,0
"2018-01-16 06:35:09",4.20063352341715,0,16.8959731560161,0
"2018-01-16 06:36:09",6.77713803827243,0,17.5832270216831,0
"2018-01-16 06:37:09",6.35636711703259,0,19.0726518146364,0
"2018-01-16 06:38:09",5.51852179981361,0,17.3513524917557,0
"2018-01-16 06:39:09",4.78743390342517,0,16.0623180660647,0
"2018-01-16 06:40:09",4.45060748383948,0,16.0225335337222,0
"2018-01-16 06:41:09",4.17831567665561,0,16.5938256435414,0
"2018-01-16 06:42:09",4.13390816448116,0,16.8653853334514,0
"2018-01-16 06:43:09",4.04569191181459,0,17.0358280577668,0
"2018-01-16 06:44:09",3.76835836355839,0,17.3556808438907,0
"2018-01-16 06:45:10",3.66472343532445,0,17.6279970410113,0
"2018-01-16 06:46:10",3.93093603695391,0,17.4391617184686,0
"2018-01-16 06:47:10",6.44360780117906,0,17.0355220680013,0
"2018-01-16 06:48:10",3.37278541287681,0,20.3647580824191,0
"2018-01-16 06:49:10",2.8166017948219,0,20.6795811236116,0
"2018-01-16 06:50:10",2.57801761137996,0,20.3212212849026,0
"2018-01-16 06:51:10",2.54521233200648,0,18.151917088043,0
"2018-01-16 06:52:10",2.23524410248704,0,16.3699333257932,0
"2018-01-16 06:53:10",2.22422831315364,0,16.1453068088207,0
"2018-01-16 06:54:10",2.25729844779675,0,15.9210243228049,0
"2018-01-16 06:55:10",2.26610946694996,0,15.9617597438569,0
"2018-01-16 06:56:10",2.72907226790834,0,17.9549396914153,0
"2018-01-16 06:57:10",1.32473370567881,0,21.70746194728,0
"2018-01-16 06:58:10",1.13549716979504,0,22.6207716007297,0
"2018-01-16 06:59:10",6.48823841700022,0,17.2087178682536,0
"2018-01-16 07:00:10",6.92947874877382,0,13.1910459520532,0
"2018-01-16 07:01:10",6.55465918257987,0,14.3870062605835,0
"2018-01-16 07:02:10",5.93470736042393,0,16.9470825818515,0
"2018-01-16 07:03:10",5.50234986618972,0,18.0391025260782,0
"2018-01-16 07:04:10",5.3197099694903,0,18.8950787872363,0
"2018-01-16 07:05:10",5.27101298744855,0,19.1672995601653,0
"2018-01-16 07:06:10",5.15705439516033,0,19.4173433843761,0
"2018-01-16 07:07:10",6.58174276443098,0,20.29443379808,0
"2018-01-16 07:08:10",4.61158845751945,0,22.337217660381,0
"2018-01-16 07:09:10",4.33213666577846,0,21.1994602032396,0
"2018-01-16 07:10:10",4.45324978886722,0,19.7900766811889,0
"2018-01-16 07:11:10",4.84388268070743,0,18.8304147036026,0
"2018-01-16 07:12:10",3.76109550896571,0,19.3542251433736,0
"2018-01-16 07:13:10",3.61619907359845,0,20.0705157787959,0
"2018-01-16 07:14:10",4.13575101376256,0,20.0236812279835,0
"2018-01-16 07:15:11",4.14076616944964,0,19.197394958969,0
"2018-01-16 07:16:11",5.30147919885297,0,18.783857551323,0
"2018-01-16 07:17:11",6.20623741751831,0,18.8623714698788,0
"2018-01-16 07:18:11",5.93364478046896,0,17.6594049211467,0
"2018-01-16 07:19:11",4.9133090037547,0,16.4284926501388,0
"2018-01-16 07:20:11",4.57061941094481,0,15.5041583357736,0
"2018-01-16 07:21:11",4.19994946101468,0,15.1246247842267,0
"2018-01-16 07:22:11",3.94623397956471,0,15.2205719151717,0
"2018-01-16 07:23:11",3.81768802032142,0,15.5930727277106,0
"2018-01-16 07:24:11",3.80343339952422,0,16.2126020583143,0
"2018-01-16 07:25:11",3.73175166391195,0,16.6844230554,0
"2018-01-16 07:26:11",3.5741038696591,0,16.7627778730608,0
"2018-01-16 07:27:11",3.55745360026294,0,16.9467358251181,0
"2018-01-16 07:28:11",3.49839166684952,0,17.0191841594452,0
"2018-01-16 07:29:11",3.35739175787898,0,16.918094792773,0
"2018-01-16 07:30:11",3.52667453038134,0,17.1873888405461,0
"2018-01-16 07:31:11",3.79062349622715,0,17.2203598767106,0
"2018-01-16 07:32:11",3.86680432468723,0,16.5774869385856,0
"2018-01-16 07:33:11",4.03092052273736,0,15.9271662701125,0
"2018-01-16 07:34:11",3.47935422902027,0,16.4506160758719,0
"2018-01-16 07:35:11",3.4084275998772,0,16.8840350523806,0
"2018-01-16 07:36:11",3.35975766694732,0,16.8631913626569,0
"2018-01-16 07:37:11",5.73528100202186,0,17.2101017288724,0
"2018-01-16 07:38:11",5.60273153871294,0,17.4809985396295,0
"2018-01-16 07:39:11",4.72994083193657,0,15.6982148331105,0
"2018-01-16 07:40:11",4.44481860003532,0,15.056663682124,0
"2018-01-16 07:41:11",4.75843185049796,0,14.9361008449343,0
"2018-01-16 07:42:11",4.68485031927738,0,15.1457000551165,0
"2018-01-16 07:43:11",4.38650526406723,0,15.3695816405003,0
"2018-01-16 07:44:11",4.43608957124782,0,15.3768072049061,0
"2018-01-16 07:45:12",4.36360219534574,0,15.4190693189037,0
"2018-01-16 07:46:12",4.31395385767204,0,15.4566394782838,0
"2018-01-16 07:47:12",5.98030588493731,0,15.1025026815619,0
"2018-01-16 07:48:12",5.71447859815561,0,17.4820644164242,0
"2018-01-16 07:49:12",5.38811550315589,0,19.4122111701411,0
"2018-01-16 07:50:12",4.69757425782275,0,18.2704899642125,0
"2018-01-16 07:51:12",3.84362618272797,0,16.9882118154052,0
"2018-01-16 07:52:12",3.38560834704883,0,16.7695233583765,0
"2018-01-16 07:53:12",3.45303075864644,0,16.6193479753958,0
"2018-01-16 07:54:12",3.52188069792002,0,16.5156486442766,0
"2018-01-16 07:55:12",3.43905201318587,0,16.5582796472035,0
"2018-01-16 07:56:12",3.24177096647609,0,17.0091271618279,0
"2018-01-16 07:57:12",3.83834295385125,0,19.8075368563753,0
"2018-01-16 07:58:12",1.57759056245762,0,24.0956381321674,0
"2018-01-16 07:59:12",1.21284401095794,0,24.0489595741561,0
"2018-01-16 08:00:12",6.29446881162131,0,17.8145313064039,0
"2018-01-16 08:01:12",6.36111754621322,0,15.8382491614336,0
"2018-01-16 08:02:12",5.70945581972282,0,17.8987268096241,0
"2018-01-16 08:03:12",5.44601253236858,0,18.4767036888258,0
"2018-01-16 08:04:12",5.18507529141963,0,18.7448287795051,0
"2018-01-16 08:05:12",5.63184187139875,0,16.433251306404,0
"2018-01-16 08:06:12",6.37905871233677,0,13.9214151422189,0
"2018-01-16 08:07:12",7.31038359059163,0,15.0750656691383,0
"2018-01-16 08:08:12",5.46510894679341,0,17.0121775614244,0
"2018-01-16 08:09:12",4.40119482275814,0,16.0148595404274,0
"2018-01-16 08:10:12",3.61800188310338,0,15.5691152115914,0
"2018-01-16 08:11:12",5.19692854501534,0,16.5499610638431,0
"2018-01-16 08:12:12",5.55638725641877,0,15.6973027521607,0
"2018-01-16 08:13:12",6.17018486623373,0,12.1172631086175,0
"2018-01-16 08:14:12",5.02434761934531,0,12.6669305594934,0
"2018-01-16 08:15:12",4.54943623021964,0,13.2197290656522,0
"2018-01-16 08:16:13",4.21867414900326,0,13.3929501213015,0
"2018-01-16 08:17:13",5.25808237976753,0,12.7582297797071,0
"2018-01-16 08:18:13",4.29675828300452,0,12.1193758374192,0
"2018-01-16 08:19:13",4.53145059949453,0,10.73532400424,0
"2018-01-16 08:20:13",4.76865494443577,0,10.5038429698298,0
"2018-01-16 08:21:13",4.75431664454222,0,10.556395385879,0
"2018-01-16 08:22:13",4.77159629689861,0,10.6222407590646,0
"2018-01-16 08:23:13",4.77994562530693,0,10.6492833831023,0
"2018-01-16 08:24:13",4.68896920271612,0,10.6264118313574,0
"2018-01-16 08:25:13",4.41332237303582,0,10.7890226664481,0
"2018-01-16 08:26:13",4.25559565184956,0,10.8291154524317,0
"2018-01-16 08:27:13",4.39917548093852,0,10.7906352654748,0
"2018-01-16 08:28:13",4.27166387110954,0,10.9151214007357,0
"2018-01-16 08:29:13",4.1447904555928,0,12.4480895016835,0
"2018-01-16 08:30:13",3.99580573120133,0,14.0853284870322,0
"2018-01-16 08:31:13",4.0895433597598,0,14.1563523821451,0
"2018-01-16 08:32:13",4.2347339908975,0,12.6240875997342,0
"2018-01-16 08:33:13",3.9823877576081,0,11.3164533993732,0
"2018-01-16 08:34:13",3.94093062805714,0,11.4925764072052,0
"2018-01-16 08:35:13",3.61397292647786,0,13.248565129744,0
"2018-01-16 08:36:13",3.56518677921801,0,13.2057304730099,0
"2018-01-16 08:37:13",6.2203705930217,0,13.2598905146705,0
"2018-01-16 08:38:13",5.34563394386079,0,15.8755829176795,0
"2018-01-16 08:39:13",4.66909887820449,0,14.8335285470389,0
"2018-01-16 08:40:13",4.01357018586885,0,14.8275494517261,0
"2018-01-16 08:41:13",3.82859940288844,0,15.1094116143566,0
"2018-01-16 08:42:13",4.13792296549612,0,13.5365108930375,0
"2018-01-16 08:43:13",4.24661186724483,0,13.7373643913695,0
"2018-01-16 08:44:13",4.18583458297918,0,15.3028181643972,0
"2018-01-16 08:45:13",4.03802264064119,0,15.4417328266591,0
"2018-01-16 08:46:14",3.86685110748039,0,15.6468574336122,0
"2018-01-16 08:47:14",4.11150059071921,0,13.7815327178604,0
"2018-01-16 08:48:14",6.422792138152,0,13.4057170937674,0
"2018-01-16 08:49:14",3.04075132972773,0,16.674457616595,0
"2018-01-16 08:50:14",2.19060097284681,0,15.5665018487134,0
"2018-01-16 08:51:14",1.94869647020616,0,15.2104122878308,0
"2018-01-16 08:52:14",1.8179496795245,0,14.9329477497119,0
"2018-01-16 08:53:14",1.62831389591212,0,14.8104732589449,0
"2018-01-16 08:54:14",1.50669746348844,0,14.6902905204871,0
"2018-01-16 08:55:14",1.65968018772287,0,14.5759315209737,0
"2018-01-16 08:56:14",1.67695332040759,0,14.5772888115528,0
"2018-01-16 08:57:14",2.88240623488686,0,16.2655478454767,0
"2018-01-16 08:58:14",1.31830259316017,0,19.3864080972241,0
"2018-01-16 08:59:14",0.900900372938273,0,19.5752119959542,0
"2018-01-16 09:00:14",0.840807884121575,0,20.3396799267506,0
"2018-01-16 09:01:14",5.3211309674735,0,14.9761447844239,0
"2018-01-16 09:02:14",5.74618750402429,0,11.6727532477263,0
"2018-01-16 09:03:14",5.6052031750624,0,12.0626158432091,0
"2018-01-16 09:04:14",5.28280729682118,0,12.2731975768818,0
"2018-01-16 09:05:14",5.14189915862277,0,12.4139455370164,0
"2018-01-16 09:06:14",4.09454476874483,0,13.8195438089031,0
"2018-01-16 09:07:14",1.81745980466245,0,18.6369576211545,0
"2018-01-16 09:08:14",0.771481384571918,0,23.850258092689,0
"2018-01-16 09:09:14",0.963223266164909,0,24.6113513385286,0
"2018-01-16 09:10:14",0.977827184985734,0,24.257168586522,0
"2018-01-16 09:11:14",1.04188115853078,0,23.4801529705856,0
"2018-01-16 09:12:14",1.42152325075928,0,23.0542062158521,0
"2018-01-16 09:13:14",3.84519003828308,0,17.3673554677887,0
"2018-01-16 09:14:14",2.77756006964365,0,12.8899123176088,0
"2018-01-16 09:15:14",2.75906587004714,0,13.0053652209861,0
"2018-01-16 09:16:15",2.84619338361807,0,13.3036098434382,0
"2018-01-16 09:17:15",5.43146856502593,0,11.9033522930391,0
"2018-01-16 09:18:15",4.35788991524337,0,10.9747468624716,0
"2018-01-16 09:19:15",3.97696075545222,0,8.86601690510385,0
"2018-01-16 09:20:15",3.72667434038581,0,8.11330934280017,0
"2018-01-16 09:21:15",3.66132629071374,0,8.41960267399246,0
"2018-01-16 09:22:15",3.50358778683539,0,8.7164282848658,0
"2018-01-16 09:23:15",3.42378011711589,0,8.68028078860537,0
"2018-01-16 09:24:15",3.46944035741537,0,8.64259190605546,0
"2018-01-16 09:25:15",3.34988546272296,0,8.98138454878089,0
"2018-01-16 09:26:15",3.27383220727994,0,9.39226162645133,0
"2018-01-16 09:27:15",3.22029353369092,0,9.58927272951908,0
"2018-01-16 09:28:15",3.2174653221637,0,9.790410368879,0
"2018-01-16 09:29:15",3.26983476405672,0,9.89931245910751,0
"2018-01-16 09:30:15",3.34931557454883,0,9.802159858319,0
"2018-01-16 09:31:15",3.37015037998045,0,9.94546463396575,0
"2018-01-16 09:32:15",3.28520328531441,0,10.184522879656,0
"2018-01-16 09:33:15",3.32065967932908,0,10.3640214797264,0
"2018-01-16 09:34:15",3.29800568790637,0,9.76363869179051,0
"2018-01-16 09:35:15",3.41009613834457,0,9.18889396227852,0
"2018-01-16 09:36:15",3.53484379246494,0,8.78779448851674,0
"2018-01-16 09:37:15",3.46967216662787,0,8.10394313700324,0
"2018-01-16 09:38:15",5.115289381401,0,8.38801980957216,0
"2018-01-16 09:39:15",4.23792718474097,0,9.06409154332147,0
"2018-01-16 09:40:15",3.79823498429108,0,8.12564037137447,0
"2018-01-16 09:41:15",3.76461962598541,0,7.96229906537541,0
"2018-01-16 09:42:15",3.62079091795495,0,8.26063965323938,0
"2018-01-16 09:43:15",3.62473760598978,0,8.42501243310972,0
"2018-01-16 09:44:15",3.79877210790061,0,8.40329125267878,0
"2018-01-16 09:45:16",3.95772883382373,0,8.36748008906727,0
"2018-01-16 09:46:16",3.85078992036996,0,8.54035651500923,0
"2018-01-16 09:47:16",3.60196625132429,0,8.79908767189379,0
"2018-01-16 09:48:16",7.1601269739008,0,7.80709162105805,0
"2018-01-16 09:49:16",5.11061792663927,0,10.487179668062,0
"2018-01-16 09:50:16",4.08253328349832,0,11.4792126120126,0
"2018-01-16 09:51:16",3.73801521608773,0,11.2984492175751,0
"2018-01-16 09:52:16",3.53656552891308,0,11.1556431878018,0
"2018-01-16 09:53:16",3.21408485675665,0,10.9458094342473,0
"2018-01-16 09:54:16",2.94202515366503,0,10.6295229232759,0
"2018-01-16 09:55:16",2.79124803644817,0,10.4967321881207,0
"2018-01-16 09:56:16",2.87531103142849,0,10.5457736262323,0
"2018-01-16 09:57:16",2.85411637264585,0,10.5006537297471,0
"2018-01-16 09:58:16",3.48398701644451,0,12.5533540175047,0
"2018-01-16 09:59:16",1.34890676931131,0,16.1598483281154,0
"2018-01-16 10:00:16",1.0139759211861,0,16.4364774825635,0
"2018-01-16 10:01:16",1.18550113038087,0,15.8403615798706,0
"2018-01-16 10:02:16",4.70083427060969,0,11.7111464753,0
"2018-01-16 10:03:16",5.25668570632177,0,9.66948452141835,0
"2018-01-16 10:04:16",4.92810437772167,0,10.0737682901819,0
"2018-01-16 10:05:16",4.87728379539546,0,10.4163511846752,0
"2018-01-16 10:06:16",4.48009447854939,0,10.6220686775605,0
"2018-01-16 10:07:16",4.07038969076181,0,10.820206724177,0
"2018-01-16 10:08:16",5.31169680367508,0,11.694921553796,0
"2018-01-16 10:09:16",4.67135298842286,0,14.4389084596984,0
"2018-01-16 10:10:17",4.67691147624349,0,10.9499846660069,0
"2018-01-16 10:11:17",4.70432013477027,0,8.65169418986969,0
"2018-01-16 10:12:17",4.03497426982172,0,9.58576138159779,0
"2018-01-16 10:13:17",3.46717493894113,0,9.98790815852455,0
"2018-01-16 10:14:17",3.1498440869504,0,10.4313257141116,0
"2018-01-16 10:15:17",2.86145325568595,0,10.8335514019075,0
"2018-01-16 10:16:17",2.57949477529014,0,11.1384922867766,0
"2018-01-16 10:17:17",2.54181769806313,0,12.2884301914643,0
"2018-01-16 10:18:17",4.77240850513672,0,11.8450190247243,0
"2018-01-16 10:19:17",4.12483166740294,0,10.6199389597099,0
"2018-01-16 10:20:17",3.75212446741268,0,9.21033270097465,0
"2018-01-16 10:21:17",3.82922600811273,0,8.90157449480972,0
"2018-01-16 10:22:17",4.22561102059361,0,9.01276643641076,0
"2018-01-16 10:23:17",4.282785086596,0,9.0697523885758,0
"2018-01-16 10:24:17",3.97596376603613,0,9.24724992530075,0
"2018-01-16 10:25:17",3.71425503974748,0,9.41118872787964,0
"2018-01-16 10:26:17",3.78047109404071,0,9.22161621901674,0
"2018-01-16 10:27:17",3.75439312017932,0,9.17240883149509,0
"2018-01-16 10:28:17",3.56513465637295,0,9.43451452321933,0
"2018-01-16 10:29:17",3.34878455324792,0,9.7740295194403,0
"2018-01-16 10:30:17",3.45867246088615,0,10.0464303720485,0
"2018-01-16 10:31:17",3.47788999762579,0,10.0918169718924,0
"2018-01-16 10:32:17",3.1562637826581,0,10.2360337428415,0
