"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-14 23:32:58",45.8047114574712,0,85.1642351601012,0
"2018-01-14 23:33:58",51.5207624351362,0,70.7700325543025,0
"2018-01-14 23:34:58",68.3136120376675,1,316.985260102905,1
"2018-01-14 23:35:59",54.0636936737145,0,38.2470473343016,0
"2018-01-14 23:36:59",59.6662563042866,0,198.139694627169,1
"2018-01-14 23:37:59",51.2967916565414,0,52.5255294943577,0
"2018-01-14 23:38:59",48.6522472702428,0,45.809113108511,0
"2018-01-14 23:39:59",46.9011155198701,0,77.6422241409006,0
"2018-01-14 23:40:59",51.5311007319919,0,65.4030025753667,0
"2018-01-14 23:41:59",48.0138725733716,0,37.651447551257,0
"2018-01-14 23:42:59",45.2213091502982,0,37.9560944934248,0
"2018-01-14 23:43:59",64.898435390989,1,474.068538962057,1
"2018-01-14 23:44:59",49.5599896454378,0,52.4905803934656,0
"2018-01-14 23:45:59",47.3352070607398,0,41.488866617069,0
"2018-01-14 23:46:59",51.3963044328337,0,58.359752101328,0
"2018-01-14 23:47:59",48.8754854169449,0,40.2509369019918,0
"2018-01-14 23:48:59",48.9829277625336,0,41.7496448791993,0
"2018-01-14 23:49:59",54.3834365857755,0,170.083044729826,0
"2018-01-14 23:50:59",49.1868723619449,0,52.93302073707,0
"2018-01-14 23:51:59",48.1815606401628,0,44.1392327411829,0
"2018-01-14 23:52:59",50.7945600616623,0,49.8381279091054,0
"2018-01-14 23:53:59",53.2736553657436,0,54.177755874861,0
"2018-01-14 23:54:59",48.5172272852286,0,34.2433092485362,0
"2018-01-14 23:55:59",50.8392337243624,0,38.5712429823339,0
"2018-01-14 23:56:59",51.7297525414246,0,73.284923805777,0
"2018-01-14 23:57:59",52.5872083005525,0,39.5291251641416,0
"2018-01-14 23:58:59",51.2453565291234,0,33.6545099093125,0
"2018-01-14 23:59:59",60.3716141456012,0,186.335320566572,0
"2018-01-15 00:00:05",61.6498390938818,1,186.512756571102,0
"2018-01-15 00:01:00",48.159590874808,0,45.3415042795007,0
"2018-01-15 00:02:00",50.9375906119616,0,36.2174231602563,0
"2018-01-15 00:03:00",51.7831912067254,0,40.7357245986786,0
"2018-01-15 00:04:00",101.726193912257,1,1800.95813931759,1
"2018-01-15 00:05:00",72.8233957059673,1,635.404145572933,1
"2018-01-15 00:06:00",50.1305008446243,0,47.0105480772798,0
"2018-01-15 00:07:00",61.5103363749287,1,297.841447699125,1
"2018-01-15 00:08:00",51.3313945750764,0,42.5981040871803,0
"2018-01-15 00:09:00",52.8632889114191,0,43.115201370652,0
"2018-01-15 00:10:00",63.8822425134759,1,313.724516091828,1
"2018-01-15 00:11:00",50.8757025941461,0,47.0234284725713,0
"2018-01-15 00:12:00",50.998210856245,0,31.2531425377543,0
"2018-01-15 00:13:00",143.924934461243,1,3468.84280156961,1
"2018-01-15 00:14:00",56.8608625426183,0,178.208839229555,0
"2018-01-15 00:15:00",56.5870461404154,0,163.875697649764,0
"2018-01-15 00:16:00",53.079948573475,0,36.3129633570441,0
"2018-01-15 00:17:00",137.870876915019,1,3411.55714421283,1
"2018-01-15 00:18:00",91.0174106104688,1,1123.37380214757,1
"2018-01-15 00:19:00",51.522167658917,0,30.0659198580935,0
"2018-01-15 00:20:00",109.834571846222,1,2022.72941009215,1
"2018-01-15 00:21:00",69.0335274469802,1,461.116926602415,1
"2018-01-15 00:22:00",53.0363039597194,0,35.2116909253255,0
"2018-01-15 00:23:00",51.2415461133888,0,41.34279451309,0
"2018-01-15 00:24:01",53.3053896649403,0,71.6734125016263,0
"2018-01-15 00:25:01",50.4544497710069,0,47.524102504209,0
"2018-01-15 00:26:01",46.6920840971448,0,34.2400691604508,0
"2018-01-15 00:27:01",47.7625917064197,0,53.607883160594,0
"2018-01-15 00:28:01",49.6305475952498,0,49.377565931064,0
"2018-01-15 00:29:01",47.4295029230778,0,37.3039542276901,0
"2018-01-15 00:30:01",49.4473779690449,0,52.1777912440731,0
"2018-01-15 00:31:01",47.185449538449,0,44.4271935651792,0
"2018-01-15 00:32:01",48.2660425037649,0,38.9549424255501,0
"2018-01-15 00:33:01",48.8312641218454,0,66.1728112774688,0
"2018-01-15 00:34:01",119.66848964488,1,2134.89227909072,1
"2018-01-15 00:35:01",62.1014293214432,1,174.998887554668,0
"2018-01-15 00:36:01",48.8563593291348,0,25.4116196695374,0
"2018-01-15 00:37:01",50.3522530802019,0,36.2391517295387,0
"2018-01-15 00:38:01",53.3331528714314,0,22.2404015759391,0
"2018-01-15 00:39:01",47.2843029645379,0,34.6674611007959,0
"2018-01-15 00:40:01",49.1664189493248,0,37.6299478384838,0
"2018-01-15 00:41:01",59.9036177328085,0,296.371337627744,1
"2018-01-15 00:42:01",52.7505249243798,0,33.2534352756862,0
"2018-01-15 00:43:01",49.1921796007992,0,36.6521661103624,0
"2018-01-15 00:44:01",49.8576902732218,0,25.4772452963167,0
"2018-01-15 00:45:01",62.5304949562704,1,185.193926854217,0
"2018-01-15 00:46:01",53.0223383652291,0,20.4119593785898,0
"2018-01-15 00:47:01",55.9106973433324,0,21.4188033777446,0
"2018-01-15 00:48:01",75.4044470848483,1,677.663375035423,1
"2018-01-15 00:49:01",49.9964536088236,0,19.916932789529,0
"2018-01-15 00:50:01",52.6540023803746,0,34.4992787565951,0
"2018-01-15 00:51:01",55.5004440786939,0,23.2429706778804,0
"2018-01-15 00:52:02",51.9839247620575,0,17.0080627101617,0
"2018-01-15 00:53:02",53.7291682999055,0,17.3555203957784,0
"2018-01-15 00:54:02",58.6994224291746,0,26.7235867630736,0
"2018-01-15 00:55:02",55.6877064618127,0,16.413461011053,0
"2018-01-15 00:56:02",60.4707454708648,0,26.9047960255373,0
"2018-01-15 00:57:02",61.8344468953287,1,14.9684518025953,0
"2018-01-15 00:58:02",59.2266808032341,0,16.7026975983737,0
"2018-01-15 00:59:02",76.3851857260163,1,478.736282500484,1
"2018-01-15 01:00:02",61.5105085206293,1,26.6852890946741,0
"2018-01-15 01:01:02",58.2083808524324,0,24.9853961340534,0
"2018-01-15 01:02:02",58.7199345054774,0,30.7401968269579,0
"2018-01-15 01:03:02",57.9678571497157,0,14.554559016054,0
"2018-01-15 01:04:02",63.4584833140709,1,27.8523232945508,0
"2018-01-15 01:05:02",86.7130352431818,1,586.086025915811,1
"2018-01-15 01:06:02",58.2210532100176,0,19.4695377344919,0
"2018-01-15 01:07:02",55.2581812184172,0,31.0052871951887,0
"2018-01-15 01:08:02",59.4887560402197,0,30.5115520678923,0
"2018-01-15 01:09:02",56.7954124424155,0,22.0169346676931,0
"2018-01-15 01:10:02",56.2257593461709,0,31.0730338608139,0
"2018-01-15 01:11:02",65.0407368162835,1,152.481973181717,0
"2018-01-15 01:12:02",54.0753731320082,0,28.8044139763591,0
"2018-01-15 01:13:02",58.9240460903825,0,55.5067032592446,0
"2018-01-15 01:14:02",54.6561326880048,0,21.5301432973119,0
"2018-01-15 01:15:02",60.0339561768073,0,23.889147637252,0
"2018-01-15 01:16:02",72.6055693518695,1,290.258118525224,1
"2018-01-15 01:17:02",58.1870057422089,0,20.8697733487452,0
"2018-01-15 01:18:02",57.7133707645246,0,31.8546354082505,0
"2018-01-15 01:19:03",62.0442463252855,1,35.7501644720192,0
"2018-01-15 01:20:03",56.1306553857311,0,23.5931794349678,0
"2018-01-15 01:21:03",64.8462494004824,1,157.781722033346,0
"2018-01-15 01:22:03",57.9818571567779,0,33.5917031032982,0
"2018-01-15 01:23:03",53.5407858514146,0,23.0481086024233,0
"2018-01-15 01:24:03",62.1255196030429,1,173.768661603251,0
"2018-01-15 01:25:03",57.5289579075884,0,32.0653811028444,0
"2018-01-15 01:26:03",56.6898129752248,0,23.6858939337635,0
"2018-01-15 01:27:03",93.4818496417743,1,1125.18462036154,1
"2018-01-15 01:28:03",56.6748410269615,0,25.2878309991497,0
"2018-01-15 01:29:03",56.5196354029012,0,36.9490954096724,0
"2018-01-15 01:30:03",62.2217161446182,1,37.4235863653632,0
"2018-01-15 01:31:03",57.0881028831392,0,23.1463182174319,0
"2018-01-15 01:32:03",57.9422442580983,0,26.289293195923,0
"2018-01-15 01:33:03",65.2976176490868,1,179.783651529083,0
"2018-01-15 01:34:03",71.8789051279311,1,151.281270310528,0
"2018-01-15 01:35:03",57.8007241739541,0,66.4133916066944,0
"2018-01-15 01:36:03",60.5259515343637,0,50.9551513542056,0
"2018-01-15 01:37:03",55.053247310302,0,51.9966631540679,0
"2018-01-15 01:38:03",54.5109409261949,0,64.6982212272204,0
"2018-01-15 01:39:03",53.9064159597404,0,51.3164027012305,0
"2018-01-15 01:40:03",52.0317775060727,0,40.5731249143279,0
"2018-01-15 01:41:03",60.5009367898807,0,198.437091018598,1
"2018-01-15 01:42:03",64.6650523073143,1,307.199625842744,1
"2018-01-15 01:43:03",54.5376166149064,0,42.8485243477246,0
"2018-01-15 01:44:04",55.7736829233396,0,57.871508445653,0
"2018-01-15 01:45:04",51.5371450520459,0,48.3084625720907,0
"2018-01-15 01:46:04",50.8788867627363,0,39.2998490463474,0
"2018-01-15 01:47:04",94.5376345269363,1,1417.35971553811,1
"2018-01-15 01:48:04",57.5509803595599,0,218.433517697571,1
"2018-01-15 01:49:04",51.226556891779,0,44.4760422073204,0
"2018-01-15 01:50:04",50.2535065610376,0,35.0985997254583,0
"2018-01-15 01:51:04",53.4573519373587,0,196.153386395724,0
"2018-01-15 01:52:04",51.0752993394998,0,44.1441290635194,0
"2018-01-15 01:53:04",48.030351998161,0,36.5690808311522,0
"2018-01-15 01:54:04",52.4111503953921,0,54.5206751697111,0
"2018-01-15 01:55:04",51.5790004602017,0,52.3392737249243,0
"2018-01-15 01:56:04",53.1036079254268,0,34.2319032937046,0
"2018-01-15 01:57:04",52.4686514668591,0,40.2813080075461,0
"2018-01-15 01:58:04",51.2024580945963,0,46.6974786147377,0
"2018-01-15 01:59:04",48.6597329999549,0,31.142720791662,0
"2018-01-15 02:00:04",50.7703351498361,0,40.0839519133149,0
"2018-01-15 02:01:04",60.7472549434192,0,307.766047108821,1
"2018-01-15 02:02:04",60.5214643006133,0,141.879914914231,0
"2018-01-15 02:03:04",52.4992616749617,0,40.7576925849162,0
"2018-01-15 02:04:04",61.4619456442426,0,285.737101097089,1
"2018-01-15 02:05:04",62.818839173429,1,361.778934160684,1
"2018-01-15 02:06:04",51.7644536781434,0,47.5113779085966,0
"2018-01-15 02:07:04",55.3912320523662,0,41.9274754170411,0
"2018-01-15 02:08:04",54.8677634235268,0,57.8898879191559,0
"2018-01-15 02:09:04",57.7315963090739,0,49.1000723334172,0
"2018-01-15 02:10:04",56.4348707172175,0,34.3028874172609,0
"2018-01-15 02:11:05",59.3137634515489,0,170.321668593419,0
"2018-01-15 02:12:05",53.698958312402,0,43.7452982157215,0
"2018-01-15 02:13:05",52.1512206079263,0,27.7595527450575,0
"2018-01-15 02:14:05",61.5361395449667,1,171.141234229012,0
"2018-01-15 02:15:05",53.1013516267775,0,45.4644374237513,0
"2018-01-15 02:16:05",53.1074513800314,0,40.1479107565509,0
"2018-01-15 02:17:05",54.1019478010435,0,43.2379964206556,0
"2018-01-15 02:18:05",52.3450844838141,0,44.7814068803139,0
"2018-01-15 02:19:05",53.5496634035198,0,30.2676176807054,0
"2018-01-15 02:20:05",54.0707046389843,0,32.9866137346032,0
"2018-01-15 02:21:05",59.2355721973644,0,193.297491000039,0
"2018-01-15 02:22:05",53.433108651444,0,30.9980206929203,0
"2018-01-15 02:23:05",55.1835338026691,0,38.1304544019965,0
"2018-01-15 02:24:05",61.9261841037527,1,172.449386357632,0
"2018-01-15 02:25:05",56.3954478246945,0,49.7524376113546,0
"2018-01-15 02:26:05",49.8268094370394,0,40.8649240146484,0
"2018-01-15 02:27:05",57.4441736430323,0,188.453644801834,0
"2018-01-15 02:28:05",50.0982102451334,0,57.1598592993685,0
"2018-01-15 02:29:05",52.3162498726171,0,35.8681304926695,0
"2018-01-15 02:30:05",48.1249361503014,0,36.4008408943845,0
"2018-01-15 02:31:05",47.5498850351223,0,59.9536816190459,0
"2018-01-15 02:32:05",50.4970820676802,0,44.3584274104505,0
"2018-01-15 02:33:05",51.5785376658254,0,51.0310961137996,0
"2018-01-15 02:34:05",55.1002364962711,0,65.2961335038172,0
"2018-01-15 02:35:06",67.8414838242452,1,419.593437736485,1
"2018-01-15 02:36:06",54.4290293897833,0,36.2551022448706,0
"2018-01-15 02:37:06",48.3359441521609,0,23.0978593853122,0
"2018-01-15 02:38:06",56.1723486530704,0,159.130726600114,0
"2018-01-15 02:39:06",46.2393327618367,0,24.7317266194258,0
"2018-01-15 02:40:06",49.9591422646821,0,39.0690729869949,0
"2018-01-15 02:41:06",53.5527954351551,0,24.5730304349647,0
"2018-01-15 02:42:06",46.6821436792936,0,24.6947151290964,0
"2018-01-15 02:43:06",103.433766993699,1,35.3919754810653,0
"2018-01-15 02:44:06",51.6934095141273,0,32.8433182828584,0
"2018-01-15 02:45:06",45.9941650912973,0,33.9731942430487,0
"2018-01-15 02:46:06",48.5273722680535,0,39.1162770105425,0
"2018-01-15 02:47:06",54.4346020756124,0,24.1125233010326,0
"2018-01-15 02:48:06",49.783758847985,0,22.2904680805643,0
"2018-01-15 02:49:06",52.8294683556599,0,23.1002079653372,0
"2018-01-15 02:50:06",51.4895638350966,0,17.9320660148086,0
"2018-01-15 02:51:06",51.8043162989168,0,32.9709094143529,0
"2018-01-15 02:52:06",50.4283168025709,0,18.6761503118462,0
"2018-01-15 02:53:06",50.6141151466328,0,17.0048290473898,0
"2018-01-15 02:54:06",52.9711392574654,0,19.9267463026028,0
"2018-01-15 02:55:06",53.9486182238652,0,17.3059891692501,0
"2018-01-15 02:56:06",58.2859849726358,0,24.4776707695857,0
"2018-01-15 02:57:06",55.7479629014357,0,22.1685734044489,0
"2018-01-15 02:58:06",55.583797185611,0,14.680545733659,0
"2018-01-15 02:59:06",52.1791632531814,0,15.363080137619,0
"2018-01-15 03:00:06",87.9629869263166,1,1120.10700573732,1
"2018-01-15 03:01:06",54.1391397976246,0,15.2215317956013,0
"2018-01-15 03:02:06",55.3407119243656,0,26.4732697220745,0
"2018-01-15 03:03:06",56.9177165924758,0,27.259715253081,0
"2018-01-15 03:04:07",55.4390178786943,0,17.4485171019279,0
"2018-01-15 03:05:07",58.4392288049661,0,17.644778123892,0
"2018-01-15 03:06:07",54.6304398427623,0,28.0440283820868,0
"2018-01-15 03:07:07",65.4412425794137,1,155.407274362824,0
"2018-01-15 03:08:07",52.2647337335149,0,28.8395570007911,0
"2018-01-15 03:09:07",63.049590218851,1,25.2681446641379,0
"2018-01-15 03:10:07",50.5327545804245,0,18.8201934058282,0
"2018-01-15 03:11:07",52.0556040354457,0,37.095653046302,0
"2018-01-15 03:12:07",48.7515003644183,0,18.9518953440225,0
"2018-01-15 03:13:07",50.3581878455419,0,34.2743145668387,0
"2018-01-15 03:14:07",49.9561374772601,0,19.8806943085678,0
"2018-01-15 03:15:07",52.407790365148,0,20.0720901952644,0
"2018-01-15 03:16:07",53.9180594740039,0,29.5001855012131,0
"2018-01-15 03:17:07",70.8609218182285,1,483.760270325753,1
"2018-01-15 03:18:07",55.7356711662254,0,24.5593814080298,0
"2018-01-15 03:19:07",53.06157557011,0,30.3369158214175,0
"2018-01-15 03:20:07",60.6025864048708,0,21.7439266218546,0
"2018-01-15 03:21:07",51.1212367491129,0,23.4223206960824,0
"2018-01-15 03:22:07",63.3995868049308,1,154.510658909644,0
"2018-01-15 03:23:07",52.2336746031308,0,20.0001888396557,0
"2018-01-15 03:24:08",50.7995364438119,0,32.2091879545274,0
"2018-01-15 03:25:08",53.7996867663757,0,34.4146862088399,0
"2018-01-15 03:26:08",52.1219808565895,0,22.3131142764765,0
"2018-01-15 03:27:08",52.4949969241887,0,23.9342774928768,0
"2018-01-15 03:28:08",78.9049315775496,1,642.287930629516,1
"2018-01-15 03:29:08",57.5201088042489,0,32.626847191614,0
"2018-01-15 03:30:08",54.3004667349875,0,36.595238111463,0
"2018-01-15 03:31:08",52.7257039660559,0,22.139761004425,0
"2018-01-15 03:32:08",52.4559465018103,0,22.5420178651226,0
"2018-01-15 03:33:08",75.5559181135934,1,604.023734414456,1
"2018-01-15 03:34:08",51.0183986122196,0,38.0796025908578,0
"2018-01-15 03:35:08",66.3937338974656,1,145.445832751618,0
"2018-01-15 03:36:08",56.5315227752212,0,41.6684182504172,0
"2018-01-15 03:37:08",55.8244934881327,0,34.8893477540117,0
"2018-01-15 03:38:08",56.5230119186229,0,36.7528488477797,0
"2018-01-15 03:39:08",58.5444012342909,0,42.7283910535517,0
"2018-01-15 03:40:08",56.4825836077476,0,31.4753898137181,0
"2018-01-15 03:41:08",56.6280256669712,0,39.0751992437012,0
"2018-01-15 03:42:08",51.0030546310847,0,29.0597783382666,0
"2018-01-15 03:43:08",52.0295882414104,0,28.7584233389469,0
"2018-01-15 03:44:08",72.9425495032244,1,428.616113948527,1
"2018-01-15 03:45:08",56.0871121530018,0,29.2266314210319,0
"2018-01-15 03:46:08",75.1631088654492,1,53.1132822618325,0
"2018-01-15 03:47:08",55.4247769088147,0,50.8391129555844,0
"2018-01-15 03:48:08",56.9100339132202,0,34.8075697821184,0
"2018-01-15 03:49:08",49.9072047086854,0,34.3454857875521,0
"2018-01-15 03:50:08",63.7062896198245,1,165.149666257202,0
"2018-01-15 03:51:08",51.9867122635658,0,30.4306460059388,0
"2018-01-15 03:52:08",50.7350340336231,0,58.2800266657161,0
"2018-01-15 03:53:08",52.0825185497046,0,32.106485535461,0
"2018-01-15 03:54:09",55.2596354741411,0,33.5826251884272,0
"2018-01-15 03:55:09",73.9958385903499,1,419.898183849675,1
"2018-01-15 03:56:09",54.4388461225247,0,38.2514454504512,0
"2018-01-15 03:57:09",52.2989660657169,0,54.5010837396715,0
"2018-01-15 03:58:09",54.1866308463095,0,34.2282516321578,0
"2018-01-15 03:59:09",52.3589698994237,0,24.0168139291832,0
"2018-01-15 04:00:09",53.4520627813528,0,23.5232521406751,0
"2018-01-15 04:01:09",57.577024509014,0,40.8072392184942,0
"2018-01-15 04:02:09",54.654047450235,0,28.1837035667878,0
"2018-01-15 04:03:09",52.7994571019045,0,52.4257391831735,0
"2018-01-15 04:04:09",53.0066461491058,0,27.2637448283211,0
"2018-01-15 04:05:09",56.1966975834264,0,26.9408487545872,0
"2018-01-15 04:06:09",53.0454082175573,0,25.2416080011629,0
"2018-01-15 04:07:09",56.7453853494294,0,36.4144462273797,0
"2018-01-15 04:08:09",58.6470744161837,0,53.6361874556484,0
"2018-01-15 04:09:09",59.9664518494279,0,34.7400818717413,0
"2018-01-15 04:10:09",61.221653330114,0,24.7657796119224,0
"2018-01-15 04:11:09",55.6642696695358,0,24.4810554711154,0
"2018-01-15 04:12:09",62.324424383773,1,33.7524290459753,0
"2018-01-15 04:13:09",57.3440667355363,0,26.4631902386115,0
"2018-01-15 04:14:09",60.4579080351653,0,37.4111674929227,0
"2018-01-15 04:15:09",58.9788451043577,0,27.5999739694665,0
"2018-01-15 04:16:09",59.7739754185085,0,25.2497439325846,0
"2018-01-15 04:17:09",59.7498910288447,0,25.7869379426246,0
"2018-01-15 04:18:09",67.7903207903751,1,160.611536052306,0
"2018-01-15 04:19:10",60.7562431135653,0,37.7528816822619,0
"2018-01-15 04:20:10",61.7325990283954,1,46.3239425712776,0
"2018-01-15 04:21:10",62.6274320067698,1,36.010304502031,0
"2018-01-15 04:22:10",61.3652352103055,0,37.6617049421765,0
"2018-01-15 04:23:10",59.8975300751947,0,36.1231517531904,0
"2018-01-15 04:24:10",61.1586760712181,0,23.5519299912702,0
"2018-01-15 04:25:10",68.0137537524719,1,39.9407371186435,0
"2018-01-15 04:26:10",56.8514326728835,0,29.4385271475409,0
"2018-01-15 04:27:10",54.3713712233299,0,29.7937971758543,0
"2018-01-15 04:28:10",54.3530456686297,0,34.5804311073431,0
"2018-01-15 04:29:10",65.7068774729003,1,282.509862512339,1
"2018-01-15 04:30:10",52.2552972906932,0,30.445654787873,0
"2018-01-15 04:31:10",57.9642022180404,0,48.3823247704057,0
"2018-01-15 04:32:10",56.3122059450121,0,29.8208379024364,0
"2018-01-15 04:33:10",54.9765985469124,0,30.2291113981964,0
"2018-01-15 04:34:10",74.27631870635,1,428.578902474534,1
"2018-01-15 04:35:10",56.8543746776065,0,42.9382891536474,0
"2018-01-15 04:36:10",51.5401662664742,0,31.122917317518,0
"2018-01-15 04:37:10",48.4084246809934,0,28.95679797155,0
"2018-01-15 04:38:10",45.1390459651685,0,24.8718361635625,0
"2018-01-15 04:39:10",44.8362938792204,0,24.2910084304936,0
"2018-01-15 04:40:10",43.7330021204008,0,36.2641063243486,0
"2018-01-15 04:41:10",43.9333360405151,0,24.6922076765714,0
"2018-01-15 04:42:10",46.5107998042969,0,36.4762679465952,0
"2018-01-15 04:43:10",45.2141692253454,0,24.0016428809332,0
"2018-01-15 04:44:10",45.6191080066248,0,25.6203102905323,0
"2018-01-15 04:45:10",44.5857522842046,0,23.5467890853345,0
"2018-01-15 04:46:10",51.0117554911436,0,37.8679690739825,0
"2018-01-15 04:47:10",51.2245875827543,0,37.8347345958025,0
"2018-01-15 04:48:11",51.2086784738464,0,34.4181812210583,0
"2018-01-15 04:49:11",52.557411302254,0,21.6827343698097,0
"2018-01-15 04:50:11",49.8352942909621,0,20.9077951998053,0
"2018-01-15 04:51:11",53.7478247054588,0,33.1970077781982,0
"2018-01-15 04:52:11",50.9912782827476,0,19.7201430011003,0
"2018-01-15 04:53:11",53.3420842049406,0,32.9941636243147,0
"2018-01-15 04:54:11",50.8798372496796,0,20.9307054905472,0
"2018-01-15 04:55:11",50.7463275446217,0,20.8759133567195,0
"2018-01-15 04:56:11",58.8275128285711,0,37.4795947517539,0
"2018-01-15 04:57:11",60.234884610205,0,155.650548652469,0
"2018-01-15 04:58:11",53.9883648061236,0,28.357007832535,0
"2018-01-15 04:59:11",56.750680468196,0,28.0028927040874,0
"2018-01-15 05:00:11",53.2742260070156,0,18.1999982771694,0
"2018-01-15 05:01:11",55.8099964548553,0,18.3834033230553,0
"2018-01-15 05:02:11",72.78156593273,1,296.766292972342,1
"2018-01-15 05:03:11",56.0426701577991,0,19.1866549210235,0
"2018-01-15 05:04:11",55.3931660284885,0,29.9353835639741,0
"2018-01-15 05:05:11",55.4703770360215,0,20.5303132481829,0
"2018-01-15 05:06:11",56.9443989044112,0,21.5427287935526,0
"2018-01-15 05:07:11",52.9180913663291,0,22.9939738057716,0
"2018-01-15 05:08:11",59.2977158870285,0,160.449629984097,0
"2018-01-15 05:09:11",50.1722593836306,0,27.0164664387669,0
"2018-01-15 05:10:11",58.2090871866742,0,33.7894831544571,0
"2018-01-15 05:11:11",55.1981780338526,0,33.9864025879006,0
"2018-01-15 05:12:11",49.773276490187,0,20.8998811430457,0
"2018-01-15 05:13:11",53.0903051005788,0,25.2537728787383,0
"2018-01-15 05:14:11",52.3283020014994,0,23.2430364870533,0
"2018-01-15 05:15:12",50.6315317005199,0,32.7565563783478,0
"2018-01-15 05:16:12",64.9578227413864,1,277.73247088997,1
"2018-01-15 05:17:12",51.341077791317,0,24.2993328513827,0
"2018-01-15 05:18:12",51.1059735748086,0,30.3058783754807,0
"2018-01-15 05:19:12",58.8729814119403,0,33.5077543860126,0
"2018-01-15 05:20:12",50.4533941209593,0,29.8534940417904,0
"2018-01-15 05:21:12",53.8309528958021,0,35.468206559576,0
"2018-01-15 05:22:12",54.5467480525033,0,32.1417968904847,0
"2018-01-15 05:23:12",51.6799138960066,0,21.0587199619871,0
"2018-01-15 05:24:12",65.1457211092193,1,273.930940445544,1
"2018-01-15 05:25:12",51.8454801222092,0,23.9175737665052,0
"2018-01-15 05:26:12",53.660538286242,0,34.0172487977455,0
"2018-01-15 05:27:12",49.0224154312773,0,67.2476160760629,0
"2018-01-15 05:28:12",51.9279054928956,0,24.8938282739782,0
"2018-01-15 05:29:12",55.5936743247088,0,35.3839694303121,0
"2018-01-15 05:30:12",56.2952308166935,0,27.9706557476678,0
"2018-01-15 05:31:12",53.9304090643796,0,24.8039223027094,0
"2018-01-15 05:32:12",51.5967750936345,0,34.9709194987751,0
"2018-01-15 05:33:12",50.8638540609793,0,23.255959240915,0
"2018-01-15 05:34:12",52.433323118465,0,24.3323746159014,0
"2018-01-15 05:35:12",51.7682861908437,0,29.5545121738688,0
"2018-01-15 05:36:12",52.1865561465383,0,159.974326700105,0
"2018-01-15 05:37:12",57.8855347605138,0,53.9641344899734,0
"2018-01-15 05:38:12",51.1117611857334,0,45.6783903238561,0
"2018-01-15 05:39:12",51.7739455127539,0,71.5723037469202,0
"2018-01-15 05:40:12",102.633896346672,1,2206.39688013125,1
"2018-01-15 05:41:12",52.2116500155529,0,58.4100928695224,0
"2018-01-15 05:42:12",49.2821994540574,0,38.9857766253168,0
"2018-01-15 05:43:12",79.5383013929465,1,1156.21875620077,1
"2018-01-15 05:44:12",54.2117598193089,0,195.079015601913,0
"2018-01-15 05:45:13",47.438561791929,0,55.7794529603859,0
"2018-01-15 05:46:13",47.4857428661468,0,65.5052775781107,0
"2018-01-15 05:47:13",47.4069142886172,0,41.1133511474232,0
"2018-01-15 05:48:13",46.3296790063632,0,42.011245705795,0
"2018-01-15 05:49:13",42.9767063305462,0,48.5774804712283,0
"2018-01-15 05:50:13",47.0420022711759,0,47.6396821248557,0
"2018-01-15 05:51:13",45.9565984324306,0,34.5682408774668,0
"2018-01-15 05:52:13",46.8602698471485,0,51.0521907693259,0
"2018-01-15 05:53:13",47.7832412868484,0,61.8216476729204,0
"2018-01-15 05:54:13",44.2155366417959,0,57.9144654738548,0
"2018-01-15 05:55:13",46.0674620541026,0,36.9093891718556,0
"2018-01-15 05:56:13",47.842571370669,0,219.427662517589,1
"2018-01-15 05:57:13",46.30409449461,0,44.8633509486695,0
"2018-01-15 05:58:13",46.672144983424,0,45.2087010585477,0
"2018-01-15 05:59:13",46.593813251659,0,56.24962801641,0
"2018-01-15 06:00:13",44.9328282249568,0,69.499681863447,0
"2018-01-15 06:01:13",48.3428797941096,0,32.6427269108991,0
"2018-01-15 06:02:13",49.3161881189502,0,34.6797854882671,0
"2018-01-15 06:03:13",85.9111088068702,1,1379.42527016759,1
"2018-01-15 06:04:13",56.3582899476896,0,172.832156248608,0
"2018-01-15 06:05:13",47.7497707535423,0,39.3612955010872,0
"2018-01-15 06:06:13",42.3875238396994,0,52.6415470764258,0
"2018-01-15 06:07:13",47.2862114670724,0,31.0491903134852,0
"2018-01-15 06:08:13",45.5004164704536,0,30.460239004268,0
"2018-01-15 06:09:13",58.0511807085952,0,297.33720049405,1
"2018-01-15 06:10:13",50.5452587772655,0,52.094453531667,0
"2018-01-15 06:11:13",49.9026137966877,0,43.5900883439245,0
"2018-01-15 06:12:13",49.8971669398937,0,52.6265809013324,0
"2018-01-15 06:13:13",79.6418848931066,1,1100.75584396486,1
"2018-01-15 06:14:13",52.5770567667729,0,175.552215897685,0
"2018-01-15 06:15:14",50.5523106547782,0,39.9318517091168,0
"2018-01-15 06:16:14",81.3469328205026,1,1467.85386962283,1
"2018-01-15 06:17:14",49.4833137326163,0,39.7576132715924,0
"2018-01-15 06:18:14",49.8724867787254,0,32.6510963962455,0
"2018-01-15 06:19:14",54.3624556433899,0,54.5355901722083,0
"2018-01-15 06:20:14",52.8641459036882,0,35.5226540295404,0
"2018-01-15 06:21:14",52.0714505754742,0,28.8819377085739,0
"2018-01-15 06:22:14",53.2777932241048,0,54.0611733211138,0
"2018-01-15 06:23:14",52.8549175383074,0,44.0343362640476,0
"2018-01-15 06:24:14",50.0774796014838,0,31.8688623227673,0
"2018-01-15 06:25:14",48.9059564600232,0,29.0317375263659,0
"2018-01-15 06:26:14",52.2319341664558,0,42.9340512333725,0
