"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-12 02:46:43",1.87360797448149,0,13.8483496046073,0
"2018-01-12 02:47:43",1.72389581455908,0,13.4887176585381,0
"2018-01-12 02:48:43",2.09290894196127,0,13.0107584289414,0
"2018-01-12 02:49:43",2.75002362560222,0,12.7236332375688,0
"2018-01-12 02:50:43",2.98610405274852,0,13.2122725073038,0
"2018-01-12 02:51:43",3.01007691104551,0,12.6743244242915,0
"2018-01-12 02:52:43",3.47971188507684,0,12.263950419035,0
"2018-01-12 02:53:43",4.58508048714782,0,12.0569822257641,0
"2018-01-12 04:35:47",7.87783045323611,0,13.8954058976585,0
"2018-01-12 04:36:47",3.68820497264128,0,10.2371864524372,0
"2018-01-12 04:37:47",3.42224662827041,0,10.2559762012091,0
"2018-01-12 04:38:47",3.24103584041134,0,10.7183032772711,0
"2018-01-12 04:39:47",2.59049141827981,0,12.213765505804,0
"2018-01-12 04:40:47",1.93921929451917,0,13.6209084843807,0
"2018-01-12 04:41:47",1.41075685870341,0,13.8685821578597,0
"2018-01-12 04:42:48",0.973946894974958,0,14.9186658911984,0
"2018-01-12 04:43:48",1.07448668031518,0,15.5669549975257,0
"2018-01-12 04:44:48",1.94313927909785,0,14.8559787597243,0
"2018-01-12 04:45:48",3.25843236444834,0,15.7216385283611,0
"2018-01-12 04:46:48",2.76315226902372,0,15.7557265723428,0
"2018-01-12 04:47:48",1.90172804042795,0,13.047994614882,0
"2018-01-12 04:48:48",2.10366769223669,0,14.1747603214101,0
"2018-01-12 04:49:48",2.48425590044877,0,14.9278759842254,0
"2018-01-12 04:50:48",3.28629620626584,0,14.0738662204267,0
"2018-01-12 04:51:48",3.04792537071359,0,12.5154894280997,0
"2018-01-12 04:52:48",3.74068857571391,0,13.4054051912353,0
"2018-01-12 04:53:48",3.24360411070848,0,14.8135207775789,0
"2018-01-12 04:54:48",4.04562999204935,0,14.5260526052896,0
"2018-01-12 06:36:52",6.65245403975527,0,15.2523763680211,0
"2018-01-12 06:37:52",3.01817261917648,0,11.8634653364534,0
"2018-01-12 06:38:52",2.68900963026887,0,13.2069481898505,0
"2018-01-12 06:39:52",1.96764488342713,0,14.4649136297962,0
"2018-01-12 06:40:52",1.33368948986412,0,16.0017221892921,0
"2018-01-12 06:41:52",1.17646472893199,0,16.9624034297675,0
"2018-01-12 06:42:52",0.865588471348999,0,16.6137483598646,0
"2018-01-12 06:43:52",1.0202467046034,0,16.0107155377618,0
"2018-01-12 06:44:52",1.42869474521849,0,15.4263930021876,0
"2018-01-12 06:45:52",1.37120067853298,0,14.6690540429008,0
"2018-01-12 06:46:52",1.56073213038012,0,14.2647539770548,0
"2018-01-12 06:47:52",1.61151615454606,0,14.3701141875173,0
"2018-01-12 06:48:52",1.79436683368688,0,13.897296801786,0
"2018-01-12 06:49:52",1.76847937808568,0,13.8860542537518,0
"2018-01-12 06:50:52",1.92406522011076,0,13.7958848211169,0
"2018-01-12 06:51:52",2.17652120122313,0,13.4343567244255,0
"2018-01-12 06:52:52",2.32227418548391,0,12.967826106381,0
"2018-01-12 06:53:52",2.80988874922986,0,13.0792600452344,0
"2018-01-12 06:54:52",2.83692983115804,0,13.3105726020207,0
"2018-01-12 06:55:52",3.00446215903639,0,12.2117272150595,0
"2018-01-12 08:36:55",6.14178020352745,0,14.0254351739832,0
"2018-01-12 08:37:55",2.34461450099459,0,12.3772147722744,0
"2018-01-12 08:38:55",1.53424629266562,0,13.4235509577575,0
"2018-01-12 08:39:55",0.868497981802895,0,15.3082838798473,0
"2018-01-12 08:40:55",0.7402789740651,0,15.9498150558106,0
"2018-01-12 08:41:55",0.719650940393334,0,15.0325444468799,0
"2018-01-12 08:42:55",1.05626185793654,0,14.9479724784036,0
"2018-01-12 08:43:56",2.1865488743903,0,14.959952710216,0
"2018-01-12 08:44:56",1.94390342069496,0,15.1173225605526,0
"2018-01-12 08:45:56",2.01143041075017,0,13.9502993037092,0
"2018-01-12 08:46:56",1.40474343588343,0,13.4768244587781,0
"2018-01-12 08:47:56",1.66989820762781,0,12.7812698470403,0
"2018-01-12 08:48:56",1.23985427113444,0,12.6788059764903,0
"2018-01-12 08:49:56",1.67878571605675,0,12.335379797763,0
"2018-01-12 08:50:56",2.19080951636144,0,12.5626386866494,0
"2018-01-12 08:51:56",2.53909842177465,0,12.9104063207242,0
"2018-01-12 08:52:56",2.76699983795292,0,12.4577825285792,0
"2018-01-12 08:53:56",2.81297694814369,0,11.958390157914,0
"2018-01-12 08:54:56",3.14695517523044,0,11.8705663628201,0
"2018-01-12 08:55:56",2.43947378981189,0,12.2296560706112,0
"2018-01-12 08:56:56",3.04518942682298,0,11.9542812880937,0
"2018-01-12 10:38:00",4.6374810109112,0,16.1513524907316,0
"2018-01-12 10:39:00",2.25501826224742,0,12.533959378887,0
"2018-01-12 10:40:00",1.66960659592383,0,15.6705924552591,0
"2018-01-12 10:41:00",1.45700484097881,0,17.6025938198611,0
"2018-01-12 10:42:00",1.47169856282358,0,16.83315433003,0
"2018-01-12 10:43:00",1.51915240400315,0,16.1456662867102,0
"2018-01-12 10:44:00",0.907802946103513,0,16.0053603950427,0
"2018-01-12 10:45:00",0.842366464989497,0,15.4722283718381,0
"2018-01-12 10:46:00",1.15938666103088,0,16.3026317018469,0
"2018-01-12 10:47:00",0.828829239981164,0,17.385150210308,0
"2018-01-12 10:48:00",0.702624424534659,0,16.6154170142501,0
"2018-01-12 10:49:01",0.648093422369887,0,14.9457498172124,0
"2018-01-12 10:50:01",0.624259369917748,0,14.229225450849,0
"2018-01-12 10:51:01",0.977163483154981,0,14.3384356124641,0
"2018-01-12 10:52:01",1.25991722326633,0,14.1922449262269,0
"2018-01-12 10:53:01",1.48313294447367,0,13.5821310049422,0
"2018-01-12 10:54:01",1.90059161154687,0,13.8643415333304,0
"2018-01-12 10:55:01",1.83897998805598,0,14.1484133381584,0
"2018-01-12 10:56:01",1.56511521226266,0,13.0518400929139,0
"2018-01-12 10:57:01",2.00813443349959,0,13.0798443644712,0
"2018-01-12 12:39:04",4.09575554004443,0,15.5860465302838,0
"2018-01-12 12:40:04",3.03159265585299,0,14.8924868805558,0
"2018-01-12 12:41:04",2.8408064887864,0,17.6678945026433,0
"2018-01-12 12:42:05",2.41138849705164,0,18.4887063421905,0
"2018-01-12 12:43:05",2.15040493354634,0,17.3905015996137,0
"2018-01-12 12:44:05",2.71291829413923,0,16.9331746687218,0
"2018-01-12 12:45:05",2.7819342703221,0,16.8572793530273,0
"2018-01-12 12:46:05",2.47859042893971,0,15.8354309319568,0
"2018-01-12 12:47:05",2.36972473804407,0,15.5676515981523,0
"2018-01-12 12:48:05",2.77797092929112,0,15.8239069750306,0
"2018-01-12 12:49:05",3.27905139035597,0,16.3296553307007,0
"2018-01-12 12:50:05",3.46179155034589,0,15.4551987812881,0
"2018-01-12 12:51:05",3.79774313545171,0,14.1888757067338,0
"2018-01-12 12:52:05",5.05120539117213,0,14.9526389477978,0
"2018-01-12 12:53:05",5.00414178700354,0,15.0271883036015,0
"2018-01-12 12:54:05",4.90134165802815,0,14.8740682610361,0
"2018-01-12 12:55:05",5.04574408314114,0,14.0974701137933,0
"2018-01-12 12:56:05",5.43632085332423,0,14.3266180850318,0
"2018-01-12 12:57:05",5.58459632935379,0,13.8763029289129,0
"2018-01-12 12:58:05",5.27485910122662,0,13.0020928950038,0
"2018-01-12 14:40:09",7.18184347118597,0,17.3761875386668,0
"2018-01-12 14:41:09",4.18475387733418,0,19.1353642529995,0
"2018-01-12 14:42:09",2.48929216159906,0,20.9951863748807,0
"2018-01-12 14:43:09",1.99459894245094,0,21.9067802294649,0
"2018-01-12 14:44:09",2.42844680409911,0,21.103947422196,0
"2018-01-12 14:45:09",2.23448560991769,0,19.9034989106987,0
"2018-01-12 14:46:09",2.85525681095981,0,18.8904005187162,0
"2018-01-12 14:47:09",2.74409266295254,0,19.2319238399834,0
"2018-01-12 14:48:09",2.68024311618071,0,19.6488563118771,0
"2018-01-12 14:49:09",3.41920227639192,0,20.2505321734491,0
"2018-01-12 14:50:09",3.67132314262819,0,20.3715577430326,0
"2018-01-12 14:51:09",4.01702341014996,0,18.5812440413762,0
"2018-01-12 14:52:09",4.17090409444607,0,18.2185989157299,0
"2018-01-12 14:53:09",4.65751081554433,0,17.5890832589448,0
"2018-01-12 14:54:09",4.53633185188284,0,16.5678192901622,0
"2018-01-12 14:55:09",4.48309179040651,0,16.2534878187407,0
"2018-01-12 14:56:09",4.66411609198786,0,16.5416221476834,0
"2018-01-12 14:57:09",5.5304975418914,0,16.0219205557846,0
"2018-01-12 14:58:09",5.80676581266587,0,15.353211950832,0
"2018-01-12 14:59:10",5.77848953481967,0,14.9952268341509,0
"2018-01-12 16:40:13",10.2206518374262,0,15.5036007990614,0
"2018-01-12 16:41:13",7.2566241972644,0,12.2855507678365,0
"2018-01-12 16:42:13",7.45979286483714,0,12.254616350659,0
"2018-01-12 16:43:13",6.2527618227666,0,11.769539850621,0
"2018-01-12 16:44:13",5.94816543523623,0,11.6754272452438,0
"2018-01-12 16:45:13",5.33272090520904,0,12.58024290109,0
"2018-01-12 16:46:13",4.61122681785353,0,12.4814087321982,0
"2018-01-12 16:47:13",4.02232044941733,0,13.0518481450496,0
"2018-01-12 16:48:14",3.84124321100643,0,14.1082117217332,0
"2018-01-12 16:49:14",3.12539296071806,0,15.1257250494803,0
"2018-01-12 16:50:14",2.98597900303218,0,15.8870676082247,0
"2018-01-12 16:51:14",3.08494334232458,0,15.899202183156,0
"2018-01-12 16:52:14",2.74564440936249,0,15.0001788476496,0
"2018-01-12 16:53:14",2.31312478549567,0,14.381524194871,0
"2018-01-12 16:54:14",3.01604142172834,0,14.4060573612667,0
"2018-01-12 16:55:14",3.31892863081651,0,14.5451860592592,0
"2018-01-12 16:56:14",3.28510381369889,0,13.9857212042876,0
"2018-01-12 16:57:14",3.59744852155111,0,13.9734941959285,0
"2018-01-12 16:58:14",4.40580178220885,0,13.4538447214024,0
"2018-01-12 16:59:14",5.25419997628255,0,13.4464326673538,0
"2018-01-12 17:00:14",4.8599084045541,0,13.361071986168,0
"2018-01-12 18:41:18",8.34468517971899,0,16.8353095868954,0
"2018-01-12 18:42:18",4.8051793880637,0,15.013376665465,0
"2018-01-12 18:43:18",4.04892344787944,0,15.6792599429705,0
"2018-01-12 18:44:18",4.49761425745011,0,18.8616057431278,0
"2018-01-12 18:45:18",4.42638351709173,0,18.2446957923746,0
"2018-01-12 18:46:18",2.5904065475489,0,14.7152546765658,0
"2018-01-12 18:47:18",2.60762798738033,0,16.8603771465282,0
"2018-01-12 18:48:18",2.11029919538015,0,19.9551334099383,0
"2018-01-12 18:49:18",1.41588770453517,0,20.4651552487989,0
"2018-01-12 18:50:18",1.34941210049501,0,20.0784226867061,0
"2018-01-12 18:51:18",1.74066883574811,0,21.1763054172304,0
"2018-01-12 18:52:18",2.07865173603496,0,26.5355577474299,0
"2018-01-12 18:53:18",2.90057079566834,0,24.2579960444621,0
"2018-01-12 18:54:18",1.6836708782784,0,18.4194260083731,0
"2018-01-12 18:55:18",2.30420992647914,0,18.7580657706377,0
"2018-01-12 18:56:18",2.70431999044688,0,17.2184137856801,0
"2018-01-12 18:57:18",2.35059908197839,0,15.0807742696522,0
"2018-01-12 18:58:18",2.59431026794536,0,15.1945294105183,0
"2018-01-12 18:59:18",3.18611673130848,0,16.4117202597069,0
"2018-01-12 19:00:18",3.38511793140096,0,16.221550155661,0
"2018-01-12 20:42:22",7.55764516387302,0,15.4559320578937,0
"2018-01-12 20:43:22",5.26982160192678,0,11.6462450923392,0
"2018-01-12 20:44:22",5.03600699119922,0,11.9303956193365,0
"2018-01-12 20:45:22",4.51947043842585,0,12.2403201892476,0
"2018-01-12 20:46:22",3.18748140371958,0,12.4922100961767,0
"2018-01-12 20:47:22",2.75748835629554,0,13.4694353951218,0
"2018-01-12 20:48:22",3.26261233082643,0,13.2384056946725,0
"2018-01-12 20:49:22",2.64929674287707,0,13.4191424476853,0
"2018-01-12 20:50:22",2.14315578271779,0,14.5470972772173,0
"2018-01-12 20:51:22",1.66828618830659,0,14.9028194803712,0
"2018-01-12 20:52:22",1.52300606378571,0,14.6254816647137,0
"2018-01-12 20:53:22",1.43460264476318,0,14.1166720155642,0
"2018-01-12 20:54:22",1.29425660664672,0,14.0650592412616,0
"2018-01-12 20:55:22",1.62149508783806,0,13.9554865370718,0
"2018-01-12 20:56:22",1.73097181399029,0,13.5538628079364,0
"2018-01-12 20:57:22",1.86611529678136,0,13.2047972033751,0
"2018-01-12 20:58:22",2.18914297531531,0,13.7822722593003,0
"2018-01-12 20:59:22",2.10416996379602,0,14.7377127282102,0
"2018-01-12 21:00:23",2.22089711897522,0,13.4093420949332,0
"2018-01-12 21:01:23",2.45167605795467,0,12.8860845582524,0
"2018-01-12 22:43:26",5.73364907099847,0,16.4507336533508,0
"2018-01-12 22:44:26",5.52927167014268,0,12.2326780064446,0
"2018-01-12 22:45:27",4.38166908382486,0,12.4428992514962,0
"2018-01-12 22:46:27",3.59342408326735,0,11.8320981238014,0
"2018-01-12 22:47:27",3.73022106644313,0,12.5248073990046,0
"2018-01-12 22:48:27",2.95238265700246,0,12.2928293182706,0
"2018-01-12 22:49:27",1.94501191415688,0,11.913354829609,0
"2018-01-12 22:50:27",2.56502307342415,0,12.9488500170825,0
"2018-01-12 22:51:27",1.43642419474889,0,14.7778297870074,0
"2018-01-12 22:52:27",1.46851743535259,0,14.4346509997963,0
"2018-01-12 22:53:27",1.52921952885743,0,14.116683897753,0
"2018-01-12 22:54:27",1.55978098734499,0,13.8646169454274,0
"2018-01-12 22:55:27",3.12697028580726,0,13.3907068739031,0
"2018-01-12 22:56:27",1.77005460523846,0,13.4119027283605,0
"2018-01-12 22:57:27",2.08056771589824,0,12.8001436072041,0
"2018-01-12 22:58:27",2.51074898264227,0,12.8321666807096,0
"2018-01-12 22:59:27",2.25680645014399,0,12.2519041646666,0
"2018-01-12 23:00:27",2.29986949209917,0,11.778153584428,0
"2018-01-12 23:01:27",2.24990751755699,0,11.3250230391188,0
"2018-01-12 23:02:27",2.25380227898763,0,11.2874224800352,0
"2018-01-13 00:44:31",2.86099271332697,0,15.476338613466,0
"2018-01-13 00:45:31",2.60635627339264,0,14.0714802275179,0
"2018-01-13 00:46:31",1.54792191878438,0,15.4665638048854,0
"2018-01-13 00:47:31",1.09320567984639,0,16.2403714600906,0
"2018-01-13 00:48:31",1.01617097704433,0,14.8922910806649,0
"2018-01-13 00:49:31",0.868431349120079,0,14.5816940295813,0
"2018-01-13 00:50:31",1.22644613194284,0,15.2542177950919,0
"2018-01-13 00:51:31",1.39557407153048,0,16.0144964455548,0
"2018-01-13 00:52:31",1.27155053791829,0,15.6369325800575,0
"2018-01-13 00:53:31",1.4311054339303,0,14.999578577595,0
"2018-01-13 00:54:31",1.46475508044737,0,14.5374605702805,0
"2018-01-13 00:55:31",0.923726331184602,0,12.9598863206339,0
"2018-01-13 00:56:31",1.33222933422474,0,11.7744463145948,0
"2018-01-13 00:57:31",1.25570370926845,0,11.4968654242866,0
"2018-01-13 00:58:31",1.27568067614554,0,11.4092997332211,0
"2018-01-13 00:59:31",1.57245649920115,0,11.0400204070072,0
"2018-01-13 01:00:31",1.93402708316461,0,11.2767638478639,0
"2018-01-13 01:01:31",2.68419637406777,0,11.6024859833955,0
"2018-01-13 01:02:31",2.60347892351869,0,12.2161911281838,0
"2018-01-13 01:03:31",2.75377963843283,0,11.2667702143447,0
"2018-01-13 02:44:35",4.43094570472564,0,14.0014078682332,0
"2018-01-13 02:45:35",1.58779413111139,0,11.3790971218686,0
"2018-01-13 02:46:35",1.51905460021539,0,12.0811756393226,0
"2018-01-13 02:47:35",0.756642596601931,0,13.7374707977215,0
"2018-01-13 02:48:35",0.395088867789191,0,14.8490272669276,0
"2018-01-13 02:49:35",0.26554834770224,0,14.3191578111436,0
"2018-01-13 02:50:35",0.406588938869294,0,13.7823827531196,0
"2018-01-13 02:51:35",0.329442840409155,0,13.5345636006941,0
"2018-01-13 02:52:35",0.396519620693887,0,13.6879985403032,0
"2018-01-13 02:53:35",0.423350615236424,0,13.4929585615919,0
"2018-01-13 02:54:35",0.32704098662721,0,12.2603089207384,0
"2018-01-13 02:55:36",0.462075734999734,0,12.7974447984569,0
"2018-01-13 02:56:36",0.618495133455403,0,12.9653884191862,0
"2018-01-13 02:57:36",0.576081873489589,0,12.2381734433925,0
"2018-01-13 02:58:36",0.678419359460853,0,12.2449870143259,0
"2018-01-13 02:59:36",1.10204406122628,0,12.5661111194014,0
"2018-01-13 03:00:36",0.826103514066454,0,13.1581249251483,0
"2018-01-13 03:01:36",0.97499011653861,0,13.183224088101,0
"2018-01-13 03:02:36",1.813188412932,0,11.9852218513611,0
"2018-01-13 03:03:36",2.03541385187543,0,11.3407204326523,0
"2018-01-13 03:04:36",1.34940235619659,0,12.3640952144383,0
"2018-01-13 04:45:39",4.88840141028953,0,10.1582822801838,0
"2018-01-13 04:46:39",1.26408543409894,0,8.40621202576416,0
"2018-01-13 04:47:39",0.782114164794097,0,10.4185514980648,0
"2018-01-13 04:48:40",0.27396834203234,0,11.5730720629175,0
"2018-01-13 04:49:40",0.134827882807767,0,11.8092134628987,0
"2018-01-13 04:50:40",0.156732637189757,0,12.1255212672491,0
"2018-01-13 04:51:40",0.131079386421155,0,11.8433576064376,0
"2018-01-13 04:52:40",0.315361740871216,0,11.0221314116073,0
"2018-01-13 04:53:40",0.133238204078426,0,10.6825812591464,0
"2018-01-13 04:54:40",0.161328358420047,0,10.1851287756922,0
"2018-01-13 04:55:40",0.372895414232274,0,10.3031163278657,0
"2018-01-13 04:56:40",0.462602272080668,0,10.8601668570566,0
"2018-01-13 04:57:40",0.479497211869126,0,10.3453703348059,0
"2018-01-13 04:58:40",0.570027812129012,0,10.5732072387265,0
"2018-01-13 04:59:40",0.739940126354838,0,10.596536802581,0
"2018-01-13 05:00:40",1.04056747162203,0,9.97539713545109,0
"2018-01-13 05:01:40",1.22671341010419,0,9.87408852403688,0
"2018-01-13 05:02:40",1.90107170039504,0,9.95296226819538,0
"2018-01-13 05:03:40",2.08418166630116,0,10.4294185550708,0
"2018-01-13 05:04:40",1.68092501446505,0,10.423533723495,0
"2018-01-13 06:46:43",3.5896454248171,0,18.9142348988848,0
"2018-01-13 06:47:43",4.12068738751407,0,14.3501814581893,0
"2018-01-13 06:48:43",3.15198091562387,0,17.6589965209744,0
"2018-01-13 06:49:43",2.49469512013118,0,18.8829375847314,0
"2018-01-13 06:50:43",1.82024636549589,0,18.0559086228252,0
"2018-01-13 06:51:43",1.82328021734,0,16.9375005366574,0
"2018-01-13 06:52:43",1.07561506258818,0,15.2019481020607,0
"2018-01-13 06:53:44",1.1888656860814,0,15.0470480342328,0
"2018-01-13 06:54:44",1.55754175860943,0,15.8078232477291,0
"2018-01-13 06:55:44",1.77985005401365,0,15.5525913342395,0
"2018-01-13 06:56:44",2.03550968485037,0,14.5848147916016,0
"2018-01-13 06:57:44",1.60747927851313,0,13.4853680479364,0
"2018-01-13 06:58:44",1.55138610608295,0,13.3130911874258,0
"2018-01-13 06:59:44",1.56298917525181,0,13.7666526726612,0
"2018-01-13 07:00:44",2.00750967706342,0,13.5515576748422,0
"2018-01-13 07:01:44",2.14854646684787,0,12.4139172107073,0
"2018-01-13 07:02:44",1.93369102731643,0,12.0816356887587,0
"2018-01-13 07:03:44",1.75517790657672,0,12.490326392512,0
"2018-01-13 07:04:44",2.089633417321,0,12.5082701378958,0
"2018-01-13 07:05:44",2.54295826023138,0,12.4950048090554,0
"2018-01-13 08:47:48",4.55484580513459,0,14.2484837361034,0
"2018-01-13 08:48:48",2.23492271458075,0,10.69576024197,0
"2018-01-13 08:49:48",0.984988014367993,0,12.7426115471315,0
"2018-01-13 08:50:48",0.625241573920494,0,14.4994433998203,0
"2018-01-13 08:51:48",0.69216568164707,0,14.5496761762452,0
"2018-01-13 08:52:48",1.3582915655191,0,15.342162035582,0
"2018-01-13 08:53:48",1.41623770272743,0,15.4138392552505,0
"2018-01-13 08:54:48",0.555382150565545,0,13.4966548020321,0
"2018-01-13 08:55:48",0.671495953630574,0,13.0013926764236,0
"2018-01-13 08:56:48",0.719452627913317,0,13.2155683063769,0
"2018-01-13 08:57:48",0.342592107105792,0,13.2618571579609,0
"2018-01-13 08:58:48",0.716193408585238,0,12.4351703221399,0
"2018-01-13 08:59:48",0.682288336961299,0,12.3705933172641,0
"2018-01-13 09:00:48",0.669618856219309,0,12.0267260357432,0
"2018-01-13 09:01:48",0.879938270610417,0,12.0101461929359,0
"2018-01-13 09:02:48",1.18287430944597,0,12.1525076058455,0
"2018-01-13 09:03:48",1.77399709708858,0,13.0517658278104,0
"2018-01-13 09:04:48",1.12999397520527,0,13.9481673827678,0
"2018-01-13 09:05:48",1.41470003312035,0,11.6457680824007,0
"2018-01-13 09:06:48",1.84361621907453,0,11.958364234696,0
"2018-01-13 10:47:52",4.90247970938508,0,15.0458963899197,0
"2018-01-13 10:48:52",1.56863920058902,0,11.8119932167115,0
"2018-01-13 10:49:52",1.67944279180559,0,12.9551306501263,0
"2018-01-13 10:50:52",1.30059699327616,0,14.6910581306975,0
"2018-01-13 10:51:52",0.89226447536795,0,14.1571059290339,0
"2018-01-13 10:52:52",0.892216061322291,0,13.8441991455847,0
"2018-01-13 10:53:52",0.715085516231617,0,13.3561041908591,0
"2018-01-13 10:54:52",0.494450701274415,0,12.7752746604141,0
"2018-01-13 10:55:52",0.548391403033218,0,12.6123458820174,0
"2018-01-13 10:56:52",0.696574000619677,0,12.6237160476389,0
"2018-01-13 10:57:52",0.803455944928111,0,12.8996962087463,0
"2018-01-13 10:58:53",0.849368627217302,0,12.0740569092295,0
"2018-01-13 10:59:53",0.582675860498638,0,11.2867097565166,0
"2018-01-13 11:00:53",0.572967843649905,0,11.2557504375681,0
"2018-01-13 11:01:53",0.634754656044454,0,10.3291337242501,0
"2018-01-13 11:02:53",0.937443795503443,0,10.5382915754823,0
"2018-01-13 11:03:53",1.19394890854946,0,10.7581524305268,0
"2018-01-13 11:04:53",1.05404589945708,0,10.4885817327998,0
"2018-01-13 11:05:53",0.882799961064442,0,10.5385759245687,0
"2018-01-13 11:06:53",1.02862951130099,0,9.9069613271546,0
"2018-01-13 11:07:53",1.26471501181867,0,9.84554219938415,0
"2018-01-13 12:48:57",2.72464916091273,0,15.1208099090483,0
"2018-01-13 12:49:57",3.326139833649,0,11.1428183797621,0
"2018-01-13 12:50:57",1.70148183466652,0,14.5157342928804,0
"2018-01-13 12:51:57",1.72260591055366,0,15.9193218789432,0
"2018-01-13 12:52:57",1.4761217219377,0,16.2491924125252,0
"2018-01-13 12:53:57",1.37462662312368,0,15.5189416293124,0
"2018-01-13 12:54:57",1.12165034203306,0,14.2742760463861,0
"2018-01-13 12:55:57",1.24313697198554,0,13.8413987789149,0
"2018-01-13 12:56:57",1.19710913185632,0,14.5229201645928,0
"2018-01-13 12:57:57",1.07638665676941,0,13.84137144416,0
"2018-01-13 12:58:57",1.29990711264946,0,13.1740619578968,0
"2018-01-13 12:59:57",1.14994534015761,0,14.1175517270278,0
"2018-01-13 13:00:57",1.72332525369288,0,12.8970971587426,0
"2018-01-13 13:01:57",1.43374103741376,0,11.9125530049782,0
"2018-01-13 13:02:57",1.82762897626109,0,11.86614608215,0
"2018-01-13 13:03:57",2.00170900206235,0,11.5528403912683,0
"2018-01-13 13:04:57",1.53538449076753,0,11.6063877152825,0
"2018-01-13 13:05:57",2.05798048051694,0,12.2302750960213,0
"2018-01-13 13:06:57",3.02051878787658,0,12.09985443031,0
"2018-01-13 13:07:57",2.39843533858625,0,11.2846403331335,0
"2018-01-13 14:50:01",6.29982243785736,0,15.8590027983029,0
"2018-01-13 14:51:01",3.15240641531139,0,16.1907883298962,0
"2018-01-13 14:52:01",2.29531360949679,0,17.2248631564282,0
"2018-01-13 14:53:01",2.05456130731873,0,18.6689254250872,0
"2018-01-13 14:54:01",2.18187356492336,0,18.6080222580214,0
"2018-01-13 14:55:01",2.08889431346259,0,17.6473491611342,0
"2018-01-13 14:56:01",2.03533770723364,0,17.0670290379466,0
"2018-01-13 14:57:01",1.80071203232239,0,16.9315780310627,0
"2018-01-13 14:58:01",1.56217049090519,0,16.5100653805802,0
"2018-01-13 14:59:01",2.08930253720648,0,16.0434620372492,0
"2018-01-13 15:00:01",2.00191470913825,0,15.4700589972512,0
"2018-01-13 15:01:02",1.52906772046413,0,14.4372062390711,0
"2018-01-13 15:02:02",1.76799950508085,0,14.3862831823321,0
"2018-01-13 15:03:02",2.04030560238002,0,14.2096771286452,0
"2018-01-13 15:04:02",1.99733360252958,0,13.6941200458134,0
"2018-01-13 15:05:02",1.82217406039952,0,13.0446358919492,0
"2018-01-13 15:06:02",2.54651503152741,0,12.2776812462808,0
"2018-01-13 15:07:02",2.63898311336355,0,12.5421682789386,0
"2018-01-13 15:08:02",2.68801398417914,0,13.4048823508001,0
"2018-01-13 15:09:02",3.225146823666,0,13.1608106987114,0
"2018-01-13 16:51:05",3.97478495103514,0,17.161430269481,0
"2018-01-13 16:52:05",3.20316114330301,0,14.9153007668995,0
"2018-01-13 16:53:05",3.24688924056083,0,16.8103223343669,0
"2018-01-13 16:54:05",2.81989840525081,0,18.4148603080788,0
"2018-01-13 16:55:05",2.46704951134983,0,17.9669932695128,0
"2018-01-13 16:56:05",2.56942906983667,0,18.1659734469239,0
"2018-01-13 16:57:06",3.30443010326309,0,17.0246735703286,0
"2018-01-13 16:58:06",2.48218388893787,0,16.3724963062632,0
"2018-01-13 16:59:06",2.32871667094214,0,15.543125840014,0
"2018-01-13 17:00:06",2.3127956501043,0,15.5922182289613,0
"2018-01-13 17:01:06",2.63792236478648,0,15.2964852398848,0
"2018-01-13 17:02:06",2.46883887460964,0,14.6000365679125,0
"2018-01-13 17:03:06",2.40946090701236,0,14.4607369835947,0
"2018-01-13 17:04:06",3.1184043300564,0,14.1008303268002,0
"2018-01-13 17:05:06",3.50954827260535,0,14.3177255621849,0
"2018-01-13 17:06:06",3.55721744798701,0,13.5185306382215,0
"2018-01-13 17:07:06",3.09750294820096,0,12.8923813849141,0
"2018-01-13 17:08:06",3.1276188299217,0,12.0609136744575,0
"2018-01-13 17:09:06",3.5620834102573,0,12.297718375302,0
"2018-01-13 17:10:06",4.18969467433265,0,11.9208774202348,0
"2018-01-13 18:52:10",8.12550510190919,0,14.097559523142,0
"2018-01-13 18:53:10",6.50434668788878,0,11.6074794082594,0
"2018-01-13 18:54:10",5.53308175807757,0,11.3404362598945,0
"2018-01-13 18:55:10",3.99978773099876,0,11.5031545471158,0
"2018-01-13 18:56:10",3.39188111535974,0,12.095879780127,0
"2018-01-13 18:57:10",3.62040644678254,0,13.978661732984,0
"2018-01-13 18:58:10",3.24550819914377,0,14.5879478008571,0
"2018-01-13 18:59:10",3.12329674612546,0,15.7995304329559,0
"2018-01-13 19:00:10",3.36712417876973,0,15.6382170234437,0
"2018-01-13 19:01:10",4.01487903778463,0,15.2895170795246,0
"2018-01-13 19:02:10",3.94794773894874,0,16.673145795817,0
"2018-01-13 19:03:10",2.99564686435426,0,15.6955718485169,0
"2018-01-13 19:04:10",3.27438523949589,0,14.9251664391562,0
"2018-01-13 19:05:10",3.22816324348709,0,15.8245264082739,0
"2018-01-13 19:06:10",3.07145281886138,0,15.4266100613999,0
"2018-01-13 19:07:10",3.52776956772383,0,13.7288238198429,0
"2018-01-13 19:08:10",3.69759087554981,0,13.1404130561376,0
"2018-01-13 19:09:10",3.90683815513724,0,12.6172037492677,0
"2018-01-13 19:10:10",4.52730440499716,0,13.0923699178046,0
"2018-01-13 19:11:10",4.8586414078281,0,13.7082163498279,0
