"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-08 13:43:34",65.0178690384191,1,64.2127639280835,0
"2018-01-08 13:44:34",59.5330391898212,1,66.8498146513313,0
"2018-01-08 13:45:34",60.8198202260355,1,62.0225225773034,0
"2018-01-08 13:46:34",60.6434008449612,1,50.1619826244358,0
"2018-01-08 13:47:34",61.0073085353979,1,58.1347038949395,0
"2018-01-08 13:48:34",62.570797450692,1,50.7935098732095,0
"2018-01-08 13:49:34",62.7858894866917,1,59.6982670307309,0
"2018-01-08 13:50:34",64.8028641901769,1,80.2009016093441,0
"2018-01-08 13:51:34",60.2544933921414,1,80.0984117418941,0
"2018-01-08 13:52:34",64.7748533365314,1,59.6067476479017,0
"2018-01-08 13:53:34",61.7881627278204,1,69.8054154930722,0
"2018-01-08 13:54:34",72.4399718686919,1,114.62142568705,0
"2018-01-08 13:55:34",61.0854979780921,1,62.6078009286114,0
"2018-01-08 13:56:34",55.3136313033905,1,62.2195640389994,0
"2018-01-08 13:57:34",56.2677471776591,1,78.2339007886772,0
"2018-01-08 13:58:34",63.2855251492047,1,71.2383065757827,0
"2018-01-08 13:59:34",50.6976313070429,1,71.4873357612416,0
"2018-01-08 14:00:34",57.3037145675609,1,77.4069577091592,0
"2018-01-08 14:01:34",59.5952363381379,1,100.091273273629,0
"2018-01-08 14:02:34",64.1155512608477,1,54.9018762427295,0
"2018-01-08 14:03:35",61.0546572438249,1,75.1940802339837,0
"2018-01-08 14:04:35",57.038657554687,1,97.3359649587065,0
"2018-01-08 14:05:35",59.1795996069912,1,54.7740289180412,0
"2018-01-08 14:06:35",59.9144625560228,1,53.6604985558017,0
"2018-01-08 14:07:35",56.5867814370443,1,66.2661498720647,0
"2018-01-08 14:08:35",58.2316708091152,1,59.5768514015617,0
"2018-01-08 14:09:35",57.8547954160747,1,59.0643040923593,0
"2018-01-08 14:10:35",56.1658682436325,1,62.9656391929576,0
"2018-01-08 14:11:35",58.2416792907776,1,65.7511174141626,0
"2018-01-08 14:12:35",68.0567550976438,1,96.1250739124141,0
"2018-01-08 14:13:35",58.6907984266083,1,56.6844420578341,0
"2018-01-08 14:14:35",58.2329505194638,1,60.1804032072277,0
"2018-01-08 14:15:35",56.3144963929218,1,58.2430984493958,0
"2018-01-08 14:16:35",57.5897438808808,1,56.8346678163934,0
"2018-01-08 14:17:35",53.9823277185863,1,66.659940513652,0
"2018-01-08 14:18:35",57.669312874917,1,56.32667688295,0
"2018-01-08 14:19:35",58.3054731808549,1,51.189381838523,0
"2018-01-08 14:20:35",61.6088353766087,1,76.9437091099209,0
"2018-01-08 14:21:35",53.7094990109202,1,66.6349073408656,0
"2018-01-08 14:22:35",56.3066502785587,1,55.0478322784551,0
"2018-01-08 14:23:35",54.3309852645647,1,69.9552620362288,0
"2018-01-08 14:24:35",56.3170394200323,1,60.6144438442313,0
"2018-01-08 14:25:35",55.9803098908212,1,61.7957265156741,0
"2018-01-08 14:26:35",59.1279677848057,1,52.1874850543562,0
"2018-01-08 14:27:35",59.1999139557535,1,73.7415335258071,0
"2018-01-08 14:28:35",60.5230867190464,1,57.938419276815,0
"2018-01-08 14:29:35",58.41638848237,1,54.6238506090889,0
"2018-01-08 14:30:35",62.8367313553413,1,65.2493817818792,0
"2018-01-08 14:31:36",69.0674106069012,1,129.72058213431,0
"2018-01-08 14:32:36",69.9407082410207,1,120.274464516657,0
"2018-01-08 14:33:36",71.6453615993221,1,116.586233031982,0
"2018-01-08 14:34:36",402.199395318777,1,4041.309834322,1
"2018-01-08 14:35:36",116.497638886884,1,607.650939467532,1
"2018-01-08 14:36:36",56.4137056286251,1,54.8137037272291,0
"2018-01-08 14:37:36",61.593299070792,1,73.299191629065,0
"2018-01-08 14:38:36",59.8132058824993,1,48.7773977551099,0
"2018-01-08 14:39:36",57.4444938708728,1,60.196747719599,0
"2018-01-08 14:40:36",61.6450996476677,1,81.4094062591859,0
"2018-01-08 14:41:36",60.703545849186,1,60.2101609314871,0
"2018-01-08 14:42:36",57.5142090607562,1,60.8606398605379,0
"2018-01-08 14:43:36",57.4159503097018,1,69.5644878054517,0
"2018-01-08 14:44:36",103.214609376999,1,550.689419409124,1
"2018-01-08 14:45:36",60.9538995927067,1,59.7392248898806,0
"2018-01-08 14:46:36",55.0981138449576,1,56.1201564847159,0
"2018-01-08 14:47:36",58.6510008069874,1,64.0602756321049,0
"2018-01-08 14:48:36",57.5492285715031,1,56.7658352060501,0
"2018-01-08 14:49:36",56.6290586395636,1,56.5793141728832,0
"2018-01-08 14:50:36",60.1078453966025,1,100.678901834387,0
"2018-01-08 14:51:36",54.5046743111932,1,149.472851533427,0
"2018-01-08 14:52:36",57.8276057134719,1,56.6655459479919,0
"2018-01-08 14:53:36",52.4066470952027,1,62.582770063284,0
"2018-01-08 14:54:36",50.9603716358125,1,65.9468786330192,0
"2018-01-08 14:55:36",49.5802475711885,1,76.8493353664585,0
"2018-01-08 14:56:36",49.5458248231777,1,64.5109138126231,0
"2018-01-08 14:57:36",47.4244294113458,1,86.4338329378512,0
"2018-01-08 14:58:37",50.0355118193808,1,65.7284508563448,0
"2018-01-08 14:59:37",50.4766501738058,1,70.960215552575,0
"2018-01-08 15:00:37",54.6227488652706,1,109.605733992427,0
"2018-01-08 15:01:37",48.9991945808001,1,82.8690926107317,0
"2018-01-08 15:02:37",57.2741178778819,1,78.8672267012656,0
"2018-01-08 15:03:37",52.7437836518038,1,73.0085044971925,0
"2018-01-08 15:04:37",63.9789522170317,1,62.6980814023004,0
"2018-01-08 15:05:37",64.636060306969,1,60.5143016120064,0
"2018-01-08 15:06:37",66.320101666566,1,56.9653013617066,0
"2018-01-08 15:07:37",64.3670914190375,1,48.252119837648,0
"2018-01-08 15:08:37",59.2433613089116,1,61.9514100446726,0
"2018-01-08 15:09:37",63.2589019795565,1,53.4602020016089,0
"2018-01-08 15:10:37",59.9850023937817,1,75.1502033296376,0
"2018-01-08 15:11:37",64.7715964552007,1,50.7719971236513,0
"2018-01-08 15:12:37",60.4105109261653,1,53.2139137827764,0
"2018-01-08 15:13:37",61.8367720374642,1,61.0426500383585,0
"2018-01-08 15:14:37",60.7252719425511,1,54.1991531834679,0
"2018-01-08 15:15:37",64.0892328846516,1,50.9555360998912,0
"2018-01-08 15:16:37",60.9446463936579,1,64.6344616306903,0
"2018-01-08 15:17:37",57.5752330362167,1,50.3491978223574,0
"2018-01-08 15:18:37",59.9895112857013,1,51.4506183833806,0
"2018-01-08 15:19:37",64.5047096435138,1,62.9289161652683,0
"2018-01-08 15:20:37",65.5147776865863,1,46.6617759567846,0
"2018-01-08 15:21:37",63.6710630976073,1,54.1657686181622,0
"2018-01-08 15:22:37",65.2560312897629,1,49.4829610798778,0
"2018-01-08 15:23:37",59.3680372530329,1,57.2038061266138,0
"2018-01-08 15:24:38",58.6061422790593,1,69.9861294594214,0
"2018-01-08 15:25:38",64.402536874413,1,70.0864390977384,0
"2018-01-08 15:26:38",59.0692782647565,1,53.9214775891756,0
"2018-01-08 15:27:38",59.5238624832855,1,57.6238451875708,0
"2018-01-08 15:28:38",61.6805951903045,1,56.9116142300526,0
"2018-01-08 15:29:38",59.388489225921,1,57.617845273047,0
"2018-01-08 15:30:38",65.6426091552624,1,79.0287857641701,0
"2018-01-08 15:31:38",58.589284135805,1,56.3258834245124,0
"2018-01-08 15:32:38",63.4512978835154,1,66.029285113847,0
"2018-01-08 15:33:38",62.4350229171601,1,52.5871058723723,0
"2018-01-08 15:34:38",68.8801589289492,1,107.480143349367,0
"2018-01-08 15:35:38",66.5236864446436,1,77.1098864945204,0
"2018-01-08 15:36:38",59.3323417849688,1,71.3203183942113,0
"2018-01-08 15:37:38",59.7396396930675,1,57.9912735528301,0
"2018-01-08 15:38:38",60.5914347412068,1,53.3303966320384,0
"2018-01-08 15:39:38",62.2500547387018,1,60.5624336518831,0
"2018-01-08 15:40:38",59.4324384837082,1,64.0126828958311,0
"2018-01-08 15:41:38",65.1557164941644,1,72.3174594347306,0
"2018-01-08 15:42:38",64.5633681508144,1,65.6869150657266,0
"2018-01-08 15:43:38",66.634955743572,1,62.7098384806015,0
"2018-01-08 15:44:38",67.7213588277519,1,60.527400457737,0
"2018-01-08 15:45:38",68.5775044975757,1,64.2931523268989,0
"2018-01-08 15:46:38",70.034540500663,1,62.4108651874754,0
"2018-01-08 15:47:38",70.1440819875877,1,79.8778517541111,0
"2018-01-08 15:48:38",73.6451305614792,1,73.3044390626465,0
"2018-01-08 15:49:38",58.2374927710498,1,64.7388893062002,0
"2018-01-08 15:50:38",67.0350206288461,1,63.5364258568099,0
"2018-01-08 15:51:39",125.217273461795,1,182.589042978955,1
"2018-01-08 15:52:39",71.0307672720391,1,104.447230573171,0
"2018-01-08 15:53:39",64.6777309463529,1,84.1611437862659,0
"2018-01-08 15:54:39",59.9724527389154,1,86.5990649021037,0
"2018-01-08 15:55:39",61.8835867777732,1,91.7109368342109,0
"2018-01-08 15:56:39",61.7656865173155,1,85.9485917605903,0
"2018-01-08 15:57:39",58.8988452159209,1,90.1692917053537,0
"2018-01-08 15:58:39",63.8260354148181,1,95.3662808286877,0
"2018-01-08 15:59:39",63.5726528983132,1,85.9628656910914,0
"2018-01-08 16:00:39",67.4085703847093,1,95.9140405151472,0
"2018-01-08 16:01:39",71.9228919331642,1,90.9787508879639,0
"2018-01-08 16:02:39",59.5078022478071,1,86.1243731539934,0
"2018-01-08 16:03:39",74.0069958652508,1,92.1450277842584,0
"2018-01-08 16:04:39",68.129523631984,1,112.568540480416,0
"2018-01-08 16:05:39",72.6207848751979,1,92.4011598592359,0
"2018-01-08 16:06:39",69.1858370614933,1,85.5088307537367,0
"2018-01-08 16:07:39",70.6106892255884,1,78.1586082926781,0
"2018-01-08 16:08:39",70.1406331866973,1,82.9204073650077,0
"2018-01-08 16:09:39",72.7555531313354,1,99.8272290829178,0
"2018-01-08 16:10:39",70.4952362534742,1,87.083050695621,0
"2018-01-08 16:11:39",68.488981991841,1,88.994108323242,0
"2018-01-08 16:12:39",74.7819865766857,1,82.5338966369647,0
"2018-01-08 16:13:39",73.5390375532279,1,85.5952392062228,0
"2018-01-08 16:14:39",77.3936952382647,1,92.7489624127385,0
"2018-01-08 16:15:39",69.5214862395569,1,112.925220129013,0
"2018-01-08 16:16:39",70.8030825693994,1,89.0874110302042,0
"2018-01-08 16:17:40",71.4736630763175,1,83.83589231952,0
"2018-01-08 16:18:40",74.5471540331788,1,81.1800657128334,0
"2018-01-08 16:19:40",70.8188437027889,1,81.4607344169508,0
"2018-01-08 16:20:40",71.0943347119579,1,99.9039335476446,0
"2018-01-08 16:21:40",69.4912637497161,1,86.9074586343944,0
"2018-01-08 16:22:40",74.5786086663508,1,93.2516748857874,0
"2018-01-08 16:23:40",69.9083939546127,1,86.0761527066416,0
"2018-01-08 16:24:40",75.1584180794989,1,89.5961457037324,0
"2018-01-08 16:25:40",74.2942373073357,1,80.7637407430517,0
"2018-01-08 16:26:40",78.6518954927793,1,91.9479700664395,0
"2018-01-08 16:27:40",79.6920242670677,1,81.4466897466877,0
"2018-01-08 16:28:40",73.9440387724978,1,90.9568585863642,0
"2018-01-08 16:29:40",77.3078556786819,1,83.8697040801904,0
"2018-01-08 16:30:40",73.4400783241033,1,81.8819544055418,0
"2018-01-08 16:31:40",75.7056767629838,1,98.7907492104338,0
"2018-01-08 16:32:40",73.957481652056,1,88.3504176811216,0
"2018-01-08 16:33:40",76.8578914202897,1,80.5415730644161,0
"2018-01-08 16:34:40",74.5804747993273,1,81.4092881158802,0
"2018-01-08 16:35:40",80.7552832430279,1,79.9524940261653,0
"2018-01-08 16:36:40",80.4177001701874,1,74.5806445217399,0
"2018-01-08 16:37:40",82.9554192568983,1,100.128267106426,0
"2018-01-08 16:38:40",82.2078877991691,1,80.5778227201107,0
"2018-01-08 16:39:40",78.8979477952637,1,86.3163842921828,0
"2018-01-08 16:40:40",80.7486451695757,1,78.1916050433978,0
"2018-01-08 16:41:40",75.3515809705901,1,84.1029230895207,0
"2018-01-08 16:42:40",78.6935267467141,1,89.5899468475378,0
"2018-01-08 16:43:40",80.7724006744071,1,97.4605482915687,0
"2018-01-08 16:44:41",73.5962616256959,1,90.9949519664141,0
"2018-01-08 16:45:41",76.8928898730808,1,86.6553967231701,0
"2018-01-08 16:46:41",75.2353898154408,1,79.3360831730891,0
"2018-01-08 16:47:41",74.941400133726,1,84.3573815636752,0
"2018-01-08 16:48:41",79.8724408160298,1,94.651437785759,0
"2018-01-08 16:49:41",77.53601225381,1,82.5437793231617,0
"2018-01-08 16:50:41",77.7289850107455,1,83.6547142217082,0
"2018-01-08 16:51:41",80.0965148867745,1,117.082077791198,0
"2018-01-08 16:52:41",82.6088871488601,1,155.824964731338,0
"2018-01-08 16:53:41",75.8222910006296,1,83.2744826913225,0
"2018-01-08 16:54:41",64.7833175755872,1,87.4224140402197,0
"2018-01-08 16:55:41",68.4193088442546,1,79.9443283569778,0
"2018-01-08 16:56:41",67.1679190766528,1,84.6678950995959,0
"2018-01-08 16:57:41",68.5824499140129,1,98.0119853725954,0
"2018-01-08 16:58:41",65.3543147096532,1,82.9905399461062,0
"2018-01-08 16:59:41",72.5539731628621,1,88.5460519190654,0
"2018-01-08 17:00:41",75.6587388792789,1,126.012624997663,0
"2018-01-08 17:01:41",70.3207408938596,1,91.9317623919134,0
"2018-01-08 17:02:41",71.5229785853572,1,82.9021355521919,0
"2018-01-08 17:03:41",77.5442200571075,1,103.947914335162,0
"2018-01-08 17:04:41",83.9696057709862,1,85.8956889260653,0
"2018-01-08 17:05:41",78.7793658565468,1,83.3278617100655,0
"2018-01-08 17:06:41",86.9336183793742,1,74.6413448975912,0
"2018-01-08 17:07:41",83.4831522690461,1,75.6413837910434,0
"2018-01-08 17:08:41",89.6192548454964,1,82.8108144689987,0
"2018-01-08 17:09:41",83.4002496014118,1,80.0184211360111,0
"2018-01-08 17:10:42",88.1291721799826,1,65.3162560985506,0
"2018-01-08 17:11:42",91.0049667035717,1,62.8949445634538,0
"2018-01-08 17:12:42",109.420675988308,1,115.372579928361,0
"2018-01-08 17:13:42",92.1067513748197,1,67.7521240283103,0
"2018-01-08 17:14:42",97.904388485634,1,78.8819059468964,0
"2018-01-08 17:15:42",92.089916547655,1,65.0711058625301,0
"2018-01-08 17:16:42",88.8494096217631,1,66.0644322756283,0
"2018-01-08 17:17:42",92.0704916449179,1,58.1064611832957,0
"2018-01-08 17:18:42",320.786819510761,1,2167.32002986118,1
"2018-01-08 17:19:42",101.980526665686,1,60.1086792851522,0
"2018-01-08 17:20:42",99.7702243145841,1,90.2745541662382,0
"2018-01-08 17:21:42",97.2471807786748,1,58.2650264978252,0
"2018-01-08 17:22:42",92.8626599484776,1,65.3002647700097,0
"2018-01-08 17:23:42",94.2008763861595,1,62.7373963536385,0
"2018-01-08 17:24:42",90.8018508318921,1,65.3587529436489,0
"2018-01-08 17:25:42",93.3897673494403,1,77.6555629701876,0
"2018-01-08 17:26:42",96.240204202639,1,66.0235361281143,0
"2018-01-08 17:27:42",88.3332591290123,1,61.7500204851078,0
"2018-01-08 17:28:42",98.8459070107065,1,112.030663216802,0
"2018-01-08 17:29:42",96.4325860077973,1,112.470455524056,0
"2018-01-08 17:30:42",85.9297644728412,1,67.6542991828166,0
"2018-01-08 17:31:42",85.8326569156798,1,88.952313390966,0
"2018-01-08 17:32:42",84.4902496221303,1,71.1950819828027,0
"2018-01-08 17:33:42",78.4784086875169,1,79.3646548793402,0
"2018-01-08 17:34:42",80.0703654502799,1,76.0951783677529,0
"2018-01-08 17:35:42",81.8999867759847,1,78.9484521290968,0
"2018-01-08 17:36:42",90.1239267641607,1,132.431295332891,0
"2018-01-08 17:37:43",78.556607624944,1,82.9000452988379,0
"2018-01-08 17:38:43",80.2244991639975,1,76.9775442448944,0
"2018-01-08 17:39:43",80.7902006368019,1,74.7675154855132,0
"2018-01-08 17:40:43",81.7712157020124,1,80.5290195922689,0
"2018-01-08 17:41:43",83.198071328878,1,71.4529999538534,0
"2018-01-08 17:42:43",81.2659528671902,1,84.7540738377809,0
"2018-01-08 17:43:43",78.726562998608,1,78.988071043736,0
"2018-01-08 17:44:43",82.0008720416025,1,80.3499411858986,0
"2018-01-08 17:45:43",92.9220104096868,1,144.554133361699,0
"2018-01-08 17:46:43",77.955049688077,1,84.9877842888621,0
"2018-01-08 17:47:43",90.0069569535406,1,130.021941589352,0
"2018-01-08 17:48:43",79.7473029569183,1,80.1516013107678,0
"2018-01-08 17:49:43",81.8352164179552,1,75.4896058147557,0
"2018-01-08 17:50:43",79.2724926706533,1,79.3098263151291,0
"2018-01-08 17:51:43",79.4940860456894,1,77.6331992588435,0
"2018-01-08 17:52:43",78.4018984382179,1,179.590895730347,1
"2018-01-08 17:53:43",83.8360036124525,1,121.994086754536,0
"2018-01-08 17:54:43",79.9554941540711,1,96.6111910601676,0
"2018-01-08 17:55:43",72.8057271229039,1,101.720030013559,0
"2018-01-08 17:56:43",74.4972343798549,1,101.351354318601,0
"2018-01-08 17:57:43",85.3517048509334,1,143.273774598521,0
"2018-01-08 17:58:43",78.5220680891077,1,124.065093433417,0
"2018-01-08 17:59:43",69.9260558138264,1,110.761960192413,0
"2018-01-08 18:00:43",70.3398111920901,1,102.797513779172,0
"2018-01-08 18:01:43",75.8284441194123,1,95.6157378050873,0
"2018-01-08 18:02:43",75.4028342462245,1,90.854766810365,0
"2018-01-08 18:03:43",75.2410546088122,1,92.4902558933071,0
"2018-01-08 18:04:43",83.5102132905946,1,111.759017111161,0
"2018-01-08 18:05:43",77.4714127395015,1,104.885298306353,0
"2018-01-08 18:06:43",82.4289456123916,1,82.3425460658873,0
"2018-01-08 18:07:43",78.0196794562868,1,81.8820664882631,0
"2018-01-08 18:08:43",77.419184525888,1,86.8509786254449,0
"2018-01-08 18:09:43",79.8292885008873,1,95.7933341251851,0
"2018-01-08 18:10:44",91.3794510842654,1,151.829397768254,0
"2018-01-08 18:11:44",78.7300782928628,1,81.3919161143692,0
"2018-01-08 18:12:44",78.1572062113564,1,86.75755264652,0
"2018-01-08 18:13:44",77.6089261375156,1,83.7304980144152,0
"2018-01-08 18:14:44",74.319296527479,1,78.2652510515426,0
"2018-01-08 18:15:44",74.4119658352706,1,90.8117262679547,0
"2018-01-08 18:16:44",70.9421960740456,1,86.2440707326014,0
"2018-01-08 18:17:44",77.6139372531406,1,81.2265942479129,0
"2018-01-08 18:18:44",78.2019716588826,1,75.9304072241264,0
"2018-01-08 18:19:44",189.8077055235,1,1016.43260072091,1
"2018-01-08 18:20:44",75.8506986243731,1,79.6342862216126,0
"2018-01-08 18:21:44",85.3407239432122,1,111.720536528259,0
"2018-01-08 18:22:44",76.8479618049487,1,79.2712274031657,0
"2018-01-08 18:23:44",75.7227133172733,1,84.0639957235447,0
"2018-01-08 18:24:44",73.9307931302853,1,80.627187465186,0
"2018-01-08 18:25:44",75.5272226653085,1,84.5040247291639,0
"2018-01-08 18:26:44",85.1280993725325,1,213.849223124917,1
"2018-01-08 18:27:44",75.402451480231,1,80.0948651592678,0
"2018-01-08 18:28:44",74.5205497377746,1,87.155863603352,0
"2018-01-08 18:29:44",77.2458200077349,1,87.054463889955,0
"2018-01-08 18:30:44",82.7501625632078,1,75.7891663554413,0
"2018-01-08 18:31:44",79.8699864299349,1,74.5853031608331,0
"2018-01-08 18:32:44",84.6387091866674,1,89.9698129913759,0
"2018-01-08 18:33:44",83.240385939611,1,74.6921453660725,0
"2018-01-08 18:34:44",89.2684472457192,1,81.2908922149135,0
"2018-01-08 18:35:44",87.8322152990872,1,69.1992845153339,0
"2018-01-08 18:36:44",88.4652796249786,1,80.4895574454793,0
"2018-01-08 18:37:44",90.3056372050034,1,82.9861399225809,0
"2018-01-08 18:38:44",81.43092684272,1,100.816284962236,0
"2018-01-08 18:39:45",88.4349374087532,1,203.26641386033,1
"2018-01-08 18:40:45",80.0675849190125,1,76.2522506188159,0
"2018-01-08 18:41:45",96.2946410172456,1,132.300640260776,0
"2018-01-08 18:42:45",86.0252569810878,1,70.5319514104051,0
"2018-01-08 18:43:45",84.6436109857998,1,92.5508670334091,0
"2018-01-08 18:44:45",81.3446833592071,1,77.2545097556844,0
"2018-01-08 18:45:45",83.6935562321121,1,80.6604201888632,0
"2018-01-08 18:46:45",83.0737522957403,1,75.8469424868743,0
"2018-01-08 18:47:45",81.1001376973918,1,78.472302174013,0
"2018-01-08 18:48:45",84.6366842050403,1,94.3544152454939,0
"2018-01-08 18:49:45",78.1940383305594,1,79.0009591043805,0
"2018-01-08 18:50:45",79.3686827254001,1,77.6094904772462,0
"2018-01-08 18:51:45",74.8362504124007,1,90.0815044607468,0
"2018-01-08 18:52:45",80.4824853098264,1,80.87645653799,0
"2018-01-08 18:53:45",73.2653454908716,1,81.1745526241604,0
"2018-01-08 18:54:45",75.3525253029384,1,73.1820951710023,0
"2018-01-08 18:55:45",72.0330398619843,1,76.5545581651335,0
"2018-01-08 18:56:45",75.0887161368989,1,85.0991861099632,0
"2018-01-08 18:57:45",70.9833197692517,1,83.8536218642566,0
"2018-01-08 18:58:45",73.511705779586,1,80.5349880161089,0
"2018-01-08 18:59:45",70.2148957921433,1,93.1539112253385,0
"2018-01-08 19:00:45",72.8524480697526,1,76.0737073031536,0
"2018-01-08 19:01:45",78.291286511892,1,120.141144776204,0
"2018-01-08 19:02:45",77.4183184003247,1,89.3497800342402,0
"2018-01-08 19:03:45",89.0832041636011,1,176.275190719981,1
"2018-01-08 19:04:45",76.3075098067897,1,79.4440318012859,0
"2018-01-08 19:05:45",84.0548085883959,1,75.1957450470898,0
"2018-01-08 19:06:45",83.448341779914,1,87.0348733070898,0
"2018-01-08 19:07:45",84.9627318469922,1,70.5274777182279,0
"2018-01-08 19:08:46",78.6106884786246,1,80.2335298615753,0
"2018-01-08 19:09:46",82.6696915525091,1,79.694607212086,0
"2018-01-08 19:10:46",79.7363292204008,1,84.9373527398922,0
"2018-01-08 19:11:46",82.2701674482053,1,83.63267590756,0
"2018-01-08 19:12:46",82.7627041162874,1,72.4748613015449,0
"2018-01-08 19:13:46",93.4739542310705,1,72.3634785951552,0
"2018-01-08 19:14:46",104.459679517412,1,126.097603988573,0
"2018-01-08 19:15:46",93.0054366187448,1,55.3246343296812,0
"2018-01-08 19:16:46",92.6308419648919,1,72.9025587286731,0
"2018-01-08 19:17:46",94.229177284718,1,59.9350076759868,0
"2018-01-08 19:18:46",95.1574052142867,1,67.3932169334599,0
"2018-01-08 19:19:46",94.9588226176061,1,77.8737352116458,0
"2018-01-08 19:20:46",89.0529426597819,1,67.6317901693423,0
"2018-01-08 19:21:46",89.6958171056667,1,76.7071540725826,0
"2018-01-08 19:22:46",98.0023051003656,1,94.3595096692243,0
"2018-01-08 19:23:46",95.5666389759849,1,73.804284285252,0
"2018-01-08 19:24:46",95.031815370595,1,54.6789251850031,0
"2018-01-08 19:25:46",92.3089989640937,1,71.8684727153474,0
"2018-01-08 19:26:46",90.0632082421024,1,73.8553719106918,0
"2018-01-08 19:27:46",93.1521986206094,1,57.3451866866209,0
"2018-01-08 19:28:46",90.0451444078657,1,72.6384635090661,0
"2018-01-08 19:29:46",85.7199318388211,1,83.5846709481766,0
"2018-01-08 19:30:46",87.2354616195204,1,72.0194724656489,0
"2018-01-08 19:31:47",90.7126847381557,1,67.2737963776002,0
"2018-01-08 19:32:47",85.0679912438608,1,88.622099077224,0
"2018-01-08 19:33:47",87.0795971863081,1,100.325377382023,0
"2018-01-08 19:34:47",88.9597414101764,1,67.4775971639566,0
"2018-01-08 19:35:47",85.3008881532862,1,73.5725068392586,0
"2018-01-08 19:36:47",84.7453563983215,1,79.7029496839944,0
"2018-01-08 19:37:47",85.4903349809134,1,74.5653640942786,0
"2018-01-08 19:38:47",86.2851765190689,1,75.8258891467841,0
"2018-01-08 19:39:47",85.3034247030814,1,88.0209721097685,0
"2018-01-08 19:40:47",88.022254365514,1,69.5622215334951,0
"2018-01-08 19:41:47",85.5304199597784,1,70.0208658150339,0
"2018-01-08 19:42:47",88.4102579350062,1,90.0369911858783,0
"2018-01-08 19:43:47",83.5788399024004,1,83.5179350692593,0
"2018-01-08 19:44:47",84.4474693749458,1,68.1272196147426,0
"2018-01-08 19:45:47",79.8343301211623,1,84.9399212517415,0
"2018-01-08 19:46:47",139.814702457174,1,561.928212841843,1
"2018-01-08 19:47:47",90.5058026737685,1,129.295960531332,0
"2018-01-08 19:48:47",80.423182433377,1,78.7142471812634,0
"2018-01-08 19:49:47",187.845244133797,1,1047.34040988605,1
"2018-01-08 19:50:47",95.9444340756362,1,143.818547139424,0
"2018-01-08 19:51:47",84.2656822653988,1,77.7387422298502,0
"2018-01-08 19:52:47",96.8008803525401,1,133.005641559497,0
"2018-01-08 19:53:47",76.5584000159178,1,115.074065926026,0
"2018-01-08 19:54:47",99.135188450635,1,74.9156259137497,0
"2018-01-08 19:55:47",222.125845711911,1,1095.75122730826,1
"2018-01-08 19:56:47",101.893134470433,1,144.490526714303,0
"2018-01-08 19:57:47",80.9134535733969,1,99.3677344156179,0
"2018-01-08 19:58:48",76.3378571227594,1,132.236223537444,0
"2018-01-08 19:59:48",72.6486789511362,1,111.412899257988,0
"2018-01-08 20:00:48",77.7300398929774,1,96.5367006294184,0
"2018-01-08 20:01:48",74.2747080975988,1,95.2396779294745,0
"2018-01-08 20:02:48",76.7279943748611,1,86.0876082983116,0
"2018-01-08 20:03:48",89.6362089374812,1,101.394957018695,0
"2018-01-08 20:04:48",84.2230064566921,1,95.5382902136137,0
"2018-01-08 20:05:48",79.8441081495217,1,91.8785922284335,0
"2018-01-08 20:06:48",85.7689704578021,1,86.3375110697504,0
"2018-01-08 20:07:48",92.4537631256725,1,77.5489124690414,0
"2018-01-08 20:08:48",86.9616930829836,1,83.5497802902862,0
"2018-01-08 20:09:48",80.3640937195347,1,90.767707927702,0
"2018-01-08 20:10:48",83.4496373415805,1,82.2073352020316,0
"2018-01-08 20:11:48",81.818711868694,1,84.4072024404696,0
"2018-01-08 20:12:48",80.6458054289685,1,95.7925785475198,0
"2018-01-08 20:13:48",80.3961276201527,1,131.197708655933,0
"2018-01-08 20:14:48",77.924843026387,1,81.9621197802894,0
"2018-01-08 20:15:48",80.4765194986457,1,88.5138836170961,0
"2018-01-08 20:16:48",82.6996882997243,1,98.5891876952221,0
"2018-01-08 20:17:48",77.8665057490202,1,83.1976376518856,0
"2018-01-08 20:18:48",97.8425401209943,1,158.808624690752,0
"2018-01-08 20:19:48",83.1261566285147,1,80.2803984945492,0
"2018-01-08 20:20:48",77.234346925359,1,98.3148638099908,0
"2018-01-08 20:21:48",76.0162315595154,1,99.2128601473574,0
"2018-01-08 20:22:48",73.9425524744591,1,84.1606430685814,0
"2018-01-08 20:23:48",82.2899960960984,1,94.0123186485297,0
"2018-01-08 20:24:49",82.2854265096049,1,77.2733906532236,0
"2018-01-08 20:25:49",73.3755077805409,1,86.4204771390016,0
"2018-01-08 20:26:49",79.4555044649603,1,135.102429768353,0
"2018-01-08 20:27:49",82.4217705666435,1,77.3672245793011,0
"2018-01-08 20:28:49",78.5823865308989,1,78.9166216172145,0
"2018-01-08 20:29:49",98.5031508944908,1,133.976427342899,0
"2018-01-08 20:30:49",84.4130758066392,1,70.3937932441452,0
"2018-01-08 20:31:49",82.526730092779,1,84.3987257930977,0
"2018-01-08 20:32:49",83.6659278599155,1,83.3006320487287,0
"2018-01-08 20:33:49",84.8790639914975,1,74.3843819609443,0
"2018-01-08 20:34:49",88.0881309989696,1,84.5308572803751,0
"2018-01-08 20:35:49",82.8831965198145,1,76.0650565373118,0
"2018-01-08 20:36:49",80.8283680935123,1,78.5203374739796,0
"2018-01-08 20:37:49",82.0175872649611,1,87.6147157349346,0
