"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-13 20:48:14",2.57513148071671,0,9.30068304506549,0
"2018-01-13 20:49:14",2.44254772555352,0,10.05850979181,0
"2018-01-13 20:50:14",2.0310141307634,0,12.8694814187585,0
"2018-01-13 20:51:14",3.78450408072096,0,30.432990115941,0
"2018-01-13 20:52:14",5.94369743614602,0,29.4470842099753,0
"2018-01-13 20:53:14",4.52936030366009,0,13.2248959609283,0
"2018-01-13 20:54:14",3.07429124032469,0,10.9825384970409,0
"2018-01-13 20:55:14",2.61396109894614,0,10.4944248603421,0
"2018-01-13 20:56:14",4.86537560184752,0,15.376665677223,0
"2018-01-13 20:57:14",3.22547507253549,0,26.0609239872926,0
"2018-01-13 20:58:14",11.4279771936606,0,18.7226706927976,0
"2018-01-13 20:59:14",1.4072093618624,0,8.69948567008861,0
"2018-01-13 21:00:14",1.4647975373015,0,9.09992081692397,0
"2018-01-13 21:01:14",1.66855837034895,0,8.64541513928331,0
"2018-01-13 21:02:14",7.02835530558373,0,18.7124948063504,0
"2018-01-13 21:03:14",7.19789944114351,0,20.8533546078905,0
"2018-01-13 21:04:14",1.0547583530133,0,8.39971543052788,0
"2018-01-13 21:05:14",1.52244370499737,0,8.95875474231205,0
"2018-01-13 21:06:14",1.54886469252632,0,9.40057578411811,0
"2018-01-13 21:07:14",1.73506975679237,0,9.99762255804862,0
"2018-01-13 21:08:14",2.44875322901014,0,23.2077705669279,0
"2018-01-13 21:09:15",3.28195115415203,0,22.288264321312,0
"2018-01-13 21:10:15",3.98297742943055,0,10.2495629180126,0
"2018-01-13 21:11:15",13.2629015829928,0,15.1308109893573,0
"2018-01-13 21:12:15",2.04878381964089,0,15.4465091891345,0
"2018-01-13 21:13:15",2.03732087491763,0,21.3244718080482,0
"2018-01-13 21:14:15",2.19097988998298,0,20.6525029107608,0
"2018-01-13 21:15:15",1.65221879061516,0,12.0015436409726,0
"2018-01-13 21:16:15",0.606460613250907,0,11.6948361645045,0
"2018-01-13 21:17:15",1.17120234187194,0,14.9106144329573,0
"2018-01-13 21:18:15",1.17620393241053,0,15.0928698511667,0
"2018-01-13 21:19:15",1.62631013114434,0,22.3109206715418,0
"2018-01-13 21:20:15",1.69120388561843,0,21.5272335707292,0
"2018-01-13 21:21:15",2.64449070491121,0,13.1825803294959,0
"2018-01-13 21:22:15",6.87492143401985,0,51.502304739699,0
"2018-01-13 21:23:15",20.4108500066774,0,62.4839213184586,0
"2018-01-13 21:24:15",42.0211035671066,0,52.4897843022883,0
"2018-01-13 21:25:15",54.6031692567831,0,38.5178052863347,0
"2018-01-13 21:26:15",6.97644939887631,0,90.4878910973711,0
"2018-01-13 21:27:15",7.98990633156259,0,89.2125439562598,0
"2018-01-13 21:28:15",4.59302623321539,0,19.636471779429,0
"2018-01-13 21:29:15",4.27943236886287,0,23.2166614454758,0
"2018-01-13 21:30:15",5.38540488464569,0,20.9839822095122,0
"2018-01-13 21:31:15",3.28795888472363,0,9.14329307384373,0
"2018-01-13 21:32:15",2.85318676501235,0,10.1639145406427,0
"2018-01-13 21:33:15",13.1030717822335,0,15.4355040344045,0
"2018-01-13 21:34:15",9.80903740531742,0,15.3362982737983,0
"2018-01-13 21:35:15",6.45583829143793,0,12.7415007555437,0
"2018-01-13 21:36:15",7.89959960673175,0,25.7532290722459,0
"2018-01-13 21:37:15",8.05627551665012,0,21.5109546290704,0
"2018-01-13 21:38:15",3.49944081453656,0,11.8446447638276,0
"2018-01-13 21:39:15",9.57921266362304,0,139.262348286747,0
"2018-01-13 21:40:16",15.2969026499059,0,144.17438763003,0
"2018-01-13 21:41:16",3.40792470300797,0,37.2426565902416,0
"2018-01-13 21:42:16",12.9060208876921,0,20.5113677306921,0
"2018-01-13 21:43:16",16.7387186215113,0,19.9592520741922,0
"2018-01-13 21:44:16",8.41132855059445,0,10.1041819556984,0
"2018-01-13 21:45:16",4.1096749926578,0,10.888269599246,0
"2018-01-13 21:46:16",4.36941224092297,0,21.8278793770036,0
"2018-01-13 21:47:16",6.0464734177555,0,19.6157946672378,0
"2018-01-13 21:48:16",3.1408087127695,0,12.2625243213517,0
"2018-01-13 21:49:16",3.75288074873593,0,20.7613787362246,0
"2018-01-13 21:50:16",2.96899730047117,0,20.7866518179651,0
"2018-01-13 21:51:16",6.15425003059049,0,12.1600461201275,0
"2018-01-13 21:52:16",3.38168872144717,0,13.0128722417087,0
"2018-01-13 21:53:16",4.29899386714675,0,32.1624256521654,0
"2018-01-13 21:54:16",5.29491269175781,0,31.5138733277462,0
"2018-01-13 21:55:16",2.62306570690546,0,12.6763506268433,0
"2018-01-13 21:56:16",12.0978740657066,0,20.9250017081071,0
"2018-01-13 21:57:16",11.0203065882199,0,19.5783474215063,0
"2018-01-13 21:58:16",1.92364124921138,0,10.0151904572741,0
"2018-01-13 21:59:16",2.91914847851901,0,26.3217255236675,0
"2018-01-13 22:00:16",5.09854903209032,0,25.2779941444199,0
"2018-01-13 22:01:16",4.71092875136181,0,8.73383199380386,0
"2018-01-13 22:02:16",5.71708797967163,0,17.6089890263714,0
"2018-01-13 22:03:16",3.35037043188378,0,23.3244011548718,0
"2018-01-13 22:04:16",3.16939149339155,0,14.4960617989011,0
"2018-01-13 22:05:16",2.34351566274713,0,10.3471501187496,0
"2018-01-13 22:06:16",3.90124017114233,0,20.7629267567677,0
"2018-01-13 22:07:17",3.3937564861792,0,19.6518037684304,0
"2018-01-13 22:08:17",3.53152851155479,0,10.193815378775,0
"2018-01-13 22:09:17",8.01023072042332,0,28.3006002297404,0
"2018-01-13 22:10:17",9.06953016337144,0,33.5366839853906,0
"2018-01-13 22:11:17",3.46287395338723,0,11.7117011905555,0
"2018-01-13 22:12:17",3.37854928354113,0,29.6508772093672,0
"2018-01-13 22:13:17",8.87157918947981,0,40.5530337191266,0
"2018-01-13 22:14:17",18.9544851321988,0,19.8628523973941,0
"2018-01-13 22:15:17",2.53436686729389,0,12.6106676718205,0
"2018-01-13 22:16:17",3.76697631223278,0,23.4417724551027,0
"2018-01-13 22:17:17",3.54322653722755,0,21.988830173619,0
"2018-01-13 22:18:17",2.07018940961066,0,13.7949646413123,0
"2018-01-13 22:19:17",3.17938993735088,0,36.9217034615515,0
"2018-01-13 22:20:17",4.67903829329192,0,36.016967980594,0
"2018-01-13 22:21:17",2.95774722242261,0,13.2080553011471,0
"2018-01-13 22:22:17",3.17203812220349,0,24.0277964724422,0
"2018-01-13 22:23:17",6.55350842746099,0,163.251419995345,0
"2018-01-13 22:24:17",7.73458134802709,0,153.425159126296,0
"2018-01-13 22:25:17",6.7787610165855,0,16.7523457252475,0
"2018-01-13 22:26:17",14.0727794507562,0,210.021222168735,0
"2018-01-13 22:27:17",9.57484671319616,0,209.579157060215,0
"2018-01-13 22:28:17",4.41863324054485,0,18.8730644411832,0
"2018-01-13 22:29:17",13.0925225395458,0,21.4040584268022,0
"2018-01-13 22:30:17",13.6251785457271,0,22.930488804021,0
"2018-01-13 22:31:18",4.01925339997873,0,9.85778737062934,0
"2018-01-13 22:32:18",4.5694966715625,0,23.0631742515336,0
"2018-01-13 22:33:18",6.66793871300097,0,24.4249263418587,0
"2018-01-13 22:34:18",9.89617266502683,0,16.4879502135619,0
"2018-01-13 22:35:18",7.32610345686757,0,15.642077573425,0
"2018-01-13 22:36:18",6.88223232853555,0,25.1037900606677,0
"2018-01-13 22:37:18",5.96710602987947,0,21.6250331466923,0
"2018-01-13 22:38:18",4.27560221894963,0,11.8270798389572,0
"2018-01-13 22:39:18",9.4598063793465,0,12.8490364877944,0
"2018-01-13 22:40:18",6.41292515970342,0,18.5603138862958,0
"2018-01-13 22:41:18",3.74350543775486,0,12.8782110459645,0
"2018-01-13 22:42:18",2.85995773857887,0,23.6992318274032,0
"2018-01-13 22:43:18",5.16466988621862,0,23.1502330815254,0
"2018-01-13 22:44:18",7.16646253811797,0,10.9820912981332,0
"2018-01-13 22:45:18",6.98195882381386,0,11.4796530501922,0
"2018-01-13 22:46:18",3.92718359715977,0,22.6794357915659,0
"2018-01-13 22:47:18",3.17812110301887,0,20.8746992330063,0
"2018-01-13 22:48:18",3.90341754352093,0,11.341461473328,0
"2018-01-13 22:49:18",15.0526313348128,0,18.3736029219268,0
"2018-01-13 22:50:18",14.5027289800854,0,22.95526331622,0
"2018-01-13 22:51:18",3.4468737666281,0,12.3863928330756,0
"2018-01-13 22:52:18",3.30539437447378,0,24.4529932421142,0
"2018-01-13 22:53:18",5.35622147886487,0,29.1442044680891,0
"2018-01-13 22:54:18",7.75567977976006,0,19.4198007353605,0
"2018-01-13 22:55:18",2.53109735693296,0,16.5097952114289,0
"2018-01-13 22:56:18",4.2965187779521,0,29.7369824453546,0
"2018-01-13 22:57:18",1.86334227928609,0,27.5693540973305,0
"2018-01-13 22:58:18",1.75386719255209,0,11.267327660715,0
"2018-01-13 22:59:18",3.10139419579076,0,15.5185610721444,0
"2018-01-13 23:00:18",3.55278248634664,0,15.4853667647546,0
"2018-01-13 23:01:18",1.93479312331535,0,10.4524255523483,0
"2018-01-13 23:02:18",4.40145998947543,0,26.504316270934,0
"2018-01-13 23:03:18",6.32529868151943,0,24.1263159075439,0
"2018-01-13 23:04:19",3.43280810142979,0,8.83707170748914,0
"2018-01-13 23:05:19",12.8186430580635,0,20.4616395211372,0
"2018-01-13 23:06:19",7.71018424403951,0,47.2647307566606,0
"2018-01-13 23:07:19",3.52644758778518,0,33.2581829006091,0
"2018-01-13 23:08:19",3.07811031543506,0,13.2341957952787,0
"2018-01-13 23:09:19",4.17811191818758,0,17.1896498380073,0
"2018-01-13 23:10:19",5.01829837739759,0,14.0592408660139,0
"2018-01-13 23:11:19",3.48168038869523,0,12.9060784498841,0
"2018-01-13 23:12:19",3.67197947540027,0,21.4488249895245,0
"2018-01-13 23:13:19",7.00485311025734,0,20.0266419154603,0
"2018-01-13 23:14:19",3.01068116684077,0,13.3848502108609,0
"2018-01-13 23:15:19",3.39876707718912,0,20.2557094689114,0
"2018-01-13 23:16:19",3.35577860950057,0,29.5250454185715,0
"2018-01-13 23:17:19",1.32152136739698,0,26.942524679326,0
"2018-01-13 23:18:19",5.92736310708174,0,14.5856461109914,0
"2018-01-13 23:19:19",14.2777756667417,0,26.0826832894298,0
"2018-01-13 23:20:19",15.7322956071264,0,51.6757057713629,0
"2018-01-13 23:21:19",13.1475993297423,0,61.0821525038837,0
"2018-01-13 23:22:19",12.7881422735068,0,62.4249345088715,0
"2018-01-13 23:23:19",9.8315756244255,0,171.241792460963,0
"2018-01-13 23:24:19",16.6848413979975,0,202.896706691106,0
"2018-01-13 23:25:19",10.5950930705228,0,67.325234827428,0
"2018-01-13 23:26:19",3.85562113887855,0,13.2666053001958,0
"2018-01-13 23:27:19",4.47231952809964,0,22.3319378790998,0
"2018-01-13 23:28:19",3.14490677879973,0,21.5500922138279,0
"2018-01-13 23:29:19",4.9986329875094,0,28.1190272405504,0
"2018-01-13 23:30:20",7.53989910120595,0,24.4150429608845,0
"2018-01-13 23:31:20",1.72900765110968,0,9.05699610499312,0
"2018-01-13 23:32:20",2.97459937076446,0,8.82922813522462,0
"2018-01-13 23:33:20",5.37175618758909,0,8.6869038315226,0
"2018-01-13 23:34:20",10.0678311795628,0,24.7204899868572,0
"2018-01-13 23:35:20",8.78271311662908,0,34.8578354379265,0
"2018-01-13 23:36:20",6.53219690047894,0,22.0920208780286,0
"2018-01-13 23:37:20",17.2643787685104,0,7.21549067582133,0
"2018-01-13 23:38:20",2.7196592351127,0,8.54103720181153,0
"2018-01-13 23:39:20",2.84495465756414,0,8.69624279855259,0
"2018-01-13 23:40:20",4.40406396953167,0,20.1049193632459,0
"2018-01-13 23:41:20",4.77108245851586,0,18.6444003291288,0
"2018-01-13 23:42:20",2.84151301543144,0,10.4016476400099,0
"2018-01-13 23:43:20",3.03094655349882,0,10.3549076851568,0
"2018-01-13 23:44:20",5.44430483008714,0,16.4600051008015,0
"2018-01-13 23:45:20",5.2353640093712,0,17.0874168329769,0
"2018-01-13 23:46:20",5.05192430713539,0,21.2772575284153,0
"2018-01-13 23:47:20",4.94459152567479,0,20.8606373766269,0
"2018-01-13 23:48:20",4.09459283552811,0,11.3411614076068,0
"2018-01-13 23:49:20",4.99005905630467,0,21.3129846924167,0
"2018-01-13 23:50:20",11.7227222395034,0,20.4695749706204,0
"2018-01-13 23:51:20",12.0240838722895,0,22.1618620716247,0
"2018-01-13 23:52:20",4.06718547974704,0,22.0073850784913,0
"2018-01-13 23:53:20",3.62172836563979,0,15.1474332958409,0
"2018-01-13 23:54:20",3.75231239203768,0,13.8155744716811,0
"2018-01-13 23:55:20",3.21442157379329,0,17.0558165501343,0
"2018-01-13 23:56:20",2.66079434564292,0,15.770387679173,0
"2018-01-13 23:57:20",4.716227276008,0,18.2443499220451,0
"2018-01-13 23:58:21",8.90429807013337,0,16.5443316260198,0
"2018-01-13 23:59:21",4.78447759471248,0,8.4267009428508,0
"2018-01-14 00:00:02",11.7090641736253,0,7.51191033460465,0
"2018-01-14 00:00:21",2.57068489714341,0,8.12489397217577,0
"2018-01-14 00:01:21",2.64896265401368,0,8.11260090904722,0
"2018-01-14 00:02:21",4.63930852295438,0,16.4448291134011,0
"2018-01-14 00:03:21",12.4527420102559,0,24.0543588949535,0
"2018-01-14 00:04:21",17.4488531343672,0,17.6373637309155,0
"2018-01-14 00:05:21",2.66023663734728,0,8.62612879671025,0
"2018-01-14 00:06:21",3.82193135947995,0,36.1750109180615,0
"2018-01-14 00:07:21",3.43932095138423,0,36.3546730771063,0
"2018-01-14 00:08:21",2.56695229849516,0,12.8632458520442,0
"2018-01-14 00:09:21",2.6157730306364,0,13.850615962373,0
"2018-01-14 00:10:21",2.34240622948159,0,8.56081594073895,0
"2018-01-14 00:11:21",2.87763738373107,0,11.6223914910326,0
"2018-01-14 00:12:21",3.27260935569932,0,11.7007073039022,0
"2018-01-14 00:13:21",2.61199076637425,0,17.435935137137,0
"2018-01-14 00:14:21",5.15717144875496,0,19.8511369327159,0
"2018-01-14 00:15:21",6.18706959519518,0,15.8387036059836,0
"2018-01-14 00:16:21",42.7260071369859,0,39.544779779743,0
"2018-01-14 00:17:21",69.7750747351754,1,54.4226754142587,0
"2018-01-14 00:18:21",2.16740220891426,0,25.8843415939677,0
"2018-01-14 00:19:21",2.64717732515833,0,22.3229907834433,0
"2018-01-14 00:20:21",4.34508309965155,0,20.7585906643109,0
"2018-01-14 00:21:21",3.02506299360955,0,12.0729500488497,0
"2018-01-14 00:22:21",2.8455246356467,0,12.6422813519607,0
"2018-01-14 00:23:21",2.9758487642503,0,15.4309352102407,0
"2018-01-14 00:24:21",12.3267658945647,0,13.8779547873999,0
"2018-01-14 00:25:21",7.02309325442785,0,24.352076023067,0
"2018-01-14 00:26:21",5.90857560911325,0,23.7459674639608,0
"2018-01-14 00:27:21",4.47265476692256,0,13.1209013844266,0
"2018-01-14 00:28:21",5.23913350567438,0,50.1047039144896,0
"2018-01-14 00:29:21",20.5792656186203,0,71.0709013208543,0
"2018-01-14 00:30:21",49.198912729579,0,35.3340204993321,0
"2018-01-14 00:31:21",5.82261429809343,0,18.2711814563353,0
"2018-01-14 00:32:21",4.69811984223235,0,8.39220224617277,0
"2018-01-14 00:33:22",3.9470354566932,0,9.19801683933619,0
"2018-01-14 00:34:22",5.52211288684728,0,17.7180368317082,0
"2018-01-14 00:35:22",4.91857137584988,0,18.6750828269444,0
"2018-01-14 00:36:22",6.43992805515384,0,22.530981845083,0
"2018-01-14 00:37:22",7.02121413216467,0,21.5184443088312,0
"2018-01-14 00:38:22",4.09664757108418,0,9.23720816283242,0
"2018-01-14 00:39:22",2.68215517130776,0,9.2254517932475,0
"2018-01-14 00:40:22",2.94755435153716,0,9.13390730696231,0
"2018-01-14 00:41:22",3.5356339361477,0,20.0920140059603,0
"2018-01-14 00:42:22",37.7746065038099,0,62.4718721868853,0
"2018-01-14 00:43:22",77.8274066138947,1,47.1317180722337,0
"2018-01-14 00:44:22",5.21229783810537,0,8.97179368289106,0
"2018-01-14 00:45:22",5.14320426089672,0,8.32130059130697,0
"2018-01-14 00:46:22",4.41450100842754,0,8.16344597086042,0
"2018-01-14 00:47:22",9.84967915605483,0,19.9393146149757,0
"2018-01-14 00:48:22",7.33195974737422,0,20.7060768295402,0
"2018-01-14 00:49:22",2.79164162495771,0,8.9097477902618,0
"2018-01-14 00:50:22",2.97485478221848,0,9.77235073576511,0
"2018-01-14 00:51:22",3.63719705290997,0,10.5723804084957,0
"2018-01-14 00:52:22",4.3782864069579,0,21.5900049270874,0
"2018-01-14 00:53:22",6.61278611818163,0,30.7229514793445,0
"2018-01-14 00:54:22",12.4224298202726,0,21.9078197473593,0
"2018-01-14 00:55:22",4.50851623795825,0,12.4617611441199,0
"2018-01-14 00:56:22",13.2044260643043,0,21.2282079162192,0
"2018-01-14 00:57:22",2.52653567656806,0,21.479140619725,0
"2018-01-14 00:58:22",2.92733758885843,0,13.941425584111,0
"2018-01-14 00:59:23",1.80744372231818,0,14.0405740688091,0
"2018-01-14 01:00:08",1.90137718785246,0,7.802644372081,0
"2018-01-14 01:01:08",2.22056905677308,0,14.1361942632769,0
"2018-01-14 01:02:08",1.77672720817392,0,14.9400191141371,0
"2018-01-14 01:03:08",2.04062345497054,0,16.5640866262197,0
"2018-01-14 01:04:09",4.45828069673805,0,17.7937823477906,0
"2018-01-14 01:05:09",1.52933422662048,0,18.0800531919717,0
"2018-01-14 01:06:09",1.48729389904788,0,7.83911765131764,0
"2018-01-14 01:07:09",2.76867636644401,0,13.0589790561261,0
"2018-01-14 01:08:09",2.9998050503806,0,15.4314689155104,0
"2018-01-14 01:09:09",13.6707868020045,0,13.9869501125708,0
"2018-01-14 01:10:09",2.65560459720285,0,13.5005389370409,0
"2018-01-14 01:11:09",2.27839546036606,0,8.20221832870468,0
"2018-01-14 01:12:09",1.90945358939503,0,8.77402729869962,0
"2018-01-14 01:13:09",1.77189593228059,0,11.4436563458252,0
"2018-01-14 01:14:09",5.72642978005874,0,13.4066584692307,0
"2018-01-14 01:15:09",4.69604943247557,0,26.5709970948335,0
"2018-01-14 01:16:09",3.3487344202243,0,22.1407266095945,0
"2018-01-14 01:17:09",1.10401332917702,0,11.840392174829,0
"2018-01-14 01:18:09",1.36481973107476,0,11.6512500587882,0
"2018-01-14 01:19:09",0.912073926576186,0,11.2955948797055,0
"2018-01-14 01:20:09",2.22698917542299,0,22.278173827819,0
"2018-01-14 01:21:09",30.3312641437684,0,37.021865382964,0
"2018-01-14 01:22:09",46.1613825427838,0,28.5882640279806,0
"2018-01-14 01:23:09",1.80208677269742,0,11.7670969262758,0
"2018-01-14 01:24:09",8.51762167911686,0,145.031980984504,0
"2018-01-14 01:25:09",9.76514651835003,0,142.805382273481,0
"2018-01-14 01:26:09",7.36800604447078,0,16.244997452776,0
"2018-01-14 01:27:09",9.46166279416471,0,16.7643273844839,0
"2018-01-14 01:28:09",19.7885603823754,0,19.5195532541491,0
"2018-01-14 01:29:09",16.5496915835132,0,17.9180944232321,0
"2018-01-14 01:30:09",2.8311331441048,0,12.7600782638339,0
"2018-01-14 01:31:09",3.54238136163928,0,27.7646824222477,0
"2018-01-14 01:32:10",3.3049349985995,0,25.1667113200361,0
"2018-01-14 01:33:10",3.57547379717332,0,10.9912282808959,0
"2018-01-14 01:34:10",6.19467959482924,0,22.616622298369,0
"2018-01-14 01:35:10",8.02429552339547,0,23.813331774967,0
"2018-01-14 01:36:10",5.57034415941981,0,11.3097027603124,0
"2018-01-14 01:37:10",7.26113737551305,0,22.5806560468211,0
"2018-01-14 01:38:10",9.10470457944017,0,21.215792533096,0
"2018-01-14 01:39:10",6.45901867686137,0,10.1739082957337,0
"2018-01-14 01:40:10",2.8767955654199,0,13.1875978778328,0
"2018-01-14 01:41:10",6.23113415896313,0,22.7065992425525,0
"2018-01-14 01:42:10",6.21977228588494,0,19.4878574047453,0
"2018-01-14 01:43:10",2.67838037383899,0,10.0715472655466,0
"2018-01-14 01:44:10",3.80257927894354,0,19.2595818961799,0
"2018-01-14 01:45:10",4.3777306901949,0,18.8863366968661,0
"2018-01-14 01:46:10",5.53871755374397,0,9.34695089774925,0
"2018-01-14 01:47:10",13.8552328191515,0,19.9519055185752,0
"2018-01-14 01:48:10",8.85380450693648,0,40.0371442129471,0
"2018-01-14 01:49:10",3.29084568403567,0,27.3322283625121,0
"2018-01-14 01:50:10",3.6546212460003,0,13.3014490766936,0
"2018-01-14 01:51:10",5.66100623652207,0,20.2038346469892,0
"2018-01-14 01:52:10",6.47080613804254,0,14.6574830062411,0
"2018-01-14 01:53:10",3.42267456988431,0,9.12249182738149,0
"2018-01-14 01:54:10",5.30514311166676,0,20.2816821400693,0
"2018-01-14 01:55:10",8.21038914733303,0,19.209680607077,0
"2018-01-14 01:56:10",3.04823722987528,0,10.3245590498455,0
"2018-01-14 01:57:10",3.00382937873228,0,19.1922029786119,0
"2018-01-14 01:58:10",7.43897268734236,0,26.6403073972169,0
"2018-01-14 01:59:10",14.9049669648576,0,15.2671653534784,0
"2018-01-14 02:00:10",2.52855148578768,0,8.91178076738495,0
"2018-01-14 02:01:11",3.98050437154592,0,19.8210513949649,0
"2018-01-14 02:02:11",3.46798966886503,0,18.090520366768,0
"2018-01-14 02:03:11",3.37863008308772,0,9.53913738583533,0
"2018-01-14 02:04:11",13.3277450846313,0,43.7244043341333,0
"2018-01-14 02:05:11",11.8680620898436,0,46.7526677077378,0
"2018-01-14 02:06:11",4.04157001069007,0,8.79141072671478,0
"2018-01-14 02:07:11",2.65725787767516,0,23.1296531792362,0
"2018-01-14 02:08:11",3.21682446951289,0,23.5064498558461,0
"2018-01-14 02:09:11",10.1416912954309,0,9.84620963429165,0
"2018-01-14 02:10:11",5.94038270523644,0,10.2770873383464,0
"2018-01-14 02:11:11",3.49955875761709,0,23.6674383313202,0
"2018-01-14 02:12:11",3.43057712076159,0,20.7519795926449,0
"2018-01-14 02:13:11",3.48728050313071,0,10.9281396764489,0
"2018-01-14 02:14:11",10.2894009573506,0,22.4050603391878,0
"2018-01-14 02:15:11",7.52917151726651,0,26.6492550947585,0
"2018-01-14 02:16:11",3.19320510267905,0,12.0266739777949,0
"2018-01-14 02:17:11",3.55225842867279,0,21.1697559360386,0
"2018-01-14 02:18:11",6.56084086908277,0,29.1510793206041,0
"2018-01-14 02:19:11",16.2449260464285,0,18.4007190360671,0
"2018-01-14 02:20:11",3.72391021812386,0,13.4983736030705,0
"2018-01-14 02:21:11",2.81783317448991,0,25.724387247975,0
"2018-01-14 02:22:11",2.58239666752422,0,23.0882527878413,0
"2018-01-14 02:23:11",3.32284243144141,0,14.1370298280174,0
"2018-01-14 02:24:11",13.0330974679173,0,23.9085714312412,0
"2018-01-14 02:25:11",30.1154962114295,0,19.011726225971,0
"2018-01-14 02:26:11",7.18924689041647,0,16.9782771026754,0
"2018-01-14 02:27:11",5.04246076807401,0,18.6411355855565,0
"2018-01-14 02:28:11",4.10419103970179,0,15.2316698386831,0
"2018-01-14 02:29:12",10.0928888382307,0,23.1157733140083,0
"2018-01-14 02:30:12",5.85190874572452,0,32.9892111470332,0
"2018-01-14 02:31:12",4.87978567969412,0,18.2827084498056,0
"2018-01-14 02:32:12",4.79974621691415,0,8.0856410395831,0
"2018-01-14 02:33:12",4.04600760927424,0,9.33205589242528,0
"2018-01-14 02:34:12",4.98575941126952,0,10.1981585245622,0
"2018-01-14 02:35:12",7.95511980455125,0,22.940237056967,0
"2018-01-14 02:36:12",15.2490371978628,0,20.6737413684772,0
"2018-01-14 02:37:12",11.3636411216791,0,12.7072825736508,0
"2018-01-14 02:38:12",5.78571105931845,0,10.6595740975089,0
"2018-01-14 02:39:12",3.48163539816426,0,12.4540676967441,0
"2018-01-14 02:40:12",2.7982869059234,0,12.779676278059,0
"2018-01-14 02:41:12",4.45193200251764,0,21.6315929285666,0
"2018-01-14 02:42:12",5.08240249318757,0,20.8774193104039,0
"2018-01-14 02:43:12",3.13878561215425,0,9.59724979294633,0
"2018-01-14 02:44:12",2.74691025292815,0,24.4659094095349,0
"2018-01-14 02:45:12",5.05604955454441,0,22.459354675058,0
"2018-01-14 02:46:12",6.27952512765858,0,18.1324771835456,0
"2018-01-14 02:47:12",7.14207081843035,0,26.6196910738441,0
"2018-01-14 02:48:12",11.9773844316432,0,16.483423398391,0
"2018-01-14 02:49:12",2.89543926257837,0,9.3868494560373,0
"2018-01-14 02:50:12",12.7823973634347,0,10.3064996577259,0
"2018-01-14 02:51:12",1.94444603119355,0,12.2426674913844,0
"2018-01-14 02:52:12",4.2694904096472,0,16.0479309940729,0
"2018-01-14 02:53:12",4.2962701501395,0,16.9212004062306,0
"2018-01-14 02:54:12",4.02753118671408,0,9.98735346048815,0
"2018-01-14 02:55:12",4.25268370622333,0,14.1884647043986,0
"2018-01-14 02:56:12",4.47341734708389,0,14.1499182963006,0
"2018-01-14 02:57:12",5.01195040556093,0,18.8370464415054,0
"2018-01-14 02:58:13",6.43566849568967,0,25.4430292279758,0
"2018-01-14 02:59:13",10.0746519857112,0,16.5306228181148,0
"2018-01-14 03:00:13",2.64248201124371,0,7.18402789691392,0
"2018-01-14 03:01:13",2.45548528396913,0,23.1002625194026,0
"2018-01-14 03:02:13",12.1983757508192,0,21.8800124282454,0
"2018-01-14 03:03:13",3.51556079860755,0,9.95836820594906,0
"2018-01-14 03:04:13",3.45492104849027,0,10.3310835018817,0
"2018-01-14 03:05:13",1.80564720796392,0,7.90099924629949,0
"2018-01-14 03:06:13",1.65378048421753,0,8.43702018243869,0
"2018-01-14 03:07:13",1.58989624827638,0,8.0581502419373,0
"2018-01-14 03:08:13",2.53100662473588,0,14.9065022492293,0
"2018-01-14 03:09:13",3.34700514943995,0,21.0223918601579,0
"2018-01-14 03:10:13",2.18172167472777,0,18.4680027831851,0
"2018-01-14 03:11:13",2.32082717967912,0,8.79827624368689,0
"2018-01-14 03:12:13",1.90143971628785,0,9.08834187672443,0
"2018-01-14 03:13:13",1.75824660530428,0,8.68335600446861,0
"2018-01-14 03:14:13",5.13629283257443,0,19.8012818254507,0
"2018-01-14 03:15:13",20.0346272820748,0,18.702373176353,0
"2018-01-14 03:16:13",4.47143984112666,0,12.3543538522904,0
"2018-01-14 03:17:13",1.67278614511812,0,10.5445933278559,0
"2018-01-14 03:18:13",1.36076328032572,0,10.5180108248313,0
"2018-01-14 03:19:13",1.22559781471217,0,10.8639086133135,0
"2018-01-14 03:20:13",2.12200912148402,0,22.9921804579159,0
"2018-01-14 03:21:13",1.90824329002328,0,22.1987164708694,0
"2018-01-14 03:22:13",1.11706874037456,0,11.305167468852,0
"2018-01-14 03:23:13",1.81883899304337,0,11.7635571882654,0
"2018-01-14 03:24:13",1.7026688066815,0,13.1543097471727,0
"2018-01-14 03:25:13",7.96456641359562,0,120.21017212934,0
"2018-01-14 03:26:14",10.8002262212041,0,109.659801843744,0
"2018-01-14 03:27:14",5.66224294981215,0,12.9463762422438,0
"2018-01-14 03:28:14",15.3593217419204,0,10.0375001977086,0
"2018-01-14 03:29:14",3.8425574450622,0,13.278340805123,0
"2018-01-14 03:30:14",4.1965975063402,0,15.0949415994203,0
"2018-01-14 03:31:14",3.51832830041821,0,20.6503028475782,0
"2018-01-14 03:32:14",2.9333650326333,0,18.6805293505315,0
"2018-01-14 03:33:14",3.40468612657139,0,8.88576356788741,0
"2018-01-14 03:34:14",4.74285190110958,0,37.7568462217385,0
"2018-01-14 03:35:14",6.6413651791933,0,37.0035046174471,0
"2018-01-14 03:36:14",6.67308141777473,0,21.1203091907857,0
"2018-01-14 03:37:14",9.05517931471639,0,19.2182179154864,0
"2018-01-14 03:38:14",6.11305133182573,0,11.9261696080006,0
