"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-11 02:54:51",21.5347319784063,1,176.903650033705,1
"2018-01-11 02:55:51",21.2331214374727,1,176.551014542397,1
"2018-01-11 02:56:51",22.0526011993591,1,178.333614761383,1
"2018-01-11 02:57:51",21.2029520439501,1,177.115334238816,1
"2018-01-11 02:58:51",20.6348370102572,1,177.516346842632,1
"2018-01-11 02:59:51",20.3933090065175,1,176.709709230482,1
"2018-01-11 03:00:51",20.1490868070598,1,176.365100934415,1
"2018-01-11 03:01:51",20.2819963462308,1,176.270969338108,1
"2018-01-11 03:02:51",19.3871358399048,1,175.940315210965,1
"2018-01-11 03:03:51",19.6628787800497,1,176.294196740445,1
"2018-01-11 03:04:51",20.0362473413345,1,176.941564705232,1
"2018-01-11 03:05:51",19.9923463155314,1,177.140862654637,1
"2018-01-11 03:06:51",21.0838359880383,1,176.854932172728,1
"2018-01-11 03:07:51",21.3005893479984,1,175.780228908444,1
"2018-01-11 03:08:51",20.3836719096851,1,174.105124838357,1
"2018-01-11 03:09:51",19.4749463461066,1,173.312074635048,1
"2018-01-11 03:10:51",19.2588152912275,1,173.329046174097,1
"2018-01-11 03:11:51",19.8895717811318,1,174.083885890469,1
"2018-01-11 03:12:51",19.2030081454302,1,173.801822474916,1
"2018-01-11 03:13:51",19.2327029293703,1,174.074897558259,1
"2018-01-11 03:14:51",19.7060779800902,1,174.479996126538,1
"2018-01-11 03:15:51",18.9357671712975,1,173.958146212988,1
"2018-01-11 03:16:51",17.0303671692123,1,171.312453632383,1
"2018-01-11 03:17:51",14.6208380538524,1,187.518205578908,1
"2018-01-11 03:18:52",13.7343238544839,1,186.975704339316,1
"2018-01-11 03:19:52",14.0334758870694,1,187.049167062647,1
"2018-01-11 03:20:52",13.6019338072114,1,186.256242655207,1
"2018-01-11 03:21:52",13.3950990247243,1,185.383695471944,1
"2018-01-11 03:22:52",13.4565344261995,1,185.220479891928,1
"2018-01-11 03:23:52",13.3629965377065,1,184.532419060231,1
"2018-01-11 03:24:52",12.7586141481957,1,183.232856582359,1
"2018-01-11 03:25:52",12.9774071478897,1,183.256172624135,1
"2018-01-11 03:26:52",12.4297013507758,1,188.609561924437,1
"2018-01-11 03:27:52",11.0167356677623,1,187.379661379838,1
"2018-01-11 03:28:52",11.1776334307039,1,189.296646606437,1
"2018-01-11 03:29:52",11.1611930933349,1,189.349427595141,1
"2018-01-11 03:30:52",24.3284995758951,1,179.917617469689,1
"2018-01-11 03:31:52",24.5944963752349,1,180.495055996652,1
"2018-01-11 03:32:52",23.9707543085785,1,180.723691567855,1
"2018-01-11 03:33:52",23.806989076021,1,179.401462728617,1
"2018-01-11 03:34:52",23.8013283689599,1,180.288715029081,1
"2018-01-11 03:35:52",23.2983971809078,1,180.224463886411,1
"2018-01-11 03:36:52",22.576987784298,1,183.580644006028,1
"2018-01-11 03:37:52",21.7989926998776,1,184.880269579302,1
"2018-01-11 03:38:52",20.4889253455609,1,184.249150628925,1
"2018-01-11 03:39:52",20.945150043785,1,185.196830285195,1
"2018-01-11 03:40:52",20.5719185271141,1,186.582567148333,1
"2018-01-11 03:41:52",20.2046608317873,1,185.895466927094,1
"2018-01-11 03:42:52",19.0571533434046,1,185.65328832197,1
"2018-01-11 03:43:52",19.3135933566496,1,186.745249666245,1
"2018-01-11 03:44:52",18.8159684351267,1,186.886648584262,1
"2018-01-11 03:45:53",18.7757325547651,1,188.892338288181,1
"2018-01-11 03:46:53",19.9870701902383,1,189.19125877669,1
"2018-01-11 03:47:53",19.6117395329245,1,187.334781932998,1
"2018-01-11 03:48:53",19.8909422751389,1,186.46077173306,1
"2018-01-11 03:49:53",19.1077291251402,1,184.629212567804,1
"2018-01-11 03:50:53",19.4332200141548,1,183.959051057466,1
"2018-01-11 03:51:53",19.9540526974431,1,183.826916052224,1
"2018-01-11 03:52:53",19.8839184878399,1,182.947155915659,1
"2018-01-11 03:53:53",20.5532961962042,1,183.22322557364,1
"2018-01-11 03:54:53",20.5347798147403,1,181.724873655256,1
"2018-01-11 03:55:53",21.0981142252551,1,182.349027695151,1
"2018-01-11 03:56:53",20.4732624069307,1,180.791825784395,1
"2018-01-11 03:57:53",20.9298285681581,1,182.174729294757,1
"2018-01-11 03:58:53",20.3981553391824,1,180.869919918083,1
"2018-01-11 03:59:53",20.3263305193892,1,181.183154371309,1
"2018-01-11 04:00:53",20.0667560126394,1,181.998211895299,1
"2018-01-11 04:01:53",20.8667321396594,1,182.138450011537,1
"2018-01-11 04:02:53",19.9067245962164,1,180.727736292168,1
"2018-01-11 04:03:53",20.0856917642866,1,181.003278642563,1
"2018-01-11 04:04:53",19.9948708517822,1,181.391797681904,1
"2018-01-11 04:05:53",20.0022973193375,1,181.920130414445,1
"2018-01-11 04:06:53",23.6880430770354,1,176.597738766751,1
"2018-01-11 04:07:53",24.2229589693687,1,175.868203858737,1
"2018-01-11 04:08:53",23.285153770106,1,173.899596086191,1
"2018-01-11 04:09:53",23.0764619171168,1,173.250681965553,1
"2018-01-11 04:10:53",23.0178150919102,1,173.054742101267,1
"2018-01-11 04:11:53",22.5522844038051,1,172.790352990683,1
"2018-01-11 04:12:53",22.8775516038568,1,173.176342749923,1
"2018-01-11 04:13:53",22.7141165746716,1,173.002786124406,1
"2018-01-11 04:14:54",22.5523646255658,1,173.153332092289,1
"2018-01-11 04:15:54",22.7202996002882,1,173.287198614264,1
"2018-01-11 04:16:54",22.17722183603,1,172.602968964095,1
"2018-01-11 04:17:54",24.439916597002,1,195.960823282211,1
"2018-01-11 04:18:54",20.6218589385477,1,203.556781335685,1
"2018-01-11 04:19:54",19.220619823004,1,201.174027255192,1
"2018-01-11 04:20:54",19.1727954227891,1,199.956408005032,1
"2018-01-11 04:21:54",17.5463086641977,1,197.23985741778,1
"2018-01-11 04:22:54",18.2288403686166,1,197.223241462905,1
"2018-01-11 04:23:54",16.8585283794764,1,194.727175966013,1
"2018-01-11 04:24:54",16.905326814977,1,195.171297597251,1
"2018-01-11 04:25:54",16.9512081381184,1,195.444593367264,1
"2018-01-11 04:26:54",15.1518927390444,1,190.061795245207,1
"2018-01-11 04:27:54",13.5753822682438,1,195.378233987378,1
"2018-01-11 04:28:54",12.9725046632686,1,196.678745295293,1
"2018-01-11 04:29:54",12.2607378952745,1,196.276676163772,1
"2018-01-11 04:30:54",11.6397679421222,1,196.726691717011,1
"2018-01-11 04:31:54",23.9059372033667,1,187.026095946226,1
"2018-01-11 04:32:54",21.2040492338804,1,167.809109451903,1
"2018-01-11 04:33:54",23.7075422620913,1,187.231586765421,1
"2018-01-11 04:34:54",20.4028293232279,1,168.256405011421,1
"2018-01-11 04:35:54",18.5184735683229,1,165.628025944729,1
"2018-01-11 04:36:54",19.7242856836902,1,167.251074820038,1
"2018-01-11 04:37:54",19.3008050083119,1,167.628139672479,1
"2018-01-11 04:38:54",19.3983801449102,1,169.612246395831,1
"2018-01-11 04:39:54",18.7728848808982,1,169.347904647409,1
"2018-01-11 04:40:54",17.5360741605074,1,168.958463456813,1
"2018-01-11 04:41:54",17.4539296616693,1,167.211233655339,1
"2018-01-11 04:42:54",19.9479344523582,1,163.778194958395,1
"2018-01-11 04:43:55",19.3348428238013,1,162.972509658712,1
"2018-01-11 04:44:55",18.8710990843589,1,166.077858815024,1
"2018-01-11 04:45:55",17.7958583084548,1,167.858377919068,1
"2018-01-11 04:46:55",17.9412344803577,1,165.97995525497,1
"2018-01-11 04:47:55",18.8280471319136,1,164.332217312178,1
"2018-01-11 04:48:55",19.0683392994041,1,163.778826965111,1
"2018-01-11 04:49:55",18.9737715508437,1,162.64258541462,1
"2018-01-11 04:50:55",18.8236373127602,1,161.617275145193,1
"2018-01-11 04:51:55",19.301357983676,1,161.462757352859,1
"2018-01-11 04:52:55",18.8441574631235,1,159.759108526846,1
"2018-01-11 04:53:55",19.1324459519463,1,159.636963015273,1
"2018-01-11 04:54:55",19.1449800853914,1,159.130487929666,1
"2018-01-11 04:55:55",19.7960842075202,1,158.964161026338,1
"2018-01-11 04:56:55",19.3302505099993,1,157.434710879547,1
"2018-01-11 04:57:55",19.4374907894335,1,158.255832986591,1
"2018-01-11 04:58:55",18.9332868635689,1,157.638340758122,1
"2018-01-11 04:59:55",19.0894983252556,1,157.463707693166,1
"2018-01-11 05:00:55",18.3895443759905,1,157.032956398842,1
"2018-01-11 05:01:55",18.8874439917995,1,158.116366215143,1
"2018-01-11 05:02:55",19.0325746453038,1,158.071436401215,1
"2018-01-11 05:03:55",18.2709388472097,1,158.123208751444,1
"2018-01-11 05:04:55",18.390282047528,1,157.781595524973,1
"2018-01-11 05:05:55",18.3654770176375,1,157.786179680465,1
"2018-01-11 05:06:55",18.4118156682348,1,157.649969595134,1
"2018-01-11 05:07:55",19.6582225854922,1,156.661745491157,1
"2018-01-11 05:08:55",19.0648209882005,1,154.704412653918,1
"2018-01-11 05:09:55",18.7363117656046,1,153.530864018963,1
"2018-01-11 05:10:55",18.2897430978328,1,153.176904929237,1
"2018-01-11 05:11:55",18.7336446682809,1,153.753592413248,1
"2018-01-11 05:12:55",18.7034215364617,1,153.749681280996,1
"2018-01-11 05:13:55",17.8792828151189,1,153.251577721437,1
"2018-01-11 05:14:55",17.9049567797684,1,153.443522874914,1
"2018-01-11 05:15:56",18.0598684705705,1,153.555069598169,1
"2018-01-11 05:16:56",17.017889975836,1,152.637907724859,1
"2018-01-11 05:17:56",14.0110766659955,1,157.47915310126,1
"2018-01-11 05:18:56",12.8847533529903,1,167.02130088856,1
"2018-01-11 05:19:56",12.910241233168,1,166.020909517151,1
"2018-01-11 05:20:56",12.3367733325569,1,165.717402003982,1
"2018-01-11 05:21:56",12.4718693513421,1,165.684601413102,1
"2018-01-11 05:22:56",12.264221699865,1,165.024470241502,1
"2018-01-11 05:23:56",12.2955853037819,1,165.042813120443,1
"2018-01-11 05:24:56",12.1018927594839,1,164.603764076436,1
"2018-01-11 05:25:56",12.3689006930054,1,164.322186778053,1
"2018-01-11 05:26:56",12.3510303213351,1,163.922835564719,1
"2018-01-11 05:27:56",10.9706646186983,1,168.103993584994,1
"2018-01-11 05:28:56",10.1359625766763,1,169.435392142808,1
"2018-01-11 05:29:56",10.3530436158713,1,170.775823626021,1
"2018-01-11 05:30:56",9.8164870561746,1,169.715099654721,1
"2018-01-11 05:31:56",23.3128488193558,1,160.265017622028,1
"2018-01-11 05:32:56",23.2333444878648,1,161.078316916678,1
"2018-01-11 05:33:56",22.9835630092517,1,161.451724752977,1
"2018-01-11 05:34:56",22.0698753856434,1,161.193447992982,1
"2018-01-11 05:35:56",22.3634822574746,1,162.170879665944,1
"2018-01-11 05:36:56",22.483517834754,1,161.760178429488,1
"2018-01-11 05:37:56",21.5909517207482,1,148.650875465773,1
"2018-01-11 05:38:56",19.9248344764244,1,149.83740434399,1
"2018-01-11 05:39:56",19.2503282671259,1,151.079509314309,1
"2018-01-11 05:40:56",18.9625837775393,1,151.207882298081,1
"2018-01-11 05:41:56",17.9824349681387,1,150.867237502529,1
"2018-01-11 05:42:56",18.0686446953139,1,153.661703428217,1
"2018-01-11 05:43:57",18.7734912709505,1,152.520952530349,1
"2018-01-11 05:44:57",19.1669282766975,1,151.424518006586,1
"2018-01-11 05:45:57",18.9150069410359,1,150.201102714779,1
"2018-01-11 05:46:57",18.5455103429806,1,149.39306653397,1
"2018-01-11 05:47:57",19.0530138541252,1,148.912259031514,1
"2018-01-11 05:48:57",18.601560962307,1,147.894078042832,1
"2018-01-11 05:49:57",18.3699865408971,1,147.101735374852,1
"2018-01-11 05:50:57",19.7269422020216,1,164.313451189596,1
"2018-01-11 05:51:57",19.5086966450183,1,146.636075673839,1
"2018-01-11 05:52:57",19.4702219574449,1,161.64974895359,1
"2018-01-11 05:53:57",19.6758537243356,1,161.390428671273,1
"2018-01-11 05:54:57",19.986512356905,1,145.807167969529,1
"2018-01-11 05:55:57",19.38616057496,1,144.896327602115,1
"2018-01-11 05:56:57",20.2639872009203,1,161.918948162676,1
"2018-01-11 05:57:57",19.6570218875376,1,160.647540412195,1
"2018-01-11 05:58:57",19.3685913473941,1,161.238153576475,1
"2018-01-11 05:59:57",18.6279528243602,1,143.984262643962,1
"2018-01-11 06:00:57",18.9502647959898,1,160.079001532086,1
"2018-01-11 06:01:57",19.5555730982676,1,160.930169961101,1
"2018-01-11 06:02:57",18.8855545579537,1,159.896956054513,1
"2018-01-11 06:03:57",18.9875573876339,1,161.132229753607,1
"2018-01-11 06:04:57",18.6585139042341,1,160.089645009158,1
"2018-01-11 06:05:57",18.6583267813558,1,160.578707164815,1
"2018-01-11 06:06:57",19.3928558377582,1,161.621955580456,1
"2018-01-11 06:07:57",24.0358546589841,1,155.689954814649,1
"2018-01-11 06:08:57",22.1772817701772,1,152.841158700219,1
"2018-01-11 06:09:57",21.9281541226307,1,152.156652447413,1
"2018-01-11 06:10:57",21.6917169332427,1,151.448174850556,1
"2018-01-11 06:11:57",21.707680206521,1,151.627848425837,1
"2018-01-11 06:12:57",21.4610790196592,1,151.625483152568,1
"2018-01-11 06:13:58",21.2397005676071,1,151.389492236941,1
"2018-01-11 06:14:58",21.0230384540192,1,151.371494082022,1
"2018-01-11 06:15:58",20.7810639059351,1,151.333132617338,1
"2018-01-11 06:16:58",21.248839475737,1,152.135576069918,1
"2018-01-11 06:17:58",19.8081904592838,1,151.714728314982,1
"2018-01-11 06:18:58",19.040362206241,1,180.062623722101,1
"2018-01-11 06:19:58",18.5351538262863,1,180.534674221013,1
"2018-01-11 06:20:58",17.8776173580504,1,179.125614260182,1
"2018-01-11 06:21:58",17.1303860259162,1,177.890199622628,1
"2018-01-11 06:22:58",16.3421262106014,1,176.443879867477,1
"2018-01-11 06:23:58",16.1455610835701,1,175.700598613504,1
"2018-01-11 06:24:58",15.0988376810591,1,173.562183667751,1
"2018-01-11 06:25:58",15.8024781527896,1,174.815636489229,1
"2018-01-11 06:26:58",15.3016484831435,1,174.057702026204,1
"2018-01-11 06:27:58",12.4333204156553,1,181.081846964434,1
"2018-01-11 06:28:58",10.630285678829,1,179.672800963816,1
"2018-01-11 06:29:58",10.4420767941956,1,175.203654946235,1
"2018-01-11 06:30:58",9.68599170833286,1,175.870195372938,1
"2018-01-11 06:31:58",22.0556252829451,1,165.664359945081,1
"2018-01-11 06:32:58",22.4542363306372,1,168.423408900838,1
"2018-01-11 06:33:58",22.0547549932447,1,167.415808442,1
"2018-01-11 06:34:58",21.4610615119437,1,168.228972050411,1
"2018-01-11 06:35:58",20.6433452220094,1,168.042132329263,1
"2018-01-11 06:36:58",20.171768494903,1,167.95693654521,1
"2018-01-11 06:37:58",20.8353421830536,1,169.779993793109,1
"2018-01-11 06:38:58",18.8758289822336,1,167.357924630408,1
"2018-01-11 06:39:58",18.5223165186943,1,168.740614071711,1
"2018-01-11 06:40:58",19.3374151265716,1,166.926370744549,1
"2018-01-11 06:41:59",21.8002456411442,1,165.515490028008,1
"2018-01-11 06:42:59",20.8608225387648,1,162.689631190454,1
"2018-01-11 06:43:59",19.338663280412,1,167.149889994348,1
"2018-01-11 06:44:59",17.8039880450141,1,168.071235105191,1
"2018-01-11 06:45:59",17.0336575724542,1,168.026622949456,1
"2018-01-11 06:46:59",20.3015772386376,1,166.227831341674,1
"2018-01-11 06:47:59",19.7434060746728,1,165.332597434002,1
"2018-01-11 06:48:59",19.8682757534203,1,165.092363794702,1
"2018-01-11 06:49:59",19.3855394734278,1,163.533084785615,1
"2018-01-11 06:50:59",19.1055160599267,1,162.203812009817,1
"2018-01-11 06:51:59",19.5911510896078,1,162.525320360052,1
"2018-01-11 06:52:59",18.7678419719951,1,160.463644362661,1
"2018-01-11 06:53:59",19.6491602080786,1,161.381837184866,1
"2018-01-11 06:54:59",19.2428999208698,1,159.652981343179,1
"2018-01-11 06:55:59",19.8105106779827,1,159.969035991064,1
"2018-01-11 06:56:59",19.8540744342493,1,160.311976552071,1
"2018-01-11 06:57:59",19.6956489402174,1,159.738085087678,1
"2018-01-11 06:58:59",20.3487481443159,1,160.536094768677,1
"2018-01-11 06:59:59",19.7012991646147,1,160.122792863703,1
"2018-01-11 07:00:59",18.6336135460984,1,159.067872115438,1
"2018-01-11 07:01:59",18.9270221180778,1,159.174229909432,1
"2018-01-11 07:02:59",18.5424821417823,1,159.38414658608,1
"2018-01-11 07:03:59",19.1828778665752,1,160.318561859119,1
"2018-01-11 07:04:59",18.9808296922226,1,160.41072231724,1
"2018-01-11 07:05:59",18.3551952898346,1,160.168468596615,1
"2018-01-11 07:06:59",18.9302797420359,1,161.23122148607,1
"2018-01-11 07:08:00",18.2004737515517,1,159.845472729514,1
"2018-01-11 07:09:00",18.8253465381874,1,157.713749636069,1
"2018-01-11 07:10:00",18.702001305736,1,156.505904155251,1
"2018-01-11 07:11:00",18.3246545412559,1,155.889742282373,1
"2018-01-11 07:12:00",18.5036981405821,1,156.276360042302,1
"2018-01-11 07:13:00",18.7020874603718,1,156.807555890346,1
"2018-01-11 07:14:00",17.932697598018,1,156.50385363549,1
"2018-01-11 07:15:00",17.3569304142203,1,156.150856361001,1
"2018-01-11 07:16:00",17.6440428672195,1,156.632422148019,1
"2018-01-11 07:17:00",17.3918109506001,1,156.370074855022,1
"2018-01-11 07:18:00",17.2439808658533,1,156.541617737003,1
"2018-01-11 07:19:00",15.6129895431788,1,166.459610770555,1
"2018-01-11 07:20:00",15.5036707608842,1,155.204908473089,1
"2018-01-11 07:21:00",14.5317134295172,1,139.554659111244,1
"2018-01-11 07:22:00",13.1833335698223,1,144.029395004222,1
"2018-01-11 07:23:00",11.8589016367655,1,141.364540039308,1
"2018-01-11 07:24:00",12.3056075818227,1,142.25357953706,1
"2018-01-11 07:25:00",12.2293907816179,1,142.236378432326,1
"2018-01-11 07:26:00",12.3099520763629,1,142.189854984369,1
"2018-01-11 07:27:00",11.9413921058892,1,141.701322839496,1
"2018-01-11 07:28:00",11.6321446276742,1,140.70858323465,1
"2018-01-11 07:29:00",11.2014361036866,1,143.329811642759,1
"2018-01-11 07:30:00",11.2935198794385,1,145.089642303431,1
"2018-01-11 07:31:00",11.19776183799,1,145.974607049179,1
"2018-01-11 07:32:00",10.6816466423703,1,145.841412221319,1
"2018-01-11 07:33:00",23.2310918590123,1,136.839464739879,1
"2018-01-11 07:34:01",23.3648691053945,1,137.492580709737,1
"2018-01-11 07:35:01",22.8491062219554,1,137.51766424392,1
"2018-01-11 07:36:01",22.771814111405,1,138.246410412787,1
"2018-01-11 07:37:01",22.9948196379944,1,138.762721910311,1
"2018-01-11 07:38:01",22.1905663050741,1,137.628323411025,1
"2018-01-11 07:39:01",22.1701475583802,1,139.799999737509,1
"2018-01-11 07:40:01",20.7337115133178,1,141.464921067331,1
"2018-01-11 07:41:01",20.5536866329799,1,142.298402488178,1
"2018-01-11 07:42:01",19.2357199837018,1,141.230149017207,1
"2018-01-11 07:43:01",18.7547654093072,1,141.408816567985,1
"2018-01-11 07:44:01",19.2229919503997,1,141.572589357911,1
"2018-01-11 07:45:01",18.81335721476,1,142.086990787657,1
"2018-01-11 07:46:01",18.1653047648464,1,142.155264147431,1
"2018-01-11 07:47:01",18.685367052166,1,143.808197004942,1
"2018-01-11 07:48:01",19.3721447771,1,142.821915730755,1
"2018-01-11 07:49:01",19.5227619237801,1,141.48193609494,1
"2018-01-11 07:50:01",18.2412751861261,1,139.958390778571,1
"2018-01-11 07:51:01",18.7647663240272,1,139.929593702287,1
"2018-01-11 07:52:01",19.5372331690531,1,141.369138258993,1
"2018-01-11 07:53:01",18.4293383314692,1,138.63376457699,1
"2018-01-11 07:54:01",18.50198443173,1,138.223714000985,1
"2018-01-11 07:55:01",18.8124327002791,1,138.657177331439,1
"2018-01-11 07:56:01",18.9812431153926,1,139.386104418574,1
"2018-01-11 07:57:01",18.4690338283075,1,138.110933428293,1
"2018-01-11 07:58:01",19.0234725510385,1,137.79076099469,1
"2018-01-11 07:59:01",19.150676161782,1,138.747536925173,1
"2018-01-11 08:00:02",18.4478022566839,1,137.547909018854,1
"2018-01-11 08:01:02",19.0044023093226,1,138.363719417986,1
"2018-01-11 08:02:02",18.237636770721,1,136.615448063395,1
"2018-01-11 08:03:02",19.0601454726448,1,137.4999305185,1
"2018-01-11 08:04:02",18.3966217482992,1,138.418993048174,1
"2018-01-11 08:05:02",18.3564127909503,1,136.662951522559,1
"2018-01-11 08:06:02",18.5266402493504,1,136.927931544304,1
"2018-01-11 08:07:02",18.0513002181449,1,136.167152647281,1
"2018-01-11 08:08:02",18.3102932805455,1,137.170374472265,1
"2018-01-11 08:09:02",21.5224147665231,1,131.534753167792,1
"2018-01-11 08:10:02",21.4984192266063,1,129.653536964102,1
"2018-01-11 08:11:02",21.4170182331179,1,127.934068812252,1
"2018-01-11 08:12:02",21.2992375106768,1,127.143074658482,1
"2018-01-11 08:13:02",21.1410427176451,1,127.122491085922,1
"2018-01-11 08:14:02",20.842622548322,1,126.79654062284,1
"2018-01-11 08:15:02",21.3917567987055,1,127.44181477889,1
"2018-01-11 08:16:02",21.5040101003697,1,127.497943882896,1
"2018-01-11 08:17:02",20.3750117300461,1,126.311430565589,1
"2018-01-11 08:18:02",20.6723455568602,1,127.066685737991,1
"2018-01-11 08:19:02",12.0488656004878,1,126.264654050219,1
"2018-01-11 08:20:02",10.804498689843,1,140.05435737423,1
"2018-01-11 08:21:02",10.617354018674,1,139.779456297414,1
"2018-01-11 08:22:02",10.2723789147505,1,138.489795976546,1
"2018-01-11 08:23:02",11.6252592316361,1,141.489769223378,1
"2018-01-11 08:24:02",15.1090984961101,1,148.710184696597,1
"2018-01-11 08:25:02",15.0208729502124,1,148.115553083285,1
"2018-01-11 08:26:02",14.2946321207321,1,146.353020539857,1
"2018-01-11 08:27:03",14.3186980360827,1,146.74683440898,1
"2018-01-11 08:28:03",13.934845295816,1,146.127153754418,1
"2018-01-11 08:29:03",11.9819283941393,1,152.16122759635,1
"2018-01-11 08:30:03",10.7159226287536,1,151.884169386796,1
"2018-01-11 08:31:03",10.0631205660788,1,153.110082460958,1
"2018-01-11 08:32:03",9.68597276960632,1,154.585728225662,1
"2018-01-11 08:33:03",21.2034690190318,1,146.532627653019,1
"2018-01-11 08:34:03",20.9747744496483,1,146.385412067997,1
"2018-01-11 08:35:03",20.4073895614039,1,146.62601901806,1
"2018-01-11 08:36:03",20.302098378349,1,147.366216625594,1
"2018-01-11 08:37:03",19.6102377127117,1,147.735462906389,1
"2018-01-11 08:38:03",19.1259141553132,1,147.182807498557,1
"2018-01-11 08:39:03",19.7165527636493,1,146.845098090331,1
"2018-01-11 08:40:03",19.1899280456554,1,147.147035502313,1
"2018-01-11 08:41:03",17.9876721608727,1,147.695557082217,1
"2018-01-11 08:42:03",18.3054763127034,1,147.290092229552,1
"2018-01-11 08:43:03",17.9550134042074,1,145.871485628908,1
"2018-01-11 08:44:03",18.3020397408883,1,148.10283107968,1
"2018-01-11 08:45:03",17.6919794767696,1,146.818263622765,1
"2018-01-11 08:46:03",17.7003349089153,1,148.135006512431,1
"2018-01-11 08:47:03",17.1664234844359,1,146.786373342314,1
"2018-01-11 08:48:03",16.59398491343,1,145.417454229704,1
"2018-01-11 08:49:03",18.6873738496218,1,140.633696225174,1
"2018-01-11 08:50:03",19.0556142072319,1,138.277736455475,1
"2018-01-11 08:51:03",19.3534668513159,1,136.46416471857,1
"2018-01-11 08:52:03",20.3518844479355,1,135.718772128027,1
"2018-01-11 08:53:04",20.1906658281986,1,135.998417729555,1
"2018-01-11 08:54:04",20.1785446121051,1,135.47897081511,1
"2018-01-11 08:55:04",19.6936131414829,1,134.305553154731,1
"2018-01-11 08:56:04",19.8763347919669,1,134.470565242925,1
"2018-01-11 08:57:04",18.7468891320562,1,133.964464402402,1
"2018-01-11 08:58:04",18.9097852675216,1,134.74656180774,1
"2018-01-11 08:59:04",18.9372719102916,1,134.158613393999,1
"2018-01-11 09:00:04",19.3149202414475,1,135.448290525207,1
"2018-01-11 09:01:04",19.0440063492896,1,134.924838567857,1
"2018-01-11 09:02:04",18.7602838464091,1,134.246614955206,1
"2018-01-11 09:03:04",18.0176125876208,1,133.264208281122,1
"2018-01-11 09:04:04",18.7577015785762,1,134.17568538263,1
"2018-01-11 09:05:04",18.0356069139278,1,133.79459696895,1
"2018-01-11 09:06:04",17.5427231970292,1,129.485911932073,1
"2018-01-11 09:07:04",18.2917881085575,1,131.297844360786,1
"2018-01-11 09:08:04",17.3980940776816,1,129.780046972101,1
"2018-01-11 09:09:04",19.726841074802,1,130.621923153291,1
"2018-01-11 09:10:04",18.6130773796414,1,128.46880832585,1
"2018-01-11 09:11:04",19.1360251923752,1,127.428061468056,1
"2018-01-11 09:12:04",18.7598424585165,1,127.160095631004,1
"2018-01-11 09:13:04",17.6901686857489,1,126.201423801341,1
"2018-01-11 09:14:04",18.501875846531,1,126.882159311236,1
"2018-01-11 09:15:04",17.8326015794996,1,126.33434838148,1
"2018-01-11 09:16:04",18.2939891453984,1,126.854253683551,1
"2018-01-11 09:17:05",18.2397924814913,1,126.894177177255,1
"2018-01-11 09:18:05",17.5943989729143,1,126.137399982572,1
"2018-01-11 09:19:05",18.0806865405117,1,126.050096453644,1
"2018-01-11 09:20:05",14.216959522243,1,139.030448206377,1
"2018-01-11 09:21:05",13.1362640813073,1,139.832727640394,1
"2018-01-11 09:22:05",11.9423201863616,1,137.815091045665,1
"2018-01-11 09:23:05",12.3912619181722,1,138.242227514958,1
"2018-01-11 09:24:05",11.8213136008427,1,137.161157174368,1
"2018-01-11 09:25:05",12.4623763289766,1,138.16076414193,1
"2018-01-11 09:26:05",11.8561485229835,1,137.153523795845,1
"2018-01-11 09:27:05",12.0746370803498,1,137.254174395517,1
"2018-01-11 09:28:05",12.0307300981491,1,137.253548133506,1
"2018-01-11 09:29:05",11.1209694570816,1,141.067152515171,1
"2018-01-11 09:30:05",10.644925861759,1,142.814999896561,1
"2018-01-11 09:31:05",10.9172415186408,1,144.271580580481,1
"2018-01-11 09:32:05",11.5166927672191,1,161.710576233344,1
"2018-01-11 09:33:05",23.8959129046718,1,150.199844225291,1
"2018-01-11 09:34:05",24.3437986323551,1,152.381780876415,1
"2018-01-11 09:35:05",23.6385293716075,1,152.607394607683,1
"2018-01-11 09:36:05",23.3867882539143,1,153.405783840573,1
"2018-01-11 09:37:05",23.505448910954,1,153.862169323354,1
"2018-01-11 09:38:05",22.9895519936865,1,153.381066998678,1
"2018-01-11 09:39:05",23.8797034146266,1,154.643702769792,1
"2018-01-11 09:40:05",21.7276465590541,1,155.655865489779,1
"2018-01-11 09:41:05",21.9825251729777,1,158.896286904661,1
"2018-01-11 09:42:06",21.7845016112934,1,158.510730934224,1
"2018-01-11 09:43:06",20.0578541672362,1,157.944501489195,1
"2018-01-11 09:44:06",20.2010424987099,1,157.495575084195,1
"2018-01-11 09:45:06",19.7711157029582,1,157.015465857638,1
"2018-01-11 09:46:06",20.0937195256378,1,157.062577170353,1
"2018-01-11 09:47:06",19.8454519362228,1,157.209617506153,1
"2018-01-11 09:48:06",19.9055233637791,1,157.088504640521,1
"2018-01-11 09:49:06",19.4821071900759,1,154.911947642048,1
"2018-01-11 09:50:06",19.8826852816604,1,153.983467928312,1
"2018-01-11 09:51:06",20.4735844117502,1,150.944187568419,1
"2018-01-11 09:52:06",21.1615526201632,1,154.903603064576,1
"2018-01-11 09:53:06",20.7058262626471,1,154.114515901089,1
"2018-01-11 09:54:06",20.9068510683913,1,154.346710508876,1
"2018-01-11 09:55:06",20.4257938549336,1,153.61313978352,1
"2018-01-11 09:56:06",20.9977767829947,1,155.40027749711,1
"2018-01-11 09:57:06",20.5804687625134,1,154.76479782548,1
"2018-01-11 09:58:06",20.6416920287661,1,154.752616764395,1
