"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-10 12:45:19",52.2658633977982,1,30.7137803002945,1
"2018-01-10 12:46:19",50.1215243667246,1,29.4214236158272,1
"2018-01-10 12:47:19",50.5053638735366,1,29.5385655289114,1
"2018-01-10 12:48:19",51.5382235606243,1,30.6556046486824,1
"2018-01-10 12:49:19",51.0515880659495,1,30.3376936365747,1
"2018-01-10 12:50:19",51.0937615464636,1,30.2753228409323,1
"2018-01-10 12:51:19",49.6994665021912,1,30.3411932006879,1
"2018-01-10 12:52:19",50.1037249740342,1,30.4398501058387,1
"2018-01-10 12:53:19",50.5918557848938,1,30.4826326053067,1
"2018-01-10 12:54:19",49.4260924508057,1,30.2287320952511,1
"2018-01-10 12:55:20",49.3420378311912,1,30.3062363860641,1
"2018-01-10 12:56:20",50.4395738275085,1,30.2335952056477,1
"2018-01-10 12:57:20",49.1707786266173,1,29.0418036778913,1
"2018-01-10 12:58:20",48.2757999354723,1,29.2975988454615,1
"2018-01-10 12:59:20",48.6642235756118,1,30.5282624841349,1
"2018-01-10 13:00:20",48.6371477343248,1,30.1667140859721,1
"2018-01-10 13:01:20",51.6019324959236,1,28.9402307559617,1
"2018-01-10 13:02:20",50.2012775961067,1,28.4876026580834,1
"2018-01-10 13:03:20",49.0213081606909,1,27.9666731531431,1
"2018-01-10 13:04:20",48.8907316264165,1,28.0612316398518,1
"2018-01-10 13:05:20",48.9959045410325,1,28.119507054998,1
"2018-01-10 13:06:20",49.5147659762395,1,28.2270474500658,1
"2018-01-10 13:07:20",49.6493213451648,1,28.4125990846574,1
"2018-01-10 13:08:20",49.1819740837231,1,28.2411940191062,1
"2018-01-10 13:09:20",49.0265372708627,1,28.1127136044957,1
"2018-01-10 13:10:20",49.0897357580606,1,28.1468266911641,1
"2018-01-10 13:11:20",53.2202523119033,1,30.3868460313846,1
"2018-01-10 13:12:20",50.9132458620793,1,36.6062697403043,1
"2018-01-10 13:13:20",47.1913473771892,1,39.3060219876622,1
"2018-01-10 13:14:20",46.3493139906332,1,39.0179996297853,1
"2018-01-10 13:15:20",45.3579672239331,1,38.3208936632787,1
"2018-01-10 13:16:21",44.9526703953332,1,38.0202106692226,1
"2018-01-10 13:17:21",44.2745534713454,1,37.7943107494431,1
"2018-01-10 13:18:21",43.0457741854413,1,36.7783825293618,1
"2018-01-10 13:19:21",42.9017573951133,1,36.6474615916088,1
"2018-01-10 13:20:21",42.4154013781646,1,36.6569264878653,1
"2018-01-10 13:21:21",39.4965892754251,1,37.6888653009239,1
"2018-01-10 13:22:21",36.0049568970736,1,41.9100102176482,1
"2018-01-10 13:23:21",36.487000769253,1,43.7367881751587,1
"2018-01-10 13:24:21",35.5611887548625,1,45.2054188846214,1
"2018-01-10 13:25:21",45.8802954807592,1,38.2202520790811,1
"2018-01-10 13:26:21",53.4689391517595,1,29.9013308808836,1
"2018-01-10 13:27:21",53.5017134343847,1,29.9293853768772,1
"2018-01-10 13:28:21",53.3059852146937,1,30.1054082869983,1
"2018-01-10 13:29:21",51.3681696083394,1,29.8984750481182,1
"2018-01-10 13:30:21",51.6924277765212,1,30.9553818240536,1
"2018-01-10 13:31:21",51.7978233722002,1,30.9882212076938,1
"2018-01-10 13:32:21",50.8970227795355,1,32.8049983306564,1
"2018-01-10 13:33:21",50.0503814164827,1,32.5330031572434,1
"2018-01-10 13:34:21",47.7685809722681,1,31.2163400436251,1
"2018-01-10 13:35:21",48.0273883840148,1,30.9272629533805,1
"2018-01-10 13:36:21",47.6664135046638,1,31.0935248775538,1
"2018-01-10 13:37:21",46.0351053931243,1,31.1703869150296,1
"2018-01-10 13:38:21",45.7624489250584,1,30.4529580295112,1
"2018-01-10 13:39:21",46.1164246862422,1,30.5785890982603,1
"2018-01-10 13:40:21",45.9445167225049,1,30.5581098551324,1
"2018-01-10 13:41:21",48.3056906065999,1,28.2434074225842,1
"2018-01-10 13:42:21",48.0154976720481,1,27.7438154376423,1
"2018-01-10 13:43:22",46.833141418586,1,27.5578037627692,1
"2018-01-10 13:44:22",46.0202220077076,1,27.2214505047391,1
"2018-01-10 13:45:22",46.7077157614929,1,27.4249878509269,1
"2018-01-10 13:46:22",46.873818522063,1,27.2960772748071,1
"2018-01-10 13:47:22",46.7813624803053,1,27.3550472081698,1
"2018-01-10 13:48:22",47.36851559931,1,27.4778877880887,1
"2018-01-10 13:49:22",46.9962334299547,1,27.2908166208559,1
"2018-01-10 13:50:22",46.0652754797194,1,27.0215152217858,1
"2018-01-10 13:51:22",45.2136887319763,1,27.0530154774442,1
"2018-01-10 13:52:22",45.2000113309438,1,27.5117113703769,1
"2018-01-10 13:53:22",45.2997406141667,1,27.5905124811432,1
"2018-01-10 13:54:22",46.1913910301596,1,27.4380247980849,1
"2018-01-10 13:55:22",46.2704368827025,1,27.5301956735107,1
"2018-01-10 13:56:22",45.3465596276665,1,27.2863633006353,1
"2018-01-10 13:57:22",44.9896151290671,1,26.809426704286,1
"2018-01-10 13:58:22",45.2129944299814,1,26.7089785479508,1
"2018-01-10 13:59:22",45.6715861174947,1,26.6437443296363,1
"2018-01-10 14:00:22",45.4355817354703,1,26.3133335137882,1
"2018-01-10 14:01:22",47.9664453958619,1,23.9550250077679,1
"2018-01-10 14:02:22",48.0484427110832,1,22.7200298242629,1
"2018-01-10 14:03:22",48.7106961553225,1,22.1473971147153,0
"2018-01-10 14:04:22",48.6357933276706,1,22.0254988056044,0
"2018-01-10 14:05:22",48.2695627502164,1,21.9044381503679,0
"2018-01-10 14:06:22",48.3913473533126,1,21.905315013214,0
"2018-01-10 14:07:22",48.5079206667412,1,21.9726569063856,0
"2018-01-10 14:08:22",48.1248220691904,1,21.8134953481502,0
"2018-01-10 14:09:22",47.330466695813,1,21.5623756742588,0
"2018-01-10 14:10:23",47.560553920444,1,21.6156120819639,0
"2018-01-10 14:11:23",40.512384394418,1,22.7775298543037,1
"2018-01-10 14:12:23",48.219599503958,1,29.2109115739109,1
"2018-01-10 14:13:23",55.81680115515,1,37.2219275558595,1
"2018-01-10 14:14:23",53.712236673093,1,36.8042621206361,1
"2018-01-10 14:15:23",52.1311255849483,1,36.3463202860542,1
"2018-01-10 14:16:23",50.0079798979129,1,36.0727763790059,1
"2018-01-10 14:17:23",48.6168169323022,1,35.8723973594246,1
"2018-01-10 14:18:23",46.8329932466104,1,35.9740164019073,1
"2018-01-10 14:19:23",45.261709915594,1,36.0796831490076,1
"2018-01-10 14:20:23",44.2909578101163,1,36.2609599703155,1
"2018-01-10 14:21:23",43.1499304408308,1,41.9048584681598,1
"2018-01-10 14:22:23",38.6433983220639,1,47.0000421356925,1
"2018-01-10 14:23:23",36.5414966677223,1,47.0229271761194,1
"2018-01-10 14:24:23",34.9137953534941,1,47.9372081987824,1
"2018-01-10 14:25:23",47.3120410687886,1,42.3869762861397,1
"2018-01-10 14:26:23",59.413831477717,1,38.2640786229862,1
"2018-01-10 14:27:23",58.8595128704209,1,38.3672148943582,1
"2018-01-10 14:28:23",57.8232354385165,1,38.1693107209692,1
"2018-01-10 14:29:23",55.721097531783,1,37.1660065757304,1
"2018-01-10 14:30:23",54.5157789839903,1,35.8439835843692,1
"2018-01-10 14:31:23",54.9088994370365,1,35.5307307731977,1
"2018-01-10 14:32:23",53.9830292350606,1,37.3236398648949,1
"2018-01-10 14:33:23",54.1949961148696,1,37.8910677033443,1
"2018-01-10 14:34:23",53.3980080779066,1,37.6516643298702,1
"2018-01-10 14:35:23",53.2067347755476,1,37.4250372313815,1
"2018-01-10 14:36:23",51.6442590578034,1,36.2835831715747,1
"2018-01-10 14:37:23",51.8091260417259,1,36.4747318029705,1
"2018-01-10 14:38:24",51.4384031384776,1,36.4552936809498,1
"2018-01-10 14:39:24",51.2233925436711,1,36.1795548990306,1
"2018-01-10 14:40:24",51.8444185866465,1,37.6056422562081,1
"2018-01-10 14:41:24",53.6168790863574,1,33.1179649173725,1
"2018-01-10 14:42:24",52.7637385702371,1,30.7169938188842,1
"2018-01-10 14:43:24",53.5952490139664,1,31.0412165657819,1
"2018-01-10 14:44:24",53.8928437238578,1,31.6565743259768,1
"2018-01-10 14:45:24",53.9045188005672,1,31.8432969279686,1
"2018-01-10 14:46:24",52.9353563929219,1,31.8493489996707,1
"2018-01-10 14:47:24",52.3117986183877,1,32.15901834215,1
"2018-01-10 14:48:24",53.4315137843523,1,32.4658547606011,1
"2018-01-10 14:49:24",53.7957580152824,1,32.4021548214111,1
"2018-01-10 14:50:24",52.9899194803649,1,32.3318545764948,1
"2018-01-10 14:51:24",52.1176693322232,1,32.3523887299572,1
"2018-01-10 14:52:24",51.6209464692349,1,32.3856741126685,1
"2018-01-10 14:53:24",51.2865499428352,1,32.3617662715843,1
"2018-01-10 14:54:24",50.7660041682882,1,32.6580949775094,1
"2018-01-10 14:55:24",50.6763816334164,1,32.9311705709273,1
"2018-01-10 14:56:24",51.0326563583035,1,32.6115685676762,1
"2018-01-10 14:57:24",50.6323637206977,1,32.0731235964368,1
"2018-01-10 14:58:24",50.5944761027486,1,32.4003275844134,1
"2018-01-10 14:59:24",50.9724068211572,1,32.7983699383655,1
"2018-01-10 15:00:24",50.5281265026838,1,32.6766352697691,1
"2018-01-10 15:01:24",52.3787587616606,1,31.9487954137123,1
"2018-01-10 15:02:25",52.4870525555179,1,31.5495233693796,1
"2018-01-10 15:03:25",50.8484450257582,1,30.6047183681178,1
"2018-01-10 15:04:25",49.6574255542989,1,29.968855103875,1
"2018-01-10 15:05:25",50.1063705900194,1,29.9634151131602,1
"2018-01-10 15:06:25",51.3117671877359,1,30.0434093777462,1
"2018-01-10 15:07:25",51.1793196586816,1,30.1100266040724,1
"2018-01-10 15:08:25",50.1710962228662,1,29.9146421598821,1
"2018-01-10 15:09:25",50.1370751012524,1,29.8469273141768,1
"2018-01-10 15:10:25",49.4853213035183,1,30.1489058221639,1
"2018-01-10 15:11:25",49.1547828193994,1,30.2739150933629,1
"2018-01-10 15:12:25",53.2334697890267,1,33.7219220582274,1
"2018-01-10 15:13:25",48.9309512965997,1,40.4830465116468,1
"2018-01-10 15:14:25",47.8192439192424,1,40.7414532217146,1
"2018-01-10 15:15:25",46.9397206992437,1,39.477008796378,1
"2018-01-10 15:16:25",45.9302500230854,1,39.2288397745277,1
"2018-01-10 15:17:25",44.9373803118218,1,38.7451051923453,1
"2018-01-10 15:18:25",42.9679617559873,1,37.5747566210838,1
"2018-01-10 15:19:25",42.0895038115222,1,37.9087045733824,1
"2018-01-10 15:20:25",40.6714330882586,1,37.8004893015483,1
"2018-01-10 15:21:25",39.5145830990251,1,39.018874367679,1
"2018-01-10 15:22:25",36.5911170725037,1,42.3546263418562,1
"2018-01-10 15:23:25",34.1512931985445,1,44.4539868334327,1
"2018-01-10 15:24:25",33.9614794241762,1,44.8559877719711,1
"2018-01-10 15:25:25",44.2322213939703,1,38.2875871217546,1
"2018-01-10 15:26:25",53.9720522421739,1,31.3301675765247,1
"2018-01-10 15:27:25",55.5880629228361,1,31.0164322179581,1
"2018-01-10 15:28:25",56.3395805341435,1,31.1577986166476,1
"2018-01-10 15:29:25",56.6805799042269,1,31.3446109621613,1
"2018-01-10 15:30:26",55.4135871061061,1,31.4114520876759,1
"2018-01-10 15:31:26",54.7584696227403,1,30.8977495885376,1
"2018-01-10 15:32:26",56.227145410033,1,32.4069276936176,1
"2018-01-10 15:33:26",53.8269580262149,1,34.671603006465,1
"2018-01-10 15:34:26",52.477666297887,1,34.1324570581869,1
"2018-01-10 15:35:26",51.7378951151982,1,33.6687424620006,1
"2018-01-10 15:36:26",52.2045694662097,1,33.8309495039877,1
"2018-01-10 15:37:26",52.4411513763815,1,34.2992516710783,1
"2018-01-10 15:38:26",51.5571886087395,1,34.2450055565073,1
"2018-01-10 15:39:26",50.9081560798787,1,33.5747934855684,1
"2018-01-10 15:40:26",51.1359137094983,1,33.1581952138992,1
"2018-01-10 15:41:26",51.9592107788049,1,31.7810446890348,1
"2018-01-10 15:42:26",50.9646111629456,1,30.3725696605284,1
"2018-01-10 15:43:26",51.6189120269971,1,29.7067069922886,1
"2018-01-10 15:44:26",52.4585981479141,1,29.2902110894962,1
"2018-01-10 15:45:26",52.7393770188597,1,29.0568139651876,1
"2018-01-10 15:46:26",52.5902561770764,1,28.9057763170404,1
"2018-01-10 15:47:26",52.0396752131689,1,28.6587428181016,1
"2018-01-10 15:48:26",52.5192329271043,1,28.7424761331367,1
"2018-01-10 15:49:26",52.5681704204335,1,28.5819194221897,1
"2018-01-10 15:50:26",52.5575261827253,1,28.6269260975986,1
"2018-01-10 15:51:26",52.7688889728899,1,28.9292399071854,1
"2018-01-10 15:52:26",52.6606252173378,1,28.3398890996904,1
"2018-01-10 15:53:26",52.3841501649275,1,28.0827893823632,1
"2018-01-10 15:54:26",52.5941158858963,1,27.9715597180808,1
"2018-01-10 15:55:26",52.2444646808672,1,27.7487149528725,1
"2018-01-10 15:56:26",51.402744379829,1,27.4615078654863,1
"2018-01-10 15:57:26",51.0870278979005,1,27.2388717035272,1
"2018-01-10 15:58:27",51.0660395220101,1,27.1307802022737,1
"2018-01-10 15:59:27",51.1434373615632,1,27.2732784821833,1
"2018-01-10 16:00:27",51.3598511186106,1,27.5763433549425,1
"2018-01-10 16:01:27",51.9099467047512,1,27.3525831825686,1
"2018-01-10 16:02:27",55.4311971964788,1,24.226077391182,1
"2018-01-10 16:03:27",55.1136842896744,1,22.4301704251444,1
"2018-01-10 16:04:27",54.1575288768469,1,22.2175663272808,0
"2018-01-10 16:05:27",53.5215311583805,1,22.349343485448,1
"2018-01-10 16:06:27",53.5888131972073,1,22.2619978417922,0
"2018-01-10 16:07:27",54.1610896527253,1,22.1078950031006,0
"2018-01-10 16:08:27",52.1950194823378,1,22.6235915474909,1
"2018-01-10 16:09:27",51.9563781861337,1,22.635575937435,1
"2018-01-10 16:10:27",53.6366466541254,1,21.9675562306189,0
"2018-01-10 16:11:27",51.5806219937093,1,22.3312896399285,0
"2018-01-10 16:12:27",47.4334847961378,1,24.619570084882,1
"2018-01-10 16:13:27",51.2947890152356,1,31.8132819592495,1
"2018-01-10 16:14:27",55.388964905648,1,38.0399968771857,1
"2018-01-10 16:15:27",53.7646957371994,1,38.1008071858274,1
"2018-01-10 16:16:27",52.1790575037764,1,37.9536973449886,1
"2018-01-10 16:17:27",51.251318904396,1,38.1531464271509,1
"2018-01-10 16:18:27",49.5650050619555,1,38.1491503512825,1
"2018-01-10 16:19:27",47.9969787839452,1,38.0494847155086,1
"2018-01-10 16:20:27",46.6615404872253,1,38.1945188110963,1
"2018-01-10 16:21:27",45.2122675305061,1,38.3620821499536,1
"2018-01-10 16:22:27",42.291383473253,1,42.8841920515922,1
"2018-01-10 16:23:27",37.0258575080762,1,47.7867447033828,1
"2018-01-10 16:24:27",35.650034309505,1,47.9634152197671,1
"2018-01-10 16:25:28",34.7776362885068,1,48.5181278755666,1
"2018-01-10 16:26:28",46.0484764369764,1,42.2228887897574,1
"2018-01-10 16:27:28",54.71344389172,1,36.0866628273253,1
"2018-01-10 16:28:28",53.2222407948618,1,35.9252020017992,1
"2018-01-10 16:29:28",52.4186204516885,1,35.7429636879854,1
"2018-01-10 16:30:28",52.3951911485876,1,35.7570146318213,1
"2018-01-10 16:31:28",52.4430904916988,1,36.1460734296439,1
"2018-01-10 16:32:28",53.4251259909051,1,35.7397470378359,1
"2018-01-10 16:33:28",50.9795031769002,1,36.3305607568391,1
"2018-01-10 16:34:28",50.0335177936895,1,35.8371706982884,1
"2018-01-10 16:35:28",50.6927671041249,1,36.109193463645,1
"2018-01-10 16:36:28",50.2224137532501,1,36.2385130241187,1
"2018-01-10 16:37:28",48.9112848582844,1,35.8301256545818,1
"2018-01-10 16:38:28",49.0546061936483,1,35.771157390093,1
"2018-01-10 16:39:28",49.0022291194158,1,35.9670833565956,1
"2018-01-10 16:40:28",48.3077240679368,1,35.8775389148681,1
"2018-01-10 16:41:28",48.1492364166481,1,35.7441505078227,1
"2018-01-10 16:42:28",50.396953453615,1,31.9883340846598,1
"2018-01-10 16:43:28",50.5158206898249,1,29.8650847282939,1
"2018-01-10 16:44:28",50.832228095289,1,29.4357227041406,1
"2018-01-10 16:45:28",50.7465450067464,1,30.0923422587989,1
"2018-01-10 16:46:28",50.822666755594,1,30.5983437733109,1
"2018-01-10 16:47:28",50.7133230209917,1,30.4168686296405,1
"2018-01-10 16:48:29",49.9883430237192,1,30.5722356177166,1
"2018-01-10 16:49:29",49.173279541555,1,29.9657629910011,1
"2018-01-10 16:50:29",49.7606404925603,1,30.0161469203237,1
"2018-01-10 16:51:29",50.4433440979547,1,30.4176345219625,1
"2018-01-10 16:52:29",49.7151756337942,1,30.3807261476317,1
"2018-01-10 16:53:29",49.1930533499669,1,30.3213782869711,1
"2018-01-10 16:54:29",49.4452286727434,1,30.2135406587653,1
"2018-01-10 16:55:29",49.4211979771379,1,30.5415461565121,1
"2018-01-10 16:56:29",48.8413149072404,1,30.5997019174694,1
"2018-01-10 16:57:29",47.995996532265,1,30.3628792176595,1
"2018-01-10 16:58:29",48.661232824945,1,31.194555192248,1
"2018-01-10 16:59:29",50.0353803954563,1,32.5752169290391,1
"2018-01-10 17:00:29",50.8013220031579,1,32.8021451139921,1
"2018-01-10 17:01:29",51.1536753442043,1,32.8338629203845,1
"2018-01-10 17:02:29",53.3878881119034,1,31.6385172005498,1
"2018-01-10 17:03:29",51.7519402845257,1,31.1556974688753,1
"2018-01-10 17:04:29",51.2813388458515,1,30.5925867932481,1
"2018-01-10 17:05:29",50.9417249973863,1,30.3056257061633,1
"2018-01-10 17:06:29",50.8357122436375,1,30.3157580954561,1
"2018-01-10 17:07:29",49.8569596644166,1,29.2274594164782,1
"2018-01-10 17:08:29",48.3318395465845,1,28.0252997346158,1
"2018-01-10 17:09:29",48.2026617314584,1,28.3060252379176,1
"2018-01-10 17:10:29",49.4231350996167,1,29.5149659633686,1
"2018-01-10 17:11:29",49.5955015700238,1,30.5033743712639,1
"2018-01-10 17:12:29",46.6362466670397,1,29.6412236924731,1
"2018-01-10 17:13:30",48.2347231697036,1,33.7096513424128,1
"2018-01-10 17:14:30",46.6815061373943,1,39.6503034368324,1
"2018-01-10 17:15:30",44.9674706934813,1,38.0604597377249,1
"2018-01-10 17:16:30",43.7693038035145,1,37.8294670559415,1
"2018-01-10 17:17:30",43.4030492412219,1,38.0174883874054,1
"2018-01-10 17:18:30",42.6904185003696,1,38.0297149819615,1
"2018-01-10 17:19:30",41.4584593545769,1,37.5538007344425,1
"2018-01-10 17:20:30",41.1314304408244,1,37.2963542395545,1
"2018-01-10 17:21:30",41.0033287584741,1,37.4358577188999,1
"2018-01-10 17:22:30",39.8087673620296,1,39.6536890088552,1
"2018-01-10 17:23:30",36.0989636351805,1,43.5431591681066,1
"2018-01-10 17:24:30",34.8297995222119,1,43.9005152566632,1
"2018-01-10 17:25:30",34.3619957566943,1,44.6929850159174,1
"2018-01-10 17:26:30",46.1656717376745,1,38.13550756904,1
"2018-01-10 17:27:30",55.6007441363957,1,30.9816320642772,1
"2018-01-10 17:28:30",54.1032851521069,1,30.9645277260089,1
"2018-01-10 17:29:30",53.790230209195,1,30.9321040967575,1
"2018-01-10 17:30:30",54.4710891315524,1,31.1788481496915,1
"2018-01-10 17:31:30",54.4800619297379,1,31.5776578357745,1
"2018-01-10 17:32:30",53.624384709186,1,31.9565280822536,1
"2018-01-10 17:33:30",53.48514066858,1,33.4500502440147,1
"2018-01-10 17:34:30",52.194181066922,1,34.6653273793502,1
"2018-01-10 17:35:30",51.4691423190747,1,34.611681777281,1
"2018-01-10 17:36:30",51.0360192618286,1,34.273563470442,1
"2018-01-10 17:37:30",50.9274020581476,1,34.2014271631736,1
"2018-01-10 17:38:31",50.6954829165987,1,34.362823442557,1
"2018-01-10 17:39:31",50.4107005757698,1,34.0216961586173,1
"2018-01-10 17:40:31",50.7866446448597,1,33.5063353483733,1
"2018-01-10 17:41:31",50.2639308814785,1,33.4087224653256,1
"2018-01-10 17:42:31",51.8768749546456,1,31.453679577236,1
"2018-01-10 17:43:31",50.6033585625569,1,30.3945439622584,1
"2018-01-10 17:44:31",49.8894597193307,1,29.5032793747017,1
"2018-01-10 17:45:31",50.0478681689502,1,29.4411367244786,1
"2018-01-10 17:46:31",50.6314484002641,1,29.3591193116061,1
"2018-01-10 17:47:31",49.5451282384457,1,29.8501932555155,1
"2018-01-10 17:48:31",50.529323348221,1,29.8856183063709,1
"2018-01-10 17:49:31",50.3918118592704,1,29.8986066659548,1
"2018-01-10 17:50:31",50.6145750372412,1,29.8485397215327,1
"2018-01-10 17:51:31",50.4826579099642,1,29.5371004109234,1
"2018-01-10 17:52:31",50.1190285331429,1,29.3911091728236,1
"2018-01-10 17:53:31",51.804849256689,1,28.8976035278617,1
"2018-01-10 17:54:31",49.9633998967706,1,29.1643029390054,1
"2018-01-10 17:55:31",47.8396924559028,1,29.5097730782803,1
"2018-01-10 17:56:31",47.876425974169,1,29.5651623419115,1
"2018-01-10 17:57:31",48.1717633603149,1,29.4849213413117,1
"2018-01-10 17:58:31",47.9342205739059,1,29.3606830771601,1
"2018-01-10 17:59:31",48.6473111857007,1,29.1990479519012,1
"2018-01-10 18:00:31",48.9105527150212,1,29.0276792950487,1
"2018-01-10 18:01:31",47.8573009288335,1,28.4396281783657,1
"2018-01-10 18:02:31",46.4733530411565,1,28.0782374668372,1
"2018-01-10 18:03:31",50.0988564644228,1,26.4019568629446,1
"2018-01-10 18:04:31",51.2617866066868,1,24.7844573242801,1
"2018-01-10 18:05:32",49.5938993948381,1,23.9502130828929,1
"2018-01-10 18:06:32",49.5168352503985,1,23.997686080996,1
"2018-01-10 18:07:32",49.6890604764865,1,24.0179373324673,1
"2018-01-10 18:08:32",49.4773470645925,1,23.8594682733952,1
"2018-01-10 18:09:32",48.32048784519,1,23.6814153408445,1
"2018-01-10 18:10:32",48.2961203322446,1,23.6752713126772,1
"2018-01-10 18:11:32",48.2175048939039,1,23.5191960798302,1
"2018-01-10 18:12:32",47.8961750828799,1,23.3897942268709,1
"2018-01-10 18:13:32",57.1258903230078,1,27.4762445303447,1
"2018-01-10 18:14:32",58.0099882120775,1,36.3471027476517,1
"2018-01-10 18:15:32",54.9921413267758,1,38.7072930617101,1
"2018-01-10 18:16:32",53.6376470405089,1,38.5214136940836,1
"2018-01-10 18:17:32",52.2554344632549,1,38.4226353006962,1
"2018-01-10 18:18:32",50.6255818118427,1,38.5846526254161,1
"2018-01-10 18:19:32",49.4199280483464,1,38.769774277877,1
"2018-01-10 18:20:32",47.1277567899275,1,39.1180132778622,1
"2018-01-10 18:21:32",45.1996138897895,1,39.4311438393481,1
"2018-01-10 18:22:32",44.0347972783347,1,39.5324116736147,1
"2018-01-10 18:23:32",40.4996770878865,1,43.9538354215737,1
"2018-01-10 18:24:32",35.6620812973552,1,48.7949486101601,1
"2018-01-10 18:25:32",34.7892005752965,1,49.1586961903858,1
"2018-01-10 18:26:32",33.0836295067661,1,49.7089505244163,1
"2018-01-10 18:27:32",43.3643375684472,1,42.9821562060695,1
"2018-01-10 18:28:32",52.7891060209,1,36.9138409879744,1
"2018-01-10 18:29:32",52.0452061929012,1,37.1806482501926,1
"2018-01-10 18:30:32",51.3905377702123,1,37.4125089663913,1
"2018-01-10 18:31:32",50.840338272479,1,37.4631578351563,1
"2018-01-10 18:32:33",49.9508959124002,1,37.1896100698209,1
"2018-01-10 18:33:33",50.5746609994757,1,36.986865089579,1
"2018-01-10 18:34:33",50.2143761670646,1,37.8008478589028,1
"2018-01-10 18:35:33",49.8630574779285,1,37.5838369957645,1
"2018-01-10 18:36:33",49.8124998073698,1,37.6438155966807,1
"2018-01-10 18:37:33",48.2122886496968,1,37.6455347300655,1
"2018-01-10 18:38:33",47.3969403433963,1,37.1885609570427,1
"2018-01-10 18:39:33",47.6847698824244,1,37.0435116011968,1
"2018-01-10 18:40:33",47.0463297614476,1,36.9628693971749,1
"2018-01-10 18:41:33",46.0401342693601,1,36.8257863619229,1
"2018-01-10 18:42:33",46.6954009450778,1,36.8264507764254,1
"2018-01-10 18:43:33",50.1641603780873,1,33.136597241518,1
"2018-01-10 18:44:33",50.1908389623864,1,30.8606386947441,1
"2018-01-10 18:45:33",50.5869567477402,1,30.2828741070578,1
"2018-01-10 18:46:33",50.3398003402266,1,30.2620939374515,1
"2018-01-10 18:47:33",50.4606892996176,1,30.7124020323243,1
"2018-01-10 18:48:33",50.3368257388792,1,30.8299986334767,1
"2018-01-10 18:49:33",50.9506175400943,1,31.1335347791464,1
"2018-01-10 18:50:33",50.7587796204369,1,31.2327992864925,1
"2018-01-10 18:51:33",50.4098689898237,1,30.9540782658563,1
"2018-01-10 18:52:33",49.4270454328589,1,30.5675590912714,1
"2018-01-10 18:53:33",49.4446807537769,1,30.6716722477918,1
"2018-01-10 18:54:33",49.1620140568561,1,30.7106603723283,1
"2018-01-10 18:55:33",47.9193693511832,1,30.4680376060631,1
"2018-01-10 18:56:33",48.0662405975256,1,30.8292580843378,1
"2018-01-10 18:57:33",47.4308865204766,1,30.8971545651713,1
"2018-01-10 18:58:33",46.9066503550181,1,30.6418805807665,1
"2018-01-10 18:59:33",47.6023065692123,1,30.6125444865762,1
"2018-01-10 19:00:33",47.3719579199062,1,30.7659650586692,1
"2018-01-10 19:01:33",47.166190041395,1,30.671721003521,1
"2018-01-10 19:02:34",47.1486438108427,1,30.6462706464069,1
"2018-01-10 19:03:34",50.2984979585978,1,29.7196044719207,1
"2018-01-10 19:04:34",49.8576449480252,1,29.0877866580782,1
"2018-01-10 19:05:34",48.6232307819426,1,28.531851899372,1
"2018-01-10 19:06:34",48.1518786897121,1,28.4624759636805,1
"2018-01-10 19:07:34",47.6638212608658,1,28.409981717954,1
"2018-01-10 19:08:34",47.4464898051456,1,28.4014036999932,1
"2018-01-10 19:09:34",47.7294730577173,1,28.3655807100033,1
"2018-01-10 19:10:34",46.519957145531,1,27.3128823066092,1
"2018-01-10 19:11:34",46.043039347616,1,27.3844037842073,1
"2018-01-10 19:12:34",47.1705005658356,1,28.6697937285847,1
"2018-01-10 19:13:34",46.0936618099048,1,27.5707187043046,1
"2018-01-10 19:14:34",46.4056613169326,1,30.1671578648233,1
"2018-01-10 19:15:34",41.4564067131128,1,37.0014070261974,1
"2018-01-10 19:16:34",40.6103955092861,1,36.710340582373,1
"2018-01-10 19:17:34",39.4870154820398,1,36.3387851765413,1
"2018-01-10 19:18:34",39.0965372214111,1,35.8014060234122,1
"2018-01-10 19:19:34",38.9488264099931,1,35.6288448931404,1
"2018-01-10 19:20:34",39.4115454953434,1,37.1117683318091,1
"2018-01-10 19:21:34",39.3425292745584,1,38.2140886586162,1
"2018-01-10 19:22:34",37.5570494861773,1,37.0452279843788,1
"2018-01-10 19:23:34",36.6577848908202,1,39.3296803476895,1
"2018-01-10 19:24:34",33.6375137935499,1,44.2322421719899,1
"2018-01-10 19:25:34",31.4161595212706,1,44.026560066001,1
"2018-01-10 19:26:34",32.0755169547288,1,45.4068078418429,1
"2018-01-10 19:27:35",44.2902342193898,1,39.4385724613024,1
"2018-01-10 19:28:35",52.2345293482244,1,31.4360507918853,1
"2018-01-10 19:29:35",50.6701195878564,1,30.6996361698925,1
"2018-01-10 19:30:35",49.7803926206091,1,32.0137090342081,1
"2018-01-10 19:31:35",51.3288931003487,1,32.9847976733406,1
"2018-01-10 19:32:35",52.7765880196905,1,32.7127127886748,1
"2018-01-10 19:33:35",52.906705031303,1,34.3001282451929,1
"2018-01-10 19:34:35",50.3863828662466,1,36.4649609827324,1
"2018-01-10 19:35:35",50.1239840773203,1,35.6752234129077,1
"2018-01-10 19:36:35",50.1796121949973,1,35.2550463243349,1
"2018-01-10 19:37:35",49.15283310357,1,35.2768026856575,1
