"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-20 02:36:23",10.6268856237406,1,38.9425595433018,1
"2018-01-20 02:37:23",10.001815220713,1,39.8101734012993,1
"2018-01-20 02:38:23",9.92461538066988,1,39.8946247290563,1
"2018-01-20 02:39:23",17.251646130546,1,30.7778952264626,1
"2018-01-20 02:40:23",16.9606547029425,1,30.4069506910741,1
"2018-01-20 02:41:23",16.7025555556937,1,30.4822792297467,1
"2018-01-20 02:42:23",15.3644091685833,1,29.3601429343402,1
"2018-01-20 02:43:23",15.4045961029098,1,29.3405681092435,1
"2018-01-20 02:44:23",15.0686934221534,1,28.8710981871027,1
"2018-01-20 02:45:23",15.2195724257326,1,29.8533948531104,1
"2018-01-20 02:46:23",15.1426330767284,1,29.4473407555035,1
"2018-01-20 02:47:23",14.4899758399693,1,28.7976059867912,1
"2018-01-20 02:48:23",14.6661879812871,1,28.98279798909,1
"2018-01-20 02:49:23",14.3219944687679,1,28.8912008187857,1
"2018-01-20 02:50:23",13.8615418122787,1,27.9993902174426,1
"2018-01-20 02:51:23",14.5007590151097,1,28.4131638507686,1
"2018-01-20 02:52:23",14.3714294091856,1,28.5438467061135,1
"2018-01-20 02:53:23",13.9205401503303,1,28.0662689885902,1
"2018-01-20 02:54:24",14.2984262569998,1,28.2509416053988,1
"2018-01-20 02:55:24",14.0957877277776,1,26.3792554806704,1
"2018-01-20 02:56:24",14.1055185368028,1,24.8222642307513,1
"2018-01-20 02:57:24",14.8367921312542,1,24.8682883115953,1
"2018-01-20 02:58:24",14.5324500440135,1,24.6558205484304,0
"2018-01-20 02:59:24",14.904857422991,1,25.0235389121412,1
"2018-01-20 03:00:24",14.2945164188801,1,24.6377742164199,0
"2018-01-20 03:01:24",14.7775743289979,1,24.932926050708,1
"2018-01-20 03:02:24",14.332661119573,1,25.0920805672367,1
"2018-01-20 03:03:24",14.5869613730574,1,24.9038421863677,1
"2018-01-20 03:04:24",14.9249668881689,1,24.4733939284192,0
"2018-01-20 03:05:24",14.3013939474365,1,24.4505924066502,0
"2018-01-20 03:06:24",14.5040810323642,1,24.7737104177729,0
"2018-01-20 03:07:24",14.4195903864572,1,24.7949921827109,0
"2018-01-20 03:08:24",14.7355421282259,1,24.7680001703227,0
"2018-01-20 03:09:24",14.477517090467,1,24.8055454963843,1
"2018-01-20 03:10:24",14.1369137398253,1,24.404953538614,0
"2018-01-20 03:11:24",14.1183785326981,1,24.3242667379526,0
"2018-01-20 03:12:24",14.6264816075562,1,24.5662659054688,0
"2018-01-20 03:13:24",15.3702934150329,1,25.7795477496036,1
"2018-01-20 03:14:24",14.6333553190518,1,24.554012823746,0
"2018-01-20 03:15:24",15.4988617937506,1,22.9904634014104,0
"2018-01-20 03:16:25",14.8296127347284,1,22.7944670807472,0
"2018-01-20 03:17:25",14.5701758759704,1,23.5915723369186,0
"2018-01-20 03:18:25",14.29502355144,1,23.2728790301099,0
"2018-01-20 03:19:25",14.4842541278342,1,23.3683823569063,0
"2018-01-20 03:20:25",14.2814857049757,1,23.4460953573376,0
"2018-01-20 03:21:25",14.7443339724161,1,23.4938807738806,0
"2018-01-20 03:22:25",14.2261852343819,1,23.434002654689,0
"2018-01-20 03:23:25",13.8098429423531,1,23.7190697120868,0
"2018-01-20 03:24:25",14.3648118474781,1,23.7561233229246,0
"2018-01-20 03:25:25",13.9713150821437,1,23.4693825252532,0
"2018-01-20 03:26:25",14.7312150792342,1,29.9653011697549,1
"2018-01-20 03:27:25",12.5127349058546,1,28.8569053431709,1
"2018-01-20 03:28:25",12.0259292430519,1,28.7773573172326,1
"2018-01-20 03:29:25",11.9690614274435,1,28.2516543261327,1
"2018-01-20 03:30:25",10.9182144026757,1,28.2724674634057,1
"2018-01-20 03:31:25",11.1467094348439,1,28.3242894871429,1
"2018-01-20 03:32:25",10.4972209258854,1,27.6896214108046,1
"2018-01-20 03:33:25",11.3504001094407,1,29.512968190813,1
"2018-01-20 03:34:25",11.1863049329874,1,30.2632583548737,1
"2018-01-20 03:35:25",10.101595667571,1,33.6743219775208,1
"2018-01-20 03:36:25",9.4609301015738,1,34.0555170254107,1
"2018-01-20 03:37:25",9.10299718902799,1,35.4395284208116,1
"2018-01-20 03:38:25",8.6077312241988,1,33.6053232236738,1
"2018-01-20 03:39:25",15.5318402938761,1,26.5511015724955,1
"2018-01-20 03:40:25",15.8211508489888,1,25.6880529064675,1
"2018-01-20 03:41:25",17.1195090902438,1,26.859049498149,1
"2018-01-20 03:42:25",15.0520925009264,1,25.1790564161879,1
"2018-01-20 03:43:25",15.2275067963538,1,25.2829467929655,1
"2018-01-20 03:44:25",16.401305324173,1,26.5380634881876,1
"2018-01-20 03:45:25",14.6850098992797,1,24.8435211775142,1
"2018-01-20 03:46:25",16.9660454959821,1,26.5686600499076,1
"2018-01-20 03:47:25",14.6562179599556,1,25.0525369723779,1
"2018-01-20 03:48:26",15.0941114947216,1,25.0004080081442,1
"2018-01-20 03:49:26",14.3475788600779,1,24.5451276678574,0
"2018-01-20 03:50:26",14.5485797250046,1,25.0806262830175,1
"2018-01-20 03:51:26",14.9086270897142,1,25.1821095263873,1
"2018-01-20 03:52:26",14.4935902421597,1,24.5946440722502,0
"2018-01-20 03:53:26",14.4418719160702,1,24.4299379885594,0
"2018-01-20 03:54:26",14.7551922345089,1,24.8056958901037,1
"2018-01-20 03:55:26",14.6893786248274,1,21.7855178173608,0
"2018-01-20 03:56:26",14.4032629414514,1,21.9326664366848,0
"2018-01-20 03:57:26",14.2181893901375,1,22.3795613276375,0
"2018-01-20 03:58:26",13.8631378269192,1,21.9975703023807,0
"2018-01-20 03:59:26",14.2227060513019,1,22.5512351699761,0
"2018-01-20 04:00:26",13.7870668433355,1,22.4243478166362,0
"2018-01-20 04:01:26",14.2569303946035,1,22.5918588763834,0
"2018-01-20 04:02:26",13.7128547717431,1,22.145236512988,0
"2018-01-20 04:03:26",14.4115640699494,1,22.954185631713,0
"2018-01-20 04:04:26",14.1382091876774,1,22.6586039568418,0
"2018-01-20 04:05:26",13.8614886715247,1,22.5473680025248,0
"2018-01-20 04:06:26",14.1137683504071,1,22.4930265204323,0
"2018-01-20 04:07:26",13.7966788143009,1,21.9693894359796,0
"2018-01-20 04:08:26",13.7712187552415,1,21.7408874995689,0
"2018-01-20 04:09:26",13.925925881807,1,22.3409322607243,0
"2018-01-20 04:10:26",14.0631812510648,1,22.1928019904915,0
"2018-01-20 04:11:26",13.6861802304519,1,22.6719026546982,0
"2018-01-20 04:12:26",13.5283769730687,1,22.0767651838654,0
"2018-01-20 04:13:26",13.5241011777275,1,22.1382343103308,0
"2018-01-20 04:14:26",14.6821237649326,1,23.685569884145,0
"2018-01-20 04:15:26",14.5310813435863,1,23.4241231450208,0
"2018-01-20 04:16:26",15.3750008167377,1,23.0370110803556,0
"2018-01-20 04:17:26",14.7795057057022,1,21.9801599595434,0
"2018-01-20 04:18:27",14.6590017867247,1,21.775733699331,0
"2018-01-20 04:19:27",14.6100982645959,1,21.803491989696,0
"2018-01-20 04:20:27",14.8302409164888,1,21.95178912222,0
"2018-01-20 04:21:27",14.6799485991509,1,21.930408992565,0
"2018-01-20 04:22:27",14.6262344106654,1,21.9976744976807,0
"2018-01-20 04:23:27",14.7079966265632,1,21.8968289476173,0
"2018-01-20 04:24:27",14.5751266755411,1,22.0701147368725,0
"2018-01-20 04:25:27",14.5942850855191,1,22.1156125927906,0
"2018-01-20 04:26:27",18.3373345039062,1,25.0616497062614,1
"2018-01-20 04:27:27",19.0127162541018,1,31.9160667811642,1
"2018-01-20 04:28:27",17.646791356587,1,31.11478477179,1
"2018-01-20 04:29:27",17.0037662493213,1,31.1162321642433,1
"2018-01-20 04:30:27",16.5803387070742,1,31.3056449795038,1
"2018-01-20 04:31:27",15.4933951881537,1,30.1180750176108,1
"2018-01-20 04:32:27",13.420138464043,1,28.7746236265769,1
"2018-01-20 04:33:27",12.8616519075716,1,29.0127306617403,1
"2018-01-20 04:34:27",10.9276745587884,1,30.4337164728585,1
"2018-01-20 04:35:27",10.1964633754396,1,29.6404640937072,1
"2018-01-20 04:36:27",9.06112578681254,1,35.2894427497802,1
"2018-01-20 04:37:27",8.19262282641351,1,35.5821607848463,1
"2018-01-20 04:38:27",8.19993045009567,1,36.9036971887215,1
"2018-01-20 04:39:27",7.31091800482615,1,36.5319946693644,1
"2018-01-20 04:40:27",14.5195729468535,1,27.3464722844747,1
"2018-01-20 04:41:27",14.5119992433513,1,27.8915024661901,1
"2018-01-20 04:42:27",14.5137350599503,1,27.9816210422046,1
"2018-01-20 04:43:27",13.8432362672752,1,27.6822245527287,1
"2018-01-20 04:44:27",13.6162382634255,1,27.7770013251392,1
"2018-01-20 04:45:27",13.7965625310046,1,28.2873431025616,1
"2018-01-20 04:46:27",14.2480564248822,1,28.7137323901184,1
"2018-01-20 04:47:27",13.4529262481133,1,27.5790296333043,1
"2018-01-20 04:48:27",13.4801620028707,1,27.8856710906828,1
"2018-01-20 04:49:27",12.6978369211046,1,27.7184034237855,1
"2018-01-20 04:50:27",12.8739979904683,1,27.2767205656368,1
"2018-01-20 04:51:28",13.1067099182403,1,27.0475366931774,1
"2018-01-20 04:52:28",13.4439039622635,1,27.0816805284064,1
"2018-01-20 04:53:28",13.2005076960384,1,27.1367049827311,1
"2018-01-20 04:54:28",13.3246177029769,1,26.8149924777235,1
"2018-01-20 04:55:28",13.1805521635088,1,27.4977336827453,1
"2018-01-20 04:56:28",13.7567735515921,1,24.357962900041,0
"2018-01-20 04:57:28",13.7076235898016,1,23.5687410076636,0
"2018-01-20 04:58:28",13.4626269326603,1,22.9358508732143,0
"2018-01-20 04:59:28",13.7901808336529,1,23.0726148797525,0
"2018-01-20 05:00:28",13.5969591062961,1,23.1001598807294,0
"2018-01-20 05:01:28",13.26691173452,1,22.8037865963766,0
"2018-01-20 05:02:28",13.6938647687969,1,22.8462145069415,0
"2018-01-20 05:03:28",13.5529555033945,1,23.1188627502446,0
"2018-01-20 05:04:28",13.3739883756085,1,22.8419702753927,0
"2018-01-20 05:05:28",13.474076157514,1,22.5709506699253,0
"2018-01-20 05:06:28",13.5999716349562,1,22.6580925970068,0
"2018-01-20 05:07:28",13.2205128572432,1,22.819740335502,0
"2018-01-20 05:08:28",12.9553159499754,1,22.4475405847353,0
"2018-01-20 05:09:28",13.0391507287683,1,22.8651778074967,0
"2018-01-20 05:10:28",12.9468170132585,1,22.6699596997751,0
"2018-01-20 05:11:28",13.0645362707435,1,22.5896656715404,0
"2018-01-20 05:12:28",13.0510904588774,1,22.2312659025684,0
"2018-01-20 05:13:28",12.7784128854988,1,21.9856314455006,0
"2018-01-20 05:14:28",13.1520986621306,1,22.5316690621889,0
"2018-01-20 05:15:28",13.2698524461057,1,22.3453972586678,0
"2018-01-20 05:16:28",14.8111215955996,1,20.7957701895381,0
"2018-01-20 05:17:28",13.5431386985554,1,20.8101674558392,0
"2018-01-20 05:18:28",13.2191174824277,1,21.3697627917877,0
"2018-01-20 05:19:28",13.2136845708008,1,21.3254657864124,0
"2018-01-20 05:20:28",13.0362204593263,1,21.2793694234718,0
"2018-01-20 05:21:28",13.0874105088164,1,21.4910817107461,0
"2018-01-20 05:22:28",12.1488256119251,1,21.4357880032247,0
"2018-01-20 05:23:29",12.307071502094,1,21.5377274659905,0
"2018-01-20 05:24:29",12.9231056974516,1,21.5072486100395,0
"2018-01-20 05:25:29",12.6985675150763,1,21.714973504116,0
"2018-01-20 05:26:29",8.87948816826426,1,23.1065446418043,0
"2018-01-20 05:27:29",13.236544724129,1,28.989417146182,1
"2018-01-20 05:28:29",11.9896085687378,1,28.9658519678973,1
"2018-01-20 05:29:29",12.1254136667324,1,28.1498235706496,1
"2018-01-20 05:30:29",11.429044948668,1,28.2486038237569,1
"2018-01-20 05:31:29",10.534209589206,1,26.1824567776015,1
"2018-01-20 05:32:29",10.3129769031938,1,26.3490134948333,1
"2018-01-20 05:33:29",9.56548620994572,1,26.1975688847636,1
"2018-01-20 05:34:29",9.62152667790075,1,26.5935142244276,1
"2018-01-20 05:35:29",8.74471098984382,1,26.4318285956372,1
"2018-01-20 05:36:29",7.60780123102784,1,30.9493180770097,1
"2018-01-20 05:37:29",7.19854289476377,1,31.0253213092757,1
"2018-01-20 05:38:29",7.01884429210965,1,32.2290484782612,1
"2018-01-20 05:39:29",6.90285785207882,1,32.5191249284064,1
"2018-01-20 05:40:29",13.8101751973793,1,24.0993762806455,0
"2018-01-20 05:41:29",13.8339881550074,1,24.4513113893191,0
"2018-01-20 05:42:29",13.610264967878,1,24.0700178222713,0
"2018-01-20 05:43:29",14.1075185934133,1,24.217876388998,0
"2018-01-20 05:44:29",13.7996027693996,1,23.9102194172665,0
"2018-01-20 05:45:30",13.2387410034416,1,23.6974497880675,0
"2018-01-20 05:46:30",14.091923160605,1,24.2243151576798,0
"2018-01-20 05:47:30",13.4156828797209,1,23.6828158198465,0
"2018-01-20 05:48:30",13.2245310398379,1,24.005634501416,0
"2018-01-20 05:49:30",12.8899847345589,1,23.9112010552273,0
"2018-01-20 05:50:30",13.3017460131313,1,23.7655892922184,0
"2018-01-20 05:51:30",12.9706109787685,1,23.4150690161421,0
"2018-01-20 05:52:30",12.7133981713887,1,23.2719471799683,0
"2018-01-20 05:53:30",12.767933809884,1,23.5196113560823,0
"2018-01-20 05:54:30",12.8746918278443,1,23.6860873126623,0
"2018-01-20 05:55:30",12.6088221502509,1,23.2965809130998,0
"2018-01-20 05:56:30",13.2248080018119,1,20.5191014855694,0
"2018-01-20 05:57:30",12.5291088845291,1,20.2685622375033,0
"2018-01-20 05:58:30",12.8748321903787,1,20.6554247862731,0
"2018-01-20 05:59:30",12.2817932321503,1,20.7287995834505,0
"2018-01-20 06:00:30",12.8330302162451,1,20.854460335032,0
"2018-01-20 06:01:30",12.8226174589397,1,21.1594951112803,0
"2018-01-20 06:02:30",12.5677231044196,1,20.90232113263,0
"2018-01-20 06:03:30",11.8981286677266,1,20.5073698498315,0
"2018-01-20 06:04:30",12.754410983564,1,20.7343465382213,0
"2018-01-20 06:05:30",12.2906220774905,1,20.8674556993584,0
"2018-01-20 06:06:30",12.8933061128963,1,20.5736395037688,0
"2018-01-20 06:07:30",12.2698950916882,1,20.5841390984023,0
"2018-01-20 06:08:30",12.1624270556088,1,20.5618476309285,0
"2018-01-20 06:09:30",11.7929682011424,1,20.7995896872525,0
"2018-01-20 06:10:30",12.0339754124756,1,20.8533541376712,0
"2018-01-20 06:11:31",12.2565919444032,1,20.6769955910325,0
"2018-01-20 06:12:31",12.0277254795014,1,20.6619108040829,0
"2018-01-20 06:13:31",12.039425027764,1,20.7816877918666,0
"2018-01-20 06:14:31",12.4994448952508,1,20.9153118133954,0
"2018-01-20 06:15:31",12.2478845664587,1,20.6841811660589,0
"2018-01-20 06:16:31",12.7739782273875,1,20.971472343604,0
"2018-01-20 06:17:31",12.5652692677382,1,20.3315920620499,0
"2018-01-20 06:18:31",12.5114209075759,1,19.046902868579,0
"2018-01-20 06:19:31",12.6667198974151,1,18.9124397404105,0
"2018-01-20 06:20:31",12.6533629197623,1,19.0432567391362,0
"2018-01-20 06:21:31",12.8301400322277,1,18.9912857344761,0
"2018-01-20 06:22:31",12.8465715055127,1,19.0814657518854,0
"2018-01-20 06:23:31",12.8316561944571,1,19.0781693684435,0
"2018-01-20 06:24:31",12.439649904458,1,19.0286756784064,0
"2018-01-20 06:25:31",11.911493393173,1,19.1171105872721,0
"2018-01-20 06:26:31",12.5859228893195,1,19.2312763672317,0
"2018-01-20 06:27:31",15.8359049210195,1,27.0450735420674,1
"2018-01-20 06:28:31",15.0672310921011,1,28.0440555577282,1
"2018-01-20 06:29:31",14.7088297845029,1,27.3701144978193,1
"2018-01-20 06:30:31",14.1413134586412,1,26.6328747770391,1
"2018-01-20 06:31:31",13.1374021865597,1,26.6091361618903,1
"2018-01-20 06:32:31",13.0316403509344,1,26.8062018615192,1
"2018-01-20 06:33:31",12.2506327364467,1,26.2054905229193,1
"2018-01-20 06:34:31",11.4360829673423,1,26.5794897584342,1
"2018-01-20 06:35:31",11.1176253398445,1,26.0561842746635,1
"2018-01-20 06:36:31",9.6599267359533,1,29.0413127095972,1
"2018-01-20 06:37:32",8.63011017841862,1,32.8227224798953,1
"2018-01-20 06:38:32",7.88301456100263,1,33.7061524524364,1
"2018-01-20 06:39:32",7.26476967119317,1,33.2989276069412,1
"2018-01-20 06:40:32",13.850500524658,1,25.6357847896476,1
"2018-01-20 06:41:32",14.0161586302001,1,25.8871778602466,1
"2018-01-20 06:42:32",12.6353259040053,1,24.7372340345046,0
"2018-01-20 06:43:32",12.1140833209509,1,24.1789547935983,0
"2018-01-20 06:44:32",12.2300175594894,1,24.8261010690192,1
"2018-01-20 06:45:32",11.7716546324025,1,24.640882169617,0
"2018-01-20 06:46:32",12.3343307581933,1,24.5004659151579,0
"2018-01-20 06:47:32",11.471867055757,1,24.5304305766007,0
"2018-01-20 06:48:32",12.1087215460671,1,24.4718947959352,0
"2018-01-20 06:49:32",11.311681490268,1,24.2049642922764,0
"2018-01-20 06:50:32",10.7923891786656,1,24.1266197539139,0
"2018-01-20 06:51:32",11.1973509593322,1,24.4632324191094,0
"2018-01-20 06:52:32",10.7851937236377,1,24.0341657869323,0
"2018-01-20 06:53:32",11.2920261633534,1,24.180093791238,0
"2018-01-20 06:54:32",11.4258560191166,1,24.463923408238,0
"2018-01-20 06:55:32",10.5791443299971,1,23.5613206656329,0
"2018-01-20 06:56:32",11.5825668010958,1,22.3455837576007,0
"2018-01-20 06:57:32",11.7206928589588,1,22.1084406444693,0
"2018-01-20 06:58:32",11.7696742846939,1,20.8535858591737,0
"2018-01-20 06:59:32",11.3319306570313,1,19.8579559400444,0
"2018-01-20 07:00:32",11.866533962241,1,19.6017897713063,0
"2018-01-20 07:01:32",12.253863410348,1,19.4540817492774,0
"2018-01-20 07:02:32",11.9296797569653,1,19.5072364100658,0
"2018-01-20 07:03:32",11.970731569506,1,19.3589636660643,0
"2018-01-20 07:04:32",12.2828182873123,1,19.4826676044069,0
"2018-01-20 07:05:32",11.657281009049,1,19.3074787668405,0
"2018-01-20 07:06:32",12.0695296965863,1,19.2798311761759,0
"2018-01-20 07:07:33",11.9326615774171,1,19.3896556832873,0
"2018-01-20 07:08:33",12.2831248628076,1,19.3663602882851,0
"2018-01-20 07:09:33",12.3079834511109,1,19.3432462018571,0
"2018-01-20 07:10:33",11.8388433983534,1,19.2457035313853,0
"2018-01-20 07:11:33",12.0237388231946,1,19.5234412391932,0
"2018-01-20 07:12:33",12.116037852861,1,19.4832576563832,0
"2018-01-20 07:13:33",11.7317255471064,1,19.3204019181571,0
"2018-01-20 07:14:33",11.9203355035409,1,19.1637607520235,0
"2018-01-20 07:15:33",11.765013961691,1,18.9150770327048,0
"2018-01-20 07:16:33",12.1094325028622,1,19.2718411541912,0
"2018-01-20 07:17:33",13.7037356356496,1,17.8823424399083,0
"2018-01-20 07:18:33",12.2900671617165,1,17.9518588859362,0
"2018-01-20 07:19:33",11.9353707709087,1,18.4942310103857,0
"2018-01-20 07:20:33",11.8040976402198,1,18.6551448996422,0
"2018-01-20 07:21:33",11.8886684197786,1,18.5962308462597,0
"2018-01-20 07:22:33",11.8718529142608,1,18.8123675410957,0
"2018-01-20 07:23:33",11.3636732669029,1,18.8089386259206,0
"2018-01-20 07:24:33",11.3086869773564,1,19.1538729626312,0
"2018-01-20 07:25:33",11.1622197508814,1,19.0281050388426,0
"2018-01-20 07:26:33",11.1732945485791,1,19.147972690393,0
"2018-01-20 07:27:33",9.43533124271776,1,20.8456945722531,0
"2018-01-20 07:28:33",11.2663356468333,1,25.3165179888138,1
"2018-01-20 07:29:33",9.2627166884257,1,23.7594619937049,0
"2018-01-20 07:30:33",9.02300438833067,1,23.5461619225639,0
"2018-01-20 07:31:33",8.65148209986724,1,23.1133503949867,0
"2018-01-20 07:32:33",8.39603535904599,1,23.158270794622,0
"2018-01-20 07:33:33",7.49871854677617,1,23.1487452267642,0
"2018-01-20 07:34:33",7.27648276402533,1,22.9990727124125,0
"2018-01-20 07:35:33",7.38492793545037,1,23.4571103948784,0
"2018-01-20 07:36:34",6.76058488443513,1,23.4854646550785,0
"2018-01-20 07:37:34",5.37961086271491,0,27.3768540520782,1
"2018-01-20 07:38:34",4.62770662961264,0,26.4399070942987,1
"2018-01-20 07:39:34",4.61593609660468,0,27.5394609825192,1
"2018-01-20 07:40:34",4.45718224379227,0,27.8160065504831,1
"2018-01-20 07:41:34",11.1730885105207,1,20.0444157863148,0
"2018-01-20 07:42:34",10.4522314967199,1,19.5926239914627,0
"2018-01-20 07:43:34",10.7986656240317,1,19.8769027065519,0
"2018-01-20 07:44:34",10.4061390913522,1,19.7016505157662,0
"2018-01-20 07:45:34",10.5081652149992,1,19.8082692359486,0
"2018-01-20 07:46:34",11.0885234600318,1,20.3054247692618,0
"2018-01-20 07:47:34",11.7681081279905,1,19.7448183138088,0
"2018-01-20 07:48:34",10.4868325497963,1,19.5535528718318,0
"2018-01-20 07:49:34",10.2095525121795,1,19.666887441342,0
"2018-01-20 07:50:34",9.5454915377568,1,19.9632653222368,0
"2018-01-20 07:51:34",9.64357169240855,1,19.6332484114223,0
"2018-01-20 07:52:34",9.88834684338614,1,20.0722168039264,0
"2018-01-20 07:53:34",9.92363962136824,1,20.0681107488482,0
"2018-01-20 07:54:34",9.6633553395209,1,19.9224843367904,0
"2018-01-20 07:55:34",9.49684590386453,1,20.1947133959331,0
"2018-01-20 07:56:34",11.3479464508975,1,21.3248313074596,0
"2018-01-20 07:57:34",11.1215129861649,1,17.3994802141873,0
"2018-01-20 07:58:34",10.2731499023882,1,17.0707511354743,0
"2018-01-20 07:59:34",9.20149521318351,1,16.8239902479586,0
"2018-01-20 08:00:34",9.58835059377277,1,17.4289320943851,0
"2018-01-20 08:01:34",9.29802515372166,1,17.5780115671831,0
"2018-01-20 08:02:34",9.34778131189733,1,18.537424649325,0
"2018-01-20 08:03:35",9.16211995932951,1,19.0753885301606,0
"2018-01-20 08:04:35",9.40709575059227,1,18.7202757187012,0
"2018-01-20 08:05:35",9.03607517098542,1,18.8150034655928,0
"2018-01-20 08:06:35",10.3028379034918,1,19.55509385088,0
"2018-01-20 08:07:35",8.89055449295842,1,19.0149511226756,0
"2018-01-20 08:08:35",8.69265897550387,1,18.6183607544925,0
"2018-01-20 08:09:35",9.20775556610762,1,18.6430471628654,0
"2018-01-20 08:10:35",8.88732818881351,1,18.6523725192721,0
"2018-01-20 08:11:35",8.65736793619793,1,18.5242682110385,0
"2018-01-20 08:12:35",9.13061237702202,1,18.4482441327829,0
"2018-01-20 08:13:35",10.542534326124,1,19.7798600225348,0
"2018-01-20 08:14:35",8.95216277516129,1,18.8742426372081,0
"2018-01-20 08:15:35",10.8203293848884,1,19.6368891572141,0
"2018-01-20 08:16:35",10.7785604965251,1,19.3949522383692,0
"2018-01-20 08:17:35",11.3562099080366,1,20.4115866616972,0
"2018-01-20 08:18:35",8.99874391177969,1,17.4522848316982,0
"2018-01-20 08:19:35",9.19714637584591,1,16.5656141200253,0
"2018-01-20 08:20:35",11.0799975439676,1,16.9785944736711,0
"2018-01-20 08:21:35",9.52954135685227,1,16.1144692561688,0
"2018-01-20 08:22:35",9.44649752364996,1,15.9977142353915,0
"2018-01-20 08:23:35",9.76757056352836,1,16.1967219771488,0
"2018-01-20 08:24:35",9.46128410807587,1,15.9878940996014,0
"2018-01-20 08:25:35",11.06920356257,1,17.14187097746,0
"2018-01-20 08:26:35",9.41473900599159,1,16.2134753462558,0
"2018-01-20 08:27:35",11.0019034203701,1,16.8720487560901,0
"2018-01-20 08:28:35",11.9024784488182,1,24.2312694190084,0
"2018-01-20 08:29:35",12.071731535186,1,24.7612482083516,0
"2018-01-20 08:30:35",11.2958945198738,1,24.0006097390433,0
"2018-01-20 08:31:35",10.5386095587945,1,23.7977208659525,0
"2018-01-20 08:32:36",9.54515319671274,1,23.3788893882963,0
"2018-01-20 08:33:36",9.25294721356816,1,23.0138474196548,0
"2018-01-20 08:34:36",8.86980945334478,1,23.0871083645586,0
"2018-01-20 08:35:36",8.62799429116458,1,23.3696813537045,0
"2018-01-20 08:36:36",7.14908764070652,1,23.5904710282033,0
"2018-01-20 08:37:36",6.53196192028389,1,27.8788013027444,1
"2018-01-20 08:38:36",5.69071372332473,0,28.5210252734495,1
"2018-01-20 08:39:36",5.17092470679097,0,29.0617803986635,1
"2018-01-20 08:40:36",5.05985727943447,0,29.5913606451663,1
"2018-01-20 08:41:36",10.9305831645531,1,22.036556836059,0
"2018-01-20 08:42:36",10.8551331060572,1,22.2697210037918,0
"2018-01-20 08:43:36",10.6411750317428,1,22.7173794514304,0
"2018-01-20 08:44:36",10.4160308951377,1,22.9199099543835,0
"2018-01-20 08:45:36",9.53180629664207,1,22.7591081848041,0
"2018-01-20 08:46:36",9.65599873977558,1,23.0016219273311,0
"2018-01-20 08:47:36",8.85381335184502,1,22.6568916507596,0
"2018-01-20 08:48:36",9.34970992410088,1,25.0884331196758,1
"2018-01-20 08:49:36",9.65021414248855,1,24.4573879541195,0
"2018-01-20 08:50:36",9.22315812987679,1,23.53049567281,0
"2018-01-20 08:51:36",9.1937481332343,1,23.3288064763394,0
"2018-01-20 08:52:36",9.14788420485637,1,23.6300173091339,0
"2018-01-20 08:53:36",8.938882405034,1,24.5003309065852,0
"2018-01-20 08:54:36",9.53500210836557,1,23.6636909657083,0
"2018-01-20 08:55:36",9.14662880328377,1,22.6814512436496,0
"2018-01-20 08:56:36",9.38962980193235,1,22.3102408462661,0
"2018-01-20 08:57:36",9.42052057725736,1,20.2845785456354,0
"2018-01-20 08:58:36",9.42715619753437,1,18.5453198562326,0
"2018-01-20 08:59:36",10.3550099680979,1,17.9678681145016,0
"2018-01-20 09:00:36",10.0853504930731,1,17.1450675154339,0
"2018-01-20 09:01:36",10.7507229029316,1,17.3188414955942,0
"2018-01-20 09:02:37",10.6859658588799,1,18.651099790837,0
"2018-01-20 09:03:37",10.8110425133464,1,18.7055954006763,0
"2018-01-20 09:04:37",10.5557964929591,1,18.1938202347057,0
"2018-01-20 09:05:37",10.6832879588347,1,18.431624066327,0
"2018-01-20 09:06:37",11.179548051739,1,18.7642585076114,0
"2018-01-20 09:07:37",10.6012586548407,1,18.0622510985175,0
"2018-01-20 09:08:37",10.3558731300722,1,18.1203207310799,0
"2018-01-20 09:09:37",10.985036076154,1,18.2587801720322,0
"2018-01-20 09:10:37",10.6357280093233,1,18.5430230993534,0
"2018-01-20 09:11:37",10.4484781619535,1,18.3713076320757,0
"2018-01-20 09:12:37",10.5638002706393,1,18.2078518425752,0
"2018-01-20 09:13:37",10.6029818502034,1,18.3623443294052,0
"2018-01-20 09:14:37",10.1603569463889,1,18.1008406899512,0
"2018-01-20 09:15:37",10.0975327780433,1,17.0130770265778,0
"2018-01-20 09:16:37",10.3935794589899,1,18.5626942730695,0
"2018-01-20 09:17:37",9.95540273111223,1,18.2273664693303,0
"2018-01-20 09:18:37",11.2240883220961,1,15.6359285457678,0
"2018-01-20 09:19:37",9.95281083770138,1,17.3243207371737,0
"2018-01-20 09:20:37",10.3206156999349,1,17.6935423931662,0
"2018-01-20 09:21:37",10.3172232163994,1,17.7294968538322,0
"2018-01-20 09:22:37",10.559278356754,1,17.6179361170715,0
"2018-01-20 09:23:37",10.4222824860182,1,17.8006381369486,0
"2018-01-20 09:24:37",10.0549474825181,1,17.7074768955909,0
"2018-01-20 09:25:37",9.89355455751852,1,17.6269480533092,0
"2018-01-20 09:26:37",10.2769356063481,1,17.60216805365,0
"2018-01-20 09:27:37",10.0535999936121,1,17.7488822322103,0
"2018-01-20 09:28:37",10.5201235159926,1,22.0786308584327,0
