"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-13 21:12:15",0.944849464795208,0,6.021319565227,0
"2018-01-13 21:13:15",0.762928080107718,0,7.64523990167823,0
"2018-01-13 21:14:15",0.428184338563556,0,8.51404102959176,0
"2018-01-13 21:15:15",0.0642447150961931,0,8.22578097716194,0
"2018-01-13 21:16:15",0.0951157145861935,0,8.44315018898239,0
"2018-01-13 21:17:15",0.0987160295793662,0,8.69173039170424,0
"2018-01-13 21:18:15",0.10003152442151,0,8.7871909342917,0
"2018-01-13 21:19:15",0.114429371669537,0,8.84568035167862,0
"2018-01-13 21:20:15",0.111962789820272,0,8.81731178461442,0
"2018-01-13 21:21:15",0.163227570369308,0,8.88391178135324,0
"2018-01-13 21:22:15",0.18950973938608,0,9.1987235588931,0
"2018-01-13 21:23:15",2.9691219677498,0,6.21310314107571,0
"2018-01-13 21:24:15",1.66879228514508,0,5.86410824299906,0
"2018-01-13 21:25:15",1.41599814100928,0,6.42900873249037,0
"2018-01-13 21:26:15",1.31653260152994,0,5.97468052303118,0
"2018-01-13 21:27:15",1.12234374909945,0,5.63219075565311,0
"2018-01-13 21:28:15",0.989123682883967,0,5.32684767242818,0
"2018-01-13 21:29:15",0.918043164281602,0,5.05691484754456,0
"2018-01-13 21:30:15",0.92383616319423,0,4.85807576522771,0
"2018-01-13 21:31:15",1.0099277081075,0,4.66195027305114,0
"2018-01-13 21:32:15",1.10289631731109,0,4.54945239222946,0
"2018-01-13 21:33:15",2.26686521185931,0,5.95597506657491,0
"2018-01-13 21:34:15",0.60242089817938,0,8.85121575072854,0
"2018-01-13 21:35:15",0.934014540068554,0,9.65032299532727,0
"2018-01-13 21:36:15",1.065351252705,0,11.0652938604227,0
"2018-01-13 21:37:15",3.54142986210921,0,7.47084847400311,0
"2018-01-13 21:38:15",1.19727117203208,0,6.32727261276937,0
"2018-01-13 21:39:15",1.06989169094895,0,6.36086561622464,0
"2018-01-13 21:40:16",0.905000007855093,0,6.46045931595188,0
"2018-01-13 21:41:16",0.859761637950573,0,6.54761735132042,0
"2018-01-13 21:42:16",0.84595631095357,0,6.64250162738249,0
"2018-01-13 21:43:16",3.24544246422756,0,4.9538007438196,0
"2018-01-13 21:44:16",2.38160963830389,0,5.51745369237905,0
"2018-01-13 21:45:16",1.46538966518132,0,6.46028210433911,0
"2018-01-13 21:46:16",0.898516846973093,0,6.7592056748742,0
"2018-01-13 21:47:16",0.879814274966452,0,7.06753901492951,0
"2018-01-13 21:48:16",0.899718879380995,0,7.45239752507786,0
"2018-01-13 21:49:16",0.828228377908738,0,7.60767832606689,0
"2018-01-13 21:50:16",0.778872088315651,0,7.43814828964162,0
"2018-01-13 21:51:16",1.61062707887484,0,9.1357745817525,0
"2018-01-13 21:52:16",1.7266037945021,0,10.5037267207858,0
"2018-01-13 21:53:16",0.983171750411386,0,9.21001647074297,0
"2018-01-13 21:54:16",0.629121448016896,0,7.83719968927655,0
"2018-01-13 21:55:16",0.382330953029318,0,6.62877641864703,0
"2018-01-13 21:56:16",0.297983734084878,0,5.61869003923147,0
"2018-01-13 21:57:16",0.254163483763262,0,5.30188448972481,0
"2018-01-13 21:58:16",0.36704586126438,0,5.17565546324234,0
"2018-01-13 21:59:16",0.496193074361184,0,5.11731056654722,0
"2018-01-13 22:00:16",0.651091689128427,0,5.1405917388477,0
"2018-01-13 22:01:16",0.830412102732846,0,5.15995247139143,0
"2018-01-13 22:02:16",0.843036916544262,0,4.44667187423536,0
"2018-01-13 22:03:16",0.58934707633776,0,4.65523467436404,0
"2018-01-13 22:04:16",0.587299548482238,0,5.45135322895001,0
"2018-01-13 22:05:16",0.686495127179098,0,5.47157853046536,0
"2018-01-13 22:06:16",0.722003974046744,0,5.5182092307696,0
"2018-01-13 22:07:17",0.709190837689104,0,5.66473399446919,0
"2018-01-13 22:08:17",0.797868077320573,0,5.66848308983111,0
"2018-01-13 22:09:17",0.815595466909959,0,5.72886681405535,0
"2018-01-13 22:10:17",0.698004922998281,0,5.97144672771178,0
"2018-01-13 22:11:17",0.751465120919963,0,6.01800426627832,0
"2018-01-13 22:12:17",0.899479835971819,0,6.0242488974998,0
"2018-01-13 22:13:17",2.45223848546885,0,6.54690551346158,0
"2018-01-13 22:14:17",1.07109603040242,0,8.27323018828299,0
"2018-01-13 22:15:17",0.39446280051518,0,8.01913020610166,0
"2018-01-13 22:16:17",0.372875095379145,0,8.02587588604707,0
"2018-01-13 22:17:17",0.370958900135622,0,8.15971378996256,0
"2018-01-13 22:18:17",0.327382661013089,0,8.46164536867649,0
"2018-01-13 22:19:17",0.350225875944631,0,8.63358106565629,0
"2018-01-13 22:20:17",0.35924731021764,0,8.69101591591155,0
"2018-01-13 22:21:17",0.375005090327267,0,8.81647136695451,0
"2018-01-13 22:22:17",0.408056915820725,0,9.03535035445466,0
"2018-01-13 22:23:17",1.49984875287704,0,8.36668835720764,0
"2018-01-13 22:24:17",3.51783311410738,0,7.08975440300862,0
"2018-01-13 22:25:17",2.60439572277892,0,7.42098011437962,0
"2018-01-13 22:26:17",2.28671708663699,0,7.05727457793118,0
"2018-01-13 22:27:17",2.17535096293855,0,6.73306602865756,0
"2018-01-13 22:28:17",1.99299570739009,0,6.55216221720764,0
"2018-01-13 22:29:17",1.75830049215376,0,5.43591670242969,0
"2018-01-13 22:30:17",1.52329176731752,0,5.34225102249967,0
"2018-01-13 22:31:18",1.29725039173092,0,6.21253973206674,0
"2018-01-13 22:32:18",1.2869628703454,0,6.09886274618105,0
"2018-01-13 22:33:18",2.52907419959003,0,7.43239094287522,0
"2018-01-13 22:34:18",1.04612193903478,0,10.5091581434436,0
"2018-01-13 22:35:18",0.977013499506344,0,10.6916270480164,0
"2018-01-13 22:36:18",0.967305979026637,0,11.1957504249271,0
"2018-01-13 22:37:18",3.1558574450292,0,7.63567014898557,0
"2018-01-13 22:38:18",0.715716109473849,0,6.66260238450506,0
"2018-01-13 22:39:18",0.75217528653438,0,6.768359055788,0
"2018-01-13 22:40:18",0.748141729523563,0,6.85398437882373,0
"2018-01-13 22:41:18",0.608629739382732,0,6.99342488869484,0
"2018-01-13 22:42:18",0.46882086587724,0,7.17036606169066,0
"2018-01-13 22:43:18",3.2660799808317,0,5.82733551237035,0
"2018-01-13 22:44:18",2.97041174422172,0,6.11265391522483,0
"2018-01-13 22:45:18",2.29012526275233,0,6.11347257215464,0
"2018-01-13 22:46:18",1.70349929343824,0,6.29953721846854,0
"2018-01-13 22:47:18",1.46948343637682,0,6.52738978911202,0
"2018-01-13 22:48:18",1.79415690164051,0,6.51209463010655,0
"2018-01-13 22:49:18",1.89370421966478,0,6.67609990379751,0
"2018-01-13 22:50:18",1.74285001725451,0,7.18045408029033,0
"2018-01-13 22:51:18",1.5405070704057,0,7.71031844489929,0
"2018-01-13 22:52:18",1.30634672379944,0,8.78876698773294,0
"2018-01-13 22:53:18",2.73447354071219,0,9.56717307429011,0
"2018-01-13 22:54:18",1.37456119079231,0,10.2867268062671,0
"2018-01-13 22:55:18",0.922945933693474,0,8.49120937428547,0
"2018-01-13 22:56:18",0.649234950526922,0,7.31073975005219,0
"2018-01-13 22:57:18",0.449364314630621,0,6.37381851231721,0
"2018-01-13 22:58:18",0.31152446977349,0,5.44903195066075,0
"2018-01-13 22:59:18",0.330933415453969,0,5.0172731020954,0
"2018-01-13 23:00:18",0.424483167023836,0,4.8463826891287,0
"2018-01-13 23:01:18",0.570621735278065,0,4.9693100692355,0
"2018-01-13 23:02:18",0.61018915614301,0,5.11961160994366,0
"2018-01-13 23:03:18",0.619984508839879,0,5.09625584427972,0
"2018-01-13 23:04:19",0.682510415123032,0,5.15216489894269,0
"2018-01-13 23:05:19",0.693808812580585,0,5.25519838090057,0
"2018-01-13 23:06:19",0.716968981264871,0,5.33080956600735,0
"2018-01-13 23:07:19",0.752906972190438,0,5.44375854156125,0
"2018-01-13 23:08:19",0.754114050434111,0,5.61802644178676,0
"2018-01-13 23:09:19",0.849719607253434,0,5.67895548055308,0
"2018-01-13 23:10:19",0.899930996796657,0,5.74594661640012,0
"2018-01-13 23:11:19",0.950227591253805,0,5.90970702587668,0
"2018-01-13 23:12:19",0.989606144925173,0,5.95328493138839,0
"2018-01-13 23:13:19",2.40730109456674,0,6.8179868597872,0
"2018-01-13 23:14:19",0.915852904864916,0,8.84095739000068,0
"2018-01-13 23:15:19",0.416183438625825,0,8.38443264615301,0
"2018-01-13 23:16:19",0.148268474149658,0,8.55791222796797,0
"2018-01-13 23:17:19",0.158055511277333,0,8.69587315753263,0
"2018-01-13 23:18:19",0.145027818265827,0,8.64553508374921,0
"2018-01-13 23:19:19",0.211187700041763,0,8.86715564971707,0
"2018-01-13 23:20:19",0.242035450529329,0,9.033989949524,0
"2018-01-13 23:21:19",0.255777389682943,0,9.00093315833246,0
"2018-01-13 23:22:19",0.266650011473565,0,9.10911406032025,0
"2018-01-13 23:23:19",0.299393270653372,0,9.15639080627812,0
"2018-01-13 23:24:19",3.99227617851649,0,6.61288495556766,0
"2018-01-13 23:25:19",2.39495110928088,0,6.6128605746467,0
"2018-01-13 23:26:19",1.64134275047407,0,6.36523469814427,0
"2018-01-13 23:27:19",1.33096535772135,0,6.02351121663925,0
"2018-01-13 23:28:19",1.19557448637399,0,5.61394844867567,0
"2018-01-13 23:29:19",1.00266806847613,0,5.34085302215918,0
"2018-01-13 23:30:20",0.92331408700442,0,5.18905033178538,0
"2018-01-13 23:31:20",0.93989947633846,0,4.9573805761865,0
"2018-01-13 23:32:20",1.20600133151377,0,5.46180569649398,0
"2018-01-13 23:33:20",1.90892544233601,0,7.66608865614979,0
"2018-01-13 23:34:20",0.634695792555863,0,10.7127325456336,0
"2018-01-13 23:35:20",0.756211724475418,0,11.0001845018278,0
"2018-01-13 23:36:20",0.820570963669125,0,11.3075885199547,0
"2018-01-13 23:37:20",3.54245655234427,0,7.29495354180557,0
"2018-01-13 23:38:20",1.28864846098265,0,6.03148940332585,0
"2018-01-13 23:39:20",1.1435175236172,0,6.18251059218939,0
"2018-01-13 23:40:20",1.0003583883324,0,6.49143743650717,0
"2018-01-13 23:41:20",0.826109530485658,0,6.80819454942438,0
"2018-01-13 23:42:20",0.733818509131482,0,6.85279591226336,0
"2018-01-13 23:43:20",0.630207989554812,0,7.00288429184602,0
"2018-01-13 23:44:20",2.72404411044928,0,6.43874885988097,0
"2018-01-13 23:45:20",1.6444162471987,0,7.59176093312773,0
"2018-01-13 23:46:20",1.29216710036055,0,7.31509984461118,0
"2018-01-13 23:47:20",1.21900606313162,0,7.11189253091781,0
"2018-01-13 23:48:20",1.20445196611653,0,7.60993543528972,0
"2018-01-13 23:49:20",0.968813615661899,0,8.15764094144275,0
"2018-01-13 23:50:20",0.906250370363805,0,8.15920390726035,0
"2018-01-13 23:51:20",1.02005651075049,0,8.17177383107489,0
"2018-01-13 23:52:20",0.763103331235692,0,8.46039404806837,0
"2018-01-13 23:53:20",1.83762936017562,0,9.77167552336763,0
"2018-01-13 23:54:20",1.48061518786423,0,10.5316383576703,0
"2018-01-13 23:55:20",1.08344404894427,0,8.72959306756098,0
"2018-01-13 23:56:20",0.586277342465624,0,7.7174968246051,0
"2018-01-13 23:57:20",0.35760580261417,0,6.64781184153388,0
"2018-01-13 23:58:21",0.353956647783838,0,5.71113709209111,0
"2018-01-13 23:59:21",0.312841956072038,0,5.31623861164244,0
"2018-01-14 00:00:02",0.397287092511369,0,5.21512695773389,0
"2018-01-14 00:00:21",0.507002084201306,0,5.18828078271304,0
"2018-01-14 00:01:21",0.596472303129346,0,5.31434053817022,0
"2018-01-14 00:02:21",0.607883630453185,0,5.52876423175088,0
"2018-01-14 00:03:21",0.593263395192726,0,5.53321632807585,0
"2018-01-14 00:04:21",0.58885564498229,0,5.52972914436378,0
"2018-01-14 00:05:21",0.615283968969429,0,5.60274796947439,0
"2018-01-14 00:06:21",0.656069262798313,0,5.64677488298229,0
"2018-01-14 00:07:21",0.683375207510117,0,5.70426882248303,0
"2018-01-14 00:08:21",0.714170551896715,0,5.80757014048759,0
"2018-01-14 00:09:21",0.68842823338639,0,6.12686417253684,0
"2018-01-14 00:10:21",0.566773066351084,0,6.48813126954282,0
"2018-01-14 00:11:21",0.633052105319217,0,6.41347277043315,0
"2018-01-14 00:12:21",0.697014122095298,0,6.40352694019998,0
"2018-01-14 00:13:21",0.836709949048789,0,6.42953180056926,0
"2018-01-14 00:14:21",2.58607339502183,0,6.57793860645741,0
"2018-01-14 00:15:21",1.15279462545217,0,7.84511327958879,0
"2018-01-14 00:16:21",0.3555250638441,0,7.84987293111915,0
"2018-01-14 00:17:21",0.308651137803247,0,8.0508859409941,0
"2018-01-14 00:18:21",0.347043956945176,0,8.03203846156835,0
"2018-01-14 00:19:21",0.331621348208795,0,8.37770770863985,0
"2018-01-14 00:20:21",0.249629058614356,0,8.70173285456587,0
"2018-01-14 00:21:21",0.264105786097634,0,8.75785488971927,0
"2018-01-14 00:22:21",0.284278544427156,0,8.90273486288582,0
"2018-01-14 00:23:21",0.329259440379879,0,9.17943416914638,0
"2018-01-14 00:24:21",2.5266864359663,0,7.32859971291207,0
"2018-01-14 00:25:21",2.42170482372046,0,7.34634924200059,0
"2018-01-14 00:26:21",2.40465047994235,0,7.91536094049285,0
"2018-01-14 00:27:21",1.97400353868318,0,7.71293668646383,0
"2018-01-14 00:28:21",1.71360606170284,0,7.57792029262916,0
"2018-01-14 00:29:21",1.6439469223079,0,7.16043135423832,0
"2018-01-14 00:30:21",1.43707270424241,0,6.89956119411632,0
"2018-01-14 00:31:21",1.30163888638051,0,6.97110506518176,0
"2018-01-14 00:32:21",1.24654598226291,0,6.89246570488065,0
"2018-01-14 00:33:22",1.28630414275179,0,6.85711369428138,0
"2018-01-14 00:34:22",2.43619491640362,0,8.69544760499191,0
"2018-01-14 00:35:22",0.829219625016501,0,12.1682267561406,0
"2018-01-14 00:36:22",0.881583599672858,0,12.5864331766589,0
"2018-01-14 00:37:22",2.72667471060175,0,8.72447889005503,0
"2018-01-14 00:38:22",0.771879583888204,0,7.11431943290149,0
"2018-01-14 00:39:22",0.930487512681226,0,7.33230288170773,0
"2018-01-14 00:40:22",0.814661235332123,0,7.50367007164048,0
"2018-01-14 00:41:22",0.681697360096784,0,7.62954290126809,0
"2018-01-14 00:42:22",0.604511180365884,0,7.85743628251418,0
"2018-01-14 00:43:22",0.567470808579587,0,8.12341614922312,0
"2018-01-14 00:44:22",3.02965143179567,0,7.09875546506962,0
"2018-01-14 00:45:22",2.72201089788801,0,7.1309354513339,0
"2018-01-14 00:46:22",2.38995605635485,0,6.75620701665581,0
"2018-01-14 00:47:22",1.8609222386748,0,6.85117344093016,0
"2018-01-14 00:48:22",1.42323896956226,0,7.11450467068271,0
"2018-01-14 00:49:22",1.11396793620333,0,7.71321468922573,0
"2018-01-14 00:50:22",0.88650948068181,0,8.21369761399655,0
"2018-01-14 00:51:22",1.11847036549502,0,8.36697163520747,0
"2018-01-14 00:52:22",1.00214673062647,0,9.05199210286836,0
"2018-01-14 00:53:22",1.30135528672704,0,10.1234115680045,0
"2018-01-14 00:54:22",1.86384099158175,0,11.2591233482408,0
"2018-01-14 00:55:22",2.05690025439164,0,10.885504516388,0
"2018-01-14 00:56:22",1.56426871199137,0,9.29383305698119,0
"2018-01-14 00:57:22",1.11668070360935,0,7.89201506426132,0
"2018-01-14 00:58:22",0.792597780909856,0,6.88462303301214,0
"2018-01-14 00:59:23",0.5295153433544,0,5.98915633393435,0
"2018-01-14 01:00:08",0.360403586122062,0,5.46544133822785,0
"2018-01-14 01:01:08",0.223081354863948,0,5.15795234148727,0
"2018-01-14 01:02:08",0.263372424638882,0,5.0017782192005,0
"2018-01-14 01:03:08",0.341596294391636,0,5.09426015992712,0
"2018-01-14 01:04:09",0.380379412643541,0,5.27522370626352,0
"2018-01-14 01:05:09",0.28120485999771,0,5.55295689100017,0
"2018-01-14 01:06:09",0.366645467252169,0,5.55652832036368,0
"2018-01-14 01:07:09",0.387771728499797,0,5.63983710776941,0
"2018-01-14 01:08:09",0.299400372490543,0,6.01672858064715,0
"2018-01-14 01:09:09",0.388109672014712,0,6.06940523061491,0
"2018-01-14 01:10:09",0.411358875943161,0,6.03735802349536,0
"2018-01-14 01:11:09",0.41711849980678,0,6.14473040913695,0
"2018-01-14 01:12:09",0.489117560791426,0,6.36238454414286,0
"2018-01-14 01:13:09",0.545640177862781,0,6.33154331581115,0
"2018-01-14 01:14:09",2.34763728458171,0,7.19108287445227,0
"2018-01-14 01:15:09",1.32766448681657,0,8.92783443233715,0
"2018-01-14 01:16:09",0.485874488072923,0,8.02252623608056,0
"2018-01-14 01:17:09",0.0799154556622187,0,8.19140529975668,0
"2018-01-14 01:18:09",0.0807640553267165,0,8.44739427477512,0
"2018-01-14 01:19:09",0.067201395172399,0,8.55965017731118,0
"2018-01-14 01:20:09",0.0911585889932909,0,8.48442592967411,0
"2018-01-14 01:21:09",0.11384681635275,0,8.59038887396231,0
"2018-01-14 01:22:09",0.109628188168443,0,8.79003575790246,0
"2018-01-14 01:23:09",0.12774052302493,0,8.93524493533344,0
"2018-01-14 01:24:09",0.351842271282969,0,8.99495220014169,0
"2018-01-14 01:25:09",4.83934750252917,0,6.46318725012548,0
"2018-01-14 01:26:09",1.89641919113798,0,8.12378227527685,0
"2018-01-14 01:27:09",1.82849568148397,0,7.79037952502883,0
"2018-01-14 01:28:09",1.60298986881173,0,7.42200767006473,0
"2018-01-14 01:29:09",1.37920103448327,0,7.11443690904239,0
"2018-01-14 01:30:09",1.21728541391902,0,6.90473486700085,0
"2018-01-14 01:31:09",1.15452975789614,0,6.69029486950393,0
"2018-01-14 01:32:10",1.1495439941057,0,6.54766633236519,0
"2018-01-14 01:33:10",1.12671174848734,0,6.49055301389358,0
"2018-01-14 01:34:10",2.23624148236867,0,7.70587575718802,0
"2018-01-14 01:35:10",0.781273096443546,0,10.7872225762909,0
"2018-01-14 01:36:10",0.743105899449589,0,11.0333852941862,0
"2018-01-14 01:37:10",0.873626742325395,0,11.5182943507067,0
"2018-01-14 01:38:10",3.42885851925017,0,7.76031690194046,0
"2018-01-14 01:39:10",1.24440781991361,0,6.51142266800542,0
"2018-01-14 01:40:10",0.993191170387771,0,6.95120429132826,0
"2018-01-14 01:41:10",0.964906605803595,0,7.31294135504059,0
"2018-01-14 01:42:10",0.901511741095602,0,7.4316938552203,0
"2018-01-14 01:43:10",0.712356456159255,0,7.67635681591745,0
"2018-01-14 01:44:10",1.89855180595594,0,7.01271424386706,0
"2018-01-14 01:45:10",1.30577139707831,0,7.71250981771059,0
"2018-01-14 01:46:10",1.07146441171267,0,8.10501790527337,0
"2018-01-14 01:47:10",0.777619968567405,0,8.07388682647998,0
"2018-01-14 01:48:10",0.674128951883959,0,7.88469063433839,0
"2018-01-14 01:49:10",0.490811214064912,0,8.25586254886171,0
"2018-01-14 01:50:10",0.638660426387273,0,8.90889021537195,0
"2018-01-14 01:51:10",1.13084591532803,0,8.87783980505133,0
"2018-01-14 01:52:10",2.88782227912464,0,5.95173598278899,0
"2018-01-14 01:53:10",1.09277671282976,0,6.46268415767917,0
"2018-01-14 01:54:10",2.04548664685356,0,7.21129362448289,0
"2018-01-14 01:55:10",1.1217941561805,0,8.39674245833944,0
"2018-01-14 01:56:10",0.809657604588525,0,7.59687139004051,0
"2018-01-14 01:57:10",0.637477984722167,0,6.69638354380042,0
"2018-01-14 01:58:10",0.540068743324873,0,5.92060332685045,0
"2018-01-14 01:59:10",0.40148307244265,0,5.61183189943526,0
"2018-01-14 02:00:10",0.357436604513942,0,5.51962322699966,0
"2018-01-14 02:01:11",0.486476647688271,0,5.54824038112995,0
"2018-01-14 02:02:11",0.591414723937261,0,5.66549575608135,0
"2018-01-14 02:03:11",0.605869967885825,0,5.9246690166744,0
"2018-01-14 02:04:11",0.598320653285891,0,6.02826190481442,0
"2018-01-14 02:05:11",0.581256950776485,0,6.08117622442105,0
"2018-01-14 02:06:11",0.584974259552993,0,6.30121657512904,0
"2018-01-14 02:07:11",0.655637977037294,0,6.29693740779483,0
"2018-01-14 02:08:11",0.685459876233627,0,6.16261878160576,0
"2018-01-14 02:09:11",0.718994396818517,0,6.34345975106799,0
"2018-01-14 02:10:11",0.648534132818969,0,6.56934819133779,0
"2018-01-14 02:11:11",0.666552432468122,0,6.52215965667553,0
"2018-01-14 02:12:11",0.660027445328122,0,6.59060678243082,0
"2018-01-14 02:13:11",0.653147288678969,0,6.73292034290681,0
"2018-01-14 02:14:11",1.24932960474152,0,6.71345962183646,0
"2018-01-14 02:15:11",1.22034608638746,0,8.06950047121076,0
"2018-01-14 02:16:11",0.997216945804351,0,8.45242289921378,0
"2018-01-14 02:17:11",0.366559263611119,0,8.30831385096508,0
"2018-01-14 02:18:11",0.312568421569242,0,8.5362664330904,0
"2018-01-14 02:19:11",0.338765911480381,0,8.5448135837012,0
"2018-01-14 02:20:11",0.313654707734349,0,8.774522182183,0
"2018-01-14 02:21:11",0.303557247027096,0,8.96059601482828,0
"2018-01-14 02:22:11",0.340903682582685,0,8.98625182936281,0
"2018-01-14 02:23:11",0.339906925723329,0,9.16716132872135,0
"2018-01-14 02:24:11",0.321107224653118,0,9.43577851084876,0
"2018-01-14 02:25:11",2.66379219550234,0,7.46216929563518,0
"2018-01-14 02:26:11",2.25970627214223,0,7.72410884823848,0
"2018-01-14 02:27:11",2.2953326078277,0,8.26588838541082,0
"2018-01-14 02:28:11",2.06904301778909,0,7.80223757677844,0
"2018-01-14 02:29:12",1.69154439184869,0,7.50709498060857,0
"2018-01-14 02:30:12",1.42298010560924,0,7.11282134615177,0
"2018-01-14 02:31:12",1.17864322460509,0,6.94999819402115,0
"2018-01-14 02:32:12",1.01053217551895,0,6.95877574746998,0
"2018-01-14 02:33:12",0.953623178640041,0,6.90676459929836,0
"2018-01-14 02:34:12",0.778256859751559,0,6.98229975855364,0
"2018-01-14 02:35:12",1.78781283959003,0,8.52856497303447,0
"2018-01-14 02:36:12",0.683353946764433,0,11.2096600217273,0
"2018-01-14 02:37:12",0.701967070999565,0,11.8091549865075,0
"2018-01-14 02:38:12",3.21633585267135,0,8.2640075000533,0
"2018-01-14 02:39:12",1.05203929269681,0,7.38948779873833,0
"2018-01-14 02:40:12",1.28473355598507,0,7.41289015761734,0
"2018-01-14 02:41:12",1.20402461559971,0,7.50652456973921,0
"2018-01-14 02:42:12",1.02086805593222,0,7.60345422816984,0
"2018-01-14 02:43:12",1.04275657696962,0,7.62095681860093,0
"2018-01-14 02:44:12",0.894633512294537,0,7.72869461641408,0
"2018-01-14 02:45:12",3.50126258395772,0,6.30864444062876,0
"2018-01-14 02:46:12",2.49748916075749,0,6.46944306802332,0
"2018-01-14 02:47:12",1.48901293068153,0,6.49603586742969,0
"2018-01-14 02:48:12",1.32657887245145,0,6.66117123705749,0
"2018-01-14 02:49:12",1.24023625746756,0,6.68703405452001,0
"2018-01-14 02:50:12",1.02698669271453,0,6.84998478645755,0
"2018-01-14 02:51:12",0.88985762962743,0,7.10382458424828,0
"2018-01-14 02:52:12",0.895686712141089,0,7.42743912821805,0
"2018-01-14 02:53:12",0.95207944853035,0,8.02869200015269,0
"2018-01-14 02:54:12",2.00718820048678,0,8.23112949241766,0
"2018-01-14 02:55:12",2.78507538773255,0,9.1365736968464,0
"2018-01-14 02:56:12",2.5511425522541,0,9.07752589188677,0
"2018-01-14 02:57:12",1.91127377410827,0,7.77755487029127,0
"2018-01-14 02:58:13",1.61402992517298,0,6.79840833004189,0
"2018-01-14 02:59:13",1.24268838049878,0,5.95986682646173,0
"2018-01-14 03:00:13",0.889461263385825,0,5.31258965316887,0
"2018-01-14 03:01:13",0.713634044062628,0,5.01150575223042,0
"2018-01-14 03:02:13",0.57757283188309,0,4.81140692739619,0
"2018-01-14 03:03:13",0.517387690956638,0,4.88890814507489,0
"2018-01-14 03:04:13",0.493239341035272,0,5.22004866090611,0
"2018-01-14 03:05:13",0.541961872941774,0,5.46823270994523,0
"2018-01-14 03:06:13",0.500045740414278,0,5.63911330052425,0
"2018-01-14 03:07:13",0.485416526441515,0,5.70876695798377,0
"2018-01-14 03:08:13",0.575205255069244,0,5.89237830373779,0
"2018-01-14 03:09:13",0.569074817436532,0,6.21287105512549,0
"2018-01-14 03:10:13",0.583538858367395,0,6.23362386116678,0
"2018-01-14 03:11:13",0.649822860808235,0,6.52422239203026,0
"2018-01-14 03:12:13",0.736412754271689,0,6.6179797293278,0
"2018-01-14 03:13:13",0.77979141497692,0,6.37167153452667,0
"2018-01-14 03:14:13",0.83242730108535,0,6.53809289926127,0
"2018-01-14 03:15:13",2.92167690988767,0,7.64801255442254,0
"2018-01-14 03:16:13",1.99691445539438,0,8.87682941263589,0
"2018-01-14 03:17:13",0.921127453113152,0,7.70078536417012,0
"2018-01-14 03:18:13",0.514728385922569,0,7.52283244948034,0
"2018-01-14 03:19:13",0.478338300524797,0,7.75674538737694,0
"2018-01-14 03:20:13",0.457282357860705,0,8.00960764668491,0
"2018-01-14 03:21:13",0.471865307977685,0,7.97167638258875,0
"2018-01-14 03:22:13",0.469543391237654,0,8.03584259630552,0
"2018-01-14 03:23:13",0.488538894960336,0,8.13691370148957,0
"2018-01-14 03:24:13",0.483195264766561,0,8.41379008058005,0
"2018-01-14 03:25:13",1.67289898804301,0,7.34980316420824,0
"2018-01-14 03:26:14",3.0081381252467,0,6.13823302532895,0
"2018-01-14 03:27:14",2.06340203401936,0,6.62947566180676,0
"2018-01-14 03:28:14",1.76047715210447,0,6.04944368967737,0
"2018-01-14 03:29:14",1.53153366062259,0,5.54282290700089,0
"2018-01-14 03:30:14",1.33334563109293,0,5.45347114397344,0
"2018-01-14 03:31:14",1.22456978502287,0,5.21925927709309,0
"2018-01-14 03:32:14",1.02818123179709,0,4.76505436159175,0
"2018-01-14 03:33:14",0.978781739175872,0,4.73551268587503,0
"2018-01-14 03:34:14",1.29673625272697,0,5.86265238729676,0
"2018-01-14 03:35:14",2.25823394822005,0,8.73905142103828,0
"2018-01-14 03:36:14",0.617558200369448,0,11.8370359929502,0
"2018-01-14 03:37:14",0.499829744786188,0,12.3883864758215,0
"2018-01-14 03:38:14",0.634475000570016,0,13.3624017003698,0
"2018-01-14 03:39:14",3.56746920759037,0,9.4320711718858,0
"2018-01-14 03:40:14",1.63204209922635,0,8.20340889907288,0
"2018-01-14 03:41:14",1.30612723148709,0,8.58365770842764,0
"2018-01-14 03:42:14",1.18078865858957,0,8.65567689426519,0
"2018-01-14 03:43:14",1.09539705079103,0,8.73103167475427,0
"2018-01-14 03:44:14",1.02485423698034,0,9.04650274058729,0
"2018-01-14 03:45:14",2.68492346248928,0,8.83695807253934,0
"2018-01-14 03:46:14",1.12874850986183,0,10.6097494394611,0
"2018-01-14 03:47:14",0.591519190882033,0,10.1773239724116,0
"2018-01-14 03:48:14",2.14299628204055,0,7.33287047559879,0
"2018-01-14 03:49:14",1.31273589322326,0,7.28542376226186,0
"2018-01-14 03:50:14",1.09340441065686,0,7.56793560514969,0
"2018-01-14 03:51:14",0.75139542531357,0,8.24119484805335,0
"2018-01-14 03:52:14",2.26513225597611,0,9.6719680945021,0
"2018-01-14 03:53:14",2.62270013432682,0,11.0162608442071,0
"2018-01-14 03:54:14",2.16686882229696,0,10.4626702296348,0
"2018-01-14 03:55:14",1.42030912804506,0,9.72346189257169,0
"2018-01-14 03:56:14",0.864789786545759,0,8.52641450449206,0
"2018-01-14 03:57:14",0.742051236963967,0,7.36300042829204,0
"2018-01-14 03:58:15",0.622211192806913,0,6.60548487281023,0
"2018-01-14 03:59:15",0.438514261294631,0,6.14874740535947,0
"2018-01-14 04:00:15",0.397964902726213,0,5.94224269124192,0
"2018-01-14 04:01:15",0.499157379411355,0,5.88115031265574,0
