"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-13 12:46:56",2.23589519095708,0,12.3147193170213,0
"2018-01-13 12:47:57",2.66870960665276,0,8.67158594818764,0
"2018-01-13 14:40:01",1.50877136345653,0,19.1523119238353,0
"2018-01-13 14:41:01",1.58426108794095,0,19.0220794590598,0
"2018-01-13 14:42:01",2.04031085764711,0,16.0325226436853,0
"2018-01-13 14:43:01",2.29845977483729,0,15.4395193357652,0
"2018-01-13 14:44:01",2.28419095759724,0,14.6819378253173,0
"2018-01-13 14:45:01",2.40949576330484,0,15.5120815864516,0
"2018-01-13 14:46:01",2.87827367978074,0,15.4145071985349,0
"2018-01-13 14:47:01",3.15123186280485,0,11.2432320987522,0
"2018-01-13 14:48:01",2.79539808018452,0,13.0003110625179,0
"2018-01-13 14:49:01",3.64905955618291,0,13.5209697447041,0
"2018-01-13 16:41:05",2.08115142817403,0,20.3907090397113,0
"2018-01-13 16:42:05",2.89106360886742,0,17.1117405437169,0
"2018-01-13 16:43:05",2.99145339634151,0,16.9224728117478,0
"2018-01-13 16:44:05",3.02238319709905,0,14.3303906306768,0
"2018-01-13 16:45:05",3.27126697388813,0,12.575832554034,0
"2018-01-13 16:46:05",2.99338196362887,0,14.5244832575971,0
"2018-01-13 16:47:05",2.84326026485631,0,15.7685980553447,0
"2018-01-13 16:48:05",3.49486260371964,0,16.1157939712201,0
"2018-01-13 16:49:05",3.49052633891341,0,13.5603484852023,0
"2018-01-13 16:50:05",4.26302379234465,0,12.3145824559482,0
"2018-01-13 18:42:09",2.8301514446999,0,17.1690907271752,0
"2018-01-13 18:43:09",2.69321747093049,0,15.4792618780441,0
"2018-01-13 18:44:09",3.78939821633913,0,16.265615778917,0
"2018-01-13 18:45:09",2.93279678237027,0,13.5215764388325,0
"2018-01-13 18:46:09",3.69193171670638,0,11.7180865330446,0
"2018-01-13 18:47:09",4.42517020843868,0,10.0551311876339,0
"2018-01-13 18:48:09",5.06183919342818,1,10.2898845377933,0
"2018-01-13 18:49:10",4.47163607387905,0,9.81206144400667,0
"2018-01-13 18:50:10",5.69217003804213,1,7.89417125949118,0
"2018-01-13 18:51:10",4.84825747702977,1,10.3152274164733,0
"2018-01-13 20:42:13",2.13425858941594,0,26.4139129771396,0
"2018-01-13 20:43:14",2.86200754702902,0,17.0249973286406,0
"2018-01-13 20:44:14",3.88260352752238,0,12.8038699425122,0
"2018-01-13 20:45:14",3.56527211426056,0,14.3052774822117,0
"2018-01-13 20:46:14",3.25627721703984,0,14.6421462860662,0
"2018-01-13 20:47:14",3.90463262382323,0,12.7447526772444,0
"2018-01-13 20:48:14",3.77752767020704,0,11.8926352349042,0
"2018-01-13 20:49:14",4.43139530629498,0,10.4836692323371,0
"2018-01-13 20:50:14",6.29597428363907,1,9.76351072182139,0
"2018-01-13 20:51:14",5.48157648100866,1,8.65621380532578,0
"2018-01-13 22:43:18",2.86213742057212,0,19.0672548260407,0
"2018-01-13 22:44:18",3.0390475171851,0,17.4253742390474,0
"2018-01-13 22:45:18",3.56726158428833,0,14.3761689509345,0
"2018-01-13 22:46:18",4.09022509635975,0,12.5479135275751,0
"2018-01-13 22:47:18",3.82985845162374,0,11.7206836155656,0
"2018-01-13 22:48:18",4.31740794642496,0,17.4747717631183,0
"2018-01-13 22:49:18",4.83092390264395,1,11.787691606782,0
"2018-01-13 22:50:18",4.07766449396959,0,10.9562810615169,0
"2018-01-13 22:51:18",5.8965822047295,1,8.30110615416309,0
"2018-01-13 22:52:18",6.72413652396342,1,7.29860160076217,0
"2018-01-14 00:44:22",2.52706827863471,0,18.5768305640333,0
"2018-01-14 00:45:22",2.79518701192985,0,15.7984517197232,0
"2018-01-14 00:46:22",3.28169775861203,0,16.2414940466571,0
"2018-01-14 00:47:22",3.06792583653129,0,16.7329361692078,0
"2018-01-14 00:48:22",4.45473914612689,0,13.86496236151,0
"2018-01-14 00:49:22",4.20944623102825,0,10.2402328891131,0
"2018-01-14 00:50:22",5.67437708984191,1,8.30234062974351,0
"2018-01-14 00:51:22",6.00049025453604,1,8.88592411556551,0
"2018-01-14 00:52:22",5.75727683679398,1,10.1057119050673,0
"2018-01-14 00:53:22",5.1220781472291,1,14.241504752822,0
"2018-01-14 02:45:12",3.57806197631069,0,14.5593019453977,0
"2018-01-14 02:46:12",4.48551698115421,0,9.86055219435061,0
"2018-01-14 02:47:12",5.34012688269625,1,8.16370883938011,0
"2018-01-14 02:48:12",4.71774664184303,1,7.86705146600202,0
"2018-01-14 02:49:12",5.27705591525951,1,7.9295084723858,0
"2018-01-14 02:50:12",6.35642759308996,1,6.29984816850999,0
"2018-01-14 02:51:12",5.93787185535554,1,5.43802913541582,0
"2018-01-14 02:52:12",6.74949294226085,1,4.68927557486837,0
"2018-01-14 02:53:12",7.24000342612397,1,4.42429411878195,0
"2018-01-14 02:54:12",6.92860594244398,1,6.59429196257935,0
"2018-01-14 04:45:16",2.05555183729666,0,72.1603692197545,1
"2018-01-14 04:46:16",4.5091009105189,0,11.6479773642685,0
"2018-01-14 04:47:16",4.80004786888962,1,17.0116065958635,0
"2018-01-14 04:48:16",4.52822042682945,0,16.3510381999489,0
"2018-01-14 04:49:16",5.8253658856108,1,11.9286701801515,0
"2018-01-14 04:50:16",5.61365708385027,1,11.8974979396346,0
"2018-01-14 04:51:16",5.08598579749384,1,11.3063344630436,0
"2018-01-14 04:52:16",5.87949785068416,1,10.2838399277029,0
"2018-01-14 04:53:16",7.10435151224115,1,12.9983681716149,0
"2018-01-14 04:54:16",6.70686931328025,1,9.00404887394792,0
"2018-01-14 06:46:20",4.83886879638355,1,12.0929895995738,0
"2018-01-14 06:47:20",4.77966804529062,1,12.1072771522778,0
"2018-01-14 06:48:20",5.57013895045166,1,10.1017114547067,0
"2018-01-14 06:49:20",6.21700596211106,1,8.15371505032765,0
"2018-01-14 06:50:20",6.64350088637608,1,8.01735776102132,0
"2018-01-14 06:51:20",8.16172937216127,1,6.8233394312293,0
"2018-01-14 06:52:20",7.49122541918327,1,6.22426369460409,0
"2018-01-14 06:53:20",8.27217973550597,1,3.83779373649447,0
"2018-01-14 06:54:20",8.14979576214508,1,6.25678949466656,0
"2018-01-14 06:55:20",7.09173600637409,1,7.35198371757234,0
"2018-01-14 08:47:25",3.2862061395133,0,14.974619428992,0
"2018-01-14 08:48:25",3.10352038262796,0,10.9946053261743,0
"2018-01-14 08:49:25",3.42128133915768,0,11.7014739671688,0
"2018-01-14 08:50:25",3.32998337312656,0,11.4937948161524,0
"2018-01-14 08:51:25",3.69804167120624,0,9.4303209736146,0
"2018-01-14 08:52:25",3.46655447009608,0,10.7423188441978,0
"2018-01-14 08:53:25",5.06615427190035,1,8.40466753661919,0
"2018-01-14 08:54:25",4.93199066955088,1,8.29726832683351,0
"2018-01-14 08:55:25",4.76342353656146,1,8.10068797957889,0
"2018-01-14 08:56:25",5.00974936991895,1,8.23803450709409,0
"2018-01-14 10:48:29",2.28113519835477,0,15.0207339458827,0
"2018-01-14 10:49:29",2.2015683098643,0,13.012067060961,0
"2018-01-14 10:50:29",3.49163313977949,0,11.5189604081057,0
"2018-01-14 10:51:29",3.39732214988465,0,11.7575819080433,0
"2018-01-14 10:52:29",3.14754072937883,0,12.7727848438549,0
"2018-01-14 10:53:29",3.6268899094761,0,11.7089082571094,0
"2018-01-14 10:54:29",3.38817274053045,0,11.6685297386808,0
"2018-01-14 10:55:29",4.30544891919115,0,10.4352439121623,0
"2018-01-14 10:56:29",4.12301825847166,0,9.87193365091498,0
"2018-01-14 10:57:29",4.61329666543551,0,9.53802094358739,0
"2018-01-14 12:49:33",3.73309732961465,0,17.9772386598561,0
"2018-01-14 12:50:34",4.59474907044348,0,15.9919310230779,0
"2018-01-14 12:51:34",5.37739824268781,1,13.110847500517,0
"2018-01-14 12:52:34",5.52100845751197,1,13.2557623495813,0
"2018-01-14 12:53:34",4.98087619641702,1,12.4550367167278,0
"2018-01-14 12:54:34",5.5932909438772,1,13.7419744203287,0
"2018-01-14 12:55:34",6.12909270366047,1,12.5681978387883,0
"2018-01-14 12:56:34",6.53428910607199,1,9.85564904836444,0
"2018-01-14 12:57:34",6.66964036635574,1,10.9135414079726,0
"2018-01-14 12:58:34",4.95049208768402,1,15.6078828717416,0
"2018-01-14 14:49:38",3.26073456468126,0,29.2566139478549,0
"2018-01-14 14:50:38",3.63392352800827,0,19.4989964273183,0
"2018-01-14 14:51:38",3.91447739064776,0,17.5795296379502,0
"2018-01-14 14:52:39",4.10399990039658,0,20.6519910827232,0
"2018-01-14 14:53:39",4.14883543714592,0,18.6885913522889,0
"2018-01-14 14:54:39",3.57722677809153,0,21.9840198535662,0
"2018-01-14 14:55:39",4.63851228795723,1,14.8935370846673,0
"2018-01-14 14:56:39",4.9965467906234,1,16.7114247079018,0
"2018-01-14 14:57:39",4.66395906671495,1,17.7426634051813,0
"2018-01-14 14:58:39",5.87436795307013,1,16.5376553508194,0
"2018-01-14 16:50:43",3.04410351432002,0,23.524236171693,0
"2018-01-14 16:51:43",4.07325445590545,0,19.9176644333982,0
"2018-01-14 16:52:43",3.86861249459896,0,21.4711605111529,0
"2018-01-14 16:53:43",3.78095038894822,0,20.9862056229478,0
"2018-01-14 16:54:43",3.81179306477838,0,20.0280943242789,0
"2018-01-14 16:55:43",4.63700932647889,1,19.3184259577802,0
"2018-01-14 16:56:43",4.09141833560897,0,19.4949459741464,0
"2018-01-14 16:57:43",4.70674834466429,1,19.2893028858132,0
"2018-01-14 16:58:43",5.16252295292322,1,14.4066704419646,0
"2018-01-14 16:59:44",4.8791513412616,1,15.4968540424583,0
"2018-01-14 18:51:48",2.68106267331524,0,23.0591386586435,0
"2018-01-14 18:52:48",3.59467354646792,0,23.3702072409552,0
"2018-01-14 18:53:48",3.4020483341759,0,21.7166667106923,0
"2018-01-14 18:54:48",3.9767617613792,0,16.8352119605433,0
"2018-01-14 18:55:48",4.02758354327028,0,21.2271760152891,0
"2018-01-14 18:56:48",4.42951714413009,0,17.0393130426239,0
"2018-01-14 18:57:48",5.68622676082361,1,14.888489127,0
"2018-01-14 18:58:48",4.3626408979253,0,14.1468462983751,0
"2018-01-14 18:59:48",5.36711371948008,1,14.2047710986125,0
"2018-01-14 19:00:48",5.39844216532337,1,13.7427815496603,0
"2018-01-14 20:52:52",2.23194640818914,0,20.4051676405049,0
"2018-01-14 20:53:52",2.41253756864481,0,17.6199297917343,0
"2018-01-14 20:54:52",2.66897491483267,0,19.9762596456518,0
"2018-01-14 20:55:52",3.70493907277581,0,15.4874942739363,0
"2018-01-14 20:56:52",3.22681073880743,0,17.1453578905985,0
"2018-01-14 20:57:52",3.3636249651341,0,16.77077358757,0
"2018-01-14 20:58:52",4.22194736173384,0,14.2876816844366,0
"2018-01-14 20:59:52",4.35155959435259,0,15.1319169368607,0
"2018-01-14 21:00:52",4.03261523282044,0,13.4207909447211,0
"2018-01-14 21:01:52",3.09764051369898,0,16.0849955232125,0
"2018-01-14 22:52:57",2.06322286382588,0,39.6560455312864,0
"2018-01-14 22:53:57",3.10234490108879,0,19.0866026317316,0
"2018-01-14 22:54:57",3.35292456610744,0,18.3732734513368,0
"2018-01-14 22:55:57",3.73904576776024,0,17.817482076304,0
"2018-01-14 22:56:57",3.55866445883289,0,17.8381829549973,0
"2018-01-14 22:57:57",3.45324572422173,0,19.2091976452643,0
"2018-01-14 22:58:57",3.77207526770844,0,16.0389023815746,0
"2018-01-14 22:59:57",4.33780161943767,0,18.8016276606369,0
"2018-01-14 23:00:57",4.63247667228095,1,13.5526290600097,0
"2018-01-14 23:01:57",4.60830316324924,0,14.9662035709456,0
"2018-01-15 00:54:02",2.81707061564386,0,18.9663069011314,0
"2018-01-15 00:55:02",3.93631958362945,0,16.8120698276436,0
"2018-01-15 00:56:02",3.88649407825567,0,14.2894701511478,0
"2018-01-15 00:57:02",4.04275086098084,0,14.3686976108662,0
"2018-01-15 00:58:02",4.22638836918583,0,13.1796455301672,0
"2018-01-15 00:59:02",4.8868480642295,1,11.157648190917,0
"2018-01-15 01:00:02",4.58475297084405,0,10.4570229923259,0
"2018-01-15 01:01:02",5.21769558488702,1,11.3867106951741,0
"2018-01-15 01:02:02",5.09450398260408,1,10.8424089501901,0
"2018-01-15 01:03:02",5.83079272641639,1,8.29945619677721,0
"2018-01-15 02:55:06",3.96513546223075,0,16.2316620924457,0
"2018-01-15 02:56:06",4.18572217411632,0,12.8411288700389,0
"2018-01-15 02:57:06",4.75496244778716,1,10.3519279050218,0
"2018-01-15 02:58:06",5.76829890378778,1,9.01050506366738,0
"2018-01-15 02:59:06",5.40747410444459,1,8.77796724360213,0
"2018-01-15 03:00:06",5.52233441930029,1,8.52712618749924,0
"2018-01-15 03:01:06",5.18638635869232,1,8.1197635063355,0
"2018-01-15 03:02:06",5.95860372395185,1,7.93958680342317,0
"2018-01-15 03:03:06",6.10415404589559,1,7.88223237645828,0
"2018-01-15 03:04:07",6.36648890548372,1,8.10772094071788,0
"2018-01-15 04:56:11",4.39935228901583,0,15.0128517497563,0
"2018-01-15 04:57:11",4.74826046898648,1,11.5942085395194,0
"2018-01-15 04:58:11",5.26195812890663,1,10.4021269563751,0
"2018-01-15 04:59:11",5.59751472601706,1,10.4970640078224,0
"2018-01-15 05:00:11",5.77574424666264,1,8.24841549603848,0
"2018-01-15 05:01:11",5.74778069345647,1,11.1740160206429,0
"2018-01-15 05:02:11",6.36687049616448,1,8.36738980427992,0
"2018-01-15 05:03:11",6.48265888027908,1,7.84904119703387,0
"2018-01-15 05:04:11",6.32636028409742,1,8.00483765033218,0
"2018-01-15 05:05:11",6.82236384181087,1,5.99728701789277,0
"2018-01-15 06:56:15",2.94949120612157,0,69.6336144038853,1
"2018-01-15 06:57:15",4.64367504378064,1,10.6656088618605,0
"2018-01-15 06:58:15",5.26199921448586,1,9.12301084690606,0
"2018-01-15 06:59:15",4.89670352472085,1,9.07049768503973,0
"2018-01-15 07:00:15",5.8185428761076,1,6.88123862147542,0
"2018-01-15 07:01:15",6.36429217864939,1,7.06662799567945,0
"2018-01-15 07:02:15",5.68694141752122,1,5.79436073368448,0
"2018-01-15 07:03:15",7.38232516567797,1,5.19874874689355,0
"2018-01-15 07:04:15",7.52841617094578,1,5.39650594943269,0
"2018-01-15 07:05:15",6.6454969167987,1,5.49996165500924,0
"2018-01-15 08:57:19",0.666617512577678,0,22.5389464121471,0
"2018-01-15 08:58:19",0.813765409357777,0,20.9782916074394,0
"2018-01-15 08:59:19",0.921250469396554,0,19.2302194980356,0
"2018-01-15 09:00:20",1.5383987725265,0,17.7521222367077,0
"2018-01-15 09:01:20",1.68827003473873,0,17.3259986750964,0
"2018-01-15 09:02:20",2.04882539733189,0,17.4292654858574,0
"2018-01-15 09:03:20",2.17649786442107,0,19.4918514558375,0
"2018-01-15 09:04:20",1.67249625773088,0,16.9961910213648,0
"2018-01-15 09:05:20",1.62521903014959,0,16.8413743097668,0
"2018-01-15 09:06:20",2.22076453588666,0,17.189798289045,0
"2018-01-15 10:58:29",0.700646823858082,0,19.3021782283168,0
"2018-01-15 10:59:29",1.48594370280307,0,16.7696753690637,0
"2018-01-15 11:00:29",1.40414131803983,0,16.4221022232223,0
"2018-01-15 11:01:29",1.46237215805343,0,15.8014405932601,0
"2018-01-15 11:02:29",1.69664961732129,0,17.0169352721283,0
"2018-01-15 11:03:29",1.84934310058833,0,14.1593396989677,0
"2018-01-15 11:04:29",1.60249056274114,0,14.8275706843149,0
"2018-01-15 11:05:29",2.15746324534248,0,15.7894948893119,0
"2018-01-15 11:06:29",2.10624713916077,0,13.3692842571424,0
"2018-01-15 11:07:29",1.9317970707393,0,13.4917718293446,0
"2018-01-15 12:59:33",0.853703245038748,0,18.8774486732924,0
"2018-01-15 13:00:33",0.398850914633243,0,18.9698291342325,0
"2018-01-15 13:01:33",0.57215476733564,0,19.6260117314165,0
"2018-01-15 13:02:33",0.819754974158866,0,18.3574743384746,0
"2018-01-15 13:03:33",0.822783771045949,0,15.6706344302372,0
"2018-01-15 13:04:33",0.647754906983203,0,18.1380358395087,0
"2018-01-15 13:05:33",0.983791753127689,0,16.0739199340712,0
"2018-01-15 13:06:33",1.23936880779977,0,14.8221522046427,0
"2018-01-15 13:07:34",1.51684634276962,0,16.1485371000251,0
"2018-01-15 13:08:34",0.852438171941698,0,17.7760764509335,0
"2018-01-15 14:59:38",0.235325293596084,0,98.4575916626196,1
"2018-01-15 15:00:38",0.914470677807005,0,34.1467857690895,0
"2018-01-15 15:01:38",0.849496176598683,0,35.1771548131027,0
"2018-01-15 15:02:38",1.27485597905122,0,39.480495405626,0
"2018-01-15 15:03:38",1.45420973414148,0,41.0682297934028,0
"2018-01-15 15:04:38",1.29197859368092,0,33.8357804390837,0
"2018-01-15 15:05:38",1.27890012953175,0,33.2932208669731,0
"2018-01-15 15:06:38",1.10376158270309,0,30.0616850857352,0
"2018-01-15 15:07:38",1.68953780151586,0,32.8447417766341,0
"2018-01-15 15:08:38",1.54203895973286,0,34.7464321733519,0
"2018-01-15 17:00:42",0.0312936453726851,0,26.9265371923177,0
"2018-01-15 17:01:42",0.192808476515364,0,21.2348886679316,0
"2018-01-15 17:02:42",0.311784728667947,0,22.2996067430296,0
"2018-01-15 17:03:42",0.618787745640487,0,23.2455513611918,0
"2018-01-15 17:04:42",0.532867504195127,0,25.5418299282728,0
"2018-01-15 17:05:42",0.545291602566478,0,23.2790962035706,0
"2018-01-15 17:06:42",0.572001192139125,0,21.5319068050767,0
"2018-01-15 17:07:42",0.706531926171482,0,22.6005335600732,0
"2018-01-15 17:08:42",0.631174300213393,0,19.9776353614149,0
"2018-01-15 17:09:42",0.856025907208807,0,19.4651285431258,0
"2018-01-15 19:01:45",0.138638371144964,0,19.7491790638669,0
"2018-01-15 19:02:45",0.110871130228244,0,18.2309802738962,0
"2018-01-15 19:03:45",1.30167045844818,0,17.0400837121074,0
"2018-01-15 19:04:45",0.365551021080241,0,17.1505528935335,0
"2018-01-15 19:05:45",0.63395918828548,0,18.4436864114662,0
"2018-01-15 19:06:46",0.424186693677085,0,17.6910681584778,0
"2018-01-15 19:07:46",0.216078847655413,0,19.8958133240997,0
"2018-01-15 19:09:46",0.170592975146218,0,18.9614589989767,0
"2018-01-15 19:10:46",0.900384673509223,0,15.9201727190254,0
"2018-01-15 21:02:50",0.235194639177089,0,22.9574922645335,0
"2018-01-15 21:03:50",0.117987576156373,0,25.2924694448196,0
"2018-01-15 21:04:50",0.0859970864259761,0,22.5624715020155,0
"2018-01-15 21:05:50",0.0708309146500347,0,21.1135992601193,0
"2018-01-15 21:06:50",0.358978916050279,0,21.0310951192417,0
"2018-01-15 21:07:50",0.326453874775157,0,20.7147951675612,0
"2018-01-15 21:08:50",0.758822752680779,0,18.7561909723355,0
"2018-01-15 21:09:50",0.578689131849725,0,18.1047492100721,0
"2018-01-15 21:10:50",1.18337479857846,0,17.7968409162261,0
"2018-01-15 21:11:50",2.03206916442722,0,20.2255348456843,0
"2018-01-15 23:03:54",0.0564155812253684,0,18.9850045513871,0
"2018-01-15 23:04:54",0.258313981640367,0,16.8770334022445,0
"2018-01-15 23:05:54",0.184599177180198,0,16.5086692646154,0
"2018-01-15 23:06:54",0.492962665872781,0,17.9810979466801,0
"2018-01-15 23:07:54",0.210826156445248,0,17.5260498004824,0
"2018-01-15 23:11:54",0.49833523069128,0,15.2676057088729,0
"2018-01-16 01:03:58",0.495599336705884,0,26.4760317449472,0
"2018-01-16 01:04:58",0.275838508975758,0,23.115481764815,0
"2018-01-16 01:05:58",0.0848950466425442,0,21.5818667541569,0
"2018-01-16 01:06:58",0.0150871083550439,0,21.2805081086151,0
"2018-01-16 01:07:58",0.0387395589175355,0,18.3854437797757,0
"2018-01-16 01:08:58",0.116774023812513,0,18.079176139186,0
"2018-01-16 01:09:58",0.220315909448942,0,20.9085004362832,0
"2018-01-16 01:10:58",0.321195761848583,0,20.0463043303887,0
"2018-01-16 01:11:58",0.352887151940648,0,19.3838492880464,0
"2018-01-16 01:12:58",0.672692345723116,0,21.9248378227205,0
"2018-01-16 03:05:02",0.588116284025937,0,17.736446278345,0
"2018-01-16 03:06:02",0.143909019434298,0,17.6440259730042,0
"2018-01-16 03:07:02",0.430493618616816,0,17.064985955193,0
"2018-01-16 03:08:02",0.435059803712735,0,14.9994999290218,0
"2018-01-16 03:09:02",0.441685377713351,0,14.3794455775375,0
"2018-01-16 03:10:02",0.297539075724288,0,15.8126933926492,0
"2018-01-16 03:11:02",0.917408667130844,0,16.1100813655341,0
"2018-01-16 03:12:02",0.582093929652007,0,15.3543011370324,0
"2018-01-16 03:13:02",0.866899445676892,0,15.4431352686527,0
"2018-01-16 03:14:02",0.896802453771592,0,14.2174834139065,0
"2018-01-16 05:06:06",1.23079963035585,0,14.587522784261,0
"2018-01-16 05:07:06",0.712969869278285,0,12.92170900184,0
"2018-01-16 05:08:06",0.727741701353498,0,12.6748181129361,0
"2018-01-16 05:09:06",1.06162931014275,0,12.9345726967742,0
"2018-01-16 05:10:06",0.875718629272014,0,12.7064068367434,0
"2018-01-16 05:11:06",0.937573088735149,0,12.1807820730056,0
"2018-01-16 05:12:06",1.2732620141766,0,12.6224528573208,0
"2018-01-16 05:13:06",1.16521799249175,0,12.5894146377318,0
"2018-01-16 05:14:06",0.794013826599008,0,12.806773399495,0
"2018-01-16 05:15:06",0.870059531586054,0,13.1142673335586,0
"2018-01-16 07:07:10",0.499410566664202,0,22.3147172252445,0
"2018-01-16 07:08:10",0.0944172684877761,0,22.6635680943662,0
"2018-01-16 07:09:10",0.0261511209635467,0,20.4820715274034,0
"2018-01-16 07:10:10",0.0543107069389079,0,19.9903222240776,0
"2018-01-16 07:11:10",0.160266291465705,0,19.4159983257545,0
"2018-01-16 07:12:10",0.0912137256109502,0,16.6498772823401,0
"2018-01-16 07:13:10",0.352579868238261,0,22.7825651422989,0
"2018-01-16 07:14:10",0.238365112556606,0,21.4746257817632,0
"2018-01-16 07:15:11",0.212438762109888,0,18.384772833004,0
"2018-01-16 07:16:11",0.0747065580007504,0,21.5869410802488,0
"2018-01-16 09:07:14",0.460591010732058,0,25.1127309938396,0
"2018-01-16 09:08:14",0.627427929805062,0,15.6820956401948,0
"2018-01-16 09:09:14",0.56066459714705,0,18.3316175373324,0
"2018-01-16 09:10:14",0.736441383724262,0,15.2036872503426,0
"2018-01-16 09:11:14",0.645682657662176,0,12.7925943031397,0
"2018-01-16 09:12:14",1.09837047871278,0,13.5965112498607,0
"2018-01-16 09:13:14",0.676904240112377,0,14.0589206762952,0
"2018-01-16 09:14:14",0.628551214878993,0,12.8426296866732,0
"2018-01-16 09:15:14",0.747998542496646,0,15.692822070062,0
"2018-01-16 09:16:15",1.0271420410249,0,14.0780162178161,0
"2018-01-16 11:08:18",0.59959830785146,0,19.6730606860644,0
"2018-01-16 11:09:18",0.390599132567602,0,23.9002193109602,0
"2018-01-16 11:10:18",0.343882174157993,0,28.0359577785343,0
"2018-01-16 11:11:18",0.55287569092303,0,23.2143951318128,0
"2018-01-16 11:12:18",0.412311783227048,0,22.5736612131794,0
"2018-01-16 11:13:18",0.742649780264081,0,20.3107843946848,0
"2018-01-16 11:14:19",0.533691328946135,0,21.8290296609742,0
"2018-01-16 11:15:19",0.853497820459665,0,23.3421328589994,0
"2018-01-16 11:16:19",0.615137236326755,0,26.588444955595,0
"2018-01-16 11:17:19",0.909052018206151,0,22.6459499692379,0
"2018-01-16 13:09:23",0.723753298301379,0,16.6365603302013,0
"2018-01-16 13:10:23",0.882862472560298,0,14.1219436730865,0
"2018-01-16 13:11:23",1.0056707174365,0,14.0914013517209,0
"2018-01-16 13:12:23",1.18136576381581,0,14.4978036170324,0
"2018-01-16 13:13:23",0.895631098287511,0,14.2844432031297,0
"2018-01-16 13:14:23",1.02405816573138,0,14.1895884925846,0
"2018-01-16 13:15:23",0.913648936664414,0,13.7332095269167,0
"2018-01-16 13:16:23",1.27629112777996,0,13.4454437687818,0
"2018-01-16 13:17:23",1.08656870052174,0,12.5012544011285,0
"2018-01-16 13:18:23",1.52535268644372,0,12.9114543685644,0
"2018-01-16 15:10:27",0.501948531001913,0,18.8947663993583,0
"2018-01-16 15:11:27",0.417643212812864,0,17.7249106892535,0
"2018-01-16 15:12:27",1.02910779763957,0,16.8573645592199,0
"2018-01-16 15:13:27",1.05008460795492,0,15.3089906858432,0
"2018-01-16 15:14:27",1.03880299180237,0,16.9768853537711,0
"2018-01-16 15:15:27",0.914625761422798,0,16.1392833131064,0
"2018-01-16 15:16:27",1.02703797508304,0,18.3914177900758,0
"2018-01-16 15:17:27",0.755142275168057,0,15.5333526310759,0
"2018-01-16 15:18:27",1.63765785440793,0,14.8067424906005,0
"2018-01-16 15:19:27",1.65246666085316,0,14.3021785353848,0
"2018-01-16 17:10:31",0.855272023266003,0,66.5263382308185,1
"2018-01-16 17:11:31",1.30627863140343,0,15.1817114495831,0
"2018-01-16 17:12:31",2.0700279109256,0,13.0588614628696,0
"2018-01-16 17:13:31",1.86305383527218,0,13.7891971610498,0
"2018-01-16 17:14:31",2.27301714387881,0,14.1142996487782,0
"2018-01-16 17:15:31",2.06270014541592,0,13.6940697165908,0
"2018-01-16 17:16:31",3.00494229488767,0,11.250972641187,0
"2018-01-16 17:17:31",3.50105807916488,0,10.627074134419,0
"2018-01-16 17:18:31",3.87964476598064,0,10.7202537257411,0
"2018-01-16 17:19:32",4.20430995669712,0,10.1235813898995,0
"2018-01-16 19:11:35",0.707702686699976,0,20.6161083186178,0
"2018-01-16 19:12:35",0.868583980904991,0,22.2567828833023,0
"2018-01-16 19:13:35",1.34543803821014,0,18.0406259472182,0
"2018-01-16 19:14:35",1.69113344213677,0,16.8520019386425,0
"2018-01-16 19:15:35",1.97986160338891,0,16.7927852329179,0
"2018-01-16 19:16:35",2.24196703827074,0,16.9385955512222,0
"2018-01-16 19:17:36",1.88467802473586,0,16.6849730867289,0
"2018-01-16 19:18:36",2.19005174702223,0,15.7971307156831,0
"2018-01-16 19:19:36",3.72363469309132,0,14.3694706476702,0
"2018-01-16 19:20:36",3.30052585834055,0,18.0833682019126,0
"2018-01-16 21:12:39",0.347012779092514,0,18.6789603093365,0
"2018-01-16 21:13:39",0.394221545664785,0,20.5154163864575,0
"2018-01-16 21:14:39",0.375373620321829,0,17.5043677668511,0
"2018-01-16 21:15:39",0.826523625567694,0,15.7957586118523,0
"2018-01-16 21:16:39",0.737576351085226,0,14.3194955357579,0
"2018-01-16 21:17:40",1.2403682400642,0,12.8988411363859,0
"2018-01-16 21:18:40",1.17614175387889,0,13.3170113480061,0
"2018-01-16 21:19:40",1.02959713428905,0,13.6465228548508,0
"2018-01-16 21:20:40",1.36159387721878,0,13.9962233085725,0
"2018-01-16 21:21:40",1.74632979149906,0,11.6506108248436,0
"2018-01-16 23:13:44",0.728630968006136,0,19.5087432210628,0
"2018-01-16 23:14:44",0.884017587727912,0,19.7356749362702,0
"2018-01-16 23:15:44",0.808017340773038,0,17.3668617526768,0
"2018-01-16 23:16:44",1.34059458566035,0,19.4825018546176,0
"2018-01-16 23:17:44",1.07087708070539,0,21.188276185972,0
"2018-01-16 23:18:44",1.56934971531398,0,19.8941676860782,0
"2018-01-16 23:19:44",2.29761323610314,0,16.2261071135008,0
"2018-01-16 23:20:44",2.67621996591738,0,15.0828206958069,0
"2018-01-16 23:21:44",2.30320788976104,0,14.9187544625136,0
"2018-01-16 23:22:44",2.76970966515537,0,17.8476129869747,0
"2018-01-17 01:14:48",1.93695347485064,0,14.0865221864779,0
"2018-01-17 01:15:48",2.1685701469661,0,12.5635333193287,0
"2018-01-17 01:16:48",2.38324118714109,0,10.5308067532301,0
"2018-01-17 01:17:48",2.17856147622789,0,9.70522055540306,0
