"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-11 06:40:58",40.0824859637471,1,42.032242869521,1
"2018-01-11 06:41:59",41.9182254154142,1,40.969610376989,1
"2018-01-11 06:42:59",42.8719664001597,1,39.4240009270266,1
"2018-01-11 06:43:59",43.7360400396427,1,38.1269364355009,1
"2018-01-11 06:44:59",40.8468806784883,1,40.8138654532733,1
"2018-01-11 06:45:59",39.3222011135861,1,41.2585982074111,1
"2018-01-11 06:46:59",41.6793435009476,1,40.3296675786224,1
"2018-01-11 06:47:59",42.4013135977296,1,40.4300769795734,1
"2018-01-11 06:48:59",42.2930385283905,1,39.7381557437178,1
"2018-01-11 06:49:59",42.1152820032683,1,38.8076855648462,1
"2018-01-11 06:50:59",42.1327140876434,1,37.3379024866874,1
"2018-01-11 06:51:59",42.7397964862712,1,36.4694285498005,1
"2018-01-11 06:52:59",42.5602434591329,1,35.8113342541088,1
"2018-01-11 06:53:59",42.9965866785569,1,35.0141059142645,1
"2018-01-11 06:54:59",43.4447569539565,1,34.7187372307696,1
"2018-01-11 06:55:59",43.2482389654901,1,34.7497297928397,1
"2018-01-11 06:56:59",43.8267032684698,1,34.8795232527569,1
"2018-01-11 06:57:59",43.8949700125803,1,34.9980260283682,1
"2018-01-11 06:58:59",44.3081334362278,1,35.2728717700356,1
"2018-01-11 06:59:59",44.6787137516126,1,35.2573444009925,1
"2018-01-11 07:00:59",43.6322920856942,1,34.9694070629417,1
"2018-01-11 07:01:59",43.1179409786554,1,34.808301395617,1
"2018-01-11 07:02:59",43.0750419737542,1,34.9644532066302,1
"2018-01-11 07:03:59",43.4151505181853,1,35.280629196301,1
"2018-01-11 07:04:59",43.9094727200742,1,35.4410717562514,1
"2018-01-11 07:05:59",43.4196076913298,1,35.5059641638319,1
"2018-01-11 07:06:59",43.5282852521423,1,35.7753929711762,1
"2018-01-11 07:08:00",43.549478134872,1,35.7057816508688,1
"2018-01-11 07:09:00",47.1464987325513,1,32.3714069662702,1
"2018-01-11 07:10:00",46.7941328839835,1,31.0753214150918,1
"2018-01-11 07:11:00",45.4086472757594,1,31.4237627797297,1
"2018-01-11 07:12:00",44.8580221714725,1,31.8878324954537,1
"2018-01-11 07:13:00",45.3122196187025,1,32.0443166174055,1
"2018-01-11 07:14:00",45.0775885432494,1,32.2224819924433,1
"2018-01-11 07:15:00",44.1359967250491,1,32.3443761264082,1
"2018-01-11 07:16:00",44.1243580520534,1,32.3775312691321,1
"2018-01-11 07:17:00",44.287323903202,1,32.3751148717246,1
"2018-01-11 07:18:00",44.1227876709724,1,32.4353285690592,1
"2018-01-11 07:19:00",44.692488585801,1,35.2003557909763,1
"2018-01-11 07:20:00",39.352807235366,1,40.3564989666645,1
"2018-01-11 07:21:00",33.6794767984349,1,40.3500502952717,1
"2018-01-11 07:22:00",32.062570883468,1,38.5971776430718,1
"2018-01-11 07:23:00",31.1880579338153,1,37.7258401207554,1
"2018-01-11 07:24:00",30.0107301599803,1,37.3030225991902,1
"2018-01-11 07:25:00",29.8281060919782,1,37.4923223284628,1
"2018-01-11 07:26:00",29.3096165865262,1,37.6521352094224,1
"2018-01-11 07:27:00",28.2770494719598,1,37.9155913143623,1
"2018-01-11 07:28:00",26.9837677555297,1,37.8839349413741,1
"2018-01-11 07:29:00",24.4348275685939,1,41.74589300887,1
"2018-01-11 07:30:00",20.0223679570183,1,47.8118639978855,1
"2018-01-11 07:31:00",19.9895189905895,1,48.6145796705289,1
"2018-01-11 07:32:00",18.8843587086766,1,49.5448636021715,1
"2018-01-11 07:33:00",28.8865533796729,1,42.8458601233752,1
"2018-01-11 07:34:01",37.5372124324888,1,36.5919428341466,1
"2018-01-11 07:35:01",37.2431783414558,1,36.8683045575148,1
"2018-01-11 07:36:01",37.1292423087202,1,36.9732450344314,1
"2018-01-11 07:37:01",37.4685712760041,1,37.1845508472258,1
"2018-01-11 07:38:01",37.2082542645809,1,36.9086904256291,1
"2018-01-11 07:39:01",38.7739849369585,1,36.5683562179738,1
"2018-01-11 07:40:01",37.0026816063515,1,38.4814708483577,1
"2018-01-11 07:41:01",36.0385710219033,1,38.810709991571,1
"2018-01-11 07:42:01",35.111281209822,1,38.5660005175601,1
"2018-01-11 07:43:01",33.9622973161882,1,38.2228045930619,1
"2018-01-11 07:44:01",34.1439343757146,1,38.2209050291763,1
"2018-01-11 07:45:01",34.4988253573917,1,38.1802907290628,1
"2018-01-11 07:46:01",34.220073682742,1,38.0556631518187,1
"2018-01-11 07:47:01",34.6618531944627,1,38.3418081625621,1
"2018-01-11 07:48:01",37.2900525742919,1,36.8400226244682,1
"2018-01-11 07:49:01",39.7494062591479,1,34.2470556427746,1
"2018-01-11 07:50:01",39.0833221711074,1,32.9737057147097,1
"2018-01-11 07:51:01",38.3127735846712,1,32.2029366248034,1
"2018-01-11 07:52:01",38.8610481402071,1,32.3096340836415,1
"2018-01-11 07:53:01",38.12354859621,1,32.1722560335771,1
"2018-01-11 07:54:01",36.6929603461608,1,31.8528295168289,1
"2018-01-11 07:55:01",36.7314619399152,1,31.9362704238332,1
"2018-01-11 07:56:01",36.7824029541793,1,32.4380126661213,1
"2018-01-11 07:57:01",36.018948988494,1,32.8989786212542,1
"2018-01-11 07:58:01",35.8137470857675,1,32.8959794451375,1
"2018-01-11 07:59:01",35.8990684036991,1,33.3873865034678,1
"2018-01-11 08:00:02",35.5299039914098,1,33.3996660730386,1
"2018-01-11 08:01:02",35.8120447307018,1,33.0936272684171,1
"2018-01-11 08:02:02",35.7006352933078,1,32.848247166102,1
"2018-01-11 08:03:02",35.8285355402747,1,32.5407110291293,1
"2018-01-11 08:04:02",35.9966632284283,1,33.0252970067855,1
"2018-01-11 08:05:02",35.7389955096729,1,32.78763035517,1
"2018-01-11 08:06:02",35.948402363158,1,32.2426943150157,1
"2018-01-11 08:07:02",35.7756416821253,1,32.1441747169287,1
"2018-01-11 08:08:02",35.6594766783799,1,32.2657300682184,1
"2018-01-11 08:09:02",38.8934263914831,1,30.9232177772161,1
"2018-01-11 08:10:02",39.357233047023,1,29.5510409619254,1
"2018-01-11 08:11:02",39.8163083071087,1,27.9330559686171,1
"2018-01-11 08:12:02",40.1461811387921,1,26.9853512205985,1
"2018-01-11 08:13:02",40.260392084755,1,26.743776658737,1
"2018-01-11 08:14:02",39.9436454206242,1,26.7610325998724,1
"2018-01-11 08:15:02",40.1956170906782,1,26.7869516489,1
"2018-01-11 08:16:02",40.8335655183658,1,26.7944729937592,1
"2018-01-11 08:17:02",40.2211842162318,1,26.5839639204405,1
"2018-01-11 08:18:02",39.6895634918885,1,26.6283710526823,1
"2018-01-11 08:19:02",34.5715983379071,1,27.7946234151987,1
"2018-01-11 08:20:02",30.2788991296314,1,31.6090055091525,1
"2018-01-11 08:21:02",29.8308968726422,1,35.0725918184933,1
"2018-01-11 08:22:02",28.8100255756683,1,34.9599370890286,1
"2018-01-11 08:23:02",29.0270696751981,1,35.3813788640149,1
"2018-01-11 08:24:02",32.17138306378,1,37.561174780253,1
"2018-01-11 08:25:02",34.075883264714,1,39.1965155524622,1
"2018-01-11 08:26:02",32.7073348414517,1,39.1019921681357,1
"2018-01-11 08:27:03",31.4634323393916,1,39.3061609907624,1
"2018-01-11 08:28:03",30.5291257763175,1,39.8397148120715,1
"2018-01-11 08:29:03",29.1213931922173,1,43.2121563145742,1
"2018-01-11 08:30:03",24.9706000295323,1,47.8776780166374,1
"2018-01-11 08:31:03",23.4197287748618,1,48.3895930300019,1
"2018-01-11 08:32:03",22.2068375327478,1,49.7985286195093,1
"2018-01-11 08:33:03",31.6837186352802,1,43.5126315219492,1
"2018-01-11 08:34:03",39.4605732071335,1,37.0984731063103,1
"2018-01-11 08:35:03",39.0131360189144,1,37.2330738898937,1
"2018-01-11 08:36:03",38.6758696675797,1,37.4921821165382,1
"2018-01-11 08:37:03",38.0502846808481,1,37.9179074327673,1
"2018-01-11 08:38:03",37.2210539824281,1,38.078154074824,1
"2018-01-11 08:39:03",36.9928577129326,1,38.9674543862844,1
"2018-01-11 08:40:03",35.3790974856156,1,40.5283552834625,1
"2018-01-11 08:41:03",34.3664647138125,1,40.5608849728145,1
"2018-01-11 08:42:03",34.6081606985981,1,39.9668588247253,1
"2018-01-11 08:43:03",34.6603926001513,1,39.3860598451904,1
"2018-01-11 08:44:03",34.8667785460418,1,39.3496659630578,1
"2018-01-11 08:45:03",34.9041020135699,1,39.4766739678782,1
"2018-01-11 08:46:03",34.5656714791823,1,39.5121470443165,1
"2018-01-11 08:47:03",34.7056608882532,1,39.2132539613196,1
"2018-01-11 08:48:03",34.0376023504151,1,38.6224122309006,1
"2018-01-11 08:49:03",36.4240685570073,1,35.5591560441429,1
"2018-01-11 08:50:03",36.3546620647411,1,33.5740614899458,1
"2018-01-11 08:51:03",36.9477836740453,1,31.9991489540356,1
"2018-01-11 08:52:03",38.0702880701774,1,31.2384008707897,1
"2018-01-11 08:53:04",38.8458196682251,1,31.1391149742425,1
"2018-01-11 08:54:04",38.8956533642459,1,31.045130603256,1
"2018-01-11 08:55:04",38.3068191899889,1,30.8657108949188,1
"2018-01-11 08:56:04",38.2122344164235,1,30.5924208509133,1
"2018-01-11 08:57:04",37.8620051625616,1,30.4145924420998,1
"2018-01-11 08:58:04",37.394755021898,1,30.5388185152543,1
"2018-01-11 08:59:04",37.6443359953243,1,30.5793444885318,1
"2018-01-11 09:00:04",38.1515602770293,1,30.5947467624608,1
"2018-01-11 09:01:04",38.7381147055913,1,30.4343044091132,1
"2018-01-11 09:02:04",38.4297630809526,1,30.1567899479194,1
"2018-01-11 09:03:04",37.6791632955636,1,29.9158035230086,1
"2018-01-11 09:04:04",37.9549371732522,1,29.7751678871979,1
"2018-01-11 09:05:04",38.0254318978721,1,29.9759336459599,1
"2018-01-11 09:06:04",36.7666462297405,1,29.3037738691084,1
"2018-01-11 09:07:04",36.6271538978076,1,28.9755724736109,1
"2018-01-11 09:08:04",36.9214932430624,1,28.8880564550122,1
"2018-01-11 09:09:04",41.4490954864194,1,26.2298248948099,1
"2018-01-11 09:10:04",42.3807148942377,1,25.1314689876302,0
"2018-01-11 09:11:04",41.1422215774647,1,24.8460858243499,0
"2018-01-11 09:12:04",40.2892005246053,1,25.2205065168337,0
"2018-01-11 09:13:04",39.1686406516983,1,25.3469615795208,0
"2018-01-11 09:14:04",39.0931430770826,1,25.2580956620918,0
"2018-01-11 09:15:04",39.3285399339296,1,25.2114300450065,0
"2018-01-11 09:16:04",39.4906437366547,1,25.1799752436229,0
"2018-01-11 09:17:05",39.9334246857506,1,25.2486049955434,0
"2018-01-11 09:18:05",39.3854450972389,1,25.2052444934154,0
"2018-01-11 09:19:05",39.6574658957478,1,24.8353257633807,0
"2018-01-11 09:20:05",40.034369902134,1,28.6220652920125,1
"2018-01-11 09:21:05",33.5895954373869,1,35.7683178837609,1
"2018-01-11 09:22:05",31.0843885572127,1,36.2794282291049,1
"2018-01-11 09:23:05",30.1650544278278,1,35.8470713529393,1
"2018-01-11 09:24:05",29.6774936405062,1,35.5745997785721,1
"2018-01-11 09:25:05",29.1971447595209,1,35.5881599459446,1
"2018-01-11 09:26:05",28.4522659818889,1,35.8115101085074,1
"2018-01-11 09:27:05",27.3190068931546,1,35.8631068908048,1
"2018-01-11 09:28:05",27.1959224930359,1,35.8651490813897,1
"2018-01-11 09:29:05",25.564088292745,1,38.5116798842313,1
"2018-01-11 09:30:05",22.4593858287345,1,42.9493218056374,1
"2018-01-11 09:31:05",22.0010885329879,1,44.3197416900471,1
"2018-01-11 09:32:05",22.833415667669,1,47.1311178081921,1
"2018-01-11 09:33:05",33.765593267302,1,41.9772334950456,1
"2018-01-11 09:34:05",42.065307676758,1,35.6245539471832,1
"2018-01-11 09:35:05",42.0041245096288,1,36.2342560813555,1
"2018-01-11 09:36:05",41.6892199588256,1,36.3773467435778,1
"2018-01-11 09:37:05",41.9220896840551,1,36.5352781180209,1
"2018-01-11 09:38:05",41.7956994275803,1,36.4606845042005,1
"2018-01-11 09:39:05",42.0560180585571,1,36.6473116844487,1
"2018-01-11 09:40:05",42.9583701023384,1,37.0444665510959,1
"2018-01-11 09:41:05",40.9528278647927,1,39.0962968023707,1
"2018-01-11 09:42:06",41.2830009466416,1,39.389421997653,1
"2018-01-11 09:43:06",40.047198425945,1,38.9792563570107,1
"2018-01-11 09:44:06",39.3687231078249,1,38.3408837881215,1
"2018-01-11 09:45:06",39.2392139947791,1,38.0017224337408,1
"2018-01-11 09:46:06",39.06894928218,1,37.9489236282252,1
"2018-01-11 09:47:06",39.1052578422782,1,38.0818568451956,1
"2018-01-11 09:48:06",39.4944375208936,1,37.7389101853514,1
"2018-01-11 09:49:06",42.0060709037347,1,34.35699981739,1
"2018-01-11 09:50:06",41.8855296031494,1,32.2259753921755,1
"2018-01-11 09:51:06",41.8951515815534,1,31.4249965719048,1
"2018-01-11 09:52:06",41.7509198896578,1,32.3178762110321,1
"2018-01-11 09:53:06",42.0906759574304,1,33.117741854686,1
"2018-01-11 09:54:06",42.1438724022508,1,32.837140883918,1
"2018-01-11 09:55:06",41.8860400109988,1,32.7744954912325,1
"2018-01-11 09:56:06",41.9847712035676,1,32.9825610765868,1
"2018-01-11 09:57:06",42.1434302769711,1,33.2027382373439,1
"2018-01-11 09:58:06",42.0191287414884,1,33.0052221294345,1
"2018-01-11 09:59:06",42.0547669828741,1,33.0029666624834,1
"2018-01-11 10:00:06",42.0097667193212,1,32.7596586573883,1
"2018-01-11 10:01:06",41.6594810393084,1,32.608081265672,1
"2018-01-11 10:02:06",41.7513548633808,1,33.040786800491,1
"2018-01-11 10:03:06",41.8499253198655,1,33.3774012876447,1
"2018-01-11 10:04:06",39.4541365255582,1,33.8774407787975,1
"2018-01-11 10:05:06",37.8655629403726,1,35.0817129474605,1
"2018-01-11 10:06:06",38.4141803854618,1,35.4053921121059,1
"2018-01-11 10:07:06",38.468570625576,1,35.2477509127433,1
"2018-01-11 10:08:07",38.9084003368196,1,35.3506445853574,1
"2018-01-11 10:09:07",39.2256582074992,1,35.5609060469027,1
"2018-01-11 10:10:07",42.0295496576813,1,34.0068027444184,1
"2018-01-11 10:11:07",42.1320673007353,1,32.5027747350027,1
"2018-01-11 10:12:07",42.5384895933786,1,30.822977383849,1
"2018-01-11 10:13:07",42.9913190393985,1,30.3033174866723,1
"2018-01-11 10:14:07",43.3093359725551,1,30.1447961977655,1
"2018-01-11 10:15:07",42.6165183029593,1,29.9355851341978,1
"2018-01-11 10:16:07",42.1145057212385,1,29.9050491402061,1
"2018-01-11 10:17:07",42.4814311339635,1,29.8232388780331,1
"2018-01-11 10:18:07",42.3010358696282,1,29.7726909367463,1
"2018-01-11 10:19:07",41.9874096134348,1,29.7068642095883,1
"2018-01-11 10:20:07",43.5141327734788,1,30.9497217602224,1
"2018-01-11 10:21:07",45.4953971784995,1,37.4785127092359,1
"2018-01-11 10:22:07",44.0941208920619,1,43.1043675735993,1
"2018-01-11 10:23:07",41.9259577206175,1,43.0392261547276,1
"2018-01-11 10:24:07",40.5454062617371,1,42.9967262661531,1
"2018-01-11 10:25:07",39.385119854408,1,42.7318403105498,1
"2018-01-11 10:26:07",38.1312518355661,1,42.733241678784,1
"2018-01-11 10:27:07",37.0555733917662,1,42.6525018147372,1
"2018-01-11 10:28:07",35.9391465512999,1,42.4248413897811,1
"2018-01-11 10:29:07",34.8183672425413,1,42.730294406698,1
"2018-01-11 10:30:07",33.2364328511197,1,46.6926896511966,1
"2018-01-11 10:31:07",29.0847275281659,1,52.6874315205993,1
"2018-01-11 10:32:07",27.6938164167726,1,53.876089322206,1
"2018-01-11 10:33:07",26.4772716252727,1,54.7328510556589,1
"2018-01-11 10:34:07",36.323723756629,1,47.5635265886398,1
"2018-01-11 10:35:08",44.2479472768398,1,41.3334752801392,1
"2018-01-11 10:36:08",44.3573829668097,1,41.7470967865284,1
"2018-01-11 10:37:08",43.5093072634122,1,41.6960490297597,1
"2018-01-11 10:38:08",42.1408846385155,1,41.8511505535381,1
"2018-01-11 10:39:08",41.7921669525301,1,42.1251678165489,1
"2018-01-11 10:40:08",41.2390262854785,1,43.635182283016,1
"2018-01-11 10:41:08",39.3721668708266,1,44.943100986058,1
"2018-01-11 10:42:08",38.9750933441181,1,44.1831490676559,1
"2018-01-11 10:43:08",38.6653987825558,1,44.0100534001416,1
"2018-01-11 10:44:08",38.7594736902342,1,43.9400132499062,1
"2018-01-11 10:45:08",38.3345921724488,1,44.027324038708,1
"2018-01-11 10:46:08",38.7822282571834,1,44.1070571591747,1
"2018-01-11 10:47:08",38.9813713980966,1,43.9136356602747,1
"2018-01-11 10:48:08",38.4948200526682,1,43.8579997654475,1
"2018-01-11 10:49:08",38.2815599309465,1,43.8266706803437,1
"2018-01-11 10:50:08",40.9725916945509,1,40.7008311267148,1
"2018-01-11 10:51:08",40.9952945400828,1,38.3007474398454,1
"2018-01-11 10:52:08",41.6015242732066,1,36.6653874974235,1
"2018-01-11 10:53:08",42.3537105108495,1,36.2489212660479,1
"2018-01-11 10:54:08",42.6424717681556,1,36.194731465493,1
"2018-01-11 10:55:08",42.3421884919149,1,36.2810263458514,1
"2018-01-11 10:56:08",42.1278646313988,1,36.2243131467673,1
"2018-01-11 10:57:08",42.9491858810475,1,36.1002808969298,1
"2018-01-11 10:58:08",43.1036651506219,1,36.0783361020995,1
"2018-01-11 10:59:08",42.5828181777622,1,35.8230088536453,1
"2018-01-11 11:00:08",42.65559283381,1,36.0597236046414,1
"2018-01-11 11:01:08",43.1536952306256,1,35.9713317107543,1
"2018-01-11 11:02:08",43.0965377997958,1,35.7578243334222,1
"2018-01-11 11:03:08",42.2504372883038,1,35.628240816974,1
"2018-01-11 11:04:08",41.80149347636,1,35.5063510516754,1
"2018-01-11 11:05:09",42.4019943179565,1,35.4659586307909,1
"2018-01-11 11:06:09",42.3329341503172,1,35.4027264464151,1
"2018-01-11 11:07:09",42.0262888451164,1,35.4682168027745,1
"2018-01-11 11:08:09",42.553581864771,1,35.5149517211538,1
"2018-01-11 11:09:09",42.6348087448215,1,35.3717035745496,1
"2018-01-11 11:10:09",47.4632528227564,1,32.6789775835841,1
"2018-01-11 11:11:09",46.257180133416,1,29.7971106262457,1
"2018-01-11 11:12:09",44.2591062048409,1,29.4852653192049,1
"2018-01-11 11:13:09",44.8540365133148,1,31.3855060285205,1
"2018-01-11 11:14:09",44.7277391156244,1,31.5498738867732,1
"2018-01-11 11:15:09",43.1311278751686,1,30.1150184932378,1
"2018-01-11 11:16:09",41.4768518845093,1,28.5166489945183,1
"2018-01-11 11:17:09",41.5467024102436,1,28.4533041934978,1
"2018-01-11 11:18:09",41.290752665016,1,28.6238994253389,1
"2018-01-11 11:19:09",41.4325153813073,1,28.6608394872122,1
"2018-01-11 11:20:09",41.4562300396182,1,27.5825247167037,1
"2018-01-11 11:21:09",41.0406379465917,1,31.2646460199872,1
"2018-01-11 11:22:09",34.8688006600206,1,39.1801479396454,1
"2018-01-11 11:23:09",33.6302353205784,1,39.7198040009565,1
"2018-01-11 11:24:09",34.5349301487304,1,41.1238053648349,1
"2018-01-11 11:25:09",34.9848371448904,1,42.6758910730658,1
"2018-01-11 11:26:09",34.1886857966948,1,42.6180641679207,1
"2018-01-11 11:27:10",33.2854339140021,1,42.3870113825875,1
"2018-01-11 11:28:10",32.4879912800343,1,42.2971784998707,1
"2018-01-11 11:29:10",31.7615755408519,1,42.2593352960195,1
"2018-01-11 11:30:10",30.548481373818,1,45.2850099656004,1
"2018-01-11 11:31:10",28.0552084427928,1,49.8393118525485,1
"2018-01-11 11:32:10",27.2093169311594,1,50.3321806865221,1
"2018-01-11 11:33:10",26.3744855495679,1,51.3696539656297,1
"2018-01-11 11:34:10",36.8200578582511,1,44.2776722535947,1
"2018-01-11 11:35:10",45.4472902398553,1,37.3395424759914,1
"2018-01-11 11:36:10",45.3119137185517,1,37.6644879028202,1
"2018-01-11 11:37:10",45.3341534793955,1,37.943990807823,1
"2018-01-11 11:38:10",44.9399744845627,1,38.1543696684813,1
"2018-01-11 11:39:10",44.5641452679294,1,38.0059311546589,1
"2018-01-11 11:40:10",44.1235379008061,1,38.1300022345707,1
"2018-01-11 11:41:10",43.1891488433777,1,39.8384632647232,1
"2018-01-11 11:42:10",43.3102422596534,1,40.6979750966096,1
"2018-01-11 11:43:10",41.9244245971817,1,40.921024607777,1
"2018-01-11 11:44:10",41.3979869190764,1,40.5284898148439,1
"2018-01-11 11:45:10",41.3870565744203,1,40.8585957847201,1
"2018-01-11 11:46:10",41.5893343169632,1,41.6643811726264,1
"2018-01-11 11:47:10",42.0721942939902,1,41.3159847728515,1
"2018-01-11 11:48:10",41.1875912980224,1,41.2868565383347,1
"2018-01-11 11:49:10",40.760221980043,1,41.4194970900818,1
"2018-01-11 11:50:10",44.8152876605527,1,37.7441084615178,1
"2018-01-11 11:51:10",44.579562581052,1,35.9179934585175,1
"2018-01-11 11:52:10",44.0288859954859,1,35.1323487796,1
"2018-01-11 11:53:10",41.4638314775001,1,34.8845656982638,1
"2018-01-11 11:54:11",40.9263066100887,1,34.955905508017,1
"2018-01-11 11:55:11",42.9661950684874,1,35.1446301516692,1
"2018-01-11 11:56:11",42.5369429145414,1,35.257859337726,1
"2018-01-11 11:57:11",41.4485820518351,1,35.1302372768461,1
"2018-01-11 11:58:11",41.1691623811371,1,35.2260744838212,1
"2018-01-11 11:59:11",40.6909795244356,1,35.6478549236403,1
"2018-01-11 12:00:11",40.6457280256313,1,35.6410481054662,1
"2018-01-11 12:01:11",40.356163534138,1,35.4539516039705,1
"2018-01-11 12:02:11",40.0912271413381,1,35.3438507632232,1
"2018-01-11 12:03:11",39.4036821033268,1,35.6154319472179,1
"2018-01-11 12:04:11",38.8894885828173,1,35.5588904698333,1
"2018-01-11 12:05:11",38.3588281374314,1,35.2516979921211,1
"2018-01-11 12:06:11",37.3927582169648,1,35.5067648436929,1
"2018-01-11 12:07:11",36.4397006062999,1,35.6940215097852,1
"2018-01-11 12:08:11",35.8433373036775,1,35.5343539878619,1
"2018-01-11 12:09:11",35.1814457206145,1,35.3777154880543,1
"2018-01-11 12:10:11",34.3814602673699,1,34.7395736916711,1
"2018-01-11 12:11:11",36.7335152641831,1,32.066750086219,1
"2018-01-11 12:12:11",36.7099375985413,1,30.1605281800082,1
"2018-01-11 12:13:11",35.7939682371229,1,29.2289077611386,1
"2018-01-11 12:14:11",34.8741735485356,1,29.2531126792991,1
"2018-01-11 12:15:11",33.9303552148176,1,29.2746104781952,1
"2018-01-11 12:16:11",32.7064846036079,1,29.2574875166798,1
"2018-01-11 12:17:11",31.4957331108968,1,29.3242467744368,1
"2018-01-11 12:18:11",30.5301540552286,1,29.3610195599286,1
"2018-01-11 12:19:11",29.5576455559707,1,29.4161326716058,1
"2018-01-11 12:20:12",28.6332993789819,1,29.4351053993941,1
"2018-01-11 12:21:12",27.6734936864714,1,29.5011503772968,1
"2018-01-11 12:22:12",26.7791367819841,1,29.6470507199852,1
"2018-01-11 12:23:12",25.9296266605335,1,29.7590336791303,1
"2018-01-11 12:24:12",25.0650337352279,1,29.8924340173408,1
"2018-01-11 12:25:12",22.4812240871513,1,30.6380535741413,1
"2018-01-11 12:26:12",19.8162552694486,1,31.4090543363119,1
"2018-01-11 12:27:12",19.175594391037,1,31.5184140354582,1
"2018-01-11 12:28:12",18.7050152205151,1,31.6278466229313,1
"2018-01-11 12:29:12",18.2091911342526,1,31.7568623966819,1
"2018-01-11 12:30:12",17.6219755173202,1,31.9525841375924,1
"2018-01-11 12:31:12",39.6115567728855,1,31.8367485583731,1
"2018-01-11 12:32:12",40.4542135794747,1,36.7136787173678,1
"2018-01-11 12:33:12",30.2615965302277,1,35.6175287321024,1
"2018-01-11 12:34:12",29.5611525356385,1,36.107328477374,1
"2018-01-11 12:35:12",29.2024452170519,1,36.5830658847697,1
"2018-01-11 12:36:12",28.7463515481159,1,37.1033027854717,1
"2018-01-11 12:37:12",28.551557543209,1,37.2566705026864,1
"2018-01-11 12:38:12",28.3080690104226,1,37.5257411099919,1
"2018-01-11 12:39:12",27.8883921233735,1,37.7486568192219,1
"2018-01-11 12:40:12",27.7335075638558,1,37.8468413599902,1
"2018-01-11 12:41:12",27.6663585984958,1,37.926112893266,1
"2018-01-11 12:42:12",27.9384165169539,1,38.3096111609299,1
"2018-01-11 12:43:12",28.1078944057688,1,38.8941492338404,1
"2018-01-11 12:44:12",29.7932743455115,1,39.2005603477622,1
"2018-01-11 12:45:12",32.8899224197467,1,41.5782335424416,1
"2018-01-11 12:46:12",32.364133732336,1,43.6841505587511,1
"2018-01-11 12:47:13",31.8246172142267,1,43.5135432424519,1
"2018-01-11 12:48:13",31.967477763907,1,43.8493151580703,1
"2018-01-11 12:49:13",32.1963862979297,1,42.9615818485089,1
"2018-01-11 12:50:13",33.5470538774252,1,42.4128191220695,1
"2018-01-11 12:51:13",35.0162789483325,1,41.330663918011,1
"2018-01-11 12:52:13",35.0321390253871,1,40.2201936444836,1
"2018-01-11 12:53:13",35.7691108991231,1,40.4398118383696,1
"2018-01-11 12:54:13",37.3510480209352,1,40.7823362546403,1
"2018-01-11 12:55:13",41.5743117686309,1,36.7527208886813,1
"2018-01-11 12:56:13",45.5475197619313,1,32.8935045252025,1
"2018-01-11 12:57:13",46.7668911931733,1,30.8666040367952,1
"2018-01-11 12:58:13",43.6991475991049,1,33.108314947262,1
"2018-01-11 12:59:13",40.275393414386,1,35.6539099583063,1
"2018-01-11 13:00:13",45.3556564729343,1,40.222257130839,1
"2018-01-11 13:01:13",47.0811216954699,1,45.9940722396111,1
"2018-01-11 13:02:13",42.089187515264,1,45.8161723637897,1
"2018-01-11 13:03:13",38.5417487140574,1,45.5184459604775,1
"2018-01-11 13:04:13",36.6954352219901,1,45.7377373911316,1
"2018-01-11 13:05:13",35.533971872598,1,46.2934007580604,1
"2018-01-11 13:06:13",34.532909453726,1,46.4667781153521,1
"2018-01-11 13:07:13",33.8873330324627,1,46.6946889254967,1
"2018-01-11 13:08:13",33.0735024395879,1,46.9813410220644,1
"2018-01-11 13:09:13",31.7760348636247,1,46.942040385581,1
"2018-01-11 13:10:14",30.6974530291498,1,47.3525005582671,1
"2018-01-11 13:11:14",29.910915318911,1,47.7962177622147,1
"2018-01-11 13:12:14",29.6486346753126,1,48.3618336852448,1
"2018-01-11 13:13:14",42.29752032671,1,41.0008622759366,1
"2018-01-11 13:14:14",52.3763136713009,1,34.0075407550778,1
"2018-01-11 13:15:14",52.3153553276975,1,34.0156229148336,1
"2018-01-11 13:16:14",51.715010111128,1,34.0025660955904,1
"2018-01-11 13:17:14",50.4902224245517,1,33.8519692177744,1
"2018-01-11 13:18:14",50.5422796851277,1,33.9337883101196,1
"2018-01-11 13:19:14",48.4259197528216,1,36.1422777378079,1
"2018-01-11 13:20:14",43.8698429099043,1,38.7096590489909,1
"2018-01-11 13:21:14",42.8824775777292,1,38.4800088392112,1
"2018-01-11 13:22:14",42.8092913090165,1,38.4900851149405,1
"2018-01-11 13:23:14",43.4012391894299,1,39.1934610063912,1
"2018-01-11 13:24:14",42.6755043218812,1,39.1411484970797,1
"2018-01-11 13:25:14",42.1349534157302,1,38.5223723071121,1
"2018-01-11 13:26:14",41.8084324781265,1,38.6077445964298,1
"2018-01-11 13:27:14",41.1991246050976,1,38.7123191726304,1
"2018-01-11 13:28:14",40.7790952327228,1,38.5554013369702,1
"2018-01-11 13:29:14",40.4065813353641,1,38.4486842692507,1
"2018-01-11 13:30:14",40.1931376224634,1,38.6249175943891,1
"2018-01-11 13:31:14",40.2732215006044,1,38.6604487244119,1
"2018-01-11 13:32:14",38.7144938279412,1,37.1760978357147,1
"2018-01-11 13:33:15",37.1646375894088,1,35.338398993934,1
