"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-19 06:18:40",48.6455822070748,0,109.963971449944,0
"2018-01-19 06:19:40",43.6502626964456,0,121.498030566969,0
"2018-01-19 06:20:40",39.6576572416076,0,66.0837587618573,0
"2018-01-19 06:21:40",40.7573815832169,0,58.004323211334,0
"2018-01-19 06:22:40",42.4732622748461,0,132.12102727659,0
"2018-01-19 06:23:40",40.2125558608664,0,125.707840876661,0
"2018-01-19 06:24:40",39.9075678374184,0,56.9934027886542,0
"2018-01-19 06:25:40",40.7604989088279,0,100.956300151112,0
"2018-01-19 06:26:40",43.914411038704,0,109.323935673884,0
"2018-01-19 06:27:40",40.5685879840541,0,74.2986336503978,0
"2018-01-19 06:28:40",41.235255211486,0,64.3454007348226,0
"2018-01-19 06:29:40",43.1381137522864,0,73.4197142325713,0
"2018-01-19 06:30:40",42.9144494538222,0,68.9761182594611,0
"2018-01-19 06:31:40",41.6694101548691,0,59.389325915296,0
"2018-01-19 06:32:40",50.7753868083958,0,175.360885577277,0
"2018-01-19 06:33:40",37.4696430190015,0,200.77386104935,0
"2018-01-19 06:34:40",38.5205475255537,0,98.3375419056688,0
"2018-01-19 06:35:40",40.688390757229,0,71.329027239836,0
"2018-01-19 06:36:40",41.2989429811714,0,87.8464932849106,0
"2018-01-19 06:37:40",38.7887957103315,0,79.2904451362393,0
"2018-01-19 06:38:40",41.5306457934202,0,74.8526814271975,0
"2018-01-19 06:39:40",40.3776761198321,0,83.6282870018152,0
"2018-01-19 06:40:40",40.0852247523787,0,75.9772594663283,0
"2018-01-19 06:41:40",40.3777627804599,0,66.9954722497568,0
"2018-01-19 06:42:41",40.2187473895949,0,130.327242867263,0
"2018-01-19 06:43:41",40.0990205116361,0,119.298402111071,0
"2018-01-19 06:44:41",40.713632919965,0,64.4712064884545,0
"2018-01-19 06:45:41",44.2949234326201,0,90.3743941691139,0
"2018-01-19 06:46:41",41.2363970957472,0,98.8332147000467,0
"2018-01-19 06:47:41",40.7558880568227,0,65.8946172419161,0
"2018-01-19 06:48:41",40.501641101996,0,76.8550988624717,0
"2018-01-19 06:49:41",46.3337022574398,0,89.2573386123886,0
"2018-01-19 06:50:41",41.2076424371388,0,97.5409468601374,0
"2018-01-19 06:51:41",40.5706230774341,0,67.8644918121647,0
"2018-01-19 06:52:41",41.8401314428071,0,81.5501749725463,0
"2018-01-19 06:53:41",41.2304453064501,0,80.0763193445546,0
"2018-01-19 06:54:41",41.1834809002132,0,71.0533000587912,0
"2018-01-19 06:55:41",39.87781850472,0,81.1478665926466,0
"2018-01-19 06:56:41",53.9833309684689,0,84.6401799873253,0
"2018-01-19 06:57:41",51.4974926959703,0,73.551224012443,0
"2018-01-19 06:58:41",36.8673140878534,0,250.587440177762,0
"2018-01-19 06:59:41",39.2037055553549,0,251.734744670408,0
"2018-01-19 07:00:41",40.8997298246798,0,82.1799793670378,0
"2018-01-19 07:01:41",42.5179971364505,0,71.2029978863311,0
"2018-01-19 07:02:41",41.6746448583377,0,83.6013512690943,0
"2018-01-19 07:03:41",41.0568775073077,0,80.284755153927,0
"2018-01-19 07:04:41",40.5674852778168,0,73.0357539751016,0
"2018-01-19 07:05:41",47.8940487775409,0,130.599417211846,0
"2018-01-19 07:06:41",42.0590694948252,0,144.078261581837,0
"2018-01-19 07:07:41",42.2036657501566,0,73.1725882431321,0
"2018-01-19 07:08:41",42.1273460772864,0,99.8290660064351,0
"2018-01-19 07:09:41",43.5148809566394,0,106.236720683801,0
"2018-01-19 07:10:42",41.9191497264924,0,92.9322105092248,0
"2018-01-19 07:11:42",41.6791808022217,0,77.0033553320123,0
"2018-01-19 07:12:42",40.2749084593671,0,129.975126051388,0
"2018-01-19 07:13:42",39.8698433630781,0,125.625871522708,0
"2018-01-19 07:14:42",41.1485583818691,0,77.8158817995621,0
"2018-01-19 07:15:42",39.8842772539853,0,102.662985152349,0
"2018-01-19 07:16:42",37.4083615019302,0,134.713419159762,0
"2018-01-19 07:17:42",43.7365663992301,0,101.823589261719,0
"2018-01-19 07:18:42",39.4981832821919,0,78.375073528749,0
"2018-01-19 07:19:42",38.7646466769503,0,77.7278905346842,0
"2018-01-19 07:20:42",39.1869153427084,0,52.2214021320442,0
"2018-01-19 07:21:42",42.0438175806652,0,53.9395160967045,0
"2018-01-19 07:22:42",39.7096614528231,0,62.2474401014092,0
"2018-01-19 07:23:42",38.3750201916616,0,57.03846021925,0
"2018-01-19 07:24:42",39.4333841881698,0,48.2781021861189,0
"2018-01-19 07:25:42",47.4338946643533,0,105.352720327712,0
"2018-01-19 07:26:42",41.4235314529054,0,102.816105338436,0
"2018-01-19 07:27:42",37.4534445930688,0,47.4373078009809,0
"2018-01-19 07:28:42",37.8434442339031,0,58.0013965015356,0
"2018-01-19 07:29:42",39.5992293050871,0,59.387361676997,0
"2018-01-19 07:30:42",40.6040068268863,0,54.8068963875635,0
"2018-01-19 07:31:42",38.5360434655391,0,49.9671293213464,0
"2018-01-19 07:32:42",37.7276282584722,0,62.8352213486885,0
"2018-01-19 07:33:42",39.5438006353931,0,57.5818346255181,0
"2018-01-19 07:34:42",39.6271220842727,0,49.9029011470655,0
"2018-01-19 07:35:43",39.0486581161313,0,55.3257583014842,0
"2018-01-19 07:36:43",37.8070117144926,0,56.7454471889854,0
"2018-01-19 07:37:43",37.4800038116563,0,50.1017834999721,0
"2018-01-19 07:38:43",37.4403113064509,0,61.171050316603,0
"2018-01-19 07:39:43",37.2087271698198,0,60.8848821261407,0
"2018-01-19 07:40:43",37.1153104568229,0,53.2369398340687,0
"2018-01-19 07:41:43",44.3433584518321,0,68.3368034361183,0
"2018-01-19 07:42:43",37.1548610308541,0,83.141107660243,0
"2018-01-19 07:43:43",36.5269119835375,0,63.2549381419108,0
"2018-01-19 07:44:43",35.8810196473696,0,57.1784681947111,0
"2018-01-19 07:45:43",36.7046393718478,0,80.5785624742639,0
"2018-01-19 07:46:43",36.8176647597422,0,75.5647741780948,0
"2018-01-19 07:47:43",35.0300809327493,0,56.7227294489082,0
"2018-01-19 07:48:43",35.0979262259152,0,122.684616094459,0
"2018-01-19 07:49:43",38.418800968486,0,119.853356193747,0
"2018-01-19 07:50:43",38.9243793614232,0,56.9543158124259,0
"2018-01-19 07:51:43",39.795377923653,0,235.682769844569,0
"2018-01-19 07:52:43",42.774070043639,0,276.186476426396,0
"2018-01-19 07:53:43",36.1479696330578,0,149.67056177862,0
"2018-01-19 07:54:43",36.4587596114118,0,55.2996594121085,0
"2018-01-19 07:55:43",37.5315624181188,0,70.3221525234816,0
"2018-01-19 07:56:43",38.5733793704663,0,68.199539331836,0
"2018-01-19 07:57:43",38.8665573076718,0,56.1709152397478,0
"2018-01-19 07:58:43",37.6426804342832,0,86.1866521156187,0
"2018-01-19 07:59:43",37.8143777598364,0,97.3322160192621,0
"2018-01-19 08:00:43",37.6167910087237,0,77.0244162883009,0
"2018-01-19 08:01:44",44.4721765527184,0,141.521862834014,0
"2018-01-19 08:02:44",39.4948964230693,0,164.828404887436,0
"2018-01-19 08:03:44",37.5627447229423,0,87.7625972354686,0
"2018-01-19 08:04:44",38.0326349631236,0,60.1001492793517,0
"2018-01-19 08:05:44",39.6296591789055,0,112.667373382272,0
"2018-01-19 08:06:44",36.4111585122917,0,114.646471611371,0
"2018-01-19 08:07:44",37.0194802474459,0,76.1289080356157,0
"2018-01-19 08:08:44",39.6039976025124,0,106.380231364432,0
"2018-01-19 08:09:44",40.8843499785381,0,111.455355108511,0
"2018-01-19 08:10:44",39.248355364852,0,60.1190890482015,0
"2018-01-19 08:11:44",38.0893240714445,0,73.2271722446268,0
"2018-01-19 08:12:44",43.5887262169988,0,120.060094961231,0
"2018-01-19 08:13:44",39.577397567833,0,127.914099486848,0
"2018-01-19 08:14:44",39.532313094291,0,63.3352520912359,0
"2018-01-19 08:15:44",39.5603501433593,0,92.4813643040908,0
"2018-01-19 08:16:44",38.2613022346757,0,90.8928893622178,0
"2018-01-19 08:17:44",39.7706243204828,0,58.4570372195738,0
"2018-01-19 08:18:44",49.1573667085203,0,247.929817187472,0
"2018-01-19 08:19:44",49.684023853475,0,256.837174396751,0
"2018-01-19 08:20:44",44.4749124410751,0,59.9670910705142,0
"2018-01-19 08:21:44",43.255638208591,0,86.7561350738636,0
"2018-01-19 08:22:44",44.7142389283638,0,86.3964958836379,0
"2018-01-19 08:23:44",45.0026081831478,0,64.6948669389981,0
"2018-01-19 08:24:44",44.242520663058,0,59.7358555136413,0
"2018-01-19 08:25:44",44.643093002327,0,240.795666063056,0
"2018-01-19 08:26:44",45.2920820575541,0,234.204181500442,0
"2018-01-19 08:27:44",44.747391045575,0,74.5647524959289,0
"2018-01-19 08:28:44",50.3352004725571,0,105.557022338974,0
"2018-01-19 08:29:44",47.3069960908033,0,107.57174209551,0
"2018-01-19 08:30:44",43.448641598513,0,61.098121404491,0
"2018-01-19 08:31:44",39.8910914523142,0,110.642490760357,0
"2018-01-19 08:32:45",41.097795613565,0,117.65369565361,0
"2018-01-19 08:33:45",42.3848619134619,0,89.5868557713209,0
"2018-01-19 08:34:45",43.04799331733,0,66.2679194922825,0
"2018-01-19 08:35:45",43.4773947828758,0,113.405984007516,0
"2018-01-19 08:36:45",41.9732448131619,0,107.494977721031,0
"2018-01-19 08:37:45",42.568277663135,0,65.0473847878231,0
"2018-01-19 08:38:45",45.0355073974991,0,174.50029563311,0
"2018-01-19 08:39:45",44.0491093450259,0,170.275285575183,0
"2018-01-19 08:40:45",42.969502956503,0,66.2874630525167,0
"2018-01-19 08:41:45",42.332544946873,0,173.827696057761,0
"2018-01-19 08:42:45",42.8318136973189,0,166.806602981837,0
"2018-01-19 08:43:45",43.57907378017,0,68.9731322978412,0
"2018-01-19 08:44:45",43.2557117908318,0,64.7669492648885,0
"2018-01-19 08:45:45",41.9202025714581,0,113.097907237782,0
"2018-01-19 08:46:45",42.9794680246759,0,110.25069956409,0
"2018-01-19 08:47:45",44.2244004165034,0,66.070103700458,0
"2018-01-19 08:48:45",58.5880163959012,0,81.9855122509988,0
"2018-01-19 08:49:45",44.573606015452,0,93.163051715863,0
"2018-01-19 08:50:45",41.720947630397,0,67.2301943148513,0
"2018-01-19 08:51:45",40.2747753135585,0,115.11332247568,0
"2018-01-19 08:52:45",41.3046348748529,0,113.368704327346,0
"2018-01-19 08:53:45",41.2012204526328,0,68.8824031304995,0
"2018-01-19 08:54:45",41.769377429892,0,115.742982778156,0
"2018-01-19 08:55:45",40.1359331309732,0,271.106394355557,0
"2018-01-19 08:56:45",43.6814241253527,0,248.255436334292,0
"2018-01-19 08:57:45",43.4490046562269,0,68.1066211646947,0
"2018-01-19 08:58:45",43.8108430541071,0,122.594005885665,0
"2018-01-19 08:59:45",42.5586987731114,0,119.10163082607,0
"2018-01-19 09:00:45",41.6844713923499,0,69.8281050307949,0
"2018-01-19 09:01:45",40.1348956724366,0,113.852530531297,0
"2018-01-19 09:02:46",41.2930679491494,0,115.147435448922,0
"2018-01-19 09:03:46",42.1474740927647,0,76.228427382373,0
"2018-01-19 09:04:46",43.5539238625315,0,114.935316550165,0
"2018-01-19 09:05:46",40.8341481395452,0,200.106162238991,0
"2018-01-19 09:06:46",42.2365421897596,0,171.748427921742,0
"2018-01-19 09:07:46",42.1066349725304,0,74.616838757843,0
"2018-01-19 09:08:46",49.2230855725326,0,86.7245884028887,0
"2018-01-19 09:09:46",44.0861729736287,0,88.1514691039821,0
"2018-01-19 09:10:46",44.6556424505852,0,73.7767600688306,0
"2018-01-19 09:11:46",43.7043341376207,0,146.940786326505,0
"2018-01-19 09:12:46",44.6112186504008,0,141.773879768375,0
"2018-01-19 09:13:46",42.0486996828544,0,75.9023152382724,0
"2018-01-19 09:14:46",40.5506044900104,0,147.224746213395,0
"2018-01-19 09:15:46",47.8837394891243,0,163.502680074638,0
"2018-01-19 09:16:46",42.134528948729,0,124.874109331857,0
"2018-01-19 09:17:46",44.4012549996539,0,58.3015986365598,0
"2018-01-19 09:18:46",40.4068416486956,0,72.2510915072271,0
"2018-01-19 09:19:46",42.1833608115437,0,69.5137585096849,0
"2018-01-19 09:20:46",42.7824997366891,0,47.5796136460036,0
"2018-01-19 09:21:46",51.0217223047463,0,64.9951770302893,0
"2018-01-19 09:22:46",49.1981774441018,0,74.5091858278105,0
"2018-01-19 09:23:46",46.3626655358802,0,48.5167375711192,0
"2018-01-19 09:24:46",44.8505144648318,0,268.193403285658,0
"2018-01-19 09:25:46",46.7474706553276,0,308.669642738286,0
"2018-01-19 09:26:46",42.5621110575847,0,140.956188324685,0
"2018-01-19 09:27:46",42.1012421384912,0,68.4124009692782,0
"2018-01-19 09:28:46",43.3110305532356,0,77.3963729622193,0
"2018-01-19 09:29:47",43.065933884402,0,54.8524764077309,0
"2018-01-19 09:30:47",41.6595498454401,0,48.0775656231456,0
"2018-01-19 09:31:47",40.3558537153751,0,74.0189858126061,0
"2018-01-19 09:32:47",43.1562379486954,0,73.1557586427043,0
"2018-01-19 09:33:47",42.2097347902301,0,47.9053544041762,0
"2018-01-19 09:34:47",39.6508065080163,0,140.035529342269,0
"2018-01-19 09:35:47",44.1604538984976,0,361.287436982448,0
"2018-01-19 09:36:47",39.4390887484919,0,358.768171688731,0
"2018-01-19 09:37:47",39.0086984159503,0,109.52501745659,0
"2018-01-19 09:38:47",39.5886980474506,0,63.2104592503118,0
"2018-01-19 09:39:47",40.3784091838516,0,59.3901223631737,0
"2018-01-19 09:40:47",40.2642843424956,0,52.7907861439646,0
"2018-01-19 09:41:47",46.9152386157708,0,69.8259651795908,0
"2018-01-19 09:42:47",39.9865249284595,0,172.215864852856,0
"2018-01-19 09:43:47",40.256219602761,0,139.131160001312,0
"2018-01-19 09:44:47",39.665422829387,0,79.8765474878765,0
"2018-01-19 09:45:47",39.8140567428275,0,81.2977120710082,0
"2018-01-19 09:46:47",38.7670365543981,0,61.1007137298282,0
"2018-01-19 09:47:47",39.7440161882834,0,55.5870143069455,0
"2018-01-19 09:48:47",40.394774210099,0,70.0494728996152,0
"2018-01-19 09:49:47",40.2912252606319,0,65.2130398348987,0
"2018-01-19 09:50:47",39.9727351532008,0,54.7340017694641,0
"2018-01-19 09:51:47",45.6729505754544,0,136.526639102844,0
"2018-01-19 09:52:47",40.2473623274507,0,143.612599117453,0
"2018-01-19 09:53:47",39.578840743636,0,72.6274885967972,0
"2018-01-19 09:54:47",38.723693049718,0,158.463027898711,0
"2018-01-19 09:55:47",40.1295588640407,0,162.557441306265,0
"2018-01-19 09:56:47",38.8833037396855,0,76.6468019535301,0
"2018-01-19 09:57:47",39.0074145146841,0,76.8731039971836,0
"2018-01-19 09:58:47",40.5050123563188,0,88.4424145841049,0
"2018-01-19 09:59:48",39.5495924386197,0,66.4924495615028,0
"2018-01-19 10:00:48",41.7817003908467,0,56.8416382404057,0
"2018-01-19 10:01:48",47.7693733969113,0,262.124270451197,0
"2018-01-19 10:02:48",44.2498866946546,0,261.416732650099,0
"2018-01-19 10:03:48",39.0236954691362,0,78.9849041640671,0
"2018-01-19 10:04:48",39.2537648306501,0,98.4293152151988,0
"2018-01-19 10:05:48",40.0684806500392,0,85.033672667592,0
"2018-01-19 10:06:48",40.6738910884979,0,63.1057541977695,0
"2018-01-19 10:07:48",40.16328088052,0,92.7844103717136,0
"2018-01-19 10:08:48",40.2452729437081,0,106.673853848557,0
"2018-01-19 10:09:48",39.3685043226888,0,67.9321404514174,0
"2018-01-19 10:10:48",39.5252875652439,0,57.6911124864903,0
"2018-01-19 10:11:48",52.8746633220508,0,163.371252294254,0
"2018-01-19 10:12:48",41.513853318581,0,174.144045855238,0
"2018-01-19 10:13:48",40.4450007429883,0,77.3634585886611,0
"2018-01-19 10:14:48",42.5228316185011,0,73.5537681638495,0
"2018-01-19 10:15:48",40.2795232768774,0,74.3740239785106,0
"2018-01-19 10:16:48",39.4976432317838,0,65.9981664933782,0
"2018-01-19 10:17:48",44.5065283150712,0,76.872810823151,0
"2018-01-19 10:18:48",48.5078269427498,0,75.68941616286,0
"2018-01-19 10:19:48",47.8441915435791,0,63.468319412784,0
"2018-01-19 10:20:48",48.4468596814222,0,59.2908834394685,0
"2018-01-19 10:21:48",49.1071286467941,0,70.508045064019,0
"2018-01-19 10:22:48",49.2160898021657,0,65.9508338642431,0
"2018-01-19 10:23:48",48.8298525356956,0,60.7963203015896,0
"2018-01-19 10:24:48",48.5993593164148,0,70.1452671589971,0
"2018-01-19 10:25:48",49.6387871646336,0,83.2209268252708,0
"2018-01-19 10:26:49",45.4699456969063,0,74.3090516123028,0
"2018-01-19 10:27:49",48.793041261815,0,64.1451230544791,0
"2018-01-19 10:28:49",48.4976166550144,0,72.2512579998679,0
"2018-01-19 10:29:49",48.3519244291468,0,66.3892581901956,0
"2018-01-19 10:30:49",48.6307649835233,0,59.3726698994982,0
"2018-01-19 10:31:49",53.2012279209563,0,67.8798978210833,0
"2018-01-19 10:32:49",48.9940338782655,0,68.7207014986591,0
"2018-01-19 10:33:49",47.2370278145218,0,60.2734840908186,0
"2018-01-19 10:34:49",44.5706644047384,0,69.961947014452,0
"2018-01-19 10:35:49",44.5902173438279,0,70.1203185479501,0
"2018-01-19 10:36:49",44.1340487737031,0,63.7797280554563,0
"2018-01-19 10:37:49",45.42969562742,0,74.2915455774414,0
"2018-01-19 10:38:49",45.1330721279981,0,73.7767864600315,0
"2018-01-19 10:39:49",42.5546828477932,0,72.3837749439897,0
"2018-01-19 10:40:49",43.6966099683235,0,63.0079114579287,0
"2018-01-19 10:41:49",45.5980438022232,0,110.99666322451,0
"2018-01-19 10:42:49",43.349174783858,0,153.504821560646,0
"2018-01-19 10:43:49",42.1623362105543,0,122.401091062565,0
"2018-01-19 10:44:49",48.10535950921,0,124.111063396322,0
"2018-01-19 10:45:49",46.1491022023767,0,136.194479664864,0
"2018-01-19 10:46:49",45.5756820444971,0,62.9981006486761,0
"2018-01-19 10:47:49",43.0657300133116,0,141.015383283432,0
"2018-01-19 10:48:49",42.1693137969727,0,209.612330919106,0
"2018-01-19 10:49:49",42.2912309695736,0,176.161282562086,0
"2018-01-19 10:50:49",44.1018493915114,0,82.1932536605161,0
"2018-01-19 10:51:49",45.3347797211108,0,96.5143379878067,0
"2018-01-19 10:52:50",43.5872703754428,0,92.1541681166939,0
"2018-01-19 10:53:50",45.038322142508,0,66.0540148220767,0
"2018-01-19 10:54:50",44.4083405764368,0,114.420791026226,0
"2018-01-19 10:55:50",46.226358951174,0,155.17967675183,0
"2018-01-19 10:56:50",43.0297000578522,0,135.182307566002,0
"2018-01-19 10:57:50",41.2708685688597,0,163.153149010685,0
"2018-01-19 10:58:50",44.7604101714882,0,161.929062104089,0
"2018-01-19 10:59:50",43.40502600933,0,85.8942507524562,0
"2018-01-19 11:00:50",44.5969552633962,0,70.9243666710653,0
"2018-01-19 11:01:50",44.3095804711937,0,125.952326617009,0
"2018-01-19 11:02:50",42.6875242703463,0,115.597050339838,0
"2018-01-19 11:03:50",43.9599880451302,0,71.6650593824951,0
"2018-01-19 11:04:50",51.035218135103,0,107.33189544664,0
"2018-01-19 11:05:50",45.2022834998357,0,115.856659967337,0
"2018-01-19 11:06:50",42.4777957277386,0,73.1139989251128,0
"2018-01-19 11:07:50",42.7099584139606,0,101.253879977992,0
"2018-01-19 11:08:50",43.7039150379606,0,135.686011329743,0
"2018-01-19 11:09:50",42.7716909533302,0,137.756475395787,0
"2018-01-19 11:10:50",43.4126745632833,0,124.07540120506,0
"2018-01-19 11:11:50",43.68601423889,0,132.763065442608,0
"2018-01-19 11:12:50",41.691807376692,0,103.688299440972,0
"2018-01-19 11:13:50",41.7231567121617,0,81.3815270896285,0
"2018-01-19 11:14:50",43.7218411169989,0,122.950166103406,0
"2018-01-19 11:15:50",45.3651044578232,0,136.502269933792,0
"2018-01-19 11:16:50",44.9144221240222,0,89.5549871142738,0
"2018-01-19 11:17:50",42.5120668156088,0,130.062924295228,0
"2018-01-19 11:18:50",48.3876612068284,0,469.987246718303,1
"2018-01-19 11:19:50",49.3544776099896,0,442.080726036143,0
"2018-01-19 11:20:50",48.0379446333864,0,89.78156858725,0
"2018-01-19 11:21:50",44.7493516065259,0,102.590623514247,0
"2018-01-19 11:22:50",46.2799014419381,0,81.6776125550006,0
"2018-01-19 11:23:51",45.6378098193911,0,52.3575279151566,0
"2018-01-19 11:24:51",47.6459793244955,0,75.1920569927965,0
"2018-01-19 11:25:51",47.2020294554992,0,79.0912478474197,0
"2018-01-19 11:26:51",43.1851233310282,0,56.5231556013843,0
"2018-01-19 11:27:51",43.1370877349888,0,78.073740436572,0
"2018-01-19 11:28:51",43.1833215970972,0,79.0257783921693,0
"2018-01-19 11:29:51",44.0883357140374,0,58.8389299592953,0
"2018-01-19 11:30:51",44.9178271083952,0,52.1954932897823,0
"2018-01-19 11:31:51",44.0466526832868,0,65.3739223731843,0
"2018-01-19 11:32:51",41.0774822529762,0,61.4147720000048,0
"2018-01-19 11:33:51",40.285931338021,0,53.7394128391723,0
"2018-01-19 11:34:51",43.4821925377886,0,62.1155800211812,0
"2018-01-19 11:35:51",40.3079684207187,0,65.0429221483354,0
"2018-01-19 11:36:51",39.9427414120857,0,75.6646354000635,0
"2018-01-19 11:37:51",41.8245813531105,0,111.634599793855,0
"2018-01-19 11:38:51",43.403677438067,0,101.369882068363,0
"2018-01-19 11:39:51",40.4310827887774,0,55.4524755858158,0
"2018-01-19 11:40:51",46.1560574998096,0,91.1954657397859,0
"2018-01-19 11:41:51",39.808957232942,0,106.878270134308,0
"2018-01-19 11:42:51",38.4629139476531,0,67.0761098422744,0
"2018-01-19 11:43:51",40.1714058765157,0,57.722543831153,0
"2018-01-19 11:44:51",41.0408843784412,0,86.2199509392486,0
"2018-01-19 11:45:51",38.9368247177502,0,79.8236973297085,0
"2018-01-19 11:46:51",39.5256104389672,0,58.2855426016619,0
"2018-01-19 11:47:51",40.9216019639297,0,82.2117847631584,0
"2018-01-19 11:48:52",41.9941717059202,0,82.240484932755,0
"2018-01-19 11:49:52",39.6499238742161,0,57.4325676118172,0
"2018-01-19 11:50:52",40.161174074837,0,82.8136934384371,0
"2018-01-19 11:51:52",45.7956488754013,0,94.858002797495,0
"2018-01-19 11:52:52",40.3232706648435,0,89.9836999473423,0
"2018-01-19 11:53:52",41.0972138705863,0,58.7177129872733,0
"2018-01-19 11:54:52",38.3748831172785,0,133.073842617319,0
"2018-01-19 11:55:52",40.5315808362983,0,128.000460049967,0
"2018-01-19 11:56:52",41.5179557391572,0,60.4027869396796,0
"2018-01-19 11:57:52",40.5805216294195,0,87.2104202338023,0
"2018-01-19 11:58:52",41.3037990095746,0,86.9351429467292,0
"2018-01-19 11:59:52",40.1587121519494,0,62.9678977196414,0
"2018-01-19 12:00:52",46.64867842007,0,81.6436719238609,0
"2018-01-19 12:01:52",39.9808581366263,0,92.3822965737933,0
"2018-01-19 12:02:52",39.3827177713581,0,71.5796445558599,0
"2018-01-19 12:03:52",40.325306651238,0,63.6782266971003,0
"2018-01-19 12:04:52",42.2807467150654,0,72.5442396599384,0
"2018-01-19 12:05:52",42.0684722782911,0,70.4501208166736,0
"2018-01-19 12:06:52",39.7524038102086,0,64.2314247902589,0
"2018-01-19 12:07:52",40.3832436855472,0,86.8964352415612,0
"2018-01-19 12:08:52",40.6910768288745,0,87.3233152302621,0
"2018-01-19 12:09:52",38.7002165901844,0,62.2259050792411,0
"2018-01-19 12:10:52",38.9386968254443,0,90.4670490394197,0
"2018-01-19 12:11:52",47.1481184739083,0,106.109022815315,0
"2018-01-19 12:12:52",42.468117157354,0,97.5729612166808,0
"2018-01-19 12:13:52",41.2720492764682,0,66.7685801100011,0
"2018-01-19 12:14:52",40.590303504569,0,151.843098849683,0
"2018-01-19 12:15:53",39.7046353217473,0,139.717065386252,0
"2018-01-19 12:16:53",38.3393556123762,0,69.4912864556797,0
"2018-01-19 12:17:53",47.4607664101202,0,89.493557003545,0
"2018-01-19 12:18:53",44.7641185520708,0,98.2476414309291,0
"2018-01-19 12:19:53",49.6730267924885,0,62.3860220786731,0
"2018-01-19 12:20:53",49.8302763475268,0,108.606042352643,0
"2018-01-19 12:21:53",47.4285766586075,0,120.570896787626,0
"2018-01-19 12:22:53",46.841825275212,0,81.4439952207274,0
"2018-01-19 12:23:53",45.9098797291839,0,78.7499936729216,0
"2018-01-19 12:24:53",45.4769686144578,0,94.8091066320694,0
"2018-01-19 12:25:53",46.28879093359,0,75.8906967355434,0
"2018-01-19 12:26:53",48.2010213258002,0,63.4347649140119,0
"2018-01-19 12:27:53",53.5752060572274,0,100.856219240613,0
"2018-01-19 12:28:53",50.2384799393555,0,103.815557583713,0
"2018-01-19 12:29:53",47.1589840576864,0,61.543158517347,0
"2018-01-19 12:30:53",47.3401408131228,0,110.187398030395,0
"2018-01-19 12:31:53",51.9239678096341,0,118.339401889896,0
"2018-01-19 12:32:53",44.6194733218553,0,93.1950292318277,0
"2018-01-19 12:33:53",44.3386205880192,0,64.363109559442,0
"2018-01-19 12:34:53",45.8495171392106,0,78.879009389795,0
"2018-01-19 12:35:53",44.7127792820152,0,76.9221167747107,0
"2018-01-19 12:36:53",45.2379052854668,0,67.2634951845648,0
"2018-01-19 12:37:53",48.4875537931283,0,74.0193744368674,0
"2018-01-19 12:38:53",46.3948532053051,0,80.154046767985,0
"2018-01-19 12:39:53",45.6323831766302,0,70.1444528676461,0
"2018-01-19 12:40:53",44.3995435684484,0,94.3171571142671,0
"2018-01-19 12:41:53",42.9905436165355,0,93.9458320382473,0
"2018-01-19 12:42:53",41.953111608509,0,72.6018252949625,0
"2018-01-19 12:43:53",42.7992984446883,0,71.2202610153415,0
"2018-01-19 12:44:53",41.5501849917306,0,100.223958677586,0
"2018-01-19 12:45:53",41.3424580527177,0,95.7887404328148,0
"2018-01-19 12:46:53",43.4827474302329,0,68.0706036613353,0
"2018-01-19 12:47:54",56.7473922036682,0,102.520447540825,0
"2018-01-19 12:48:54",43.280349697938,0,110.486081657567,0
"2018-01-19 12:49:54",51.591064708713,0,105.882624893569,0
"2018-01-19 12:50:54",45.2459237090031,0,107.76019102673,0
"2018-01-19 12:51:54",42.716026272481,0,82.8502402320919,0
"2018-01-19 12:52:54",44.6218555067963,0,157.731435803193,0
"2018-01-19 12:53:54",43.7748448282227,0,158.118718833995,0
"2018-01-19 12:54:54",40.9945952207898,0,79.8910831353187,0
"2018-01-19 12:55:54",41.7880221457409,0,72.0368368996578,0
"2018-01-19 12:56:54",42.3183234726745,0,84.4156428910072,0
"2018-01-19 12:57:54",42.2484943085892,0,79.7930222857001,0
"2018-01-19 12:58:54",43.1706811908188,0,72.9922336959457,0
"2018-01-19 12:59:54",44.148640120651,0,115.155881668752,0
"2018-01-19 13:00:54",43.7870217899855,0,122.568758633116,0
"2018-01-19 13:01:54",42.8577560584275,0,75.1607866817575,0
"2018-01-19 13:02:54",43.1432683760157,0,84.0919388051581,0
"2018-01-19 13:03:54",41.7792781704,0,85.243171291626,0
"2018-01-19 13:04:54",41.7286184948351,0,81.5273139144855,0
"2018-01-19 13:05:54",46.7559825426557,0,79.3923910920929,0
"2018-01-19 13:06:54",42.1365547245374,0,89.1910791842897,0
"2018-01-19 13:07:54",41.4254681123801,0,85.2049111613134,0
"2018-01-19 13:08:54",42.9723319457645,0,77.0862035942233,0
"2018-01-19 13:09:54",47.3373164379186,0,130.965989175732,0
"2018-01-19 13:10:54",41.6131449619784,0,128.465238635286,0
"2018-01-19 13:11:54",42.3630582467174,0,79.4078242555244,0
"2018-01-19 13:12:55",42.4278471568891,0,106.24203224369,0
"2018-01-19 13:13:55",44.1665630718325,0,105.332301095134,0
"2018-01-19 13:14:55",41.0951714995178,0,78.9297888629134,0
"2018-01-19 13:15:55",42.6303179314348,0,105.068906390453,0
