"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-19 18:24:06",5.57456736997504,0,21.2215497656026,0
"2018-01-19 18:25:06",3.36376765207936,0,27.2674278092021,0
"2018-01-19 18:26:06",11.9291217788027,0,30.2874224952476,0
"2018-01-19 18:27:06",6.80278443466715,0,20.9299380452508,0
"2018-01-19 18:28:06",4.05373065686653,0,25.5216265179039,0
"2018-01-19 18:29:06",16.5861460132856,0,32.0687568306621,0
"2018-01-19 18:30:06",4.1339128478554,0,41.540109852449,0
"2018-01-19 18:31:06",2.6205006834767,0,18.9214267985183,0
"2018-01-19 18:32:06",4.31528415906198,0,27.328697777789,0
"2018-01-19 18:33:06",2.90849979963434,0,24.0549191788679,0
"2018-01-19 18:34:07",2.35363311737354,0,18.488892512861,0
"2018-01-19 18:35:07",3.37554764660865,0,29.7257835478859,0
"2018-01-19 18:36:07",6.67813273666503,0,26.8227821167962,0
"2018-01-19 18:37:07",3.35864668700402,0,16.4064548948216,0
"2018-01-19 18:38:07",4.54559556670651,0,22.5261457078966,0
"2018-01-19 18:39:07",4.46363158021663,0,25.9886587884039,0
"2018-01-19 18:40:07",4.23769689889533,0,28.3119520223245,0
"2018-01-19 18:41:07",3.76712446751991,0,28.6011212230208,0
"2018-01-19 18:42:07",4.80370537473311,0,36.0864564977523,0
"2018-01-19 18:43:07",4.35475365806642,0,32.1406908800287,0
"2018-01-19 18:44:07",4.40030685504323,0,21.0669752956846,0
"2018-01-19 18:45:07",7.95448511230265,0,47.0061409388622,0
"2018-01-19 18:46:07",7.53140533014761,0,49.6721484738755,0
"2018-01-19 18:47:07",3.95147852362168,0,19.1583642127415,0
"2018-01-19 18:48:07",6.15498888411128,0,34.9088423486155,0
"2018-01-19 18:49:07",10.3806281261912,0,39.7854384849739,0
"2018-01-19 18:50:07",6.43428236270135,0,30.3140759290341,0
"2018-01-19 18:51:07",4.36287323239708,0,20.8960117273688,0
"2018-01-19 18:52:07",4.8152307877447,0,36.8361823825878,0
"2018-01-19 18:53:07",5.98486562942846,0,35.2349765143028,0
"2018-01-19 18:54:07",6.06550381442537,0,21.4527066468807,0
"2018-01-19 18:55:07",6.56098945950117,0,26.2150663860971,0
"2018-01-19 18:56:07",7.41334198480291,0,23.1688643302404,0
"2018-01-19 18:57:07",6.04547587461075,0,12.7858721553383,0
"2018-01-19 18:58:07",6.95000599284413,0,24.3462844481058,0
"2018-01-19 18:59:07",10.8408561545919,0,37.4175063255824,0
"2018-01-19 19:00:07",7.78588764854581,0,41.5840694478654,0
"2018-01-19 19:01:07",6.66568934080959,0,18.9029983306449,0
"2018-01-19 19:02:07",8.37301853297057,0,31.5933281720917,0
"2018-01-19 19:03:07",9.2436412243253,0,31.2139458446231,0
"2018-01-19 19:04:07",9.35643797083122,0,18.8930832276797,0
"2018-01-19 19:05:07",16.1346976554846,0,36.6209215887573,0
"2018-01-19 19:06:07",8.5589460421145,0,54.8570258436575,0
"2018-01-19 19:07:08",7.70492509809896,0,21.3657012962215,0
"2018-01-19 19:08:08",9.29304779627475,0,32.4682557927157,0
"2018-01-19 19:09:08",9.11107262106571,0,35.8052588319505,0
"2018-01-19 19:10:08",8.9051775565775,0,25.7014693602627,0
"2018-01-19 19:11:08",9.8492389446488,0,22.7967445874434,0
"2018-01-19 19:12:08",10.6681179015775,0,33.9667207720795,0
"2018-01-19 19:13:08",8.7868685895173,0,26.8024290291455,0
"2018-01-19 19:14:08",8.54965616598476,0,20.8948899749151,0
"2018-01-19 19:15:08",9.46479988449757,0,80.952980123806,0
"2018-01-19 19:16:08",7.28286143819668,0,82.2853066153853,0
"2018-01-19 19:17:08",5.83431049195372,0,23.8615017895703,0
"2018-01-19 19:18:08",6.86148242774653,0,35.3460892842161,0
"2018-01-19 19:19:08",9.60252444239173,0,48.1798633740794,0
"2018-01-19 19:20:08",7.69612461124679,0,46.5384792022687,0
"2018-01-19 19:21:08",7.60869602543368,0,22.7547080840266,0
"2018-01-19 19:22:08",14.4194216247889,0,30.8361706497348,0
"2018-01-19 19:23:08",10.285747086171,0,28.8274580841023,0
"2018-01-19 19:24:08",6.7465868736225,0,19.5666820687219,0
"2018-01-19 19:25:08",7.92314386389239,0,20.2596415482471,0
"2018-01-19 19:26:08",15.6052641793269,0,20.1913431904392,0
"2018-01-19 19:27:08",7.1013118033237,0,22.7665872500297,0
"2018-01-19 19:28:08",6.36066347920285,0,19.6450774599967,0
"2018-01-19 19:29:08",4.57491072657496,0,15.0280537421818,0
"2018-01-19 19:30:08",4.99088754578479,0,19.4139562927789,0
"2018-01-19 19:31:08",4.87365374589067,0,16.8582993228717,0
"2018-01-19 19:32:08",3.65532614291103,0,14.4293201411322,0
"2018-01-19 19:33:08",5.04608839009176,0,21.9755892788964,0
"2018-01-19 19:34:08",4.27854222295185,0,20.3952160210847,0
"2018-01-19 19:35:08",5.59746997891224,0,18.0870940822003,0
"2018-01-19 19:36:08",9.05799436645235,0,30.0273768184898,0
"2018-01-19 19:37:08",6.97857933566445,0,27.0860920016968,0
"2018-01-19 19:38:08",12.3796582100124,0,29.5151970088807,0
"2018-01-19 19:39:08",26.327217712695,0,43.9516170719028,0
"2018-01-19 19:40:09",4.987808057257,0,42.9178486214509,0
"2018-01-19 19:41:09",3.56905153079645,0,23.2595145859622,0
"2018-01-19 19:42:09",3.90958466698824,0,31.2422205314491,0
"2018-01-19 19:43:09",4.32614421709364,0,30.5161243969024,0
"2018-01-19 19:44:09",2.59522114975622,0,22.9379966467915,0
"2018-01-19 19:45:09",1.87792953824998,0,19.9883409392459,0
"2018-01-19 19:46:09",2.17500301445168,0,15.2054444691932,0
"2018-01-19 19:47:09",2.11864243842975,0,16.2925495662284,0
"2018-01-19 19:48:09",2.74469127312775,0,19.6836016606918,0
"2018-01-19 19:49:09",4.44471293553982,0,23.3698810747288,0
"2018-01-19 19:50:09",5.50617780166248,0,28.0714103196208,0
"2018-01-19 19:51:09",21.7781125631072,0,46.2189608860345,0
"2018-01-19 19:52:09",38.1160075731821,0,33.0528822601172,0
"2018-01-19 19:53:09",2.19063093422063,0,17.0120538799393,0
"2018-01-19 19:54:09",2.41920850786778,0,16.0431761667426,0
"2018-01-19 19:55:09",6.41643570770437,0,25.093683757337,0
"2018-01-19 19:56:09",2.96073301722143,0,34.2691960983557,0
"2018-01-19 19:57:09",2.61182106276467,0,18.7723651621462,0
"2018-01-19 19:58:09",2.77644302129818,0,16.9688455048254,0
"2018-01-19 19:59:09",3.64822969268312,0,20.0207002912379,0
"2018-01-19 20:00:09",7.3067784142897,0,38.7103164503825,0
"2018-01-19 20:01:09",3.53176884861767,0,50.0338768952268,0
"2018-01-19 20:02:09",4.35714094228085,0,28.6513096363993,0
"2018-01-19 20:03:09",2.9409025199108,0,18.6421754823413,0
"2018-01-19 20:04:09",5.18843116642165,0,20.4414356674805,0
"2018-01-19 20:05:09",13.9570664261056,0,18.594772095713,0
"2018-01-19 20:06:09",6.35278775587756,0,24.25374440565,0
"2018-01-19 20:07:09",6.27067023715084,0,25.4312963295915,0
"2018-01-19 20:08:09",3.20507508834354,0,15.1983173472328,0
"2018-01-19 20:09:09",2.89302279230808,0,17.1305454589987,0
"2018-01-19 20:10:09",4.24987511486553,0,34.4344435993494,0
"2018-01-19 20:11:09",4.66945618411803,0,30.6576505673604,0
"2018-01-19 20:12:09",4.99974541904662,0,23.7875952496726,0
"2018-01-19 20:13:10",4.95667046814879,0,24.7864911280272,0
"2018-01-19 20:14:10",3.3821694580243,0,18.858414885128,0
"2018-01-19 20:15:10",7.2936922293886,0,55.952710705388,0
"2018-01-19 20:16:10",8.23186790974266,0,57.4670375790799,0
"2018-01-19 20:17:10",50.8780756908443,0,67.8598131432672,0
"2018-01-19 20:18:10",76.5843493785107,1,73.4461762373952,0
"2018-01-19 20:19:10",3.76182995067985,0,24.7374478592565,0
"2018-01-19 20:20:10",3.49867434880757,0,22.8357269232689,0
"2018-01-19 20:21:10",3.77287282379664,0,25.3383616583557,0
"2018-01-19 20:22:10",4.09679273761324,0,25.1026018872603,0
"2018-01-19 20:23:10",7.25098976590388,0,26.9544384973058,0
"2018-01-19 20:24:10",5.00716968384723,0,28.07525641952,0
"2018-01-19 20:25:10",3.07022620495786,0,20.8484612719539,0
"2018-01-19 20:26:10",3.17483505329192,0,22.1186420879209,0
"2018-01-19 20:27:10",3.77692319314996,0,19.8227016254847,0
"2018-01-19 20:28:10",5.0101418314722,0,24.0899627701281,0
"2018-01-19 20:29:10",6.15362148088381,0,37.4870923617332,0
"2018-01-19 20:30:10",22.6678798155319,0,57.184814823336,0
"2018-01-19 20:31:10",38.7510840785983,0,39.2198574236242,0
"2018-01-19 20:32:10",6.70417975317416,0,53.7837818820527,0
"2018-01-19 20:33:10",7.19676893377446,0,49.0143323109174,0
"2018-01-19 20:34:10",2.96895264388909,0,24.1522872936284,0
"2018-01-19 20:35:10",2.22577328461853,0,24.0005618151957,0
"2018-01-19 20:36:10",2.7089397206448,0,19.604924617117,0
"2018-01-19 20:37:10",2.39932190708751,0,22.0156569779569,0
"2018-01-19 20:38:11",2.4767585529445,0,19.6261293177147,0
"2018-01-19 20:39:11",4.46404169162902,0,24.1577231082254,0
"2018-01-19 20:40:11",4.86567340398714,0,37.1554751619275,0
"2018-01-19 20:41:11",3.32176673534628,0,37.4539017546505,0
"2018-01-19 20:42:11",3.42534030300012,0,26.9785972487271,0
"2018-01-19 20:43:11",5.64735774385362,0,32.4636505100555,0
"2018-01-19 20:44:11",15.6189851683346,0,22.8516970265508,0
"2018-01-19 20:45:11",3.58110700288803,0,25.6067510763062,0
"2018-01-19 20:46:11",4.72990094870241,0,25.5798793028071,0
"2018-01-19 20:47:11",4.13281567586887,0,17.8325530362575,0
"2018-01-19 20:48:11",2.59137338187025,0,21.7122783706866,0
"2018-01-19 20:49:11",2.61309338490224,0,22.2243961223814,0
"2018-01-19 20:50:11",2.68576758927739,0,22.9725718184546,0
"2018-01-19 20:51:11",3.80662381788241,0,29.984235191932,0
"2018-01-19 20:52:11",3.61703872887746,0,27.8404973010726,0
"2018-01-19 20:53:11",2.17393127136916,0,21.4309791770329,0
"2018-01-19 20:54:11",4.56178358760731,0,25.1463929098707,0
"2018-01-19 20:55:11",4.2161291548614,0,22.0657716198475,0
"2018-01-19 20:56:11",8.16962943461698,0,27.7363815034616,0
"2018-01-19 20:57:11",18.9396678052183,0,25.1633553410587,0
"2018-01-19 20:58:11",2.27429924746352,0,17.1933415424638,0
"2018-01-19 20:59:11",2.20705590548036,0,21.3821537057989,0
"2018-01-19 21:00:11",1.94419043317607,0,20.6489506298358,0
"2018-01-19 21:01:11",1.77938821344502,0,17.4903152268739,0
"2018-01-19 21:02:11",4.67452570775295,0,28.7082297414722,0
"2018-01-19 21:03:11",4.69004446619557,0,35.750797668523,0
"2018-01-19 21:04:11",3.26373214277589,0,26.7155192946469,0
"2018-01-19 21:05:11",3.00811582169829,0,27.2726332689835,0
"2018-01-19 21:06:11",3.107969799693,0,27.305779681834,0
"2018-01-19 21:07:12",5.46740683474824,0,29.6133987604624,0
"2018-01-19 21:08:12",4.57464710080736,0,39.9773568889274,0
"2018-01-19 21:09:12",3.54869087246547,0,37.4615965763857,0
"2018-01-19 21:10:12",12.2921802103977,0,19.1548565638493,0
"2018-01-19 21:11:12",3.16811782832368,0,19.4032904849703,0
"2018-01-19 21:12:12",2.61599011816304,0,21.4892915175275,0
"2018-01-19 21:13:12",3.52609294745781,0,26.6483418840199,0
"2018-01-19 21:14:12",2.76693764200335,0,27.397077500842,0
"2018-01-19 21:15:12",4.33190615191601,0,24.2992894185911,0
"2018-01-19 21:16:12",3.41479447158791,0,24.8796179008739,0
"2018-01-19 21:17:12",4.63473999655083,0,20.326650178397,0
"2018-01-19 21:18:12",6.97937541318683,0,28.7217655453385,0
"2018-01-19 21:19:12",5.0056704651331,0,40.5918434253565,0
"2018-01-19 21:20:12",3.29898806937725,0,37.2212362992686,0
"2018-01-19 21:21:12",54.3128880176172,0,92.0429065255506,0
"2018-01-19 21:22:12",48.4295627595986,0,100.32687047417,0
"2018-01-19 21:23:12",14.3008891082955,0,30.4279082984727,0
"2018-01-19 21:24:12",10.0874874645599,0,33.3268552325642,0
"2018-01-19 21:25:12",3.88453014020995,0,31.8634180752485,0
"2018-01-19 21:26:12",3.89841471028864,0,20.8114387009124,0
"2018-01-19 21:27:12",3.3342202402922,0,21.8542323479909,0
"2018-01-19 21:28:12",3.12828672661013,0,19.8002948281495,0
"2018-01-19 21:29:12",6.42581537432038,0,23.595555134009,0
"2018-01-19 21:30:12",10.5787798007092,0,26.2993959969348,0
"2018-01-19 21:31:12",4.58800228620708,0,27.5168909583665,0
"2018-01-19 21:32:12",5.81857333633289,0,12.6511963465433,0
"2018-01-19 21:33:12",7.71902443602281,0,35.2296051536599,0
"2018-01-19 21:34:12",5.31528617937874,0,43.0308918164209,0
"2018-01-19 21:35:12",4.41825690149651,0,25.3262755939023,0
"2018-01-19 21:36:12",13.4623424502261,0,36.991810561062,0
"2018-01-19 21:37:13",4.40095639363484,0,22.5571823560238,0
"2018-01-19 21:38:13",2.80953657911032,0,18.7609303211647,0
"2018-01-19 21:39:13",3.60367412472039,0,20.1549452629384,0
"2018-01-19 21:40:13",3.78385187618864,0,21.3444978065066,0
"2018-01-19 21:41:13",4.74277241769446,0,30.0491903252321,0
"2018-01-19 21:42:13",3.99479860201132,0,28.5501418867564,0
"2018-01-19 21:43:13",2.77032710387013,0,17.5016351556433,0
"2018-01-19 21:44:13",3.36914518254765,0,23.6943196010652,0
"2018-01-19 21:45:13",3.52779383010043,0,22.9581380168443,0
"2018-01-19 21:46:13",5.40845448351991,0,22.577742093645,0
"2018-01-19 21:47:13",8.06763289361803,0,27.584158073518,0
"2018-01-19 21:48:13",3.17473610774731,0,19.6594010800204,0
"2018-01-19 21:49:13",11.9930726871721,0,18.3133479368917,0
"2018-01-19 21:50:13",3.5383992014076,0,23.4135101199762,0
"2018-01-19 21:51:13",3.30292094680614,0,22.7598528899783,0
"2018-01-19 21:52:13",5.62910415652603,0,26.9304757149633,0
"2018-01-19 21:53:13",4.18692322482257,0,31.9920486269389,0
"2018-01-19 21:54:13",3.84188491593928,0,21.267680602397,0
"2018-01-19 21:55:13",4.13774080876104,0,29.3437542255583,0
"2018-01-19 21:56:13",3.9257141898374,0,30.2746711449867,0
"2018-01-19 21:57:13",5.75430275797784,0,25.8146910369287,0
"2018-01-19 21:58:13",4.49031975169223,0,27.0388741324771,0
"2018-01-19 21:59:13",3.23850867636655,0,21.7386105102224,0
"2018-01-19 22:00:13",5.2878104224497,0,25.4606141061071,0
"2018-01-19 22:01:13",7.6666350799686,0,30.6569438148467,0
"2018-01-19 22:02:13",14.5689175708023,0,26.0477632156684,0
"2018-01-19 22:03:13",4.01267535737319,0,24.641501030107,0
"2018-01-19 22:04:13",5.10879643289649,0,25.3557892650342,0
"2018-01-19 22:05:13",4.4400820519023,0,21.4073863242705,0
"2018-01-19 22:06:13",3.60710064586909,0,22.5423363983598,0
"2018-01-19 22:07:14",4.34634734946375,0,24.6479669200298,0
"2018-01-19 22:08:14",7.87267572938134,0,34.2532280164887,0
"2018-01-19 22:09:14",6.9303763083376,0,42.1325242480244,0
"2018-01-19 22:10:14",3.02663024935516,0,33.1653752671248,0
"2018-01-19 22:11:14",3.59916733949108,0,18.9367131866426,0
"2018-01-19 22:12:14",4.21811044933445,0,23.4632093531808,0
"2018-01-19 22:13:14",4.38041171673809,0,28.6927542283406,0
"2018-01-19 22:14:14",5.03611455099875,0,44.8032330854024,0
"2018-01-19 22:15:14",13.1239031386947,0,45.3171776412797,0
"2018-01-19 22:16:14",5.6863280419352,0,25.1750973496843,0
"2018-01-19 22:17:14",5.32095077184014,0,21.4794088891338,0
"2018-01-19 22:18:14",3.75554416740472,0,21.549412085898,0
"2018-01-19 22:19:14",3.66238998032922,0,24.8131434310083,0
"2018-01-19 22:20:14",4.73774814090269,0,30.0907130596702,0
"2018-01-19 22:21:14",5.31898893480036,0,27.0309363880515,0
"2018-01-19 22:22:14",4.66808590680821,0,18.5102618539306,0
"2018-01-19 22:23:14",9.7614838756225,0,90.9654205499694,0
"2018-01-19 22:24:14",16.3225966991712,0,93.0759029177829,0
"2018-01-19 22:25:14",10.607962613349,0,42.9445300158992,0
"2018-01-19 22:26:14",7.34763919003162,0,29.1100233550328,0
"2018-01-19 22:27:14",3.00274406539504,0,35.346881561843,0
"2018-01-19 22:28:14",4.59164720918383,0,34.0134111117483,0
"2018-01-19 22:29:14",3.60180708514921,0,27.5206472779364,0
"2018-01-19 22:30:14",4.02591378168396,0,28.8215057696823,0
"2018-01-19 22:31:14",7.09574257330902,0,31.3122330435544,0
"2018-01-19 22:32:14",2.4025060906257,0,25.9263917860254,0
"2018-01-19 22:33:14",2.55671142079473,0,30.59533250532,0
"2018-01-19 22:34:14",3.37961639951117,0,37.150607601384,0
"2018-01-19 22:35:15",3.87994431197944,0,24.0003832143824,0
"2018-01-19 22:36:15",3.90267233929445,0,23.0209107201509,0
"2018-01-19 22:37:15",5.10025907873153,0,39.2772287695069,0
"2018-01-19 22:38:15",2.38074942933577,0,30.9971563286636,0
"2018-01-19 22:39:15",2.11512000268237,0,19.2727612015886,0
"2018-01-19 22:40:15",8.3070769577837,0,58.8271071849956,0
"2018-01-19 22:41:15",6.33258729749299,0,64.910429004626,0
"2018-01-19 22:42:15",2.21677920518929,0,25.4367049441809,0
"2018-01-19 22:43:15",2.91352715618097,0,30.2147229352575,0
"2018-01-19 22:44:15",4.55645702483498,0,31.6656892556671,0
"2018-01-19 22:45:15",4.34278289522177,0,17.2108358493832,0
"2018-01-19 22:46:15",2.02614532224202,0,22.8951624589566,0
"2018-01-19 22:47:15",4.46118390124096,0,32.0707230157421,0
"2018-01-19 22:48:15",1.60001963334025,0,27.9193629190071,0
"2018-01-19 22:49:15",2.76512197582684,0,26.200440631661,0
"2018-01-19 22:50:15",3.24819397108199,0,33.6895358723029,0
"2018-01-19 22:51:15",3.0226847511074,0,28.3756146174057,0
"2018-01-19 22:52:15",2.46555300751536,0,14.3108911904035,0
"2018-01-19 22:53:15",3.02133403432422,0,24.1287483927669,0
"2018-01-19 22:54:15",4.62889485717981,0,40.8369496134151,0
"2018-01-19 22:55:15",4.21916663257405,0,43.6693463777969,0
"2018-01-19 22:56:15",3.76953775375037,0,23.893444119201,0
"2018-01-19 22:57:15",4.39620417294218,0,39.548646577239,0
"2018-01-19 22:58:15",4.07561287259967,0,34.6645061582873,0
"2018-01-19 22:59:15",1.82681278110491,0,25.990121286955,0
"2018-01-19 23:00:15",9.38131155798478,0,43.0679660011901,0
"2018-01-19 23:01:15",3.46038663080724,0,54.5893926833343,0
"2018-01-19 23:02:16",2.31968227841468,0,23.2831834780401,0
"2018-01-19 23:03:16",5.00539186839212,0,34.4691557743675,0
"2018-01-19 23:04:16",4.90268545692607,0,48.3562221918638,0
"2018-01-19 23:05:16",3.11118295935311,0,40.1296125839085,0
"2018-01-19 23:06:16",1.96940066228428,0,26.0033492824522,0
"2018-01-19 23:07:16",4.75540309531571,0,38.4871991726214,0
"2018-01-19 23:08:16",4.0665946639872,0,36.911018158862,0
"2018-01-19 23:09:16",1.9899102942077,0,30.1808296316023,0
"2018-01-19 23:10:16",9.5436821383555,0,41.3097261216577,0
"2018-01-19 23:11:16",3.2897653296973,0,47.8911694541145,0
"2018-01-19 23:12:16",2.34885412305611,0,31.181880087051,0
"2018-01-19 23:13:16",9.16261818014676,0,110.249395790597,0
"2018-01-19 23:14:16",10.1790308176148,0,111.835635936675,0
"2018-01-19 23:15:16",2.8020491129918,0,35.9065814345794,0
"2018-01-19 23:16:16",9.06567411656898,0,41.3686912582056,0
"2018-01-19 23:17:16",3.77057259466338,0,52.7148960202249,0
"2018-01-19 23:18:16",3.79358812914115,0,32.9549483902001,0
"2018-01-19 23:19:16",7.7631885834279,0,28.0779592032174,0
"2018-01-19 23:20:16",7.38667550142994,0,38.8695967710974,0
"2018-01-19 23:21:16",5.59121876914813,0,39.6266634200953,0
"2018-01-19 23:22:16",4.44673118099104,0,24.0821293345195,0
"2018-01-19 23:23:16",5.29645063019847,0,33.9688592351637,0
"2018-01-19 23:24:16",9.7388085214774,0,35.6425700683222,0
"2018-01-19 23:25:16",3.88231633231862,0,27.635179689994,0
"2018-01-19 23:26:16",3.91870942047845,0,27.4150192873959,0
"2018-01-19 23:27:16",3.51116032016343,0,26.1741434001256,0
"2018-01-19 23:28:16",4.59207196292215,0,24.3656006083377,0
"2018-01-19 23:29:16",4.84534437966282,0,30.4145958955765,0
"2018-01-19 23:30:16",4.11350858719995,0,33.0834287585686,0
"2018-01-19 23:31:16",3.44910326162034,0,23.8101322581352,0
"2018-01-19 23:32:16",5.37400606826614,0,27.5962887730227,0
"2018-01-19 23:33:16",14.5324041266727,0,24.718984733885,0
"2018-01-19 23:34:16",6.52499657028706,0,28.7050498178051,0
"2018-01-19 23:35:17",6.67788098550644,0,32.8486135116751,0
"2018-01-19 23:36:17",3.55037453099779,0,26.8082905202286,0
"2018-01-19 23:37:17",2.52662848418237,0,21.0909786105104,0
"2018-01-19 23:38:17",3.43235999022272,0,22.1585855462434,0
"2018-01-19 23:39:17",3.56450178899848,0,25.1879204397627,0
"2018-01-19 23:40:17",6.33313405147875,0,33.9033287870596,0
"2018-01-19 23:41:17",4.03500492158757,0,45.2476762653761,0
"2018-01-19 23:42:17",4.46886203639694,0,24.6805972851253,0
"2018-01-19 23:43:17",2.65592388008765,0,19.4701463573169,0
"2018-01-19 23:44:17",3.6756561065028,0,23.1925008080285,0
"2018-01-19 23:45:17",8.80287068628086,0,39.2604987094671,0
"2018-01-19 23:46:17",12.8920022157436,0,47.7995378679078,0
"2018-01-19 23:47:17",5.82742815732039,0,35.7406402394739,0
"2018-01-19 23:48:17",4.39105737108503,0,26.3366459113243,0
"2018-01-19 23:49:17",3.40685152277756,0,21.4709396742995,0
"2018-01-19 23:50:17",3.54232196930934,0,24.523306177105,0
"2018-01-19 23:51:17",7.25835233240959,0,38.8857757910403,0
"2018-01-19 23:52:17",4.02983783834569,0,46.4216552247894,0
"2018-01-19 23:53:17",3.22884722552636,0,21.0960445446348,0
"2018-01-19 23:54:17",2.84673162405834,0,19.5875287190768,0
"2018-01-19 23:55:17",3.97126207452593,0,29.6645599644683,0
"2018-01-19 23:56:17",4.14699770315523,0,36.8791141646332,0
"2018-01-19 23:57:17",3.85069860851474,0,36.4870801779497,0
"2018-01-19 23:58:17",6.05822911810965,0,29.9527680849759,0
"2018-01-19 23:59:17",13.3466002076296,0,19.0653171186665,0
"2018-01-20 00:00:08",4.45782545386538,0,33.6900735350315,0
"2018-01-20 00:00:17",17.7122481054374,0,49.7526091072627,0
"2018-01-20 00:01:17",5.7833550961563,0,44.7431810889194,0
"2018-01-20 00:02:17",5.84531509571414,0,29.9386421772179,0
"2018-01-20 00:03:17",7.19177211877392,0,33.8933835978637,0
"2018-01-20 00:04:17",5.00925160173366,0,27.3482216666443,0
"2018-01-20 00:05:17",2.79777921831626,0,22.4100177577492,0
"2018-01-20 00:06:18",2.82375284947216,0,22.8273614730763,0
"2018-01-20 00:07:18",4.09218292066842,0,23.6001128725587,0
"2018-01-20 00:08:18",5.75791831969315,0,31.6754173145367,0
"2018-01-20 00:09:18",5.01385474248931,0,33.9760007349864,0
"2018-01-20 00:10:18",3.90842578489603,0,24.0858321802166,0
"2018-01-20 00:11:18",3.58005589370014,0,24.6660335129909,0
"2018-01-20 00:12:18",13.2454961938491,0,24.156253512099,0
"2018-01-20 00:13:18",7.33881153500563,0,30.410808503194,0
"2018-01-20 00:14:18",8.632924100567,0,32.9569906180104,0
"2018-01-20 00:15:18",4.36867406174623,0,31.5080431667117,0
"2018-01-20 00:16:18",4.31762911187698,0,27.7424783892474,0
"2018-01-20 00:17:18",4.8690118920673,0,30.957211804226,0
"2018-01-20 00:18:18",4.59971506213362,0,34.7899197864535,0
"2018-01-20 00:19:18",6.88398231638847,0,36.3681365941396,0
"2018-01-20 00:20:18",4.9722249224409,0,36.8697351690892,0
"2018-01-20 00:21:18",3.97111623858744,0,23.5995014815614,0
"2018-01-20 00:22:18",5.27983798426127,0,27.3288958327136,0
"2018-01-20 00:23:18",6.94939449348818,0,28.7673100080101,0
"2018-01-20 00:24:18",7.5524719640316,0,33.1024003063708,0
"2018-01-20 00:25:18",15.1086125929991,0,32.7836633363803,0
"2018-01-20 00:26:18",5.30500148809034,0,32.9115507917407,0
"2018-01-20 00:27:18",3.781428232703,0,27.5604878390065,0
"2018-01-20 00:28:18",3.76352098438422,0,25.4763007993924,0
"2018-01-20 00:29:19",3.60453507864533,0,24.5765503821272,0
"2018-01-20 00:30:19",5.73328687622122,0,32.4613659199397,0
"2018-01-20 00:31:19",2.57677437418892,0,35.9780111540807,0
"2018-01-20 00:32:19",1.37536575804968,0,17.2740961175772,0
"2018-01-20 00:33:19",1.82974905289561,0,15.082648073046,0
"2018-01-20 00:34:19",3.39579968646004,0,17.4061864929051,0
"2018-01-20 00:35:19",3.48284188929433,0,26.0987271391471,0
"2018-01-20 00:36:19",3.87552698925116,0,28.99751582279,0
"2018-01-20 00:37:19",5.13901433365885,0,31.2712168862064,0
"2018-01-20 00:38:19",12.5895641486234,0,26.1608171296826,0
"2018-01-20 00:39:19",3.66711408682407,0,28.5254124132787,0
"2018-01-20 00:40:19",3.94756940466237,0,28.9112670967159,0
"2018-01-20 00:41:19",6.33026792889345,0,35.6430472462602,0
"2018-01-20 00:42:19",8.07291981637568,0,33.114459414544,0
"2018-01-20 00:43:19",3.50942337390235,0,21.5877745151702,0
"2018-01-20 00:44:19",1.74273956883975,0,18.9616919472713,0
"2018-01-20 00:45:19",2.066396533773,0,21.5992201763889,0
"2018-01-20 00:46:19",3.64504544970397,0,28.3497661033024,0
"2018-01-20 00:47:19",6.09140568121911,0,35.9585736755289,0
"2018-01-20 00:48:19",3.55821702422238,0,31.5093714332286,0
"2018-01-20 00:49:19",2.5051048180717,0,24.4607630035221,0
"2018-01-20 00:50:19",2.93171670978087,0,23.1427250201461,0
"2018-01-20 00:51:19",13.6006520609156,0,20.5351758352284,0
"2018-01-20 00:52:19",8.15990553217648,0,31.8306685838137,0
"2018-01-20 00:53:19",7.18421581591448,0,31.9021246862197,0
"2018-01-20 00:54:19",2.84009573005237,0,23.1085185820783,0
"2018-01-20 00:55:19",3.005829085217,0,22.4798051904277,0
"2018-01-20 00:56:19",3.74571532124774,0,30.0787756474046,0
"2018-01-20 00:57:19",3.06831263342678,0,29.9454762798454,0
"2018-01-20 00:58:19",4.37528579627454,0,30.7385107966737,0
"2018-01-20 00:59:19",3.93857217542884,0,32.6032912170129,0
"2018-01-20 01:00:19",2.08499434524006,0,25.0741342962809,0
"2018-01-20 01:01:20",2.61411679549883,0,26.3001911498847,0
"2018-01-20 01:02:20",3.07223184188743,0,24.518881941302,0
"2018-01-20 01:03:20",5.54898181421854,0,31.9222703872922,0
"2018-01-20 01:04:20",14.896162594446,0,37.2579404503292,0
"2018-01-20 01:05:20",3.5380709087189,0,39.5945112582296,0
"2018-01-20 01:06:20",4.05316421432831,0,29.6038172882674,0
"2018-01-20 01:07:20",4.18617851825697,0,23.9170453169423,0
"2018-01-20 01:08:20",2.77676688217089,0,21.4550387761499,0
"2018-01-20 01:09:20",2.1851478986632,0,25.0468978324576,0
"2018-01-20 01:10:20",2.12450111355682,0,24.0662109564922,0
"2018-01-20 01:11:20",2.45392783189956,0,20.034497493888,0
"2018-01-20 01:12:20",2.20540628031607,0,23.2945414929712,0
"2018-01-20 01:13:20",3.16278480963879,0,26.1728728991434,0
"2018-01-20 01:14:20",5.1975969687654,0,29.6532397873967,0
