"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-15 08:46:19",8.13658120668323,0,36.4847015157359,0
"2018-01-15 08:48:19",5.17949010150046,0,38.5907768205309,0
"2018-01-15 08:51:19",4.54685544715292,0,36.2444272480956,0
"2018-01-15 08:53:19",2.86354194229727,0,67.8266509388529,0
"2018-01-15 08:57:19",3.1983412821874,0,70.9326866402198,0
"2018-01-15 08:59:19",4.82128429689712,0,39.5433534732019,0
"2018-01-15 09:02:20",2.86221747829388,0,39.8943480451172,0
"2018-01-15 09:04:20",2.67249687187098,0,108.631302912783,0
"2018-01-15 09:08:20",2.14497352645045,0,114.832086485426,0
"2018-01-15 09:10:20",2.85047485020823,0,46.2690457613298,0
"2018-01-15 09:12:20",6.24684270330915,0,73.8198863920495,0
"2018-01-15 09:14:20",8.44394285358763,0,76.3198205258023,0
"2018-01-15 09:15:20",3.71948863975084,0,86.4985898503374,0
"2018-01-15 09:19:20",1.7387683771621,0,84.6752864525709,0
"2018-01-15 09:21:20",2.91121314275239,0,82.2923903756343,0
"2018-01-15 09:25:21",2.44655706481491,0,83.7625857533804,0
"2018-01-15 09:27:21",5.33155005632797,0,51.33690010681,0
"2018-01-15 09:30:21",4.67848809067607,0,51.3627288728566,0
"2018-01-15 09:32:21",2.81835608406204,0,110.963598332931,0
"2018-01-15 09:36:21",1.96934331688429,0,118.639550248131,0
"2018-01-15 10:38:28",8.23326188123679,0,56.9244387092512,0
"2018-01-15 10:40:28",7.18199890849941,0,38.8362970905884,0
"2018-01-15 10:42:28",7.54060132096745,0,27.5115726160934,0
"2018-01-15 10:44:29",7.54415912618721,0,30.8216299046221,0
"2018-01-15 10:46:29",6.06735009288535,0,34.065155686477,0
"2018-01-15 10:47:29",5.70505644034597,0,31.3331427199848,0
"2018-01-15 10:49:29",6.72143489771048,0,62.8718443581243,0
"2018-01-15 10:51:29",6.44577163283018,0,60.0786792972656,0
"2018-01-15 10:53:29",5.72934799908009,0,28.1254779013635,0
"2018-01-15 10:55:29",5.00445434965723,0,30.6476985585188,0
"2018-01-15 10:57:29",6.93654223632128,0,26.9608050956766,0
"2018-01-15 11:02:29",6.49741401763026,0,26.1231039478078,0
"2018-01-15 11:04:29",4.89863029142942,0,27.1480672304415,0
"2018-01-15 11:06:29",3.78349588288375,0,33.7790633336525,0
"2018-01-15 11:08:29",3.22368509035771,0,34.3378007835171,0
"2018-01-15 11:10:29",4.09574140688308,0,30.9053251702327,0
"2018-01-15 11:12:30",4.53282368116268,0,34.1965077494382,0
"2018-01-15 11:13:30",12.7107939439537,0,262.534500050169,0
"2018-01-15 11:15:30",15.9606840078263,0,259.894544499052,0
"2018-01-15 11:17:30",4.67876758888826,0,33.4896951773979,0
"2018-01-15 11:19:30",2.83269742918949,0,35.7174192666563,0
"2018-01-15 11:21:30",2.74444422649764,0,34.0814903757498,0
"2018-01-15 11:23:30",6.00991862553632,0,34.4533383943423,0
"2018-01-15 11:25:30",7.42808838779004,0,38.9667703699817,0
"2018-01-15 11:26:30",7.36136758808079,0,49.2682125706285,0
"2018-01-15 11:28:30",6.0796974171875,0,78.6551363199134,0
"2018-01-15 11:30:30",4.59117578001015,0,71.0019627470446,0
"2018-01-15 11:32:30",4.26859020309271,0,38.5421004217059,0
"2018-01-15 11:34:30",3.94943859350615,0,37.9923546335355,0
"2018-01-15 11:36:30",4.99399278031458,0,38.8888298312052,0
"2018-01-15 11:39:30",17.607575582622,0,310.086081773403,0
"2018-01-15 11:41:30",23.5702672480633,0,308.943599352403,0
"2018-01-15 11:43:30",9.21284098774625,0,34.6531347176041,0
"2018-01-15 11:45:31",8.92668052790561,0,37.1384337326208,0
"2018-01-15 11:47:31",8.60312690359061,0,42.865990119576,0
"2018-01-15 11:51:31",9.58309997169794,0,47.6296354288649,0
"2018-01-15 11:52:31",20.0368175482525,0,274.605416860721,0
"2018-01-15 11:54:31",21.4580316747055,0,271.236150075132,0
"2018-01-15 11:56:31",6.9196984147093,0,41.1536165607155,0
"2018-01-15 11:58:31",7.22016648434647,0,43.133000606488,0
"2018-01-15 12:00:31",8.29934196097383,0,42.3199394103949,0
"2018-01-15 12:02:31",8.87193166122115,0,44.7654609321351,0
"2018-01-15 12:04:31",10.3472483619954,0,50.3771883930962,0
"2018-01-15 12:05:31",19.3161149147825,0,282.622599025486,0
"2018-01-15 12:07:31",20.7133400980899,0,280.91601973089,0
"2018-01-15 12:09:31",5.6594389121325,0,46.896304361243,0
"2018-01-15 12:11:32",7.36505267717973,0,45.6352951184949,0
"2018-01-15 12:13:32",5.7243727012754,0,50.3608737827362,0
"2018-01-15 12:15:32",5.56406905000108,0,50.19568946213,0
"2018-01-15 12:18:32",13.6800399139734,0,321.670674140328,0
"2018-01-15 12:20:32",17.4336763345512,0,317.630796452068,0
"2018-01-15 12:22:32",5.74851507401989,0,49.4100109199614,0
"2018-01-15 12:24:32",6.25257038407497,0,51.6107080081733,0
"2018-01-15 12:26:32",3.6428647513509,0,54.609971372947,0
"2018-01-15 12:30:32",5.99855894461231,0,56.1987681002334,0
"2018-01-15 12:33:32",6.18660674642338,0,55.6064261831989,0
"2018-01-15 12:35:32",5.36730361190902,0,56.0822473691933,0
"2018-01-15 12:37:32",4.32552622696564,0,60.3451909683816,0
"2018-01-15 14:39:37",7.52420957166427,0,40.4519451162475,0
"2018-01-15 14:44:37",5.95329315635805,0,23.6502207523629,0
"2018-01-15 14:46:37",6.23494491766109,0,27.0630637557125,0
"2018-01-15 14:48:37",173.103126502435,1,83.3448700762109,0
"2018-01-15 14:50:37",172.493803026723,1,82.5809782907998,0
"2018-01-15 14:52:37",6.45363589056138,0,28.9560871958326,0
"2018-01-15 14:55:37",9.07525440054031,0,38.7865444577732,0
"2018-01-15 14:57:37",8.91454427499513,0,33.6128041497461,0
"2018-01-15 15:01:38",5.33965037138179,0,26.4480222653353,0
"2018-01-15 15:03:38",5.1667573640035,0,28.2758119513936,0
"2018-01-15 15:08:38",5.04164580534271,0,31.7500121350703,0
"2018-01-15 15:12:38",4.12036485677918,0,32.4217144548046,0
"2018-01-15 15:14:38",3.50174654642972,0,30.4398938432103,0
"2018-01-15 15:18:38",3.24853662120326,0,35.006383257955,0
"2018-01-15 15:23:38",6.04786075364042,0,38.3119987224163,0
"2018-01-15 15:25:38",4.78684982264011,0,37.056092968027,0
"2018-01-15 15:29:38",5.63953454152974,0,38.0707780282205,0
"2018-01-15 15:31:38",6.57595689265167,0,41.9073047035368,0
"2018-01-15 15:34:39",4.36678040647564,0,45.7482675248395,0
"2018-01-15 15:36:39",4.42198483836013,0,43.9406530349643,0
"2018-01-15 15:38:39",92.732619056862,1,85.5168609284388,0
"2018-01-15 15:40:39",95.0335983121767,1,86.5103891999475,0
"2018-01-15 15:42:39",8.64342461900494,0,39.8755370869635,0
"2018-01-15 15:47:39",8.63832518344449,0,40.9970214691379,0
"2018-01-15 15:51:39",6.77957345283393,0,43.5947902903687,0
"2018-01-15 15:53:39",6.15084947156602,0,45.8237589288196,0
"2018-01-15 15:57:39",7.32329450301072,0,47.9715600416733,0
"2018-01-15 15:59:39",7.18988415810612,0,52.694209354073,0
"2018-01-15 16:02:39",5.96434722823631,0,53.3358947375341,0
"2018-01-15 16:04:40",5.78667392280423,0,50.2118515849816,0
"2018-01-15 16:08:40",3.91851602452365,0,53.723298724555,0
"2018-01-15 16:10:40",7.69648382159099,0,57.3535535016579,0
"2018-01-15 16:13:40",6.78897506192039,0,59.0952530195426,0
"2018-01-15 16:15:40",6.03157512735221,0,56.4553207803155,0
"2018-01-15 16:17:40",8.9216374477889,0,98.3203205555268,0
"2018-01-15 16:19:40",8.63953811386774,0,97.1903767301532,0
"2018-01-15 16:21:40",4.34749386652731,0,55.8005816801319,0
"2018-01-15 16:26:40",3.73690292903483,0,119.217045296901,0
"2018-01-15 16:28:40",44.815087920519,0,158.90556068813,0
"2018-01-15 16:30:40",49.1828576148055,0,103.069259556139,0
"2018-01-15 16:32:40",4.64590776985305,0,69.684927698046,0
"2018-01-15 16:36:41",4.90715561447984,0,71.8752544037976,0
"2018-01-15 16:41:41",12.7721947512693,0,48.8601099891998,0
"2018-01-15 16:43:41",8.55591246263815,0,31.1726627056817,0
"2018-01-15 16:45:41",8.63702107109944,0,31.1747255606458,0
"2018-01-15 16:47:41",8.54759546410803,0,26.4782768351564,0
"2018-01-15 16:49:41",8.38722011416795,0,30.5949763001043,0
"2018-01-15 16:52:41",17.1070901265901,0,260.586356855321,0
"2018-01-15 16:54:41",18.7906365440308,0,255.390657265379,0
"2018-01-15 16:56:41",6.73465973298781,0,25.5702282267017,0
"2018-01-15 16:58:42",7.40433122489069,0,28.4659357977682,0
"2018-01-15 17:00:42",6.5026106659753,0,33.465604324606,0
"2018-01-15 17:04:42",5.63024360653043,0,36.4876794126687,0
"2018-01-15 17:05:42",6.37325418720571,0,31.7816813715466,0
"2018-01-15 17:07:42",5.05257352506851,0,31.9693325794776,0
"2018-01-15 17:09:42",4.47307496162086,0,31.3648838148538,0
"2018-01-15 17:11:42",5.32065605161642,0,32.2469973645374,0
"2018-01-15 17:15:42",5.77634659906363,0,37.0377096131503,0
"2018-01-15 17:17:42",6.99747568780031,0,37.0513176630734,0
"2018-01-15 17:18:42",6.64475803979916,0,34.6816870725536,0
"2018-01-15 17:20:42",4.95256411333109,0,39.6106026451892,0
"2018-01-15 17:22:42",4.11218138440599,0,43.2468819937717,0
"2018-01-15 17:24:42",5.65789040386168,0,39.0780194721375,0
"2018-01-15 17:26:42",4.41637133642056,0,40.4948043531602,0
"2018-01-15 17:28:42",4.08717509140114,0,41.1607378575651,0
"2018-01-15 17:30:42",187.158063111243,1,100.72251202537,0
"2018-01-15 17:31:42",188.988311010753,1,101.83798894999,0
"2018-01-15 17:33:42",4.23833083644195,0,45.3292104794419,0
"2018-01-15 17:35:43",3.27275456090568,0,44.5574788553546,0
"2018-01-15 17:37:43",2.64448381059125,0,43.7501872774675,0
"2018-01-15 17:39:43",6.74913891958855,0,398.006517090718,0
"2018-01-15 17:43:43",2.98607318204276,0,405.595361294113,0
"2018-01-15 17:44:43",16.7998230406119,0,267.29394183294,0
"2018-01-15 17:46:43",20.3615431326455,0,266.45214416665,0
"2018-01-15 17:48:43",6.05745130017042,0,39.5044710302381,0
"2018-01-15 17:50:43",4.62147388628241,0,71.8940156570659,0
"2018-01-15 17:54:43",6.43123714461175,0,75.6648122593297,0
"2018-01-15 17:56:43",7.97808811368417,0,44.7913729215885,0
"2018-01-15 17:57:43",4.71837164272448,0,44.1403297211158,0
"2018-01-15 17:59:43",4.52657482345579,0,39.5107532324605,0
"2018-01-15 18:01:43",4.7974293034591,0,41.9340285940168,0
"2018-01-15 18:05:43",4.21076668801809,0,45.7254318583502,0
"2018-01-15 18:07:44",3.77100816963687,0,49.9221568385847,0
"2018-01-15 18:09:44",96.606674927517,1,93.9240097875474,0
"2018-01-15 18:10:44",106.773915987813,1,323.972628516653,0
"2018-01-15 18:12:44",19.9030653930726,0,271.678053042885,0
"2018-01-15 18:16:44",4.98756903152837,0,47.2710830589682,0
"2018-01-15 18:18:44",5.2962089798979,0,49.9477105929781,0
"2018-01-15 18:20:44",182.612908452542,1,109.963769447955,0
"2018-01-15 18:22:44",182.058109977842,1,112.438070196583,0
"2018-01-15 18:23:44",15.9664981292047,0,284.215579900515,0
"2018-01-15 18:25:44",14.4511745583615,0,291.032791512018,0
"2018-01-15 18:27:44",3.56503468700794,0,51.3105401945578,0
"2018-01-15 18:29:44",3.22073535500715,0,53.6802921224442,0
"2018-01-15 18:33:44",5.32079708733733,0,58.2618879597188,0
"2018-01-15 18:35:44",5.14757411770899,0,62.7088486526051,0
"2018-01-15 18:36:44",9.25683441680344,0,294.423500311898,0
"2018-01-15 18:38:45",14.7528198106402,0,286.626998058094,0
"2018-01-15 18:40:45",3.46024912723367,0,114.830969081722,0
"2018-01-15 19:43:47",4.02395384437577,0,113.372379375947,0
"2018-01-15 19:46:47",8.03574695184197,0,40.5038867063319,0
"2018-01-15 19:48:47",6.13689558081397,0,35.1778977608216,0
"2018-01-15 19:50:47",6.68956142120992,0,35.0070983485287,0
"2018-01-15 19:54:47",6.58279932998553,0,39.6606924417062,0
"2018-01-15 19:56:47",3.56979031150727,0,181.931112659094,0
"2018-01-15 19:59:47",3.53698701018469,0,182.967652949849,0
"2018-01-15 20:01:47",5.17987826971344,0,38.1518887303,0
"2018-01-15 20:05:48",4.87266203701797,0,40.4860229810209,0
"2018-01-15 20:07:48",4.51592045011028,0,45.5429966323399,0
"2018-01-15 20:10:48",10.4485620200405,0,285.443460608917,0
"2018-01-15 20:12:48",15.2982132163556,0,280.147874189338,0
"2018-01-15 20:14:48",5.36940335846035,0,42.2917865411338,0
"2018-01-15 20:16:48",4.98452267684022,0,44.0512059839304,0
"2018-01-15 20:18:48",3.58010583357364,0,48.4541205909026,0
"2018-01-15 20:22:48",4.77021378677663,0,50.9178203716387,0
"2018-01-15 20:23:48",14.7942568527159,0,273.903675414473,0
"2018-01-15 20:25:48",18.2139457790775,0,274.432673170346,0
"2018-01-15 20:27:48",4.15983527745416,0,50.0695881041236,0
"2018-01-15 20:29:48",3.56467584325175,0,51.5466217700701,0
"2018-01-15 20:33:49",3.48651847207378,0,53.9161093447965,0
"2018-01-15 20:35:49",4.38202336363426,0,61.3128307091174,0
"2018-01-15 20:38:49",3.59852198691061,0,61.307495622673,0
"2018-01-15 20:40:49",4.04592677075973,0,53.4716837886028,0
"2018-01-15 20:44:49",10.4440284321226,0,42.7500424772358,0
"2018-01-15 20:46:49",10.3875307133,0,30.2648216691258,0
"2018-01-15 20:51:49",9.52868771995659,0,25.8657313028103,0
"2018-01-15 20:53:49",8.51796063525235,0,28.7696344740586,0
"2018-01-15 20:55:49",8.24828416186953,0,30.0229536847955,0
"2018-01-15 20:57:49",5.60239550749474,0,28.0702562874603,0
"2018-01-15 21:01:49",5.0846921294808,0,31.0409731627568,0
"2018-01-15 21:04:50",4.95153185058862,0,28.9583891167941,0
"2018-01-15 21:06:50",5.65856866401222,0,28.6867793764478,0
"2018-01-15 21:08:50",6.06869391004876,0,87.4823373001649,0
"2018-01-15 21:12:50",2.7661090365932,0,94.1320980460909,0
"2018-01-15 21:14:50",5.16034937348721,0,36.4130055518323,0
"2018-01-15 21:17:50",3.63613263448464,0,35.397593861139,0
"2018-01-15 21:19:50",3.17936444675189,0,34.2021609466747,0
"2018-01-15 21:23:50",4.67312104038581,0,33.5600579502078,0
"2018-01-15 21:25:51",4.93531740429904,0,35.9058458199985,0
"2018-01-15 21:27:51",12.5939749868287,0,66.5736486527626,0
"2018-01-15 21:30:51",11.3443571941948,0,69.7455816886947,0
"2018-01-15 21:34:51",2.9581114935447,0,39.7391026849721,0
"2018-01-15 21:36:51",4.80940395879176,0,37.9743092126147,0
"2018-01-15 21:40:51",4.90691652160488,0,41.8000291255721,0
"2018-01-15 22:45:53",8.25132465542011,0,35.8000769195262,0
"2018-01-15 22:49:53",5.91733044886698,0,28.6390154632622,0
"2018-01-15 22:51:53",4.68551359560496,0,30.0425001463736,0
"2018-01-15 22:55:54",7.9109280965703,0,27.9307620969505,0
"2018-01-15 23:00:54",6.94934868861001,0,31.108466518401,0
"2018-01-15 23:02:54",3.74311830692193,0,34.2749675533837,0
"2018-01-15 23:06:54",4.32068839937645,0,32.6862643673797,0
"2018-01-15 23:08:54",4.34279313732469,0,33.4922550324667,0
"2018-01-15 23:11:54",3.81686510330728,0,32.7407706998055,0
"2018-01-15 23:13:54",3.81055329019838,0,32.1235120228054,0
"2018-01-15 23:17:54",3.99370366350013,0,35.4585116361932,0
"2018-01-15 23:19:54",3.64933417676933,0,35.3074655585779,0
"2018-01-15 23:24:55",4.49118786643549,0,31.7735393869584,0
"2018-01-15 23:28:55",4.07361655540243,0,31.4130794318083,0
"2018-01-15 23:30:55",4.11457835996415,0,33.0200793954669,0
"2018-01-15 23:34:55",3.93259719614248,0,40.4893265476527,0
"2018-01-15 23:39:55",4.42889201678638,0,40.7190673303272,0
"2018-01-15 23:41:55",2.42923887793378,0,40.4178481812617,0
"2018-01-15 23:45:55",5.63189340593717,0,39.3095129879705,0
"2018-01-15 23:47:56",5.59236946374865,0,96.7565844015531,0
"2018-01-15 23:50:56",3.74247786076836,0,98.2700694941929,0
"2018-01-15 23:52:56",5.13727585634153,0,38.3920469168102,0
"2018-01-15 23:56:56",5.04962244074806,0,42.7982973659203,0
"2018-01-15 23:58:56",2.55003559724444,0,50.4492949887356,0
"2018-01-16 00:03:56",5.33009210171917,0,44.037964191987,0
"2018-01-16 00:07:56",5.21861161606938,0,40.5330321019308,0
"2018-01-16 00:09:56",4.99694837435112,0,43.3419282610514,0
"2018-01-16 00:13:57",4.55129377240059,0,47.1064868088478,0
"2018-01-16 00:18:57",5.2430047411067,0,47.8461775764956,0
"2018-01-16 00:20:57",3.30839394279497,0,47.7461668738035,0
"2018-01-16 00:24:57",3.7343117784905,0,46.1412286172983,0
"2018-01-16 00:26:57",4.78607953095759,0,49.7990995260989,0
"2018-01-16 00:29:57",7.64300310224731,0,54.3199832471539,0
"2018-01-16 00:31:57",2.46527651905558,0,60.3433194418183,0
"2018-01-16 00:35:57",1.78957699215747,0,57.7388753894047,0
"2018-01-16 00:37:57",1.79546471140225,0,59.0812636879858,0
"2018-01-16 00:39:57",6.08912739003975,0,100.760995676822,0
"2018-01-16 00:42:57",6.99370728264242,0,100.694500406108,0
"2018-01-16 02:45:01",11.7045409012162,0,67.6889840207646,0
"2018-01-16 02:47:01",9.2952660090395,0,57.6700612068737,0
"2018-01-16 02:49:01",6.66176374709756,0,36.1806150783659,0
"2018-01-16 02:51:01",6.22155930161432,0,181.747022085382,0
"2018-01-16 02:52:02",2.88076615299711,0,184.352633450392,0
"2018-01-16 02:54:02",3.49938415689424,0,35.8854629947711,0
"2018-01-16 02:58:02",2.11643056141554,0,36.2036995990954,0
"2018-01-16 03:00:02",8.32621856776207,0,31.9186935751206,0
"2018-01-16 03:02:02",9.19876830051257,0,34.0755283727818,0
"2018-01-16 03:04:02",5.36291534533404,0,37.4945633709244,0
"2018-01-16 03:05:02",4.88743167440503,0,35.0526565977485,0
"2018-01-16 03:09:02",4.13548072125679,0,34.3661621067356,0
"2018-01-16 03:11:02",5.52437326918297,0,39.0889893938833,0
"2018-01-16 03:13:02",3.89747120381145,0,50.4332094135205,0
"2018-01-16 03:15:02",4.50544726311818,0,47.1335836643054,0
"2018-01-16 03:17:02",5.55042741620033,0,41.4076767020011,0
"2018-01-16 03:20:02",6.63117128066996,0,39.4125898843895,0
"2018-01-16 03:22:02",5.61560448375363,0,42.2984126347533,0
"2018-01-16 03:24:03",11.0138576205708,0,64.1350374102343,0
"2018-01-16 03:26:03",8.59420729333409,0,64.0593566174988,0
"2018-01-16 03:28:03",5.53896205671142,0,43.5861123145065,0
"2018-01-16 03:31:03",4.02769116871674,0,43.796968757328,0
"2018-01-16 03:33:03",3.14883708961729,0,40.8931188942968,0
"2018-01-16 03:37:03",2.66746664241948,0,44.486794475721,0
"2018-01-16 03:39:03",3.63052585066337,0,47.2893700947467,0
"2018-01-16 03:41:03",3.82243186967008,0,50.2310183280603,0
"2018-01-16 03:43:03",5.57518956963992,0,48.1124482196553,0
"2018-01-16 03:44:03",4.69089180603349,0,45.7490400157899,0
"2018-01-16 04:46:05",9.51331927824229,0,69.7814554332613,0
"2018-01-16 04:48:05",6.01943640984576,0,70.0970503158532,0
"2018-01-16 04:50:05",7.6397502438652,0,33.7544852447472,0
"2018-01-16 04:52:05",7.38997210487367,0,28.564952128558,0
"2018-01-16 04:54:06",7.13049143406572,0,31.6710838396083,0
"2018-01-16 04:55:06",13.6770111231967,0,263.992593808323,0
"2018-01-16 04:57:06",18.3475258993613,0,279.873679812799,0
"2018-01-16 04:59:06",5.07497864906094,0,46.0221175782543,0
"2018-01-16 05:01:06",4.39579637486734,0,30.5514246122467,0
"2018-01-16 05:03:06",5.44609895187805,0,30.6353639663382,0
"2018-01-16 05:05:06",6.79482972691558,0,31.0394928320152,0
"2018-01-16 05:10:06",7.42838846489866,0,33.8102707155992,0
"2018-01-16 05:12:06",5.22834674418537,0,35.1114536721927,0
"2018-01-16 05:14:06",4.51034531301021,0,34.0410429521467,0
"2018-01-16 05:16:06",2.53991169226354,0,40.2066809705154,0
"2018-01-16 05:20:06",4.28794436308547,0,40.4088174032142,0
"2018-01-16 05:23:07",5.16085942564841,0,36.9966486653086,0
"2018-01-16 05:25:07",4.74335583810337,0,36.3673465883299,0
"2018-01-16 05:27:07",3.99299185853306,0,40.0222943174334,0
"2018-01-16 05:29:07",4.96878070590862,0,38.2086188719255,0
"2018-01-16 05:31:07",5.60329940788185,0,40.0267013202353,0
"2018-01-16 05:33:07",4.23303981637256,0,45.7825244426193,0
"2018-01-16 05:36:07",3.83938888895179,0,44.2971654349027,0
"2018-01-16 05:38:07",2.80618219831622,0,44.5607433784539,0
"2018-01-16 05:40:07",147.188581049601,1,69.031425727974,0
"2018-01-16 05:42:07",133.235969377795,1,73.7742406970024,0
"2018-01-16 05:44:07",5.62848522732986,0,44.3302711917157,0
"2018-01-16 05:49:07",6.60788197222004,0,44.1014895088213,0
"2018-01-16 05:51:07",7.76092288368914,0,44.8631573636979,0
"2018-01-16 05:53:08",5.87957255902433,0,50.1776025329494,0
"2018-01-16 05:55:08",8.37024193361076,0,49.0421468470181,0
"2018-01-16 05:59:08",8.85061025767991,0,49.5607726406805,0
"2018-01-16 06:02:08",5.95916095781581,0,51.3482463338439,0
"2018-01-16 06:04:08",5.93569443984189,0,48.6122171856772,0
"2018-01-16 06:06:08",8.5425812555486,0,45.7989340179965,0
"2018-01-16 06:10:08",5.86198399603069,0,53.2788813113504,0
"2018-01-16 06:12:08",4.93858763068137,0,116.491939501522,0
"2018-01-16 06:15:08",3.8527782891159,0,118.779573234042,0
"2018-01-16 06:17:08",5.2054613447637,0,53.8715294870695,0
"2018-01-16 06:19:08",11.2984939085443,0,51.4643899784956,0
"2018-01-16 06:21:09",11.1465533052504,0,49.6350478152074,0
"2018-01-16 06:23:09",4.61125869460234,0,108.77815130943,0
"2018-01-16 06:28:09",2.3676398574014,0,116.410997776638,0
"2018-01-16 06:30:09",4.38630861967874,0,56.6237206649667,0
"2018-01-16 06:32:09",3.89458690002711,0,57.6137048266371,0
"2018-01-16 06:34:09",3.86543328509657,0,58.4439755677833,0
"2018-01-16 06:38:09",6.701140972683,0,58.2844270067408,0
"2018-01-16 06:41:09",5.42938796800351,0,60.1933445393475,0
"2018-01-16 06:43:09",4.86444437648676,0,60.7001231092998,0
"2018-01-16 06:45:10",3.53849948054282,0,91.1272618468241,0
"2018-01-16 06:49:10",6.65743415507028,0,77.9415415110322,0
"2018-01-16 06:51:10",6.41496379403532,0,284.20570110693,0
"2018-01-16 06:54:10",2.7142916251552,0,287.938759570438,0
"2018-01-16 06:56:10",5.80284261981312,0,31.2919223834824,0
"2018-01-16 07:00:10",5.95735400561862,0,32.4667076402913,0
"2018-01-16 07:02:10",3.83455563785253,0,40.6763060938494,0
"2018-01-16 07:04:10",6.30493905214407,0,83.3214705074317,0
"2018-01-16 07:07:10",6.7123256790942,0,78.6153240914531,0
"2018-01-16 07:11:10",4.85733057372999,0,34.4089155982403,0
"2018-01-16 07:13:10",4.69513695498398,0,38.6475884991944,0
"2018-01-16 07:17:11",3.82659343672057,0,44.3129950159728,0
"2018-01-16 07:20:11",5.3027522201216,0,42.4409478855288,0
"2018-01-16 07:22:11",4.21235826680742,0,40.8216756836694,0
"2018-01-16 07:24:11",3.93467440300177,0,40.4506165205472,0
"2018-01-16 07:28:11",3.92321570461942,0,45.4685075986624,0
"2018-01-16 07:30:11",2.87469185837227,0,50.5923960807159,0
"2018-01-16 07:33:11",5.07873989657933,0,46.0061747406663,0
"2018-01-16 07:35:11",3.92747117203344,0,49.3111309640714,0
"2018-01-16 07:39:11",1.94521913587937,0,54.1364148057765,0
"2018-01-16 07:41:11",3.26107461240805,0,115.253206361198,0
"2018-01-16 07:43:11",8.10034785438854,0,151.688936186142,0
"2018-01-16 07:46:12",8.64880459760107,0,92.320953670484,0
"2018-01-16 09:50:16",5.3086151077674,0,53.3478563562005,0
"2018-01-16 09:52:16",7.72616483390912,0,50.5130146383814,0
"2018-01-16 09:54:16",17.9635881724789,0,77.3782854555404,0
"2018-01-16 09:56:16",18.065804194193,0,76.1734251298209,0
"2018-01-16 09:59:16",10.3291155966686,0,57.8466995061735,0
"2018-01-16 10:01:16",7.96971385855946,0,59.7690130960812,0
"2018-01-16 10:03:16",7.4127010115497,0,48.4831821329208,0
"2018-01-16 10:05:16",62.5538982479802,0,71.7177789898802,0
"2018-01-16 10:07:16",62.4362183777082,0,72.0668953273299,0
"2018-01-16 10:09:16",10.7292754181051,0,51.156258572509,0
"2018-01-16 10:12:17",10.7914148834754,0,49.3778286024049,0
"2018-01-16 10:14:17",9.68057771147814,0,47.8296619433021,0
"2018-01-16 10:18:17",6.10002383255521,0,60.0333102487629,0
"2018-01-16 10:20:17",8.31281196044595,0,60.95670622286,0
"2018-01-16 10:22:17",11.1359966990273,0,61.0970015828906,0
"2018-01-16 10:24:17",12.5490122319607,0,66.2537887876912,0
"2018-01-16 10:25:17",10.433941891533,0,67.4577941602727,0
"2018-01-16 10:29:17",8.16066811527205,0,60.8710210728164,0
"2018-01-16 10:31:17",6.63666259366957,0,56.418175389317,0
"2018-01-16 10:33:17",9.67448890353846,0,58.4739494949806,0
"2018-01-16 10:35:17",11.1562715157669,0,61.7635513235515,0
"2018-01-16 10:37:17",10.7016649975069,0,67.2882708168888,0
"2018-01-16 10:40:17",7.72631725577014,0,69.695236330377,0
"2018-01-16 10:42:18",6.69894692947398,0,65.8991776773201,0
"2018-01-16 10:44:18",7.35304492343684,0,97.4002675066449,0
"2018-01-16 10:46:18",5.60262244526487,0,101.17719443577,0
"2018-01-16 12:49:22",10.7444943546911,0,60.3488554160047,0
"2018-01-16 12:51:22",8.32045008791579,0,46.8190541077728,0
"2018-01-16 12:53:22",9.78598077614944,0,41.1492048994199,0
"2018-01-16 12:55:22",9.58535110660959,0,36.3388077659795,0
"2018-01-16 12:57:22",10.1236931971914,0,36.3454204211988,0
"2018-01-16 12:58:22",9.81547267653122,0,35.884170070308,0
"2018-01-16 13:02:22",8.37897809927462,0,35.8353405547934,0
"2018-01-16 13:04:22",6.51498980294093,0,39.5590153439527,0
"2018-01-16 13:06:23",4.7742572497179,0,44.5242361357775,0
"2018-01-16 13:08:23",6.85065485390556,0,43.0230968579879,0
"2018-01-16 13:11:23",11.2477540387807,0,70.1530440437646,0
"2018-01-16 13:13:23",10.7161125935741,0,68.9744960679422,0
"2018-01-16 13:15:23",6.05057846107241,0,42.5174681853365,0
"2018-01-16 13:17:23",6.98191810862278,0,40.9256117878272,0
"2018-01-16 13:19:23",4.8081656788581,0,48.1527423334788,0
"2018-01-16 13:21:23",8.43036451681205,0,49.0014665592598,0
"2018-01-16 13:23:23",11.6686608454521,0,49.8663289649284,0
"2018-01-16 13:24:23",9.64457094767175,0,49.0690332891946,0
"2018-01-16 13:26:23",7.26665770580201,0,43.0296372614757,0
"2018-01-16 13:28:23",7.23120640050463,0,47.3873844814318,0
"2018-01-16 13:30:23",5.32768964369719,0,57.4546332348287,0
"2018-01-16 13:32:23",5.71008574006019,0,54.5198046111066,0
"2018-01-16 13:34:24",7.46285181170419,0,53.9193383754916,0
"2018-01-16 13:36:24",8.65274062570863,0,60.6220395642459,0
"2018-01-16 13:37:24",6.86218864469506,0,55.8847345961658,0
"2018-01-16 13:39:24",3.66766285582301,0,58.1236820648255,0
"2018-01-16 13:41:24",3.76094533366752,0,57.8824187515606,0
"2018-01-16 13:43:24",6.98229858841338,0,52.0379035580938,0
